,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-08 17:00:00+03:00,7.36,535.46,112.7,51.660000000000004,0.0,7.488,0.216,22.56,13.202,3.68888,4.1579999999999995
2018-04-08 18:00:00+03:00,7.36,554.32,113.19,51.660000000000004,0.0,7.488,0.744,22.584,5.0840000000000005,3.68888,4.103
2018-04-08 19:00:00+03:00,7.36,555.96,111.72,50.84,0.0,7.416,17.64,22.572,0.533,3.68888,3.4539999999999997
2018-04-08 20:00:00+03:00,7.36,583.84,112.7,51.660000000000004,3.624,7.416,25.464000000000002,22.548000000000002,0.0,3.68888,3.839
2018-04-08 21:00:00+03:00,7.36,605.98,114.17,52.480000000000004,4.44,7.44,22.776,22.536,0.0,3.68888,4.114
2018-04-08 22:00:00+03:00,7.590000000000001,603.5200000000001,112.21,52.480000000000004,3.36,7.464,19.248,22.56,0.0,3.68888,4.311999999999999
2018-04-08 23:00:00+03:00,7.590000000000001,598.6,112.7,52.480000000000004,2.688,6.984,15.72,22.56,0.0,2.76666,4.213
2018-04-09 00:00:00+03:00,7.36,567.44,115.64,52.480000000000004,0.0,6.264,12.0,22.512,0.0,2.76666,3.8169999999999997
2018-04-09 01:00:00+03:00,6.9,582.2,116.13,51.660000000000004,0.0,7.104,6.984,22.488,0.0,2.76666,3.553
2018-04-09 02:00:00+03:00,6.9,579.74,115.64,51.660000000000004,0.0,7.128,2.568,22.5,0.0,3.68888,3.036
2018-04-09 03:00:00+03:00,6.9,602.7,115.64,51.660000000000004,0.0,7.104,1.8,22.524,0.0,3.68888,2.6839999999999997
2018-04-09 04:00:00+03:00,6.9,546.12,116.13,52.480000000000004,0.0,7.032,1.272,22.524,0.0,3.68888,3.256
2018-04-09 05:00:00+03:00,7.36,593.6800000000001,116.13,51.660000000000004,0.0,6.936,1.92,22.536,0.0,2.76666,3.311
2018-04-09 06:00:00+03:00,7.36,627.3000000000001,117.11,51.660000000000004,0.0,6.888,8.568,22.524,0.0,2.76666,2.211
2018-04-09 07:00:00+03:00,7.36,615.82,116.62,50.84,0.0,6.912,13.08,22.524,1.6400000000000001,2.76666,1.639
2018-04-09 08:00:00+03:00,7.36,630.58,116.62,50.84,0.0,7.656000000000001,18.168,22.524,8.282,2.76666,0.9019999999999999
2018-04-09 09:00:00+03:00,7.36,675.6800000000001,116.62,50.84,0.0,7.5600000000000005,17.424,22.5,16.687,3.68888,0.429
2018-04-09 10:00:00+03:00,7.590000000000001,678.96,112.7,50.84,0.0,7.5120000000000005,12.84,22.5,23.493000000000002,4.6111,0.253
2018-04-09 11:00:00+03:00,7.590000000000001,716.6800000000001,110.25,50.02,0.0,7.464,8.088000000000001,22.524,27.798000000000002,3.68888,0.21999999999999997
2018-04-09 12:00:00+03:00,7.590000000000001,758.5000000000001,110.25,50.84,0.0,7.6080000000000005,3.648,22.512,30.176000000000002,3.68888,0.528
2018-04-09 13:00:00+03:00,7.36,765.8800000000001,109.75999999999999,50.84,0.0,7.6080000000000005,3.7920000000000003,22.488,30.668000000000003,3.68888,0.748
2018-04-09 14:00:00+03:00,7.36,805.24,110.25,51.660000000000004,0.0,7.5120000000000005,3.84,22.476,29.356,3.68888,0.979
2018-04-09 15:00:00+03:00,7.36,778.1800000000001,111.23,51.660000000000004,0.0,7.44,4.776,22.5,26.199,3.68888,1.4849999999999999
2018-04-09 16:00:00+03:00,7.36,822.46,112.21,51.660000000000004,0.0,7.44,6.5040000000000004,22.488,20.992,2.76666,1.232
2018-04-09 17:00:00+03:00,7.36,805.24,112.21,51.660000000000004,0.0,7.392,9.6,22.5,13.612,2.76666,0.9349999999999999
2018-04-09 18:00:00+03:00,7.590000000000001,856.9000000000001,111.72,51.660000000000004,0.0,7.5120000000000005,20.232,22.488,5.289000000000001,2.76666,0.825
2018-04-09 19:00:00+03:00,7.36,970.0600000000001,111.72,50.84,3.192,7.5840000000000005,26.952,22.512,0.533,2.76666,0.46199999999999997
2018-04-09 20:00:00+03:00,7.13,963.5000000000001,112.7,51.660000000000004,4.8,7.5600000000000005,35.88,22.5,0.0,2.76666,0.21999999999999997
2018-04-09 21:00:00+03:00,7.36,971.7,111.72,50.84,3.6,7.728,35.904,22.464000000000002,0.0,2.76666,0.187
2018-04-09 22:00:00+03:00,7.590000000000001,963.5000000000001,112.21,50.84,0.0,7.824,32.616,22.488,0.0,2.76666,0.38499999999999995
2018-04-09 23:00:00+03:00,7.36,912.6600000000001,112.7,50.84,0.0,7.368,29.304000000000002,22.524,0.0,2.76666,0.374
2018-04-10 00:00:00+03:00,7.36,934.8000000000001,114.66,50.84,0.0,7.344,15.408,22.512,0.0,2.76666,0.473
2018-04-10 01:00:00+03:00,7.36,980.72,114.66,51.660000000000004,0.0,7.368,6.312,22.5,0.0,2.76666,0.517
2018-04-10 02:00:00+03:00,7.590000000000001,936.44,115.14999999999999,51.660000000000004,0.0,7.32,5.424,22.524,0.0,2.76666,0.605
2018-04-10 03:00:00+03:00,7.590000000000001,933.98,114.66,51.660000000000004,0.0,7.32,5.448,22.512,0.0,2.76666,0.583
2018-04-10 04:00:00+03:00,7.590000000000001,977.44,116.62,51.660000000000004,0.0,7.32,4.416,22.512,0.0,2.76666,0.495
2018-04-10 05:00:00+03:00,7.590000000000001,1023.3600000000001,117.6,52.480000000000004,0.0,7.296,5.4,22.512,0.0,2.76666,0.253
2018-04-10 06:00:00+03:00,7.36,1099.6200000000001,117.11,51.660000000000004,0.0,7.224,16.824,22.524,0.0,2.76666,0.176
2018-04-10 07:00:00+03:00,7.36,1130.78,117.11,51.660000000000004,0.0,7.296,21.504,22.524,1.722,2.76666,0.10999999999999999
2018-04-10 08:00:00+03:00,7.590000000000001,1079.94,114.66,50.84,0.0,7.824,20.112000000000002,22.488,8.118,3.68888,0.088
2018-04-10 09:00:00+03:00,7.590000000000001,1051.24,115.14999999999999,50.84,0.0,7.704,14.232000000000001,22.476,15.99,4.6111,0.264
2018-04-10 10:00:00+03:00,7.13,972.5200000000001,114.17,50.84,0.0,7.68,12.072000000000001,22.5,22.673000000000002,4.6111,0.363
2018-04-10 11:00:00+03:00,7.36,934.8000000000001,109.27,53.300000000000004,0.0,7.752,8.832,22.512,27.142,3.68888,0.39599999999999996
2018-04-10 12:00:00+03:00,7.590000000000001,906.1,110.25,53.300000000000004,0.0,7.776,6.5520000000000005,22.524,29.52,3.68888,0.46199999999999997
2018-04-10 13:00:00+03:00,7.590000000000001,924.96,110.74,52.480000000000004,0.0,7.776,6.048,22.5,29.848000000000003,4.6111,0.39599999999999996
2018-04-10 14:00:00+03:00,7.36,943.0000000000001,110.25,51.660000000000004,0.0,7.752,5.5440000000000005,22.464000000000002,28.659000000000002,4.6111,0.363
2018-04-10 15:00:00+03:00,7.590000000000001,977.44,110.74,51.660000000000004,0.0,7.752,6.6240000000000006,22.464000000000002,25.502000000000002,4.6111,0.46199999999999997
2018-04-10 16:00:00+03:00,7.36,1038.1200000000001,111.23,51.660000000000004,0.0,7.848,7.224,22.488,20.213,3.68888,0.5609999999999999
2018-04-10 17:00:00+03:00,7.590000000000001,1041.4,111.23,51.660000000000004,0.0,7.704,9.912,22.476,12.792,3.68888,0.693
2018-04-10 18:00:00+03:00,7.590000000000001,1038.94,112.21,51.660000000000004,3.192,7.704,13.344,22.476,4.3870000000000005,3.68888,0.495
2018-04-10 19:00:00+03:00,7.590000000000001,1075.8400000000001,110.74,53.300000000000004,3.216,7.824,21.648,22.476,0.451,3.68888,0.594
2018-04-10 20:00:00+03:00,7.590000000000001,1164.4,112.21,53.300000000000004,3.192,7.824,25.728,22.488,0.0,3.68888,0.8909999999999999
2018-04-10 21:00:00+03:00,7.590000000000001,1170.96,112.7,53.300000000000004,2.184,7.824,24.144000000000002,22.512,0.0,2.76666,1.2209999999999999
2018-04-10 22:00:00+03:00,7.36,1126.68,112.7,53.300000000000004,0.0,7.92,20.400000000000002,22.5,0.0,2.76666,1.397
2018-04-10 23:00:00+03:00,7.36,1011.8800000000001,112.21,53.300000000000004,0.0,7.44,18.072,22.5,0.0,2.76666,1.375
2018-04-11 00:00:00+03:00,7.36,981.5400000000001,110.25,50.02,0.0,7.32,10.224,22.5,0.0,2.76666,1.287
2018-04-11 01:00:00+03:00,7.36,1025.0,111.23,50.02,0.0,7.32,4.92,22.512,0.0,2.76666,1.067
2018-04-11 02:00:00+03:00,7.590000000000001,960.22,112.21,50.84,0.0,7.5600000000000005,4.5600000000000005,22.5,0.0,2.76666,1.133
2018-04-11 03:00:00+03:00,7.36,976.6200000000001,111.72,50.84,0.0,7.632000000000001,4.632,22.512,0.0,2.76666,1.276
2018-04-11 04:00:00+03:00,7.36,946.2800000000001,112.21,50.84,0.0,7.776,4.5840000000000005,22.5,0.0,2.76666,1.276
2018-04-11 05:00:00+03:00,7.36,958.58,113.19,50.84,0.0,7.728,4.872,22.476,0.0,2.76666,0.99
2018-04-11 06:00:00+03:00,7.13,1098.8000000000002,113.67999999999999,50.84,0.0,7.656000000000001,10.872,22.512,0.0,2.76666,0.605
2018-04-11 07:00:00+03:00,7.36,1180.8000000000002,113.19,50.84,0.0,7.728,20.904,22.512,1.353,2.76666,0.528
2018-04-11 08:00:00+03:00,7.36,1162.76,109.27,50.84,0.912,7.968,19.632,22.512,5.289000000000001,2.76666,0.374
2018-04-11 09:00:00+03:00,7.13,1153.74,107.8,51.660000000000004,3.696,7.944,17.016000000000002,22.476,10.045,2.76666,0.34099999999999997
2018-04-11 10:00:00+03:00,7.13,1135.7,107.8,51.660000000000004,3.912,7.8,13.776,22.5,14.104000000000001,3.68888,0.352
2018-04-11 11:00:00+03:00,6.9,1094.7,104.37,51.660000000000004,0.096,7.752,12.864,22.548000000000002,18.286,3.68888,0.374
2018-04-11 12:00:00+03:00,6.44,1073.38,101.92,50.02,0.0,7.752,8.040000000000001,22.5,20.418,3.68888,0.374
2018-04-11 13:00:00+03:00,6.9,1197.2,101.92,51.660000000000004,0.0,7.728,9.312,22.5,20.295,3.68888,0.23099999999999998
2018-04-11 14:00:00+03:00,7.13,1178.3400000000001,102.41,50.84,0.0,7.68,6.984,22.5,18.737000000000002,3.68888,0.319
2018-04-11 15:00:00+03:00,7.13,1133.24,102.89999999999999,53.300000000000004,0.0,7.632000000000001,6.648000000000001,22.5,16.031000000000002,2.76666,0.38499999999999995
2018-04-11 16:00:00+03:00,6.9,1149.64,102.89999999999999,52.480000000000004,0.0,7.728,11.16,22.524,12.095,2.76666,0.209
2018-04-11 17:00:00+03:00,7.13,1158.66,103.39,50.84,0.0,7.848,15.144,22.536,8.200000000000001,2.76666,0.297
2018-04-11 18:00:00+03:00,6.9,1157.8400000000001,103.39,50.84,0.312,7.848,21.648,22.536,3.813,2.76666,0.242
2018-04-11 19:00:00+03:00,6.9,1156.2,105.84,51.660000000000004,5.376,7.896,24.024,22.536,0.738,2.76666,0.264
2018-04-11 20:00:00+03:00,7.13,1172.6000000000001,105.84,51.660000000000004,8.976,8.040000000000001,25.584,22.524,0.0,1.84444,0.319
2018-04-11 21:00:00+03:00,7.36,1165.22,106.33,51.660000000000004,7.848,8.040000000000001,24.984,22.536,0.0,1.84444,0.308
2018-04-11 22:00:00+03:00,7.36,1137.3400000000001,106.33,51.660000000000004,4.896,8.016,25.248,22.536,0.0,2.76666,0.43999999999999995
2018-04-11 23:00:00+03:00,7.36,1088.96,105.84,51.660000000000004,0.28800000000000003,7.728,21.552,22.524,0.0,2.76666,0.319
2018-04-12 00:00:00+03:00,7.36,1056.16,104.37,54.120000000000005,0.0,7.2,10.944,22.536,0.0,2.76666,0.253
2018-04-12 01:00:00+03:00,7.36,981.5400000000001,101.92,53.300000000000004,0.0,7.6080000000000005,6.192,22.536,0.0,2.76666,0.23099999999999998
2018-04-12 02:00:00+03:00,7.590000000000001,936.44,101.42999999999999,51.660000000000004,0.0,7.5120000000000005,3.096,22.536,0.0,2.76666,0.16499999999999998
2018-04-12 03:00:00+03:00,7.36,891.34,100.94,51.660000000000004,0.0,7.488,3.096,22.512,0.0,2.76666,0.19799999999999998
2018-04-12 04:00:00+03:00,7.590000000000001,889.7,101.92,51.660000000000004,0.0,7.68,3.12,22.512,0.0,2.76666,0.242
2018-04-12 05:00:00+03:00,7.36,970.0600000000001,103.88,35.260000000000005,0.0,7.728,4.728,22.524,0.0,2.76666,0.16499999999999998
2018-04-12 06:00:00+03:00,7.13,1048.78,105.35,42.64,0.0,7.68,12.456,22.548000000000002,0.0,2.76666,0.121
2018-04-12 07:00:00+03:00,7.13,1148.0,103.39,45.92,0.0,7.704,21.024,22.536,1.681,2.76666,0.176
2018-04-12 08:00:00+03:00,7.36,1174.24,101.42999999999999,45.92,0.0,7.896,18.408,22.524,7.708,3.68888,0.10999999999999999
2018-04-12 09:00:00+03:00,7.36,1126.68,99.47,45.92,0.0,7.848,16.68,22.524,15.416,3.68888,0.022
2018-04-12 10:00:00+03:00,7.82,1088.14,87.22,45.92,0.0,7.896,13.44,22.536,21.894000000000002,3.68888,0.066
2018-04-12 11:00:00+03:00,7.590000000000001,1021.72,86.73,45.1,0.0,7.824,9.96,22.524,26.240000000000002,3.68888,0.132
2018-04-12 12:00:00+03:00,7.590000000000001,958.58,85.26,45.1,0.0,7.752,6.5040000000000004,22.512,28.864,3.68888,0.066
2018-04-12 13:00:00+03:00,7.82,893.8000000000001,86.24,46.74,0.0,7.896,8.016,22.548000000000002,29.848000000000003,3.68888,0.077
2018-04-12 14:00:00+03:00,7.590000000000001,898.72,85.26,45.92,0.0,7.824,7.728,22.524,28.659000000000002,3.68888,0.121
2018-04-12 15:00:00+03:00,7.590000000000001,897.9000000000001,85.75,47.56,0.0,7.872,8.064,22.524,25.584,3.68888,0.10999999999999999
2018-04-12 16:00:00+03:00,7.590000000000001,925.7800000000001,85.75,48.38,0.0,7.824,11.016,22.56,20.254,2.76666,0.132
2018-04-12 17:00:00+03:00,7.590000000000001,931.5200000000001,87.71,48.38,0.0,8.016,13.968,22.524,12.997,2.76666,0.176
2018-04-12 18:00:00+03:00,7.590000000000001,997.94,84.28,48.38,0.0,8.064,24.192,22.5,5.0840000000000005,2.76666,0.21999999999999997
2018-04-12 19:00:00+03:00,7.36,1094.7,84.77,49.2,2.232,8.184000000000001,25.536,22.536,0.615,2.76666,0.34099999999999997
2018-04-12 20:00:00+03:00,7.36,1161.1200000000001,85.26,49.2,5.088,8.184000000000001,28.632,22.488,0.0,2.76666,0.418
2018-04-12 21:00:00+03:00,7.36,1195.5600000000002,86.24,50.84,4.44,8.208,27.192,22.512,0.0,2.76666,0.528
2018-04-12 22:00:00+03:00,7.36,1165.22,85.75,51.660000000000004,3.2640000000000002,8.184000000000001,24.336000000000002,22.524,0.0,3.68888,0.583
2018-04-12 23:00:00+03:00,7.36,1079.1200000000001,86.24,51.660000000000004,0.28800000000000003,7.872,18.168,22.512,0.0,3.68888,0.5609999999999999
2018-04-13 00:00:00+03:00,7.36,963.5000000000001,91.63,52.480000000000004,0.0,7.392,7.824,22.512,0.0,3.68888,0.517
2018-04-13 01:00:00+03:00,7.36,910.2,91.14,41.0,0.0,7.44,2.64,22.488,0.0,3.68888,0.418
2018-04-13 02:00:00+03:00,7.36,920.86,91.14,32.800000000000004,0.0,7.44,1.032,22.488,0.0,3.68888,0.34099999999999997
2018-04-13 03:00:00+03:00,7.36,888.8800000000001,90.64999999999999,35.260000000000005,0.0,7.5600000000000005,1.032,22.548000000000002,0.0,3.68888,0.32999999999999996
2018-04-13 04:00:00+03:00,7.36,904.46,91.14,35.260000000000005,0.0,7.776,1.032,22.572,0.0,3.68888,0.286
2018-04-13 05:00:00+03:00,7.36,956.1200000000001,92.61,39.36,0.0,7.5840000000000005,2.952,22.56,0.0,3.68888,0.253
2018-04-13 06:00:00+03:00,7.36,1023.3600000000001,92.61,39.36,0.0,7.5600000000000005,14.88,22.512,0.041,3.68888,0.209
2018-04-13 07:00:00+03:00,7.36,1041.4,87.22,41.0,0.0,7.704,22.728,22.548000000000002,1.599,3.68888,0.187
2018-04-13 08:00:00+03:00,7.36,1059.44,87.22,42.64,0.0,8.040000000000001,22.488,22.548000000000002,6.5600000000000005,3.68888,0.132
2018-04-13 09:00:00+03:00,7.36,1046.3200000000002,90.16,43.46,0.0,8.016,20.664,22.548000000000002,13.366000000000001,3.68888,0.077
2018-04-13 10:00:00+03:00,7.36,999.58,87.71,43.46,0.0,7.992,14.304,22.536,20.705000000000002,3.68888,0.033
2018-04-13 11:00:00+03:00,7.36,993.0200000000001,87.22,45.1,0.0,7.992,13.992,22.524,26.076,3.68888,0.077
2018-04-13 12:00:00+03:00,7.36,990.5600000000001,86.24,45.1,0.0,8.184000000000001,10.632,22.512,28.987000000000002,3.68888,0.132
2018-04-13 13:00:00+03:00,6.9,974.1600000000001,86.24,45.1,0.0,7.872,10.752,22.524,29.315,4.6111,0.09899999999999999
2018-04-13 14:00:00+03:00,6.9,971.7,87.22,44.28,0.0,7.848,9.144,22.548000000000002,28.003,3.68888,0.09899999999999999
2018-04-13 15:00:00+03:00,7.36,1021.72,88.69,45.1,0.0,7.872,10.536,22.524,24.723000000000003,3.68888,0.132
2018-04-13 16:00:00+03:00,7.590000000000001,1017.6200000000001,88.2,45.1,0.0,7.896,10.776,22.524,19.27,4.6111,0.143
2018-04-13 17:00:00+03:00,7.590000000000001,1031.5600000000002,89.67,45.1,0.0,7.944,16.368000000000002,22.5,11.89,3.68888,0.154
2018-04-13 18:00:00+03:00,7.590000000000001,1026.64,89.17999999999999,45.1,0.0,8.112,23.976,22.5,4.551,3.68888,0.16499999999999998
2018-04-13 19:00:00+03:00,7.36,1055.3400000000001,91.63,49.2,0.0,8.208,28.704,22.5,0.5740000000000001,3.68888,0.23099999999999998
2018-04-13 20:00:00+03:00,7.36,1126.68,92.61,47.56,0.0,8.376,33.0,22.524,0.0,3.68888,0.242
2018-04-13 21:00:00+03:00,7.36,1129.96,89.17999999999999,48.38,0.0,8.4,31.44,22.512,0.0,3.68888,0.363
2018-04-13 22:00:00+03:00,7.590000000000001,1102.0800000000002,87.71,50.84,0.0,8.376,27.144000000000002,22.512,0.0,3.68888,0.5499999999999999
2018-04-13 23:00:00+03:00,7.36,1027.46,88.69,50.84,0.0,8.064,24.168,22.5,0.0,3.68888,0.6599999999999999
2018-04-14 00:00:00+03:00,7.36,980.72,89.17999999999999,53.300000000000004,0.0,7.5120000000000005,19.704,22.488,0.0,3.68888,0.473
2018-04-14 01:00:00+03:00,7.36,982.3600000000001,88.2,51.660000000000004,0.0,7.728,9.504,22.524,0.0,4.6111,0.429
2018-04-14 02:00:00+03:00,7.36,1011.0600000000001,88.69,51.660000000000004,0.0,7.704,6.264,22.476,0.0,3.68888,0.352
2018-04-14 03:00:00+03:00,7.36,973.34,88.69,51.660000000000004,0.0,7.656000000000001,4.392,22.476,0.0,3.68888,0.32999999999999996
2018-04-14 04:00:00+03:00,7.36,924.1400000000001,89.17999999999999,51.660000000000004,0.0,7.872,3.984,22.476,0.0,3.68888,0.32999999999999996
2018-04-14 05:00:00+03:00,7.36,984.82,88.69,51.660000000000004,0.0,7.824,4.6080000000000005,22.524,0.0,3.68888,0.34099999999999997
2018-04-14 06:00:00+03:00,7.36,1043.0400000000002,88.69,54.120000000000005,0.0,7.776,8.952,22.524,0.041,3.68888,0.264
2018-04-14 07:00:00+03:00,7.13,1027.46,85.75,52.480000000000004,0.0,7.92,13.632,22.5,1.7630000000000001,3.68888,0.27499999999999997
2018-04-14 08:00:00+03:00,7.13,1037.3000000000002,86.73,50.84,0.0,8.112,18.696,22.488,7.093,3.68888,0.176
2018-04-14 09:00:00+03:00,7.13,1042.22,87.71,53.300000000000004,0.0,8.16,18.12,22.524,14.842,3.68888,0.09899999999999999
2018-04-14 10:00:00+03:00,7.36,984.0000000000001,86.73,51.660000000000004,0.0,8.208,14.808,22.512,21.484,3.68888,0.10999999999999999
2018-04-14 11:00:00+03:00,7.590000000000001,973.34,83.78999999999999,53.300000000000004,0.0,8.112,6.864,22.476,25.912000000000003,3.68888,0.16499999999999998
2018-04-14 12:00:00+03:00,7.36,997.1200000000001,83.3,51.660000000000004,0.0,8.136000000000001,4.656,22.5,28.249000000000002,3.68888,0.077
2018-04-14 13:00:00+03:00,7.13,1011.8800000000001,86.24,51.660000000000004,0.0,8.112,4.464,22.536,28.413,3.68888,0.09899999999999999
2018-04-14 14:00:00+03:00,7.36,939.72,85.75,51.660000000000004,0.0,8.16,2.664,22.512,26.691000000000003,3.68888,0.154
2018-04-14 15:00:00+03:00,7.36,924.1400000000001,84.77,50.02,0.0,8.112,4.08,22.5,23.329,3.68888,0.242
2018-04-14 16:00:00+03:00,7.36,939.72,86.24,50.02,0.0,8.256,4.224,22.488,18.491,3.68888,0.253
2018-04-14 17:00:00+03:00,7.36,941.3600000000001,86.24,50.02,0.0,8.28,9.024000000000001,22.476,12.095,3.68888,0.27499999999999997
2018-04-14 18:00:00+03:00,7.36,1015.1600000000001,87.22,50.02,0.0,8.304,19.68,22.464000000000002,4.8790000000000004,3.68888,0.32999999999999996
2018-04-14 19:00:00+03:00,7.36,1038.1200000000001,86.24,51.660000000000004,4.464,8.376,24.168,22.512,0.615,3.68888,0.27499999999999997
2018-04-14 20:00:00+03:00,7.36,1054.52,87.71,50.84,4.992,8.448,29.712,22.512,0.0,3.68888,0.187
2018-04-14 21:00:00+03:00,7.36,1058.6200000000001,87.71,50.02,2.88,8.52,29.808,22.5,0.0,3.68888,0.121
2018-04-14 22:00:00+03:00,7.36,1018.44,90.16,50.02,0.0,8.496,29.856,22.476,0.0,3.68888,0.10999999999999999
2018-04-14 23:00:00+03:00,7.36,1010.2400000000001,89.67,50.02,0.0,8.256,24.024,22.5,0.0,3.68888,0.09899999999999999
2018-04-15 00:00:00+03:00,7.36,997.1200000000001,92.61,50.84,0.0,8.040000000000001,12.216000000000001,22.524,0.0,3.68888,0.077
2018-04-15 01:00:00+03:00,7.36,956.94,91.63,50.84,0.0,8.016,6.6000000000000005,22.512,0.0,3.68888,0.066
2018-04-15 02:00:00+03:00,7.36,945.46,91.63,50.84,0.0,8.088000000000001,3.096,22.512,0.0,3.68888,0.10999999999999999
2018-04-15 03:00:00+03:00,7.36,863.46,91.63,50.84,0.0,8.112,3.24,22.512,0.0,3.68888,0.209
2018-04-15 04:00:00+03:00,7.13,861.0000000000001,92.12,50.84,0.0,8.208,3.48,22.476,0.0,3.68888,0.38499999999999995
2018-04-15 05:00:00+03:00,7.36,860.1800000000001,93.1,50.84,0.0,7.872,4.392,22.488,0.0,3.68888,0.39599999999999996
2018-04-15 06:00:00+03:00,7.36,855.2600000000001,92.12,50.02,0.0,7.896,5.112,22.524,0.041,3.68888,0.429
2018-04-15 07:00:00+03:00,7.36,875.7600000000001,91.14,50.02,0.0,8.064,5.376,22.512,1.2710000000000001,3.68888,0.506
2018-04-15 08:00:00+03:00,7.36,924.96,90.64999999999999,50.84,0.0,8.4,10.152000000000001,22.476,4.5920000000000005,3.68888,0.528
2018-04-15 09:00:00+03:00,7.36,977.44,89.17999999999999,50.84,0.0,8.448,16.584,22.476,8.528,3.68888,0.43999999999999995
2018-04-15 10:00:00+03:00,7.36,940.5400000000001,89.17999999999999,50.84,0.0,8.496,12.144,22.5,14.227,4.6111,0.45099999999999996
2018-04-15 11:00:00+03:00,7.36,906.1,86.73,50.02,0.0,8.448,5.76,22.524,19.024,4.6111,0.572
2018-04-15 12:00:00+03:00,7.36,1006.1400000000001,85.26,50.84,0.0,8.448,3.24,22.5,23.165000000000003,3.68888,0.8029999999999999
2018-04-15 13:00:00+03:00,7.590000000000001,958.58,84.28,50.84,0.0,8.448,3.24,22.488,23.903000000000002,4.6111,0.968
2018-04-15 14:00:00+03:00,7.36,916.7600000000001,83.78999999999999,50.02,0.0,8.472,1.6320000000000001,22.464000000000002,21.607,3.68888,1.1219999999999999
2018-04-15 15:00:00+03:00,7.36,933.1600000000001,85.26,50.84,0.0,8.448,1.32,22.536,18.04,4.6111,1.21
2018-04-15 16:00:00+03:00,7.36,924.1400000000001,85.26,49.2,0.0,8.568,4.896,22.5,13.120000000000001,3.68888,1.21
2018-04-15 17:00:00+03:00,7.13,929.8800000000001,86.73,51.660000000000004,0.0,8.544,8.328,22.5,7.872,3.68888,1.265
2018-04-15 18:00:00+03:00,7.36,982.3600000000001,86.73,50.84,0.96,8.592,17.304000000000002,22.536,3.075,4.6111,1.309
2018-04-15 19:00:00+03:00,7.36,1050.42,87.22,50.84,5.808,8.616,21.912,22.5,0.451,4.6111,1.353
2018-04-15 20:00:00+03:00,7.36,1133.24,87.22,51.660000000000004,10.08,8.568,22.992,22.488,0.0,4.6111,1.639
2018-04-15 21:00:00+03:00,7.36,1079.1200000000001,86.73,49.2,9.0,8.592,23.712,22.488,0.0,4.6111,1.936
2018-04-15 22:00:00+03:00,7.36,990.5600000000001,86.73,50.84,2.136,8.592,21.432000000000002,22.524,0.0,4.6111,2.189
2018-04-15 23:00:00+03:00,6.9,944.6400000000001,86.73,50.84,0.0,8.28,15.816,22.524,0.0,4.6111,2.3209999999999997
2018-04-16 00:00:00+03:00,6.9,927.4200000000001,87.22,50.84,0.0,7.968,8.112,22.512,0.0,3.68888,2.2329999999999997
2018-04-16 01:00:00+03:00,7.13,897.9000000000001,88.69,50.84,0.0,8.208,2.328,22.5,0.0,3.68888,2.255
2018-04-16 02:00:00+03:00,7.13,889.7,89.17999999999999,50.84,0.0,8.184000000000001,2.2560000000000002,22.524,0.0,3.68888,1.9689999999999999
2018-04-16 03:00:00+03:00,6.9,952.0200000000001,89.67,50.84,0.0,8.136000000000001,2.2800000000000002,22.536,0.0,3.68888,1.914
2018-04-16 04:00:00+03:00,7.13,1025.0,89.67,50.84,0.0,8.256,1.32,22.5,0.0,4.6111,1.639
2018-04-16 05:00:00+03:00,7.13,956.1200000000001,92.12,50.02,0.0,8.088000000000001,1.296,22.5,0.0,4.6111,1.617
2018-04-16 06:00:00+03:00,7.13,1007.7800000000001,91.14,50.84,0.0,8.040000000000001,8.208,22.512,0.041,3.68888,1.7049999999999998
2018-04-16 07:00:00+03:00,6.9,1059.44,91.63,50.84,0.0,8.232,15.696,22.524,1.804,3.68888,1.386
2018-04-16 08:00:00+03:00,6.9,1068.46,90.16,51.660000000000004,0.0,8.568,21.072,22.536,5.863,2.76666,1.254
2018-04-16 09:00:00+03:00,6.67,1062.72,89.17999999999999,51.660000000000004,0.0,8.472,17.304000000000002,22.524,10.455,3.68888,1.694
2018-04-16 10:00:00+03:00,6.67,1041.4,85.75,51.660000000000004,0.0,8.496,10.704,22.5,14.022,3.68888,1.9689999999999999
2018-04-16 11:00:00+03:00,6.67,1035.66,84.77,54.940000000000005,0.0,8.424,9.912,22.524,16.031000000000002,3.68888,1.9469999999999998
2018-04-16 12:00:00+03:00,6.67,1029.92,88.2,54.940000000000005,0.0,8.4,6.5040000000000004,22.572,17.384,3.68888,2.0349999999999997
2018-04-16 13:00:00+03:00,6.67,1062.72,89.67,54.940000000000005,0.0,8.304,6.744,22.56,17.548000000000002,3.68888,1.958
2018-04-16 14:00:00+03:00,6.67,1139.8000000000002,82.81,50.84,0.0,8.376,4.752,22.548000000000002,15.703000000000001,3.68888,1.551
2018-04-16 15:00:00+03:00,6.9,1230.0,82.81,50.84,0.0,8.4,5.5920000000000005,22.548000000000002,12.382,2.76666,1.309
2018-04-16 16:00:00+03:00,6.9,1254.6000000000001,82.81,50.84,0.0,8.496,7.944,22.548000000000002,8.118,2.76666,0.9349999999999999
2018-04-16 17:00:00+03:00,6.67,1193.92,83.78999999999999,50.84,0.0,8.472,13.08,22.512,4.756,1.84444,0.9129999999999999
