,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-02-13 06:00:00+02:00,2037.0,1318.0,0.0,0.0,231.0,0.0,288.0
2018-02-13 07:00:00+02:00,2037.0,1544.0,0.0,0.0,754.0,30.0,259.0
2018-02-13 08:00:00+02:00,2013.0,2165.0,0.0,0.0,853.0,302.0,282.0
2018-02-13 09:00:00+02:00,2069.0,2367.0,0.0,72.0,917.0,535.0,294.0
2018-02-13 10:00:00+02:00,2164.0,2214.0,0.0,76.0,835.0,607.0,345.0
2018-02-13 11:00:00+02:00,2149.0,2170.0,0.0,76.0,561.0,657.0,431.0
2018-02-13 12:00:00+02:00,2106.0,2110.0,0.0,75.0,443.0,697.0,518.0
2018-02-13 13:00:00+02:00,2053.0,1958.0,0.0,75.0,399.0,629.0,600.0
2018-02-13 14:00:00+02:00,2032.0,1830.0,0.0,78.0,382.0,494.0,674.0
2018-02-13 15:00:00+02:00,2028.0,1990.0,0.0,58.0,339.0,358.0,840.0
2018-02-13 16:00:00+02:00,2066.0,2162.0,0.0,0.0,298.0,240.0,985.0
2018-02-13 17:00:00+02:00,2054.0,2287.0,0.0,0.0,340.0,45.0,1114.0
2018-02-13 18:00:00+02:00,2006.0,2655.0,0.0,0.0,747.0,0.0,1231.0
2018-02-13 19:00:00+02:00,2022.0,2644.0,0.0,0.0,936.0,0.0,1295.0
2018-02-13 20:00:00+02:00,2052.0,2581.0,0.0,0.0,860.0,0.0,1348.0
2018-02-13 21:00:00+02:00,2089.0,2308.0,0.0,0.0,457.0,0.0,1349.0
2018-02-13 22:00:00+02:00,2013.0,1676.0,0.0,0.0,287.0,0.0,1381.0
2018-02-13 23:00:00+02:00,2008.0,1422.0,0.0,0.0,208.0,0.0,1369.0
2018-02-14 00:00:00+02:00,1859.0,763.0,0.0,0.0,175.0,0.0,1324.0
2018-02-14 01:00:00+02:00,1837.0,766.0,0.0,0.0,149.0,0.0,1319.0
2018-02-14 02:00:00+02:00,1847.0,790.0,0.0,0.0,186.0,0.0,1242.0
2018-02-14 03:00:00+02:00,1875.0,587.0,0.0,0.0,115.0,0.0,1225.0
2018-02-14 04:00:00+02:00,1812.0,545.0,0.0,0.0,106.0,0.0,1252.0
2018-02-14 05:00:00+02:00,1822.0,556.0,0.0,0.0,132.0,0.0,1240.0
2018-02-14 06:00:00+02:00,1877.0,668.0,0.0,0.0,186.0,0.0,1218.0
2018-02-14 07:00:00+02:00,1977.0,1067.0,0.0,0.0,666.0,21.0,1182.0
2018-02-14 08:00:00+02:00,2013.0,1437.0,0.0,0.0,978.0,340.0,1097.0
2018-02-14 09:00:00+02:00,1998.0,1420.0,0.0,62.0,833.0,810.0,1143.0
2018-02-14 10:00:00+02:00,2004.0,1136.0,0.0,77.0,783.0,1160.0,1110.0
2018-02-14 11:00:00+02:00,1972.0,1016.0,0.0,76.0,648.0,1270.0,1129.0
2018-02-14 12:00:00+02:00,1947.0,1007.0,0.0,75.0,437.0,1308.0,1121.0
2018-02-14 13:00:00+02:00,1868.0,944.0,0.0,75.0,393.0,1328.0,1147.0
2018-02-14 14:00:00+02:00,1833.0,944.0,0.0,75.0,291.0,1243.0,1067.0
2018-02-14 15:00:00+02:00,1870.0,1229.0,0.0,24.0,423.0,986.0,949.0
2018-02-14 16:00:00+02:00,1957.0,1311.0,0.0,0.0,638.0,551.0,899.0
2018-02-14 17:00:00+02:00,1965.0,1831.0,0.0,0.0,706.0,118.0,700.0
2018-02-14 18:00:00+02:00,2139.0,2414.0,0.0,14.0,1271.0,0.0,588.0
2018-02-14 19:00:00+02:00,2445.0,2506.0,0.0,116.0,1302.0,0.0,501.0
2018-02-14 20:00:00+02:00,2523.0,2580.0,0.0,119.0,1140.0,0.0,461.0
2018-02-14 21:00:00+02:00,2455.0,2510.0,0.0,34.0,532.0,0.0,290.0
2018-02-14 22:00:00+02:00,2331.0,2225.0,0.0,1.0,337.0,0.0,199.0
2018-02-14 23:00:00+02:00,2153.0,2096.0,0.0,0.0,234.0,0.0,257.0
2018-02-15 00:00:00+02:00,2166.0,1694.0,0.0,0.0,108.0,0.0,255.0
2018-02-15 01:00:00+02:00,2099.0,1192.0,0.0,0.0,76.0,0.0,309.0
2018-02-15 02:00:00+02:00,2041.0,938.0,0.0,0.0,85.0,0.0,400.0
2018-02-15 03:00:00+02:00,2048.0,677.0,0.0,0.0,78.0,0.0,517.0
2018-02-15 04:00:00+02:00,2028.0,674.0,0.0,0.0,72.0,0.0,541.0
2018-02-15 05:00:00+02:00,2052.0,755.0,0.0,0.0,87.0,0.0,596.0
2018-02-15 06:00:00+02:00,2118.0,837.0,0.0,0.0,221.0,0.0,625.0
2018-02-15 07:00:00+02:00,2152.0,1351.0,0.0,0.0,402.0,4.0,669.0
2018-02-15 08:00:00+02:00,2283.0,1876.0,0.0,0.0,488.0,54.0,630.0
2018-02-15 09:00:00+02:00,2458.0,2087.0,0.0,0.0,609.0,152.0,683.0
2018-02-15 10:00:00+02:00,2386.0,2053.0,0.0,0.0,565.0,258.0,737.0
2018-02-15 11:00:00+02:00,2297.0,2099.0,0.0,0.0,559.0,367.0,759.0
2018-02-15 12:00:00+02:00,2248.0,2146.0,0.0,0.0,591.0,470.0,766.0
2018-02-15 13:00:00+02:00,2266.0,2108.0,0.0,0.0,570.0,457.0,612.0
2018-02-15 14:00:00+02:00,2208.0,2060.0,0.0,0.0,555.0,352.0,602.0
2018-02-15 15:00:00+02:00,2070.0,2226.0,0.0,0.0,617.0,296.0,595.0
2018-02-15 16:00:00+02:00,2048.0,2236.0,0.0,0.0,535.0,210.0,611.0
2018-02-15 17:00:00+02:00,2040.0,2273.0,0.0,2.0,597.0,50.0,700.0
2018-02-15 18:00:00+02:00,2061.0,2573.0,0.0,190.0,993.0,0.0,862.0
2018-02-15 19:00:00+02:00,2327.0,2592.0,0.0,318.0,1067.0,0.0,917.0
2018-02-15 20:00:00+02:00,2348.0,2593.0,0.0,190.0,1000.0,0.0,975.0
2018-02-15 21:00:00+02:00,2344.0,2382.0,0.0,0.0,386.0,0.0,1032.0
2018-02-15 22:00:00+02:00,2189.0,2006.0,0.0,0.0,159.0,0.0,1049.0
2018-02-15 23:00:00+02:00,2144.0,1665.0,0.0,0.0,110.0,0.0,1003.0
2018-02-16 00:00:00+02:00,2164.0,1116.0,0.0,0.0,167.0,0.0,1018.0
2018-02-16 01:00:00+02:00,2164.0,816.0,0.0,0.0,144.0,0.0,1021.0
2018-02-16 02:00:00+02:00,2135.0,758.0,0.0,0.0,92.0,0.0,1035.0
2018-02-16 03:00:00+02:00,2184.0,476.0,0.0,0.0,160.0,0.0,1090.0
2018-02-16 04:00:00+02:00,2187.0,504.0,0.0,0.0,225.0,0.0,1100.0
2018-02-16 05:00:00+02:00,2221.0,501.0,0.0,0.0,222.0,0.0,1122.0
2018-02-16 06:00:00+02:00,2221.0,649.0,0.0,0.0,354.0,0.0,1158.0
2018-02-16 07:00:00+02:00,2328.0,1170.0,0.0,0.0,503.0,9.0,1247.0
2018-02-16 08:00:00+02:00,2508.0,1304.0,0.0,0.0,795.0,177.0,1318.0
2018-02-16 09:00:00+02:00,2503.0,1299.0,0.0,56.0,879.0,450.0,1391.0
2018-02-16 10:00:00+02:00,2492.0,1188.0,0.0,61.0,845.0,679.0,1402.0
2018-02-16 11:00:00+02:00,2493.0,1065.0,0.0,7.0,505.0,833.0,1365.0
2018-02-16 12:00:00+02:00,2495.0,1046.0,0.0,0.0,513.0,949.0,1298.0
2018-02-16 13:00:00+02:00,2507.0,877.0,0.0,10.0,386.0,1005.0,1231.0
2018-02-16 14:00:00+02:00,2411.0,891.0,0.0,0.0,282.0,970.0,1207.0
2018-02-16 15:00:00+02:00,2156.0,1242.0,0.0,0.0,265.0,852.0,1141.0
2018-02-16 16:00:00+02:00,2108.0,1610.0,0.0,0.0,259.0,549.0,1115.0
2018-02-16 17:00:00+02:00,2090.0,2179.0,0.0,14.0,512.0,139.0,1059.0
2018-02-16 18:00:00+02:00,2149.0,2418.0,0.0,132.0,958.0,0.0,1068.0
2018-02-16 19:00:00+02:00,2325.0,2495.0,0.0,209.0,1013.0,0.0,1072.0
2018-02-16 20:00:00+02:00,2453.0,2482.0,0.0,133.0,876.0,0.0,1078.0
2018-02-16 21:00:00+02:00,2372.0,2377.0,0.0,63.0,579.0,0.0,1061.0
2018-02-16 22:00:00+02:00,2226.0,2263.0,0.0,48.0,280.0,0.0,970.0
2018-02-16 23:00:00+02:00,2172.0,1977.0,0.0,5.0,120.0,0.0,956.0
2018-02-17 00:00:00+02:00,2166.0,1534.0,0.0,0.0,135.0,0.0,911.0
2018-02-17 01:00:00+02:00,2158.0,1050.0,0.0,0.0,91.0,0.0,870.0
2018-02-17 02:00:00+02:00,2081.0,957.0,0.0,0.0,94.0,0.0,839.0
2018-02-17 03:00:00+02:00,2047.0,785.0,0.0,0.0,94.0,0.0,836.0
2018-02-17 04:00:00+02:00,2063.0,802.0,0.0,0.0,97.0,0.0,811.0
2018-02-17 05:00:00+02:00,2117.0,820.0,0.0,0.0,94.0,0.0,802.0
2018-02-17 06:00:00+02:00,2153.0,827.0,0.0,0.0,141.0,0.0,796.0
2018-02-17 07:00:00+02:00,2155.0,776.0,0.0,2.0,406.0,36.0,813.0
2018-02-17 08:00:00+02:00,2141.0,979.0,0.0,65.0,660.0,448.0,835.0
2018-02-17 09:00:00+02:00,2171.0,1142.0,0.0,45.0,606.0,1002.0,776.0
2018-02-17 10:00:00+02:00,2177.0,1128.0,0.0,0.0,466.0,1380.0,711.0
2018-02-17 11:00:00+02:00,2151.0,979.0,0.0,0.0,232.0,1598.0,661.0
2018-02-17 12:00:00+02:00,2126.0,804.0,0.0,0.0,194.0,1645.0,567.0
2018-02-17 13:00:00+02:00,2050.0,736.0,0.0,0.0,107.0,1576.0,545.0
2018-02-17 14:00:00+02:00,2003.0,724.0,0.0,0.0,69.0,1393.0,494.0
2018-02-17 15:00:00+02:00,2043.0,1009.0,0.0,0.0,173.0,1087.0,434.0
2018-02-17 16:00:00+02:00,2098.0,1308.0,0.0,0.0,290.0,651.0,390.0
2018-02-17 17:00:00+02:00,2124.0,1932.0,0.0,60.0,549.0,162.0,357.0
2018-02-17 18:00:00+02:00,2369.0,2183.0,0.0,234.0,1143.0,0.0,310.0
2018-02-17 19:00:00+02:00,2583.0,2180.0,0.0,314.0,1411.0,0.0,266.0
2018-02-17 20:00:00+02:00,2622.0,2192.0,0.0,297.0,1299.0,0.0,240.0
2018-02-17 21:00:00+02:00,2633.0,2207.0,0.0,80.0,980.0,0.0,224.0
2018-02-17 22:00:00+02:00,2557.0,2111.0,0.0,0.0,448.0,0.0,218.0
2018-02-17 23:00:00+02:00,2404.0,1831.0,0.0,0.0,232.0,0.0,215.0
2018-02-18 00:00:00+02:00,2296.0,1466.0,0.0,0.0,145.0,0.0,215.0
2018-02-18 01:00:00+02:00,2230.0,1186.0,0.0,0.0,121.0,0.0,201.0
2018-02-18 02:00:00+02:00,2195.0,1176.0,0.0,0.0,105.0,0.0,169.0
2018-02-18 03:00:00+02:00,2203.0,954.0,0.0,0.0,132.0,0.0,147.0
2018-02-18 04:00:00+02:00,2283.0,833.0,0.0,0.0,96.0,0.0,142.0
2018-02-18 05:00:00+02:00,2416.0,708.0,0.0,0.0,93.0,0.0,162.0
2018-02-18 06:00:00+02:00,2567.0,660.0,0.0,0.0,133.0,0.0,142.0
2018-02-18 07:00:00+02:00,2512.0,629.0,0.0,0.0,301.0,26.0,127.0
2018-02-18 08:00:00+02:00,2375.0,812.0,0.0,0.0,365.0,239.0,103.0
2018-02-18 09:00:00+02:00,2245.0,976.0,0.0,0.0,517.0,526.0,104.0
2018-02-18 10:00:00+02:00,2206.0,1098.0,0.0,0.0,505.0,751.0,110.0
2018-02-18 11:00:00+02:00,2168.0,1201.0,0.0,0.0,445.0,944.0,121.0
2018-02-18 12:00:00+02:00,2099.0,1337.0,0.0,0.0,382.0,1018.0,120.0
2018-02-18 13:00:00+02:00,1989.0,1313.0,0.0,0.0,361.0,970.0,114.0
2018-02-18 14:00:00+02:00,1878.0,1275.0,0.0,0.0,307.0,774.0,111.0
2018-02-18 15:00:00+02:00,2103.0,1346.0,0.0,0.0,246.0,553.0,106.0
2018-02-18 16:00:00+02:00,2199.0,1529.0,0.0,0.0,239.0,288.0,85.0
2018-02-18 17:00:00+02:00,2123.0,1734.0,0.0,0.0,374.0,70.0,81.0
2018-02-18 18:00:00+02:00,2165.0,1883.0,0.0,0.0,846.0,0.0,86.0
2018-02-18 19:00:00+02:00,2125.0,2412.0,0.0,189.0,928.0,0.0,108.0
2018-02-18 20:00:00+02:00,2069.0,2554.0,0.0,192.0,905.0,0.0,123.0
2018-02-18 21:00:00+02:00,2159.0,2552.0,0.0,0.0,684.0,0.0,164.0
2018-02-18 22:00:00+02:00,2195.0,2228.0,0.0,0.0,295.0,0.0,178.0
2018-02-18 23:00:00+02:00,2119.0,1949.0,0.0,0.0,152.0,0.0,198.0
2018-02-19 00:00:00+02:00,2124.0,1546.0,0.0,0.0,128.0,0.0,240.0
2018-02-19 01:00:00+02:00,2118.0,1182.0,0.0,0.0,27.0,0.0,265.0
2018-02-19 02:00:00+02:00,2109.0,1163.0,0.0,0.0,26.0,0.0,292.0
2018-02-19 03:00:00+02:00,2117.0,1014.0,0.0,0.0,27.0,0.0,304.0
2018-02-19 04:00:00+02:00,2063.0,1065.0,0.0,0.0,27.0,0.0,310.0
2018-02-19 05:00:00+02:00,1970.0,988.0,0.0,0.0,27.0,0.0,325.0
2018-02-19 06:00:00+02:00,2005.0,1060.0,0.0,0.0,54.0,0.0,347.0
2018-02-19 07:00:00+02:00,2069.0,1130.0,0.0,0.0,343.0,9.0,352.0
2018-02-19 08:00:00+02:00,2133.0,1417.0,0.0,0.0,673.0,104.0,360.0
2018-02-19 09:00:00+02:00,2221.0,1751.0,0.0,0.0,845.0,297.0,327.0
2018-02-19 10:00:00+02:00,2403.0,1917.0,0.0,0.0,628.0,469.0,305.0
2018-02-19 11:00:00+02:00,2236.0,2159.0,0.0,0.0,459.0,548.0,283.0
2018-02-19 12:00:00+02:00,2058.0,1842.0,0.0,0.0,400.0,521.0,269.0
2018-02-19 13:00:00+02:00,1961.0,1778.0,0.0,0.0,406.0,433.0,284.0
2018-02-19 14:00:00+02:00,1909.0,1840.0,0.0,0.0,374.0,306.0,290.0
2018-02-19 15:00:00+02:00,1927.0,2083.0,0.0,0.0,472.0,203.0,301.0
2018-02-19 16:00:00+02:00,2121.0,2169.0,0.0,0.0,487.0,106.0,309.0
2018-02-19 17:00:00+02:00,2264.0,2133.0,0.0,0.0,513.0,19.0,345.0
2018-02-19 18:00:00+02:00,2372.0,2201.0,0.0,14.0,1039.0,0.0,382.0
2018-02-19 19:00:00+02:00,2386.0,2220.0,0.0,207.0,1266.0,0.0,414.0
2018-02-19 20:00:00+02:00,2353.0,2219.0,0.0,136.0,1261.0,0.0,441.0
2018-02-19 21:00:00+02:00,2339.0,2174.0,0.0,31.0,745.0,0.0,440.0
2018-02-19 22:00:00+02:00,2204.0,2030.0,0.0,0.0,366.0,0.0,454.0
2018-02-19 23:00:00+02:00,2007.0,1949.0,0.0,0.0,251.0,0.0,476.0
2018-02-20 00:00:00+02:00,2052.0,1459.0,0.0,0.0,165.0,0.0,474.0
2018-02-20 01:00:00+02:00,2071.0,828.0,0.0,0.0,144.0,0.0,479.0
2018-02-20 02:00:00+02:00,2021.0,807.0,0.0,0.0,160.0,0.0,471.0
2018-02-20 03:00:00+02:00,2141.0,534.0,0.0,0.0,206.0,0.0,451.0
2018-02-20 04:00:00+02:00,2315.0,414.0,0.0,0.0,122.0,0.0,432.0
2018-02-20 05:00:00+02:00,2339.0,520.0,0.0,0.0,116.0,0.0,453.0
2018-02-20 06:00:00+02:00,2275.0,943.0,0.0,0.0,173.0,0.0,452.0
2018-02-20 07:00:00+02:00,2364.0,1330.0,0.0,0.0,794.0,5.0,468.0
2018-02-20 08:00:00+02:00,2365.0,1895.0,0.0,0.0,1236.0,75.0,451.0
2018-02-20 09:00:00+02:00,2369.0,2432.0,0.0,0.0,1379.0,184.0,397.0
2018-02-20 10:00:00+02:00,2415.0,2473.0,0.0,0.0,1202.0,340.0,365.0
2018-02-20 11:00:00+02:00,2463.0,2527.0,0.0,0.0,956.0,407.0,328.0
2018-02-20 12:00:00+02:00,2414.0,2599.0,0.0,0.0,907.0,381.0,304.0
2018-02-20 13:00:00+02:00,2394.0,2589.0,0.0,0.0,709.0,305.0,292.0
2018-02-20 14:00:00+02:00,2441.0,2566.0,0.0,0.0,541.0,232.0,284.0
2018-02-20 15:00:00+02:00,2425.0,2666.0,0.0,0.0,608.0,150.0,268.0
2018-02-20 16:00:00+02:00,2416.0,2692.0,0.0,0.0,621.0,75.0,259.0
2018-02-20 17:00:00+02:00,2356.0,2651.0,0.0,0.0,695.0,19.0,262.0
2018-02-20 18:00:00+02:00,2495.0,2696.0,0.0,47.0,1341.0,0.0,269.0
2018-02-20 19:00:00+02:00,2564.0,2745.0,0.0,113.0,1643.0,0.0,253.0
2018-02-20 20:00:00+02:00,2538.0,2832.0,0.0,113.0,1550.0,0.0,221.0
2018-02-20 21:00:00+02:00,2590.0,2799.0,0.0,67.0,941.0,0.0,205.0
2018-02-20 22:00:00+02:00,2536.0,2631.0,0.0,0.0,357.0,0.0,214.0
2018-02-20 23:00:00+02:00,2386.0,2449.0,0.0,0.0,146.0,0.0,217.0
2018-02-21 00:00:00+02:00,2319.0,1705.0,0.0,0.0,97.0,0.0,193.0
2018-02-21 01:00:00+02:00,2101.0,1396.0,0.0,0.0,87.0,0.0,183.0
2018-02-21 02:00:00+02:00,2100.0,1314.0,0.0,0.0,109.0,0.0,176.0
2018-02-21 03:00:00+02:00,2148.0,1190.0,0.0,0.0,79.0,0.0,173.0
2018-02-21 04:00:00+02:00,2103.0,1121.0,0.0,0.0,79.0,0.0,174.0
2018-02-21 05:00:00+02:00,2065.0,1244.0,0.0,0.0,87.0,0.0,166.0
2018-02-21 06:00:00+02:00,2071.0,1598.0,0.0,0.0,150.0,0.0,183.0
2018-02-21 07:00:00+02:00,2132.0,1991.0,0.0,0.0,403.0,10.0,211.0
2018-02-21 08:00:00+02:00,2116.0,2538.0,0.0,0.0,1167.0,136.0,239.0
2018-02-21 09:00:00+02:00,2299.0,2744.0,0.0,0.0,1336.0,310.0,263.0
2018-02-21 10:00:00+02:00,2228.0,2666.0,0.0,0.0,1246.0,519.0,262.0
2018-02-21 11:00:00+02:00,2272.0,2844.0,0.0,0.0,633.0,573.0,277.0
2018-02-21 12:00:00+02:00,2254.0,2812.0,0.0,0.0,350.0,531.0,291.0
2018-02-21 13:00:00+02:00,2192.0,2578.0,0.0,0.0,357.0,431.0,276.0
2018-02-21 14:00:00+02:00,2094.0,2404.0,0.0,0.0,308.0,373.0,291.0
2018-02-21 15:00:00+02:00,2089.0,2527.0,0.0,0.0,319.0,292.0,283.0
2018-02-21 16:00:00+02:00,2091.0,2551.0,0.0,0.0,298.0,169.0,296.0
2018-02-21 17:00:00+02:00,2180.0,2802.0,0.0,4.0,591.0,39.0,300.0
2018-02-21 18:00:00+02:00,2435.0,2943.0,0.0,123.0,957.0,0.0,329.0
2018-02-21 19:00:00+02:00,2629.0,2980.0,0.0,218.0,1349.0,0.0,365.0
2018-02-21 20:00:00+02:00,2628.0,2940.0,0.0,159.0,1176.0,0.0,372.0
2018-02-21 21:00:00+02:00,2517.0,2583.0,0.0,0.0,539.0,0.0,368.0
2018-02-21 22:00:00+02:00,2150.0,2277.0,0.0,0.0,423.0,0.0,329.0
2018-02-21 23:00:00+02:00,2054.0,2196.0,0.0,0.0,174.0,0.0,334.0
2018-02-22 00:00:00+02:00,2038.0,1754.0,0.0,0.0,156.0,0.0,309.0
2018-02-22 01:00:00+02:00,2173.0,1306.0,0.0,0.0,109.0,0.0,344.0
2018-02-22 02:00:00+02:00,2197.0,992.0,0.0,0.0,101.0,0.0,334.0
2018-02-22 03:00:00+02:00,2168.0,847.0,0.0,0.0,93.0,0.0,351.0
2018-02-22 04:00:00+02:00,2065.0,882.0,0.0,0.0,92.0,0.0,350.0
2018-02-22 05:00:00+02:00,2059.0,1036.0,0.0,0.0,92.0,0.0,333.0
2018-02-22 06:00:00+02:00,2119.0,1485.0,0.0,0.0,137.0,0.0,284.0
2018-02-22 07:00:00+02:00,2176.0,2130.0,0.0,4.0,697.0,23.0,238.0
2018-02-22 08:00:00+02:00,2160.0,2719.0,0.0,115.0,897.0,192.0,234.0
2018-02-22 09:00:00+02:00,2137.0,2936.0,0.0,102.0,920.0,417.0,182.0
2018-02-22 10:00:00+02:00,2081.0,2865.0,0.0,102.0,795.0,620.0,163.0
2018-02-22 11:00:00+02:00,2092.0,2883.0,0.0,12.0,460.0,792.0,143.0
2018-02-22 12:00:00+02:00,2112.0,2854.0,0.0,0.0,369.0,813.0,162.0
2018-02-22 13:00:00+02:00,2069.0,2746.0,0.0,0.0,313.0,804.0,202.0
2018-02-22 14:00:00+02:00,1998.0,2633.0,0.0,0.0,283.0,723.0,209.0
2018-02-22 15:00:00+02:00,2003.0,2739.0,0.0,0.0,331.0,615.0,188.0
2018-02-22 16:00:00+02:00,2070.0,2922.0,0.0,30.0,338.0,339.0,178.0
2018-02-22 17:00:00+02:00,2136.0,2795.0,0.0,8.0,629.0,103.0,185.0
2018-02-22 18:00:00+02:00,2135.0,2958.0,0.0,144.0,1094.0,1.0,205.0
2018-02-22 19:00:00+02:00,2304.0,3065.0,0.0,218.0,1385.0,0.0,194.0
2018-02-22 20:00:00+02:00,2316.0,3031.0,0.0,192.0,1200.0,0.0,153.0
2018-02-22 21:00:00+02:00,2248.0,3031.0,0.0,143.0,852.0,0.0,132.0
2018-02-22 22:00:00+02:00,2109.0,2779.0,0.0,0.0,338.0,0.0,140.0
2018-02-22 23:00:00+02:00,2084.0,2560.0,0.0,0.0,149.0,0.0,160.0
2018-02-23 00:00:00+02:00,2086.0,1912.0,0.0,0.0,234.0,0.0,192.0
2018-02-23 01:00:00+02:00,2133.0,1491.0,0.0,0.0,310.0,0.0,206.0
2018-02-23 02:00:00+02:00,2163.0,1337.0,0.0,0.0,216.0,0.0,184.0
2018-02-23 03:00:00+02:00,2186.0,973.0,0.0,0.0,178.0,0.0,211.0
2018-02-23 04:00:00+02:00,2149.0,928.0,0.0,0.0,180.0,0.0,206.0
2018-02-23 05:00:00+02:00,2106.0,1080.0,0.0,0.0,170.0,0.0,213.0
2018-02-23 06:00:00+02:00,2092.0,1680.0,0.0,0.0,249.0,0.0,246.0
2018-02-23 07:00:00+02:00,2072.0,2289.0,0.0,11.0,529.0,27.0,278.0
2018-02-23 08:00:00+02:00,2109.0,2573.0,0.0,86.0,758.0,282.0,305.0
2018-02-23 09:00:00+02:00,2144.0,2814.0,0.0,52.0,768.0,590.0,299.0
2018-02-23 10:00:00+02:00,2113.0,2880.0,0.0,0.0,467.0,798.0,306.0
2018-02-23 11:00:00+02:00,2057.0,2731.0,0.0,0.0,285.0,964.0,299.0
2018-02-23 12:00:00+02:00,2048.0,2894.0,0.0,0.0,235.0,964.0,294.0
2018-02-23 13:00:00+02:00,2017.0,2926.0,0.0,0.0,257.0,953.0,296.0
2018-02-23 14:00:00+02:00,1987.0,2853.0,0.0,0.0,188.0,799.0,330.0
2018-02-23 15:00:00+02:00,2010.0,2945.0,0.0,0.0,180.0,589.0,348.0
2018-02-23 16:00:00+02:00,2042.0,2926.0,0.0,0.0,203.0,356.0,386.0
2018-02-23 17:00:00+02:00,2053.0,2906.0,0.0,0.0,250.0,96.0,493.0
2018-02-23 18:00:00+02:00,2049.0,2903.0,0.0,212.0,791.0,0.0,589.0
2018-02-23 19:00:00+02:00,2040.0,2934.0,0.0,335.0,1081.0,0.0,563.0
2018-02-23 20:00:00+02:00,2026.0,3042.0,0.0,308.0,765.0,0.0,555.0
2018-02-23 21:00:00+02:00,1962.0,3177.0,0.0,14.0,379.0,0.0,562.0
2018-02-23 22:00:00+02:00,1862.0,2671.0,0.0,0.0,233.0,0.0,593.0
2018-02-23 23:00:00+02:00,1686.0,2298.0,0.0,0.0,208.0,0.0,616.0
2018-02-24 00:00:00+02:00,1682.0,1830.0,0.0,0.0,240.0,0.0,622.0
2018-02-24 01:00:00+02:00,1765.0,1650.0,0.0,0.0,173.0,0.0,631.0
2018-02-24 02:00:00+02:00,1990.0,1345.0,0.0,0.0,132.0,0.0,626.0
2018-02-24 03:00:00+02:00,2030.0,1207.0,0.0,0.0,70.0,0.0,619.0
2018-02-24 04:00:00+02:00,1915.0,1162.0,0.0,0.0,99.0,0.0,663.0
2018-02-24 05:00:00+02:00,1934.0,1168.0,0.0,0.0,102.0,0.0,692.0
2018-02-24 06:00:00+02:00,2084.0,1383.0,0.0,0.0,163.0,0.0,578.0
2018-02-24 07:00:00+02:00,2096.0,1904.0,0.0,0.0,206.0,13.0,420.0
2018-02-24 08:00:00+02:00,2019.0,2093.0,0.0,11.0,519.0,126.0,454.0
2018-02-24 09:00:00+02:00,1995.0,2181.0,0.0,102.0,914.0,421.0,373.0
2018-02-24 10:00:00+02:00,1940.0,2198.0,0.0,100.0,891.0,711.0,398.0
2018-02-24 11:00:00+02:00,1967.0,2105.0,0.0,100.0,928.0,800.0,381.0
2018-02-24 12:00:00+02:00,2017.0,2134.0,0.0,101.0,934.0,763.0,458.0
2018-02-24 13:00:00+02:00,1954.0,2028.0,0.0,101.0,682.0,719.0,573.0
2018-02-24 14:00:00+02:00,1870.0,2061.0,0.0,93.0,461.0,760.0,582.0
2018-02-24 15:00:00+02:00,1877.0,2288.0,0.0,0.0,600.0,581.0,544.0
2018-02-24 16:00:00+02:00,1905.0,2386.0,0.0,0.0,623.0,320.0,516.0
2018-02-24 17:00:00+02:00,1878.0,2496.0,0.0,8.0,793.0,88.0,441.0
2018-02-24 18:00:00+02:00,1827.0,2705.0,0.0,310.0,1161.0,1.0,442.0
2018-02-24 19:00:00+02:00,1786.0,2934.0,0.0,338.0,1277.0,0.0,446.0
2018-02-24 20:00:00+02:00,1765.0,2947.0,0.0,332.0,1158.0,0.0,428.0
2018-02-24 21:00:00+02:00,1755.0,2867.0,0.0,333.0,830.0,0.0,391.0
2018-02-24 22:00:00+02:00,1846.0,2731.0,0.0,134.0,578.0,0.0,356.0
2018-02-24 23:00:00+02:00,1789.0,2815.0,0.0,0.0,280.0,0.0,322.0
2018-02-25 00:00:00+02:00,1820.0,2292.0,0.0,0.0,250.0,0.0,306.0
2018-02-25 01:00:00+02:00,1883.0,1806.0,0.0,0.0,277.0,0.0,301.0
2018-02-25 02:00:00+02:00,1905.0,1757.0,0.0,0.0,137.0,0.0,289.0
2018-02-25 03:00:00+02:00,1915.0,1593.0,0.0,0.0,92.0,0.0,282.0
2018-02-25 04:00:00+02:00,1788.0,1549.0,0.0,0.0,96.0,0.0,278.0
2018-02-25 05:00:00+02:00,1766.0,1582.0,0.0,0.0,91.0,0.0,256.0
2018-02-25 06:00:00+02:00,1798.0,1715.0,0.0,0.0,65.0,0.0,242.0
2018-02-25 07:00:00+02:00,1693.0,1946.0,0.0,0.0,142.0,18.0,193.0
2018-02-25 08:00:00+02:00,1674.0,1925.0,0.0,0.0,590.0,145.0,169.0
2018-02-25 09:00:00+02:00,1678.0,2119.0,0.0,52.0,661.0,310.0,175.0
2018-02-25 10:00:00+02:00,1672.0,2357.0,0.0,108.0,754.0,455.0,176.0
2018-02-25 11:00:00+02:00,1724.0,2597.0,0.0,170.0,928.0,444.0,158.0
2018-02-25 12:00:00+02:00,1964.0,2618.0,0.0,185.0,986.0,389.0,165.0
