,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-09-20 08:00:00+02:00,235.0,5493.0,67.0,845.0,10675.0,190.0,0.0,80.0,0.0,583.0
2018-09-20 09:00:00+02:00,234.0,5831.0,71.0,842.0,10960.0,198.0,0.0,93.0,13.0,271.0
2018-09-20 10:00:00+02:00,234.0,5888.0,75.0,835.0,11128.0,200.0,0.0,93.0,14.0,152.0
2018-09-20 11:00:00+02:00,240.0,5911.0,75.0,829.0,11342.0,206.0,38.0,103.0,37.0,244.0
2018-09-20 12:00:00+02:00,243.0,5824.0,73.0,821.0,11217.0,208.0,42.0,117.0,40.0,467.0
2018-09-20 13:00:00+02:00,243.0,5825.0,71.0,815.0,10996.0,210.0,5.0,111.0,18.0,815.0
2018-09-20 14:00:00+02:00,242.0,5669.0,66.0,811.0,10706.0,209.0,0.0,102.0,14.0,996.0
2018-09-20 15:00:00+02:00,243.0,5683.0,61.0,805.0,10679.0,209.0,0.0,101.0,14.0,942.0
2018-09-20 16:00:00+02:00,243.0,5695.0,61.0,803.0,10466.0,200.0,0.0,91.0,14.0,786.0
2018-09-20 17:00:00+02:00,241.0,5682.0,64.0,794.0,10398.0,195.0,0.0,97.0,2.0,585.0
2018-09-20 18:00:00+02:00,243.0,5790.0,66.0,792.0,10591.0,193.0,36.0,125.0,12.0,476.0
2018-09-20 19:00:00+02:00,244.0,6000.0,65.0,793.0,11064.0,197.0,580.0,129.0,27.0,513.0
2018-09-20 20:00:00+02:00,243.0,5918.0,64.0,797.0,10820.0,202.0,572.0,122.0,29.0,689.0
2018-09-20 21:00:00+02:00,244.0,5632.0,65.0,758.0,10096.0,191.0,156.0,116.0,4.0,1027.0
2018-09-20 22:00:00+02:00,238.0,5014.0,66.0,730.0,8633.0,174.0,0.0,115.0,0.0,1347.0
2018-09-20 23:00:00+02:00,238.0,4237.0,67.0,676.0,8166.0,167.0,0.0,115.0,0.0,1484.0
2018-09-21 00:00:00+02:00,234.0,4331.0,68.0,659.0,7844.0,164.0,0.0,84.0,0.0,1716.0
2018-09-21 01:00:00+02:00,234.0,3681.0,68.0,657.0,7691.0,163.0,0.0,80.0,0.0,1965.0
2018-09-21 02:00:00+02:00,234.0,3553.0,71.0,657.0,7811.0,163.0,0.0,80.0,0.0,1978.0
2018-09-21 03:00:00+02:00,234.0,3696.0,73.0,657.0,7865.0,163.0,0.0,80.0,0.0,1833.0
2018-09-21 04:00:00+02:00,234.0,3868.0,74.0,658.0,7852.0,163.0,0.0,80.0,0.0,1814.0
2018-09-21 05:00:00+02:00,235.0,3984.0,70.0,664.0,7761.0,163.0,0.0,80.0,0.0,2001.0
2018-09-21 06:00:00+02:00,239.0,4803.0,66.0,741.0,8539.0,163.0,0.0,79.0,0.0,2182.0
2018-09-21 07:00:00+02:00,246.0,5165.0,66.0,726.0,9722.0,163.0,0.0,80.0,0.0,2380.0
2018-09-21 08:00:00+02:00,245.0,5471.0,68.0,753.0,9967.0,163.0,38.0,85.0,0.0,1999.0
2018-09-21 09:00:00+02:00,244.0,5626.0,70.0,769.0,10148.0,180.0,231.0,94.0,0.0,1587.0
2018-09-21 10:00:00+02:00,244.0,5462.0,73.0,785.0,10264.0,183.0,35.0,93.0,12.0,1739.0
2018-09-21 11:00:00+02:00,245.0,5409.0,72.0,745.0,10088.0,185.0,83.0,93.0,14.0,2411.0
2018-09-21 12:00:00+02:00,245.0,5358.0,67.0,737.0,9738.0,183.0,62.0,101.0,14.0,3121.0
2018-09-21 13:00:00+02:00,244.0,5247.0,68.0,716.0,9444.0,183.0,196.0,102.0,37.0,3488.0
2018-09-21 14:00:00+02:00,246.0,5297.0,68.0,706.0,9210.0,163.0,167.0,94.0,5.0,3618.0
2018-09-21 15:00:00+02:00,245.0,5161.0,65.0,700.0,9068.0,158.0,162.0,94.0,0.0,3733.0
2018-09-21 16:00:00+02:00,245.0,5207.0,65.0,674.0,9214.0,158.0,105.0,90.0,0.0,3638.0
2018-09-21 17:00:00+02:00,244.0,5336.0,63.0,676.0,9297.0,158.0,1.0,90.0,0.0,3432.0
2018-09-21 18:00:00+02:00,245.0,5298.0,63.0,700.0,9435.0,158.0,1.0,90.0,0.0,3645.0
2018-09-21 19:00:00+02:00,245.0,5393.0,63.0,781.0,9866.0,157.0,119.0,104.0,0.0,3878.0
2018-09-21 20:00:00+02:00,246.0,5430.0,64.0,776.0,9456.0,158.0,1.0,110.0,0.0,3507.0
2018-09-21 21:00:00+02:00,246.0,5254.0,64.0,677.0,8285.0,158.0,1.0,106.0,0.0,3356.0
2018-09-21 22:00:00+02:00,237.0,5208.0,64.0,694.0,7794.0,161.0,1.0,78.0,0.0,3469.0
2018-09-21 23:00:00+02:00,234.0,5101.0,64.0,675.0,7213.0,162.0,1.0,78.0,0.0,3523.0
2018-09-22 00:00:00+02:00,199.0,4699.0,66.0,635.0,6301.0,162.0,1.0,78.0,0.0,3399.0
2018-09-22 01:00:00+02:00,193.0,4456.0,65.0,581.0,6100.0,162.0,1.0,79.0,0.0,3164.0
2018-09-22 02:00:00+02:00,192.0,4177.0,65.0,584.0,5999.0,162.0,1.0,79.0,0.0,3027.0
2018-09-22 03:00:00+02:00,192.0,4058.0,64.0,585.0,5874.0,162.0,1.0,79.0,0.0,3111.0
2018-09-22 04:00:00+02:00,193.0,3896.0,66.0,585.0,5989.0,162.0,1.0,79.0,0.0,3253.0
2018-09-22 05:00:00+02:00,193.0,3878.0,67.0,584.0,6077.0,160.0,1.0,79.0,0.0,3276.0
2018-09-22 06:00:00+02:00,192.0,4140.0,65.0,587.0,6059.0,160.0,1.0,79.0,0.0,3260.0
2018-09-22 07:00:00+02:00,192.0,4638.0,64.0,619.0,6313.0,160.0,1.0,79.0,0.0,3289.0
2018-09-22 08:00:00+02:00,193.0,4937.0,64.0,624.0,7144.0,160.0,1.0,84.0,0.0,3287.0
2018-09-22 09:00:00+02:00,192.0,5117.0,69.0,672.0,7691.0,160.0,1.0,92.0,0.0,3287.0
2018-09-22 10:00:00+02:00,193.0,5101.0,70.0,675.0,7680.0,160.0,1.0,91.0,13.0,3351.0
2018-09-22 11:00:00+02:00,192.0,5111.0,68.0,670.0,7710.0,160.0,1.0,103.0,14.0,3409.0
2018-09-22 12:00:00+02:00,193.0,5091.0,68.0,640.0,7737.0,164.0,1.0,111.0,2.0,3285.0
2018-09-22 13:00:00+02:00,191.0,4940.0,65.0,640.0,7455.0,166.0,1.0,104.0,0.0,3373.0
2018-09-22 14:00:00+02:00,192.0,4915.0,64.0,621.0,6826.0,164.0,1.0,100.0,0.0,3257.0
2018-09-22 15:00:00+02:00,195.0,4998.0,64.0,619.0,6858.0,164.0,1.0,86.0,0.0,2915.0
2018-09-22 16:00:00+02:00,193.0,4880.0,65.0,618.0,7035.0,162.0,1.0,82.0,0.0,2792.0
2018-09-22 17:00:00+02:00,193.0,4876.0,65.0,607.0,7135.0,162.0,1.0,84.0,0.0,2494.0
2018-09-22 18:00:00+02:00,193.0,5112.0,70.0,616.0,7782.0,162.0,117.0,88.0,13.0,2165.0
2018-09-22 19:00:00+02:00,192.0,5101.0,66.0,736.0,7822.0,163.0,471.0,107.0,14.0,2523.0
2018-09-22 20:00:00+02:00,193.0,4951.0,67.0,648.0,7515.0,163.0,439.0,117.0,14.0,2821.0
2018-09-22 21:00:00+02:00,206.0,4915.0,70.0,522.0,6945.0,164.0,82.0,117.0,14.0,3035.0
2018-09-22 22:00:00+02:00,228.0,4895.0,68.0,269.0,6644.0,164.0,53.0,83.0,2.0,3059.0
2018-09-22 23:00:00+02:00,228.0,4522.0,68.0,253.0,6250.0,167.0,0.0,78.0,0.0,3017.0
2018-09-23 00:00:00+02:00,229.0,3743.0,69.0,254.0,5933.0,167.0,0.0,78.0,0.0,2899.0
2018-09-23 01:00:00+02:00,229.0,3524.0,71.0,254.0,5880.0,166.0,0.0,78.0,0.0,2828.0
2018-09-23 02:00:00+02:00,227.0,3469.0,72.0,255.0,5857.0,166.0,0.0,78.0,0.0,2798.0
2018-09-23 03:00:00+02:00,230.0,3373.0,73.0,255.0,5810.0,166.0,0.0,78.0,0.0,2686.0
2018-09-23 04:00:00+02:00,236.0,3488.0,71.0,255.0,5917.0,166.0,0.0,78.0,0.0,2579.0
2018-09-23 05:00:00+02:00,237.0,3405.0,68.0,255.0,5907.0,166.0,0.0,78.0,0.0,2534.0
2018-09-23 06:00:00+02:00,238.0,3510.0,68.0,255.0,5813.0,167.0,0.0,76.0,0.0,2380.0
2018-09-23 07:00:00+02:00,238.0,4298.0,68.0,254.0,5767.0,166.0,0.0,76.0,0.0,2232.0
2018-09-23 08:00:00+02:00,237.0,4834.0,68.0,253.0,6197.0,166.0,0.0,85.0,0.0,1920.0
2018-09-23 09:00:00+02:00,238.0,5060.0,69.0,253.0,7035.0,166.0,1.0,89.0,0.0,1751.0
2018-09-23 10:00:00+02:00,237.0,5025.0,70.0,252.0,7511.0,168.0,1.0,89.0,0.0,1576.0
2018-09-23 11:00:00+02:00,236.0,5000.0,69.0,251.0,7509.0,166.0,1.0,89.0,0.0,1538.0
2018-09-23 12:00:00+02:00,238.0,4985.0,70.0,251.0,7347.0,165.0,1.0,86.0,12.0,1525.0
2018-09-23 13:00:00+02:00,239.0,4954.0,69.0,251.0,7002.0,165.0,1.0,84.0,2.0,1393.0
2018-09-23 14:00:00+02:00,237.0,4872.0,71.0,251.0,6555.0,164.0,1.0,84.0,0.0,1202.0
2018-09-23 15:00:00+02:00,237.0,4849.0,70.0,251.0,6462.0,164.0,124.0,89.0,0.0,921.0
2018-09-23 16:00:00+02:00,238.0,4869.0,68.0,251.0,6432.0,164.0,306.0,89.0,0.0,672.0
2018-09-23 17:00:00+02:00,236.0,4986.0,67.0,264.0,6748.0,164.0,339.0,89.0,13.0,544.0
2018-09-23 18:00:00+02:00,237.0,4891.0,66.0,350.0,7289.0,165.0,593.0,97.0,15.0,650.0
2018-09-23 19:00:00+02:00,237.0,4960.0,66.0,456.0,7448.0,186.0,671.0,117.0,27.0,854.0
2018-09-23 20:00:00+02:00,237.0,4948.0,66.0,559.0,7045.0,185.0,644.0,120.0,16.0,1153.0
2018-09-23 21:00:00+02:00,240.0,4782.0,65.0,543.0,6668.0,170.0,562.0,116.0,2.0,1181.0
2018-09-23 22:00:00+02:00,244.0,4230.0,65.0,550.0,6441.0,170.0,33.0,102.0,0.0,1325.0
2018-09-23 23:00:00+02:00,251.0,3641.0,64.0,548.0,6284.0,170.0,0.0,82.0,0.0,1505.0
2018-09-24 00:00:00+02:00,255.0,3924.0,63.0,594.0,6245.0,170.0,0.0,81.0,0.0,2092.0
2018-09-24 01:00:00+02:00,256.0,3490.0,65.0,585.0,6133.0,170.0,0.0,77.0,0.0,2822.0
2018-09-24 02:00:00+02:00,254.0,3264.0,63.0,582.0,6334.0,172.0,0.0,77.0,0.0,3117.0
2018-09-24 03:00:00+02:00,256.0,3099.0,64.0,554.0,6137.0,174.0,0.0,77.0,0.0,3471.0
2018-09-24 04:00:00+02:00,256.0,3082.0,64.0,588.0,6129.0,174.0,0.0,77.0,0.0,3689.0
2018-09-24 05:00:00+02:00,256.0,3569.0,63.0,592.0,6341.0,173.0,0.0,77.0,0.0,3904.0
2018-09-24 06:00:00+02:00,268.0,4681.0,64.0,648.0,7196.0,174.0,0.0,78.0,0.0,3985.0
2018-09-24 07:00:00+02:00,288.0,5107.0,65.0,700.0,7957.0,173.0,0.0,78.0,0.0,4136.0
2018-09-24 08:00:00+02:00,293.0,5156.0,65.0,700.0,8337.0,173.0,0.0,81.0,0.0,4333.0
2018-09-24 09:00:00+02:00,295.0,5226.0,63.0,699.0,8332.0,173.0,79.0,85.0,0.0,4388.0
2018-09-24 10:00:00+02:00,292.0,5195.0,66.0,699.0,8212.0,173.0,12.0,85.0,13.0,4529.0
2018-09-24 11:00:00+02:00,292.0,5337.0,65.0,699.0,8300.0,167.0,1.0,85.0,14.0,4495.0
2018-09-24 12:00:00+02:00,293.0,5318.0,61.0,705.0,8271.0,167.0,1.0,88.0,2.0,4583.0
2018-09-24 13:00:00+02:00,292.0,5280.0,58.0,668.0,8144.0,166.0,1.0,92.0,0.0,4618.0
2018-09-24 14:00:00+02:00,291.0,5279.0,61.0,666.0,7956.0,165.0,1.0,84.0,0.0,4464.0
2018-09-24 15:00:00+02:00,292.0,5293.0,63.0,667.0,7944.0,162.0,1.0,88.0,0.0,4277.0
2018-09-24 16:00:00+02:00,287.0,5324.0,64.0,667.0,7775.0,163.0,106.0,89.0,0.0,4076.0
2018-09-24 17:00:00+02:00,287.0,5453.0,64.0,744.0,7945.0,163.0,254.0,89.0,0.0,3643.0
2018-09-24 18:00:00+02:00,293.0,5425.0,65.0,851.0,8709.0,162.0,63.0,97.0,0.0,3487.0
2018-09-24 19:00:00+02:00,289.0,5665.0,66.0,853.0,9449.0,163.0,497.0,116.0,13.0,3223.0
2018-09-24 20:00:00+02:00,288.0,5548.0,66.0,854.0,9244.0,162.0,432.0,109.0,14.0,3309.0
2018-09-24 21:00:00+02:00,285.0,5410.0,65.0,799.0,8241.0,156.0,24.0,103.0,14.0,3393.0
2018-09-24 22:00:00+02:00,268.0,4949.0,65.0,718.0,7662.0,157.0,0.0,75.0,14.0,3404.0
2018-09-24 23:00:00+02:00,262.0,4007.0,62.0,625.0,7515.0,155.0,0.0,76.0,2.0,3039.0
2018-09-25 00:00:00+02:00,261.0,4048.0,62.0,596.0,7498.0,155.0,0.0,76.0,0.0,2823.0
2018-09-25 01:00:00+02:00,262.0,4094.0,65.0,592.0,7311.0,157.0,0.0,76.0,0.0,2775.0
2018-09-25 02:00:00+02:00,262.0,4092.0,68.0,592.0,7318.0,157.0,0.0,76.0,0.0,2690.0
2018-09-25 03:00:00+02:00,263.0,4004.0,70.0,604.0,7353.0,155.0,0.0,76.0,0.0,2732.0
2018-09-25 04:00:00+02:00,265.0,4109.0,68.0,594.0,7604.0,157.0,0.0,76.0,0.0,2776.0
2018-09-25 05:00:00+02:00,262.0,4184.0,64.0,631.0,7876.0,157.0,0.0,76.0,0.0,2932.0
2018-09-25 06:00:00+02:00,269.0,5134.0,63.0,730.0,8687.0,158.0,0.0,76.0,0.0,2936.0
2018-09-25 07:00:00+02:00,280.0,5654.0,65.0,781.0,9718.0,158.0,0.0,76.0,0.0,2778.0
2018-09-25 08:00:00+02:00,282.0,5839.0,67.0,857.0,10398.0,176.0,73.0,82.0,0.0,2535.0
2018-09-25 09:00:00+02:00,285.0,5878.0,66.0,841.0,10381.0,186.0,205.0,106.0,0.0,2355.0
2018-09-25 10:00:00+02:00,287.0,5805.0,61.0,765.0,10072.0,185.0,0.0,107.0,0.0,2517.0
2018-09-25 11:00:00+02:00,284.0,5807.0,59.0,709.0,10067.0,182.0,0.0,106.0,0.0,2596.0
2018-09-25 12:00:00+02:00,284.0,5742.0,65.0,702.0,9744.0,165.0,0.0,91.0,0.0,2653.0
2018-09-25 13:00:00+02:00,287.0,5622.0,66.0,703.0,9741.0,161.0,0.0,85.0,0.0,2688.0
2018-09-25 14:00:00+02:00,287.0,5513.0,65.0,705.0,9607.0,160.0,0.0,85.0,0.0,2450.0
2018-09-25 15:00:00+02:00,286.0,5570.0,60.0,578.0,9951.0,104.0,48.0,87.0,0.0,2242.0
2018-09-25 16:00:00+02:00,284.0,5631.0,59.0,385.0,10053.0,0.0,255.0,90.0,0.0,2064.0
2018-09-25 17:00:00+02:00,286.0,5723.0,65.0,592.0,10224.0,0.0,0.0,99.0,0.0,1802.0
2018-09-25 18:00:00+02:00,287.0,5666.0,67.0,765.0,10499.0,0.0,69.0,111.0,13.0,1608.0
2018-09-25 19:00:00+02:00,286.0,5806.0,65.0,736.0,10903.0,0.0,178.0,115.0,39.0,1696.0
2018-09-25 20:00:00+02:00,286.0,5710.0,61.0,845.0,10616.0,0.0,87.0,115.0,43.0,1854.0
2018-09-25 21:00:00+02:00,285.0,5482.0,61.0,788.0,9939.0,0.0,9.0,107.0,30.0,1758.0
2018-09-25 22:00:00+02:00,276.0,5392.0,67.0,757.0,9300.0,1.0,0.0,85.0,4.0,1492.0
2018-09-25 23:00:00+02:00,266.0,4561.0,69.0,711.0,8439.0,14.0,0.0,85.0,0.0,1533.0
2018-09-26 00:00:00+02:00,263.0,4204.0,70.0,692.0,8008.0,62.0,0.0,85.0,0.0,1705.0
2018-09-26 01:00:00+02:00,266.0,3891.0,70.0,611.0,7632.0,82.0,0.0,86.0,0.0,1836.0
2018-09-26 02:00:00+02:00,266.0,3720.0,70.0,640.0,7401.0,100.0,0.0,86.0,0.0,2065.0
2018-09-26 03:00:00+02:00,266.0,3564.0,69.0,645.0,7316.0,140.0,0.0,86.0,0.0,2205.0
2018-09-26 04:00:00+02:00,264.0,3367.0,68.0,644.0,7316.0,132.0,0.0,86.0,0.0,2341.0
2018-09-26 05:00:00+02:00,265.0,3682.0,67.0,680.0,7588.0,149.0,0.0,86.0,0.0,2475.0
2018-09-26 06:00:00+02:00,274.0,4855.0,65.0,823.0,8690.0,151.0,0.0,85.0,0.0,2538.0
2018-09-26 07:00:00+02:00,283.0,5488.0,63.0,867.0,9893.0,146.0,0.0,85.0,0.0,2641.0
2018-09-26 08:00:00+02:00,283.0,5590.0,64.0,779.0,9929.0,153.0,66.0,95.0,0.0,2593.0
2018-09-26 09:00:00+02:00,283.0,5663.0,64.0,734.0,9825.0,154.0,274.0,112.0,13.0,2513.0
2018-09-26 10:00:00+02:00,284.0,5548.0,68.0,744.0,9681.0,160.0,30.0,111.0,14.0,2789.0
2018-09-26 11:00:00+02:00,284.0,5269.0,65.0,736.0,9266.0,155.0,176.0,112.0,14.0,3471.0
2018-09-26 12:00:00+02:00,283.0,5012.0,60.0,722.0,8914.0,164.0,424.0,103.0,14.0,3893.0
2018-09-26 13:00:00+02:00,281.0,4842.0,61.0,688.0,8700.0,164.0,683.0,102.0,2.0,3992.0
2018-09-26 14:00:00+02:00,285.0,4871.0,65.0,668.0,8533.0,162.0,653.0,102.0,0.0,4047.0
2018-09-26 15:00:00+02:00,285.0,4836.0,67.0,684.0,8694.0,161.0,378.0,101.0,0.0,4135.0
2018-09-26 16:00:00+02:00,287.0,4841.0,67.0,700.0,8870.0,161.0,194.0,103.0,0.0,4094.0
2018-09-26 17:00:00+02:00,286.0,4964.0,66.0,703.0,8766.0,161.0,269.0,106.0,0.0,3969.0
2018-09-26 18:00:00+02:00,284.0,5318.0,66.0,748.0,9042.0,161.0,407.0,107.0,0.0,4102.0
2018-09-26 19:00:00+02:00,286.0,5515.0,64.0,710.0,9651.0,161.0,495.0,112.0,13.0,4301.0
2018-09-26 20:00:00+02:00,287.0,5469.0,63.0,572.0,9297.0,161.0,310.0,111.0,15.0,4485.0
2018-09-26 21:00:00+02:00,284.0,4663.0,64.0,559.0,8479.0,161.0,17.0,98.0,2.0,4562.0
2018-09-26 22:00:00+02:00,278.0,4432.0,66.0,559.0,7807.0,161.0,0.0,83.0,0.0,4567.0
2018-09-26 23:00:00+02:00,267.0,3644.0,66.0,499.0,7200.0,161.0,0.0,80.0,0.0,4718.0
2018-09-27 00:00:00+02:00,264.0,3278.0,67.0,524.0,6860.0,161.0,0.0,80.0,0.0,4747.0
2018-09-27 01:00:00+02:00,265.0,3190.0,68.0,511.0,6780.0,161.0,0.0,80.0,0.0,4646.0
2018-09-27 02:00:00+02:00,266.0,3229.0,69.0,477.0,6801.0,161.0,0.0,80.0,0.0,4442.0
2018-09-27 03:00:00+02:00,264.0,3295.0,68.0,475.0,6867.0,161.0,0.0,80.0,0.0,4293.0
2018-09-27 04:00:00+02:00,264.0,3507.0,65.0,524.0,7005.0,161.0,0.0,80.0,0.0,4165.0
2018-09-27 05:00:00+02:00,263.0,4740.0,64.0,491.0,7260.0,161.0,0.0,80.0,0.0,3927.0
2018-09-27 06:00:00+02:00,276.0,5338.0,64.0,701.0,8205.0,161.0,0.0,80.0,0.0,3769.0
2018-09-27 07:00:00+02:00,283.0,5609.0,64.0,786.0,9346.0,161.0,1.0,80.0,0.0,3484.0
2018-09-27 08:00:00+02:00,283.0,5802.0,65.0,779.0,10061.0,161.0,197.0,86.0,0.0,3289.0
2018-09-27 09:00:00+02:00,284.0,5814.0,64.0,698.0,9936.0,163.0,214.0,95.0,0.0,3231.0
2018-09-27 10:00:00+02:00,285.0,5711.0,63.0,690.0,9838.0,166.0,34.0,97.0,0.0,3170.0
2018-09-27 11:00:00+02:00,283.0,5731.0,68.0,759.0,10065.0,170.0,1.0,96.0,0.0,3016.0
2018-09-27 12:00:00+02:00,287.0,5737.0,68.0,703.0,10017.0,170.0,65.0,96.0,0.0,2741.0
2018-09-27 13:00:00+02:00,291.0,5767.0,67.0,705.0,10012.0,166.0,72.0,96.0,0.0,2703.0
2018-09-27 14:00:00+02:00,257.0,5761.0,63.0,695.0,9908.0,165.0,26.0,95.0,0.0,2638.0
2018-09-27 15:00:00+02:00,231.0,5766.0,57.0,683.0,9885.0,166.0,116.0,95.0,12.0,2515.0
2018-09-27 16:00:00+02:00,247.0,5734.0,56.0,685.0,9874.0,164.0,84.0,96.0,14.0,2197.0
2018-09-27 17:00:00+02:00,293.0,5780.0,61.0,702.0,10081.0,163.0,186.0,96.0,14.0,1854.0
2018-09-27 18:00:00+02:00,294.0,5640.0,60.0,756.0,10360.0,163.0,305.0,96.0,14.0,1914.0
2018-09-27 19:00:00+02:00,292.0,5568.0,59.0,772.0,10412.0,164.0,620.0,103.0,15.0,2440.0
2018-09-27 20:00:00+02:00,293.0,5354.0,55.0,684.0,9716.0,166.0,648.0,117.0,14.0,3002.0
2018-09-27 21:00:00+02:00,293.0,4768.0,53.0,641.0,9240.0,168.0,547.0,116.0,2.0,3317.0
2018-09-27 22:00:00+02:00,278.0,4153.0,57.0,569.0,8388.0,170.0,266.0,112.0,0.0,3433.0
2018-09-27 23:00:00+02:00,252.0,3421.0,57.0,527.0,7639.0,172.0,85.0,111.0,0.0,3628.0
2018-09-28 00:00:00+02:00,236.0,3270.0,57.0,575.0,7473.0,173.0,0.0,84.0,0.0,3718.0
2018-09-28 01:00:00+02:00,238.0,3265.0,61.0,574.0,7372.0,173.0,0.0,80.0,0.0,3713.0
2018-09-28 02:00:00+02:00,237.0,3302.0,63.0,576.0,7386.0,173.0,0.0,80.0,0.0,3720.0
2018-09-28 03:00:00+02:00,245.0,3287.0,61.0,575.0,7364.0,172.0,0.0,80.0,0.0,3701.0
2018-09-28 04:00:00+02:00,265.0,3469.0,66.0,578.0,7606.0,171.0,0.0,80.0,0.0,3530.0
2018-09-28 05:00:00+02:00,265.0,4593.0,67.0,613.0,7939.0,169.0,0.0,80.0,0.0,3499.0
2018-09-28 06:00:00+02:00,275.0,5368.0,67.0,667.0,8752.0,169.0,1.0,80.0,0.0,3374.0
2018-09-28 07:00:00+02:00,294.0,5498.0,69.0,684.0,9495.0,168.0,1.0,79.0,0.0,3083.0
2018-09-28 08:00:00+02:00,298.0,5670.0,71.0,724.0,9822.0,167.0,1.0,80.0,0.0,2737.0
2018-09-28 09:00:00+02:00,299.0,5648.0,71.0,699.0,9718.0,167.0,1.0,92.0,0.0,2441.0
2018-09-28 10:00:00+02:00,297.0,5645.0,66.0,698.0,9510.0,167.0,1.0,110.0,0.0,2387.0
2018-09-28 11:00:00+02:00,297.0,5660.0,58.0,697.0,9672.0,167.0,1.0,110.0,0.0,2316.0
2018-09-28 12:00:00+02:00,299.0,5497.0,50.0,696.0,9622.0,167.0,1.0,114.0,0.0,2445.0
2018-09-28 13:00:00+02:00,298.0,5547.0,45.0,697.0,9406.0,167.0,1.0,109.0,0.0,2474.0
2018-09-28 14:00:00+02:00,297.0,5649.0,41.0,666.0,9252.0,167.0,1.0,105.0,0.0,2491.0
2018-09-28 15:00:00+02:00,297.0,5554.0,39.0,664.0,9247.0,166.0,45.0,103.0,0.0,2649.0
2018-09-28 16:00:00+02:00,296.0,5686.0,39.0,667.0,9395.0,166.0,72.0,103.0,0.0,2321.0
2018-09-28 17:00:00+02:00,296.0,5625.0,39.0,671.0,9524.0,163.0,139.0,103.0,0.0,2040.0
2018-09-28 18:00:00+02:00,299.0,5825.0,40.0,727.0,9938.0,163.0,0.0,103.0,25.0,1794.0
2018-09-28 19:00:00+02:00,299.0,5895.0,41.0,783.0,10532.0,163.0,142.0,108.0,29.0,1859.0
2018-09-28 20:00:00+02:00,298.0,5785.0,41.0,707.0,10064.0,164.0,82.0,115.0,29.0,1831.0
2018-09-28 21:00:00+02:00,297.0,5522.0,39.0,700.0,9539.0,164.0,9.0,115.0,4.0,1706.0
2018-09-28 22:00:00+02:00,284.0,4997.0,44.0,686.0,8555.0,164.0,0.0,89.0,0.0,1757.0
2018-09-28 23:00:00+02:00,269.0,4489.0,51.0,634.0,8231.0,164.0,0.0,83.0,0.0,1755.0
2018-09-29 00:00:00+02:00,268.0,4537.0,66.0,607.0,7517.0,163.0,0.0,80.0,0.0,1558.0
2018-09-29 01:00:00+02:00,269.0,4594.0,62.0,607.0,7544.0,162.0,0.0,80.0,0.0,1390.0
2018-09-29 02:00:00+02:00,267.0,4486.0,61.0,606.0,7458.0,162.0,0.0,80.0,0.0,1243.0
2018-09-29 03:00:00+02:00,244.0,4370.0,59.0,606.0,7484.0,161.0,0.0,80.0,0.0,1177.0
2018-09-29 04:00:00+02:00,262.0,4517.0,59.0,607.0,7426.0,162.0,0.0,80.0,0.0,1191.0
2018-09-29 05:00:00+02:00,265.0,4564.0,62.0,607.0,7612.0,163.0,0.0,81.0,0.0,1056.0
2018-09-29 06:00:00+02:00,272.0,4857.0,64.0,613.0,8081.0,162.0,0.0,83.0,0.0,906.0
2018-09-29 07:00:00+02:00,284.0,5012.0,64.0,696.0,9184.0,162.0,0.0,82.0,0.0,831.0
2018-09-29 08:00:00+02:00,292.0,5263.0,64.0,763.0,9517.0,162.0,0.0,82.0,0.0,599.0
2018-09-29 09:00:00+02:00,291.0,5361.0,64.0,825.0,10018.0,162.0,23.0,89.0,25.0,244.0
2018-09-29 10:00:00+02:00,284.0,5259.0,61.0,811.0,10023.0,163.0,25.0,108.0,29.0,215.0
2018-09-29 11:00:00+02:00,285.0,5274.0,58.0,805.0,9867.0,154.0,25.0,110.0,29.0,310.0
2018-09-29 12:00:00+02:00,274.0,5268.0,59.0,802.0,9459.0,155.0,25.0,111.0,41.0,363.0
2018-09-29 13:00:00+02:00,291.0,5115.0,64.0,793.0,9406.0,152.0,25.0,110.0,43.0,407.0
2018-09-29 14:00:00+02:00,293.0,5000.0,68.0,739.0,9272.0,150.0,3.0,107.0,5.0,383.0
2018-09-29 15:00:00+02:00,293.0,4996.0,70.0,709.0,9212.0,151.0,0.0,100.0,0.0,391.0
2018-09-29 16:00:00+02:00,291.0,5023.0,69.0,709.0,9111.0,162.0,0.0,94.0,0.0,439.0
2018-09-29 17:00:00+02:00,292.0,5083.0,65.0,715.0,9277.0,162.0,0.0,94.0,0.0,389.0
2018-09-29 18:00:00+02:00,293.0,5281.0,62.0,780.0,9675.0,162.0,57.0,99.0,0.0,366.0
2018-09-29 19:00:00+02:00,293.0,5304.0,60.0,816.0,9694.0,163.0,244.0,114.0,0.0,505.0
2018-09-29 20:00:00+02:00,292.0,5268.0,61.0,813.0,9765.0,162.0,14.0,115.0,0.0,663.0
2018-09-29 21:00:00+02:00,291.0,5043.0,62.0,721.0,8979.0,162.0,0.0,112.0,0.0,945.0
2018-09-29 22:00:00+02:00,271.0,4893.0,63.0,624.0,7841.0,162.0,0.0,89.0,0.0,1160.0
2018-09-29 23:00:00+02:00,256.0,4511.0,65.0,578.0,7026.0,162.0,0.0,88.0,0.0,1407.0
