,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-06 12:00:00+02:00,346.0,406.0,0.0,7802.0,4332.0,309.0,0.0,0.0,0.0,0.0,1893.0,4675.0,0.0,4053.0,49.0,107.0,2112.0,237.0,0.0,1705.0
2018-06-06 13:00:00+02:00,346.0,404.0,0.0,7759.0,4260.0,309.0,0.0,0.0,0.0,0.0,1872.0,4091.0,0.0,4055.0,49.0,109.0,2078.0,229.0,0.0,2092.0
2018-06-06 14:00:00+02:00,346.0,408.0,0.0,7634.0,4228.0,312.0,0.0,0.0,0.0,0.0,1850.0,3126.0,0.0,4056.0,49.0,113.0,2226.0,227.0,0.0,2415.0
2018-06-06 15:00:00+02:00,346.0,415.0,0.0,7415.0,4306.0,318.0,0.0,0.0,0.0,0.0,1791.0,2798.0,0.0,4055.0,47.0,114.0,2430.0,229.0,0.0,2641.0
2018-06-06 16:00:00+02:00,349.0,406.0,0.0,7243.0,4207.0,332.0,0.0,0.0,0.0,0.0,1772.0,2404.0,0.0,4054.0,47.0,115.0,2396.0,235.0,0.0,2869.0
2018-06-06 17:00:00+02:00,347.0,407.0,0.0,7047.0,4100.0,323.0,0.0,0.0,0.0,113.0,1708.0,2094.0,0.0,4054.0,47.0,115.0,2190.0,243.0,0.0,3412.0
2018-06-06 18:00:00+02:00,351.0,409.0,0.0,6896.0,4063.0,325.0,0.0,0.0,0.0,230.0,1704.0,2430.0,0.0,4054.0,47.0,114.0,1909.0,243.0,0.0,3154.0
2018-06-06 19:00:00+02:00,348.0,408.0,0.0,7038.0,4218.0,322.0,0.0,0.0,0.0,146.0,1725.0,2521.0,0.0,4054.0,47.0,114.0,1437.0,245.0,0.0,3030.0
2018-06-06 20:00:00+02:00,346.0,408.0,0.0,6949.0,4347.0,324.0,0.0,0.0,0.0,0.0,1840.0,2680.0,0.0,4069.0,48.0,113.0,1093.0,245.0,0.0,2925.0
2018-06-06 21:00:00+02:00,347.0,408.0,0.0,7187.0,4445.0,318.0,0.0,0.0,0.0,0.0,1863.0,3311.0,0.0,4149.0,47.0,114.0,432.0,244.0,0.0,2616.0
2018-06-06 22:00:00+02:00,348.0,406.0,0.0,7178.0,4483.0,312.0,0.0,0.0,0.0,0.0,1793.0,3330.0,0.0,4183.0,47.0,112.0,188.0,247.0,0.0,2421.0
2018-06-06 23:00:00+02:00,347.0,403.0,0.0,6707.0,4411.0,312.0,0.0,0.0,0.0,3.0,1791.0,2706.0,0.0,4220.0,47.0,112.0,140.0,247.0,0.0,2105.0
2018-06-07 00:00:00+02:00,350.0,424.0,0.0,6301.0,4271.0,300.0,0.0,0.0,0.0,313.0,1673.0,2795.0,0.0,4310.0,46.0,110.0,117.0,244.0,0.0,2143.0
2018-06-07 01:00:00+02:00,349.0,435.0,0.0,6305.0,4153.0,292.0,0.0,0.0,0.0,366.0,1674.0,2597.0,0.0,4378.0,46.0,108.0,92.0,247.0,0.0,2067.0
2018-06-07 02:00:00+02:00,342.0,431.0,0.0,6095.0,3991.0,292.0,0.0,0.0,0.0,533.0,1662.0,2227.0,0.0,4429.0,46.0,108.0,61.0,250.0,0.0,2159.0
2018-06-07 03:00:00+02:00,346.0,451.0,0.0,6335.0,3835.0,285.0,0.0,0.0,0.0,830.0,1665.0,2183.0,0.0,4546.0,46.0,107.0,47.0,244.0,0.0,2241.0
2018-06-07 04:00:00+02:00,347.0,427.0,0.0,6241.0,3848.0,272.0,0.0,0.0,0.0,769.0,1673.0,2015.0,0.0,4639.0,46.0,103.0,48.0,245.0,0.0,2432.0
2018-06-07 05:00:00+02:00,346.0,412.0,0.0,6048.0,3785.0,288.0,0.0,0.0,0.0,705.0,1673.0,2083.0,0.0,4725.0,46.0,104.0,48.0,247.0,0.0,2625.0
2018-06-07 06:00:00+02:00,347.0,398.0,0.0,6430.0,3525.0,292.0,0.0,0.0,0.0,419.0,1654.0,2196.0,0.0,4792.0,47.0,103.0,58.0,247.0,0.0,2779.0
2018-06-07 07:00:00+02:00,349.0,392.0,0.0,6622.0,3458.0,298.0,0.0,0.0,0.0,212.0,1655.0,2679.0,0.0,4824.0,48.0,102.0,264.0,246.0,0.0,2913.0
2018-06-07 08:00:00+02:00,351.0,405.0,0.0,6918.0,3930.0,294.0,0.0,0.0,0.0,90.0,1690.0,3482.0,0.0,4854.0,48.0,104.0,884.0,250.0,0.0,2428.0
2018-06-07 09:00:00+02:00,351.0,435.0,0.0,6900.0,4174.0,288.0,0.0,0.0,0.0,0.0,1742.0,3524.0,0.0,4882.0,48.0,110.0,1902.0,245.0,0.0,2220.0
2018-06-07 10:00:00+02:00,340.0,421.0,0.0,7079.0,4179.0,288.0,0.0,0.0,0.0,0.0,1733.0,3254.0,0.0,4911.0,48.0,111.0,2953.0,241.0,0.0,2106.0
2018-06-07 11:00:00+02:00,351.0,420.0,0.0,7056.0,4138.0,287.0,0.0,0.0,0.0,97.0,1730.0,2976.0,0.0,4939.0,49.0,108.0,3608.0,242.0,0.0,2230.0
2018-06-07 12:00:00+02:00,347.0,419.0,0.0,6692.0,4063.0,292.0,0.0,0.0,0.0,114.0,1733.0,3107.0,0.0,4969.0,49.0,111.0,3794.0,245.0,0.0,2407.0
2018-06-07 13:00:00+02:00,347.0,410.0,0.0,6721.0,3956.0,292.0,0.0,0.0,0.0,157.0,1729.0,3128.0,0.0,4997.0,49.0,115.0,3704.0,247.0,0.0,2395.0
2018-06-07 14:00:00+02:00,346.0,422.0,0.0,6671.0,3939.0,296.0,0.0,0.0,0.0,122.0,1724.0,2794.0,0.0,5026.0,48.0,113.0,3578.0,247.0,0.0,2371.0
2018-06-07 15:00:00+02:00,345.0,407.0,0.0,6515.0,3950.0,298.0,0.0,0.0,0.0,107.0,1710.0,2634.0,0.0,5041.0,47.0,112.0,3270.0,250.0,0.0,2511.0
2018-06-07 16:00:00+02:00,350.0,431.0,0.0,6969.0,4004.0,301.0,0.0,0.0,0.0,224.0,1778.0,3207.0,0.0,5040.0,47.0,114.0,3116.0,254.0,0.0,2520.0
2018-06-07 17:00:00+02:00,351.0,417.0,0.0,6892.0,4043.0,298.0,0.0,0.0,0.0,205.0,1750.0,3327.0,0.0,5040.0,47.0,114.0,2668.0,253.0,0.0,2687.0
2018-06-07 18:00:00+02:00,352.0,429.0,0.0,6875.0,4024.0,310.0,0.0,0.0,0.0,201.0,1700.0,2878.0,0.0,5038.0,47.0,115.0,1952.0,254.0,0.0,2652.0
2018-06-07 19:00:00+02:00,351.0,433.0,0.0,6918.0,4097.0,309.0,0.0,0.0,0.0,96.0,1736.0,3212.0,0.0,5041.0,47.0,113.0,1297.0,252.0,0.0,2510.0
2018-06-07 20:00:00+02:00,360.0,424.0,0.0,7208.0,4193.0,310.0,0.0,0.0,0.0,0.0,1760.0,4143.0,0.0,5042.0,48.0,112.0,602.0,255.0,0.0,1989.0
2018-06-07 21:00:00+02:00,359.0,405.0,0.0,7228.0,4222.0,310.0,0.0,0.0,0.0,0.0,1799.0,5109.0,0.0,5047.0,47.0,112.0,324.0,261.0,0.0,1713.0
2018-06-07 22:00:00+02:00,357.0,413.0,0.0,7292.0,4185.0,310.0,0.0,0.0,0.0,0.0,1785.0,4265.0,0.0,5047.0,47.0,111.0,302.0,254.0,0.0,1649.0
2018-06-07 23:00:00+02:00,358.0,404.0,0.0,7322.0,3994.0,307.0,0.0,0.0,0.0,95.0,1766.0,2998.0,0.0,5045.0,46.0,110.0,300.0,253.0,0.0,1456.0
2018-06-08 00:00:00+02:00,355.0,408.0,0.0,7070.0,3870.0,295.0,0.0,0.0,0.0,157.0,1682.0,2847.0,0.0,5045.0,46.0,103.0,296.0,254.0,0.0,1208.0
2018-06-08 01:00:00+02:00,356.0,434.0,0.0,6925.0,3794.0,291.0,0.0,0.0,0.0,157.0,1668.0,2758.0,0.0,5047.0,45.0,106.0,265.0,254.0,0.0,1047.0
2018-06-08 02:00:00+02:00,361.0,425.0,0.0,6710.0,3710.0,294.0,0.0,0.0,0.0,157.0,1659.0,2290.0,0.0,5049.0,44.0,105.0,208.0,250.0,0.0,1000.0
2018-06-08 03:00:00+02:00,361.0,427.0,0.0,6541.0,3801.0,297.0,0.0,0.0,0.0,157.0,1654.0,2190.0,0.0,5051.0,44.0,102.0,126.0,251.0,0.0,914.0
2018-06-08 04:00:00+02:00,360.0,422.0,0.0,6576.0,3833.0,291.0,0.0,0.0,0.0,327.0,1659.0,2179.0,0.0,5051.0,43.0,98.0,89.0,257.0,0.0,964.0
2018-06-08 05:00:00+02:00,358.0,424.0,0.0,6732.0,3755.0,306.0,0.0,0.0,0.0,355.0,1660.0,2235.0,0.0,5051.0,43.0,98.0,90.0,256.0,0.0,1082.0
2018-06-08 06:00:00+02:00,358.0,418.0,0.0,7041.0,3869.0,306.0,0.0,0.0,0.0,194.0,1684.0,2580.0,0.0,5049.0,43.0,101.0,94.0,259.0,0.0,1243.0
2018-06-08 07:00:00+02:00,356.0,405.0,0.0,7040.0,3893.0,314.0,0.0,0.0,0.0,151.0,1712.0,3171.0,0.0,5052.0,45.0,102.0,177.0,260.0,0.0,1276.0
2018-06-08 08:00:00+02:00,358.0,418.0,0.0,7069.0,3986.0,321.0,0.0,0.0,0.0,0.0,1751.0,4102.0,0.0,5056.0,46.0,104.0,503.0,257.0,0.0,1364.0
2018-06-08 09:00:00+02:00,370.0,410.0,0.0,6981.0,4046.0,335.0,0.0,0.0,0.0,0.0,1778.0,4293.0,0.0,5046.0,46.0,107.0,1090.0,255.0,0.0,1577.0
2018-06-08 10:00:00+02:00,369.0,404.0,0.0,6929.0,4079.0,336.0,0.0,0.0,0.0,0.0,1767.0,4427.0,0.0,5035.0,48.0,108.0,1594.0,255.0,0.0,1937.0
2018-06-08 11:00:00+02:00,365.0,403.0,0.0,6874.0,4072.0,332.0,0.0,0.0,0.0,17.0,1772.0,3825.0,0.0,5053.0,48.0,108.0,2007.0,254.0,0.0,2712.0
2018-06-08 12:00:00+02:00,365.0,410.0,0.0,6902.0,4007.0,329.0,0.0,0.0,0.0,53.0,1760.0,3222.0,0.0,5056.0,48.0,110.0,2235.0,253.0,0.0,3597.0
2018-06-08 13:00:00+02:00,369.0,415.0,0.0,6869.0,3941.0,328.0,0.0,0.0,0.0,53.0,1778.0,2785.0,0.0,5057.0,48.0,112.0,2328.0,252.0,0.0,4007.0
2018-06-08 14:00:00+02:00,364.0,408.0,0.0,6628.0,3847.0,330.0,0.0,0.0,0.0,63.0,1756.0,2537.0,0.0,5057.0,48.0,109.0,2222.0,253.0,0.0,4243.0
2018-06-08 15:00:00+02:00,369.0,403.0,0.0,6413.0,3648.0,324.0,0.0,0.0,0.0,415.0,1752.0,2510.0,0.0,5057.0,47.0,110.0,2102.0,254.0,0.0,4618.0
2018-06-08 16:00:00+02:00,366.0,407.0,0.0,6651.0,3499.0,321.0,0.0,0.0,0.0,669.0,1755.0,2636.0,0.0,5054.0,49.0,109.0,1928.0,240.0,0.0,4743.0
2018-06-08 17:00:00+02:00,362.0,395.0,0.0,6595.0,3589.0,328.0,0.0,0.0,0.0,534.0,1760.0,2545.0,0.0,5053.0,51.0,110.0,1609.0,243.0,0.0,4747.0
2018-06-08 18:00:00+02:00,366.0,396.0,0.0,6307.0,3530.0,331.0,0.0,0.0,0.0,353.0,1769.0,2302.0,0.0,5054.0,51.0,115.0,1499.0,253.0,0.0,4689.0
2018-06-08 19:00:00+02:00,365.0,394.0,0.0,6534.0,3596.0,331.0,0.0,0.0,0.0,409.0,1782.0,2493.0,0.0,5055.0,50.0,116.0,1193.0,255.0,0.0,4389.0
2018-06-08 20:00:00+02:00,370.0,396.0,0.0,6753.0,3751.0,333.0,0.0,0.0,0.0,122.0,1791.0,3006.0,0.0,5057.0,51.0,116.0,546.0,256.0,0.0,3844.0
2018-06-08 21:00:00+02:00,371.0,403.0,0.0,6762.0,3973.0,329.0,0.0,0.0,0.0,0.0,1818.0,3246.0,0.0,5058.0,51.0,118.0,158.0,255.0,0.0,3432.0
2018-06-08 22:00:00+02:00,365.0,404.0,0.0,6736.0,3890.0,329.0,0.0,0.0,0.0,0.0,1912.0,3261.0,0.0,5058.0,51.0,117.0,55.0,256.0,0.0,3358.0
2018-06-08 23:00:00+02:00,367.0,398.0,0.0,6545.0,3678.0,328.0,0.0,0.0,0.0,133.0,1846.0,2790.0,0.0,5058.0,52.0,115.0,22.0,257.0,0.0,3416.0
2018-06-09 00:00:00+02:00,366.0,407.0,0.0,5720.0,3413.0,303.0,0.0,0.0,0.0,88.0,1780.0,3050.0,0.0,5059.0,51.0,111.0,22.0,252.0,0.0,3327.0
2018-06-09 01:00:00+02:00,362.0,399.0,0.0,5736.0,2948.0,297.0,0.0,0.0,0.0,53.0,1779.0,2962.0,0.0,5057.0,52.0,107.0,22.0,251.0,0.0,3138.0
2018-06-09 02:00:00+02:00,360.0,393.0,0.0,5685.0,2662.0,290.0,0.0,0.0,0.0,146.0,1780.0,2923.0,0.0,5058.0,51.0,103.0,21.0,253.0,0.0,2907.0
2018-06-09 03:00:00+02:00,365.0,385.0,0.0,5659.0,2675.0,286.0,0.0,0.0,0.0,198.0,1752.0,2632.0,0.0,5058.0,51.0,104.0,20.0,257.0,0.0,2680.0
2018-06-09 04:00:00+02:00,360.0,382.0,0.0,5585.0,2668.0,293.0,0.0,0.0,0.0,287.0,1747.0,2487.0,0.0,5059.0,52.0,104.0,22.0,256.0,0.0,2584.0
2018-06-09 05:00:00+02:00,357.0,384.0,0.0,5586.0,2610.0,281.0,0.0,0.0,0.0,286.0,1747.0,2474.0,0.0,5059.0,52.0,103.0,22.0,256.0,0.0,2424.0
2018-06-09 06:00:00+02:00,359.0,399.0,0.0,5686.0,2445.0,258.0,0.0,0.0,0.0,286.0,1729.0,2377.0,0.0,5059.0,52.0,104.0,30.0,256.0,0.0,2357.0
2018-06-09 07:00:00+02:00,336.0,409.0,0.0,5809.0,2322.0,253.0,0.0,0.0,0.0,275.0,1731.0,2343.0,0.0,5059.0,53.0,102.0,115.0,255.0,0.0,2378.0
2018-06-09 08:00:00+02:00,346.0,424.0,0.0,6087.0,2238.0,252.0,0.0,0.0,0.0,105.0,1755.0,2930.0,0.0,5058.0,53.0,103.0,499.0,243.0,0.0,2389.0
2018-06-09 09:00:00+02:00,353.0,419.0,0.0,6173.0,2368.0,248.0,0.0,0.0,0.0,105.0,1761.0,3411.0,0.0,5058.0,53.0,105.0,1087.0,244.0,0.0,2302.0
2018-06-09 10:00:00+02:00,356.0,413.0,0.0,6292.0,2427.0,249.0,0.0,0.0,0.0,74.0,1879.0,3394.0,0.0,5056.0,53.0,107.0,1643.0,245.0,0.0,2551.0
2018-06-09 11:00:00+02:00,357.0,404.0,0.0,6215.0,2404.0,250.0,0.0,0.0,0.0,53.0,1866.0,2903.0,0.0,5056.0,53.0,106.0,2144.0,245.0,0.0,3121.0
2018-06-09 12:00:00+02:00,358.0,405.0,0.0,6021.0,2299.0,251.0,0.0,0.0,0.0,197.0,1759.0,2876.0,0.0,5055.0,53.0,106.0,2306.0,249.0,0.0,3926.0
2018-06-09 13:00:00+02:00,360.0,402.0,0.0,5996.0,2171.0,251.0,0.0,0.0,0.0,375.0,1758.0,2989.0,0.0,5055.0,52.0,106.0,2337.0,244.0,0.0,4465.0
2018-06-09 14:00:00+02:00,360.0,402.0,0.0,5653.0,2050.0,243.0,0.0,0.0,0.0,462.0,1733.0,2952.0,0.0,5054.0,51.0,105.0,2408.0,229.0,0.0,4676.0
2018-06-09 15:00:00+02:00,357.0,430.0,0.0,5167.0,1849.0,242.0,0.0,0.0,0.0,565.0,1737.0,2779.0,0.0,5055.0,51.0,104.0,2192.0,237.0,0.0,4689.0
2018-06-09 16:00:00+02:00,358.0,425.0,0.0,5098.0,1717.0,242.0,0.0,0.0,0.0,566.0,1736.0,2648.0,0.0,5053.0,51.0,105.0,2126.0,242.0,0.0,4789.0
2018-06-09 17:00:00+02:00,359.0,392.0,0.0,4930.0,1604.0,243.0,0.0,0.0,0.0,745.0,1724.0,2429.0,0.0,5052.0,52.0,102.0,2051.0,241.0,0.0,5118.0
2018-06-09 18:00:00+02:00,355.0,391.0,0.0,4783.0,1436.0,249.0,0.0,0.0,0.0,1024.0,1717.0,2377.0,0.0,5051.0,52.0,105.0,1701.0,243.0,0.0,5357.0
2018-06-09 19:00:00+02:00,356.0,383.0,0.0,5378.0,1624.0,249.0,0.0,0.0,0.0,1153.0,1724.0,2536.0,0.0,5052.0,52.0,104.0,1386.0,244.0,0.0,5022.0
2018-06-09 20:00:00+02:00,362.0,387.0,0.0,5621.0,1823.0,248.0,0.0,0.0,0.0,825.0,1721.0,2961.0,0.0,5053.0,52.0,96.0,835.0,241.0,0.0,4487.0
2018-06-09 21:00:00+02:00,364.0,387.0,0.0,5794.0,1927.0,245.0,0.0,0.0,0.0,452.0,1810.0,3449.0,0.0,5054.0,52.0,94.0,397.0,242.0,0.0,3969.0
2018-06-09 22:00:00+02:00,364.0,392.0,0.0,5973.0,2033.0,226.0,0.0,0.0,0.0,419.0,1873.0,3698.0,0.0,5055.0,52.0,99.0,169.0,239.0,0.0,3552.0
2018-06-09 23:00:00+02:00,364.0,403.0,0.0,6252.0,1828.0,226.0,0.0,0.0,0.0,464.0,1774.0,3631.0,0.0,5057.0,51.0,106.0,136.0,241.0,0.0,3069.0
2018-06-10 00:00:00+02:00,363.0,405.0,0.0,5753.0,1735.0,222.0,0.0,0.0,0.0,597.0,1740.0,3554.0,0.0,5059.0,52.0,104.0,119.0,238.0,0.0,2569.0
2018-06-10 01:00:00+02:00,362.0,421.0,0.0,6005.0,1529.0,219.0,0.0,0.0,0.0,635.0,1733.0,3227.0,0.0,5059.0,52.0,103.0,104.0,241.0,0.0,2418.0
2018-06-10 02:00:00+02:00,362.0,442.0,0.0,5709.0,1316.0,225.0,0.0,0.0,0.0,555.0,1736.0,2973.0,0.0,5060.0,52.0,103.0,105.0,239.0,0.0,2392.0
2018-06-10 03:00:00+02:00,360.0,440.0,0.0,5786.0,1223.0,226.0,0.0,0.0,0.0,567.0,1733.0,2736.0,0.0,5060.0,52.0,102.0,93.0,239.0,0.0,2253.0
2018-06-10 04:00:00+02:00,363.0,430.0,0.0,5585.0,1083.0,220.0,0.0,0.0,0.0,569.0,1728.0,2660.0,0.0,5059.0,53.0,102.0,58.0,227.0,0.0,1987.0
2018-06-10 05:00:00+02:00,359.0,429.0,0.0,5640.0,1037.0,239.0,0.0,0.0,0.0,596.0,1732.0,2610.0,0.0,5059.0,52.0,102.0,27.0,234.0,0.0,1778.0
2018-06-10 06:00:00+02:00,361.0,432.0,0.0,5880.0,1049.0,243.0,0.0,0.0,0.0,775.0,1730.0,2678.0,0.0,5060.0,52.0,101.0,35.0,240.0,0.0,1503.0
2018-06-10 07:00:00+02:00,358.0,434.0,0.0,5403.0,1058.0,234.0,0.0,0.0,0.0,775.0,1735.0,2607.0,0.0,5059.0,53.0,98.0,105.0,241.0,0.0,1414.0
2018-06-10 08:00:00+02:00,360.0,415.0,0.0,5687.0,1135.0,246.0,0.0,0.0,0.0,691.0,1755.0,2684.0,0.0,5059.0,53.0,101.0,488.0,239.0,0.0,1163.0
2018-06-10 09:00:00+02:00,357.0,419.0,0.0,6090.0,1345.0,245.0,0.0,0.0,0.0,565.0,1749.0,2713.0,0.0,5059.0,53.0,103.0,1223.0,239.0,0.0,971.0
2018-06-10 10:00:00+02:00,357.0,419.0,0.0,6101.0,1393.0,244.0,0.0,0.0,0.0,518.0,1747.0,3252.0,0.0,5056.0,53.0,101.0,2229.0,242.0,0.0,1086.0
2018-06-10 11:00:00+02:00,354.0,415.0,0.0,5907.0,1414.0,244.0,0.0,0.0,0.0,423.0,1757.0,3543.0,0.0,5056.0,52.0,100.0,2761.0,243.0,0.0,1337.0
2018-06-10 12:00:00+02:00,358.0,417.0,0.0,5886.0,1424.0,244.0,0.0,0.0,0.0,556.0,1775.0,3674.0,0.0,5056.0,52.0,101.0,2976.0,239.0,0.0,1495.0
2018-06-10 13:00:00+02:00,358.0,418.0,0.0,5721.0,1407.0,244.0,0.0,0.0,0.0,425.0,1768.0,3757.0,0.0,5056.0,52.0,103.0,3117.0,237.0,0.0,1762.0
2018-06-10 14:00:00+02:00,356.0,411.0,0.0,5713.0,1378.0,244.0,0.0,0.0,0.0,423.0,1776.0,3915.0,0.0,5056.0,52.0,105.0,2975.0,240.0,0.0,2119.0
2018-06-10 15:00:00+02:00,342.0,402.0,0.0,5444.0,1301.0,244.0,0.0,0.0,0.0,619.0,1752.0,3063.0,0.0,5055.0,52.0,106.0,2689.0,241.0,0.0,2514.0
2018-06-10 16:00:00+02:00,326.0,389.0,0.0,5124.0,1085.0,241.0,0.0,0.0,0.0,1074.0,1758.0,3149.0,0.0,5054.0,51.0,107.0,2466.0,239.0,0.0,2845.0
2018-06-10 17:00:00+02:00,326.0,391.0,0.0,4944.0,987.0,239.0,0.0,0.0,0.0,1067.0,1735.0,3011.0,0.0,5053.0,51.0,106.0,2209.0,237.0,0.0,3335.0
2018-06-10 18:00:00+02:00,324.0,392.0,0.0,4645.0,1006.0,230.0,0.0,0.0,0.0,740.0,1725.0,2863.0,0.0,5052.0,52.0,106.0,1962.0,238.0,0.0,3394.0
2018-06-10 19:00:00+02:00,340.0,418.0,0.0,5210.0,1162.0,231.0,0.0,0.0,0.0,491.0,1741.0,3034.0,0.0,5051.0,53.0,104.0,1455.0,235.0,0.0,3328.0
2018-06-10 20:00:00+02:00,342.0,413.0,0.0,5631.0,1274.0,229.0,0.0,0.0,0.0,332.0,1762.0,3160.0,0.0,5051.0,52.0,103.0,883.0,237.0,0.0,3046.0
2018-06-10 21:00:00+02:00,343.0,413.0,0.0,6404.0,1397.0,232.0,0.0,0.0,0.0,12.0,1885.0,4133.0,0.0,5051.0,52.0,103.0,286.0,239.0,0.0,2867.0
2018-06-10 22:00:00+02:00,343.0,408.0,0.0,6608.0,1489.0,242.0,0.0,0.0,0.0,0.0,1896.0,4799.0,0.0,5050.0,53.0,101.0,137.0,240.0,0.0,2635.0
2018-06-10 23:00:00+02:00,342.0,415.0,0.0,6600.0,1461.0,248.0,0.0,0.0,0.0,5.0,1796.0,4045.0,0.0,5052.0,52.0,100.0,131.0,239.0,0.0,2591.0
2018-06-11 00:00:00+02:00,343.0,420.0,0.0,5984.0,1458.0,238.0,0.0,0.0,0.0,105.0,1734.0,3284.0,0.0,5053.0,52.0,99.0,132.0,234.0,0.0,2431.0
2018-06-11 01:00:00+02:00,342.0,413.0,0.0,5614.0,1371.0,237.0,0.0,0.0,0.0,106.0,1735.0,3157.0,0.0,5054.0,52.0,99.0,132.0,229.0,0.0,2234.0
2018-06-11 02:00:00+02:00,341.0,411.0,0.0,5416.0,1180.0,237.0,0.0,0.0,0.0,266.0,1725.0,3130.0,0.0,5055.0,52.0,98.0,116.0,229.0,0.0,2219.0
2018-06-11 03:00:00+02:00,338.0,434.0,0.0,5481.0,1108.0,237.0,0.0,0.0,0.0,284.0,1716.0,2974.0,0.0,5055.0,53.0,96.0,115.0,225.0,0.0,2484.0
2018-06-11 04:00:00+02:00,340.0,439.0,0.0,5566.0,1095.0,236.0,0.0,0.0,0.0,284.0,1710.0,2874.0,0.0,5055.0,53.0,99.0,92.0,225.0,0.0,2508.0
2018-06-11 05:00:00+02:00,338.0,414.0,0.0,5362.0,1196.0,247.0,0.0,0.0,0.0,269.0,1724.0,2938.0,0.0,5056.0,52.0,99.0,73.0,228.0,0.0,2349.0
2018-06-11 06:00:00+02:00,337.0,408.0,0.0,6289.0,1379.0,253.0,0.0,0.0,0.0,106.0,1729.0,3506.0,0.0,5056.0,52.0,98.0,55.0,236.0,0.0,2339.0
2018-06-11 07:00:00+02:00,340.0,415.0,0.0,7310.0,1466.0,273.0,0.0,0.0,0.0,55.0,1757.0,4281.0,0.0,5055.0,53.0,101.0,183.0,239.0,0.0,2285.0
2018-06-11 08:00:00+02:00,347.0,494.0,0.0,7439.0,1535.0,294.0,0.0,0.0,0.0,3.0,1824.0,6496.0,0.0,5054.0,53.0,101.0,621.0,238.0,0.0,1949.0
2018-06-11 09:00:00+02:00,343.0,487.0,0.0,7479.0,1575.0,310.0,0.0,0.0,0.0,0.0,1837.0,6996.0,0.0,5052.0,53.0,101.0,1279.0,239.0,0.0,1944.0
2018-06-11 10:00:00+02:00,347.0,493.0,0.0,7444.0,1614.0,312.0,0.0,0.0,0.0,1.0,1840.0,6510.0,0.0,5051.0,53.0,108.0,1867.0,238.0,0.0,1998.0
2018-06-11 11:00:00+02:00,348.0,495.0,0.0,7562.0,1662.0,312.0,0.0,0.0,0.0,2.0,1852.0,7524.0,0.0,5050.0,53.0,107.0,2346.0,236.0,0.0,2178.0
2018-06-11 12:00:00+02:00,348.0,488.0,0.0,7423.0,1691.0,317.0,0.0,0.0,0.0,4.0,1864.0,6594.0,0.0,5052.0,54.0,105.0,2562.0,240.0,0.0,2150.0
2018-06-11 13:00:00+02:00,353.0,480.0,0.0,7482.0,1736.0,321.0,0.0,0.0,0.0,0.0,1857.0,5848.0,0.0,5052.0,54.0,106.0,2695.0,236.0,0.0,2349.0
2018-06-11 14:00:00+02:00,362.0,490.0,0.0,7446.0,1824.0,319.0,0.0,0.0,0.0,0.0,1858.0,4679.0,0.0,5051.0,54.0,106.0,2671.0,234.0,0.0,2762.0
2018-06-11 15:00:00+02:00,365.0,483.0,0.0,6920.0,1907.0,316.0,0.0,0.0,0.0,0.0,1875.0,4276.0,0.0,5051.0,52.0,106.0,2696.0,233.0,0.0,3112.0
2018-06-11 16:00:00+02:00,365.0,502.0,0.0,6704.0,1955.0,310.0,0.0,0.0,0.0,0.0,1854.0,4009.0,0.0,5050.0,53.0,108.0,2524.0,233.0,0.0,3438.0
2018-06-11 17:00:00+02:00,366.0,501.0,0.0,6695.0,1974.0,308.0,0.0,0.0,0.0,0.0,1805.0,3624.0,0.0,5051.0,53.0,105.0,2242.0,233.0,0.0,3823.0
2018-06-11 18:00:00+02:00,359.0,474.0,0.0,6628.0,1947.0,320.0,0.0,0.0,0.0,2.0,1772.0,3133.0,0.0,5052.0,55.0,106.0,1805.0,236.0,0.0,4131.0
2018-06-11 19:00:00+02:00,355.0,478.0,0.0,6690.0,1947.0,319.0,0.0,0.0,0.0,45.0,1773.0,3337.0,0.0,5054.0,58.0,106.0,1253.0,238.0,0.0,4297.0
2018-06-11 20:00:00+02:00,355.0,486.0,0.0,6638.0,1959.0,319.0,0.0,0.0,0.0,1.0,1778.0,3883.0,0.0,5055.0,55.0,102.0,712.0,239.0,0.0,4157.0
2018-06-11 21:00:00+02:00,356.0,476.0,0.0,6742.0,2053.0,320.0,0.0,0.0,0.0,0.0,1794.0,4153.0,0.0,5055.0,52.0,106.0,282.0,240.0,0.0,4007.0
2018-06-11 22:00:00+02:00,350.0,484.0,0.0,6991.0,1973.0,326.0,0.0,0.0,0.0,0.0,1790.0,4776.0,0.0,5057.0,53.0,105.0,159.0,242.0,0.0,3887.0
2018-06-11 23:00:00+02:00,350.0,442.0,0.0,6731.0,1747.0,324.0,0.0,0.0,0.0,68.0,1729.0,3481.0,0.0,5059.0,53.0,104.0,144.0,237.0,0.0,3980.0
2018-06-12 00:00:00+02:00,343.0,441.0,0.0,5224.0,1419.0,313.0,0.0,0.0,0.0,154.0,1708.0,3926.0,0.0,5059.0,53.0,100.0,131.0,219.0,0.0,4171.0
