,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-17 13:00:00+02:00,7.590000000000001,2450.1600000000003,187.67,44.28,0.0,2.88,12.528,25.068,1.435,3.68888,2.981
2018-12-17 14:00:00+02:00,7.36,2470.6600000000003,187.67,44.28,0.0,3.576,10.584,25.092,0.984,3.68888,2.992
2018-12-17 15:00:00+02:00,7.13,2497.7200000000003,187.67,44.28,0.0,3.648,12.24,25.056,0.492,3.68888,2.937
2018-12-17 16:00:00+02:00,7.36,2543.6400000000003,187.18,44.28,0.0,3.744,13.92,25.080000000000002,0.041,3.68888,3.0029999999999997
2018-12-17 17:00:00+02:00,7.13,2518.2200000000003,186.69,44.28,0.0,3.648,19.968,25.068,0.0,3.68888,3.069
2018-12-17 18:00:00+02:00,7.36,2504.28,187.18,44.28,1.752,3.552,23.52,25.080000000000002,0.0,3.68888,2.86
2018-12-17 19:00:00+02:00,7.13,2441.1400000000003,188.65,44.28,4.776,2.352,24.096,25.092,0.0,3.68888,2.332
2018-12-17 20:00:00+02:00,6.9,2440.32,188.65,43.46,3.984,2.232,21.792,25.080000000000002,0.0,3.68888,2.09
2018-12-17 21:00:00+02:00,6.9,2438.6800000000003,188.16,45.92,3.2640000000000002,2.088,17.448,25.068,0.0,3.68888,2.112
2018-12-17 22:00:00+02:00,6.9,2437.86,189.63,45.92,2.7840000000000003,1.872,13.104000000000001,25.068,0.0,3.68888,2.409
2018-12-17 23:00:00+02:00,7.13,2441.1400000000003,188.16,45.92,0.0,1.824,8.664,25.056,0.0,3.68888,2.651
2018-12-18 00:00:00+02:00,6.9,2469.84,191.59,43.46,0.0,1.944,2.16,25.044,0.0,3.68888,2.585
2018-12-18 01:00:00+02:00,6.9,2491.98,191.1,45.1,0.0,1.8960000000000001,0.216,25.044,0.0,3.68888,2.6069999999999998
2018-12-18 02:00:00+02:00,7.590000000000001,2487.88,191.1,45.92,0.0,1.92,0.216,25.044,0.0,3.68888,2.9259999999999997
2018-12-18 03:00:00+02:00,7.36,2489.52,190.60999999999999,45.92,0.0,1.92,0.216,25.056,0.0,3.68888,3.025
2018-12-18 04:00:00+02:00,7.36,2487.88,191.1,45.92,0.0,1.92,0.216,25.044,0.0,3.68888,2.497
2018-12-18 05:00:00+02:00,7.36,2486.2400000000002,189.14,43.46,0.0,1.92,0.192,25.056,0.0,3.68888,2.3539999999999996
2018-12-18 06:00:00+02:00,7.36,2486.2400000000002,191.59,44.28,0.0,2.04,2.472,25.044,0.0,3.68888,2.948
2018-12-18 07:00:00+02:00,7.590000000000001,2489.52,192.07999999999998,45.1,0.0,2.376,11.208,25.032,0.0,3.68888,3.036
2018-12-18 08:00:00+02:00,7.36,2427.2000000000003,190.60999999999999,45.1,0.0,3.24,13.632,25.068,0.082,3.68888,3.3
2018-12-18 09:00:00+02:00,7.13,2414.9,192.57,45.1,0.0,3.2640000000000002,16.584,25.080000000000002,0.533,3.68888,3.399
2018-12-18 10:00:00+02:00,7.13,2420.6400000000003,192.57,45.1,0.0,3.384,16.704,25.068,1.0250000000000001,3.68888,3.5749999999999997
2018-12-18 11:00:00+02:00,7.13,2428.84,191.1,47.56,0.0,3.456,14.736,25.080000000000002,1.23,3.68888,3.9819999999999998
2018-12-18 12:00:00+02:00,7.13,2431.3,191.1,52.480000000000004,0.0,3.0,14.592,25.068,1.7630000000000001,3.68888,3.8059999999999996
2018-12-18 13:00:00+02:00,7.13,2430.48,191.1,65.60000000000001,0.0,3.216,13.776,25.068,1.7630000000000001,2.76666,3.784
2018-12-18 14:00:00+02:00,7.13,2426.38,191.1,68.88000000000001,0.0,3.096,13.128,25.056,1.2710000000000001,1.84444,4.146999999999999
2018-12-18 15:00:00+02:00,6.9,2438.6800000000003,191.59,75.44000000000001,0.0,3.12,14.472,25.044,0.5740000000000001,3.68888,4.092
2018-12-18 16:00:00+02:00,6.9,2432.94,191.1,75.44000000000001,0.0,3.096,17.016000000000002,25.068,0.041,3.68888,4.202
2018-12-18 17:00:00+02:00,7.13,2439.5,191.1,75.44000000000001,2.064,3.096,23.328,25.068,0.0,4.6111,4.125
2018-12-18 18:00:00+02:00,6.67,2434.5800000000004,191.59,75.44000000000001,5.448,2.616,24.12,25.068,0.0,4.6111,4.0809999999999995
2018-12-18 19:00:00+02:00,6.9,2440.32,193.54999999999998,73.80000000000001,6.432,2.424,23.712,25.080000000000002,0.0,4.6111,4.1579999999999995
2018-12-18 20:00:00+02:00,6.67,2446.88,193.06,74.62,5.256,2.112,21.696,25.056,0.0,3.68888,4.18
2018-12-18 21:00:00+02:00,6.9,2444.42,192.57,74.62,1.848,1.968,20.376,25.056,0.0,4.6111,4.3229999999999995
2018-12-18 22:00:00+02:00,6.67,2445.2400000000002,192.57,74.62,0.0,1.824,18.312,25.068,0.0,3.68888,4.465999999999999
2018-12-18 23:00:00+02:00,6.9,2440.32,193.54999999999998,74.62,0.0,1.824,11.736,25.080000000000002,0.0,3.68888,4.3999999999999995
2018-12-19 00:00:00+02:00,6.9,2406.7000000000003,192.07999999999998,72.98,0.0,1.8,2.928,25.068,0.0,3.68888,4.609
2018-12-19 01:00:00+02:00,6.9,2365.7000000000003,193.06,72.98,0.0,1.848,0.216,25.068,0.0,3.68888,4.664
2018-12-19 02:00:00+02:00,6.9,2356.6800000000003,193.06,72.16000000000001,0.0,1.848,0.216,25.056,0.0,3.68888,4.598
2018-12-19 03:00:00+02:00,6.9,2375.54,193.06,72.16000000000001,0.0,1.824,0.216,25.044,0.0,3.68888,4.521
2018-12-19 04:00:00+02:00,7.13,2353.4,192.57,72.16000000000001,0.0,1.8,0.216,25.056,0.0,3.68888,4.444
2018-12-19 05:00:00+02:00,7.13,2332.0800000000004,193.54999999999998,72.16000000000001,0.0,1.8960000000000001,0.192,25.044,0.0,2.76666,4.543
2018-12-19 06:00:00+02:00,7.36,2351.76,190.60999999999999,72.16000000000001,0.0,1.92,8.184000000000001,25.068,0.0,3.68888,4.675
2018-12-19 07:00:00+02:00,7.13,2365.7000000000003,188.65,71.34,0.0,2.328,15.408,25.068,0.0,3.68888,4.7299999999999995
2018-12-19 08:00:00+02:00,6.9,2385.38,186.69,71.34,0.0,3.12,16.704,25.068,0.328,3.68888,4.752
2018-12-19 09:00:00+02:00,6.9,2374.7200000000003,187.67,71.34,0.0,3.48,18.6,25.080000000000002,1.927,3.68888,4.795999999999999
2018-12-19 10:00:00+02:00,6.9,2304.2000000000003,188.16,72.16000000000001,0.0,3.408,18.648,25.092,3.567,3.68888,4.774
2018-12-19 11:00:00+02:00,6.9,2320.6000000000004,184.24,72.98,0.0,3.504,16.152,25.080000000000002,4.756,3.68888,4.84
2018-12-19 12:00:00+02:00,6.9,2331.26,187.67,72.98,0.0,2.8080000000000003,15.168000000000001,25.068,5.617,3.68888,4.851
2018-12-19 13:00:00+02:00,7.13,2390.3,188.16,72.98,0.0,3.024,10.344,25.104,5.535,3.68888,4.895
2018-12-19 14:00:00+02:00,7.13,2460.0,185.22,72.16000000000001,0.0,3.048,7.488,25.092,5.494000000000001,3.68888,4.917
2018-12-19 15:00:00+02:00,7.13,2482.96,186.2,72.98,0.0,3.216,8.040000000000001,25.080000000000002,2.665,3.68888,4.851
2018-12-19 16:00:00+02:00,6.67,2478.04,187.18,72.98,0.0,3.216,14.064,25.056,0.369,3.68888,4.707999999999999
2018-12-19 17:00:00+02:00,6.67,2482.1400000000003,188.65,72.98,0.0,3.096,23.208000000000002,25.068,0.0,3.68888,4.686
2018-12-19 18:00:00+02:00,6.9,2495.26,189.14,72.98,3.384,2.568,25.2,25.068,0.0,3.68888,4.587
2018-12-19 19:00:00+02:00,6.9,2511.6600000000003,190.60999999999999,72.16000000000001,4.5120000000000005,2.424,26.928,25.080000000000002,0.0,3.68888,3.9819999999999998
2018-12-19 20:00:00+02:00,6.9,2560.86,192.57,72.98,4.056,2.064,23.328,25.080000000000002,0.0,4.6111,3.751
2018-12-19 21:00:00+02:00,6.9,2560.86,192.57,72.98,3.216,1.8960000000000001,21.12,25.056,0.0,3.68888,3.4869999999999997
2018-12-19 22:00:00+02:00,6.9,2556.76,190.60999999999999,72.98,0.8160000000000001,1.704,21.264,25.056,0.0,3.68888,3.19
2018-12-19 23:00:00+02:00,7.36,2550.2000000000003,191.59,73.80000000000001,0.0,1.68,14.304,25.044,0.0,3.68888,3.102
2018-12-20 00:00:00+02:00,7.13,2560.0400000000004,190.12,72.16000000000001,0.0,1.608,5.136,25.068,0.0,3.68888,3.234
2018-12-20 01:00:00+02:00,7.36,2610.0600000000004,190.60999999999999,72.98,0.0,1.584,0.216,25.056,0.0,3.68888,2.673
2018-12-20 02:00:00+02:00,7.13,2608.42,193.06,75.44000000000001,0.0,1.6320000000000001,0.216,25.032,0.0,3.68888,2.1229999999999998
2018-12-20 03:00:00+02:00,7.13,2610.0600000000004,192.57,75.44000000000001,0.0,1.608,0.216,25.044,0.0,3.68888,1.7049999999999998
2018-12-20 04:00:00+02:00,7.13,2603.5,191.59,74.62,0.0,1.584,0.216,25.056,0.0,3.68888,1.4189999999999998
2018-12-20 05:00:00+02:00,7.13,2612.52,192.57,71.34,0.0,1.6560000000000001,1.584,25.068,0.0,3.68888,1.188
2018-12-20 06:00:00+02:00,7.13,2584.6400000000003,195.51,71.34,0.0,1.68,9.72,25.044,0.0,3.68888,0.957
2018-12-20 07:00:00+02:00,7.13,2611.7000000000003,192.07999999999998,71.34,0.0,1.992,17.208000000000002,25.056,0.0,3.68888,0.869
2018-12-20 08:00:00+02:00,7.13,2577.26,193.06,72.16000000000001,0.0,2.856,19.8,25.068,1.0250000000000001,3.68888,0.638
2018-12-20 09:00:00+02:00,7.13,2621.5400000000004,182.28,72.16000000000001,0.0,3.672,23.064,25.080000000000002,3.403,3.68888,0.5499999999999999
2018-12-20 10:00:00+02:00,7.13,2610.88,171.01,72.16000000000001,0.0,3.408,21.648,25.104,6.314,3.68888,0.418
2018-12-20 11:00:00+02:00,7.13,2622.36,171.5,67.24000000000001,0.0,2.736,19.488,25.116,8.036,4.6111,0.319
2018-12-20 12:00:00+02:00,7.13,2608.42,171.01,67.24000000000001,0.0,2.568,19.224,25.080000000000002,8.651,4.6111,0.19799999999999998
2018-12-20 13:00:00+02:00,7.36,2611.7000000000003,158.76,68.06,0.0,2.592,17.472,25.044,7.7490000000000006,3.68888,0.09899999999999999
2018-12-20 14:00:00+02:00,7.13,2608.42,156.8,69.7,0.0,2.688,16.008,25.02,5.74,2.76666,0.05499999999999999
2018-12-20 15:00:00+02:00,7.36,2619.9,157.78,68.88000000000001,0.0,3.0,16.392,25.02,2.337,2.76666,0.088
2018-12-20 16:00:00+02:00,7.13,2609.2400000000002,157.29,68.88000000000001,0.0,3.24,20.52,25.044,0.369,2.76666,0.088
2018-12-20 17:00:00+02:00,7.36,2612.52,158.27,68.88000000000001,2.064,3.072,26.304000000000002,25.044,0.0,2.76666,0.09899999999999999
2018-12-20 18:00:00+02:00,7.13,2607.6000000000004,159.25,71.34,6.5760000000000005,2.424,27.168,25.044,0.0,2.76666,0.132
2018-12-20 19:00:00+02:00,7.13,2618.26,160.23,71.34,7.944,2.136,27.264,25.068,0.0,3.68888,0.077
2018-12-20 20:00:00+02:00,6.44,2609.2400000000002,161.21,71.34,6.912,1.968,25.608,25.080000000000002,0.0,3.68888,0.044
2018-12-20 21:00:00+02:00,5.75,2614.1600000000003,161.21,71.34,4.272,1.8,24.456,25.056,0.0,3.68888,0.077
2018-12-20 22:00:00+02:00,5.5200000000000005,2610.0600000000004,161.7,71.34,0.936,1.536,24.864,25.044,0.0,3.68888,0.21999999999999997
2018-12-20 23:00:00+02:00,5.5200000000000005,2613.34,161.21,71.34,0.0,1.56,19.416,25.056,0.0,3.68888,0.242
2018-12-21 00:00:00+02:00,1.84,2612.52,153.37,74.62,0.0,0.792,9.72,25.056,0.0,3.68888,0.033
2018-12-21 01:00:00+02:00,2.3000000000000003,2606.78,154.35,74.62,0.0,0.792,4.5120000000000005,25.056,0.0,3.68888,0.022
2018-12-21 02:00:00+02:00,2.5300000000000002,2572.34,153.85999999999999,75.44000000000001,0.0,0.8160000000000001,2.712,25.044,0.0,3.68888,0.044
2018-12-21 03:00:00+02:00,2.5300000000000002,2541.1800000000003,153.85999999999999,75.44000000000001,0.0,0.8160000000000001,0.48,25.056,0.0,3.68888,0.05499999999999999
2018-12-21 04:00:00+02:00,2.5300000000000002,2549.38,154.35,75.44000000000001,0.0,0.8160000000000001,0.216,25.056,0.0,3.68888,0.10999999999999999
2018-12-21 05:00:00+02:00,2.5300000000000002,2566.6000000000004,157.29,72.98,0.0,0.936,3.696,25.068,0.0,3.68888,0.132
2018-12-21 06:00:00+02:00,2.3000000000000003,2589.5600000000004,157.29,73.80000000000001,0.0,0.96,10.344,25.044,0.0,3.68888,0.19799999999999998
2018-12-21 07:00:00+02:00,2.3000000000000003,2574.8,155.82,73.80000000000001,0.0,1.1520000000000001,18.168,25.044,0.0,3.68888,0.286
2018-12-21 08:00:00+02:00,2.3000000000000003,2583.0,148.96,73.80000000000001,0.0,1.968,21.816,25.080000000000002,0.123,3.68888,0.253
2018-12-21 09:00:00+02:00,2.3000000000000003,2595.3,148.96,73.80000000000001,0.0,2.4,24.072,25.104,0.656,2.76666,0.374
2018-12-21 10:00:00+02:00,2.3000000000000003,2583.82,147.49,74.62,0.0,2.688,23.712,25.092,1.353,3.68888,0.297
2018-12-21 11:00:00+02:00,2.3000000000000003,2587.1000000000004,145.04,72.98,0.0,2.2800000000000002,23.232,25.080000000000002,1.845,3.68888,0.077
2018-12-21 12:00:00+02:00,2.3000000000000003,2608.42,143.07999999999998,73.80000000000001,0.0,2.016,21.0,25.056,2.378,3.68888,0.143
2018-12-21 13:00:00+02:00,2.3000000000000003,2637.1200000000003,143.57,73.80000000000001,0.0,2.088,17.472,25.044,2.7880000000000003,3.68888,0.19799999999999998
2018-12-21 14:00:00+02:00,2.3000000000000003,2606.78,142.1,73.80000000000001,0.0,2.088,15.864,25.02,2.255,4.6111,0.19799999999999998
2018-12-21 15:00:00+02:00,2.0700000000000003,2573.1600000000003,143.07999999999998,73.80000000000001,0.0,2.544,16.416,25.044,1.435,4.6111,0.154
2018-12-21 16:00:00+02:00,2.3000000000000003,2586.28,143.57,73.80000000000001,0.0,2.472,19.272000000000002,25.104,0.164,4.6111,0.143
2018-12-21 17:00:00+02:00,2.7600000000000002,2583.82,147.0,73.80000000000001,1.1280000000000001,2.8080000000000003,26.904,25.080000000000002,0.0,3.68888,0.19799999999999998
2018-12-21 18:00:00+02:00,2.7600000000000002,2580.5400000000004,151.9,73.80000000000001,4.5360000000000005,1.728,27.84,25.068,0.0,3.68888,0.253
2018-12-21 19:00:00+02:00,2.5300000000000002,2546.92,153.85999999999999,72.16000000000001,4.128,1.512,26.52,25.02,0.0,3.68888,0.27499999999999997
2018-12-21 20:00:00+02:00,2.7600000000000002,2512.48,154.84,72.16000000000001,2.8080000000000003,1.32,24.984,25.032,0.0,3.68888,0.154
2018-12-21 21:00:00+02:00,3.22,2523.96,155.82,72.16000000000001,0.0,1.2,24.072,25.056,0.0,3.68888,0.066
2018-12-21 22:00:00+02:00,3.22,2504.28,155.82,72.16000000000001,0.0,0.96,20.568,25.056,0.0,3.68888,0.21999999999999997
2018-12-21 23:00:00+02:00,3.22,2505.1000000000004,155.82,72.16000000000001,0.0,0.96,15.216000000000001,25.044,0.0,3.68888,0.32999999999999996
2018-12-22 00:00:00+02:00,2.99,2546.1000000000004,153.37,72.98,0.0,1.08,8.064,25.068,0.0,3.68888,0.253
2018-12-22 01:00:00+02:00,2.7600000000000002,2494.44,153.85999999999999,72.98,0.0,0.912,1.3920000000000001,25.056,0.0,4.6111,0.308
2018-12-22 02:00:00+02:00,2.99,2414.0800000000004,154.35,72.16000000000001,0.0,0.936,0.216,25.068,0.0,3.68888,0.517
2018-12-22 03:00:00+02:00,3.22,2387.02,154.35,72.16000000000001,0.0,0.8160000000000001,0.216,25.080000000000002,0.0,3.68888,0.46199999999999997
2018-12-22 04:00:00+02:00,3.22,2391.94,154.84,72.16000000000001,0.0,0.8160000000000001,0.216,25.068,0.0,3.68888,0.39599999999999996
2018-12-22 05:00:00+02:00,2.99,2396.86,154.84,71.34,0.0,0.8160000000000001,0.192,25.044,0.0,3.68888,0.473
2018-12-22 06:00:00+02:00,3.22,2448.52,155.32999999999998,70.52000000000001,0.0,0.8160000000000001,1.056,25.068,0.0,3.68888,0.693
2018-12-22 07:00:00+02:00,3.22,2437.04,155.32999999999998,71.34,0.0,1.08,6.288,25.068,0.0,3.68888,0.869
2018-12-22 08:00:00+02:00,3.22,2395.2200000000003,155.32999999999998,71.34,0.0,1.92,15.816,25.056,0.369,3.68888,0.847
2018-12-22 09:00:00+02:00,3.22,2395.2200000000003,153.85999999999999,65.60000000000001,0.0,2.184,21.168,25.056,1.435,3.68888,1.111
2018-12-22 10:00:00+02:00,3.68,2400.1400000000003,154.35,46.74,0.0,2.136,19.92,25.044,2.911,3.68888,1.166
2018-12-22 11:00:00+02:00,3.45,2406.7000000000003,147.49,46.74,0.0,1.68,17.856,25.044,4.674,3.68888,1.254
2018-12-22 12:00:00+02:00,3.68,2391.94,147.49,46.74,0.0,1.08,15.0,25.044,5.166,3.68888,1.408
2018-12-22 13:00:00+02:00,3.68,2392.76,150.43,47.56,0.0,1.08,11.088000000000001,25.056,4.264,3.68888,1.1989999999999998
2018-12-22 14:00:00+02:00,3.45,2391.94,147.0,47.56,0.0,1.104,10.704,25.056,2.46,3.68888,0.9129999999999999
2018-12-22 15:00:00+02:00,3.68,2391.94,148.96,46.74,0.0,0.984,12.312,25.056,1.1480000000000001,3.68888,0.858
2018-12-22 16:00:00+02:00,3.68,2390.3,149.45,46.74,0.0,1.032,14.88,25.044,0.20500000000000002,3.68888,1.6829999999999998
2018-12-22 17:00:00+02:00,3.45,2393.5800000000004,149.45,46.74,3.408,2.2560000000000002,20.376,25.044,0.0,3.68888,1.496
2018-12-22 18:00:00+02:00,3.68,2391.1200000000003,148.96,46.74,3.7680000000000002,2.448,24.48,25.056,0.0,4.6111,1.067
2018-12-22 19:00:00+02:00,3.68,2390.3,152.88,45.1,0.24,2.136,26.856,25.056,0.0,4.6111,1.001
2018-12-22 20:00:00+02:00,3.68,2392.76,150.92,46.74,0.0,1.32,21.48,25.056,0.0,3.68888,1.0999999999999999
2018-12-22 21:00:00+02:00,3.68,2387.02,150.92,46.74,0.0,1.032,16.152,25.044,0.0,3.68888,1.5399999999999998
2018-12-22 22:00:00+02:00,3.68,2388.6600000000003,152.88,46.74,0.0,0.96,12.864,25.044,0.0,3.68888,1.639
2018-12-22 23:00:00+02:00,3.68,2388.6600000000003,151.9,46.74,0.0,0.888,7.176,25.056,0.0,3.68888,2.112
2018-12-23 00:00:00+02:00,3.91,2432.94,147.98,45.92,0.0,0.8160000000000001,1.296,25.080000000000002,0.0,4.6111,2.266
2018-12-23 01:00:00+02:00,3.91,2437.04,148.96,46.74,0.0,0.864,0.216,25.068,0.0,3.68888,2.42
2018-12-23 02:00:00+02:00,3.68,2428.02,149.45,45.92,0.0,0.888,0.216,25.080000000000002,0.0,3.68888,2.4419999999999997
2018-12-23 03:00:00+02:00,3.68,2400.1400000000003,148.47,45.92,0.0,0.864,0.216,25.056,0.0,3.68888,2.618
2018-12-23 04:00:00+02:00,3.91,2369.8,148.96,45.92,0.0,0.864,0.216,25.056,0.0,3.68888,2.629
2018-12-23 05:00:00+02:00,3.91,2362.42,144.55,46.74,0.0,0.864,0.192,25.080000000000002,0.0,3.68888,2.629
2018-12-23 06:00:00+02:00,3.91,2428.84,128.38,46.74,0.0,0.888,0.216,25.056,0.0,3.68888,2.904
2018-12-23 07:00:00+02:00,3.91,2431.3,122.99,45.92,0.0,1.248,0.216,25.056,0.0,3.68888,2.915
2018-12-23 08:00:00+02:00,3.91,2397.6800000000003,122.00999999999999,46.74,0.0,1.68,4.056,25.068,0.738,3.68888,3.0029999999999997
2018-12-23 09:00:00+02:00,3.68,2398.5,121.52,46.74,0.0,2.016,7.368,25.080000000000002,4.1000000000000005,3.68888,2.904
2018-12-23 10:00:00+02:00,3.45,2428.02,121.52,46.74,0.0,2.208,8.592,25.080000000000002,7.462000000000001,4.6111,2.695
2018-12-23 11:00:00+02:00,3.45,2458.36,120.05,50.02,0.0,1.824,4.896,25.092,8.118,4.6111,2.464
2018-12-23 12:00:00+02:00,3.45,2339.46,126.42,48.38,0.0,1.68,1.1280000000000001,25.068,6.642,4.6111,2.4749999999999996
2018-12-23 13:00:00+02:00,3.68,2287.8,137.69,50.84,0.0,1.6560000000000001,1.368,25.056,5.74,4.6111,2.618
2018-12-23 14:00:00+02:00,3.45,2365.7000000000003,128.87,48.38,0.0,1.44,3.432,25.056,4.428,3.68888,2.42
2018-12-23 15:00:00+02:00,3.68,2442.78,130.34,50.02,0.024,1.1520000000000001,8.616,25.080000000000002,2.132,4.6111,1.408
2018-12-23 16:00:00+02:00,3.45,2441.1400000000003,130.82999999999998,48.38,3.2640000000000002,1.272,10.44,25.080000000000002,0.246,4.6111,1.0999999999999999
2018-12-23 17:00:00+02:00,3.22,2423.92,145.04,50.02,9.6,1.872,13.872,25.092,0.0,4.6111,1.111
2018-12-23 18:00:00+02:00,3.22,2391.1200000000003,143.57,48.38,9.552,1.944,16.776,25.092,0.0,4.6111,1.287
2018-12-23 19:00:00+02:00,3.22,2355.86,146.02,48.38,7.6080000000000005,1.704,16.008,25.080000000000002,0.0,3.68888,1.6609999999999998
2018-12-23 20:00:00+02:00,3.22,2370.6200000000003,147.0,48.38,6.5280000000000005,1.368,12.192,25.092,0.0,3.68888,2.0349999999999997
2018-12-23 21:00:00+02:00,2.99,2359.1400000000003,146.51,47.56,6.816,1.224,8.232,25.092,0.0,3.68888,1.716
2018-12-23 22:00:00+02:00,2.99,2367.34,146.02,47.56,4.68,1.104,8.088000000000001,25.092,0.0,3.68888,1.397
2018-12-23 23:00:00+02:00,3.22,2368.98,144.55,47.56,2.064,0.984,5.64,25.080000000000002,0.0,3.68888,1.0779999999999998
2018-12-24 00:00:00+02:00,6.67,2409.98,151.9,47.56,0.0,1.536,0.84,25.080000000000002,0.0,3.68888,2.42
2018-12-24 01:00:00+02:00,6.67,2425.5600000000004,151.41,49.2,0.0,1.6320000000000001,0.216,25.068,0.0,3.68888,1.9249999999999998
2018-12-24 02:00:00+02:00,6.67,2431.3,150.92,48.38,0.0,1.6320000000000001,0.216,25.068,0.0,3.68888,1.771
2018-12-24 03:00:00+02:00,6.67,2399.32,151.41,48.38,0.0,1.6560000000000001,0.216,25.056,0.0,3.68888,2.057
2018-12-24 04:00:00+02:00,6.67,2337.82,143.57,48.38,0.0,1.704,0.216,25.056,0.0,3.68888,1.958
2018-12-24 05:00:00+02:00,6.67,2353.4,147.98,49.2,0.0,1.728,0.192,25.044,0.0,3.68888,1.8699999999999999
2018-12-24 06:00:00+02:00,6.67,2390.3,149.45,49.2,0.0,1.704,0.216,25.068,0.0,3.68888,1.5839999999999999
2018-12-24 07:00:00+02:00,6.9,2404.2400000000002,149.45,48.38,0.0,2.112,0.216,25.092,0.0,3.68888,2.4859999999999998
2018-12-24 08:00:00+02:00,6.67,2396.86,150.43,48.38,0.0,3.0,7.392,25.092,1.681,3.68888,2.9259999999999997
2018-12-24 09:00:00+02:00,6.44,2394.4,149.94,48.38,0.0,3.096,14.64,25.080000000000002,6.355,3.68888,3.0469999999999997
2018-12-24 10:00:00+02:00,6.44,2393.5800000000004,147.98,48.38,0.0,2.712,13.368,25.092,10.947000000000001,3.68888,3.8499999999999996
2018-12-24 11:00:00+02:00,6.9,2384.5600000000004,144.55,50.84,0.0,2.568,12.144,25.080000000000002,11.849,3.68888,4.3999999999999995
2018-12-24 12:00:00+02:00,7.13,2385.38,144.55,50.84,0.0,2.232,12.432,25.068,8.651,3.68888,5.037999999999999
2018-12-24 13:00:00+02:00,7.36,2364.88,144.55,50.84,0.0,2.16,12.552,25.056,6.5600000000000005,3.68888,5.0489999999999995
2018-12-24 14:00:00+02:00,7.36,2371.44,145.53,51.660000000000004,2.448,2.2560000000000002,9.144,25.056,4.182,3.68888,5.191999999999999
2018-12-24 15:00:00+02:00,7.13,2371.44,144.55,50.84,4.704,2.16,9.504,25.068,1.6400000000000001,3.68888,5.0489999999999995
2018-12-24 16:00:00+02:00,7.13,2375.54,150.92,50.02,6.744,2.184,12.192,25.092,0.164,3.68888,5.258
2018-12-24 17:00:00+02:00,7.36,2378.0,139.16,50.02,13.632,2.496,12.696,25.104,0.0,3.68888,4.675
2018-12-24 18:00:00+02:00,7.13,2373.9,145.53,50.02,9.96,2.592,11.976,25.092,0.0,3.68888,4.675
2018-12-24 19:00:00+02:00,7.13,2314.86,146.51,50.84,8.016,2.664,4.248,25.056,0.0,3.68888,5.137
2018-12-24 20:00:00+02:00,7.13,1982.7600000000002,147.49,50.02,9.528,2.4,2.2800000000000002,25.068,0.0,3.68888,5.346
2018-12-24 21:00:00+02:00,7.13,1998.3400000000001,146.51,49.2,2.496,2.064,0.864,25.080000000000002,0.0,3.68888,5.39
2018-12-24 22:00:00+02:00,7.13,1954.0600000000002,148.47,49.2,0.0,1.992,0.216,25.068,0.0,4.6111,5.313
2018-12-24 23:00:00+02:00,7.13,2262.38,148.96,49.2,0.0,1.8960000000000001,0.216,25.080000000000002,0.0,4.6111,5.302
2018-12-25 00:00:00+02:00,6.9,2129.54,147.98,47.56,0.0,1.728,0.216,25.104,0.0,4.6111,5.181
2018-12-25 01:00:00+02:00,7.13,1848.2800000000002,147.49,45.1,0.0,1.6320000000000001,0.216,25.104,0.0,4.6111,4.949999999999999
2018-12-25 02:00:00+02:00,7.13,1742.5000000000002,147.98,45.1,0.0,1.6320000000000001,0.216,25.092,0.0,3.68888,4.917
2018-12-25 03:00:00+02:00,6.9,1746.6000000000001,148.47,45.1,0.0,1.56,0.216,25.080000000000002,0.0,4.6111,4.697
2018-12-25 04:00:00+02:00,6.9,1753.16,141.12,45.1,0.0,1.6560000000000001,0.216,25.068,0.0,4.6111,4.62
2018-12-25 05:00:00+02:00,6.9,1769.5600000000002,136.71,45.1,0.0,1.68,0.216,25.044,0.0,4.6111,4.5649999999999995
2018-12-25 06:00:00+02:00,6.9,1956.5200000000002,137.2,48.38,0.0,1.776,0.216,25.032,0.0,4.6111,4.103
2018-12-25 07:00:00+02:00,6.67,2121.34,136.71,46.74,0.0,2.064,0.216,25.080000000000002,0.0,4.6111,3.509
2018-12-25 08:00:00+02:00,6.9,2350.1200000000003,136.71,46.74,0.0,2.2800000000000002,0.672,25.116,1.7630000000000001,3.68888,2.31
2018-12-25 09:00:00+02:00,7.13,2390.3,136.22,46.74,4.68,3.024,2.64,25.116,7.585,3.68888,1.98
2018-12-25 10:00:00+02:00,6.9,2376.36,135.24,46.74,5.04,3.096,5.904,25.104,12.3,3.68888,2.7169999999999996
2018-12-25 11:00:00+02:00,6.9,2372.26,136.71,47.56,5.04,2.904,6.96,25.104,15.539000000000001,3.68888,1.4849999999999999
2018-12-25 12:00:00+02:00,7.13,2396.86,135.73,47.56,4.68,2.664,2.88,25.080000000000002,16.728,3.68888,0.8029999999999999
2018-12-25 13:00:00+02:00,7.13,2397.6800000000003,136.71,47.56,4.368,2.424,0.8160000000000001,25.068,14.022,3.68888,0.43999999999999995
2018-12-25 14:00:00+02:00,7.13,2337.82,136.22,47.56,4.8,2.448,0.624,25.068,10.455,3.68888,0.6599999999999999
2018-12-25 15:00:00+02:00,7.13,2403.42,136.71,47.56,9.0,2.184,0.216,25.068,4.223,3.68888,0.968
