,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-14 06:00:00+01:00,15.0,4805.0,4231.0,0.0,487.0,1677.0,0.0,77.0,674.0,396.0
2018-02-14 06:15:00+01:00,15.0,5111.0,4231.0,0.0,487.0,1691.0,0.0,81.0,667.0,414.0
2018-02-14 06:30:00+01:00,15.0,5255.0,4322.0,0.0,487.0,1720.0,0.0,78.0,644.0,400.0
2018-02-14 06:45:00+01:00,15.0,5536.0,4365.0,0.0,487.0,1746.0,0.0,74.0,650.0,411.0
2018-02-14 07:00:00+01:00,15.0,5850.0,4260.0,0.0,486.0,1744.0,0.0,81.0,647.0,388.0
2018-02-14 07:15:00+01:00,14.0,5932.0,4257.0,0.0,487.0,1783.0,0.0,78.0,683.0,411.0
2018-02-14 07:30:00+01:00,15.0,6083.0,4339.0,0.0,487.0,1868.0,0.0,75.0,698.0,412.0
2018-02-14 07:45:00+01:00,15.0,6162.0,4358.0,0.0,487.0,1909.0,0.0,71.0,703.0,432.0
2018-02-14 08:00:00+01:00,15.0,6077.0,4353.0,0.0,487.0,1958.0,0.0,66.0,706.0,461.0
2018-02-14 08:15:00+01:00,15.0,6074.0,4349.0,0.0,487.0,1978.0,0.0,72.0,717.0,466.0
2018-02-14 08:30:00+01:00,15.0,6083.0,4365.0,0.0,487.0,2008.0,0.0,71.0,713.0,478.0
2018-02-14 08:45:00+01:00,15.0,6092.0,4390.0,0.0,487.0,2049.0,0.0,74.0,684.0,479.0
2018-02-14 09:00:00+01:00,16.0,6163.0,4383.0,0.0,487.0,2063.0,0.0,75.0,669.0,458.0
2018-02-14 09:15:00+01:00,15.0,6229.0,4386.0,0.0,487.0,2109.0,0.0,68.0,660.0,435.0
2018-02-14 09:30:00+01:00,15.0,6221.0,4393.0,0.0,487.0,2143.0,0.0,60.0,657.0,412.0
2018-02-14 09:45:00+01:00,15.0,6168.0,4377.0,0.0,487.0,2169.0,0.0,62.0,654.0,412.0
2018-02-14 10:00:00+01:00,15.0,6309.0,4371.0,0.0,487.0,2249.0,0.0,56.0,676.0,411.0
2018-02-14 10:15:00+01:00,16.0,6246.0,4395.0,0.0,487.0,2321.0,0.0,62.0,697.0,391.0
2018-02-14 10:30:00+01:00,15.0,6139.0,4374.0,0.0,487.0,2371.0,0.0,65.0,718.0,387.0
2018-02-14 10:45:00+01:00,15.0,6051.0,4369.0,0.0,487.0,2394.0,0.0,66.0,725.0,377.0
2018-02-14 11:00:00+01:00,15.0,5840.0,4385.0,0.0,487.0,2444.0,0.0,80.0,728.0,382.0
2018-02-14 11:15:00+01:00,16.0,5746.0,4393.0,0.0,487.0,2455.0,0.0,105.0,723.0,376.0
2018-02-14 11:30:00+01:00,15.0,5752.0,4378.0,0.0,487.0,2429.0,0.0,87.0,727.0,381.0
2018-02-14 11:45:00+01:00,15.0,5568.0,4383.0,0.0,487.0,2495.0,0.0,80.0,736.0,384.0
2018-02-14 12:00:00+01:00,16.0,5306.0,4377.0,0.0,487.0,2504.0,0.0,97.0,739.0,422.0
2018-02-14 12:15:00+01:00,15.0,5107.0,4389.0,0.0,487.0,2516.0,0.0,99.0,755.0,435.0
2018-02-14 12:30:00+01:00,15.0,5021.0,4371.0,0.0,487.0,2513.0,0.0,104.0,763.0,425.0
2018-02-14 12:45:00+01:00,15.0,5002.0,4309.0,0.0,487.0,2502.0,0.0,101.0,774.0,445.0
2018-02-14 13:00:00+01:00,15.0,4981.0,4352.0,0.0,488.0,2602.0,0.0,100.0,784.0,518.0
2018-02-14 13:15:00+01:00,15.0,5073.0,4358.0,0.0,487.0,2658.0,0.0,103.0,789.0,533.0
2018-02-14 13:30:00+01:00,15.0,4996.0,4364.0,0.0,487.0,2616.0,0.0,99.0,792.0,499.0
2018-02-14 13:45:00+01:00,15.0,5037.0,4372.0,0.0,487.0,2664.0,0.0,98.0,793.0,549.0
2018-02-14 14:00:00+01:00,15.0,4954.0,4382.0,0.0,487.0,2620.0,0.0,100.0,792.0,570.0
2018-02-14 14:15:00+01:00,15.0,5000.0,4383.0,0.0,487.0,2637.0,0.0,100.0,794.0,566.0
2018-02-14 14:30:00+01:00,15.0,5000.0,4387.0,0.0,487.0,2659.0,0.0,105.0,796.0,570.0
2018-02-14 14:45:00+01:00,15.0,5019.0,4382.0,0.0,487.0,2671.0,0.0,103.0,796.0,593.0
2018-02-14 15:00:00+01:00,15.0,5221.0,4389.0,0.0,487.0,2640.0,0.0,102.0,793.0,610.0
2018-02-14 15:15:00+01:00,15.0,5283.0,4398.0,0.0,487.0,2561.0,0.0,104.0,791.0,616.0
2018-02-14 15:30:00+01:00,15.0,5459.0,4407.0,0.0,487.0,2556.0,0.0,105.0,792.0,614.0
2018-02-14 15:45:00+01:00,15.0,5497.0,4398.0,0.0,487.0,2507.0,0.0,106.0,793.0,587.0
2018-02-14 16:00:00+01:00,15.0,5651.0,4369.0,0.0,487.0,2438.0,0.0,113.0,792.0,570.0
2018-02-14 16:15:00+01:00,15.0,5774.0,4323.0,0.0,487.0,2421.0,0.0,113.0,798.0,563.0
2018-02-14 16:30:00+01:00,15.0,5853.0,4367.0,0.0,487.0,2515.0,0.0,113.0,800.0,604.0
2018-02-14 16:45:00+01:00,15.0,5876.0,4413.0,0.0,487.0,2575.0,0.0,100.0,799.0,647.0
2018-02-14 17:00:00+01:00,15.0,5792.0,4390.0,0.0,487.0,2709.0,0.0,97.0,798.0,645.0
2018-02-14 17:15:00+01:00,15.0,5792.0,4413.0,0.0,487.0,2730.0,0.0,107.0,800.0,674.0
2018-02-14 17:30:00+01:00,15.0,5781.0,4415.0,0.0,487.0,2830.0,0.0,117.0,802.0,735.0
2018-02-14 17:45:00+01:00,15.0,5736.0,4428.0,0.0,487.0,2961.0,0.0,118.0,805.0,758.0
2018-02-14 18:00:00+01:00,15.0,5791.0,4440.0,0.0,487.0,3305.0,0.0,119.0,805.0,768.0
2018-02-14 18:15:00+01:00,15.0,5662.0,4422.0,0.0,487.0,3424.0,0.0,120.0,805.0,827.0
2018-02-14 18:30:00+01:00,15.0,5555.0,4377.0,0.0,487.0,3438.0,0.0,119.0,807.0,878.0
2018-02-14 18:45:00+01:00,15.0,5501.0,4373.0,0.0,487.0,3501.0,0.0,121.0,808.0,874.0
2018-02-14 19:00:00+01:00,15.0,5578.0,4409.0,0.0,488.0,3417.0,0.0,118.0,808.0,877.0
2018-02-14 19:15:00+01:00,15.0,5626.0,4400.0,0.0,487.0,3469.0,0.0,122.0,809.0,904.0
2018-02-14 19:30:00+01:00,15.0,5448.0,4384.0,0.0,487.0,3342.0,0.0,120.0,789.0,877.0
2018-02-14 19:45:00+01:00,15.0,5453.0,4373.0,0.0,487.0,3362.0,0.0,121.0,804.0,924.0
2018-02-14 20:00:00+01:00,15.0,4882.0,4397.0,0.0,487.0,3078.0,0.0,122.0,810.0,923.0
2018-02-14 20:15:00+01:00,15.0,4813.0,4383.0,0.0,487.0,3140.0,0.0,116.0,809.0,949.0
2018-02-14 20:30:00+01:00,15.0,4639.0,4368.0,0.0,487.0,3100.0,0.0,117.0,794.0,906.0
2018-02-14 20:45:00+01:00,14.0,4374.0,4305.0,0.0,487.0,3215.0,0.0,121.0,800.0,927.0
2018-02-14 21:00:00+01:00,15.0,3848.0,4219.0,0.0,488.0,3289.0,0.0,121.0,809.0,959.0
2018-02-14 21:15:00+01:00,15.0,3792.0,4295.0,0.0,487.0,3385.0,0.0,119.0,809.0,956.0
2018-02-14 21:30:00+01:00,15.0,3641.0,4254.0,0.0,487.0,3443.0,0.0,119.0,809.0,949.0
2018-02-14 21:45:00+01:00,15.0,3440.0,4205.0,0.0,487.0,3468.0,0.0,115.0,809.0,948.0
2018-02-14 22:00:00+01:00,15.0,3083.0,4181.0,0.0,489.0,3146.0,0.0,121.0,809.0,919.0
2018-02-14 22:15:00+01:00,15.0,2940.0,4236.0,0.0,486.0,3164.0,0.0,117.0,809.0,943.0
2018-02-14 22:30:00+01:00,15.0,2809.0,4168.0,0.0,486.0,3043.0,0.0,120.0,809.0,946.0
2018-02-14 22:45:00+01:00,15.0,2693.0,4077.0,0.0,486.0,2989.0,0.0,114.0,807.0,917.0
2018-02-14 23:00:00+01:00,15.0,2758.0,4123.0,0.0,487.0,2780.0,0.0,113.0,809.0,924.0
2018-02-14 23:15:00+01:00,15.0,2698.0,4151.0,0.0,486.0,2711.0,0.0,114.0,802.0,923.0
2018-02-14 23:30:00+01:00,15.0,2593.0,4095.0,0.0,486.0,2638.0,0.0,106.0,809.0,933.0
2018-02-14 23:45:00+01:00,15.0,2532.0,4036.0,0.0,486.0,2606.0,0.0,113.0,788.0,896.0
2018-02-15 00:00:00+01:00,15.0,2600.0,4115.0,0.0,486.0,2462.0,0.0,111.0,809.0,943.0
2018-02-15 00:15:00+01:00,15.0,2412.0,4055.0,0.0,486.0,2437.0,0.0,111.0,809.0,977.0
2018-02-15 00:30:00+01:00,16.0,2614.0,3991.0,0.0,486.0,2465.0,0.0,109.0,809.0,989.0
2018-02-15 00:45:00+01:00,15.0,2517.0,3982.0,0.0,487.0,2470.0,0.0,107.0,809.0,985.0
2018-02-15 01:00:00+01:00,15.0,2493.0,3978.0,0.0,487.0,2447.0,0.0,99.0,809.0,969.0
2018-02-15 01:15:00+01:00,15.0,2584.0,3945.0,0.0,487.0,2441.0,0.0,111.0,808.0,982.0
2018-02-15 01:30:00+01:00,15.0,2524.0,3897.0,0.0,487.0,2426.0,0.0,109.0,809.0,984.0
2018-02-15 01:45:00+01:00,15.0,2533.0,3872.0,0.0,487.0,2421.0,0.0,111.0,808.0,974.0
2018-02-15 02:00:00+01:00,15.0,2556.0,3850.0,0.0,487.0,2372.0,0.0,116.0,806.0,965.0
2018-02-15 02:15:00+01:00,15.0,2681.0,3847.0,0.0,487.0,2386.0,0.0,112.0,805.0,937.0
2018-02-15 02:30:00+01:00,15.0,2682.0,3831.0,0.0,487.0,2374.0,0.0,108.0,805.0,934.0
2018-02-15 02:45:00+01:00,15.0,2590.0,3823.0,0.0,487.0,2377.0,0.0,110.0,805.0,958.0
2018-02-15 03:00:00+01:00,15.0,2521.0,3769.0,0.0,487.0,2339.0,0.0,106.0,805.0,974.0
2018-02-15 03:15:00+01:00,15.0,2573.0,3740.0,0.0,487.0,2301.0,0.0,111.0,805.0,950.0
2018-02-15 03:30:00+01:00,16.0,2617.0,3738.0,0.0,487.0,2289.0,0.0,113.0,806.0,915.0
2018-02-15 03:45:00+01:00,15.0,2640.0,3729.0,0.0,487.0,2277.0,0.0,108.0,806.0,906.0
2018-02-15 04:00:00+01:00,15.0,2652.0,3742.0,0.0,487.0,2294.0,0.0,107.0,805.0,889.0
2018-02-15 04:15:00+01:00,15.0,2661.0,3763.0,0.0,487.0,2282.0,0.0,98.0,806.0,858.0
2018-02-15 04:30:00+01:00,15.0,2710.0,3773.0,0.0,487.0,2306.0,0.0,104.0,805.0,844.0
2018-02-15 04:45:00+01:00,15.0,2706.0,3870.0,0.0,487.0,2324.0,0.0,104.0,805.0,831.0
2018-02-15 05:00:00+01:00,15.0,2681.0,4018.0,0.0,487.0,2321.0,0.0,104.0,805.0,818.0
2018-02-15 05:15:00+01:00,15.0,2636.0,4030.0,0.0,487.0,2290.0,0.0,105.0,803.0,814.0
2018-02-15 05:30:00+01:00,15.0,2827.0,4064.0,0.0,487.0,2305.0,0.0,104.0,804.0,802.0
2018-02-15 05:45:00+01:00,15.0,2966.0,4132.0,0.0,487.0,2337.0,0.0,105.0,804.0,795.0
2018-02-15 06:00:00+01:00,15.0,3458.0,4132.0,0.0,486.0,2430.0,0.0,105.0,803.0,760.0
2018-02-15 06:15:00+01:00,15.0,3636.0,4203.0,0.0,487.0,2428.0,0.0,96.0,805.0,749.0
2018-02-15 06:30:00+01:00,15.0,3952.0,4219.0,0.0,486.0,2417.0,0.0,95.0,805.0,722.0
2018-02-15 06:45:00+01:00,15.0,4532.0,4233.0,0.0,486.0,2426.0,0.0,93.0,800.0,722.0
2018-02-15 07:00:00+01:00,15.0,5076.0,4276.0,0.0,485.0,2371.0,0.0,94.0,790.0,701.0
2018-02-15 07:15:00+01:00,16.0,5219.0,4305.0,0.0,486.0,2321.0,0.0,96.0,792.0,687.0
2018-02-15 07:30:00+01:00,15.0,5621.0,4377.0,0.0,486.0,2395.0,0.0,95.0,789.0,670.0
2018-02-15 07:45:00+01:00,15.0,6018.0,4397.0,0.0,486.0,2438.0,0.0,94.0,792.0,669.0
2018-02-15 08:00:00+01:00,14.0,6424.0,4398.0,0.0,486.0,2490.0,0.0,96.0,799.0,660.0
2018-02-15 08:15:00+01:00,15.0,6313.0,4405.0,0.0,486.0,2473.0,0.0,95.0,800.0,638.0
2018-02-15 08:30:00+01:00,15.0,6568.0,4423.0,0.0,486.0,2468.0,0.0,101.0,795.0,621.0
2018-02-15 08:45:00+01:00,15.0,6742.0,4431.0,0.0,486.0,2478.0,0.0,96.0,788.0,600.0
2018-02-15 09:00:00+01:00,15.0,6765.0,4424.0,0.0,486.0,2480.0,0.0,96.0,788.0,574.0
2018-02-15 09:15:00+01:00,15.0,6738.0,4427.0,0.0,486.0,2419.0,0.0,100.0,789.0,546.0
2018-02-15 09:30:00+01:00,15.0,6838.0,4429.0,0.0,486.0,2423.0,0.0,99.0,786.0,539.0
2018-02-15 09:45:00+01:00,15.0,6937.0,4430.0,0.0,486.0,2438.0,0.0,97.0,770.0,496.0
2018-02-15 10:00:00+01:00,15.0,6846.0,4435.0,0.0,486.0,2403.0,0.0,101.0,759.0,487.0
2018-02-15 10:15:00+01:00,15.0,6901.0,4450.0,0.0,486.0,2361.0,0.0,109.0,757.0,495.0
2018-02-15 10:30:00+01:00,15.0,6915.0,4451.0,0.0,486.0,2335.0,0.0,106.0,748.0,475.0
2018-02-15 10:45:00+01:00,15.0,6957.0,4459.0,0.0,486.0,2345.0,0.0,109.0,751.0,456.0
2018-02-15 11:00:00+01:00,15.0,6724.0,4464.0,0.0,486.0,2320.0,0.0,111.0,764.0,461.0
2018-02-15 11:15:00+01:00,15.0,6668.0,4468.0,0.0,486.0,2284.0,0.0,112.0,762.0,449.0
2018-02-15 11:30:00+01:00,15.0,6691.0,4461.0,0.0,486.0,2299.0,0.0,108.0,786.0,447.0
2018-02-15 11:45:00+01:00,15.0,6638.0,4477.0,0.0,486.0,2271.0,0.0,111.0,793.0,460.0
2018-02-15 12:00:00+01:00,15.0,6779.0,4463.0,0.0,487.0,2287.0,0.0,109.0,779.0,461.0
2018-02-15 12:15:00+01:00,15.0,6758.0,4418.0,0.0,487.0,2285.0,0.0,107.0,760.0,476.0
2018-02-15 12:30:00+01:00,15.0,6661.0,4416.0,0.0,487.0,2278.0,0.0,107.0,744.0,490.0
2018-02-15 12:45:00+01:00,16.0,6527.0,4437.0,0.0,487.0,2263.0,0.0,104.0,755.0,498.0
2018-02-15 13:00:00+01:00,15.0,6537.0,4442.0,0.0,487.0,2308.0,0.0,102.0,783.0,500.0
2018-02-15 13:15:00+01:00,15.0,6532.0,4450.0,0.0,487.0,2351.0,0.0,98.0,772.0,486.0
2018-02-15 13:30:00+01:00,15.0,6424.0,4460.0,0.0,487.0,2384.0,0.0,103.0,758.0,523.0
2018-02-15 13:45:00+01:00,15.0,6395.0,4458.0,0.0,487.0,2378.0,0.0,101.0,768.0,544.0
2018-02-15 14:00:00+01:00,15.0,6329.0,4410.0,0.0,487.0,2373.0,0.0,102.0,775.0,567.0
2018-02-15 14:15:00+01:00,15.0,6302.0,4409.0,0.0,487.0,2338.0,0.0,101.0,767.0,610.0
2018-02-15 14:30:00+01:00,15.0,6274.0,4398.0,0.0,487.0,2281.0,0.0,104.0,752.0,625.0
2018-02-15 14:45:00+01:00,15.0,6289.0,4400.0,0.0,487.0,2313.0,0.0,103.0,740.0,602.0
2018-02-15 15:00:00+01:00,15.0,6234.0,4405.0,0.0,487.0,2326.0,0.0,104.0,721.0,592.0
2018-02-15 15:15:00+01:00,16.0,6254.0,4400.0,0.0,487.0,2347.0,0.0,104.0,682.0,575.0
2018-02-15 15:30:00+01:00,15.0,6316.0,4408.0,0.0,487.0,2339.0,0.0,99.0,666.0,566.0
2018-02-15 15:45:00+01:00,15.0,5942.0,4415.0,0.0,487.0,2314.0,0.0,98.0,661.0,552.0
2018-02-15 16:00:00+01:00,15.0,6374.0,4400.0,0.0,487.0,2298.0,0.0,100.0,588.0,557.0
2018-02-15 16:15:00+01:00,15.0,6365.0,4375.0,0.0,487.0,2251.0,0.0,101.0,601.0,529.0
2018-02-15 16:30:00+01:00,15.0,6385.0,4409.0,0.0,487.0,2201.0,0.0,96.0,612.0,487.0
2018-02-15 16:45:00+01:00,15.0,6441.0,4422.0,0.0,487.0,2176.0,0.0,95.0,616.0,468.0
2018-02-15 17:00:00+01:00,15.0,6427.0,4376.0,0.0,487.0,2263.0,0.0,90.0,653.0,435.0
2018-02-15 17:15:00+01:00,15.0,6455.0,4350.0,0.0,487.0,2281.0,0.0,95.0,685.0,352.0
2018-02-15 17:30:00+01:00,15.0,6476.0,4385.0,0.0,487.0,2298.0,0.0,107.0,678.0,329.0
2018-02-15 17:45:00+01:00,15.0,6474.0,4398.0,0.0,487.0,2389.0,0.0,105.0,661.0,322.0
2018-02-15 18:00:00+01:00,15.0,6492.0,4354.0,0.0,487.0,2742.0,0.0,106.0,699.0,339.0
2018-02-15 18:15:00+01:00,15.0,6555.0,4364.0,0.0,487.0,2801.0,0.0,114.0,726.0,372.0
2018-02-15 18:30:00+01:00,15.0,6536.0,4399.0,0.0,487.0,2831.0,0.0,117.0,735.0,419.0
2018-02-15 18:45:00+01:00,15.0,6490.0,4401.0,0.0,487.0,2865.0,0.0,114.0,709.0,450.0
2018-02-15 19:00:00+01:00,15.0,6467.0,4415.0,0.0,487.0,2871.0,0.0,118.0,704.0,486.0
2018-02-15 19:15:00+01:00,15.0,6443.0,4420.0,0.0,487.0,2872.0,0.0,115.0,713.0,542.0
2018-02-15 19:30:00+01:00,15.0,6417.0,4415.0,0.0,487.0,2857.0,0.0,115.0,717.0,579.0
2018-02-15 19:45:00+01:00,15.0,6244.0,4388.0,0.0,487.0,2758.0,0.0,113.0,739.0,557.0
2018-02-15 20:00:00+01:00,15.0,5673.0,4339.0,0.0,488.0,2681.0,0.0,113.0,759.0,474.0
2018-02-15 20:15:00+01:00,16.0,5736.0,4342.0,0.0,487.0,2656.0,0.0,111.0,764.0,436.0
2018-02-15 20:30:00+01:00,15.0,5741.0,4306.0,0.0,487.0,2612.0,0.0,112.0,732.0,377.0
2018-02-15 20:45:00+01:00,15.0,5712.0,4295.0,0.0,487.0,2549.0,0.0,112.0,677.0,344.0
2018-02-15 21:00:00+01:00,15.0,5174.0,4352.0,0.0,488.0,2479.0,0.0,109.0,665.0,330.0
2018-02-15 21:15:00+01:00,15.0,5069.0,4346.0,0.0,487.0,2462.0,0.0,109.0,650.0,329.0
2018-02-15 21:30:00+01:00,15.0,4934.0,4313.0,0.0,487.0,2459.0,0.0,104.0,646.0,381.0
2018-02-15 21:45:00+01:00,15.0,4834.0,4288.0,0.0,487.0,2460.0,0.0,106.0,656.0,451.0
2018-02-15 22:00:00+01:00,15.0,4547.0,4345.0,0.0,488.0,2192.0,0.0,110.0,640.0,496.0
2018-02-15 22:15:00+01:00,15.0,4601.0,4388.0,0.0,487.0,2265.0,0.0,107.0,647.0,547.0
2018-02-15 22:30:00+01:00,15.0,4363.0,4344.0,0.0,487.0,2209.0,0.0,101.0,631.0,547.0
2018-02-15 22:45:00+01:00,15.0,4279.0,4306.0,0.0,487.0,2159.0,0.0,89.0,638.0,568.0
2018-02-15 23:00:00+01:00,15.0,4206.0,4320.0,0.0,487.0,2006.0,0.0,85.0,683.0,610.0
2018-02-15 23:15:00+01:00,15.0,4204.0,4294.0,0.0,487.0,2041.0,0.0,88.0,674.0,550.0
2018-02-15 23:30:00+01:00,15.0,4088.0,4263.0,0.0,487.0,2095.0,0.0,96.0,648.0,502.0
2018-02-15 23:45:00+01:00,15.0,3947.0,4238.0,0.0,486.0,1968.0,0.0,113.0,598.0,469.0
2018-02-16 00:00:00+01:00,15.0,4105.0,4226.0,0.0,487.0,1819.0,0.0,117.0,681.0,550.0
2018-02-16 00:15:00+01:00,15.0,4042.0,4219.0,0.0,487.0,1747.0,0.0,113.0,761.0,626.0
2018-02-16 00:30:00+01:00,15.0,3855.0,4178.0,0.0,487.0,1740.0,0.0,112.0,773.0,706.0
2018-02-16 00:45:00+01:00,15.0,3790.0,4162.0,0.0,487.0,1760.0,0.0,113.0,734.0,747.0
2018-02-16 01:00:00+01:00,15.0,3842.0,4146.0,0.0,487.0,1727.0,0.0,117.0,706.0,733.0
2018-02-16 01:15:00+01:00,16.0,3893.0,4174.0,0.0,487.0,1704.0,0.0,116.0,705.0,726.0
2018-02-16 01:30:00+01:00,16.0,3883.0,4134.0,0.0,487.0,1727.0,0.0,116.0,684.0,717.0
2018-02-16 01:45:00+01:00,16.0,3831.0,4120.0,0.0,487.0,1724.0,0.0,118.0,679.0,707.0
2018-02-16 02:00:00+01:00,16.0,3749.0,4097.0,0.0,487.0,1608.0,0.0,107.0,700.0,671.0
2018-02-16 02:15:00+01:00,16.0,3789.0,4074.0,0.0,487.0,1590.0,0.0,117.0,747.0,619.0
2018-02-16 02:30:00+01:00,16.0,3790.0,4054.0,0.0,487.0,1566.0,0.0,116.0,685.0,581.0
2018-02-16 02:45:00+01:00,15.0,3823.0,4063.0,0.0,487.0,1538.0,0.0,118.0,629.0,576.0
2018-02-16 03:00:00+01:00,16.0,3583.0,3967.0,0.0,487.0,1512.0,0.0,118.0,689.0,580.0
2018-02-16 03:15:00+01:00,15.0,3559.0,3995.0,0.0,487.0,1507.0,0.0,119.0,726.0,581.0
2018-02-16 03:30:00+01:00,16.0,3526.0,3987.0,0.0,487.0,1485.0,0.0,120.0,727.0,554.0
2018-02-16 03:45:00+01:00,16.0,3535.0,4002.0,0.0,487.0,1488.0,0.0,116.0,728.0,541.0
2018-02-16 04:00:00+01:00,16.0,3664.0,3211.0,0.0,487.0,1468.0,0.0,115.0,706.0,552.0
2018-02-16 04:15:00+01:00,16.0,3683.0,4012.0,0.0,487.0,1466.0,0.0,113.0,692.0,554.0
2018-02-16 04:30:00+01:00,15.0,3707.0,4015.0,0.0,487.0,1455.0,0.0,103.0,688.0,532.0
2018-02-16 04:45:00+01:00,16.0,3715.0,4015.0,0.0,487.0,1459.0,0.0,104.0,723.0,536.0
2018-02-16 05:00:00+01:00,15.0,3973.0,4126.0,0.0,487.0,1499.0,0.0,111.0,745.0,545.0
2018-02-16 05:15:00+01:00,16.0,4062.0,4145.0,0.0,487.0,1497.0,0.0,117.0,743.0,554.0
2018-02-16 05:30:00+01:00,16.0,4041.0,4207.0,0.0,487.0,1487.0,0.0,114.0,726.0,564.0
2018-02-16 05:45:00+01:00,16.0,4220.0,4272.0,0.0,487.0,1524.0,0.0,122.0,717.0,528.0
2018-02-16 06:00:00+01:00,16.0,4971.0,4290.0,0.0,487.0,1650.0,0.0,117.0,729.0,487.0
2018-02-16 06:15:00+01:00,16.0,5198.0,4302.0,0.0,488.0,1688.0,0.0,120.0,731.0,478.0
2018-02-16 06:30:00+01:00,15.0,5425.0,4385.0,0.0,487.0,1701.0,0.0,119.0,719.0,487.0
2018-02-16 06:45:00+01:00,15.0,5761.0,4417.0,0.0,487.0,1734.0,0.0,113.0,721.0,494.0
2018-02-16 07:00:00+01:00,15.0,6359.0,4286.0,0.0,487.0,1784.0,0.0,119.0,717.0,507.0
2018-02-16 07:15:00+01:00,16.0,6626.0,4304.0,0.0,487.0,1770.0,0.0,122.0,712.0,499.0
2018-02-16 07:30:00+01:00,15.0,6811.0,4395.0,0.0,487.0,1862.0,0.0,123.0,717.0,476.0
2018-02-16 07:45:00+01:00,15.0,6898.0,4410.0,0.0,487.0,1889.0,0.0,125.0,691.0,435.0
2018-02-16 08:00:00+01:00,16.0,6897.0,4411.0,0.0,487.0,1919.0,0.0,122.0,634.0,403.0
2018-02-16 08:15:00+01:00,16.0,6931.0,4411.0,0.0,487.0,1905.0,0.0,125.0,620.0,408.0
2018-02-16 08:30:00+01:00,15.0,6953.0,4406.0,0.0,487.0,1868.0,0.0,124.0,613.0,404.0
2018-02-16 08:45:00+01:00,15.0,6960.0,4421.0,0.0,487.0,1880.0,0.0,125.0,606.0,394.0
2018-02-16 09:00:00+01:00,16.0,6941.0,4440.0,0.0,487.0,1891.0,0.0,119.0,583.0,386.0
2018-02-16 09:15:00+01:00,15.0,6907.0,4450.0,0.0,487.0,1883.0,0.0,107.0,568.0,368.0
2018-02-16 09:30:00+01:00,15.0,6872.0,4460.0,0.0,487.0,1888.0,0.0,97.0,583.0,347.0
2018-02-16 09:45:00+01:00,15.0,6843.0,4460.0,0.0,487.0,1910.0,0.0,93.0,585.0,335.0
2018-02-16 10:00:00+01:00,15.0,6814.0,4469.0,0.0,487.0,1971.0,0.0,95.0,574.0,345.0
2018-02-16 10:15:00+01:00,15.0,6644.0,4469.0,0.0,487.0,1919.0,0.0,93.0,558.0,336.0
2018-02-16 10:30:00+01:00,15.0,6652.0,4463.0,0.0,487.0,1964.0,0.0,94.0,551.0,305.0
2018-02-16 10:45:00+01:00,16.0,6570.0,4460.0,0.0,487.0,1971.0,0.0,93.0,564.0,284.0
2018-02-16 11:00:00+01:00,15.0,6837.0,4461.0,0.0,487.0,2023.0,0.0,91.0,570.0,254.0
2018-02-16 11:15:00+01:00,15.0,6752.0,4464.0,0.0,487.0,2096.0,0.0,91.0,578.0,245.0
2018-02-16 11:30:00+01:00,16.0,6594.0,4446.0,0.0,487.0,2163.0,0.0,93.0,582.0,237.0
2018-02-16 11:45:00+01:00,16.0,6669.0,4434.0,0.0,487.0,2213.0,0.0,98.0,578.0,245.0
2018-02-16 12:00:00+01:00,15.0,6726.0,4422.0,0.0,487.0,2243.0,0.0,103.0,556.0,255.0
2018-02-16 12:15:00+01:00,15.0,6690.0,4429.0,0.0,487.0,2273.0,0.0,102.0,516.0,268.0
2018-02-16 12:30:00+01:00,16.0,6547.0,4431.0,0.0,487.0,2272.0,0.0,102.0,505.0,273.0
2018-02-16 12:45:00+01:00,16.0,6439.0,4439.0,0.0,487.0,2280.0,0.0,100.0,497.0,261.0
2018-02-16 13:00:00+01:00,15.0,6389.0,4444.0,0.0,487.0,2319.0,0.0,103.0,510.0,254.0
2018-02-16 13:15:00+01:00,16.0,6284.0,4446.0,0.0,487.0,2197.0,0.0,103.0,522.0,272.0
2018-02-16 13:30:00+01:00,15.0,6356.0,4438.0,0.0,487.0,2221.0,0.0,107.0,495.0,282.0
2018-02-16 13:45:00+01:00,15.0,6360.0,4435.0,0.0,487.0,2197.0,0.0,111.0,445.0,282.0
2018-02-16 14:00:00+01:00,15.0,6380.0,4469.0,0.0,487.0,2173.0,0.0,110.0,426.0,277.0
2018-02-16 14:15:00+01:00,15.0,6369.0,4466.0,0.0,487.0,2142.0,0.0,111.0,402.0,248.0
2018-02-16 14:30:00+01:00,15.0,6353.0,4470.0,0.0,487.0,2045.0,0.0,113.0,351.0,217.0
2018-02-16 14:45:00+01:00,15.0,6398.0,4467.0,0.0,487.0,2086.0,0.0,110.0,318.0,210.0
2018-02-16 15:00:00+01:00,15.0,6482.0,4473.0,0.0,487.0,2087.0,0.0,113.0,293.0,206.0
2018-02-16 15:15:00+01:00,15.0,6584.0,4478.0,0.0,487.0,2011.0,0.0,113.0,293.0,213.0
2018-02-16 15:30:00+01:00,15.0,6656.0,4484.0,0.0,488.0,1927.0,0.0,110.0,252.0,208.0
2018-02-16 15:45:00+01:00,15.0,6717.0,4463.0,0.0,487.0,1841.0,0.0,101.0,259.0,183.0
