,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-07 09:30:00+02:00,58.88,320.95,0.0,0.0,0.0,7.416,95.208,27.072,18.040000000000003,,19.229,92.22200000000001,1.2429999999999999
2018-06-07 09:45:00+02:00,58.88,338.09999999999997,0.0,0.0,0.0,7.488,95.06400000000001,27.408,18.040000000000003,,21.074,92.22200000000001,1.144
2018-06-07 10:00:00+02:00,58.88,381.21999999999997,0.0,0.0,0.0,11.952,93.24,31.44,18.040000000000003,,21.935000000000002,92.22200000000001,1.045
2018-06-07 10:15:00+02:00,58.88,386.12,0.0,0.0,0.0,13.224,92.06400000000001,28.224,18.040000000000003,,22.755000000000003,92.22200000000001,0.968
2018-06-07 10:30:00+02:00,58.88,397.88,0.0,0.0,0.0,13.272,90.432,26.400000000000002,18.040000000000003,,23.575,92.22200000000001,0.8799999999999999
2018-06-07 10:45:00+02:00,58.88,415.52,0.0,0.0,0.0,14.16,89.208,25.272000000000002,18.040000000000003,,24.395,92.22200000000001,0.748
2018-06-07 11:00:00+02:00,58.88,390.53,0.0,0.0,0.0,14.928,87.408,25.392,18.040000000000003,,25.338,92.22200000000001,0.6819999999999999
2018-06-07 11:15:00+02:00,58.88,422.87,0.0,0.0,0.0,12.864,87.552,25.8,18.040000000000003,,26.322000000000003,92.22200000000001,0.638
2018-06-07 11:30:00+02:00,58.88,444.43,0.0,0.0,0.0,11.616,87.744,24.84,18.040000000000003,,27.224,92.22200000000001,0.6489999999999999
2018-06-07 11:45:00+02:00,58.88,496.86,0.0,0.0,0.0,10.08,87.408,23.784,18.040000000000003,,28.126,92.22200000000001,0.616
2018-06-07 12:00:00+02:00,58.88,553.7,0.0,0.0,0.0,10.68,86.352,23.28,18.040000000000003,,29.192,92.22200000000001,0.6489999999999999
2018-06-07 12:15:00+02:00,58.88,551.25,0.0,0.0,0.0,9.36,85.824,22.128,18.040000000000003,,30.176000000000002,92.22200000000001,0.715
2018-06-07 12:30:00+02:00,58.88,550.27,0.0,0.0,0.0,8.616,85.512,22.2,18.040000000000003,,31.16,92.22200000000001,0.759
2018-06-07 12:45:00+02:00,58.88,547.8199999999999,0.0,0.0,0.0,8.712,85.152,22.2,18.040000000000003,,32.103,92.22200000000001,0.7919999999999999
2018-06-07 13:00:00+02:00,58.88,541.9399999999999,0.0,0.0,0.0,10.416,84.456,24.384,18.040000000000003,,31.98,92.22200000000001,0.7919999999999999
2018-06-07 13:15:00+02:00,58.88,540.96,0.0,0.0,0.0,9.024000000000001,84.72,25.704,18.040000000000003,,31.857000000000003,92.22200000000001,0.869
2018-06-07 13:30:00+02:00,58.88,527.24,0.0,0.0,0.0,7.944,84.792,25.44,18.040000000000003,,31.693,92.22200000000001,1.012
2018-06-07 13:45:00+02:00,58.88,526.26,0.0,0.0,0.0,7.104,84.48,22.896,18.040000000000003,,31.529,92.22200000000001,1.089
2018-06-07 14:00:00+02:00,58.88,529.2,0.0,0.0,0.0,8.208,85.488,22.848,18.040000000000003,,31.078000000000003,92.22200000000001,1.155
2018-06-07 14:15:00+02:00,58.88,530.67,0.0,0.0,0.0,8.592,85.8,25.032,18.040000000000003,,30.627000000000002,92.22200000000001,1.1989999999999998
2018-06-07 14:30:00+02:00,58.88,529.6899999999999,0.0,0.0,0.0,8.808,85.608,25.968,18.040000000000003,,30.176000000000002,92.22200000000001,1.232
2018-06-07 14:45:00+02:00,58.88,526.26,0.0,0.0,0.0,8.448,85.056,26.904,18.040000000000003,,29.684,92.22200000000001,1.21
2018-06-07 15:00:00+02:00,58.88,521.36,0.0,0.0,0.0,12.336,85.632,24.816,18.040000000000003,,28.700000000000003,92.22200000000001,1.155
2018-06-07 15:15:00+02:00,58.88,523.3199999999999,0.0,0.0,0.0,12.096,86.376,27.168,18.040000000000003,,27.716,92.22200000000001,1.155
2018-06-07 15:30:00+02:00,58.88,529.6899999999999,0.0,0.0,0.0,12.0,87.528,29.76,18.040000000000003,,26.691000000000003,92.22200000000001,1.0999999999999999
2018-06-07 15:45:00+02:00,58.88,546.84,0.0,0.0,0.0,12.120000000000001,88.248,30.72,18.040000000000003,,25.666,92.22200000000001,1.155
2018-06-07 16:00:00+02:00,58.88,546.84,0.0,0.0,0.0,5.904,88.44,26.496000000000002,18.040000000000003,,23.944000000000003,92.22200000000001,1.3199999999999998
2018-06-07 16:15:00+02:00,58.88,545.86,0.0,0.0,0.0,6.5520000000000005,88.752,32.328,18.040000000000003,,22.222,92.22200000000001,1.3199999999999998
2018-06-07 16:30:00+02:00,58.88,533.12,0.0,0.0,0.0,7.104,88.70400000000001,36.576,18.040000000000003,,20.459,92.22200000000001,1.3419999999999999
2018-06-07 16:45:00+02:00,58.88,535.08,0.0,0.0,0.0,7.44,89.06400000000001,36.864000000000004,18.040000000000003,,18.614,92.22200000000001,1.276
2018-06-07 17:00:00+02:00,58.88,498.82,0.0,0.0,0.0,14.304,91.248,30.936,18.040000000000003,,17.220000000000002,92.22200000000001,1.397
2018-06-07 17:15:00+02:00,58.88,474.32,0.0,0.0,0.0,13.92,92.352,36.216,18.040000000000003,,15.826,92.22200000000001,1.397
2018-06-07 17:30:00+02:00,58.88,431.2,0.0,0.0,0.0,14.904,93.648,38.184,18.040000000000003,,14.391,92.22200000000001,1.2429999999999999
2018-06-07 17:45:00+02:00,58.88,353.78,0.0,0.0,0.0,14.88,94.848,42.12,18.040000000000003,,12.915000000000001,92.22200000000001,1.155
2018-06-07 18:00:00+02:00,58.88,243.04,0.0,0.0,0.0,28.368000000000002,95.232,39.864000000000004,18.040000000000003,,11.685,92.22200000000001,1.045
2018-06-07 18:15:00+02:00,58.88,152.88,0.0,0.0,0.0,30.288,95.976,38.928,18.040000000000003,,10.496,92.22200000000001,0.9129999999999999
2018-06-07 18:30:00+02:00,58.88,110.25,0.0,0.0,0.0,31.8,96.456,41.544000000000004,18.040000000000003,,9.307,92.22200000000001,0.7919999999999999
2018-06-07 18:45:00+02:00,58.88,111.23,0.0,0.0,0.0,32.208,96.96000000000001,44.208,18.040000000000003,,8.159,92.22200000000001,0.748
2018-06-07 19:00:00+02:00,58.88,110.25,0.0,0.0,0.0,41.52,96.24000000000001,42.792,18.040000000000003,,6.724,92.22200000000001,0.9129999999999999
2018-06-07 19:15:00+02:00,58.88,110.74,0.0,0.0,0.0,42.288000000000004,96.888,43.224000000000004,18.040000000000003,,5.781000000000001,92.22200000000001,1.2209999999999999
2018-06-07 19:30:00+02:00,58.88,110.74,0.0,0.0,0.0,42.648,97.296,41.328,18.040000000000003,,4.838,92.22200000000001,1.6059999999999999
2018-06-07 19:45:00+02:00,58.88,111.23,0.0,0.0,0.0,40.68,97.992,43.224000000000004,18.040000000000003,,3.9770000000000003,92.22200000000001,2.013
2018-06-07 20:00:00+02:00,58.88,111.72,0.0,0.0,0.0,39.744,98.616,40.464,18.040000000000003,,3.116,92.22200000000001,2.453
2018-06-07 20:15:00+02:00,58.88,112.21,0.0,0.0,0.0,37.416000000000004,99.19200000000001,39.792,18.040000000000003,,2.337,92.22200000000001,2.816
2018-06-07 20:30:00+02:00,58.88,112.7,0.0,0.0,0.0,34.56,99.456,37.488,18.040000000000003,,1.558,92.22200000000001,3.1239999999999997
2018-06-07 20:45:00+02:00,58.88,113.19,0.0,0.0,0.0,34.992,99.696,33.192,18.040000000000003,,0.779,92.22200000000001,3.6519999999999997
2018-06-07 21:00:00+02:00,58.88,111.72,0.0,0.0,0.0,31.896,98.352,38.976,18.040000000000003,,0.5740000000000001,92.22200000000001,3.7729999999999997
2018-06-07 21:15:00+02:00,58.88,111.23,0.0,0.0,0.0,31.056,97.008,38.016,18.040000000000003,,0.369,92.22200000000001,3.916
2018-06-07 21:30:00+02:00,58.88,111.72,0.0,0.0,0.0,30.72,96.0,35.088,18.040000000000003,,0.164,92.22200000000001,4.136
2018-06-07 21:45:00+02:00,58.88,111.72,0.0,0.0,0.0,30.576,94.992,32.712,18.040000000000003,,0.0,92.22200000000001,4.62
2018-06-07 22:00:00+02:00,58.88,63.699999999999996,0.0,0.0,0.0,32.088,94.752,35.664,18.040000000000003,,0.0,92.22200000000001,4.84
2018-06-07 22:15:00+02:00,58.88,5.39,0.0,0.0,0.0,31.608,94.944,36.168,18.040000000000003,,0.0,92.22200000000001,5.39
2018-06-07 22:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,28.824,95.568,31.176000000000002,18.040000000000003,,0.0,92.22200000000001,5.731
2018-06-07 22:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,24.36,95.568,24.288,18.040000000000003,,0.0,92.22200000000001,6.072
2018-06-07 23:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,8.16,95.85600000000001,22.992,18.040000000000003,,0.0,92.22200000000001,6.512
2018-06-07 23:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.0,95.568,21.408,18.040000000000003,,0.0,92.22200000000001,7.029
2018-06-07 23:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.064,96.19200000000001,18.072,18.040000000000003,,0.0,92.22200000000001,7.513
2018-06-07 23:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.112,94.512,16.488,18.040000000000003,,0.0,92.22200000000001,8.657
2018-06-08 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,7.104,92.616,17.592,18.040000000000003,,0.0,92.22200000000001,10.944999999999999
2018-06-08 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.184,93.768,20.592,18.040000000000003,,0.0,92.22200000000001,9.097
2018-06-08 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.272,93.744,21.96,18.040000000000003,,0.0,92.22200000000001,6.798
2018-06-08 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.984,95.04,17.64,18.040000000000003,,0.0,92.22200000000001,6.633
2018-06-08 01:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.6080000000000005,94.464,22.896,18.040000000000003,,0.0,92.22200000000001,7.084
2018-06-08 01:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.904,93.792,24.504,18.040000000000003,,0.0,92.22200000000001,6.3469999999999995
2018-06-08 01:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.096,93.792,22.296,18.040000000000003,,0.0,92.22200000000001,5.654
2018-06-08 01:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.4,94.512,21.624,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2018-06-08 02:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.1280000000000001,94.944,21.792,18.040000000000003,,0.0,92.22200000000001,4.367
2018-06-08 02:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.176,95.06400000000001,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,4.62
2018-06-08 02:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.864,94.92,22.368000000000002,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2018-06-08 02:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.72,95.496,18.48,18.040000000000003,,0.0,92.22200000000001,5.137
2018-06-08 03:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.112,94.8,20.592,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2018-06-08 03:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.68,94.488,19.536,18.040000000000003,,0.0,92.22200000000001,6.369
2018-06-08 03:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.224,94.8,15.648,18.040000000000003,,0.0,92.22200000000001,6.787
2018-06-08 03:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.272,94.584,17.376,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2018-06-08 04:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.936,94.296,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,7.579
2018-06-08 04:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.344,94.248,14.928,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2018-06-08 04:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.92,94.008,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2018-06-08 04:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.16,94.2,18.816,18.040000000000003,,0.0,92.22200000000001,6.435
2018-06-08 05:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.6080000000000005,93.552,17.688,18.040000000000003,,0.656,92.22200000000001,5.928999999999999
2018-06-08 05:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.7680000000000002,93.096,21.144000000000002,18.040000000000003,,1.2710000000000001,92.22200000000001,5.731
2018-06-08 05:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.936,93.096,16.704,18.040000000000003,,1.927,92.22200000000001,5.5329999999999995
2018-06-08 05:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,10.728,92.784,17.304000000000002,18.040000000000003,,2.624,92.22200000000001,5.851999999999999
2018-06-08 06:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,13.536,92.664,21.36,18.040000000000003,,3.198,92.22200000000001,6.281
2018-06-08 06:15:00+02:00,59.800000000000004,35.28,0.0,0.0,0.0,14.448,93.552,25.92,18.040000000000003,,3.854,92.22200000000001,6.116
2018-06-08 06:30:00+02:00,59.800000000000004,56.839999999999996,0.0,0.0,0.0,17.256,93.84,35.688,18.040000000000003,,4.551,92.22200000000001,5.675999999999999
2018-06-08 06:45:00+02:00,59.800000000000004,91.63,0.0,0.0,0.0,15.528,95.11200000000001,37.128,18.040000000000003,,5.33,92.22200000000001,5.181
2018-06-08 07:00:00+02:00,59.800000000000004,112.7,0.0,0.0,0.0,13.08,99.096,35.448,18.040000000000003,,6.478000000000001,92.22200000000001,4.741
2018-06-08 07:15:00+02:00,59.800000000000004,112.7,0.0,0.0,0.0,14.376,99.144,37.488,18.040000000000003,,7.339,92.22200000000001,4.422
2018-06-08 07:30:00+02:00,59.800000000000004,111.72,0.0,0.0,0.0,14.856,98.736,40.992,18.040000000000003,,8.200000000000001,92.22200000000001,3.9269999999999996
2018-06-08 07:45:00+02:00,59.800000000000004,112.21,0.0,0.0,0.0,16.416,98.44800000000001,41.736000000000004,18.040000000000003,,9.102,92.22200000000001,3.7399999999999998
2018-06-08 08:00:00+02:00,59.800000000000004,115.64,0.0,0.0,0.0,17.88,97.896,43.968,18.040000000000003,,10.824,92.22200000000001,3.7619999999999996
2018-06-08 08:15:00+02:00,59.800000000000004,110.74,0.0,0.0,0.0,17.232,97.872,44.112,18.040000000000003,,12.546000000000001,92.22200000000001,3.751
2018-06-08 08:30:00+02:00,58.88,109.75999999999999,0.0,0.0,0.0,17.28,97.44,43.752,18.040000000000003,,14.186,92.22200000000001,3.8829999999999996
2018-06-08 08:45:00+02:00,58.88,109.75999999999999,0.0,0.0,0.0,17.856,97.368,39.456,18.040000000000003,,15.867,92.22200000000001,3.784
2018-06-08 09:00:00+02:00,58.88,109.75999999999999,0.0,0.0,0.0,14.568,97.152,42.192,18.040000000000003,,17.753,92.22200000000001,3.8059999999999996
2018-06-08 09:15:00+02:00,58.88,108.78,0.0,0.0,0.0,14.592,96.57600000000001,39.816,18.040000000000003,,19.639,92.22200000000001,3.96
2018-06-08 09:30:00+02:00,58.88,108.78,0.0,0.0,0.0,14.304,96.336,37.488,18.040000000000003,,21.484,92.22200000000001,3.905
2018-06-08 09:45:00+02:00,58.88,108.78,0.0,0.0,0.0,14.616,96.144,32.304,18.040000000000003,,23.288,92.22200000000001,4.191
2018-06-08 10:00:00+02:00,58.88,108.28999999999999,0.0,0.0,0.0,13.992,95.496,29.472,18.040000000000003,,24.108,92.22200000000001,4.279
2018-06-08 10:15:00+02:00,58.88,107.31,0.0,0.0,0.0,15.312000000000001,93.98400000000001,29.328,18.040000000000003,,24.887,92.22200000000001,4.257
2018-06-08 10:30:00+02:00,58.88,107.31,0.0,0.0,0.0,16.704,92.47200000000001,27.024,18.040000000000003,,25.666,92.22200000000001,4.026
2018-06-08 10:45:00+02:00,58.88,106.82,0.0,0.0,0.0,17.832,91.008,24.672,18.040000000000003,,26.445,92.22200000000001,4.015
2018-06-08 11:00:00+02:00,58.88,105.84,0.0,0.0,0.0,19.416,89.76,36.864000000000004,18.040000000000003,,27.306,92.22200000000001,3.6959999999999997
2018-06-08 11:15:00+02:00,58.88,105.35,0.0,0.0,0.0,18.864,89.28,37.728,18.040000000000003,,28.167,92.22200000000001,3.6409999999999996
2018-06-08 11:30:00+02:00,58.88,104.86,0.0,0.0,0.0,18.552,89.352,36.6,18.040000000000003,,28.987000000000002,92.22200000000001,3.63
2018-06-08 11:45:00+02:00,58.88,104.86,0.0,0.0,0.0,17.616,89.376,27.888,18.040000000000003,,29.766000000000002,92.22200000000001,3.509
2018-06-08 12:00:00+02:00,58.88,104.86,0.0,0.0,0.0,14.232000000000001,89.28,29.616,18.040000000000003,,30.709,92.22200000000001,3.3219999999999996
2018-06-08 12:15:00+02:00,58.88,104.37,0.0,0.0,0.0,13.896,88.848,28.68,18.040000000000003,,31.611,92.22200000000001,3.2449999999999997
2018-06-08 12:30:00+02:00,58.88,104.86,0.0,0.0,0.0,12.36,88.848,27.792,18.040000000000003,,32.513,92.22200000000001,3.256
2018-06-08 12:45:00+02:00,58.88,104.86,0.0,0.0,0.0,12.24,89.424,22.224,18.040000000000003,,33.333,92.22200000000001,3.421
2018-06-08 13:00:00+02:00,58.88,104.37,0.0,0.0,0.0,8.16,87.864,24.072,18.040000000000003,,33.292,92.22200000000001,3.5749999999999997
2018-06-08 13:15:00+02:00,59.800000000000004,104.37,0.0,0.0,0.0,8.040000000000001,87.60000000000001,22.536,18.040000000000003,,33.128,92.22200000000001,3.586
2018-06-08 13:30:00+02:00,59.800000000000004,104.86,0.0,0.0,0.0,7.344,88.08,16.272000000000002,18.040000000000003,,32.964,92.22200000000001,3.7289999999999996
2018-06-08 13:45:00+02:00,59.800000000000004,104.86,0.0,0.0,0.0,7.392,87.96000000000001,16.416,18.040000000000003,,32.759,92.22200000000001,3.751
2018-06-08 14:00:00+02:00,59.800000000000004,104.37,0.0,0.0,0.0,8.568,87.768,19.44,18.040000000000003,,32.267,92.22200000000001,3.8609999999999998
2018-06-08 14:15:00+02:00,59.800000000000004,103.88,0.0,0.0,0.0,8.472,87.36,22.368000000000002,18.040000000000003,,31.857000000000003,92.22200000000001,4.037
2018-06-08 14:30:00+02:00,59.800000000000004,104.37,0.0,0.0,0.0,7.944,87.60000000000001,20.736,18.040000000000003,,31.447000000000003,92.22200000000001,4.114
2018-06-08 14:45:00+02:00,59.800000000000004,104.37,0.0,0.0,0.0,7.728,87.48,19.152,18.040000000000003,,30.955000000000002,92.22200000000001,4.345
2018-06-08 15:00:00+02:00,59.800000000000004,104.37,0.0,0.0,0.0,12.096,87.60000000000001,23.616,18.040000000000003,,29.848000000000003,92.22200000000001,4.18
2018-06-08 15:15:00+02:00,59.800000000000004,104.86,0.0,0.0,0.0,12.120000000000001,88.08,25.416,18.040000000000003,,28.823,92.22200000000001,4.18
2018-06-08 15:30:00+02:00,58.88,105.84,0.0,0.0,0.0,12.264000000000001,88.776,29.544,18.040000000000003,,27.757,92.22200000000001,4.29
2018-06-08 15:45:00+02:00,58.88,105.84,0.0,0.0,0.0,12.888,88.872,32.232,18.040000000000003,,26.650000000000002,92.22200000000001,4.334
2018-06-08 16:00:00+02:00,58.88,106.82,0.0,0.0,0.0,8.328,89.664,27.744,18.040000000000003,,24.887,92.22200000000001,4.411
2018-06-08 16:15:00+02:00,58.88,107.8,0.0,0.0,0.0,8.52,91.2,30.744,18.040000000000003,,23.083000000000002,92.22200000000001,4.4879999999999995
2018-06-08 16:30:00+02:00,58.88,108.28999999999999,0.0,0.0,0.0,7.872,93.072,31.2,18.040000000000003,,21.238,92.22200000000001,4.741
2018-06-08 16:45:00+02:00,58.88,108.78,0.0,0.0,0.0,6.744,94.72800000000001,34.392,18.040000000000003,,19.352,92.22200000000001,4.675
2018-06-08 17:00:00+02:00,58.88,109.75999999999999,0.0,0.0,0.0,9.648,96.864,25.728,18.040000000000003,,18.04,92.22200000000001,4.686
2018-06-08 17:15:00+02:00,58.88,110.25,0.0,0.0,0.0,9.768,97.176,28.968,18.040000000000003,,16.728,92.22200000000001,4.939
2018-06-08 17:30:00+02:00,58.88,110.25,0.0,0.0,0.0,11.208,97.032,32.88,18.040000000000003,,15.375,92.22200000000001,5.082
2018-06-08 17:45:00+02:00,58.88,110.74,0.0,0.0,0.0,11.208,97.8,37.104,18.040000000000003,,13.981,92.22200000000001,5.665
2018-06-08 18:00:00+02:00,58.88,111.23,0.0,0.0,0.0,23.376,97.848,28.104,18.040000000000003,,12.833,92.22200000000001,6.4239999999999995
2018-06-08 18:15:00+02:00,58.88,111.23,0.0,0.0,0.0,23.664,98.352,31.416,18.040000000000003,,11.726,92.22200000000001,6.489999999999999
2018-06-08 18:30:00+02:00,58.88,110.74,0.0,0.0,0.0,23.664,98.352,35.232,18.040000000000003,,10.578000000000001,92.22200000000001,6.556
2018-06-08 18:45:00+02:00,58.88,111.23,0.0,0.0,0.0,24.624,98.544,37.512,18.040000000000003,,9.471,92.22200000000001,6.38
2018-06-08 19:00:00+02:00,58.88,110.74,0.0,0.0,0.0,25.44,98.352,26.592000000000002,18.040000000000003,,7.913,92.22200000000001,6.170999999999999
2018-06-08 19:15:00+02:00,58.88,111.72,0.0,0.0,0.0,24.048000000000002,99.264,27.936,18.040000000000003,,6.847,92.22200000000001,6.005999999999999
2018-06-08 19:30:00+02:00,58.88,111.72,0.0,0.0,0.0,23.52,99.48,27.336000000000002,18.040000000000003,,5.781000000000001,92.22200000000001,5.797
2018-06-08 19:45:00+02:00,58.88,111.72,0.0,0.0,0.0,23.400000000000002,99.264,28.632,18.040000000000003,,4.797000000000001,92.22200000000001,5.544
2018-06-08 20:00:00+02:00,58.88,111.72,0.0,0.0,0.0,20.712,99.19200000000001,30.312,18.040000000000003,,3.813,92.22200000000001,5.202999999999999
2018-06-08 20:15:00+02:00,59.800000000000004,111.72,0.0,0.0,0.0,20.952,98.184,32.016,18.040000000000003,,2.87,92.22200000000001,4.697
2018-06-08 20:30:00+02:00,59.800000000000004,111.72,0.0,0.0,0.0,21.648,97.2,28.944,18.040000000000003,,1.927,92.22200000000001,4.202
2018-06-08 20:45:00+02:00,59.800000000000004,112.7,0.0,0.0,0.0,22.56,96.696,27.912,18.040000000000003,,1.0250000000000001,92.22200000000001,3.8939999999999997
2018-06-08 21:00:00+02:00,60.720000000000006,64.67999999999999,0.0,0.0,0.0,10.608,97.224,36.384,18.040000000000003,,0.779,92.22200000000001,4.0809999999999995
2018-06-08 21:15:00+02:00,60.720000000000006,4.9,0.0,0.0,0.0,11.832,97.176,32.904,18.040000000000003,,0.533,92.22200000000001,4.895
2018-06-08 21:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.08,97.848,23.52,18.040000000000003,,0.246,92.22200000000001,6.039
2018-06-08 21:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.344,98.136,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,8.008
2018-06-08 22:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,14.496,96.60000000000001,25.512,18.040000000000003,,0.0,92.22200000000001,9.955
2018-06-08 22:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.200000000000001,95.184,26.112000000000002,18.040000000000003,,0.0,92.22200000000001,10.516
2018-06-08 22:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.0,95.712,23.832,18.040000000000003,,0.0,92.22200000000001,10.879
2018-06-08 22:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.128,96.384,21.792,18.040000000000003,,0.0,92.22200000000001,10.439
2018-06-08 23:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.424,97.032,21.744,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2018-06-08 23:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.896,97.776,16.728,18.040000000000003,,0.0,92.22200000000001,9.735
2018-06-08 23:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.848,98.328,18.864,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2018-06-08 23:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.528,98.232,14.52,18.040000000000003,,0.0,92.22200000000001,11.077
2018-06-09 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.024,94.56,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,12.782
2018-06-09 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.184000000000001,92.544,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2018-06-09 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.296,90.98400000000001,18.696,18.040000000000003,,0.0,92.22200000000001,17.226
2018-06-09 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.416,90.048,16.32,18.040000000000003,,0.0,92.22200000000001,18.656
2018-06-09 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.47200000000001,18.48,18.040000000000003,,0.0,92.22200000000001,18.711
2018-06-09 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.256,20.424,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2018-06-09 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.376,19.8,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-06-09 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.08800000000001,14.592,18.040000000000003,,0.0,92.22200000000001,15.125
2018-06-09 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.784,15.528,18.040000000000003,,0.0,92.22200000000001,13.354
2018-06-09 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.19200000000001,13.872,18.040000000000003,,0.0,92.22200000000001,11.363
2018-06-09 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.768,13.08,18.040000000000003,,0.0,92.22200000000001,9.405
2018-06-09 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.224,15.792,18.040000000000003,,0.0,92.22200000000001,6.512
2018-06-09 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.464,16.008,18.040000000000003,,0.0,92.22200000000001,3.707
2018-06-09 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.896,19.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2018-06-09 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.096,19.104,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-06-09 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.144,17.472,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2018-06-09 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.328,17.664,18.040000000000003,,0.0,92.22200000000001,2.145
2018-06-09 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.992,17.328,18.040000000000003,,0.0,92.22200000000001,1.617
