,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-06 12:00:00+01:00,284.0,0.0,0.0,4835.0,2052.0,267.0,0.0,0.0,0.0,0.0,1251.0,4310.0,0.0,6171.0,51.0,103.0,950.0,351.0,0.0,4480.0
2018-01-06 13:00:00+01:00,285.0,0.0,0.0,4866.0,2075.0,267.0,0.0,0.0,0.0,0.0,1252.0,3820.0,0.0,6094.0,52.0,102.0,1013.0,350.0,0.0,4926.0
2018-01-06 14:00:00+01:00,291.0,0.0,0.0,4634.0,1982.0,256.0,0.0,0.0,0.0,0.0,1216.0,3118.0,0.0,6079.0,53.0,102.0,1000.0,351.0,0.0,5736.0
2018-01-06 15:00:00+01:00,287.0,0.0,0.0,4092.0,1918.0,255.0,0.0,0.0,0.0,1.0,1203.0,1866.0,0.0,6079.0,51.0,101.0,1032.0,350.0,0.0,6780.0
2018-01-06 16:00:00+01:00,290.0,0.0,0.0,4134.0,1873.0,255.0,0.0,0.0,0.0,0.0,1247.0,1605.0,0.0,6078.0,50.0,101.0,974.0,343.0,0.0,7449.0
2018-01-06 17:00:00+01:00,287.0,0.0,0.0,4359.0,1866.0,255.0,0.0,0.0,0.0,0.0,1258.0,1711.0,0.0,6076.0,52.0,102.0,550.0,334.0,0.0,7957.0
2018-01-06 18:00:00+01:00,284.0,0.0,0.0,4747.0,1931.0,254.0,0.0,0.0,0.0,0.0,1271.0,2528.0,0.0,6078.0,51.0,99.0,108.0,345.0,0.0,8259.0
2018-01-06 19:00:00+01:00,286.0,0.0,0.0,5088.0,1886.0,254.0,0.0,0.0,0.0,0.0,1297.0,2715.0,0.0,6080.0,50.0,99.0,35.0,349.0,0.0,8542.0
2018-01-06 20:00:00+01:00,283.0,0.0,0.0,5412.0,2009.0,253.0,0.0,0.0,0.0,0.0,1309.0,2727.0,0.0,6080.0,52.0,99.0,30.0,350.0,0.0,8943.0
2018-01-06 21:00:00+01:00,284.0,0.0,0.0,5512.0,2033.0,253.0,0.0,0.0,0.0,0.0,1326.0,2767.0,0.0,6081.0,53.0,99.0,20.0,348.0,0.0,9165.0
2018-01-06 22:00:00+01:00,287.0,0.0,0.0,5301.0,1966.0,253.0,0.0,0.0,0.0,0.0,1279.0,2414.0,0.0,6080.0,52.0,97.0,20.0,346.0,0.0,9105.0
2018-01-06 23:00:00+01:00,283.0,0.0,0.0,5412.0,1850.0,253.0,0.0,0.0,0.0,1.0,1288.0,2174.0,0.0,6079.0,51.0,97.0,20.0,342.0,0.0,8829.0
2018-01-07 00:00:00+01:00,289.0,0.0,0.0,5175.0,1867.0,252.0,0.0,0.0,0.0,179.0,1246.0,1606.0,0.0,6080.0,51.0,97.0,20.0,341.0,0.0,8320.0
2018-01-07 01:00:00+01:00,273.0,0.0,0.0,5361.0,1954.0,206.0,0.0,0.0,0.0,737.0,1216.0,1194.0,0.0,6080.0,51.0,88.0,19.0,328.0,0.0,7465.0
2018-01-07 02:00:00+01:00,268.0,0.0,0.0,4835.0,1919.0,203.0,0.0,0.0,0.0,1636.0,1194.0,1095.0,0.0,6080.0,51.0,89.0,18.0,324.0,0.0,7327.0
2018-01-07 03:00:00+01:00,266.0,0.0,0.0,4637.0,1916.0,203.0,0.0,0.0,0.0,2071.0,1203.0,1210.0,0.0,6080.0,50.0,91.0,17.0,325.0,0.0,6946.0
2018-01-07 04:00:00+01:00,266.0,0.0,0.0,4968.0,2013.0,204.0,0.0,0.0,0.0,2135.0,1204.0,1192.0,0.0,6080.0,51.0,89.0,18.0,323.0,0.0,6307.0
2018-01-07 05:00:00+01:00,263.0,0.0,0.0,5148.0,2011.0,205.0,0.0,0.0,0.0,2118.0,1184.0,1052.0,0.0,6081.0,51.0,90.0,19.0,326.0,0.0,6284.0
2018-01-07 06:00:00+01:00,264.0,15.0,0.0,5237.0,2010.0,204.0,0.0,0.0,0.0,1963.0,1187.0,1083.0,0.0,6080.0,51.0,89.0,19.0,328.0,0.0,6321.0
2018-01-07 07:00:00+01:00,274.0,75.0,0.0,5061.0,1887.0,216.0,0.0,0.0,0.0,1739.0,1200.0,1041.0,0.0,6079.0,50.0,89.0,19.0,328.0,0.0,6210.0
2018-01-07 08:00:00+01:00,277.0,164.0,0.0,5102.0,1960.0,235.0,0.0,0.0,0.0,1400.0,1222.0,1102.0,0.0,6080.0,50.0,93.0,30.0,323.0,0.0,5852.0
2018-01-07 09:00:00+01:00,275.0,249.0,0.0,4472.0,1905.0,252.0,0.0,0.0,0.0,691.0,1226.0,1398.0,0.0,6081.0,50.0,98.0,260.0,333.0,0.0,5444.0
2018-01-07 10:00:00+01:00,269.0,367.0,0.0,5456.0,2247.0,254.0,0.0,0.0,0.0,242.0,1264.0,1939.0,0.0,6079.0,51.0,99.0,744.0,326.0,0.0,5181.0
2018-01-07 11:00:00+01:00,272.0,471.0,0.0,5649.0,2551.0,254.0,0.0,0.0,0.0,1.0,1266.0,2621.0,0.0,6078.0,51.0,97.0,1129.0,324.0,0.0,5043.0
2018-01-07 12:00:00+01:00,270.0,505.0,0.0,5973.0,2875.0,250.0,0.0,0.0,0.0,1.0,1270.0,2942.0,0.0,6078.0,50.0,100.0,1201.0,318.0,0.0,4930.0
2018-01-07 13:00:00+01:00,277.0,646.0,0.0,5540.0,2964.0,247.0,0.0,0.0,0.0,1.0,1278.0,2332.0,0.0,6079.0,50.0,99.0,1220.0,316.0,0.0,4988.0
2018-01-07 14:00:00+01:00,279.0,742.0,0.0,5833.0,2985.0,252.0,0.0,0.0,0.0,1.0,1278.0,2216.0,0.0,6080.0,51.0,99.0,1144.0,323.0,0.0,4890.0
2018-01-07 15:00:00+01:00,277.0,782.0,0.0,5370.0,2968.0,250.0,0.0,0.0,0.0,56.0,1276.0,1613.0,0.0,6080.0,51.0,99.0,934.0,326.0,0.0,4914.0
2018-01-07 16:00:00+01:00,281.0,837.0,0.0,5330.0,3032.0,255.0,0.0,0.0,0.0,261.0,1275.0,1774.0,0.0,6080.0,51.0,98.0,515.0,323.0,0.0,4719.0
2018-01-07 17:00:00+01:00,274.0,887.0,0.0,5683.0,3206.0,254.0,0.0,0.0,0.0,225.0,1268.0,1712.0,0.0,6080.0,51.0,96.0,132.0,326.0,0.0,4377.0
2018-01-07 18:00:00+01:00,273.0,934.0,0.0,5777.0,3520.0,255.0,0.0,0.0,0.0,0.0,1294.0,3208.0,0.0,6078.0,51.0,93.0,30.0,324.0,0.0,3987.0
2018-01-07 19:00:00+01:00,278.0,947.0,0.0,5989.0,3831.0,255.0,0.0,0.0,0.0,0.0,1300.0,4187.0,0.0,6078.0,50.0,89.0,34.0,325.0,0.0,3762.0
2018-01-07 20:00:00+01:00,274.0,956.0,0.0,6420.0,3963.0,255.0,0.0,0.0,0.0,1.0,1310.0,5051.0,0.0,6078.0,51.0,90.0,34.0,323.0,0.0,3493.0
2018-01-07 21:00:00+01:00,276.0,955.0,0.0,6527.0,4091.0,256.0,0.0,0.0,0.0,1.0,1298.0,5620.0,0.0,6078.0,52.0,89.0,34.0,325.0,0.0,3074.0
2018-01-07 22:00:00+01:00,271.0,957.0,0.0,5842.0,4235.0,262.0,0.0,0.0,0.0,1.0,1275.0,4755.0,0.0,6078.0,51.0,87.0,34.0,325.0,0.0,2997.0
2018-01-07 23:00:00+01:00,272.0,945.0,0.0,5457.0,4305.0,265.0,0.0,0.0,0.0,0.0,1245.0,3872.0,0.0,6079.0,50.0,87.0,28.0,327.0,0.0,2707.0
2018-01-08 00:00:00+01:00,276.0,880.0,0.0,5187.0,4251.0,268.0,0.0,0.0,0.0,45.0,1242.0,1639.0,0.0,6077.0,51.0,88.0,19.0,331.0,0.0,2427.0
2018-01-08 01:00:00+01:00,273.0,777.0,0.0,5031.0,4212.0,270.0,0.0,0.0,0.0,211.0,1243.0,1301.0,0.0,6077.0,51.0,87.0,17.0,330.0,0.0,2099.0
2018-01-08 02:00:00+01:00,272.0,852.0,0.0,4734.0,4328.0,269.0,0.0,0.0,0.0,419.0,1248.0,1231.0,0.0,6076.0,50.0,86.0,17.0,335.0,0.0,1783.0
2018-01-08 03:00:00+01:00,274.0,869.0,0.0,4679.0,4441.0,269.0,0.0,0.0,0.0,547.0,1238.0,1160.0,0.0,6077.0,49.0,87.0,17.0,348.0,0.0,1723.0
2018-01-08 04:00:00+01:00,270.0,863.0,0.0,4757.0,4516.0,267.0,0.0,0.0,0.0,646.0,1205.0,1158.0,0.0,6077.0,50.0,83.0,17.0,345.0,0.0,1709.0
2018-01-08 05:00:00+01:00,273.0,913.0,0.0,5039.0,4789.0,260.0,0.0,0.0,0.0,646.0,1215.0,1248.0,0.0,6077.0,49.0,85.0,19.0,347.0,0.0,1750.0
2018-01-08 06:00:00+01:00,272.0,896.0,0.0,5615.0,4917.0,259.0,0.0,0.0,0.0,127.0,1113.0,1695.0,0.0,6076.0,50.0,83.0,20.0,346.0,0.0,1666.0
2018-01-08 07:00:00+01:00,276.0,931.0,0.0,7557.0,5343.0,267.0,0.0,0.0,0.0,1.0,1149.0,2565.0,0.0,6077.0,51.0,86.0,18.0,346.0,0.0,1603.0
2018-01-08 08:00:00+01:00,276.0,920.0,0.0,9697.0,5675.0,311.0,0.0,0.0,0.0,0.0,1216.0,4396.0,0.0,6077.0,50.0,83.0,26.0,344.0,0.0,1321.0
2018-01-08 09:00:00+01:00,274.0,945.0,0.0,10539.0,5937.0,326.0,0.0,0.0,0.0,0.0,1249.0,4834.0,0.0,6078.0,52.0,80.0,394.0,345.0,0.0,955.0
2018-01-08 10:00:00+01:00,280.0,788.0,0.0,10958.0,6194.0,337.0,0.0,0.0,0.0,0.0,1277.0,5194.0,0.0,6079.0,55.0,80.0,1242.0,344.0,0.0,978.0
2018-01-08 11:00:00+01:00,291.0,611.0,0.0,10786.0,6436.0,339.0,0.0,0.0,0.0,0.0,1258.0,4922.0,0.0,6080.0,51.0,76.0,1914.0,340.0,0.0,1068.0
2018-01-08 12:00:00+01:00,292.0,667.0,0.0,10820.0,6634.0,337.0,0.0,0.0,0.0,0.0,1282.0,4311.0,0.0,6079.0,51.0,73.0,2381.0,342.0,0.0,947.0
2018-01-08 13:00:00+01:00,300.0,697.0,0.0,10847.0,6686.0,338.0,0.0,0.0,0.0,0.0,1280.0,3893.0,0.0,6079.0,54.0,76.0,2655.0,339.0,0.0,954.0
2018-01-08 14:00:00+01:00,300.0,777.0,0.0,10828.0,6678.0,334.0,0.0,0.0,0.0,0.0,1252.0,2721.0,0.0,6078.0,56.0,78.0,2638.0,341.0,0.0,991.0
2018-01-08 15:00:00+01:00,304.0,775.0,0.0,10918.0,6690.0,334.0,0.0,0.0,0.0,0.0,1214.0,2260.0,0.0,6078.0,53.0,79.0,2407.0,342.0,0.0,1020.0
2018-01-08 16:00:00+01:00,304.0,830.0,0.0,10952.0,6788.0,330.0,0.0,0.0,0.0,0.0,1274.0,2514.0,0.0,6079.0,51.0,77.0,1843.0,340.0,0.0,992.0
2018-01-08 17:00:00+01:00,302.0,912.0,0.0,11363.0,6778.0,328.0,0.0,0.0,0.0,0.0,1313.0,3379.0,0.0,6079.0,50.0,78.0,801.0,339.0,0.0,1102.0
2018-01-08 18:00:00+01:00,289.0,949.0,0.0,11683.0,6767.0,337.0,0.0,0.0,0.0,0.0,1332.0,4992.0,0.0,6080.0,50.0,80.0,146.0,341.0,0.0,1536.0
2018-01-08 19:00:00+01:00,286.0,935.0,0.0,11657.0,6742.0,339.0,0.0,0.0,0.0,0.0,1349.0,5998.0,0.0,6080.0,50.0,85.0,75.0,345.0,0.0,1825.0
2018-01-08 20:00:00+01:00,288.0,948.0,0.0,11822.0,6762.0,337.0,0.0,0.0,0.0,0.0,1355.0,5820.0,0.0,6081.0,50.0,86.0,65.0,345.0,0.0,2000.0
2018-01-08 21:00:00+01:00,292.0,947.0,0.0,11107.0,6778.0,359.0,0.0,0.0,0.0,0.0,1332.0,5543.0,0.0,6083.0,51.0,84.0,65.0,344.0,0.0,2389.0
2018-01-08 22:00:00+01:00,282.0,959.0,0.0,9859.0,6741.0,364.0,0.0,0.0,0.0,0.0,1286.0,3445.0,0.0,6086.0,51.0,82.0,64.0,344.0,0.0,2870.0
2018-01-08 23:00:00+01:00,281.0,957.0,0.0,8239.0,6697.0,364.0,0.0,0.0,0.0,0.0,1215.0,2345.0,0.0,6085.0,50.0,84.0,38.0,351.0,0.0,3486.0
2018-01-09 00:00:00+01:00,283.0,922.0,0.0,6745.0,6657.0,350.0,0.0,0.0,0.0,1.0,1114.0,2172.0,0.0,6082.0,50.0,83.0,19.0,348.0,0.0,3798.0
2018-01-09 01:00:00+01:00,276.0,926.0,0.0,5428.0,6398.0,343.0,0.0,0.0,0.0,0.0,1044.0,1450.0,0.0,6080.0,51.0,82.0,18.0,340.0,0.0,4197.0
2018-01-09 02:00:00+01:00,280.0,936.0,0.0,4826.0,6109.0,342.0,0.0,0.0,0.0,573.0,1033.0,1138.0,0.0,6081.0,49.0,83.0,18.0,340.0,0.0,4672.0
2018-01-09 03:00:00+01:00,281.0,801.0,0.0,4970.0,5509.0,342.0,0.0,0.0,0.0,656.0,1025.0,1178.0,0.0,6082.0,49.0,82.0,16.0,343.0,0.0,5022.0
2018-01-09 04:00:00+01:00,283.0,694.0,0.0,4685.0,5246.0,334.0,0.0,0.0,0.0,806.0,1015.0,1006.0,0.0,6082.0,49.0,82.0,16.0,341.0,0.0,5481.0
2018-01-09 05:00:00+01:00,282.0,744.0,0.0,4766.0,5200.0,342.0,0.0,0.0,0.0,937.0,1028.0,1118.0,0.0,6083.0,48.0,81.0,16.0,342.0,0.0,5952.0
2018-01-09 06:00:00+01:00,286.0,855.0,0.0,5215.0,5776.0,338.0,0.0,0.0,0.0,680.0,1031.0,1222.0,0.0,6083.0,49.0,82.0,18.0,341.0,0.0,6481.0
2018-01-09 07:00:00+01:00,284.0,867.0,0.0,6176.0,6340.0,344.0,0.0,0.0,0.0,111.0,1066.0,1928.0,0.0,6080.0,50.0,80.0,17.0,341.0,0.0,6814.0
2018-01-09 08:00:00+01:00,285.0,904.0,0.0,7378.0,6668.0,352.0,0.0,0.0,0.0,1.0,1168.0,2444.0,0.0,6081.0,51.0,80.0,43.0,337.0,0.0,7325.0
2018-01-09 09:00:00+01:00,286.0,922.0,0.0,7554.0,6739.0,348.0,0.0,0.0,0.0,1.0,1202.0,2802.0,0.0,6081.0,52.0,79.0,401.0,327.0,0.0,7571.0
2018-01-09 10:00:00+01:00,290.0,716.0,0.0,7685.0,6741.0,331.0,0.0,0.0,0.0,1.0,1183.0,3376.0,0.0,6081.0,54.0,75.0,907.0,318.0,0.0,7643.0
2018-01-09 11:00:00+01:00,284.0,646.0,0.0,7686.0,6755.0,330.0,0.0,0.0,0.0,1.0,1180.0,3411.0,0.0,6081.0,58.0,76.0,1160.0,314.0,0.0,7848.0
2018-01-09 12:00:00+01:00,286.0,656.0,0.0,6907.0,6752.0,325.0,0.0,0.0,0.0,1.0,1239.0,2778.0,0.0,6081.0,58.0,81.0,1148.0,301.0,0.0,8405.0
2018-01-09 13:00:00+01:00,289.0,655.0,0.0,7042.0,6760.0,332.0,0.0,0.0,0.0,1.0,1275.0,2798.0,0.0,6083.0,59.0,85.0,976.0,289.0,0.0,8569.0
2018-01-09 14:00:00+01:00,287.0,600.0,0.0,6741.0,6664.0,334.0,0.0,0.0,0.0,1.0,1205.0,2442.0,0.0,6081.0,59.0,85.0,825.0,308.0,0.0,8727.0
2018-01-09 15:00:00+01:00,283.0,600.0,0.0,6925.0,6655.0,338.0,0.0,0.0,0.0,1.0,1213.0,2757.0,0.0,6080.0,56.0,84.0,557.0,319.0,0.0,8784.0
2018-01-09 16:00:00+01:00,285.0,647.0,0.0,7311.0,6740.0,348.0,0.0,0.0,0.0,1.0,1226.0,3032.0,0.0,6079.0,55.0,86.0,251.0,314.0,0.0,8464.0
2018-01-09 17:00:00+01:00,289.0,654.0,0.0,7336.0,6679.0,360.0,0.0,0.0,0.0,1.0,1240.0,3124.0,0.0,6080.0,55.0,91.0,43.0,309.0,0.0,8607.0
2018-01-09 18:00:00+01:00,284.0,625.0,0.0,8813.0,6655.0,361.0,0.0,0.0,0.0,0.0,1269.0,3179.0,0.0,6080.0,55.0,93.0,17.0,314.0,0.0,8759.0
2018-01-09 19:00:00+01:00,279.0,656.0,0.0,9129.0,6738.0,362.0,0.0,0.0,0.0,0.0,1293.0,3771.0,0.0,6079.0,55.0,93.0,17.0,320.0,0.0,8547.0
2018-01-09 20:00:00+01:00,282.0,657.0,0.0,9192.0,6744.0,360.0,0.0,0.0,0.0,0.0,1285.0,4105.0,0.0,6080.0,54.0,94.0,17.0,321.0,0.0,8002.0
2018-01-09 21:00:00+01:00,287.0,657.0,0.0,8698.0,6670.0,362.0,0.0,0.0,0.0,0.0,1330.0,4033.0,0.0,6081.0,52.0,93.0,16.0,320.0,0.0,7516.0
2018-01-09 22:00:00+01:00,277.0,622.0,0.0,7496.0,6516.0,362.0,0.0,0.0,0.0,0.0,1254.0,2966.0,0.0,6081.0,50.0,92.0,16.0,321.0,0.0,7282.0
2018-01-09 23:00:00+01:00,267.0,607.0,0.0,6491.0,6339.0,352.0,0.0,0.0,0.0,0.0,1159.0,2062.0,0.0,6081.0,49.0,90.0,17.0,322.0,0.0,7088.0
2018-01-10 00:00:00+01:00,265.0,583.0,0.0,4612.0,5821.0,347.0,0.0,0.0,0.0,373.0,1149.0,1873.0,0.0,6081.0,48.0,90.0,16.0,320.0,0.0,6757.0
2018-01-10 01:00:00+01:00,262.0,557.0,0.0,4272.0,5641.0,342.0,0.0,0.0,0.0,652.0,1054.0,1509.0,0.0,6080.0,48.0,90.0,17.0,319.0,0.0,6044.0
2018-01-10 02:00:00+01:00,266.0,605.0,0.0,4250.0,5494.0,333.0,0.0,0.0,0.0,947.0,1026.0,1412.0,0.0,6080.0,48.0,90.0,16.0,319.0,0.0,5329.0
2018-01-10 03:00:00+01:00,266.0,632.0,0.0,4350.0,5212.0,326.0,0.0,0.0,0.0,1167.0,1037.0,1348.0,0.0,6081.0,48.0,90.0,15.0,318.0,0.0,5102.0
2018-01-10 04:00:00+01:00,267.0,600.0,0.0,4186.0,4971.0,324.0,0.0,0.0,0.0,984.0,1033.0,1167.0,0.0,6081.0,48.0,92.0,16.0,317.0,0.0,5679.0
2018-01-10 05:00:00+01:00,263.0,601.0,0.0,4366.0,4890.0,341.0,0.0,0.0,0.0,883.0,1029.0,1204.0,0.0,6080.0,49.0,90.0,16.0,321.0,0.0,5948.0
2018-01-10 06:00:00+01:00,269.0,591.0,0.0,5348.0,5118.0,341.0,0.0,0.0,0.0,923.0,1007.0,1327.0,0.0,6079.0,49.0,86.0,16.0,325.0,0.0,6664.0
2018-01-10 07:00:00+01:00,272.0,574.0,0.0,6441.0,5388.0,334.0,0.0,0.0,0.0,350.0,1113.0,2392.0,0.0,6079.0,49.0,88.0,16.0,323.0,0.0,7069.0
2018-01-10 08:00:00+01:00,280.0,566.0,0.0,7014.0,5729.0,320.0,0.0,0.0,0.0,0.0,1117.0,2573.0,0.0,6079.0,50.0,90.0,21.0,319.0,0.0,7699.0
2018-01-10 09:00:00+01:00,279.0,570.0,0.0,7240.0,5984.0,334.0,0.0,0.0,0.0,0.0,1206.0,2931.0,0.0,6081.0,52.0,89.0,274.0,305.0,0.0,8019.0
2018-01-10 10:00:00+01:00,285.0,587.0,0.0,6971.0,6067.0,338.0,0.0,0.0,0.0,20.0,1250.0,2755.0,0.0,6084.0,54.0,89.0,888.0,298.0,0.0,8509.0
2018-01-10 11:00:00+01:00,279.0,643.0,0.0,6382.0,5971.0,343.0,0.0,0.0,0.0,99.0,1175.0,2245.0,0.0,6079.0,59.0,91.0,1441.0,284.0,0.0,9662.0
2018-01-10 12:00:00+01:00,281.0,607.0,0.0,4522.0,5961.0,347.0,0.0,0.0,0.0,99.0,1177.0,1980.0,0.0,6080.0,57.0,90.0,1687.0,285.0,0.0,11031.0
2018-01-10 13:00:00+01:00,282.0,579.0,0.0,4436.0,5538.0,347.0,0.0,0.0,0.0,192.0,1200.0,1460.0,0.0,6079.0,58.0,94.0,1690.0,304.0,0.0,12371.0
2018-01-10 14:00:00+01:00,284.0,372.0,0.0,4288.0,4812.0,345.0,0.0,0.0,0.0,535.0,1206.0,1397.0,0.0,6079.0,56.0,93.0,1557.0,307.0,0.0,13854.0
2018-01-10 15:00:00+01:00,280.0,464.0,0.0,4409.0,4952.0,328.0,0.0,0.0,0.0,437.0,1173.0,1236.0,0.0,6078.0,56.0,94.0,1259.0,291.0,0.0,14334.0
2018-01-10 16:00:00+01:00,281.0,555.0,0.0,4506.0,5154.0,341.0,0.0,0.0,0.0,450.0,1235.0,1302.0,0.0,6077.0,57.0,96.0,918.0,285.0,0.0,14325.0
2018-01-10 17:00:00+01:00,281.0,572.0,0.0,4912.0,5487.0,337.0,0.0,0.0,0.0,206.0,1261.0,1615.0,0.0,6077.0,57.0,98.0,394.0,294.0,0.0,13643.0
2018-01-10 18:00:00+01:00,277.0,575.0,0.0,5220.0,5598.0,342.0,0.0,0.0,0.0,97.0,1242.0,2049.0,0.0,6080.0,52.0,98.0,46.0,299.0,0.0,13303.0
2018-01-10 19:00:00+01:00,275.0,587.0,0.0,5590.0,5922.0,334.0,0.0,0.0,0.0,0.0,1254.0,2266.0,0.0,6080.0,52.0,100.0,19.0,320.0,0.0,13210.0
2018-01-10 20:00:00+01:00,271.0,589.0,0.0,5800.0,5934.0,344.0,0.0,0.0,0.0,1.0,1215.0,1921.0,0.0,6080.0,54.0,102.0,18.0,325.0,0.0,13632.0
2018-01-10 21:00:00+01:00,268.0,581.0,0.0,5369.0,5478.0,350.0,0.0,0.0,0.0,55.0,1197.0,1633.0,0.0,6080.0,55.0,102.0,18.0,329.0,0.0,14050.0
2018-01-10 22:00:00+01:00,264.0,501.0,0.0,4737.0,4645.0,349.0,0.0,0.0,0.0,486.0,1170.0,1160.0,0.0,6081.0,54.0,100.0,18.0,336.0,0.0,14417.0
2018-01-10 23:00:00+01:00,263.0,347.0,0.0,4672.0,4280.0,349.0,0.0,0.0,0.0,2202.0,1180.0,1053.0,0.0,6081.0,54.0,100.0,16.0,334.0,0.0,14228.0
2018-01-11 00:00:00+01:00,262.0,194.0,0.0,4152.0,3905.0,295.0,0.0,0.0,0.0,3054.0,1126.0,1442.0,0.0,6080.0,53.0,91.0,17.0,320.0,0.0,13844.0
2018-01-11 01:00:00+01:00,272.0,217.0,0.0,3597.0,3733.0,281.0,0.0,0.0,0.0,3199.0,1078.0,1053.0,0.0,6077.0,52.0,90.0,18.0,315.0,0.0,13660.0
2018-01-11 02:00:00+01:00,262.0,202.0,0.0,3557.0,3540.0,281.0,0.0,0.0,0.0,3819.0,1068.0,897.0,0.0,6078.0,52.0,89.0,18.0,317.0,0.0,13280.0
2018-01-11 03:00:00+01:00,270.0,213.0,0.0,3645.0,3642.0,279.0,0.0,0.0,0.0,4108.0,1140.0,977.0,0.0,6078.0,52.0,89.0,17.0,320.0,0.0,12653.0
2018-01-11 04:00:00+01:00,273.0,201.0,0.0,3632.0,3697.0,269.0,0.0,0.0,0.0,4125.0,1144.0,1048.0,0.0,6078.0,52.0,87.0,17.0,320.0,0.0,12293.0
2018-01-11 05:00:00+01:00,272.0,203.0,0.0,3640.0,3707.0,282.0,0.0,0.0,0.0,3443.0,1123.0,929.0,0.0,6080.0,52.0,86.0,18.0,318.0,0.0,12477.0
2018-01-11 06:00:00+01:00,275.0,215.0,0.0,3921.0,3969.0,288.0,0.0,0.0,0.0,2076.0,1120.0,1173.0,0.0,6079.0,54.0,89.0,17.0,317.0,0.0,11762.0
2018-01-11 07:00:00+01:00,269.0,290.0,0.0,4753.0,5058.0,317.0,0.0,0.0,0.0,112.0,1154.0,2163.0,0.0,6078.0,57.0,89.0,15.0,322.0,0.0,10929.0
2018-01-11 08:00:00+01:00,279.0,296.0,0.0,5111.0,5627.0,323.0,0.0,0.0,0.0,0.0,1261.0,2380.0,0.0,6079.0,61.0,93.0,34.0,317.0,0.0,11130.0
2018-01-11 09:00:00+01:00,281.0,296.0,0.0,5211.0,5797.0,326.0,0.0,0.0,0.0,0.0,1245.0,1832.0,0.0,6080.0,52.0,94.0,558.0,328.0,0.0,11130.0
2018-01-11 10:00:00+01:00,281.0,297.0,0.0,5374.0,5946.0,331.0,0.0,0.0,0.0,0.0,1291.0,2029.0,0.0,6080.0,58.0,97.0,1493.0,321.0,0.0,10736.0
2018-01-11 11:00:00+01:00,281.0,312.0,0.0,5247.0,6024.0,325.0,0.0,0.0,0.0,0.0,1292.0,2053.0,0.0,6078.0,64.0,100.0,2137.0,309.0,0.0,11101.0
2018-01-11 12:00:00+01:00,285.0,305.0,0.0,5398.0,5930.0,327.0,0.0,0.0,0.0,0.0,1240.0,1533.0,0.0,6077.0,63.0,102.0,2498.0,296.0,0.0,12061.0
2018-01-11 13:00:00+01:00,281.0,311.0,0.0,5078.0,5914.0,324.0,0.0,0.0,0.0,0.0,1257.0,1438.0,0.0,6076.0,66.0,98.0,2474.0,297.0,0.0,12840.0
2018-01-11 14:00:00+01:00,281.0,292.0,0.0,4860.0,5698.0,334.0,0.0,0.0,0.0,9.0,1262.0,1311.0,0.0,6076.0,63.0,103.0,2244.0,303.0,0.0,13186.0
2018-01-11 15:00:00+01:00,281.0,270.0,0.0,4825.0,5150.0,342.0,0.0,0.0,0.0,224.0,1174.0,1396.0,0.0,6077.0,63.0,102.0,2065.0,315.0,0.0,13167.0
2018-01-11 16:00:00+01:00,287.0,314.0,0.0,5226.0,5371.0,341.0,0.0,0.0,0.0,261.0,1188.0,1403.0,0.0,6076.0,65.0,103.0,1673.0,319.0,0.0,12506.0
2018-01-11 17:00:00+01:00,286.0,431.0,0.0,6114.0,5654.0,343.0,0.0,0.0,0.0,66.0,1262.0,1716.0,0.0,6075.0,64.0,103.0,863.0,320.0,0.0,11246.0
2018-01-11 18:00:00+01:00,288.0,516.0,0.0,7199.0,5978.0,344.0,0.0,0.0,0.0,0.0,1315.0,2410.0,0.0,6076.0,64.0,103.0,161.0,318.0,0.0,10797.0
2018-01-11 19:00:00+01:00,285.0,608.0,0.0,8305.0,6058.0,346.0,0.0,0.0,0.0,0.0,1357.0,3058.0,0.0,6076.0,63.0,100.0,37.0,328.0,0.0,10694.0
2018-01-11 20:00:00+01:00,284.0,631.0,0.0,8405.0,6073.0,346.0,0.0,0.0,0.0,0.0,1349.0,2997.0,0.0,6077.0,64.0,103.0,36.0,339.0,0.0,10567.0
2018-01-11 21:00:00+01:00,281.0,585.0,0.0,8470.0,6026.0,341.0,0.0,0.0,0.0,0.0,1334.0,3166.0,0.0,6080.0,62.0,104.0,30.0,343.0,0.0,10048.0
2018-01-11 22:00:00+01:00,273.0,534.0,0.0,7602.0,5991.0,340.0,0.0,0.0,0.0,0.0,1263.0,2545.0,0.0,6081.0,52.0,103.0,18.0,347.0,0.0,9210.0
2018-01-11 23:00:00+01:00,276.0,401.0,0.0,6246.0,5840.0,337.0,0.0,0.0,0.0,0.0,1251.0,1773.0,0.0,6081.0,51.0,101.0,18.0,348.0,0.0,8821.0
2018-01-12 00:00:00+01:00,272.0,299.0,0.0,4919.0,5502.0,328.0,0.0,0.0,0.0,210.0,1123.0,1310.0,0.0,6082.0,51.0,97.0,17.0,348.0,0.0,8566.0
