,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-08 13:00:00+00:00,155.94,4393.34,1749.47,0.0,3.624,1.476,39.384,33.620000000000005,112.44250000000001,14.406,13.123
2018-03-08 13:30:00+00:00,156.285,4327.68,1595.3100000000002,0.0,3.96,1.416,39.402,33.620000000000005,103.935,14.142,12.936
2018-03-08 14:00:00+00:00,154.79000000000002,4243.155,1464.1100000000001,0.0,5.76,1.584,39.414,33.620000000000005,99.63000000000001,14.322000000000001,13.013
2018-03-08 14:30:00+00:00,156.63,4270.105,1457.96,0.0,3.7800000000000002,1.6440000000000001,39.252,33.620000000000005,89.79,14.364,13.3155
2018-03-08 15:00:00+00:00,157.09,4319.595,1441.15,0.0,3.672,1.6560000000000001,38.868,33.620000000000005,74.415,14.31,13.155999999999999
2018-03-08 15:30:00+00:00,158.24,4371.78,1613.3500000000001,0.0,5.796,1.6560000000000001,38.538000000000004,33.620000000000005,60.065000000000005,14.562000000000001,12.9635
2018-03-08 16:00:00+00:00,157.55,4624.13,1889.69,0.0,3.624,2.196,38.928,33.620000000000005,42.435,14.424,12.3475
2018-03-08 16:30:00+00:00,157.435,4788.035,2307.48,0.0,4.572,2.88,39.660000000000004,33.620000000000005,24.805,13.968,12.699499999999999
2018-03-08 17:00:00+00:00,156.4,5070.03,2616.21,0.0,6.456,0.312,39.708,33.620000000000005,8.794500000000001,13.02,11.907499999999999
2018-03-08 17:30:00+00:00,156.975,5213.845,2897.88,0.0,4.944,2.484,39.702,33.620000000000005,0.8815000000000001,12.186,12.033999999999999
2018-03-08 18:00:00+00:00,157.66500000000002,5256.965,3072.5400000000004,0.0,13.032,4.488,38.472,33.620000000000005,0.10250000000000001,12.306000000000001,11.219999999999999
2018-03-08 18:30:00+00:00,158.24,5426.505,3091.8100000000004,0.0,20.496,7.452,38.226,33.620000000000005,0.0205,10.47,11.654499999999999
2018-03-08 19:00:00+00:00,158.35500000000002,5510.785,2971.2700000000004,0.0,18.756,7.572,38.31,33.620000000000005,0.10250000000000001,10.164,12.331
2018-03-08 19:30:00+00:00,158.47,5393.675,2994.6400000000003,0.0,9.024000000000001,5.76,38.322,33.620000000000005,0.0,10.86,12.782
2018-03-08 20:00:00+00:00,158.35500000000002,5275.34,2905.67,0.0,8.088000000000001,4.116,38.286,33.620000000000005,0.0,12.456,13.359499999999999
2018-03-08 20:30:00+00:00,158.125,5072.724999999999,2754.7900000000004,0.0,6.804,3.3120000000000003,38.304,33.620000000000005,0.0205,11.706,14.014
2018-03-08 21:00:00+00:00,158.24,4880.4,2421.05,0.0,6.228,2.736,38.304,33.620000000000005,0.0,11.136000000000001,14.443
2018-03-08 21:30:00+00:00,158.35500000000002,4656.715,2050.0,0.0,4.32,2.508,38.292,33.620000000000005,0.0,10.812,14.563999999999998
2018-03-08 22:00:00+00:00,157.895,4605.51,1296.01,0.0,5.136,2.22,38.160000000000004,33.620000000000005,0.0,10.164,14.6025
2018-03-08 22:30:00+00:00,158.24,4284.315,886.83,0.0,4.836,2.088,37.56,33.620000000000005,0.0,10.200000000000001,15.042499999999999
2018-03-08 23:00:00+00:00,158.01000000000002,3850.665,685.11,0.0,0.0,2.064,37.578,33.620000000000005,0.0,10.686,15.020499999999998
2018-03-08 23:30:00+00:00,158.24,3800.1949999999997,504.71000000000004,0.0,0.0,1.9080000000000001,37.512,33.620000000000005,0.0,9.972,14.173499999999999
2018-03-09 00:00:00+00:00,158.35500000000002,3771.285,485.03000000000003,0.0,0.0,1.8960000000000001,37.554,33.620000000000005,0.0,9.792,14.2395
2018-03-09 00:30:00+00:00,158.585,3909.955,482.16,0.0,0.0,1.872,37.074,33.620000000000005,0.0,8.712,13.260499999999999
2018-03-09 01:00:00+00:00,157.895,4106.445,531.7700000000001,0.0,0.0,1.788,36.954,33.620000000000005,0.0,7.884,12.9635
2018-03-09 01:30:00+00:00,157.55,4031.23,486.67,0.0,0.0,1.6440000000000001,36.93,33.620000000000005,0.0,7.002,13.205499999999999
2018-03-09 02:00:00+00:00,157.895,3934.7,482.57000000000005,0.0,0.0,1.44,36.93,33.620000000000005,0.0,6.396,13.0955
2018-03-09 02:30:00+00:00,157.78,3967.285,478.06000000000006,0.0,0.0,1.416,36.864000000000004,33.620000000000005,0.0,5.418,13.321
2018-03-09 03:00:00+00:00,158.35500000000002,3958.22,461.66,0.0,0.0,1.4040000000000001,36.882,33.620000000000005,0.0,5.07,12.594999999999999
2018-03-09 03:30:00+00:00,156.975,3949.4,458.79,0.0,0.0,1.3920000000000001,36.864000000000004,33.620000000000005,0.0,4.626,12.545499999999999
2018-03-09 04:00:00+00:00,157.32,3948.1749999999997,453.05,0.0,0.0,1.368,36.9,33.620000000000005,0.0,3.8160000000000003,12.276
2018-03-09 04:30:00+00:00,158.01000000000002,3941.56,459.20000000000005,0.0,0.0,1.356,36.918,33.620000000000005,0.0,3.432,12.083499999999999
2018-03-09 05:00:00+00:00,158.01000000000002,3993.0099999999998,580.97,0.0,0.0,1.368,36.894,33.620000000000005,0.0205,2.7720000000000002,12.298
2018-03-09 05:30:00+00:00,157.895,4060.3849999999998,874.1200000000001,0.0,0.0,1.368,36.93,33.620000000000005,0.0615,2.388,12.1715
2018-03-09 06:00:00+00:00,157.66500000000002,4372.515,1154.15,0.0,0.0,1.6320000000000001,36.942,33.620000000000005,0.0,2.16,12.242999999999999
2018-03-09 06:30:00+00:00,158.125,4530.295,1686.3300000000002,0.0,1.728,2.1,36.93,33.620000000000005,0.5535,1.74,12.254
2018-03-09 07:00:00+00:00,158.24,4818.905,2275.5,0.0,3.624,3.444,36.99,33.620000000000005,6.5600000000000005,1.746,12.639
2018-03-09 07:30:00+00:00,157.78,5154.555,2559.2200000000003,0.0,9.948,4.116,36.924,33.620000000000005,15.621,1.686,12.187999999999999
2018-03-09 08:00:00+00:00,158.01000000000002,5247.41,2705.1800000000003,0.0,6.276,4.296,36.948,33.620000000000005,18.593500000000002,1.6260000000000001,11.6655
2018-03-09 08:30:00+00:00,157.78,5350.065,2752.3300000000004,0.0,4.0680000000000005,4.38,36.984,33.620000000000005,34.235,1.74,11.1595
2018-03-09 09:00:00+00:00,158.125,5387.55,2729.3700000000003,0.0,6.0120000000000005,4.392,36.972,33.620000000000005,42.845,1.554,11.478499999999999
2018-03-09 09:30:00+00:00,158.35500000000002,5446.349999999999,2724.0400000000004,0.0,7.968,4.14,36.894,33.620000000000005,52.480000000000004,1.302,10.846
2018-03-09 10:00:00+00:00,159.16,5424.545,2723.63,0.0,8.184000000000001,2.892,36.876,33.620000000000005,62.730000000000004,1.032,10.7525
2018-03-09 10:30:00+00:00,158.01000000000002,5420.135,2671.15,0.0,6.936,2.676,36.894,33.620000000000005,66.42,1.068,10.516
2018-03-09 11:00:00+00:00,157.895,5437.04,2631.38,0.0,3.7920000000000003,2.148,36.954,33.620000000000005,64.985,0.666,11.351999999999999
2018-03-09 11:30:00+00:00,158.125,5474.035,2436.63,0.0,4.08,1.8960000000000001,36.912,33.620000000000005,61.910000000000004,0.738,11.274999999999999
2018-03-09 12:00:00+00:00,157.895,5428.955,2599.4,0.0,4.236,1.86,36.876,33.620000000000005,59.04,0.834,11.33
2018-03-09 12:30:00+00:00,157.895,5438.755,2665.4100000000003,0.0,5.28,1.86,36.906,33.620000000000005,54.325,1.1400000000000001,10.8735
2018-03-09 13:00:00+00:00,157.435,5466.6849999999995,2615.3900000000003,0.0,4.788,1.692,36.942,33.620000000000005,54.0995,1.68,10.356499999999999
2018-03-09 13:30:00+00:00,157.55,5482.12,2667.46,0.0,4.152,1.692,36.084,33.620000000000005,40.385000000000005,2.04,10.455499999999999
2018-03-09 14:00:00+00:00,157.205,5430.915,2663.36,0.0,5.46,1.68,35.736000000000004,33.620000000000005,32.595,2.49,10.433499999999999
2018-03-09 14:30:00+00:00,157.66500000000002,5454.925,2555.53,0.0,4.404,1.692,35.748,33.620000000000005,24.805,2.64,10.417
2018-03-09 15:00:00+00:00,156.745,5435.57,2596.94,0.0,4.728,1.692,35.784,33.620000000000005,18.2655,3.0420000000000003,9.713
2018-03-09 15:30:00+00:00,156.745,5457.375,2737.57,0.0,4.296,1.812,35.868,33.620000000000005,13.5915,2.766,9.157499999999999
2018-03-09 16:00:00+00:00,157.205,5479.18,2941.34,0.0,6.408,2.376,35.85,33.620000000000005,8.6715,3.282,8.514
2018-03-09 16:30:00+00:00,158.70000000000002,5501.474999999999,3043.4300000000003,0.0,5.136,2.364,36.162,33.620000000000005,4.5715,4.356,8.019
2018-03-09 17:00:00+00:00,156.055,5501.965,3104.11,0.0,7.5840000000000005,3.024,36.324,33.620000000000005,1.476,5.2860000000000005,8.1235
2018-03-09 17:30:00+00:00,159.16,5528.425,3048.3500000000004,0.0,11.712,4.308,36.276,33.620000000000005,0.14350000000000002,5.766,8.167499999999999
2018-03-09 18:00:00+00:00,159.275,5556.599999999999,3061.88,0.0,14.616,7.356,36.0,33.620000000000005,0.123,5.856,8.266499999999999
2018-03-09 18:30:00+00:00,159.275,5596.045,3002.0200000000004,0.0,15.216000000000001,7.416,36.186,33.620000000000005,0.0,6.324,8.5525
2018-03-09 19:00:00+00:00,158.93,5514.46,2829.0,0.0,18.624,6.876,36.87,33.620000000000005,0.0,6.582,9.0255
2018-03-09 19:30:00+00:00,157.78,5486.04,2676.8900000000003,0.0,12.036,5.22,36.888,33.620000000000005,0.0205,7.218,9.5315
2018-03-09 20:00:00+00:00,158.125,5309.64,2691.2400000000002,0.0,6.78,4.5,36.9,33.620000000000005,0.0,8.454,10.1365
2018-03-09 20:30:00+00:00,157.55,5089.875,2347.6600000000003,0.0,3.84,2.868,36.942,33.620000000000005,0.0,9.774000000000001,9.889
2018-03-09 21:00:00+00:00,157.55,4797.345,1899.94,0.0,3.612,2.1,36.954,33.620000000000005,0.0,12.636000000000001,10.604
2018-03-09 21:30:00+00:00,157.66500000000002,4436.95,1351.3600000000001,0.0,3.624,2.064,37.122,33.620000000000005,0.0,14.778,10.8515
2018-03-09 22:00:00+00:00,157.66500000000002,4056.955,1154.15,0.0,4.6080000000000005,1.764,37.314,33.620000000000005,0.0,15.168000000000001,11.373999999999999
2018-03-09 22:30:00+00:00,158.125,3696.56,795.8100000000001,0.0,4.5360000000000005,1.764,37.35,33.620000000000005,0.0,15.864,11.857999999999999
2018-03-09 23:00:00+00:00,158.24,3388.595,727.34,0.0,0.0,1.608,37.29,33.620000000000005,0.0,15.924,12.584
2018-03-09 23:30:00+00:00,157.09,3058.58,769.1600000000001,0.0,0.0,1.56,37.422000000000004,33.620000000000005,0.0,16.098,12.8425
2018-03-10 00:00:00+00:00,157.78,3056.62,805.24,0.0,0.0,1.548,37.314,33.620000000000005,0.0,16.554000000000002,13.398
2018-03-10 00:30:00+00:00,157.435,3058.09,809.7500000000001,0.0,0.0,1.536,37.338,33.620000000000005,0.0,16.602,13.584999999999999
2018-03-10 01:00:00+00:00,158.01000000000002,3077.935,715.45,0.0,0.0,1.248,37.422000000000004,33.620000000000005,0.0,16.35,14.1405
2018-03-10 01:30:00+00:00,157.435,2983.61,680.6,0.0,0.0,1.08,36.834,33.620000000000005,0.0,15.024000000000001,14.8995
2018-03-10 02:00:00+00:00,158.01000000000002,2881.69,671.99,0.0,0.0,1.08,36.54,33.620000000000005,0.0,13.26,15.51
2018-03-10 02:30:00+00:00,157.205,2923.095,560.47,0.0,0.0,1.08,36.654,33.620000000000005,0.0,12.624,15.334
2018-03-10 03:00:00+00:00,156.86,2798.145,568.26,0.0,0.0,1.08,36.786,33.620000000000005,0.0,12.624,15.895
2018-03-10 03:30:00+00:00,157.435,2585.24,534.64,0.0,0.0,1.08,36.81,33.620000000000005,0.0,14.148,17.022499999999997
2018-03-10 04:00:00+00:00,149.04000000000002,2452.695,449.36,0.0,0.0,1.056,36.798,33.620000000000005,0.0,14.706,18.293
2018-03-10 04:30:00+00:00,152.26000000000002,2332.1549999999997,410.82000000000005,0.0,0.0,1.056,36.846000000000004,33.620000000000005,0.0,14.904,18.942
2018-03-10 05:00:00+00:00,157.66500000000002,2284.87,382.12,0.0,0.0,1.056,36.858000000000004,33.620000000000005,0.0,16.182,19.464499999999997
2018-03-10 05:30:00+00:00,157.78,2315.495,314.06,0.0,0.0,1.248,37.278,33.620000000000005,0.0,16.53,20.195999999999998
2018-03-10 06:00:00+00:00,158.01000000000002,2413.005,322.67,0.0,0.0,1.572,38.064,33.620000000000005,0.0,16.818,21.020999999999997
2018-03-10 06:30:00+00:00,155.365,2464.455,343.99,0.0,0.0,1.6560000000000001,38.052,33.620000000000005,0.14350000000000002,16.65,21.471999999999998
2018-03-10 07:00:00+00:00,158.01000000000002,2410.555,467.40000000000003,0.0,0.0,2.376,38.112,33.620000000000005,1.312,17.514,22.230999999999998
2018-03-10 07:30:00+00:00,158.125,2533.545,529.72,0.0,5.832,2.82,38.112,33.620000000000005,7.421,16.626,22.583
2018-03-10 08:00:00+00:00,158.24,2920.89,688.3900000000001,0.0,4.404,3.168,38.058,33.620000000000005,9.6965,15.99,22.973499999999998
2018-03-10 08:30:00+00:00,157.895,3347.435,739.23,0.0,4.416,3.576,38.082,33.620000000000005,13.694,15.81,23.4575
2018-03-10 09:00:00+00:00,158.01000000000002,3618.65,776.95,0.0,6.12,3.588,38.01,33.620000000000005,18.614,15.408,23.386
2018-03-10 09:30:00+00:00,158.01000000000002,3652.215,830.2500000000001,0.0,7.5120000000000005,3.576,38.052,33.620000000000005,23.575,14.73,23.605999999999998
2018-03-10 10:00:00+00:00,158.01000000000002,3710.525,850.34,0.0,8.556000000000001,3.132,38.01,33.620000000000005,29.725,13.812000000000001,24.046
2018-03-10 10:30:00+00:00,157.78,3718.365,867.1500000000001,0.0,8.712,2.964,38.01,33.620000000000005,33.415,13.206,24.106499999999997
2018-03-10 11:00:00+00:00,157.55,3736.25,876.9900000000001,0.0,6.468,2.1,38.028,33.620000000000005,35.055,13.098,24.656499999999998
2018-03-10 11:30:00+00:00,157.55,3759.035,960.6300000000001,0.0,5.628,2.064,38.022,33.620000000000005,35.875,13.128,24.453
2018-03-10 12:00:00+00:00,156.975,3834.495,962.6800000000001,0.0,3.624,1.74,38.028,33.620000000000005,37.925000000000004,12.732000000000001,24.31
2018-03-10 12:30:00+00:00,157.66500000000002,3854.095,978.6700000000001,0.0,4.404,1.584,37.980000000000004,33.620000000000005,39.565000000000005,11.676,23.6115
2018-03-10 13:00:00+00:00,157.435,3728.9,920.86,0.0,4.308,1.56,38.118,33.620000000000005,43.911,11.742,23.903
2018-03-10 13:30:00+00:00,157.09,3766.14,925.7800000000001,0.0,3.48,1.56,38.118,33.620000000000005,39.565000000000005,11.742,23.5235
2018-03-10 14:00:00+00:00,157.78,3566.22,930.7,0.0,4.992,1.56,38.166000000000004,33.620000000000005,35.67,11.442,23.561999999999998
2018-03-10 14:30:00+00:00,157.66500000000002,3451.07,935.6200000000001,0.0,4.488,1.608,37.344,33.620000000000005,36.49,11.784,23.727
2018-03-10 15:00:00+00:00,157.55,3430.98,916.7600000000001,0.0,3.6,1.608,37.194,33.620000000000005,32.595,13.098,23.2045
2018-03-10 15:30:00+00:00,157.435,3400.11,854.85,0.0,2.616,1.8,37.206,33.620000000000005,28.905,14.928,24.156
2018-03-10 16:00:00+00:00,157.55,3375.855,916.35,0.0,3.612,2.184,37.29,33.620000000000005,22.96,15.102,23.589499999999997
2018-03-10 16:30:00+00:00,150.42000000000002,3498.11,1157.8400000000001,0.0,3.648,2.424,37.308,33.620000000000005,16.769000000000002,12.744,24.205499999999997
2018-03-10 17:00:00+00:00,156.975,3704.645,1264.44,0.0,3.84,3.468,37.404,33.620000000000005,8.6305,12.678,23.363999999999997
2018-03-10 17:30:00+00:00,158.125,3902.85,1552.2600000000002,0.0,4.716,4.74,37.434,33.620000000000005,1.6605,13.956,23.221
2018-03-10 18:00:00+00:00,157.78,4048.87,1626.47,0.0,13.26,4.824,37.518,33.620000000000005,0.041,12.048,22.511499999999998
2018-03-10 18:30:00+00:00,157.78,4180.19,1786.3700000000001,0.0,14.592,4.416,37.980000000000004,33.620000000000005,0.0,12.336,23.287
2018-03-10 19:00:00+00:00,148.695,4145.155,1732.66,0.0,19.176000000000002,5.088,38.358000000000004,33.620000000000005,0.0,12.876,21.752499999999998
2018-03-10 19:30:00+00:00,156.51500000000001,4038.58,1674.0300000000002,0.0,14.4,3.936,38.844,33.620000000000005,0.0,13.26,21.549
2018-03-10 20:00:00+00:00,150.305,3913.14,1567.0200000000002,0.0,9.588000000000001,2.508,38.88,33.620000000000005,0.0,13.188,20.811999999999998
2018-03-10 20:30:00+00:00,157.66500000000002,3862.4249999999997,1449.3500000000001,0.0,7.656000000000001,2.412,38.874,33.620000000000005,0.123,11.22,20.031
2018-03-10 21:00:00+00:00,158.01000000000002,3828.37,1115.2,0.0,4.908,2.376,38.928,33.620000000000005,0.0,10.938,18.2215
2018-03-10 21:30:00+00:00,155.71,3736.985,892.1600000000001,0.0,3.6,1.98,39.024,33.620000000000005,0.0,11.514000000000001,17.3415
2018-03-10 22:00:00+00:00,154.445,3570.3849999999998,775.72,0.0,5.088,1.452,39.072,33.620000000000005,0.0,10.908,15.960999999999999
2018-03-10 22:30:00+00:00,158.01000000000002,3430.245,700.2800000000001,0.0,4.0200000000000005,1.56,39.084,33.620000000000005,0.0,10.362,14.8995
2018-03-10 23:00:00+00:00,158.01000000000002,3271.485,635.5,0.0,0.936,1.548,39.048,33.620000000000005,0.0,9.054,13.86
2018-03-10 23:30:00+00:00,157.66500000000002,3178.3849999999998,612.5400000000001,0.0,0.0,1.548,39.03,33.620000000000005,0.0,7.518,13.0625
2018-03-11 00:00:00+00:00,158.01000000000002,3434.41,626.48,0.0,0.0,1.536,39.09,33.620000000000005,0.0,5.628,10.862499999999999
2018-03-11 00:30:00+00:00,158.01000000000002,3613.015,660.1,0.0,0.0,1.536,39.186,33.620000000000005,0.0,3.606,10.2465
2018-03-11 01:00:00+00:00,157.895,3741.395,696.59,0.0,1.44,1.332,39.126,33.620000000000005,0.0,3.048,8.8715
2018-03-11 01:30:00+00:00,157.09,3717.875,669.5300000000001,0.0,0.0,1.32,39.108000000000004,33.620000000000005,0.0,2.964,8.613
2018-03-11 02:00:00+00:00,157.32,3725.225,661.74,0.0,0.0,1.512,37.962,33.620000000000005,0.0,2.706,6.720999999999999
2018-03-11 02:30:00+00:00,156.63,3697.54,669.5300000000001,0.0,0.0,1.6440000000000001,37.908,33.620000000000005,0.0,2.214,6.489999999999999
2018-03-11 03:00:00+00:00,156.745,3677.205,631.8100000000001,0.0,0.0,1.548,37.914,33.620000000000005,0.0,1.92,6.292
2018-03-11 03:30:00+00:00,157.66500000000002,3591.455,591.63,0.0,0.0,1.368,37.86,33.620000000000005,0.0,0.12,3.5309999999999997
2018-03-11 04:00:00+00:00,158.125,3473.61,578.9200000000001,0.0,0.0,1.452,37.896,33.620000000000005,0.0,1.6320000000000001,5.6979999999999995
2018-03-11 04:30:00+00:00,158.125,3431.47,580.5600000000001,0.0,0.0,1.6440000000000001,38.256,33.620000000000005,0.0,1.47,5.5329999999999995
2018-03-11 05:00:00+00:00,157.78,3408.685,579.74,0.0,0.0,1.6440000000000001,39.012,33.620000000000005,0.0,0.714,5.577
2018-03-11 05:30:00+00:00,158.01000000000002,3363.85,578.9200000000001,0.0,0.0,1.6440000000000001,39.072,33.620000000000005,0.0,0.708,5.566
2018-03-11 06:00:00+00:00,157.55,3478.265,587.94,0.0,0.0,1.848,39.114000000000004,33.620000000000005,0.0,1.086,5.8629999999999995
2018-03-11 06:30:00+00:00,157.32,3548.09,579.33,0.0,0.0,2.064,39.186,33.620000000000005,0.1845,1.542,5.962
2018-03-11 07:00:00+00:00,157.205,3634.575,638.7800000000001,0.0,0.0,2.4,39.096000000000004,33.620000000000005,2.214,1.476,5.9455
2018-03-11 07:30:00+00:00,158.125,3551.275,752.35,0.0,0.0,2.508,39.126,33.620000000000005,9.1635,1.29,5.7805
2018-03-11 08:00:00+00:00,156.86,3758.055,815.9000000000001,0.0,0.0,2.82,39.174,33.620000000000005,17.794,1.62,5.6155
2018-03-11 08:30:00+00:00,157.32,3868.5499999999997,1021.3100000000001,0.0,7.2,2.988,39.174,33.620000000000005,27.265,1.356,5.478
2018-03-11 09:00:00+00:00,157.78,4025.35,1283.3000000000002,0.0,6.168,3.624,39.108000000000004,33.620000000000005,36.9,1.446,5.367999999999999
2018-03-11 09:30:00+00:00,157.66500000000002,4073.125,1569.48,0.0,3.588,3.624,39.126,33.620000000000005,47.56,1.212,5.318499999999999
2018-03-11 10:00:00+00:00,156.86,4112.815,1667.47,0.0,3.708,3.42,39.174,33.620000000000005,60.065000000000005,1.494,5.5165
2018-03-11 10:30:00+00:00,157.66500000000002,4157.8949999999995,1736.7600000000002,0.0,3.6,3.912,39.132,33.620000000000005,64.985,1.704,5.258
2018-03-11 11:00:00+00:00,156.975,4144.42,1667.88,0.0,5.088,3.648,39.15,33.620000000000005,67.035,2.2560000000000002,5.648499999999999
2018-03-11 11:30:00+00:00,157.55,4202.485,1655.5800000000002,0.0,3.636,3.516,39.18,33.620000000000005,67.855,3.108,5.560499999999999
2018-03-11 12:00:00+00:00,157.895,4290.93,1610.89,0.0,5.508,2.436,39.186,33.620000000000005,60.68,3.5100000000000002,5.874
2018-03-11 12:30:00+00:00,157.435,4380.6,1638.7700000000002,0.0,5.832,1.956,39.12,33.620000000000005,56.375,3.498,5.907
2018-03-11 13:00:00+00:00,157.78,4367.615,1672.39,0.0,4.656,1.728,38.058,33.620000000000005,59.7165,3.84,5.956499999999999
2018-03-11 13:30:00+00:00,157.55,4347.7699999999995,1767.92,0.0,3.66,1.728,38.022,33.620000000000005,44.895,3.036,5.478
2018-03-11 14:00:00+00:00,157.895,4378.885,1689.6100000000001,0.0,6.732,1.74,37.986000000000004,33.620000000000005,41.205,2.232,5.598999999999999
2018-03-11 14:30:00+00:00,157.78,4403.875,1700.2700000000002,0.0,3.888,1.74,38.004,33.620000000000005,35.26,2.31,5.725499999999999
2018-03-11 15:00:00+00:00,157.895,4358.305,1716.2600000000002,0.0,4.332,1.872,38.022,33.620000000000005,29.110000000000003,2.532,6.138
2018-03-11 15:30:00+00:00,157.55,4390.4,1850.3300000000002,0.0,4.056,1.872,38.04,33.620000000000005,24.19,2.958,6.061
2018-03-11 16:00:00+00:00,157.55,4384.03,2000.8000000000002,0.0,3.6,2.244,38.7,33.620000000000005,16.8305,3.138,6.556
2018-03-11 16:30:00+00:00,157.55,4446.75,2090.59,0.0,3.696,2.3040000000000003,39.258,33.620000000000005,9.3275,3.606,6.6715
2018-03-11 17:00:00+00:00,157.205,4579.785,2171.77,0.0,3.624,3.8040000000000003,39.294000000000004,33.620000000000005,3.854,4.872,7.029
2018-03-11 17:30:00+00:00,158.125,4586.4,2045.9,0.0,14.508000000000001,4.26,39.288000000000004,33.620000000000005,0.451,6.33,7.050999999999999
2018-03-11 18:00:00+00:00,157.78,4747.365,2081.57,0.0,18.132,5.34,39.294000000000004,33.620000000000005,0.10250000000000001,6.5760000000000005,7.4745
2018-03-11 18:30:00+00:00,157.32,4807.39,2292.3100000000004,0.0,19.032,5.34,39.276,33.620000000000005,0.123,7.872,8.173
2018-03-11 19:00:00+00:00,149.845,4793.67,2122.1600000000003,0.0,20.976,4.956,39.27,33.620000000000005,0.0,8.538,8.288499999999999
2018-03-11 19:30:00+00:00,149.5,4767.21,1922.4900000000002,0.0,17.796,4.812,39.24,33.620000000000005,0.0205,7.992,8.261
2018-03-11 20:00:00+00:00,149.615,4758.88,1842.95,0.0,13.74,3.984,39.222,33.620000000000005,0.0,7.338,8.283
2018-03-11 20:30:00+00:00,141.565,4567.535,1908.14,0.0,5.0760000000000005,2.652,39.222,33.620000000000005,0.0,8.346,8.4315
2018-03-11 21:00:00+00:00,146.395,4373.74,1747.42,0.0,9.36,2.196,39.258,33.620000000000005,0.0,7.956,7.4525
2018-03-11 21:30:00+00:00,148.81,4117.225,1553.9,0.0,5.376,2.184,39.300000000000004,33.620000000000005,0.0,7.932,7.2985
2018-03-11 22:00:00+00:00,150.19,3911.915,1191.0500000000002,0.0,4.548,1.812,39.282000000000004,33.620000000000005,0.0,7.956,7.3534999999999995
2018-03-11 22:30:00+00:00,156.17000000000002,3659.565,885.6,0.0,5.112,1.728,39.27,33.620000000000005,0.0,7.776,7.430499999999999
2018-03-11 23:00:00+00:00,157.205,3460.38,647.8000000000001,0.0,0.0,1.512,39.276,33.620000000000005,0.0,7.896,7.039999999999999
2018-03-11 23:30:00+00:00,157.205,3380.755,682.24,0.0,1.44,1.512,39.294000000000004,33.620000000000005,0.0,8.442,6.93
2018-03-12 00:00:00+00:00,157.32,3246.985,669.12,0.0,0.0,1.02,39.09,33.620000000000005,0.0,8.694,6.6605
2018-03-12 00:30:00+00:00,156.86,3292.065,733.49,0.0,0.0,1.008,38.058,33.620000000000005,0.0,8.76,6.6385
2018-03-12 01:00:00+00:00,157.66500000000002,3387.615,744.97,0.0,0.0,1.008,38.07,33.620000000000005,0.0,8.658,6.2535
2018-03-12 01:30:00+00:00,156.4,3273.2,736.36,0.0,0.0,0.996,38.046,33.620000000000005,0.0,9.108,6.082999999999999
2018-03-12 02:00:00+00:00,156.745,3131.59,724.0600000000001,0.0,0.0,1.032,38.112,33.620000000000005,0.0,9.18,6.116
2018-03-12 02:30:00+00:00,157.55,3127.18,733.49,0.0,0.0,1.032,38.064,33.620000000000005,0.0,9.288,6.193
2018-03-12 03:00:00+00:00,157.55,3068.38,728.1600000000001,0.0,0.0,1.032,38.472,33.620000000000005,0.0,9.924,6.226
2018-03-12 03:30:00+00:00,158.125,2910.845,682.24,0.0,0.0,1.008,39.192,33.620000000000005,0.0,10.032,6.633
2018-03-12 04:00:00+00:00,157.55,2814.07,676.09,0.0,0.0,1.2,39.216,33.620000000000005,0.0,11.34,7.3534999999999995
2018-03-12 04:30:00+00:00,156.86,2727.585,681.0100000000001,0.0,0.0,1.176,39.27,33.620000000000005,0.0,12.120000000000001,7.507499999999999
2018-03-12 05:00:00+00:00,156.63,2789.815,705.61,0.0,0.0,1.176,39.252,33.620000000000005,0.0615,12.024000000000001,7.645
2018-03-12 05:30:00+00:00,156.51500000000001,3029.4249999999997,733.08,0.0,0.0,1.176,39.276,33.620000000000005,0.0615,11.154,7.804499999999999
2018-03-12 06:00:00+00:00,157.32,3444.7,883.1400000000001,0.0,0.0,1.8840000000000001,39.252,33.620000000000005,0.0,10.788,8.1455
2018-03-12 06:30:00+00:00,156.745,3808.525,1129.5500000000002,0.0,0.0,2.16,39.252,33.620000000000005,0.20500000000000002,10.782,8.139999999999999
2018-03-12 07:00:00+00:00,157.66500000000002,4457.775,1300.1100000000001,0.0,3.612,2.16,39.216,33.620000000000005,0.7995,10.842,8.69
2018-03-12 07:30:00+00:00,157.435,4967.62,1584.24,0.0,4.428,2.448,39.204,33.620000000000005,4.7355,11.586,8.635
2018-03-12 08:00:00+00:00,157.55,5220.95,1681.41,0.0,5.136,3.852,39.228,33.620000000000005,9.2865,11.4,8.5305
2018-03-12 08:30:00+00:00,157.435,5430.915,1642.8700000000001,0.0,3.84,3.8280000000000003,39.24,33.620000000000005,13.3865,10.494,8.36
2018-03-12 09:00:00+00:00,157.32,5388.04,1752.7500000000002,0.0,5.136,3.708,39.246,33.620000000000005,17.507,11.334,7.755
2018-03-12 09:30:00+00:00,157.32,5401.2699999999995,1973.3300000000002,0.0,5.316,3.708,39.324,33.620000000000005,20.5,12.168000000000001,7.6175
2018-03-12 10:00:00+00:00,155.48000000000002,5380.445,2072.55,0.0,5.148,2.844,39.612,33.620000000000005,24.6,12.27,7.5625
