,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-24 15:30:00+02:00,139.0,743.0,616.0,0.0,6.0,6.0,1360.0,70.0,14.0,14.0,239.0
2018-10-24 15:45:00+02:00,143.0,735.0,693.0,0.0,6.0,6.0,1219.0,70.0,14.0,16.0,252.0
2018-10-24 16:00:00+02:00,142.0,728.0,694.0,0.0,6.0,6.0,1181.0,70.0,14.0,14.0,273.0
2018-10-24 16:15:00+02:00,141.0,741.0,752.0,0.0,6.0,6.0,1179.0,70.0,14.0,14.0,268.0
2018-10-24 16:30:00+02:00,140.0,746.0,796.0,0.0,5.0,6.0,1179.0,70.0,14.0,14.0,262.0
2018-10-24 16:45:00+02:00,142.0,746.0,814.0,0.0,6.0,6.0,1181.0,70.0,14.0,14.0,249.0
2018-10-24 17:00:00+02:00,139.0,742.0,749.0,0.0,6.0,6.0,1186.0,70.0,14.0,14.0,246.0
2018-10-24 17:15:00+02:00,121.0,746.0,788.0,0.0,5.0,6.0,1185.0,71.0,13.0,15.0,259.0
2018-10-24 17:30:00+02:00,120.0,745.0,795.0,0.0,5.0,6.0,1185.0,71.0,13.0,15.0,273.0
2018-10-24 17:45:00+02:00,126.0,745.0,855.0,0.0,5.0,6.0,1184.0,71.0,13.0,15.0,288.0
2018-10-24 18:00:00+02:00,128.0,730.0,756.0,0.0,5.0,6.0,1185.0,71.0,13.0,16.0,282.0
2018-10-24 18:15:00+02:00,129.0,740.0,772.0,0.0,5.0,6.0,1185.0,71.0,13.0,16.0,280.0
2018-10-24 18:30:00+02:00,130.0,747.0,786.0,0.0,5.0,6.0,1215.0,71.0,13.0,15.0,279.0
2018-10-24 18:45:00+02:00,130.0,746.0,721.0,0.0,5.0,6.0,1320.0,71.0,13.0,15.0,278.0
2018-10-24 19:00:00+02:00,125.0,737.0,663.0,0.0,5.0,6.0,1401.0,70.0,13.0,16.0,280.0
2018-10-24 19:15:00+02:00,128.0,738.0,584.0,0.0,5.0,6.0,1421.0,70.0,13.0,16.0,272.0
2018-10-24 19:30:00+02:00,127.0,716.0,608.0,0.0,4.0,6.0,1425.0,70.0,13.0,16.0,266.0
2018-10-24 19:45:00+02:00,126.0,702.0,594.0,0.0,4.0,6.0,1421.0,70.0,13.0,16.0,258.0
2018-10-24 20:00:00+02:00,129.0,740.0,677.0,0.0,4.0,6.0,1423.0,70.0,13.0,16.0,258.0
2018-10-24 20:15:00+02:00,128.0,745.0,651.0,0.0,4.0,6.0,1422.0,70.0,13.0,15.0,241.0
2018-10-24 20:30:00+02:00,125.0,722.0,626.0,0.0,4.0,6.0,1421.0,70.0,13.0,15.0,223.0
2018-10-24 20:45:00+02:00,127.0,710.0,556.0,0.0,4.0,6.0,1435.0,70.0,13.0,15.0,219.0
2018-10-24 21:00:00+02:00,138.0,734.0,710.0,0.0,4.0,6.0,1432.0,70.0,13.0,15.0,218.0
2018-10-24 21:15:00+02:00,146.0,742.0,698.0,0.0,4.0,6.0,1432.0,70.0,13.0,16.0,219.0
2018-10-24 21:30:00+02:00,151.0,724.0,628.0,0.0,4.0,6.0,1434.0,70.0,13.0,16.0,220.0
2018-10-24 21:45:00+02:00,150.0,707.0,528.0,0.0,4.0,6.0,1432.0,70.0,13.0,16.0,236.0
2018-10-24 22:00:00+02:00,151.0,738.0,534.0,0.0,4.0,6.0,1431.0,70.0,13.0,15.0,242.0
2018-10-24 22:15:00+02:00,153.0,742.0,543.0,0.0,4.0,6.0,1429.0,70.0,14.0,15.0,238.0
2018-10-24 22:30:00+02:00,151.0,724.0,530.0,0.0,4.0,6.0,1433.0,70.0,14.0,15.0,236.0
2018-10-24 22:45:00+02:00,149.0,706.0,498.0,0.0,4.0,6.0,1432.0,70.0,14.0,15.0,230.0
2018-10-24 23:00:00+02:00,152.0,710.0,552.0,0.0,4.0,6.0,1431.0,70.0,13.0,15.0,223.0
2018-10-24 23:15:00+02:00,150.0,692.0,538.0,0.0,4.0,6.0,1432.0,70.0,13.0,15.0,227.0
2018-10-24 23:30:00+02:00,150.0,678.0,532.0,0.0,4.0,6.0,1432.0,70.0,13.0,15.0,214.0
2018-10-24 23:45:00+02:00,149.0,671.0,474.0,0.0,4.0,6.0,1434.0,70.0,13.0,16.0,196.0
2018-10-25 00:00:00+02:00,148.0,684.0,556.0,0.0,4.0,6.0,1431.0,70.0,13.0,15.0,182.0
2018-10-25 00:15:00+02:00,151.0,689.0,528.0,0.0,4.0,6.0,1429.0,70.0,13.0,15.0,179.0
2018-10-25 00:30:00+02:00,150.0,646.0,529.0,0.0,4.0,6.0,1428.0,70.0,13.0,15.0,182.0
2018-10-25 00:45:00+02:00,137.0,617.0,529.0,0.0,5.0,6.0,1427.0,70.0,13.0,16.0,183.0
2018-10-25 01:00:00+02:00,145.0,657.0,572.0,0.0,5.0,6.0,1429.0,68.0,13.0,16.0,171.0
2018-10-25 01:15:00+02:00,148.0,694.0,534.0,0.0,5.0,6.0,1427.0,68.0,13.0,14.0,148.0
2018-10-25 01:30:00+02:00,144.0,632.0,532.0,0.0,5.0,6.0,1426.0,68.0,12.0,15.0,124.0
2018-10-25 01:45:00+02:00,150.0,575.0,528.0,0.0,5.0,6.0,1426.0,59.0,12.0,15.0,119.0
2018-10-25 02:00:00+02:00,151.0,595.0,528.0,0.0,5.0,6.0,1426.0,59.0,12.0,15.0,113.0
2018-10-25 02:15:00+02:00,151.0,572.0,521.0,0.0,5.0,6.0,1425.0,59.0,12.0,15.0,115.0
2018-10-25 02:30:00+02:00,137.0,538.0,523.0,0.0,5.0,6.0,1427.0,59.0,9.0,15.0,120.0
2018-10-25 02:45:00+02:00,134.0,515.0,522.0,0.0,5.0,6.0,1427.0,59.0,9.0,16.0,125.0
2018-10-25 03:00:00+02:00,120.0,506.0,513.0,0.0,5.0,6.0,1427.0,61.0,8.0,16.0,116.0
2018-10-25 03:15:00+02:00,103.0,538.0,525.0,0.0,5.0,6.0,1425.0,61.0,8.0,16.0,103.0
2018-10-25 03:30:00+02:00,100.0,550.0,524.0,0.0,5.0,6.0,1425.0,61.0,8.0,16.0,85.0
2018-10-25 03:45:00+02:00,98.0,545.0,522.0,0.0,5.0,6.0,1424.0,61.0,8.0,16.0,79.0
2018-10-25 04:00:00+02:00,96.0,519.0,496.0,0.0,5.0,6.0,1425.0,61.0,8.0,16.0,71.0
2018-10-25 04:15:00+02:00,95.0,517.0,528.0,0.0,5.0,6.0,1424.0,61.0,8.0,16.0,60.0
2018-10-25 04:30:00+02:00,95.0,568.0,536.0,0.0,5.0,6.0,1425.0,61.0,8.0,16.0,51.0
2018-10-25 04:45:00+02:00,95.0,627.0,553.0,0.0,5.0,6.0,1426.0,61.0,8.0,17.0,46.0
2018-10-25 05:00:00+02:00,95.0,597.0,445.0,0.0,5.0,6.0,1426.0,72.0,8.0,16.0,43.0
2018-10-25 05:15:00+02:00,97.0,579.0,510.0,0.0,5.0,6.0,1426.0,72.0,8.0,17.0,36.0
2018-10-25 05:30:00+02:00,102.0,633.0,541.0,0.0,5.0,6.0,1427.0,72.0,8.0,17.0,33.0
2018-10-25 05:45:00+02:00,108.0,703.0,602.0,0.0,5.0,6.0,1426.0,72.0,9.0,16.0,29.0
2018-10-25 06:00:00+02:00,113.0,670.0,475.0,0.0,5.0,6.0,1425.0,72.0,12.0,16.0,26.0
2018-10-25 06:15:00+02:00,122.0,701.0,609.0,0.0,5.0,6.0,1425.0,72.0,13.0,16.0,24.0
2018-10-25 06:30:00+02:00,137.0,743.0,739.0,0.0,5.0,6.0,1426.0,72.0,14.0,16.0,23.0
2018-10-25 06:45:00+02:00,144.0,743.0,812.0,0.0,5.0,6.0,1426.0,72.0,14.0,16.0,20.0
2018-10-25 07:00:00+02:00,147.0,742.0,724.0,0.0,6.0,6.0,1424.0,72.0,15.0,16.0,18.0
2018-10-25 07:15:00+02:00,144.0,745.0,733.0,0.0,6.0,6.0,1425.0,72.0,15.0,16.0,21.0
2018-10-25 07:30:00+02:00,144.0,739.0,740.0,0.0,6.0,6.0,1426.0,72.0,15.0,17.0,30.0
2018-10-25 07:45:00+02:00,145.0,734.0,718.0,0.0,6.0,6.0,1426.0,72.0,16.0,16.0,49.0
2018-10-25 08:00:00+02:00,149.0,739.0,683.0,0.0,6.0,6.0,1425.0,74.0,15.0,16.0,79.0
2018-10-25 08:15:00+02:00,149.0,742.0,689.0,0.0,6.0,6.0,1427.0,74.0,15.0,16.0,88.0
2018-10-25 08:30:00+02:00,146.0,746.0,721.0,0.0,6.0,6.0,1426.0,74.0,15.0,15.0,91.0
2018-10-25 08:45:00+02:00,149.0,744.0,733.0,0.0,6.0,6.0,1426.0,74.0,15.0,14.0,97.0
2018-10-25 09:00:00+02:00,149.0,745.0,731.0,0.0,6.0,6.0,1426.0,74.0,16.0,14.0,115.0
2018-10-25 09:15:00+02:00,148.0,743.0,726.0,0.0,6.0,6.0,1426.0,74.0,16.0,17.0,126.0
2018-10-25 09:30:00+02:00,148.0,746.0,732.0,0.0,6.0,6.0,1426.0,74.0,16.0,16.0,130.0
2018-10-25 09:45:00+02:00,147.0,745.0,727.0,0.0,6.0,6.0,1426.0,74.0,16.0,16.0,140.0
2018-10-25 10:00:00+02:00,152.0,745.0,696.0,0.0,6.0,6.0,1426.0,73.0,16.0,16.0,149.0
2018-10-25 10:15:00+02:00,152.0,744.0,724.0,0.0,6.0,6.0,1424.0,73.0,16.0,16.0,144.0
2018-10-25 10:30:00+02:00,152.0,740.0,737.0,0.0,6.0,6.0,1425.0,73.0,16.0,15.0,137.0
2018-10-25 10:45:00+02:00,152.0,736.0,757.0,0.0,6.0,6.0,1424.0,73.0,16.0,15.0,130.0
2018-10-25 11:00:00+02:00,153.0,733.0,788.0,0.0,6.0,6.0,1427.0,73.0,16.0,15.0,133.0
2018-10-25 11:15:00+02:00,153.0,738.0,821.0,0.0,6.0,6.0,1428.0,73.0,15.0,15.0,130.0
2018-10-25 11:30:00+02:00,153.0,744.0,826.0,0.0,6.0,6.0,1429.0,73.0,16.0,15.0,123.0
2018-10-25 11:45:00+02:00,153.0,740.0,780.0,0.0,6.0,6.0,1430.0,73.0,16.0,15.0,116.0
2018-10-25 12:00:00+02:00,152.0,726.0,696.0,0.0,6.0,6.0,1430.0,70.0,16.0,15.0,117.0
2018-10-25 12:15:00+02:00,151.0,727.0,657.0,0.0,6.0,6.0,1431.0,70.0,15.0,15.0,99.0
2018-10-25 12:30:00+02:00,151.0,739.0,702.0,0.0,6.0,6.0,1431.0,70.0,16.0,16.0,84.0
2018-10-25 12:45:00+02:00,150.0,734.0,708.0,0.0,6.0,6.0,1431.0,70.0,16.0,15.0,81.0
2018-10-25 13:00:00+02:00,150.0,742.0,703.0,0.0,6.0,6.0,1431.0,70.0,16.0,15.0,90.0
2018-10-25 13:15:00+02:00,151.0,744.0,659.0,0.0,6.0,6.0,1431.0,70.0,16.0,14.0,129.0
2018-10-25 13:30:00+02:00,151.0,736.0,631.0,0.0,6.0,6.0,1432.0,70.0,16.0,13.0,125.0
2018-10-25 13:45:00+02:00,152.0,704.0,597.0,0.0,5.0,6.0,1432.0,70.0,16.0,14.0,123.0
2018-10-25 14:00:00+02:00,154.0,708.0,583.0,0.0,5.0,6.0,1432.0,67.0,16.0,14.0,113.0
2018-10-25 14:15:00+02:00,153.0,720.0,631.0,0.0,5.0,6.0,1432.0,67.0,15.0,15.0,93.0
2018-10-25 14:30:00+02:00,153.0,739.0,639.0,0.0,5.0,6.0,1431.0,67.0,15.0,15.0,88.0
2018-10-25 14:45:00+02:00,152.0,736.0,639.0,0.0,6.0,6.0,1431.0,67.0,15.0,16.0,99.0
2018-10-25 15:00:00+02:00,154.0,732.0,649.0,0.0,6.0,6.0,1429.0,68.0,15.0,16.0,120.0
2018-10-25 15:15:00+02:00,153.0,735.0,677.0,0.0,5.0,6.0,1433.0,68.0,15.0,15.0,144.0
2018-10-25 15:30:00+02:00,152.0,741.0,690.0,0.0,5.0,6.0,1433.0,68.0,15.0,15.0,164.0
2018-10-25 15:45:00+02:00,149.0,738.0,680.0,0.0,5.0,6.0,1432.0,68.0,15.0,15.0,160.0
2018-10-25 16:00:00+02:00,151.0,708.0,632.0,0.0,5.0,6.0,1432.0,74.0,15.0,15.0,142.0
2018-10-25 16:15:00+02:00,152.0,727.0,651.0,0.0,5.0,6.0,1434.0,74.0,15.0,15.0,120.0
2018-10-25 16:30:00+02:00,152.0,740.0,758.0,0.0,5.0,6.0,1434.0,74.0,15.0,15.0,121.0
2018-10-25 16:45:00+02:00,151.0,740.0,765.0,0.0,5.0,6.0,1433.0,74.0,15.0,15.0,132.0
2018-10-25 17:00:00+02:00,150.0,740.0,670.0,0.0,5.0,6.0,1431.0,72.0,14.0,15.0,139.0
2018-10-25 17:15:00+02:00,149.0,744.0,725.0,0.0,5.0,6.0,1433.0,73.0,14.0,15.0,126.0
2018-10-25 17:30:00+02:00,150.0,743.0,742.0,0.0,5.0,6.0,1434.0,73.0,14.0,15.0,127.0
2018-10-25 17:45:00+02:00,150.0,738.0,781.0,0.0,5.0,6.0,1433.0,73.0,14.0,16.0,132.0
2018-10-25 18:00:00+02:00,152.0,712.0,652.0,0.0,5.0,6.0,1431.0,69.0,14.0,15.0,147.0
2018-10-25 18:15:00+02:00,151.0,735.0,656.0,0.0,5.0,6.0,1433.0,69.0,15.0,15.0,164.0
2018-10-25 18:30:00+02:00,152.0,740.0,669.0,0.0,5.0,6.0,1434.0,69.0,15.0,15.0,162.0
2018-10-25 18:45:00+02:00,152.0,731.0,657.0,0.0,5.0,6.0,1435.0,69.0,14.0,17.0,166.0
2018-10-25 19:00:00+02:00,150.0,720.0,663.0,0.0,5.0,6.0,1432.0,68.0,14.0,16.0,156.0
2018-10-25 19:15:00+02:00,150.0,714.0,644.0,0.0,5.0,6.0,1432.0,68.0,14.0,15.0,156.0
2018-10-25 19:30:00+02:00,152.0,692.0,631.0,0.0,5.0,6.0,1431.0,68.0,14.0,15.0,161.0
2018-10-25 19:45:00+02:00,152.0,678.0,579.0,0.0,5.0,6.0,1431.0,68.0,15.0,15.0,181.0
2018-10-25 20:00:00+02:00,152.0,699.0,668.0,0.0,5.0,6.0,1433.0,68.0,15.0,15.0,178.0
2018-10-25 20:15:00+02:00,153.0,713.0,645.0,0.0,5.0,6.0,1435.0,68.0,15.0,15.0,180.0
2018-10-25 20:30:00+02:00,153.0,686.0,579.0,0.0,5.0,6.0,1435.0,68.0,14.0,16.0,175.0
2018-10-25 20:45:00+02:00,152.0,674.0,508.0,0.0,5.0,6.0,1435.0,68.0,14.0,15.0,170.0
2018-10-25 21:00:00+02:00,152.0,709.0,657.0,0.0,5.0,6.0,1439.0,68.0,14.0,16.0,176.0
2018-10-25 21:15:00+02:00,150.0,716.0,613.0,0.0,5.0,6.0,1437.0,68.0,14.0,16.0,193.0
2018-10-25 21:30:00+02:00,148.0,686.0,549.0,0.0,5.0,6.0,1438.0,68.0,15.0,16.0,197.0
2018-10-25 21:45:00+02:00,151.0,675.0,476.0,0.0,5.0,6.0,1436.0,68.0,15.0,16.0,197.0
2018-10-25 22:00:00+02:00,151.0,703.0,544.0,0.0,6.0,6.0,1437.0,68.0,15.0,16.0,211.0
2018-10-25 22:15:00+02:00,151.0,715.0,532.0,0.0,5.0,6.0,1435.0,68.0,15.0,15.0,215.0
2018-10-25 22:30:00+02:00,151.0,690.0,515.0,0.0,5.0,6.0,1433.0,68.0,15.0,15.0,207.0
2018-10-25 22:45:00+02:00,151.0,686.0,481.0,0.0,5.0,6.0,1432.0,68.0,15.0,15.0,196.0
2018-10-25 23:00:00+02:00,151.0,713.0,524.0,0.0,6.0,6.0,1433.0,70.0,15.0,17.0,188.0
2018-10-25 23:15:00+02:00,148.0,712.0,530.0,0.0,6.0,6.0,1430.0,70.0,15.0,15.0,192.0
2018-10-25 23:30:00+02:00,148.0,703.0,545.0,0.0,6.0,6.0,1430.0,70.0,15.0,15.0,186.0
2018-10-25 23:45:00+02:00,147.0,685.0,510.0,0.0,6.0,6.0,1428.0,70.0,15.0,15.0,155.0
2018-10-26 00:00:00+02:00,149.0,715.0,609.0,0.0,6.0,6.0,1432.0,67.0,15.0,15.0,139.0
2018-10-26 00:15:00+02:00,150.0,733.0,597.0,0.0,6.0,6.0,1431.0,67.0,14.0,14.0,126.0
2018-10-26 00:30:00+02:00,150.0,725.0,573.0,0.0,6.0,6.0,1430.0,67.0,14.0,15.0,114.0
2018-10-26 00:45:00+02:00,149.0,717.0,557.0,0.0,6.0,6.0,1428.0,67.0,14.0,16.0,106.0
2018-10-26 01:00:00+02:00,151.0,718.0,587.0,0.0,6.0,6.0,1432.0,67.0,14.0,15.0,82.0
2018-10-26 01:15:00+02:00,151.0,708.0,560.0,0.0,6.0,6.0,1437.0,67.0,14.0,15.0,77.0
2018-10-26 01:30:00+02:00,151.0,686.0,535.0,0.0,6.0,6.0,1439.0,67.0,14.0,15.0,92.0
2018-10-26 01:45:00+02:00,150.0,616.0,520.0,0.0,6.0,6.0,1438.0,58.0,14.0,15.0,110.0
2018-10-26 02:00:00+02:00,150.0,579.0,536.0,0.0,6.0,6.0,1441.0,58.0,14.0,15.0,114.0
2018-10-26 02:15:00+02:00,151.0,557.0,537.0,0.0,6.0,6.0,1439.0,58.0,14.0,15.0,111.0
2018-10-26 02:30:00+02:00,145.0,526.0,538.0,0.0,6.0,6.0,1439.0,58.0,10.0,16.0,122.0
2018-10-26 02:45:00+02:00,136.0,508.0,536.0,0.0,6.0,6.0,1438.0,58.0,9.0,16.0,114.0
2018-10-26 03:00:00+02:00,122.0,528.0,532.0,0.0,6.0,6.0,1440.0,58.0,9.0,15.0,99.0
2018-10-26 03:15:00+02:00,104.0,522.0,532.0,0.0,6.0,6.0,1439.0,58.0,9.0,15.0,90.0
2018-10-26 03:30:00+02:00,101.0,521.0,528.0,0.0,6.0,6.0,1440.0,58.0,9.0,15.0,80.0
2018-10-26 03:45:00+02:00,99.0,534.0,539.0,0.0,5.0,6.0,1440.0,58.0,9.0,17.0,79.0
2018-10-26 04:00:00+02:00,97.0,566.0,511.0,0.0,5.0,6.0,1440.0,59.0,9.0,16.0,80.0
2018-10-26 04:15:00+02:00,97.0,561.0,508.0,0.0,5.0,6.0,1440.0,59.0,9.0,16.0,92.0
2018-10-26 04:30:00+02:00,97.0,572.0,535.0,0.0,5.0,6.0,1440.0,59.0,10.0,15.0,103.0
2018-10-26 04:45:00+02:00,97.0,615.0,563.0,0.0,5.0,6.0,1439.0,59.0,10.0,16.0,99.0
2018-10-26 05:00:00+02:00,97.0,625.0,449.0,0.0,5.0,6.0,1439.0,69.0,10.0,16.0,100.0
2018-10-26 05:15:00+02:00,100.0,646.0,460.0,0.0,5.0,6.0,1439.0,69.0,11.0,16.0,99.0
2018-10-26 05:30:00+02:00,103.0,687.0,514.0,0.0,5.0,6.0,1439.0,69.0,11.0,16.0,98.0
2018-10-26 05:45:00+02:00,109.0,732.0,590.0,0.0,5.0,6.0,1437.0,69.0,11.0,16.0,104.0
2018-10-26 06:00:00+02:00,112.0,694.0,446.0,0.0,5.0,6.0,1437.0,69.0,12.0,16.0,92.0
2018-10-26 06:15:00+02:00,123.0,690.0,580.0,0.0,5.0,6.0,1437.0,69.0,14.0,16.0,88.0
2018-10-26 06:30:00+02:00,139.0,730.0,686.0,0.0,5.0,6.0,1438.0,69.0,14.0,16.0,86.0
2018-10-26 06:45:00+02:00,142.0,739.0,766.0,0.0,5.0,6.0,1438.0,69.0,15.0,16.0,75.0
2018-10-26 07:00:00+02:00,144.0,729.0,700.0,0.0,6.0,6.0,1434.0,69.0,15.0,16.0,75.0
2018-10-26 07:15:00+02:00,145.0,736.0,686.0,0.0,6.0,6.0,1437.0,69.0,15.0,15.0,70.0
2018-10-26 07:30:00+02:00,148.0,725.0,725.0,0.0,6.0,6.0,1437.0,69.0,15.0,16.0,59.0
2018-10-26 07:45:00+02:00,149.0,724.0,696.0,0.0,6.0,6.0,1437.0,69.0,15.0,16.0,53.0
2018-10-26 08:00:00+02:00,143.0,715.0,760.0,0.0,6.0,6.0,1436.0,71.0,15.0,16.0,39.0
2018-10-26 08:15:00+02:00,141.0,721.0,778.0,0.0,6.0,6.0,1435.0,71.0,15.0,15.0,29.0
2018-10-26 08:30:00+02:00,147.0,719.0,776.0,0.0,6.0,6.0,1436.0,71.0,15.0,15.0,21.0
2018-10-26 08:45:00+02:00,145.0,725.0,744.0,0.0,6.0,6.0,1435.0,71.0,15.0,16.0,19.0
2018-10-26 09:00:00+02:00,144.0,736.0,715.0,0.0,6.0,6.0,1435.0,71.0,15.0,15.0,16.0
2018-10-26 09:15:00+02:00,147.0,744.0,701.0,0.0,6.0,6.0,1436.0,71.0,15.0,15.0,17.0
2018-10-26 09:30:00+02:00,149.0,737.0,683.0,0.0,6.0,6.0,1435.0,71.0,16.0,16.0,16.0
2018-10-26 09:45:00+02:00,146.0,734.0,671.0,0.0,6.0,6.0,1433.0,71.0,16.0,15.0,15.0
2018-10-26 10:00:00+02:00,150.0,744.0,673.0,0.0,6.0,6.0,1433.0,70.0,16.0,14.0,17.0
2018-10-26 10:15:00+02:00,150.0,737.0,689.0,0.0,6.0,6.0,1432.0,70.0,16.0,16.0,18.0
2018-10-26 10:30:00+02:00,149.0,742.0,680.0,0.0,6.0,6.0,1433.0,70.0,16.0,15.0,16.0
2018-10-26 10:45:00+02:00,149.0,742.0,663.0,0.0,6.0,6.0,1432.0,70.0,16.0,17.0,15.0
2018-10-26 11:00:00+02:00,152.0,742.0,644.0,0.0,6.0,6.0,1436.0,70.0,16.0,15.0,17.0
2018-10-26 11:15:00+02:00,152.0,741.0,665.0,0.0,6.0,6.0,1437.0,70.0,16.0,15.0,16.0
2018-10-26 11:30:00+02:00,152.0,740.0,698.0,0.0,6.0,6.0,1437.0,70.0,16.0,14.0,16.0
2018-10-26 11:45:00+02:00,152.0,734.0,741.0,0.0,7.0,6.0,1437.0,70.0,17.0,15.0,14.0
2018-10-26 12:00:00+02:00,152.0,722.0,721.0,0.0,6.0,6.0,1438.0,69.0,17.0,15.0,16.0
2018-10-26 12:15:00+02:00,152.0,719.0,722.0,0.0,6.0,6.0,1434.0,69.0,17.0,14.0,17.0
2018-10-26 12:30:00+02:00,152.0,718.0,705.0,0.0,6.0,6.0,1435.0,69.0,17.0,13.0,27.0
2018-10-26 12:45:00+02:00,153.0,713.0,699.0,0.0,6.0,6.0,1434.0,69.0,17.0,14.0,33.0
2018-10-26 13:00:00+02:00,153.0,734.0,654.0,0.0,7.0,6.0,1437.0,67.0,16.0,14.0,37.0
2018-10-26 13:15:00+02:00,151.0,737.0,661.0,0.0,7.0,6.0,1435.0,67.0,16.0,14.0,45.0
2018-10-26 13:30:00+02:00,152.0,707.0,619.0,0.0,7.0,6.0,1436.0,67.0,17.0,15.0,49.0
2018-10-26 13:45:00+02:00,154.0,707.0,588.0,0.0,7.0,6.0,1436.0,67.0,17.0,14.0,47.0
2018-10-26 14:00:00+02:00,153.0,720.0,601.0,0.0,7.0,6.0,1439.0,68.0,17.0,14.0,40.0
2018-10-26 14:15:00+02:00,152.0,712.0,628.0,0.0,7.0,6.0,1439.0,68.0,16.0,14.0,44.0
2018-10-26 14:30:00+02:00,150.0,710.0,640.0,0.0,7.0,6.0,1439.0,68.0,16.0,14.0,47.0
2018-10-26 14:45:00+02:00,152.0,713.0,632.0,0.0,7.0,6.0,1439.0,68.0,16.0,14.0,49.0
2018-10-26 15:00:00+02:00,150.0,719.0,604.0,0.0,7.0,6.0,1438.0,67.0,15.0,14.0,58.0
2018-10-26 15:15:00+02:00,150.0,713.0,616.0,0.0,7.0,6.0,1440.0,67.0,15.0,14.0,64.0
2018-10-26 15:30:00+02:00,153.0,709.0,626.0,0.0,7.0,6.0,1440.0,67.0,15.0,14.0,68.0
2018-10-26 15:45:00+02:00,148.0,708.0,632.0,0.0,7.0,6.0,1439.0,67.0,15.0,14.0,63.0
2018-10-26 16:00:00+02:00,153.0,695.0,596.0,0.0,7.0,6.0,1439.0,66.0,15.0,13.0,78.0
2018-10-26 16:15:00+02:00,151.0,694.0,630.0,0.0,7.0,6.0,1440.0,66.0,15.0,14.0,84.0
2018-10-26 16:30:00+02:00,152.0,705.0,635.0,0.0,7.0,6.0,1440.0,66.0,15.0,15.0,90.0
2018-10-26 16:45:00+02:00,152.0,716.0,630.0,0.0,7.0,6.0,1440.0,66.0,15.0,15.0,79.0
2018-10-26 17:00:00+02:00,153.0,707.0,576.0,0.0,7.0,6.0,1439.0,66.0,15.0,14.0,81.0
2018-10-26 17:15:00+02:00,153.0,707.0,594.0,0.0,7.0,6.0,1439.0,67.0,15.0,16.0,86.0
2018-10-26 17:30:00+02:00,153.0,708.0,627.0,0.0,7.0,6.0,1439.0,67.0,15.0,15.0,84.0
2018-10-26 17:45:00+02:00,150.0,730.0,702.0,0.0,7.0,6.0,1440.0,67.0,15.0,16.0,69.0
2018-10-26 18:00:00+02:00,153.0,718.0,659.0,0.0,7.0,6.0,1436.0,67.0,15.0,14.0,71.0
2018-10-26 18:15:00+02:00,150.0,721.0,658.0,0.0,7.0,6.0,1439.0,67.0,15.0,15.0,78.0
2018-10-26 18:30:00+02:00,150.0,719.0,633.0,0.0,7.0,6.0,1439.0,67.0,15.0,13.0,91.0
2018-10-26 18:45:00+02:00,150.0,716.0,607.0,0.0,7.0,6.0,1440.0,67.0,15.0,13.0,101.0
2018-10-26 19:00:00+02:00,150.0,720.0,605.0,0.0,7.0,6.0,1440.0,66.0,15.0,14.0,111.0
2018-10-26 19:15:00+02:00,150.0,715.0,597.0,0.0,7.0,6.0,1440.0,66.0,15.0,14.0,122.0
2018-10-26 19:30:00+02:00,149.0,711.0,587.0,0.0,7.0,6.0,1439.0,66.0,15.0,17.0,139.0
2018-10-26 19:45:00+02:00,152.0,705.0,546.0,0.0,7.0,6.0,1440.0,66.0,15.0,13.0,147.0
2018-10-26 20:00:00+02:00,153.0,730.0,643.0,0.0,7.0,6.0,1442.0,66.0,15.0,14.0,143.0
2018-10-26 20:15:00+02:00,153.0,721.0,617.0,0.0,7.0,6.0,1440.0,66.0,15.0,14.0,141.0
2018-10-26 20:30:00+02:00,153.0,700.0,593.0,0.0,7.0,6.0,1440.0,66.0,15.0,15.0,140.0
2018-10-26 20:45:00+02:00,153.0,704.0,522.0,0.0,6.0,6.0,1439.0,66.0,15.0,15.0,141.0
2018-10-26 21:00:00+02:00,153.0,731.0,660.0,0.0,6.0,6.0,1442.0,66.0,16.0,15.0,145.0
2018-10-26 21:15:00+02:00,154.0,729.0,628.0,0.0,7.0,6.0,1440.0,66.0,16.0,14.0,146.0
2018-10-26 21:30:00+02:00,152.0,694.0,609.0,0.0,7.0,6.0,1439.0,66.0,16.0,14.0,139.0
2018-10-26 21:45:00+02:00,153.0,677.0,545.0,0.0,7.0,6.0,1439.0,66.0,15.0,15.0,128.0
2018-10-26 22:00:00+02:00,154.0,704.0,578.0,0.0,7.0,6.0,1440.0,66.0,16.0,15.0,114.0
2018-10-26 22:15:00+02:00,155.0,734.0,585.0,0.0,7.0,6.0,1439.0,66.0,16.0,15.0,102.0
2018-10-26 22:30:00+02:00,154.0,723.0,552.0,0.0,7.0,6.0,1439.0,66.0,16.0,15.0,100.0
2018-10-26 22:45:00+02:00,153.0,700.0,533.0,0.0,7.0,6.0,1438.0,66.0,16.0,14.0,105.0
2018-10-26 23:00:00+02:00,152.0,719.0,556.0,0.0,7.0,6.0,1441.0,67.0,16.0,14.0,118.0
2018-10-26 23:15:00+02:00,153.0,714.0,548.0,0.0,7.0,6.0,1437.0,67.0,16.0,14.0,112.0
