,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-07 18:45:00+02:00,292.0,1012.0,0.0,0.0,0.0,278.0,3501.0,396.0,22.0,0.0,123.0,100.0,845.0
2018-04-07 19:00:00+02:00,292.0,980.0,0.0,0.0,0.0,842.0,3383.0,351.0,22.0,0.0,97.0,100.0,846.0
2018-04-07 19:15:00+02:00,292.0,983.0,0.0,0.0,0.0,860.0,3410.0,386.0,22.0,0.0,82.0,100.0,868.0
2018-04-07 19:30:00+02:00,292.0,986.0,0.0,0.0,0.0,871.0,3432.0,424.0,22.0,0.0,68.0,100.0,890.0
2018-04-07 19:45:00+02:00,292.0,992.0,0.0,0.0,0.0,861.0,3444.0,364.0,22.0,0.0,54.0,100.0,904.0
2018-04-07 20:00:00+02:00,292.0,995.0,0.0,0.0,0.0,833.0,3426.0,367.0,22.0,0.0,40.0,100.0,947.0
2018-04-07 20:15:00+02:00,292.0,997.0,0.0,0.0,0.0,770.0,3420.0,353.0,22.0,0.0,27.0,100.0,978.0
2018-04-07 20:30:00+02:00,292.0,1002.0,0.0,0.0,0.0,708.0,3438.0,344.0,22.0,0.0,13.0,100.0,1004.0
2018-04-07 20:45:00+02:00,292.0,1006.0,0.0,0.0,0.0,613.0,3467.0,320.0,22.0,0.0,0.0,100.0,1006.0
2018-04-07 21:00:00+02:00,292.0,988.0,0.0,0.0,0.0,291.0,3502.0,312.0,22.0,0.0,0.0,100.0,981.0
2018-04-07 21:15:00+02:00,292.0,936.0,0.0,0.0,0.0,181.0,3501.0,331.0,22.0,0.0,0.0,100.0,992.0
2018-04-07 21:30:00+02:00,292.0,918.0,0.0,0.0,0.0,108.0,3493.0,296.0,22.0,0.0,0.0,100.0,1026.0
2018-04-07 21:45:00+02:00,292.0,918.0,0.0,0.0,0.0,84.0,3492.0,306.0,22.0,0.0,0.0,100.0,1049.0
2018-04-07 22:00:00+02:00,292.0,921.0,0.0,0.0,0.0,116.0,3460.0,363.0,22.0,0.0,0.0,100.0,1017.0
2018-04-07 22:15:00+02:00,292.0,924.0,0.0,0.0,0.0,136.0,3462.0,347.0,22.0,0.0,0.0,100.0,960.0
2018-04-07 22:30:00+02:00,292.0,922.0,0.0,0.0,0.0,75.0,3470.0,324.0,22.0,0.0,0.0,100.0,954.0
2018-04-07 22:45:00+02:00,292.0,926.0,0.0,0.0,0.0,69.0,3459.0,351.0,22.0,0.0,0.0,100.0,934.0
2018-04-07 23:00:00+02:00,292.0,895.0,0.0,0.0,0.0,176.0,3383.0,366.0,22.0,0.0,0.0,100.0,938.0
2018-04-07 23:15:00+02:00,292.0,810.0,0.0,0.0,0.0,156.0,3355.0,356.0,22.0,0.0,0.0,100.0,919.0
2018-04-07 23:30:00+02:00,292.0,780.0,0.0,0.0,0.0,142.0,3351.0,334.0,22.0,0.0,0.0,100.0,960.0
2018-04-07 23:45:00+02:00,292.0,824.0,0.0,0.0,0.0,24.0,3344.0,316.0,22.0,0.0,0.0,100.0,1021.0
2018-04-08 00:00:00+02:00,300.0,729.0,0.0,0.0,0.0,0.0,3341.0,321.0,22.0,0.0,0.0,100.0,1069.0
2018-04-08 00:15:00+02:00,300.0,526.0,0.0,0.0,0.0,0.0,3372.0,302.0,22.0,0.0,0.0,100.0,1099.0
2018-04-08 00:30:00+02:00,300.0,346.0,0.0,0.0,0.0,0.0,3436.0,242.0,22.0,0.0,0.0,100.0,1087.0
2018-04-08 00:45:00+02:00,300.0,256.0,0.0,0.0,0.0,0.0,3436.0,217.0,22.0,0.0,0.0,100.0,1128.0
2018-04-08 01:00:00+02:00,300.0,251.0,0.0,0.0,0.0,0.0,3477.0,174.0,22.0,0.0,0.0,100.0,1219.0
2018-04-08 01:15:00+02:00,300.0,254.0,0.0,0.0,0.0,0.0,3491.0,176.0,22.0,0.0,0.0,100.0,1258.0
2018-04-08 01:30:00+02:00,300.0,252.0,0.0,0.0,0.0,0.0,3468.0,184.0,22.0,0.0,0.0,100.0,1292.0
2018-04-08 01:45:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3445.0,217.0,22.0,0.0,0.0,100.0,1297.0
2018-04-08 02:00:00+02:00,300.0,251.0,0.0,0.0,0.0,0.0,3455.0,306.0,22.0,0.0,0.0,100.0,1318.0
2018-04-08 02:15:00+02:00,300.0,249.0,0.0,0.0,0.0,0.0,3434.0,314.0,22.0,0.0,0.0,100.0,1307.0
2018-04-08 02:30:00+02:00,300.0,251.0,0.0,0.0,0.0,0.0,3453.0,260.0,22.0,0.0,0.0,100.0,1374.0
2018-04-08 02:45:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3442.0,256.0,22.0,0.0,0.0,100.0,1377.0
2018-04-08 03:00:00+02:00,300.0,252.0,0.0,0.0,0.0,0.0,3471.0,279.0,22.0,0.0,0.0,100.0,1362.0
2018-04-08 03:15:00+02:00,300.0,251.0,0.0,0.0,0.0,0.0,3478.0,286.0,22.0,0.0,0.0,100.0,1289.0
2018-04-08 03:30:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3470.0,287.0,22.0,0.0,0.0,100.0,1232.0
2018-04-08 03:45:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3470.0,291.0,22.0,0.0,0.0,100.0,1205.0
2018-04-08 04:00:00+02:00,300.0,252.0,0.0,0.0,0.0,0.0,3479.0,287.0,22.0,0.0,0.0,100.0,1221.0
2018-04-08 04:15:00+02:00,300.0,249.0,0.0,0.0,0.0,0.0,3460.0,284.0,22.0,0.0,0.0,100.0,1309.0
2018-04-08 04:30:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3484.0,277.0,22.0,0.0,0.0,100.0,1410.0
2018-04-08 04:45:00+02:00,300.0,248.0,0.0,0.0,0.0,0.0,3446.0,290.0,22.0,0.0,0.0,100.0,1452.0
2018-04-08 05:00:00+02:00,300.0,250.0,0.0,0.0,0.0,0.0,3458.0,344.0,22.0,0.0,0.0,100.0,1414.0
2018-04-08 05:15:00+02:00,296.0,248.0,0.0,0.0,0.0,0.0,3454.0,336.0,22.0,0.0,0.0,100.0,1452.0
2018-04-08 05:30:00+02:00,296.0,246.0,0.0,0.0,0.0,0.0,3430.0,317.0,22.0,0.0,0.0,100.0,1493.0
2018-04-08 05:45:00+02:00,296.0,248.0,0.0,0.0,0.0,0.0,3437.0,275.0,22.0,0.0,0.0,100.0,1474.0
2018-04-08 06:00:00+02:00,296.0,247.0,0.0,0.0,0.0,0.0,3544.0,271.0,22.0,0.0,6.0,100.0,1480.0
2018-04-08 06:15:00+02:00,296.0,246.0,0.0,0.0,0.0,0.0,3554.0,268.0,22.0,0.0,12.0,100.0,1526.0
2018-04-08 06:30:00+02:00,296.0,244.0,0.0,0.0,0.0,0.0,3540.0,265.0,22.0,0.0,18.0,100.0,1568.0
2018-04-08 06:45:00+02:00,296.0,244.0,0.0,0.0,0.0,0.0,3516.0,267.0,22.0,0.0,24.0,100.0,1570.0
2018-04-08 07:00:00+02:00,296.0,246.0,0.0,0.0,0.0,0.0,3672.0,299.0,22.0,0.0,49.0,100.0,1605.0
2018-04-08 07:15:00+02:00,296.0,246.0,0.0,0.0,0.0,0.0,3677.0,285.0,22.0,0.0,66.0,100.0,1629.0
2018-04-08 07:30:00+02:00,296.0,262.0,0.0,0.0,0.0,0.0,3679.0,287.0,22.0,0.0,84.0,100.0,1568.0
2018-04-08 07:45:00+02:00,296.0,249.0,0.0,0.0,0.0,0.0,3716.0,306.0,22.0,0.0,103.0,100.0,1539.0
2018-04-08 08:00:00+02:00,296.0,245.0,0.0,0.0,0.0,0.0,3733.0,320.0,22.0,0.0,138.0,100.0,1543.0
2018-04-08 08:15:00+02:00,296.0,247.0,0.0,0.0,0.0,0.0,3709.0,364.0,22.0,0.0,173.0,100.0,1534.0
2018-04-08 08:30:00+02:00,296.0,322.0,0.0,0.0,0.0,0.0,3685.0,368.0,22.0,0.0,208.0,100.0,1526.0
2018-04-08 08:45:00+02:00,296.0,385.0,0.0,0.0,0.0,0.0,3655.0,375.0,22.0,0.0,243.0,100.0,1519.0
2018-04-08 09:00:00+02:00,296.0,383.0,0.0,0.0,0.0,0.0,3654.0,334.0,22.0,0.0,277.0,100.0,1543.0
2018-04-08 09:15:00+02:00,296.0,382.0,0.0,0.0,0.0,0.0,3640.0,312.0,22.0,0.0,311.0,100.0,1578.0
2018-04-08 09:30:00+02:00,296.0,381.0,0.0,0.0,0.0,0.0,3638.0,298.0,22.0,0.0,344.0,100.0,1586.0
2018-04-08 09:45:00+02:00,296.0,381.0,0.0,0.0,0.0,0.0,3620.0,295.0,22.0,0.0,377.0,100.0,1605.0
2018-04-08 10:00:00+02:00,296.0,406.0,0.0,0.0,0.0,0.0,3567.0,247.0,22.0,0.0,399.0,100.0,1668.0
2018-04-08 10:15:00+02:00,296.0,407.0,0.0,0.0,0.0,0.0,3518.0,246.0,22.0,0.0,420.0,100.0,1760.0
2018-04-08 10:30:00+02:00,296.0,404.0,0.0,0.0,0.0,0.0,3501.0,248.0,22.0,0.0,440.0,100.0,1847.0
2018-04-08 10:45:00+02:00,296.0,400.0,0.0,0.0,0.0,0.0,3491.0,240.0,22.0,0.0,460.0,100.0,1949.0
2018-04-08 11:00:00+02:00,296.0,392.0,0.0,0.0,0.0,0.0,3420.0,216.0,22.0,0.0,486.0,100.0,2076.0
2018-04-08 11:15:00+02:00,296.0,365.0,0.0,0.0,0.0,0.0,3326.0,208.0,22.0,0.0,512.0,100.0,2149.0
2018-04-08 11:30:00+02:00,296.0,355.0,0.0,0.0,0.0,0.0,3241.0,228.0,22.0,0.0,538.0,100.0,2181.0
2018-04-08 11:45:00+02:00,296.0,355.0,0.0,0.0,0.0,0.0,3190.0,214.0,22.0,0.0,563.0,100.0,2160.0
2018-04-08 12:00:00+02:00,296.0,350.0,0.0,0.0,0.0,0.0,3036.0,158.0,22.0,0.0,598.0,100.0,2152.0
2018-04-08 12:15:00+02:00,296.0,344.0,0.0,0.0,0.0,0.0,3000.0,144.0,22.0,0.0,633.0,100.0,2153.0
2018-04-08 12:30:00+02:00,296.0,342.0,0.0,0.0,0.0,0.0,2985.0,142.0,22.0,0.0,667.0,100.0,2165.0
2018-04-08 12:45:00+02:00,296.0,338.0,0.0,0.0,0.0,0.0,2947.0,140.0,22.0,0.0,701.0,100.0,2206.0
2018-04-08 13:00:00+02:00,296.0,338.0,0.0,0.0,0.0,0.0,2964.0,143.0,22.0,0.0,704.0,100.0,2260.0
2018-04-08 13:15:00+02:00,296.0,337.0,0.0,0.0,0.0,0.0,2937.0,126.0,22.0,0.0,704.0,100.0,2264.0
2018-04-08 13:30:00+02:00,296.0,340.0,0.0,0.0,0.0,0.0,2940.0,97.0,22.0,0.0,705.0,100.0,2260.0
2018-04-08 13:45:00+02:00,296.0,360.0,0.0,0.0,0.0,0.0,2923.0,97.0,22.0,0.0,705.0,100.0,2277.0
2018-04-08 14:00:00+02:00,296.0,396.0,0.0,0.0,0.0,0.0,2899.0,102.0,22.0,0.0,698.0,100.0,2333.0
2018-04-08 14:15:00+02:00,296.0,394.0,0.0,0.0,0.0,0.0,2890.0,103.0,22.0,0.0,691.0,100.0,2385.0
2018-04-08 14:30:00+02:00,296.0,393.0,0.0,0.0,0.0,0.0,2896.0,103.0,22.0,0.0,683.0,100.0,2420.0
2018-04-08 14:45:00+02:00,296.0,395.0,0.0,0.0,0.0,0.0,2898.0,110.0,22.0,0.0,675.0,100.0,2458.0
2018-04-08 15:00:00+02:00,296.0,395.0,0.0,0.0,0.0,0.0,2903.0,156.0,22.0,0.0,655.0,100.0,2473.0
2018-04-08 15:15:00+02:00,296.0,395.0,0.0,0.0,0.0,0.0,2903.0,153.0,22.0,0.0,634.0,100.0,2470.0
2018-04-08 15:30:00+02:00,296.0,397.0,0.0,0.0,0.0,0.0,2915.0,170.0,22.0,0.0,614.0,100.0,2475.0
2018-04-08 15:45:00+02:00,296.0,398.0,0.0,0.0,0.0,0.0,2922.0,174.0,22.0,0.0,593.0,100.0,2457.0
2018-04-08 16:00:00+02:00,296.0,397.0,0.0,0.0,0.0,0.0,2930.0,229.0,22.0,0.0,542.0,100.0,2449.0
2018-04-08 16:15:00+02:00,296.0,408.0,0.0,0.0,0.0,0.0,3050.0,261.0,22.0,0.0,492.0,100.0,2464.0
2018-04-08 16:30:00+02:00,296.0,415.0,0.0,0.0,0.0,0.0,3202.0,271.0,22.0,0.0,440.0,100.0,2454.0
2018-04-08 16:45:00+02:00,296.0,416.0,0.0,0.0,0.0,0.0,3274.0,275.0,22.0,0.0,388.0,100.0,2432.0
2018-04-08 17:00:00+02:00,296.0,419.0,0.0,0.0,0.0,0.0,3430.0,315.0,22.0,0.0,354.0,100.0,2405.0
2018-04-08 17:15:00+02:00,296.0,421.0,0.0,0.0,0.0,0.0,3497.0,386.0,22.0,0.0,320.0,100.0,2374.0
2018-04-08 17:30:00+02:00,296.0,426.0,0.0,0.0,0.0,0.0,3522.0,442.0,22.0,0.0,285.0,100.0,2370.0
2018-04-08 17:45:00+02:00,296.0,426.0,0.0,0.0,0.0,0.0,3571.0,450.0,22.0,0.0,251.0,100.0,2376.0
2018-04-08 18:00:00+02:00,296.0,432.0,0.0,0.0,0.0,83.0,3629.0,472.0,22.0,0.0,222.0,100.0,2378.0
2018-04-08 18:15:00+02:00,296.0,452.0,0.0,0.0,0.0,135.0,3691.0,486.0,22.0,0.0,193.0,100.0,2391.0
2018-04-08 18:30:00+02:00,296.0,406.0,0.0,0.0,0.0,258.0,3693.0,561.0,22.0,0.0,165.0,100.0,2393.0
2018-04-08 18:45:00+02:00,296.0,400.0,0.0,0.0,0.0,251.0,3731.0,594.0,22.0,0.0,138.0,100.0,2383.0
2018-04-08 19:00:00+02:00,296.0,391.0,0.0,0.0,0.0,321.0,3624.0,527.0,22.0,0.0,108.0,100.0,2370.0
2018-04-08 19:15:00+02:00,296.0,395.0,0.0,0.0,0.0,398.0,3674.0,526.0,22.0,0.0,90.0,100.0,2368.0
2018-04-08 19:30:00+02:00,296.0,397.0,0.0,0.0,0.0,434.0,3706.0,560.0,22.0,0.0,73.0,100.0,2212.0
2018-04-08 19:45:00+02:00,296.0,408.0,0.0,0.0,0.0,444.0,3738.0,621.0,22.0,0.0,55.0,100.0,2146.0
2018-04-08 20:00:00+02:00,296.0,422.0,0.0,0.0,0.0,1162.0,3698.0,550.0,22.0,0.0,41.0,100.0,1850.0
2018-04-08 20:15:00+02:00,296.0,524.0,0.0,0.0,0.0,1203.0,3751.0,595.0,22.0,0.0,27.0,100.0,1830.0
2018-04-08 20:30:00+02:00,296.0,560.0,0.0,0.0,0.0,1152.0,3780.0,550.0,22.0,0.0,14.0,100.0,1842.0
2018-04-08 20:45:00+02:00,296.0,565.0,0.0,0.0,0.0,1019.0,3804.0,538.0,22.0,0.0,0.0,100.0,1841.0
2018-04-08 21:00:00+02:00,296.0,570.0,0.0,0.0,0.0,690.0,3801.0,493.0,22.0,0.0,0.0,100.0,1797.0
2018-04-08 21:15:00+02:00,296.0,563.0,0.0,0.0,0.0,709.0,3727.0,452.0,22.0,0.0,0.0,100.0,1775.0
2018-04-08 21:30:00+02:00,296.0,567.0,0.0,0.0,0.0,717.0,3719.0,433.0,22.0,0.0,0.0,100.0,1761.0
2018-04-08 21:45:00+02:00,296.0,568.0,0.0,0.0,0.0,654.0,3730.0,440.0,22.0,0.0,0.0,100.0,1761.0
2018-04-08 22:00:00+02:00,296.0,556.0,0.0,0.0,0.0,674.0,3678.0,447.0,22.0,0.0,0.0,100.0,1744.0
2018-04-08 22:15:00+02:00,296.0,555.0,0.0,0.0,0.0,660.0,3647.0,443.0,22.0,0.0,0.0,100.0,1728.0
2018-04-08 22:30:00+02:00,296.0,554.0,0.0,0.0,0.0,649.0,3664.0,446.0,22.0,0.0,0.0,100.0,1722.0
2018-04-08 22:45:00+02:00,296.0,552.0,0.0,0.0,0.0,663.0,3658.0,438.0,22.0,0.0,0.0,100.0,1728.0
2018-04-08 23:00:00+02:00,296.0,451.0,0.0,0.0,0.0,512.0,3718.0,466.0,22.0,0.0,0.0,100.0,1704.0
2018-04-08 23:15:00+02:00,296.0,364.0,0.0,0.0,0.0,498.0,3716.0,464.0,22.0,0.0,0.0,100.0,1693.0
2018-04-08 23:30:00+02:00,296.0,362.0,0.0,0.0,0.0,453.0,3733.0,464.0,22.0,0.0,0.0,100.0,1706.0
2018-04-08 23:45:00+02:00,296.0,362.0,0.0,0.0,0.0,448.0,3694.0,446.0,22.0,0.0,0.0,100.0,1714.0
2018-04-09 00:00:00+02:00,300.0,365.0,0.0,0.0,0.0,294.0,3586.0,412.0,22.0,0.0,0.0,100.0,1862.0
2018-04-09 00:15:00+02:00,300.0,363.0,18.0,0.0,0.0,290.0,3445.0,449.0,22.0,0.0,0.0,100.0,1984.0
2018-04-09 00:30:00+02:00,300.0,396.0,39.0,0.0,0.0,255.0,3451.0,416.0,22.0,0.0,0.0,100.0,1964.0
2018-04-09 00:45:00+02:00,300.0,404.0,66.0,0.0,0.0,156.0,3469.0,400.0,22.0,0.0,0.0,100.0,1910.0
2018-04-09 01:00:00+02:00,300.0,404.0,84.0,0.0,0.0,99.0,3537.0,364.0,22.0,0.0,0.0,100.0,1886.0
2018-04-09 01:15:00+02:00,300.0,369.0,91.0,0.0,0.0,25.0,3556.0,352.0,22.0,0.0,0.0,100.0,1852.0
2018-04-09 01:30:00+02:00,300.0,367.0,92.0,0.0,0.0,0.0,3607.0,322.0,22.0,0.0,0.0,100.0,1839.0
2018-04-09 01:45:00+02:00,300.0,368.0,94.0,0.0,0.0,0.0,3604.0,312.0,22.0,0.0,0.0,100.0,1797.0
2018-04-09 02:00:00+02:00,300.0,366.0,93.0,0.0,0.0,30.0,3610.0,326.0,22.0,0.0,0.0,100.0,1795.0
2018-04-09 02:15:00+02:00,300.0,367.0,97.0,0.0,0.0,0.0,3605.0,328.0,22.0,0.0,0.0,100.0,1796.0
2018-04-09 02:30:00+02:00,300.0,365.0,98.0,0.0,0.0,0.0,3607.0,316.0,22.0,0.0,0.0,100.0,1746.0
2018-04-09 02:45:00+02:00,300.0,364.0,100.0,0.0,0.0,0.0,3594.0,318.0,22.0,0.0,0.0,100.0,1724.0
2018-04-09 03:00:00+02:00,300.0,366.0,103.0,0.0,0.0,41.0,3538.0,342.0,22.0,0.0,0.0,100.0,1754.0
2018-04-09 03:15:00+02:00,300.0,366.0,102.0,0.0,0.0,40.0,3532.0,352.0,22.0,0.0,0.0,100.0,1756.0
2018-04-09 03:30:00+02:00,300.0,364.0,112.0,0.0,0.0,26.0,3534.0,335.0,22.0,0.0,0.0,100.0,1737.0
2018-04-09 03:45:00+02:00,300.0,364.0,117.0,0.0,0.0,15.0,3532.0,329.0,22.0,0.0,0.0,100.0,1705.0
2018-04-09 04:00:00+02:00,300.0,364.0,115.0,0.0,0.0,56.0,3530.0,326.0,22.0,0.0,0.0,100.0,1676.0
2018-04-09 04:15:00+02:00,300.0,364.0,121.0,0.0,0.0,84.0,3517.0,348.0,22.0,0.0,0.0,100.0,1647.0
2018-04-09 04:30:00+02:00,300.0,365.0,122.0,0.0,0.0,79.0,3525.0,354.0,22.0,0.0,0.0,100.0,1578.0
2018-04-09 04:45:00+02:00,300.0,364.0,130.0,0.0,0.0,80.0,3511.0,369.0,22.0,0.0,0.0,100.0,1542.0
2018-04-09 05:00:00+02:00,300.0,405.0,142.0,0.0,0.0,0.0,3550.0,352.0,22.0,0.0,0.0,100.0,1558.0
2018-04-09 05:15:00+02:00,296.0,408.0,140.0,0.0,0.0,0.0,3594.0,362.0,22.0,0.0,0.0,100.0,1581.0
2018-04-09 05:30:00+02:00,296.0,408.0,140.0,0.0,0.0,0.0,3608.0,447.0,22.0,0.0,0.0,100.0,1621.0
2018-04-09 05:45:00+02:00,296.0,402.0,139.0,0.0,0.0,142.0,3593.0,486.0,22.0,0.0,0.0,100.0,1732.0
2018-04-09 06:00:00+02:00,296.0,406.0,143.0,0.0,0.0,1252.0,3572.0,586.0,22.0,0.0,7.0,100.0,1741.0
2018-04-09 06:15:00+02:00,296.0,408.0,140.0,0.0,0.0,1444.0,3606.0,662.0,22.0,0.0,16.0,100.0,1749.0
2018-04-09 06:30:00+02:00,296.0,403.0,145.0,0.0,0.0,1540.0,3600.0,707.0,22.0,0.0,24.0,100.0,1791.0
2018-04-09 06:45:00+02:00,296.0,403.0,137.0,0.0,0.0,1469.0,3682.0,758.0,22.0,0.0,32.0,100.0,1782.0
2018-04-09 07:00:00+02:00,296.0,410.0,135.0,0.0,0.0,1250.0,3854.0,854.0,22.0,0.0,61.0,100.0,1733.0
2018-04-09 07:15:00+02:00,296.0,408.0,135.0,0.0,0.0,1270.0,3865.0,1030.0,22.0,0.0,81.0,100.0,1681.0
2018-04-09 07:30:00+02:00,296.0,409.0,135.0,0.0,0.0,1295.0,3870.0,959.0,22.0,0.0,101.0,100.0,1576.0
2018-04-09 07:45:00+02:00,296.0,409.0,136.0,0.0,0.0,1286.0,3888.0,924.0,22.0,0.0,122.0,100.0,1435.0
2018-04-09 08:00:00+02:00,296.0,404.0,135.0,0.0,0.0,1204.0,3860.0,1086.0,22.0,0.0,164.0,100.0,1366.0
2018-04-09 08:15:00+02:00,296.0,404.0,144.0,0.0,0.0,1203.0,3856.0,1056.0,22.0,0.0,207.0,100.0,1314.0
2018-04-09 08:30:00+02:00,296.0,401.0,149.0,0.0,0.0,1204.0,3839.0,942.0,22.0,0.0,250.0,100.0,1289.0
2018-04-09 08:45:00+02:00,296.0,400.0,159.0,0.0,0.0,1154.0,3843.0,851.0,22.0,0.0,293.0,100.0,1258.0
2018-04-09 09:00:00+02:00,296.0,394.0,188.0,0.0,0.0,1226.0,3802.0,1166.0,22.0,0.0,337.0,100.0,1196.0
2018-04-09 09:15:00+02:00,296.0,395.0,194.0,0.0,0.0,1211.0,3801.0,1094.0,22.0,0.0,377.0,100.0,1151.0
2018-04-09 09:30:00+02:00,296.0,394.0,195.0,0.0,0.0,1211.0,3798.0,958.0,22.0,0.0,417.0,100.0,1144.0
2018-04-09 09:45:00+02:00,296.0,390.0,195.0,0.0,0.0,1209.0,3765.0,1006.0,22.0,0.0,457.0,100.0,1139.0
2018-04-09 10:00:00+02:00,296.0,387.0,195.0,0.0,0.0,1426.0,3758.0,982.0,22.0,0.0,476.0,100.0,1128.0
2018-04-09 10:15:00+02:00,296.0,387.0,195.0,0.0,0.0,1389.0,3747.0,826.0,22.0,0.0,499.0,100.0,1157.0
2018-04-09 10:30:00+02:00,296.0,383.0,194.0,0.0,0.0,1400.0,3734.0,920.0,22.0,0.0,522.0,100.0,1198.0
2018-04-09 10:45:00+02:00,296.0,383.0,194.0,0.0,0.0,1337.0,3740.0,850.0,22.0,0.0,545.0,100.0,1259.0
2018-04-09 11:00:00+02:00,296.0,380.0,173.0,0.0,0.0,1469.0,3748.0,809.0,22.0,0.0,569.0,100.0,1324.0
2018-04-09 11:15:00+02:00,296.0,377.0,164.0,0.0,0.0,1468.0,3706.0,751.0,22.0,0.0,592.0,100.0,1392.0
2018-04-09 11:30:00+02:00,296.0,376.0,164.0,0.0,0.0,1407.0,3696.0,786.0,22.0,0.0,615.0,100.0,1459.0
2018-04-09 11:45:00+02:00,296.0,376.0,165.0,0.0,0.0,1296.0,3692.0,798.0,22.0,0.0,637.0,100.0,1473.0
2018-04-09 12:00:00+02:00,296.0,375.0,166.0,0.0,0.0,1337.0,3631.0,782.0,22.0,0.0,664.0,100.0,1518.0
2018-04-09 12:15:00+02:00,296.0,375.0,179.0,0.0,0.0,1247.0,3615.0,724.0,22.0,0.0,690.0,100.0,1562.0
2018-04-09 12:30:00+02:00,296.0,374.0,191.0,0.0,0.0,1190.0,3605.0,745.0,22.0,0.0,716.0,100.0,1606.0
2018-04-09 12:45:00+02:00,296.0,373.0,192.0,0.0,0.0,1158.0,3594.0,724.0,22.0,0.0,741.0,100.0,1647.0
2018-04-09 13:00:00+02:00,296.0,366.0,180.0,0.0,0.0,1109.0,3597.0,750.0,22.0,0.0,733.0,100.0,1737.0
2018-04-09 13:15:00+02:00,300.0,343.0,155.0,0.0,0.0,1065.0,3603.0,746.0,22.0,0.0,725.0,100.0,1835.0
2018-04-09 13:30:00+02:00,300.0,337.0,148.0,0.0,0.0,936.0,3603.0,731.0,22.0,0.0,716.0,100.0,1861.0
2018-04-09 13:45:00+02:00,300.0,337.0,142.0,0.0,0.0,901.0,3592.0,702.0,22.0,0.0,707.0,100.0,1829.0
2018-04-09 14:00:00+02:00,300.0,304.0,145.0,0.0,0.0,844.0,3603.0,680.0,22.0,0.0,698.0,100.0,1835.0
2018-04-09 14:15:00+02:00,300.0,274.0,132.0,0.0,0.0,814.0,3606.0,692.0,22.0,0.0,689.0,100.0,1810.0
2018-04-09 14:30:00+02:00,300.0,274.0,124.0,0.0,0.0,806.0,3626.0,693.0,22.0,0.0,679.0,100.0,1735.0
2018-04-09 14:45:00+02:00,296.0,274.0,126.0,0.0,0.0,806.0,3633.0,702.0,22.0,0.0,669.0,100.0,1689.0
2018-04-09 15:00:00+02:00,296.0,310.0,130.0,0.0,0.0,333.0,3653.0,678.0,22.0,0.0,643.0,100.0,1650.0
2018-04-09 15:15:00+02:00,296.0,348.0,130.0,0.0,0.0,406.0,3662.0,683.0,22.0,0.0,617.0,100.0,1626.0
2018-04-09 15:30:00+02:00,296.0,350.0,130.0,0.0,0.0,435.0,3677.0,711.0,22.0,0.0,591.0,100.0,1664.0
2018-04-09 15:45:00+02:00,296.0,352.0,130.0,0.0,0.0,454.0,3696.0,700.0,22.0,0.0,565.0,100.0,1797.0
2018-04-09 16:00:00+02:00,296.0,363.0,130.0,0.0,0.0,19.0,3735.0,672.0,22.0,0.0,514.0,100.0,1925.0
2018-04-09 16:15:00+02:00,296.0,366.0,129.0,0.0,0.0,63.0,3776.0,684.0,22.0,0.0,465.0,100.0,1955.0
2018-04-09 16:30:00+02:00,296.0,371.0,128.0,0.0,0.0,130.0,3798.0,694.0,22.0,0.0,415.0,100.0,2002.0
2018-04-09 16:45:00+02:00,296.0,375.0,128.0,0.0,0.0,202.0,3832.0,633.0,22.0,0.0,364.0,100.0,2030.0
2018-04-09 17:00:00+02:00,296.0,358.0,128.0,0.0,0.0,1374.0,3790.0,639.0,22.0,0.0,331.0,100.0,2038.0
2018-04-09 17:15:00+02:00,296.0,349.0,128.0,0.0,0.0,1375.0,3863.0,760.0,22.0,0.0,296.0,100.0,2004.0
2018-04-09 17:30:00+02:00,296.0,349.0,128.0,0.0,0.0,1432.0,3884.0,783.0,22.0,0.0,260.0,100.0,1905.0
2018-04-09 17:45:00+02:00,296.0,355.0,128.0,0.0,0.0,1461.0,3912.0,786.0,22.0,0.0,225.0,100.0,1762.0
2018-04-09 18:00:00+02:00,296.0,390.0,128.0,0.0,0.0,1278.0,3889.0,748.0,22.0,0.0,198.0,100.0,1596.0
2018-04-09 18:15:00+02:00,296.0,391.0,128.0,0.0,0.0,1376.0,3919.0,765.0,22.0,0.0,172.0,100.0,1513.0
2018-04-09 18:30:00+02:00,296.0,391.0,129.0,0.0,0.0,1441.0,3924.0,998.0,22.0,0.0,146.0,100.0,1395.0
2018-04-09 18:45:00+02:00,296.0,394.0,128.0,0.0,0.0,1485.0,3924.0,1101.0,22.0,0.0,121.0,100.0,1273.0
2018-04-09 19:00:00+02:00,296.0,388.0,128.0,0.0,0.0,1757.0,3842.0,982.0,22.0,0.0,95.0,100.0,1150.0
2018-04-09 19:15:00+02:00,296.0,387.0,128.0,0.0,0.0,1856.0,3856.0,1060.0,22.0,0.0,79.0,100.0,1039.0
