,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-08 05:00:00+02:00,273.0,3578.0,213.0,126.0,184.0,6.0,0.0,105.0,29.0,3904.0,105.0,274.0,16.0,15.0,84.0
2018-05-08 06:00:00+02:00,274.0,3982.0,220.0,134.0,190.0,6.0,0.0,102.0,45.0,3902.0,114.0,278.0,86.0,15.0,87.0
2018-05-08 07:00:00+02:00,275.0,4053.0,220.0,144.0,196.0,6.0,36.0,87.0,266.0,3903.0,125.0,281.0,335.0,15.0,76.0
2018-05-08 08:00:00+02:00,276.0,4078.0,222.0,145.0,197.0,6.0,119.0,79.0,356.0,3901.0,126.0,282.0,707.0,15.0,64.0
2018-05-08 09:00:00+02:00,275.0,3990.0,224.0,145.0,201.0,6.0,673.0,100.0,73.0,3892.0,126.0,282.0,984.0,15.0,67.0
2018-05-08 10:00:00+02:00,275.0,3921.0,216.0,139.0,205.0,6.0,190.0,101.0,55.0,3881.0,121.0,280.0,1190.0,15.0,96.0
2018-05-08 11:00:00+02:00,275.0,3874.0,212.0,131.0,203.0,6.0,199.0,103.0,45.0,3875.0,115.0,277.0,1306.0,15.0,114.0
2018-05-08 12:00:00+02:00,273.0,3882.0,214.0,128.0,191.0,6.0,0.0,105.0,41.0,3873.0,109.0,276.0,1340.0,15.0,116.0
2018-05-08 13:00:00+02:00,274.0,3881.0,218.0,126.0,188.0,6.0,0.0,103.0,41.0,3868.0,106.0,276.0,1214.0,15.0,107.0
2018-05-08 14:00:00+02:00,274.0,3881.0,225.0,126.0,195.0,6.0,0.0,103.0,41.0,3865.0,111.0,275.0,1026.0,15.0,95.0
2018-05-08 15:00:00+02:00,273.0,3898.0,214.0,126.0,187.0,6.0,0.0,105.0,40.0,3866.0,112.0,275.0,820.0,15.0,96.0
2018-05-08 16:00:00+02:00,271.0,3853.0,213.0,125.0,192.0,6.0,66.0,103.0,47.0,3869.0,108.0,274.0,688.0,15.0,106.0
2018-05-08 17:00:00+02:00,271.0,3894.0,219.0,131.0,186.0,6.0,84.0,100.0,47.0,3869.0,112.0,276.0,432.0,15.0,102.0
2018-05-08 18:00:00+02:00,272.0,4062.0,220.0,138.0,180.0,6.0,742.0,101.0,42.0,3867.0,119.0,279.0,185.0,15.0,83.0
2018-05-08 19:00:00+02:00,271.0,4092.0,223.0,142.0,181.0,6.0,828.0,76.0,296.0,3869.0,126.0,282.0,59.0,15.0,73.0
2018-05-08 20:00:00+02:00,270.0,4051.0,219.0,142.0,190.0,6.0,720.0,73.0,434.0,3875.0,126.0,282.0,16.0,15.0,77.0
2018-05-08 21:00:00+02:00,273.0,4057.0,221.0,132.0,190.0,6.0,701.0,81.0,183.0,3880.0,121.0,279.0,4.0,15.0,96.0
2018-05-08 22:00:00+02:00,274.0,3973.0,224.0,125.0,185.0,6.0,22.0,90.0,96.0,3885.0,106.0,275.0,0.0,15.0,88.0
2018-05-08 23:00:00+02:00,273.0,4005.0,225.0,125.0,185.0,6.0,0.0,102.0,39.0,3889.0,104.0,275.0,0.0,15.0,86.0
2018-05-09 00:00:00+02:00,272.0,3822.0,209.0,125.0,184.0,6.0,0.0,103.0,36.0,3886.0,104.0,275.0,0.0,15.0,87.0
2018-05-09 01:00:00+02:00,274.0,3820.0,206.0,125.0,182.0,6.0,0.0,103.0,36.0,3887.0,104.0,274.0,0.0,15.0,110.0
2018-05-09 02:00:00+02:00,275.0,3712.0,206.0,126.0,180.0,6.0,0.0,103.0,36.0,3891.0,104.0,275.0,0.0,15.0,107.0
2018-05-09 03:00:00+02:00,276.0,3617.0,205.0,125.0,179.0,6.0,0.0,103.0,36.0,3894.0,104.0,273.0,0.0,15.0,89.0
2018-05-09 04:00:00+02:00,276.0,3537.0,205.0,126.0,179.0,6.0,0.0,98.0,54.0,3893.0,104.0,273.0,6.0,15.0,71.0
2018-05-09 05:00:00+02:00,277.0,3834.0,206.0,134.0,183.0,6.0,0.0,98.0,56.0,3892.0,103.0,272.0,16.0,15.0,63.0
2018-05-09 06:00:00+02:00,276.0,3946.0,218.0,143.0,182.0,6.0,9.0,97.0,67.0,3897.0,113.0,276.0,88.0,15.0,63.0
2018-05-09 07:00:00+02:00,273.0,4032.0,216.0,154.0,183.0,6.0,577.0,84.0,386.0,3899.0,123.0,282.0,310.0,15.0,52.0
2018-05-09 08:00:00+02:00,275.0,4028.0,215.0,153.0,189.0,6.0,506.0,76.0,502.0,3893.0,124.0,282.0,654.0,15.0,45.0
2018-05-09 09:00:00+02:00,275.0,3960.0,215.0,149.0,193.0,6.0,447.0,84.0,248.0,3886.0,118.0,274.0,965.0,15.0,42.0
2018-05-09 10:00:00+02:00,278.0,3841.0,214.0,142.0,191.0,6.0,0.0,90.0,116.0,3880.0,111.0,269.0,1109.0,15.0,37.0
2018-05-09 11:00:00+02:00,281.0,3873.0,215.0,136.0,184.0,6.0,0.0,104.0,42.0,3871.0,107.0,269.0,1148.0,15.0,40.0
2018-05-09 12:00:00+02:00,278.0,4021.0,217.0,136.0,188.0,6.0,103.0,107.0,32.0,3868.0,109.0,269.0,1086.0,15.0,47.0
2018-05-09 13:00:00+02:00,278.0,4016.0,227.0,138.0,202.0,6.0,225.0,106.0,32.0,3861.0,112.0,276.0,942.0,15.0,47.0
2018-05-09 14:00:00+02:00,278.0,4055.0,222.0,136.0,205.0,6.0,129.0,106.0,32.0,3854.0,112.0,268.0,828.0,15.0,44.0
2018-05-09 15:00:00+02:00,276.0,4070.0,219.0,135.0,208.0,6.0,35.0,108.0,31.0,3855.0,111.0,267.0,679.0,15.0,45.0
2018-05-09 16:00:00+02:00,280.0,4063.0,220.0,137.0,208.0,6.0,22.0,105.0,38.0,3862.0,114.0,270.0,475.0,15.0,37.0
2018-05-09 17:00:00+02:00,274.0,3969.0,217.0,142.0,205.0,6.0,251.0,92.0,86.0,3864.0,115.0,273.0,354.0,15.0,36.0
2018-05-09 18:00:00+02:00,277.0,4116.0,218.0,148.0,208.0,6.0,318.0,77.0,268.0,3861.0,119.0,278.0,190.0,15.0,51.0
2018-05-09 19:00:00+02:00,277.0,4098.0,216.0,152.0,208.0,6.0,323.0,73.0,422.0,3858.0,126.0,281.0,63.0,15.0,46.0
2018-05-09 20:00:00+02:00,277.0,4049.0,216.0,151.0,195.0,6.0,432.0,74.0,391.0,3856.0,125.0,280.0,7.0,15.0,51.0
2018-05-09 21:00:00+02:00,279.0,4088.0,221.0,139.0,190.0,6.0,434.0,81.0,195.0,3863.0,117.0,277.0,1.0,15.0,56.0
2018-05-09 22:00:00+02:00,276.0,3932.0,221.0,126.0,183.0,6.0,14.0,97.0,59.0,3869.0,106.0,272.0,0.0,15.0,63.0
2018-05-09 23:00:00+02:00,278.0,3949.0,224.0,126.0,183.0,6.0,29.0,100.0,48.0,3872.0,105.0,271.0,0.0,15.0,67.0
2018-05-10 00:00:00+02:00,277.0,3459.0,211.0,125.0,189.0,6.0,0.0,91.0,104.0,3875.0,104.0,269.0,0.0,15.0,54.0
2018-05-10 01:00:00+02:00,275.0,3365.0,207.0,125.0,186.0,6.0,0.0,102.0,45.0,3878.0,104.0,269.0,0.0,15.0,47.0
2018-05-10 02:00:00+02:00,275.0,3344.0,205.0,125.0,187.0,6.0,0.0,105.0,36.0,3877.0,104.0,269.0,0.0,15.0,38.0
2018-05-10 03:00:00+02:00,273.0,3205.0,199.0,125.0,186.0,6.0,0.0,105.0,35.0,3882.0,103.0,269.0,0.0,15.0,35.0
2018-05-10 04:00:00+02:00,275.0,3370.0,207.0,125.0,182.0,6.0,0.0,105.0,35.0,3886.0,103.0,269.0,2.0,15.0,34.0
2018-05-10 05:00:00+02:00,277.0,3379.0,202.0,132.0,185.0,6.0,0.0,105.0,35.0,3887.0,104.0,270.0,10.0,15.0,31.0
2018-05-10 06:00:00+02:00,276.0,3360.0,209.0,140.0,187.0,6.0,0.0,103.0,51.0,3888.0,112.0,273.0,95.0,15.0,26.0
2018-05-10 07:00:00+02:00,275.0,3418.0,209.0,147.0,191.0,6.0,61.0,112.0,44.0,3886.0,119.0,276.0,293.0,15.0,23.0
2018-05-10 08:00:00+02:00,273.0,3558.0,211.0,148.0,198.0,6.0,133.0,106.0,45.0,3883.0,123.0,277.0,584.0,15.0,17.0
2018-05-10 09:00:00+02:00,274.0,3422.0,209.0,147.0,191.0,6.0,71.0,107.0,43.0,3875.0,122.0,274.0,894.0,15.0,23.0
2018-05-10 10:00:00+02:00,275.0,3355.0,203.0,140.0,187.0,10.0,0.0,108.0,34.0,3869.0,113.0,270.0,1156.0,15.0,27.0
2018-05-10 11:00:00+02:00,276.0,3374.0,211.0,132.0,186.0,6.0,0.0,109.0,31.0,3861.0,107.0,268.0,1253.0,15.0,27.0
2018-05-10 12:00:00+02:00,275.0,3343.0,203.0,132.0,185.0,6.0,0.0,109.0,31.0,3853.0,107.0,268.0,1224.0,15.0,30.0
2018-05-10 13:00:00+02:00,274.0,3340.0,205.0,133.0,189.0,6.0,0.0,106.0,38.0,3851.0,108.0,267.0,1155.0,15.0,27.0
2018-05-10 14:00:00+02:00,275.0,3374.0,203.0,130.0,189.0,6.0,0.0,107.0,31.0,3674.0,106.0,268.0,1021.0,15.0,25.0
2018-05-10 15:00:00+02:00,275.0,3403.0,207.0,131.0,190.0,6.0,0.0,109.0,31.0,3410.0,106.0,268.0,850.0,15.0,27.0
2018-05-10 16:00:00+02:00,276.0,3524.0,205.0,133.0,188.0,6.0,0.0,107.0,39.0,3404.0,110.0,272.0,667.0,15.0,21.0
2018-05-10 17:00:00+02:00,279.0,3625.0,202.0,140.0,185.0,6.0,201.0,104.0,39.0,3406.0,113.0,271.0,414.0,15.0,31.0
2018-05-10 18:00:00+02:00,276.0,3688.0,204.0,148.0,189.0,6.0,564.0,104.0,38.0,3427.0,120.0,277.0,184.0,15.0,33.0
2018-05-10 19:00:00+02:00,274.0,3759.0,206.0,153.0,190.0,6.0,659.0,104.0,39.0,3521.0,129.0,281.0,57.0,15.0,31.0
2018-05-10 20:00:00+02:00,275.0,3702.0,208.0,154.0,185.0,6.0,31.0,82.0,191.0,3636.0,132.0,281.0,8.0,15.0,42.0
2018-05-10 21:00:00+02:00,276.0,3776.0,215.0,139.0,169.0,6.0,0.0,91.0,101.0,3718.0,118.0,276.0,2.0,15.0,56.0
2018-05-10 22:00:00+02:00,274.0,3612.0,209.0,127.0,166.0,6.0,0.0,91.0,101.0,3768.0,108.0,271.0,0.0,15.0,57.0
2018-05-10 23:00:00+02:00,276.0,3446.0,206.0,127.0,169.0,6.0,0.0,105.0,35.0,3823.0,107.0,271.0,0.0,15.0,61.0
2018-05-11 00:00:00+02:00,274.0,3492.0,210.0,127.0,170.0,6.0,0.0,103.0,32.0,3852.0,107.0,271.0,0.0,15.0,59.0
2018-05-11 01:00:00+02:00,275.0,3363.0,208.0,127.0,172.0,6.0,0.0,103.0,32.0,3874.0,107.0,271.0,0.0,15.0,52.0
2018-05-11 02:00:00+02:00,274.0,3307.0,207.0,126.0,169.0,6.0,0.0,103.0,32.0,3879.0,106.0,270.0,0.0,15.0,48.0
2018-05-11 03:00:00+02:00,273.0,3299.0,208.0,127.0,169.0,6.0,0.0,103.0,32.0,3880.0,106.0,270.0,0.0,15.0,40.0
2018-05-11 04:00:00+02:00,273.0,3314.0,209.0,127.0,168.0,6.0,0.0,103.0,32.0,3882.0,106.0,271.0,2.0,15.0,41.0
2018-05-11 05:00:00+02:00,273.0,3390.0,210.0,135.0,171.0,6.0,0.0,103.0,32.0,3882.0,106.0,270.0,9.0,15.0,37.0
2018-05-11 06:00:00+02:00,275.0,3537.0,213.0,143.0,169.0,6.0,4.0,104.0,44.0,3884.0,114.0,273.0,68.0,15.0,36.0
2018-05-11 07:00:00+02:00,271.0,3228.0,218.0,154.0,169.0,6.0,588.0,86.0,265.0,3884.0,126.0,275.0,201.0,15.0,38.0
2018-05-11 08:00:00+02:00,271.0,3197.0,219.0,154.0,173.0,6.0,695.0,72.0,885.0,3879.0,129.0,271.0,377.0,15.0,25.0
2018-05-11 09:00:00+02:00,274.0,3050.0,219.0,155.0,183.0,6.0,618.0,72.0,912.0,3877.0,129.0,273.0,559.0,15.0,11.0
2018-05-11 10:00:00+02:00,279.0,2991.0,214.0,148.0,186.0,6.0,603.0,74.0,474.0,3880.0,122.0,271.0,774.0,15.0,6.0
2018-05-11 11:00:00+02:00,279.0,2954.0,212.0,138.0,183.0,6.0,555.0,76.0,363.0,3877.0,112.0,270.0,966.0,15.0,5.0
2018-05-11 12:00:00+02:00,278.0,2932.0,214.0,136.0,186.0,6.0,5.0,94.0,82.0,3850.0,110.0,270.0,1137.0,15.0,4.0
2018-05-11 13:00:00+02:00,280.0,3038.0,216.0,136.0,186.0,6.0,0.0,96.0,64.0,3762.0,110.0,271.0,1128.0,15.0,4.0
2018-05-11 14:00:00+02:00,274.0,3102.0,204.0,134.0,184.0,6.0,0.0,98.0,55.0,3645.0,110.0,272.0,1101.0,15.0,4.0
2018-05-11 15:00:00+02:00,274.0,3140.0,217.0,134.0,184.0,6.0,0.0,100.0,55.0,3571.0,109.0,273.0,1017.0,15.0,5.0
2018-05-11 16:00:00+02:00,278.0,3079.0,219.0,134.0,177.0,6.0,0.0,100.0,53.0,3524.0,109.0,273.0,830.0,15.0,8.0
2018-05-11 17:00:00+02:00,274.0,3147.0,218.0,139.0,178.0,6.0,0.0,97.0,53.0,3442.0,110.0,275.0,539.0,15.0,8.0
2018-05-11 18:00:00+02:00,273.0,3177.0,222.0,147.0,177.0,6.0,312.0,98.0,48.0,3415.0,118.0,278.0,249.0,15.0,9.0
2018-05-11 19:00:00+02:00,273.0,3229.0,224.0,152.0,181.0,6.0,483.0,77.0,241.0,3411.0,126.0,282.0,72.0,15.0,14.0
2018-05-11 20:00:00+02:00,276.0,3209.0,220.0,154.0,166.0,6.0,463.0,76.0,259.0,3405.0,129.0,283.0,9.0,15.0,23.0
2018-05-11 21:00:00+02:00,279.0,3203.0,231.0,141.0,158.0,6.0,511.0,81.0,165.0,3411.0,121.0,279.0,1.0,15.0,31.0
2018-05-11 22:00:00+02:00,277.0,3195.0,227.0,128.0,151.0,6.0,427.0,82.0,161.0,3412.0,107.0,274.0,0.0,15.0,38.0
2018-05-11 23:00:00+02:00,276.0,3130.0,231.0,127.0,142.0,6.0,5.0,86.0,117.0,3413.0,106.0,275.0,0.0,15.0,40.0
2018-05-12 00:00:00+02:00,275.0,2977.0,216.0,128.0,148.0,6.0,46.0,104.0,44.0,3417.0,105.0,273.0,0.0,22.0,36.0
2018-05-12 01:00:00+02:00,275.0,2777.0,220.0,128.0,149.0,6.0,122.0,108.0,29.0,3423.0,106.0,274.0,0.0,22.0,36.0
2018-05-12 02:00:00+02:00,273.0,2716.0,215.0,128.0,146.0,6.0,84.0,108.0,28.0,3426.0,106.0,272.0,0.0,22.0,41.0
2018-05-12 03:00:00+02:00,273.0,2752.0,214.0,128.0,147.0,6.0,0.0,108.0,28.0,3427.0,105.0,272.0,0.0,22.0,43.0
2018-05-12 04:00:00+02:00,275.0,2785.0,213.0,128.0,150.0,6.0,0.0,109.0,28.0,3428.0,106.0,272.0,2.0,22.0,52.0
2018-05-12 05:00:00+02:00,275.0,2814.0,213.0,127.0,149.0,6.0,0.0,109.0,27.0,3430.0,106.0,272.0,9.0,22.0,49.0
2018-05-12 06:00:00+02:00,275.0,2810.0,210.0,127.0,156.0,6.0,0.0,104.0,50.0,3431.0,108.0,273.0,93.0,22.0,42.0
2018-05-12 07:00:00+02:00,275.0,2858.0,211.0,134.0,158.0,6.0,0.0,87.0,271.0,3430.0,113.0,278.0,321.0,22.0,35.0
2018-05-12 08:00:00+02:00,274.0,2884.0,214.0,139.0,157.0,6.0,0.0,85.0,281.0,3428.0,121.0,282.0,668.0,22.0,23.0
2018-05-12 09:00:00+02:00,274.0,2876.0,210.0,140.0,151.0,6.0,0.0,89.0,209.0,3426.0,124.0,283.0,1017.0,22.0,18.0
2018-05-12 10:00:00+02:00,275.0,2857.0,210.0,135.0,153.0,6.0,0.0,106.0,47.0,3421.0,115.0,280.0,1291.0,22.0,16.0
2018-05-12 11:00:00+02:00,276.0,2847.0,212.0,128.0,159.0,6.0,0.0,109.0,35.0,3413.0,109.0,276.0,1418.0,22.0,15.0
2018-05-12 12:00:00+02:00,275.0,2856.0,217.0,126.0,160.0,6.0,0.0,109.0,35.0,3408.0,107.0,275.0,1400.0,22.0,20.0
2018-05-12 13:00:00+02:00,276.0,2879.0,217.0,128.0,157.0,6.0,0.0,108.0,36.0,3407.0,111.0,276.0,1315.0,22.0,27.0
2018-05-12 14:00:00+02:00,277.0,2861.0,216.0,130.0,155.0,6.0,0.0,108.0,35.0,3409.0,117.0,277.0,1158.0,22.0,31.0
2018-05-12 15:00:00+02:00,275.0,2910.0,216.0,130.0,161.0,6.0,46.0,108.0,40.0,3408.0,116.0,275.0,897.0,22.0,29.0
2018-05-12 16:00:00+02:00,276.0,2951.0,209.0,130.0,154.0,6.0,1.0,106.0,47.0,3407.0,115.0,274.0,670.0,22.0,28.0
2018-05-12 17:00:00+02:00,276.0,2903.0,208.0,139.0,151.0,6.0,31.0,103.0,47.0,3399.0,119.0,276.0,472.0,22.0,47.0
2018-05-12 18:00:00+02:00,276.0,2907.0,210.0,140.0,154.0,6.0,34.0,85.0,170.0,3406.0,120.0,277.0,231.0,22.0,34.0
2018-05-12 19:00:00+02:00,279.0,2934.0,209.0,143.0,154.0,6.0,18.0,78.0,340.0,3407.0,125.0,281.0,68.0,22.0,38.0
2018-05-12 20:00:00+02:00,276.0,2913.0,213.0,141.0,154.0,6.0,8.0,78.0,348.0,3413.0,121.0,280.0,8.0,22.0,60.0
2018-05-12 21:00:00+02:00,276.0,2917.0,214.0,130.0,155.0,6.0,0.0,81.0,243.0,3406.0,115.0,275.0,1.0,22.0,69.0
2018-05-12 22:00:00+02:00,273.0,2917.0,215.0,128.0,155.0,6.0,0.0,92.0,105.0,3412.0,108.0,275.0,0.0,22.0,77.0
2018-05-12 23:00:00+02:00,274.0,2850.0,225.0,129.0,155.0,6.0,0.0,94.0,89.0,3418.0,108.0,272.0,0.0,22.0,83.0
2018-05-13 00:00:00+02:00,274.0,2450.0,225.0,128.0,159.0,6.0,0.0,103.0,48.0,3413.0,107.0,271.0,0.0,22.0,73.0
2018-05-13 01:00:00+02:00,273.0,2372.0,199.0,127.0,159.0,6.0,0.0,105.0,41.0,3414.0,106.0,271.0,0.0,22.0,79.0
2018-05-13 02:00:00+02:00,273.0,2211.0,194.0,128.0,150.0,5.0,0.0,105.0,41.0,3421.0,107.0,270.0,0.0,22.0,80.0
2018-05-13 03:00:00+02:00,272.0,1967.0,193.0,127.0,145.0,5.0,0.0,105.0,41.0,3428.0,107.0,269.0,0.0,22.0,75.0
2018-05-13 04:00:00+02:00,273.0,1968.0,198.0,127.0,154.0,5.0,0.0,105.0,41.0,3432.0,106.0,269.0,1.0,22.0,76.0
2018-05-13 05:00:00+02:00,272.0,1957.0,197.0,127.0,151.0,5.0,0.0,105.0,41.0,3434.0,106.0,269.0,7.0,22.0,82.0
2018-05-13 06:00:00+02:00,273.0,2036.0,203.0,127.0,153.0,5.0,0.0,104.0,48.0,3439.0,107.0,270.0,86.0,22.0,74.0
2018-05-13 07:00:00+02:00,274.0,2094.0,202.0,131.0,154.0,5.0,0.0,108.0,56.0,3441.0,109.0,272.0,360.0,22.0,58.0
2018-05-13 08:00:00+02:00,275.0,2323.0,212.0,136.0,156.0,6.0,0.0,107.0,56.0,3439.0,117.0,276.0,764.0,22.0,48.0
2018-05-13 09:00:00+02:00,274.0,2362.0,208.0,138.0,146.0,6.0,0.0,109.0,48.0,3436.0,119.0,278.0,1125.0,22.0,54.0
2018-05-13 10:00:00+02:00,273.0,2324.0,203.0,134.0,158.0,6.0,0.0,109.0,35.0,3430.0,111.0,275.0,1383.0,22.0,66.0
2018-05-13 11:00:00+02:00,273.0,2330.0,202.0,128.0,159.0,6.0,0.0,109.0,34.0,3426.0,108.0,274.0,1529.0,22.0,71.0
2018-05-13 12:00:00+02:00,273.0,2285.0,203.0,128.0,157.0,6.0,0.0,109.0,34.0,3420.0,108.0,275.0,1573.0,22.0,74.0
2018-05-13 13:00:00+02:00,272.0,2036.0,202.0,127.0,152.0,5.0,0.0,108.0,34.0,3416.0,108.0,273.0,1538.0,22.0,79.0
2018-05-13 14:00:00+02:00,266.0,2066.0,202.0,125.0,152.0,5.0,0.0,108.0,34.0,3412.0,107.0,272.0,1413.0,22.0,86.0
2018-05-13 15:00:00+02:00,263.0,1997.0,202.0,125.0,152.0,5.0,0.0,110.0,33.0,3410.0,107.0,270.0,1229.0,22.0,100.0
2018-05-13 16:00:00+02:00,263.0,2251.0,203.0,124.0,152.0,5.0,0.0,108.0,41.0,3410.0,106.0,269.0,931.0,22.0,119.0
2018-05-13 17:00:00+02:00,262.0,2443.0,205.0,132.0,153.0,6.0,0.0,105.0,41.0,3411.0,107.0,269.0,579.0,22.0,128.0
2018-05-13 18:00:00+02:00,263.0,2515.0,208.0,137.0,153.0,6.0,163.0,103.0,46.0,3412.0,113.0,272.0,238.0,22.0,139.0
2018-05-13 19:00:00+02:00,262.0,2595.0,210.0,142.0,153.0,6.0,196.0,92.0,105.0,3412.0,125.0,277.0,59.0,22.0,128.0
2018-05-13 20:00:00+02:00,263.0,2578.0,216.0,143.0,153.0,6.0,274.0,86.0,161.0,3416.0,125.0,277.0,7.0,22.0,140.0
2018-05-13 21:00:00+02:00,263.0,2636.0,220.0,133.0,156.0,6.0,261.0,93.0,97.0,3421.0,118.0,274.0,1.0,22.0,147.0
2018-05-13 22:00:00+02:00,263.0,2788.0,222.0,128.0,156.0,6.0,169.0,100.0,59.0,3427.0,107.0,270.0,0.0,22.0,143.0
2018-05-13 23:00:00+02:00,264.0,2817.0,207.0,127.0,155.0,6.0,1.0,105.0,38.0,3431.0,105.0,269.0,0.0,22.0,137.0
2018-05-14 00:00:00+02:00,264.0,2793.0,202.0,127.0,152.0,6.0,0.0,106.0,35.0,3435.0,105.0,270.0,0.0,22.0,126.0
2018-05-14 01:00:00+02:00,262.0,2924.0,201.0,126.0,152.0,6.0,0.0,106.0,35.0,3442.0,104.0,270.0,0.0,22.0,109.0
2018-05-14 02:00:00+02:00,260.0,2784.0,197.0,126.0,150.0,6.0,0.0,106.0,35.0,3444.0,104.0,270.0,0.0,22.0,106.0
2018-05-14 03:00:00+02:00,260.0,2833.0,195.0,126.0,147.0,6.0,0.0,106.0,35.0,3443.0,103.0,269.0,0.0,22.0,97.0
2018-05-14 04:00:00+02:00,260.0,3182.0,199.0,126.0,152.0,6.0,0.0,106.0,34.0,3445.0,103.0,269.0,1.0,22.0,89.0
2018-05-14 05:00:00+02:00,260.0,3320.0,209.0,136.0,153.0,6.0,0.0,107.0,33.0,3447.0,105.0,271.0,10.0,22.0,88.0
2018-05-14 06:00:00+02:00,262.0,3632.0,217.0,143.0,164.0,6.0,57.0,90.0,133.0,3448.0,111.0,275.0,95.0,22.0,94.0
2018-05-14 07:00:00+02:00,262.0,3687.0,215.0,153.0,163.0,6.0,384.0,84.0,404.0,3446.0,122.0,278.0,353.0,22.0,72.0
2018-05-14 08:00:00+02:00,262.0,3703.0,212.0,156.0,165.0,6.0,605.0,81.0,449.0,3444.0,130.0,280.0,739.0,22.0,82.0
2018-05-14 09:00:00+02:00,265.0,3813.0,216.0,156.0,170.0,6.0,510.0,86.0,275.0,3442.0,130.0,278.0,1074.0,22.0,102.0
2018-05-14 10:00:00+02:00,264.0,3811.0,205.0,147.0,167.0,6.0,488.0,92.0,133.0,3438.0,118.0,272.0,1327.0,22.0,105.0
2018-05-14 11:00:00+02:00,265.0,3845.0,205.0,138.0,173.0,6.0,461.0,106.0,46.0,3438.0,110.0,268.0,1443.0,22.0,110.0
2018-05-14 12:00:00+02:00,266.0,3841.0,206.0,137.0,172.0,6.0,143.0,107.0,44.0,3435.0,108.0,267.0,1472.0,22.0,117.0
2018-05-14 13:00:00+02:00,265.0,3872.0,205.0,136.0,174.0,6.0,86.0,105.0,44.0,3434.0,107.0,266.0,1391.0,22.0,119.0
2018-05-14 14:00:00+02:00,265.0,3877.0,205.0,134.0,177.0,6.0,0.0,105.0,43.0,3431.0,107.0,267.0,1198.0,22.0,125.0
2018-05-14 15:00:00+02:00,266.0,3819.0,206.0,134.0,180.0,6.0,0.0,91.0,141.0,3427.0,108.0,270.0,999.0,22.0,122.0
2018-05-14 16:00:00+02:00,265.0,3802.0,204.0,134.0,174.0,6.0,0.0,88.0,179.0,3430.0,108.0,271.0,782.0,22.0,120.0
2018-05-14 17:00:00+02:00,263.0,3853.0,205.0,140.0,171.0,6.0,68.0,92.0,104.0,3434.0,109.0,272.0,496.0,22.0,119.0
2018-05-14 18:00:00+02:00,265.0,3919.0,207.0,149.0,171.0,6.0,0.0,94.0,91.0,3436.0,118.0,277.0,219.0,22.0,113.0
2018-05-14 19:00:00+02:00,264.0,3949.0,217.0,156.0,173.0,6.0,301.0,106.0,38.0,3438.0,132.0,283.0,73.0,22.0,115.0
2018-05-14 20:00:00+02:00,264.0,3865.0,216.0,157.0,164.0,6.0,440.0,103.0,46.0,3444.0,133.0,282.0,10.0,22.0,111.0
2018-05-14 21:00:00+02:00,263.0,3871.0,219.0,143.0,161.0,6.0,202.0,92.0,104.0,3451.0,122.0,276.0,2.0,22.0,120.0
2018-05-14 22:00:00+02:00,264.0,3706.0,212.0,130.0,168.0,6.0,0.0,94.0,93.0,3452.0,109.0,276.0,0.0,22.0,121.0
2018-05-14 23:00:00+02:00,260.0,3814.0,213.0,128.0,167.0,6.0,0.0,94.0,88.0,3454.0,107.0,275.0,0.0,22.0,113.0
2018-05-15 00:00:00+02:00,262.0,3805.0,205.0,126.0,171.0,6.0,0.0,92.0,88.0,3454.0,106.0,275.0,0.0,22.0,106.0
2018-05-15 01:00:00+02:00,262.0,3726.0,206.0,126.0,160.0,6.0,0.0,102.0,39.0,3458.0,106.0,275.0,0.0,22.0,99.0
2018-05-15 02:00:00+02:00,263.0,3622.0,207.0,126.0,160.0,6.0,0.0,103.0,38.0,3454.0,106.0,274.0,0.0,22.0,91.0
2018-05-15 03:00:00+02:00,265.0,3513.0,207.0,126.0,155.0,6.0,0.0,103.0,37.0,3457.0,106.0,274.0,0.0,22.0,90.0
2018-05-15 04:00:00+02:00,264.0,3461.0,208.0,126.0,154.0,6.0,0.0,103.0,37.0,3458.0,107.0,274.0,3.0,22.0,78.0
2018-05-15 05:00:00+02:00,264.0,3461.0,211.0,134.0,177.0,6.0,0.0,82.0,175.0,3462.0,107.0,273.0,9.0,22.0,84.0
2018-05-15 06:00:00+02:00,263.0,3678.0,214.0,143.0,224.0,6.0,195.0,79.0,262.0,3463.0,115.0,275.0,67.0,22.0,80.0
2018-05-15 07:00:00+02:00,264.0,3667.0,215.0,152.0,329.0,6.0,569.0,81.0,646.0,3466.0,124.0,278.0,229.0,22.0,65.0
2018-05-15 08:00:00+02:00,266.0,3660.0,213.0,152.0,351.0,6.0,522.0,76.0,707.0,3462.0,127.0,277.0,457.0,22.0,70.0
2018-05-15 09:00:00+02:00,266.0,3708.0,212.0,150.0,328.0,6.0,456.0,78.0,489.0,3463.0,123.0,273.0,647.0,22.0,71.0
2018-05-15 10:00:00+02:00,265.0,3645.0,210.0,142.0,320.0,11.0,244.0,75.0,481.0,3466.0,113.0,269.0,728.0,22.0,68.0
2018-05-15 11:00:00+02:00,263.0,3748.0,219.0,138.0,177.0,6.0,87.0,76.0,425.0,3465.0,113.0,268.0,667.0,22.0,61.0
