,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-01 05:15:00+02:00,18.400000000000002,441.16,160.23,0.0,0.14400000000000002,0.216,22.188,61.50000000000001,,0.92222,0.5389999999999999
2018-09-01 05:30:00+02:00,18.400000000000002,447.72,158.76,0.0,0.14400000000000002,0.216,22.176000000000002,61.50000000000001,,0.92222,0.6489999999999999
2018-09-01 05:45:00+02:00,18.400000000000002,451.00000000000006,143.57,0.0,0.14400000000000002,0.216,22.176000000000002,61.50000000000001,,0.92222,0.715
2018-09-01 06:00:00+02:00,18.86,400.98,87.71,0.0,0.14400000000000002,0.216,22.176000000000002,63.14000000000001,,0.92222,0.8029999999999999
2018-09-01 06:15:00+02:00,20.7,364.90000000000003,122.5,0.0,0.14400000000000002,0.216,22.176000000000002,63.14000000000001,,0.92222,0.8909999999999999
2018-09-01 06:30:00+02:00,22.77,357.52000000000004,168.56,0.0,0.14400000000000002,0.216,22.164,63.14000000000001,,0.0,0.737
2018-09-01 06:45:00+02:00,24.380000000000003,405.90000000000003,176.4,0.0,0.14400000000000002,0.216,22.164,63.14000000000001,,0.0,0.6709999999999999
2018-09-01 07:00:00+02:00,24.84,414.1,118.58,0.0,0.168,0.216,22.164,61.50000000000001,,0.92222,0.572
2018-09-01 07:15:00+02:00,25.53,421.48,136.71,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.506
2018-09-01 07:30:00+02:00,27.14,436.24,155.32999999999998,0.0,0.168,0.192,22.188,61.50000000000001,,0.0,0.6599999999999999
2018-09-01 07:45:00+02:00,28.75,451.82000000000005,160.72,0.0,0.168,0.216,22.2,61.50000000000001,,0.0,0.638
2018-09-01 08:00:00+02:00,29.21,439.52000000000004,125.44,0.0,0.168,0.192,22.188,60.68000000000001,,0.0,0.605
2018-09-01 08:15:00+02:00,29.67,462.48,133.77,0.0,0.168,0.192,22.212,60.68000000000001,,0.0,0.638
2018-09-01 08:30:00+02:00,29.44,466.58000000000004,145.53,0.0,0.168,0.192,22.2,60.68000000000001,,0.0,0.7699999999999999
2018-09-01 08:45:00+02:00,29.900000000000002,480.52000000000004,151.9,0.0,0.168,0.216,22.2,60.68000000000001,,0.0,0.957
2018-09-01 09:00:00+02:00,29.67,479.70000000000005,116.13,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.9019999999999999
2018-09-01 09:15:00+02:00,29.900000000000002,480.52000000000004,119.07,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.8909999999999999
2018-09-01 09:30:00+02:00,29.67,487.90000000000003,142.1,0.0,0.168,0.192,22.188,61.50000000000001,,0.0,0.8029999999999999
2018-09-01 09:45:00+02:00,29.900000000000002,491.18000000000006,154.84,0.0,0.168,0.192,22.188,61.50000000000001,,0.0,1.111
2018-09-01 10:00:00+02:00,29.67,484.62000000000006,131.81,0.0,0.192,0.192,22.2,59.86000000000001,,0.0,1.7269999999999999
2018-09-01 10:15:00+02:00,29.67,480.52000000000004,143.57,0.0,0.192,0.216,22.188,59.86000000000001,,0.0,1.4849999999999999
2018-09-01 10:30:00+02:00,29.67,488.72,157.29,0.0,0.192,0.216,22.188,59.86000000000001,,0.0,1.0999999999999999
2018-09-01 10:45:00+02:00,29.44,491.18000000000006,156.31,0.0,0.192,0.216,22.188,59.86000000000001,,0.0,1.3419999999999999
2018-09-01 11:00:00+02:00,29.44,492.82000000000005,156.31,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,1.4849999999999999
2018-09-01 11:15:00+02:00,29.67,510.04,157.29,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,0.946
2018-09-01 11:30:00+02:00,29.44,513.32,158.76,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,0.858
2018-09-01 11:45:00+02:00,29.67,518.24,158.27,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,1.023
2018-09-01 12:00:00+02:00,29.67,533.82,165.62,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.9129999999999999
2018-09-01 12:15:00+02:00,29.900000000000002,555.96,159.74,0.0,0.192,0.216,22.176000000000002,61.50000000000001,,0.0,0.8029999999999999
2018-09-01 12:30:00+02:00,29.900000000000002,551.86,159.74,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.7919999999999999
2018-09-01 12:45:00+02:00,29.67,550.22,157.29,0.0,0.192,0.216,22.176000000000002,61.50000000000001,,0.0,0.7809999999999999
2018-09-01 13:00:00+02:00,24.84,574.82,170.03,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.693
2018-09-01 13:15:00+02:00,28.290000000000003,563.34,174.44,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.594
2018-09-01 13:30:00+02:00,29.67,545.3000000000001,156.8,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.715
2018-09-01 13:45:00+02:00,29.44,532.1800000000001,147.0,0.0,0.192,0.216,22.188,61.50000000000001,,0.0,0.814
2018-09-01 14:00:00+02:00,29.67,537.1,156.31,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.748
2018-09-01 14:15:00+02:00,29.67,532.1800000000001,167.09,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.704
2018-09-01 14:30:00+02:00,29.67,519.88,161.7,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.627
2018-09-01 14:45:00+02:00,29.67,496.92,164.64,0.0,0.168,0.216,22.212,61.50000000000001,,0.0,0.693
2018-09-01 15:00:00+02:00,29.44,431.32000000000005,183.75,0.0,0.168,0.216,22.212,61.50000000000001,,0.0,0.957
2018-09-01 15:15:00+02:00,29.44,430.50000000000006,230.79,0.0,0.168,0.216,22.2,61.50000000000001,,0.0,0.616
2018-09-01 15:30:00+02:00,29.21,429.68,237.65,0.0,0.168,0.216,22.212,61.50000000000001,,0.0,0.6599999999999999
2018-09-01 15:45:00+02:00,28.98,425.58000000000004,255.29,0.0,0.168,0.216,22.2,61.50000000000001,,0.0,1.034
2018-09-01 16:00:00+02:00,28.98,429.68,181.79,0.0,0.168,0.216,22.2,61.50000000000001,,0.0,1.188
2018-09-01 16:15:00+02:00,28.98,437.06000000000006,186.69,0.0,0.168,0.216,22.2,61.50000000000001,,0.0,1.001
2018-09-01 16:30:00+02:00,28.75,434.6,191.59,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,1.056
2018-09-01 16:45:00+02:00,27.830000000000002,432.96000000000004,168.56,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,1.5619999999999998
2018-09-01 17:00:00+02:00,28.060000000000002,433.78000000000003,198.45,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,1.628
2018-09-01 17:15:00+02:00,28.290000000000003,436.24,186.2,0.0,0.14400000000000002,0.192,22.2,62.32000000000001,,0.0,1.7049999999999998
2018-09-01 17:30:00+02:00,28.52,441.16,183.26,0.0,0.14400000000000002,0.216,22.2,62.32000000000001,,0.0,1.573
2018-09-01 17:45:00+02:00,28.98,439.52000000000004,173.46,0.0,0.14400000000000002,0.216,22.2,62.32000000000001,,0.0,1.771
2018-09-01 18:00:00+02:00,29.21,441.98,168.56,0.0,0.168,0.216,22.188,63.96000000000001,,0.0,1.7819999999999998
2018-09-01 18:15:00+02:00,29.67,443.62000000000006,169.54,0.0,0.168,0.216,22.188,63.96000000000001,,0.0,2.057
2018-09-01 18:30:00+02:00,29.900000000000002,444.44000000000005,171.5,0.0,0.168,0.216,22.188,63.96000000000001,,0.0,1.738
2018-09-01 18:45:00+02:00,29.900000000000002,450.18,168.07,0.0,0.14400000000000002,0.216,22.2,63.96000000000001,,0.0,1.837
2018-09-01 19:00:00+02:00,29.900000000000002,422.3,135.24,0.0,0.14400000000000002,0.216,22.176000000000002,62.32000000000001,,0.0,1.837
2018-09-01 19:15:00+02:00,29.67,422.3,147.98,0.0,0.14400000000000002,0.192,22.188,62.32000000000001,,0.0,1.98
2018-09-01 19:30:00+02:00,29.44,436.24,158.76,0.0,0.14400000000000002,0.216,22.2,62.32000000000001,,0.0,2.4419999999999997
2018-09-01 19:45:00+02:00,29.67,443.62000000000006,188.16,0.0,0.14400000000000002,0.216,22.212,62.32000000000001,,0.0,2.101
2018-09-01 20:00:00+02:00,29.900000000000002,443.62000000000006,182.77,0.0,0.14400000000000002,0.216,22.2,60.68000000000001,,0.0,1.738
2018-09-01 20:15:00+02:00,29.900000000000002,441.16,183.75,0.0,0.14400000000000002,0.216,22.2,60.68000000000001,,0.0,0.869
2018-09-01 20:30:00+02:00,29.67,433.78000000000003,148.47,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,1.2979999999999998
2018-09-01 20:45:00+02:00,29.67,422.3,147.0,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,1.1219999999999999
2018-09-01 21:00:00+02:00,29.67,429.68,187.18,0.0,0.14400000000000002,0.216,22.212,62.32000000000001,,0.0,1.4189999999999998
2018-09-01 21:15:00+02:00,29.21,437.88000000000005,164.15,0.0,0.14400000000000002,0.216,22.188,62.32000000000001,,0.0,1.628
2018-09-01 21:30:00+02:00,28.98,407.54,151.9,0.0,0.14400000000000002,0.216,22.188,62.32000000000001,,0.0,1.43
2018-09-01 21:45:00+02:00,28.75,380.48,149.94,0.0,0.14400000000000002,0.216,22.176000000000002,62.32000000000001,,0.0,0.957
2018-09-01 22:00:00+02:00,28.75,400.16,215.6,0.0,0.14400000000000002,0.216,22.188,62.32000000000001,,0.0,0.759
2018-09-01 22:15:00+02:00,28.52,428.04,177.87,0.0,0.14400000000000002,0.216,22.176000000000002,62.32000000000001,,0.0,1.067
2018-09-01 22:30:00+02:00,28.98,424.76000000000005,148.96,0.0,0.14400000000000002,0.216,22.188,62.32000000000001,,0.0,1.0999999999999999
2018-09-01 22:45:00+02:00,28.75,421.48,126.42,0.0,0.14400000000000002,0.216,22.188,62.32000000000001,,0.0,0.737
2018-09-01 23:00:00+02:00,28.98,432.96000000000004,194.53,0.0,0.12,0.216,22.212,63.14000000000001,,0.0,0.8029999999999999
2018-09-01 23:15:00+02:00,28.75,437.88000000000005,176.89,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,1.034
2018-09-01 23:30:00+02:00,28.98,432.96000000000004,148.96,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,1.056
2018-09-01 23:45:00+02:00,28.75,429.68,113.19,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,1.1769999999999998
2018-09-02 00:00:00+02:00,26.450000000000003,437.88000000000005,121.52,0.0,0.14400000000000002,0.216,22.2,58.220000000000006,,0.0,1.1769999999999998
2018-09-02 00:15:00+02:00,25.53,441.98,137.69,0.0,0.14400000000000002,0.216,22.2,58.220000000000006,,0.0,1.034
2018-09-02 00:30:00+02:00,25.53,436.24,101.42999999999999,0.0,0.14400000000000002,0.216,22.2,58.220000000000006,,0.0,1.045
2018-09-02 00:45:00+02:00,25.53,434.6,82.32,0.0,0.14400000000000002,0.216,22.188,58.220000000000006,,0.0,0.979
2018-09-02 01:00:00+02:00,25.53,441.16,143.57,0.0,0.14400000000000002,0.216,22.2,58.220000000000006,,0.0,0.8799999999999999
2018-09-02 01:15:00+02:00,25.53,445.26000000000005,136.71,0.0,0.14400000000000002,0.216,22.176000000000002,58.220000000000006,,0.0,0.9349999999999999
2018-09-02 01:30:00+02:00,25.53,444.44000000000005,104.37,0.0,0.14400000000000002,0.216,22.188,58.220000000000006,,0.0,0.814
2018-09-02 01:45:00+02:00,25.53,442.8,100.94,0.0,0.14400000000000002,0.216,22.2,50.84,,0.0,0.46199999999999997
2018-09-02 02:00:00+02:00,25.76,446.08000000000004,152.39,0.0,0.14400000000000002,0.216,22.212,52.480000000000004,,0.0,0.32999999999999996
2018-09-02 02:15:00+02:00,25.76,440.34000000000003,158.27,0.0,0.14400000000000002,0.216,22.2,52.480000000000004,,0.0,0.286
2018-09-02 02:30:00+02:00,24.380000000000003,430.50000000000006,158.27,0.0,0.14400000000000002,0.216,22.2,52.480000000000004,,0.0,0.363
2018-09-02 02:45:00+02:00,21.85,403.44000000000005,158.27,0.0,0.14400000000000002,0.216,22.2,52.480000000000004,,0.0,0.605
2018-09-02 03:00:00+02:00,19.55,405.08000000000004,171.99,0.0,0.14400000000000002,0.216,22.188,52.480000000000004,,0.0,0.46199999999999997
2018-09-02 03:15:00+02:00,17.02,423.94000000000005,171.5,0.0,0.14400000000000002,0.216,22.188,52.480000000000004,,0.0,0.484
2018-09-02 03:30:00+02:00,16.1,430.50000000000006,164.64,0.0,0.14400000000000002,0.216,22.2,52.480000000000004,,0.0,0.407
2018-09-02 03:45:00+02:00,16.1,428.86,158.27,0.0,0.14400000000000002,0.216,22.2,52.480000000000004,,0.0,0.418
2018-09-02 04:00:00+02:00,16.330000000000002,429.68,154.35,0.0,0.14400000000000002,0.216,22.2,53.300000000000004,,0.0,0.407
2018-09-02 04:15:00+02:00,15.870000000000001,433.78000000000003,153.37,0.0,0.14400000000000002,0.216,22.2,53.300000000000004,,0.0,0.484
2018-09-02 04:30:00+02:00,15.870000000000001,435.42,154.84,0.0,0.14400000000000002,0.216,22.2,53.300000000000004,,0.0,0.319
2018-09-02 04:45:00+02:00,15.870000000000001,435.42,159.25,0.0,0.14400000000000002,0.216,22.188,53.300000000000004,,0.0,0.363
2018-09-02 05:00:00+02:00,15.870000000000001,436.24,165.13,0.0,0.14400000000000002,0.216,22.2,61.50000000000001,,0.0,0.374
2018-09-02 05:15:00+02:00,16.1,436.24,163.66,0.0,0.14400000000000002,0.216,22.188,61.50000000000001,,0.0,0.374
2018-09-02 05:30:00+02:00,16.1,432.96000000000004,160.72,0.0,0.14400000000000002,0.216,22.188,61.50000000000001,,0.0,0.39599999999999996
2018-09-02 05:45:00+02:00,16.1,432.14000000000004,154.84,0.0,0.14400000000000002,0.216,22.176000000000002,61.50000000000001,,0.0,0.39599999999999996
2018-09-02 06:00:00+02:00,16.560000000000002,414.92,129.35999999999999,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,0.374
2018-09-02 06:15:00+02:00,17.94,424.76000000000005,133.28,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,0.308
2018-09-02 06:30:00+02:00,19.78,436.24,152.39,0.0,0.14400000000000002,0.216,22.188,63.14000000000001,,0.0,0.308
2018-09-02 06:45:00+02:00,21.39,437.06000000000006,162.68,0.0,0.168,0.216,22.164,63.14000000000001,,0.0,0.39599999999999996
2018-09-02 07:00:00+02:00,22.310000000000002,412.46000000000004,105.84,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.286
2018-09-02 07:15:00+02:00,23.0,429.68,113.67999999999999,0.0,0.168,0.216,22.176000000000002,61.50000000000001,,0.0,0.21999999999999997
2018-09-02 07:30:00+02:00,23.92,443.62000000000006,146.51,0.0,0.168,0.216,22.164,61.50000000000001,,0.0,0.264
2018-09-02 07:45:00+02:00,24.84,443.62000000000006,166.10999999999999,0.0,0.168,0.216,22.116,61.50000000000001,,0.0,0.209
2018-09-02 08:00:00+02:00,25.53,433.78000000000003,114.66,0.0,0.168,0.216,22.152,60.68000000000001,,0.0,0.09899999999999999
2018-09-02 08:15:00+02:00,25.3,443.62000000000006,128.38,0.0,0.168,0.216,22.164,60.68000000000001,,0.0,0.10999999999999999
2018-09-02 08:30:00+02:00,25.3,441.98,152.88,0.0,0.168,0.216,22.188,60.68000000000001,,0.0,0.132
2018-09-02 08:45:00+02:00,25.3,442.8,172.48,0.0,0.168,0.192,22.2,60.68000000000001,,0.0,0.19799999999999998
2018-09-02 09:00:00+02:00,25.3,440.34000000000003,123.97,0.0,0.168,0.216,22.188,61.50000000000001,,0.0,0.16499999999999998
2018-09-02 09:15:00+02:00,25.3,443.62000000000006,137.2,0.0,0.168,0.216,22.188,61.50000000000001,,0.0,0.16499999999999998
2018-09-02 09:30:00+02:00,25.3,443.62000000000006,153.37,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.23099999999999998
2018-09-02 09:45:00+02:00,25.3,443.62000000000006,169.04999999999998,0.0,0.192,0.216,22.2,61.50000000000001,,0.0,0.176
2018-09-02 10:00:00+02:00,24.84,443.62000000000006,143.57,0.0,0.192,0.216,22.2,59.86000000000001,,0.0,0.121
2018-09-02 10:15:00+02:00,24.61,444.44000000000005,148.96,0.0,0.192,0.216,22.2,59.86000000000001,,0.0,0.143
2018-09-02 10:30:00+02:00,25.07,443.62000000000006,166.6,0.0,0.192,0.216,22.2,59.86000000000001,,0.0,0.242
2018-09-02 10:45:00+02:00,25.07,441.98,180.81,0.0,0.192,0.216,22.188,59.86000000000001,,0.0,0.19799999999999998
2018-09-02 11:00:00+02:00,25.3,440.34000000000003,171.5,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,0.154
2018-09-02 11:15:00+02:00,25.53,440.34000000000003,180.32,0.0,0.192,0.216,22.2,60.68000000000001,,0.0,0.16499999999999998
2018-09-02 11:30:00+02:00,25.53,439.52000000000004,171.99,0.0,0.192,0.216,22.188,60.68000000000001,,0.0,0.10999999999999999
2018-09-02 11:45:00+02:00,25.3,440.34000000000003,164.15,0.0,0.216,0.216,22.2,60.68000000000001,,0.0,0.154
2018-09-02 12:00:00+02:00,25.3,438.70000000000005,177.87,0.0,0.216,0.216,22.212,61.50000000000001,,0.0,0.154
2018-09-02 12:15:00+02:00,25.3,437.88000000000005,164.64,0.0,0.216,0.216,22.212,61.50000000000001,,0.0,0.23099999999999998
2018-09-02 12:30:00+02:00,25.3,434.6,159.74,0.0,0.216,0.216,22.2,61.50000000000001,,0.0,0.242
2018-09-02 12:45:00+02:00,25.3,433.78000000000003,158.76,0.0,0.216,0.216,22.188,61.50000000000001,,0.0,0.176
2018-09-02 13:00:00+02:00,25.3,433.78000000000003,187.18,0.0,0.216,0.216,22.188,61.50000000000001,,0.0,0.132
2018-09-02 13:15:00+02:00,25.3,434.6,183.26,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.143
2018-09-02 13:30:00+02:00,25.3,433.78000000000003,171.01,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.16499999999999998
2018-09-02 13:45:00+02:00,25.53,434.6,158.27,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.143
2018-09-02 14:00:00+02:00,25.76,432.14000000000004,161.7,0.0,0.216,0.216,22.188,61.50000000000001,,0.0,0.16499999999999998
2018-09-02 14:15:00+02:00,25.53,434.6,168.07,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.176
2018-09-02 14:30:00+02:00,25.53,436.24,166.6,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.187
2018-09-02 14:45:00+02:00,25.53,435.42,167.09,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.154
2018-09-02 15:00:00+02:00,25.53,437.06000000000006,160.72,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.132
2018-09-02 15:15:00+02:00,25.3,437.88000000000005,167.09,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.10999999999999999
2018-09-02 15:30:00+02:00,25.3,438.70000000000005,172.48,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.10999999999999999
2018-09-02 15:45:00+02:00,25.3,439.52000000000004,171.01,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.132
2018-09-02 16:00:00+02:00,25.07,432.14000000000004,156.31,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.121
2018-09-02 16:15:00+02:00,25.07,432.96000000000004,167.57999999999998,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.143
2018-09-02 16:30:00+02:00,25.07,435.42,169.04999999999998,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.143
2018-09-02 16:45:00+02:00,25.3,437.88000000000005,164.15,0.0,0.216,0.216,22.176000000000002,61.50000000000001,,0.0,0.154
2018-09-02 17:00:00+02:00,25.53,440.34000000000003,170.03,0.0,0.216,0.216,22.164,61.50000000000001,,0.0,0.143
2018-09-02 17:15:00+02:00,25.53,444.44000000000005,161.7,0.0,0.216,0.216,22.176000000000002,62.32000000000001,,0.0,0.143
2018-09-02 17:30:00+02:00,25.53,445.26000000000005,172.97,0.0,0.216,0.216,22.176000000000002,62.32000000000001,,0.0,0.154
2018-09-02 17:45:00+02:00,25.53,444.44000000000005,172.97,0.0,0.216,0.216,22.152,62.32000000000001,,0.0,0.16499999999999998
2018-09-02 18:00:00+02:00,25.53,436.24,165.13,0.0,0.192,0.216,22.152,63.96000000000001,,0.0,0.21999999999999997
2018-09-02 18:15:00+02:00,25.53,442.8,169.04999999999998,0.0,0.192,0.216,22.152,63.96000000000001,,0.0,0.242
2018-09-02 18:30:00+02:00,25.53,438.70000000000005,178.35999999999999,0.0,0.192,0.216,22.152,63.96000000000001,,0.0,0.308
2018-09-02 18:45:00+02:00,25.53,437.06000000000006,199.92,0.0,0.192,0.192,22.152,63.96000000000001,,0.0,0.308
2018-09-02 19:00:00+02:00,25.53,421.48,145.04,0.0,0.192,0.216,22.14,62.32000000000001,,0.0,0.297
2018-09-02 19:15:00+02:00,25.53,399.34000000000003,164.15,0.0,0.192,0.216,22.152,62.32000000000001,,0.0,0.297
2018-09-02 19:30:00+02:00,25.53,439.52000000000004,176.89,0.0,0.192,0.192,22.152,62.32000000000001,,0.0,0.297
2018-09-02 19:45:00+02:00,25.53,451.82000000000005,226.38,0.0,0.192,0.216,22.152,62.32000000000001,,0.0,0.27499999999999997
2018-09-02 20:00:00+02:00,25.3,446.08000000000004,245.0,0.0,0.168,0.192,22.14,60.68000000000001,,0.0,0.297
2018-09-02 20:15:00+02:00,25.3,452.64000000000004,241.07999999999998,0.0,0.192,0.192,22.14,60.68000000000001,,0.0,0.484
2018-09-02 20:30:00+02:00,25.53,448.54,211.19,0.0,0.192,0.192,22.14,60.68000000000001,,0.0,0.374
2018-09-02 20:45:00+02:00,25.3,437.06000000000006,193.54999999999998,0.0,0.192,0.192,22.152,60.68000000000001,,0.0,0.19799999999999998
2018-09-02 21:00:00+02:00,25.53,445.26000000000005,252.35,0.0,0.192,0.192,22.164,62.32000000000001,,0.0,0.19799999999999998
2018-09-02 21:15:00+02:00,25.3,450.18,228.82999999999998,0.0,0.192,0.192,22.14,62.32000000000001,,0.0,0.209
2018-09-02 21:30:00+02:00,25.53,443.62000000000006,182.28,0.0,0.192,0.216,22.152,62.32000000000001,,0.0,0.5609999999999999
2018-09-02 21:45:00+02:00,25.76,444.44000000000005,144.06,0.0,0.14400000000000002,0.216,22.14,62.32000000000001,,0.0,0.506
2018-09-02 22:00:00+02:00,25.76,452.64000000000004,248.43,0.0,0.192,0.216,22.152,62.32000000000001,,0.0,0.484
2018-09-02 22:15:00+02:00,25.53,452.64000000000004,232.26,0.0,0.192,0.192,22.128,62.32000000000001,,0.0,0.43999999999999995
2018-09-02 22:30:00+02:00,25.76,441.98,212.66,0.0,0.192,0.216,22.152,62.32000000000001,,0.0,0.7919999999999999
2018-09-02 22:45:00+02:00,25.53,435.42,181.29999999999998,0.0,0.192,0.216,22.128,62.32000000000001,,0.0,0.5389999999999999
2018-09-02 23:00:00+02:00,25.53,448.54,291.06,0.0,0.192,0.216,22.152,63.14000000000001,,0.0,0.32999999999999996
2018-09-02 23:15:00+02:00,25.53,454.28000000000003,292.04,0.0,0.192,0.216,22.14,63.14000000000001,,0.0,0.363
2018-09-02 23:30:00+02:00,25.53,451.00000000000006,256.76,0.0,0.192,0.216,22.14,63.14000000000001,,0.0,0.6489999999999999
2018-09-02 23:45:00+02:00,25.53,441.16,234.22,0.0,0.192,0.216,22.128,63.14000000000001,,0.0,0.814
2018-09-03 00:00:00+02:00,25.76,437.88000000000005,283.21999999999997,0.0,0.192,0.216,22.164,58.220000000000006,,0.0,0.836
2018-09-03 00:15:00+02:00,25.53,429.68,282.24,0.0,0.192,0.216,22.14,58.220000000000006,,0.0,0.715
2018-09-03 00:30:00+02:00,25.53,426.40000000000003,266.56,0.0,0.192,0.216,22.128,58.220000000000006,,0.0,0.6709999999999999
2018-09-03 00:45:00+02:00,25.53,410.00000000000006,261.65999999999997,0.0,0.192,0.216,22.14,58.220000000000006,,0.0,0.45099999999999996
2018-09-03 01:00:00+02:00,25.76,429.68,300.37,0.0,0.192,0.216,22.164,58.220000000000006,,0.0,0.506
