,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-09-17 06:00:00+02:00,7151.0,4880.0,614.0,2808.0
2018-09-17 07:00:00+02:00,8857.0,4975.0,621.0,2667.0
2018-09-17 08:00:00+02:00,9446.0,5023.0,618.0,2582.0
2018-09-17 09:00:00+02:00,9689.0,5122.0,630.0,2656.0
2018-09-17 10:00:00+02:00,9584.0,5143.0,631.0,2622.0
2018-09-17 11:00:00+02:00,8952.0,5139.0,632.0,2570.0
2018-09-17 12:00:00+02:00,8296.0,5138.0,627.0,2592.0
2018-09-17 13:00:00+02:00,7848.0,5194.0,633.0,2532.0
2018-09-17 14:00:00+02:00,7738.0,5275.0,638.0,2331.0
2018-09-17 15:00:00+02:00,7862.0,5301.0,624.0,2236.0
2018-09-17 16:00:00+02:00,8396.0,5329.0,613.0,2215.0
2018-09-17 17:00:00+02:00,8826.0,5356.0,599.0,2050.0
2018-09-17 18:00:00+02:00,8953.0,5381.0,586.0,1975.0
2018-09-17 19:00:00+02:00,9072.0,5387.0,578.0,1930.0
2018-09-17 20:00:00+02:00,8140.0,5391.0,569.0,1999.0
2018-09-17 21:00:00+02:00,7116.0,5412.0,558.0,2076.0
2018-09-17 22:00:00+02:00,5780.0,5437.0,540.0,2067.0
2018-09-17 23:00:00+02:00,4803.0,5466.0,532.0,2037.0
2018-09-18 00:00:00+02:00,3297.0,5496.0,530.0,2033.0
2018-09-18 01:00:00+02:00,2779.0,5528.0,524.0,1983.0
2018-09-18 02:00:00+02:00,2654.0,5557.0,521.0,2052.0
2018-09-18 03:00:00+02:00,2704.0,5581.0,522.0,2105.0
2018-09-18 04:00:00+02:00,3176.0,5584.0,528.0,2164.0
2018-09-18 05:00:00+02:00,4171.0,5583.0,542.0,2172.0
2018-09-18 06:00:00+02:00,6963.0,5580.0,563.0,2111.0
2018-09-18 07:00:00+02:00,8347.0,5580.0,573.0,2062.0
2018-09-18 08:00:00+02:00,8587.0,5581.0,586.0,1885.0
2018-09-18 09:00:00+02:00,8553.0,5588.0,589.0,1723.0
2018-09-18 10:00:00+02:00,8298.0,5614.0,606.0,1701.0
2018-09-18 11:00:00+02:00,8209.0,5644.0,613.0,1762.0
2018-09-18 12:00:00+02:00,7797.0,5676.0,622.0,1859.0
2018-09-18 13:00:00+02:00,6884.0,5703.0,641.0,2014.0
2018-09-18 14:00:00+02:00,6654.0,5713.0,652.0,2122.0
2018-09-18 15:00:00+02:00,6580.0,5738.0,643.0,2174.0
2018-09-18 16:00:00+02:00,6855.0,5766.0,626.0,2208.0
2018-09-18 17:00:00+02:00,7332.0,5786.0,617.0,2310.0
2018-09-18 18:00:00+02:00,7300.0,5798.0,600.0,2494.0
2018-09-18 19:00:00+02:00,7377.0,5812.0,599.0,2659.0
2018-09-18 20:00:00+02:00,6524.0,5828.0,593.0,2845.0
2018-09-18 21:00:00+02:00,5903.0,5842.0,582.0,3004.0
2018-09-18 22:00:00+02:00,4641.0,5847.0,574.0,2966.0
2018-09-18 23:00:00+02:00,3405.0,5862.0,569.0,2965.0
2018-09-19 00:00:00+02:00,2326.0,5883.0,568.0,3027.0
2018-09-19 01:00:00+02:00,2229.0,5896.0,564.0,3092.0
2018-09-19 02:00:00+02:00,2119.0,5918.0,562.0,3035.0
2018-09-19 03:00:00+02:00,2310.0,5922.0,558.0,3157.0
2018-09-19 04:00:00+02:00,2720.0,5918.0,556.0,3169.0
2018-09-19 05:00:00+02:00,4047.0,5913.0,561.0,3137.0
2018-09-19 06:00:00+02:00,6350.0,5910.0,571.0,3026.0
2018-09-19 07:00:00+02:00,7784.0,5904.0,585.0,2908.0
2018-09-19 08:00:00+02:00,8332.0,5906.0,657.0,2739.0
2018-09-19 09:00:00+02:00,8379.0,5913.0,676.0,2616.0
2018-09-19 10:00:00+02:00,8015.0,5913.0,657.0,2517.0
2018-09-19 11:00:00+02:00,7762.0,5913.0,641.0,2553.0
2018-09-19 12:00:00+02:00,7186.0,5912.0,627.0,2629.0
2018-09-19 13:00:00+02:00,6698.0,5909.0,635.0,2684.0
2018-09-19 14:00:00+02:00,6480.0,5903.0,622.0,2738.0
2018-09-19 15:00:00+02:00,6487.0,5901.0,609.0,2646.0
2018-09-19 16:00:00+02:00,6763.0,5902.0,602.0,2665.0
2018-09-19 17:00:00+02:00,7399.0,5903.0,591.0,2633.0
2018-09-19 18:00:00+02:00,7481.0,5900.0,586.0,2730.0
2018-09-19 19:00:00+02:00,7386.0,5899.0,579.0,2882.0
2018-09-19 20:00:00+02:00,6636.0,5902.0,581.0,3173.0
2018-09-19 21:00:00+02:00,5759.0,5903.0,588.0,3465.0
2018-09-19 22:00:00+02:00,4320.0,5904.0,579.0,3668.0
2018-09-19 23:00:00+02:00,3581.0,5906.0,577.0,3943.0
2018-09-20 00:00:00+02:00,2250.0,5908.0,559.0,4359.0
2018-09-20 01:00:00+02:00,2170.0,5908.0,556.0,4622.0
2018-09-20 02:00:00+02:00,2160.0,5907.0,556.0,4795.0
2018-09-20 03:00:00+02:00,2267.0,5907.0,556.0,4901.0
2018-09-20 04:00:00+02:00,2466.0,5907.0,555.0,4942.0
2018-09-20 05:00:00+02:00,3204.0,5905.0,559.0,4919.0
2018-09-20 06:00:00+02:00,5206.0,5905.0,564.0,4839.0
2018-09-20 07:00:00+02:00,6472.0,5905.0,569.0,4833.0
2018-09-20 08:00:00+02:00,6804.0,5905.0,583.0,4812.0
2018-09-20 09:00:00+02:00,6816.0,5905.0,596.0,4827.0
2018-09-20 10:00:00+02:00,6617.0,6012.0,602.0,4921.0
2018-09-20 11:00:00+02:00,6470.0,6127.0,604.0,4960.0
2018-09-20 12:00:00+02:00,6455.0,6170.0,595.0,4854.0
2018-09-20 13:00:00+02:00,5938.0,6294.0,585.0,4744.0
2018-09-20 14:00:00+02:00,5789.0,6294.0,580.0,4641.0
2018-09-20 15:00:00+02:00,5930.0,6286.0,573.0,4442.0
2018-09-20 16:00:00+02:00,6460.0,6282.0,559.0,4459.0
2018-09-20 17:00:00+02:00,6595.0,6327.0,571.0,4380.0
2018-09-20 18:00:00+02:00,6902.0,6395.0,563.0,4226.0
2018-09-20 19:00:00+02:00,6962.0,6502.0,553.0,4016.0
2018-09-20 20:00:00+02:00,6694.0,6560.0,547.0,3820.0
2018-09-20 21:00:00+02:00,5455.0,6578.0,535.0,3836.0
2018-09-20 22:00:00+02:00,4544.0,6640.0,527.0,3654.0
2018-09-20 23:00:00+02:00,3495.0,6662.0,531.0,3583.0
2018-09-21 00:00:00+02:00,2352.0,6663.0,536.0,3584.0
2018-09-21 01:00:00+02:00,2206.0,6655.0,539.0,3548.0
2018-09-21 02:00:00+02:00,2044.0,6656.0,533.0,3534.0
2018-09-21 03:00:00+02:00,2023.0,6658.0,537.0,3571.0
2018-09-21 04:00:00+02:00,2144.0,6656.0,544.0,3661.0
2018-09-21 05:00:00+02:00,2599.0,6725.0,549.0,3710.0
2018-09-21 06:00:00+02:00,5217.0,6798.0,550.0,3655.0
2018-09-21 07:00:00+02:00,6396.0,6807.0,553.0,3583.0
2018-09-21 08:00:00+02:00,6573.0,6847.0,564.0,3457.0
2018-09-21 09:00:00+02:00,6320.0,6882.0,574.0,3392.0
2018-09-21 10:00:00+02:00,5866.0,6898.0,572.0,3512.0
2018-09-21 11:00:00+02:00,5550.0,7007.0,562.0,3611.0
2018-09-21 12:00:00+02:00,4985.0,7057.0,575.0,3774.0
2018-09-21 13:00:00+02:00,4492.0,7054.0,575.0,4017.0
2018-09-21 14:00:00+02:00,4283.0,6955.0,571.0,4174.0
2018-09-21 15:00:00+02:00,4375.0,6939.0,573.0,4419.0
2018-09-21 16:00:00+02:00,4408.0,6933.0,589.0,4654.0
2018-09-21 17:00:00+02:00,4631.0,6951.0,608.0,4859.0
2018-09-21 18:00:00+02:00,4894.0,6948.0,606.0,4946.0
2018-09-21 19:00:00+02:00,4859.0,6974.0,602.0,5012.0
2018-09-21 20:00:00+02:00,4158.0,7071.0,605.0,5097.0
2018-09-21 21:00:00+02:00,3219.0,6815.0,603.0,5197.0
2018-09-21 22:00:00+02:00,2330.0,6610.0,602.0,5240.0
2018-09-21 23:00:00+02:00,2246.0,6604.0,598.0,5306.0
2018-09-22 00:00:00+02:00,2085.0,6604.0,584.0,5230.0
2018-09-22 01:00:00+02:00,1942.0,6588.0,583.0,5294.0
2018-09-22 02:00:00+02:00,1910.0,6538.0,580.0,5333.0
2018-09-22 03:00:00+02:00,1928.0,6582.0,574.0,5315.0
2018-09-22 04:00:00+02:00,1994.0,6616.0,583.0,5337.0
2018-09-22 05:00:00+02:00,2011.0,6636.0,593.0,5340.0
2018-09-22 06:00:00+02:00,2103.0,6690.0,608.0,5322.0
2018-09-22 07:00:00+02:00,2149.0,6704.0,602.0,5214.0
2018-09-22 08:00:00+02:00,2771.0,6707.0,615.0,5105.0
2018-09-22 09:00:00+02:00,2814.0,6680.0,628.0,5146.0
2018-09-22 10:00:00+02:00,2874.0,6687.0,643.0,5299.0
2018-09-22 11:00:00+02:00,2843.0,6791.0,649.0,5391.0
2018-09-22 12:00:00+02:00,2659.0,6883.0,666.0,5463.0
2018-09-22 13:00:00+02:00,2573.0,6938.0,655.0,5418.0
2018-09-22 14:00:00+02:00,2559.0,6921.0,593.0,5441.0
2018-09-22 15:00:00+02:00,2658.0,6935.0,582.0,5402.0
2018-09-22 16:00:00+02:00,2688.0,6975.0,576.0,5359.0
2018-09-22 17:00:00+02:00,2970.0,6986.0,564.0,5291.0
2018-09-22 18:00:00+02:00,3497.0,7046.0,553.0,5195.0
2018-09-22 19:00:00+02:00,3527.0,7124.0,554.0,5178.0
2018-09-22 20:00:00+02:00,3296.0,7157.0,547.0,5062.0
2018-09-22 21:00:00+02:00,2999.0,7186.0,546.0,5031.0
2018-09-22 22:00:00+02:00,2505.0,7260.0,540.0,4973.0
2018-09-22 23:00:00+02:00,1990.0,7371.0,537.0,4867.0
2018-09-23 00:00:00+02:00,1925.0,7389.0,554.0,4933.0
2018-09-23 01:00:00+02:00,1731.0,7408.0,563.0,4848.0
2018-09-23 02:00:00+02:00,1716.0,7421.0,561.0,4751.0
2018-09-23 03:00:00+02:00,1685.0,7426.0,578.0,4651.0
2018-09-23 04:00:00+02:00,1805.0,7355.0,579.0,4621.0
2018-09-23 05:00:00+02:00,1914.0,7064.0,602.0,4531.0
2018-09-23 06:00:00+02:00,2218.0,6810.0,626.0,4411.0
2018-09-23 07:00:00+02:00,2266.0,6779.0,616.0,4281.0
2018-09-23 08:00:00+02:00,3030.0,6671.0,695.0,4192.0
2018-09-23 09:00:00+02:00,3558.0,6671.0,715.0,4091.0
2018-09-23 10:00:00+02:00,4087.0,6704.0,733.0,4020.0
2018-09-23 11:00:00+02:00,4128.0,6708.0,739.0,3995.0
2018-09-23 12:00:00+02:00,3816.0,6708.0,716.0,3949.0
2018-09-23 13:00:00+02:00,3694.0,6707.0,702.0,3869.0
2018-09-23 14:00:00+02:00,3637.0,6721.0,687.0,3855.0
2018-09-23 15:00:00+02:00,3230.0,6739.0,685.0,3786.0
2018-09-23 16:00:00+02:00,3340.0,6740.0,668.0,3715.0
2018-09-23 17:00:00+02:00,4121.0,6740.0,623.0,3531.0
2018-09-23 18:00:00+02:00,5341.0,6756.0,597.0,3395.0
2018-09-23 19:00:00+02:00,5719.0,6775.0,640.0,3289.0
2018-09-23 20:00:00+02:00,5408.0,6775.0,645.0,3369.0
2018-09-23 21:00:00+02:00,4457.0,6779.0,643.0,3694.0
2018-09-23 22:00:00+02:00,3689.0,6796.0,655.0,3797.0
2018-09-23 23:00:00+02:00,2706.0,6814.0,651.0,3913.0
2018-09-24 00:00:00+02:00,2210.0,6809.0,631.0,3556.0
2018-09-24 01:00:00+02:00,2193.0,6810.0,630.0,3638.0
2018-09-24 02:00:00+02:00,2078.0,6824.0,625.0,3729.0
2018-09-24 03:00:00+02:00,2091.0,6842.0,629.0,3747.0
2018-09-24 04:00:00+02:00,2289.0,6841.0,637.0,3844.0
2018-09-24 05:00:00+02:00,2781.0,6840.0,660.0,3847.0
2018-09-24 06:00:00+02:00,4758.0,6872.0,687.0,3903.0
2018-09-24 07:00:00+02:00,6338.0,6889.0,683.0,3888.0
2018-09-24 08:00:00+02:00,6700.0,6890.0,718.0,3798.0
2018-09-24 09:00:00+02:00,6476.0,6893.0,707.0,3852.0
2018-09-24 10:00:00+02:00,6280.0,6926.0,738.0,3892.0
2018-09-24 11:00:00+02:00,5997.0,6939.0,750.0,3919.0
2018-09-24 12:00:00+02:00,5755.0,6939.0,735.0,3979.0
2018-09-24 13:00:00+02:00,5218.0,6938.0,740.0,4111.0
2018-09-24 14:00:00+02:00,4701.0,6971.0,737.0,4141.0
2018-09-24 15:00:00+02:00,4680.0,6995.0,731.0,4232.0
2018-09-24 16:00:00+02:00,4817.0,6996.0,708.0,4242.0
2018-09-24 17:00:00+02:00,5364.0,6993.0,695.0,4167.0
2018-09-24 18:00:00+02:00,5859.0,7005.0,692.0,4039.0
2018-09-24 19:00:00+02:00,6146.0,7033.0,697.0,3884.0
2018-09-24 20:00:00+02:00,5820.0,7042.0,719.0,3716.0
2018-09-24 21:00:00+02:00,4907.0,7042.0,710.0,3721.0
2018-09-24 22:00:00+02:00,3839.0,7052.0,712.0,3620.0
2018-09-24 23:00:00+02:00,3286.0,7082.0,712.0,3482.0
2018-09-25 00:00:00+02:00,2719.0,7101.0,737.0,3342.0
2018-09-25 01:00:00+02:00,2534.0,7102.0,735.0,3212.0
2018-09-25 02:00:00+02:00,2514.0,7116.0,735.0,3057.0
2018-09-25 03:00:00+02:00,2735.0,7136.0,727.0,3003.0
2018-09-25 04:00:00+02:00,3264.0,7152.0,728.0,2989.0
2018-09-25 05:00:00+02:00,4934.0,7150.0,732.0,2857.0
2018-09-25 06:00:00+02:00,7132.0,7150.0,732.0,2717.0
2018-09-25 07:00:00+02:00,8283.0,7148.0,719.0,2686.0
2018-09-25 08:00:00+02:00,8942.0,7169.0,722.0,2551.0
2018-09-25 09:00:00+02:00,8956.0,7168.0,750.0,2417.0
2018-09-25 10:00:00+02:00,8871.0,7160.0,791.0,2419.0
2018-09-25 11:00:00+02:00,8661.0,7145.0,807.0,2534.0
2018-09-25 12:00:00+02:00,7628.0,7168.0,803.0,2932.0
2018-09-25 13:00:00+02:00,6707.0,7183.0,767.0,3275.0
2018-09-25 14:00:00+02:00,6119.0,7173.0,746.0,3495.0
2018-09-25 15:00:00+02:00,6436.0,7169.0,715.0,3679.0
2018-09-25 16:00:00+02:00,7062.0,7186.0,693.0,3802.0
2018-09-25 17:00:00+02:00,7328.0,7204.0,708.0,3909.0
2018-09-25 18:00:00+02:00,7409.0,7206.0,690.0,3991.0
2018-09-25 19:00:00+02:00,7353.0,7207.0,691.0,4037.0
2018-09-25 20:00:00+02:00,6639.0,7215.0,709.0,4157.0
2018-09-25 21:00:00+02:00,4944.0,7217.0,699.0,4378.0
2018-09-25 22:00:00+02:00,3753.0,7209.0,699.0,4430.0
2018-09-25 23:00:00+02:00,3107.0,7207.0,701.0,4625.0
2018-09-26 00:00:00+02:00,2253.0,7207.0,717.0,4702.0
2018-09-26 01:00:00+02:00,2102.0,7209.0,724.0,4841.0
2018-09-26 02:00:00+02:00,2010.0,7213.0,721.0,4940.0
2018-09-26 03:00:00+02:00,2107.0,7215.0,725.0,5110.0
2018-09-26 04:00:00+02:00,2396.0,7219.0,730.0,5254.0
2018-09-26 05:00:00+02:00,2556.0,7217.0,748.0,5429.0
2018-09-26 06:00:00+02:00,3142.0,7213.0,761.0,5591.0
2018-09-26 07:00:00+02:00,4345.0,7209.0,755.0,5682.0
2018-09-26 08:00:00+02:00,4502.0,7210.0,762.0,5639.0
2018-09-26 09:00:00+02:00,4598.0,7215.0,738.0,5625.0
2018-09-26 10:00:00+02:00,4570.0,7212.0,729.0,5653.0
2018-09-26 11:00:00+02:00,4166.0,7220.0,735.0,5665.0
2018-09-26 12:00:00+02:00,3723.0,7232.0,746.0,5690.0
2018-09-26 13:00:00+02:00,3291.0,7238.0,753.0,5680.0
2018-09-26 14:00:00+02:00,3210.0,7235.0,760.0,5686.0
2018-09-26 15:00:00+02:00,3394.0,7229.0,759.0,5623.0
2018-09-26 16:00:00+02:00,3871.0,7222.0,754.0,5547.0
2018-09-26 17:00:00+02:00,4141.0,7218.0,754.0,5447.0
2018-09-26 18:00:00+02:00,4158.0,7219.0,735.0,5455.0
2018-09-26 19:00:00+02:00,4148.0,7215.0,747.0,5427.0
2018-09-26 20:00:00+02:00,3781.0,7215.0,748.0,5500.0
2018-09-26 21:00:00+02:00,3132.0,7220.0,753.0,5517.0
2018-09-26 22:00:00+02:00,2604.0,7225.0,770.0,5501.0
2018-09-26 23:00:00+02:00,2452.0,7228.0,771.0,5479.0
2018-09-27 00:00:00+02:00,2374.0,7232.0,724.0,5517.0
2018-09-27 01:00:00+02:00,2297.0,7237.0,708.0,5460.0
2018-09-27 02:00:00+02:00,2194.0,7239.0,708.0,5383.0
2018-09-27 03:00:00+02:00,2253.0,7241.0,709.0,5299.0
2018-09-27 04:00:00+02:00,2639.0,7243.0,723.0,5186.0
2018-09-27 05:00:00+02:00,2845.0,7242.0,741.0,5024.0
2018-09-27 06:00:00+02:00,4029.0,7225.0,747.0,4779.0
2018-09-27 07:00:00+02:00,5596.0,7158.0,721.0,4434.0
2018-09-27 08:00:00+02:00,5882.0,7158.0,748.0,4007.0
2018-09-27 09:00:00+02:00,5886.0,7162.0,788.0,3597.0
2018-09-27 10:00:00+02:00,5761.0,7161.0,762.0,3268.0
2018-09-27 11:00:00+02:00,5809.0,7214.0,759.0,3166.0
2018-09-27 12:00:00+02:00,5549.0,7240.0,747.0,3037.0
2018-09-27 13:00:00+02:00,5153.0,7239.0,741.0,2955.0
2018-09-27 14:00:00+02:00,4974.0,7238.0,792.0,2910.0
2018-09-27 15:00:00+02:00,4749.0,7240.0,767.0,2987.0
2018-09-27 16:00:00+02:00,5151.0,7239.0,743.0,3106.0
2018-09-27 17:00:00+02:00,5165.0,7233.0,777.0,3145.0
2018-09-27 18:00:00+02:00,5220.0,7230.0,766.0,3164.0
2018-09-27 19:00:00+02:00,5318.0,7230.0,772.0,3122.0
2018-09-27 20:00:00+02:00,5103.0,7229.0,801.0,3142.0
2018-09-27 21:00:00+02:00,4225.0,7231.0,675.0,3148.0
2018-09-27 22:00:00+02:00,3261.0,7232.0,718.0,3164.0
2018-09-27 23:00:00+02:00,2741.0,7231.0,686.0,3182.0
2018-09-28 00:00:00+02:00,2442.0,7227.0,701.0,3128.0
2018-09-28 01:00:00+02:00,2290.0,7229.0,684.0,3118.0
2018-09-28 02:00:00+02:00,2289.0,7230.0,677.0,3167.0
2018-09-28 03:00:00+02:00,2353.0,7236.0,681.0,3170.0
2018-09-28 04:00:00+02:00,2799.0,7235.0,678.0,3224.0
2018-09-28 05:00:00+02:00,3303.0,7234.0,692.0,3160.0
2018-09-28 06:00:00+02:00,5397.0,7231.0,710.0,3025.0
2018-09-28 07:00:00+02:00,7104.0,7230.0,712.0,2919.0
2018-09-28 08:00:00+02:00,7507.0,7229.0,730.0,2716.0
2018-09-28 09:00:00+02:00,7549.0,7226.0,737.0,2589.0
2018-09-28 10:00:00+02:00,7409.0,7224.0,753.0,2456.0
2018-09-28 11:00:00+02:00,6924.0,7225.0,755.0,2410.0
2018-09-28 12:00:00+02:00,6547.0,7223.0,764.0,2443.0
2018-09-28 13:00:00+02:00,6132.0,7222.0,758.0,2555.0
2018-09-28 14:00:00+02:00,5836.0,7222.0,757.0,2626.0
2018-09-28 15:00:00+02:00,5495.0,7228.0,745.0,2703.0
2018-09-28 16:00:00+02:00,5408.0,7231.0,729.0,2776.0
2018-09-28 17:00:00+02:00,6004.0,7230.0,704.0,2739.0
2018-09-28 18:00:00+02:00,6249.0,7233.0,711.0,2571.0
2018-09-28 19:00:00+02:00,6539.0,7230.0,711.0,2434.0
2018-09-28 20:00:00+02:00,6290.0,7231.0,709.0,2282.0
2018-09-28 21:00:00+02:00,5840.0,7230.0,686.0,2139.0
2018-09-28 22:00:00+02:00,5295.0,7228.0,674.0,2039.0
2018-09-28 23:00:00+02:00,4616.0,7228.0,670.0,1939.0
2018-09-29 00:00:00+02:00,4033.0,7227.0,688.0,1727.0
2018-09-29 01:00:00+02:00,3671.0,7227.0,675.0,1551.0
2018-09-29 02:00:00+02:00,3738.0,7227.0,672.0,1499.0
2018-09-29 03:00:00+02:00,3871.0,7227.0,648.0,1476.0
2018-09-29 04:00:00+02:00,4111.0,7214.0,631.0,1534.0
2018-09-29 05:00:00+02:00,4971.0,7212.0,651.0,1714.0
2018-09-29 06:00:00+02:00,5576.0,7219.0,644.0,1975.0
2018-09-29 07:00:00+02:00,5666.0,7226.0,654.0,2317.0
2018-09-29 08:00:00+02:00,5809.0,7231.0,658.0,2540.0
2018-09-29 09:00:00+02:00,5906.0,7235.0,679.0,2698.0
2018-09-29 10:00:00+02:00,5871.0,7235.0,734.0,2827.0
2018-09-29 11:00:00+02:00,5300.0,7236.0,721.0,3063.0
2018-09-29 12:00:00+02:00,4534.0,7233.0,726.0,3451.0
2018-09-29 13:00:00+02:00,3707.0,7226.0,736.0,3719.0
2018-09-29 14:00:00+02:00,3520.0,7222.0,762.0,4025.0
2018-09-29 15:00:00+02:00,3627.0,7218.0,736.0,4255.0
2018-09-29 16:00:00+02:00,3782.0,7216.0,702.0,4340.0
2018-09-29 17:00:00+02:00,4183.0,7209.0,690.0,4502.0
2018-09-29 18:00:00+02:00,4202.0,7202.0,688.0,4600.0
2018-09-29 19:00:00+02:00,4415.0,7199.0,707.0,4704.0
2018-09-29 20:00:00+02:00,4192.0,7199.0,719.0,4772.0
2018-09-29 21:00:00+02:00,3404.0,7203.0,693.0,4909.0
2018-09-29 22:00:00+02:00,3113.0,7205.0,691.0,4985.0
2018-09-29 23:00:00+02:00,2883.0,7208.0,682.0,5027.0
