,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-07 09:30:00+02:00,1.4375,420.42,595.73,0.0,1.341,514.5500000000001,0.0,24.208275,0.615,0.07975
2018-05-07 09:45:00+02:00,1.495,416.745,597.985,0.0,1.341,520.9050000000001,0.0,23.97772,0.534,0.07425
2018-05-07 10:00:00+02:00,1.61,417.72499999999997,599.83,0.0,1.341,524.39,0.0,24.208275,0.435,0.06874999999999999
2018-05-07 10:15:00+02:00,1.6675,414.90749999999997,599.4200000000001,0.0,1.341,524.1850000000001,0.0,25.130495,0.336,0.06325
2018-05-07 10:30:00+02:00,1.6675,412.9475,599.625,0.0,1.341,525.62,0.0,24.43883,0.255,0.0605
2018-05-07 10:45:00+02:00,1.61,419.195,598.8050000000001,0.0,1.338,526.85,0.0,24.43883,0.198,0.0605
2018-05-07 11:00:00+02:00,1.6675,441.3675,601.2650000000001,0.0,1.338,530.5400000000001,0.0,24.43883,0.159,0.06874999999999999
2018-05-07 11:15:00+02:00,1.61,442.34749999999997,601.2650000000001,0.0,1.338,539.355,0.0,25.130495,0.165,0.07425
2018-05-07 11:30:00+02:00,1.61,428.75,600.445,0.0,1.338,547.965,0.0,24.43883,0.177,0.07425
2018-05-07 11:45:00+02:00,1.61,417.48,599.625,0.0,1.338,552.885,0.0,24.669385000000002,0.177,0.0715
2018-05-07 12:00:00+02:00,1.61,409.7625,598.19,0.0,1.338,546.735,0.0,24.208275,0.198,0.07425
2018-05-07 12:15:00+02:00,1.61,404.985,598.8050000000001,0.0,1.338,546.325,0.0,23.747165000000003,0.162,0.08249999999999999
2018-05-07 12:30:00+02:00,1.61,393.5925,598.19,0.0,1.338,543.6600000000001,0.0,24.669385000000002,0.177,0.088
2018-05-07 12:45:00+02:00,1.61,390.775,598.6,0.0,1.335,538.33,0.0,25.130495,0.192,0.0935
2018-05-07 13:00:00+02:00,1.61,395.0625,599.4200000000001,0.0,1.335,528.2850000000001,0.0,25.361050000000002,0.186,0.09899999999999999
2018-05-07 13:15:00+02:00,1.61,404.8625,599.4200000000001,0.0,1.335,522.5450000000001,0.0,23.97772,0.201,0.11274999999999999
2018-05-07 13:30:00+02:00,1.61,408.415,598.6,0.0,1.332,520.7,0.0,24.669385000000002,0.228,0.10999999999999999
2018-05-07 13:45:00+02:00,1.61,409.7625,595.73,0.0,1.332,501.02000000000004,0.0,24.208275,0.249,0.11274999999999999
2018-05-07 14:00:00+02:00,1.5525,414.295,595.5250000000001,0.0,1.332,438.29,0.0,24.89994,0.243,0.12375
2018-05-07 14:15:00+02:00,1.5525,423.605,597.985,0.0,1.332,427.425,0.0,24.43883,0.234,0.11549999999999999
2018-05-07 14:30:00+02:00,1.61,411.59999999999997,597.985,0.0,1.332,423.94000000000005,0.0,23.055500000000002,0.225,0.10999999999999999
2018-05-07 14:45:00+02:00,1.5525,422.5025,597.7800000000001,0.0,1.332,422.3,0.0,23.055500000000002,0.228,0.10175
2018-05-07 15:00:00+02:00,1.5525,415.765,597.37,0.0,1.332,411.64000000000004,0.0,24.43883,0.231,0.10175
2018-05-07 15:15:00+02:00,1.5525,419.0725,596.96,0.0,1.332,407.745,0.0,22.824945,0.258,0.09899999999999999
2018-05-07 15:30:00+02:00,1.5525,417.3575,597.575,0.0,1.332,400.77500000000003,0.0,23.51661,0.297,0.10725
2018-05-07 15:45:00+02:00,1.5525,422.625,597.985,0.0,1.329,395.24,0.0,22.59439,0.324,0.11825
2018-05-07 16:00:00+02:00,1.5525,418.46,595.32,0.0,1.329,389.09000000000003,0.0,22.824945,0.333,0.10999999999999999
2018-05-07 16:15:00+02:00,1.61,421.155,597.7800000000001,0.0,1.329,382.32500000000005,0.0,23.055500000000002,0.363,0.11549999999999999
2018-05-07 16:30:00+02:00,1.6675,428.995,598.3950000000001,0.0,1.329,388.68,0.0,22.363835,0.444,0.11825
2018-05-07 16:45:00+02:00,1.6675,443.0825,597.985,0.0,1.329,388.27000000000004,0.0,22.824945,0.498,0.10999999999999999
2018-05-07 17:00:00+02:00,1.725,427.03499999999997,592.86,0.0,1.329,403.235,0.0,25.130495,0.504,0.10999999999999999
2018-05-07 17:15:00+02:00,1.6675,424.9525,594.09,0.0,1.329,407.13000000000005,0.0,24.43883,0.516,0.1045
2018-05-07 17:30:00+02:00,1.6675,425.9325,598.6,0.0,1.332,418.40500000000003,0.0,24.43883,0.561,0.09624999999999999
2018-05-07 17:45:00+02:00,1.61,421.89,598.19,0.0,1.332,453.25500000000005,0.0,23.747165000000003,0.579,0.121
2018-05-07 18:00:00+02:00,1.6675,407.68,597.985,0.0,1.332,446.69500000000005,0.0,23.51661,0.588,0.132
2018-05-07 18:15:00+02:00,1.6675,414.295,598.19,0.0,1.332,434.805,0.0,23.51661,0.5760000000000001,0.15125
2018-05-07 18:30:00+02:00,1.6675,413.56,597.985,0.0,1.332,420.45500000000004,0.0,23.51661,0.552,0.15125
2018-05-07 18:45:00+02:00,1.6675,415.3975,598.8050000000001,0.0,1.335,414.1,0.0,23.286055,0.558,0.17049999999999998
2018-05-07 19:00:00+02:00,1.6675,425.4425,599.01,0.0,1.335,384.37500000000006,0.0,21.902725,0.5670000000000001,0.20074999999999998
2018-05-07 19:15:00+02:00,1.6675,451.78,599.215,0.0,1.335,379.045,0.0,20.519395,0.549,0.22824999999999998
2018-05-07 19:30:00+02:00,1.61,447.125,599.215,0.0,1.335,399.95500000000004,0.0,21.441615000000002,0.543,0.2035
2018-05-07 19:45:00+02:00,1.61,432.7925,599.01,0.0,1.335,398.93,0.0,22.59439,0.513,0.19799999999999998
2018-05-07 20:00:00+02:00,1.61,439.53,596.755,0.0,1.335,352.6,0.0,20.980505,0.513,0.20625
2018-05-07 20:15:00+02:00,1.61,439.40749999999997,598.19,0.0,1.335,322.055,0.0,23.286055,0.555,0.21725
2018-05-07 20:30:00+02:00,1.61,438.6725,598.8050000000001,0.0,1.332,308.935,0.0,23.97772,0.555,0.23099999999999998
2018-05-07 20:45:00+02:00,1.61,434.5075,595.5250000000001,0.0,1.335,309.55,0.0,23.97772,0.552,0.2365
2018-05-07 21:00:00+02:00,1.61,437.4475,570.3100000000001,0.0,1.335,307.09000000000003,0.0,23.747165000000003,0.591,0.25025
2018-05-07 21:15:00+02:00,1.61,436.22249999999997,570.9250000000001,0.0,1.332,310.985,0.0,24.208275,0.645,0.3025
2018-05-07 21:30:00+02:00,1.61,440.51,569.9000000000001,0.0,1.332,314.47,0.0,23.747165000000003,0.6900000000000001,0.363
2018-05-07 21:45:00+02:00,1.61,444.675,567.235,0.0,1.335,322.67,0.0,24.208275,0.738,0.42624999999999996
2018-05-07 22:00:00+02:00,1.61,461.9475,556.1650000000001,0.0,1.335,337.43,0.0,24.208275,0.789,0.495
2018-05-07 22:15:00+02:00,1.5525,459.2525,549.605,0.0,1.335,365.72,0.0,23.747165000000003,0.795,0.5884999999999999
2018-05-07 22:30:00+02:00,1.5525,438.1825,551.6550000000001,0.0,1.335,423.32500000000005,0.0,23.055500000000002,0.789,0.6765
2018-05-07 22:45:00+02:00,1.495,434.5075,545.71,0.0,1.335,402.21000000000004,0.0,23.286055,0.792,0.737
2018-05-07 23:00:00+02:00,1.5525,422.135,550.63,0.0,1.335,362.235,0.0,21.902725,0.795,0.84425
2018-05-07 23:15:00+02:00,1.61,428.6275,551.245,0.0,1.335,362.44000000000005,0.0,22.13328,0.786,0.8855
2018-05-07 23:30:00+02:00,1.61,411.4775,550.63,0.0,1.332,361.00500000000005,0.0,24.208275,0.801,0.9102499999999999
2018-05-07 23:45:00+02:00,1.5525,390.40749999999997,537.715,0.0,1.335,337.84000000000003,0.0,23.51661,0.861,0.9652499999999999
2018-05-08 00:00:00+02:00,1.5525,390.53,542.225,0.0,1.332,324.105,0.0,23.97772,0.876,1.00375
2018-05-08 00:15:00+02:00,1.5525,409.7625,548.7850000000001,0.0,1.332,320.82500000000005,0.0,24.669385000000002,0.891,0.9707499999999999
2018-05-08 00:30:00+02:00,1.5525,391.8775,551.45,0.0,1.332,326.15500000000003,0.0,23.97772,0.888,0.9239999999999999
2018-05-08 00:45:00+02:00,1.61,382.3225,550.4250000000001,0.0,1.332,312.21500000000003,0.0,23.97772,0.801,0.9019999999999999
2018-05-08 01:00:00+02:00,1.61,391.1425,552.475,0.0,1.332,305.65500000000003,0.0,24.43883,0.75,0.9047499999999999
2018-05-08 01:15:00+02:00,1.6675,406.0875,551.45,0.0,1.332,302.17,0.0,23.97772,0.708,0.92675
2018-05-08 01:30:00+02:00,1.6675,390.8975,551.86,0.0,1.332,299.095,0.0,24.43883,0.8160000000000001,0.9954999999999999
2018-05-08 01:45:00+02:00,1.725,383.0575,552.475,0.0,1.332,297.25,0.0,24.669385000000002,0.801,1.0807499999999999
2018-05-08 02:00:00+02:00,1.725,357.3325,547.35,0.0,1.332,295.815,0.0,24.43883,0.798,1.067
2018-05-08 02:15:00+02:00,1.6675,361.7425,546.735,0.0,1.332,293.76500000000004,0.0,24.208275,0.789,1.1192499999999999
2018-05-08 02:30:00+02:00,1.61,353.41249999999997,546.735,0.0,1.332,290.28000000000003,0.0,24.669385000000002,0.81,1.1769999999999998
2018-05-08 02:45:00+02:00,1.61,360.395,532.7950000000001,0.0,1.332,289.87,0.0,24.89994,0.786,1.1935
2018-05-08 03:00:00+02:00,1.61,342.755,492.82000000000005,0.0,1.332,289.87,0.0,24.43883,0.8220000000000001,1.18525
2018-05-08 03:15:00+02:00,1.61,344.34749999999997,490.975,0.0,1.332,288.435,0.0,24.208275,0.987,1.1989999999999998
2018-05-08 03:30:00+02:00,1.61,344.1025,495.89500000000004,0.0,1.332,288.435,0.0,24.43883,1.092,1.1577499999999998
2018-05-08 03:45:00+02:00,1.5525,343.1225,492.41,0.0,1.332,289.05,0.0,24.89994,1.1340000000000001,1.1495
2018-05-08 04:00:00+02:00,1.61,313.4775,478.26500000000004,0.0,1.332,283.31,0.0,24.43883,1.119,1.133
2018-05-08 04:15:00+02:00,1.6675,309.68,470.06500000000005,0.0,1.332,283.105,0.0,24.208275,1.1400000000000001,1.13025
2018-05-08 04:30:00+02:00,1.6675,313.84499999999997,471.50000000000006,0.0,1.332,281.46500000000003,0.0,23.97772,1.191,1.1495
2018-05-08 04:45:00+02:00,1.725,315.56,469.45000000000005,0.0,1.332,281.26000000000005,0.0,23.747165000000003,1.23,1.1989999999999998
2018-05-08 05:00:00+02:00,1.725,317.1525,478.26500000000004,0.0,1.332,281.055,0.0,23.747165000000003,1.17,1.144
2018-05-08 05:15:00+02:00,1.61,306.8625,488.31000000000006,0.0,1.332,281.055,0.0,25.130495,1.296,1.13025
2018-05-08 05:30:00+02:00,1.6675,311.15,481.545,0.0,1.332,280.44,0.0,25.361050000000002,1.17,1.0367499999999998
2018-05-08 05:45:00+02:00,1.61,339.08,472.32000000000005,0.0,1.332,282.90000000000003,0.0,25.591605,1.107,0.9432499999999999
2018-05-08 06:00:00+02:00,1.61,371.665,519.0600000000001,0.0,1.332,291.92,0.0,25.130495,1.05,0.847
2018-05-08 06:15:00+02:00,1.5525,372.89,559.24,0.0,1.332,291.92,0.0,24.669385000000002,1.0050000000000001,0.83875
2018-05-08 06:30:00+02:00,1.5525,378.6475,566.4150000000001,0.0,1.332,293.97,0.0,24.43883,1.026,0.8002499999999999
2018-05-08 06:45:00+02:00,1.495,401.1875,556.37,0.0,1.332,311.6,0.0,23.286055,0.981,0.7865
2018-05-08 07:00:00+02:00,1.495,410.7425,578.1,0.0,1.332,334.97,0.0,23.51661,0.843,0.7204999999999999
2018-05-08 07:15:00+02:00,1.495,416.99,589.7850000000001,0.0,1.332,326.565,0.0,23.286055,1.047,0.759
2018-05-08 07:30:00+02:00,1.5525,436.9575,592.86,0.0,1.332,337.43,0.0,23.97772,1.1460000000000001,0.693
2018-05-08 07:45:00+02:00,1.495,450.555,592.86,0.0,1.332,360.39000000000004,0.0,24.208275,1.242,0.60225
2018-05-08 08:00:00+02:00,1.495,475.545,593.6800000000001,0.0,1.332,410.615,0.0,23.97772,1.305,0.53625
2018-05-08 08:15:00+02:00,1.4375,465.745,595.73,0.0,1.332,428.245,0.0,23.286055,1.368,0.45925
2018-05-08 08:30:00+02:00,1.4375,465.5,598.6,0.0,1.332,446.69500000000005,0.0,23.055500000000002,1.461,0.374
2018-05-08 08:45:00+02:00,1.3800000000000001,460.11,597.985,0.0,1.332,462.27500000000003,0.0,23.747165000000003,1.512,0.31074999999999997
2018-05-08 09:00:00+02:00,1.495,458.5175,597.575,0.0,1.341,473.96000000000004,0.0,21.21106,1.542,0.26675
2018-05-08 09:15:00+02:00,1.495,459.62,596.5500000000001,0.0,1.344,479.08500000000004,0.0,18.4444,1.548,0.2365
2018-05-08 09:30:00+02:00,1.5525,458.15,595.115,0.0,1.344,481.95500000000004,0.0,17.291625,1.407,0.18425
2018-05-08 09:45:00+02:00,1.5525,455.3325,593.6800000000001,0.0,1.344,485.03000000000003,0.0,17.06107,1.254,0.19249999999999998
2018-05-08 10:00:00+02:00,1.495,455.21,594.705,0.0,1.341,478.06000000000006,0.0,17.291625,1.227,0.176
2018-05-08 10:15:00+02:00,1.3800000000000001,460.84499999999997,593.885,0.0,1.335,475.80500000000006,0.0,17.06107,1.203,0.16224999999999998
2018-05-08 10:30:00+02:00,1.4375,458.885,595.5250000000001,0.0,1.332,471.50000000000006,0.0,17.291625,1.215,0.14024999999999999
2018-05-08 10:45:00+02:00,1.495,460.9675,594.9100000000001,0.0,1.332,472.52500000000003,0.0,16.59996,1.209,0.13749999999999998
2018-05-08 11:00:00+02:00,1.495,483.0175,594.9100000000001,0.0,1.332,484.82500000000005,0.0,17.06107,1.191,0.11825
2018-05-08 11:15:00+02:00,1.495,482.5275,594.705,0.0,1.332,497.12500000000006,0.0,16.830515000000002,1.17,0.09075
2018-05-08 11:30:00+02:00,1.4375,489.265,595.73,0.0,1.332,503.68500000000006,0.0,16.369405,1.1340000000000001,0.08249999999999999
2018-05-08 11:45:00+02:00,1.495,486.6925,594.705,0.0,1.329,504.50500000000005,0.0,16.13885,1.107,0.088
2018-05-08 12:00:00+02:00,1.5525,478.73,594.09,0.0,1.329,503.89000000000004,0.0,14.524965,1.056,0.0935
2018-05-08 12:15:00+02:00,1.5525,505.3125,595.73,0.0,1.329,520.085,0.0,14.524965,1.0170000000000001,0.09899999999999999
2018-05-08 12:30:00+02:00,1.5525,486.08,594.9100000000001,0.0,1.329,517.83,0.0,14.986075000000001,0.993,0.10175
2018-05-08 12:45:00+02:00,1.5525,481.7925,594.9100000000001,0.0,1.329,511.88500000000005,0.0,14.986075000000001,0.921,0.11549999999999999
2018-05-08 13:00:00+02:00,1.495,482.405,594.5,0.0,1.329,510.65500000000003,0.0,15.447185000000001,0.843,0.1265
2018-05-08 13:15:00+02:00,1.495,495.0225,594.09,0.0,1.329,518.445,0.0,15.21663,0.786,0.15125
2018-05-08 13:30:00+02:00,1.5525,492.5725,594.5,0.0,1.326,519.0600000000001,0.0,15.67774,0.681,0.18425
2018-05-08 13:45:00+02:00,1.5525,492.0825,594.2950000000001,0.0,1.326,521.9300000000001,0.0,15.67774,0.609,0.19249999999999998
2018-05-08 14:00:00+02:00,1.5525,470.155,594.705,0.0,1.326,509.22,0.0,16.369405,0.603,0.253
2018-05-08 14:15:00+02:00,1.5525,465.99,594.705,0.0,1.326,492.41,0.0,16.13885,0.546,0.2365
2018-05-08 14:30:00+02:00,1.5525,466.72499999999997,594.9100000000001,0.0,1.326,503.48,0.0,16.59996,0.462,0.253
2018-05-08 14:45:00+02:00,1.5525,471.7475,593.885,0.0,1.323,495.28000000000003,0.0,17.291625,0.453,0.27499999999999997
2018-05-08 15:00:00+02:00,1.5525,466.96999999999997,594.9100000000001,0.0,1.323,499.175,0.0,20.519395,0.492,0.264
2018-05-08 15:15:00+02:00,1.61,477.995,595.73,0.0,1.323,499.99500000000006,0.0,21.21106,0.654,0.253
2018-05-08 15:30:00+02:00,1.61,474.9325,595.9350000000001,0.0,1.323,492.41,0.0,21.21106,0.792,0.22274999999999998
2018-05-08 15:45:00+02:00,1.61,483.875,596.1400000000001,0.0,1.323,487.90000000000003,0.0,20.980505,0.918,0.20625
2018-05-08 16:00:00+02:00,1.61,479.09749999999997,595.5250000000001,0.0,1.323,485.64500000000004,0.0,21.902725,0.966,0.2035
2018-05-08 16:15:00+02:00,1.5525,461.7025,594.9100000000001,0.0,1.323,475.6,0.0,23.97772,0.918,0.20625
2018-05-08 16:30:00+02:00,1.5525,478.3625,595.32,0.0,1.323,478.675,0.0,24.89994,0.783,0.21175
2018-05-08 16:45:00+02:00,1.5525,483.9975,594.5,0.0,1.323,482.16,0.0,23.286055,0.618,0.17325
2018-05-08 17:00:00+02:00,1.61,477.6275,595.5250000000001,0.0,1.323,480.11,0.0,22.363835,0.465,0.19249999999999998
2018-05-08 17:15:00+02:00,1.61,485.4675,594.705,0.0,1.323,482.77500000000003,0.0,22.363835,0.333,0.187
2018-05-08 17:30:00+02:00,1.6675,504.945,593.6800000000001,0.0,1.323,482.98,0.0,22.824945,0.297,0.17325
2018-05-08 17:45:00+02:00,1.61,507.0275,592.45,0.0,1.323,489.74500000000006,0.0,22.59439,0.291,0.1485
2018-05-08 18:00:00+02:00,1.6675,479.8325,592.45,0.0,1.323,480.725,0.0,22.363835,0.315,0.15125
2018-05-08 18:15:00+02:00,1.6675,464.8875,592.245,0.0,1.323,460.02000000000004,0.0,23.055500000000002,0.354,0.15675
2018-05-08 18:30:00+02:00,1.61,470.5225,592.45,0.0,1.323,441.77500000000003,0.0,23.286055,0.393,0.16499999999999998
2018-05-08 18:45:00+02:00,1.5525,479.955,593.065,0.0,1.323,427.83500000000004,0.0,22.59439,0.438,0.15675
2018-05-08 19:00:00+02:00,1.5525,480.69,594.9100000000001,0.0,1.323,392.985,0.0,23.51661,0.537,0.18425
2018-05-08 19:15:00+02:00,1.5525,491.22499999999997,596.755,0.0,1.323,377.61,0.0,23.97772,0.669,0.19249999999999998
2018-05-08 19:30:00+02:00,1.5525,482.7725,596.1400000000001,0.0,1.323,368.18,0.0,23.286055,0.768,0.19524999999999998
2018-05-08 19:45:00+02:00,1.5525,483.0175,596.96,0.0,1.323,365.31,0.0,23.055500000000002,0.861,0.209
2018-05-08 20:00:00+02:00,1.61,483.14,596.5500000000001,0.0,1.323,343.99,0.0,23.055500000000002,0.972,0.19524999999999998
2018-05-08 20:15:00+02:00,1.5525,474.1975,596.1400000000001,0.0,1.326,331.69,0.0,22.59439,1.059,0.16499999999999998
2018-05-08 20:30:00+02:00,1.5525,465.01,596.345,0.0,1.326,327.38500000000005,0.0,23.286055,1.131,0.187
2018-05-08 20:45:00+02:00,1.495,462.9275,594.5,0.0,1.326,328.615,0.0,23.286055,1.125,0.20625
2018-05-08 21:00:00+02:00,1.495,472.84999999999997,437.06000000000006,0.0,1.326,325.745,0.0,21.902725,1.185,0.187
2018-05-08 21:15:00+02:00,1.495,477.3825,596.755,0.0,1.326,320.62,0.0,22.13328,1.26,0.18425
2018-05-08 21:30:00+02:00,1.495,492.3275,597.37,0.0,1.326,322.67,0.0,23.51661,1.308,0.176
2018-05-08 21:45:00+02:00,1.4375,496.125,595.73,0.0,1.326,325.95000000000005,0.0,24.208275,1.371,0.17875
2018-05-08 22:00:00+02:00,1.4375,507.395,596.755,0.0,1.326,343.17,0.0,22.824945,1.422,0.22824999999999998
2018-05-08 22:15:00+02:00,1.495,514.01,596.96,0.0,1.326,353.625,0.0,23.286055,1.485,0.3025
2018-05-08 22:30:00+02:00,1.5525,490.735,593.885,0.0,1.326,371.05,0.0,22.13328,1.536,0.37124999999999997
2018-05-08 22:45:00+02:00,1.61,481.7925,593.2700000000001,0.0,1.326,359.16,0.0,17.291625,1.569,0.36574999999999996
2018-05-08 23:00:00+02:00,1.61,449.4525,593.475,0.0,1.326,306.475,0.0,15.447185000000001,1.584,0.352
2018-05-08 23:15:00+02:00,1.61,433.5275,592.245,0.0,1.326,285.77000000000004,0.0,16.369405,1.602,0.34925
2018-05-08 23:30:00+02:00,1.725,420.0525,591.835,0.0,1.326,281.875,0.0,23.286055,1.599,0.3465
2018-05-08 23:45:00+02:00,1.725,396.28749999999997,584.25,0.0,1.326,277.57,0.0,23.286055,1.602,0.33825
2018-05-09 00:00:00+02:00,1.6675,390.775,566.825,0.0,1.326,255.02,0.0,22.363835,1.599,0.3135
2018-05-09 00:15:00+02:00,1.61,415.52,562.725,0.0,1.326,243.95000000000002,0.0,22.824945,1.62,0.34099999999999997
2018-05-09 00:30:00+02:00,1.61,398.37,561.7,0.0,1.326,238.21,0.0,23.286055,1.614,0.33549999999999996
2018-05-09 00:45:00+02:00,1.6675,398.7375,552.065,0.0,1.326,194.54500000000002,0.0,22.824945,1.605,0.32449999999999996
2018-05-09 01:00:00+02:00,1.6675,342.3875,503.48,0.0,1.326,175.89000000000001,0.0,23.055500000000002,1.611,0.34375
2018-05-09 01:15:00+02:00,1.725,352.6775,464.94000000000005,0.0,1.326,173.84,0.0,22.363835,1.6320000000000001,0.363
2018-05-09 01:30:00+02:00,1.725,349.615,463.915,0.0,1.326,168.92000000000002,0.0,21.902725,1.602,0.3465
2018-05-09 01:45:00+02:00,1.725,347.40999999999997,458.58500000000004,0.0,1.326,165.435,0.0,22.363835,1.593,0.31625
2018-05-09 02:00:00+02:00,1.725,306.985,397.90500000000003,0.0,1.326,160.925,0.0,22.363835,1.581,0.28325
2018-05-09 02:15:00+02:00,1.725,319.1125,342.35,0.0,1.326,157.03,0.0,23.97772,1.551,0.27225
2018-05-09 02:30:00+02:00,1.725,321.5625,334.97,0.0,1.326,155.185,0.0,23.51661,1.461,0.2365
2018-05-09 02:45:00+02:00,1.725,323.5225,329.435,0.0,1.326,155.595,0.0,24.208275,1.413,0.2035
2018-05-09 03:00:00+02:00,1.725,306.6175,300.12,0.0,1.326,156.82500000000002,0.0,24.89994,1.308,0.20625
2018-05-09 03:15:00+02:00,1.725,310.65999999999997,290.89500000000004,0.0,1.329,153.54500000000002,0.0,23.055500000000002,1.239,0.18425
2018-05-09 03:30:00+02:00,1.725,318.3775,290.89500000000004,0.0,1.326,151.29000000000002,0.0,23.286055,1.1400000000000001,0.19524999999999998
2018-05-09 03:45:00+02:00,1.725,328.4225,312.42,0.0,1.329,153.54500000000002,0.0,22.824945,0.987,0.19524999999999998
2018-05-09 04:00:00+02:00,1.725,344.96,331.69,0.0,1.329,153.34,0.0,23.51661,0.9420000000000001,0.1815
2018-05-09 04:15:00+02:00,1.6675,343.1225,332.71500000000003,0.0,1.329,150.06,0.0,23.286055,0.807,0.14575
2018-05-09 04:30:00+02:00,1.6675,336.5075,339.07000000000005,0.0,1.329,149.24,0.0,23.747165000000003,0.708,0.11549999999999999
2018-05-09 04:45:00+02:00,1.6675,333.935,369.0,0.0,1.329,151.70000000000002,0.0,23.055500000000002,0.6930000000000001,0.11274999999999999
2018-05-09 05:00:00+02:00,1.6675,376.565,391.345,0.0,1.329,156.00500000000002,0.0,23.51661,0.633,0.10175
2018-05-09 05:15:00+02:00,1.6675,358.8025,429.68,0.0,1.329,159.08,0.0,24.208275,0.534,0.09899999999999999
2018-05-09 05:30:00+02:00,1.6675,350.9625,451.41,0.0,1.329,156.62,0.0,23.747165000000003,0.417,0.11274999999999999
2018-05-09 05:45:00+02:00,1.6675,365.90749999999997,478.88000000000005,0.0,1.329,166.46,0.0,23.747165000000003,0.306,0.11549999999999999
2018-05-09 06:00:00+02:00,1.6675,415.3975,526.85,0.0,1.332,198.44000000000003,0.0,24.208275,0.276,0.0935
2018-05-09 06:15:00+02:00,1.6675,432.18,562.725,0.0,1.329,209.92000000000002,0.0,24.43883,0.255,0.088
2018-05-09 06:30:00+02:00,1.6675,447.86,567.0300000000001,0.0,1.329,210.12500000000003,0.0,23.97772,0.33,0.11274999999999999
2018-05-09 06:45:00+02:00,1.61,465.8675,575.4350000000001,0.0,1.329,233.495,0.0,23.51661,0.456,0.121
2018-05-09 07:00:00+02:00,1.61,528.22,590.4000000000001,0.0,1.329,302.99,0.0,23.97772,0.546,0.11274999999999999
2018-05-09 07:15:00+02:00,1.6675,557.9875,594.705,0.0,1.329,333.535,0.0,23.97772,0.441,0.10999999999999999
2018-05-09 07:30:00+02:00,1.61,568.2775,593.885,0.0,1.329,350.345,0.0,23.97772,0.426,0.10175
2018-05-09 07:45:00+02:00,1.6675,587.51,432.75500000000005,0.0,1.329,392.78000000000003,0.0,23.97772,0.40800000000000003,0.07975
2018-05-09 08:00:00+02:00,1.6675,562.52,593.6800000000001,0.0,1.329,451.41,0.0,23.97772,0.441,0.07425
2018-05-09 08:15:00+02:00,1.725,560.1925,592.245,0.0,1.329,459.20000000000005,0.0,24.208275,0.504,0.0605
2018-05-09 08:30:00+02:00,1.725,561.54,591.63,0.0,1.326,469.65500000000003,0.0,23.747165000000003,0.498,0.0715
2018-05-09 08:45:00+02:00,1.725,564.8475,592.0400000000001,0.0,1.329,483.595,0.0,24.208275,0.396,0.0935
2018-05-09 09:00:00+02:00,1.725,570.115,593.475,0.0,1.329,492.00000000000006,0.0,23.97772,0.339,0.11549999999999999
2018-05-09 09:15:00+02:00,1.6675,577.465,592.6550000000001,0.0,1.329,495.89500000000004,0.0,24.43883,0.315,0.077
2018-05-09 09:30:00+02:00,1.6675,574.035,592.6550000000001,0.0,1.329,508.19500000000005,0.0,24.43883,0.267,0.05225
2018-05-09 09:45:00+02:00,1.61,564.8475,592.86,0.0,1.329,505.12000000000006,0.0,23.747165000000003,0.228,0.06874999999999999
2018-05-09 10:00:00+02:00,1.6675,564.97,593.475,0.0,1.329,512.9100000000001,0.0,23.286055,0.291,0.06325
2018-05-09 10:15:00+02:00,1.6675,559.9475,592.86,0.0,1.329,507.17,0.0,23.747165000000003,0.372,0.088
2018-05-09 10:30:00+02:00,1.725,556.395,591.4250000000001,0.0,1.329,499.79,0.0,23.286055,0.47100000000000003,0.121
2018-05-09 10:45:00+02:00,1.725,555.66,589.7850000000001,0.0,1.329,496.51000000000005,0.0,22.824945,0.396,0.13474999999999998
2018-05-09 11:00:00+02:00,1.725,537.1625,590.8100000000001,0.0,1.329,491.795,0.0,23.51661,0.333,0.13474999999999998
2018-05-09 11:15:00+02:00,1.725,530.7925,592.45,0.0,1.329,492.00000000000006,0.0,23.286055,0.234,0.12925
2018-05-09 11:30:00+02:00,1.6675,523.81,594.09,0.0,1.329,493.23,0.0,23.51661,0.255,0.13749999999999998
2018-05-09 11:45:00+02:00,1.725,521.2375,593.475,0.0,1.329,494.46000000000004,0.0,23.055500000000002,0.276,0.121
2018-05-09 12:00:00+02:00,1.725,508.2525,592.6550000000001,0.0,1.329,494.665,0.0,23.286055,0.273,0.13474999999999998
2018-05-09 12:15:00+02:00,1.725,505.8025,593.065,0.0,1.329,499.79,0.0,22.59439,0.231,0.1485
2018-05-09 12:30:00+02:00,1.7825,502.8625,593.065,0.0,1.326,497.74000000000007,0.0,22.363835,0.177,0.16224999999999998
2018-05-09 12:45:00+02:00,1.7825,500.045,592.86,0.0,1.326,488.72,0.0,22.59439,0.105,0.15675
2018-05-09 13:00:00+02:00,1.7825,502.1275,592.6550000000001,0.0,1.326,492.20500000000004,0.0,22.59439,0.06,0.17325
2018-05-09 13:15:00+02:00,1.7825,511.4375,592.86,0.0,1.326,500.81500000000005,0.0,22.363835,0.063,0.17325
2018-05-09 13:30:00+02:00,1.7825,516.215,593.475,0.0,1.326,501.63500000000005,0.0,22.824945,0.033,0.15675
2018-05-09 13:45:00+02:00,1.7825,519.0325,592.86,0.0,1.326,500.20000000000005,0.0,23.51661,0.024,0.16499999999999998
