,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-04 21:30:00+01:00,130.29500000000002,3199.455,0.0,0.0,10.86,3.912,47.586,32.800000000000004,0.082,2.622,9.3225
2018-08-04 22:00:00+01:00,130.29500000000002,3207.0499999999997,0.0,0.0,5.424,4.08,47.67,32.800000000000004,0.082,2.478,8.975999999999999
2018-08-04 22:30:00+01:00,130.985,2994.39,0.0,0.0,4.104,3.2880000000000003,47.61,32.800000000000004,0.0,2.43,8.4535
2018-08-04 23:00:00+01:00,131.215,2786.3849999999998,0.0,0.0,0.0,2.832,47.628,33.21,0.0,2.178,8.519499999999999
2018-08-04 23:30:00+01:00,131.215,2470.825,0.0,0.0,0.0,2.844,47.586,33.21,0.0,2.112,8.712
2018-08-05 00:00:00+01:00,130.755,2297.61,0.0,0.0,0.0,1.164,47.616,32.800000000000004,0.0,1.932,8.4535
2018-08-05 00:30:00+01:00,130.985,2150.61,0.0,0.0,0.0,1.104,47.586,33.620000000000005,0.0,1.968,8.288499999999999
2018-08-05 01:00:00+01:00,130.41,2123.66,0.0,0.0,0.0,1.092,47.544000000000004,33.21,0.0,1.98,7.8595
2018-08-05 01:30:00+01:00,129.835,2107.49,0.0,0.0,0.0,1.08,47.538000000000004,33.620000000000005,0.0,1.86,7.369999999999999
2018-08-05 02:00:00+01:00,130.29500000000002,2052.12,0.0,0.0,0.0,1.08,47.574,33.21,0.041,1.6440000000000001,7.4635
2018-08-05 02:30:00+01:00,130.065,2045.0149999999999,0.0,0.0,0.0,1.08,47.586,30.340000000000003,0.0615,0.672,7.491
2018-08-05 03:00:00+01:00,130.065,2057.755,0.0,0.0,0.0,1.092,47.544000000000004,33.21,0.0,0.516,7.138999999999999
2018-08-05 03:30:00+01:00,129.95000000000002,2153.795,0.0,0.0,0.0,1.092,47.526,32.39,0.041,0.126,2.5905
2018-08-05 04:00:00+01:00,129.95000000000002,2129.295,0.0,0.0,0.0,1.08,47.562,31.570000000000004,0.041,0.54,6.6385
2018-08-05 04:30:00+01:00,130.065,2113.86,0.0,0.0,0.0,1.104,47.544000000000004,31.570000000000004,0.0205,0.546,6.6605
2018-08-05 05:00:00+01:00,130.18,2082.0099999999998,0.0,0.0,0.0,1.092,47.52,31.570000000000004,0.041,0.54,6.412999999999999
2018-08-05 05:30:00+01:00,129.26000000000002,2046.975,0.0,0.0,0.0,1.092,47.634,30.340000000000003,0.369,0.522,6.0115
2018-08-05 06:00:00+01:00,128.8,2057.265,0.0,0.0,0.0,1.092,47.574,29.930000000000003,2.0295,0.492,5.83
2018-08-05 06:30:00+01:00,129.03,2140.565,0.0,0.0,0.0,1.092,47.628,26.240000000000002,12.320500000000001,0.45,5.39
2018-08-05 07:00:00+01:00,129.26000000000002,2102.1,0.0,0.0,0.0,1.224,47.67,25.830000000000002,22.96,0.366,4.939
2018-08-05 07:30:00+01:00,129.835,2129.54,0.0,0.0,0.0,1.2,47.67,29.110000000000003,34.85,0.342,4.5649999999999995
2018-08-05 08:00:00+01:00,130.41,2250.57,0.0,0.0,0.0,2.412,47.61,31.160000000000004,39.401,0.366,4.1305
2018-08-05 08:30:00+01:00,130.64000000000001,2402.96,0.0,0.0,1.812,2.964,47.706,31.980000000000004,65.60000000000001,0.47400000000000003,4.2625
2018-08-05 09:00:00+01:00,130.64000000000001,2489.2,0.0,0.0,1.8,3.456,47.688,33.21,82.41,0.402,4.224
2018-08-05 09:30:00+01:00,130.41,2541.14,0.0,0.0,2.352,3.456,47.652,33.21,101.27000000000001,0.402,4.2515
2018-08-05 10:00:00+01:00,130.18,2539.67,0.0,0.0,2.244,2.712,47.634,33.21,100.081,0.462,4.5045
2018-08-05 10:30:00+01:00,130.64000000000001,2553.6349999999998,0.0,0.0,1.8,2.688,47.616,33.21,133.865,0.468,4.7355
2018-08-05 11:00:00+01:00,130.525,2539.915,0.0,0.0,2.2800000000000002,2.376,47.592,33.21,146.78,0.558,5.137
2018-08-05 11:30:00+01:00,130.41,2486.015,0.0,0.0,3.9,2.376,47.598,32.800000000000004,155.8,0.528,5.0545
2018-08-05 12:00:00+01:00,130.755,2498.02,0.0,0.0,3.984,1.272,47.556000000000004,33.21,163.18,0.552,5.4395
2018-08-05 12:30:00+01:00,130.87,2489.935,0.0,0.0,3.612,1.248,47.586,32.800000000000004,165.64000000000001,0.594,5.6594999999999995
2018-08-05 13:00:00+01:00,130.755,2509.7799999999997,0.0,0.0,3.744,1.08,47.472,32.800000000000004,165.23000000000002,0.774,6.0115
2018-08-05 13:30:00+01:00,130.525,2400.5099999999998,0.0,0.0,4.0440000000000005,1.08,47.496,32.800000000000004,160.925,0.8160000000000001,6.3854999999999995
2018-08-05 14:00:00+01:00,130.18,2367.19,0.0,0.0,2.472,1.02,47.508,32.39,158.60850000000002,1.068,6.781499999999999
2018-08-05 14:30:00+01:00,130.755,2346.61,0.0,0.0,1.8,0.9480000000000001,47.544000000000004,32.800000000000004,150.47,1.248,6.924499999999999
2018-08-05 15:00:00+01:00,129.145,2331.91,0.0,0.0,2.016,0.9480000000000001,47.448,33.21,142.68,1.482,7.3645
2018-08-05 15:30:00+01:00,130.18,2378.46,0.0,0.0,1.944,0.9480000000000001,47.538000000000004,33.21,131.405,1.608,7.667
2018-08-05 16:00:00+01:00,129.95000000000002,2450.98,0.0,0.0,2.196,2.136,47.502,29.110000000000003,117.465,2.16,7.821
2018-08-05 16:30:00+01:00,130.065,2593.815,0.0,0.0,1.824,2.7,47.550000000000004,32.800000000000004,102.705,2.652,8.2115
2018-08-05 17:00:00+01:00,129.95000000000002,2710.68,0.0,0.0,2.172,4.0680000000000005,47.502,33.21,86.305,3.162,7.8485
2018-08-05 17:30:00+01:00,130.41,2930.69,0.0,0.0,1.848,4.212,47.538000000000004,32.39,71.34,3.864,7.9639999999999995
2018-08-05 18:00:00+01:00,130.525,3071.075,0.0,0.0,2.148,5.124,47.658,33.21,55.35,4.284,7.403
2018-08-05 18:30:00+01:00,130.87,3073.525,0.0,0.0,8.94,5.292,47.622,32.39,39.77,4.458,7.1335
2018-08-05 19:00:00+01:00,130.985,3145.555,0.0,0.0,11.448,5.688,47.688,30.750000000000004,25.215,4.086,6.8365
2018-08-05 19:30:00+01:00,130.64000000000001,3173.73,0.0,0.0,12.84,5.748,47.706,32.39,13.079,3.672,6.4735
2018-08-05 20:00:00+01:00,131.445,3168.095,0.0,0.0,9.0,5.76,47.766,26.650000000000002,4.0385,3.696,6.093999999999999
2018-08-05 20:30:00+01:00,131.675,3149.72,0.0,0.0,5.808,5.688,47.724000000000004,27.060000000000002,0.28700000000000003,4.446,6.1434999999999995
2018-08-05 21:00:00+01:00,129.95000000000002,3163.685,0.0,0.0,10.488,5.388,47.664,27.060000000000002,5.0840000000000005,4.95,6.226
2018-08-05 21:30:00+01:00,129.835,3224.935,0.0,0.0,7.26,5.16,47.724000000000004,27.470000000000002,0.10250000000000001,5.136,6.2204999999999995
2018-08-05 22:00:00+01:00,130.41,3185.49,0.0,0.0,2.34,4.272,47.862,27.060000000000002,0.082,5.19,6.781499999999999
2018-08-05 22:30:00+01:00,130.64000000000001,2903.985,0.0,0.0,1.872,4.488,47.778,27.060000000000002,0.0,4.8180000000000005,7.117
2018-08-05 23:00:00+01:00,131.445,2567.11,0.0,0.0,0.0,3.192,47.724000000000004,27.470000000000002,0.0,5.094,7.864999999999999
2018-08-05 23:30:00+01:00,131.79,2194.465,0.0,0.0,0.0,2.2920000000000003,47.736000000000004,27.470000000000002,0.0,5.352,8.096
2018-08-06 00:00:00+01:00,131.79,2025.905,0.0,0.0,0.0,1.416,47.67,27.880000000000003,0.0,4.938,8.777999999999999
2018-08-06 00:30:00+01:00,132.94,2030.315,0.0,0.0,0.0,0.96,47.754,27.470000000000002,0.0,5.19,9.030999999999999
2018-08-06 01:00:00+01:00,131.56,1977.885,0.0,0.0,0.0,0.936,47.682,27.470000000000002,0.0,5.478,9.9935
2018-08-06 01:30:00+01:00,131.675,1889.44,0.0,0.0,0.0,0.936,47.724000000000004,27.470000000000002,0.0,5.0040000000000004,10.5985
2018-08-06 02:00:00+01:00,131.675,1808.1,0.0,0.0,0.0,0.924,47.712,27.880000000000003,0.0205,5.328,10.8515
2018-08-06 02:30:00+01:00,132.02,1690.745,0.0,0.0,0.0,0.924,47.664,27.470000000000002,0.0205,6.1080000000000005,11.472999999999999
2018-08-06 03:00:00+01:00,132.25,1646.3999999999999,0.0,0.0,0.0,0.924,47.79,27.880000000000003,0.0205,6.378,12.270499999999998
2018-08-06 03:30:00+01:00,131.905,1697.115,0.0,0.0,0.0,0.936,47.676,27.880000000000003,0.0205,6.0120000000000005,12.122
2018-08-06 04:00:00+01:00,131.79,1730.925,0.0,0.0,0.0,0.924,47.76,27.470000000000002,0.0205,5.772,12.1715
2018-08-06 04:30:00+01:00,137.31,1734.11,0.0,0.0,0.0,0.9480000000000001,47.748,27.880000000000003,0.0205,5.58,12.110999999999999
2018-08-06 05:00:00+01:00,149.96,1804.425,0.0,0.0,0.0,0.924,47.694,27.880000000000003,0.041,4.74,11.626999999999999
2018-08-06 05:30:00+01:00,154.675,1860.53,0.0,0.0,0.0,1.116,47.724000000000004,27.880000000000003,0.28700000000000003,4.752,11.572
2018-08-06 06:00:00+01:00,170.315,2266.495,0.0,0.0,0.0,1.116,47.706,27.880000000000003,1.968,4.5120000000000005,11.318999999999999
2018-08-06 06:30:00+01:00,186.07000000000002,2803.7799999999997,42.230000000000004,0.0,0.0,1.116,47.682,27.060000000000002,9.922,3.978,10.8845
2018-08-06 07:00:00+01:00,222.64000000000001,3111.0099999999998,100.04,0.0,1.812,2.532,47.712,26.650000000000002,17.999000000000002,3.492,10.8075
2018-08-06 07:30:00+01:00,250.93,3579.205,148.83,0.0,1.8,2.628,47.718,27.060000000000002,27.265,3.39,10.7195
2018-08-06 08:00:00+01:00,273.24,3728.6549999999997,137.35000000000002,0.0,1.824,3.2640000000000002,47.664,27.470000000000002,38.335,3.366,9.9605
2018-08-06 08:30:00+01:00,277.84000000000003,3844.0499999999997,140.63000000000002,0.0,5.292,3.2640000000000002,47.676,27.470000000000002,58.6505,2.838,9.526
2018-08-06 09:00:00+01:00,279.105,3923.92,197.62,0.0,2.604,3.408,47.7,13.530000000000001,63.345000000000006,2.574,9.097
2018-08-06 09:30:00+01:00,278.99,3886.435,163.59,0.0,1.824,3.24,47.772,13.940000000000001,75.64500000000001,2.7960000000000003,9.514999999999999
2018-08-06 10:00:00+01:00,278.76,3894.765,166.05,0.0,2.064,2.856,47.688,13.940000000000001,83.53750000000001,2.22,10.3345
2018-08-06 10:30:00+01:00,278.185,3780.84,186.14000000000001,0.0,1.812,2.064,47.766,14.350000000000001,105.37,2.322,11.324499999999999
2018-08-06 11:00:00+01:00,277.955,3781.085,186.96,0.0,1.872,1.464,47.724000000000004,25.01,118.9,2.094,12.341999999999999
2018-08-06 11:30:00+01:00,278.415,3730.37,143.91000000000003,0.0,2.388,1.164,47.688,26.240000000000002,129.97,2.016,12.8315
2018-08-06 12:00:00+01:00,277.955,3759.035,140.22,0.0,1.944,1.116,47.724000000000004,25.830000000000002,139.4,1.788,12.825999999999999
2018-08-06 12:30:00+01:00,277.84000000000003,3722.5299999999997,95.53,0.0,2.136,1.08,47.730000000000004,26.650000000000002,146.37,1.704,12.8095
2018-08-06 13:00:00+01:00,271.40000000000003,3631.6349999999998,94.71000000000001,0.0,2.2920000000000003,1.068,47.706,26.650000000000002,149.85500000000002,1.536,13.177999999999999
2018-08-06 13:30:00+01:00,276.46000000000004,3568.915,95.12,0.0,2.676,1.068,47.7,26.240000000000002,150.47,1.6320000000000001,12.837
2018-08-06 14:00:00+01:00,275.195,3655.89,94.71000000000001,0.0,4.632,0.9,47.622,26.650000000000002,150.675,1.464,12.523499999999999
2018-08-06 14:30:00+01:00,275.54,3667.16,157.85000000000002,0.0,2.244,0.876,47.646,26.650000000000002,143.7665,1.278,12.9085
2018-08-06 15:00:00+01:00,273.93,3759.77,164.41000000000003,0.0,1.812,1.116,47.748,24.19,134.48000000000002,1.56,13.359499999999999
2018-08-06 15:30:00+01:00,276.575,3885.7,93.89,0.0,4.0920000000000005,1.116,47.64,26.240000000000002,120.54,1.554,13.942499999999999
2018-08-06 16:00:00+01:00,273.47,3956.995,93.89,0.0,1.812,1.596,47.7,26.240000000000002,108.24000000000001,1.6560000000000001,13.6015
2018-08-06 16:30:00+01:00,275.65500000000003,4105.22,94.71000000000001,0.0,3.024,1.9080000000000001,47.616,26.240000000000002,94.095,1.8900000000000001,12.837
2018-08-06 17:00:00+01:00,276.805,3981.985,93.89,0.0,11.232000000000001,2.136,47.712,26.240000000000002,80.36,2.112,12.160499999999999
2018-08-06 17:30:00+01:00,278.185,4115.51,94.30000000000001,0.0,11.952,2.2800000000000002,47.676,26.240000000000002,64.165,2.628,11.6875
2018-08-06 18:00:00+01:00,278.64500000000004,4227.23,93.89,0.0,14.484,4.788,47.598,26.650000000000002,55.493500000000004,2.448,10.824
2018-08-06 18:30:00+01:00,278.415,4178.72,94.30000000000001,0.0,17.736,4.836,47.532000000000004,26.650000000000002,34.645,2.58,10.9615
2018-08-06 19:00:00+01:00,277.725,4214.0,95.94000000000001,0.0,12.576,5.304,47.502,26.650000000000002,20.705000000000002,2.862,9.7845
2018-08-06 19:30:00+01:00,276.69,4232.13,94.30000000000001,0.0,8.652000000000001,5.364,47.46,52.480000000000004,10.701,2.652,8.8165
2018-08-06 20:00:00+01:00,278.07,4302.69,98.81,0.0,4.428,5.316,47.508,52.89,3.3415000000000004,2.736,7.853999999999999
2018-08-06 20:30:00+01:00,278.64500000000004,4240.705,99.63000000000001,0.0,7.38,5.292,47.43,52.89,0.47150000000000003,2.8080000000000003,7.161
2018-08-06 21:00:00+01:00,278.53000000000003,4343.85,103.73,0.0,7.140000000000001,4.992,47.466,52.480000000000004,0.1845,2.688,5.907
2018-08-06 21:30:00+01:00,277.955,4365.655,98.81,0.0,6.288,3.948,47.532000000000004,52.89,0.123,2.472,5.577
2018-08-06 22:00:00+01:00,277.725,4369.33,154.57000000000002,0.0,5.58,1.944,47.538000000000004,52.89,0.041,2.142,4.9445
2018-08-06 22:30:00+01:00,278.185,4232.13,133.66,0.0,4.128,2.736,47.658,53.300000000000004,0.0,2.208,4.7299999999999995
2018-08-06 23:00:00+01:00,276.0,3470.67,102.09,0.0,0.48,2.4,47.646,53.300000000000004,0.0,2.19,4.3999999999999995
2018-08-06 23:30:00+01:00,244.60500000000002,2856.7,0.0,0.0,1.8,1.68,47.676,53.71,0.0,2.0220000000000002,4.0205
2018-08-07 00:00:00+01:00,244.03,2625.42,0.0,0.0,1.044,0.9,47.7,53.300000000000004,0.0,2.004,3.8335
2018-08-07 00:30:00+01:00,239.775,2507.82,0.0,0.0,0.0,0.9,47.706,53.71,0.0,1.9020000000000001,3.5694999999999997
2018-08-07 01:00:00+01:00,240.58,2425.255,0.0,0.0,0.0,0.888,47.712,53.71,0.0,2.064,3.4154999999999998
2018-08-07 01:30:00+01:00,241.155,2364.25,0.0,0.0,0.0,0.876,47.76,53.71,0.0,2.244,3.3219999999999996
2018-08-07 02:00:00+01:00,239.775,2333.1349999999998,0.0,0.0,0.0,0.876,47.730000000000004,53.71,0.0,2.5260000000000002,3.146
2018-08-07 02:30:00+01:00,239.66,2281.93,0.0,0.0,0.0,0.864,47.682,53.300000000000004,0.0,2.928,3.0909999999999997
2018-08-07 03:00:00+01:00,239.66,2209.165,2.0500000000000003,0.0,0.0,0.852,47.706,53.71,0.0,2.934,3.1405
2018-08-07 03:30:00+01:00,241.5,2118.025,2.0500000000000003,0.0,0.0,0.852,47.79,52.89,0.0205,2.7720000000000002,3.1075
2018-08-07 04:00:00+01:00,241.96,2204.265,12.71,0.0,0.0,1.032,47.694,53.300000000000004,0.0205,2.328,3.1624999999999996
2018-08-07 04:30:00+01:00,239.43,2285.36,22.14,0.0,0.0,1.032,47.664,53.300000000000004,0.0205,2.082,3.2449999999999997
2018-08-07 05:00:00+01:00,239.775,2424.0299999999997,31.980000000000004,0.0,0.0,1.032,47.634,53.300000000000004,0.0205,2.238,3.311
2018-08-07 05:30:00+01:00,239.54500000000002,2532.81,41.82,0.0,0.0,1.044,47.682,53.300000000000004,0.123,1.9080000000000001,3.4539999999999997
2018-08-07 06:00:00+01:00,243.685,2627.625,52.07000000000001,0.0,1.44,1.212,47.652,53.300000000000004,1.6605,2.244,3.5199999999999996
2018-08-07 06:30:00+01:00,251.965,3069.115,71.75,0.0,1.44,1.224,47.736000000000004,53.300000000000004,1.5375,2.454,3.7289999999999996
2018-08-07 07:00:00+01:00,271.40000000000003,3809.75,71.34,0.0,1.944,1.9080000000000001,47.7,53.300000000000004,19.147000000000002,2.07,3.993
2018-08-07 07:30:00+01:00,272.89500000000004,4275.495,71.34,0.0,6.348,2.964,47.658,52.89,30.75,1.752,4.3614999999999995
2018-08-07 08:00:00+01:00,274.96500000000003,4222.085,75.85000000000001,0.0,4.452,2.604,47.634,39.36,31.959500000000002,1.782,5.104
2018-08-07 08:30:00+01:00,277.035,4286.275,137.35000000000002,0.0,6.6240000000000006,3.684,47.574,39.77,57.81,1.776,5.137
2018-08-07 09:00:00+01:00,276.345,4209.835,198.85000000000002,0.0,7.86,3.66,47.664,39.77,69.29,1.602,5.9014999999999995
2018-08-07 09:30:00+01:00,276.46000000000004,4264.225,254.61,0.0,1.812,3.696,47.64,50.43000000000001,82.82000000000001,1.344,6.1765
2018-08-07 10:00:00+01:00,277.265,4330.62,263.22,0.0,3.048,1.98,47.64,52.07000000000001,77.69500000000001,1.332,6.8145
2018-08-07 10:30:00+01:00,277.61,4321.555,263.63,0.0,3.456,1.704,47.682,51.660000000000004,104.96000000000001,1.512,7.050999999999999
2018-08-07 11:00:00+01:00,278.185,4357.815,263.63,0.0,6.048,1.008,47.652,51.660000000000004,114.80000000000001,1.728,7.9365
2018-08-07 11:30:00+01:00,276.0,4351.2,264.04,0.0,3.744,0.996,47.694,51.25000000000001,121.97500000000001,1.6500000000000001,8.591
2018-08-07 12:00:00+01:00,272.205,4355.12,263.63,0.0,6.492,0.84,47.646,51.660000000000004,127.10000000000001,1.422,9.02
2018-08-07 12:30:00+01:00,276.92,4307.345,263.22,0.0,4.824,0.8160000000000001,47.694,52.07000000000001,128.33,1.476,9.817499999999999
2018-08-07 13:00:00+01:00,276.575,4324.985,263.22,0.0,7.692,0.804,47.7,51.660000000000004,125.665,1.524,10.1585
2018-08-07 13:30:00+01:00,276.69,4311.51,263.22,0.0,6.948,0.792,47.682,51.660000000000004,121.155,1.8900000000000001,10.285
2018-08-07 14:00:00+01:00,276.345,4298.7699999999995,263.63,0.0,7.68,2.064,47.676,51.25000000000001,124.025,1.776,10.3125
2018-08-07 14:30:00+01:00,277.495,4345.8099999999995,263.22,0.0,8.268,3.192,47.652,51.660000000000004,105.78,1.6380000000000001,10.2135
2018-08-07 15:00:00+01:00,276.575,4313.47,263.22,0.0,3.06,2.04,47.556000000000004,40.18,100.04,2.604,10.703
2018-08-07 15:30:00+01:00,277.38,4382.315,263.22,0.0,1.8960000000000001,1.2,47.598,40.18,97.375,2.7720000000000002,10.131
2018-08-07 16:00:00+01:00,273.815,4152.75,262.81,0.0,1.848,3.204,47.658,51.25000000000001,88.765,1.704,10.6425
2018-08-07 16:30:00+01:00,276.115,4338.215,263.22,0.0,2.748,5.808,47.604,52.07000000000001,76.26,1.566,10.2575
2018-08-07 17:00:00+01:00,274.045,4480.315,263.22,0.0,4.812,5.736,47.646,51.660000000000004,61.09,1.68,9.256499999999999
2018-08-07 17:30:00+01:00,271.63,4500.16,262.81,0.0,8.568,6.228,47.67,52.07000000000001,49.61,1.572,8.987
2018-08-07 18:00:00+01:00,277.84000000000003,4459.49,262.81,0.0,10.56,6.396,47.664,51.660000000000004,38.95,1.272,8.4755
2018-08-07 18:30:00+01:00,267.605,4361.245,263.22,0.0,13.956,6.612,47.67,51.25000000000001,26.240000000000002,1.266,8.679
2018-08-07 19:00:00+01:00,272.09000000000003,4345.565,254.20000000000002,0.0,9.852,6.636,47.658,51.25000000000001,15.477500000000001,1.506,8.161999999999999
2018-08-07 19:30:00+01:00,278.3,4374.965,253.79000000000002,0.0,3.48,6.648000000000001,47.616,51.25000000000001,7.9335,2.616,8.3215
2018-08-07 20:00:00+01:00,278.875,4275.74,262.40000000000003,0.0,3.396,3.552,47.682,51.25000000000001,2.4805,2.8080000000000003,7.039999999999999
2018-08-07 20:30:00+01:00,278.76,4273.29,264.04,0.0,0.456,3.408,47.712,51.660000000000004,0.28700000000000003,3.684,7.645
2018-08-07 21:00:00+01:00,279.22,4241.6849999999995,264.04,0.0,5.844,1.6560000000000001,47.592,51.660000000000004,0.10250000000000001,3.318,8.305
2018-08-07 21:30:00+01:00,278.76,4338.95,264.45000000000005,0.0,3.204,1.428,47.586,52.480000000000004,0.041,2.016,6.9795
2018-08-07 22:00:00+01:00,278.99,4112.08,189.01000000000002,0.0,3.708,1.092,47.556000000000004,52.89,0.0615,2.898,7.4525
2018-08-07 22:30:00+01:00,257.6,3749.48,13.120000000000001,0.0,2.628,0.84,47.574,52.480000000000004,0.0,3.048,7.545999999999999
2018-08-07 23:00:00+01:00,183.77,3086.02,0.0,0.0,0.0,0.8160000000000001,47.58,52.480000000000004,0.0,4.0200000000000005,7.804499999999999
2018-08-07 23:30:00+01:00,132.82500000000002,2572.745,0.0,0.0,0.0,0.996,47.592,52.89,0.0,4.338,7.446999999999999
2018-08-08 00:00:00+01:00,130.18,2219.7,0.0,0.0,0.0,0.984,47.682,52.89,0.0,4.8420000000000005,7.821
2018-08-08 00:30:00+01:00,130.29500000000002,1973.475,0.0,0.0,1.344,0.924,47.634,52.89,0.0,5.712,7.7165
2018-08-08 01:00:00+01:00,130.525,2092.545,0.0,0.0,0.0,0.78,47.664,52.480000000000004,0.0,6.024,7.7165
2018-08-08 01:30:00+01:00,130.525,2093.2799999999997,0.0,0.0,0.0,0.768,47.682,52.480000000000004,0.0,4.5360000000000005,7.204999999999999
2018-08-08 02:00:00+01:00,130.18,2061.185,0.0,0.0,0.0,0.768,47.724000000000004,52.480000000000004,0.0,5.136,7.271
2018-08-08 02:30:00+01:00,127.075,2027.1299999999999,0.0,0.0,0.0,0.768,47.724000000000004,52.480000000000004,0.0,5.7780000000000005,7.622999999999999
2018-08-08 03:00:00+01:00,127.42,1964.165,0.0,0.0,0.0,0.768,47.49,52.480000000000004,0.0,5.298,7.6834999999999996
2018-08-08 03:30:00+01:00,127.53500000000001,1941.625,0.0,0.0,0.0,0.768,47.502,52.89,0.0,5.6160000000000005,7.815499999999999
2018-08-08 04:00:00+01:00,127.42,1906.1,0.0,0.0,0.0,0.768,47.43,52.480000000000004,0.0,5.796,8.9485
2018-08-08 04:30:00+01:00,126.96000000000001,1907.57,0.0,0.0,0.0,0.768,47.532000000000004,52.89,0.0,6.390000000000001,9.0255
2018-08-08 05:00:00+01:00,162.38,1879.885,0.0,0.0,0.0,0.768,47.442,52.89,0.0,5.8740000000000006,8.745
2018-08-08 05:30:00+01:00,163.875,2039.3799999999999,0.0,0.0,1.452,0.768,47.496,52.480000000000004,0.123,5.406,8.8385
2018-08-08 06:00:00+01:00,165.485,2122.19,0.0,0.0,0.0,1.176,47.532000000000004,52.89,2.8905000000000003,4.428,8.899
2018-08-08 06:30:00+01:00,172.04000000000002,2560.005,0.0,0.0,0.0,1.176,47.496,52.480000000000004,11.336500000000001,4.32,8.6295
2018-08-08 07:00:00+01:00,223.10000000000002,2943.43,0.0,0.0,2.028,1.608,47.526,52.89,19.4955,4.542,8.4865
2018-08-08 07:30:00+01:00,244.49,3413.095,0.0,0.0,2.052,1.62,47.538000000000004,52.480000000000004,28.700000000000003,4.956,8.25
2018-08-08 08:00:00+01:00,271.40000000000003,3502.0299999999997,0.0,0.0,4.44,2.376,47.46,40.59,40.795,4.62,7.9639999999999995
2018-08-08 08:30:00+01:00,269.90500000000003,3564.2599999999998,6.15,0.0,4.908,2.94,47.526,40.59,55.514,5.25,8.013499999999999
2018-08-08 09:00:00+01:00,269.33,3489.29,36.900000000000006,0.0,3.588,2.832,47.52,40.18,68.06,6.582,8.7065
2018-08-08 09:30:00+01:00,268.64,3466.015,46.330000000000005,0.0,5.16,2.664,47.46,43.46,82.82000000000001,6.534,8.8935
2018-08-08 10:00:00+01:00,267.83500000000004,3346.455,92.66000000000001,0.0,2.196,2.052,47.466,51.660000000000004,94.095,6.078,9.24
2018-08-08 10:30:00+01:00,268.41,3376.835,118.9,0.0,1.86,1.692,47.496,52.480000000000004,101.885,5.448,9.564499999999999
2018-08-08 11:00:00+01:00,267.605,3206.315,145.55,0.0,1.8,0.984,47.454,52.480000000000004,107.42,7.212,11.5335
2018-08-08 11:30:00+01:00,267.83500000000004,3097.7799999999997,176.3,0.0,1.8960000000000001,0.984,47.292,52.07000000000001,110.29,6.93,11.748
2018-08-08 12:00:00+01:00,268.985,3140.6549999999997,172.61,0.0,1.824,0.972,47.328,52.07000000000001,98.113,7.08,11.857999999999999
2018-08-08 12:30:00+01:00,267.375,3096.31,169.33,0.0,2.04,0.972,47.334,52.480000000000004,100.04,6.924,12.1495
2018-08-08 13:00:00+01:00,270.595,3025.995,175.07000000000002,0.0,1.812,0.972,47.574,52.07000000000001,105.165,7.62,13.167
2018-08-08 13:30:00+01:00,270.365,2968.665,173.84,0.0,1.944,0.96,47.46,52.480000000000004,103.11500000000001,7.038,13.552
2018-08-08 14:00:00+01:00,268.065,2825.34,174.25,0.0,1.824,1.02,47.502,52.480000000000004,101.84400000000001,7.248,14.222999999999999
2018-08-08 14:30:00+01:00,269.1,2780.505,173.02,0.0,1.8840000000000001,1.092,47.49,52.480000000000004,102.5,7.824,13.959
2018-08-08 15:00:00+01:00,260.13,2696.715,175.89000000000001,0.0,2.3040000000000003,1.296,47.46,41.82,97.78500000000001,0.504,6.941
2018-08-08 15:30:00+01:00,269.21500000000003,2695.49,175.07000000000002,0.0,0.5640000000000001,1.284,47.544000000000004,40.18,93.275,9.792,14.927
2018-08-08 16:00:00+01:00,269.1,2899.575,185.73000000000002,0.0,2.04,1.776,47.418,40.18,85.28,8.64,14.795
2018-08-08 16:30:00+01:00,269.33,3010.56,248.05,0.0,1.812,1.716,47.52,43.050000000000004,74.62,8.196,14.5695
2018-08-08 17:00:00+01:00,267.605,3074.2599999999998,267.73,0.0,2.028,3.036,47.49,50.84,65.805,8.814,15.3835
2018-08-08 17:30:00+01:00,269.56,3247.475,266.09000000000003,0.0,2.088,3.216,47.454,52.07000000000001,54.735,9.294,15.0755
2018-08-08 18:00:00+01:00,270.135,3316.075,269.37,0.0,1.86,3.3240000000000003,47.514,52.89,41.615,9.9,14.767499999999998
2018-08-08 18:30:00+01:00,270.02000000000004,3375.365,269.78000000000003,0.0,4.212,3.432,47.49,52.480000000000004,27.880000000000003,8.754,14.206499999999998
2018-08-08 19:00:00+01:00,270.135,3445.68,269.78000000000003,0.0,2.112,3.444,47.568,52.89,17.0765,8.208,13.6345
2018-08-08 19:30:00+01:00,270.02000000000004,3413.095,269.78000000000003,0.0,4.716,3.444,47.568,52.89,9.184000000000001,8.082,12.721499999999999
2018-08-08 20:00:00+01:00,270.135,3577.735,175.07000000000002,0.0,2.148,2.7840000000000003,47.58,52.89,2.911,7.266,11.016499999999999
2018-08-08 20:30:00+01:00,270.135,3537.7999999999997,175.07000000000002,0.0,1.932,2.676,47.538000000000004,52.89,0.3075,7.188,10.417
2018-08-08 21:00:00+01:00,270.135,3604.685,175.89000000000001,0.0,4.5360000000000005,2.544,47.724000000000004,52.89,3.0340000000000003,6.3660000000000005,9.8285
