,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-03-12 06:00:00+02:00,879.0400000000001,247.94,0.0,0.5760000000000001,35.448,0.041,4.059
2018-03-12 07:00:00+02:00,886.4200000000001,160.72,0.0,2.976,39.12,6.765000000000001,4.9719999999999995
2018-03-12 08:00:00+02:00,917.58,173.95,0.0,4.344,43.584,20.459,4.829
2018-03-12 09:00:00+02:00,975.8000000000001,199.92,0.0,4.728,44.160000000000004,34.563,4.521
2018-03-12 10:00:00+02:00,934.8000000000001,163.17,0.0,3.24,39.816,47.642,4.5649999999999995
2018-03-12 11:00:00+02:00,868.3800000000001,160.72,0.0,2.712,37.656,57.031000000000006,5.2909999999999995
2018-03-12 12:00:00+02:00,887.2400000000001,160.72,0.0,0.048,35.232,62.525000000000006,5.984
2018-03-12 13:00:00+02:00,874.1200000000001,158.76,0.0,0.0,32.904,59.286,6.896999999999999
2018-03-12 14:00:00+02:00,853.6200000000001,158.27,0.0,0.0,29.928,54.776,7.491
2018-03-12 15:00:00+02:00,837.22,164.15,0.0,3.2880000000000003,27.696,41.615,8.645999999999999
2018-03-12 16:00:00+02:00,844.6,163.66,0.0,9.696,26.904,24.354000000000003,9.844999999999999
2018-03-12 17:00:00+02:00,843.7800000000001,256.27,0.0,10.32,30.576,7.626,11.11
2018-03-12 18:00:00+02:00,842.96,399.34999999999997,0.0,11.352,33.552,0.28700000000000003,12.033999999999999
2018-03-12 19:00:00+02:00,898.72,596.33,0.0,12.744,34.224000000000004,0.0,12.738
2018-03-12 20:00:00+02:00,918.4000000000001,673.26,0.0,12.048,35.304,0.0,13.100999999999999
2018-03-12 21:00:00+02:00,883.96,519.4,0.0,11.376,33.984,0.0,12.947
2018-03-12 22:00:00+02:00,847.8800000000001,436.59,0.0,11.4,29.568,0.0,12.375
2018-03-12 23:00:00+02:00,816.72,368.48,0.0,11.184000000000001,29.088,0.0,11.351999999999999
2018-03-13 00:00:00+02:00,822.46,276.36,0.0,3.024,30.744,0.0,11.385
2018-03-13 01:00:00+02:00,819.1800000000001,197.47,0.0,0.0,22.32,0.0,11.902
2018-03-13 02:00:00+02:00,816.72,191.59,0.0,0.0,15.984,0.0,11.604999999999999
2018-03-13 03:00:00+02:00,836.4000000000001,195.02,0.0,0.0,15.696,0.0,10.318
2018-03-13 04:00:00+02:00,843.7800000000001,196.98,0.0,0.0,18.912,0.0,9.603
2018-03-13 05:00:00+02:00,877.4000000000001,243.53,0.0,0.0,26.448,0.0,9.548
2018-03-13 06:00:00+02:00,874.94,238.14,0.0,0.6960000000000001,34.632,0.082,9.206999999999999
2018-03-13 07:00:00+02:00,861.82,223.44,0.0,2.712,39.456,8.323,8.558
2018-03-13 08:00:00+02:00,905.2800000000001,226.38,0.0,3.7680000000000002,40.68,28.987000000000002,8.228
2018-03-13 09:00:00+02:00,910.2,218.04999999999998,0.0,3.096,38.352000000000004,45.879000000000005,8.459
2018-03-13 10:00:00+02:00,831.48,216.57999999999998,0.0,2.688,37.248,56.703,9.690999999999999
2018-03-13 11:00:00+02:00,819.1800000000001,215.10999999999999,0.0,2.664,35.544000000000004,59.04,10.263
2018-03-13 12:00:00+02:00,825.74,221.97,0.0,2.736,36.864000000000004,58.63,11.187
2018-03-13 13:00:00+02:00,811.8000000000001,214.62,0.0,2.712,35.112,58.179,11.869
2018-03-13 14:00:00+02:00,807.7,214.13,0.0,2.712,32.904,50.922000000000004,12.133
2018-03-13 15:00:00+02:00,815.9000000000001,197.47,0.0,5.6160000000000005,30.696,39.114000000000004,12.331
2018-03-13 16:00:00+02:00,818.36,316.05,0.0,4.5120000000000005,28.776,24.395,11.693
2018-03-13 17:00:00+02:00,815.9000000000001,449.82,0.0,4.992,31.8,10.291,10.747
2018-03-13 18:00:00+02:00,822.46,552.23,0.0,9.648,34.944,0.615,9.713
2018-03-13 19:00:00+02:00,919.22,754.6,0.0,10.776,38.616,0.0,8.734
2018-03-13 20:00:00+02:00,922.5000000000001,836.92,0.0,10.8,37.464,0.0,8.228
2018-03-13 21:00:00+02:00,897.08,808.01,0.0,9.768,39.984,0.0,7.59
2018-03-13 22:00:00+02:00,887.2400000000001,646.8,0.0,9.96,34.56,0.0,7.326
2018-03-13 23:00:00+02:00,907.7400000000001,549.78,0.0,9.192,32.64,0.0,7.050999999999999
2018-03-14 00:00:00+02:00,920.0400000000001,390.04,0.0,2.928,32.136,0.0,7.579
2018-03-14 01:00:00+02:00,914.3000000000001,330.26,0.0,0.096,19.896,0.0,8.008
2018-03-14 02:00:00+02:00,906.9200000000001,324.38,0.0,0.0,18.096,0.0,7.930999999999999
2018-03-14 03:00:00+02:00,902.82,227.85,0.0,0.0,22.416,0.0,7.249
2018-03-14 04:00:00+02:00,914.3000000000001,211.68,0.0,0.0,15.024000000000001,0.0,7.292999999999999
2018-03-14 05:00:00+02:00,911.84,211.68,0.0,0.0,19.032,0.0,7.3149999999999995
2018-03-14 06:00:00+02:00,944.6400000000001,214.62,0.0,0.216,26.712,0.123,7.084
2018-03-14 07:00:00+02:00,1029.1000000000001,284.69,0.0,5.64,35.664,8.487,7.106
2018-03-14 08:00:00+02:00,949.5600000000001,299.39,0.0,11.136000000000001,35.568,28.987000000000002,7.1499999999999995
2018-03-14 09:00:00+02:00,905.2800000000001,306.74,0.0,10.848,33.984,47.847,6.819999999999999
2018-03-14 10:00:00+02:00,905.2800000000001,283.71,0.0,8.376,31.368000000000002,60.188,6.9959999999999996
2018-03-14 11:00:00+02:00,888.0600000000001,291.55,0.0,3.3120000000000003,30.048000000000002,63.181000000000004,7.029
2018-03-14 12:00:00+02:00,854.44,291.55,0.0,2.472,29.472,66.01,6.435
2018-03-14 13:00:00+02:00,823.2800000000001,291.55,0.0,2.2560000000000002,27.72,60.721000000000004,7.688999999999999
2018-03-14 14:00:00+02:00,819.1800000000001,292.04,0.0,0.0,23.328,52.480000000000004,8.151
2018-03-14 15:00:00+02:00,832.3000000000001,348.39,0.0,0.0,28.560000000000002,42.599000000000004,7.832
2018-03-14 16:00:00+02:00,825.74,445.9,0.0,6.648000000000001,30.024,27.183,7.061999999999999
2018-03-14 17:00:00+02:00,824.9200000000001,587.51,0.0,12.096,26.496000000000002,10.619,7.271
2018-03-14 18:00:00+02:00,831.48,825.65,0.0,12.696,36.048,0.615,7.161
2018-03-14 19:00:00+02:00,838.86,1141.7,0.0,12.192,38.736000000000004,0.0,7.127999999999999
2018-03-14 20:00:00+02:00,837.22,1202.95,0.0,11.088000000000001,39.288000000000004,0.0,6.5889999999999995
2018-03-14 21:00:00+02:00,834.7600000000001,1157.87,0.0,9.168000000000001,30.168,0.0,5.962
2018-03-14 22:00:00+02:00,846.24,1064.28,0.0,3.072,22.536,0.0,5.9399999999999995
2018-03-14 23:00:00+02:00,847.8800000000001,903.56,0.0,1.1520000000000001,21.768,0.0,6.215
2018-03-15 00:00:00+02:00,847.0600000000001,688.4499999999999,0.0,0.792,22.272000000000002,0.0,6.1049999999999995
2018-03-15 01:00:00+02:00,849.5200000000001,554.68,0.0,0.0,19.176000000000002,0.0,6.204
2018-03-15 02:00:00+02:00,854.44,490.0,0.0,0.0,17.496,0.0,6.116
2018-03-15 03:00:00+02:00,855.2600000000001,402.78,0.0,0.0,17.088,0.0,5.874
2018-03-15 04:00:00+02:00,866.74,308.7,0.0,0.0,18.024,0.0,5.181
2018-03-15 05:00:00+02:00,938.08,318.5,0.0,0.0,18.624,0.0,4.917
2018-03-15 06:00:00+02:00,1034.8400000000001,318.01,0.0,0.5760000000000001,22.008,0.082,4.872999999999999
2018-03-15 07:00:00+02:00,1038.1200000000001,328.79,0.0,6.888,33.336,8.733,4.630999999999999
2018-03-15 08:00:00+02:00,980.72,347.9,0.0,8.448,39.936,30.709,3.6849999999999996
2018-03-15 09:00:00+02:00,924.96,349.37,0.0,7.992,37.752,51.332,3.058
2018-03-15 10:00:00+02:00,897.9000000000001,322.42,0.0,7.272,33.648,64.69800000000001,2.816
2018-03-15 11:00:00+02:00,827.3800000000001,313.11,0.0,3.936,30.024,72.406,2.9259999999999997
2018-03-15 12:00:00+02:00,815.9000000000001,267.54,0.0,1.248,25.224,74.94800000000001,2.827
2018-03-15 13:00:00+02:00,805.24,269.5,0.0,0.0,25.848,72.16,2.915
2018-03-15 14:00:00+02:00,787.2,265.09,0.0,0.0,24.624,64.247,3.1239999999999997
2018-03-15 15:00:00+02:00,749.48,266.07,0.0,0.0,28.056,52.480000000000004,3.3219999999999996
2018-03-15 16:00:00+02:00,800.32,441.49,0.0,4.416,27.024,36.203,3.135
2018-03-15 17:00:00+02:00,810.98,711.48,0.0,6.168,28.080000000000002,14.268,3.0909999999999997
2018-03-15 18:00:00+02:00,810.98,913.85,0.0,9.336,35.928,0.6970000000000001,2.629
2018-03-15 19:00:00+02:00,888.0600000000001,1150.52,0.0,11.16,38.784,0.0,2.5959999999999996
2018-03-15 20:00:00+02:00,1014.34,1132.3899999999999,0.0,9.648,35.592,0.0,3.355
2018-03-15 21:00:00+02:00,1017.6200000000001,1052.52,0.0,9.72,34.872,0.0,3.3329999999999997
2018-03-15 22:00:00+02:00,1025.8200000000002,958.4399999999999,0.0,8.472,25.32,0.0,3.663
2018-03-15 23:00:00+02:00,906.9200000000001,908.9499999999999,0.0,9.768,19.104,0.0,4.146999999999999
2018-03-16 00:00:00+02:00,810.1600000000001,743.33,0.0,6.888,18.648,0.0,4.103
2018-03-16 01:00:00+02:00,722.4200000000001,610.54,0.0,0.0,15.456,0.0,4.411
2018-03-16 02:00:00+02:00,729.8000000000001,613.48,0.0,0.0,11.376,0.0,4.84
2018-03-16 03:00:00+02:00,739.6400000000001,507.64,0.0,0.0,12.552,0.0,4.994
2018-03-16 04:00:00+02:00,801.1400000000001,363.58,0.0,0.0,16.224,0.0,5.037999999999999
2018-03-16 05:00:00+02:00,874.1200000000001,361.13,0.0,0.0,15.816,0.0,5.609999999999999
2018-03-16 06:00:00+02:00,845.4200000000001,333.2,0.0,3.024,20.16,0.041,6.028
2018-03-16 07:00:00+02:00,783.9200000000001,367.5,0.0,9.048,36.504,2.009,6.116
2018-03-16 08:00:00+02:00,848.7,388.57,0.0,11.496,47.952,9.717,6.072
2018-03-16 09:00:00+02:00,925.7800000000001,451.28999999999996,0.0,9.888,44.736000000000004,22.304000000000002,6.335999999999999
2018-03-16 10:00:00+02:00,866.74,594.86,0.0,5.688,40.896,29.028000000000002,5.797
2018-03-16 11:00:00+02:00,781.46,543.9,0.0,3.864,39.288000000000004,32.144,6.534
2018-03-16 12:00:00+02:00,742.1,483.63,0.0,3.8160000000000003,35.424,42.763000000000005,7.975
2018-03-16 13:00:00+02:00,742.1,451.28999999999996,0.0,1.008,26.832,45.879000000000005,9.251
2018-03-16 14:00:00+02:00,744.5600000000001,441.0,0.0,0.0,26.184,39.524,10.109
2018-03-16 15:00:00+02:00,747.84,457.17,0.0,0.6,29.16,29.766000000000002,10.626
2018-03-16 16:00:00+02:00,755.22,551.25,0.0,3.024,30.672,16.851,10.692
2018-03-16 17:00:00+02:00,756.0400000000001,612.5,0.0,0.936,34.800000000000004,7.011,10.658999999999999
2018-03-16 18:00:00+02:00,723.24,755.09,0.0,4.056,37.104,0.5740000000000001,10.604
2018-03-16 19:00:00+02:00,687.1600000000001,986.86,0.0,6.336,38.592,0.0,10.032
2018-03-16 20:00:00+02:00,683.0600000000001,860.93,0.0,7.92,42.168,0.0,10.296
2018-03-16 21:00:00+02:00,686.34,789.39,0.0,8.232,38.88,0.0,10.559999999999999
2018-03-16 22:00:00+02:00,688.8000000000001,721.77,0.0,4.92,31.944,0.0,10.703
2018-03-16 23:00:00+02:00,694.5400000000001,707.0699999999999,0.0,2.376,27.312,0.0,10.395
2018-03-17 00:00:00+02:00,735.5400000000001,536.06,0.0,2.352,22.032,0.0,10.713999999999999
2018-03-17 01:00:00+02:00,724.0600000000001,482.65,0.0,0.048,11.28,0.0,10.626
2018-03-17 02:00:00+02:00,681.4200000000001,403.76,0.0,0.0,10.512,0.0,11.0
2018-03-17 03:00:00+02:00,679.7800000000001,318.01,0.0,0.0,10.896,0.0,11.638
2018-03-17 04:00:00+02:00,680.6,289.1,0.0,0.0,10.296,0.0,11.869
2018-03-17 05:00:00+02:00,687.98,145.53,0.0,0.048,15.984,0.0,12.639
2018-03-17 06:00:00+02:00,695.36,105.84,0.0,2.928,21.432000000000002,0.082,13.001999999999999
2018-03-17 07:00:00+02:00,681.4200000000001,125.92999999999999,0.0,4.248,31.704,3.608,13.2
2018-03-17 08:00:00+02:00,680.6,168.07,0.0,8.4,34.704,12.997,13.639999999999999
2018-03-17 09:00:00+02:00,683.88,174.44,0.0,7.32,35.784,23.944000000000003,14.409999999999998
2018-03-17 10:00:00+02:00,686.34,176.4,0.0,7.848,35.352000000000004,35.014,15.146999999999998
2018-03-17 11:00:00+02:00,683.0600000000001,173.46,0.0,6.696,34.44,47.232,15.818
2018-03-17 12:00:00+02:00,682.24,153.85999999999999,0.0,6.072,32.736000000000004,51.865,15.994
2018-03-17 13:00:00+02:00,685.5200000000001,119.07,0.0,3.48,27.576,53.833000000000006,15.476999999999999
2018-03-17 14:00:00+02:00,675.6800000000001,66.64,0.0,3.216,30.240000000000002,48.462,15.399999999999999
2018-03-17 15:00:00+02:00,677.32,66.15,0.0,3.888,32.160000000000004,36.203,15.850999999999999
2018-03-17 16:00:00+02:00,699.46,73.01,0.0,5.04,38.496,20.418,15.322999999999999
2018-03-17 17:00:00+02:00,710.12,177.38,0.0,4.32,38.472,6.806,15.18
2018-03-17 18:00:00+02:00,708.48,342.02,0.0,4.008,39.6,0.369,15.608999999999998
2018-03-17 19:00:00+02:00,737.1800000000001,532.63,0.0,6.96,43.608000000000004,0.0,15.366999999999999
2018-03-17 20:00:00+02:00,711.7600000000001,537.04,0.0,6.288,42.288000000000004,0.0,15.652999999999999
2018-03-17 21:00:00+02:00,717.5,477.26,0.0,3.864,39.12,0.0,15.411
2018-03-17 22:00:00+02:00,706.0200000000001,362.59999999999997,0.0,4.464,31.968,0.0,15.433
2018-03-17 23:00:00+02:00,621.5600000000001,356.23,0.0,1.416,29.424,0.0,15.136
2018-03-18 00:00:00+02:00,574.0,275.38,0.0,0.96,24.024,0.0,14.982
2018-03-18 01:00:00+02:00,569.9000000000001,270.96999999999997,0.0,0.0,12.504,0.0,14.575
2018-03-18 02:00:00+02:00,473.14000000000004,247.45,0.0,0.0,9.024000000000001,0.0,14.52
2018-03-18 03:00:00+02:00,505.94000000000005,212.66,0.0,0.0,10.44,0.0,13.793999999999999
2018-03-18 04:00:00+02:00,523.98,197.47,0.0,0.0,9.312,0.0,13.904
2018-03-18 05:00:00+02:00,508.40000000000003,140.14,0.0,0.0,8.256,0.0,14.905
2018-03-18 06:00:00+02:00,508.40000000000003,158.76,0.0,0.0,11.616,0.041,14.486999999999998
2018-03-18 07:00:00+02:00,515.7800000000001,183.26,0.0,0.504,15.24,1.23,14.52
2018-03-18 08:00:00+02:00,523.98,226.87,0.0,2.88,29.76,3.198,14.453999999999999
2018-03-18 09:00:00+02:00,512.5,266.56,0.0,4.8,35.376,4.5920000000000005,13.86
2018-03-18 10:00:00+02:00,499.38000000000005,311.64,0.0,4.6080000000000005,40.104,8.487,12.529
2018-03-18 11:00:00+02:00,588.76,363.58,0.0,4.872,42.288000000000004,17.466,11.099
2018-03-18 12:00:00+02:00,595.32,336.63,0.0,6.408,42.36,29.848000000000003,10.923
2018-03-18 13:00:00+02:00,495.28000000000003,292.04,0.0,4.728,35.808,45.838,12.363999999999999
2018-03-18 14:00:00+02:00,472.32000000000005,340.06,0.0,0.912,22.392,49.323,12.606
2018-03-18 15:00:00+02:00,466.58000000000004,400.82,0.0,0.264,21.12,40.18,11.979
2018-03-18 16:00:00+02:00,456.74,398.86,0.0,1.944,20.112000000000002,29.807000000000002,9.625
2018-03-18 17:00:00+02:00,444.44000000000005,543.41,0.0,4.8,31.656000000000002,12.423,7.975
2018-03-18 18:00:00+02:00,446.90000000000003,612.01,0.0,6.672,37.344,0.8200000000000001,7.545999999999999
2018-03-18 19:00:00+02:00,446.90000000000003,899.15,0.0,8.472,41.304,0.0,6.962999999999999
2018-03-18 20:00:00+02:00,477.24,912.87,0.0,7.5840000000000005,42.216,0.0,6.853
2018-03-18 21:00:00+02:00,521.5200000000001,867.79,0.0,7.152,40.296,0.0,5.808
2018-03-18 22:00:00+02:00,455.92,854.56,0.0,6.5760000000000005,31.992,0.0,6.0169999999999995
2018-03-18 23:00:00+02:00,444.44000000000005,870.73,0.0,3.12,24.072,0.0,6.138
2018-03-19 00:00:00+02:00,457.56000000000006,832.02,0.0,0.552,19.944,0.0,5.962
2018-03-19 01:00:00+02:00,474.78000000000003,672.28,0.0,0.0,14.136000000000001,0.0,6.204
2018-03-19 02:00:00+02:00,485.44000000000005,615.4399999999999,0.0,0.0,10.416,0.0,6.808999999999999
2018-03-19 03:00:00+02:00,492.00000000000006,552.23,0.0,0.0,9.168000000000001,0.0,7.436
2018-03-19 04:00:00+02:00,496.1,498.82,0.0,0.0,10.296,0.0,7.930999999999999
2018-03-19 05:00:00+02:00,988.9200000000001,1042.72,0.0,0.0,27.312,0.0,7.6339999999999995
2018-03-19 06:00:00+02:00,495.28000000000003,606.13,0.0,0.48,23.856,0.123,7.0729999999999995
2018-03-19 07:00:00+02:00,496.92,735.98,0.0,6.096,33.432,6.519,6.38
2018-03-19 08:00:00+02:00,509.22,852.6,0.0,10.128,36.768,18.696,5.489
2018-03-19 09:00:00+02:00,505.94000000000005,842.8,0.0,10.008000000000001,38.064,27.470000000000002,6.116
2018-03-19 10:00:00+02:00,474.78000000000003,805.0699999999999,0.0,8.688,39.648,30.463,8.953999999999999
2018-03-19 11:00:00+02:00,460.02000000000004,769.79,0.0,4.392,38.112,29.151,9.779
2018-03-19 12:00:00+02:00,489.54,737.9399999999999,0.0,3.2640000000000002,35.304,35.588,10.208
2018-03-19 13:00:00+02:00,511.68000000000006,581.63,0.0,3.12,31.224,35.383,12.045
2018-03-19 14:00:00+02:00,502.66,567.91,0.0,2.568,28.536,26.322000000000003,13.475
2018-03-19 15:00:00+02:00,510.86,557.62,0.0,2.352,28.344,18.655,14.245
2018-03-19 16:00:00+02:00,510.86,655.62,0.0,2.352,32.376,11.07,14.079999999999998
2018-03-19 17:00:00+02:00,512.5,784.0,0.0,3.624,35.952,3.116,13.277
2018-03-19 18:00:00+02:00,588.76,955.5,0.0,6.816,43.008,0.20500000000000002,12.165999999999999
2018-03-19 19:00:00+02:00,746.2,1091.23,0.0,7.2,44.76,0.0,11.835999999999999
2018-03-19 20:00:00+02:00,790.48,1053.99,0.0,6.864,42.384,0.0,11.869
2018-03-19 21:00:00+02:00,806.8800000000001,1027.53,0.0,6.072,37.056,0.0,12.363999999999999
2018-03-19 22:00:00+02:00,729.8000000000001,896.6999999999999,0.0,3.144,32.64,0.0,12.793
2018-03-19 23:00:00+02:00,687.98,775.18,0.0,0.48,28.848,0.0,12.671999999999999
2018-03-20 00:00:00+02:00,660.9200000000001,745.78,0.0,0.0,20.472,0.0,11.835999999999999
2018-03-20 01:00:00+02:00,633.86,561.05,0.0,0.0,20.496,0.0,10.065
2018-03-20 02:00:00+02:00,706.0200000000001,434.14,0.0,0.0,16.872,0.0,9.735
2018-03-20 03:00:00+02:00,764.24,383.18,0.0,0.0,14.952,0.0,9.79
2018-03-20 04:00:00+02:00,783.1,354.27,0.0,0.0,14.784,0.0,9.745999999999999
2018-03-20 05:00:00+02:00,814.2600000000001,346.43,0.0,0.024,16.2,0.0,10.152999999999999
2018-03-20 06:00:00+02:00,772.44,361.13,0.0,4.296,26.688,0.328,10.45
2018-03-20 07:00:00+02:00,765.0600000000001,380.24,0.0,7.272,38.208,10.701,9.801
2018-03-20 08:00:00+02:00,768.34,364.07,0.0,8.040000000000001,41.76,31.324,8.338
2018-03-20 09:00:00+02:00,733.9000000000001,358.68,0.0,8.016,39.504,51.824000000000005,8.062999999999999
2018-03-20 10:00:00+02:00,674.86,351.82,0.0,6.84,37.368,62.730000000000004,8.734
2018-03-20 11:00:00+02:00,653.5400000000001,354.76,0.0,4.944,34.224000000000004,69.372,8.943
2018-03-20 12:00:00+02:00,656.82,370.93,0.0,3.0,27.504,70.11,9.383
2018-03-20 13:00:00+02:00,611.72,396.40999999999997,0.0,2.184,29.328,67.24000000000001,10.174999999999999
2018-03-20 14:00:00+02:00,594.5,395.92,0.0,0.8160000000000001,29.352,61.172000000000004,9.801
2018-03-20 15:00:00+02:00,648.62,387.59,0.0,0.888,30.576,50.184000000000005,10.12
2018-03-20 16:00:00+02:00,685.5200000000001,396.40999999999997,0.0,2.736,34.392,34.85,9.35
2018-03-20 17:00:00+02:00,719.96,510.58,0.0,5.688,38.736000000000004,13.817,8.469999999999999
2018-03-20 18:00:00+02:00,780.6400000000001,759.5,0.0,8.448,39.912,0.861,8.107
2018-03-20 19:00:00+02:00,877.4000000000001,952.0699999999999,0.0,12.504,47.616,0.0,7.579
2018-03-20 20:00:00+02:00,911.0200000000001,981.96,0.0,13.728,48.192,0.0,6.896999999999999
2018-03-20 21:00:00+02:00,943.82,997.15,0.0,9.36,44.568,0.0,6.159999999999999
2018-03-20 22:00:00+02:00,883.1400000000001,881.51,0.0,5.5680000000000005,38.952,0.0,6.489999999999999
2018-03-20 23:00:00+02:00,845.4200000000001,773.22,0.0,3.384,35.472,0.0,7.645
2018-03-21 00:00:00+02:00,847.0600000000001,696.78,0.0,0.528,26.976,0.0,7.864999999999999
2018-03-21 01:00:00+02:00,823.2800000000001,492.94,0.0,0.0,23.976,0.0,8.084999999999999
2018-03-21 02:00:00+02:00,826.5600000000001,395.43,0.0,0.0,21.144000000000002,0.0,8.700999999999999
2018-03-21 03:00:00+02:00,833.94,392.49,0.0,0.0,19.2,0.0,9.229
2018-03-21 04:00:00+02:00,835.58,386.12,0.0,0.0,17.112000000000002,0.0,9.822999999999999
2018-03-21 05:00:00+02:00,838.86,300.86,0.0,0.0,22.728,0.0,10.34
2018-03-21 06:00:00+02:00,873.3000000000001,326.83,0.0,1.992,29.952,0.164,11.241999999999999
2018-03-21 07:00:00+02:00,920.0400000000001,332.71,0.0,5.664,36.816,5.494000000000001,11.924
2018-03-21 08:00:00+02:00,917.58,332.71,0.0,6.792,43.896,16.277,12.396999999999998
2018-03-21 09:00:00+02:00,927.4200000000001,348.39,0.0,8.88,40.128,30.381,12.440999999999999
2018-03-21 10:00:00+02:00,933.1600000000001,435.61,0.0,5.4,37.464,40.016,12.276
2018-03-21 11:00:00+02:00,929.8800000000001,415.52,0.0,5.4,37.224000000000004,46.043,12.726999999999999
2018-03-21 12:00:00+02:00,951.2,451.28999999999996,0.0,1.272,29.376,47.191,12.485
2018-03-21 13:00:00+02:00,959.4000000000001,413.07,0.0,0.40800000000000003,25.224,44.608000000000004,13.068
2018-03-21 14:00:00+02:00,943.82,370.93,0.0,0.0,24.552,44.526,12.683
2018-03-21 15:00:00+02:00,873.3000000000001,443.45,0.0,3.648,32.04,31.98,11.869
2018-03-21 16:00:00+02:00,794.58,493.43,0.0,6.36,40.344,18.45,10.769
2018-03-21 17:00:00+02:00,797.86,683.06,0.0,9.24,39.168,6.232,8.437
2018-03-21 18:00:00+02:00,843.7800000000001,936.39,0.0,9.552,41.472,0.41000000000000003,7.204999999999999
2018-03-21 19:00:00+02:00,1073.38,1192.17,0.0,13.44,43.872,0.0,5.202999999999999
2018-03-21 20:00:00+02:00,1188.18,1246.07,0.0,11.592,42.576,0.0,4.3229999999999995
2018-03-21 21:00:00+02:00,1217.7,1087.8,0.0,9.912,40.776,0.0,4.146999999999999
2018-03-21 22:00:00+02:00,1061.9,867.3,0.0,5.5440000000000005,40.632,0.0,4.004
2018-03-21 23:00:00+02:00,948.7400000000001,762.4399999999999,0.0,3.744,41.016,0.0,3.7399999999999998
2018-03-22 00:00:00+02:00,956.1200000000001,521.85,0.0,2.64,36.072,0.0,4.18
2018-03-22 01:00:00+02:00,922.5000000000001,459.62,0.0,0.72,32.448,0.0,4.917
2018-03-22 02:00:00+02:00,891.34,378.28,0.0,0.48,30.240000000000002,0.0,5.962
2018-03-22 03:00:00+02:00,867.5600000000001,390.53,0.0,0.0,29.16,0.0,7.039999999999999
2018-03-22 04:00:00+02:00,867.5600000000001,300.37,0.0,0.0,28.992,0.0,8.36
2018-03-22 05:00:00+02:00,865.9200000000001,300.37,0.0,0.0,29.04,0.0,8.173
2018-03-22 06:00:00+02:00,836.4000000000001,308.7,0.0,0.0,32.28,0.082,7.59
2018-03-22 07:00:00+02:00,801.1400000000001,455.21,0.0,5.088,43.92,3.2800000000000002,7.909
2018-03-22 08:00:00+02:00,904.46,522.83,0.0,7.8,46.896,8.487,7.359
2018-03-22 09:00:00+02:00,954.48,573.79,0.0,10.704,48.984,12.382,6.149
2018-03-22 10:00:00+02:00,978.2600000000001,630.63,0.0,8.448,45.336,14.678,5.5329999999999995
2018-03-22 11:00:00+02:00,974.98,598.78,0.0,8.064,43.584,17.589000000000002,5.742
2018-03-22 12:00:00+02:00,941.3600000000001,607.11,0.0,7.968,41.496,19.352,5.313
2018-03-22 13:00:00+02:00,952.0200000000001,608.09,0.0,7.992,42.264,16.687,4.872999999999999
2018-03-22 14:00:00+02:00,906.9200000000001,612.99,0.0,5.6160000000000005,42.936,14.76,4.499
2018-03-22 15:00:00+02:00,888.8800000000001,714.42,0.0,4.32,43.416000000000004,12.095,4.774
2018-03-22 16:00:00+02:00,879.0400000000001,819.28,0.0,4.944,42.024,6.847,4.630999999999999
2018-03-22 17:00:00+02:00,882.32,984.9,0.0,4.5360000000000005,44.52,1.968,4.433
2018-03-22 18:00:00+02:00,923.32,1159.34,0.0,5.088,45.24,0.123,4.3229999999999995
2018-03-22 19:00:00+02:00,956.94,1315.6499999999999,0.0,12.84,48.192,0.0,3.9819999999999998
2018-03-22 20:00:00+02:00,961.8600000000001,1360.24,0.0,13.008000000000001,47.664,0.0,4.356
2018-03-22 21:00:00+02:00,990.5600000000001,1336.23,0.0,6.192,42.024,0.0,5.752999999999999
2018-03-22 22:00:00+02:00,973.34,1140.23,0.0,0.24,34.368,0.0,6.193
2018-03-22 23:00:00+02:00,979.08,923.16,0.0,0.0,33.408,0.0,7.326
2018-03-23 00:00:00+02:00,1007.7800000000001,532.14,0.0,2.736,36.912,0.0,8.008
2018-03-23 01:00:00+02:00,964.32,373.38,0.0,2.616,31.128,0.0,9.713
2018-03-23 02:00:00+02:00,888.8800000000001,354.76,0.0,0.07200000000000001,31.32,0.0,9.966
2018-03-23 03:00:00+02:00,867.5600000000001,365.54,0.0,0.0,32.160000000000004,0.0,9.504
2018-03-23 04:00:00+02:00,865.1,400.82,0.0,0.0,37.68,0.0,9.636
2018-03-23 05:00:00+02:00,877.4000000000001,458.15,0.0,0.0,39.456,0.0,8.854999999999999
2018-03-23 06:00:00+02:00,968.4200000000001,423.36,0.0,1.8,38.52,0.328,8.844
2018-03-23 07:00:00+02:00,958.58,391.02,0.0,8.88,40.296,7.626,8.206
2018-03-23 08:00:00+02:00,997.94,445.40999999999997,0.0,10.392,45.480000000000004,20.787000000000003,7.622999999999999
2018-03-23 09:00:00+02:00,1066.0,446.88,0.0,10.56,44.472,32.513,8.392999999999999
2018-03-23 10:00:00+02:00,1048.78,443.94,0.0,9.72,42.288000000000004,37.72,9.394
2018-03-23 11:00:00+02:00,1021.72,442.46999999999997,0.0,5.376,40.272,39.237,10.549
2018-03-23 12:00:00+02:00,941.3600000000001,441.98,0.0,5.112,39.84,43.419000000000004,11.418
2018-03-23 13:00:00+02:00,951.2,401.8,0.0,4.368,40.176,43.952000000000005,11.814
