,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-09 02:00:00+02:00,73.14,213.15,246.00000000000003,127.542,27.984,174.144,44.952,477.93600000000004,0.0,189.97732000000002,16.555
2018-06-09 03:00:00+02:00,73.14,213.64,239.44000000000003,127.542,47.568,172.89600000000002,38.976,470.148,0.0,189.0551,15.652999999999999
2018-06-09 04:00:00+02:00,73.14,213.15,241.9,127.542,56.472,172.32,37.056,462.504,0.0,190.89954,15.036999999999999
2018-06-09 05:00:00+02:00,72.91,213.15,249.28000000000003,127.542,60.216,172.296,37.512,464.112,3.649,190.89954,14.255999999999998
2018-06-09 06:00:00+02:00,72.91,214.13,245.18,127.542,42.624,174.43200000000002,44.856,462.108,7.421,193.6662,13.068
2018-06-09 07:00:00+02:00,73.14,213.15,245.18,127.542,41.496,177.6,51.984,465.696,21.894000000000002,193.6662,11.209
2018-06-09 08:00:00+02:00,73.14,213.64,246.00000000000003,127.542,24.456,185.904,64.56,476.868,53.833000000000006,191.82176,8.69
2018-06-09 09:00:00+02:00,73.14,218.54,249.28000000000003,127.542,17.64,190.248,64.272,478.764,90.446,186.28844,7.106
2018-06-09 10:00:00+02:00,73.37,215.10999999999999,249.28000000000003,127.542,8.28,190.248,62.136,485.184,129.76500000000001,173.37736,6.446
2018-06-09 11:00:00+02:00,73.37,214.13,120.54,127.542,1.992,186.504,59.088,484.26,155.431,173.37736,6.391
2018-06-09 12:00:00+02:00,73.14,212.17,2.46,127.542,0.504,183.84,60.024,480.612,169.74,168.76626000000002,6.731999999999999
2018-06-09 13:00:00+02:00,73.14,213.64,0.8200000000000001,126.809,18.024,180.38400000000001,60.384,472.836,175.80800000000002,169.68848,6.5889999999999995
2018-06-09 14:00:00+02:00,73.14,212.17,2.46,127.542,24.264,181.248,56.328,471.144,177.079,166.92182,7.369999999999999
2018-06-09 15:00:00+02:00,73.14,211.68,2.46,127.542,37.008,178.704,51.576,469.932,167.239,168.76626000000002,8.238999999999999
2018-06-09 16:00:00+02:00,72.91,213.15,2.46,127.542,33.408,180.264,52.632,472.044,146.452,167.84404,8.293999999999999
2018-06-09 17:00:00+02:00,73.14,214.13,1.6400000000000001,127.542,20.256,179.616,56.52,474.264,118.32600000000001,165.99960000000002,8.525
2018-06-09 18:00:00+02:00,73.37,214.62,2.46,127.542,12.288,183.144,62.808,477.648,78.72,174.29958000000002,8.613
2018-06-09 19:00:00+02:00,73.14,215.6,2.46,127.542,26.088,186.576,65.208,481.32,40.057,171.53292000000002,9.064
2018-06-09 20:00:00+02:00,73.14,216.09,3.2800000000000002,127.542,10.608,185.904,62.856,482.25600000000003,14.883000000000001,171.53292000000002,9.482
2018-06-09 21:00:00+02:00,73.37,216.57999999999998,3.2800000000000002,126.809,7.392,188.376,68.808,483.276,5.74,177.98846,9.658
2018-06-09 22:00:00+02:00,73.37,215.6,2.46,127.542,28.104,192.048,70.34400000000001,483.516,0.0,181.67734000000002,11.11
2018-06-09 23:00:00+02:00,73.60000000000001,220.01,0.8200000000000001,127.542,41.304,191.016,67.488,486.108,0.0,179.8329,11.703999999999999
2018-06-10 00:00:00+02:00,74.06,215.10999999999999,1.6400000000000001,127.542,8.472,183.528,65.808,486.324,0.0,182.59956,11.638
2018-06-10 01:00:00+02:00,74.29,214.62,1.6400000000000001,127.542,24.768,180.792,54.384,471.06,0.0,185.36622,11.472999999999999
2018-06-10 02:00:00+02:00,74.06,214.62,1.6400000000000001,127.542,44.112,177.96,43.584,456.144,0.0,183.52178,12.473999999999998
2018-06-10 03:00:00+02:00,74.06,215.10999999999999,1.6400000000000001,126.809,53.856,174.48,41.592,433.32,0.0,178.91068,11.979
2018-06-10 04:00:00+02:00,73.60000000000001,215.10999999999999,1.6400000000000001,126.809,65.784,174.072,35.592,425.016,0.0,180.75512,9.713
2018-06-10 05:00:00+02:00,71.3,215.6,1.6400000000000001,127.542,71.06400000000001,171.768,33.216,424.74,3.7720000000000002,180.75512,9.514999999999999
2018-06-10 06:00:00+02:00,69.46000000000001,215.6,2.46,127.542,71.136,170.76,33.024,421.824,7.421,178.91068,9.998999999999999
2018-06-10 07:00:00+02:00,69.92,215.10999999999999,0.8200000000000001,126.809,63.336,173.184,36.288000000000004,426.75600000000003,20.295,181.67734000000002,9.976999999999999
2018-06-10 08:00:00+02:00,69.69,215.6,4.1000000000000005,126.076,40.656,176.856,41.184,432.94800000000004,42.230000000000004,183.52178,8.623999999999999
2018-06-10 09:00:00+02:00,69.69,215.10999999999999,1.6400000000000001,127.542,33.768,180.096,49.416000000000004,438.636,71.34,181.67734000000002,7.359
2018-06-10 10:00:00+02:00,69.92,215.6,1.6400000000000001,126.809,28.944,180.768,50.52,446.892,97.08800000000001,180.75512,6.292
2018-06-10 11:00:00+02:00,69.92,214.13,1.6400000000000001,126.809,19.56,183.528,51.792,468.204,127.83800000000001,180.75512,5.819
2018-06-10 12:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,11.4,183.624,57.792,474.492,134.84900000000002,178.91068,5.752999999999999
2018-06-10 13:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,19.56,180.24,48.120000000000005,465.024,130.913,176.14402,6.754
2018-06-10 14:00:00+02:00,69.69,214.13,1.6400000000000001,126.809,41.4,175.056,42.864000000000004,454.224,132.963,177.98846,8.206
2018-06-10 15:00:00+02:00,69.46000000000001,214.62,1.6400000000000001,126.076,53.616,172.344,38.232,450.75600000000003,132.922,176.14402,9.328
2018-06-10 16:00:00+02:00,69.69,211.68,0.8200000000000001,125.343,51.216,171.048,38.784,446.88,118.85900000000001,176.14402,9.383
2018-06-10 17:00:00+02:00,69.69,215.10999999999999,1.6400000000000001,125.343,40.344,173.616,46.872,454.08,98.113,177.06624,10.504999999999999
2018-06-10 18:00:00+02:00,69.46000000000001,215.6,1.6400000000000001,124.61,20.64,177.504,62.544000000000004,477.72,67.937,178.91068,11.120999999999999
2018-06-10 19:00:00+02:00,69.46000000000001,215.6,0.8200000000000001,124.61,16.344,179.736,71.712,475.176,37.72,177.98846,11.924
2018-06-10 20:00:00+02:00,69.69,217.07,0.8200000000000001,124.61,19.896,179.472,78.096,476.76,15.006,177.98846,12.859
2018-06-10 21:00:00+02:00,69.69,218.54,0.0,124.61,18.216,181.20000000000002,72.336,477.87600000000003,5.658,174.29958000000002,13.354
2018-06-10 22:00:00+02:00,69.92,218.54,1.6400000000000001,124.61,33.048,185.328,85.368,479.25600000000003,0.0,170.6107,15.125
2018-06-10 23:00:00+02:00,69.69,218.04999999999998,5.74,124.61,39.792,186.0,82.296,478.884,0.0,179.8329,15.026
2018-06-11 00:00:00+02:00,69.46000000000001,217.56,4.92,124.61,3.7680000000000002,180.96,73.824,477.324,0.0,181.67734000000002,15.300999999999998
2018-06-11 01:00:00+02:00,69.69,217.56,5.74,126.076,19.632,176.832,58.944,474.552,0.0,175.2218,14.453999999999999
2018-06-11 02:00:00+02:00,69.69,218.04999999999998,5.74,126.076,44.976,173.28,52.152,472.392,0.0,176.14402,16.115
2018-06-11 03:00:00+02:00,69.46000000000001,217.56,18.040000000000003,126.076,68.016,172.296,48.504,464.736,0.0,177.06624,17.325
2018-06-11 04:00:00+02:00,69.23,223.44,118.08000000000001,126.809,69.024,171.144,48.072,466.416,0.0,185.36622,16.39
2018-06-11 05:00:00+02:00,69.23,239.60999999999999,187.78,126.076,48.888,170.544,51.168,468.54,3.7310000000000003,188.13288,17.148999999999997
2018-06-11 06:00:00+02:00,68.77,290.57,238.62,126.809,15.888,173.256,59.928000000000004,471.012,6.0680000000000005,184.44400000000002,16.412
2018-06-11 07:00:00+02:00,67.85000000000001,400.82,282.90000000000003,126.809,23.064,176.232,76.536,474.98400000000004,13.448,174.29958000000002,14.883
2018-06-11 08:00:00+02:00,67.62,535.08,415.74,126.809,41.184,180.576,82.416,476.94,26.650000000000002,174.29958000000002,13.562999999999999
2018-06-11 09:00:00+02:00,67.16,626.22,459.20000000000005,260.215,59.688,187.20000000000002,90.312,478.764,49.979,172.45514,12.110999999999999
2018-06-11 10:00:00+02:00,66.93,717.85,463.3,362.835,45.888,186.43200000000002,84.57600000000001,477.79200000000003,78.06400000000001,174.29958000000002,12.562
2018-06-11 11:00:00+02:00,67.16,815.36,460.02000000000004,134.87199999999999,40.656,187.584,77.712,481.044,92.373,189.0551,14.795
2018-06-11 12:00:00+02:00,66.7,1029.0,462.48,126.809,40.44,184.92000000000002,76.944,481.584,98.769,186.28844,16.61
2018-06-11 13:00:00+02:00,67.16,1113.77,411.64000000000004,126.809,35.952,180.38400000000001,65.856,484.752,99.63000000000001,182.59956,20.262
2018-06-11 14:00:00+02:00,66.7,1079.96,417.38000000000005,126.809,29.064,173.064,51.480000000000004,492.91200000000003,105.944,180.75512,23.011999999999997
2018-06-11 15:00:00+02:00,64.86,1049.58,432.14000000000004,126.809,24.168,172.032,49.536,493.944,97.17,185.36622,24.2
2018-06-11 16:00:00+02:00,65.32000000000001,1003.03,430.50000000000006,127.542,20.184,173.64000000000001,63.408,494.64,164.082,180.75512,24.046
2018-06-11 17:00:00+02:00,65.55,1021.16,423.94000000000005,126.809,15.888,177.696,71.136,495.636,75.727,179.8329,24.474999999999998
2018-06-11 18:00:00+02:00,66.7,994.6999999999999,428.86,126.809,24.024,180.024,78.888,496.44,120.66300000000001,180.75512,26.246
2018-06-11 19:00:00+02:00,68.31,863.38,451.00000000000006,127.542,45.552,182.904,93.48,497.184,33.907000000000004,177.06624,26.267999999999997
2018-06-11 20:00:00+02:00,68.08,836.92,420.66,126.809,35.088,183.792,85.104,497.052,13.366000000000001,179.8329,24.936999999999998
2018-06-11 21:00:00+02:00,68.08,706.58,428.04,126.809,22.416,181.704,64.392,497.724,5.207,182.59956,23.154999999999998
2018-06-11 22:00:00+02:00,68.08,507.15,415.74,126.809,25.176000000000002,184.20000000000002,65.688,493.02000000000004,0.0,185.36622,23.243
2018-06-11 23:00:00+02:00,68.08,457.65999999999997,414.1,126.809,26.232,184.15200000000002,71.424,491.7,0.0,187.21066000000002,22.637999999999998
2018-06-12 00:00:00+02:00,68.08,271.46,378.02000000000004,126.809,0.96,181.8,60.0,489.48,0.0,190.89954,23.496
2018-06-12 01:00:00+02:00,68.31,216.57999999999998,282.90000000000003,125.343,35.112,180.216,52.488,489.336,0.0,183.52178,23.968999999999998
2018-06-12 02:00:00+02:00,68.08,216.57999999999998,310.78000000000003,125.343,48.24,178.96800000000002,52.176,491.232,0.0,183.52178,24.122999999999998
2018-06-12 03:00:00+02:00,67.85000000000001,216.57999999999998,323.08000000000004,125.343,53.208,175.296,54.552,489.80400000000003,0.0,185.36622,23.770999999999997
2018-06-12 04:00:00+02:00,67.85000000000001,215.6,325.54,125.343,60.384,174.36,55.68,490.524,0.0,184.44400000000002,23.276
2018-06-12 05:00:00+02:00,67.85000000000001,223.93,386.22,125.343,55.992000000000004,176.04,54.456,490.284,3.2390000000000003,181.67734000000002,24.816
2018-06-12 06:00:00+02:00,68.08,326.34,384.58000000000004,126.076,28.008,176.832,58.2,490.224,6.0680000000000005,179.8329,25.354999999999997
2018-06-12 07:00:00+02:00,68.31,677.18,395.24,126.809,6.048,181.296,63.552,495.24,17.343,174.29958000000002,24.145
2018-06-12 08:00:00+02:00,68.31,801.15,440.34000000000003,126.809,31.368000000000002,179.352,69.144,496.464,43.46,171.53292000000002,22.913
2018-06-12 09:00:00+02:00,68.08,807.52,464.94000000000005,126.809,50.304,182.232,75.288,496.428,75.932,170.6107,22.352
2018-06-12 10:00:00+02:00,68.08,833.49,444.44000000000005,126.809,58.824,182.68800000000002,74.688,497.244,98.81,166.92182,18.997
2018-06-12 11:00:00+02:00,67.85000000000001,861.91,460.84000000000003,126.809,54.408,183.12,79.584,498.252,115.53800000000001,165.99960000000002,17.093999999999998
2018-06-12 12:00:00+02:00,67.85000000000001,870.24,407.54,231.628,48.888,186.336,70.032,497.856,127.83800000000001,163.23294,18.348
2018-06-12 13:00:00+02:00,67.62,961.87,402.62,252.152,35.88,185.856,63.408,496.068,137.842,166.92182,19.778
2018-06-12 14:00:00+02:00,67.62,1098.09,390.32000000000005,154.663,18.648,179.928,51.216,494.37600000000003,140.589,165.07738,21.273999999999997
2018-06-12 15:00:00+02:00,68.08,1114.26,272.24,126.809,8.88,178.992,49.296,491.76,134.931,173.37736,26.785
2018-06-12 16:00:00+02:00,67.85000000000001,1209.81,291.1,126.809,6.792,181.032,48.936,491.868,119.843,185.36622,33.055
2018-06-12 17:00:00+02:00,67.62,1070.65,266.5,126.809,6.72,186.12,49.752,490.188,101.147,189.97732000000002,39.467999999999996
2018-06-12 18:00:00+02:00,68.31,944.72,261.58000000000004,126.809,10.872,188.352,52.56,490.752,71.422,193.6662,43.769
2018-06-12 19:00:00+02:00,68.54,982.4499999999999,307.5,126.809,11.16,188.592,57.216,488.724,39.77,199.19952,42.933
2018-06-12 20:00:00+02:00,68.08,814.87,318.98,127.542,3.96,186.84,62.712,487.752,30.832,203.81062,39.489999999999995
2018-06-12 21:00:00+02:00,68.31,853.58,321.44,126.809,3.696,186.552,58.56,488.34000000000003,5.699,205.65506000000002,37.135999999999996
2018-06-12 22:00:00+02:00,68.54,795.27,384.58000000000004,126.809,6.936,188.04,61.608000000000004,481.908,0.0,206.57728,35.552
2018-06-12 23:00:00+02:00,69.0,512.05,430.50000000000006,126.809,25.2,184.56,67.416,480.492,0.0,208.42172000000002,34.803999999999995
2018-06-13 00:00:00+02:00,69.0,315.56,372.28000000000003,127.542,10.296,186.552,58.368,488.136,0.0,209.34394,36.211999999999996
2018-06-13 01:00:00+02:00,69.46000000000001,221.48,401.8,127.542,44.376,182.592,50.832,488.532,0.0,208.42172000000002,35.364999999999995
2018-06-13 02:00:00+02:00,69.46000000000001,220.99,370.64000000000004,127.542,52.944,184.44,51.768,487.644,0.0,201.04396,33.638
2018-06-13 03:00:00+02:00,69.0,221.48,308.32000000000005,127.542,59.448,180.12,50.256,474.744,0.0,199.19952,33.748
2018-06-13 04:00:00+02:00,67.62,221.48,303.40000000000003,127.542,59.232,177.576,48.192,468.396,0.0,197.35508000000002,32.582
2018-06-13 05:00:00+02:00,66.47,221.48,387.86,127.542,51.24,180.12,50.112,468.204,3.567,194.58842,31.68
2018-06-13 06:00:00+02:00,66.93,310.65999999999997,384.58000000000004,127.542,40.536,183.048,49.512,484.86,6.724,188.13288,29.447
2018-06-13 07:00:00+02:00,66.24000000000001,450.8,433.78000000000003,128.275,1.968,183.36,59.52,492.276,19.065,189.97732000000002,26.642
2018-06-13 08:00:00+02:00,66.24000000000001,500.78,472.32000000000005,128.275,13.752,182.016,68.376,494.076,34.194,188.13288,24.805
2018-06-13 09:00:00+02:00,66.7,701.1899999999999,467.40000000000003,361.36899999999997,45.528,184.776,76.776,480.396,86.182,189.0551,23.023
2018-06-13 10:00:00+02:00,67.16,983.43,469.04,326.918,27.744,184.15200000000002,74.616,479.904,130.83100000000002,194.58842,22.099
2018-06-13 11:00:00+02:00,66.93,1065.26,437.88000000000005,329.117,29.112000000000002,184.872,68.928,479.688,144.853,192.74398000000002,21.570999999999998
2018-06-13 12:00:00+02:00,66.47,1236.76,317.34000000000003,293.933,27.648,183.672,63.936,478.716,155.71800000000002,191.82176,21.471999999999998
2018-06-13 13:00:00+02:00,65.32000000000001,1175.51,241.08,268.278,25.176000000000002,183.0,59.76,479.556,157.358,191.82176,21.362
2018-06-13 14:00:00+02:00,66.24000000000001,1111.81,236.98000000000002,188.381,29.112000000000002,179.76,55.896,477.396,154.078,193.6662,22.319
2018-06-13 15:00:00+02:00,66.01,1077.02,237.8,129.008,22.032,176.808,52.824,480.684,143.377,201.96618,23.023
2018-06-13 16:00:00+02:00,66.01,859.9499999999999,236.98000000000002,129.008,12.168000000000001,178.464,54.36,482.172,131.20000000000002,194.58842,22.945999999999998
2018-06-13 17:00:00+02:00,66.24000000000001,664.4399999999999,290.28000000000003,129.008,4.224,182.136,55.224000000000004,485.064,113.52900000000001,205.65506000000002,22.22
2018-06-13 18:00:00+02:00,66.01,686.98,386.22,129.008,17.76,182.544,59.904,483.42,81.13900000000001,208.42172000000002,21.372999999999998
2018-06-13 19:00:00+02:00,65.78,730.59,354.24,129.008,28.104,181.272,63.624,485.784,46.371,206.57728,20.372
2018-06-13 20:00:00+02:00,65.55,722.75,297.66,128.275,24.528000000000002,181.15200000000002,65.44800000000001,486.564,17.138,209.34394,19.217
2018-06-13 21:00:00+02:00,65.78,664.93,300.94,128.275,8.688,182.256,64.008,486.456,5.617,209.34394,17.93
2018-06-13 22:00:00+02:00,65.55,643.37,358.34000000000003,128.275,22.8,184.632,60.888,489.81600000000003,0.0,212.1106,17.622
2018-06-13 23:00:00+02:00,67.85000000000001,516.95,396.06,127.542,27.408,184.656,61.416000000000004,494.184,0.0,209.34394,17.445999999999998
2018-06-14 00:00:00+02:00,68.54,462.07,300.94,127.542,3.864,184.20000000000002,59.112,486.228,0.0,199.19952,17.424
2018-06-14 01:00:00+02:00,68.31,259.21,287.0,127.542,40.104,183.288,52.992000000000004,479.46000000000004,0.0,196.43286,18.634
2018-06-14 02:00:00+02:00,68.31,221.48,297.66,126.809,54.912,179.66400000000002,55.272,467.172,0.0,194.58842,20.372
2018-06-14 03:00:00+02:00,68.31,220.99,295.20000000000005,126.076,59.904,176.736,55.824,445.272,0.0,189.97732000000002,22.055
2018-06-14 04:00:00+02:00,68.54,220.99,305.04,126.076,59.904,173.71200000000002,56.232,434.22,0.0,189.97732000000002,23.814999999999998
2018-06-14 05:00:00+02:00,68.54,267.54,296.02000000000004,126.076,55.344,173.784,56.424,439.728,3.321,189.97732000000002,25.223
2018-06-14 06:00:00+02:00,69.0,438.55,386.22,127.542,23.16,177.38400000000001,62.808,462.96000000000004,7.339,189.0551,26.301
2018-06-14 07:00:00+02:00,66.7,440.02,399.34000000000003,128.275,8.448,178.632,64.512,482.76,23.247,187.21066000000002,25.938
2018-06-14 08:00:00+02:00,66.93,452.76,419.84000000000003,127.542,29.424,176.856,62.064,480.384,58.015,187.21066000000002,23.671999999999997
2018-06-14 09:00:00+02:00,66.7,421.89,365.72,127.542,26.400000000000002,174.864,63.696,478.74,97.99000000000001,190.89954,23.979999999999997
2018-06-14 10:00:00+02:00,66.7,428.75,314.88,127.542,17.448,176.112,59.568,478.092,127.182,189.0551,26.224
2018-06-14 11:00:00+02:00,66.47,417.48,255.84000000000003,127.542,8.904,178.056,56.88,477.432,145.796,186.28844,27.950999999999997
2018-06-14 12:00:00+02:00,66.01,429.73,273.88,127.542,6.0,179.904,58.656,478.56,159.9,185.36622,28.500999999999998
2018-06-14 13:00:00+02:00,66.01,439.03999999999996,286.18,127.542,2.832,180.40800000000002,58.128,477.88800000000003,169.412,185.36622,29.534999999999997
2018-06-14 14:00:00+02:00,66.24000000000001,381.21999999999997,309.14000000000004,127.542,2.184,175.632,57.84,479.172,170.888,188.13288,30.073999999999998
2018-06-14 15:00:00+02:00,67.16,367.5,297.66,127.542,3.0,175.704,51.456,480.684,163.959,194.58842,29.006999999999998
2018-06-14 16:00:00+02:00,68.31,339.08,297.66,127.542,13.392,179.832,48.624,487.272,145.427,206.57728,27.929
2018-06-14 17:00:00+02:00,67.39,428.75,287.0,128.275,6.648000000000001,182.112,49.872,487.968,114.964,181.67734000000002,27.851999999999997
2018-06-14 18:00:00+02:00,68.54,472.84999999999997,298.48,127.542,11.832,184.584,67.34400000000001,489.012,78.06400000000001,204.73284,27.423
2018-06-14 19:00:00+02:00,68.31,465.5,290.28000000000003,128.275,37.56,186.912,70.224,489.492,40.877,207.4995,26.256999999999998
2018-06-14 20:00:00+02:00,66.93,479.21999999999997,305.04,128.275,24.312,184.94400000000002,77.016,485.244,14.104000000000001,213.95504,23.43
2018-06-14 21:00:00+02:00,68.54,479.71,305.86,128.275,12.120000000000001,185.328,74.64,483.48,5.043,217.64392,21.471999999999998
2018-06-14 22:00:00+02:00,68.08,464.03,310.78000000000003,127.542,27.672,185.544,78.12,480.97200000000004,0.0,219.48836,19.294
2018-06-14 23:00:00+02:00,67.62,440.51,405.08000000000004,127.542,36.624,185.68800000000002,73.992,480.75600000000003,0.0,219.48836,18.711
2018-06-15 00:00:00+02:00,67.85000000000001,272.93,310.78000000000003,127.542,1.92,185.448,65.952,483.228,0.0,213.03282000000002,17.753999999999998
2018-06-15 01:00:00+02:00,67.85000000000001,220.01,281.26000000000005,127.542,37.68,183.48,54.672000000000004,481.728,0.0,211.18838,17.666
2018-06-15 02:00:00+02:00,67.62,220.99,264.04,127.542,47.136,182.424,52.968,476.35200000000003,0.0,206.57728,18.468999999999998
2018-06-15 03:00:00+02:00,67.85000000000001,222.46,263.22,126.076,49.584,182.184,52.344,457.956,0.0,206.57728,18.799
2018-06-15 04:00:00+02:00,67.85000000000001,221.48,267.32,126.076,49.344,180.96,52.032000000000004,448.056,0.0,206.57728,18.15
2018-06-15 05:00:00+02:00,67.85000000000001,220.99,295.20000000000005,126.076,45.696,178.15200000000002,57.072,451.128,3.157,205.65506000000002,16.566
2018-06-15 06:00:00+02:00,67.62,263.62,364.08000000000004,127.542,4.008,180.768,61.464,470.172,6.601,200.12174000000002,14.860999999999999
2018-06-15 07:00:00+02:00,68.08,590.45,409.18,127.542,27.792,183.43200000000002,68.664,486.612,18.901,195.51064,13.244
2018-06-15 08:00:00+02:00,67.62,631.12,403.44000000000005,127.542,38.664,184.344,75.648,487.884,40.221000000000004,190.89954,12.067
2018-06-15 09:00:00+02:00,64.86,659.05,393.6,127.542,41.52,183.38400000000001,70.944,488.30400000000003,68.71600000000001,183.52178,11.681999999999999
2018-06-15 10:00:00+02:00,64.86,646.8,445.26000000000005,128.275,39.792,187.296,71.784,489.408,97.129,188.13288,11.626999999999999
2018-06-15 11:00:00+02:00,64.63000000000001,632.1,389.50000000000006,128.275,38.064,185.424,70.968,489.516,123.492,188.13288,12.1
2018-06-15 12:00:00+02:00,65.09,620.34,378.84000000000003,127.542,33.72,186.45600000000002,67.104,489.048,136.32500000000002,196.43286,12.023
2018-06-15 13:00:00+02:00,67.85000000000001,633.5699999999999,403.44000000000005,127.542,21.288,187.344,58.584,485.844,144.03300000000002,199.19952,12.726999999999999
2018-06-15 14:00:00+02:00,67.39,667.38,347.68,127.542,21.888,184.032,54.36,483.504,145.222,195.51064,12.803999999999998
2018-06-15 15:00:00+02:00,67.39,648.76,322.26000000000005,128.275,12.408,180.096,55.512,483.276,140.507,200.12174000000002,12.396999999999998
2018-06-15 16:00:00+02:00,67.16,540.47,293.56,128.275,11.952,182.592,57.672000000000004,483.192,122.34400000000001,204.73284,12.880999999999998
2018-06-15 17:00:00+02:00,67.39,648.76,286.18,127.542,12.408,186.36,67.824,485.36400000000003,99.671,207.4995,14.905
2018-06-15 18:00:00+02:00,67.62,654.15,281.26000000000005,128.275,18.696,185.088,79.152,489.92400000000004,71.99600000000001,212.1106,15.927999999999999
2018-06-15 19:00:00+02:00,67.62,656.6,279.62,129.008,18.696,188.04,77.568,485.41200000000003,40.344,208.42172000000002,16.401
2018-06-15 20:00:00+02:00,67.85000000000001,648.76,274.70000000000005,129.008,13.056000000000001,188.64000000000001,65.424,483.79200000000003,16.154,212.1106,15.850999999999999
2018-06-15 21:00:00+02:00,67.62,653.66,283.72,128.275,4.776,189.624,64.368,483.12,5.617,215.79948000000002,15.774
2018-06-15 22:00:00+02:00,68.08,649.25,279.62,128.275,16.8,190.15200000000002,81.408,481.104,0.0,216.7217,16.368
2018-06-15 23:00:00+02:00,68.08,508.62,371.46000000000004,128.275,17.976,187.008,80.976,477.408,0.0,217.64392,16.994999999999997
2018-06-16 00:00:00+02:00,68.08,256.27,378.02000000000004,127.542,23.928,187.464,64.32000000000001,467.172,0.0,216.7217,16.412
2018-06-16 01:00:00+02:00,67.85000000000001,219.03,394.42,127.542,5.784,184.776,51.912,467.664,0.0,208.42172000000002,15.443999999999999
2018-06-16 02:00:00+02:00,67.85000000000001,219.51999999999998,394.42,126.809,26.064,183.288,49.848,463.896,0.0,206.57728,15.29
2018-06-16 03:00:00+02:00,67.85000000000001,221.48,307.5,128.275,43.728,182.976,49.824,444.12,0.0,204.73284,14.652
2018-06-16 04:00:00+02:00,67.62,220.99,304.22,127.542,50.88,181.15200000000002,52.296,431.64,0.0,205.65506000000002,13.639999999999999
2018-06-16 05:00:00+02:00,67.85000000000001,220.99,291.92,128.275,52.392,180.672,54.36,430.572,3.2390000000000003,208.42172000000002,13.112
2018-06-16 06:00:00+02:00,68.31,220.99,300.12,127.542,46.44,180.43200000000002,57.456,432.624,7.0520000000000005,205.65506000000002,12.011999999999999
2018-06-16 07:00:00+02:00,68.31,220.99,314.06,126.809,29.688000000000002,178.728,60.816,443.664,21.197,202.88840000000002,12.793
2018-06-16 08:00:00+02:00,68.31,245.98,386.22,176.653,6.216,181.96800000000002,72.912,442.2,51.742000000000004,197.35508000000002,11.561
2018-06-16 09:00:00+02:00,68.54,308.7,574.0,266.812,10.464,183.38400000000001,71.664,437.38800000000003,88.027,199.19952,10.692
2018-06-16 10:00:00+02:00,68.31,357.21,580.5600000000001,129.008,4.5120000000000005,183.792,68.016,435.684,120.786,197.35508000000002,11.869
2018-06-16 11:00:00+02:00,68.08,415.52,583.0200000000001,128.275,7.08,182.184,65.928,438.516,149.363,198.2773,13.639999999999999
2018-06-16 12:00:00+02:00,67.85000000000001,443.94,579.74,127.542,6.192,181.776,70.728,438.612,162.032,196.43286,15.741
2018-06-16 13:00:00+02:00,67.85000000000001,439.53,619.9200000000001,127.542,2.952,183.576,59.016,434.772,162.606,194.58842,19.261
2018-06-16 14:00:00+02:00,68.54,440.02,620.74,127.542,15.456,183.168,53.664,434.868,156.743,193.6662,21.45
2018-06-16 15:00:00+02:00,68.77,280.28,623.2,127.542,26.52,182.28,54.96,439.644,151.536,203.81062,24.738999999999997
2018-06-16 16:00:00+02:00,68.54,209.72,629.76,128.275,32.952,182.232,57.24,439.776,134.439,203.81062,27.180999999999997
2018-06-16 17:00:00+02:00,68.54,217.56,646.98,127.542,26.208000000000002,184.296,58.08,443.064,113.693,210.26616,26.84
2018-06-16 18:00:00+02:00,68.31,218.04999999999998,817.5400000000001,127.542,2.208,186.888,68.664,443.772,77.531,214.87726,27.093
2018-06-16 19:00:00+02:00,68.54,218.04999999999998,902.0000000000001,128.275,4.416,185.112,72.456,446.172,44.526,215.79948000000002,25.685
2018-06-16 20:00:00+02:00,69.0,218.54,728.98,128.275,3.84,185.952,78.96000000000001,447.264,17.671,220.41058,22.66
2018-06-16 21:00:00+02:00,69.0,220.01,596.1400000000001,128.275,7.5360000000000005,185.304,79.224,447.036,5.453,221.33280000000002,19.987
2018-06-16 22:00:00+02:00,69.0,219.51999999999998,478.06000000000006,127.542,23.088,185.04,88.224,441.168,0.0,225.9439,19.657
2018-06-16 23:00:00+02:00,69.0,219.03,294.38,127.542,32.496,185.68800000000002,88.848,443.46000000000004,0.0,225.9439,19.953999999999997
2018-06-17 00:00:00+02:00,69.0,219.03,263.22,127.542,28.824,178.872,62.52,442.584,0.0,225.9439,20.317
2018-06-17 01:00:00+02:00,69.0,218.54,267.32,125.343,7.392,180.36,53.808,433.872,0.0,220.41058,21.933999999999997
2018-06-17 02:00:00+02:00,68.77,218.04999999999998,260.76000000000005,125.343,7.104,180.288,50.424,423.528,0.0,221.33280000000002,23.067
2018-06-17 03:00:00+02:00,69.0,220.01,281.26000000000005,125.343,26.88,180.312,50.352000000000004,406.944,0.0,222.25502,22.340999999999998
2018-06-17 04:00:00+02:00,69.23,220.99,295.20000000000005,125.343,45.288000000000004,179.04,51.312,395.94,0.0,220.41058,19.788999999999998
