,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-13 03:00:00+01:00,4681.0,15762.0,3837.0,7143.0,516.0,25.0,0.0,1275.0,142.0,9028.0,358.0,128.0,0.0,444.0,3987.0,8664.0
2018-11-13 03:15:00+01:00,4679.0,15756.0,3782.0,6985.0,515.0,25.0,0.0,1272.0,178.0,9034.0,361.0,128.0,0.0,458.0,3926.0,8608.0
2018-11-13 03:30:00+01:00,4667.0,15669.0,3835.0,7127.0,511.0,25.0,0.0,1269.0,166.0,9033.0,361.0,128.0,0.0,475.0,3838.0,8669.0
2018-11-13 03:45:00+01:00,4669.0,15653.0,3842.0,7192.0,512.0,25.0,0.0,1268.0,166.0,9022.0,361.0,128.0,0.0,459.0,3875.0,8637.0
2018-11-13 04:00:00+01:00,4660.0,15616.0,3859.0,7368.0,514.0,25.0,0.0,1269.0,135.0,9002.0,353.0,128.0,0.0,462.0,3912.0,8782.0
2018-11-13 04:15:00+01:00,4669.0,15600.0,3838.0,7470.0,514.0,25.0,0.0,1273.0,63.0,9005.0,353.0,128.0,0.0,464.0,3878.0,9208.0
2018-11-13 04:30:00+01:00,4656.0,15587.0,3822.0,7546.0,513.0,25.0,0.0,1272.0,134.0,9015.0,353.0,128.0,0.0,483.0,3849.0,9457.0
2018-11-13 04:45:00+01:00,4664.0,15579.0,3852.0,7565.0,511.0,25.0,0.0,1273.0,169.0,9019.0,353.0,128.0,0.0,476.0,3882.0,9532.0
2018-11-13 05:00:00+01:00,4673.0,15472.0,4273.0,7647.0,513.0,25.0,0.0,1276.0,57.0,8976.0,360.0,128.0,0.0,430.0,3828.0,9470.0
2018-11-13 05:15:00+01:00,4654.0,15622.0,4368.0,7873.0,515.0,25.0,20.0,1273.0,46.0,8977.0,376.0,128.0,0.0,435.0,3973.0,9749.0
2018-11-13 05:30:00+01:00,4676.0,15744.0,4466.0,8511.0,513.0,25.0,0.0,1271.0,66.0,8981.0,376.0,128.0,0.0,468.0,3962.0,10066.0
2018-11-13 05:45:00+01:00,4671.0,15730.0,4572.0,9151.0,513.0,25.0,3.0,1267.0,76.0,8975.0,397.0,128.0,0.0,487.0,3872.0,10324.0
2018-11-13 06:00:00+01:00,4666.0,15620.0,5115.0,9677.0,516.0,25.0,492.0,1261.0,54.0,8942.0,407.0,128.0,0.0,466.0,3887.0,11003.0
2018-11-13 06:15:00+01:00,4672.0,15882.0,5560.0,10396.0,516.0,25.0,388.0,1259.0,65.0,8969.0,407.0,128.0,0.0,469.0,3625.0,11397.0
2018-11-13 06:30:00+01:00,4660.0,15949.0,5860.0,10982.0,516.0,25.0,1045.0,1258.0,91.0,8978.0,410.0,128.0,0.0,492.0,3536.0,11604.0
2018-11-13 06:45:00+01:00,4660.0,15995.0,5934.0,11330.0,516.0,25.0,2163.0,1255.0,100.0,8993.0,411.0,128.0,0.0,486.0,3532.0,11816.0
2018-11-13 07:00:00+01:00,4681.0,16020.0,6183.0,11587.0,515.0,25.0,2451.0,1256.0,120.0,8942.0,409.0,128.0,1.0,491.0,3585.0,12183.0
2018-11-13 07:15:00+01:00,4682.0,16042.0,6192.0,11835.0,516.0,25.0,2846.0,1255.0,105.0,8951.0,408.0,128.0,5.0,492.0,3617.0,12706.0
2018-11-13 07:30:00+01:00,4686.0,16027.0,6171.0,11991.0,516.0,24.0,2649.0,1253.0,51.0,8942.0,409.0,128.0,49.0,481.0,3617.0,13157.0
2018-11-13 07:45:00+01:00,4673.0,16048.0,6130.0,12186.0,515.0,24.0,2444.0,1255.0,35.0,8945.0,408.0,128.0,175.0,482.0,3574.0,13571.0
2018-11-13 08:00:00+01:00,4702.0,16022.0,6238.0,12468.0,517.0,24.0,2983.0,1256.0,64.0,8918.0,408.0,128.0,366.0,471.0,3640.0,13693.0
2018-11-13 08:15:00+01:00,4695.0,16165.0,6132.0,12650.0,514.0,24.0,2813.0,1251.0,60.0,8956.0,409.0,128.0,603.0,487.0,3650.0,14193.0
2018-11-13 08:30:00+01:00,4698.0,16170.0,6093.0,12694.0,514.0,23.0,2517.0,1253.0,57.0,8964.0,409.0,128.0,919.0,497.0,3647.0,14613.0
2018-11-13 08:45:00+01:00,4693.0,16215.0,6321.0,12706.0,516.0,23.0,2393.0,1251.0,43.0,8960.0,409.0,128.0,1272.0,496.0,3644.0,14721.0
2018-11-13 09:00:00+01:00,4685.0,16213.0,6836.0,12676.0,515.0,22.0,2619.0,1247.0,156.0,8966.0,409.0,128.0,1536.0,493.0,3519.0,14961.0
2018-11-13 09:15:00+01:00,4701.0,16194.0,6947.0,12664.0,516.0,22.0,2166.0,1244.0,104.0,8962.0,408.0,128.0,1777.0,495.0,3509.0,15130.0
2018-11-13 09:30:00+01:00,4715.0,16211.0,6955.0,12657.0,517.0,22.0,2085.0,1242.0,51.0,8955.0,408.0,128.0,2036.0,492.0,3680.0,15536.0
2018-11-13 09:45:00+01:00,4708.0,16215.0,6872.0,12596.0,515.0,21.0,1944.0,1239.0,42.0,8945.0,409.0,128.0,2310.0,493.0,3769.0,16088.0
2018-11-13 10:00:00+01:00,4698.0,16192.0,6879.0,12652.0,515.0,21.0,1212.0,1231.0,117.0,8968.0,411.0,128.0,2640.0,497.0,3760.0,16645.0
2018-11-13 10:15:00+01:00,4704.0,16167.0,6848.0,12482.0,514.0,21.0,1134.0,1227.0,104.0,8964.0,411.0,128.0,2979.0,501.0,3736.0,16803.0
2018-11-13 10:30:00+01:00,4703.0,16156.0,6858.0,12280.0,514.0,21.0,789.0,1222.0,27.0,8964.0,411.0,128.0,3285.0,490.0,3764.0,17380.0
2018-11-13 10:45:00+01:00,4698.0,16129.0,6841.0,12094.0,515.0,21.0,1040.0,1222.0,32.0,8937.0,411.0,128.0,3442.0,491.0,3796.0,17693.0
2018-11-13 11:00:00+01:00,4719.0,16140.0,6431.0,11994.0,514.0,21.0,1266.0,1218.0,113.0,8894.0,411.0,128.0,3636.0,494.0,3829.0,18399.0
2018-11-13 11:15:00+01:00,4712.0,16131.0,6371.0,11882.0,514.0,21.0,1296.0,1216.0,93.0,8872.0,411.0,128.0,3719.0,500.0,3820.0,18534.0
2018-11-13 11:30:00+01:00,4718.0,16133.0,6482.0,11843.0,593.0,21.0,1404.0,1214.0,107.0,8825.0,411.0,128.0,3783.0,489.0,3566.0,18616.0
2018-11-13 11:45:00+01:00,4716.0,16136.0,6529.0,11791.0,632.0,21.0,1279.0,1213.0,126.0,8752.0,411.0,128.0,3801.0,498.0,3451.0,18832.0
2018-11-13 12:00:00+01:00,4716.0,16208.0,6459.0,11699.0,619.0,22.0,1529.0,1215.0,83.0,8698.0,410.0,128.0,3923.0,500.0,3484.0,18894.0
2018-11-13 12:15:00+01:00,4720.0,16229.0,6375.0,11676.0,528.0,22.0,967.0,1211.0,38.0,8658.0,410.0,128.0,4244.0,487.0,3512.0,19183.0
2018-11-13 12:30:00+01:00,4721.0,16228.0,6322.0,11642.0,514.0,22.0,504.0,1206.0,62.0,8664.0,409.0,128.0,4548.0,476.0,3169.0,19459.0
2018-11-13 12:45:00+01:00,4716.0,16246.0,6244.0,11724.0,514.0,22.0,218.0,1207.0,25.0,8655.0,407.0,128.0,4650.0,484.0,3170.0,19766.0
2018-11-13 13:00:00+01:00,4699.0,16044.0,6195.0,11851.0,513.0,22.0,120.0,1202.0,144.0,8664.0,406.0,128.0,4622.0,489.0,3242.0,19960.0
2018-11-13 13:15:00+01:00,4703.0,15997.0,6107.0,11838.0,515.0,22.0,117.0,1198.0,93.0,8665.0,407.0,128.0,4553.0,496.0,3269.0,20389.0
2018-11-13 13:30:00+01:00,4724.0,16012.0,5995.0,11737.0,513.0,22.0,220.0,1198.0,70.0,8675.0,407.0,128.0,4404.0,501.0,3258.0,20598.0
2018-11-13 13:45:00+01:00,4732.0,16012.0,5903.0,11439.0,512.0,22.0,176.0,1201.0,32.0,8666.0,407.0,128.0,4199.0,497.0,3234.0,20549.0
2018-11-13 14:00:00+01:00,4707.0,15876.0,5709.0,10776.0,511.0,22.0,225.0,1203.0,60.0,8668.0,407.0,128.0,3835.0,475.0,3213.0,20795.0
2018-11-13 14:15:00+01:00,4702.0,15877.0,5700.0,10726.0,512.0,22.0,205.0,1207.0,66.0,8683.0,407.0,128.0,3595.0,485.0,3223.0,20642.0
2018-11-13 14:30:00+01:00,4704.0,15869.0,5733.0,10722.0,512.0,22.0,242.0,1211.0,74.0,8683.0,410.0,128.0,3230.0,499.0,3347.0,20468.0
2018-11-13 14:45:00+01:00,4709.0,15850.0,5794.0,10827.0,511.0,22.0,451.0,1211.0,79.0,8672.0,410.0,128.0,2771.0,493.0,3472.0,20140.0
2018-11-13 15:00:00+01:00,4695.0,16009.0,5911.0,11351.0,514.0,22.0,702.0,1211.0,131.0,8663.0,411.0,128.0,2238.0,466.0,3681.0,19732.0
2018-11-13 15:15:00+01:00,4720.0,16028.0,5843.0,11601.0,512.0,22.0,1019.0,1210.0,95.0,8686.0,411.0,128.0,1756.0,486.0,3770.0,19498.0
2018-11-13 15:30:00+01:00,4724.0,16048.0,5880.0,11692.0,511.0,22.0,1196.0,1206.0,142.0,8690.0,411.0,128.0,1220.0,496.0,3789.0,19197.0
2018-11-13 15:45:00+01:00,4713.0,16025.0,6031.0,11795.0,512.0,22.0,934.0,1202.0,109.0,8681.0,411.0,128.0,812.0,497.0,3750.0,19462.0
2018-11-13 16:00:00+01:00,4714.0,15906.0,6640.0,11897.0,514.0,22.0,280.0,1199.0,57.0,8640.0,411.0,128.0,438.0,476.0,3648.0,19628.0
2018-11-13 16:15:00+01:00,4706.0,15943.0,6842.0,11897.0,514.0,22.0,198.0,1196.0,38.0,8652.0,411.0,128.0,163.0,444.0,3642.0,19953.0
2018-11-13 16:30:00+01:00,4729.0,15986.0,7030.0,11936.0,513.0,22.0,308.0,1194.0,59.0,8685.0,410.0,128.0,32.0,439.0,3660.0,20648.0
2018-11-13 16:45:00+01:00,4731.0,15989.0,7017.0,11913.0,512.0,22.0,504.0,1191.0,95.0,8695.0,411.0,128.0,3.0,468.0,3642.0,20875.0
2018-11-13 17:00:00+01:00,4726.0,15965.0,7144.0,11646.0,514.0,22.0,1387.0,1188.0,113.0,8634.0,411.0,128.0,0.0,460.0,3585.0,21081.0
2018-11-13 17:15:00+01:00,4715.0,15988.0,7181.0,11706.0,513.0,22.0,1750.0,1186.0,122.0,8597.0,411.0,128.0,0.0,445.0,3590.0,21355.0
2018-11-13 17:30:00+01:00,4736.0,15992.0,7312.0,11776.0,515.0,22.0,1734.0,1186.0,182.0,8527.0,413.0,128.0,0.0,450.0,3418.0,21490.0
2018-11-13 17:45:00+01:00,4748.0,15976.0,7238.0,11868.0,512.0,22.0,1362.0,1188.0,152.0,8513.0,413.0,128.0,0.0,462.0,3407.0,21875.0
2018-11-13 18:00:00+01:00,4745.0,15986.0,7197.0,11857.0,510.0,22.0,861.0,1186.0,172.0,8510.0,414.0,128.0,0.0,460.0,3427.0,22181.0
2018-11-13 18:15:00+01:00,4739.0,16024.0,7119.0,11860.0,511.0,23.0,878.0,1177.0,173.0,8525.0,414.0,128.0,0.0,449.0,3460.0,22143.0
2018-11-13 18:30:00+01:00,4745.0,15952.0,7167.0,11850.0,511.0,23.0,845.0,1174.0,174.0,8528.0,414.0,128.0,0.0,459.0,3466.0,22101.0
2018-11-13 18:45:00+01:00,4749.0,15909.0,7160.0,11828.0,513.0,23.0,947.0,1173.0,153.0,8531.0,414.0,128.0,0.0,442.0,3529.0,22122.0
2018-11-13 19:00:00+01:00,4731.0,15914.0,7174.0,11785.0,510.0,23.0,616.0,1166.0,137.0,8533.0,412.0,128.0,0.0,436.0,3554.0,22223.0
2018-11-13 19:15:00+01:00,4747.0,15938.0,7245.0,11751.0,511.0,23.0,399.0,1168.0,78.0,8519.0,411.0,128.0,0.0,442.0,3564.0,22176.0
2018-11-13 19:30:00+01:00,4751.0,15916.0,7135.0,11626.0,511.0,23.0,238.0,1167.0,85.0,8520.0,411.0,128.0,0.0,478.0,3479.0,22404.0
2018-11-13 19:45:00+01:00,4741.0,15909.0,7030.0,11393.0,510.0,23.0,85.0,1167.0,89.0,8520.0,411.0,128.0,0.0,481.0,2833.0,22257.0
2018-11-13 20:00:00+01:00,4750.0,15891.0,6471.0,11001.0,508.0,23.0,472.0,1171.0,103.0,8550.0,412.0,128.0,0.0,483.0,2767.0,22162.0
2018-11-13 20:15:00+01:00,4727.0,15652.0,6215.0,10915.0,510.0,23.0,117.0,1177.0,83.0,8547.0,412.0,128.0,0.0,488.0,2761.0,22325.0
2018-11-13 20:30:00+01:00,4732.0,15096.0,5940.0,10908.0,510.0,24.0,106.0,1179.0,107.0,8540.0,411.0,128.0,0.0,490.0,2758.0,22388.0
2018-11-13 20:45:00+01:00,4736.0,14968.0,5736.0,10919.0,509.0,24.0,88.0,1200.0,25.0,8501.0,399.0,128.0,0.0,491.0,2781.0,22037.0
2018-11-13 21:00:00+01:00,4731.0,14665.0,5580.0,10947.0,509.0,24.0,400.0,1207.0,143.0,8567.0,393.0,128.0,0.0,460.0,2800.0,21887.0
2018-11-13 21:15:00+01:00,4741.0,14533.0,5554.0,10802.0,511.0,24.0,76.0,1211.0,89.0,8551.0,393.0,128.0,0.0,466.0,2785.0,21796.0
2018-11-13 21:30:00+01:00,4732.0,14548.0,5512.0,10425.0,510.0,24.0,0.0,1210.0,24.0,8562.0,393.0,128.0,0.0,477.0,2779.0,21811.0
2018-11-13 21:45:00+01:00,4721.0,14531.0,5455.0,9880.0,511.0,24.0,0.0,1211.0,16.0,8538.0,393.0,128.0,0.0,439.0,2859.0,21818.0
2018-11-13 22:00:00+01:00,4715.0,14600.0,4938.0,9638.0,507.0,24.0,0.0,1216.0,49.0,8577.0,393.0,128.0,0.0,464.0,2974.0,21083.0
2018-11-13 22:15:00+01:00,4708.0,14577.0,4896.0,9314.0,507.0,25.0,0.0,1216.0,28.0,8571.0,393.0,128.0,0.0,449.0,3019.0,20810.0
2018-11-13 22:30:00+01:00,4720.0,14568.0,4969.0,8763.0,507.0,25.0,0.0,1216.0,31.0,8515.0,393.0,128.0,0.0,426.0,3041.0,20731.0
2018-11-13 22:45:00+01:00,4703.0,14275.0,4967.0,8553.0,510.0,25.0,0.0,1213.0,21.0,8364.0,393.0,128.0,0.0,406.0,3037.0,20455.0
2018-11-13 23:00:00+01:00,4709.0,14295.0,5008.0,8550.0,509.0,25.0,0.0,1219.0,51.0,8349.0,386.0,128.0,0.0,396.0,2985.0,20046.0
2018-11-13 23:15:00+01:00,4727.0,14492.0,4894.0,8268.0,513.0,25.0,0.0,1220.0,25.0,8404.0,375.0,128.0,0.0,423.0,2999.0,19529.0
2018-11-13 23:30:00+01:00,4715.0,14584.0,4893.0,8049.0,514.0,25.0,0.0,1218.0,57.0,8448.0,375.0,128.0,0.0,404.0,2998.0,19125.0
2018-11-13 23:45:00+01:00,4703.0,14442.0,4835.0,7882.0,513.0,26.0,0.0,1220.0,28.0,8405.0,375.0,128.0,0.0,396.0,2929.0,18759.0
2018-11-14 00:00:00+01:00,4699.0,14285.0,4125.0,7187.0,512.0,26.0,0.0,1210.0,197.0,8441.0,375.0,128.0,0.0,390.0,2911.0,18364.0
2018-11-14 00:15:00+01:00,4699.0,14367.0,3922.0,7105.0,515.0,26.0,0.0,1208.0,65.0,8540.0,372.0,128.0,0.0,406.0,2966.0,17979.0
2018-11-14 00:30:00+01:00,4690.0,14418.0,3810.0,7019.0,514.0,26.0,0.0,1210.0,92.0,8604.0,369.0,128.0,0.0,417.0,2967.0,17692.0
2018-11-14 00:45:00+01:00,4679.0,14628.0,3627.0,6979.0,514.0,26.0,0.0,1208.0,57.0,8592.0,369.0,128.0,0.0,413.0,2948.0,17328.0
2018-11-14 01:00:00+01:00,4689.0,15065.0,3580.0,6925.0,514.0,26.0,0.0,1204.0,108.0,8615.0,367.0,128.0,0.0,419.0,2869.0,16750.0
2018-11-14 01:15:00+01:00,4678.0,15155.0,3634.0,6926.0,514.0,26.0,0.0,1199.0,70.0,8607.0,367.0,128.0,0.0,411.0,2883.0,16404.0
2018-11-14 01:30:00+01:00,4691.0,15196.0,3668.0,6960.0,514.0,26.0,0.0,1195.0,122.0,8615.0,367.0,128.0,0.0,421.0,2815.0,16127.0
2018-11-14 01:45:00+01:00,4694.0,14975.0,3652.0,7080.0,513.0,26.0,0.0,1192.0,176.0,8603.0,367.0,128.0,0.0,416.0,2757.0,15724.0
2018-11-14 02:00:00+01:00,4686.0,14772.0,3703.0,7076.0,510.0,26.0,0.0,1188.0,54.0,8622.0,360.0,128.0,0.0,430.0,2604.0,15323.0
2018-11-14 02:15:00+01:00,4675.0,14654.0,3641.0,7145.0,509.0,26.0,0.0,1185.0,123.0,8611.0,360.0,128.0,0.0,434.0,2337.0,14911.0
2018-11-14 02:30:00+01:00,4687.0,14667.0,3660.0,7306.0,513.0,26.0,0.0,1185.0,129.0,8620.0,360.0,128.0,0.0,425.0,2176.0,14287.0
2018-11-14 02:45:00+01:00,4672.0,14803.0,3659.0,7362.0,514.0,26.0,0.0,1183.0,115.0,8616.0,360.0,128.0,0.0,426.0,2161.0,13919.0
2018-11-14 03:00:00+01:00,4683.0,14977.0,3749.0,7393.0,513.0,26.0,0.0,1179.0,72.0,8619.0,360.0,128.0,0.0,426.0,2182.0,13469.0
2018-11-14 03:15:00+01:00,4669.0,15036.0,3741.0,7512.0,516.0,26.0,0.0,1173.0,48.0,8601.0,360.0,128.0,0.0,425.0,2088.0,13203.0
2018-11-14 03:30:00+01:00,4670.0,15048.0,3767.0,7671.0,512.0,26.0,0.0,1171.0,108.0,8607.0,360.0,128.0,0.0,428.0,2074.0,12942.0
2018-11-14 03:45:00+01:00,4667.0,15086.0,3755.0,7785.0,512.0,26.0,0.0,1171.0,106.0,8608.0,360.0,128.0,0.0,430.0,2077.0,12755.0
2018-11-14 04:00:00+01:00,4661.0,15172.0,3920.0,8406.0,510.0,26.0,0.0,1167.0,86.0,8602.0,360.0,128.0,0.0,425.0,2163.0,12418.0
2018-11-14 04:15:00+01:00,4655.0,15199.0,3927.0,8819.0,512.0,26.0,0.0,1165.0,89.0,8619.0,360.0,128.0,0.0,412.0,2171.0,11896.0
2018-11-14 04:30:00+01:00,4666.0,15169.0,4028.0,8988.0,508.0,26.0,0.0,1166.0,238.0,8623.0,361.0,128.0,0.0,429.0,2165.0,11387.0
2018-11-14 04:45:00+01:00,4661.0,15180.0,4403.0,9403.0,509.0,26.0,0.0,1164.0,170.0,8618.0,377.0,128.0,0.0,440.0,2297.0,10957.0
2018-11-14 05:00:00+01:00,4663.0,15291.0,4802.0,9852.0,510.0,26.0,78.0,1165.0,85.0,8607.0,384.0,128.0,0.0,469.0,2467.0,10438.0
2018-11-14 05:15:00+01:00,4676.0,15305.0,4945.0,10377.0,508.0,25.0,277.0,1163.0,176.0,8613.0,391.0,128.0,0.0,499.0,2501.0,10161.0
2018-11-14 05:30:00+01:00,4659.0,15358.0,5194.0,11063.0,509.0,25.0,197.0,1159.0,121.0,8669.0,397.0,128.0,0.0,500.0,2526.0,9974.0
2018-11-14 05:45:00+01:00,4651.0,15737.0,5303.0,11626.0,507.0,25.0,301.0,1154.0,125.0,8735.0,397.0,128.0,0.0,481.0,2598.0,9703.0
2018-11-14 06:00:00+01:00,4672.0,16557.0,6439.0,12349.0,509.0,25.0,352.0,1152.0,75.0,8757.0,395.0,128.0,0.0,499.0,2646.0,9395.0
2018-11-14 06:15:00+01:00,4660.0,16667.0,6863.0,13134.0,512.0,25.0,510.0,1144.0,73.0,8804.0,397.0,128.0,0.0,498.0,2735.0,9133.0
2018-11-14 06:30:00+01:00,4660.0,16727.0,7521.0,13778.0,510.0,25.0,1018.0,1145.0,217.0,8903.0,399.0,128.0,0.0,497.0,2913.0,9069.0
2018-11-14 06:45:00+01:00,4662.0,16677.0,7925.0,14002.0,510.0,25.0,1711.0,1145.0,258.0,8970.0,399.0,128.0,0.0,486.0,2968.0,8989.0
2018-11-14 07:00:00+01:00,4681.0,16463.0,8741.0,14238.0,511.0,25.0,1919.0,1144.0,164.0,9000.0,399.0,128.0,1.0,481.0,3037.0,8971.0
2018-11-14 07:15:00+01:00,4681.0,16345.0,8806.0,14271.0,513.0,25.0,2614.0,1144.0,232.0,9086.0,399.0,128.0,7.0,486.0,2988.0,8971.0
2018-11-14 07:30:00+01:00,4670.0,16331.0,8804.0,14536.0,513.0,25.0,2296.0,1140.0,254.0,9121.0,399.0,128.0,68.0,482.0,2970.0,8724.0
2018-11-14 07:45:00+01:00,4692.0,16295.0,8931.0,14739.0,512.0,25.0,2258.0,1142.0,269.0,9162.0,399.0,128.0,301.0,496.0,2954.0,8668.0
2018-11-14 08:00:00+01:00,4713.0,16291.0,9231.0,14952.0,511.0,19.0,2299.0,1147.0,258.0,9219.0,399.0,128.0,684.0,499.0,3023.0,8554.0
2018-11-14 08:15:00+01:00,4715.0,16263.0,9190.0,14963.0,512.0,19.0,2095.0,1148.0,228.0,9281.0,399.0,128.0,1331.0,490.0,2971.0,8190.0
2018-11-14 08:30:00+01:00,4730.0,16236.0,9283.0,15008.0,513.0,19.0,1883.0,1150.0,96.0,9299.0,399.0,128.0,2029.0,488.0,2881.0,7848.0
2018-11-14 08:45:00+01:00,4716.0,16255.0,9545.0,14976.0,513.0,19.0,1257.0,1149.0,66.0,9288.0,399.0,128.0,2778.0,500.0,2933.0,7385.0
2018-11-14 09:00:00+01:00,4717.0,16262.0,9845.0,14922.0,512.0,19.0,934.0,1155.0,230.0,9306.0,398.0,128.0,3689.0,495.0,2917.0,7115.0
2018-11-14 09:15:00+01:00,4706.0,16255.0,9893.0,15162.0,511.0,19.0,748.0,1152.0,207.0,9311.0,398.0,128.0,4484.0,473.0,2992.0,6462.0
2018-11-14 09:30:00+01:00,4724.0,16259.0,9948.0,15331.0,513.0,19.0,435.0,1158.0,81.0,9316.0,398.0,128.0,5302.0,494.0,2855.0,5916.0
2018-11-14 09:45:00+01:00,4734.0,16249.0,9940.0,15423.0,513.0,19.0,289.0,1161.0,31.0,9311.0,398.0,128.0,6178.0,497.0,2840.0,5259.0
2018-11-14 10:00:00+01:00,4725.0,16159.0,9824.0,15569.0,509.0,19.0,1414.0,1159.0,276.0,9316.0,399.0,128.0,6918.0,501.0,2875.0,4754.0
2018-11-14 10:15:00+01:00,4720.0,16123.0,9818.0,15636.0,509.0,19.0,1481.0,1159.0,122.0,9313.0,399.0,128.0,7634.0,502.0,2798.0,4270.0
2018-11-14 10:30:00+01:00,4720.0,16108.0,9825.0,15639.0,512.0,19.0,1452.0,1160.0,159.0,9308.0,399.0,128.0,8189.0,498.0,2763.0,3935.0
2018-11-14 10:45:00+01:00,4709.0,16146.0,9783.0,15659.0,511.0,19.0,1151.0,1163.0,145.0,9301.0,399.0,128.0,8828.0,498.0,2962.0,3400.0
2018-11-14 11:00:00+01:00,4714.0,16177.0,9727.0,15716.0,510.0,19.0,886.0,1166.0,99.0,9298.0,399.0,128.0,9231.0,514.0,3012.0,3186.0
2018-11-14 11:15:00+01:00,4718.0,16239.0,9689.0,15753.0,509.0,19.0,1007.0,1163.0,230.0,9300.0,399.0,128.0,9544.0,510.0,2968.0,3041.0
2018-11-14 11:30:00+01:00,4726.0,16254.0,9675.0,15803.0,508.0,19.0,1268.0,1163.0,278.0,9300.0,399.0,128.0,9828.0,511.0,2826.0,2914.0
2018-11-14 11:45:00+01:00,4728.0,16255.0,9643.0,15908.0,511.0,19.0,922.0,1162.0,274.0,9300.0,395.0,128.0,9773.0,511.0,2768.0,2743.0
2018-11-14 12:00:00+01:00,4719.0,16290.0,9488.0,15990.0,511.0,19.0,1333.0,1158.0,118.0,9303.0,383.0,128.0,9876.0,510.0,2804.0,2629.0
2018-11-14 12:15:00+01:00,4735.0,16257.0,9449.0,16020.0,515.0,19.0,1114.0,1159.0,77.0,9297.0,383.0,128.0,9707.0,507.0,2858.0,2619.0
2018-11-14 12:30:00+01:00,4721.0,16267.0,9450.0,16059.0,513.0,18.0,1471.0,1158.0,106.0,9301.0,383.0,128.0,9449.0,497.0,2797.0,2532.0
2018-11-14 12:45:00+01:00,4728.0,16284.0,9431.0,16059.0,513.0,19.0,1094.0,1162.0,88.0,9297.0,383.0,128.0,9198.0,503.0,2777.0,2567.0
2018-11-14 13:00:00+01:00,4732.0,16257.0,9418.0,16060.0,510.0,19.0,687.0,1167.0,111.0,9298.0,382.0,128.0,8940.0,512.0,2902.0,2453.0
2018-11-14 13:15:00+01:00,4734.0,16259.0,9360.0,16045.0,513.0,22.0,976.0,1180.0,111.0,9304.0,379.0,128.0,8499.0,508.0,3006.0,2281.0
2018-11-14 13:30:00+01:00,4724.0,16254.0,9367.0,16041.0,512.0,23.0,1641.0,1182.0,58.0,9300.0,379.0,128.0,7957.0,515.0,3018.0,2188.0
2018-11-14 13:45:00+01:00,4720.0,16256.0,9373.0,16002.0,514.0,23.0,1290.0,1187.0,98.0,9292.0,379.0,128.0,7354.0,515.0,3125.0,2148.0
2018-11-14 14:00:00+01:00,4710.0,16296.0,9418.0,16022.0,511.0,24.0,346.0,1185.0,82.0,9299.0,379.0,128.0,6660.0,516.0,3211.0,2141.0
2018-11-14 14:15:00+01:00,4700.0,16301.0,9394.0,16037.0,512.0,24.0,844.0,1183.0,86.0,9304.0,379.0,128.0,5751.0,505.0,3232.0,2246.0
2018-11-14 14:30:00+01:00,4700.0,16307.0,9419.0,16053.0,516.0,24.0,1216.0,1182.0,91.0,9302.0,379.0,128.0,4957.0,497.0,3313.0,2209.0
2018-11-14 14:45:00+01:00,4696.0,16255.0,9418.0,16055.0,513.0,24.0,1810.0,1179.0,97.0,9294.0,379.0,128.0,4038.0,490.0,3396.0,2231.0
2018-11-14 15:00:00+01:00,4715.0,16243.0,9417.0,16104.0,517.0,24.0,553.0,1178.0,29.0,9286.0,379.0,128.0,3152.0,454.0,3510.0,2175.0
2018-11-14 15:15:00+01:00,4724.0,16279.0,9366.0,16140.0,515.0,24.0,784.0,1181.0,62.0,9295.0,379.0,128.0,2296.0,437.0,3594.0,2273.0
2018-11-14 15:30:00+01:00,4726.0,16255.0,9459.0,16156.0,514.0,24.0,955.0,1182.0,71.0,9297.0,379.0,128.0,1507.0,471.0,3645.0,2422.0
2018-11-14 15:45:00+01:00,4725.0,16216.0,9443.0,16134.0,511.0,24.0,1396.0,1186.0,50.0,9293.0,379.0,128.0,866.0,479.0,3701.0,2581.0
2018-11-14 16:00:00+01:00,4728.0,16193.0,9305.0,16042.0,513.0,24.0,1655.0,1189.0,27.0,9266.0,379.0,128.0,399.0,493.0,3722.0,2828.0
2018-11-14 16:15:00+01:00,4736.0,16267.0,9293.0,16059.0,513.0,24.0,2058.0,1190.0,42.0,9296.0,388.0,128.0,150.0,484.0,3718.0,3153.0
2018-11-14 16:30:00+01:00,4738.0,16285.0,9346.0,16072.0,513.0,24.0,2386.0,1189.0,83.0,9283.0,388.0,128.0,27.0,498.0,3821.0,3396.0
2018-11-14 16:45:00+01:00,4737.0,16266.0,9412.0,16068.0,512.0,24.0,2783.0,1183.0,203.0,9302.0,388.0,128.0,1.0,513.0,3873.0,3655.0
2018-11-14 17:00:00+01:00,4736.0,16196.0,9461.0,16051.0,514.0,24.0,3402.0,1177.0,245.0,9263.0,388.0,128.0,0.0,514.0,3972.0,3877.0
2018-11-14 17:15:00+01:00,4711.0,16282.0,9549.0,16076.0,513.0,24.0,4011.0,1175.0,344.0,9302.0,388.0,128.0,0.0,511.0,4045.0,4201.0
