,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-02-18 19:00:00+00:00,74.75,758.03,1015.1600000000001,24.096,19.608,16.368000000000002,34.440000000000005,0.0,19.634999999999998
2018-02-18 20:00:00+00:00,73.37,818.79,957.7600000000001,22.776,21.12,13.752,34.440000000000005,0.0,22.561
2018-02-18 21:00:00+00:00,75.21000000000001,815.36,893.8000000000001,18.864,25.464000000000002,8.136000000000001,34.440000000000005,0.0,23.375
2018-02-18 22:00:00+00:00,75.44,769.79,895.44,5.064,18.816,2.448,34.440000000000005,0.0,22.011
2018-02-18 23:00:00+00:00,76.36,593.39,905.2800000000001,2.424,14.064,2.352,34.440000000000005,0.0,19.733999999999998
2018-02-19 00:00:00+00:00,75.67,542.43,922.5000000000001,0.024,16.176000000000002,1.704,35.260000000000005,0.0,17.721
2018-02-19 01:00:00+00:00,75.44,563.5,940.5400000000001,0.0,16.944,0.192,34.440000000000005,0.0,15.047999999999998
2018-02-19 02:00:00+00:00,74.98,548.31,943.82,0.0,12.024000000000001,0.384,34.440000000000005,0.0,12.485
2018-02-19 03:00:00+00:00,75.67,557.62,924.96,0.0,2.616,0.504,35.260000000000005,0.0,11.693
2018-02-19 04:00:00+00:00,76.13000000000001,536.06,911.0200000000001,0.0,4.128,1.1280000000000001,34.440000000000005,0.0,11.594
2018-02-19 05:00:00+00:00,74.98,677.18,913.48,0.216,7.872,2.04,35.260000000000005,0.0,11.693
2018-02-19 06:00:00+00:00,74.06,933.9399999999999,905.2800000000001,16.368000000000002,18.576,6.5760000000000005,33.620000000000005,0.0,14.068999999999999
2018-02-19 07:00:00+00:00,74.75,1152.48,905.2800000000001,35.568,21.36,12.816,34.440000000000005,0.20500000000000002,15.29
2018-02-19 08:00:00+00:00,76.13000000000001,1143.17,920.0400000000001,34.008,26.664,13.08,37.720000000000006,2.665,13.805
2018-02-19 09:00:00+00:00,74.75,1158.36,1038.94,35.088,28.536,15.288,38.540000000000006,6.15,10.131
2018-02-19 10:00:00+00:00,75.9,1250.48,1192.2800000000002,25.8,28.8,14.64,38.540000000000006,9.922,6.654999999999999
2018-02-19 11:00:00+00:00,75.9,1244.6,1198.02,22.968,32.352000000000004,8.544,38.540000000000006,12.382,5.609999999999999
2018-02-19 12:00:00+00:00,75.9,1180.41,1196.38,24.552,31.8,7.992,40.18,12.792,5.819
2018-02-19 13:00:00+00:00,76.36,1088.78,1099.6200000000001,20.856,31.968,2.232,40.18,11.357000000000001,6.611
2018-02-19 14:00:00+00:00,75.67,1146.6,1187.3600000000001,27.6,27.912,2.4,41.0,10.168000000000001,7.545999999999999
2018-02-19 15:00:00+00:00,75.9,1128.96,1146.3600000000001,22.872,22.656,2.424,39.36,8.651,8.645999999999999
2018-02-19 16:00:00+00:00,76.13000000000001,1210.79,1171.7800000000002,37.272,22.8,2.688,39.36,5.658,10.131
2018-02-19 17:00:00+00:00,76.82000000000001,1153.95,1164.4,50.352000000000004,27.6,16.224,39.36,1.722,11.341
2018-02-19 18:00:00+00:00,76.36,1188.74,1103.72,43.296,27.456,16.392,38.540000000000006,0.0,13.034999999999998
2018-02-19 19:00:00+00:00,77.28,1210.3,1047.96,39.768,31.512,8.256,39.36,0.0,14.585999999999999
2018-02-19 20:00:00+00:00,76.13000000000001,1180.9,1134.88,33.36,29.736,7.152,39.36,0.0,15.565
2018-02-19 21:00:00+00:00,71.76,1183.84,1195.5600000000002,13.272,34.488,3.12,37.720000000000006,0.0,15.443999999999999
2018-02-19 22:00:00+00:00,67.16,942.27,1198.02,1.272,30.6,2.2560000000000002,38.540000000000006,0.0,14.718
2018-02-19 23:00:00+00:00,68.31,715.89,1198.8400000000001,3.984,22.68,1.8,38.540000000000006,0.0,15.806999999999999
2018-02-20 00:00:00+00:00,70.38000000000001,525.77,1087.3200000000002,0.024,15.648,1.056,36.900000000000006,0.0,16.401
2018-02-20 01:00:00+00:00,70.38000000000001,536.55,941.3600000000001,0.0,9.576,0.312,36.900000000000006,0.0,14.706999999999999
2018-02-20 02:00:00+00:00,73.83,523.81,927.4200000000001,0.0,6.912,0.28800000000000003,36.900000000000006,0.0,13.793999999999999
2018-02-20 03:00:00+00:00,74.98,525.28,929.8800000000001,0.0,4.056,0.28800000000000003,36.080000000000005,0.0,14.575
2018-02-20 04:00:00+00:00,73.83,549.29,985.6400000000001,0.0,3.96,0.744,35.260000000000005,0.0,14.101999999999999
2018-02-20 05:00:00+00:00,74.06,587.51,1116.02,0.096,6.72,2.568,35.260000000000005,0.0,14.079999999999998
2018-02-20 06:00:00+00:00,74.06,913.36,1196.38,9.288,14.472,7.032,34.440000000000005,0.0,15.036999999999999
2018-02-20 07:00:00+00:00,74.06,1231.37,1197.2,30.240000000000002,16.128,15.336,36.080000000000005,0.656,15.488
2018-02-20 08:00:00+00:00,73.37,1269.1,1198.02,28.224,21.12,15.216000000000001,37.720000000000006,5.617,13.969999999999999
2018-02-20 09:00:00+00:00,73.83,1203.93,1198.02,6.12,22.104,2.712,38.540000000000006,10.168000000000001,10.45
2018-02-20 10:00:00+00:00,73.37,1146.6,1198.02,0.0,17.904,2.016,39.36,12.546000000000001,7.986
2018-02-20 11:00:00+00:00,72.91,1187.76,1198.02,0.0,15.36,1.728,39.36,13.776,5.962
2018-02-20 12:00:00+00:00,73.14,1128.96,1198.02,0.0,13.056000000000001,0.312,40.18,14.227,5.06
2018-02-20 13:00:00+00:00,73.37,1111.32,1198.8400000000001,0.0,8.952,0.28800000000000003,38.540000000000006,14.104000000000001,5.808
2018-02-20 14:00:00+00:00,73.60000000000001,1144.6399999999999,1198.8400000000001,0.0,9.0,0.28800000000000003,38.540000000000006,13.530000000000001,7.1499999999999995
2018-02-20 15:00:00+00:00,72.91,1110.34,1198.02,0.0,8.544,0.264,38.540000000000006,11.726,9.009
2018-02-20 16:00:00+00:00,74.29,1216.67,1198.02,0.0,8.808,0.28800000000000003,38.540000000000006,8.364,11.363
2018-02-20 17:00:00+00:00,72.91,1233.33,1198.02,0.0,20.136,2.208,36.900000000000006,2.911,12.199
2018-02-20 18:00:00+00:00,71.99000000000001,1231.86,1198.02,0.864,25.416,2.496,37.720000000000006,0.041,15.466
2018-02-20 19:00:00+00:00,72.91,1208.83,1198.8400000000001,1.584,24.432000000000002,1.56,37.720000000000006,0.0,20.174
2018-02-20 20:00:00+00:00,74.06,1050.07,1198.8400000000001,1.584,23.712,1.1280000000000001,37.720000000000006,0.0,24.782999999999998
2018-02-20 21:00:00+00:00,73.14,724.22,1198.8400000000001,0.12,19.248,0.912,38.540000000000006,0.0,27.433999999999997
2018-02-20 22:00:00+00:00,74.52000000000001,589.96,1086.5,0.0,9.120000000000001,0.28800000000000003,39.36,0.0,28.918999999999997
2018-02-20 23:00:00+00:00,75.21000000000001,495.39,997.94,0.0,8.544,0.888,41.0,0.0,28.159999999999997
2018-02-21 00:00:00+00:00,72.68,412.58,928.2400000000001,0.0,5.496,0.192,36.080000000000005,0.0,26.653
2018-02-21 01:00:00+00:00,74.29,413.56,927.4200000000001,0.0,2.7600000000000002,0.14400000000000002,36.900000000000006,0.0,26.256999999999998
2018-02-21 02:00:00+00:00,76.13000000000001,419.44,928.2400000000001,0.0,2.16,0.14400000000000002,36.080000000000005,0.0,23.705
2018-02-21 03:00:00+00:00,75.44,410.62,931.5200000000001,0.0,1.704,0.14400000000000002,35.260000000000005,0.0,20.482
2018-02-21 04:00:00+00:00,76.13000000000001,415.52,1046.3200000000002,0.0,2.952,0.14400000000000002,36.080000000000005,0.0,17.974
2018-02-21 05:00:00+00:00,76.82000000000001,400.82,1088.96,0.312,4.944,0.312,36.900000000000006,0.0,19.404
2018-02-21 06:00:00+00:00,76.13000000000001,507.15,1115.2,7.632000000000001,12.312,2.2800000000000002,36.900000000000006,0.0,21.813
2018-02-21 07:00:00+00:00,77.51,749.21,1198.02,17.52,16.080000000000002,10.704,36.900000000000006,0.738,24.717
2018-02-21 08:00:00+00:00,76.59,896.6999999999999,1198.8400000000001,13.824,21.312,10.8,40.18,5.863,24.761
2018-02-21 09:00:00+00:00,77.51,876.12,1198.8400000000001,3.36,18.84,2.592,40.18,10.332,22.439999999999998
2018-02-21 10:00:00+00:00,77.28,874.16,1198.8400000000001,0.24,17.352,1.776,41.0,12.751000000000001,22.737
2018-02-21 11:00:00+00:00,77.28,903.56,1156.2,0.07200000000000001,16.872,1.776,40.18,13.981,20.592
2018-02-21 12:00:00+00:00,77.05,813.89,1119.3000000000002,2.7600000000000002,11.736,1.776,41.0,14.514000000000001,14.575
2018-02-21 13:00:00+00:00,76.36,815.85,1130.78,2.592,10.416,1.752,41.0,14.514000000000001,10.362
2018-02-21 14:00:00+00:00,77.28,791.84,1097.98,1.248,9.120000000000001,2.184,40.18,13.612,9.844999999999999
2018-02-21 15:00:00+00:00,76.82000000000001,768.81,1139.8000000000002,2.8080000000000003,10.224,2.2560000000000002,41.0,11.685,10.658999999999999
2018-02-21 16:00:00+00:00,76.82000000000001,903.0699999999999,1194.74,3.408,14.4,2.3040000000000003,41.0,8.446,10.78
2018-02-21 17:00:00+00:00,79.58,914.8299999999999,1199.66,25.416,20.736,8.328,39.36,3.075,10.923
2018-02-21 18:00:00+00:00,78.89,925.12,1200.48,32.856,25.584,14.472,39.36,0.041,10.944999999999999
2018-02-21 19:00:00+00:00,78.66,948.64,1200.48,36.168,23.16,17.64,39.36,0.0,10.879
2018-02-21 20:00:00+00:00,78.89,929.53,1200.48,28.104,26.112000000000002,16.8,40.18,0.0,14.135
2018-02-21 21:00:00+00:00,79.12,875.63,1201.3000000000002,5.88,19.704,7.248,41.0,0.0,19.535999999999998
2018-02-21 22:00:00+00:00,77.74000000000001,673.26,1179.98,2.736,12.6,2.3040000000000003,41.0,0.0,23.814999999999998
2018-02-21 23:00:00+00:00,73.83,597.8,1143.9,0.0,8.616,0.5760000000000001,41.0,0.0,27.532999999999998
2018-02-22 00:00:00+00:00,72.22,406.7,1047.14,0.0,4.776,0.5760000000000001,37.720000000000006,0.0,29.468999999999998
2018-02-22 01:00:00+00:00,71.76,380.73,997.94,0.0,1.872,0.5760000000000001,37.720000000000006,0.0,30.932
2018-02-22 02:00:00+00:00,68.54,428.75,929.8800000000001,0.0,1.872,0.5760000000000001,38.540000000000006,0.0,31.031
2018-02-22 03:00:00+00:00,71.3,397.88,927.4200000000001,0.0,1.992,0.5760000000000001,38.540000000000006,0.0,29.941999999999997
2018-02-22 04:00:00+00:00,71.3,453.25,1025.8200000000002,1.224,1.8960000000000001,0.5760000000000001,36.080000000000005,0.0,27.5
2018-02-22 05:00:00+00:00,70.38000000000001,520.87,1138.16,0.5760000000000001,5.256,2.424,33.620000000000005,0.0,24.398
2018-02-22 06:00:00+00:00,69.69,719.3199999999999,1197.2,32.136,15.6,14.952,34.440000000000005,0.0,22.33
2018-02-22 07:00:00+00:00,70.61,1056.93,1197.2,47.832,16.56,17.664,35.260000000000005,0.8200000000000001,20.613999999999997
2018-02-22 08:00:00+00:00,70.15,1216.67,1198.02,34.392,24.0,16.8,37.720000000000006,5.904,18.776999999999997
2018-02-22 09:00:00+00:00,69.46000000000001,1217.16,1198.8400000000001,12.168000000000001,23.304000000000002,7.2,37.720000000000006,10.455,14.915999999999999
2018-02-22 10:00:00+00:00,69.46000000000001,1208.83,1197.2,8.808,22.944,3.432,37.720000000000006,12.915000000000001,10.054
2018-02-22 11:00:00+00:00,69.23,1212.75,1198.8400000000001,2.7840000000000003,12.72,2.64,38.540000000000006,14.104000000000001,4.795999999999999
2018-02-22 12:00:00+00:00,70.61,1170.12,1197.2,0.168,5.76,2.544,40.18,14.678,2.057
2018-02-22 13:00:00+00:00,72.45,1108.3799999999999,1198.02,0.0,4.488,1.488,41.0,14.555000000000001,1.276
2018-02-22 14:00:00+00:00,71.53,1100.54,1197.2,2.04,4.464,1.512,41.82,13.530000000000001,1.309
2018-02-22 15:00:00+00:00,72.91,1088.78,1197.2,0.0,4.8,1.536,42.64,11.767000000000001,2.464
2018-02-22 16:00:00+00:00,71.76,1210.3,1197.2,5.304,5.88,3.912,41.0,8.692,3.4099999999999997
2018-02-22 17:00:00+00:00,70.84,1224.02,1197.2,42.576,18.552,6.816,41.0,3.2390000000000003,4.268
2018-02-22 18:00:00+00:00,72.45,1326.43,1196.38,46.656,24.792,14.376,41.82,0.041,5.071
2018-02-22 19:00:00+00:00,72.22,1315.6499999999999,1197.2,50.76,25.368000000000002,17.568,41.0,0.0,6.1049999999999995
2018-02-22 20:00:00+00:00,73.14,1218.1399999999999,1197.2,41.28,25.8,17.28,41.0,0.0,7.204999999999999
2018-02-22 21:00:00+00:00,72.91,1065.75,1197.2,15.120000000000001,21.168,13.008000000000001,41.0,0.0,8.151
2018-02-22 22:00:00+00:00,73.14,874.16,1196.38,3.672,10.176,2.352,41.82,0.0,9.899999999999999
2018-02-22 23:00:00+00:00,71.3,710.01,1197.2,0.168,6.144,2.136,39.36,0.0,13.848999999999998
2018-02-23 00:00:00+00:00,70.84,525.28,1157.02,0.0,3.36,1.6560000000000001,36.900000000000006,0.0,16.378999999999998
2018-02-23 01:00:00+00:00,71.53,530.67,1134.88,0.0,1.776,0.14400000000000002,36.900000000000006,0.0,16.863
2018-02-23 02:00:00+00:00,70.84,514.01,1118.48,0.0,1.824,0.14400000000000002,36.080000000000005,0.0,17.325
2018-02-23 03:00:00+00:00,71.07000000000001,535.5699999999999,1096.3400000000001,0.0,1.872,0.14400000000000002,36.080000000000005,0.0,18.942
2018-02-23 04:00:00+00:00,71.53,557.62,1151.2800000000002,0.0,1.8960000000000001,0.12,36.080000000000005,0.0,19.316
2018-02-23 05:00:00+00:00,71.3,676.6899999999999,1197.2,4.896,3.168,2.04,35.260000000000005,0.0,19.987
2018-02-23 06:00:00+00:00,70.38000000000001,876.12,1197.2,21.96,18.336000000000002,13.344,35.260000000000005,0.0,21.241
2018-02-23 07:00:00+00:00,70.84,1072.61,1196.38,37.68,22.896,16.536,36.900000000000006,0.861,22.506
2018-02-23 08:00:00+00:00,71.3,1093.19,1196.38,18.12,24.624,15.648,39.36,6.0680000000000005,21.945
2018-02-23 09:00:00+00:00,72.45,1099.56,1159.48,14.232000000000001,27.432000000000002,10.584,40.18,10.619,19.58
2018-02-23 10:00:00+00:00,72.68,1123.08,1155.38,13.536,27.192,8.424,40.18,13.202,15.322999999999999
2018-02-23 11:00:00+00:00,71.99000000000001,1176.98,1175.0600000000002,15.432,22.608,7.704,40.18,14.473,11.055
2018-02-23 12:00:00+00:00,72.22,1151.5,1148.0,13.44,23.28,7.296,40.18,14.924000000000001,7.502
2018-02-23 13:00:00+00:00,74.29,1150.03,1097.16,12.192,17.688,3.552,40.18,14.719000000000001,4.378
2018-02-23 14:00:00+00:00,72.68,1132.3899999999999,1131.6000000000001,5.208,16.68,2.928,40.18,13.817,1.771
2018-02-23 15:00:00+00:00,73.14,1126.51,1099.6200000000001,5.976,14.568,3.168,40.18,11.89,1.001
2018-02-23 16:00:00+00:00,73.14,1118.18,1096.3400000000001,7.008,8.688,3.84,40.18,8.569,1.001
2018-02-23 17:00:00+00:00,73.37,1139.25,1096.3400000000001,17.328,26.64,14.976,37.720000000000006,3.157,1.034
2018-02-23 18:00:00+00:00,74.98,1166.69,1123.4,43.2,30.528000000000002,16.488,41.0,0.041,1.7049999999999998
2018-02-23 19:00:00+00:00,72.91,1097.11,1159.48,49.728,31.008,18.504,41.0,0.0,2.794
2018-02-23 20:00:00+00:00,71.99000000000001,1081.92,1166.8600000000001,48.312,32.328,18.408,40.18,0.0,3.8499999999999996
2018-02-23 21:00:00+00:00,72.68,1056.93,1172.6000000000001,29.376,32.208,16.392,39.36,0.0,5.39
2018-02-23 22:00:00+00:00,77.74000000000001,976.5699999999999,1198.8400000000001,21.192,26.904,14.64,39.36,0.0,6.303
2018-02-23 23:00:00+00:00,77.97,861.42,1199.66,26.064,20.976,15.936,37.720000000000006,0.0,6.984999999999999
2018-02-24 00:00:00+00:00,78.89,764.4,1199.66,14.832,16.368000000000002,2.7600000000000002,36.900000000000006,0.0,7.6339999999999995
2018-02-24 01:00:00+00:00,76.82000000000001,692.86,1199.66,5.856,6.648000000000001,2.64,36.900000000000006,0.0,7.8759999999999994
2018-02-24 02:00:00+00:00,73.37,605.15,1199.66,5.712,3.696,2.232,36.900000000000006,0.0,7.8759999999999994
2018-02-24 03:00:00+00:00,72.45,615.93,1198.8400000000001,1.032,3.2640000000000002,2.112,36.080000000000005,0.0,8.173
2018-02-24 04:00:00+00:00,73.60000000000001,603.68,1200.48,2.424,3.216,2.136,36.080000000000005,0.0,7.887
2018-02-24 05:00:00+00:00,73.37,666.89,1199.66,3.552,4.128,1.944,36.080000000000005,0.0,6.677
2018-02-24 06:00:00+00:00,71.53,643.86,1198.8400000000001,10.56,6.096,1.608,35.260000000000005,0.0,6.005999999999999
2018-02-24 07:00:00+00:00,72.68,685.02,1199.66,19.512,10.512,2.2800000000000002,36.900000000000006,0.8200000000000001,4.543
2018-02-24 08:00:00+00:00,71.76,682.5699999999999,1200.48,22.68,19.704,5.928,36.080000000000005,5.863,3.2449999999999997
2018-02-24 09:00:00+00:00,71.99000000000001,722.75,1198.8400000000001,23.208000000000002,20.256,14.688,36.900000000000006,10.373000000000001,2.024
2018-02-24 10:00:00+00:00,72.68,731.5699999999999,1197.2,21.096,23.352,18.768,36.900000000000006,12.833,1.1769999999999998
2018-02-24 11:00:00+00:00,71.76,716.87,1198.02,17.52,18.888,18.12,36.080000000000005,13.325000000000001,0.7809999999999999
2018-02-24 12:00:00+00:00,70.84,690.9,1198.02,16.848,12.24,17.376,36.080000000000005,13.407,0.506
2018-02-24 13:00:00+00:00,71.53,641.41,1198.8400000000001,15.528,12.072000000000001,10.512,36.080000000000005,12.833,0.45099999999999996
2018-02-24 14:00:00+00:00,73.14,610.54,1199.66,12.120000000000001,8.88,4.272,36.080000000000005,11.603,0.473
2018-02-24 15:00:00+00:00,73.37,666.4,1198.8400000000001,6.768,6.384,4.2,36.080000000000005,9.758000000000001,0.5609999999999999
2018-02-24 16:00:00+00:00,74.06,645.8199999999999,1197.2,4.992,9.888,4.44,36.900000000000006,7.175000000000001,0.847
2018-02-24 17:00:00+00:00,75.9,697.27,1196.38,14.904,23.52,10.608,36.080000000000005,2.46,1.1989999999999998
2018-02-24 18:00:00+00:00,77.74000000000001,766.36,1197.2,24.984,29.16,16.008,35.260000000000005,0.041,1.287
2018-02-24 19:00:00+00:00,77.97,801.64,1197.2,29.616,34.128,18.576,36.080000000000005,0.0,1.265
2018-02-24 20:00:00+00:00,79.12,774.1999999999999,1197.2,29.424,34.728,18.552,36.080000000000005,0.0,0.9129999999999999
2018-02-24 21:00:00+00:00,80.04,723.24,1196.38,27.192,31.176000000000002,18.6,35.260000000000005,0.0,0.6489999999999999
2018-02-24 22:00:00+00:00,81.19,676.1999999999999,1196.38,24.696,29.400000000000002,13.944,36.080000000000005,0.0,0.583
2018-02-24 23:00:00+00:00,80.04,648.76,1197.2,10.848,25.536,15.96,35.260000000000005,0.0,0.484
2018-02-25 00:00:00+00:00,81.19,617.4,1197.2,5.832,20.568,9.528,35.260000000000005,0.0,0.484
2018-02-25 01:00:00+00:00,79.81,498.33,1197.2,2.232,12.096,2.712,36.080000000000005,0.0,0.594
2018-02-25 02:00:00+00:00,80.27000000000001,440.02,1198.02,0.024,8.112,2.64,36.080000000000005,0.0,0.8909999999999999
2018-02-25 03:00:00+00:00,78.89,455.7,1198.02,0.0,6.5520000000000005,2.232,35.260000000000005,0.0,1.2209999999999999
2018-02-25 04:00:00+00:00,79.58,454.71999999999997,1198.8400000000001,0.0,7.8,3.12,36.080000000000005,0.0,1.738
2018-02-25 05:00:00+00:00,79.81,449.33,1198.8400000000001,0.0,5.6160000000000005,2.2560000000000002,35.260000000000005,0.0,3.223
2018-02-25 06:00:00+00:00,78.89,452.76,1198.02,0.0,6.024,6.6240000000000006,33.620000000000005,0.0,4.949999999999999
2018-02-25 07:00:00+00:00,78.89,478.73,1198.02,0.0,6.336,6.12,33.620000000000005,0.656,6.577999999999999
2018-02-25 08:00:00+00:00,79.58,585.06,1198.8400000000001,0.432,14.16,4.464,35.260000000000005,5.494000000000001,8.833
2018-02-25 09:00:00+00:00,80.27000000000001,674.24,1198.8400000000001,0.72,14.664,11.496,36.080000000000005,10.373000000000001,8.987
2018-02-25 10:00:00+00:00,79.58,668.36,1198.02,2.592,15.264000000000001,10.704,35.260000000000005,13.079,8.844
2018-02-25 11:00:00+00:00,80.73,645.33,1198.02,2.568,14.808,6.864,36.080000000000005,14.022,9.559
2018-02-25 12:00:00+00:00,80.5,667.38,1198.8400000000001,1.704,11.424,6.672,36.080000000000005,14.063,9.141
2018-02-25 13:00:00+00:00,77.05,645.8199999999999,1198.8400000000001,0.0,9.624,3.8160000000000003,36.080000000000005,13.284,8.206
2018-02-25 14:00:00+00:00,77.05,612.01,1197.2,0.0,4.32,2.664,36.080000000000005,12.751000000000001,7.611999999999999
2018-02-25 15:00:00+00:00,76.82000000000001,610.54,1197.2,0.0,4.68,1.8960000000000001,36.900000000000006,10.332,7.204999999999999
2018-02-25 16:00:00+00:00,77.05,627.6899999999999,1197.2,0.0,4.5120000000000005,1.8960000000000001,36.900000000000006,7.175000000000001,6.028
2018-02-25 17:00:00+00:00,77.51,684.04,1197.2,0.048,13.224,3.024,36.900000000000006,2.583,5.082
2018-02-25 18:00:00+00:00,77.28,692.86,1197.2,24.912,30.240000000000002,12.384,37.720000000000006,0.041,5.335
2018-02-25 19:00:00+00:00,77.05,682.5699999999999,1197.2,30.432000000000002,31.464000000000002,18.768,36.900000000000006,0.0,6.731999999999999
2018-02-25 20:00:00+00:00,77.05,628.67,1198.02,25.896,32.352000000000004,14.88,36.900000000000006,0.0,9.372
2018-02-25 21:00:00+00:00,74.29,615.93,1198.02,9.408,23.52,13.056000000000001,27.880000000000003,0.0,12.782
2018-02-25 22:00:00+00:00,70.84,508.62,1198.02,0.648,17.04,3.24,19.68,0.0,17.391
2018-02-25 23:00:00+00:00,72.22,469.42,1196.38,0.0,9.912,1.608,18.860000000000003,0.0,22.715
2018-02-26 00:00:00+00:00,72.45,425.32,1157.02,0.0,5.904,1.608,20.5,0.0,25.805999999999997
2018-02-26 01:00:00+00:00,74.06,403.27,1029.92,0.0,2.04,1.608,28.700000000000003,0.0,28.49
2018-02-26 02:00:00+00:00,74.06,389.06,928.2400000000001,0.0,1.824,1.608,29.520000000000003,0.0,31.822999999999997
2018-02-26 03:00:00+00:00,73.60000000000001,419.44,982.3600000000001,0.0,1.872,1.608,30.340000000000003,0.0,32.285
2018-02-26 04:00:00+00:00,72.45,425.81,1086.5,0.0,3.192,1.608,29.520000000000003,0.0,33.473
2018-02-26 05:00:00+00:00,73.83,574.28,1196.38,0.0,5.016,1.584,30.340000000000003,0.0,34.793
2018-02-26 06:00:00+00:00,74.75,798.6999999999999,1199.66,12.624,6.0,1.992,31.160000000000004,0.0,35.134
2018-02-26 07:00:00+00:00,75.44,939.8199999999999,1200.48,35.016,18.168,11.112,31.160000000000004,0.533,36.201
2018-02-26 08:00:00+00:00,76.13000000000001,1020.18,1198.8400000000001,41.688,23.328,13.728,32.800000000000004,2.829,36.937999999999995
2018-02-26 09:00:00+00:00,76.59,949.62,1198.02,42.864000000000004,25.848,13.44,32.800000000000004,5.33,35.233
2018-02-26 10:00:00+00:00,75.67,997.64,1197.2,38.784,25.8,14.208,31.980000000000004,4.633,32.406
2018-02-26 11:00:00+00:00,76.59,981.96,1198.02,10.608,27.096,10.896,31.160000000000004,4.8790000000000004,28.886
2018-02-26 12:00:00+00:00,77.28,975.59,1198.02,12.48,27.384,6.864,33.620000000000005,4.674,25.058
2018-02-26 13:00:00+00:00,78.89,1009.4,1197.2,10.752,24.216,8.040000000000001,34.440000000000005,3.4850000000000003,20.965999999999998
2018-02-26 14:00:00+00:00,77.51,1121.61,1196.38,6.36,13.776,5.928,34.440000000000005,2.583,17.369
2018-02-26 15:00:00+00:00,76.59,1087.31,1196.38,0.048,10.656,4.92,32.800000000000004,1.845,13.991999999999999
2018-02-26 16:00:00+00:00,75.67,1133.37,1196.38,4.272,18.264,15.84,32.800000000000004,1.189,10.879
2018-02-26 17:00:00+00:00,77.51,1226.47,1197.2,24.744,32.352000000000004,19.8,35.260000000000005,0.41000000000000003,9.283999999999999
2018-02-26 18:00:00+00:00,76.36,1164.24,1197.2,48.0,34.92,19.392,33.620000000000005,0.0,8.338
2018-02-26 19:00:00+00:00,76.36,1227.94,1198.02,53.736000000000004,37.800000000000004,19.896,33.620000000000005,0.0,7.1499999999999995
2018-02-26 20:00:00+00:00,75.9,1213.73,1197.2,42.696,34.632,18.6,33.620000000000005,0.0,6.435
2018-02-26 21:00:00+00:00,75.67,1136.31,1197.2,35.016,34.584,15.624,33.620000000000005,0.0,5.907
2018-02-26 22:00:00+00:00,74.98,1103.97,1197.2,3.936,24.96,9.96,32.800000000000004,0.0,6.193
2018-02-26 23:00:00+00:00,75.21000000000001,759.5,1198.02,0.07200000000000001,14.64,2.736,31.980000000000004,0.0,7.425
2018-02-27 00:00:00+00:00,74.75,516.95,1198.02,0.0,11.592,2.664,30.340000000000003,0.0,10.152999999999999
2018-02-27 01:00:00+00:00,75.44,440.51,1197.2,2.448,8.496,2.664,30.340000000000003,0.0,11.902
2018-02-27 02:00:00+00:00,75.21000000000001,478.73,1197.2,0.0,2.976,2.64,30.340000000000003,0.0,12.056
2018-02-27 03:00:00+00:00,74.06,441.49,1197.2,0.0,3.696,2.616,30.340000000000003,0.0,13.133999999999999
2018-02-27 04:00:00+00:00,73.37,511.07,1197.2,1.944,5.088,2.592,30.340000000000003,0.0,14.597
2018-02-27 05:00:00+00:00,75.44,596.8199999999999,1197.2,2.04,6.264,2.592,30.340000000000003,0.0,15.059
2018-02-27 06:00:00+00:00,74.06,835.4499999999999,1197.2,15.168000000000001,8.568,6.264,30.340000000000003,0.0,17.291999999999998
2018-02-27 07:00:00+00:00,73.60000000000001,1155.42,1198.02,18.264,21.36,8.88,31.160000000000004,0.492,19.107
2018-02-27 08:00:00+00:00,71.3,1197.07,1198.02,31.824,27.984,17.52,32.800000000000004,3.2390000000000003,16.467
2018-02-27 09:00:00+00:00,71.76,1137.29,1198.8400000000001,34.584,28.968,17.832,33.620000000000005,6.355,13.617999999999999
2018-02-27 10:00:00+00:00,65.09,1223.53,1198.02,39.072,34.128,20.856,33.620000000000005,5.002,12.859
2018-02-27 11:00:00+00:00,62.56,1279.8799999999999,1198.02,28.752,37.92,21.816,34.440000000000005,4.715,12.221
2018-02-27 12:00:00+00:00,63.71,1260.28,1198.02,24.792,36.648,21.456,33.620000000000005,4.961,12.396999999999998
2018-02-27 13:00:00+00:00,64.4,1323.49,1197.2,26.208000000000002,34.632,21.312,34.440000000000005,4.633,13.001999999999999
2018-02-27 14:00:00+00:00,64.17,1326.92,1192.2800000000002,19.224,36.888,18.048000000000002,34.440000000000005,3.895,13.848999999999998
2018-02-27 15:00:00+00:00,63.71,1318.59,1193.92,15.408,37.032000000000004,16.008,33.620000000000005,2.255,16.115
2018-02-27 16:00:00+00:00,62.790000000000006,1352.8899999999999,1196.38,10.824,33.576,12.168000000000001,33.620000000000005,0.9430000000000001,16.026999999999997
2018-02-27 17:00:00+00:00,64.4,1320.55,1196.38,6.648000000000001,30.744,12.84,35.260000000000005,0.164,17.688
2018-02-27 18:00:00+00:00,63.940000000000005,1324.47,1196.38,10.416,35.328,24.072,34.440000000000005,0.0,16.346
2018-02-27 19:00:00+00:00,68.77,1353.3799999999999,1198.02,21.072,37.272,25.824,31.160000000000004,0.0,13.584999999999999
