,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-08 05:00:00+01:00,273.0,4107.0,226.0,470.0,533.0,2.0,0.0,60.0,34.0,3445.0,106.0,267.0,0.0,11.0,89.0
2018-11-08 06:00:00+01:00,274.0,4090.0,225.0,1017.0,549.0,2.0,76.0,59.0,72.0,3448.0,126.0,277.0,5.0,11.0,85.0
2018-11-08 07:00:00+01:00,274.0,4108.0,220.0,952.0,545.0,2.0,336.0,61.0,317.0,3453.0,130.0,278.0,17.0,11.0,79.0
2018-11-08 08:00:00+01:00,273.0,4131.0,223.0,944.0,565.0,2.0,177.0,55.0,390.0,3452.0,132.0,274.0,75.0,11.0,73.0
2018-11-08 09:00:00+01:00,273.0,4111.0,222.0,953.0,571.0,2.0,171.0,55.0,342.0,3451.0,132.0,272.0,170.0,11.0,60.0
2018-11-08 10:00:00+01:00,274.0,4093.0,222.0,945.0,570.0,2.0,178.0,58.0,169.0,3451.0,130.0,271.0,264.0,11.0,50.0
2018-11-08 11:00:00+01:00,274.0,4086.0,219.0,930.0,555.0,2.0,215.0,61.0,50.0,3451.0,128.0,272.0,337.0,11.0,41.0
2018-11-08 12:00:00+01:00,273.0,4030.0,221.0,921.0,559.0,2.0,41.0,62.0,38.0,3451.0,122.0,273.0,367.0,11.0,28.0
2018-11-08 13:00:00+01:00,271.0,4092.0,222.0,923.0,567.0,2.0,2.0,61.0,38.0,3449.0,114.0,271.0,326.0,11.0,15.0
2018-11-08 14:00:00+01:00,271.0,4107.0,227.0,933.0,567.0,2.0,69.0,60.0,49.0,3449.0,116.0,272.0,225.0,11.0,8.0
2018-11-08 15:00:00+01:00,271.0,4124.0,229.0,934.0,568.0,2.0,264.0,58.0,156.0,3446.0,120.0,275.0,86.0,11.0,7.0
2018-11-08 16:00:00+01:00,272.0,4165.0,233.0,945.0,568.0,2.0,272.0,57.0,254.0,3446.0,128.0,278.0,12.0,11.0,7.0
2018-11-08 17:00:00+01:00,274.0,4197.0,236.0,962.0,567.0,2.0,678.0,54.0,437.0,3448.0,133.0,285.0,1.0,12.0,7.0
2018-11-08 18:00:00+01:00,273.0,4123.0,227.0,955.0,581.0,2.0,622.0,54.0,382.0,3447.0,133.0,286.0,0.0,12.0,9.0
2018-11-08 19:00:00+01:00,274.0,4109.0,222.0,953.0,572.0,2.0,426.0,54.0,432.0,3448.0,133.0,287.0,0.0,12.0,15.0
2018-11-08 20:00:00+01:00,275.0,4106.0,225.0,952.0,566.0,2.0,77.0,55.0,250.0,3450.0,130.0,286.0,0.0,12.0,19.0
2018-11-08 21:00:00+01:00,275.0,4166.0,229.0,943.0,560.0,2.0,79.0,59.0,54.0,3451.0,120.0,283.0,0.0,11.0,25.0
2018-11-08 22:00:00+01:00,274.0,4186.0,229.0,934.0,550.0,2.0,0.0,60.0,39.0,3451.0,103.0,275.0,0.0,11.0,27.0
2018-11-08 23:00:00+01:00,274.0,4092.0,226.0,457.0,539.0,2.0,0.0,61.0,30.0,3452.0,102.0,274.0,0.0,11.0,25.0
2018-11-09 00:00:00+01:00,272.0,3937.0,216.0,222.0,535.0,2.0,0.0,63.0,20.0,3453.0,101.0,273.0,0.0,11.0,31.0
2018-11-09 01:00:00+01:00,273.0,3976.0,216.0,222.0,531.0,2.0,0.0,63.0,19.0,3451.0,101.0,273.0,0.0,11.0,45.0
2018-11-09 02:00:00+01:00,273.0,3945.0,215.0,222.0,531.0,2.0,0.0,63.0,19.0,3451.0,100.0,269.0,0.0,11.0,52.0
2018-11-09 03:00:00+01:00,273.0,3946.0,216.0,223.0,529.0,2.0,0.0,63.0,19.0,3453.0,100.0,267.0,0.0,11.0,54.0
2018-11-09 04:00:00+01:00,272.0,3909.0,215.0,225.0,497.0,2.0,0.0,63.0,19.0,3451.0,102.0,269.0,0.0,11.0,55.0
2018-11-09 05:00:00+01:00,272.0,3932.0,214.0,484.0,465.0,2.0,0.0,63.0,19.0,3452.0,105.0,272.0,0.0,11.0,66.0
2018-11-09 06:00:00+01:00,273.0,4074.0,228.0,948.0,484.0,2.0,0.0,65.0,36.0,3452.0,127.0,279.0,5.0,11.0,61.0
2018-11-09 07:00:00+01:00,274.0,4189.0,221.0,964.0,494.0,2.0,142.0,66.0,62.0,3454.0,132.0,279.0,21.0,12.0,51.0
2018-11-09 08:00:00+01:00,272.0,4147.0,223.0,972.0,515.0,2.0,521.0,61.0,61.0,3453.0,132.0,278.0,74.0,12.0,42.0
2018-11-09 09:00:00+01:00,271.0,4158.0,243.0,976.0,511.0,2.0,172.0,57.0,214.0,3452.0,132.0,276.0,128.0,11.0,37.0
2018-11-09 10:00:00+01:00,270.0,4116.0,228.0,964.0,505.0,2.0,210.0,58.0,236.0,3453.0,130.0,276.0,216.0,11.0,24.0
2018-11-09 11:00:00+01:00,270.0,4095.0,219.0,954.0,498.0,2.0,319.0,58.0,208.0,3454.0,125.0,278.0,243.0,11.0,25.0
2018-11-09 12:00:00+01:00,272.0,4019.0,210.0,943.0,485.0,2.0,160.0,61.0,71.0,3454.0,120.0,278.0,210.0,11.0,35.0
2018-11-09 13:00:00+01:00,272.0,4021.0,223.0,955.0,501.0,2.0,184.0,61.0,59.0,3452.0,116.0,278.0,164.0,11.0,37.0
2018-11-09 14:00:00+01:00,273.0,4055.0,222.0,962.0,533.0,2.0,157.0,59.0,104.0,3453.0,121.0,281.0,81.0,11.0,37.0
2018-11-09 15:00:00+01:00,274.0,4047.0,218.0,957.0,545.0,2.0,104.0,59.0,144.0,3455.0,120.0,280.0,27.0,11.0,40.0
2018-11-09 16:00:00+01:00,274.0,4057.0,219.0,959.0,546.0,2.0,341.0,59.0,146.0,3455.0,128.0,283.0,7.0,11.0,41.0
2018-11-09 17:00:00+01:00,275.0,4013.0,216.0,949.0,543.0,2.0,462.0,56.0,234.0,3452.0,131.0,287.0,1.0,12.0,42.0
2018-11-09 18:00:00+01:00,275.0,3987.0,211.0,951.0,540.0,2.0,423.0,55.0,378.0,3449.0,129.0,286.0,0.0,11.0,39.0
2018-11-09 19:00:00+01:00,275.0,3921.0,210.0,941.0,544.0,2.0,350.0,56.0,259.0,3452.0,130.0,287.0,0.0,11.0,39.0
2018-11-09 20:00:00+01:00,274.0,3798.0,209.0,766.0,513.0,2.0,5.0,61.0,44.0,3453.0,123.0,286.0,0.0,11.0,44.0
2018-11-09 21:00:00+01:00,274.0,3808.0,215.0,239.0,512.0,2.0,0.0,61.0,39.0,3448.0,117.0,283.0,0.0,11.0,43.0
2018-11-09 22:00:00+01:00,273.0,3770.0,212.0,230.0,512.0,2.0,0.0,62.0,24.0,3453.0,103.0,276.0,0.0,11.0,49.0
2018-11-09 23:00:00+01:00,273.0,3692.0,210.0,220.0,404.0,2.0,0.0,62.0,31.0,3455.0,102.0,272.0,0.0,11.0,55.0
2018-11-10 00:00:00+01:00,278.0,3450.0,210.0,225.0,281.0,3.0,0.0,59.0,16.0,3453.0,101.0,271.0,0.0,14.0,64.0
2018-11-10 01:00:00+01:00,278.0,3395.0,208.0,224.0,248.0,3.0,0.0,59.0,15.0,3453.0,101.0,269.0,0.0,14.0,59.0
2018-11-10 02:00:00+01:00,278.0,3444.0,211.0,226.0,249.0,3.0,0.0,59.0,15.0,3456.0,101.0,267.0,0.0,14.0,65.0
2018-11-10 03:00:00+01:00,278.0,3479.0,211.0,228.0,250.0,3.0,0.0,59.0,15.0,3458.0,101.0,266.0,0.0,14.0,80.0
2018-11-10 04:00:00+01:00,278.0,3505.0,209.0,228.0,251.0,3.0,0.0,59.0,15.0,3457.0,101.0,266.0,0.0,14.0,80.0
2018-11-10 05:00:00+01:00,278.0,3512.0,208.0,231.0,261.0,3.0,0.0,59.0,15.0,3457.0,104.0,267.0,0.0,14.0,70.0
2018-11-10 06:00:00+01:00,279.0,3535.0,214.0,240.0,259.0,3.0,0.0,59.0,20.0,3459.0,121.0,272.0,5.0,14.0,67.0
2018-11-10 07:00:00+01:00,277.0,3571.0,217.0,249.0,265.0,3.0,0.0,65.0,25.0,3460.0,123.0,274.0,17.0,14.0,82.0
2018-11-10 08:00:00+01:00,276.0,3599.0,220.0,249.0,254.0,3.0,0.0,58.0,30.0,3458.0,124.0,276.0,92.0,14.0,82.0
2018-11-10 09:00:00+01:00,276.0,3650.0,221.0,249.0,254.0,3.0,0.0,56.0,64.0,3456.0,123.0,278.0,183.0,14.0,84.0
2018-11-10 10:00:00+01:00,276.0,3705.0,214.0,251.0,253.0,3.0,0.0,56.0,78.0,3454.0,125.0,279.0,247.0,14.0,84.0
2018-11-10 11:00:00+01:00,276.0,3624.0,217.0,243.0,249.0,3.0,0.0,60.0,27.0,3455.0,121.0,277.0,273.0,14.0,77.0
2018-11-10 12:00:00+01:00,276.0,3619.0,216.0,240.0,247.0,3.0,58.0,61.0,20.0,3457.0,117.0,276.0,247.0,14.0,68.0
2018-11-10 13:00:00+01:00,276.0,3636.0,216.0,234.0,247.0,3.0,45.0,60.0,20.0,3455.0,113.0,274.0,190.0,14.0,62.0
2018-11-10 14:00:00+01:00,276.0,3692.0,217.0,235.0,253.0,3.0,56.0,60.0,20.0,3455.0,110.0,272.0,113.0,14.0,58.0
2018-11-10 15:00:00+01:00,276.0,3674.0,214.0,234.0,247.0,3.0,199.0,60.0,24.0,3456.0,113.0,272.0,33.0,14.0,51.0
2018-11-10 16:00:00+01:00,276.0,3690.0,220.0,237.0,246.0,3.0,311.0,55.0,113.0,3457.0,122.0,276.0,7.0,14.0,59.0
2018-11-10 17:00:00+01:00,276.0,3680.0,211.0,250.0,250.0,3.0,325.0,52.0,166.0,3457.0,127.0,281.0,1.0,14.0,60.0
2018-11-10 18:00:00+01:00,276.0,3705.0,208.0,251.0,253.0,3.0,264.0,52.0,172.0,3459.0,126.0,280.0,0.0,14.0,63.0
2018-11-10 19:00:00+01:00,276.0,3755.0,208.0,251.0,246.0,3.0,261.0,52.0,175.0,3460.0,125.0,280.0,0.0,14.0,77.0
2018-11-10 20:00:00+01:00,279.0,3789.0,209.0,249.0,250.0,3.0,22.0,54.0,72.0,3458.0,123.0,282.0,0.0,14.0,79.0
2018-11-10 21:00:00+01:00,279.0,3737.0,210.0,234.0,247.0,3.0,57.0,54.0,74.0,3457.0,116.0,282.0,0.0,14.0,75.0
2018-11-10 22:00:00+01:00,278.0,3699.0,211.0,226.0,243.0,3.0,46.0,57.0,31.0,3458.0,101.0,277.0,0.0,14.0,83.0
2018-11-10 23:00:00+01:00,278.0,3275.0,210.0,223.0,242.0,3.0,406.0,58.0,24.0,3460.0,100.0,274.0,0.0,14.0,80.0
2018-11-11 00:00:00+01:00,277.0,3002.0,219.0,222.0,242.0,3.0,3.0,59.0,16.0,3416.0,99.0,272.0,0.0,14.0,85.0
2018-11-11 01:00:00+01:00,277.0,2876.0,210.0,220.0,236.0,3.0,0.0,59.0,15.0,3444.0,99.0,271.0,0.0,14.0,90.0
2018-11-11 02:00:00+01:00,277.0,2994.0,213.0,222.0,239.0,3.0,0.0,59.0,15.0,3456.0,99.0,270.0,0.0,14.0,86.0
2018-11-11 03:00:00+01:00,277.0,3042.0,213.0,222.0,241.0,3.0,0.0,59.0,15.0,3457.0,98.0,269.0,0.0,14.0,71.0
2018-11-11 04:00:00+01:00,277.0,3057.0,210.0,222.0,241.0,3.0,0.0,59.0,15.0,3459.0,99.0,268.0,0.0,14.0,57.0
2018-11-11 05:00:00+01:00,278.0,3059.0,205.0,227.0,241.0,3.0,0.0,59.0,15.0,3460.0,103.0,270.0,0.0,14.0,60.0
2018-11-11 06:00:00+01:00,278.0,3023.0,209.0,233.0,248.0,3.0,0.0,59.0,20.0,3458.0,116.0,273.0,5.0,14.0,57.0
2018-11-11 07:00:00+01:00,278.0,3042.0,210.0,239.0,250.0,3.0,0.0,65.0,25.0,3460.0,121.0,275.0,14.0,14.0,65.0
2018-11-11 08:00:00+01:00,278.0,3131.0,216.0,241.0,255.0,3.0,0.0,59.0,25.0,3461.0,122.0,277.0,58.0,14.0,71.0
2018-11-11 09:00:00+01:00,278.0,3134.0,214.0,241.0,254.0,3.0,0.0,59.0,20.0,3461.0,123.0,278.0,127.0,14.0,70.0
2018-11-11 10:00:00+01:00,279.0,3195.0,216.0,241.0,242.0,3.0,13.0,61.0,15.0,3461.0,124.0,278.0,227.0,14.0,74.0
2018-11-11 11:00:00+01:00,278.0,3168.0,217.0,235.0,246.0,3.0,73.0,60.0,28.0,3462.0,119.0,277.0,305.0,14.0,81.0
2018-11-11 12:00:00+01:00,278.0,3052.0,218.0,227.0,252.0,3.0,59.0,61.0,19.0,3459.0,109.0,274.0,391.0,14.0,81.0
2018-11-11 13:00:00+01:00,278.0,3051.0,216.0,225.0,251.0,3.0,139.0,60.0,19.0,3453.0,107.0,271.0,398.0,14.0,73.0
2018-11-11 14:00:00+01:00,278.0,3163.0,216.0,225.0,242.0,3.0,131.0,60.0,19.0,3453.0,106.0,273.0,306.0,14.0,62.0
2018-11-11 15:00:00+01:00,278.0,3303.0,216.0,227.0,244.0,3.0,39.0,61.0,19.0,3452.0,108.0,273.0,100.0,14.0,68.0
2018-11-11 16:00:00+01:00,279.0,3404.0,215.0,234.0,243.0,3.0,62.0,60.0,24.0,3449.0,121.0,278.0,10.0,14.0,75.0
2018-11-11 17:00:00+01:00,279.0,3493.0,208.0,244.0,242.0,3.0,173.0,53.0,107.0,3448.0,127.0,284.0,1.0,14.0,72.0
2018-11-11 18:00:00+01:00,279.0,3583.0,207.0,246.0,242.0,3.0,266.0,52.0,182.0,3448.0,125.0,284.0,0.0,14.0,74.0
2018-11-11 19:00:00+01:00,279.0,3756.0,209.0,247.0,248.0,3.0,53.0,54.0,75.0,3448.0,123.0,284.0,0.0,14.0,89.0
2018-11-11 20:00:00+01:00,279.0,3900.0,215.0,243.0,246.0,3.0,0.0,55.0,56.0,3447.0,117.0,282.0,0.0,14.0,96.0
2018-11-11 21:00:00+01:00,279.0,4002.0,219.0,235.0,255.0,3.0,0.0,58.0,19.0,3453.0,112.0,280.0,0.0,14.0,92.0
2018-11-11 22:00:00+01:00,279.0,4024.0,215.0,226.0,256.0,3.0,0.0,59.0,15.0,3456.0,101.0,274.0,0.0,14.0,87.0
2018-11-11 23:00:00+01:00,279.0,4016.0,214.0,225.0,258.0,3.0,0.0,59.0,15.0,3458.0,100.0,273.0,0.0,14.0,87.0
2018-11-12 00:00:00+01:00,278.0,3932.0,208.0,220.0,264.0,3.0,0.0,59.0,15.0,3458.0,99.0,271.0,0.0,14.0,101.0
2018-11-12 01:00:00+01:00,277.0,3912.0,209.0,221.0,252.0,3.0,0.0,59.0,15.0,3459.0,100.0,272.0,0.0,14.0,101.0
2018-11-12 02:00:00+01:00,278.0,3979.0,211.0,224.0,252.0,3.0,0.0,59.0,15.0,3459.0,101.0,269.0,0.0,14.0,97.0
2018-11-12 03:00:00+01:00,278.0,4041.0,207.0,227.0,254.0,3.0,0.0,59.0,15.0,3460.0,101.0,269.0,0.0,14.0,82.0
2018-11-12 04:00:00+01:00,278.0,4024.0,207.0,228.0,247.0,3.0,0.0,59.0,14.0,3461.0,102.0,268.0,0.0,14.0,76.0
2018-11-12 05:00:00+01:00,279.0,4140.0,215.0,313.0,290.0,3.0,166.0,59.0,14.0,3461.0,106.0,271.0,0.0,14.0,63.0
2018-11-12 06:00:00+01:00,276.0,4113.0,217.0,668.0,352.0,3.0,260.0,54.0,126.0,3460.0,126.0,279.0,5.0,14.0,75.0
2018-11-12 07:00:00+01:00,278.0,4182.0,218.0,1034.0,412.0,3.0,528.0,57.0,449.0,3460.0,128.0,279.0,26.0,14.0,87.0
2018-11-12 08:00:00+01:00,278.0,4181.0,216.0,963.0,462.0,3.0,316.0,52.0,338.0,3458.0,129.0,273.0,101.0,14.0,102.0
2018-11-12 09:00:00+01:00,275.0,4005.0,214.0,964.0,421.0,3.0,359.0,57.0,49.0,3457.0,128.0,276.0,166.0,14.0,101.0
2018-11-12 10:00:00+01:00,277.0,4021.0,216.0,966.0,426.0,3.0,213.0,60.0,29.0,3457.0,126.0,275.0,206.0,14.0,104.0
2018-11-12 11:00:00+01:00,278.0,4006.0,228.0,958.0,426.0,3.0,248.0,60.0,29.0,3457.0,124.0,276.0,244.0,14.0,86.0
2018-11-12 12:00:00+01:00,277.0,3847.0,228.0,949.0,426.0,3.0,73.0,59.0,37.0,3454.0,119.0,275.0,245.0,14.0,81.0
2018-11-12 13:00:00+01:00,279.0,3815.0,221.0,944.0,422.0,3.0,71.0,55.0,77.0,3452.0,116.0,272.0,214.0,14.0,84.0
2018-11-12 14:00:00+01:00,276.0,3879.0,225.0,946.0,428.0,3.0,0.0,53.0,169.0,3452.0,117.0,272.0,103.0,14.0,77.0
2018-11-12 15:00:00+01:00,277.0,4183.0,219.0,947.0,427.0,3.0,159.0,54.0,222.0,3449.0,120.0,275.0,32.0,14.0,75.0
2018-11-12 16:00:00+01:00,277.0,4217.0,218.0,966.0,430.0,3.0,139.0,54.0,217.0,3446.0,124.0,278.0,7.0,14.0,79.0
2018-11-12 17:00:00+01:00,278.0,4299.0,223.0,966.0,430.0,3.0,635.0,54.0,77.0,3446.0,129.0,284.0,1.0,14.0,80.0
2018-11-12 18:00:00+01:00,276.0,4319.0,218.0,967.0,429.0,3.0,587.0,57.0,30.0,3445.0,126.0,284.0,0.0,14.0,79.0
2018-11-12 19:00:00+01:00,279.0,4325.0,212.0,968.0,427.0,3.0,162.0,57.0,30.0,3445.0,126.0,285.0,0.0,14.0,76.0
2018-11-12 20:00:00+01:00,277.0,4320.0,215.0,963.0,421.0,3.0,356.0,58.0,19.0,3446.0,124.0,284.0,0.0,14.0,77.0
2018-11-12 21:00:00+01:00,278.0,4236.0,217.0,673.0,422.0,3.0,3.0,59.0,13.0,3445.0,117.0,280.0,0.0,14.0,76.0
2018-11-12 22:00:00+01:00,278.0,4196.0,215.0,226.0,393.0,3.0,75.0,59.0,13.0,3445.0,103.0,274.0,0.0,14.0,78.0
2018-11-12 23:00:00+01:00,273.0,4082.0,211.0,220.0,368.0,3.0,0.0,59.0,13.0,3445.0,100.0,273.0,0.0,14.0,76.0
2018-11-13 00:00:00+01:00,276.0,4128.0,229.0,223.0,380.0,3.0,0.0,60.0,13.0,3447.0,100.0,274.0,0.0,14.0,75.0
2018-11-13 01:00:00+01:00,283.0,4134.0,228.0,224.0,388.0,3.0,0.0,60.0,13.0,3448.0,100.0,274.0,0.0,14.0,77.0
2018-11-13 02:00:00+01:00,284.0,4070.0,228.0,223.0,387.0,3.0,0.0,58.0,36.0,3449.0,101.0,273.0,0.0,14.0,94.0
2018-11-13 03:00:00+01:00,283.0,4110.0,229.0,224.0,388.0,3.0,0.0,60.0,13.0,3453.0,100.0,270.0,0.0,14.0,105.0
2018-11-13 04:00:00+01:00,283.0,4144.0,229.0,226.0,387.0,3.0,0.0,60.0,13.0,3453.0,101.0,270.0,0.0,14.0,93.0
2018-11-13 05:00:00+01:00,287.0,4088.0,226.0,227.0,394.0,3.0,0.0,60.0,13.0,3453.0,106.0,273.0,0.0,14.0,83.0
2018-11-13 06:00:00+01:00,289.0,4163.0,223.0,256.0,404.0,3.0,0.0,59.0,75.0,3455.0,125.0,279.0,4.0,14.0,92.0
2018-11-13 07:00:00+01:00,291.0,4207.0,223.0,263.0,397.0,3.0,651.0,60.0,153.0,3457.0,127.0,276.0,19.0,14.0,75.0
2018-11-13 08:00:00+01:00,291.0,4245.0,218.0,261.0,404.0,3.0,657.0,54.0,155.0,3454.0,128.0,275.0,87.0,14.0,68.0
2018-11-13 09:00:00+01:00,291.0,4260.0,219.0,263.0,412.0,3.0,181.0,56.0,80.0,3452.0,129.0,274.0,173.0,14.0,67.0
2018-11-13 10:00:00+01:00,291.0,4225.0,219.0,258.0,418.0,3.0,309.0,61.0,25.0,3452.0,129.0,275.0,256.0,14.0,62.0
2018-11-13 11:00:00+01:00,292.0,4160.0,219.0,251.0,421.0,3.0,194.0,62.0,18.0,3451.0,124.0,275.0,277.0,14.0,72.0
2018-11-13 12:00:00+01:00,292.0,4114.0,223.0,249.0,427.0,3.0,82.0,62.0,19.0,3450.0,119.0,273.0,189.0,14.0,71.0
2018-11-13 13:00:00+01:00,290.0,4020.0,231.0,248.0,424.0,3.0,368.0,61.0,19.0,3448.0,119.0,273.0,123.0,14.0,81.0
2018-11-13 14:00:00+01:00,290.0,4088.0,231.0,248.0,429.0,3.0,303.0,61.0,19.0,3446.0,119.0,275.0,75.0,14.0,89.0
2018-11-13 15:00:00+01:00,291.0,4205.0,231.0,251.0,432.0,3.0,194.0,62.0,19.0,3445.0,121.0,278.0,29.0,14.0,84.0
2018-11-13 16:00:00+01:00,291.0,4316.0,229.0,254.0,433.0,3.0,452.0,58.0,79.0,3442.0,127.0,281.0,7.0,14.0,102.0
2018-11-13 17:00:00+01:00,291.0,4299.0,220.0,256.0,420.0,3.0,497.0,53.0,154.0,3439.0,128.0,284.0,0.0,14.0,120.0
2018-11-13 18:00:00+01:00,291.0,4284.0,218.0,260.0,418.0,3.0,4.0,55.0,78.0,3439.0,129.0,285.0,0.0,14.0,152.0
2018-11-13 19:00:00+01:00,291.0,4295.0,218.0,260.0,413.0,3.0,292.0,59.0,23.0,3438.0,129.0,286.0,0.0,14.0,160.0
2018-11-13 20:00:00+01:00,291.0,4302.0,220.0,260.0,413.0,3.0,172.0,60.0,18.0,3441.0,126.0,285.0,0.0,14.0,155.0
2018-11-13 21:00:00+01:00,292.0,4241.0,218.0,242.0,406.0,3.0,84.0,60.0,17.0,3442.0,118.0,280.0,0.0,14.0,137.0
2018-11-13 22:00:00+01:00,293.0,4159.0,226.0,225.0,395.0,3.0,0.0,60.0,17.0,3445.0,103.0,272.0,0.0,14.0,133.0
2018-11-13 23:00:00+01:00,293.0,4170.0,228.0,222.0,394.0,3.0,0.0,60.0,17.0,3449.0,100.0,271.0,0.0,14.0,118.0
2018-11-14 00:00:00+01:00,278.0,4054.0,223.0,223.0,390.0,3.0,0.0,60.0,13.0,3449.0,100.0,273.0,0.0,14.0,112.0
2018-11-14 01:00:00+01:00,276.0,4152.0,231.0,227.0,397.0,3.0,0.0,60.0,13.0,3449.0,100.0,271.0,0.0,14.0,103.0
2018-11-14 02:00:00+01:00,277.0,4131.0,224.0,224.0,390.0,3.0,0.0,60.0,13.0,3451.0,101.0,269.0,0.0,14.0,100.0
2018-11-14 03:00:00+01:00,277.0,4239.0,223.0,226.0,385.0,3.0,0.0,60.0,13.0,3450.0,101.0,267.0,0.0,14.0,82.0
2018-11-14 04:00:00+01:00,277.0,4260.0,223.0,227.0,398.0,3.0,0.0,60.0,13.0,3449.0,101.0,266.0,0.0,14.0,74.0
2018-11-14 05:00:00+01:00,277.0,4224.0,229.0,339.0,407.0,3.0,0.0,59.0,20.0,3450.0,107.0,270.0,0.0,14.0,66.0
2018-11-14 06:00:00+01:00,280.0,4518.0,222.0,676.0,456.0,3.0,69.0,61.0,27.0,3453.0,129.0,278.0,3.0,14.0,56.0
2018-11-14 07:00:00+01:00,282.0,4718.0,221.0,1055.0,522.0,3.0,247.0,58.0,351.0,3456.0,131.0,278.0,39.0,14.0,48.0
2018-11-14 08:00:00+01:00,282.0,4824.0,229.0,968.0,545.0,3.0,465.0,53.0,379.0,3457.0,129.0,275.0,307.0,14.0,38.0
2018-11-14 09:00:00+01:00,282.0,4795.0,252.0,962.0,541.0,3.0,384.0,54.0,163.0,3459.0,124.0,275.0,699.0,14.0,20.0
2018-11-14 10:00:00+01:00,281.0,4819.0,241.0,959.0,532.0,3.0,77.0,61.0,31.0,3458.0,121.0,275.0,951.0,14.0,17.0
2018-11-14 11:00:00+01:00,281.0,4770.0,230.0,930.0,535.0,3.0,0.0,61.0,26.0,3456.0,120.0,277.0,995.0,14.0,18.0
2018-11-14 12:00:00+01:00,282.0,4817.0,242.0,891.0,539.0,3.0,0.0,61.0,26.0,3455.0,115.0,277.0,884.0,14.0,17.0
2018-11-14 13:00:00+01:00,281.0,4842.0,231.0,858.0,546.0,3.0,0.0,60.0,25.0,3450.0,115.0,276.0,687.0,14.0,15.0
2018-11-14 14:00:00+01:00,282.0,4848.0,221.0,861.0,553.0,3.0,0.0,60.0,25.0,3450.0,116.0,276.0,448.0,14.0,13.0
2018-11-14 15:00:00+01:00,282.0,4850.0,222.0,951.0,546.0,3.0,205.0,61.0,25.0,3451.0,117.0,279.0,148.0,14.0,10.0
2018-11-14 16:00:00+01:00,282.0,4934.0,231.0,974.0,547.0,3.0,483.0,55.0,164.0,3450.0,121.0,282.0,9.0,14.0,8.0
2018-11-14 17:00:00+01:00,280.0,4975.0,222.0,967.0,549.0,3.0,454.0,52.0,392.0,3450.0,128.0,286.0,0.0,14.0,11.0
2018-11-14 18:00:00+01:00,279.0,4971.0,220.0,965.0,551.0,3.0,362.0,52.0,356.0,3453.0,129.0,286.0,0.0,14.0,14.0
2018-11-14 19:00:00+01:00,273.0,5016.0,220.0,967.0,549.0,3.0,535.0,55.0,100.0,3453.0,130.0,286.0,0.0,14.0,15.0
2018-11-14 20:00:00+01:00,277.0,4953.0,219.0,958.0,544.0,3.0,15.0,58.0,37.0,3451.0,128.0,287.0,0.0,14.0,17.0
2018-11-14 21:00:00+01:00,283.0,4952.0,222.0,957.0,532.0,3.0,88.0,58.0,37.0,3453.0,123.0,283.0,0.0,14.0,21.0
2018-11-14 22:00:00+01:00,282.0,4911.0,228.0,519.0,536.0,3.0,10.0,58.0,36.0,3456.0,106.0,273.0,0.0,14.0,31.0
2018-11-14 23:00:00+01:00,282.0,4963.0,233.0,228.0,538.0,3.0,60.0,59.0,28.0,3454.0,103.0,273.0,0.0,14.0,32.0
2018-11-15 00:00:00+01:00,282.0,5018.0,232.0,220.0,531.0,3.0,0.0,59.0,22.0,3453.0,101.0,273.0,0.0,14.0,29.0
2018-11-15 01:00:00+01:00,282.0,4996.0,224.0,223.0,533.0,16.0,0.0,59.0,22.0,3456.0,102.0,272.0,0.0,14.0,25.0
2018-11-15 02:00:00+01:00,282.0,4929.0,233.0,222.0,533.0,3.0,0.0,59.0,22.0,3456.0,102.0,271.0,0.0,14.0,27.0
2018-11-15 03:00:00+01:00,282.0,4892.0,234.0,227.0,527.0,3.0,0.0,59.0,22.0,3454.0,102.0,269.0,0.0,14.0,30.0
2018-11-15 04:00:00+01:00,282.0,4918.0,237.0,232.0,528.0,3.0,0.0,59.0,22.0,3455.0,104.0,269.0,0.0,14.0,30.0
2018-11-15 05:00:00+01:00,279.0,4954.0,229.0,472.0,537.0,3.0,0.0,59.0,21.0,3459.0,107.0,272.0,0.0,14.0,31.0
2018-11-15 06:00:00+01:00,278.0,5119.0,219.0,922.0,555.0,3.0,0.0,61.0,26.0,3458.0,126.0,280.0,3.0,14.0,34.0
2018-11-15 07:00:00+01:00,278.0,5230.0,223.0,983.0,563.0,3.0,288.0,59.0,288.0,3457.0,131.0,281.0,30.0,14.0,39.0
2018-11-15 08:00:00+01:00,276.0,5297.0,216.0,1019.0,570.0,3.0,357.0,53.0,360.0,3456.0,132.0,280.0,209.0,14.0,42.0
2018-11-15 09:00:00+01:00,278.0,5300.0,219.0,1013.0,604.0,3.0,317.0,54.0,208.0,3456.0,131.0,280.0,491.0,14.0,44.0
2018-11-15 10:00:00+01:00,282.0,5260.0,218.0,1010.0,608.0,3.0,84.0,58.0,74.0,3454.0,129.0,280.0,770.0,14.0,40.0
2018-11-15 11:00:00+01:00,277.0,5222.0,217.0,987.0,600.0,3.0,82.0,60.0,34.0,3452.0,127.0,281.0,855.0,14.0,38.0
