,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-06 11:00:00+01:00,366.0,492.0,0.0,4659.0,3289.0,351.0,0.0,0.0,0.0,5.0,1636.0,3740.0,0.0,6079.0,54.0,109.0,2092.0,303.0,0.0,12463.0
2018-03-06 12:00:00+01:00,369.0,462.0,0.0,4396.0,3175.0,347.0,0.0,0.0,0.0,76.0,1605.0,3320.0,0.0,6078.0,55.0,98.0,2184.0,302.0,0.0,12897.0
2018-03-06 13:00:00+01:00,367.0,427.0,0.0,4264.0,2945.0,364.0,0.0,0.0,0.0,131.0,1579.0,3236.0,0.0,6078.0,56.0,101.0,2167.0,303.0,0.0,12978.0
2018-03-06 14:00:00+01:00,359.0,410.0,0.0,4273.0,2742.0,361.0,0.0,0.0,0.0,501.0,1567.0,3165.0,0.0,6079.0,54.0,103.0,1904.0,301.0,0.0,12994.0
2018-03-06 15:00:00+01:00,359.0,397.0,0.0,4455.0,2850.0,355.0,0.0,0.0,0.0,682.0,1557.0,3060.0,0.0,6079.0,57.0,110.0,1637.0,298.0,0.0,12791.0
2018-03-06 16:00:00+01:00,360.0,427.0,0.0,4532.0,3014.0,364.0,0.0,0.0,0.0,123.0,1552.0,3130.0,0.0,6079.0,62.0,111.0,1184.0,295.0,0.0,12192.0
2018-03-06 17:00:00+01:00,350.0,485.0,0.0,5103.0,3258.0,360.0,0.0,0.0,0.0,0.0,1563.0,3630.0,0.0,6078.0,65.0,113.0,856.0,302.0,0.0,11526.0
2018-03-06 18:00:00+01:00,351.0,500.0,0.0,5566.0,3306.0,359.0,0.0,0.0,0.0,0.0,1576.0,4627.0,0.0,6078.0,61.0,112.0,312.0,295.0,0.0,10333.0
2018-03-06 19:00:00+01:00,346.0,622.0,0.0,6027.0,3495.0,359.0,0.0,0.0,0.0,1.0,1594.0,6871.0,0.0,6079.0,56.0,111.0,65.0,294.0,0.0,9352.0
2018-03-06 20:00:00+01:00,343.0,566.0,0.0,5751.0,3694.0,362.0,0.0,0.0,0.0,0.0,1624.0,6687.0,0.0,6080.0,61.0,109.0,57.0,291.0,0.0,8608.0
2018-03-06 21:00:00+01:00,352.0,535.0,0.0,5432.0,3647.0,360.0,0.0,0.0,0.0,0.0,1554.0,5209.0,0.0,6081.0,55.0,108.0,56.0,292.0,0.0,7968.0
2018-03-06 22:00:00+01:00,345.0,468.0,0.0,5193.0,3469.0,361.0,0.0,0.0,0.0,13.0,1565.0,4103.0,0.0,6080.0,55.0,107.0,54.0,294.0,0.0,7875.0
2018-03-06 23:00:00+01:00,344.0,445.0,0.0,4663.0,3116.0,361.0,0.0,0.0,0.0,192.0,1533.0,3282.0,0.0,6079.0,55.0,105.0,55.0,295.0,0.0,8283.0
2018-03-07 00:00:00+01:00,342.0,422.0,0.0,3520.0,2777.0,348.0,0.0,0.0,0.0,1109.0,1477.0,3115.0,0.0,6080.0,55.0,92.0,55.0,294.0,0.0,8781.0
2018-03-07 01:00:00+01:00,342.0,410.0,0.0,3371.0,2498.0,341.0,0.0,0.0,0.0,1593.0,1456.0,2940.0,0.0,6079.0,55.0,87.0,54.0,291.0,0.0,9018.0
2018-03-07 02:00:00+01:00,339.0,391.0,0.0,3458.0,2560.0,339.0,0.0,0.0,0.0,2166.0,1493.0,2314.0,0.0,6082.0,55.0,86.0,54.0,286.0,0.0,9160.0
2018-03-07 03:00:00+01:00,344.0,380.0,0.0,3437.0,2483.0,328.0,0.0,0.0,0.0,2370.0,1474.0,2209.0,0.0,6083.0,55.0,86.0,54.0,286.0,0.0,9148.0
2018-03-07 04:00:00+01:00,346.0,394.0,0.0,3421.0,2557.0,322.0,0.0,0.0,0.0,2501.0,1485.0,2309.0,0.0,6083.0,55.0,85.0,53.0,283.0,0.0,9109.0
2018-03-07 05:00:00+01:00,346.0,397.0,0.0,3467.0,2728.0,318.0,0.0,0.0,0.0,2095.0,1461.0,2316.0,0.0,6084.0,55.0,87.0,54.0,284.0,0.0,9162.0
2018-03-07 06:00:00+01:00,359.0,498.0,0.0,3843.0,3015.0,314.0,0.0,0.0,0.0,813.0,1497.0,2998.0,0.0,6082.0,55.0,92.0,54.0,284.0,0.0,8827.0
2018-03-07 07:00:00+01:00,373.0,581.0,0.0,4767.0,3532.0,325.0,0.0,0.0,0.0,68.0,1533.0,3827.0,0.0,6080.0,54.0,97.0,73.0,281.0,0.0,8348.0
2018-03-07 08:00:00+01:00,381.0,618.0,0.0,5263.0,3932.0,329.0,0.0,0.0,0.0,56.0,1540.0,5368.0,0.0,6078.0,54.0,102.0,794.0,276.0,0.0,7721.0
2018-03-07 09:00:00+01:00,391.0,605.0,0.0,5397.0,4025.0,327.0,0.0,0.0,0.0,3.0,1531.0,5100.0,0.0,6080.0,56.0,102.0,2049.0,274.0,0.0,7100.0
2018-03-07 10:00:00+01:00,387.0,614.0,0.0,5374.0,4124.0,332.0,0.0,0.0,0.0,103.0,1543.0,4676.0,0.0,6079.0,56.0,104.0,3146.0,267.0,0.0,6527.0
2018-03-07 11:00:00+01:00,388.0,595.0,0.0,5154.0,3984.0,308.0,0.0,0.0,0.0,294.0,1524.0,4976.0,0.0,5983.0,65.0,106.0,3940.0,274.0,0.0,6378.0
2018-03-07 12:00:00+01:00,374.0,519.0,0.0,4977.0,3789.0,311.0,0.0,0.0,0.0,294.0,1550.0,4560.0,0.0,5884.0,60.0,105.0,4229.0,282.0,0.0,6042.0
2018-03-07 13:00:00+01:00,387.0,476.0,0.0,4993.0,3838.0,325.0,0.0,0.0,0.0,294.0,1534.0,4306.0,0.0,5892.0,63.0,106.0,4187.0,270.0,0.0,5683.0
2018-03-07 14:00:00+01:00,367.0,434.0,0.0,5205.0,3785.0,337.0,0.0,0.0,0.0,66.0,1557.0,3626.0,0.0,5905.0,70.0,108.0,3804.0,271.0,0.0,5488.0
2018-03-07 15:00:00+01:00,372.0,436.0,0.0,5352.0,3933.0,332.0,0.0,0.0,0.0,0.0,1555.0,4112.0,0.0,5914.0,61.0,106.0,2883.0,282.0,0.0,4898.0
2018-03-07 16:00:00+01:00,383.0,551.0,0.0,5454.0,4046.0,350.0,0.0,0.0,0.0,2.0,1541.0,4725.0,0.0,5942.0,53.0,107.0,1939.0,283.0,0.0,4111.0
2018-03-07 17:00:00+01:00,384.0,600.0,0.0,5829.0,3949.0,358.0,0.0,0.0,0.0,2.0,1565.0,5545.0,0.0,5961.0,54.0,110.0,995.0,288.0,0.0,3634.0
2018-03-07 18:00:00+01:00,389.0,606.0,0.0,6468.0,3988.0,361.0,0.0,0.0,0.0,0.0,1622.0,6478.0,0.0,5982.0,52.0,111.0,295.0,288.0,0.0,3160.0
2018-03-07 19:00:00+01:00,382.0,616.0,0.0,7019.0,4109.0,360.0,0.0,0.0,0.0,0.0,1664.0,7566.0,0.0,6006.0,53.0,109.0,122.0,291.0,0.0,3023.0
2018-03-07 20:00:00+01:00,387.0,595.0,0.0,6925.0,4182.0,358.0,0.0,0.0,0.0,0.0,1679.0,6883.0,0.0,6030.0,53.0,110.0,65.0,295.0,0.0,3824.0
2018-03-07 21:00:00+01:00,389.0,587.0,0.0,5947.0,4019.0,361.0,0.0,0.0,0.0,1.0,1660.0,6068.0,0.0,6050.0,55.0,109.0,38.0,308.0,0.0,4642.0
2018-03-07 22:00:00+01:00,379.0,535.0,0.0,4971.0,3722.0,359.0,0.0,0.0,0.0,27.0,1586.0,4619.0,0.0,6063.0,55.0,109.0,34.0,314.0,0.0,5503.0
2018-03-07 23:00:00+01:00,363.0,421.0,0.0,4056.0,3265.0,360.0,0.0,0.0,0.0,48.0,1548.0,3514.0,0.0,6074.0,54.0,110.0,32.0,302.0,0.0,6075.0
2018-03-08 00:00:00+01:00,359.0,288.0,0.0,3301.0,2588.0,347.0,0.0,0.0,0.0,490.0,1449.0,3415.0,0.0,6075.0,54.0,100.0,33.0,284.0,0.0,6527.0
2018-03-08 01:00:00+01:00,353.0,91.0,0.0,3235.0,2139.0,341.0,0.0,0.0,0.0,967.0,1378.0,3465.0,0.0,6077.0,53.0,99.0,33.0,304.0,0.0,6845.0
2018-03-08 02:00:00+01:00,333.0,0.0,0.0,3235.0,1922.0,332.0,0.0,0.0,0.0,1464.0,1391.0,2377.0,0.0,6079.0,53.0,99.0,33.0,308.0,0.0,7552.0
2018-03-08 03:00:00+01:00,329.0,0.0,0.0,3200.0,1904.0,328.0,0.0,0.0,0.0,2127.0,1370.0,2201.0,0.0,6079.0,53.0,99.0,32.0,312.0,0.0,7907.0
2018-03-08 04:00:00+01:00,329.0,0.0,0.0,3301.0,2015.0,325.0,0.0,0.0,0.0,2311.0,1419.0,2537.0,0.0,6078.0,54.0,99.0,33.0,307.0,0.0,7642.0
2018-03-08 05:00:00+01:00,312.0,0.0,0.0,3297.0,2065.0,330.0,0.0,0.0,0.0,1655.0,1424.0,2718.0,0.0,6076.0,53.0,98.0,34.0,302.0,0.0,7672.0
2018-03-08 06:00:00+01:00,308.0,0.0,0.0,3674.0,2230.0,320.0,0.0,0.0,0.0,649.0,1459.0,2712.0,0.0,6075.0,54.0,101.0,34.0,312.0,0.0,7489.0
2018-03-08 07:00:00+01:00,302.0,0.0,0.0,4453.0,2648.0,325.0,0.0,0.0,0.0,93.0,1548.0,3903.0,0.0,6072.0,56.0,105.0,36.0,312.0,0.0,6810.0
2018-03-08 08:00:00+01:00,301.0,0.0,0.0,4993.0,2826.0,335.0,0.0,0.0,0.0,23.0,1605.0,5299.0,0.0,6069.0,56.0,107.0,109.0,312.0,0.0,6353.0
2018-03-08 09:00:00+01:00,303.0,0.0,0.0,4853.0,3052.0,339.0,0.0,0.0,0.0,0.0,1640.0,6862.0,0.0,6045.0,55.0,106.0,424.0,315.0,0.0,6116.0
2018-03-08 10:00:00+01:00,310.0,0.0,0.0,5221.0,3076.0,338.0,0.0,0.0,0.0,5.0,1620.0,7037.0,0.0,6029.0,55.0,106.0,893.0,316.0,0.0,6326.0
2018-03-08 11:00:00+01:00,309.0,0.0,0.0,5198.0,3015.0,331.0,0.0,0.0,0.0,4.0,1601.0,6346.0,0.0,6031.0,55.0,106.0,1486.0,309.0,0.0,6913.0
2018-03-08 12:00:00+01:00,321.0,0.0,0.0,5101.0,2851.0,325.0,0.0,0.0,0.0,2.0,1611.0,5110.0,0.0,6030.0,56.0,102.0,1813.0,303.0,0.0,7794.0
2018-03-08 13:00:00+01:00,335.0,0.0,0.0,5042.0,2909.0,339.0,0.0,0.0,0.0,0.0,1608.0,4649.0,0.0,6045.0,54.0,104.0,1805.0,297.0,0.0,8166.0
2018-03-08 14:00:00+01:00,330.0,0.0,0.0,5038.0,2867.0,342.0,0.0,0.0,0.0,1.0,1569.0,3403.0,0.0,6073.0,54.0,106.0,1784.0,296.0,0.0,8434.0
2018-03-08 15:00:00+01:00,318.0,0.0,0.0,4842.0,2742.0,335.0,0.0,0.0,0.0,0.0,1524.0,3230.0,0.0,6078.0,62.0,106.0,1588.0,284.0,0.0,8705.0
2018-03-08 16:00:00+01:00,333.0,0.0,0.0,4831.0,2593.0,334.0,0.0,0.0,0.0,0.0,1471.0,3146.0,0.0,6078.0,60.0,109.0,1294.0,288.0,0.0,8777.0
2018-03-08 17:00:00+01:00,347.0,0.0,0.0,4330.0,2578.0,337.0,0.0,0.0,0.0,0.0,1473.0,3908.0,0.0,6076.0,63.0,109.0,877.0,297.0,0.0,8632.0
2018-03-08 18:00:00+01:00,352.0,0.0,0.0,4696.0,2662.0,341.0,0.0,0.0,0.0,0.0,1539.0,4755.0,0.0,6075.0,65.0,112.0,266.0,301.0,0.0,7933.0
2018-03-08 19:00:00+01:00,348.0,0.0,0.0,5452.0,2811.0,347.0,0.0,0.0,0.0,0.0,1561.0,5203.0,0.0,6074.0,72.0,107.0,38.0,303.0,0.0,7983.0
2018-03-08 20:00:00+01:00,349.0,0.0,0.0,5537.0,2891.0,347.0,0.0,0.0,0.0,0.0,1540.0,6048.0,0.0,6075.0,68.0,110.0,17.0,308.0,0.0,8126.0
2018-03-08 21:00:00+01:00,350.0,0.0,0.0,5517.0,2764.0,345.0,0.0,0.0,0.0,0.0,1513.0,4987.0,0.0,6075.0,55.0,111.0,16.0,301.0,0.0,8629.0
2018-03-08 22:00:00+01:00,343.0,0.0,0.0,4941.0,2575.0,346.0,0.0,0.0,0.0,0.0,1502.0,3617.0,0.0,6077.0,55.0,110.0,15.0,285.0,0.0,8831.0
2018-03-08 23:00:00+01:00,344.0,0.0,0.0,4294.0,2311.0,345.0,0.0,0.0,0.0,67.0,1488.0,2901.0,0.0,6078.0,54.0,109.0,12.0,294.0,0.0,8540.0
2018-03-09 00:00:00+01:00,345.0,0.0,0.0,3707.0,2062.0,331.0,0.0,0.0,0.0,211.0,1499.0,3016.0,0.0,6076.0,54.0,107.0,12.0,290.0,0.0,8525.0
2018-03-09 01:00:00+01:00,342.0,0.0,0.0,3511.0,1924.0,324.0,0.0,0.0,0.0,968.0,1486.0,2550.0,0.0,6075.0,53.0,98.0,11.0,282.0,0.0,8892.0
2018-03-09 02:00:00+01:00,343.0,0.0,0.0,3441.0,1609.0,318.0,0.0,0.0,0.0,1638.0,1441.0,2345.0,0.0,6074.0,53.0,96.0,12.0,291.0,0.0,9000.0
2018-03-09 03:00:00+01:00,340.0,0.0,0.0,3453.0,1381.0,321.0,0.0,0.0,0.0,2279.0,1419.0,2242.0,0.0,6072.0,54.0,96.0,14.0,294.0,0.0,9029.0
2018-03-09 04:00:00+01:00,335.0,0.0,0.0,3450.0,1345.0,317.0,0.0,0.0,0.0,2557.0,1395.0,1992.0,0.0,6071.0,54.0,97.0,14.0,298.0,0.0,9423.0
2018-03-09 05:00:00+01:00,337.0,0.0,0.0,3641.0,1323.0,318.0,0.0,0.0,0.0,2571.0,1403.0,2030.0,0.0,6069.0,54.0,97.0,14.0,295.0,0.0,9723.0
2018-03-09 06:00:00+01:00,352.0,0.0,0.0,4038.0,1464.0,321.0,0.0,0.0,0.0,1417.0,1497.0,2598.0,0.0,6071.0,55.0,99.0,14.0,297.0,0.0,10118.0
2018-03-09 07:00:00+01:00,373.0,0.0,0.0,4757.0,1745.0,326.0,0.0,0.0,0.0,116.0,1558.0,3464.0,0.0,6070.0,56.0,105.0,42.0,293.0,0.0,9942.0
2018-03-09 08:00:00+01:00,383.0,0.0,0.0,4734.0,1907.0,329.0,0.0,0.0,0.0,75.0,1619.0,3725.0,0.0,6069.0,63.0,103.0,542.0,292.0,0.0,10132.0
2018-03-09 09:00:00+01:00,382.0,0.0,0.0,4541.0,1933.0,334.0,0.0,0.0,0.0,75.0,1634.0,3636.0,0.0,6071.0,65.0,104.0,1308.0,287.0,0.0,10316.0
2018-03-09 10:00:00+01:00,385.0,0.0,0.0,4591.0,1870.0,335.0,0.0,0.0,0.0,145.0,1668.0,3837.0,0.0,6070.0,62.0,103.0,1763.0,277.0,0.0,10462.0
2018-03-09 11:00:00+01:00,375.0,0.0,0.0,4578.0,1832.0,333.0,0.0,0.0,0.0,152.0,1664.0,3798.0,0.0,6070.0,60.0,105.0,1917.0,275.0,0.0,10409.0
2018-03-09 12:00:00+01:00,379.0,0.0,0.0,4496.0,1873.0,332.0,0.0,0.0,0.0,152.0,1621.0,3820.0,0.0,6071.0,60.0,105.0,1887.0,278.0,0.0,10762.0
2018-03-09 13:00:00+01:00,372.0,0.0,0.0,4344.0,1765.0,332.0,0.0,0.0,0.0,308.0,1600.0,3497.0,0.0,6070.0,69.0,108.0,1845.0,278.0,0.0,11003.0
2018-03-09 14:00:00+01:00,373.0,0.0,0.0,4302.0,1464.0,333.0,0.0,0.0,0.0,602.0,1603.0,3335.0,0.0,6069.0,71.0,112.0,1797.0,279.0,0.0,11210.0
2018-03-09 15:00:00+01:00,376.0,0.0,0.0,4271.0,1486.0,337.0,0.0,0.0,0.0,1133.0,1603.0,3315.0,0.0,6069.0,68.0,113.0,1520.0,282.0,0.0,11579.0
2018-03-09 16:00:00+01:00,380.0,0.0,0.0,4606.0,1540.0,341.0,0.0,0.0,0.0,954.0,1624.0,3277.0,0.0,6070.0,63.0,113.0,1113.0,279.0,0.0,11711.0
2018-03-09 17:00:00+01:00,379.0,0.0,0.0,4552.0,1605.0,355.0,0.0,0.0,0.0,68.0,1594.0,3508.0,0.0,6069.0,63.0,111.0,684.0,281.0,0.0,12064.0
2018-03-09 18:00:00+01:00,383.0,0.0,0.0,4620.0,1676.0,356.0,0.0,0.0,0.0,56.0,1615.0,3581.0,0.0,6068.0,64.0,112.0,237.0,280.0,0.0,12579.0
2018-03-09 19:00:00+01:00,383.0,0.0,0.0,5106.0,1994.0,359.0,0.0,0.0,0.0,153.0,1671.0,5061.0,0.0,6069.0,64.0,111.0,114.0,286.0,0.0,12558.0
2018-03-09 20:00:00+01:00,383.0,0.0,0.0,4771.0,1860.0,341.0,0.0,0.0,0.0,416.0,1689.0,4048.0,0.0,6071.0,64.0,113.0,108.0,286.0,0.0,12782.0
2018-03-09 21:00:00+01:00,362.0,0.0,0.0,4454.0,1607.0,326.0,0.0,0.0,0.0,1036.0,1688.0,3491.0,0.0,6073.0,54.0,113.0,80.0,289.0,0.0,13098.0
2018-03-09 22:00:00+01:00,328.0,0.0,0.0,4325.0,1448.0,357.0,0.0,0.0,0.0,1603.0,1694.0,3756.0,0.0,6072.0,54.0,101.0,44.0,296.0,0.0,12995.0
2018-03-09 23:00:00+01:00,318.0,0.0,0.0,4316.0,1402.0,355.0,0.0,0.0,0.0,1599.0,1677.0,3417.0,0.0,6071.0,53.0,102.0,23.0,297.0,0.0,12618.0
2018-03-10 00:00:00+01:00,291.0,0.0,0.0,3847.0,1295.0,278.0,0.0,0.0,0.0,1266.0,1692.0,3909.0,0.0,6069.0,53.0,93.0,23.0,294.0,0.0,12659.0
2018-03-10 01:00:00+01:00,294.0,0.0,0.0,3466.0,1170.0,261.0,0.0,0.0,0.0,1692.0,1716.0,3583.0,0.0,6070.0,53.0,93.0,24.0,295.0,0.0,12590.0
2018-03-10 02:00:00+01:00,281.0,0.0,0.0,3411.0,1156.0,260.0,0.0,0.0,0.0,2445.0,1730.0,3161.0,0.0,6070.0,53.0,92.0,25.0,297.0,0.0,12681.0
2018-03-10 03:00:00+01:00,280.0,0.0,0.0,3485.0,1122.0,256.0,0.0,0.0,0.0,3053.0,1731.0,2918.0,0.0,6071.0,53.0,88.0,25.0,297.0,0.0,12539.0
2018-03-10 04:00:00+01:00,282.0,0.0,0.0,3471.0,1153.0,253.0,0.0,0.0,0.0,3094.0,1731.0,2959.0,0.0,6071.0,53.0,89.0,25.0,302.0,0.0,12249.0
2018-03-10 05:00:00+01:00,282.0,0.0,0.0,3380.0,1058.0,252.0,0.0,0.0,0.0,2857.0,1738.0,2877.0,0.0,6072.0,53.0,91.0,25.0,302.0,0.0,12230.0
2018-03-10 06:00:00+01:00,292.0,0.0,0.0,3411.0,1033.0,244.0,0.0,0.0,0.0,2548.0,1728.0,2819.0,0.0,6072.0,53.0,90.0,24.0,302.0,0.0,12249.0
2018-03-10 07:00:00+01:00,301.0,0.0,0.0,3517.0,1049.0,239.0,0.0,0.0,0.0,2257.0,1731.0,3143.0,0.0,6071.0,53.0,89.0,34.0,303.0,0.0,11840.0
2018-03-10 08:00:00+01:00,304.0,0.0,0.0,3678.0,1122.0,228.0,0.0,0.0,0.0,2001.0,1812.0,3956.0,0.0,6071.0,52.0,92.0,281.0,299.0,0.0,11261.0
2018-03-10 09:00:00+01:00,311.0,0.0,0.0,3572.0,1152.0,225.0,0.0,0.0,0.0,1125.0,1854.0,4457.0,0.0,6072.0,52.0,90.0,905.0,301.0,0.0,10747.0
2018-03-10 10:00:00+01:00,315.0,0.0,0.0,3541.0,1191.0,225.0,0.0,0.0,0.0,863.0,1844.0,4554.0,0.0,6072.0,52.0,92.0,1430.0,296.0,0.0,11068.0
2018-03-10 11:00:00+01:00,310.0,0.0,0.0,3613.0,1167.0,225.0,0.0,0.0,0.0,861.0,1861.0,4555.0,0.0,6069.0,52.0,95.0,1770.0,291.0,0.0,11601.0
2018-03-10 12:00:00+01:00,309.0,0.0,0.0,3450.0,1035.0,225.0,0.0,0.0,0.0,1000.0,1875.0,4431.0,0.0,6068.0,52.0,94.0,1966.0,302.0,0.0,12266.0
2018-03-10 13:00:00+01:00,298.0,0.0,0.0,3449.0,1000.0,224.0,0.0,0.0,0.0,1123.0,1881.0,4275.0,0.0,6069.0,52.0,93.0,2013.0,302.0,0.0,12592.0
2018-03-10 14:00:00+01:00,297.0,0.0,0.0,3396.0,981.0,216.0,0.0,0.0,0.0,1157.0,1871.0,4030.0,0.0,6070.0,53.0,93.0,1910.0,297.0,0.0,12531.0
2018-03-10 15:00:00+01:00,290.0,0.0,0.0,3197.0,884.0,213.0,0.0,0.0,0.0,1461.0,1863.0,3385.0,0.0,6070.0,53.0,93.0,1723.0,296.0,0.0,13639.0
2018-03-10 16:00:00+01:00,296.0,0.0,0.0,3249.0,954.0,213.0,0.0,0.0,0.0,2688.0,1858.0,3852.0,0.0,6069.0,53.0,95.0,1622.0,295.0,0.0,13477.0
2018-03-10 17:00:00+01:00,290.0,0.0,0.0,3300.0,960.0,216.0,0.0,0.0,0.0,2726.0,1897.0,3792.0,0.0,6069.0,53.0,95.0,1357.0,293.0,0.0,13380.0
2018-03-10 18:00:00+01:00,294.0,0.0,0.0,3357.0,973.0,227.0,0.0,0.0,0.0,1834.0,1868.0,4311.0,0.0,6069.0,54.0,92.0,657.0,292.0,0.0,12330.0
2018-03-10 19:00:00+01:00,291.0,0.0,0.0,3602.0,987.0,242.0,0.0,0.0,0.0,1437.0,1892.0,5149.0,0.0,6069.0,53.0,95.0,120.0,291.0,0.0,12510.0
2018-03-10 20:00:00+01:00,283.0,0.0,0.0,3615.0,1032.0,246.0,0.0,0.0,0.0,1463.0,1880.0,5183.0,0.0,6069.0,53.0,95.0,43.0,293.0,0.0,12698.0
2018-03-10 21:00:00+01:00,282.0,0.0,0.0,3595.0,989.0,245.0,0.0,0.0,0.0,1421.0,1861.0,5399.0,0.0,6015.0,53.0,93.0,40.0,294.0,0.0,12649.0
2018-03-10 22:00:00+01:00,295.0,0.0,0.0,3601.0,981.0,245.0,0.0,0.0,0.0,1415.0,1849.0,5528.0,0.0,5893.0,54.0,91.0,19.0,298.0,0.0,12263.0
2018-03-10 23:00:00+01:00,291.0,0.0,0.0,3447.0,992.0,243.0,0.0,0.0,0.0,1585.0,1839.0,5066.0,0.0,5774.0,54.0,91.0,15.0,296.0,0.0,12492.0
2018-03-11 00:00:00+01:00,261.0,0.0,0.0,3155.0,1043.0,196.0,0.0,0.0,0.0,2171.0,1809.0,4158.0,0.0,5368.0,53.0,91.0,15.0,283.0,0.0,11979.0
2018-03-11 01:00:00+01:00,260.0,0.0,0.0,2923.0,1017.0,179.0,0.0,0.0,0.0,2406.0,1794.0,3803.0,0.0,5058.0,52.0,85.0,15.0,279.0,0.0,11967.0
2018-03-11 02:00:00+01:00,259.0,0.0,0.0,2782.0,1009.0,178.0,0.0,0.0,0.0,2990.0,1764.0,3057.0,0.0,5052.0,53.0,84.0,15.0,282.0,0.0,12104.0
2018-03-11 03:00:00+01:00,255.0,0.0,0.0,2651.0,964.0,177.0,0.0,0.0,0.0,3346.0,1752.0,2667.0,0.0,5049.0,53.0,84.0,15.0,279.0,0.0,12020.0
2018-03-11 04:00:00+01:00,252.0,0.0,0.0,2770.0,1012.0,179.0,0.0,0.0,0.0,3630.0,1770.0,2687.0,0.0,5048.0,52.0,81.0,14.0,280.0,0.0,11301.0
2018-03-11 05:00:00+01:00,266.0,0.0,0.0,2692.0,990.0,178.0,0.0,0.0,0.0,3858.0,1745.0,2891.0,0.0,5047.0,53.0,77.0,14.0,286.0,0.0,11646.0
2018-03-11 06:00:00+01:00,278.0,0.0,0.0,2818.0,1033.0,176.0,0.0,0.0,0.0,4019.0,1750.0,2845.0,0.0,5052.0,53.0,73.0,14.0,283.0,0.0,11569.0
2018-03-11 07:00:00+01:00,271.0,0.0,0.0,2714.0,979.0,172.0,0.0,0.0,0.0,4064.0,1737.0,2975.0,0.0,5055.0,53.0,74.0,28.0,277.0,0.0,11597.0
2018-03-11 08:00:00+01:00,274.0,0.0,0.0,2839.0,994.0,172.0,0.0,0.0,0.0,3706.0,1755.0,3397.0,0.0,5055.0,53.0,78.0,387.0,272.0,0.0,11677.0
2018-03-11 09:00:00+01:00,274.0,0.0,0.0,2910.0,1028.0,181.0,0.0,0.0,0.0,3259.0,1787.0,3554.0,0.0,5053.0,53.0,77.0,1112.0,280.0,0.0,12548.0
2018-03-11 10:00:00+01:00,283.0,0.0,0.0,2766.0,978.0,181.0,0.0,0.0,0.0,2496.0,1802.0,3729.0,0.0,5015.0,52.0,78.0,1775.0,278.0,0.0,13106.0
2018-03-11 11:00:00+01:00,282.0,0.0,0.0,2657.0,828.0,181.0,0.0,0.0,0.0,2392.0,1807.0,3871.0,0.0,4896.0,52.0,78.0,2138.0,275.0,0.0,13861.0
2018-03-11 12:00:00+01:00,284.0,0.0,0.0,2679.0,745.0,183.0,0.0,0.0,0.0,2633.0,1856.0,3920.0,0.0,4777.0,52.0,80.0,2396.0,276.0,0.0,14479.0
2018-03-11 13:00:00+01:00,279.0,0.0,0.0,2730.0,776.0,183.0,0.0,0.0,0.0,2626.0,1860.0,4322.0,0.0,4736.0,53.0,80.0,2414.0,276.0,0.0,14497.0
2018-03-11 14:00:00+01:00,278.0,0.0,0.0,2757.0,757.0,178.0,0.0,0.0,0.0,2663.0,1855.0,4074.0,0.0,4738.0,52.0,78.0,2227.0,276.0,0.0,14630.0
2018-03-11 15:00:00+01:00,265.0,0.0,0.0,2813.0,770.0,169.0,0.0,0.0,0.0,3157.0,1853.0,3737.0,0.0,4741.0,52.0,77.0,2048.0,277.0,0.0,14416.0
2018-03-11 16:00:00+01:00,264.0,0.0,0.0,2791.0,768.0,170.0,0.0,0.0,0.0,3079.0,1858.0,3461.0,0.0,4745.0,53.0,77.0,1631.0,279.0,0.0,14187.0
2018-03-11 17:00:00+01:00,265.0,0.0,0.0,2941.0,784.0,164.0,0.0,0.0,0.0,2972.0,1887.0,3574.0,0.0,4746.0,53.0,77.0,1147.0,280.0,0.0,14169.0
2018-03-11 18:00:00+01:00,266.0,0.0,0.0,2938.0,779.0,168.0,0.0,0.0,0.0,1916.0,1869.0,4025.0,0.0,4738.0,54.0,76.0,475.0,283.0,0.0,13522.0
2018-03-11 19:00:00+01:00,282.0,0.0,0.0,2994.0,776.0,176.0,0.0,0.0,0.0,1380.0,1877.0,5424.0,0.0,4743.0,54.0,75.0,138.0,278.0,0.0,14346.0
2018-03-11 20:00:00+01:00,281.0,0.0,0.0,3257.0,810.0,181.0,0.0,0.0,0.0,1300.0,1898.0,6816.0,0.0,4739.0,54.0,76.0,125.0,276.0,0.0,14671.0
2018-03-11 21:00:00+01:00,281.0,0.0,0.0,3202.0,837.0,180.0,0.0,0.0,0.0,1300.0,1870.0,6547.0,0.0,4740.0,54.0,74.0,82.0,284.0,0.0,14963.0
2018-03-11 22:00:00+01:00,273.0,0.0,0.0,3103.0,832.0,185.0,0.0,0.0,0.0,1411.0,1855.0,5563.0,0.0,4742.0,54.0,73.0,27.0,279.0,0.0,15009.0
2018-03-11 23:00:00+01:00,263.0,0.0,0.0,2949.0,779.0,193.0,0.0,0.0,0.0,1744.0,1818.0,4544.0,0.0,4745.0,53.0,72.0,27.0,276.0,0.0,14872.0
