,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-19 13:00:00+03:00,545.0,437.0,781.0,1.0,474.0,2087.0,840.0,305.0,41.0,36.0,255.0
2018-07-19 14:00:00+03:00,544.0,444.0,780.0,1.0,469.0,1981.0,841.0,307.0,41.0,36.0,262.0
2018-07-19 15:00:00+03:00,560.0,429.0,781.0,5.0,448.0,1892.0,840.0,308.0,41.0,36.0,287.0
2018-07-19 16:00:00+03:00,558.0,423.0,781.0,111.0,430.0,1701.0,839.0,308.0,40.0,35.0,308.0
2018-07-19 17:00:00+03:00,549.0,370.0,779.0,139.0,419.0,1633.0,839.0,307.0,40.0,36.0,319.0
2018-07-19 18:00:00+03:00,538.0,370.0,775.0,140.0,419.0,1589.0,838.0,307.0,40.0,36.0,281.0
2018-07-19 19:00:00+03:00,553.0,376.0,772.0,140.0,422.0,1638.0,838.0,305.0,39.0,36.0,281.0
2018-07-19 20:00:00+03:00,574.0,415.0,770.0,21.0,427.0,1557.0,837.0,304.0,38.0,37.0,338.0
2018-07-19 21:00:00+03:00,589.0,439.0,770.0,1.0,425.0,1466.0,838.0,304.0,37.0,37.0,403.0
2018-07-19 22:00:00+03:00,579.0,415.0,771.0,1.0,445.0,1401.0,838.0,308.0,37.0,36.0,535.0
2018-07-19 23:00:00+03:00,579.0,398.0,768.0,1.0,444.0,1145.0,838.0,309.0,39.0,36.0,623.0
2018-07-20 00:00:00+03:00,572.0,319.0,724.0,1.0,407.0,821.0,828.0,311.0,40.0,36.0,662.0
2018-07-20 01:00:00+03:00,571.0,323.0,615.0,1.0,391.0,696.0,825.0,272.0,40.0,35.0,728.0
2018-07-20 02:00:00+03:00,574.0,327.0,514.0,1.0,361.0,701.0,825.0,249.0,40.0,35.0,748.0
2018-07-20 03:00:00+03:00,574.0,331.0,479.0,1.0,333.0,733.0,825.0,250.0,40.0,35.0,705.0
2018-07-20 04:00:00+03:00,576.0,323.0,479.0,1.0,336.0,755.0,825.0,251.0,40.0,36.0,632.0
2018-07-20 05:00:00+03:00,566.0,325.0,519.0,1.0,333.0,775.0,825.0,259.0,40.0,35.0,621.0
2018-07-20 06:00:00+03:00,570.0,333.0,671.0,1.0,344.0,839.0,825.0,298.0,40.0,35.0,466.0
2018-07-20 07:00:00+03:00,571.0,349.0,746.0,1.0,405.0,953.0,875.0,309.0,40.0,35.0,254.0
2018-07-20 08:00:00+03:00,580.0,347.0,743.0,1.0,423.0,1296.0,1122.0,307.0,40.0,35.0,121.0
2018-07-20 09:00:00+03:00,569.0,276.0,748.0,1.0,427.0,1456.0,1396.0,306.0,40.0,35.0,88.0
2018-07-20 10:00:00+03:00,537.0,239.0,748.0,1.0,416.0,1582.0,1419.0,304.0,40.0,35.0,105.0
2018-07-20 11:00:00+03:00,540.0,237.0,750.0,1.0,436.0,1455.0,1420.0,304.0,40.0,37.0,186.0
2018-07-20 12:00:00+03:00,551.0,234.0,750.0,1.0,434.0,1494.0,1571.0,304.0,40.0,37.0,191.0
2018-07-20 13:00:00+03:00,557.0,231.0,745.0,1.0,441.0,1637.0,2064.0,303.0,40.0,36.0,166.0
2018-07-20 14:00:00+03:00,569.0,228.0,748.0,1.0,445.0,1563.0,2081.0,302.0,40.0,35.0,145.0
2018-07-20 15:00:00+03:00,571.0,232.0,748.0,1.0,444.0,1374.0,2089.0,300.0,40.0,36.0,136.0
2018-07-20 16:00:00+03:00,569.0,237.0,750.0,1.0,441.0,1216.0,2118.0,300.0,40.0,36.0,130.0
2018-07-20 17:00:00+03:00,570.0,233.0,749.0,1.0,430.0,1183.0,2173.0,301.0,40.0,35.0,151.0
2018-07-20 18:00:00+03:00,576.0,236.0,748.0,1.0,432.0,1138.0,2214.0,301.0,40.0,37.0,167.0
2018-07-20 19:00:00+03:00,574.0,232.0,749.0,1.0,427.0,1077.0,2222.0,304.0,40.0,37.0,164.0
2018-07-20 20:00:00+03:00,576.0,228.0,746.0,1.0,427.0,1030.0,2242.0,303.0,40.0,36.0,173.0
2018-07-20 21:00:00+03:00,578.0,224.0,710.0,1.0,406.0,887.0,2265.0,276.0,40.0,37.0,221.0
2018-07-20 22:00:00+03:00,575.0,220.0,651.0,1.0,393.0,809.0,2297.0,247.0,40.0,37.0,280.0
2018-07-20 23:00:00+03:00,580.0,223.0,641.0,1.0,394.0,793.0,2320.0,242.0,40.0,37.0,311.0
2018-07-21 00:00:00+03:00,583.0,230.0,639.0,1.0,391.0,711.0,2350.0,242.0,40.0,35.0,357.0
2018-07-21 01:00:00+03:00,583.0,216.0,616.0,1.0,398.0,718.0,2360.0,243.0,40.0,36.0,449.0
2018-07-21 02:00:00+03:00,579.0,217.0,589.0,1.0,361.0,633.0,2369.0,243.0,40.0,36.0,597.0
2018-07-21 03:00:00+03:00,577.0,217.0,535.0,1.0,335.0,655.0,2378.0,245.0,40.0,36.0,571.0
2018-07-21 04:00:00+03:00,577.0,222.0,518.0,1.0,332.0,685.0,2386.0,245.0,40.0,36.0,562.0
2018-07-21 05:00:00+03:00,579.0,225.0,519.0,1.0,335.0,736.0,2401.0,245.0,40.0,36.0,492.0
2018-07-21 06:00:00+03:00,577.0,201.0,560.0,1.0,338.0,798.0,2426.0,245.0,40.0,36.0,398.0
2018-07-21 07:00:00+03:00,575.0,210.0,598.0,1.0,354.0,815.0,2429.0,243.0,40.0,34.0,282.0
2018-07-21 08:00:00+03:00,583.0,220.0,609.0,1.0,396.0,908.0,2432.0,242.0,40.0,36.0,197.0
2018-07-21 09:00:00+03:00,567.0,215.0,635.0,1.0,423.0,1058.0,2446.0,242.0,40.0,36.0,149.0
2018-07-21 10:00:00+03:00,564.0,236.0,653.0,1.0,434.0,1111.0,2447.0,241.0,40.0,35.0,151.0
2018-07-21 11:00:00+03:00,566.0,241.0,658.0,1.0,411.0,1095.0,2449.0,240.0,38.0,36.0,168.0
2018-07-21 12:00:00+03:00,567.0,239.0,664.0,1.0,399.0,1069.0,2464.0,240.0,41.0,36.0,217.0
2018-07-21 13:00:00+03:00,591.0,238.0,665.0,1.0,398.0,938.0,2464.0,240.0,41.0,36.0,255.0
2018-07-21 14:00:00+03:00,571.0,239.0,654.0,1.0,396.0,884.0,2466.0,241.0,41.0,35.0,221.0
2018-07-21 15:00:00+03:00,603.0,239.0,651.0,1.0,392.0,881.0,2482.0,240.0,41.0,36.0,222.0
2018-07-21 16:00:00+03:00,570.0,238.0,638.0,1.0,392.0,884.0,2481.0,241.0,41.0,36.0,233.0
2018-07-21 17:00:00+03:00,607.0,237.0,648.0,1.0,394.0,885.0,2481.0,241.0,41.0,35.0,216.0
2018-07-21 18:00:00+03:00,619.0,239.0,648.0,1.0,400.0,962.0,2490.0,239.0,41.0,36.0,177.0
2018-07-21 19:00:00+03:00,624.0,242.0,657.0,1.0,405.0,1107.0,2497.0,238.0,41.0,36.0,139.0
2018-07-21 20:00:00+03:00,612.0,230.0,444.0,1.0,398.0,1107.0,2496.0,237.0,38.0,36.0,150.0
2018-07-21 21:00:00+03:00,618.0,227.0,433.0,1.0,394.0,1065.0,2495.0,238.0,37.0,36.0,192.0
2018-07-21 22:00:00+03:00,610.0,221.0,428.0,1.0,396.0,997.0,2495.0,238.0,40.0,36.0,269.0
2018-07-21 23:00:00+03:00,614.0,224.0,425.0,1.0,402.0,913.0,2494.0,239.0,40.0,35.0,286.0
2018-07-22 00:00:00+03:00,617.0,227.0,490.0,1.0,400.0,854.0,2493.0,241.0,40.0,35.0,335.0
2018-07-22 01:00:00+03:00,604.0,219.0,526.0,1.0,408.0,733.0,2493.0,240.0,40.0,35.0,338.0
2018-07-22 02:00:00+03:00,598.0,217.0,562.0,1.0,376.0,723.0,2497.0,242.0,40.0,35.0,339.0
2018-07-22 03:00:00+03:00,593.0,218.0,574.0,1.0,341.0,694.0,2501.0,245.0,40.0,36.0,321.0
2018-07-22 04:00:00+03:00,596.0,217.0,534.0,1.0,340.0,664.0,2508.0,239.0,41.0,36.0,311.0
2018-07-22 05:00:00+03:00,598.0,224.0,500.0,1.0,341.0,646.0,2510.0,237.0,41.0,37.0,232.0
2018-07-22 06:00:00+03:00,598.0,222.0,504.0,1.0,342.0,689.0,2515.0,234.0,41.0,36.0,190.0
2018-07-22 07:00:00+03:00,596.0,226.0,539.0,1.0,345.0,773.0,2519.0,241.0,41.0,35.0,180.0
2018-07-22 08:00:00+03:00,593.0,232.0,620.0,1.0,345.0,822.0,2525.0,240.0,41.0,37.0,192.0
2018-07-22 09:00:00+03:00,594.0,224.0,645.0,1.0,371.0,804.0,2527.0,239.0,41.0,36.0,205.0
2018-07-22 10:00:00+03:00,594.0,214.0,647.0,1.0,406.0,891.0,2534.0,238.0,41.0,37.0,261.0
2018-07-22 11:00:00+03:00,601.0,207.0,645.0,1.0,403.0,914.0,2540.0,237.0,41.0,35.0,301.0
2018-07-22 12:00:00+03:00,591.0,175.0,653.0,1.0,401.0,912.0,2544.0,238.0,41.0,35.0,356.0
2018-07-22 13:00:00+03:00,587.0,148.0,656.0,1.0,399.0,919.0,2544.0,238.0,41.0,36.0,441.0
2018-07-22 14:00:00+03:00,588.0,148.0,659.0,1.0,404.0,881.0,2554.0,238.0,41.0,35.0,447.0
2018-07-22 15:00:00+03:00,591.0,143.0,662.0,1.0,401.0,838.0,2559.0,237.0,41.0,36.0,453.0
2018-07-22 16:00:00+03:00,590.0,154.0,663.0,1.0,398.0,798.0,2570.0,239.0,39.0,35.0,460.0
2018-07-22 17:00:00+03:00,586.0,202.0,661.0,1.0,399.0,779.0,2577.0,239.0,41.0,35.0,484.0
2018-07-22 18:00:00+03:00,576.0,224.0,663.0,1.0,399.0,864.0,2588.0,240.0,41.0,36.0,421.0
2018-07-22 19:00:00+03:00,591.0,232.0,664.0,1.0,399.0,892.0,2594.0,240.0,41.0,35.0,391.0
2018-07-22 20:00:00+03:00,593.0,234.0,659.0,1.0,400.0,970.0,2606.0,238.0,41.0,36.0,359.0
2018-07-22 21:00:00+03:00,589.0,234.0,658.0,1.0,399.0,989.0,2614.0,239.0,41.0,35.0,354.0
2018-07-22 22:00:00+03:00,584.0,231.0,657.0,1.0,402.0,1088.0,2621.0,241.0,41.0,36.0,446.0
2018-07-22 23:00:00+03:00,598.0,232.0,642.0,1.0,403.0,1007.0,2624.0,243.0,41.0,36.0,584.0
2018-07-23 00:00:00+03:00,586.0,229.0,642.0,1.0,398.0,787.0,2629.0,246.0,41.0,35.0,701.0
2018-07-23 01:00:00+03:00,586.0,228.0,587.0,1.0,378.0,673.0,2633.0,248.0,41.0,37.0,781.0
2018-07-23 02:00:00+03:00,589.0,228.0,515.0,1.0,342.0,641.0,2638.0,248.0,41.0,34.0,787.0
2018-07-23 03:00:00+03:00,588.0,230.0,470.0,1.0,344.0,675.0,2642.0,244.0,41.0,36.0,729.0
2018-07-23 04:00:00+03:00,588.0,239.0,455.0,1.0,340.0,651.0,2649.0,240.0,41.0,36.0,591.0
2018-07-23 05:00:00+03:00,572.0,242.0,457.0,1.0,344.0,721.0,2654.0,240.0,41.0,37.0,500.0
2018-07-23 06:00:00+03:00,596.0,237.0,497.0,1.0,365.0,738.0,2661.0,234.0,41.0,36.0,436.0
2018-07-23 07:00:00+03:00,604.0,227.0,578.0,1.0,406.0,838.0,2667.0,243.0,41.0,35.0,319.0
2018-07-23 08:00:00+03:00,598.0,214.0,625.0,1.0,413.0,991.0,2673.0,240.0,34.0,36.0,241.0
2018-07-23 09:00:00+03:00,598.0,220.0,626.0,1.0,440.0,1146.0,2684.0,238.0,41.0,37.0,210.0
2018-07-23 10:00:00+03:00,602.0,233.0,635.0,1.0,440.0,1297.0,2682.0,237.0,37.0,36.0,239.0
2018-07-23 11:00:00+03:00,601.0,231.0,634.0,1.0,443.0,1337.0,2680.0,235.0,41.0,36.0,292.0
2018-07-23 12:00:00+03:00,601.0,226.0,636.0,1.0,437.0,1277.0,2680.0,238.0,41.0,36.0,302.0
2018-07-23 13:00:00+03:00,604.0,225.0,634.0,1.0,439.0,1339.0,2679.0,237.0,41.0,36.0,315.0
2018-07-23 14:00:00+03:00,602.0,230.0,628.0,1.0,440.0,1423.0,2679.0,238.0,37.0,34.0,314.0
2018-07-23 15:00:00+03:00,608.0,229.0,626.0,1.0,439.0,1415.0,2679.0,238.0,36.0,36.0,314.0
2018-07-23 16:00:00+03:00,606.0,227.0,627.0,1.0,439.0,1266.0,2679.0,236.0,41.0,37.0,291.0
2018-07-23 17:00:00+03:00,610.0,226.0,664.0,1.0,434.0,1132.0,2678.0,235.0,41.0,36.0,269.0
2018-07-23 18:00:00+03:00,607.0,227.0,675.0,1.0,430.0,1130.0,2677.0,236.0,41.0,35.0,208.0
2018-07-23 19:00:00+03:00,603.0,234.0,668.0,1.0,425.0,1132.0,2676.0,234.0,41.0,37.0,182.0
2018-07-23 20:00:00+03:00,606.0,230.0,667.0,1.0,424.0,1122.0,2676.0,235.0,41.0,35.0,149.0
2018-07-23 21:00:00+03:00,620.0,231.0,664.0,1.0,421.0,1079.0,2678.0,235.0,41.0,36.0,140.0
2018-07-23 22:00:00+03:00,602.0,228.0,661.0,1.0,417.0,1117.0,2677.0,238.0,41.0,35.0,188.0
2018-07-23 23:00:00+03:00,609.0,225.0,649.0,1.0,422.0,1054.0,2676.0,239.0,41.0,35.0,220.0
2018-07-24 00:00:00+03:00,611.0,223.0,633.0,1.0,420.0,914.0,2677.0,245.0,41.0,36.0,210.0
2018-07-24 01:00:00+03:00,607.0,223.0,584.0,1.0,396.0,844.0,2677.0,247.0,41.0,35.0,175.0
2018-07-24 02:00:00+03:00,602.0,229.0,528.0,1.0,410.0,731.0,2674.0,250.0,41.0,37.0,138.0
2018-07-24 03:00:00+03:00,596.0,229.0,480.0,1.0,398.0,688.0,2675.0,250.0,41.0,37.0,102.0
2018-07-24 04:00:00+03:00,594.0,228.0,464.0,1.0,393.0,700.0,2675.0,253.0,41.0,35.0,85.0
2018-07-24 05:00:00+03:00,594.0,229.0,487.0,1.0,397.0,703.0,2675.0,251.0,41.0,37.0,87.0
2018-07-24 06:00:00+03:00,594.0,218.0,569.0,1.0,398.0,713.0,2676.0,245.0,41.0,37.0,108.0
2018-07-24 07:00:00+03:00,586.0,213.0,653.0,1.0,425.0,830.0,2677.0,272.0,41.0,36.0,99.0
2018-07-24 08:00:00+03:00,587.0,210.0,695.0,1.0,435.0,979.0,2677.0,272.0,41.0,35.0,55.0
2018-07-24 09:00:00+03:00,578.0,207.0,729.0,1.0,422.0,1292.0,2676.0,298.0,41.0,36.0,57.0
2018-07-24 10:00:00+03:00,576.0,168.0,734.0,1.0,420.0,1302.0,2676.0,302.0,39.0,36.0,70.0
2018-07-24 11:00:00+03:00,573.0,151.0,734.0,1.0,418.0,1387.0,2674.0,301.0,41.0,35.0,82.0
2018-07-24 12:00:00+03:00,567.0,153.0,735.0,1.0,420.0,1399.0,2672.0,301.0,41.0,36.0,96.0
2018-07-24 13:00:00+03:00,568.0,164.0,735.0,1.0,426.0,1351.0,2670.0,300.0,41.0,36.0,101.0
2018-07-24 14:00:00+03:00,546.0,174.0,730.0,1.0,432.0,1331.0,2668.0,298.0,41.0,36.0,111.0
2018-07-24 15:00:00+03:00,563.0,209.0,728.0,1.0,433.0,1337.0,2667.0,296.0,41.0,35.0,106.0
2018-07-24 16:00:00+03:00,563.0,231.0,729.0,1.0,426.0,1261.0,2665.0,299.0,41.0,35.0,114.0
2018-07-24 17:00:00+03:00,561.0,225.0,735.0,1.0,435.0,1141.0,2661.0,302.0,41.0,36.0,106.0
2018-07-24 18:00:00+03:00,551.0,221.0,734.0,1.0,434.0,1090.0,2661.0,302.0,41.0,35.0,84.0
2018-07-24 19:00:00+03:00,565.0,229.0,732.0,1.0,429.0,1157.0,2660.0,305.0,41.0,35.0,72.0
2018-07-24 20:00:00+03:00,590.0,229.0,704.0,1.0,438.0,1184.0,2657.0,276.0,41.0,29.0,73.0
2018-07-24 21:00:00+03:00,598.0,230.0,670.0,1.0,439.0,937.0,2656.0,243.0,41.0,25.0,81.0
2018-07-24 22:00:00+03:00,596.0,237.0,660.0,1.0,426.0,786.0,2656.0,237.0,41.0,24.0,101.0
2018-07-24 23:00:00+03:00,601.0,236.0,590.0,1.0,421.0,811.0,2654.0,168.0,41.0,27.0,119.0
2018-07-25 00:00:00+03:00,603.0,232.0,435.0,1.0,422.0,648.0,2654.0,26.0,41.0,26.0,158.0
2018-07-25 01:00:00+03:00,607.0,225.0,410.0,1.0,421.0,659.0,2654.0,26.0,41.0,26.0,154.0
2018-07-25 02:00:00+03:00,604.0,221.0,389.0,1.0,407.0,636.0,2654.0,31.0,41.0,25.0,169.0
2018-07-25 03:00:00+03:00,602.0,214.0,558.0,1.0,344.0,554.0,2654.0,207.0,41.0,28.0,216.0
2018-07-25 04:00:00+03:00,604.0,225.0,575.0,1.0,330.0,578.0,2654.0,265.0,41.0,31.0,223.0
2018-07-25 05:00:00+03:00,599.0,231.0,526.0,1.0,331.0,624.0,2654.0,254.0,41.0,32.0,193.0
2018-07-25 06:00:00+03:00,588.0,218.0,571.0,1.0,342.0,657.0,2655.0,251.0,41.0,35.0,182.0
2018-07-25 07:00:00+03:00,585.0,181.0,655.0,1.0,406.0,832.0,2655.0,263.0,41.0,35.0,152.0
2018-07-25 08:00:00+03:00,583.0,161.0,732.0,1.0,442.0,1228.0,2656.0,299.0,41.0,35.0,105.0
2018-07-25 09:00:00+03:00,584.0,157.0,734.0,15.0,445.0,1448.0,2647.0,297.0,41.0,35.0,103.0
2018-07-25 10:00:00+03:00,585.0,157.0,740.0,3.0,443.0,1539.0,2635.0,306.0,30.0,35.0,134.0
2018-07-25 11:00:00+03:00,584.0,148.0,737.0,1.0,444.0,1413.0,2635.0,304.0,24.0,35.0,200.0
2018-07-25 12:00:00+03:00,577.0,166.0,740.0,1.0,439.0,1436.0,2624.0,306.0,29.0,36.0,233.0
2018-07-25 13:00:00+03:00,574.0,190.0,737.0,1.0,434.0,1712.0,2486.0,303.0,29.0,36.0,251.0
2018-07-25 14:00:00+03:00,575.0,201.0,729.0,1.0,435.0,1558.0,2453.0,303.0,33.0,35.0,289.0
2018-07-25 15:00:00+03:00,581.0,203.0,729.0,1.0,435.0,1335.0,2519.0,303.0,38.0,35.0,267.0
2018-07-25 16:00:00+03:00,594.0,192.0,729.0,1.0,437.0,1230.0,2566.0,305.0,38.0,35.0,245.0
2018-07-25 17:00:00+03:00,606.0,175.0,728.0,1.0,435.0,1198.0,2613.0,305.0,39.0,35.0,252.0
2018-07-25 18:00:00+03:00,611.0,165.0,725.0,1.0,436.0,1293.0,2625.0,306.0,40.0,35.0,250.0
2018-07-25 19:00:00+03:00,617.0,207.0,727.0,1.0,426.0,1101.0,2636.0,306.0,40.0,37.0,216.0
2018-07-25 20:00:00+03:00,617.0,200.0,739.0,1.0,406.0,1094.0,2637.0,306.0,40.0,35.0,163.0
2018-07-25 21:00:00+03:00,621.0,181.0,733.0,1.0,419.0,1040.0,2639.0,308.0,40.0,36.0,177.0
2018-07-25 22:00:00+03:00,618.0,206.0,726.0,1.0,397.0,912.0,2641.0,311.0,40.0,36.0,263.0
2018-07-25 23:00:00+03:00,618.0,229.0,722.0,1.0,394.0,794.0,2643.0,313.0,40.0,37.0,321.0
2018-07-26 00:00:00+03:00,618.0,237.0,675.0,1.0,394.0,668.0,2642.0,314.0,42.0,37.0,328.0
2018-07-26 01:00:00+03:00,622.0,233.0,598.0,1.0,376.0,669.0,2642.0,279.0,43.0,35.0,330.0
2018-07-26 02:00:00+03:00,619.0,227.0,514.0,1.0,345.0,666.0,2641.0,251.0,43.0,35.0,351.0
2018-07-26 03:00:00+03:00,626.0,226.0,468.0,1.0,328.0,646.0,2641.0,245.0,43.0,36.0,400.0
2018-07-26 04:00:00+03:00,623.0,213.0,464.0,1.0,325.0,657.0,2630.0,248.0,43.0,35.0,414.0
2018-07-26 05:00:00+03:00,624.0,226.0,466.0,1.0,330.0,710.0,2620.0,246.0,43.0,35.0,430.0
2018-07-26 06:00:00+03:00,620.0,232.0,517.0,1.0,333.0,757.0,2623.0,245.0,43.0,32.0,388.0
2018-07-26 07:00:00+03:00,619.0,217.0,579.0,1.0,389.0,802.0,2626.0,282.0,43.0,35.0,337.0
2018-07-26 08:00:00+03:00,618.0,216.0,665.0,1.0,431.0,1066.0,2458.0,308.0,41.0,35.0,257.0
2018-07-26 09:00:00+03:00,623.0,210.0,691.0,1.0,433.0,1224.0,2632.0,309.0,40.0,35.0,216.0
2018-07-26 10:00:00+03:00,619.0,220.0,692.0,11.0,436.0,1404.0,2373.0,307.0,40.0,36.0,165.0
2018-07-26 11:00:00+03:00,608.0,221.0,690.0,1.0,442.0,1411.0,2633.0,307.0,40.0,36.0,181.0
2018-07-26 12:00:00+03:00,614.0,226.0,692.0,1.0,443.0,1368.0,2632.0,307.0,40.0,36.0,218.0
2018-07-26 13:00:00+03:00,616.0,249.0,690.0,1.0,439.0,1278.0,2622.0,307.0,40.0,36.0,253.0
2018-07-26 14:00:00+03:00,610.0,224.0,691.0,1.0,430.0,1360.0,2617.0,306.0,40.0,36.0,276.0
2018-07-26 15:00:00+03:00,607.0,216.0,690.0,1.0,427.0,1236.0,2615.0,307.0,40.0,35.0,273.0
2018-07-26 16:00:00+03:00,610.0,216.0,689.0,1.0,431.0,1203.0,2614.0,306.0,40.0,35.0,296.0
2018-07-26 17:00:00+03:00,611.0,195.0,688.0,1.0,427.0,1085.0,2604.0,305.0,40.0,35.0,290.0
2018-07-26 18:00:00+03:00,609.0,190.0,679.0,1.0,422.0,1053.0,2602.0,305.0,40.0,36.0,288.0
2018-07-26 19:00:00+03:00,607.0,219.0,661.0,1.0,430.0,1090.0,2603.0,306.0,40.0,35.0,273.0
2018-07-26 20:00:00+03:00,612.0,217.0,659.0,1.0,427.0,1228.0,2602.0,307.0,40.0,35.0,265.0
2018-07-26 21:00:00+03:00,614.0,227.0,659.0,1.0,419.0,947.0,2602.0,309.0,40.0,37.0,291.0
2018-07-26 22:00:00+03:00,612.0,228.0,659.0,1.0,414.0,794.0,2607.0,311.0,40.0,36.0,393.0
2018-07-26 23:00:00+03:00,613.0,236.0,656.0,1.0,399.0,746.0,2615.0,314.0,40.0,36.0,580.0
2018-07-27 00:00:00+03:00,611.0,235.0,606.0,1.0,382.0,636.0,2618.0,274.0,40.0,34.0,734.0
2018-07-27 01:00:00+03:00,607.0,236.0,568.0,1.0,367.0,700.0,2621.0,249.0,40.0,19.0,776.0
2018-07-27 02:00:00+03:00,613.0,239.0,530.0,1.0,340.0,672.0,2621.0,247.0,40.0,17.0,758.0
2018-07-27 03:00:00+03:00,607.0,240.0,510.0,1.0,327.0,602.0,2625.0,248.0,40.0,17.0,760.0
2018-07-27 04:00:00+03:00,607.0,234.0,506.0,1.0,315.0,539.0,2627.0,250.0,40.0,17.0,776.0
2018-07-27 05:00:00+03:00,615.0,223.0,509.0,1.0,319.0,582.0,2628.0,249.0,40.0,17.0,717.0
2018-07-27 06:00:00+03:00,610.0,233.0,550.0,1.0,332.0,687.0,2630.0,243.0,40.0,17.0,494.0
2018-07-27 07:00:00+03:00,614.0,235.0,614.0,1.0,399.0,779.0,2636.0,270.0,40.0,17.0,280.0
2018-07-27 08:00:00+03:00,617.0,230.0,627.0,1.0,428.0,1140.0,2636.0,277.0,40.0,16.0,171.0
2018-07-27 09:00:00+03:00,615.0,223.0,655.0,1.0,435.0,1244.0,2636.0,303.0,40.0,17.0,161.0
2018-07-27 10:00:00+03:00,609.0,224.0,659.0,1.0,438.0,1230.0,2635.0,304.0,40.0,15.0,184.0
2018-07-27 11:00:00+03:00,609.0,225.0,663.0,1.0,439.0,1265.0,2635.0,304.0,40.0,15.0,203.0
2018-07-27 12:00:00+03:00,607.0,228.0,660.0,1.0,437.0,1331.0,2632.0,305.0,40.0,15.0,197.0
2018-07-27 13:00:00+03:00,608.0,232.0,659.0,1.0,433.0,1368.0,2629.0,305.0,40.0,15.0,186.0
2018-07-27 14:00:00+03:00,603.0,227.0,658.0,1.0,435.0,1186.0,2625.0,304.0,40.0,16.0,181.0
2018-07-27 15:00:00+03:00,606.0,197.0,657.0,1.0,434.0,1041.0,2617.0,303.0,40.0,16.0,187.0
2018-07-27 16:00:00+03:00,610.0,166.0,657.0,1.0,433.0,1194.0,2616.0,302.0,40.0,17.0,191.0
2018-07-27 17:00:00+03:00,607.0,164.0,659.0,1.0,434.0,1099.0,2617.0,301.0,40.0,17.0,206.0
2018-07-27 18:00:00+03:00,605.0,161.0,658.0,1.0,432.0,930.0,2619.0,300.0,40.0,17.0,214.0
2018-07-27 19:00:00+03:00,604.0,165.0,665.0,1.0,429.0,845.0,2614.0,300.0,40.0,16.0,245.0
2018-07-27 20:00:00+03:00,608.0,190.0,682.0,1.0,425.0,811.0,2613.0,287.0,40.0,17.0,324.0
2018-07-27 21:00:00+03:00,608.0,235.0,687.0,1.0,418.0,663.0,2611.0,269.0,40.0,17.0,453.0
2018-07-27 22:00:00+03:00,599.0,205.0,681.0,1.0,410.0,651.0,2605.0,264.0,41.0,15.0,662.0
2018-07-27 23:00:00+03:00,592.0,223.0,641.0,1.0,360.0,578.0,2599.0,241.0,41.0,16.0,886.0
2018-07-28 00:00:00+03:00,611.0,239.0,543.0,1.0,349.0,520.0,2599.0,196.0,41.0,17.0,1000.0
2018-07-28 01:00:00+03:00,614.0,237.0,297.0,1.0,344.0,576.0,2601.0,25.0,41.0,16.0,1021.0
2018-07-28 02:00:00+03:00,614.0,235.0,227.0,1.0,320.0,516.0,2603.0,27.0,41.0,17.0,991.0
2018-07-28 03:00:00+03:00,617.0,244.0,215.0,1.0,321.0,559.0,2602.0,30.0,41.0,17.0,976.0
2018-07-28 04:00:00+03:00,616.0,246.0,215.0,1.0,303.0,552.0,2598.0,32.0,41.0,17.0,958.0
2018-07-28 05:00:00+03:00,615.0,242.0,215.0,1.0,282.0,532.0,2595.0,30.0,41.0,16.0,885.0
2018-07-28 06:00:00+03:00,614.0,225.0,212.0,1.0,272.0,502.0,2593.0,27.0,41.0,17.0,678.0
2018-07-28 07:00:00+03:00,614.0,216.0,233.0,1.0,292.0,544.0,2595.0,25.0,41.0,17.0,425.0
2018-07-28 08:00:00+03:00,618.0,232.0,281.0,1.0,319.0,581.0,2596.0,25.0,41.0,17.0,292.0
2018-07-28 09:00:00+03:00,613.0,237.0,350.0,1.0,327.0,805.0,2597.0,25.0,41.0,17.0,280.0
2018-07-28 10:00:00+03:00,608.0,241.0,392.0,1.0,347.0,853.0,2600.0,23.0,41.0,17.0,308.0
2018-07-28 11:00:00+03:00,603.0,241.0,411.0,1.0,386.0,820.0,2604.0,22.0,41.0,17.0,363.0
2018-07-28 12:00:00+03:00,601.0,232.0,412.0,1.0,385.0,800.0,2604.0,20.0,41.0,15.0,409.0
2018-07-28 13:00:00+03:00,603.0,242.0,414.0,1.0,383.0,801.0,2604.0,19.0,41.0,15.0,413.0
2018-07-28 14:00:00+03:00,599.0,241.0,405.0,1.0,385.0,782.0,2604.0,19.0,41.0,17.0,410.0
2018-07-28 15:00:00+03:00,596.0,237.0,376.0,1.0,370.0,670.0,2602.0,19.0,41.0,17.0,414.0
2018-07-28 16:00:00+03:00,594.0,231.0,366.0,1.0,349.0,659.0,2586.0,19.0,41.0,17.0,423.0
2018-07-28 17:00:00+03:00,593.0,225.0,357.0,1.0,349.0,675.0,2563.0,19.0,41.0,17.0,464.0
2018-07-28 18:00:00+03:00,598.0,220.0,352.0,1.0,350.0,716.0,2555.0,19.0,41.0,17.0,471.0
2018-07-28 19:00:00+03:00,585.0,222.0,357.0,1.0,352.0,699.0,2556.0,19.0,41.0,16.0,501.0
