,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-12-15 22:00:00+01:00,393.0,944.0,15185.0,195.0,765.0
2018-12-15 23:00:00+01:00,390.0,942.0,13224.0,266.0,794.0
2018-12-16 00:00:00+01:00,390.0,919.0,12114.0,291.0,808.0
2018-12-16 01:00:00+01:00,389.0,914.0,11521.0,215.0,722.0
2018-12-16 02:00:00+01:00,391.0,905.0,11219.0,273.0,749.0
2018-12-16 03:00:00+01:00,394.0,899.0,11174.0,269.0,739.0
2018-12-16 04:00:00+01:00,391.0,890.0,11193.0,207.0,706.0
2018-12-16 05:00:00+01:00,390.0,883.0,11307.0,260.0,763.0
2018-12-16 06:00:00+01:00,389.0,873.0,12004.0,270.0,768.0
2018-12-16 07:00:00+01:00,387.0,869.0,13301.0,274.0,789.0
2018-12-16 08:00:00+01:00,386.0,871.0,14460.0,310.0,784.0
2018-12-16 09:00:00+01:00,386.0,873.0,15497.0,314.0,796.0
2018-12-16 10:00:00+01:00,386.0,874.0,16842.0,297.0,809.0
2018-12-16 11:00:00+01:00,385.0,874.0,18733.0,316.0,823.0
2018-12-16 12:00:00+01:00,387.0,872.0,19554.0,297.0,786.0
2018-12-16 13:00:00+01:00,383.0,874.0,20032.0,308.0,773.0
2018-12-16 14:00:00+01:00,381.0,873.0,20694.0,308.0,788.0
2018-12-16 15:00:00+01:00,383.0,873.0,21971.0,309.0,787.0
2018-12-16 16:00:00+01:00,388.0,872.0,22596.0,307.0,806.0
2018-12-16 17:00:00+01:00,386.0,873.0,22974.0,304.0,810.0
2018-12-16 18:00:00+01:00,389.0,872.0,22953.0,297.0,827.0
2018-12-16 19:00:00+01:00,390.0,871.0,22409.0,289.0,838.0
2018-12-16 20:00:00+01:00,388.0,870.0,21480.0,284.0,829.0
2018-12-16 21:00:00+01:00,389.0,869.0,20919.0,283.0,730.0
2018-12-16 22:00:00+01:00,389.0,867.0,19867.0,282.0,707.0
2018-12-16 23:00:00+01:00,388.0,865.0,18587.0,281.0,682.0
2018-12-17 00:00:00+01:00,389.0,850.0,17259.0,246.0,561.0
2018-12-17 01:00:00+01:00,393.0,845.0,16960.0,231.0,523.0
2018-12-17 02:00:00+01:00,391.0,836.0,16698.0,209.0,486.0
2018-12-17 03:00:00+01:00,389.0,830.0,15317.0,142.0,373.0
2018-12-17 04:00:00+01:00,386.0,821.0,16233.0,210.0,401.0
2018-12-17 05:00:00+01:00,393.0,816.0,19535.0,210.0,419.0
2018-12-17 06:00:00+01:00,388.0,818.0,23174.0,145.0,393.0
2018-12-17 07:00:00+01:00,387.0,815.0,24083.0,158.0,404.0
2018-12-17 08:00:00+01:00,388.0,814.0,24055.0,140.0,410.0
2018-12-17 09:00:00+01:00,384.0,812.0,23855.0,72.0,393.0
2018-12-17 10:00:00+01:00,383.0,808.0,24514.0,68.0,397.0
2018-12-17 11:00:00+01:00,378.0,805.0,24851.0,26.0,360.0
2018-12-17 12:00:00+01:00,380.0,804.0,24392.0,27.0,351.0
2018-12-17 13:00:00+01:00,384.0,805.0,24371.0,20.0,335.0
2018-12-17 14:00:00+01:00,366.0,805.0,24322.0,22.0,343.0
2018-12-17 15:00:00+01:00,351.0,806.0,24895.0,28.0,361.0
2018-12-17 16:00:00+01:00,368.0,804.0,24377.0,32.0,366.0
2018-12-17 17:00:00+01:00,366.0,804.0,23835.0,36.0,380.0
2018-12-17 18:00:00+01:00,365.0,805.0,23886.0,43.0,390.0
2018-12-17 19:00:00+01:00,365.0,804.0,24204.0,43.0,390.0
2018-12-17 20:00:00+01:00,363.0,803.0,23425.0,43.0,428.0
2018-12-17 21:00:00+01:00,367.0,803.0,22786.0,57.0,427.0
2018-12-17 22:00:00+01:00,365.0,799.0,21671.0,63.0,425.0
2018-12-17 23:00:00+01:00,364.0,793.0,19637.0,34.0,342.0
2018-12-18 00:00:00+01:00,367.0,785.0,17527.0,31.0,265.0
2018-12-18 01:00:00+01:00,367.0,783.0,16591.0,30.0,294.0
2018-12-18 02:00:00+01:00,359.0,783.0,15507.0,68.0,317.0
2018-12-18 03:00:00+01:00,363.0,783.0,14932.0,63.0,340.0
2018-12-18 04:00:00+01:00,358.0,781.0,16208.0,64.0,382.0
2018-12-18 05:00:00+01:00,364.0,784.0,19176.0,68.0,416.0
2018-12-18 06:00:00+01:00,366.0,785.0,22495.0,64.0,402.0
2018-12-18 07:00:00+01:00,367.0,789.0,24231.0,106.0,445.0
2018-12-18 08:00:00+01:00,370.0,792.0,24246.0,140.0,469.0
2018-12-18 09:00:00+01:00,362.0,786.0,23994.0,134.0,504.0
2018-12-18 10:00:00+01:00,366.0,794.0,24183.0,120.0,555.0
2018-12-18 11:00:00+01:00,368.0,802.0,24323.0,105.0,552.0
2018-12-18 12:00:00+01:00,369.0,808.0,24199.0,148.0,569.0
2018-12-18 13:00:00+01:00,364.0,810.0,24202.0,137.0,564.0
2018-12-18 14:00:00+01:00,366.0,810.0,24384.0,144.0,625.0
2018-12-18 15:00:00+01:00,369.0,812.0,24763.0,149.0,642.0
2018-12-18 16:00:00+01:00,362.0,811.0,24580.0,193.0,669.0
2018-12-18 17:00:00+01:00,361.0,811.0,24186.0,228.0,712.0
2018-12-18 18:00:00+01:00,360.0,810.0,23198.0,172.0,718.0
2018-12-18 19:00:00+01:00,363.0,810.0,21621.0,191.0,753.0
2018-12-18 20:00:00+01:00,355.0,811.0,19738.0,256.0,780.0
2018-12-18 21:00:00+01:00,356.0,810.0,18245.0,193.0,758.0
2018-12-18 22:00:00+01:00,356.0,809.0,16625.0,206.0,777.0
2018-12-18 23:00:00+01:00,358.0,805.0,13924.0,215.0,793.0
2018-12-19 00:00:00+01:00,360.0,795.0,13867.0,258.0,852.0
2018-12-19 01:00:00+01:00,360.0,795.0,13098.0,257.0,859.0
2018-12-19 02:00:00+01:00,360.0,795.0,12661.0,258.0,827.0
2018-12-19 03:00:00+01:00,363.0,795.0,12246.0,257.0,840.0
2018-12-19 04:00:00+01:00,359.0,795.0,12876.0,221.0,781.0
2018-12-19 05:00:00+01:00,363.0,794.0,14863.0,221.0,808.0
2018-12-19 06:00:00+01:00,362.0,796.0,16998.0,257.0,850.0
2018-12-19 07:00:00+01:00,363.0,808.0,19579.0,236.0,831.0
2018-12-19 08:00:00+01:00,365.0,809.0,21492.0,205.0,808.0
2018-12-19 09:00:00+01:00,364.0,816.0,21182.0,204.0,814.0
2018-12-19 10:00:00+01:00,361.0,818.0,21165.0,234.0,852.0
2018-12-19 11:00:00+01:00,358.0,821.0,21148.0,215.0,824.0
2018-12-19 12:00:00+01:00,365.0,817.0,21437.0,190.0,751.0
2018-12-19 13:00:00+01:00,359.0,817.0,21523.0,186.0,762.0
2018-12-19 14:00:00+01:00,364.0,817.0,22073.0,182.0,762.0
2018-12-19 15:00:00+01:00,361.0,823.0,22804.0,176.0,774.0
2018-12-19 16:00:00+01:00,350.0,822.0,23193.0,219.0,811.0
2018-12-19 17:00:00+01:00,351.0,823.0,23112.0,248.0,842.0
2018-12-19 18:00:00+01:00,357.0,823.0,22613.0,249.0,766.0
2018-12-19 19:00:00+01:00,376.0,824.0,21560.0,265.0,769.0
2018-12-19 20:00:00+01:00,377.0,824.0,20105.0,268.0,781.0
2018-12-19 21:00:00+01:00,370.0,823.0,18916.0,205.0,748.0
2018-12-19 22:00:00+01:00,374.0,815.0,17272.0,197.0,767.0
2018-12-19 23:00:00+01:00,375.0,812.0,14821.0,185.0,771.0
2018-12-20 00:00:00+01:00,378.0,808.0,12458.0,256.0,865.0
2018-12-20 01:00:00+01:00,376.0,808.0,11734.0,226.0,816.0
2018-12-20 02:00:00+01:00,380.0,808.0,11942.0,225.0,810.0
2018-12-20 03:00:00+01:00,377.0,808.0,11123.0,242.0,842.0
2018-12-20 04:00:00+01:00,376.0,808.0,11650.0,218.0,783.0
2018-12-20 05:00:00+01:00,376.0,807.0,14328.0,220.0,770.0
2018-12-20 06:00:00+01:00,377.0,816.0,18418.0,218.0,756.0
2018-12-20 07:00:00+01:00,380.0,818.0,21393.0,204.0,756.0
2018-12-20 08:00:00+01:00,386.0,817.0,22442.0,253.0,794.0
2018-12-20 09:00:00+01:00,334.0,801.0,22210.0,244.0,767.0
2018-12-20 10:00:00+01:00,337.0,801.0,22149.0,234.0,750.0
2018-12-20 11:00:00+01:00,338.0,817.0,21989.0,218.0,737.0
2018-12-20 12:00:00+01:00,339.0,817.0,22036.0,151.0,721.0
2018-12-20 13:00:00+01:00,342.0,817.0,22013.0,243.0,741.0
2018-12-20 14:00:00+01:00,344.0,817.0,22066.0,189.0,719.0
2018-12-20 15:00:00+01:00,346.0,817.0,22530.0,254.0,777.0
2018-12-20 16:00:00+01:00,344.0,816.0,22298.0,190.0,760.0
2018-12-20 17:00:00+01:00,344.0,816.0,21621.0,206.0,768.0
2018-12-20 18:00:00+01:00,375.0,817.0,20729.0,196.0,766.0
2018-12-20 19:00:00+01:00,369.0,817.0,19729.0,269.0,802.0
2018-12-20 20:00:00+01:00,368.0,816.0,17454.0,280.0,768.0
2018-12-20 21:00:00+01:00,350.0,808.0,15929.0,211.0,771.0
2018-12-20 22:00:00+01:00,350.0,805.0,14646.0,205.0,765.0
2018-12-20 23:00:00+01:00,349.0,803.0,11831.0,208.0,763.0
2018-12-21 00:00:00+01:00,349.0,799.0,10371.0,226.0,779.0
2018-12-21 01:00:00+01:00,349.0,799.0,9866.0,214.0,788.0
2018-12-21 02:00:00+01:00,344.0,799.0,9584.0,208.0,801.0
2018-12-21 03:00:00+01:00,344.0,799.0,9474.0,269.0,839.0
2018-12-21 04:00:00+01:00,344.0,799.0,10015.0,268.0,808.0
2018-12-21 05:00:00+01:00,346.0,799.0,12559.0,212.0,746.0
2018-12-21 06:00:00+01:00,346.0,807.0,15800.0,218.0,770.0
2018-12-21 07:00:00+01:00,346.0,811.0,19111.0,221.0,781.0
2018-12-21 08:00:00+01:00,344.0,810.0,20554.0,213.0,773.0
2018-12-21 09:00:00+01:00,343.0,811.0,20621.0,217.0,762.0
2018-12-21 10:00:00+01:00,345.0,811.0,20362.0,213.0,739.0
2018-12-21 11:00:00+01:00,348.0,811.0,19773.0,216.0,731.0
2018-12-21 12:00:00+01:00,343.0,813.0,18968.0,210.0,747.0
2018-12-21 13:00:00+01:00,343.0,813.0,18364.0,219.0,747.0
2018-12-21 14:00:00+01:00,343.0,809.0,17786.0,216.0,764.0
2018-12-21 15:00:00+01:00,344.0,806.0,17660.0,217.0,752.0
2018-12-21 16:00:00+01:00,344.0,806.0,17928.0,205.0,752.0
2018-12-21 17:00:00+01:00,345.0,806.0,18070.0,211.0,755.0
2018-12-21 18:00:00+01:00,344.0,798.0,18135.0,206.0,735.0
2018-12-21 19:00:00+01:00,346.0,792.0,16984.0,201.0,745.0
2018-12-21 20:00:00+01:00,340.0,787.0,15911.0,193.0,712.0
2018-12-21 21:00:00+01:00,339.0,779.0,14861.0,195.0,713.0
2018-12-21 22:00:00+01:00,338.0,775.0,13529.0,251.0,776.0
2018-12-21 23:00:00+01:00,338.0,775.0,12267.0,194.0,755.0
2018-12-22 00:00:00+01:00,335.0,772.0,12163.0,191.0,727.0
2018-12-22 01:00:00+01:00,334.0,771.0,11466.0,258.0,717.0
2018-12-22 02:00:00+01:00,332.0,770.0,10831.0,249.0,713.0
2018-12-22 03:00:00+01:00,335.0,771.0,10640.0,255.0,713.0
2018-12-22 04:00:00+01:00,336.0,771.0,10532.0,255.0,681.0
2018-12-22 05:00:00+01:00,335.0,771.0,10752.0,267.0,676.0
2018-12-22 06:00:00+01:00,334.0,772.0,11717.0,264.0,652.0
2018-12-22 07:00:00+01:00,335.0,772.0,13059.0,268.0,621.0
2018-12-22 08:00:00+01:00,334.0,779.0,15686.0,250.0,590.0
2018-12-22 09:00:00+01:00,345.0,780.0,17756.0,242.0,560.0
2018-12-22 10:00:00+01:00,344.0,781.0,18911.0,187.0,569.0
2018-12-22 11:00:00+01:00,346.0,781.0,19750.0,196.0,563.0
2018-12-22 12:00:00+01:00,347.0,781.0,19743.0,196.0,562.0
2018-12-22 13:00:00+01:00,348.0,780.0,18865.0,163.0,563.0
2018-12-22 14:00:00+01:00,347.0,781.0,18452.0,117.0,522.0
2018-12-22 15:00:00+01:00,344.0,783.0,19478.0,98.0,518.0
2018-12-22 16:00:00+01:00,343.0,783.0,21274.0,68.0,465.0
2018-12-22 17:00:00+01:00,342.0,782.0,22326.0,59.0,465.0
2018-12-22 18:00:00+01:00,345.0,781.0,22656.0,99.0,493.0
2018-12-22 19:00:00+01:00,343.0,780.0,21098.0,70.0,430.0
2018-12-22 20:00:00+01:00,345.0,780.0,18884.0,63.0,429.0
2018-12-22 21:00:00+01:00,344.0,780.0,17407.0,77.0,405.0
2018-12-22 22:00:00+01:00,346.0,778.0,16282.0,67.0,401.0
2018-12-22 23:00:00+01:00,345.0,777.0,15026.0,48.0,362.0
2018-12-23 00:00:00+01:00,340.0,765.0,14529.0,41.0,226.0
2018-12-23 01:00:00+01:00,345.0,765.0,13804.0,42.0,222.0
2018-12-23 02:00:00+01:00,343.0,766.0,13455.0,40.0,211.0
2018-12-23 03:00:00+01:00,343.0,765.0,12838.0,39.0,218.0
2018-12-23 04:00:00+01:00,343.0,765.0,12787.0,38.0,192.0
2018-12-23 05:00:00+01:00,345.0,765.0,13332.0,39.0,178.0
2018-12-23 06:00:00+01:00,343.0,765.0,13915.0,38.0,163.0
2018-12-23 07:00:00+01:00,346.0,765.0,14943.0,37.0,158.0
2018-12-23 08:00:00+01:00,341.0,765.0,15873.0,36.0,179.0
2018-12-23 09:00:00+01:00,345.0,766.0,17217.0,32.0,174.0
2018-12-23 10:00:00+01:00,342.0,765.0,18324.0,31.0,160.0
2018-12-23 11:00:00+01:00,344.0,766.0,18847.0,28.0,166.0
2018-12-23 12:00:00+01:00,347.0,764.0,19072.0,20.0,132.0
2018-12-23 13:00:00+01:00,348.0,764.0,18824.0,20.0,145.0
2018-12-23 14:00:00+01:00,346.0,763.0,19045.0,16.0,154.0
2018-12-23 15:00:00+01:00,342.0,763.0,20273.0,12.0,137.0
2018-12-23 16:00:00+01:00,348.0,766.0,22171.0,20.0,153.0
2018-12-23 17:00:00+01:00,348.0,766.0,23144.0,22.0,155.0
2018-12-23 18:00:00+01:00,347.0,766.0,23220.0,28.0,175.0
2018-12-23 19:00:00+01:00,347.0,764.0,22401.0,28.0,158.0
2018-12-23 20:00:00+01:00,347.0,764.0,21012.0,44.0,183.0
2018-12-23 21:00:00+01:00,346.0,761.0,18945.0,64.0,188.0
2018-12-23 22:00:00+01:00,348.0,761.0,18309.0,83.0,225.0
2018-12-23 23:00:00+01:00,352.0,760.0,15731.0,85.0,266.0
2018-12-24 00:00:00+01:00,347.0,769.0,14078.0,98.0,313.0
2018-12-24 01:00:00+01:00,346.0,769.0,12603.0,124.0,374.0
2018-12-24 02:00:00+01:00,349.0,766.0,11359.0,241.0,480.0
2018-12-24 03:00:00+01:00,349.0,766.0,10891.0,280.0,505.0
2018-12-24 04:00:00+01:00,349.0,766.0,10668.0,289.0,539.0
2018-12-24 05:00:00+01:00,348.0,770.0,12038.0,263.0,552.0
2018-12-24 06:00:00+01:00,348.0,770.0,12869.0,244.0,557.0
2018-12-24 07:00:00+01:00,348.0,773.0,14507.0,214.0,530.0
2018-12-24 08:00:00+01:00,348.0,774.0,16698.0,224.0,412.0
2018-12-24 09:00:00+01:00,345.0,774.0,18335.0,157.0,353.0
2018-12-24 10:00:00+01:00,350.0,756.0,17552.0,162.0,362.0
2018-12-24 11:00:00+01:00,350.0,764.0,17053.0,285.0,464.0
2018-12-24 12:00:00+01:00,348.0,762.0,16848.0,150.0,356.0
2018-12-24 13:00:00+01:00,348.0,755.0,15947.0,142.0,428.0
2018-12-24 14:00:00+01:00,352.0,752.0,16031.0,138.0,509.0
2018-12-24 15:00:00+01:00,349.0,753.0,16980.0,108.0,580.0
2018-12-24 16:00:00+01:00,351.0,753.0,17460.0,75.0,651.0
2018-12-24 17:00:00+01:00,350.0,753.0,16293.0,190.0,672.0
2018-12-24 18:00:00+01:00,351.0,755.0,14181.0,181.0,773.0
2018-12-24 19:00:00+01:00,352.0,757.0,12353.0,226.0,766.0
2018-12-24 20:00:00+01:00,346.0,759.0,10655.0,199.0,751.0
2018-12-24 21:00:00+01:00,353.0,762.0,10213.0,203.0,796.0
2018-12-24 22:00:00+01:00,351.0,764.0,10080.0,215.0,829.0
2018-12-24 23:00:00+01:00,348.0,765.0,10140.0,236.0,845.0
2018-12-25 00:00:00+01:00,345.0,762.0,10449.0,256.0,846.0
2018-12-25 01:00:00+01:00,351.0,762.0,10016.0,255.0,855.0
2018-12-25 02:00:00+01:00,349.0,764.0,9643.0,323.0,900.0
2018-12-25 03:00:00+01:00,347.0,766.0,8984.0,320.0,874.0
2018-12-25 04:00:00+01:00,351.0,768.0,8536.0,316.0,860.0
2018-12-25 05:00:00+01:00,348.0,769.0,9162.0,309.0,830.0
2018-12-25 06:00:00+01:00,351.0,770.0,9991.0,304.0,826.0
2018-12-25 07:00:00+01:00,351.0,772.0,10310.0,262.0,807.0
2018-12-25 08:00:00+01:00,354.0,775.0,10049.0,274.0,824.0
2018-12-25 09:00:00+01:00,350.0,775.0,10676.0,282.0,803.0
2018-12-25 10:00:00+01:00,351.0,777.0,11219.0,312.0,807.0
2018-12-25 11:00:00+01:00,347.0,781.0,11119.0,299.0,790.0
2018-12-25 12:00:00+01:00,348.0,786.0,10808.0,267.0,747.0
2018-12-25 13:00:00+01:00,344.0,786.0,11205.0,263.0,737.0
2018-12-25 14:00:00+01:00,347.0,786.0,10716.0,245.0,724.0
2018-12-25 15:00:00+01:00,339.0,786.0,10281.0,286.0,724.0
2018-12-25 16:00:00+01:00,340.0,796.0,10984.0,259.0,668.0
2018-12-25 17:00:00+01:00,341.0,794.0,10955.0,238.0,624.0
2018-12-25 18:00:00+01:00,337.0,796.0,10519.0,212.0,574.0
2018-12-25 19:00:00+01:00,336.0,798.0,10657.0,190.0,541.0
2018-12-25 20:00:00+01:00,338.0,800.0,10324.0,289.0,590.0
2018-12-25 21:00:00+01:00,332.0,800.0,10352.0,289.0,569.0
2018-12-25 22:00:00+01:00,329.0,801.0,10007.0,220.0,508.0
2018-12-25 23:00:00+01:00,328.0,801.0,9672.0,202.0,505.0
2018-12-26 00:00:00+01:00,336.0,804.0,9552.0,295.0,564.0
2018-12-26 01:00:00+01:00,333.0,804.0,9366.0,197.0,465.0
2018-12-26 02:00:00+01:00,342.0,803.0,9130.0,177.0,425.0
2018-12-26 03:00:00+01:00,341.0,803.0,9330.0,168.0,398.0
2018-12-26 04:00:00+01:00,342.0,803.0,9472.0,133.0,360.0
2018-12-26 05:00:00+01:00,345.0,803.0,9071.0,145.0,404.0
2018-12-26 06:00:00+01:00,347.0,801.0,10667.0,137.0,388.0
2018-12-26 07:00:00+01:00,349.0,801.0,11298.0,122.0,396.0
2018-12-26 08:00:00+01:00,343.0,804.0,12440.0,93.0,439.0
2018-12-26 09:00:00+01:00,347.0,805.0,13543.0,68.0,478.0
2018-12-26 10:00:00+01:00,347.0,804.0,13958.0,68.0,477.0
2018-12-26 11:00:00+01:00,345.0,808.0,13970.0,100.0,537.0
2018-12-26 12:00:00+01:00,346.0,803.0,14114.0,248.0,584.0
2018-12-26 13:00:00+01:00,340.0,806.0,13753.0,223.0,527.0
2018-12-26 14:00:00+01:00,343.0,807.0,13973.0,222.0,495.0
2018-12-26 15:00:00+01:00,342.0,813.0,15374.0,234.0,462.0
2018-12-26 16:00:00+01:00,344.0,821.0,16077.0,235.0,429.0
2018-12-26 17:00:00+01:00,344.0,830.0,15369.0,206.0,400.0
2018-12-26 18:00:00+01:00,348.0,833.0,14582.0,176.0,419.0
2018-12-26 19:00:00+01:00,341.0,837.0,13342.0,164.0,393.0
2018-12-26 20:00:00+01:00,346.0,840.0,12520.0,253.0,427.0
2018-12-26 21:00:00+01:00,344.0,841.0,11855.0,180.0,373.0
2018-12-26 22:00:00+01:00,347.0,846.0,10905.0,159.0,399.0
2018-12-26 23:00:00+01:00,343.0,848.0,10198.0,154.0,405.0
2018-12-27 00:00:00+01:00,366.0,859.0,9857.0,240.0,466.0
2018-12-27 01:00:00+01:00,365.0,856.0,9697.0,162.0,446.0
2018-12-27 02:00:00+01:00,364.0,862.0,9803.0,202.0,489.0
2018-12-27 03:00:00+01:00,365.0,863.0,9207.0,207.0,481.0
2018-12-27 04:00:00+01:00,365.0,864.0,9447.0,251.0,537.0
2018-12-27 05:00:00+01:00,369.0,865.0,10447.0,214.0,503.0
2018-12-27 06:00:00+01:00,368.0,867.0,12383.0,209.0,488.0
2018-12-27 07:00:00+01:00,370.0,875.0,14992.0,125.0,432.0
2018-12-27 08:00:00+01:00,367.0,876.0,15862.0,105.0,402.0
2018-12-27 09:00:00+01:00,361.0,881.0,17340.0,105.0,376.0
2018-12-27 10:00:00+01:00,367.0,882.0,17773.0,153.0,390.0
2018-12-27 11:00:00+01:00,367.0,889.0,17538.0,87.0,345.0
2018-12-27 12:00:00+01:00,366.0,889.0,17450.0,95.0,343.0
2018-12-27 13:00:00+01:00,365.0,890.0,17382.0,112.0,362.0
2018-12-27 14:00:00+01:00,366.0,892.0,17608.0,124.0,399.0
2018-12-27 15:00:00+01:00,363.0,894.0,18265.0,99.0,416.0
2018-12-27 16:00:00+01:00,363.0,895.0,18845.0,90.0,385.0
2018-12-27 17:00:00+01:00,364.0,894.0,18944.0,99.0,435.0
2018-12-27 18:00:00+01:00,366.0,898.0,18676.0,86.0,380.0
2018-12-27 19:00:00+01:00,366.0,896.0,17720.0,80.0,356.0
2018-12-27 20:00:00+01:00,370.0,897.0,15777.0,85.0,353.0
2018-12-27 21:00:00+01:00,369.0,899.0,14503.0,78.0,338.0
2018-12-27 22:00:00+01:00,369.0,898.0,12870.0,67.0,306.0
2018-12-27 23:00:00+01:00,371.0,897.0,11843.0,68.0,301.0
2018-12-28 00:00:00+01:00,371.0,944.0,11804.0,88.0,289.0
2018-12-28 01:00:00+01:00,367.0,942.0,11733.0,158.0,326.0
2018-12-28 02:00:00+01:00,367.0,943.0,11572.0,171.0,343.0
2018-12-28 03:00:00+01:00,365.0,946.0,10895.0,168.0,384.0
2018-12-28 04:00:00+01:00,370.0,944.0,11114.0,222.0,410.0
2018-12-28 05:00:00+01:00,367.0,940.0,12584.0,183.0,401.0
2018-12-28 06:00:00+01:00,365.0,938.0,15140.0,143.0,293.0
2018-12-28 07:00:00+01:00,366.0,936.0,18136.0,153.0,297.0
2018-12-28 08:00:00+01:00,364.0,936.0,19558.0,127.0,296.0
2018-12-28 09:00:00+01:00,365.0,931.0,20271.0,197.0,411.0
2018-12-28 10:00:00+01:00,363.0,933.0,20437.0,143.0,369.0
2018-12-28 11:00:00+01:00,364.0,936.0,20896.0,131.0,380.0
2018-12-28 12:00:00+01:00,364.0,932.0,21063.0,97.0,364.0
2018-12-28 13:00:00+01:00,366.0,926.0,20830.0,98.0,381.0
2018-12-28 14:00:00+01:00,366.0,914.0,21309.0,133.0,403.0
2018-12-28 15:00:00+01:00,366.0,919.0,22211.0,119.0,402.0
2018-12-28 16:00:00+01:00,378.0,917.0,22875.0,193.0,428.0
2018-12-28 17:00:00+01:00,373.0,918.0,23125.0,230.0,456.0
2018-12-28 18:00:00+01:00,387.0,910.0,22581.0,132.0,473.0
2018-12-28 19:00:00+01:00,388.0,911.0,21286.0,187.0,496.0
2018-12-28 20:00:00+01:00,382.0,912.0,19346.0,242.0,501.0
2018-12-28 21:00:00+01:00,382.0,913.0,17501.0,323.0,531.0
2018-12-28 22:00:00+01:00,379.0,910.0,15569.0,254.0,593.0
2018-12-28 23:00:00+01:00,381.0,909.0,13583.0,336.0,657.0
2018-12-29 00:00:00+01:00,381.0,939.0,13099.0,335.0,668.0
2018-12-29 01:00:00+01:00,383.0,934.0,11513.0,271.0,591.0
2018-12-29 02:00:00+01:00,380.0,939.0,10582.0,325.0,575.0
2018-12-29 03:00:00+01:00,384.0,937.0,9884.0,309.0,577.0
2018-12-29 04:00:00+01:00,384.0,937.0,10026.0,321.0,581.0
2018-12-29 05:00:00+01:00,386.0,938.0,9887.0,311.0,608.0
2018-12-29 06:00:00+01:00,385.0,938.0,10786.0,307.0,569.0
2018-12-29 07:00:00+01:00,383.0,940.0,12215.0,307.0,536.0
2018-12-29 08:00:00+01:00,385.0,941.0,14357.0,310.0,566.0
2018-12-29 09:00:00+01:00,380.0,941.0,16205.0,253.0,487.0
2018-12-29 10:00:00+01:00,383.0,947.0,15776.0,235.0,483.0
2018-12-29 11:00:00+01:00,374.0,943.0,15522.0,260.0,444.0
2018-12-29 12:00:00+01:00,373.0,941.0,15939.0,206.0,428.0
2018-12-29 13:00:00+01:00,374.0,939.0,15790.0,167.0,351.0
2018-12-29 14:00:00+01:00,374.0,939.0,14795.0,249.0,434.0
2018-12-29 15:00:00+01:00,373.0,938.0,14725.0,242.0,435.0
2018-12-29 16:00:00+01:00,374.0,936.0,15978.0,204.0,462.0
2018-12-29 17:00:00+01:00,372.0,936.0,17266.0,176.0,444.0
2018-12-29 18:00:00+01:00,377.0,933.0,16360.0,110.0,515.0
2018-12-29 19:00:00+01:00,372.0,934.0,14311.0,94.0,497.0
2018-12-29 20:00:00+01:00,357.0,930.0,13239.0,101.0,500.0
2018-12-29 21:00:00+01:00,358.0,931.0,12524.0,141.0,473.0
2018-12-29 22:00:00+01:00,357.0,924.0,11840.0,145.0,517.0
2018-12-29 23:00:00+01:00,360.0,923.0,11352.0,156.0,619.0
2018-12-30 00:00:00+01:00,361.0,908.0,10814.0,94.0,604.0
2018-12-30 01:00:00+01:00,363.0,906.0,10141.0,105.0,643.0
2018-12-30 02:00:00+01:00,368.0,908.0,9981.0,58.0,627.0
2018-12-30 03:00:00+01:00,362.0,908.0,9699.0,98.0,623.0
2018-12-30 04:00:00+01:00,362.0,910.0,9806.0,99.0,616.0
2018-12-30 05:00:00+01:00,363.0,911.0,9962.0,131.0,554.0
2018-12-30 06:00:00+01:00,364.0,910.0,10755.0,113.0,503.0
2018-12-30 07:00:00+01:00,364.0,909.0,11063.0,151.0,451.0
2018-12-30 08:00:00+01:00,368.0,910.0,11199.0,233.0,405.0
2018-12-30 09:00:00+01:00,366.0,905.0,12013.0,120.0,287.0
2018-12-30 10:00:00+01:00,367.0,901.0,13042.0,126.0,267.0
2018-12-30 11:00:00+01:00,367.0,893.0,13378.0,133.0,242.0
2018-12-30 12:00:00+01:00,366.0,893.0,12787.0,106.0,215.0
2018-12-30 13:00:00+01:00,369.0,892.0,12348.0,74.0,205.0
2018-12-30 14:00:00+01:00,367.0,888.0,12825.0,73.0,263.0
2018-12-30 15:00:00+01:00,370.0,888.0,14684.0,53.0,219.0
2018-12-30 16:00:00+01:00,368.0,886.0,16489.0,53.0,348.0
2018-12-30 17:00:00+01:00,366.0,886.0,19044.0,71.0,304.0
2018-12-30 18:00:00+01:00,369.0,884.0,19412.0,53.0,269.0
2018-12-30 19:00:00+01:00,368.0,883.0,19046.0,51.0,288.0
2018-12-30 20:00:00+01:00,368.0,883.0,18024.0,56.0,307.0
2018-12-30 21:00:00+01:00,372.0,882.0,16696.0,72.0,336.0
2018-12-30 22:00:00+01:00,371.0,878.0,16189.0,98.0,320.0
2018-12-30 23:00:00+01:00,370.0,878.0,15120.0,142.0,285.0
