,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-03-10 01:00:00+00:00,76.13000000000001,192.57,0.0,3.984,29.952,15.6,34.440000000000005,0.0,46.178
2018-03-10 02:00:00+00:00,76.82000000000001,192.57,0.0,6.216,31.944,16.584,33.620000000000005,0.0,42.141
2018-03-10 03:00:00+00:00,76.59,192.57,0.0,3.84,31.704,15.888,32.800000000000004,0.0,38.973
2018-03-10 04:00:00+00:00,76.82000000000001,193.06,0.0,3.864,30.528000000000002,15.888,32.800000000000004,0.0,39.281
2018-03-10 05:00:00+00:00,75.9,193.06,0.0,13.968,30.624000000000002,15.864,31.160000000000004,0.0,37.598
2018-03-10 06:00:00+00:00,76.82000000000001,191.1,0.0,18.72,35.928,15.888,31.980000000000004,0.0,36.233999999999995
2018-03-10 07:00:00+00:00,77.51,192.57,0.0,20.52,36.144,15.144,33.620000000000005,0.492,34.297999999999995
2018-03-10 08:00:00+00:00,77.28,195.51,0.0,38.64,40.416000000000004,16.8,32.800000000000004,2.337,33.473
2018-03-10 09:00:00+00:00,77.97,233.73,0.0,41.256,45.576,16.32,34.440000000000005,6.437,34.089
2018-03-10 10:00:00+00:00,77.97,270.48,0.0,39.768,40.728,16.080000000000002,32.800000000000004,9.512,34.936
2018-03-10 11:00:00+00:00,77.51,271.46,0.0,40.800000000000004,40.32,16.176000000000002,32.800000000000004,10.291,35.893
2018-03-10 12:00:00+00:00,78.43,274.4,0.0,37.848,36.192,13.056000000000001,35.260000000000005,12.341000000000001,39.324999999999996
2018-03-10 13:00:00+00:00,79.58,206.29,0.0,21.144000000000002,39.84,12.384,34.440000000000005,12.218,42.152
2018-03-10 14:00:00+00:00,78.66,199.43,0.0,18.144000000000002,34.92,12.384,32.800000000000004,9.512,43.791
2018-03-10 15:00:00+00:00,78.2,199.43,0.0,17.352,36.024,11.736,34.440000000000005,8.159,45.199
2018-03-10 16:00:00+00:00,77.97,202.37,0.0,15.504,40.224000000000004,8.76,33.620000000000005,5.74,46.97
2018-03-10 17:00:00+00:00,78.43,200.9,0.0,18.144000000000002,43.848,10.08,33.620000000000005,1.558,46.815999999999995
2018-03-10 18:00:00+00:00,77.28,226.87,0.0,31.512,52.128,10.128,32.800000000000004,0.041,46.342999999999996
2018-03-10 19:00:00+00:00,77.97,248.92,0.0,38.568,53.160000000000004,14.856,33.620000000000005,0.0,46.354
2018-03-10 20:00:00+00:00,79.12,248.92,0.0,35.784,47.904,14.304,33.620000000000005,0.0,46.419999999999995
2018-03-10 21:00:00+00:00,79.12,245.98,0.0,31.512,47.616,12.36,34.440000000000005,0.0,46.727999999999994
2018-03-10 22:00:00+00:00,79.81,183.26,0.0,11.304,48.048,11.136000000000001,36.080000000000005,0.0,47.146
2018-03-10 23:00:00+00:00,78.89,172.48,0.0,14.424,50.544000000000004,12.288,34.440000000000005,0.0,46.915
2018-03-11 00:00:00+00:00,77.97,172.97,0.0,11.976,51.504,12.144,34.440000000000005,0.0,45.287
2018-03-11 01:00:00+00:00,78.43,176.4,0.0,9.36,50.808,10.8,35.260000000000005,0.0,44.934999999999995
2018-03-11 02:00:00+00:00,75.9,177.38,0.0,9.36,52.536,10.824,31.160000000000004,0.0,45.001
2018-03-11 03:00:00+00:00,78.43,177.38,0.0,9.336,54.216,10.704,31.160000000000004,0.0,43.802
2018-03-11 04:00:00+00:00,78.43,177.87,0.0,9.336,51.648,10.44,32.800000000000004,0.0,43.527
2018-03-11 05:00:00+00:00,77.97,177.38,0.0,18.312,51.576,10.368,33.620000000000005,0.0,44.120999999999995
2018-03-11 06:00:00+00:00,78.89,180.32,0.0,16.992,51.384,10.512,32.800000000000004,0.0,44.187
2018-03-11 07:00:00+00:00,78.89,180.32,0.0,16.968,45.816,11.616,34.440000000000005,0.6970000000000001,43.527
2018-03-11 08:00:00+00:00,77.74000000000001,180.32,0.0,17.016000000000002,45.24,15.912,31.980000000000004,3.403,44.0
2018-03-11 09:00:00+00:00,75.44,180.81,0.0,19.632,45.288000000000004,15.312000000000001,32.800000000000004,6.888,45.166
2018-03-11 10:00:00+00:00,75.9,179.82999999999998,0.0,27.144000000000002,44.304,15.072000000000001,31.980000000000004,8.610000000000001,46.211
2018-03-11 11:00:00+00:00,77.97,179.82999999999998,0.0,27.048000000000002,38.544000000000004,14.352,32.800000000000004,10.496,47.058
2018-03-11 12:00:00+00:00,79.12,179.82999999999998,0.0,21.816,40.2,19.224,32.800000000000004,9.594000000000001,47.937999999999995
2018-03-11 13:00:00+00:00,77.51,170.52,0.0,20.472,37.896,20.76,34.440000000000005,9.512,47.916
2018-03-11 14:00:00+00:00,74.52000000000001,168.07,0.0,14.76,38.112,14.568,32.800000000000004,10.045,48.092
2018-03-11 15:00:00+00:00,75.67,179.34,0.0,13.488,37.656,11.688,33.620000000000005,8.323,47.619
2018-03-11 16:00:00+00:00,76.59,179.34,0.0,13.488,37.608000000000004,11.688,34.440000000000005,5.74,47.343999999999994
2018-03-11 17:00:00+00:00,77.05,180.32,0.0,14.112,41.448,11.904,33.620000000000005,2.2960000000000003,46.474999999999994
2018-03-11 18:00:00+00:00,77.28,180.81,0.0,31.248,48.336,16.224,33.620000000000005,0.123,44.759
2018-03-11 19:00:00+00:00,75.67,180.81,0.0,41.184,49.296,26.88,33.620000000000005,0.0,45.254
2018-03-11 20:00:00+00:00,75.9,180.81,0.0,45.792,49.92,28.704,31.980000000000004,0.0,45.705
2018-03-11 21:00:00+00:00,76.36,181.29999999999998,0.0,42.576,49.488,23.376,31.980000000000004,0.0,45.891999999999996
2018-03-11 22:00:00+00:00,76.59,181.79,0.0,15.936,49.488,13.944,32.800000000000004,0.0,45.925
2018-03-11 23:00:00+00:00,76.13000000000001,182.28,0.0,9.336,40.536,12.792,31.160000000000004,0.0,45.748999999999995
2018-03-12 00:00:00+00:00,75.44,184.24,0.0,9.336,37.248,13.632,31.160000000000004,0.0,45.166
2018-03-12 01:00:00+00:00,74.98,183.75,0.0,9.864,36.984,14.112,30.340000000000003,0.0,43.494
2018-03-12 02:00:00+00:00,72.45,183.26,0.0,10.032,36.696,14.4,22.14,0.0,41.778
2018-03-12 03:00:00+00:00,76.13000000000001,183.75,0.0,9.888,35.928,14.688,33.620000000000005,0.0,39.666
2018-03-12 04:00:00+00:00,75.67,185.71,18.040000000000003,10.416,35.016,15.528,31.980000000000004,0.0,36.619
2018-03-12 05:00:00+00:00,76.59,192.07999999999998,61.50000000000001,24.768,32.856,15.768,32.800000000000004,0.0,34.364
2018-03-12 06:00:00+00:00,74.75,244.51,123.00000000000001,36.624,36.048,18.384,31.980000000000004,0.0,30.436999999999998
2018-03-12 07:00:00+00:00,74.52000000000001,427.77,196.8,41.832,44.352000000000004,21.864,31.980000000000004,1.476,25.179
2018-03-12 08:00:00+00:00,74.98,542.43,241.9,51.768,52.032000000000004,30.336000000000002,32.800000000000004,6.355,19.217
2018-03-12 09:00:00+00:00,75.44,538.02,241.9,53.592,51.864000000000004,30.672,36.900000000000006,9.635,17.863999999999997
2018-03-12 10:00:00+00:00,75.67,580.16,241.9,47.64,54.048,29.304000000000002,38.540000000000006,10.578000000000001,17.479
2018-03-12 11:00:00+00:00,75.44,647.78,201.72000000000003,48.024,54.912,29.184,38.540000000000006,11.808,16.698
2018-03-12 12:00:00+00:00,75.67,597.31,123.00000000000001,40.104,55.896,23.952,39.36,11.726,17.457
2018-03-12 13:00:00+00:00,76.36,570.36,74.62,39.984,48.408,23.688,41.0,12.177000000000001,16.654
2018-03-12 14:00:00+00:00,75.9,571.83,73.80000000000001,32.424,47.424,23.784,39.36,10.414,16.555
2018-03-12 15:00:00+00:00,75.44,571.34,73.80000000000001,32.736000000000004,48.936,23.976,38.540000000000006,7.995,14.751
2018-03-12 16:00:00+00:00,74.98,600.74,176.3,38.472,52.704,23.928,39.36,5.166,13.331999999999999
2018-03-12 17:00:00+00:00,76.36,691.39,301.76000000000005,40.656,55.368,30.6,41.0,1.681,11.055
2018-03-12 18:00:00+00:00,74.98,696.29,315.70000000000005,44.952,55.872,30.36,39.36,0.123,10.636999999999999
2018-03-12 19:00:00+00:00,73.83,697.27,315.70000000000005,41.496,52.632,30.336000000000002,37.720000000000006,0.0,14.575
2018-03-12 20:00:00+00:00,74.29,653.66,315.70000000000005,39.696,52.512,30.408,37.720000000000006,0.0,16.698
2018-03-12 21:00:00+00:00,73.37,618.38,315.70000000000005,40.128,50.448,17.952,36.900000000000006,0.0,21.45
2018-03-12 22:00:00+00:00,74.29,514.01,237.8,30.864,50.928000000000004,16.8,37.720000000000006,0.0,24.904
2018-03-12 23:00:00+00:00,73.37,364.56,148.42000000000002,19.104,49.368,16.728,34.440000000000005,0.0,26.455
2018-03-13 00:00:00+00:00,74.06,205.79999999999998,151.70000000000002,15.744,40.896,16.728,34.440000000000005,0.0,25.387999999999998
2018-03-13 01:00:00+00:00,74.29,196.98,148.42000000000002,13.464,44.952,16.8,35.260000000000005,0.0,25.333
2018-03-13 02:00:00+00:00,75.21000000000001,195.51,148.42000000000002,10.824,41.376,16.776,36.080000000000005,0.0,28.698999999999998
2018-03-13 03:00:00+00:00,74.29,195.51,147.60000000000002,10.392,56.112,16.272000000000002,32.800000000000004,0.0,31.360999999999997
2018-03-13 04:00:00+00:00,74.52000000000001,195.51,183.68,9.24,62.160000000000004,14.16,35.260000000000005,0.0,33.769999999999996
2018-03-13 05:00:00+00:00,74.29,194.53,255.02,10.464,60.672000000000004,14.52,31.980000000000004,0.0,34.166
2018-03-13 06:00:00+00:00,75.44,253.32999999999998,289.46000000000004,15.648,61.104,27.192,32.800000000000004,0.0,33.858
2018-03-13 07:00:00+00:00,74.52000000000001,432.67,305.04,27.648,59.136,16.32,33.620000000000005,0.656,30.898999999999997
2018-03-13 08:00:00+00:00,75.44,505.68,313.24,37.56,59.832,25.008,34.440000000000005,3.567,25.982
2018-03-13 09:00:00+00:00,76.82000000000001,603.1899999999999,409.18,44.112,60.096000000000004,30.192,38.540000000000006,7.5440000000000005,19.503
2018-03-13 10:00:00+00:00,75.21000000000001,686.98,646.98,41.496,60.576,30.216,38.540000000000006,10.455,14.85
2018-03-13 11:00:00+00:00,75.9,702.17,602.7,46.944,58.368,29.664,38.540000000000006,9.758000000000001,15.389
2018-03-13 12:00:00+00:00,76.13000000000001,704.13,625.6600000000001,52.2,58.056000000000004,27.96,36.900000000000006,9.102,13.617999999999999
2018-03-13 13:00:00+00:00,77.28,703.64,672.4000000000001,40.416000000000004,57.96,28.512,36.080000000000005,10.045,15.091999999999999
2018-03-13 14:00:00+00:00,74.98,696.29,701.9200000000001,39.288000000000004,58.44,26.496000000000002,33.620000000000005,9.225,16.621
2018-03-13 15:00:00+00:00,73.37,690.41,757.6800000000001,40.248,59.376000000000005,23.016000000000002,35.260000000000005,7.011,16.477999999999998
2018-03-13 16:00:00+00:00,73.37,689.43,803.6,43.56,59.4,22.944,36.080000000000005,4.5920000000000005,15.729999999999999
2018-03-13 17:00:00+00:00,72.91,686.98,808.5200000000001,40.776,59.472,23.112000000000002,34.440000000000005,2.501,16.082
2018-03-13 18:00:00+00:00,73.60000000000001,689.43,815.9000000000001,37.848,59.544000000000004,26.808,36.080000000000005,0.082,19.877
2018-03-13 19:00:00+00:00,74.75,683.06,811.8000000000001,39.984,59.424,29.688000000000002,37.720000000000006,0.0,24.959
2018-03-13 20:00:00+00:00,75.9,625.24,740.46,32.568,59.664,24.336000000000002,39.36,0.0,29.424999999999997
2018-03-13 21:00:00+00:00,76.13000000000001,620.83,617.46,31.248,58.656,21.048000000000002,39.36,0.0,31.624999999999996
2018-03-13 22:00:00+00:00,74.06,556.64,412.46000000000004,32.112,56.952,21.36,35.260000000000005,0.0,32.846
2018-03-13 23:00:00+00:00,73.83,442.46999999999997,62.32000000000001,29.352,52.44,18.240000000000002,36.080000000000005,0.0,33.957
2018-03-14 00:00:00+00:00,74.75,199.43,0.0,16.296,47.496,17.400000000000002,36.900000000000006,0.0,34.275999999999996
2018-03-14 01:00:00+00:00,74.52000000000001,191.1,0.0,13.992,43.464,14.76,37.720000000000006,0.0,37.059
2018-03-14 02:00:00+00:00,74.75,191.59,0.0,13.656,42.336,14.496,36.900000000000006,0.0,39.544999999999995
2018-03-14 03:00:00+00:00,74.06,191.1,0.0,12.864,45.144,14.616,36.080000000000005,0.0,41.58
2018-03-14 04:00:00+00:00,73.83,191.1,0.0,9.84,50.424,14.376,36.900000000000006,0.0,42.141
2018-03-14 05:00:00+00:00,71.76,192.07999999999998,0.0,13.536,54.864000000000004,15.384,28.700000000000003,0.0,43.812999999999995
2018-03-14 06:00:00+00:00,74.06,200.9,0.0,17.112000000000002,55.92,15.552,36.900000000000006,0.0,45.199
2018-03-14 07:00:00+00:00,73.37,279.79,0.0,17.04,60.816,18.576,36.900000000000006,0.082,47.266999999999996
2018-03-14 08:00:00+00:00,72.45,287.63,0.0,22.224,62.088,25.032,36.080000000000005,0.451,45.012
2018-03-14 09:00:00+00:00,73.37,289.59,0.0,29.376,62.304,28.392,40.18,0.9430000000000001,43.802
2018-03-14 10:00:00+00:00,73.60000000000001,292.53,0.0,36.048,64.224,25.944,40.18,1.681,42.965999999999994
2018-03-14 11:00:00+00:00,74.75,281.75,0.0,39.144,63.504,28.872,41.0,2.583,41.458999999999996
2018-03-14 12:00:00+00:00,75.67,292.53,0.0,42.0,62.232,26.448,40.18,2.665,40.733
2018-03-14 13:00:00+00:00,74.75,343.98,0.0,28.944,62.016,27.672,38.540000000000006,2.255,43.802
2018-03-14 14:00:00+00:00,75.67,392.0,0.0,22.608,61.848,21.84,38.540000000000006,2.214,46.056999999999995
2018-03-14 15:00:00+00:00,77.28,407.68,0.0,23.784,60.384,16.392,40.18,2.132,44.967999999999996
2018-03-14 16:00:00+00:00,77.51,430.71,0.0,19.032,59.976,16.776,40.18,1.353,42.812
2018-03-14 17:00:00+00:00,76.59,398.37,0.0,20.04,54.144,15.096,40.18,0.369,42.888999999999996
2018-03-14 18:00:00+00:00,76.82000000000001,389.55,0.0,32.592,56.424,29.88,39.36,0.0,41.756
2018-03-14 19:00:00+00:00,75.67,392.0,0.0,41.544000000000004,57.528,31.272000000000002,37.720000000000006,0.0,42.778999999999996
2018-03-14 20:00:00+00:00,75.9,394.45,0.0,36.288000000000004,57.192,27.240000000000002,36.900000000000006,0.0,44.901999999999994
2018-03-14 21:00:00+00:00,75.9,338.59,0.0,22.68,58.248000000000005,23.376,36.900000000000006,0.0,44.681999999999995
2018-03-14 22:00:00+00:00,76.59,293.02,0.0,18.264,57.432,17.712,38.540000000000006,0.0,44.373999999999995
2018-03-14 23:00:00+00:00,75.9,264.11,0.0,19.416,55.56,15.936,36.900000000000006,0.0,44.967999999999996
2018-03-15 00:00:00+00:00,75.9,203.84,0.0,13.68,56.04,15.24,36.080000000000005,0.0,45.309
2018-03-15 01:00:00+00:00,76.13000000000001,198.94,0.0,11.544,56.712,16.128,36.900000000000006,0.0,45.330999999999996
2018-03-15 02:00:00+00:00,75.67,196.49,0.0,12.576,55.848,15.792,36.080000000000005,0.0,43.669999999999995
2018-03-15 03:00:00+00:00,76.59,195.02,0.0,12.504,56.448,15.768,36.080000000000005,0.0,41.14
2018-03-15 04:00:00+00:00,76.59,192.57,0.0,12.696,56.496,15.744,34.440000000000005,0.0,40.623
2018-03-15 05:00:00+00:00,75.9,193.06,0.0,15.792,58.272,15.72,35.260000000000005,0.0,39.038999999999994
2018-03-15 06:00:00+00:00,75.44,242.06,0.0,16.488,58.488,15.696,35.260000000000005,0.0,38.104
2018-03-15 07:00:00+00:00,76.36,425.81,0.0,20.736,58.248000000000005,19.080000000000002,36.900000000000006,1.353,36.201
2018-03-15 08:00:00+00:00,77.28,536.06,0.0,26.616,58.728,25.992,41.0,6.232,35.650999999999996
2018-03-15 09:00:00+00:00,77.74000000000001,566.4399999999999,0.0,32.160000000000004,58.584,29.64,40.18,7.503,35.705999999999996
2018-03-15 10:00:00+00:00,76.36,568.4,0.0,29.856,57.84,31.128,37.720000000000006,9.43,37.433
2018-03-15 11:00:00+00:00,75.9,574.28,0.0,32.496,56.976,29.424,38.540000000000006,11.48,37.565
2018-03-15 12:00:00+00:00,76.36,573.79,0.0,34.608000000000004,56.472,26.184,38.540000000000006,11.316,36.553
2018-03-15 13:00:00+00:00,77.28,574.28,0.0,17.544,57.528,23.112000000000002,39.36,10.455,37.18
2018-03-15 14:00:00+00:00,75.21000000000001,573.79,31.980000000000004,18.984,54.984,21.864,36.900000000000006,9.184000000000001,36.817
2018-03-15 15:00:00+00:00,75.67,577.22,80.36,20.568,55.464,18.552,40.18,9.061,33.516999999999996
2018-03-15 16:00:00+00:00,75.9,581.14,81.18,24.288,53.256,22.128,39.36,6.765000000000001,31.889
2018-03-15 17:00:00+00:00,74.29,575.75,82.0,34.704,53.424,21.816,38.540000000000006,2.911,31.470999999999997
2018-03-15 18:00:00+00:00,74.75,575.75,81.18,43.776,58.752,25.584,37.720000000000006,0.164,28.831
2018-03-15 19:00:00+00:00,77.05,596.33,81.18,51.024,58.44,30.384,41.0,0.0,25.839
2018-03-15 20:00:00+00:00,77.74000000000001,666.4,99.22000000000001,42.048,54.672000000000004,30.552,39.36,0.0,23.363999999999997
2018-03-15 21:00:00+00:00,76.13000000000001,534.1,95.94000000000001,37.056,54.504,25.728,36.900000000000006,0.0,23.441
2018-03-15 22:00:00+00:00,76.13000000000001,431.2,81.18,30.456,54.024,18.144000000000002,36.900000000000006,0.0,24.419999999999998
2018-03-15 23:00:00+00:00,77.97,347.40999999999997,81.18,38.208,56.976,20.76,38.540000000000006,0.0,24.816
2018-03-16 00:00:00+00:00,77.51,209.72,81.18,22.848,52.656,15.288,36.080000000000005,0.0,23.54
2018-03-16 01:00:00+00:00,76.59,203.35,81.18,16.68,58.224000000000004,15.24,37.720000000000006,0.0,22.066
2018-03-16 02:00:00+00:00,75.44,202.85999999999999,81.18,15.24,57.528,15.384,37.720000000000006,0.0,21.043
2018-03-16 03:00:00+00:00,76.59,202.85999999999999,100.86000000000001,13.632,57.744,15.768,36.900000000000006,0.0,20.9
2018-03-16 04:00:00+00:00,75.9,202.37,141.04000000000002,13.992,58.536,15.528,35.260000000000005,0.0,19.767
2018-03-16 05:00:00+00:00,75.9,205.79999999999998,200.08,33.096000000000004,58.512,19.56,35.260000000000005,0.0,19.833
2018-03-16 06:00:00+00:00,74.29,288.12,279.62,40.368,56.928000000000004,22.224,32.800000000000004,0.0,20.273
2018-03-16 07:00:00+00:00,74.52000000000001,509.59999999999997,323.08000000000004,41.88,57.096000000000004,26.64,34.440000000000005,1.845,17.951999999999998
2018-03-16 08:00:00+00:00,76.36,567.42,323.90000000000003,47.712,57.216,31.32,36.900000000000006,6.601,14.838999999999999
2018-03-16 09:00:00+00:00,76.13000000000001,577.71,323.90000000000003,38.784,55.872,31.632,38.540000000000006,10.947000000000001,15.113999999999999
2018-03-16 10:00:00+00:00,74.98,644.35,323.90000000000003,37.128,57.864000000000004,31.632,37.720000000000006,11.685,17.589
2018-03-16 11:00:00+00:00,76.82000000000001,585.06,323.90000000000003,39.096000000000004,58.248000000000005,31.560000000000002,37.720000000000006,12.505,19.822
2018-03-16 12:00:00+00:00,77.51,586.04,323.08000000000004,39.480000000000004,57.096000000000004,30.240000000000002,40.18,11.029,24.936999999999998
2018-03-16 13:00:00+00:00,77.97,571.83,323.08000000000004,39.648,58.176,27.504,39.36,9.881,28.897
2018-03-16 14:00:00+00:00,77.05,492.45,323.90000000000003,34.632,59.04,19.536,37.720000000000006,11.439,31.691
2018-03-16 15:00:00+00:00,77.74000000000001,494.9,323.90000000000003,26.568,57.144,16.152,39.36,9.84,34.891999999999996
2018-03-16 16:00:00+00:00,77.74000000000001,494.40999999999997,368.18,24.312,58.656,15.552,40.18,7.216,36.553
2018-03-16 17:00:00+00:00,77.74000000000001,492.94,378.84000000000003,23.904,58.032000000000004,16.488,40.18,3.5260000000000002,35.838
2018-03-16 18:00:00+00:00,76.59,490.0,378.02000000000004,40.344,59.952,20.496,38.540000000000006,0.246,32.285
2018-03-16 19:00:00+00:00,77.28,603.68,422.3,42.936,60.048,26.76,38.540000000000006,0.0,30.514
2018-03-16 20:00:00+00:00,77.05,616.91,473.96000000000004,40.32,59.064,26.952,36.900000000000006,0.0,28.654999999999998
2018-03-16 21:00:00+00:00,78.2,616.91,475.6,39.144,57.504,25.392,38.540000000000006,0.0,26.653
2018-03-16 22:00:00+00:00,76.82000000000001,616.42,476.42,39.696,58.608000000000004,18.192,37.720000000000006,0.0,22.802999999999997
2018-03-16 23:00:00+00:00,76.59,522.34,397.70000000000005,21.552,57.336,17.544,36.080000000000005,0.0,21.34
2018-03-17 00:00:00+00:00,75.44,360.64,359.16,18.192,53.64,16.728,34.440000000000005,0.0,20.372
2018-03-17 01:00:00+00:00,74.98,345.45,307.5,13.776,53.736000000000004,15.408,33.620000000000005,0.0,22.384999999999998
2018-03-17 02:00:00+00:00,73.83,355.74,191.06,15.36,54.048,14.904,34.440000000000005,0.0,22.230999999999998
2018-03-17 03:00:00+00:00,73.60000000000001,357.21,236.16000000000003,19.224,54.144,15.216000000000001,32.800000000000004,0.0,20.141
2018-03-17 04:00:00+00:00,73.14,356.71999999999997,270.6,18.744,53.616,15.024000000000001,32.800000000000004,0.0,17.765
2018-03-17 05:00:00+00:00,74.06,356.71999999999997,353.42,21.408,53.688,14.976,31.980000000000004,0.0,16.224999999999998
2018-03-17 06:00:00+00:00,75.21000000000001,357.21,389.50000000000006,22.104,53.568,15.0,31.980000000000004,0.0,14.058
2018-03-17 07:00:00+00:00,74.06,391.51,360.8,19.752,55.848,14.352,31.160000000000004,0.28700000000000003,15.389
2018-03-17 08:00:00+00:00,75.67,391.02,423.94000000000005,27.096,59.88,15.072000000000001,32.800000000000004,1.5170000000000001,16.764
2018-03-17 09:00:00+00:00,75.44,420.42,419.02000000000004,28.968,59.496,15.072000000000001,35.260000000000005,2.5420000000000003,17.611
2018-03-17 10:00:00+00:00,74.75,453.74,419.02000000000004,30.84,59.736000000000004,15.648,32.800000000000004,3.075,18.15
2018-03-17 11:00:00+00:00,74.98,520.38,433.78000000000003,34.296,60.120000000000005,20.928,33.620000000000005,3.444,14.399
2018-03-17 12:00:00+00:00,74.52000000000001,586.04,477.24,38.088,57.072,20.592,32.800000000000004,3.7310000000000003,11.341
2018-03-17 13:00:00+00:00,74.98,525.77,478.06000000000006,35.136,56.904,15.408,31.980000000000004,3.567,9.251
2018-03-17 14:00:00+00:00,75.67,506.65999999999997,466.58000000000004,31.92,58.08,15.408,32.800000000000004,2.829,7.678
2018-03-17 15:00:00+00:00,76.36,499.31,441.16,27.744,58.2,15.408,31.980000000000004,1.8860000000000001,7.6339999999999995
2018-03-17 16:00:00+00:00,76.13000000000001,494.40999999999997,396.06,23.52,58.368,15.48,31.980000000000004,1.23,8.437
2018-03-17 17:00:00+00:00,75.21000000000001,428.75,419.02000000000004,24.576,58.464,20.16,30.340000000000003,0.615,8.469999999999999
2018-03-17 18:00:00+00:00,74.29,503.71999999999997,418.20000000000005,36.456,58.08,21.36,29.520000000000003,0.041,8.25
2018-03-17 19:00:00+00:00,75.21000000000001,567.42,429.68,48.672000000000004,58.584,29.424,31.160000000000004,0.0,9.801
2018-03-17 20:00:00+00:00,76.13000000000001,653.66,473.96000000000004,49.32,57.768,29.52,32.800000000000004,0.0,8.139999999999999
2018-03-17 21:00:00+00:00,75.9,629.65,474.78000000000003,50.232,58.08,29.16,31.980000000000004,0.0,8.096
2018-03-17 22:00:00+00:00,75.9,568.89,403.44000000000005,48.72,57.792,29.088,31.980000000000004,0.0,7.755
2018-03-17 23:00:00+00:00,75.67,400.33,253.38000000000002,35.4,52.032000000000004,25.416,30.340000000000003,0.0,8.107
2018-03-18 00:00:00+00:00,75.67,327.32,186.14000000000001,16.896,54.264,15.192,35.260000000000005,0.0,8.546999999999999
2018-03-18 01:00:00+00:00,76.13000000000001,290.57,115.62,14.736,51.816,15.144,34.440000000000005,0.0,9.24
2018-03-18 02:00:00+00:00,75.67,275.87,82.0,13.104000000000001,47.76,15.168000000000001,32.800000000000004,0.0,10.45
2018-03-18 03:00:00+00:00,76.13000000000001,271.95,82.0,12.768,49.2,15.456,32.800000000000004,0.0,10.571
2018-03-18 04:00:00+00:00,75.21000000000001,283.71,82.0,13.896,49.224000000000004,21.384,32.800000000000004,0.0,11.176
2018-03-18 05:00:00+00:00,75.67,289.59,82.0,16.368000000000002,50.712,16.824,31.980000000000004,0.0,12.606
2018-03-18 06:00:00+00:00,75.67,266.07,82.0,16.872,55.992000000000004,14.592,31.980000000000004,0.0,12.551
2018-03-18 07:00:00+00:00,73.37,316.54,82.0,17.328,56.664,14.616,31.160000000000004,0.5740000000000001,11.495
2018-03-18 08:00:00+00:00,74.52000000000001,315.07,132.84,17.808,56.52,14.712,33.620000000000005,2.7470000000000003,11.517
2018-03-18 09:00:00+00:00,74.75,289.59,117.26,18.6,57.96,21.6,32.800000000000004,5.658,11.527999999999999
2018-03-18 10:00:00+00:00,74.98,274.89,85.28,29.712,58.56,24.6,31.980000000000004,8.282,13.112
2018-03-18 11:00:00+00:00,74.98,261.65999999999997,84.46000000000001,23.88,55.968,20.112000000000002,31.160000000000004,9.02,15.531999999999998
2018-03-18 12:00:00+00:00,74.52000000000001,280.28,84.46000000000001,18.912,55.512,19.392,32.800000000000004,9.225,16.918
2018-03-18 13:00:00+00:00,74.52000000000001,264.11,83.64,19.872,53.208,16.008,31.980000000000004,10.742,20.823
2018-03-18 14:00:00+00:00,73.37,261.17,84.46000000000001,17.784,58.800000000000004,15.504,31.980000000000004,10.332,22.176
2018-03-18 15:00:00+00:00,73.60000000000001,261.65999999999997,84.46000000000001,12.744,55.224000000000004,15.288,30.340000000000003,8.405000000000001,26.961
2018-03-18 16:00:00+00:00,76.36,262.15,52.480000000000004,9.96,55.248000000000005,15.264000000000001,32.800000000000004,6.5600000000000005,31.096999999999998
2018-03-18 17:00:00+00:00,75.21000000000001,260.68,0.0,17.28,57.096000000000004,17.736,31.160000000000004,3.649,29.622999999999998
2018-03-18 18:00:00+00:00,75.67,276.85,0.0,23.544,60.96,23.28,33.620000000000005,0.328,25.398999999999997
2018-03-18 19:00:00+00:00,75.9,323.89,0.0,50.784,60.768,30.912,34.440000000000005,0.0,23.000999999999998
2018-03-18 20:00:00+00:00,75.9,323.89,0.0,54.144,61.152,29.976,32.800000000000004,0.0,21.977999999999998
2018-03-18 21:00:00+00:00,74.75,322.90999999999997,0.0,44.04,60.336,29.88,31.980000000000004,0.0,20.328
2018-03-18 22:00:00+00:00,75.21000000000001,325.84999999999997,0.0,29.688000000000002,61.176,25.296,32.800000000000004,0.0,18.468999999999998
2018-03-18 23:00:00+00:00,76.13000000000001,299.39,0.0,24.048000000000002,58.344,17.808,34.440000000000005,0.0,18.831999999999997
2018-03-19 00:00:00+00:00,75.44,255.78,0.0,14.112,55.32,14.928,31.980000000000004,0.0,20.625
2018-03-19 01:00:00+00:00,75.21000000000001,165.62,0.0,10.656,55.416000000000004,14.544,31.160000000000004,0.0,22.462
2018-03-19 02:00:00+00:00,72.68,162.68,0.0,11.328,55.152,14.52,32.800000000000004,0.0,23.078
2018-03-19 03:00:00+00:00,74.06,162.19,0.0,10.224,54.096000000000004,15.072000000000001,33.620000000000005,0.0,23.474
2018-03-19 04:00:00+00:00,75.21000000000001,163.17,0.0,9.72,55.488,15.24,34.440000000000005,0.0,25.168
2018-03-19 05:00:00+00:00,75.21000000000001,199.43,0.0,14.352,59.088,15.0,33.620000000000005,0.0,28.104999999999997
