,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-19 08:00:00+02:00,20.0,2554.0,263.0,105.0,164.0,158.0,292.0,2107.0,53.0,5.0,126.0
2018-01-19 09:00:00+02:00,22.0,2457.0,265.0,104.0,194.0,160.0,85.0,2108.0,173.0,4.0,133.0
2018-01-19 10:00:00+02:00,21.0,2318.0,264.0,104.0,0.0,155.0,9.0,2107.0,271.0,4.0,149.0
2018-01-19 11:00:00+02:00,21.0,2245.0,263.0,102.0,0.0,158.0,9.0,2105.0,315.0,5.0,134.0
2018-01-19 12:00:00+02:00,21.0,2201.0,260.0,100.0,0.0,148.0,9.0,2105.0,321.0,5.0,136.0
2018-01-19 13:00:00+02:00,21.0,2206.0,259.0,102.0,0.0,145.0,9.0,2106.0,292.0,4.0,132.0
2018-01-19 14:00:00+02:00,20.0,2183.0,258.0,103.0,0.0,144.0,9.0,2107.0,246.0,4.0,147.0
2018-01-19 15:00:00+02:00,21.0,2221.0,259.0,103.0,0.0,142.0,9.0,2107.0,154.0,4.0,105.0
2018-01-19 16:00:00+02:00,21.0,2206.0,259.0,104.0,140.0,138.0,103.0,2108.0,45.0,4.0,68.0
2018-01-19 17:00:00+02:00,20.0,2338.0,258.0,106.0,300.0,131.0,471.0,2108.0,0.0,4.0,82.0
2018-01-19 18:00:00+02:00,20.0,2545.0,260.0,106.0,533.0,127.0,516.0,2107.0,0.0,5.0,87.0
2018-01-19 19:00:00+02:00,20.0,2571.0,261.0,101.0,598.0,148.0,488.0,2106.0,0.0,4.0,68.0
2018-01-19 20:00:00+02:00,19.0,2476.0,263.0,101.0,484.0,146.0,479.0,2107.0,0.0,4.0,62.0
2018-01-19 21:00:00+02:00,19.0,2412.0,263.0,103.0,279.0,144.0,508.0,2107.0,0.0,4.0,65.0
2018-01-19 22:00:00+02:00,19.0,2340.0,264.0,103.0,268.0,118.0,438.0,2106.0,0.0,4.0,84.0
2018-01-19 23:00:00+02:00,18.0,2392.0,257.0,103.0,244.0,105.0,145.0,2107.0,0.0,4.0,87.0
2018-01-20 00:00:00+02:00,33.0,2242.0,265.0,100.0,0.0,103.0,96.0,2107.0,0.0,4.0,168.0
2018-01-20 01:00:00+02:00,33.0,2114.0,269.0,102.0,0.0,102.0,9.0,2106.0,0.0,4.0,211.0
2018-01-20 02:00:00+02:00,36.0,1990.0,269.0,103.0,0.0,100.0,9.0,2104.0,0.0,4.0,210.0
2018-01-20 03:00:00+02:00,36.0,2036.0,268.0,104.0,0.0,97.0,9.0,2104.0,0.0,4.0,219.0
2018-01-20 04:00:00+02:00,37.0,2018.0,268.0,105.0,0.0,98.0,9.0,2105.0,0.0,3.0,238.0
2018-01-20 05:00:00+02:00,35.0,2000.0,262.0,105.0,0.0,96.0,9.0,2105.0,0.0,3.0,260.0
2018-01-20 06:00:00+02:00,35.0,2047.0,267.0,102.0,0.0,102.0,9.0,2106.0,0.0,3.0,294.0
2018-01-20 07:00:00+02:00,35.0,2207.0,266.0,104.0,0.0,130.0,9.0,2105.0,2.0,4.0,232.0
2018-01-20 08:00:00+02:00,37.0,2274.0,266.0,105.0,0.0,152.0,368.0,2105.0,53.0,4.0,169.0
2018-01-20 09:00:00+02:00,36.0,2308.0,267.0,101.0,0.0,177.0,531.0,2105.0,102.0,4.0,122.0
2018-01-20 10:00:00+02:00,35.0,2459.0,267.0,104.0,0.0,183.0,535.0,2105.0,119.0,4.0,77.0
2018-01-20 11:00:00+02:00,34.0,2544.0,263.0,105.0,0.0,161.0,442.0,2103.0,140.0,4.0,56.0
2018-01-20 12:00:00+02:00,34.0,2584.0,262.0,105.0,0.0,127.0,377.0,2105.0,149.0,4.0,50.0
2018-01-20 13:00:00+02:00,35.0,2586.0,262.0,106.0,0.0,125.0,326.0,2105.0,130.0,4.0,40.0
2018-01-20 14:00:00+02:00,35.0,2590.0,263.0,106.0,0.0,116.0,237.0,2105.0,91.0,4.0,49.0
2018-01-20 15:00:00+02:00,34.0,2591.0,262.0,103.0,0.0,120.0,303.0,2105.0,46.0,4.0,50.0
2018-01-20 16:00:00+02:00,33.0,2593.0,262.0,100.0,87.0,128.0,450.0,2105.0,9.0,4.0,34.0
2018-01-20 17:00:00+02:00,33.0,2596.0,264.0,104.0,312.0,177.0,603.0,2104.0,0.0,4.0,48.0
2018-01-20 18:00:00+02:00,33.0,2556.0,269.0,101.0,405.0,173.0,697.0,2105.0,0.0,4.0,97.0
2018-01-20 19:00:00+02:00,32.0,2526.0,265.0,103.0,262.0,152.0,691.0,2105.0,0.0,4.0,132.0
2018-01-20 20:00:00+02:00,33.0,2579.0,264.0,103.0,137.0,154.0,542.0,2106.0,0.0,4.0,143.0
2018-01-20 21:00:00+02:00,35.0,2525.0,265.0,103.0,117.0,138.0,255.0,2105.0,0.0,4.0,140.0
2018-01-20 22:00:00+02:00,36.0,2439.0,266.0,100.0,0.0,115.0,315.0,2104.0,0.0,4.0,144.0
2018-01-20 23:00:00+02:00,37.0,2334.0,268.0,101.0,0.0,115.0,145.0,2104.0,0.0,4.0,158.0
2018-01-21 00:00:00+02:00,36.0,2210.0,263.0,102.0,0.0,108.0,9.0,2106.0,0.0,4.0,143.0
2018-01-21 01:00:00+02:00,36.0,2197.0,266.0,102.0,0.0,102.0,9.0,2106.0,0.0,4.0,151.0
2018-01-21 02:00:00+02:00,35.0,2242.0,265.0,102.0,0.0,96.0,9.0,2104.0,0.0,4.0,146.0
2018-01-21 03:00:00+02:00,36.0,2176.0,268.0,102.0,0.0,95.0,9.0,2106.0,0.0,4.0,119.0
2018-01-21 04:00:00+02:00,36.0,2227.0,266.0,102.0,0.0,95.0,9.0,2107.0,0.0,4.0,93.0
2018-01-21 05:00:00+02:00,37.0,2189.0,268.0,100.0,0.0,98.0,9.0,2105.0,0.0,4.0,95.0
2018-01-21 06:00:00+02:00,36.0,2150.0,273.0,101.0,0.0,104.0,9.0,2105.0,0.0,3.0,49.0
2018-01-21 07:00:00+02:00,34.0,2120.0,266.0,100.0,0.0,131.0,9.0,2106.0,0.0,4.0,46.0
2018-01-21 08:00:00+02:00,35.0,2297.0,268.0,100.0,0.0,147.0,277.0,2108.0,17.0,4.0,22.0
2018-01-21 09:00:00+02:00,36.0,2506.0,266.0,101.0,0.0,153.0,536.0,2108.0,60.0,4.0,30.0
2018-01-21 10:00:00+02:00,36.0,2609.0,266.0,101.0,0.0,152.0,580.0,2107.0,95.0,3.0,37.0
2018-01-21 11:00:00+02:00,35.0,2620.0,267.0,99.0,0.0,150.0,551.0,2105.0,104.0,4.0,47.0
2018-01-21 12:00:00+02:00,37.0,2591.0,265.0,102.0,0.0,142.0,571.0,2104.0,100.0,4.0,71.0
2018-01-21 13:00:00+02:00,37.0,2718.0,265.0,101.0,0.0,139.0,350.0,2105.0,70.0,4.0,72.0
2018-01-21 14:00:00+02:00,36.0,2794.0,265.0,99.0,0.0,123.0,184.0,2105.0,50.0,3.0,84.0
2018-01-21 15:00:00+02:00,36.0,2862.0,266.0,101.0,0.0,127.0,205.0,2106.0,19.0,4.0,81.0
2018-01-21 16:00:00+02:00,36.0,2770.0,261.0,102.0,151.0,121.0,279.0,2107.0,4.0,4.0,106.0
2018-01-21 17:00:00+02:00,36.0,2830.0,263.0,102.0,388.0,128.0,275.0,2107.0,0.0,4.0,115.0
2018-01-21 18:00:00+02:00,36.0,2759.0,261.0,102.0,308.0,151.0,593.0,2107.0,0.0,4.0,117.0
2018-01-21 19:00:00+02:00,36.0,2781.0,266.0,101.0,262.0,150.0,548.0,2109.0,0.0,4.0,113.0
2018-01-21 20:00:00+02:00,36.0,2768.0,263.0,99.0,317.0,151.0,266.0,2106.0,0.0,4.0,155.0
2018-01-21 21:00:00+02:00,36.0,2789.0,266.0,98.0,130.0,143.0,173.0,2108.0,0.0,4.0,149.0
2018-01-21 22:00:00+02:00,37.0,2737.0,268.0,97.0,0.0,120.0,170.0,2107.0,0.0,4.0,183.0
2018-01-21 23:00:00+02:00,36.0,2528.0,262.0,100.0,0.0,106.0,8.0,2105.0,0.0,4.0,213.0
2018-01-22 00:00:00+02:00,36.0,2372.0,275.0,97.0,0.0,95.0,9.0,2106.0,0.0,5.0,93.0
2018-01-22 01:00:00+02:00,36.0,2257.0,277.0,98.0,0.0,115.0,9.0,2109.0,0.0,5.0,123.0
2018-01-22 02:00:00+02:00,35.0,2243.0,277.0,99.0,0.0,100.0,9.0,2110.0,0.0,5.0,101.0
2018-01-22 03:00:00+02:00,34.0,2302.0,274.0,99.0,0.0,92.0,9.0,2107.0,0.0,4.0,62.0
2018-01-22 04:00:00+02:00,34.0,2339.0,278.0,99.0,0.0,91.0,9.0,2105.0,0.0,4.0,41.0
2018-01-22 05:00:00+02:00,35.0,2392.0,279.0,96.0,0.0,92.0,9.0,2106.0,0.0,4.0,43.0
2018-01-22 06:00:00+02:00,35.0,2431.0,280.0,98.0,0.0,99.0,31.0,2105.0,0.0,4.0,79.0
2018-01-22 07:00:00+02:00,35.0,2514.0,277.0,100.0,0.0,118.0,334.0,2105.0,0.0,4.0,131.0
2018-01-22 08:00:00+02:00,36.0,2467.0,277.0,101.0,0.0,164.0,420.0,2105.0,7.0,4.0,238.0
2018-01-22 09:00:00+02:00,35.0,2622.0,274.0,101.0,0.0,169.0,433.0,2106.0,44.0,4.0,262.0
2018-01-22 10:00:00+02:00,34.0,2640.0,274.0,102.0,0.0,171.0,300.0,2106.0,104.0,4.0,269.0
2018-01-22 11:00:00+02:00,35.0,2620.0,277.0,99.0,0.0,167.0,160.0,2104.0,158.0,5.0,283.0
2018-01-22 12:00:00+02:00,35.0,2643.0,272.0,99.0,0.0,156.0,42.0,2106.0,174.0,4.0,290.0
2018-01-22 13:00:00+02:00,36.0,2625.0,275.0,99.0,0.0,157.0,42.0,2106.0,154.0,4.0,294.0
2018-01-22 14:00:00+02:00,36.0,2614.0,276.0,100.0,0.0,153.0,42.0,2106.0,119.0,4.0,295.0
2018-01-22 15:00:00+02:00,36.0,2660.0,278.0,100.0,0.0,155.0,42.0,2105.0,79.0,4.0,278.0
2018-01-22 16:00:00+02:00,36.0,2733.0,275.0,100.0,0.0,153.0,165.0,2105.0,23.0,3.0,260.0
2018-01-22 17:00:00+02:00,37.0,2622.0,278.0,100.0,328.0,158.0,238.0,2105.0,0.0,3.0,263.0
2018-01-22 18:00:00+02:00,36.0,2600.0,290.0,100.0,381.0,148.0,507.0,2105.0,0.0,4.0,273.0
2018-01-22 19:00:00+02:00,35.0,2580.0,275.0,98.0,384.0,154.0,539.0,2106.0,0.0,4.0,276.0
2018-01-22 20:00:00+02:00,36.0,2524.0,278.0,98.0,263.0,120.0,450.0,2104.0,0.0,4.0,273.0
2018-01-22 21:00:00+02:00,36.0,2586.0,277.0,98.0,284.0,122.0,204.0,2105.0,0.0,4.0,266.0
2018-01-22 22:00:00+02:00,36.0,2551.0,279.0,97.0,106.0,120.0,248.0,2106.0,0.0,4.0,264.0
2018-01-22 23:00:00+02:00,35.0,2459.0,278.0,97.0,0.0,101.0,120.0,2105.0,0.0,4.0,254.0
2018-01-23 00:00:00+02:00,35.0,2447.0,283.0,93.0,0.0,92.0,9.0,2105.0,0.0,4.0,244.0
2018-01-23 01:00:00+02:00,35.0,2474.0,285.0,94.0,0.0,91.0,9.0,2105.0,0.0,4.0,248.0
2018-01-23 02:00:00+02:00,35.0,2500.0,285.0,94.0,0.0,88.0,9.0,2106.0,0.0,4.0,235.0
2018-01-23 03:00:00+02:00,34.0,2573.0,285.0,94.0,0.0,84.0,9.0,2104.0,0.0,4.0,177.0
2018-01-23 04:00:00+02:00,35.0,2562.0,282.0,94.0,0.0,85.0,9.0,2103.0,0.0,4.0,163.0
2018-01-23 05:00:00+02:00,34.0,2575.0,289.0,96.0,0.0,86.0,9.0,2104.0,0.0,4.0,178.0
2018-01-23 06:00:00+02:00,34.0,2568.0,291.0,96.0,0.0,111.0,9.0,2103.0,0.0,4.0,160.0
2018-01-23 07:00:00+02:00,34.0,2562.0,285.0,95.0,147.0,129.0,137.0,2104.0,1.0,4.0,201.0
2018-01-23 08:00:00+02:00,34.0,2531.0,295.0,95.0,188.0,158.0,281.0,2106.0,70.0,4.0,170.0
2018-01-23 09:00:00+02:00,34.0,2523.0,308.0,95.0,144.0,167.0,232.0,2105.0,252.0,5.0,143.0
2018-01-23 10:00:00+02:00,33.0,2448.0,308.0,97.0,0.0,168.0,172.0,2105.0,405.0,5.0,123.0
2018-01-23 11:00:00+02:00,33.0,2470.0,292.0,96.0,0.0,167.0,33.0,2105.0,451.0,5.0,89.0
2018-01-23 12:00:00+02:00,34.0,2441.0,281.0,96.0,0.0,155.0,9.0,2107.0,419.0,5.0,99.0
2018-01-23 13:00:00+02:00,35.0,2496.0,296.0,96.0,0.0,154.0,9.0,2105.0,381.0,5.0,116.0
2018-01-23 14:00:00+02:00,34.0,2532.0,286.0,96.0,0.0,153.0,9.0,2103.0,340.0,5.0,111.0
2018-01-23 15:00:00+02:00,34.0,2509.0,285.0,96.0,0.0,155.0,15.0,2106.0,180.0,4.0,109.0
2018-01-23 16:00:00+02:00,34.0,2571.0,288.0,96.0,0.0,140.0,275.0,2105.0,41.0,4.0,99.0
2018-01-23 17:00:00+02:00,34.0,2576.0,285.0,97.0,103.0,137.0,582.0,2103.0,0.0,4.0,131.0
2018-01-23 18:00:00+02:00,35.0,2680.0,286.0,98.0,309.0,126.0,673.0,2103.0,0.0,5.0,170.0
2018-01-23 19:00:00+02:00,35.0,2667.0,287.0,98.0,278.0,132.0,656.0,2106.0,0.0,5.0,185.0
2018-01-23 20:00:00+02:00,35.0,2585.0,285.0,98.0,224.0,131.0,558.0,2107.0,0.0,4.0,195.0
2018-01-23 21:00:00+02:00,35.0,2537.0,286.0,95.0,208.0,125.0,406.0,2106.0,0.0,4.0,188.0
2018-01-23 22:00:00+02:00,35.0,2508.0,286.0,95.0,300.0,104.0,289.0,2107.0,0.0,4.0,151.0
2018-01-23 23:00:00+02:00,35.0,2557.0,286.0,95.0,90.0,97.0,175.0,2107.0,0.0,4.0,111.0
2018-01-24 00:00:00+02:00,35.0,2450.0,300.0,95.0,0.0,87.0,9.0,2107.0,0.0,4.0,127.0
2018-01-24 01:00:00+02:00,34.0,2394.0,314.0,96.0,0.0,87.0,9.0,2108.0,0.0,4.0,142.0
2018-01-24 02:00:00+02:00,35.0,2388.0,313.0,96.0,0.0,88.0,9.0,2107.0,0.0,4.0,180.0
2018-01-24 03:00:00+02:00,35.0,2425.0,313.0,96.0,0.0,85.0,9.0,2104.0,0.0,4.0,170.0
2018-01-24 04:00:00+02:00,35.0,2477.0,314.0,96.0,0.0,85.0,9.0,2106.0,0.0,5.0,137.0
2018-01-24 05:00:00+02:00,34.0,2509.0,314.0,95.0,0.0,86.0,9.0,2105.0,0.0,4.0,138.0
2018-01-24 06:00:00+02:00,35.0,2674.0,314.0,95.0,0.0,98.0,24.0,2106.0,0.0,4.0,129.0
2018-01-24 07:00:00+02:00,34.0,2764.0,313.0,95.0,0.0,145.0,280.0,2107.0,2.0,4.0,139.0
2018-01-24 08:00:00+02:00,35.0,2792.0,312.0,96.0,0.0,168.0,307.0,2107.0,76.0,4.0,159.0
2018-01-24 09:00:00+02:00,34.0,2733.0,312.0,96.0,0.0,174.0,270.0,2106.0,251.0,4.0,135.0
2018-01-24 10:00:00+02:00,34.0,2566.0,313.0,96.0,0.0,173.0,158.0,2104.0,425.0,4.0,116.0
2018-01-24 11:00:00+02:00,35.0,2447.0,308.0,85.0,0.0,173.0,9.0,2105.0,546.0,4.0,118.0
2018-01-24 12:00:00+02:00,35.0,2504.0,308.0,85.0,0.0,160.0,9.0,2106.0,583.0,4.0,116.0
2018-01-24 13:00:00+02:00,34.0,2535.0,312.0,86.0,0.0,158.0,9.0,2105.0,557.0,4.0,94.0
2018-01-24 14:00:00+02:00,36.0,2510.0,309.0,86.0,0.0,147.0,9.0,2106.0,472.0,4.0,94.0
2018-01-24 15:00:00+02:00,35.0,2511.0,309.0,86.0,0.0,133.0,29.0,2106.0,326.0,5.0,89.0
2018-01-24 16:00:00+02:00,35.0,2771.0,312.0,87.0,0.0,133.0,228.0,2106.0,102.0,4.0,73.0
2018-01-24 17:00:00+02:00,35.0,2954.0,315.0,87.0,118.0,130.0,509.0,2103.0,2.0,5.0,74.0
2018-01-24 18:00:00+02:00,34.0,2961.0,318.0,87.0,402.0,153.0,718.0,2104.0,0.0,5.0,105.0
2018-01-24 19:00:00+02:00,34.0,2968.0,320.0,86.0,391.0,149.0,745.0,2106.0,0.0,5.0,118.0
2018-01-24 20:00:00+02:00,34.0,2973.0,323.0,87.0,315.0,129.0,562.0,2103.0,0.0,4.0,129.0
2018-01-24 21:00:00+02:00,34.0,3051.0,320.0,86.0,327.0,126.0,332.0,2102.0,0.0,4.0,77.0
2018-01-24 22:00:00+02:00,35.0,2910.0,319.0,86.0,183.0,98.0,457.0,2104.0,0.0,4.0,61.0
2018-01-24 23:00:00+02:00,36.0,2603.0,318.0,86.0,1.0,92.0,250.0,2105.0,0.0,4.0,79.0
2018-01-25 00:00:00+02:00,34.0,2735.0,321.0,82.0,0.0,84.0,9.0,2104.0,0.0,4.0,103.0
2018-01-25 01:00:00+02:00,35.0,2674.0,323.0,83.0,0.0,84.0,9.0,2104.0,0.0,4.0,88.0
2018-01-25 02:00:00+02:00,36.0,2752.0,321.0,83.0,0.0,79.0,9.0,2104.0,0.0,4.0,51.0
2018-01-25 03:00:00+02:00,36.0,2677.0,322.0,84.0,0.0,77.0,9.0,2105.0,0.0,4.0,70.0
2018-01-25 04:00:00+02:00,35.0,2670.0,322.0,84.0,0.0,77.0,9.0,2105.0,0.0,4.0,78.0
2018-01-25 05:00:00+02:00,35.0,2672.0,321.0,86.0,0.0,85.0,9.0,2104.0,0.0,4.0,71.0
2018-01-25 06:00:00+02:00,36.0,2825.0,320.0,85.0,0.0,103.0,34.0,2105.0,0.0,4.0,70.0
2018-01-25 07:00:00+02:00,36.0,2947.0,318.0,84.0,0.0,137.0,450.0,2105.0,2.0,4.0,50.0
2018-01-25 08:00:00+02:00,35.0,2993.0,314.0,84.0,0.0,164.0,571.0,2105.0,105.0,5.0,42.0
2018-01-25 09:00:00+02:00,34.0,3005.0,316.0,84.0,0.0,164.0,528.0,2106.0,315.0,5.0,22.0
2018-01-25 10:00:00+02:00,35.0,2923.0,311.0,84.0,0.0,162.0,83.0,2106.0,519.0,5.0,13.0
2018-01-25 11:00:00+02:00,36.0,2677.0,315.0,83.0,0.0,165.0,9.0,2108.0,620.0,5.0,6.0
2018-01-25 12:00:00+02:00,36.0,2607.0,313.0,85.0,0.0,155.0,9.0,2105.0,648.0,5.0,1.0
2018-01-25 13:00:00+02:00,35.0,2601.0,313.0,86.0,0.0,151.0,9.0,2103.0,622.0,4.0,1.0
2018-01-25 14:00:00+02:00,36.0,2596.0,312.0,86.0,0.0,136.0,9.0,2104.0,537.0,4.0,0.0
2018-01-25 15:00:00+02:00,36.0,2583.0,310.0,86.0,0.0,131.0,49.0,2107.0,363.0,4.0,4.0
2018-01-25 16:00:00+02:00,35.0,2852.0,310.0,87.0,0.0,126.0,181.0,2105.0,117.0,4.0,6.0
2018-01-25 17:00:00+02:00,36.0,3008.0,311.0,85.0,0.0,135.0,523.0,2105.0,3.0,4.0,13.0
2018-01-25 18:00:00+02:00,34.0,3100.0,313.0,86.0,352.0,139.0,658.0,2106.0,0.0,4.0,16.0
2018-01-25 19:00:00+02:00,35.0,3108.0,318.0,85.0,351.0,145.0,794.0,2104.0,0.0,4.0,17.0
2018-01-25 20:00:00+02:00,35.0,3126.0,319.0,83.0,321.0,137.0,609.0,2106.0,0.0,4.0,23.0
2018-01-25 21:00:00+02:00,34.0,3105.0,320.0,85.0,324.0,121.0,353.0,2105.0,0.0,4.0,17.0
2018-01-25 22:00:00+02:00,35.0,3105.0,322.0,86.0,191.0,98.0,350.0,2106.0,0.0,4.0,15.0
2018-01-25 23:00:00+02:00,34.0,3031.0,323.0,86.0,0.0,94.0,301.0,2104.0,0.0,4.0,11.0
2018-01-26 00:00:00+02:00,35.0,2851.0,310.0,84.0,0.0,82.0,9.0,2104.0,0.0,4.0,10.0
2018-01-26 01:00:00+02:00,34.0,2661.0,311.0,84.0,0.0,79.0,9.0,2105.0,0.0,4.0,11.0
2018-01-26 02:00:00+02:00,35.0,2670.0,312.0,85.0,0.0,79.0,9.0,2105.0,0.0,4.0,13.0
2018-01-26 03:00:00+02:00,34.0,2630.0,312.0,83.0,0.0,78.0,9.0,2104.0,0.0,4.0,15.0
2018-01-26 04:00:00+02:00,34.0,2664.0,313.0,84.0,0.0,79.0,9.0,2105.0,0.0,4.0,14.0
2018-01-26 05:00:00+02:00,35.0,2670.0,315.0,85.0,0.0,80.0,9.0,2104.0,0.0,4.0,17.0
2018-01-26 06:00:00+02:00,35.0,2887.0,315.0,84.0,0.0,81.0,88.0,2106.0,0.0,4.0,21.0
2018-01-26 07:00:00+02:00,36.0,3106.0,313.0,85.0,0.0,132.0,349.0,2104.0,3.0,4.0,23.0
2018-01-26 08:00:00+02:00,34.0,3144.0,314.0,84.0,0.0,148.0,323.0,2104.0,121.0,4.0,30.0
2018-01-26 09:00:00+02:00,31.0,3081.0,318.0,87.0,0.0,159.0,155.0,2108.0,380.0,4.0,29.0
2018-01-26 10:00:00+02:00,35.0,2949.0,312.0,88.0,0.0,159.0,9.0,2104.0,563.0,4.0,10.0
2018-01-26 11:00:00+02:00,34.0,2680.0,314.0,87.0,0.0,154.0,9.0,2103.0,659.0,4.0,12.0
2018-01-26 12:00:00+02:00,36.0,2631.0,312.0,87.0,0.0,137.0,9.0,2107.0,683.0,4.0,22.0
2018-01-26 13:00:00+02:00,36.0,2532.0,311.0,87.0,0.0,138.0,9.0,2106.0,658.0,4.0,33.0
2018-01-26 14:00:00+02:00,36.0,2506.0,314.0,88.0,0.0,140.0,9.0,2105.0,570.0,4.0,41.0
2018-01-26 15:00:00+02:00,35.0,2547.0,315.0,85.0,0.0,135.0,9.0,2105.0,384.0,4.0,56.0
2018-01-26 16:00:00+02:00,36.0,2781.0,313.0,86.0,0.0,133.0,175.0,2106.0,121.0,5.0,70.0
2018-01-26 17:00:00+02:00,37.0,2961.0,315.0,87.0,0.0,136.0,527.0,2106.0,3.0,5.0,81.0
2018-01-26 18:00:00+02:00,37.0,3055.0,318.0,84.0,190.0,146.0,756.0,2107.0,0.0,4.0,94.0
2018-01-26 19:00:00+02:00,36.0,3029.0,319.0,84.0,200.0,151.0,825.0,2106.0,0.0,4.0,84.0
2018-01-26 20:00:00+02:00,36.0,3008.0,320.0,83.0,200.0,131.0,665.0,2107.0,0.0,4.0,62.0
2018-01-26 21:00:00+02:00,36.0,3015.0,320.0,84.0,200.0,127.0,431.0,2106.0,0.0,4.0,41.0
2018-01-26 22:00:00+02:00,37.0,2946.0,318.0,85.0,133.0,101.0,431.0,2105.0,0.0,4.0,30.0
2018-01-26 23:00:00+02:00,37.0,2806.0,319.0,85.0,0.0,94.0,403.0,2106.0,0.0,4.0,35.0
2018-01-27 00:00:00+02:00,36.0,2837.0,319.0,85.0,0.0,87.0,9.0,2106.0,0.0,4.0,35.0
2018-01-27 01:00:00+02:00,36.0,2812.0,319.0,84.0,0.0,88.0,9.0,2105.0,0.0,4.0,30.0
2018-01-27 02:00:00+02:00,35.0,2811.0,319.0,84.0,0.0,81.0,9.0,2105.0,0.0,4.0,37.0
2018-01-27 03:00:00+02:00,35.0,2829.0,318.0,84.0,0.0,81.0,9.0,2106.0,0.0,4.0,27.0
2018-01-27 04:00:00+02:00,36.0,2798.0,319.0,84.0,0.0,82.0,9.0,2107.0,0.0,4.0,22.0
2018-01-27 05:00:00+02:00,36.0,2828.0,316.0,83.0,0.0,83.0,9.0,2105.0,0.0,4.0,23.0
2018-01-27 06:00:00+02:00,36.0,2786.0,320.0,84.0,0.0,88.0,9.0,2103.0,0.0,4.0,17.0
2018-01-27 07:00:00+02:00,35.0,2913.0,319.0,84.0,0.0,115.0,9.0,2104.0,2.0,4.0,10.0
2018-01-27 08:00:00+02:00,36.0,3038.0,319.0,84.0,0.0,136.0,209.0,2106.0,105.0,4.0,10.0
2018-01-27 09:00:00+02:00,36.0,3056.0,316.0,85.0,0.0,138.0,258.0,2106.0,338.0,4.0,7.0
2018-01-27 10:00:00+02:00,36.0,3004.0,319.0,85.0,0.0,137.0,97.0,2105.0,506.0,4.0,4.0
2018-01-27 11:00:00+02:00,35.0,2801.0,311.0,84.0,0.0,137.0,9.0,2106.0,595.0,4.0,6.0
2018-01-27 12:00:00+02:00,35.0,2628.0,311.0,85.0,0.0,118.0,9.0,2106.0,623.0,4.0,3.0
2018-01-27 13:00:00+02:00,35.0,2451.0,310.0,84.0,0.0,105.0,9.0,2106.0,596.0,4.0,1.0
2018-01-27 14:00:00+02:00,35.0,2382.0,310.0,84.0,0.0,106.0,9.0,2106.0,508.0,4.0,1.0
2018-01-27 15:00:00+02:00,36.0,2474.0,310.0,85.0,0.0,108.0,39.0,2104.0,342.0,4.0,2.0
2018-01-27 16:00:00+02:00,35.0,2725.0,311.0,85.0,56.0,109.0,161.0,2104.0,108.0,4.0,6.0
2018-01-27 17:00:00+02:00,35.0,2720.0,312.0,86.0,181.0,120.0,551.0,2107.0,3.0,4.0,10.0
2018-01-27 18:00:00+02:00,35.0,2970.0,310.0,86.0,402.0,154.0,674.0,2107.0,0.0,4.0,10.0
2018-01-27 19:00:00+02:00,34.0,2977.0,314.0,84.0,342.0,130.0,665.0,2106.0,0.0,4.0,11.0
2018-01-27 20:00:00+02:00,34.0,2988.0,316.0,83.0,190.0,128.0,560.0,2105.0,0.0,4.0,17.0
2018-01-27 21:00:00+02:00,34.0,2962.0,316.0,84.0,0.0,113.0,513.0,2107.0,0.0,4.0,20.0
2018-01-27 22:00:00+02:00,35.0,2897.0,313.0,83.0,0.0,97.0,419.0,2107.0,0.0,4.0,26.0
2018-01-27 23:00:00+02:00,35.0,2720.0,312.0,83.0,0.0,94.0,332.0,2105.0,0.0,4.0,34.0
2018-01-28 00:00:00+02:00,37.0,2720.0,316.0,82.0,0.0,88.0,88.0,2105.0,0.0,4.0,43.0
2018-01-28 01:00:00+02:00,37.0,2560.0,318.0,82.0,0.0,83.0,9.0,2104.0,0.0,3.0,48.0
2018-01-28 02:00:00+02:00,36.0,2383.0,317.0,82.0,0.0,81.0,9.0,2105.0,0.0,4.0,57.0
2018-01-28 03:00:00+02:00,37.0,2280.0,319.0,83.0,0.0,81.0,9.0,2107.0,0.0,4.0,66.0
2018-01-28 04:00:00+02:00,37.0,2336.0,319.0,83.0,0.0,79.0,9.0,2103.0,0.0,4.0,67.0
2018-01-28 05:00:00+02:00,36.0,2405.0,315.0,84.0,0.0,84.0,9.0,2103.0,0.0,4.0,71.0
2018-01-28 06:00:00+02:00,36.0,2517.0,319.0,83.0,0.0,87.0,9.0,2108.0,0.0,3.0,70.0
2018-01-28 07:00:00+02:00,36.0,2707.0,319.0,82.0,0.0,116.0,9.0,2106.0,3.0,3.0,69.0
2018-01-28 08:00:00+02:00,37.0,2915.0,317.0,82.0,0.0,133.0,115.0,2106.0,106.0,3.0,67.0
2018-01-28 09:00:00+02:00,36.0,2998.0,318.0,81.0,0.0,136.0,192.0,2107.0,332.0,3.0,67.0
2018-01-28 10:00:00+02:00,37.0,2901.0,317.0,80.0,0.0,133.0,100.0,2108.0,496.0,4.0,60.0
2018-01-28 11:00:00+02:00,37.0,2789.0,304.0,82.0,0.0,126.0,9.0,2105.0,604.0,4.0,57.0
