,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-05 01:00:00+01:00,187.79500000000002,2643.5499999999997,98.4,0.0,0.0,0.24,40.134,11.07,0.0,0.8280000000000001,5.1754999999999995
2018-07-05 01:30:00+01:00,186.53,2530.115,99.22000000000001,0.0,0.0,0.24,40.116,11.07,0.0,0.81,5.967499999999999
2018-07-05 02:00:00+01:00,184.92000000000002,2400.5099999999998,98.81,0.0,0.0,0.24,40.116,11.07,0.0205,0.84,6.858499999999999
2018-07-05 02:30:00+01:00,185.61,2268.21,99.63000000000001,0.0,0.0,0.24,40.134,11.07,0.0205,0.858,6.8309999999999995
2018-07-05 03:00:00+01:00,184.805,2216.27,100.04,0.0,0.0,0.24,40.146,11.07,0.0,0.894,7.436
2018-07-05 03:30:00+01:00,185.495,2175.845,96.76,0.0,0.0,0.24,40.098,11.07,0.041,0.936,8.151
2018-07-05 04:00:00+01:00,188.025,2138.115,98.81,0.0,0.0,0.24,40.128,11.07,0.0205,0.918,8.503
2018-07-05 04:30:00+01:00,188.485,2085.685,99.22000000000001,0.0,0.0,0.24,40.134,11.07,0.041,0.84,8.899
2018-07-05 05:00:00+01:00,188.83,2264.29,98.4,0.0,0.0,0.24,40.104,11.07,0.779,0.882,8.8605
2018-07-05 05:30:00+01:00,189.175,2445.59,100.04,0.0,0.0,0.24,40.17,11.07,4.2435,0.936,8.4315
2018-07-05 06:00:00+01:00,188.14000000000001,2727.34,82.0,0.0,0.0,0.468,40.17,11.07,10.3115,1.032,8.305
2018-07-05 06:30:00+01:00,181.70000000000002,3328.57,0.0,0.0,0.0,0.468,40.158,11.07,18.983,1.554,8.327
2018-07-05 07:00:00+01:00,183.77,3894.0299999999997,0.0,0.0,1.9080000000000001,0.468,40.17,10.66,29.315,1.6560000000000001,8.849499999999999
2018-07-05 07:30:00+01:00,209.53,4373.25,0.0,0.0,2.112,0.468,40.158,11.07,42.025,1.326,9.119
2018-07-05 08:00:00+01:00,242.305,4429.11,0.0,0.0,2.964,0.996,40.152,11.07,34.973,1.08,8.8385
2018-07-05 08:30:00+01:00,247.82500000000002,4435.235,0.0,0.0,4.488,0.996,40.182,11.07,71.135,1.236,7.832
2018-07-05 09:00:00+01:00,241.96,4456.55,0.0,0.0,4.968,1.284,40.158,11.07,84.665,1.278,8.052
2018-07-05 09:30:00+01:00,250.47,4441.115,0.0,0.0,5.352,1.692,40.194,11.07,100.04,1.1280000000000001,7.887
2018-07-05 10:00:00+01:00,254.61,4338.705,0.0,0.0,5.016,1.692,40.146,11.07,115.62,1.41,8.084999999999999
2018-07-05 10:30:00+01:00,244.26000000000002,4277.7,0.0,0.0,8.508000000000001,1.272,40.134,11.07,128.945,1.47,7.898
2018-07-05 11:00:00+01:00,243.685,4263.49,0.0,0.0,11.208,1.176,40.122,10.66,138.58,1.422,7.348
2018-07-05 11:30:00+01:00,228.50500000000002,4426.66,0.0,0.0,5.496,1.212,40.086,10.66,142.065,1.698,6.798
2018-07-05 12:00:00+01:00,224.94,4435.48,0.0,0.0,3.672,1.332,40.08,10.66,145.755,2.478,6.770499999999999
2018-07-05 12:30:00+01:00,223.79000000000002,4324.495,0.0,0.0,8.76,1.164,40.062,10.66,149.035,2.622,6.787
2018-07-05 13:00:00+01:00,222.64000000000001,4340.42,0.0,0.0,5.1000000000000005,0.744,40.098,10.66,151.905,2.706,7.254499999999999
2018-07-05 13:30:00+01:00,,,,,,,,,151.29000000000002,3.24,7.430499999999999
2018-07-05 14:00:00+01:00,218.845,4247.8099999999995,0.0,0.0,3.636,0.852,40.122,11.07,143.377,3.5460000000000003,7.545999999999999
2018-07-05 14:30:00+01:00,222.525,4238.99,0.0,0.0,2.832,0.852,40.098,10.66,140.63,3.474,7.6834999999999996
2018-07-05 15:00:00+01:00,229.08,4202.975,0.0,0.0,2.196,0.852,40.068,11.07,132.63500000000002,3.492,8.3325
2018-07-05 15:30:00+01:00,228.85000000000002,4233.6,0.0,0.0,2.316,1.428,40.074,11.07,126.075,4.26,7.9475
2018-07-05 16:00:00+01:00,229.425,4392.85,0.0,0.0,1.848,2.724,40.08,11.07,113.57000000000001,4.596,8.3875
2018-07-05 16:30:00+01:00,222.75500000000002,4483.5,0.0,0.0,4.788,2.988,40.104,11.07,98.81,4.89,8.613
2018-07-05 17:00:00+01:00,216.66,4615.3099999999995,0.0,0.0,7.188,3.2520000000000002,40.026,11.07,85.485,4.8,8.833
2018-07-05 17:30:00+01:00,222.87,4588.36,0.0,0.0,10.356,3.3120000000000003,40.068,11.07,71.135,4.362,8.899
2018-07-05 18:00:00+01:00,223.56,4601.835,0.0,0.0,8.556000000000001,3.3120000000000003,40.092,11.07,57.195,4.002,9.107999999999999
2018-07-05 18:30:00+01:00,226.895,4672.885,0.0,0.0,6.672,3.3000000000000003,40.086,11.07,44.28,4.056,8.5085
2018-07-05 19:00:00+01:00,231.495,4673.865,0.0,0.0,6.864,2.58,40.092,11.07,32.39,3.702,8.36
2018-07-05 19:30:00+01:00,234.025,4699.59,0.0,0.0,4.6080000000000005,2.22,40.11,10.66,21.32,3.7920000000000003,7.909
2018-07-05 20:00:00+01:00,,,,,,,,,11.6235,3.936,7.0344999999999995
2018-07-05 20:30:00+01:00,234.37,4697.63,0.0,0.0,4.356,1.452,40.074,11.07,4.2845,3.8280000000000003,6.5889999999999995
2018-07-05 21:00:00+01:00,234.83,4717.72,0.0,0.0,5.34,0.54,40.098,11.07,0.6355000000000001,3.168,5.7915
2018-07-05 21:30:00+01:00,236.095,4680.725,0.0,0.0,1.944,0.516,40.158,11.07,0.1845,3.204,5.5385
2018-07-05 22:00:00+01:00,236.785,4728.01,0.0,0.0,4.224,0.216,40.146,11.07,0.0615,2.622,4.911499999999999
2018-07-05 22:30:00+01:00,206.54000000000002,4564.595,47.56,0.0,2.316,0.36,40.14,11.07,0.0,2.34,4.680499999999999
2018-07-05 23:00:00+01:00,147.66,4138.785,101.27000000000001,0.0,0.0,0.384,40.17,10.66,0.0,2.196,4.0205
2018-07-05 23:30:00+01:00,107.87,3654.1749999999997,102.50000000000001,0.0,4.032,0.40800000000000003,40.050000000000004,11.07,0.0,1.926,3.7399999999999998
2018-07-06 00:00:00+01:00,110.4,3537.065,100.04,0.0,0.0,0.432,40.08,10.66,0.0,1.794,3.1184999999999996
2018-07-06 00:30:00+01:00,110.4,3376.835,100.45,0.0,0.0,0.42,40.086,10.66,0.0,1.698,2.9314999999999998
2018-07-06 01:00:00+01:00,113.275,3214.4,99.22000000000001,0.0,0.0,0.42,40.074,10.25,0.0,1.614,2.585
2018-07-06 01:30:00+01:00,112.93,3202.8849999999998,99.22000000000001,0.0,0.0,0.40800000000000003,40.086,10.66,0.0,1.518,2.4749999999999996
2018-07-06 02:00:00+01:00,113.045,3163.44,97.99000000000001,0.0,0.0,0.384,40.056,11.07,0.0205,1.182,2.1559999999999997
2018-07-06 02:30:00+01:00,113.62,3142.86,98.81,0.0,0.0,0.384,40.050000000000004,11.07,0.041,1.2,2.057
2018-07-06 03:00:00+01:00,113.50500000000001,3084.06,99.63000000000001,0.0,0.0,0.372,40.104,11.07,0.0,1.3860000000000001,1.8204999999999998
2018-07-06 03:30:00+01:00,113.39,3095.085,98.81,0.0,0.0,0.372,40.062,11.07,0.0205,1.3860000000000001,1.8039999999999998
2018-07-06 04:00:00+01:00,113.39,3083.325,98.81,0.0,0.0,0.372,40.08,11.07,0.0205,1.218,1.7819999999999998
2018-07-06 04:30:00+01:00,113.275,3044.86,100.04,0.0,0.0,0.372,40.068,11.07,0.0205,1.164,1.8755
2018-07-06 05:00:00+01:00,113.50500000000001,2984.1,99.63000000000001,0.0,0.0,0.372,40.062,11.07,0.615,1.104,1.8204999999999998
2018-07-06 05:30:00+01:00,113.39,3131.59,98.81,0.0,0.0,0.372,40.062,11.07,4.4075,1.014,2.0515
2018-07-06 06:00:00+01:00,113.045,3165.645,97.58000000000001,0.0,0.0,0.384,40.086,11.07,10.3115,0.876,2.0625
2018-07-06 06:30:00+01:00,129.49,3551.52,99.63000000000001,0.0,0.0,0.384,40.050000000000004,10.66,18.368000000000002,0.834,2.101
2018-07-06 07:00:00+01:00,177.79000000000002,4047.89,99.63000000000001,0.0,2.196,0.48,40.074,11.07,28.700000000000003,0.9420000000000001,2.057
2018-07-06 07:30:00+01:00,239.89000000000001,4202.24,170.97,0.0,6.516,0.792,40.098,11.07,40.385000000000005,0.858,2.0075
2018-07-06 08:00:00+01:00,242.995,4482.765,110.7,0.0,7.848,1.44,40.08,11.07,45.5715,0.09,1.573
2018-07-06 08:30:00+01:00,238.16500000000002,4563.615,0.0,0.0,5.112,3.108,40.11,11.07,70.72500000000001,0.8280000000000001,2.4419999999999997
2018-07-06 09:00:00+01:00,246.33,4560.43,0.0,0.0,5.844,3.3120000000000003,40.104,11.07,88.15,0.834,2.574
2018-07-06 09:30:00+01:00,254.61,4528.825,0.0,0.0,3.972,2.412,40.128,10.66,106.39500000000001,0.9,2.7609999999999997
2018-07-06 10:00:00+01:00,252.19500000000002,4539.605,0.0,0.0,4.0680000000000005,2.22,40.164,11.07,122.795,0.966,3.014
2018-07-06 10:30:00+01:00,254.03500000000003,4462.43,0.0,0.0,3.528,1.8960000000000001,40.116,11.07,137.35,0.984,3.157
2018-07-06 11:00:00+01:00,254.26500000000001,4466.35,0.0,0.0,2.844,1.6440000000000001,40.116,10.66,150.675,1.026,3.6795
2018-07-06 11:30:00+01:00,253.69,4401.18,0.0,0.0,2.2680000000000002,1.536,40.11,10.66,160.72,1.002,3.8005
2018-07-06 12:00:00+01:00,252.54000000000002,4301.465,0.0,0.0,4.392,1.476,40.074,10.66,167.485,0.918,4.1579999999999995
2018-07-06 12:30:00+01:00,249.55,4240.215,0.0,0.0,1.812,1.26,40.092,11.07,171.38,0.882,4.108499999999999
2018-07-06 13:00:00+01:00,253.23000000000002,4194.4,0.0,0.0,4.44,0.54,40.086,11.07,170.76500000000001,0.978,4.345
2018-07-06 13:30:00+01:00,252.88500000000002,4184.6,0.0,0.0,5.412,0.552,40.038000000000004,11.07,166.05,0.9540000000000001,4.257
2018-07-06 14:00:00+01:00,246.10000000000002,4243.155,0.0,0.0,3.024,0.552,40.026,10.66,164.16400000000002,0.99,4.6585
2018-07-06 14:30:00+01:00,245.18,4245.115,0.0,0.0,4.2,0.6960000000000001,40.008,11.07,150.88,1.092,4.895
2018-07-06 15:00:00+01:00,248.4,4269.125,0.0,0.0,4.62,1.056,40.038000000000004,11.07,138.58,1.23,5.1095
2018-07-06 15:30:00+01:00,252.425,4310.775,0.0,0.0,3.36,1.3800000000000001,40.002,11.07,128.33,1.308,5.3294999999999995
2018-07-06 16:00:00+01:00,252.19500000000002,4333.805,0.0,0.0,3.3120000000000003,1.68,40.164,10.66,116.64500000000001,1.356,5.6209999999999996
2018-07-06 16:30:00+01:00,251.39000000000001,4405.1,0.0,0.0,2.844,2.3040000000000003,40.668,11.07,103.32000000000001,1.374,5.5714999999999995
2018-07-06 17:00:00+01:00,250.585,4416.86,0.0,0.0,7.08,3.408,40.71,11.07,87.94500000000001,1.68,6.1105
2018-07-06 17:30:00+01:00,252.655,4436.215,0.0,0.0,11.724,3.372,40.716,11.07,71.34,0.162,3.3329999999999997
2018-07-06 18:00:00+01:00,252.31,4467.33,0.0,0.0,10.38,3.372,40.89,10.66,58.015,1.776,6.039
2018-07-06 18:30:00+01:00,252.655,4494.525,0.0,0.0,12.9,3.372,40.92,11.07,44.690000000000005,1.824,5.885
2018-07-06 19:00:00+01:00,252.54000000000002,4539.36,0.0,0.0,9.648,3.156,40.932,11.07,32.185,0.198,3.113
2018-07-06 19:30:00+01:00,,,,,,,,,20.91,2.424,5.236
2018-07-06 20:00:00+01:00,253.57500000000002,4515.84,0.0,0.0,7.452,1.704,40.926,11.07,11.6645,3.0180000000000002,4.795999999999999
2018-07-06 20:30:00+01:00,253.23000000000002,4429.355,0.0,0.0,2.04,1.536,40.956,11.07,4.633,2.856,4.279
2018-07-06 21:00:00+01:00,253.345,4354.875,0.0,0.0,6.996,0.624,40.968,11.07,0.861,3.036,4.059
2018-07-06 21:30:00+01:00,252.54000000000002,4388.6849999999995,0.0,0.0,2.388,0.624,40.962,11.07,0.123,2.982,3.9545
2018-07-06 22:00:00+01:00,253.92000000000002,4445.035,0.0,0.0,5.268,0.432,40.686,11.07,0.20500000000000002,2.7720000000000002,3.6904999999999997
2018-07-06 22:30:00+01:00,239.085,4288.725,52.07000000000001,0.0,5.184,0.444,40.68,11.07,0.0,2.568,3.476
2018-07-06 23:00:00+01:00,187.79500000000002,4000.85,100.86000000000001,0.0,2.22,0.24,40.638,11.07,0.0,2.4,3.2615
2018-07-06 23:30:00+01:00,187.45000000000002,3392.515,100.04,0.0,1.428,0.252,40.638,11.07,0.0,2.124,3.0965
2018-07-07 00:00:00+01:00,187.10500000000002,3215.38,101.27000000000001,0.0,0.672,0.252,40.566,10.66,0.0,1.95,2.8819999999999997
2018-07-07 00:30:00+01:00,187.565,2982.14,99.63000000000001,0.0,0.0,0.252,40.776,11.07,0.0,1.854,2.7775
2018-07-07 01:00:00+01:00,187.22,2936.815,99.63000000000001,0.0,0.0,0.252,40.74,10.66,0.0,1.812,2.6069999999999998
2018-07-07 01:30:00+01:00,187.45000000000002,2883.895,99.22000000000001,0.0,0.0,0.24,40.752,11.07,0.0,1.566,2.618
2018-07-07 02:00:00+01:00,187.10500000000002,2813.335,99.63000000000001,0.0,0.0,0.228,40.728,11.07,0.0205,1.284,2.464
2018-07-07 02:30:00+01:00,180.895,2810.8849999999998,164.0,0.0,0.0,0.228,40.734,11.07,0.0615,1.248,2.3154999999999997
2018-07-07 03:00:00+01:00,179.86,2739.835,179.17000000000002,0.0,0.0,0.228,40.722,11.07,0.0,1.002,2.2384999999999997
2018-07-07 03:30:00+01:00,179.86,2680.79,114.80000000000001,0.0,0.0,0.228,40.662,11.07,0.0205,0.906,2.2495
2018-07-07 04:00:00+01:00,170.085,2749.145,108.65,0.0,0.0,0.228,40.728,11.07,0.041,0.804,2.5244999999999997
2018-07-07 04:30:00+01:00,169.97,2747.6749999999997,122.59,0.0,0.0,0.228,40.746,10.66,0.0615,0.762,2.662
2018-07-07 05:00:00+01:00,170.315,2654.575,99.22000000000001,0.0,0.0,0.216,40.71,10.66,0.6355000000000001,0.744,2.4695
2018-07-07 05:30:00+01:00,170.66,2698.6749999999997,98.81,0.0,0.0,0.216,41.046,10.66,4.5305,0.756,2.3594999999999997
2018-07-07 06:00:00+01:00,176.065,2802.7999999999997,153.75,0.0,0.0,0.216,41.016,11.07,10.9265,0.798,2.1505
2018-07-07 06:30:00+01:00,176.41,2800.105,125.05000000000001,0.0,0.0,0.216,40.686,11.07,19.9875,0.846,2.09
2018-07-07 07:00:00+01:00,176.18,2998.065,98.81,0.0,0.0,0.34800000000000003,40.524,11.07,30.955000000000002,0.888,1.9745
2018-07-07 07:30:00+01:00,185.15,3117.1349999999998,99.22000000000001,0.0,5.064,0.444,40.518,11.07,44.28,0.978,1.6995
2018-07-07 08:00:00+01:00,188.37,3277.365,99.63000000000001,0.0,5.016,1.716,40.524,11.07,59.86,1.206,1.716
2018-07-07 08:30:00+01:00,187.79500000000002,3423.14,140.63000000000002,0.0,1.812,1.992,40.53,11.07,84.1115,1.6380000000000001,1.8204999999999998
2018-07-07 09:00:00+01:00,187.91,3439.31,118.49000000000001,0.0,6.144,1.992,40.548,11.07,92.045,1.8960000000000001,1.9689999999999999
2018-07-07 09:30:00+01:00,187.79500000000002,3437.84,101.68,0.0,5.58,2.004,40.956,11.07,108.44500000000001,1.8,1.9854999999999998
2018-07-07 10:00:00+01:00,187.45000000000002,3462.83,102.91000000000001,0.0,3.7680000000000002,1.6440000000000001,40.95,11.07,124.025,1.716,2.2605
2018-07-07 10:30:00+01:00,187.45000000000002,3459.645,102.09,0.0,2.064,1.428,40.938,11.07,138.17000000000002,1.6320000000000001,2.2715
2018-07-07 11:00:00+01:00,186.99,3396.9249999999997,0.0,0.0,1.8960000000000001,0.984,41.016,11.07,150.675,1.944,2.4419999999999997
2018-07-07 11:30:00+01:00,187.10500000000002,3341.555,0.0,0.0,2.22,0.66,40.962,11.07,157.44,1.8960000000000001,2.6125
2018-07-07 12:00:00+01:00,186.875,3258.745,0.0,0.0,4.008,0.528,40.986000000000004,11.07,162.155,2.016,2.948
2018-07-07 12:30:00+01:00,186.76000000000002,3217.34,0.0,0.0,3.468,0.492,40.926,11.07,164.82,2.5380000000000003,3.1679999999999997
2018-07-07 13:00:00+01:00,186.645,3257.765,0.0,0.0,2.448,0.468,40.95,11.07,162.77,3.132,3.9324999999999997
2018-07-07 13:30:00+01:00,182.16,3214.645,0.0,0.0,3.8280000000000003,0.6,40.89,11.07,159.49,0.264,2.5685
2018-07-07 14:00:00+01:00,186.07000000000002,3231.795,0.0,0.0,3.2880000000000003,0.444,40.926,11.07,155.4925,2.886,4.587
2018-07-07 14:30:00+01:00,190.9,3216.85,0.0,0.0,3.132,0.5760000000000001,40.884,11.07,149.035,2.742,4.818
2018-07-07 15:00:00+01:00,189.63500000000002,3182.795,0.0,0.0,4.452,0.552,40.998,10.66,141.45000000000002,2.58,5.4615
2018-07-07 15:30:00+01:00,190.785,3182.795,0.0,0.0,2.868,0.552,41.286,11.07,132.43,0.306,3.0305
2018-07-07 16:00:00+01:00,190.555,3253.11,0.0,0.0,3.732,1.08,41.334,10.66,120.13000000000001,3.114,6.193
2018-07-07 16:30:00+01:00,190.785,3210.725,0.0,0.0,2.028,1.284,41.616,10.66,105.37,3.078,6.6715
2018-07-07 17:00:00+01:00,190.095,3320.73,0.0,0.0,9.024000000000001,2.7600000000000002,41.898,10.66,91.22500000000001,2.946,6.6659999999999995
2018-07-07 17:30:00+01:00,190.555,3659.3199999999997,0.0,0.0,7.74,3.336,42.006,10.66,75.235,2.934,6.3854999999999995
2018-07-07 18:00:00+01:00,190.555,3725.715,0.0,0.0,7.188,3.516,42.300000000000004,11.07,60.475,2.778,6.1434999999999995
2018-07-07 18:30:00+01:00,190.44,3563.77,0.0,0.0,12.828,3.528,42.27,10.66,45.92,3.0300000000000002,6.38
2018-07-07 19:00:00+01:00,190.44,3596.355,0.0,0.0,8.448,3.54,42.312,10.66,33.415,3.168,6.3084999999999996
2018-07-07 19:30:00+01:00,190.44,3595.865,0.0,0.0,6.996,3.408,42.27,10.66,21.935000000000002,3.378,6.226
2018-07-07 20:00:00+01:00,194.58,3575.04,0.0,0.0,8.892,2.58,42.258,10.66,12.2385,3.414,5.8685
2018-07-07 20:30:00+01:00,195.615,3559.85,0.0,0.0,3.744,2.376,42.306,11.07,4.8585,3.5460000000000003,5.6265
2018-07-07 21:00:00+01:00,195.27,3485.37,0.0,0.0,6.264,1.536,42.312,11.07,11.951500000000001,3.474,5.0545
2018-07-07 21:30:00+01:00,193.66,3467.485,0.0,0.0,6.708,1.524,40.926,11.07,0.1845,3.174,4.829
2018-07-07 22:00:00+01:00,193.89000000000001,3484.145,0.0,0.0,12.540000000000001,1.308,40.488,10.66,0.2665,3.156,4.7795
2018-07-07 22:30:00+01:00,194.005,3452.785,54.53,0.0,4.188,1.308,40.506,11.07,0.0,3.204,4.7795
2018-07-07 23:00:00+01:00,191.82000000000002,3214.1549999999997,100.86000000000001,0.0,0.06,1.116,40.488,11.07,0.0,3.8280000000000003,4.8785
2018-07-07 23:30:00+01:00,157.205,3011.54,100.45,0.0,0.0,1.104,40.488,11.07,0.0,3.618,4.8069999999999995
2018-07-08 00:00:00+01:00,119.83,2873.85,97.99000000000001,0.0,0.0,0.228,40.524,11.07,0.0,2.982,4.6145
2018-07-08 00:30:00+01:00,119.715,2694.755,99.63000000000001,0.0,0.0,0.228,40.536,10.66,0.0,2.388,4.6365
2018-07-08 01:00:00+01:00,119.485,2611.21,99.63000000000001,0.0,0.0,0.24,41.178000000000004,11.07,0.0,1.9080000000000001,4.4935
2018-07-08 01:30:00+01:00,119.485,2468.62,98.81,0.0,0.0,0.24,41.748,10.66,0.0,1.35,4.18
2018-07-08 02:00:00+01:00,119.485,2358.86,99.22000000000001,0.0,0.0,0.24,41.85,11.07,0.0205,1.248,4.5485
2018-07-08 02:30:00+01:00,119.715,2346.61,99.63000000000001,0.0,0.0,0.24,41.82,11.07,0.041,1.206,4.5485
2018-07-08 03:00:00+01:00,119.83,2430.4,99.63000000000001,0.0,0.0,0.24,41.82,11.07,0.0,1.188,4.2625
2018-07-08 03:30:00+01:00,120.06,2445.835,99.22000000000001,0.0,0.0,0.24,41.79,11.07,0.0205,0.162,1.936
2018-07-08 04:00:00+01:00,120.06,2386.545,100.45,0.0,0.0,0.24,42.138,11.07,0.041,1.362,4.29
2018-07-08 04:30:00+01:00,120.17500000000001,2381.1549999999997,144.32000000000002,0.0,0.0,0.228,42.204,10.66,0.0205,1.3800000000000001,4.0095
2018-07-08 05:00:00+01:00,120.29,2267.965,95.94000000000001,0.0,0.0,0.216,42.27,10.66,0.738,1.32,4.048
2018-07-08 05:30:00+01:00,120.06,2283.89,100.45,0.0,0.0,0.216,42.168,10.66,5.002,1.236,4.388999999999999
2018-07-08 06:00:00+01:00,119.94500000000001,2290.995,99.22000000000001,0.0,0.0,0.216,42.186,10.66,11.849,1.092,4.4825
2018-07-08 06:30:00+01:00,119.37,2391.69,116.85000000000001,0.0,0.0,0.216,42.312,11.07,20.5,1.05,4.3065
2018-07-08 07:00:00+01:00,119.37,2451.715,100.45,0.0,0.504,0.40800000000000003,42.342,10.66,31.98,0.972,4.3065
2018-07-08 07:30:00+01:00,119.25500000000001,2474.0099999999998,132.02,0.0,1.8,0.444,42.288000000000004,11.07,44.895,0.906,4.6365
2018-07-08 08:00:00+01:00,119.37,2464.21,99.63000000000001,0.0,0.0,1.596,42.324,10.66,55.411500000000004,1.026,5.5329999999999995
2018-07-08 08:30:00+01:00,119.83,2609.005,97.58000000000001,0.0,1.812,1.692,42.372,10.66,75.03,1.056,6.028
2018-07-08 09:00:00+01:00,119.485,2714.355,100.04,0.0,1.812,1.728,42.318,10.66,90.815,1.086,6.5065
2018-07-08 09:30:00+01:00,119.715,2773.4,98.4,0.0,1.812,1.8960000000000001,41.07,11.07,106.60000000000001,1.104,7.0455
2018-07-08 10:00:00+01:00,119.37,2812.355,100.04,0.0,1.824,0.888,41.034,10.66,121.36,0.984,7.656
2018-07-08 10:30:00+01:00,119.485,2819.215,100.04,0.0,1.812,0.636,41.106,10.66,134.275,1.05,7.8485
2018-07-08 11:00:00+01:00,119.485,2815.785,100.04,0.0,1.812,0.648,41.01,11.07,143.705,1.008,8.3545
2018-07-08 11:30:00+01:00,120.17500000000001,2840.5299999999997,99.63000000000001,0.0,1.812,0.648,41.166000000000004,11.07,147.395,1.08,8.2775
2018-07-08 12:00:00+01:00,120.29,2915.5,99.63000000000001,0.0,2.016,0.492,41.178000000000004,10.66,150.26500000000001,1.074,8.4095
2018-07-08 12:30:00+01:00,119.60000000000001,2944.165,0.0,0.0,1.824,0.444,42.204,10.66,152.11,1.188,8.343499999999999
2018-07-08 13:00:00+01:00,119.25500000000001,2875.81,0.0,0.0,1.812,0.444,42.342,10.66,152.725,1.278,8.623999999999999
2018-07-08 13:30:00+01:00,119.485,2772.1749999999997,0.0,0.0,1.812,0.432,42.42,10.66,154.365,1.362,8.931999999999999
2018-07-08 14:00:00+01:00,119.25500000000001,2730.77,0.0,0.0,1.86,0.432,42.396,10.66,150.88,1.614,9.6745
2018-07-08 14:30:00+01:00,119.485,2685.935,0.0,0.0,1.812,0.42,42.426,10.25,148.01000000000002,1.704,9.6085
2018-07-08 15:00:00+01:00,119.715,2710.19,0.0,0.0,1.824,0.40800000000000003,42.384,10.66,140.835,2.016,9.724
2018-07-08 15:30:00+01:00,119.60000000000001,2758.21,0.0,0.0,2.496,0.552,42.348,10.66,130.585,2.154,9.647
2018-07-08 16:00:00+01:00,122.47500000000001,2857.9249999999997,0.0,0.0,1.836,0.8280000000000001,42.366,10.66,120.95,2.388,9.8505
2018-07-08 16:30:00+01:00,125.00500000000001,3027.465,0.0,0.0,2.112,1.236,42.336,10.66,106.805,2.5380000000000003,9.6085
2018-07-08 17:00:00+01:00,127.88000000000001,3170.2999999999997,0.0,0.0,1.9080000000000001,2.7960000000000003,42.336,10.66,91.635,2.052,9.4325
2018-07-08 17:30:00+01:00,130.41,3347.435,0.0,0.0,2.952,3.48,42.408,10.66,75.235,1.974,9.0695
2018-07-08 18:00:00+01:00,133.51500000000001,3506.685,0.0,0.0,4.392,3.696,42.438,10.66,59.655,2.202,8.469999999999999
2018-07-08 18:30:00+01:00,143.52,3691.9049999999997,0.0,0.0,3.588,3.636,42.396,10.66,44.28,1.854,8.03
2018-07-08 19:00:00+01:00,153.64000000000001,3797.255,0.0,0.0,5.064,3.636,42.366,11.07,31.365000000000002,1.434,7.380999999999999
2018-07-08 19:30:00+01:00,160.655,3855.3199999999997,0.0,0.0,6.696,3.636,41.082,11.07,20.5,1.506,6.8035
2018-07-08 20:00:00+01:00,182.275,3848.46,0.0,0.0,8.508000000000001,2.628,40.998,11.07,11.7055,1.752,5.797
2018-07-08 20:30:00+01:00,190.44,3839.8849999999998,0.0,0.0,3.864,2.424,41.046,10.66,4.674,0.126,3.025
2018-07-08 21:00:00+01:00,192.97,3840.13,0.0,0.0,3.156,1.764,41.052,10.66,11.7875,1.9020000000000001,4.51
2018-07-08 21:30:00+01:00,193.54500000000002,3793.09,0.0,0.0,2.088,1.596,41.022,10.66,0.20500000000000002,1.938,4.2955
2018-07-08 22:00:00+01:00,193.775,3840.13,0.0,0.0,4.2,1.26,41.112,11.07,0.1845,2.226,3.916
2018-07-08 22:30:00+01:00,195.615,3738.9449999999997,0.0,0.0,1.836,1.116,41.562,11.07,0.0,2.2800000000000002,3.8444999999999996
2018-07-08 23:00:00+01:00,196.995,3420.69,0.0,0.0,0.0,1.116,42.294000000000004,11.07,0.0,2.286,3.707
2018-07-08 23:30:00+01:00,197.22500000000002,2989.735,0.0,0.0,1.764,1.116,42.432,11.07,0.0,2.208,3.5805
2018-07-09 00:00:00+01:00,198.03,2728.565,0.0,0.0,1.6440000000000001,0.276,42.426,11.07,0.0,2.31,3.4539999999999997
2018-07-09 00:30:00+01:00,198.375,2647.96,0.0,0.0,0.0,0.228,42.474000000000004,11.07,0.0,2.5500000000000003,3.344
2018-07-09 01:00:00+01:00,198.03,2537.465,0.0,0.0,0.0,0.228,42.534,11.07,0.0,2.382,3.1845
2018-07-09 01:30:00+01:00,197.91500000000002,2585.73,0.0,0.0,0.0,0.228,42.588,11.07,0.0,2.0220000000000002,3.1405
2018-07-09 02:00:00+01:00,197.91500000000002,2497.5299999999997,0.0,0.0,0.0,0.228,42.57,11.07,0.041,2.154,3.2504999999999997
2018-07-09 02:30:00+01:00,198.26000000000002,2525.95,0.0,0.0,0.0,0.228,42.546,11.07,0.0205,2.328,3.1515
2018-07-09 03:00:00+01:00,198.26000000000002,2439.955,0.0,0.0,0.0,0.216,42.522,10.66,0.0205,2.238,3.2285
2018-07-09 03:30:00+01:00,198.26000000000002,2481.85,0.0,0.0,0.0,0.216,42.516,11.07,0.0205,2.2680000000000002,3.509
2018-07-09 04:00:00+01:00,198.03,2410.065,0.0,0.0,0.0,0.216,42.54,10.66,0.0205,2.232,3.5035
2018-07-09 04:30:00+01:00,197.34,2423.05,0.0,0.0,0.0,0.216,42.558,11.07,0.0205,2.286,3.3385
2018-07-09 05:00:00+01:00,198.72,2311.575,0.0,0.0,0.0,0.216,42.516,10.66,0.3895,2.43,3.6685
