,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-08 15:00:00+02:00,391.0,268.0,8255.0,2020.0,255.0,658.0,559.0,6410.0,1678.0,7759.0,4979.0,13.0,1315.0
2018-05-08 16:00:00+02:00,391.0,268.0,8142.0,2109.0,193.0,655.0,651.0,6673.0,1601.0,7879.0,3909.0,12.0,1798.0
2018-05-08 17:00:00+02:00,379.0,268.0,8199.0,2121.0,191.0,653.0,512.0,7252.0,1626.0,7761.0,2645.0,13.0,1887.0
2018-05-08 18:00:00+02:00,378.0,268.0,8662.0,2462.0,182.0,652.0,507.0,7439.0,1678.0,7957.0,1198.0,14.0,1738.0
2018-05-08 19:00:00+02:00,375.0,268.0,8952.0,2521.0,182.0,652.0,884.0,7942.0,1686.0,8325.0,238.0,14.0,1413.0
2018-05-08 20:00:00+02:00,369.0,268.0,9023.0,2565.0,182.0,653.0,1495.0,8044.0,1892.0,8593.0,5.0,15.0,993.0
2018-05-08 21:00:00+02:00,384.0,268.0,8338.0,2583.0,182.0,655.0,839.0,7749.0,1618.0,8540.0,0.0,15.0,739.0
2018-05-08 22:00:00+02:00,394.0,268.0,7035.0,2522.0,182.0,656.0,709.0,6847.0,1435.0,7767.0,0.0,14.0,692.0
2018-05-08 23:00:00+02:00,395.0,268.0,5866.0,2190.0,183.0,658.0,1044.0,6536.0,1325.0,6810.0,0.0,14.0,624.0
2018-05-09 00:00:00+02:00,391.0,267.0,4548.0,1953.0,173.0,658.0,482.0,6378.0,1126.0,6201.0,0.0,14.0,559.0
2018-05-09 01:00:00+02:00,391.0,268.0,4300.0,1811.0,178.0,658.0,118.0,6382.0,1110.0,5909.0,0.0,14.0,501.0
2018-05-09 02:00:00+02:00,395.0,268.0,4282.0,1706.0,164.0,658.0,80.0,6064.0,906.0,5729.0,0.0,13.0,457.0
2018-05-09 03:00:00+02:00,392.0,269.0,4152.0,1674.0,163.0,657.0,79.0,6000.0,882.0,5699.0,0.0,14.0,488.0
2018-05-09 04:00:00+02:00,383.0,268.0,4199.0,1674.0,171.0,656.0,80.0,6304.0,908.0,5639.0,0.0,14.0,485.0
2018-05-09 05:00:00+02:00,392.0,267.0,4772.0,1746.0,163.0,656.0,0.0,6504.0,940.0,5995.0,3.0,14.0,530.0
2018-05-09 06:00:00+02:00,391.0,268.0,5286.0,2192.0,162.0,652.0,279.0,7227.0,1353.0,7179.0,212.0,14.0,490.0
2018-05-09 07:00:00+02:00,391.0,271.0,6076.0,2572.0,162.0,652.0,525.0,7753.0,1610.0,8230.0,1312.0,15.0,443.0
2018-05-09 08:00:00+02:00,390.0,268.0,6065.0,2532.0,163.0,652.0,2308.0,7911.0,1753.0,8359.0,2930.0,14.0,319.0
2018-05-09 09:00:00+02:00,392.0,268.0,6465.0,2528.0,166.0,650.0,1186.0,7943.0,1697.0,8522.0,4839.0,14.0,231.0
2018-05-09 10:00:00+02:00,384.0,268.0,6608.0,2582.0,172.0,648.0,235.0,7520.0,1661.0,8573.0,6182.0,13.0,221.0
2018-05-09 11:00:00+02:00,382.0,267.0,6662.0,2571.0,214.0,647.0,194.0,7166.0,1653.0,8275.0,6855.0,13.0,220.0
2018-05-09 12:00:00+02:00,378.0,268.0,6209.0,2271.0,97.0,648.0,258.0,6793.0,1339.0,7388.0,7420.0,13.0,357.0
2018-05-09 13:00:00+02:00,391.0,264.0,6026.0,2077.0,91.0,647.0,290.0,6720.0,1355.0,7257.0,7385.0,14.0,537.0
2018-05-09 14:00:00+02:00,389.0,264.0,6256.0,1943.0,90.0,646.0,374.0,6853.0,1511.0,7870.0,7217.0,14.0,856.0
2018-05-09 15:00:00+02:00,399.0,265.0,7164.0,1847.0,91.0,645.0,379.0,6886.0,1686.0,8486.0,5802.0,15.0,980.0
2018-05-09 16:00:00+02:00,395.0,266.0,7120.0,2165.0,91.0,638.0,414.0,6987.0,1588.0,9160.0,4286.0,14.0,994.0
2018-05-09 17:00:00+02:00,395.0,266.0,7232.0,2443.0,91.0,638.0,489.0,7219.0,1637.0,9288.0,2917.0,14.0,822.0
2018-05-09 18:00:00+02:00,395.0,266.0,7395.0,2575.0,91.0,645.0,560.0,7649.0,1634.0,9357.0,1448.0,15.0,743.0
2018-05-09 19:00:00+02:00,399.0,266.0,7373.0,2574.0,91.0,648.0,1046.0,8174.0,1856.0,9658.0,306.0,15.0,646.0
2018-05-09 20:00:00+02:00,398.0,267.0,7247.0,2587.0,91.0,652.0,1476.0,8268.0,1997.0,9725.0,3.0,14.0,623.0
2018-05-09 21:00:00+02:00,400.0,267.0,7234.0,2559.0,91.0,652.0,1087.0,7739.0,1828.0,9452.0,0.0,15.0,629.0
2018-05-09 22:00:00+02:00,399.0,267.0,6957.0,2506.0,91.0,652.0,479.0,7100.0,1675.0,8029.0,0.0,15.0,692.0
2018-05-09 23:00:00+02:00,397.0,266.0,5960.0,2166.0,110.0,652.0,490.0,6672.0,1374.0,7040.0,0.0,15.0,691.0
2018-05-10 00:00:00+02:00,397.0,266.0,4754.0,1996.0,99.0,654.0,702.0,6577.0,1225.0,5390.0,0.0,15.0,597.0
2018-05-10 01:00:00+02:00,398.0,266.0,4329.0,1711.0,95.0,654.0,350.0,6506.0,978.0,5105.0,0.0,16.0,591.0
2018-05-10 02:00:00+02:00,397.0,266.0,4307.0,1591.0,90.0,653.0,0.0,6342.0,882.0,5045.0,0.0,14.0,575.0
2018-05-10 03:00:00+02:00,398.0,266.0,4486.0,1627.0,88.0,652.0,0.0,6310.0,892.0,5074.0,0.0,13.0,644.0
2018-05-10 04:00:00+02:00,398.0,266.0,4635.0,1622.0,85.0,653.0,0.0,6352.0,905.0,5093.0,0.0,15.0,669.0
2018-05-10 05:00:00+02:00,397.0,266.0,5075.0,1612.0,85.0,653.0,141.0,6571.0,925.0,5501.0,2.0,15.0,672.0
2018-05-10 06:00:00+02:00,386.0,266.0,6406.0,2020.0,105.0,653.0,292.0,7088.0,1357.0,6701.0,216.0,15.0,585.0
2018-05-10 07:00:00+02:00,367.0,266.0,7857.0,2319.0,106.0,652.0,389.0,7530.0,1533.0,7553.0,1318.0,14.0,469.0
2018-05-10 08:00:00+02:00,373.0,266.0,7867.0,2464.0,97.0,649.0,867.0,7981.0,1652.0,8400.0,3290.0,14.0,361.0
2018-05-10 09:00:00+02:00,377.0,266.0,7666.0,2506.0,110.0,647.0,781.0,8059.0,2002.0,8448.0,5191.0,14.0,285.0
2018-05-10 10:00:00+02:00,380.0,266.0,6631.0,2557.0,154.0,647.0,767.0,7822.0,1673.0,8347.0,6586.0,15.0,284.0
2018-05-10 11:00:00+02:00,386.0,266.0,6460.0,2554.0,205.0,647.0,511.0,7125.0,1621.0,8160.0,7785.0,19.0,330.0
2018-05-10 12:00:00+02:00,393.0,266.0,6325.0,2305.0,226.0,646.0,269.0,6694.0,1420.0,7326.0,8418.0,18.0,404.0
2018-05-10 13:00:00+02:00,392.0,266.0,6753.0,2038.0,225.0,641.0,269.0,6510.0,1400.0,7581.0,8322.0,19.0,573.0
2018-05-10 14:00:00+02:00,395.0,266.0,7161.0,2232.0,226.0,598.0,300.0,6834.0,1722.0,8313.0,7855.0,20.0,751.0
2018-05-10 15:00:00+02:00,398.0,266.0,7326.0,2416.0,227.0,623.0,298.0,7109.0,2001.0,8488.0,6870.0,19.0,1030.0
2018-05-10 16:00:00+02:00,397.0,268.0,7420.0,2485.0,230.0,648.0,439.0,7146.0,1818.0,8545.0,5740.0,21.0,1437.0
2018-05-10 17:00:00+02:00,402.0,268.0,7328.0,2499.0,234.0,648.0,520.0,7451.0,1813.0,8219.0,3982.0,21.0,1925.0
2018-05-10 18:00:00+02:00,395.0,268.0,7289.0,2512.0,229.0,653.0,679.0,7518.0,1752.0,7684.0,1878.0,20.0,2045.0
2018-05-10 19:00:00+02:00,405.0,268.0,8001.0,2536.0,246.0,653.0,800.0,7819.0,1981.0,7888.0,367.0,18.0,1617.0
2018-05-10 20:00:00+02:00,408.0,268.0,8490.0,2557.0,247.0,653.0,1538.0,7816.0,1988.0,7737.0,4.0,18.0,1304.0
2018-05-10 21:00:00+02:00,410.0,268.0,8628.0,2570.0,246.0,654.0,1002.0,7719.0,1816.0,8091.0,0.0,19.0,930.0
2018-05-10 22:00:00+02:00,410.0,268.0,7511.0,2600.0,260.0,656.0,410.0,7145.0,1641.0,7340.0,0.0,20.0,853.0
2018-05-10 23:00:00+02:00,408.0,268.0,5881.0,2326.0,234.0,640.0,610.0,6700.0,1495.0,6750.0,0.0,21.0,913.0
2018-05-11 00:00:00+02:00,410.0,267.0,4245.0,2282.0,227.0,643.0,316.0,6651.0,1333.0,5972.0,0.0,21.0,937.0
2018-05-11 01:00:00+02:00,410.0,267.0,3728.0,1820.0,226.0,653.0,188.0,6342.0,1087.0,5627.0,0.0,21.0,1001.0
2018-05-11 02:00:00+02:00,410.0,267.0,3442.0,1598.0,226.0,659.0,349.0,6198.0,883.0,5494.0,0.0,19.0,1087.0
2018-05-11 03:00:00+02:00,401.0,267.0,3460.0,1560.0,226.0,659.0,244.0,6136.0,846.0,5528.0,0.0,21.0,1216.0
2018-05-11 04:00:00+02:00,393.0,267.0,3795.0,1586.0,226.0,659.0,0.0,6209.0,958.0,5597.0,0.0,21.0,1279.0
2018-05-11 05:00:00+02:00,401.0,266.0,4197.0,1699.0,226.0,661.0,37.0,6417.0,1118.0,5755.0,2.0,20.0,1191.0
2018-05-11 06:00:00+02:00,399.0,266.0,4743.0,2170.0,226.0,660.0,151.0,6843.0,1471.0,7126.0,218.0,21.0,1177.0
2018-05-11 07:00:00+02:00,398.0,266.0,5010.0,2502.0,226.0,660.0,660.0,7600.0,1730.0,8192.0,1527.0,19.0,990.0
2018-05-11 08:00:00+02:00,383.0,265.0,5173.0,2604.0,226.0,658.0,866.0,7850.0,1885.0,8852.0,3520.0,20.0,682.0
2018-05-11 09:00:00+02:00,386.0,265.0,5011.0,2568.0,226.0,654.0,500.0,7781.0,1812.0,8516.0,5369.0,20.0,649.0
2018-05-11 10:00:00+02:00,390.0,265.0,4934.0,2594.0,120.0,645.0,189.0,7399.0,1640.0,7969.0,7127.0,19.0,641.0
2018-05-11 11:00:00+02:00,388.0,265.0,4896.0,2449.0,92.0,641.0,305.0,7126.0,1455.0,7750.0,8638.0,21.0,721.0
2018-05-11 12:00:00+02:00,387.0,265.0,4514.0,1980.0,92.0,639.0,249.0,6413.0,1308.0,7210.0,8949.0,22.0,845.0
2018-05-11 13:00:00+02:00,383.0,265.0,4746.0,1720.0,91.0,640.0,217.0,6365.0,1221.0,7042.0,9325.0,19.0,992.0
2018-05-11 14:00:00+02:00,386.0,265.0,5378.0,1674.0,91.0,651.0,250.0,6625.0,1387.0,7804.0,8393.0,20.0,1173.0
2018-05-11 15:00:00+02:00,385.0,265.0,5840.0,2012.0,91.0,653.0,410.0,6817.0,1457.0,7987.0,6718.0,20.0,1099.0
2018-05-11 16:00:00+02:00,385.0,265.0,5923.0,2188.0,89.0,653.0,512.0,6982.0,1635.0,8626.0,5604.0,20.0,1211.0
2018-05-11 17:00:00+02:00,390.0,265.0,6275.0,2372.0,91.0,653.0,513.0,7326.0,1696.0,8717.0,3982.0,21.0,1458.0
2018-05-11 18:00:00+02:00,389.0,265.0,6717.0,2378.0,101.0,653.0,532.0,7632.0,1895.0,9077.0,1687.0,20.0,1351.0
2018-05-11 19:00:00+02:00,388.0,265.0,6709.0,2499.0,90.0,654.0,1428.0,7961.0,2085.0,8937.0,274.0,20.0,1210.0
2018-05-11 20:00:00+02:00,403.0,266.0,6647.0,2718.0,91.0,655.0,1974.0,7837.0,2089.0,8898.0,6.0,20.0,1191.0
2018-05-11 21:00:00+02:00,407.0,267.0,6326.0,2409.0,91.0,656.0,1431.0,7819.0,1970.0,9045.0,0.0,19.0,1210.0
2018-05-11 22:00:00+02:00,409.0,267.0,6109.0,2374.0,91.0,656.0,650.0,7134.0,1787.0,7875.0,0.0,18.0,1154.0
2018-05-11 23:00:00+02:00,408.0,267.0,5381.0,2344.0,90.0,656.0,406.0,6850.0,1642.0,6948.0,0.0,20.0,1001.0
2018-05-12 00:00:00+02:00,405.0,268.0,5002.0,2016.0,31.0,656.0,311.0,6425.0,1150.0,5631.0,0.0,19.0,821.0
2018-05-12 01:00:00+02:00,404.0,267.0,4567.0,1536.0,28.0,656.0,461.0,6363.0,1139.0,4796.0,0.0,19.0,775.0
2018-05-12 02:00:00+02:00,404.0,267.0,4168.0,1405.0,28.0,656.0,461.0,6333.0,966.0,4467.0,0.0,19.0,761.0
2018-05-12 03:00:00+02:00,403.0,267.0,4188.0,1476.0,28.0,657.0,44.0,6063.0,927.0,4379.0,0.0,18.0,706.0
2018-05-12 04:00:00+02:00,403.0,267.0,4238.0,1867.0,28.0,658.0,51.0,6038.0,1015.0,4803.0,0.0,17.0,638.0
2018-05-12 05:00:00+02:00,403.0,267.0,4064.0,1952.0,28.0,658.0,51.0,6115.0,1023.0,5046.0,1.0,17.0,707.0
2018-05-12 06:00:00+02:00,400.0,267.0,4007.0,2060.0,28.0,659.0,51.0,6314.0,1089.0,4983.0,236.0,18.0,712.0
2018-05-12 07:00:00+02:00,400.0,266.0,3705.0,2408.0,28.0,657.0,176.0,6951.0,1482.0,5095.0,1478.0,18.0,582.0
2018-05-12 08:00:00+02:00,400.0,265.0,3369.0,2443.0,28.0,656.0,289.0,7427.0,1592.0,4990.0,3527.0,18.0,398.0
2018-05-12 09:00:00+02:00,406.0,265.0,3347.0,2190.0,28.0,656.0,507.0,7442.0,1661.0,5119.0,5685.0,19.0,254.0
2018-05-12 10:00:00+02:00,409.0,262.0,3150.0,1926.0,28.0,656.0,463.0,7313.0,1545.0,4699.0,7414.0,15.0,215.0
2018-05-12 11:00:00+02:00,408.0,262.0,2985.0,1578.0,28.0,656.0,312.0,7181.0,1356.0,4373.0,8301.0,13.0,216.0
2018-05-12 12:00:00+02:00,408.0,262.0,3004.0,1433.0,28.0,653.0,56.0,6346.0,1140.0,4218.0,9074.0,14.0,246.0
2018-05-12 13:00:00+02:00,409.0,262.0,3037.0,1412.0,28.0,652.0,57.0,5994.0,859.0,3945.0,8939.0,13.0,283.0
2018-05-12 14:00:00+02:00,406.0,262.0,3406.0,1476.0,43.0,646.0,0.0,6024.0,918.0,3958.0,8664.0,13.0,362.0
2018-05-12 15:00:00+02:00,403.0,263.0,3724.0,1524.0,49.0,647.0,57.0,6285.0,1208.0,4046.0,7303.0,12.0,547.0
2018-05-12 16:00:00+02:00,404.0,264.0,3785.0,1447.0,55.0,654.0,335.0,6542.0,1399.0,4269.0,5588.0,11.0,1013.0
2018-05-12 17:00:00+02:00,405.0,264.0,4227.0,1520.0,97.0,653.0,716.0,6924.0,1447.0,4372.0,3788.0,12.0,961.0
2018-05-12 18:00:00+02:00,398.0,264.0,4272.0,1618.0,111.0,654.0,1873.0,7252.0,1512.0,4586.0,1775.0,17.0,689.0
2018-05-12 19:00:00+02:00,389.0,264.0,4958.0,2043.0,110.0,654.0,1870.0,7563.0,1666.0,4711.0,419.0,20.0,702.0
2018-05-12 20:00:00+02:00,394.0,265.0,5346.0,2456.0,113.0,654.0,1871.0,7653.0,1657.0,5097.0,7.0,22.0,765.0
2018-05-12 21:00:00+02:00,394.0,266.0,5245.0,2351.0,114.0,654.0,1600.0,7466.0,1581.0,5062.0,0.0,21.0,888.0
2018-05-12 22:00:00+02:00,403.0,266.0,5380.0,2274.0,115.0,654.0,661.0,6881.0,1386.0,4938.0,0.0,22.0,771.0
2018-05-12 23:00:00+02:00,407.0,266.0,5275.0,2069.0,124.0,656.0,433.0,6620.0,1265.0,4644.0,0.0,23.0,686.0
2018-05-13 00:00:00+02:00,402.0,266.0,4555.0,1809.0,95.0,658.0,288.0,6354.0,1200.0,4184.0,0.0,24.0,603.0
2018-05-13 01:00:00+02:00,407.0,266.0,3983.0,1561.0,93.0,658.0,119.0,6044.0,808.0,4032.0,0.0,24.0,653.0
2018-05-13 02:00:00+02:00,405.0,266.0,3698.0,1530.0,94.0,658.0,16.0,5830.0,713.0,3875.0,0.0,23.0,642.0
2018-05-13 03:00:00+02:00,403.0,266.0,3637.0,1523.0,93.0,659.0,0.0,5816.0,761.0,3807.0,0.0,23.0,725.0
2018-05-13 04:00:00+02:00,404.0,266.0,4213.0,1532.0,94.0,660.0,0.0,6176.0,944.0,3791.0,0.0,23.0,811.0
2018-05-13 05:00:00+02:00,402.0,266.0,4412.0,1635.0,92.0,659.0,0.0,6656.0,1221.0,3952.0,2.0,23.0,806.0
2018-05-13 06:00:00+02:00,398.0,266.0,3696.0,1811.0,32.0,659.0,0.0,6621.0,1124.0,3803.0,261.0,23.0,1011.0
2018-05-13 07:00:00+02:00,399.0,265.0,3679.0,1618.0,30.0,659.0,0.0,6475.0,1032.0,3879.0,1628.0,24.0,1178.0
2018-05-13 08:00:00+02:00,402.0,264.0,3357.0,1326.0,30.0,656.0,107.0,6653.0,1017.0,3838.0,3732.0,23.0,1280.0
2018-05-13 09:00:00+02:00,404.0,264.0,3272.0,1308.0,30.0,656.0,183.0,6548.0,952.0,3754.0,5786.0,21.0,1283.0
2018-05-13 10:00:00+02:00,408.0,261.0,3249.0,1310.0,46.0,655.0,184.0,6694.0,952.0,3701.0,7529.0,21.0,1152.0
2018-05-13 11:00:00+02:00,406.0,261.0,3308.0,1310.0,51.0,655.0,185.0,6151.0,922.0,3716.0,8403.0,23.0,1223.0
2018-05-13 12:00:00+02:00,401.0,258.0,3397.0,1331.0,51.0,655.0,79.0,6095.0,797.0,3723.0,8839.0,21.0,1458.0
2018-05-13 13:00:00+02:00,406.0,258.0,3437.0,1326.0,51.0,655.0,24.0,5938.0,776.0,3623.0,8635.0,22.0,1625.0
2018-05-13 14:00:00+02:00,404.0,256.0,3578.0,1332.0,51.0,654.0,0.0,5849.0,714.0,3626.0,8190.0,23.0,1921.0
2018-05-13 15:00:00+02:00,404.0,256.0,3737.0,1332.0,51.0,654.0,0.0,5935.0,961.0,3736.0,7060.0,22.0,2517.0
2018-05-13 16:00:00+02:00,388.0,258.0,3743.0,1329.0,52.0,655.0,0.0,5914.0,821.0,4027.0,5880.0,21.0,2790.0
2018-05-13 17:00:00+02:00,385.0,260.0,3482.0,1332.0,52.0,654.0,28.0,6244.0,1009.0,3804.0,3912.0,22.0,3282.0
2018-05-13 18:00:00+02:00,396.0,262.0,3724.0,1329.0,52.0,654.0,185.0,6700.0,1261.0,4018.0,1716.0,22.0,3386.0
2018-05-13 19:00:00+02:00,395.0,264.0,4140.0,1329.0,52.0,654.0,861.0,7455.0,1579.0,4394.0,440.0,23.0,3283.0
2018-05-13 20:00:00+02:00,397.0,264.0,4424.0,1333.0,52.0,654.0,1664.0,7628.0,1623.0,4584.0,4.0,23.0,3250.0
2018-05-13 21:00:00+02:00,396.0,264.0,4225.0,1327.0,52.0,654.0,2375.0,7774.0,1719.0,4446.0,0.0,22.0,3165.0
2018-05-13 22:00:00+02:00,396.0,264.0,3903.0,1330.0,52.0,654.0,1460.0,7353.0,1682.0,4690.0,0.0,23.0,3109.0
2018-05-13 23:00:00+02:00,392.0,264.0,3614.0,1333.0,52.0,656.0,832.0,6805.0,1186.0,4497.0,0.0,24.0,3051.0
2018-05-14 00:00:00+02:00,404.0,264.0,3529.0,1394.0,30.0,660.0,0.0,6020.0,848.0,4166.0,0.0,23.0,2941.0
2018-05-14 01:00:00+02:00,402.0,264.0,3212.0,1437.0,30.0,661.0,0.0,5875.0,794.0,4076.0,0.0,21.0,2809.0
2018-05-14 02:00:00+02:00,402.0,264.0,3133.0,1507.0,30.0,662.0,0.0,5635.0,730.0,4020.0,0.0,22.0,2779.0
2018-05-14 03:00:00+02:00,397.0,264.0,3163.0,1611.0,30.0,664.0,0.0,5634.0,684.0,4079.0,0.0,23.0,2809.0
2018-05-14 04:00:00+02:00,387.0,264.0,3297.0,1725.0,30.0,664.0,0.0,5735.0,705.0,4250.0,0.0,23.0,2689.0
2018-05-14 05:00:00+02:00,401.0,264.0,3713.0,1852.0,30.0,664.0,0.0,6028.0,754.0,4395.0,2.0,24.0,2627.0
2018-05-14 06:00:00+02:00,401.0,264.0,4315.0,1983.0,30.0,665.0,40.0,6484.0,1151.0,4952.0,259.0,24.0,2624.0
2018-05-14 07:00:00+02:00,402.0,261.0,5242.0,2062.0,30.0,665.0,440.0,7316.0,1702.0,6407.0,1501.0,24.0,2741.0
2018-05-14 08:00:00+02:00,400.0,261.0,6174.0,1827.0,30.0,666.0,973.0,7784.0,1906.0,6956.0,2957.0,23.0,2530.0
2018-05-14 09:00:00+02:00,401.0,261.0,6471.0,1823.0,30.0,665.0,479.0,7687.0,2018.0,7266.0,4725.0,21.0,2640.0
2018-05-14 10:00:00+02:00,403.0,259.0,6212.0,1462.0,30.0,664.0,378.0,7193.0,1897.0,6828.0,5918.0,22.0,3072.0
2018-05-14 11:00:00+02:00,402.0,258.0,6079.0,1433.0,30.0,666.0,339.0,6694.0,1568.0,6284.0,7386.0,22.0,3422.0
2018-05-14 12:00:00+02:00,401.0,256.0,5122.0,1580.0,28.0,667.0,299.0,6394.0,1307.0,5505.0,7723.0,22.0,3807.0
2018-05-14 13:00:00+02:00,400.0,255.0,4863.0,1499.0,35.0,666.0,175.0,6392.0,1256.0,5548.0,7572.0,22.0,3965.0
2018-05-14 14:00:00+02:00,390.0,253.0,5227.0,1462.0,93.0,668.0,253.0,6604.0,1554.0,5991.0,6691.0,20.0,4085.0
2018-05-14 15:00:00+02:00,390.0,253.0,5426.0,1483.0,111.0,669.0,296.0,6642.0,1327.0,6633.0,5800.0,21.0,4260.0
2018-05-14 16:00:00+02:00,387.0,254.0,5249.0,1499.0,114.0,669.0,391.0,7274.0,1558.0,6622.0,5264.0,21.0,4472.0
2018-05-14 17:00:00+02:00,400.0,254.0,5024.0,1482.0,115.0,670.0,436.0,7578.0,1489.0,6509.0,4085.0,21.0,4687.0
2018-05-14 18:00:00+02:00,402.0,254.0,5460.0,1494.0,111.0,669.0,443.0,7558.0,1422.0,6971.0,2029.0,22.0,4569.0
2018-05-14 19:00:00+02:00,402.0,254.0,5879.0,1528.0,115.0,669.0,1041.0,7813.0,1753.0,7013.0,504.0,21.0,4177.0
2018-05-14 20:00:00+02:00,404.0,254.0,6105.0,1585.0,121.0,668.0,1822.0,8077.0,1886.0,7071.0,22.0,22.0,3890.0
2018-05-14 21:00:00+02:00,402.0,254.0,6234.0,1576.0,123.0,669.0,1525.0,7744.0,1834.0,7054.0,11.0,22.0,3588.0
2018-05-14 22:00:00+02:00,404.0,254.0,5732.0,1473.0,116.0,669.0,689.0,7320.0,1498.0,6480.0,10.0,23.0,3204.0
2018-05-14 23:00:00+02:00,404.0,254.0,4690.0,1188.0,116.0,669.0,703.0,6979.0,1315.0,5885.0,7.0,24.0,3014.0
2018-05-15 00:00:00+02:00,405.0,254.0,3809.0,1143.0,92.0,667.0,182.0,6446.0,1104.0,5456.0,0.0,24.0,2497.0
2018-05-15 01:00:00+02:00,402.0,254.0,3836.0,1226.0,89.0,667.0,124.0,6047.0,1045.0,5118.0,0.0,24.0,1854.0
2018-05-15 02:00:00+02:00,398.0,254.0,4072.0,1305.0,89.0,667.0,118.0,5959.0,1017.0,4644.0,0.0,23.0,1434.0
2018-05-15 03:00:00+02:00,399.0,254.0,3885.0,1293.0,91.0,667.0,121.0,5985.0,1015.0,4410.0,0.0,24.0,1183.0
2018-05-15 04:00:00+02:00,391.0,256.0,4038.0,1353.0,93.0,666.0,53.0,6074.0,1015.0,4597.0,0.0,24.0,1075.0
2018-05-15 05:00:00+02:00,397.0,256.0,4507.0,1514.0,94.0,667.0,53.0,6135.0,1049.0,5103.0,1.0,23.0,1072.0
2018-05-15 06:00:00+02:00,403.0,256.0,5393.0,1744.0,93.0,666.0,950.0,6741.0,1496.0,5950.0,270.0,22.0,1115.0
2018-05-15 07:00:00+02:00,400.0,255.0,5882.0,1870.0,99.0,667.0,1481.0,7434.0,1663.0,7130.0,1395.0,23.0,1184.0
2018-05-15 08:00:00+02:00,391.0,255.0,6603.0,1942.0,170.0,666.0,2182.0,7943.0,1843.0,7385.0,3037.0,22.0,1212.0
2018-05-15 09:00:00+02:00,391.0,255.0,7328.0,1841.0,248.0,665.0,801.0,7894.0,1905.0,8007.0,4367.0,21.0,1078.0
2018-05-15 10:00:00+02:00,391.0,254.0,7451.0,2007.0,353.0,664.0,405.0,7388.0,1739.0,8120.0,4909.0,23.0,1231.0
2018-05-15 11:00:00+02:00,392.0,254.0,7541.0,2126.0,349.0,663.0,424.0,6880.0,1642.0,8028.0,5994.0,23.0,1493.0
2018-05-15 12:00:00+02:00,376.0,254.0,6790.0,1826.0,350.0,662.0,299.0,6679.0,1300.0,7080.0,6164.0,23.0,1834.0
2018-05-15 13:00:00+02:00,379.0,254.0,6729.0,1519.0,355.0,661.0,457.0,6475.0,1257.0,7234.0,6324.0,24.0,2189.0
2018-05-15 14:00:00+02:00,378.0,254.0,7223.0,1524.0,356.0,658.0,458.0,6485.0,1381.0,7576.0,5711.0,23.0,2491.0
2018-05-15 15:00:00+02:00,381.0,254.0,7292.0,1650.0,354.0,652.0,334.0,6707.0,1559.0,7561.0,4502.0,23.0,2900.0
2018-05-15 16:00:00+02:00,385.0,254.0,7101.0,1779.0,354.0,664.0,409.0,7067.0,1705.0,7497.0,4110.0,22.0,3186.0
2018-05-15 17:00:00+02:00,388.0,255.0,6702.0,1937.0,354.0,662.0,432.0,7386.0,1753.0,7217.0,3247.0,23.0,3198.0
2018-05-15 18:00:00+02:00,381.0,255.0,6540.0,2137.0,353.0,665.0,576.0,7507.0,1732.0,6806.0,1671.0,23.0,3209.0
2018-05-15 19:00:00+02:00,386.0,255.0,7048.0,2185.0,345.0,666.0,680.0,7672.0,1748.0,7113.0,422.0,24.0,3348.0
2018-05-15 20:00:00+02:00,385.0,256.0,7281.0,2188.0,256.0,667.0,694.0,8192.0,1841.0,6967.0,6.0,22.0,3609.0
2018-05-15 21:00:00+02:00,386.0,256.0,7210.0,2166.0,250.0,667.0,536.0,8151.0,1752.0,6564.0,0.0,23.0,3732.0
2018-05-15 22:00:00+02:00,385.0,256.0,5871.0,2070.0,269.0,667.0,482.0,7344.0,1496.0,6119.0,0.0,24.0,3570.0
2018-05-15 23:00:00+02:00,384.0,256.0,4822.0,1952.0,252.0,666.0,379.0,6661.0,1303.0,5692.0,0.0,22.0,3379.0
2018-05-16 00:00:00+02:00,385.0,258.0,3325.0,1666.0,227.0,665.0,350.0,6321.0,1187.0,4857.0,0.0,23.0,3045.0
2018-05-16 01:00:00+02:00,385.0,258.0,3237.0,1523.0,229.0,664.0,88.0,5892.0,944.0,4608.0,0.0,24.0,2811.0
2018-05-16 02:00:00+02:00,385.0,258.0,3467.0,1516.0,229.0,664.0,0.0,5807.0,931.0,4829.0,0.0,24.0,2498.0
2018-05-16 03:00:00+02:00,384.0,258.0,3432.0,1513.0,227.0,665.0,0.0,5797.0,929.0,4727.0,0.0,24.0,2001.0
2018-05-16 04:00:00+02:00,382.0,258.0,3616.0,1513.0,228.0,666.0,0.0,5851.0,949.0,4888.0,0.0,22.0,1767.0
2018-05-16 05:00:00+02:00,378.0,258.0,3917.0,1585.0,227.0,667.0,162.0,6183.0,1016.0,4860.0,3.0,23.0,1601.0
2018-05-16 06:00:00+02:00,382.0,258.0,4625.0,2004.0,227.0,666.0,198.0,6727.0,1331.0,6010.0,291.0,23.0,1509.0
2018-05-16 07:00:00+02:00,383.0,288.0,5092.0,2302.0,232.0,663.0,793.0,7386.0,1626.0,7194.0,1622.0,23.0,1173.0
