,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-06 13:00:00+01:00,348.0,612.0,0.0,6931.0,5874.0,313.0,0.0,0.0,0.0,1.0,1146.0,3613.0,0.0,7107.0,67.0,93.0,2314.0,319.0,0.0,7844.0
2018-02-06 14:00:00+01:00,358.0,680.0,0.0,6516.0,5736.0,311.0,0.0,0.0,0.0,0.0,993.0,2906.0,0.0,7110.0,70.0,97.0,2366.0,323.0,0.0,8028.0
2018-02-06 15:00:00+01:00,360.0,775.0,0.0,6558.0,5686.0,315.0,0.0,0.0,0.0,0.0,978.0,2370.0,0.0,7111.0,76.0,100.0,2167.0,322.0,0.0,8051.0
2018-02-06 16:00:00+01:00,360.0,835.0,0.0,6378.0,5644.0,315.0,0.0,0.0,0.0,0.0,968.0,2215.0,0.0,7111.0,76.0,97.0,1944.0,323.0,0.0,8258.0
2018-02-06 17:00:00+01:00,370.0,883.0,0.0,6500.0,5688.0,320.0,0.0,0.0,0.0,1.0,1011.0,2844.0,0.0,7110.0,71.0,98.0,1316.0,325.0,0.0,8297.0
2018-02-06 18:00:00+01:00,371.0,875.0,0.0,6711.0,5843.0,314.0,0.0,0.0,0.0,1.0,1069.0,4260.0,0.0,7110.0,70.0,100.0,454.0,323.0,0.0,8315.0
2018-02-06 19:00:00+01:00,376.0,854.0,0.0,6712.0,5909.0,314.0,0.0,0.0,0.0,0.0,1194.0,5159.0,0.0,7111.0,71.0,99.0,170.0,326.0,0.0,8576.0
2018-02-06 20:00:00+01:00,378.0,850.0,0.0,6798.0,5696.0,324.0,0.0,0.0,0.0,0.0,1193.0,5631.0,0.0,7113.0,70.0,99.0,98.0,325.0,0.0,8700.0
2018-02-06 21:00:00+01:00,377.0,831.0,0.0,6802.0,5576.0,332.0,0.0,0.0,0.0,0.0,1190.0,5192.0,0.0,7114.0,70.0,99.0,17.0,325.0,0.0,8491.0
2018-02-06 22:00:00+01:00,373.0,814.0,0.0,6497.0,5657.0,332.0,0.0,0.0,0.0,1.0,1041.0,3527.0,0.0,7114.0,57.0,98.0,16.0,316.0,0.0,8471.0
2018-02-06 23:00:00+01:00,377.0,752.0,0.0,5488.0,5610.0,330.0,0.0,0.0,0.0,136.0,985.0,1982.0,0.0,7114.0,55.0,95.0,16.0,318.0,0.0,8318.0
2018-02-07 00:00:00+01:00,381.0,753.0,0.0,3989.0,5138.0,317.0,0.0,0.0,0.0,236.0,961.0,1733.0,0.0,7115.0,54.0,95.0,13.0,306.0,0.0,7985.0
2018-02-07 01:00:00+01:00,382.0,674.0,0.0,3549.0,4614.0,310.0,0.0,0.0,0.0,308.0,925.0,1358.0,0.0,7114.0,54.0,95.0,13.0,304.0,0.0,7624.0
2018-02-07 02:00:00+01:00,373.0,645.0,0.0,3507.0,4168.0,301.0,0.0,0.0,0.0,507.0,940.0,1144.0,0.0,7114.0,56.0,94.0,13.0,311.0,0.0,7528.0
2018-02-07 03:00:00+01:00,376.0,629.0,0.0,3552.0,4007.0,302.0,0.0,0.0,0.0,780.0,924.0,1127.0,0.0,7115.0,55.0,95.0,13.0,312.0,0.0,7320.0
2018-02-07 04:00:00+01:00,378.0,576.0,0.0,3544.0,4039.0,302.0,0.0,0.0,0.0,753.0,929.0,1214.0,0.0,7115.0,54.0,93.0,15.0,312.0,0.0,7289.0
2018-02-07 05:00:00+01:00,386.0,641.0,0.0,3652.0,4354.0,308.0,0.0,0.0,0.0,509.0,913.0,1149.0,0.0,7115.0,53.0,92.0,13.0,310.0,0.0,7324.0
2018-02-07 06:00:00+01:00,385.0,640.0,0.0,3891.0,4731.0,310.0,0.0,0.0,0.0,133.0,913.0,1642.0,0.0,7112.0,54.0,90.0,15.0,298.0,0.0,7556.0
2018-02-07 07:00:00+01:00,386.0,775.0,0.0,5116.0,5501.0,309.0,0.0,0.0,0.0,0.0,951.0,3436.0,0.0,7113.0,58.0,92.0,16.0,304.0,0.0,7638.0
2018-02-07 08:00:00+01:00,392.0,834.0,0.0,5981.0,5999.0,321.0,0.0,0.0,0.0,0.0,999.0,4628.0,0.0,7114.0,68.0,94.0,141.0,301.0,0.0,7540.0
2018-02-07 09:00:00+01:00,390.0,863.0,0.0,6402.0,6150.0,323.0,0.0,0.0,0.0,0.0,1008.0,4925.0,0.0,7114.0,70.0,91.0,1118.0,295.0,0.0,7053.0
2018-02-07 10:00:00+01:00,368.0,853.0,0.0,6597.0,6210.0,324.0,0.0,0.0,0.0,0.0,1013.0,6149.0,0.0,7111.0,72.0,92.0,2182.0,273.0,0.0,6712.0
2018-02-07 11:00:00+01:00,347.0,842.0,0.0,6609.0,6221.0,323.0,0.0,0.0,0.0,0.0,998.0,4951.0,0.0,7110.0,71.0,91.0,3225.0,251.0,0.0,7004.0
2018-02-07 12:00:00+01:00,354.0,861.0,0.0,6625.0,6229.0,323.0,0.0,0.0,0.0,0.0,985.0,3212.0,0.0,7112.0,71.0,90.0,3625.0,260.0,0.0,7398.0
2018-02-07 13:00:00+01:00,364.0,878.0,0.0,6709.0,6241.0,324.0,0.0,0.0,0.0,0.0,1004.0,3267.0,0.0,7111.0,71.0,94.0,3821.0,260.0,0.0,7335.0
2018-02-07 14:00:00+01:00,368.0,866.0,0.0,6820.0,6206.0,326.0,0.0,0.0,0.0,0.0,996.0,2766.0,0.0,7112.0,70.0,96.0,3418.0,264.0,0.0,7201.0
2018-02-07 15:00:00+01:00,374.0,735.0,0.0,6861.0,6188.0,331.0,0.0,0.0,0.0,0.0,982.0,3260.0,0.0,7112.0,71.0,93.0,2795.0,266.0,0.0,7292.0
2018-02-07 16:00:00+01:00,401.0,807.0,0.0,6983.0,6176.0,331.0,0.0,0.0,0.0,0.0,1033.0,4368.0,0.0,7111.0,70.0,94.0,1960.0,284.0,0.0,7068.0
2018-02-07 17:00:00+01:00,401.0,853.0,0.0,7590.0,6242.0,331.0,0.0,0.0,0.0,0.0,1081.0,5569.0,0.0,7108.0,69.0,96.0,1006.0,287.0,0.0,6649.0
2018-02-07 18:00:00+01:00,400.0,892.0,0.0,8242.0,6267.0,329.0,0.0,0.0,0.0,0.0,1122.0,6754.0,0.0,7106.0,60.0,96.0,177.0,291.0,0.0,6352.0
2018-02-07 19:00:00+01:00,397.0,850.0,0.0,8318.0,6248.0,329.0,0.0,0.0,0.0,0.0,1117.0,6429.0,0.0,7110.0,60.0,96.0,41.0,297.0,0.0,6717.0
2018-02-07 20:00:00+01:00,402.0,876.0,0.0,8013.0,6291.0,331.0,0.0,0.0,0.0,0.0,1115.0,6480.0,0.0,7112.0,60.0,95.0,35.0,299.0,0.0,6750.0
2018-02-07 21:00:00+01:00,400.0,891.0,0.0,8079.0,6284.0,332.0,0.0,0.0,0.0,0.0,1174.0,5949.0,0.0,7112.0,59.0,96.0,21.0,295.0,0.0,6587.0
2018-02-07 22:00:00+01:00,390.0,907.0,0.0,8154.0,6210.0,331.0,0.0,0.0,0.0,0.0,1058.0,3706.0,0.0,7112.0,60.0,97.0,16.0,297.0,0.0,6305.0
2018-02-07 23:00:00+01:00,388.0,787.0,0.0,7658.0,6141.0,330.0,0.0,0.0,0.0,43.0,989.0,2189.0,0.0,7114.0,59.0,96.0,14.0,304.0,0.0,5877.0
2018-02-08 00:00:00+01:00,395.0,852.0,0.0,5630.0,6105.0,317.0,0.0,0.0,0.0,118.0,952.0,1750.0,0.0,7113.0,57.0,96.0,15.0,312.0,0.0,5489.0
2018-02-08 01:00:00+01:00,393.0,883.0,0.0,4851.0,6000.0,308.0,0.0,0.0,0.0,193.0,924.0,984.0,0.0,7115.0,56.0,95.0,16.0,311.0,0.0,5096.0
2018-02-08 02:00:00+01:00,393.0,931.0,0.0,4423.0,5832.0,301.0,0.0,0.0,0.0,465.0,909.0,932.0,0.0,7115.0,56.0,96.0,15.0,313.0,0.0,4771.0
2018-02-08 03:00:00+01:00,395.0,770.0,0.0,4490.0,5601.0,295.0,0.0,0.0,0.0,616.0,913.0,901.0,0.0,7117.0,57.0,93.0,15.0,312.0,0.0,4610.0
2018-02-08 04:00:00+01:00,396.0,615.0,0.0,4468.0,5591.0,299.0,0.0,0.0,0.0,828.0,910.0,921.0,0.0,7116.0,55.0,94.0,15.0,303.0,0.0,4571.0
2018-02-08 05:00:00+01:00,395.0,767.0,0.0,4672.0,5751.0,308.0,0.0,0.0,0.0,826.0,909.0,994.0,0.0,7114.0,56.0,94.0,15.0,308.0,0.0,4704.0
2018-02-08 06:00:00+01:00,392.0,906.0,0.0,5832.0,5893.0,310.0,0.0,0.0,0.0,347.0,918.0,1477.0,0.0,7111.0,56.0,92.0,14.0,308.0,0.0,4813.0
2018-02-08 07:00:00+01:00,380.0,720.0,0.0,8325.0,6055.0,317.0,0.0,0.0,0.0,1.0,991.0,3516.0,0.0,7111.0,65.0,96.0,13.0,299.0,0.0,4661.0
2018-02-08 08:00:00+01:00,384.0,598.0,0.0,9752.0,6253.0,316.0,0.0,0.0,0.0,0.0,1105.0,6138.0,0.0,7110.0,68.0,94.0,161.0,298.0,0.0,4641.0
2018-02-08 09:00:00+01:00,387.0,603.0,0.0,9919.0,6396.0,316.0,0.0,0.0,0.0,0.0,1122.0,5796.0,0.0,7111.0,69.0,93.0,1288.0,304.0,0.0,4490.0
2018-02-08 10:00:00+01:00,386.0,674.0,0.0,9830.0,6483.0,319.0,0.0,0.0,0.0,0.0,1101.0,5912.0,0.0,7110.0,69.0,97.0,2473.0,308.0,0.0,4403.0
2018-02-08 11:00:00+01:00,381.0,737.0,0.0,9318.0,6532.0,323.0,0.0,0.0,0.0,0.0,1082.0,4253.0,0.0,7109.0,68.0,98.0,3711.0,300.0,0.0,4433.0
2018-02-08 12:00:00+01:00,389.0,756.0,0.0,9192.0,6534.0,325.0,0.0,0.0,0.0,0.0,1004.0,3663.0,0.0,7111.0,68.0,98.0,4432.0,293.0,0.0,4429.0
2018-02-08 13:00:00+01:00,397.0,732.0,0.0,8966.0,6586.0,325.0,0.0,0.0,0.0,0.0,961.0,3669.0,0.0,7109.0,68.0,97.0,4507.0,298.0,0.0,4498.0
2018-02-08 14:00:00+01:00,402.0,723.0,0.0,8775.0,6561.0,329.0,0.0,0.0,0.0,0.0,942.0,2734.0,0.0,7109.0,67.0,98.0,4362.0,299.0,0.0,4722.0
2018-02-08 15:00:00+01:00,400.0,728.0,0.0,8856.0,6624.0,329.0,0.0,0.0,0.0,0.0,948.0,2282.0,0.0,7110.0,65.0,100.0,3942.0,304.0,0.0,5155.0
2018-02-08 16:00:00+01:00,395.0,724.0,0.0,8822.0,6607.0,326.0,0.0,0.0,0.0,0.0,942.0,2404.0,0.0,7109.0,67.0,102.0,3436.0,319.0,0.0,5292.0
2018-02-08 17:00:00+01:00,394.0,725.0,0.0,9879.0,6713.0,319.0,0.0,0.0,0.0,0.0,981.0,3499.0,0.0,7108.0,67.0,101.0,2470.0,315.0,0.0,5185.0
2018-02-08 18:00:00+01:00,396.0,719.0,0.0,11878.0,6708.0,327.0,0.0,0.0,0.0,0.0,1081.0,5380.0,0.0,7105.0,67.0,102.0,879.0,316.0,0.0,4878.0
2018-02-08 19:00:00+01:00,396.0,725.0,0.0,12347.0,6832.0,330.0,0.0,0.0,0.0,0.0,1233.0,6315.0,0.0,7108.0,68.0,98.0,308.0,319.0,0.0,4919.0
2018-02-08 20:00:00+01:00,402.0,757.0,0.0,12145.0,6853.0,330.0,0.0,0.0,0.0,0.0,1109.0,5806.0,0.0,7112.0,68.0,97.0,215.0,322.0,0.0,4749.0
2018-02-08 21:00:00+01:00,402.0,737.0,0.0,9988.0,6830.0,331.0,0.0,0.0,0.0,0.0,1127.0,5843.0,0.0,7113.0,67.0,98.0,159.0,323.0,0.0,4503.0
2018-02-08 22:00:00+01:00,395.0,749.0,0.0,8881.0,6819.0,329.0,0.0,0.0,0.0,0.0,1048.0,5128.0,0.0,7113.0,56.0,99.0,68.0,325.0,0.0,4360.0
2018-02-08 23:00:00+01:00,394.0,751.0,0.0,7740.0,6860.0,327.0,0.0,0.0,0.0,0.0,1013.0,4520.0,0.0,7112.0,55.0,96.0,28.0,331.0,0.0,4070.0
2018-02-09 00:00:00+01:00,395.0,730.0,0.0,6546.0,6858.0,316.0,0.0,0.0,0.0,0.0,1074.0,2983.0,0.0,7112.0,54.0,92.0,7.0,335.0,0.0,3885.0
2018-02-09 01:00:00+01:00,387.0,742.0,0.0,5667.0,6827.0,309.0,0.0,0.0,0.0,134.0,904.0,2134.0,0.0,7112.0,53.0,93.0,7.0,336.0,0.0,3742.0
2018-02-09 02:00:00+01:00,376.0,749.0,0.0,4889.0,6665.0,309.0,0.0,0.0,0.0,378.0,884.0,1300.0,0.0,7113.0,52.0,92.0,7.0,332.0,0.0,3722.0
2018-02-09 03:00:00+01:00,358.0,730.0,0.0,4789.0,6479.0,297.0,0.0,0.0,0.0,588.0,887.0,979.0,0.0,7113.0,53.0,93.0,7.0,329.0,0.0,3956.0
2018-02-09 04:00:00+01:00,356.0,633.0,0.0,4904.0,6457.0,297.0,0.0,0.0,0.0,691.0,900.0,1105.0,0.0,7114.0,52.0,88.0,7.0,324.0,0.0,3733.0
2018-02-09 05:00:00+01:00,350.0,698.0,0.0,4786.0,6466.0,309.0,0.0,0.0,0.0,594.0,893.0,1010.0,0.0,7114.0,52.0,88.0,7.0,334.0,0.0,3902.0
2018-02-09 06:00:00+01:00,366.0,690.0,0.0,6231.0,6543.0,304.0,0.0,0.0,0.0,190.0,916.0,1642.0,0.0,7112.0,52.0,89.0,6.0,336.0,0.0,3872.0
2018-02-09 07:00:00+01:00,384.0,730.0,0.0,8770.0,6751.0,299.0,0.0,0.0,0.0,0.0,1003.0,3218.0,0.0,7112.0,60.0,89.0,6.0,329.0,0.0,4091.0
2018-02-09 08:00:00+01:00,391.0,781.0,0.0,10505.0,6818.0,314.0,0.0,0.0,0.0,0.0,1106.0,4373.0,0.0,7112.0,66.0,92.0,164.0,334.0,0.0,4054.0
2018-02-09 09:00:00+01:00,390.0,747.0,0.0,10578.0,6748.0,326.0,0.0,0.0,0.0,0.0,1156.0,4848.0,0.0,7112.0,66.0,94.0,1167.0,326.0,0.0,3451.0
2018-02-09 10:00:00+01:00,387.0,766.0,0.0,10555.0,6768.0,326.0,0.0,0.0,0.0,0.0,1153.0,4808.0,0.0,7112.0,65.0,95.0,2102.0,313.0,0.0,3266.0
2018-02-09 11:00:00+01:00,344.0,761.0,0.0,10135.0,6761.0,327.0,0.0,0.0,0.0,0.0,1215.0,4496.0,0.0,7112.0,53.0,95.0,2751.0,310.0,0.0,3784.0
2018-02-09 12:00:00+01:00,357.0,789.0,0.0,8902.0,6345.0,337.0,0.0,0.0,0.0,0.0,1172.0,4254.0,0.0,7112.0,54.0,96.0,3092.0,307.0,0.0,4590.0
2018-02-09 13:00:00+01:00,384.0,783.0,0.0,8112.0,6395.0,337.0,0.0,0.0,0.0,0.0,1090.0,3761.0,0.0,7113.0,63.0,98.0,2988.0,309.0,0.0,5539.0
2018-02-09 14:00:00+01:00,385.0,763.0,0.0,7856.0,6463.0,339.0,0.0,0.0,0.0,0.0,1045.0,2983.0,0.0,7113.0,64.0,98.0,2766.0,306.0,0.0,5511.0
2018-02-09 15:00:00+01:00,388.0,786.0,0.0,7902.0,6527.0,339.0,0.0,0.0,0.0,0.0,1036.0,2470.0,0.0,7113.0,62.0,97.0,2573.0,309.0,0.0,5496.0
2018-02-09 16:00:00+01:00,387.0,771.0,0.0,7628.0,6567.0,336.0,0.0,0.0,0.0,0.0,1022.0,1699.0,0.0,7112.0,65.0,101.0,1997.0,269.0,0.0,6322.0
2018-02-09 17:00:00+01:00,386.0,765.0,0.0,7983.0,6636.0,336.0,0.0,0.0,0.0,44.0,1028.0,1421.0,0.0,7111.0,67.0,100.0,1040.0,282.0,0.0,7525.0
2018-02-09 18:00:00+01:00,390.0,790.0,0.0,8410.0,6594.0,336.0,0.0,0.0,0.0,110.0,1148.0,1886.0,0.0,7110.0,67.0,99.0,214.0,311.0,0.0,8233.0
2018-02-09 19:00:00+01:00,385.0,811.0,0.0,9112.0,6692.0,333.0,0.0,0.0,0.0,0.0,1169.0,3019.0,0.0,7110.0,68.0,98.0,100.0,317.0,0.0,8829.0
2018-02-09 20:00:00+01:00,389.0,777.0,0.0,9133.0,6704.0,339.0,0.0,0.0,0.0,0.0,1065.0,3017.0,0.0,7111.0,68.0,99.0,66.0,314.0,0.0,8796.0
2018-02-09 21:00:00+01:00,390.0,771.0,0.0,8477.0,6789.0,342.0,0.0,0.0,0.0,0.0,1076.0,2974.0,0.0,7113.0,64.0,100.0,36.0,305.0,0.0,8751.0
2018-02-09 22:00:00+01:00,384.0,788.0,0.0,7833.0,6823.0,341.0,0.0,0.0,0.0,97.0,1026.0,1829.0,0.0,7111.0,57.0,98.0,27.0,312.0,0.0,8443.0
2018-02-09 23:00:00+01:00,390.0,741.0,0.0,6678.0,6497.0,339.0,0.0,0.0,0.0,116.0,1017.0,1459.0,0.0,7110.0,56.0,98.0,27.0,310.0,0.0,8201.0
2018-02-10 00:00:00+01:00,388.0,549.0,0.0,4965.0,5767.0,303.0,0.0,0.0,0.0,351.0,1013.0,1586.0,0.0,7111.0,56.0,96.0,27.0,298.0,0.0,7853.0
2018-02-10 01:00:00+01:00,387.0,416.0,0.0,4251.0,4807.0,296.0,0.0,0.0,0.0,368.0,988.0,1538.0,0.0,7111.0,54.0,93.0,27.0,293.0,0.0,7628.0
2018-02-10 02:00:00+01:00,380.0,384.0,0.0,4260.0,4143.0,294.0,0.0,0.0,0.0,534.0,969.0,1218.0,0.0,7112.0,55.0,93.0,26.0,287.0,0.0,7325.0
2018-02-10 03:00:00+01:00,378.0,430.0,0.0,4208.0,3905.0,291.0,0.0,0.0,0.0,1121.0,948.0,1157.0,0.0,7112.0,55.0,94.0,25.0,282.0,0.0,7256.0
2018-02-10 04:00:00+01:00,381.0,434.0,0.0,4089.0,3803.0,281.0,0.0,0.0,0.0,1519.0,964.0,1018.0,0.0,7111.0,55.0,93.0,27.0,287.0,0.0,7288.0
2018-02-10 05:00:00+01:00,374.0,423.0,0.0,4216.0,3849.0,281.0,0.0,0.0,0.0,1577.0,969.0,1235.0,0.0,7112.0,54.0,94.0,27.0,291.0,0.0,6987.0
2018-02-10 06:00:00+01:00,379.0,421.0,0.0,4363.0,3943.0,261.0,0.0,0.0,0.0,1265.0,971.0,1303.0,0.0,7113.0,54.0,94.0,27.0,290.0,0.0,7039.0
2018-02-10 07:00:00+01:00,380.0,408.0,0.0,4339.0,4058.0,256.0,0.0,0.0,0.0,646.0,992.0,1449.0,0.0,7114.0,54.0,95.0,26.0,292.0,0.0,6896.0
2018-02-10 08:00:00+01:00,384.0,399.0,0.0,4137.0,3978.0,247.0,0.0,0.0,0.0,368.0,1010.0,1548.0,0.0,7114.0,55.0,97.0,113.0,292.0,0.0,6971.0
2018-02-10 09:00:00+01:00,379.0,389.0,0.0,4616.0,4299.0,250.0,0.0,0.0,0.0,96.0,1070.0,2289.0,0.0,7112.0,55.0,95.0,891.0,296.0,0.0,7027.0
2018-02-10 10:00:00+01:00,384.0,432.0,0.0,4953.0,4430.0,255.0,0.0,0.0,0.0,96.0,1133.0,2764.0,0.0,7113.0,55.0,98.0,1904.0,298.0,0.0,7306.0
2018-02-10 11:00:00+01:00,385.0,424.0,0.0,4803.0,4447.0,254.0,0.0,0.0,0.0,96.0,1097.0,2357.0,0.0,7112.0,54.0,95.0,3041.0,297.0,0.0,7589.0
2018-02-10 12:00:00+01:00,388.0,411.0,0.0,4556.0,4344.0,249.0,0.0,0.0,0.0,96.0,1018.0,1534.0,0.0,7113.0,54.0,97.0,3763.0,307.0,0.0,8097.0
2018-02-10 13:00:00+01:00,388.0,381.0,0.0,4237.0,4124.0,250.0,0.0,0.0,0.0,96.0,964.0,1323.0,0.0,7112.0,54.0,99.0,3986.0,311.0,0.0,8759.0
2018-02-10 14:00:00+01:00,386.0,382.0,0.0,4162.0,3816.0,242.0,0.0,0.0,0.0,386.0,941.0,1232.0,0.0,7113.0,53.0,97.0,3919.0,308.0,0.0,9381.0
2018-02-10 15:00:00+01:00,387.0,373.0,0.0,4047.0,3399.0,241.0,0.0,0.0,0.0,1237.0,943.0,1126.0,0.0,7112.0,53.0,99.0,3798.0,302.0,0.0,9809.0
2018-02-10 16:00:00+01:00,384.0,371.0,0.0,3872.0,3366.0,244.0,0.0,0.0,0.0,1807.0,946.0,1280.0,0.0,7112.0,54.0,100.0,3524.0,304.0,0.0,9677.0
2018-02-10 17:00:00+01:00,382.0,377.0,0.0,4176.0,3465.0,250.0,0.0,0.0,0.0,1098.0,990.0,1334.0,0.0,7112.0,54.0,100.0,2475.0,300.0,0.0,9424.0
2018-02-10 18:00:00+01:00,378.0,375.0,0.0,4872.0,3579.0,250.0,0.0,0.0,0.0,582.0,1022.0,1599.0,0.0,7113.0,54.0,99.0,883.0,312.0,0.0,9186.0
2018-02-10 19:00:00+01:00,377.0,411.0,0.0,6245.0,4139.0,251.0,0.0,0.0,0.0,59.0,1045.0,3220.0,0.0,7112.0,54.0,98.0,276.0,314.0,0.0,8899.0
2018-02-10 20:00:00+01:00,377.0,439.0,0.0,6470.0,4337.0,252.0,0.0,0.0,0.0,0.0,1094.0,3658.0,0.0,7111.0,55.0,95.0,117.0,312.0,0.0,8724.0
2018-02-10 21:00:00+01:00,378.0,443.0,0.0,6715.0,4391.0,253.0,0.0,0.0,0.0,0.0,1129.0,3893.0,0.0,7113.0,55.0,93.0,67.0,307.0,0.0,7946.0
2018-02-10 22:00:00+01:00,379.0,454.0,0.0,5859.0,4399.0,254.0,0.0,0.0,0.0,150.0,1056.0,3541.0,0.0,7113.0,55.0,93.0,35.0,307.0,0.0,7616.0
2018-02-10 23:00:00+01:00,374.0,423.0,0.0,5136.0,4389.0,253.0,0.0,0.0,0.0,178.0,1144.0,2812.0,0.0,7110.0,56.0,96.0,17.0,310.0,0.0,7177.0
2018-02-11 00:00:00+01:00,375.0,306.0,0.0,3820.0,4235.0,247.0,0.0,0.0,0.0,201.0,978.0,2685.0,0.0,7113.0,55.0,97.0,16.0,303.0,0.0,7177.0
2018-02-11 01:00:00+01:00,365.0,192.0,0.0,3305.0,4098.0,246.0,0.0,0.0,0.0,798.0,917.0,2102.0,0.0,7113.0,55.0,97.0,17.0,303.0,0.0,7267.0
2018-02-11 02:00:00+01:00,379.0,197.0,0.0,3251.0,3643.0,245.0,0.0,0.0,0.0,1344.0,913.0,1391.0,0.0,7114.0,54.0,100.0,17.0,318.0,0.0,7349.0
2018-02-11 03:00:00+01:00,385.0,194.0,0.0,3224.0,3273.0,245.0,0.0,0.0,0.0,2145.0,904.0,1244.0,0.0,7113.0,54.0,97.0,17.0,318.0,0.0,7547.0
2018-02-11 04:00:00+01:00,383.0,193.0,0.0,3303.0,3100.0,240.0,0.0,0.0,0.0,2568.0,913.0,1133.0,0.0,7111.0,55.0,97.0,17.0,316.0,0.0,7887.0
2018-02-11 05:00:00+01:00,383.0,191.0,0.0,3232.0,2936.0,235.0,0.0,0.0,0.0,2659.0,923.0,1070.0,0.0,7112.0,54.0,95.0,17.0,320.0,0.0,8230.0
2018-02-11 06:00:00+01:00,383.0,197.0,0.0,3314.0,2883.0,245.0,0.0,0.0,0.0,2606.0,927.0,1190.0,0.0,7111.0,54.0,96.0,17.0,320.0,0.0,8538.0
2018-02-11 07:00:00+01:00,385.0,221.0,0.0,3240.0,2857.0,245.0,0.0,0.0,0.0,2507.0,923.0,973.0,0.0,7110.0,53.0,97.0,17.0,322.0,0.0,9146.0
2018-02-11 08:00:00+01:00,375.0,184.0,0.0,3255.0,2719.0,238.0,0.0,0.0,0.0,2629.0,929.0,1188.0,0.0,7110.0,53.0,99.0,142.0,324.0,0.0,9480.0
2018-02-11 09:00:00+01:00,377.0,183.0,0.0,3423.0,2918.0,242.0,0.0,0.0,0.0,1962.0,969.0,1516.0,0.0,7109.0,53.0,95.0,1026.0,328.0,0.0,9147.0
2018-02-11 10:00:00+01:00,385.0,192.0,0.0,3326.0,3163.0,248.0,0.0,0.0,0.0,1147.0,967.0,1506.0,0.0,7110.0,53.0,98.0,2137.0,332.0,0.0,8673.0
2018-02-11 11:00:00+01:00,383.0,186.0,0.0,3295.0,3222.0,248.0,0.0,0.0,0.0,573.0,973.0,1387.0,0.0,7110.0,52.0,100.0,3215.0,332.0,0.0,8216.0
2018-02-11 12:00:00+01:00,386.0,188.0,0.0,3222.0,3061.0,248.0,0.0,0.0,0.0,722.0,981.0,1146.0,0.0,7111.0,53.0,100.0,3748.0,328.0,0.0,8068.0
2018-02-11 13:00:00+01:00,373.0,185.0,0.0,3269.0,2894.0,247.0,0.0,0.0,0.0,864.0,962.0,1230.0,0.0,7108.0,54.0,100.0,4013.0,321.0,0.0,8369.0
2018-02-11 14:00:00+01:00,366.0,184.0,0.0,3287.0,2944.0,242.0,0.0,0.0,0.0,1134.0,981.0,1232.0,0.0,7108.0,52.0,96.0,3919.0,323.0,0.0,8954.0
2018-02-11 15:00:00+01:00,358.0,188.0,0.0,3227.0,2721.0,233.0,0.0,0.0,0.0,2256.0,998.0,1132.0,0.0,7108.0,51.0,97.0,3536.0,324.0,0.0,9505.0
2018-02-11 16:00:00+01:00,361.0,197.0,0.0,3385.0,2733.0,244.0,0.0,0.0,0.0,3074.0,1013.0,1224.0,0.0,7108.0,52.0,99.0,2902.0,331.0,0.0,9895.0
2018-02-11 17:00:00+01:00,365.0,210.0,0.0,3559.0,2978.0,241.0,0.0,0.0,0.0,2476.0,1039.0,1361.0,0.0,7107.0,52.0,101.0,1909.0,331.0,0.0,9266.0
2018-02-11 18:00:00+01:00,364.0,214.0,0.0,3508.0,3276.0,243.0,0.0,0.0,0.0,1141.0,1107.0,1920.0,0.0,7106.0,53.0,99.0,670.0,333.0,0.0,8853.0
2018-02-11 19:00:00+01:00,371.0,232.0,0.0,3830.0,3737.0,243.0,0.0,0.0,0.0,34.0,1238.0,2935.0,0.0,7107.0,54.0,98.0,316.0,325.0,0.0,9046.0
2018-02-11 20:00:00+01:00,374.0,292.0,0.0,3972.0,4065.0,244.0,0.0,0.0,0.0,0.0,1294.0,3259.0,0.0,7107.0,55.0,99.0,212.0,334.0,0.0,9306.0
2018-02-11 21:00:00+01:00,372.0,298.0,0.0,4043.0,4125.0,243.0,0.0,0.0,0.0,0.0,1293.0,3300.0,0.0,7107.0,56.0,96.0,119.0,332.0,0.0,9530.0
2018-02-11 22:00:00+01:00,366.0,308.0,0.0,3977.0,4103.0,243.0,0.0,0.0,0.0,0.0,1305.0,3118.0,0.0,7108.0,58.0,95.0,61.0,326.0,0.0,9403.0
2018-02-11 23:00:00+01:00,369.0,289.0,0.0,3778.0,3821.0,245.0,0.0,0.0,0.0,62.0,1172.0,1910.0,0.0,7109.0,58.0,96.0,28.0,328.0,0.0,9450.0
2018-02-12 00:00:00+01:00,373.0,249.0,0.0,3395.0,3321.0,242.0,0.0,0.0,0.0,252.0,1068.0,1407.0,0.0,7110.0,59.0,96.0,22.0,326.0,0.0,9144.0
2018-02-12 01:00:00+01:00,376.0,206.0,0.0,3394.0,2874.0,247.0,0.0,0.0,0.0,1030.0,1054.0,1417.0,0.0,7109.0,59.0,94.0,22.0,322.0,0.0,8689.0
2018-02-12 02:00:00+01:00,371.0,201.0,0.0,3413.0,2750.0,248.0,0.0,0.0,0.0,1688.0,1036.0,1341.0,0.0,7109.0,59.0,87.0,21.0,326.0,0.0,8423.0
