,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-16 11:45:00+01:00,107.0,387.0,630.0,0.0,3.0,0.0,1443.0,84.0,14.0,19.0,26.0
2018-03-16 12:00:00+01:00,106.0,386.0,670.0,0.0,3.0,0.0,1439.0,84.0,14.0,20.0,20.0
2018-03-16 12:15:00+01:00,106.0,387.0,662.0,0.0,3.0,0.0,1439.0,84.0,14.0,20.0,15.0
2018-03-16 12:30:00+01:00,106.0,383.0,586.0,0.0,3.0,0.0,1438.0,84.0,15.0,21.0,9.0
2018-03-16 12:45:00+01:00,105.0,384.0,578.0,0.0,3.0,0.0,1437.0,84.0,15.0,21.0,7.0
2018-03-16 13:00:00+01:00,106.0,392.0,669.0,0.0,3.0,0.0,1438.0,84.0,15.0,19.0,3.0
2018-03-16 13:15:00+01:00,106.0,394.0,692.0,0.0,3.0,0.0,1438.0,84.0,15.0,19.0,2.0
2018-03-16 13:30:00+01:00,106.0,396.0,627.0,0.0,3.0,0.0,1438.0,84.0,15.0,17.0,1.0
2018-03-16 13:45:00+01:00,106.0,396.0,545.0,0.0,3.0,0.0,1437.0,84.0,15.0,17.0,1.0
2018-03-16 14:00:00+01:00,106.0,397.0,596.0,0.0,3.0,0.0,1440.0,82.0,15.0,18.0,0.0
2018-03-16 14:15:00+01:00,106.0,388.0,592.0,0.0,3.0,0.0,1438.0,82.0,15.0,19.0,1.0
2018-03-16 14:30:00+01:00,106.0,382.0,554.0,0.0,3.0,0.0,1438.0,82.0,15.0,17.0,0.0
2018-03-16 14:45:00+01:00,107.0,374.0,588.0,0.0,3.0,0.0,1438.0,82.0,15.0,18.0,1.0
2018-03-16 15:00:00+01:00,107.0,378.0,594.0,0.0,3.0,0.0,1439.0,81.0,15.0,18.0,1.0
2018-03-16 15:15:00+01:00,106.0,372.0,587.0,0.0,3.0,0.0,1440.0,81.0,15.0,18.0,1.0
2018-03-16 15:30:00+01:00,105.0,357.0,611.0,0.0,3.0,0.0,1439.0,81.0,15.0,18.0,1.0
2018-03-16 15:45:00+01:00,105.0,383.0,541.0,0.0,3.0,0.0,1439.0,81.0,15.0,18.0,1.0
2018-03-16 16:00:00+01:00,105.0,388.0,566.0,0.0,3.0,0.0,1439.0,81.0,15.0,18.0,1.0
2018-03-16 16:15:00+01:00,104.0,388.0,564.0,0.0,3.0,0.0,1439.0,81.0,15.0,19.0,1.0
2018-03-16 16:30:00+01:00,105.0,386.0,527.0,0.0,3.0,0.0,1440.0,81.0,15.0,19.0,2.0
2018-03-16 16:45:00+01:00,104.0,386.0,506.0,0.0,3.0,0.0,1440.0,81.0,15.0,20.0,1.0
2018-03-16 17:00:00+01:00,105.0,372.0,528.0,0.0,3.0,0.0,1440.0,80.0,15.0,19.0,4.0
2018-03-16 17:15:00+01:00,105.0,385.0,528.0,0.0,3.0,0.0,1442.0,81.0,15.0,18.0,9.0
2018-03-16 17:30:00+01:00,104.0,387.0,522.0,0.0,3.0,0.0,1442.0,81.0,15.0,18.0,16.0
2018-03-16 17:45:00+01:00,104.0,386.0,504.0,1.0,3.0,0.0,1442.0,81.0,15.0,18.0,22.0
2018-03-16 18:00:00+01:00,104.0,355.0,441.0,1.0,3.0,0.0,1441.0,83.0,14.0,18.0,21.0
2018-03-16 18:15:00+01:00,103.0,364.0,505.0,1.0,3.0,0.0,1443.0,83.0,14.0,18.0,27.0
2018-03-16 18:30:00+01:00,104.0,384.0,508.0,1.0,3.0,0.0,1442.0,83.0,14.0,18.0,44.0
2018-03-16 18:45:00+01:00,104.0,387.0,511.0,1.0,3.0,0.0,1442.0,83.0,14.0,18.0,59.0
2018-03-16 19:00:00+01:00,103.0,386.0,484.0,1.0,3.0,0.0,1440.0,83.0,14.0,19.0,68.0
2018-03-16 19:15:00+01:00,102.0,387.0,475.0,1.0,3.0,0.0,1440.0,83.0,14.0,19.0,84.0
2018-03-16 19:30:00+01:00,102.0,383.0,469.0,1.0,3.0,0.0,1438.0,83.0,14.0,19.0,102.0
2018-03-16 19:45:00+01:00,103.0,379.0,430.0,1.0,3.0,0.0,1437.0,83.0,14.0,19.0,103.0
2018-03-16 20:00:00+01:00,102.0,386.0,468.0,0.0,3.0,0.0,1440.0,84.0,14.0,19.0,102.0
2018-03-16 20:15:00+01:00,101.0,377.0,485.0,0.0,3.0,0.0,1439.0,84.0,14.0,19.0,102.0
2018-03-16 20:30:00+01:00,102.0,370.0,399.0,0.0,3.0,0.0,1439.0,84.0,14.0,18.0,109.0
2018-03-16 20:45:00+01:00,100.0,359.0,372.0,0.0,3.0,0.0,1438.0,84.0,14.0,18.0,100.0
2018-03-16 21:00:00+01:00,96.0,358.0,469.0,0.0,3.0,0.0,1441.0,83.0,14.0,18.0,103.0
2018-03-16 21:15:00+01:00,100.0,335.0,456.0,0.0,3.0,0.0,1439.0,83.0,14.0,18.0,112.0
2018-03-16 21:30:00+01:00,100.0,350.0,378.0,0.0,3.0,0.0,1440.0,83.0,14.0,18.0,111.0
2018-03-16 21:45:00+01:00,101.0,361.0,287.0,0.0,3.0,0.0,1438.0,83.0,14.0,18.0,118.0
2018-03-16 22:00:00+01:00,103.0,362.0,385.0,0.0,3.0,0.0,1441.0,81.0,14.0,18.0,110.0
2018-03-16 22:15:00+01:00,104.0,360.0,385.0,0.0,3.0,0.0,1440.0,81.0,14.0,18.0,86.0
2018-03-16 22:30:00+01:00,105.0,340.0,436.0,0.0,3.0,0.0,1440.0,81.0,14.0,18.0,73.0
2018-03-16 22:45:00+01:00,104.0,330.0,438.0,0.0,3.0,0.0,1439.0,81.0,14.0,19.0,66.0
2018-03-16 23:00:00+01:00,104.0,316.0,441.0,0.0,3.0,0.0,1441.0,81.0,13.0,19.0,59.0
2018-03-16 23:15:00+01:00,104.0,287.0,429.0,0.0,3.0,0.0,1440.0,81.0,13.0,19.0,40.0
2018-03-16 23:30:00+01:00,103.0,276.0,414.0,0.0,3.0,0.0,1440.0,81.0,13.0,20.0,36.0
2018-03-16 23:45:00+01:00,105.0,267.0,344.0,0.0,3.0,0.0,1439.0,81.0,13.0,19.0,38.0
2018-03-17 00:00:00+01:00,105.0,283.0,319.0,0.0,3.0,0.0,1423.0,83.0,11.0,19.0,30.0
2018-03-17 00:15:00+01:00,104.0,287.0,264.0,0.0,3.0,0.0,1417.0,83.0,11.0,19.0,21.0
2018-03-17 00:30:00+01:00,104.0,295.0,212.0,0.0,3.0,0.0,1417.0,83.0,11.0,18.0,20.0
2018-03-17 00:45:00+01:00,104.0,269.0,191.0,0.0,3.0,0.0,1418.0,83.0,11.0,18.0,16.0
2018-03-17 01:00:00+01:00,104.0,295.0,286.0,0.0,3.0,0.0,1419.0,83.0,11.0,19.0,11.0
2018-03-17 01:15:00+01:00,103.0,317.0,269.0,0.0,3.0,0.0,1418.0,83.0,11.0,18.0,6.0
2018-03-17 01:30:00+01:00,98.0,317.0,239.0,1.0,3.0,0.0,1418.0,83.0,8.0,18.0,7.0
2018-03-17 01:45:00+01:00,89.0,304.0,229.0,1.0,3.0,0.0,1418.0,74.0,7.0,19.0,13.0
2018-03-17 02:00:00+01:00,81.0,330.0,264.0,1.0,3.0,0.0,1418.0,75.0,6.0,19.0,12.0
2018-03-17 02:15:00+01:00,76.0,333.0,257.0,0.0,3.0,0.0,1400.0,75.0,6.0,19.0,9.0
2018-03-17 02:30:00+01:00,72.0,299.0,263.0,1.0,3.0,0.0,1393.0,75.0,6.0,19.0,9.0
2018-03-17 02:45:00+01:00,70.0,279.0,304.0,0.0,3.0,0.0,1392.0,75.0,6.0,17.0,11.0
2018-03-17 03:00:00+01:00,68.0,284.0,270.0,0.0,3.0,0.0,1393.0,75.0,6.0,18.0,12.0
2018-03-17 03:15:00+01:00,68.0,285.0,242.0,0.0,3.0,0.0,1392.0,75.0,6.0,17.0,14.0
2018-03-17 03:30:00+01:00,68.0,278.0,208.0,0.0,3.0,0.0,1392.0,75.0,6.0,17.0,16.0
2018-03-17 03:45:00+01:00,68.0,271.0,209.0,0.0,3.0,0.0,1392.0,75.0,6.0,17.0,20.0
2018-03-17 04:00:00+01:00,68.0,279.0,244.0,0.0,3.0,0.0,1392.0,76.0,6.0,17.0,19.0
2018-03-17 04:15:00+01:00,68.0,272.0,256.0,0.0,3.0,0.0,1402.0,76.0,6.0,18.0,22.0
2018-03-17 04:30:00+01:00,68.0,277.0,221.0,0.0,3.0,0.0,1415.0,76.0,6.0,18.0,22.0
2018-03-17 04:45:00+01:00,68.0,289.0,280.0,0.0,3.0,0.0,1417.0,76.0,6.0,19.0,21.0
2018-03-17 05:00:00+01:00,69.0,274.0,293.0,0.0,3.0,0.0,1417.0,86.0,6.0,19.0,14.0
2018-03-17 05:15:00+01:00,70.0,281.0,268.0,0.0,3.0,0.0,1417.0,86.0,7.0,18.0,15.0
2018-03-17 05:30:00+01:00,77.0,291.0,257.0,0.0,3.0,0.0,1417.0,86.0,7.0,19.0,17.0
2018-03-17 05:45:00+01:00,82.0,292.0,244.0,0.0,3.0,0.0,1416.0,86.0,7.0,19.0,14.0
2018-03-17 06:00:00+01:00,87.0,259.0,197.0,0.0,3.0,0.0,1416.0,86.0,8.0,19.0,16.0
2018-03-17 06:15:00+01:00,90.0,248.0,243.0,0.0,3.0,0.0,1416.0,86.0,9.0,19.0,21.0
2018-03-17 06:30:00+01:00,93.0,266.0,328.0,0.0,3.0,0.0,1415.0,86.0,10.0,19.0,24.0
2018-03-17 06:45:00+01:00,100.0,330.0,340.0,0.0,3.0,0.0,1415.0,86.0,11.0,19.0,27.0
2018-03-17 07:00:00+01:00,103.0,348.0,212.0,0.0,3.0,0.0,1427.0,86.0,13.0,18.0,27.0
2018-03-17 07:15:00+01:00,105.0,329.0,201.0,0.0,3.0,0.0,1432.0,86.0,14.0,19.0,33.0
2018-03-17 07:30:00+01:00,106.0,357.0,285.0,0.0,3.0,0.0,1431.0,86.0,14.0,20.0,33.0
2018-03-17 07:45:00+01:00,107.0,375.0,344.0,0.0,3.0,0.0,1433.0,86.0,14.0,19.0,37.0
2018-03-17 08:00:00+01:00,106.0,343.0,250.0,0.0,3.0,0.0,1436.0,86.0,14.0,19.0,33.0
2018-03-17 08:15:00+01:00,105.0,303.0,281.0,0.0,3.0,0.0,1436.0,86.0,14.0,19.0,36.0
2018-03-17 08:30:00+01:00,105.0,342.0,357.0,0.0,3.0,0.0,1438.0,86.0,14.0,18.0,39.0
2018-03-17 08:45:00+01:00,99.0,380.0,352.0,0.0,3.0,0.0,1439.0,86.0,14.0,18.0,42.0
2018-03-17 09:00:00+01:00,99.0,367.0,263.0,1.0,3.0,0.0,1439.0,85.0,14.0,19.0,47.0
2018-03-17 09:15:00+01:00,97.0,373.0,259.0,1.0,3.0,0.0,1439.0,85.0,15.0,19.0,48.0
2018-03-17 09:30:00+01:00,100.0,380.0,326.0,1.0,3.0,0.0,1442.0,85.0,14.0,17.0,44.0
2018-03-17 09:45:00+01:00,103.0,378.0,359.0,1.0,3.0,0.0,1443.0,85.0,14.0,17.0,42.0
2018-03-17 10:00:00+01:00,104.0,379.0,343.0,0.0,3.0,0.0,1443.0,84.0,15.0,17.0,34.0
2018-03-17 10:15:00+01:00,103.0,377.0,347.0,0.0,3.0,0.0,1443.0,84.0,14.0,17.0,28.0
2018-03-17 10:30:00+01:00,103.0,375.0,365.0,0.0,3.0,0.0,1444.0,84.0,14.0,18.0,23.0
2018-03-17 10:45:00+01:00,103.0,380.0,370.0,0.0,3.0,0.0,1445.0,84.0,14.0,18.0,23.0
2018-03-17 11:00:00+01:00,103.0,381.0,366.0,0.0,3.0,0.0,1444.0,85.0,14.0,19.0,21.0
2018-03-17 11:15:00+01:00,103.0,388.0,394.0,0.0,3.0,0.0,1445.0,85.0,14.0,18.0,25.0
2018-03-17 11:30:00+01:00,102.0,389.0,421.0,0.0,3.0,0.0,1444.0,85.0,15.0,17.0,30.0
2018-03-17 11:45:00+01:00,102.0,392.0,427.0,0.0,3.0,0.0,1444.0,85.0,14.0,18.0,34.0
2018-03-17 12:00:00+01:00,99.0,390.0,483.0,0.0,3.0,0.0,1444.0,85.0,14.0,18.0,35.0
2018-03-17 12:15:00+01:00,93.0,390.0,499.0,0.0,3.0,0.0,1444.0,85.0,14.0,17.0,36.0
2018-03-17 12:30:00+01:00,92.0,389.0,488.0,0.0,3.0,0.0,1444.0,85.0,14.0,20.0,43.0
2018-03-17 12:45:00+01:00,92.0,392.0,442.0,0.0,3.0,0.0,1444.0,85.0,14.0,20.0,47.0
2018-03-17 13:00:00+01:00,95.0,390.0,526.0,0.0,3.0,0.0,1443.0,85.0,14.0,20.0,53.0
2018-03-17 13:15:00+01:00,94.0,390.0,503.0,0.0,3.0,0.0,1443.0,85.0,15.0,19.0,65.0
2018-03-17 13:30:00+01:00,94.0,392.0,464.0,0.0,3.0,0.0,1441.0,85.0,15.0,17.0,76.0
2018-03-17 13:45:00+01:00,95.0,386.0,381.0,0.0,3.0,0.0,1442.0,85.0,15.0,17.0,96.0
2018-03-17 14:00:00+01:00,95.0,370.0,417.0,0.0,3.0,0.0,1442.0,83.0,15.0,18.0,105.0
2018-03-17 14:15:00+01:00,96.0,323.0,431.0,0.0,3.0,0.0,1442.0,83.0,15.0,17.0,107.0
2018-03-17 14:30:00+01:00,96.0,313.0,424.0,0.0,3.0,0.0,1441.0,83.0,14.0,17.0,105.0
2018-03-17 14:45:00+01:00,95.0,313.0,386.0,0.0,3.0,0.0,1441.0,83.0,14.0,18.0,105.0
2018-03-17 15:00:00+01:00,95.0,320.0,410.0,0.0,3.0,0.0,1441.0,82.0,15.0,19.0,107.0
2018-03-17 15:15:00+01:00,95.0,314.0,478.0,0.0,3.0,0.0,1441.0,82.0,15.0,18.0,114.0
2018-03-17 15:30:00+01:00,95.0,313.0,452.0,0.0,3.0,0.0,1441.0,82.0,15.0,19.0,110.0
2018-03-17 15:45:00+01:00,95.0,318.0,463.0,0.0,3.0,0.0,1441.0,82.0,15.0,18.0,90.0
2018-03-17 16:00:00+01:00,95.0,329.0,503.0,0.0,3.0,0.0,1440.0,82.0,14.0,19.0,85.0
2018-03-17 16:15:00+01:00,95.0,332.0,494.0,1.0,3.0,0.0,1441.0,82.0,14.0,19.0,113.0
2018-03-17 16:30:00+01:00,96.0,337.0,430.0,1.0,3.0,0.0,1441.0,82.0,14.0,18.0,121.0
2018-03-17 16:45:00+01:00,95.0,335.0,376.0,1.0,3.0,0.0,1441.0,82.0,14.0,19.0,132.0
2018-03-17 17:00:00+01:00,96.0,313.0,383.0,0.0,3.0,0.0,1439.0,81.0,14.0,19.0,140.0
2018-03-17 17:15:00+01:00,96.0,300.0,389.0,0.0,3.0,0.0,1440.0,82.0,13.0,18.0,149.0
2018-03-17 17:30:00+01:00,96.0,301.0,376.0,0.0,3.0,0.0,1440.0,82.0,14.0,18.0,157.0
2018-03-17 17:45:00+01:00,95.0,321.0,387.0,0.0,3.0,0.0,1440.0,82.0,13.0,19.0,157.0
2018-03-17 18:00:00+01:00,96.0,344.0,356.0,0.0,3.0,0.0,1438.0,84.0,13.0,19.0,150.0
2018-03-17 18:15:00+01:00,96.0,369.0,379.0,0.0,2.0,0.0,1439.0,84.0,13.0,18.0,143.0
2018-03-17 18:30:00+01:00,95.0,383.0,381.0,0.0,2.0,0.0,1439.0,84.0,14.0,18.0,138.0
2018-03-17 18:45:00+01:00,95.0,388.0,383.0,0.0,3.0,0.0,1439.0,84.0,13.0,18.0,146.0
2018-03-17 19:00:00+01:00,89.0,385.0,395.0,0.0,3.0,0.0,1438.0,84.0,13.0,18.0,136.0
2018-03-17 19:15:00+01:00,90.0,384.0,413.0,0.0,3.0,0.0,1438.0,84.0,13.0,16.0,117.0
2018-03-17 19:30:00+01:00,94.0,382.0,384.0,0.0,3.0,0.0,1438.0,84.0,13.0,15.0,110.0
2018-03-17 19:45:00+01:00,94.0,376.0,385.0,0.0,3.0,0.0,1438.0,84.0,13.0,17.0,108.0
2018-03-17 20:00:00+01:00,93.0,383.0,430.0,0.0,3.0,0.0,1438.0,85.0,13.0,18.0,104.0
2018-03-17 20:15:00+01:00,89.0,383.0,418.0,0.0,3.0,0.0,1438.0,85.0,12.0,17.0,101.0
2018-03-17 20:30:00+01:00,86.0,375.0,393.0,0.0,2.0,0.0,1438.0,85.0,12.0,18.0,96.0
2018-03-17 20:45:00+01:00,88.0,341.0,370.0,0.0,2.0,0.0,1438.0,85.0,12.0,17.0,99.0
2018-03-17 21:00:00+01:00,89.0,346.0,413.0,0.0,3.0,0.0,1439.0,84.0,12.0,16.0,107.0
2018-03-17 21:15:00+01:00,90.0,373.0,392.0,0.0,2.0,0.0,1438.0,84.0,12.0,17.0,107.0
2018-03-17 21:30:00+01:00,91.0,358.0,367.0,0.0,2.0,0.0,1437.0,84.0,12.0,16.0,102.0
2018-03-17 21:45:00+01:00,92.0,326.0,301.0,0.0,2.0,0.0,1438.0,84.0,12.0,16.0,97.0
2018-03-17 22:00:00+01:00,93.0,337.0,423.0,0.0,2.0,0.0,1439.0,82.0,12.0,15.0,88.0
2018-03-17 22:15:00+01:00,92.0,375.0,405.0,0.0,2.0,0.0,1438.0,82.0,12.0,15.0,87.0
2018-03-17 22:30:00+01:00,92.0,364.0,359.0,0.0,2.0,0.0,1438.0,82.0,12.0,15.0,91.0
2018-03-17 22:45:00+01:00,92.0,321.0,341.0,0.0,2.0,0.0,1436.0,82.0,12.0,15.0,87.0
2018-03-17 23:00:00+01:00,95.0,295.0,320.0,1.0,2.0,0.0,1437.0,82.0,12.0,14.0,83.0
2018-03-17 23:15:00+01:00,95.0,273.0,337.0,1.0,2.0,0.0,1437.0,82.0,12.0,15.0,89.0
2018-03-17 23:30:00+01:00,97.0,272.0,337.0,1.0,2.0,0.0,1438.0,82.0,12.0,15.0,95.0
2018-03-17 23:45:00+01:00,95.0,256.0,219.0,1.0,2.0,0.0,1437.0,82.0,12.0,15.0,99.0
2018-03-18 00:00:00+01:00,95.0,275.0,235.0,1.0,2.0,0.0,1425.0,82.0,11.0,14.0,103.0
2018-03-18 00:15:00+01:00,94.0,248.0,251.0,1.0,2.0,0.0,1404.0,82.0,10.0,14.0,103.0
2018-03-18 00:30:00+01:00,93.0,246.0,263.0,1.0,2.0,0.0,1363.0,82.0,9.0,13.0,107.0
2018-03-18 00:45:00+01:00,93.0,273.0,204.0,1.0,2.0,0.0,1323.0,82.0,9.0,13.0,120.0
2018-03-18 01:00:00+01:00,94.0,301.0,307.0,1.0,2.0,0.0,1321.0,82.0,9.0,13.0,127.0
2018-03-18 01:15:00+01:00,93.0,299.0,361.0,1.0,2.0,0.0,1321.0,82.0,9.0,14.0,128.0
2018-03-18 01:30:00+01:00,92.0,307.0,330.0,1.0,2.0,0.0,1321.0,82.0,7.0,14.0,127.0
2018-03-18 01:45:00+01:00,89.0,291.0,347.0,0.0,2.0,0.0,1321.0,73.0,7.0,14.0,124.0
2018-03-18 02:00:00+01:00,85.0,306.0,329.0,0.0,2.0,0.0,1322.0,74.0,6.0,13.0,128.0
2018-03-18 02:15:00+01:00,80.0,312.0,299.0,0.0,2.0,0.0,1321.0,74.0,6.0,14.0,129.0
2018-03-18 02:30:00+01:00,78.0,289.0,296.0,0.0,2.0,0.0,1322.0,74.0,6.0,13.0,134.0
2018-03-18 02:45:00+01:00,76.0,272.0,317.0,0.0,2.0,0.0,1321.0,74.0,5.0,13.0,131.0
2018-03-18 03:00:00+01:00,72.0,282.0,315.0,0.0,2.0,0.0,1321.0,74.0,5.0,13.0,128.0
2018-03-18 03:15:00+01:00,73.0,285.0,267.0,0.0,2.0,0.0,1321.0,74.0,5.0,13.0,119.0
2018-03-18 03:30:00+01:00,73.0,281.0,237.0,0.0,2.0,0.0,1321.0,74.0,5.0,13.0,109.0
2018-03-18 03:45:00+01:00,74.0,277.0,219.0,0.0,2.0,0.0,1320.0,74.0,5.0,13.0,108.0
2018-03-18 04:00:00+01:00,74.0,267.0,210.0,0.0,2.0,0.0,1321.0,75.0,5.0,14.0,102.0
2018-03-18 04:15:00+01:00,74.0,268.0,206.0,0.0,2.0,0.0,1321.0,75.0,5.0,14.0,94.0
2018-03-18 04:30:00+01:00,74.0,275.0,236.0,0.0,2.0,0.0,1299.0,75.0,5.0,14.0,92.0
2018-03-18 04:45:00+01:00,73.0,285.0,319.0,0.0,2.0,0.0,1270.0,75.0,5.0,14.0,97.0
2018-03-18 05:00:00+01:00,74.0,277.0,309.0,0.0,2.0,0.0,1270.0,85.0,5.0,14.0,93.0
2018-03-18 05:15:00+01:00,75.0,269.0,298.0,0.0,2.0,0.0,1269.0,85.0,6.0,13.0,95.0
2018-03-18 05:30:00+01:00,76.0,280.0,290.0,0.0,2.0,0.0,1270.0,85.0,6.0,13.0,91.0
2018-03-18 05:45:00+01:00,78.0,273.0,253.0,0.0,2.0,0.0,1270.0,85.0,7.0,13.0,90.0
2018-03-18 06:00:00+01:00,79.0,245.0,199.0,0.0,2.0,0.0,1269.0,85.0,9.0,14.0,90.0
2018-03-18 06:15:00+01:00,82.0,217.0,254.0,0.0,2.0,0.0,1270.0,85.0,10.0,14.0,100.0
2018-03-18 06:30:00+01:00,89.0,221.0,323.0,0.0,2.0,0.0,1269.0,85.0,11.0,14.0,93.0
2018-03-18 06:45:00+01:00,94.0,270.0,362.0,0.0,2.0,0.0,1270.0,85.0,12.0,14.0,85.0
2018-03-18 07:00:00+01:00,94.0,281.0,291.0,0.0,2.0,0.0,1270.0,85.0,13.0,15.0,83.0
2018-03-18 07:15:00+01:00,96.0,259.0,358.0,0.0,2.0,0.0,1270.0,85.0,14.0,16.0,76.0
2018-03-18 07:30:00+01:00,98.0,308.0,364.0,0.0,2.0,0.0,1271.0,85.0,14.0,16.0,80.0
2018-03-18 07:45:00+01:00,96.0,344.0,362.0,1.0,2.0,0.0,1293.0,85.0,14.0,15.0,87.0
2018-03-18 08:00:00+01:00,97.0,336.0,279.0,1.0,2.0,0.0,1371.0,85.0,14.0,16.0,76.0
2018-03-18 08:15:00+01:00,94.0,283.0,241.0,1.0,2.0,0.0,1421.0,85.0,12.0,16.0,75.0
2018-03-18 08:30:00+01:00,95.0,277.0,338.0,1.0,2.0,0.0,1423.0,85.0,12.0,16.0,76.0
2018-03-18 08:45:00+01:00,95.0,324.0,372.0,0.0,2.0,0.0,1420.0,85.0,13.0,15.0,65.0
2018-03-18 09:00:00+01:00,96.0,317.0,296.0,0.0,2.0,0.0,1433.0,84.0,14.0,15.0,62.0
2018-03-18 09:15:00+01:00,98.0,305.0,316.0,0.0,2.0,0.0,1434.0,84.0,13.0,15.0,59.0
2018-03-18 09:30:00+01:00,98.0,313.0,360.0,0.0,2.0,0.0,1435.0,84.0,13.0,15.0,61.0
2018-03-18 09:45:00+01:00,99.0,332.0,382.0,0.0,2.0,0.0,1434.0,84.0,13.0,15.0,60.0
2018-03-18 10:00:00+01:00,99.0,301.0,355.0,0.0,2.0,0.0,1437.0,83.0,14.0,16.0,62.0
2018-03-18 10:15:00+01:00,94.0,290.0,377.0,0.0,2.0,0.0,1440.0,83.0,14.0,16.0,56.0
2018-03-18 10:30:00+01:00,96.0,299.0,401.0,0.0,2.0,0.0,1441.0,83.0,14.0,15.0,52.0
2018-03-18 10:45:00+01:00,95.0,303.0,398.0,0.0,2.0,0.0,1440.0,83.0,14.0,15.0,53.0
2018-03-18 11:00:00+01:00,97.0,309.0,374.0,0.0,2.0,0.0,1443.0,84.0,14.0,15.0,48.0
2018-03-18 11:15:00+01:00,99.0,335.0,381.0,0.0,2.0,0.0,1442.0,84.0,14.0,15.0,43.0
2018-03-18 11:30:00+01:00,100.0,332.0,374.0,0.0,2.0,0.0,1441.0,84.0,14.0,15.0,41.0
2018-03-18 11:45:00+01:00,100.0,320.0,380.0,0.0,2.0,0.0,1440.0,84.0,14.0,16.0,35.0
2018-03-18 12:00:00+01:00,101.0,350.0,413.0,0.0,2.0,0.0,1442.0,84.0,14.0,16.0,30.0
2018-03-18 12:15:00+01:00,101.0,367.0,390.0,0.0,2.0,0.0,1444.0,84.0,14.0,16.0,27.0
2018-03-18 12:30:00+01:00,99.0,326.0,383.0,0.0,2.0,0.0,1446.0,84.0,14.0,18.0,22.0
2018-03-18 12:45:00+01:00,99.0,311.0,370.0,1.0,2.0,0.0,1446.0,84.0,14.0,17.0,19.0
2018-03-18 13:00:00+01:00,99.0,334.0,379.0,1.0,2.0,0.0,1445.0,84.0,14.0,16.0,17.0
2018-03-18 13:15:00+01:00,98.0,354.0,373.0,1.0,2.0,0.0,1444.0,84.0,14.0,16.0,12.0
2018-03-18 13:30:00+01:00,98.0,314.0,371.0,1.0,2.0,0.0,1445.0,84.0,14.0,14.0,12.0
2018-03-18 13:45:00+01:00,98.0,286.0,364.0,1.0,2.0,0.0,1443.0,84.0,14.0,16.0,11.0
2018-03-18 14:00:00+01:00,98.0,295.0,354.0,1.0,2.0,0.0,1443.0,82.0,14.0,15.0,10.0
2018-03-18 14:15:00+01:00,98.0,299.0,336.0,1.0,2.0,0.0,1442.0,82.0,13.0,15.0,11.0
2018-03-18 14:30:00+01:00,98.0,292.0,343.0,1.0,2.0,0.0,1442.0,82.0,14.0,15.0,11.0
2018-03-18 14:45:00+01:00,97.0,289.0,347.0,1.0,2.0,0.0,1442.0,82.0,14.0,15.0,13.0
2018-03-18 15:00:00+01:00,98.0,289.0,332.0,1.0,2.0,0.0,1440.0,81.0,12.0,15.0,14.0
2018-03-18 15:15:00+01:00,95.0,290.0,333.0,1.0,2.0,0.0,1439.0,81.0,13.0,15.0,17.0
2018-03-18 15:30:00+01:00,93.0,289.0,356.0,0.0,2.0,0.0,1438.0,81.0,14.0,15.0,18.0
2018-03-18 15:45:00+01:00,92.0,284.0,366.0,0.0,2.0,0.0,1437.0,81.0,14.0,14.0,20.0
2018-03-18 16:00:00+01:00,93.0,290.0,359.0,0.0,2.0,0.0,1436.0,81.0,14.0,13.0,19.0
2018-03-18 16:15:00+01:00,93.0,291.0,355.0,0.0,2.0,0.0,1436.0,81.0,14.0,14.0,18.0
2018-03-18 16:30:00+01:00,93.0,293.0,335.0,0.0,2.0,0.0,1435.0,81.0,14.0,14.0,20.0
2018-03-18 16:45:00+01:00,91.0,294.0,349.0,0.0,2.0,0.0,1439.0,81.0,14.0,14.0,22.0
2018-03-18 17:00:00+01:00,94.0,291.0,351.0,0.0,2.0,0.0,1440.0,80.0,14.0,15.0,22.0
2018-03-18 17:15:00+01:00,95.0,304.0,360.0,0.0,2.0,0.0,1440.0,81.0,14.0,15.0,19.0
2018-03-18 17:30:00+01:00,95.0,308.0,366.0,0.0,2.0,0.0,1440.0,81.0,14.0,15.0,19.0
2018-03-18 17:45:00+01:00,94.0,324.0,383.0,0.0,2.0,0.0,1439.0,81.0,14.0,16.0,20.0
2018-03-18 18:00:00+01:00,96.0,319.0,327.0,0.0,2.0,0.0,1438.0,83.0,14.0,15.0,21.0
2018-03-18 18:15:00+01:00,96.0,310.0,431.0,0.0,2.0,0.0,1439.0,83.0,13.0,15.0,23.0
2018-03-18 18:30:00+01:00,96.0,265.0,480.0,0.0,2.0,0.0,1438.0,83.0,14.0,14.0,19.0
2018-03-18 18:45:00+01:00,95.0,266.0,497.0,0.0,2.0,0.0,1438.0,83.0,13.0,15.0,17.0
2018-03-18 19:00:00+01:00,96.0,313.0,514.0,0.0,2.0,0.0,1437.0,83.0,13.0,15.0,18.0
2018-03-18 19:15:00+01:00,96.0,341.0,498.0,0.0,2.0,0.0,1436.0,83.0,13.0,15.0,20.0
2018-03-18 19:30:00+01:00,96.0,353.0,423.0,0.0,2.0,0.0,1435.0,83.0,13.0,14.0,20.0
