,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-02 12:00:00+02:00,52.440000000000005,2766.6800000000003,56.35,52.43,157.44,5.131,0.0,2.16,0.744,40.92,86.92,,31.447000000000003,14.75552,0.176
2018-09-02 13:00:00+02:00,52.21,2784.7200000000003,57.33,51.94,158.26000000000002,5.131,0.0,2.16,0.552,40.872,86.10000000000001,,26.732000000000003,14.75552,0.23099999999999998
2018-09-02 14:00:00+02:00,51.06,2818.34,57.33,52.92,159.9,5.131,0.0,2.16,0.552,40.812,90.2,,22.263,14.75552,0.253
2018-09-02 15:00:00+02:00,50.6,2819.1600000000003,57.33,52.92,157.44,5.131,0.0,2.208,0.552,40.776,90.2,,20.295,14.75552,0.308
2018-09-02 16:00:00+02:00,52.67,2692.88,56.839999999999996,51.94,153.34,5.131,0.0,2.16,0.6960000000000001,40.800000000000004,88.56,,15.088000000000001,14.75552,0.363
2018-09-02 17:00:00+02:00,50.6,2687.96,55.86,56.35,154.98000000000002,5.131,0.6960000000000001,2.088,0.72,40.776,90.2,,8.200000000000001,14.75552,0.45099999999999996
2018-09-02 18:00:00+02:00,49.910000000000004,2724.0400000000004,56.35,57.82,158.26000000000002,5.131,1.488,2.088,0.768,40.776,95.12,,3.075,14.75552,0.528
2018-09-02 19:00:00+02:00,51.29,2752.7400000000002,57.82,59.29,159.9,5.131,3.696,1.608,5.736,40.848,98.4,,0.41000000000000003,15.67774,0.5499999999999999
2018-09-02 20:00:00+02:00,52.21,2856.88,59.29,59.29,157.44,5.131,1.704,1.56,8.064,40.896,99.22000000000001,,0.082,15.67774,0.616
2018-09-02 21:00:00+02:00,52.21,2928.2200000000003,56.839999999999996,53.41,158.26000000000002,5.131,0.0,1.608,5.664,40.896,91.02000000000001,,0.0,15.67774,0.605
2018-09-02 22:00:00+02:00,52.21,3016.78,57.82,51.449999999999996,154.98000000000002,5.131,0.0,1.704,3.696,40.908,82.82000000000001,,0.0,14.75552,0.6599999999999999
2018-09-02 23:00:00+02:00,51.980000000000004,2990.5400000000004,57.33,51.94,159.08,5.131,0.0,2.04,0.936,40.92,82.0,,0.0,14.75552,0.6819999999999999
2018-09-03 00:00:00+02:00,52.440000000000005,3081.5600000000004,57.33,51.94,156.62,5.131,0.24,2.16,0.456,40.908,82.82000000000001,,0.0,14.75552,0.616
2018-09-03 01:00:00+02:00,52.21,3093.86,57.82,52.43,156.62,5.131,0.024,2.16,0.432,40.956,82.82000000000001,,0.0,14.75552,0.583
2018-09-03 02:00:00+02:00,52.21,3116.0000000000005,56.839999999999996,51.94,189.42000000000002,5.131,0.0,2.16,0.432,40.992,83.64,,0.0,14.75552,0.407
2018-09-03 03:00:00+02:00,51.980000000000004,3161.92,56.839999999999996,51.94,235.34000000000003,5.131,0.0,2.16,0.432,41.004,83.64,,0.0,15.67774,0.23099999999999998
2018-09-03 04:00:00+02:00,51.52,3175.86,56.35,94.08,273.88,5.131,0.0,2.16,0.432,41.028,83.64,,0.0,15.67774,0.19799999999999998
2018-09-03 05:00:00+02:00,51.52,3170.94,56.839999999999996,239.60999999999999,300.12,5.131,0.0,2.16,0.432,41.04,84.46000000000001,,0.082,15.67774,0.27499999999999997
2018-09-03 06:00:00+02:00,51.75,3287.38,59.78,424.34,307.5,5.131,0.6960000000000001,1.728,3.696,41.052,91.02000000000001,,0.246,15.67774,0.407
2018-09-03 07:00:00+02:00,51.52,3383.32,57.33,407.19,309.14000000000004,5.131,2.376,1.776,6.864,41.088,98.4,,1.722,15.67774,0.473
2018-09-03 08:00:00+02:00,51.52,3310.34,55.86,416.5,328.0,5.131,3.576,1.6560000000000001,5.376,41.076,102.50000000000001,,5.945,15.67774,0.495
2018-09-03 09:00:00+02:00,51.52,3240.6400000000003,55.86,397.39,366.54,5.131,3.3120000000000003,1.68,4.968,41.052,103.32000000000001,,11.603,15.67774,0.45099999999999996
2018-09-03 10:00:00+02:00,51.52,3255.4,55.37,398.86,387.86,5.131,6.048,2.04,1.248,41.004,99.22000000000001,,17.753,15.67774,0.46199999999999997
2018-09-03 11:00:00+02:00,51.75,3313.6200000000003,56.35,386.61,376.38000000000005,5.131,5.112,2.136,0.792,41.04,95.94000000000001,,22.878,15.67774,0.473
2018-09-03 12:00:00+02:00,51.52,3266.0600000000004,55.37,379.75,379.66,5.131,0.312,2.136,0.768,41.004,92.66000000000001,,28.167,15.67774,0.429
2018-09-03 13:00:00+02:00,49.68,3250.4800000000005,55.37,381.71,373.1,5.131,1.824,2.16,0.624,40.944,88.56,,29.110000000000003,15.67774,0.484
2018-09-03 14:00:00+02:00,48.99,3265.2400000000002,55.37,380.73,371.46000000000004,5.131,0.6960000000000001,2.184,0.48,40.872,88.56,,27.101000000000003,15.67774,0.517
2018-09-03 15:00:00+02:00,51.52,3323.46,55.37,380.73,370.64000000000004,5.131,0.0,2.208,0.48,40.86,89.38000000000001,,21.32,15.67774,0.418
2018-09-03 16:00:00+02:00,50.6,3321.82,55.37,378.77,371.46000000000004,5.131,0.0,2.184,0.648,40.848,90.2,,16.400000000000002,15.67774,0.363
2018-09-03 17:00:00+02:00,51.52,3301.32,55.86,380.73,380.48,5.131,1.728,1.872,1.776,40.848,92.66000000000001,,9.471,15.67774,0.27499999999999997
2018-09-03 18:00:00+02:00,51.52,3339.0400000000004,56.839999999999996,391.02,382.94000000000005,5.131,3.84,1.6560000000000001,4.5120000000000005,40.848,95.94000000000001,,3.362,15.67774,0.286
2018-09-03 19:00:00+02:00,51.06,3399.7200000000003,57.33,403.27,391.96000000000004,5.131,4.296,1.584,6.384,40.86,98.4,,0.41000000000000003,15.67774,0.363
2018-09-03 20:00:00+02:00,50.830000000000005,3340.6800000000003,56.35,393.96,398.52000000000004,5.131,4.392,1.584,7.08,40.836,96.76,,0.082,15.67774,0.46199999999999997
2018-09-03 21:00:00+02:00,51.06,3271.8,55.86,380.24,392.78000000000003,5.131,1.68,1.608,5.928,40.872,90.2,,0.0,15.67774,0.484
2018-09-03 22:00:00+02:00,51.06,3253.76,56.35,380.73,390.32000000000005,5.131,1.6560000000000001,1.6320000000000001,5.064,40.896,85.28,,0.0,15.67774,0.38499999999999995
2018-09-03 23:00:00+02:00,51.06,3261.1400000000003,56.839999999999996,376.81,385.40000000000003,5.131,1.704,1.752,2.88,40.932,84.46000000000001,,0.0,15.67774,0.34099999999999997
2018-09-04 00:00:00+02:00,50.830000000000005,3223.42,57.33,121.52,376.38000000000005,5.131,0.0,2.16,0.504,40.968,83.64,,0.0,15.67774,0.27499999999999997
2018-09-04 01:00:00+02:00,50.6,3267.7000000000003,56.35,51.94,354.24,5.131,0.0,2.16,0.456,41.004,83.64,,0.0,15.67774,0.286
2018-09-04 02:00:00+02:00,50.830000000000005,3284.1000000000004,56.35,51.94,354.24,5.131,0.0,2.16,0.456,41.04,83.64,,0.0,15.67774,0.319
2018-09-04 03:00:00+02:00,51.75,3272.6200000000003,54.879999999999995,51.94,354.24,5.131,0.0,2.16,0.432,41.064,83.64,,0.0,15.67774,0.242
2018-09-04 04:00:00+02:00,51.52,3270.1600000000003,54.39,51.94,376.38000000000005,5.131,0.0,2.16,0.432,41.064,83.64,,0.0,15.67774,0.19799999999999998
2018-09-04 05:00:00+02:00,48.99,3242.28,58.31,191.1,378.02000000000004,5.131,0.0,2.16,0.432,41.064,84.46000000000001,,0.082,15.67774,0.19799999999999998
2018-09-04 06:00:00+02:00,48.300000000000004,3346.42,61.25,419.44,375.56,5.131,0.0,1.968,1.848,41.064,95.12,,0.28700000000000003,15.67774,0.264
2018-09-04 07:00:00+02:00,51.52,3459.5800000000004,59.29,398.86,385.40000000000003,5.131,2.568,1.968,2.688,41.1,100.04,,2.665,15.67774,0.27499999999999997
2018-09-04 08:00:00+02:00,52.900000000000006,3512.0600000000004,57.82,406.21,388.68,5.131,2.52,1.824,2.616,41.076,101.68,,7.626,15.67774,0.286
2018-09-04 09:00:00+02:00,51.29,3434.1600000000003,55.86,404.74,385.40000000000003,5.131,4.92,1.848,2.376,41.028,101.68,,16.728,15.67774,0.209
2018-09-04 10:00:00+02:00,51.52,3423.5000000000005,55.37,384.65,356.70000000000005,5.131,4.896,2.088,0.96,41.04,98.4,,25.256,15.67774,0.319
2018-09-04 11:00:00+02:00,51.52,3407.92,55.86,378.28,355.88000000000005,5.131,2.2560000000000002,2.112,0.888,41.04,95.94000000000001,,31.16,15.67774,0.39599999999999996
2018-09-04 12:00:00+02:00,52.67,3426.78,56.35,375.83,362.44000000000005,5.131,0.0,2.184,0.648,41.028,93.48,,36.326,15.67774,0.429
2018-09-04 13:00:00+02:00,51.75,3423.5000000000005,55.86,379.75,362.44000000000005,5.131,0.0,2.136,0.624,40.992,89.38000000000001,,37.761,15.67774,0.429
2018-09-04 14:00:00+02:00,51.980000000000004,3398.0800000000004,55.37,375.83,364.90000000000003,5.131,0.0,2.136,0.624,40.932,87.74000000000001,,37.023,15.67774,0.32999999999999996
2018-09-04 15:00:00+02:00,51.75,3404.6400000000003,55.37,376.32,365.72,5.131,0.0,2.184,0.624,40.848,88.56,,31.652,15.67774,0.374
2018-09-04 16:00:00+02:00,50.830000000000005,3403.0000000000005,55.86,375.83,365.72,5.131,0.0,2.136,0.792,40.872,91.02000000000001,,23.124000000000002,15.67774,0.46199999999999997
2018-09-04 17:00:00+02:00,49.22,3398.0800000000004,55.86,375.83,368.18,5.131,2.64,1.8,2.328,40.872,94.30000000000001,,13.366000000000001,15.67774,0.495
2018-09-04 18:00:00+02:00,50.6,3398.0800000000004,57.33,383.18,373.92,5.131,4.368,1.6320000000000001,5.04,40.872,98.4,,4.223,15.67774,0.34099999999999997
2018-09-04 19:00:00+02:00,50.6,3441.5400000000004,58.8,392.98,375.56,5.131,4.776,1.6320000000000001,5.424,40.872,100.04,,0.533,15.67774,0.352
2018-09-04 20:00:00+02:00,50.830000000000005,3436.6200000000003,58.31,394.45,383.76000000000005,5.131,5.304,1.584,6.936,40.896,98.4,,0.164,15.67774,0.429
2018-09-04 21:00:00+02:00,50.830000000000005,3401.36,56.35,385.14,374.74,5.131,3.624,1.608,6.24,40.884,91.84,,0.0,15.67774,0.572
2018-09-04 22:00:00+02:00,50.6,3401.36,57.33,386.61,385.40000000000003,5.131,1.224,1.6320000000000001,5.184,40.872,84.46000000000001,,0.0,15.67774,0.5609999999999999
2018-09-04 23:00:00+02:00,50.830000000000005,3380.0400000000004,58.31,300.86,382.94000000000005,5.131,0.0,2.064,0.84,40.908,83.64,,0.0,15.67774,0.495
2018-09-05 00:00:00+02:00,50.370000000000005,3357.0800000000004,56.839999999999996,380.73,382.12,5.131,0.0,2.184,0.48,40.968,83.64,,0.0,15.67774,0.473
2018-09-05 01:00:00+02:00,50.830000000000005,3435.8,57.33,387.09999999999997,387.04,5.131,0.0,2.184,0.48,40.992,84.46000000000001,,0.0,15.67774,0.39599999999999996
2018-09-05 02:00:00+02:00,51.29,3398.0800000000004,56.839999999999996,390.04,382.94000000000005,5.131,0.0,2.184,0.48,41.04,83.64,,0.0,15.67774,0.308
2018-09-05 03:00:00+02:00,51.29,3392.34,56.839999999999996,341.04,383.76000000000005,5.131,0.0,2.184,0.48,41.112,83.64,,0.0,15.67774,0.264
2018-09-05 04:00:00+02:00,51.29,3401.36,57.33,343.49,384.58000000000004,5.131,0.0,2.184,0.456,41.124,83.64,,0.0,15.67774,0.23099999999999998
2018-09-05 05:00:00+02:00,51.29,3383.32,58.31,390.53,386.22,5.131,0.0,2.184,0.456,41.112,84.46000000000001,,0.164,15.67774,0.23099999999999998
2018-09-05 06:00:00+02:00,51.52,3375.1200000000003,58.31,397.39,381.3,5.131,0.0,2.184,0.624,41.148,97.58000000000001,,0.6970000000000001,15.67774,0.23099999999999998
2018-09-05 07:00:00+02:00,51.06,3334.94,55.86,392.98,378.84000000000003,5.131,0.312,2.016,2.736,41.196,100.86000000000001,,6.724,15.67774,0.16499999999999998
2018-09-05 08:00:00+02:00,51.29,3160.28,56.35,382.69,370.64000000000004,5.131,2.904,1.824,2.7840000000000003,41.160000000000004,99.22000000000001,,20.213,15.67774,0.121
2018-09-05 09:00:00+02:00,51.06,3299.6800000000003,56.839999999999996,373.87,364.08000000000004,5.131,1.6320000000000001,2.088,0.96,41.1,95.94000000000001,,35.711,15.67774,0.10999999999999999
2018-09-05 10:00:00+02:00,50.830000000000005,3360.36,55.37,347.40999999999997,360.8,5.131,0.0,2.184,0.744,41.016,90.2,,46.986000000000004,15.67774,0.143
2018-09-05 11:00:00+02:00,50.830000000000005,3330.84,55.37,347.40999999999997,348.5,5.131,0.0,2.184,0.744,40.956,86.92,,51.578,15.67774,0.154
2018-09-05 12:00:00+02:00,51.06,3385.78,55.37,337.12,359.98,5.131,0.0,2.208,0.6,40.884,88.56,,51.127,15.67774,0.176
2018-09-05 13:00:00+02:00,51.29,3371.0200000000004,55.86,314.58,357.52000000000004,5.131,0.0,2.184,0.5760000000000001,40.908,88.56,,50.348,15.67774,0.16499999999999998
2018-09-05 14:00:00+02:00,51.29,3390.7000000000003,55.86,324.87,357.52000000000004,5.131,0.0,2.184,0.5760000000000001,40.884,90.2,,44.895,15.67774,0.154
2018-09-05 15:00:00+02:00,51.29,3385.78,56.35,352.31,361.62,5.131,0.0,1.8960000000000001,2.616,40.848,90.2,,38.909,15.67774,0.143
2018-09-05 16:00:00+02:00,51.06,3353.8,55.86,362.59999999999997,362.44000000000005,5.131,1.752,1.728,5.328,40.836,90.2,,29.233,15.67774,0.154
2018-09-05 17:00:00+02:00,51.29,3377.5800000000004,55.86,369.95,369.0,5.131,3.936,1.6560000000000001,5.424,40.824,94.30000000000001,,15.99,15.67774,0.19799999999999998
2018-09-05 18:00:00+02:00,51.29,3320.1800000000003,56.839999999999996,367.99,366.54,5.131,4.272,1.6560000000000001,5.28,40.824,97.58000000000001,,5.043,15.67774,0.242
2018-09-05 19:00:00+02:00,51.75,3391.5200000000004,57.82,379.26,369.0,5.131,4.272,1.608,7.248,40.788000000000004,96.76,,0.615,15.67774,0.27499999999999997
2018-09-05 20:00:00+02:00,52.21,3384.1400000000003,56.35,376.32,373.1,5.131,4.5120000000000005,1.608,7.152,40.86,95.12,,0.123,15.67774,0.43999999999999995
2018-09-05 21:00:00+02:00,51.75,3355.44,57.82,368.48,367.36,5.131,3.7680000000000002,1.6560000000000001,5.64,40.932,91.84,,0.0,15.67774,0.5609999999999999
2018-09-05 22:00:00+02:00,52.21,3361.1800000000003,56.35,372.4,379.66,5.131,3.48,1.992,1.248,40.956,84.46000000000001,,0.0,15.67774,0.5499999999999999
2018-09-05 23:00:00+02:00,51.52,3043.84,57.33,246.47,375.56,5.131,3.96,1.728,3.672,40.968,83.64,,0.0,15.67774,0.528
2018-09-06 00:00:00+02:00,51.29,2823.26,57.82,51.449999999999996,378.84000000000003,5.131,4.104,2.184,0.528,41.016,83.64,,0.0,14.75552,0.38499999999999995
2018-09-06 01:00:00+02:00,51.29,2788.82,57.82,69.58,380.48,5.131,1.848,2.184,0.456,41.076,84.46000000000001,,0.0,14.75552,0.308
2018-09-06 02:00:00+02:00,51.06,2783.9,57.82,172.48,378.84000000000003,5.131,0.0,2.184,0.456,41.088,84.46000000000001,,0.0,14.75552,0.253
2018-09-06 03:00:00+02:00,50.830000000000005,2760.94,57.33,238.14,377.20000000000005,5.131,0.0,2.184,0.456,41.148,84.46000000000001,,0.0,14.75552,0.19799999999999998
2018-09-06 04:00:00+02:00,50.830000000000005,2769.1400000000003,58.8,198.94,378.02000000000004,5.131,0.0,2.184,0.456,41.208,83.64,,0.0,14.75552,0.176
2018-09-06 05:00:00+02:00,50.370000000000005,2717.48,59.78,240.59,382.12,5.131,0.0,2.184,0.48,41.232,82.82000000000001,,0.164,14.75552,0.143
2018-09-06 06:00:00+02:00,50.14,2712.5600000000004,59.78,394.94,377.20000000000005,5.131,0.0,1.8960000000000001,2.712,41.256,92.66000000000001,,0.6970000000000001,15.67774,0.16499999999999998
2018-09-06 07:00:00+02:00,51.52,2840.48,56.35,370.44,383.76000000000005,5.131,0.0,1.848,5.424,41.268,99.22000000000001,,6.847,15.67774,0.16499999999999998
2018-09-06 08:00:00+02:00,52.21,2811.78,55.37,375.34,376.38000000000005,5.131,0.0,1.992,1.488,41.268,99.22000000000001,,21.279,15.67774,0.10999999999999999
2018-09-06 09:00:00+02:00,51.52,2769.1400000000003,55.37,381.21999999999997,373.1,5.131,0.0,1.704,4.968,41.208,97.58000000000001,,36.531,15.67774,0.077
2018-09-06 10:00:00+02:00,50.830000000000005,2804.4,55.37,353.78,369.0,5.131,0.0,1.752,4.656,41.160000000000004,90.2,,47.847,15.67774,0.077
2018-09-06 11:00:00+02:00,51.52,2841.3,55.37,368.48,373.1,5.131,0.0,1.752,4.8,41.04,87.74000000000001,,53.71,15.67774,0.121
2018-09-06 12:00:00+02:00,51.75,2835.5600000000004,55.37,374.36,372.28000000000003,5.131,0.0,2.16,0.84,40.932,90.2,,53.013000000000005,15.67774,0.143
2018-09-06 13:00:00+02:00,51.29,2881.48,55.37,365.54,378.84000000000003,5.131,0.0,1.968,1.728,40.944,90.2,,49.2,15.67774,0.121
2018-09-06 14:00:00+02:00,51.29,2823.26,55.86,363.09,370.64000000000004,5.131,0.0,1.728,4.5600000000000005,40.932,91.84,,46.289,15.67774,0.09899999999999999
2018-09-06 15:00:00+02:00,51.06,2824.0800000000004,55.86,369.95,369.0,5.131,0.0,1.752,4.44,40.908,91.02000000000001,,38.704,15.67774,0.077
2018-09-06 16:00:00+02:00,51.29,2779.8,55.86,352.31,360.8,5.131,0.0,1.872,2.688,40.896,88.56,,30.053,15.67774,0.05499999999999999
2018-09-06 17:00:00+02:00,51.29,2815.0600000000004,55.86,359.65999999999997,369.82000000000005,5.131,1.752,1.8,2.736,40.872,94.30000000000001,,16.851,15.67774,0.05499999999999999
2018-09-06 18:00:00+02:00,52.440000000000005,2800.3,56.35,332.71,372.28000000000003,5.131,1.776,1.728,3.912,40.86,98.4,,5.0840000000000005,15.67774,0.077
2018-09-06 19:00:00+02:00,52.440000000000005,2804.4,57.33,372.4,369.82000000000005,5.131,1.752,1.704,4.248,40.86,98.4,,0.656,15.67774,0.16499999999999998
2018-09-06 20:00:00+02:00,52.440000000000005,2866.7200000000003,57.82,380.73,378.02000000000004,5.131,3.36,1.704,4.008,40.908,99.22000000000001,,0.164,15.67774,0.308
2018-09-06 21:00:00+02:00,52.67,2856.88,57.82,372.89,379.66,5.131,0.024,1.728,3.84,40.968,92.66000000000001,,0.0,15.67774,0.297
2018-09-06 22:00:00+02:00,51.980000000000004,2842.1200000000003,56.839999999999996,372.4,386.22,5.131,0.0,1.8960000000000001,1.944,40.992,84.46000000000001,,0.0,15.67774,0.27499999999999997
2018-09-06 23:00:00+02:00,52.21,2701.9,56.35,155.32999999999998,384.58000000000004,5.131,0.0,2.184,0.48,41.04,84.46000000000001,,0.0,14.75552,0.242
2018-09-07 00:00:00+02:00,51.75,2703.5400000000004,56.839999999999996,51.449999999999996,362.44000000000005,5.131,0.0,2.16,0.432,41.1,83.64,,0.0,14.75552,0.21999999999999997
2018-09-07 01:00:00+02:00,52.21,2711.7400000000002,57.33,50.96,359.98,5.131,0.0,2.136,0.552,41.112,82.82000000000001,,0.0,14.75552,0.209
2018-09-07 02:00:00+02:00,51.980000000000004,2689.6000000000004,57.33,50.96,362.44000000000005,5.131,0.0,2.136,0.552,41.136,83.64,,0.0,14.75552,0.21999999999999997
2018-09-07 03:00:00+02:00,51.75,2650.2400000000002,56.839999999999996,50.96,361.62,5.131,0.0,2.136,0.552,41.160000000000004,83.64,,0.0,14.75552,0.23099999999999998
2018-09-07 04:00:00+02:00,52.440000000000005,2660.9,57.33,50.96,361.62,5.131,0.0,2.136,0.552,41.196,83.64,,0.0,14.75552,0.19799999999999998
2018-09-07 05:00:00+02:00,50.370000000000005,2650.2400000000002,58.31,162.19,363.26000000000005,5.131,0.0,2.064,0.8160000000000001,41.268,83.64,,0.164,14.75552,0.176
2018-09-07 06:00:00+02:00,51.980000000000004,2617.44,57.33,349.37,349.32000000000005,5.131,3.456,1.704,4.248,41.268,95.94000000000001,,0.738,15.67774,0.187
2018-09-07 07:00:00+02:00,51.980000000000004,2532.98,57.33,413.56,345.22,5.131,5.328,1.8,6.288,41.268,101.68,,6.478000000000001,15.67774,0.143
2018-09-07 08:00:00+02:00,51.980000000000004,2567.42,55.37,394.94,335.38000000000005,5.131,1.8,1.68,4.656,41.232,102.50000000000001,,17.138,15.67774,0.09899999999999999
2018-09-07 09:00:00+02:00,52.440000000000005,2589.5600000000004,55.37,392.0,342.76000000000005,5.131,3.0,1.704,4.464,41.196,100.04,,25.256,15.67774,0.066
2018-09-07 10:00:00+02:00,51.980000000000004,2636.3,55.86,384.15999999999997,347.68,5.131,0.024,1.872,2.3040000000000003,41.112,97.58000000000001,,31.406000000000002,15.67774,0.066
