,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-08 16:00:00+02:00,381.0,11.0,2622.0,1891.0,157.0,667.0,53.0,3209.0,508.0,3888.0,4443.0,34.0,1752.0
2018-04-08 17:00:00+02:00,375.0,11.0,2848.0,1948.0,157.0,666.0,71.0,3329.0,565.0,3818.0,2763.0,35.0,2881.0
2018-04-08 18:00:00+02:00,372.0,11.0,3465.0,2594.0,157.0,666.0,99.0,3896.0,692.0,4932.0,870.0,36.0,3041.0
2018-04-08 19:00:00+02:00,384.0,11.0,4101.0,2947.0,158.0,667.0,478.0,4567.0,1217.0,5755.0,65.0,34.0,3127.0
2018-04-08 20:00:00+02:00,382.0,11.0,4384.0,2995.0,168.0,668.0,2021.0,4997.0,1542.0,5949.0,0.0,35.0,3142.0
2018-04-08 21:00:00+02:00,378.0,11.0,4719.0,2831.0,168.0,667.0,1364.0,4477.0,1095.0,5667.0,0.0,35.0,3461.0
2018-04-08 22:00:00+02:00,373.0,11.0,4282.0,2672.0,157.0,667.0,423.0,4154.0,915.0,4944.0,0.0,34.0,3690.0
2018-04-08 23:00:00+02:00,367.0,11.0,3562.0,2464.0,158.0,667.0,114.0,3637.0,644.0,4833.0,0.0,32.0,3489.0
2018-04-09 00:00:00+02:00,359.0,12.0,3700.0,2187.0,157.0,666.0,247.0,3128.0,516.0,4829.0,0.0,35.0,3146.0
2018-04-09 01:00:00+02:00,365.0,12.0,3629.0,1876.0,157.0,666.0,246.0,3084.0,493.0,4844.0,0.0,34.0,2919.0
2018-04-09 02:00:00+02:00,364.0,12.0,3714.0,1851.0,157.0,667.0,132.0,2967.0,496.0,4805.0,0.0,34.0,2809.0
2018-04-09 03:00:00+02:00,363.0,12.0,4047.0,1875.0,157.0,668.0,53.0,2918.0,496.0,4807.0,0.0,35.0,2322.0
2018-04-09 04:00:00+02:00,370.0,12.0,4282.0,1895.0,157.0,668.0,53.0,3045.0,500.0,4941.0,0.0,35.0,2276.0
2018-04-09 05:00:00+02:00,368.0,12.0,4357.0,1884.0,158.0,668.0,53.0,3027.0,493.0,5219.0,1.0,34.0,3138.0
2018-04-09 06:00:00+02:00,369.0,12.0,5712.0,2237.0,158.0,668.0,52.0,3482.0,570.0,6716.0,33.0,39.0,3018.0
2018-04-09 07:00:00+02:00,367.0,12.0,7291.0,2386.0,159.0,668.0,643.0,4510.0,1003.0,7366.0,491.0,41.0,2789.0
2018-04-09 08:00:00+02:00,362.0,12.0,8375.0,2594.0,167.0,668.0,1560.0,5323.0,1476.0,8171.0,1427.0,40.0,2460.0
2018-04-09 09:00:00+02:00,366.0,12.0,9035.0,2711.0,169.0,667.0,1052.0,5316.0,1628.0,8293.0,2187.0,40.0,2375.0
2018-04-09 10:00:00+02:00,364.0,12.0,8729.0,2496.0,186.0,667.0,528.0,4947.0,1616.0,8324.0,3286.0,41.0,2437.0
2018-04-09 11:00:00+02:00,368.0,12.0,8644.0,2503.0,206.0,667.0,266.0,4435.0,1031.0,8287.0,4010.0,43.0,2574.0
2018-04-09 12:00:00+02:00,364.0,12.0,7657.0,2439.0,268.0,668.0,0.0,3529.0,790.0,7562.0,3565.0,42.0,2874.0
2018-04-09 13:00:00+02:00,361.0,12.0,7537.0,2374.0,293.0,668.0,0.0,3539.0,683.0,7486.0,3834.0,45.0,2855.0
2018-04-09 14:00:00+02:00,362.0,12.0,7969.0,2384.0,177.0,662.0,0.0,3585.0,735.0,7893.0,4506.0,43.0,3201.0
2018-04-09 15:00:00+02:00,353.0,12.0,8559.0,2436.0,169.0,661.0,103.0,3843.0,872.0,8233.0,3419.0,43.0,3670.0
2018-04-09 16:00:00+02:00,360.0,12.0,8697.0,2522.0,167.0,666.0,0.0,4087.0,871.0,8490.0,2845.0,43.0,3949.0
2018-04-09 17:00:00+02:00,357.0,12.0,8643.0,2549.0,168.0,666.0,64.0,4596.0,865.0,8095.0,1780.0,47.0,4052.0
2018-04-09 18:00:00+02:00,358.0,12.0,8752.0,2533.0,188.0,667.0,53.0,4828.0,980.0,8045.0,630.0,47.0,3760.0
2018-04-09 19:00:00+02:00,351.0,12.0,9288.0,2560.0,198.0,667.0,251.0,5302.0,1311.0,8510.0,37.0,46.0,3633.0
2018-04-09 20:00:00+02:00,346.0,12.0,9630.0,2542.0,200.0,666.0,377.0,5566.0,1489.0,8652.0,0.0,47.0,3246.0
2018-04-09 21:00:00+02:00,340.0,12.0,8937.0,2526.0,201.0,666.0,264.0,5037.0,1088.0,7928.0,0.0,46.0,2916.0
2018-04-09 22:00:00+02:00,340.0,12.0,7626.0,2488.0,208.0,665.0,83.0,4332.0,685.0,6723.0,0.0,43.0,2890.0
2018-04-09 23:00:00+02:00,342.0,12.0,6281.0,2210.0,197.0,665.0,0.0,3932.0,614.0,6024.0,0.0,44.0,3164.0
2018-04-10 00:00:00+02:00,351.0,18.0,5154.0,1858.0,195.0,666.0,134.0,3546.0,437.0,5540.0,0.0,43.0,3172.0
2018-04-10 01:00:00+02:00,351.0,18.0,4770.0,1619.0,207.0,666.0,212.0,3334.0,410.0,5089.0,0.0,43.0,3445.0
2018-04-10 02:00:00+02:00,351.0,18.0,4620.0,1578.0,159.0,668.0,209.0,3326.0,395.0,5006.0,0.0,44.0,3672.0
2018-04-10 03:00:00+02:00,352.0,18.0,4797.0,1598.0,158.0,668.0,52.0,3260.0,398.0,5078.0,0.0,44.0,3507.0
2018-04-10 04:00:00+02:00,352.0,18.0,5152.0,1675.0,158.0,667.0,52.0,3354.0,396.0,5271.0,0.0,45.0,3158.0
2018-04-10 05:00:00+02:00,356.0,18.0,5653.0,1763.0,158.0,667.0,52.0,3448.0,410.0,5477.0,0.0,47.0,2807.0
2018-04-10 06:00:00+02:00,355.0,18.0,7011.0,2405.0,158.0,666.0,52.0,3866.0,735.0,6526.0,48.0,45.0,2240.0
2018-04-10 07:00:00+02:00,354.0,18.0,9262.0,2556.0,158.0,661.0,152.0,4775.0,983.0,7246.0,797.0,44.0,1725.0
2018-04-10 08:00:00+02:00,347.0,18.0,10434.0,2445.0,169.0,662.0,149.0,5461.0,1264.0,8119.0,2692.0,43.0,1298.0
2018-04-10 09:00:00+02:00,346.0,18.0,10145.0,2420.0,168.0,662.0,143.0,5441.0,1322.0,7997.0,4105.0,43.0,1399.0
2018-04-10 10:00:00+02:00,341.0,18.0,9932.0,2418.0,216.0,661.0,141.0,4955.0,1022.0,7831.0,5043.0,43.0,1337.0
2018-04-10 11:00:00+02:00,349.0,18.0,10181.0,2443.0,179.0,660.0,195.0,4588.0,961.0,8141.0,5864.0,41.0,688.0
2018-04-10 12:00:00+02:00,345.0,18.0,9328.0,2437.0,168.0,659.0,166.0,3978.0,693.0,6975.0,5816.0,42.0,638.0
2018-04-10 13:00:00+02:00,341.0,18.0,8949.0,2440.0,169.0,659.0,165.0,3946.0,548.0,7060.0,5476.0,43.0,1223.0
2018-04-10 14:00:00+02:00,339.0,18.0,8829.0,2335.0,199.0,661.0,258.0,4004.0,764.0,7318.0,4701.0,41.0,2006.0
2018-04-10 15:00:00+02:00,337.0,18.0,8560.0,2203.0,209.0,661.0,255.0,4389.0,1151.0,7423.0,4011.0,40.0,2306.0
2018-04-10 16:00:00+02:00,333.0,18.0,9433.0,2399.0,207.0,666.0,255.0,4504.0,1004.0,8103.0,2855.0,43.0,1972.0
2018-04-10 17:00:00+02:00,337.0,18.0,10064.0,2449.0,208.0,663.0,210.0,4869.0,1082.0,7592.0,1770.0,45.0,1434.0
2018-04-10 18:00:00+02:00,341.0,18.0,10707.0,2441.0,207.0,662.0,84.0,5153.0,1146.0,7680.0,704.0,46.0,941.0
2018-04-10 19:00:00+02:00,347.0,18.0,11263.0,2460.0,207.0,664.0,352.0,5728.0,1314.0,8125.0,48.0,45.0,983.0
2018-04-10 20:00:00+02:00,350.0,18.0,11760.0,2477.0,204.0,671.0,832.0,5817.0,1466.0,8280.0,0.0,45.0,1086.0
2018-04-10 21:00:00+02:00,350.0,18.0,11082.0,2475.0,198.0,672.0,146.0,5125.0,1134.0,7702.0,0.0,46.0,919.0
2018-04-10 22:00:00+02:00,353.0,18.0,9254.0,2510.0,198.0,673.0,52.0,4358.0,881.0,7346.0,1.0,46.0,932.0
2018-04-10 23:00:00+02:00,350.0,18.0,7426.0,2516.0,198.0,673.0,52.0,4047.0,756.0,6973.0,2.0,44.0,1050.0
2018-04-11 00:00:00+02:00,351.0,24.0,6864.0,2446.0,158.0,672.0,144.0,3837.0,710.0,6825.0,0.0,46.0,1073.0
2018-04-11 01:00:00+02:00,353.0,24.0,6432.0,2304.0,158.0,672.0,264.0,3595.0,459.0,6357.0,0.0,47.0,941.0
2018-04-11 02:00:00+02:00,357.0,24.0,6261.0,2137.0,158.0,672.0,415.0,3532.0,392.0,5992.0,0.0,47.0,854.0
2018-04-11 03:00:00+02:00,367.0,24.0,5874.0,1939.0,158.0,672.0,403.0,3463.0,392.0,5580.0,0.0,47.0,1075.0
2018-04-11 04:00:00+02:00,370.0,24.0,5773.0,1940.0,158.0,672.0,395.0,3587.0,393.0,5684.0,0.0,45.0,1283.0
2018-04-11 05:00:00+02:00,367.0,24.0,6171.0,2322.0,158.0,671.0,0.0,3638.0,416.0,6095.0,0.0,43.0,1437.0
2018-04-11 06:00:00+02:00,367.0,34.0,7600.0,2548.0,158.0,648.0,2.0,4126.0,930.0,7696.0,59.0,44.0,1483.0
2018-04-11 07:00:00+02:00,366.0,34.0,8819.0,2509.0,158.0,588.0,878.0,5117.0,1146.0,8348.0,460.0,44.0,1517.0
2018-04-11 08:00:00+02:00,365.0,34.0,9650.0,2861.0,168.0,592.0,1417.0,5730.0,1379.0,8637.0,1431.0,42.0,1543.0
2018-04-11 09:00:00+02:00,366.0,34.0,9757.0,2591.0,168.0,613.0,1017.0,5461.0,1371.0,9055.0,2946.0,43.0,1474.0
2018-04-11 10:00:00+02:00,364.0,34.0,9676.0,2450.0,168.0,624.0,55.0,4937.0,1270.0,8764.0,4346.0,45.0,1469.0
2018-04-11 11:00:00+02:00,355.0,34.0,9210.0,2407.0,167.0,649.0,142.0,4472.0,1216.0,8645.0,4698.0,45.0,1544.0
2018-04-11 12:00:00+02:00,357.0,34.0,8863.0,2398.0,169.0,666.0,112.0,4075.0,1037.0,7928.0,5021.0,42.0,1462.0
2018-04-11 13:00:00+02:00,360.0,34.0,8999.0,2405.0,169.0,670.0,111.0,3908.0,710.0,7988.0,4673.0,43.0,1451.0
2018-04-11 14:00:00+02:00,362.0,34.0,9539.0,2430.0,199.0,672.0,165.0,4198.0,1173.0,8562.0,4364.0,45.0,1479.0
2018-04-11 15:00:00+02:00,357.0,9.0,10276.0,2439.0,209.0,673.0,439.0,4315.0,1352.0,8812.0,3680.0,45.0,1594.0
2018-04-11 16:00:00+02:00,365.0,9.0,11030.0,2439.0,209.0,672.0,422.0,4723.0,1237.0,8948.0,2481.0,44.0,1669.0
2018-04-11 17:00:00+02:00,365.0,9.0,11617.0,2436.0,208.0,672.0,316.0,4854.0,1029.0,8700.0,1385.0,42.0,1738.0
2018-04-11 18:00:00+02:00,358.0,9.0,10970.0,2592.0,208.0,666.0,302.0,5330.0,1080.0,8608.0,447.0,46.0,1914.0
2018-04-11 19:00:00+02:00,361.0,9.0,11350.0,2645.0,208.0,650.0,308.0,5823.0,1361.0,8952.0,21.0,46.0,1978.0
2018-04-11 20:00:00+02:00,360.0,9.0,11431.0,2549.0,199.0,649.0,740.0,6174.0,1393.0,8843.0,0.0,43.0,2156.0
2018-04-11 21:00:00+02:00,363.0,9.0,10811.0,2519.0,198.0,665.0,330.0,5705.0,1239.0,8038.0,0.0,43.0,2273.0
2018-04-11 22:00:00+02:00,341.0,9.0,9433.0,2486.0,198.0,665.0,83.0,4718.0,934.0,7106.0,0.0,46.0,2344.0
2018-04-11 23:00:00+02:00,331.0,9.0,7691.0,2343.0,198.0,667.0,51.0,4331.0,658.0,6527.0,0.0,44.0,2302.0
2018-04-12 00:00:00+02:00,330.0,9.0,6811.0,2047.0,198.0,664.0,0.0,4050.0,555.0,6087.0,0.0,46.0,1833.0
2018-04-12 01:00:00+02:00,334.0,9.0,6581.0,1806.0,198.0,665.0,0.0,3951.0,421.0,5879.0,0.0,46.0,1488.0
2018-04-12 02:00:00+02:00,340.0,9.0,6496.0,1631.0,198.0,665.0,0.0,3870.0,411.0,5447.0,0.0,45.0,1249.0
2018-04-12 03:00:00+02:00,350.0,9.0,6308.0,1609.0,198.0,667.0,0.0,3784.0,397.0,5296.0,0.0,44.0,1049.0
2018-04-12 04:00:00+02:00,347.0,9.0,6452.0,1615.0,198.0,668.0,0.0,3831.0,407.0,5457.0,0.0,46.0,1001.0
2018-04-12 05:00:00+02:00,345.0,9.0,6721.0,1768.0,198.0,668.0,0.0,4028.0,511.0,6399.0,1.0,45.0,961.0
2018-04-12 06:00:00+02:00,326.0,9.0,7534.0,2240.0,198.0,657.0,75.0,4683.0,792.0,7907.0,25.0,42.0,997.0
2018-04-12 07:00:00+02:00,343.0,9.0,8748.0,2526.0,198.0,654.0,448.0,5722.0,1164.0,9097.0,494.0,44.0,945.0
2018-04-12 08:00:00+02:00,342.0,9.0,9614.0,2671.0,209.0,655.0,1663.0,6107.0,1306.0,9649.0,1655.0,42.0,903.0
2018-04-12 09:00:00+02:00,330.0,9.0,9989.0,2608.0,218.0,654.0,576.0,6078.0,1625.0,9970.0,3029.0,41.0,838.0
2018-04-12 10:00:00+02:00,337.0,9.0,9642.0,2532.0,210.0,653.0,221.0,5705.0,1381.0,9574.0,4230.0,41.0,963.0
2018-04-12 11:00:00+02:00,336.0,9.0,9058.0,2535.0,207.0,653.0,139.0,5129.0,1437.0,9457.0,5297.0,44.0,1277.0
2018-04-12 12:00:00+02:00,362.0,9.0,9095.0,2536.0,207.0,654.0,60.0,4496.0,795.0,8768.0,5211.0,45.0,1518.0
2018-04-12 13:00:00+02:00,362.0,9.0,8564.0,2537.0,207.0,654.0,65.0,4442.0,766.0,8661.0,4987.0,45.0,1857.0
2018-04-12 14:00:00+02:00,356.0,9.0,8272.0,2542.0,207.0,652.0,64.0,4450.0,707.0,8473.0,5554.0,46.0,2750.0
2018-04-12 15:00:00+02:00,361.0,9.0,8261.0,2533.0,207.0,649.0,73.0,4656.0,880.0,8505.0,4776.0,45.0,3287.0
2018-04-12 16:00:00+02:00,354.0,9.0,7824.0,2551.0,204.0,649.0,257.0,5060.0,1275.0,8681.0,3353.0,44.0,3499.0
2018-04-12 17:00:00+02:00,352.0,9.0,8155.0,2543.0,197.0,650.0,400.0,5283.0,1068.0,8807.0,2141.0,46.0,3652.0
2018-04-12 18:00:00+02:00,353.0,9.0,8068.0,2617.0,197.0,650.0,467.0,5769.0,1098.0,8846.0,781.0,46.0,3685.0
2018-04-12 19:00:00+02:00,352.0,24.0,9394.0,2603.0,197.0,658.0,488.0,6042.0,1293.0,9685.0,61.0,46.0,2545.0
2018-04-12 20:00:00+02:00,355.0,24.0,9698.0,2690.0,215.0,664.0,530.0,6180.0,1632.0,10171.0,0.0,44.0,2083.0
2018-04-12 21:00:00+02:00,357.0,24.0,8965.0,2714.0,218.0,663.0,393.0,5840.0,1233.0,8904.0,0.0,42.0,2044.0
2018-04-12 22:00:00+02:00,354.0,24.0,7785.0,2704.0,220.0,662.0,312.0,5153.0,814.0,7763.0,0.0,44.0,2084.0
2018-04-12 23:00:00+02:00,347.0,24.0,6737.0,2455.0,199.0,662.0,261.0,4584.0,750.0,6719.0,0.0,44.0,1883.0
2018-04-13 00:00:00+02:00,360.0,24.0,5751.0,2412.0,158.0,666.0,475.0,4109.0,528.0,5721.0,0.0,44.0,1690.0
2018-04-13 01:00:00+02:00,369.0,24.0,5270.0,1925.0,158.0,665.0,374.0,3927.0,484.0,5162.0,0.0,44.0,1750.0
2018-04-13 02:00:00+02:00,378.0,24.0,5203.0,1650.0,158.0,665.0,368.0,3862.0,485.0,5070.0,0.0,45.0,1513.0
2018-04-13 03:00:00+02:00,378.0,24.0,5054.0,1589.0,158.0,665.0,342.0,3859.0,449.0,4973.0,0.0,48.0,1383.0
2018-04-13 04:00:00+02:00,380.0,24.0,5543.0,1593.0,158.0,667.0,73.0,3977.0,419.0,5028.0,0.0,47.0,1614.0
2018-04-13 05:00:00+02:00,379.0,24.0,6344.0,1620.0,158.0,667.0,31.0,4113.0,643.0,5888.0,1.0,45.0,1755.0
2018-04-13 06:00:00+02:00,381.0,24.0,7465.0,2171.0,158.0,668.0,107.0,4606.0,857.0,7168.0,156.0,43.0,1491.0
2018-04-13 07:00:00+02:00,377.0,24.0,8485.0,2377.0,165.0,668.0,432.0,5584.0,1127.0,7287.0,1198.0,44.0,1580.0
2018-04-13 08:00:00+02:00,373.0,24.0,8906.0,2368.0,159.0,668.0,1316.0,6062.0,1311.0,7432.0,3396.0,44.0,1239.0
2018-04-13 09:00:00+02:00,372.0,24.0,9090.0,2475.0,158.0,664.0,357.0,5861.0,1048.0,7983.0,5628.0,45.0,969.0
2018-04-13 10:00:00+02:00,375.0,24.0,8098.0,2544.0,158.0,664.0,174.0,5474.0,903.0,7267.0,7427.0,47.0,868.0
2018-04-13 11:00:00+02:00,370.0,24.0,7398.0,2541.0,158.0,665.0,182.0,5126.0,801.0,6991.0,8639.0,47.0,760.0
2018-04-13 12:00:00+02:00,369.0,24.0,6673.0,2446.0,158.0,666.0,169.0,4759.0,903.0,6404.0,8774.0,48.0,867.0
2018-04-13 13:00:00+02:00,372.0,24.0,5984.0,2075.0,158.0,664.0,170.0,4450.0,771.0,5505.0,9434.0,46.0,773.0
2018-04-13 14:00:00+02:00,373.0,24.0,6150.0,2076.0,158.0,666.0,261.0,4469.0,841.0,5403.0,8797.0,44.0,784.0
2018-04-13 15:00:00+02:00,352.0,24.0,6754.0,2254.0,158.0,668.0,261.0,4761.0,1131.0,5400.0,7686.0,44.0,905.0
2018-04-13 16:00:00+02:00,357.0,24.0,7595.0,2204.0,157.0,666.0,260.0,4773.0,948.0,6011.0,6096.0,43.0,878.0
2018-04-13 17:00:00+02:00,359.0,24.0,8000.0,2516.0,158.0,670.0,262.0,5021.0,1005.0,6108.0,3706.0,45.0,1084.0
2018-04-13 18:00:00+02:00,358.0,24.0,8454.0,2548.0,157.0,671.0,465.0,5518.0,1064.0,6880.0,1313.0,41.0,1266.0
2018-04-13 19:00:00+02:00,357.0,24.0,9306.0,2474.0,158.0,671.0,1202.0,6117.0,1332.0,6959.0,126.0,44.0,1338.0
2018-04-13 20:00:00+02:00,355.0,24.0,9767.0,2514.0,157.0,671.0,2013.0,6109.0,1313.0,7239.0,0.0,44.0,1401.0
2018-04-13 21:00:00+02:00,365.0,24.0,9091.0,2534.0,158.0,672.0,1112.0,5700.0,1142.0,6674.0,0.0,44.0,1500.0
2018-04-13 22:00:00+02:00,359.0,24.0,7658.0,2552.0,158.0,672.0,986.0,5115.0,1050.0,6069.0,0.0,43.0,1473.0
2018-04-13 23:00:00+02:00,346.0,24.0,6912.0,2552.0,158.0,672.0,300.0,4641.0,826.0,6441.0,0.0,44.0,1470.0
2018-04-14 00:00:00+02:00,348.0,24.0,5539.0,2498.0,73.0,670.0,403.0,4297.0,645.0,5181.0,0.0,45.0,1471.0
2018-04-14 01:00:00+02:00,352.0,24.0,4920.0,2231.0,62.0,670.0,476.0,4109.0,407.0,4407.0,0.0,43.0,1704.0
2018-04-14 02:00:00+02:00,351.0,24.0,4465.0,2037.0,62.0,671.0,12.0,4001.0,404.0,4258.0,0.0,44.0,1932.0
2018-04-14 03:00:00+02:00,349.0,24.0,4440.0,2011.0,62.0,671.0,0.0,3763.0,405.0,4253.0,0.0,47.0,2059.0
2018-04-14 04:00:00+02:00,350.0,24.0,4144.0,2047.0,62.0,671.0,0.0,3761.0,405.0,4061.0,0.0,47.0,2375.0
2018-04-14 05:00:00+02:00,352.0,24.0,4169.0,2093.0,62.0,671.0,0.0,3857.0,423.0,4190.0,1.0,46.0,2683.0
2018-04-14 06:00:00+02:00,348.0,24.0,4084.0,2062.0,62.0,671.0,117.0,4306.0,426.0,4370.0,107.0,44.0,2935.0
2018-04-14 07:00:00+02:00,336.0,24.0,3917.0,1995.0,62.0,671.0,483.0,4799.0,449.0,4732.0,1347.0,41.0,2971.0
2018-04-14 08:00:00+02:00,333.0,24.0,4332.0,2132.0,62.0,669.0,645.0,5183.0,666.0,5192.0,3479.0,39.0,3035.0
2018-04-14 09:00:00+02:00,335.0,24.0,4434.0,1904.0,62.0,668.0,564.0,5133.0,652.0,5844.0,5555.0,41.0,3054.0
2018-04-14 10:00:00+02:00,332.0,24.0,4547.0,1876.0,62.0,668.0,326.0,4637.0,701.0,5679.0,7728.0,42.0,3124.0
2018-04-14 11:00:00+02:00,334.0,24.0,4038.0,1711.0,61.0,667.0,325.0,4426.0,489.0,5194.0,8920.0,45.0,3037.0
2018-04-14 12:00:00+02:00,345.0,24.0,3845.0,1607.0,61.0,665.0,326.0,4099.0,464.0,4827.0,9115.0,44.0,3256.0
2018-04-14 13:00:00+02:00,351.0,24.0,3629.0,1583.0,60.0,664.0,0.0,3727.0,428.0,4238.0,8022.0,44.0,3552.0
2018-04-14 14:00:00+02:00,357.0,24.0,3912.0,1621.0,60.0,664.0,0.0,3643.0,434.0,4399.0,7610.0,45.0,3569.0
2018-04-14 15:00:00+02:00,350.0,24.0,4171.0,1643.0,60.0,662.0,0.0,3751.0,433.0,4544.0,6068.0,41.0,3655.0
2018-04-14 16:00:00+02:00,352.0,24.0,4588.0,1823.0,60.0,663.0,332.0,4179.0,625.0,5241.0,4329.0,36.0,3511.0
2018-04-14 17:00:00+02:00,355.0,24.0,4489.0,1823.0,65.0,663.0,482.0,4579.0,615.0,5466.0,2641.0,36.0,3631.0
2018-04-14 18:00:00+02:00,355.0,24.0,4130.0,2026.0,60.0,663.0,580.0,5208.0,612.0,5573.0,1014.0,40.0,3856.0
2018-04-14 19:00:00+02:00,358.0,24.0,4028.0,2354.0,61.0,664.0,1332.0,5472.0,678.0,5832.0,102.0,38.0,3492.0
2018-04-14 20:00:00+02:00,365.0,24.0,4251.0,2605.0,60.0,665.0,1068.0,5461.0,662.0,6185.0,0.0,39.0,3682.0
2018-04-14 21:00:00+02:00,363.0,24.0,3985.0,2440.0,60.0,666.0,575.0,5347.0,604.0,5388.0,0.0,37.0,3824.0
2018-04-14 22:00:00+02:00,362.0,24.0,3509.0,1938.0,61.0,668.0,414.0,5208.0,563.0,5185.0,0.0,39.0,3942.0
2018-04-14 23:00:00+02:00,362.0,24.0,3428.0,1621.0,60.0,668.0,498.0,4974.0,486.0,4707.0,0.0,36.0,3813.0
2018-04-15 00:00:00+02:00,363.0,24.0,3654.0,1769.0,22.0,669.0,51.0,4022.0,387.0,4694.0,0.0,39.0,3833.0
2018-04-15 01:00:00+02:00,374.0,24.0,3685.0,1761.0,22.0,669.0,52.0,3598.0,378.0,4513.0,0.0,39.0,3457.0
2018-04-15 02:00:00+02:00,374.0,24.0,3819.0,1881.0,22.0,669.0,51.0,3530.0,373.0,4243.0,0.0,39.0,3191.0
2018-04-15 03:00:00+02:00,376.0,24.0,3490.0,1945.0,22.0,670.0,51.0,3510.0,375.0,4139.0,0.0,37.0,3076.0
2018-04-15 04:00:00+02:00,378.0,24.0,3585.0,1960.0,22.0,671.0,51.0,3557.0,397.0,4069.0,0.0,39.0,3059.0
2018-04-15 05:00:00+02:00,376.0,24.0,3381.0,1927.0,22.0,672.0,51.0,3606.0,401.0,4189.0,1.0,39.0,3563.0
2018-04-15 06:00:00+02:00,379.0,24.0,3477.0,2076.0,22.0,671.0,51.0,3866.0,380.0,4244.0,13.0,38.0,3141.0
2018-04-15 07:00:00+02:00,377.0,24.0,3953.0,1876.0,22.0,669.0,51.0,4063.0,378.0,4363.0,338.0,41.0,2900.0
2018-04-15 08:00:00+02:00,374.0,24.0,4397.0,1861.0,22.0,669.0,343.0,4451.0,475.0,4512.0,1094.0,40.0,2643.0
2018-04-15 09:00:00+02:00,377.0,24.0,4761.0,2429.0,22.0,668.0,586.0,4494.0,581.0,4674.0,1932.0,39.0,2337.0
2018-04-15 10:00:00+02:00,379.0,24.0,5126.0,2986.0,22.0,667.0,636.0,4419.0,796.0,5127.0,2717.0,41.0,2193.0
2018-04-15 11:00:00+02:00,381.0,24.0,5205.0,3169.0,22.0,667.0,371.0,4318.0,869.0,5177.0,3249.0,41.0,1816.0
2018-04-15 12:00:00+02:00,386.0,24.0,5578.0,3069.0,22.0,667.0,305.0,4398.0,866.0,5345.0,3177.0,39.0,1451.0
2018-04-15 13:00:00+02:00,385.0,24.0,5479.0,2748.0,22.0,666.0,479.0,3992.0,723.0,5054.0,3744.0,38.0,1344.0
2018-04-15 14:00:00+02:00,390.0,24.0,4909.0,2329.0,51.0,667.0,546.0,4049.0,724.0,5139.0,3752.0,39.0,1572.0
2018-04-15 15:00:00+02:00,391.0,24.0,5124.0,2312.0,61.0,667.0,359.0,4187.0,694.0,5118.0,3194.0,41.0,1837.0
2018-04-15 16:00:00+02:00,395.0,24.0,5314.0,2478.0,61.0,667.0,332.0,4455.0,832.0,4921.0,2828.0,39.0,1910.0
2018-04-15 17:00:00+02:00,402.0,24.0,5362.0,2644.0,61.0,668.0,340.0,4540.0,678.0,4567.0,1734.0,37.0,1961.0
2018-04-15 18:00:00+02:00,409.0,24.0,5948.0,2861.0,61.0,667.0,438.0,4894.0,683.0,5137.0,679.0,36.0,2068.0
2018-04-15 19:00:00+02:00,409.0,24.0,6845.0,3089.0,61.0,666.0,670.0,5319.0,1062.0,5407.0,71.0,35.0,1959.0
2018-04-15 20:00:00+02:00,407.0,24.0,6822.0,2948.0,61.0,666.0,2825.0,5701.0,1358.0,5066.0,0.0,34.0,2098.0
2018-04-15 21:00:00+02:00,405.0,24.0,7061.0,2774.0,61.0,666.0,2320.0,5285.0,866.0,4913.0,0.0,38.0,1903.0
2018-04-15 22:00:00+02:00,391.0,24.0,6671.0,2528.0,61.0,667.0,1826.0,4691.0,710.0,4814.0,0.0,38.0,1625.0
2018-04-15 23:00:00+02:00,402.0,24.0,6120.0,2373.0,61.0,667.0,248.0,4485.0,642.0,5101.0,0.0,34.0,1350.0
2018-04-16 00:00:00+02:00,401.0,24.0,4717.0,2189.0,22.0,664.0,160.0,4075.0,422.0,5080.0,0.0,38.0,1142.0
2018-04-16 01:00:00+02:00,404.0,24.0,4365.0,1939.0,22.0,666.0,162.0,3776.0,345.0,4674.0,0.0,38.0,974.0
2018-04-16 02:00:00+02:00,408.0,24.0,4241.0,1942.0,23.0,666.0,0.0,3744.0,332.0,4757.0,0.0,37.0,955.0
2018-04-16 03:00:00+02:00,402.0,24.0,4240.0,2125.0,22.0,667.0,0.0,3479.0,368.0,4844.0,0.0,38.0,983.0
2018-04-16 04:00:00+02:00,390.0,24.0,4467.0,1916.0,22.0,668.0,0.0,3643.0,402.0,4932.0,0.0,37.0,1082.0
2018-04-16 05:00:00+02:00,407.0,24.0,4976.0,1727.0,22.0,664.0,0.0,3784.0,439.0,5177.0,0.0,38.0,1000.0
2018-04-16 06:00:00+02:00,404.0,24.0,5800.0,2274.0,22.0,659.0,149.0,4338.0,656.0,6240.0,27.0,35.0,909.0
2018-04-16 07:00:00+02:00,404.0,24.0,7360.0,2605.0,22.0,657.0,482.0,4939.0,1093.0,7109.0,684.0,36.0,762.0
2018-04-16 08:00:00+02:00,396.0,24.0,8113.0,2572.0,22.0,656.0,1904.0,5681.0,1384.0,7391.0,2385.0,35.0,708.0
