,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-07 11:45:00+02:00,0.0,671.1775,492.00000000000006,0.0,0.0,585.2750000000001,0.0,26.28327,0.075,0.0
2018-08-07 12:00:00+02:00,0.0,664.1949999999999,497.33000000000004,0.0,0.0,578.51,0.0,25.82216,0.066,0.0
2018-08-07 12:15:00+02:00,0.0,660.8874999999999,495.89500000000004,0.0,0.0,575.4350000000001,0.0,24.669385000000002,0.069,0.0
2018-08-07 12:30:00+02:00,0.0,661.6225,498.355,0.0,0.0,577.485,0.0,25.361050000000002,0.07200000000000001,0.00275
2018-08-07 12:45:00+02:00,0.0,663.0925,499.99500000000006,0.0,0.0,571.13,0.0,24.669385000000002,0.078,0.00275
2018-08-07 13:00:00+02:00,0.0,661.01,496.92,0.0,0.0,567.0300000000001,0.0,24.43883,0.07200000000000001,0.0055
2018-08-07 13:15:00+02:00,0.0,661.1324999999999,497.535,0.0,0.0,563.135,0.0,23.51661,0.066,0.00825
2018-08-07 13:30:00+02:00,0.0,658.6825,495.89500000000004,0.0,0.0,555.14,0.0,23.286055,0.069,0.011
2018-08-07 13:45:00+02:00,0.0,632.7125,502.045,0.0,0.0,555.5500000000001,0.0,24.208275,0.08700000000000001,0.022
2018-08-07 14:00:00+02:00,0.0,639.9399999999999,511.475,0.0,0.0,548.375,0.0,23.286055,0.126,0.024749999999999998
2018-08-07 14:15:00+02:00,0.0,645.2075,511.88500000000005,0.0,0.0,539.765,0.0,24.669385000000002,0.14400000000000002,0.024749999999999998
2018-08-07 14:30:00+02:00,0.0,648.27,512.9100000000001,0.0,0.0,541.4050000000001,0.0,23.286055,0.132,0.03025
2018-08-07 14:45:00+02:00,0.0,641.41,512.09,0.0,0.0,537.715,0.0,23.51661,0.108,0.033
2018-08-07 15:00:00+02:00,0.0,627.5675,508.19500000000005,0.0,0.0,528.08,0.0,21.902725,0.07200000000000001,0.03025
2018-08-07 15:15:00+02:00,0.0,650.5975,509.425,0.0,0.0,526.235,0.0,20.28884,0.051000000000000004,0.033
2018-08-07 15:30:00+02:00,0.0,649.1274999999999,512.9100000000001,0.0,0.0,535.6650000000001,0.0,22.824945,0.048,0.03575
2018-08-07 15:45:00+02:00,0.0,651.8225,510.65500000000003,0.0,0.0,538.5350000000001,0.0,24.208275,0.042,0.066
2018-08-07 16:00:00+02:00,0.0,631.12,510.24500000000006,0.0,0.0,533.615,0.0,23.51661,0.036000000000000004,0.0935
2018-08-07 16:15:00+02:00,0.0,627.3225,510.86,0.0,0.0,526.0300000000001,0.0,24.89994,0.033,0.10175
2018-08-07 16:30:00+02:00,0.0,641.0425,510.86,0.0,0.0,519.88,0.0,24.43883,0.018000000000000002,0.1265
2018-08-07 16:45:00+02:00,0.0,651.0875,514.96,0.0,0.0,519.47,0.0,24.208275,0.015,0.14575
2018-08-07 17:00:00+02:00,0.0,662.48,535.87,0.0,0.0,518.445,0.0,24.208275,0.012,0.176
2018-08-07 17:15:00+02:00,0.0,660.275,543.455,0.0,0.0,529.3100000000001,0.0,23.286055,0.024,0.19524999999999998
2018-08-07 17:30:00+02:00,0.0,665.2975,551.45,0.0,0.0,536.075,0.0,23.055500000000002,0.039,0.20074999999999998
2018-08-07 17:45:00+02:00,0.0,679.7524999999999,554.5250000000001,0.0,0.0,530.13,0.0,23.97772,0.051000000000000004,0.17049999999999998
2018-08-07 18:00:00+02:00,0.115,670.6875,555.345,0.0,0.0,522.75,0.0,24.208275,0.033,0.143
2018-08-07 18:15:00+02:00,0.4025,654.64,556.1650000000001,0.0,0.0,517.4200000000001,0.0,23.286055,0.021,0.12925
2018-08-07 18:30:00+02:00,0.46,646.555,555.755,0.0,0.0,508.81000000000006,0.0,23.97772,0.027,0.132
2018-08-07 18:45:00+02:00,0.46,651.6999999999999,554.115,0.0,0.0,500.20000000000005,0.0,22.59439,0.033,0.08524999999999999
2018-08-07 19:00:00+02:00,0.46,645.6975,555.14,0.0,0.0,478.88000000000005,0.0,21.902725,0.033,0.05499999999999999
2018-08-07 19:15:00+02:00,0.46,649.25,564.365,0.0,0.0,468.22,0.0,23.51661,0.042,0.04675
2018-08-07 19:30:00+02:00,0.46,641.2875,573.59,0.0,0.0,459.81500000000005,0.0,24.208275,0.039,0.033
2018-08-07 19:45:00+02:00,0.5175000000000001,643.7375,578.715,0.0,0.0,455.305,0.0,23.51661,0.045,0.024749999999999998
2018-08-07 20:00:00+02:00,0.5175000000000001,647.78,599.01,0.0,0.0,448.74500000000006,0.0,23.286055,0.078,0.03025
2018-08-07 20:15:00+02:00,0.5175000000000001,654.15,598.6,0.0,0.0,449.56500000000005,0.0,23.286055,0.171,0.044
2018-08-07 20:30:00+02:00,0.5175000000000001,647.29,582.815,0.0,0.0,448.13000000000005,0.0,24.89994,0.24,0.06325
2018-08-07 20:45:00+02:00,0.46,642.2675,588.965,0.0,0.0,450.59000000000003,0.0,23.747165000000003,0.34800000000000003,0.12925
2018-08-07 21:00:00+02:00,0.46,644.2275,596.345,0.0,0.0,443.21000000000004,0.0,22.824945,0.489,0.16774999999999998
2018-08-07 21:15:00+02:00,0.46,644.84,614.385,0.0,0.0,441.57000000000005,0.0,23.747165000000003,0.528,0.22549999999999998
2018-08-07 21:30:00+02:00,0.46,644.595,613.1550000000001,0.0,0.0,444.235,0.0,23.055500000000002,0.591,0.29424999999999996
2018-08-07 21:45:00+02:00,0.46,642.0225,607.21,0.0,0.0,443.62000000000006,0.0,24.89994,0.75,0.3465
2018-08-07 22:00:00+02:00,0.46,639.4499999999999,611.105,0.0,0.0,442.8,0.0,24.669385000000002,0.75,0.38499999999999995
2018-08-07 22:15:00+02:00,0.46,634.1825,612.745,0.0,0.0,449.15500000000003,0.0,24.89994,0.6960000000000001,0.495
2018-08-07 22:30:00+02:00,0.46,613.6025,614.7950000000001,0.0,0.0,435.62500000000006,0.0,25.130495,0.834,0.7122499999999999
2018-08-07 22:45:00+02:00,0.46,591.92,609.0550000000001,0.0,0.0,428.04,0.0,24.43883,0.837,0.93775
2018-08-07 23:00:00+02:00,0.46,589.8375,595.32,0.0,0.0,445.055,0.0,25.591605,1.077,1.111
2018-08-07 23:15:00+02:00,0.46,611.03,586.095,0.0,0.0,460.43,0.0,25.82216,1.482,1.48775
2018-08-07 23:30:00+02:00,0.46,582.2425,600.24,0.0,0.0,435.62500000000006,0.0,26.74438,1.6380000000000001,1.507
2018-08-07 23:45:00+02:00,0.4025,545.2475,599.4200000000001,0.0,0.0,414.92,0.0,26.28327,1.803,1.44925
2018-08-08 00:00:00+02:00,0.4025,525.8925,572.975,0.0,0.0,421.89000000000004,0.0,25.361050000000002,1.794,1.3695
2018-08-08 00:15:00+02:00,0.4025,566.0725,553.705,0.0,0.0,444.235,0.0,24.89994,1.713,1.3199999999999998
2018-08-08 00:30:00+02:00,0.4025,559.825,556.985,0.0,0.0,439.52000000000004,0.0,23.747165000000003,1.5090000000000001,1.0725
2018-08-08 00:45:00+02:00,0.4025,539.245,555.345,0.0,0.0,434.19000000000005,0.0,23.51661,1.278,0.93775
2018-08-08 01:00:00+02:00,0.4025,511.56,583.84,0.0,0.0,438.70000000000005,0.0,23.97772,1.05,0.84425
2018-08-08 01:15:00+02:00,0.4025,498.82,588.5550000000001,0.0,0.0,458.175,0.0,23.286055,1.044,1.0999999999999999
2018-08-08 01:30:00+02:00,0.4025,481.91499999999996,584.6600000000001,0.0,0.0,455.92,0.0,22.824945,1.2690000000000001,1.32825
2018-08-08 01:45:00+02:00,0.4025,477.505,580.1500000000001,0.0,0.0,440.95500000000004,0.0,23.747165000000003,1.353,1.232
2018-08-08 02:00:00+02:00,0.4025,465.99,595.115,0.0,0.0,454.485,0.0,24.43883,1.482,1.4465
2018-08-08 02:15:00+02:00,0.4025,460.2325,597.37,0.0,0.0,445.46500000000003,0.0,20.749950000000002,1.578,0.8744999999999999
2018-08-08 02:30:00+02:00,0.4025,458.64,596.755,0.0,0.0,421.89000000000004,0.0,15.21663,1.557,0.308
2018-08-08 02:45:00+02:00,0.4025,452.8825,595.9350000000001,0.0,0.0,404.055,0.0,15.67774,1.53,0.31074999999999997
2018-08-08 03:00:00+02:00,0.4025,453.005,615.615,0.0,0.0,428.65500000000003,0.0,14.986075000000001,1.548,0.4345
2018-08-08 03:15:00+02:00,0.4025,456.5575,628.94,0.0,0.0,431.52500000000003,0.0,15.447185000000001,1.56,0.418
2018-08-08 03:30:00+02:00,0.4025,453.25,624.635,0.0,0.0,428.245,0.0,16.13885,1.143,0.40425
2018-08-08 03:45:00+02:00,0.4025,462.4375,626.8900000000001,0.0,0.0,421.27500000000003,0.0,16.369405,0.6930000000000001,0.3025
2018-08-08 04:00:00+02:00,0.4025,457.78249999999997,627.71,0.0,0.0,418.40500000000003,0.0,17.752735,0.34800000000000003,0.40149999999999997
2018-08-08 04:15:00+02:00,0.4025,450.555,627.71,0.0,0.0,422.3,0.0,22.363835,0.381,0.43724999999999997
2018-08-08 04:30:00+02:00,0.4025,457.65999999999997,622.585,0.0,0.0,412.25500000000005,0.0,25.82216,0.507,0.8222499999999999
2018-08-08 04:45:00+02:00,0.4025,458.885,619.1,0.0,0.0,417.995,0.0,23.97772,0.555,1.18525
2018-08-08 05:00:00+02:00,0.4025,471.2575,610.9000000000001,0.0,0.0,417.175,0.0,23.51661,0.537,1.5125
2018-08-08 05:15:00+02:00,0.4025,470.155,609.465,0.0,0.0,417.79,0.0,23.747165000000003,0.591,1.2622499999999999
2018-08-08 05:30:00+02:00,0.4025,481.67,603.315,0.0,0.0,418.61,0.0,20.980505,0.807,0.9322499999999999
2018-08-08 05:45:00+02:00,0.4025,500.1675,591.63,0.0,0.0,418.61,0.0,20.28884,0.861,0.86625
2018-08-08 06:00:00+02:00,0.4025,532.385,603.5200000000001,0.0,0.0,436.24,0.0,23.286055,1.233,0.8304999999999999
2018-08-08 06:15:00+02:00,0.4025,537.4075,611.3100000000001,0.0,0.0,437.47,0.0,22.59439,1.3920000000000001,1.04775
2018-08-08 06:30:00+02:00,0.4025,539.98,618.075,0.0,0.0,450.38500000000005,0.0,22.363835,1.461,1.188
2018-08-08 06:45:00+02:00,0.4025,547.6975,621.5600000000001,0.0,0.0,469.04,0.0,22.59439,1.227,1.2155
2018-08-08 07:00:00+02:00,0.4025,584.6925,625.865,0.0,0.0,493.23,0.0,22.13328,1.095,1.2814999999999999
2018-08-08 07:15:00+02:00,0.4025,620.2175,626.8900000000001,0.0,0.0,502.86500000000007,0.0,22.824945,1.068,1.2485
2018-08-08 07:30:00+02:00,0.4025,629.16,625.455,0.0,0.0,515.985,0.0,21.67217,1.302,1.19075
2018-08-08 07:45:00+02:00,0.4025,646.8,627.71,0.0,0.0,539.97,0.0,21.67217,1.218,1.1935
2018-08-08 08:00:00+02:00,0.4025,643.125,628.12,0.0,0.0,589.1700000000001,0.0,23.51661,1.485,1.2787499999999998
2018-08-08 08:15:00+02:00,0.4025,647.78,627.9150000000001,0.0,0.0,619.3050000000001,0.0,24.43883,1.659,1.37225
2018-08-08 08:30:00+02:00,0.4025,663.3375,628.94,0.0,0.0,634.065,0.0,23.286055,1.611,1.59225
2018-08-08 08:45:00+02:00,0.4025,663.215,629.76,0.0,0.0,637.755,0.0,23.055500000000002,1.443,1.7985
2018-08-08 09:00:00+02:00,0.4025,668.115,628.94,0.0,0.0,661.33,0.0,21.902725,1.449,1.8837499999999998
2018-08-08 09:15:00+02:00,0.4025,680.7325,627.505,0.0,0.0,675.065,0.0,21.441615000000002,1.44,1.892
2018-08-08 09:30:00+02:00,0.4025,684.53,629.76,0.0,0.0,677.9350000000001,0.0,22.363835,1.4040000000000001,1.8975
2018-08-08 09:45:00+02:00,0.4025,672.4025,628.325,0.0,0.0,680.8050000000001,0.0,20.980505,1.482,1.958
2018-08-08 10:00:00+02:00,0.4025,657.8249999999999,629.965,0.0,0.0,687.57,0.0,21.902725,1.524,1.91675
2018-08-08 10:15:00+02:00,0.4025,665.665,629.76,0.0,0.0,691.6700000000001,0.0,24.669385000000002,1.458,1.90025
2018-08-08 10:30:00+02:00,0.4025,664.93,629.1450000000001,0.0,0.0,700.075,0.0,25.130495,1.2630000000000001,1.90025
2018-08-08 10:45:00+02:00,0.4025,663.215,630.58,0.0,0.0,703.355,0.0,25.361050000000002,1.29,2.04325
2018-08-08 11:00:00+02:00,0.4025,667.7475,630.375,0.0,0.0,706.4300000000001,0.0,25.130495,1.224,2.0542499999999997
2018-08-08 11:15:00+02:00,0.4025,667.38,629.35,0.0,0.0,701.715,0.0,26.28327,1.182,1.9469999999999998
2018-08-08 11:30:00+02:00,0.4025,662.1125,630.375,0.0,0.0,693.72,0.0,25.361050000000002,1.167,1.9469999999999998
2018-08-08 11:45:00+02:00,0.4025,662.3575,630.1700000000001,0.0,0.0,700.8950000000001,0.0,25.361050000000002,1.221,1.9827499999999998
2018-08-08 12:00:00+02:00,0.4025,654.5175,626.48,0.0,0.0,710.5300000000001,0.0,25.82216,1.2510000000000001,1.9249999999999998
2018-08-08 12:15:00+02:00,0.4025,672.035,627.71,0.0,0.0,718.5250000000001,0.0,25.361050000000002,1.29,2.068
2018-08-08 12:30:00+02:00,0.4025,667.135,626.48,0.0,0.0,730.4150000000001,0.0,25.82216,1.311,2.0845
2018-08-08 12:45:00+02:00,0.4025,660.6425,632.835,0.0,0.0,714.6300000000001,0.0,26.052715000000003,1.281,1.99925
2018-08-08 13:00:00+02:00,0.4025,664.685,631.195,0.0,0.0,721.19,0.0,25.361050000000002,1.248,2.0295
2018-08-08 13:15:00+02:00,0.4025,664.3175,632.63,0.0,0.0,714.22,0.0,26.74438,1.224,2.068
2018-08-08 13:30:00+02:00,0.4025,661.255,633.45,0.0,0.0,693.3100000000001,0.0,26.74438,1.191,1.958
2018-08-08 13:45:00+02:00,0.4025,658.4375,632.63,0.0,0.0,675.6800000000001,0.0,25.82216,1.17,1.7985
2018-08-08 14:00:00+02:00,0.4025,655.13,633.0400000000001,0.0,0.0,657.6400000000001,0.0,23.747165000000003,1.167,1.6197499999999998
2018-08-08 14:15:00+02:00,0.4025,662.1125,632.63,0.0,0.0,661.945,0.0,23.97772,1.092,1.57025
2018-08-08 14:30:00+02:00,0.4025,663.215,633.45,0.0,0.0,657.23,0.0,23.055500000000002,1.071,1.43275
2018-08-08 14:45:00+02:00,0.4025,664.5625,632.4250000000001,0.0,0.0,654.36,0.0,22.363835,1.077,1.254
2018-08-08 15:00:00+02:00,0.4025,666.5225,632.63,0.0,0.0,653.95,0.0,22.59439,1.089,1.1604999999999999
2018-08-08 15:15:00+02:00,0.4025,668.2375,633.45,0.0,0.0,643.9050000000001,0.0,24.669385000000002,1.086,1.133
2018-08-08 15:30:00+02:00,0.4025,669.4625,633.6550000000001,0.0,0.0,633.6550000000001,0.0,25.130495,1.047,1.06975
2018-08-08 15:45:00+02:00,0.4025,669.83,633.6550000000001,0.0,0.0,638.575,0.0,24.669385000000002,1.002,1.089
2018-08-08 16:00:00+02:00,0.4025,637.1225,629.1450000000001,0.0,0.0,636.5250000000001,0.0,24.89994,0.993,1.1055
2018-08-08 16:15:00+02:00,0.4025,629.16,631.4000000000001,0.0,0.0,638.7800000000001,0.0,26.052715000000003,1.026,1.067
2018-08-08 16:30:00+02:00,0.46,630.9975,630.7850000000001,0.0,0.0,640.0100000000001,0.0,25.82216,1.122,1.045
2018-08-08 16:45:00+02:00,0.46,634.1825,632.4250000000001,0.0,0.0,623.4050000000001,0.0,24.208275,1.044,0.9707499999999999
2018-08-08 17:00:00+02:00,0.4025,653.66,628.5300000000001,0.0,0.0,605.7750000000001,0.0,23.97772,1.08,0.8524999999999999
2018-08-08 17:15:00+02:00,0.4025,654.5175,627.505,0.0,0.0,609.6700000000001,0.0,26.74438,1.143,0.7727499999999999
2018-08-08 17:30:00+02:00,0.4025,658.4375,629.35,0.0,0.0,609.875,0.0,26.28327,1.161,0.836
2018-08-08 17:45:00+02:00,0.4025,660.03,632.4250000000001,0.0,0.0,601.2650000000001,0.0,24.669385000000002,1.227,0.7617499999999999
2018-08-08 18:00:00+02:00,0.4025,663.46,634.065,0.0,0.0,583.225,0.0,23.747165000000003,1.254,0.63525
2018-08-08 18:15:00+02:00,0.4025,659.54,632.63,0.0,0.0,575.4350000000001,0.0,25.130495,1.317,0.63525
2018-08-08 18:30:00+02:00,0.4025,663.3375,632.835,0.0,0.0,576.255,0.0,24.43883,1.41,0.66825
2018-08-08 18:45:00+02:00,0.4025,666.7675,634.6800000000001,0.0,0.0,568.6700000000001,0.0,26.052715000000003,1.44,0.6187499999999999
2018-08-08 19:00:00+02:00,0.4025,681.4675,630.99,0.0,0.0,528.695,0.0,26.513825,1.467,0.605
2018-08-08 19:15:00+02:00,0.4025,673.3824999999999,633.245,0.0,0.0,512.09,0.0,26.28327,1.428,0.7094999999999999
2018-08-08 19:30:00+02:00,0.4025,682.4475,633.6550000000001,0.0,0.0,497.94500000000005,0.0,27.436045,1.344,0.6104999999999999
2018-08-08 19:45:00+02:00,0.4025,684.8975,633.45,0.0,0.0,485.44000000000005,0.0,26.513825,1.341,0.5307499999999999
2018-08-08 20:00:00+02:00,0.4025,675.3425,632.22,0.0,0.0,443.00500000000005,0.0,26.74438,1.278,0.44275
2018-08-08 20:15:00+02:00,0.4025,660.8874999999999,632.63,0.0,0.0,435.62500000000006,0.0,25.361050000000002,1.323,0.429
2018-08-08 20:30:00+02:00,0.4025,663.705,631.195,0.0,0.0,429.475,0.0,24.89994,1.272,0.38775
2018-08-08 20:45:00+02:00,0.4025,658.9275,631.195,0.0,0.0,422.915,0.0,25.591605,1.242,0.352
2018-08-08 21:00:00+02:00,0.4025,670.3199999999999,629.35,0.0,0.0,408.56500000000005,0.0,26.052715000000003,1.194,0.33275
2018-08-08 21:15:00+02:00,0.4025,674.975,631.605,0.0,0.0,405.69500000000005,0.0,26.28327,1.155,0.308
2018-08-08 21:30:00+02:00,0.4025,675.955,632.835,0.0,0.0,402.82500000000005,0.0,27.20549,1.101,0.264
2018-08-08 21:45:00+02:00,0.4025,685.8774999999999,628.94,0.0,0.0,399.95500000000004,0.0,26.974935000000002,0.972,0.23374999999999999
2018-08-08 22:00:00+02:00,0.46,696.045,628.94,0.0,0.0,398.52000000000004,0.0,26.74438,0.867,0.21175
2018-08-08 22:15:00+02:00,0.46,695.8,626.8900000000001,0.0,0.0,397.08500000000004,0.0,24.89994,0.759,0.2145
2018-08-08 22:30:00+02:00,0.46,690.7775,627.71,0.0,0.0,397.90500000000003,0.0,25.361050000000002,0.6,0.209
2018-08-08 22:45:00+02:00,0.46,683.06,627.505,0.0,0.0,398.11,0.0,25.130495,0.495,0.20074999999999998
2018-08-08 23:00:00+02:00,0.4025,678.5275,629.5550000000001,0.0,0.0,392.57500000000005,0.0,26.052715000000003,0.429,0.187
2018-08-08 23:15:00+02:00,0.4025,655.9875,630.1700000000001,0.0,0.0,386.425,0.0,27.436045,0.363,0.16774999999999998
2018-08-08 23:30:00+02:00,0.4025,661.255,628.12,0.0,0.0,385.605,0.0,28.12771,0.312,0.16499999999999998
2018-08-08 23:45:00+02:00,0.4025,633.9375,629.5550000000001,0.0,0.0,374.94500000000005,0.0,28.12771,0.279,0.154
2018-08-09 00:00:00+02:00,0.4025,605.2725,626.8900000000001,0.0,0.0,382.735,0.0,27.897155,0.267,0.12375
2018-08-09 00:15:00+02:00,0.4025,608.2125,622.995,0.0,0.0,380.27500000000003,0.0,27.666600000000003,0.231,0.13749999999999998
2018-08-09 00:30:00+02:00,0.4025,573.545,625.865,0.0,0.0,376.175,0.0,27.436045,0.216,0.143
2018-08-09 00:45:00+02:00,0.4025,555.415,611.5150000000001,0.0,0.0,377.61,0.0,27.897155,0.192,0.15675
2018-08-09 01:00:00+02:00,0.4025,539.8575,613.36,0.0,0.0,386.83500000000004,0.0,26.052715000000003,0.186,0.1595
2018-08-09 01:15:00+02:00,0.4025,565.5825,615.615,0.0,0.0,386.01500000000004,0.0,25.82216,0.189,0.15125
2018-08-09 01:30:00+02:00,0.4025,533.7325,607.62,0.0,0.0,380.27500000000003,0.0,26.513825,0.201,0.1595
2018-08-09 01:45:00+02:00,0.4025,534.1,602.7,0.0,0.0,389.50000000000006,0.0,27.436045,0.183,0.1815
2018-08-09 02:00:00+02:00,0.4025,535.8149999999999,591.4250000000001,0.0,0.0,390.32000000000005,0.0,28.588820000000002,0.18,0.16224999999999998
2018-08-09 02:15:00+02:00,0.4025,560.6825,601.2650000000001,0.0,0.0,391.345,0.0,27.897155,0.189,0.154
2018-08-09 02:30:00+02:00,0.4025,541.205,593.885,0.0,0.0,394.01000000000005,0.0,28.358265000000003,0.183,0.132
2018-08-09 02:45:00+02:00,0.4025,540.3475,592.45,0.0,0.0,396.675,0.0,27.666600000000003,0.153,0.187
2018-08-09 03:00:00+02:00,0.4025,547.085,590.4000000000001,0.0,0.0,400.16,0.0,28.358265000000003,0.135,0.16224999999999998
2018-08-09 03:15:00+02:00,0.4025,547.33,589.7850000000001,0.0,0.0,400.98,0.0,28.819375,0.108,0.16774999999999998
2018-08-09 03:30:00+02:00,0.4025,563.6225,589.7850000000001,0.0,0.0,399.13500000000005,0.0,27.897155,0.081,0.16774999999999998
2018-08-09 03:45:00+02:00,0.4025,546.84,589.7850000000001,0.0,0.0,397.08500000000004,0.0,27.897155,0.078,0.15125
2018-08-09 04:00:00+02:00,0.4025,569.625,589.1700000000001,0.0,0.0,396.06,0.0,28.358265000000003,0.111,0.1265
2018-08-09 04:15:00+02:00,0.4025,573.79,596.1400000000001,0.0,0.0,398.52000000000004,0.0,28.819375,0.129,0.11825
2018-08-09 04:30:00+02:00,0.4025,554.0675,595.115,0.0,0.0,397.70000000000005,0.0,28.358265000000003,0.14400000000000002,0.11549999999999999
2018-08-09 04:45:00+02:00,0.4025,556.7625,595.9350000000001,0.0,0.0,399.95500000000004,0.0,29.04993,0.10200000000000001,0.13474999999999998
2018-08-09 05:00:00+02:00,0.4025,595.4725,617.46,0.0,0.0,401.595,0.0,28.12771,0.084,0.15125
2018-08-09 05:15:00+02:00,0.4025,593.39,628.325,0.0,0.0,402.00500000000005,0.0,28.358265000000003,0.081,0.1485
2018-08-09 05:30:00+02:00,0.4025,591.7975,626.6850000000001,0.0,0.0,403.85,0.0,28.12771,0.09,0.132
2018-08-09 05:45:00+02:00,0.4025,607.6,624.635,0.0,0.0,399.34000000000003,0.0,26.74438,0.096,0.14024999999999999
2018-08-09 06:00:00+02:00,0.4025,643.615,624.4300000000001,0.0,0.0,414.305,0.0,26.974935000000002,0.081,0.1485
2018-08-09 06:15:00+02:00,0.4025,654.15,626.48,0.0,0.0,417.995,0.0,26.513825,0.08700000000000001,0.18975
2018-08-09 06:30:00+02:00,0.4025,660.6425,629.1450000000001,0.0,0.0,419.63500000000005,0.0,26.28327,0.063,0.2475
2018-08-09 06:45:00+02:00,0.4025,666.645,629.1450000000001,0.0,0.0,431.32000000000005,0.0,26.74438,0.069,0.23374999999999999
2018-08-09 07:00:00+02:00,0.4025,659.54,627.71,0.0,0.0,442.595,0.0,25.361050000000002,0.093,0.209
2018-08-09 07:15:00+02:00,0.4025,637.245,630.375,0.0,0.0,453.25500000000005,0.0,24.43883,0.177,0.308
2018-08-09 07:30:00+02:00,0.4025,672.28,629.1450000000001,0.0,0.0,468.01500000000004,0.0,23.97772,0.228,0.29974999999999996
2018-08-09 07:45:00+02:00,0.4025,687.96,629.5550000000001,0.0,0.0,485.64500000000004,0.0,24.208275,0.246,0.29424999999999996
2018-08-09 08:00:00+02:00,0.4025,668.115,626.2750000000001,0.0,0.0,515.575,0.0,23.51661,0.3,0.27499999999999997
2018-08-09 08:15:00+02:00,0.46,673.75,632.0150000000001,0.0,0.0,523.98,0.0,22.824945,0.273,0.26675
2018-08-09 08:30:00+02:00,0.46,675.955,633.86,0.0,0.0,527.26,0.0,24.89994,0.27,0.21725
2018-08-09 08:45:00+02:00,0.4025,680.7325,634.475,0.0,0.0,540.585,0.0,18.90551,0.28500000000000003,0.19249999999999998
2018-08-09 09:00:00+02:00,0.4025,680.7325,634.8850000000001,0.0,0.0,567.85,0.0,17.522180000000002,0.3,0.19249999999999998
2018-08-09 09:15:00+02:00,0.4025,685.8774999999999,634.2700000000001,0.0,0.0,576.255,0.0,20.28884,0.243,0.1815
2018-08-09 09:30:00+02:00,0.0,678.2825,646.1600000000001,0.0,0.0,580.5600000000001,0.0,21.441615000000002,0.231,0.1595
2018-08-09 09:45:00+02:00,0.0,670.6875,654.7700000000001,0.0,0.0,587.325,0.0,21.441615000000002,0.21,0.2035
2018-08-09 10:00:00+02:00,0.0,669.83,656.4100000000001,0.0,0.0,589.1700000000001,0.0,22.59439,0.189,0.24475
2018-08-09 10:15:00+02:00,0.0,673.505,660.1,0.0,0.0,585.48,0.0,21.67217,0.252,0.23099999999999998
2018-08-09 10:30:00+02:00,0.0,668.9725,664.4050000000001,0.0,0.0,591.22,0.0,22.363835,0.231,0.26949999999999996
2018-08-09 10:45:00+02:00,0.0,662.1125,670.965,0.0,0.0,592.0400000000001,0.0,21.67217,0.153,0.36024999999999996
2018-08-09 11:00:00+02:00,0.0,651.3325,676.09,0.0,0.0,595.5250000000001,0.0,22.363835,0.123,0.40975
2018-08-09 11:15:00+02:00,0.0,648.8824999999999,676.705,0.0,0.0,601.6750000000001,0.0,22.363835,0.096,0.43999999999999995
2018-08-09 11:30:00+02:00,0.0,644.4725,685.315,0.0,0.0,606.1850000000001,0.0,22.363835,0.135,0.45375
2018-08-09 11:45:00+02:00,0.0,641.2875,690.0300000000001,0.0,0.0,612.335,0.0,21.902725,0.105,0.4785
2018-08-09 12:00:00+02:00,0.0,639.4499999999999,694.1300000000001,0.0,0.0,609.26,0.0,21.441615000000002,0.114,0.5005
2018-08-09 12:15:00+02:00,0.0,639.5725,694.745,0.0,0.0,608.235,0.0,16.369405,0.162,0.45099999999999996
2018-08-09 12:30:00+02:00,0.0,635.285,694.745,0.0,0.0,603.9300000000001,0.0,16.59996,0.201,0.48124999999999996
2018-08-09 12:45:00+02:00,0.0,633.8149999999999,697.82,0.0,0.0,596.345,0.0,16.830515000000002,0.201,0.43724999999999997
2018-08-09 13:00:00+02:00,0.0,646.4325,696.1800000000001,0.0,0.0,598.8050000000001,0.0,16.13885,0.198,0.3575
2018-08-09 13:15:00+02:00,0.0,653.5375,698.0250000000001,0.0,0.0,611.72,0.0,15.908295,0.27,0.31625
2018-08-09 13:30:00+02:00,0.0,646.9225,697.615,0.0,0.0,598.6,0.0,16.59996,0.324,0.27225
2018-08-09 13:45:00+02:00,0.0,595.9625,698.0250000000001,0.0,0.0,597.985,0.0,15.447185000000001,0.279,0.31625
2018-08-09 14:00:00+02:00,0.0,612.6225,697.0,0.0,0.0,611.3100000000001,0.0,16.369405,0.258,0.42624999999999996
2018-08-09 14:15:00+02:00,0.0,634.305,695.7700000000001,0.0,0.0,622.995,0.0,16.13885,0.222,0.48124999999999996
2018-08-09 14:30:00+02:00,0.0,618.9925,700.69,0.0,0.0,618.69,0.0,15.447185000000001,0.225,0.594
2018-08-09 14:45:00+02:00,0.0,608.335,699.0500000000001,0.0,0.0,625.0450000000001,0.0,15.21663,0.327,0.60225
2018-08-09 15:00:00+02:00,0.0,604.7825,694.335,0.0,0.0,626.2750000000001,0.0,14.986075000000001,0.45,0.572
2018-08-09 15:15:00+02:00,0.0,597.1875,697.4100000000001,0.0,0.0,621.355,0.0,14.986075000000001,0.507,0.62425
2018-08-09 15:30:00+02:00,0.0,594.125,697.205,0.0,0.0,616.6400000000001,0.0,15.21663,0.492,0.7397499999999999
