,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-02 09:00:00+02:00,62.790000000000006,3023.34,101.92,73.01,316.52000000000004,4.398,3.24,2.616,2.928,37.656,100.04,,33.907000000000004,13.833300000000001,0.605
2018-05-02 10:00:00+02:00,63.02,2982.34,98.49,70.56,287.82000000000005,4.398,2.2560000000000002,2.856,1.248,37.464,95.12,,43.911,13.833300000000001,0.605
2018-05-02 11:00:00+02:00,62.790000000000006,2776.5200000000004,97.51,66.64,287.0,4.398,7.8,2.976,0.768,37.224000000000004,91.02000000000001,,53.136,13.833300000000001,0.528
2018-05-02 12:00:00+02:00,63.02,2709.28,97.02,65.66,296.02000000000004,4.398,0.048,2.976,0.744,37.404,88.56,,57.851,13.833300000000001,0.418
2018-05-02 13:00:00+02:00,62.790000000000006,2679.76,102.41,65.66,297.66,4.398,0.0,2.952,0.744,37.524,86.92,,55.104,13.833300000000001,0.363
2018-05-02 14:00:00+02:00,62.790000000000006,2679.76,102.89999999999999,64.19,277.16,4.398,0.0,2.856,1.1280000000000001,37.5,86.10000000000001,,49.938,13.833300000000001,0.363
2018-05-02 15:00:00+02:00,62.790000000000006,2716.6600000000003,102.41,64.19,277.16,4.398,0.0,2.88,1.176,37.164,86.10000000000001,,42.64,13.833300000000001,0.374
2018-05-02 16:00:00+02:00,63.02,2738.8,102.89999999999999,64.67999999999999,275.52000000000004,4.398,3.0,2.64,2.52,37.464,86.92,,32.185,13.833300000000001,0.374
2018-05-02 17:00:00+02:00,63.25,2741.26,103.88,67.62,271.42,4.398,3.912,2.568,2.52,37.764,89.38000000000001,,19.68,13.833300000000001,0.352
2018-05-02 18:00:00+02:00,63.02,2762.5800000000004,106.33,72.52,300.94,4.398,16.608,2.4,4.2,38.604,99.22000000000001,,7.954000000000001,13.833300000000001,0.374
2018-05-02 19:00:00+02:00,63.25,2782.26,106.82,74.48,304.22,4.398,17.112000000000002,2.3040000000000003,5.808,39.432,104.96000000000001,,2.091,13.833300000000001,0.429
2018-05-02 20:00:00+02:00,63.02,2783.0800000000004,108.78,74.48,298.48,4.398,17.136,2.2800000000000002,6.312,39.96,104.14000000000001,,0.20500000000000002,13.833300000000001,0.495
2018-05-02 21:00:00+02:00,63.02,2849.5,115.14999999999999,68.6,294.38,4.398,15.144,2.328,5.112,40.788000000000004,97.58000000000001,,0.041,13.833300000000001,0.528
2018-05-02 22:00:00+02:00,62.790000000000006,2856.88,111.23,65.17,287.82000000000005,4.398,10.008000000000001,2.472,3.216,41.484,83.64,,0.0,13.833300000000001,0.484
2018-05-02 23:00:00+02:00,63.02,2800.3,110.74,60.76,273.06,4.398,1.68,2.88,0.8160000000000001,41.616,82.82000000000001,,0.0,13.833300000000001,0.429
2018-05-03 00:00:00+02:00,63.480000000000004,2837.2000000000003,107.8,61.74,273.88,4.398,0.0,2.664,0.6960000000000001,42.864000000000004,83.64,,0.0,13.833300000000001,0.34099999999999997
2018-05-03 01:00:00+02:00,63.940000000000005,2831.46,107.31,61.74,273.88,4.398,0.0,2.664,0.6960000000000001,43.02,84.46000000000001,,0.0,13.833300000000001,0.506
2018-05-03 02:00:00+02:00,63.480000000000004,2781.44,104.86,61.74,270.6,4.398,0.0,2.664,0.672,43.704,84.46000000000001,,0.0,13.833300000000001,0.814
2018-05-03 03:00:00+02:00,63.480000000000004,2803.5800000000004,105.84,61.74,271.42,4.398,0.0,2.664,0.672,44.376,84.46000000000001,,0.0,13.833300000000001,0.506
2018-05-03 04:00:00+02:00,63.480000000000004,2767.5,105.35,61.74,267.32,4.398,0.0,2.664,0.672,44.388,84.46000000000001,,0.041,13.833300000000001,0.39599999999999996
2018-05-03 05:00:00+02:00,63.02,2748.6400000000003,104.86,65.66,264.04,4.398,0.0,2.664,0.648,44.616,84.46000000000001,,0.28700000000000003,13.833300000000001,0.605
2018-05-03 06:00:00+02:00,63.25,2839.6600000000003,104.37,69.58,288.64000000000004,4.398,0.0,2.376,2.184,44.772,93.48,,2.911,13.833300000000001,0.6489999999999999
2018-05-03 07:00:00+02:00,62.790000000000006,2896.2400000000002,106.33,74.48,305.04,4.398,10.584,2.232,6.336,45.024,101.68,,10.824,13.833300000000001,0.748
2018-05-03 08:00:00+02:00,62.790000000000006,2957.7400000000002,106.33,74.97,284.54,4.398,11.472,2.04,9.144,44.952,106.60000000000001,,21.32,13.833300000000001,0.704
2018-05-03 09:00:00+02:00,62.790000000000006,2967.5800000000004,106.82,74.48,271.42,4.398,12.096,2.136,5.328,45.264,104.96000000000001,,31.324,13.833300000000001,0.5609999999999999
2018-05-03 10:00:00+02:00,62.790000000000006,2940.5200000000004,105.35,72.52,263.22,4.398,8.76,2.2800000000000002,3.12,45.396,102.50000000000001,,41.164,13.833300000000001,0.594
2018-05-03 11:00:00+02:00,64.17,2890.5,106.33,67.62,264.04,9.529,3.024,2.2800000000000002,3.048,45.312,95.12,,48.052,13.833300000000001,0.605
2018-05-03 12:00:00+02:00,63.940000000000005,2839.6600000000003,106.33,66.64,262.40000000000003,4.398,1.44,2.4,2.16,45.300000000000004,91.02000000000001,,49.938,13.833300000000001,0.627
2018-05-03 13:00:00+02:00,63.940000000000005,2829.0,106.82,66.64,276.34000000000003,4.398,2.16,2.64,0.888,45.312,90.2,,51.086000000000006,13.833300000000001,0.6599999999999999
2018-05-03 14:00:00+02:00,63.940000000000005,2782.26,104.86,64.19,285.36,4.398,2.16,2.664,0.768,45.312,86.92,,47.929,13.833300000000001,0.693
2018-05-03 15:00:00+02:00,63.940000000000005,2804.4,105.84,64.19,290.28000000000003,4.398,3.144,2.664,0.912,45.252,86.92,,40.467,13.833300000000001,0.627
2018-05-03 16:00:00+02:00,63.940000000000005,2794.5600000000004,104.86,64.67999999999999,296.84000000000003,4.398,0.0,2.664,0.936,45.276,86.92,,31.201,13.833300000000001,0.704
2018-05-03 17:00:00+02:00,63.940000000000005,2780.6200000000003,104.86,67.62,297.66,4.398,0.0,2.184,3.336,45.312,89.38000000000001,,19.639,13.833300000000001,0.7699999999999999
2018-05-03 18:00:00+02:00,63.940000000000005,2823.26,106.82,72.03,300.12,4.398,0.216,2.184,3.3120000000000003,45.54,98.4,,7.872,13.833300000000001,0.836
2018-05-03 19:00:00+02:00,63.940000000000005,2856.0600000000004,109.27,74.97,296.84000000000003,4.398,12.144,1.92,9.216000000000001,45.636,106.60000000000001,,1.8860000000000001,13.833300000000001,1.012
2018-05-03 20:00:00+02:00,63.940000000000005,2848.6800000000003,107.8,74.97,294.38,4.398,13.416,1.92,8.88,45.768,106.60000000000001,,0.20500000000000002,13.833300000000001,1.1219999999999999
2018-05-03 21:00:00+02:00,63.940000000000005,2908.5400000000004,106.33,69.09,292.74,4.398,11.28,2.136,3.8160000000000003,45.84,100.86000000000001,,0.041,13.833300000000001,1.144
2018-05-03 22:00:00+02:00,64.17,3043.0200000000004,106.82,66.15,287.0,4.398,1.104,2.16,3.696,45.984,86.92,,0.0,13.833300000000001,1.309
2018-05-03 23:00:00+02:00,64.17,3026.6200000000003,106.82,61.74,264.86,4.398,0.0,2.544,1.1280000000000001,46.2,85.28,,0.0,13.833300000000001,1.2979999999999998
2018-05-04 00:00:00+02:00,64.17,3062.7000000000003,106.33,61.74,260.76000000000005,4.398,0.0,2.8080000000000003,0.768,46.308,85.28,,0.0,13.833300000000001,1.1769999999999998
2018-05-04 01:00:00+02:00,64.17,3099.6000000000004,106.82,62.23,266.5,4.398,0.0,2.8080000000000003,0.768,46.404,86.10000000000001,,0.0,13.833300000000001,1.0999999999999999
2018-05-04 02:00:00+02:00,63.940000000000005,3078.28,104.86,62.23,266.5,4.398,0.0,2.8080000000000003,0.768,46.428000000000004,85.28,,0.0,13.833300000000001,1.331
2018-05-04 03:00:00+02:00,63.940000000000005,3053.6800000000003,104.86,61.74,264.86,4.398,0.0,2.8080000000000003,0.768,46.536,85.28,,0.0,13.833300000000001,1.375
2018-05-04 04:00:00+02:00,63.940000000000005,3056.96,105.35,61.25,269.78000000000003,4.398,0.0,2.8080000000000003,0.768,46.632,85.28,,0.041,13.833300000000001,1.0999999999999999
2018-05-04 05:00:00+02:00,63.71,3012.6800000000003,106.82,65.66,276.34000000000003,4.398,0.0,2.7840000000000003,0.864,46.716,85.28,,0.20500000000000002,13.833300000000001,1.001
2018-05-04 06:00:00+02:00,63.940000000000005,3193.9,106.82,70.07,282.08000000000004,4.398,0.0,2.376,4.32,46.752,93.48,,2.255,13.833300000000001,0.946
2018-05-04 07:00:00+02:00,63.940000000000005,3243.1000000000004,106.82,75.95,289.46000000000004,4.398,10.296,2.2560000000000002,12.408,46.776,104.14000000000001,,8.487,13.833300000000001,0.869
2018-05-04 08:00:00+02:00,63.940000000000005,3277.5400000000004,105.35,75.46,296.02000000000004,4.398,13.512,2.16,11.952,46.752,104.96000000000001,,18.983,13.833300000000001,0.7919999999999999
2018-05-04 09:00:00+02:00,63.940000000000005,3310.34,106.82,74.97,304.22,4.398,13.344,2.2800000000000002,6.864,46.716,104.96000000000001,,32.226,13.833300000000001,0.693
2018-05-04 10:00:00+02:00,63.940000000000005,3208.6600000000003,106.33,72.03,300.12,4.398,2.112,2.232,6.768,46.668,100.04,,44.772,13.833300000000001,0.715
2018-05-04 11:00:00+02:00,64.17,3011.86,105.84,69.58,297.66,4.398,5.328,2.2560000000000002,6.192,46.644,96.76,,53.095,13.833300000000001,0.726
2018-05-04 12:00:00+02:00,64.17,2996.28,105.35,67.62,294.38,4.398,5.256,2.424,3.432,46.536,93.48,,58.179,13.833300000000001,0.726
2018-05-04 13:00:00+02:00,64.17,2970.86,105.35,66.64,292.74,4.398,5.352,2.736,1.1520000000000001,46.5,90.2,,60.147000000000006,13.833300000000001,0.8029999999999999
2018-05-04 14:00:00+02:00,64.17,3005.3,104.86,65.66,292.74,4.398,5.448,2.7600000000000002,1.1280000000000001,46.452,88.56,,57.154,13.833300000000001,0.759
2018-05-04 15:00:00+02:00,67.16,3020.0600000000004,106.33,65.66,297.66,4.398,4.848,2.7840000000000003,1.104,46.356,88.56,,49.856,13.833300000000001,0.8909999999999999
2018-05-04 16:00:00+02:00,68.08,3056.96,105.84,65.66,288.64000000000004,4.398,1.92,2.736,1.296,46.332,88.56,,37.515,13.833300000000001,1.0999999999999999
2018-05-04 17:00:00+02:00,67.39,3127.48,105.84,70.07,296.02000000000004,4.398,0.0,2.664,1.32,46.296,93.48,,22.878,13.833300000000001,1.155
2018-05-04 18:00:00+02:00,63.25,3174.2200000000003,106.82,74.48,302.58000000000004,4.398,0.0,2.424,2.7840000000000003,46.284,101.68,,9.635,13.833300000000001,1.254
2018-05-04 19:00:00+02:00,63.02,3211.1200000000003,106.33,75.46,303.40000000000003,4.398,0.0,2.16,6.696,46.32,106.60000000000001,,2.706,13.833300000000001,1.287
2018-05-04 20:00:00+02:00,63.25,3238.1800000000003,105.35,74.97,289.46000000000004,4.398,4.2,2.136,6.888,46.392,104.14000000000001,,0.246,13.833300000000001,1.287
2018-05-04 21:00:00+02:00,63.480000000000004,3282.46,108.78,68.6,278.8,4.398,4.944,2.448,2.64,46.5,95.94000000000001,,0.041,13.833300000000001,1.287
2018-05-04 22:00:00+02:00,63.02,3153.7200000000003,105.35,66.15,277.98,4.398,3.36,2.4,3.0,46.644,86.10000000000001,,0.0,13.833300000000001,1.155
2018-05-04 23:00:00+02:00,63.02,3109.44,105.84,62.23,171.38000000000002,4.398,2.04,2.736,1.032,46.764,85.28,,0.0,13.833300000000001,1.188
2018-05-05 00:00:00+02:00,62.56,2903.6200000000003,105.35,62.23,150.88000000000002,4.398,0.0,2.592,0.96,46.812,85.28,,0.0,15.67774,1.1769999999999998
2018-05-05 01:00:00+02:00,62.330000000000005,2820.8,104.37,61.74,150.06,4.398,0.0,2.592,0.96,46.848,85.28,,0.0,15.67774,1.133
2018-05-05 02:00:00+02:00,62.790000000000006,2739.6200000000003,104.37,61.74,149.24,4.398,0.0,2.592,0.96,46.92,85.28,,0.0,15.67774,1.111
2018-05-05 03:00:00+02:00,62.790000000000006,2623.1800000000003,100.45,61.74,148.42000000000002,4.398,0.0,2.592,0.96,46.956,85.28,,0.0,15.67774,1.144
2018-05-05 04:00:00+02:00,62.56,2630.5600000000004,99.96,61.74,145.96,4.398,0.0,2.592,0.96,46.980000000000004,85.28,,0.082,15.67774,1.188
2018-05-05 05:00:00+02:00,63.02,2606.78,99.96,61.74,148.42000000000002,4.398,0.0,2.592,0.888,47.028,85.28,,0.246,15.67774,1.012
2018-05-05 06:00:00+02:00,62.56,2688.78,99.47,63.21,150.06,4.398,0.0,2.664,1.032,47.076,90.2,,3.157,15.67774,1.0779999999999998
2018-05-05 07:00:00+02:00,62.56,2747.0,105.84,65.17,151.70000000000002,4.398,0.0,2.7600000000000002,1.248,47.064,92.66000000000001,,12.628,15.67774,0.979
2018-05-05 08:00:00+02:00,63.25,2796.2000000000003,105.84,66.64,147.60000000000002,4.398,0.0,2.3040000000000003,3.48,46.992000000000004,95.12,,27.019000000000002,15.67774,0.836
2018-05-05 09:00:00+02:00,63.02,2811.78,104.86,67.13,144.32000000000002,4.398,0.0,2.64,1.1520000000000001,46.932,98.4,,40.918,15.67774,0.8799999999999999
2018-05-05 10:00:00+02:00,62.1,2797.84,104.37,66.15,144.32000000000002,4.398,0.0,2.712,0.792,46.872,93.48,,52.07,15.67774,0.9349999999999999
2018-05-05 11:00:00+02:00,62.330000000000005,2687.1400000000003,105.84,62.23,146.78,4.398,0.0,2.712,0.768,46.776,87.74000000000001,,60.311,15.67774,0.946
2018-05-05 12:00:00+02:00,62.330000000000005,2679.76,102.89999999999999,61.74,159.9,4.398,0.0,2.712,0.768,46.668,87.74000000000001,,63.755,15.67774,0.946
2018-05-05 13:00:00+02:00,62.330000000000005,2615.8,100.45,61.25,154.98000000000002,4.398,0.0,2.664,0.792,46.608000000000004,86.10000000000001,,62.197,15.67774,0.9349999999999999
2018-05-05 14:00:00+02:00,62.330000000000005,2389.48,98.98,60.76,148.42000000000002,4.398,0.624,2.664,0.8160000000000001,46.524,86.92,,57.318000000000005,15.67774,0.9019999999999999
2018-05-05 15:00:00+02:00,62.56,2588.7400000000002,94.08,61.25,145.14000000000001,4.398,0.0,2.664,0.888,46.452,86.92,,50.184000000000005,15.67774,0.9349999999999999
2018-05-05 16:00:00+02:00,62.56,2686.32,100.94,61.25,151.70000000000002,4.398,0.0,2.664,0.936,46.428000000000004,86.92,,39.36,15.67774,0.9349999999999999
2018-05-05 17:00:00+02:00,62.790000000000006,2635.48,103.39,65.17,150.88000000000002,4.398,0.0,2.592,0.936,46.44,88.56,,24.477,15.67774,0.946
2018-05-05 18:00:00+02:00,62.790000000000006,2715.02,105.84,67.13,152.52,4.398,6.6000000000000005,2.592,0.888,46.464,94.30000000000001,,9.799000000000001,15.67774,1.012
2018-05-05 19:00:00+02:00,63.02,2774.88,105.35,68.6,156.62,4.398,10.296,2.112,4.176,46.524,98.4,,2.214,15.67774,1.001
2018-05-05 20:00:00+02:00,63.25,2732.2400000000002,104.86,68.6,150.88000000000002,4.398,9.264,1.992,6.432,46.632,98.4,,0.246,13.833300000000001,1.265
2018-05-05 21:00:00+02:00,62.56,2742.0800000000004,105.84,63.21,149.24,4.398,3.456,2.016,5.976,46.752,91.84,,0.041,13.833300000000001,1.331
2018-05-05 22:00:00+02:00,63.02,2598.5800000000004,104.37,62.23,148.42000000000002,4.398,2.448,2.088,4.632,46.836,86.10000000000001,,0.0,13.833300000000001,1.254
2018-05-05 23:00:00+02:00,63.480000000000004,2543.6400000000003,104.86,61.74,145.14000000000001,4.398,0.024,2.2800000000000002,2.52,46.968,85.28,,0.0,13.833300000000001,1.2979999999999998
2018-05-06 00:00:00+02:00,63.02,2358.32,104.37,61.74,145.14000000000001,4.398,0.0,2.568,0.984,47.04,85.28,,0.0,13.833300000000001,1.309
2018-05-06 01:00:00+02:00,63.02,2251.7200000000003,101.92,61.74,145.96,4.398,0.0,2.592,0.936,47.112,85.28,,0.0,13.833300000000001,1.375
2018-05-06 02:00:00+02:00,63.25,2246.8,97.51,61.74,144.32000000000002,4.398,0.0,2.592,0.936,47.148,85.28,,0.0,13.833300000000001,1.408
2018-05-06 03:00:00+02:00,63.25,2232.86,94.57,61.74,144.32000000000002,4.398,0.0,2.592,0.936,47.184,85.28,,0.0,13.833300000000001,1.3419999999999999
2018-05-06 04:00:00+02:00,63.25,2277.1400000000003,94.57,61.74,141.86,4.398,0.0,2.592,0.936,47.184,85.28,,0.082,13.833300000000001,1.254
2018-05-06 05:00:00+02:00,63.02,2222.2000000000003,95.55,61.74,141.86,4.398,0.0,2.592,0.912,47.172000000000004,85.28,,0.246,13.833300000000001,1.188
2018-05-06 06:00:00+02:00,63.02,2305.84,100.45,61.74,142.68,4.398,0.0,2.664,1.08,47.160000000000004,86.92,,2.911,13.833300000000001,1.155
2018-05-06 07:00:00+02:00,63.25,2359.1400000000003,100.45,64.19,143.5,4.398,0.0,2.7600000000000002,1.248,47.184,88.56,,14.596,13.833300000000001,0.979
2018-05-06 08:00:00+02:00,62.1,2368.98,104.37,66.64,145.14000000000001,4.398,0.0,2.64,1.272,47.148,96.76,,32.472,13.833300000000001,0.946
2018-05-06 09:00:00+02:00,62.1,2339.46,98.0,66.64,143.5,4.398,0.0,2.664,1.056,47.064,96.76,,48.093,13.833300000000001,1.023
2018-05-06 10:00:00+02:00,62.1,2283.7000000000003,96.53,64.19,141.86,4.398,0.0,2.664,0.912,46.980000000000004,88.56,,58.794000000000004,13.833300000000001,1.001
2018-05-06 11:00:00+02:00,62.1,2195.1400000000003,96.03999999999999,61.74,142.68,4.398,0.0,2.712,0.768,46.944,86.92,,65.764,13.833300000000001,0.968
2018-05-06 12:00:00+02:00,61.870000000000005,2035.2400000000002,97.51,60.76,141.86,4.398,0.0,2.712,0.768,46.848,86.10000000000001,,68.265,13.833300000000001,0.968
2018-05-06 13:00:00+02:00,62.1,1862.2200000000003,98.0,60.76,141.04000000000002,3.665,0.0,2.688,0.6960000000000001,46.776,86.10000000000001,,66.912,13.833300000000001,1.045
2018-05-06 14:00:00+02:00,62.1,1914.7,96.03999999999999,60.76,140.22,4.398,0.0,2.688,0.672,46.74,85.28,,62.402,13.833300000000001,1.056
2018-05-06 15:00:00+02:00,62.1,2314.86,97.51,60.76,143.5,4.398,0.0,2.736,0.672,46.692,86.10000000000001,,54.776,13.833300000000001,1.001
2018-05-06 16:00:00+02:00,62.56,2146.76,98.0,60.76,144.32000000000002,4.398,0.0,2.688,0.84,46.644,86.10000000000001,,42.353,13.833300000000001,0.99
2018-05-06 17:00:00+02:00,62.56,2385.38,93.59,65.17,145.96,4.398,0.0,2.592,0.912,46.608000000000004,89.38000000000001,,26.281000000000002,13.833300000000001,0.99
2018-05-06 18:00:00+02:00,62.330000000000005,2358.32,102.41,67.13,142.68,4.398,0.216,2.568,1.056,46.608000000000004,93.48,,9.922,13.833300000000001,1.056
2018-05-06 19:00:00+02:00,62.330000000000005,2552.6600000000003,104.86,68.11,145.96,4.398,13.896,2.232,2.7840000000000003,46.644,96.76,,1.927,13.833300000000001,1.045
2018-05-06 20:00:00+02:00,62.330000000000005,2633.02,102.89999999999999,68.6,147.60000000000002,4.398,14.184000000000001,2.136,3.936,46.728,97.58000000000001,,0.246,13.833300000000001,1.1219999999999999
2018-05-06 21:00:00+02:00,62.330000000000005,2633.02,102.41,64.19,142.68,4.398,16.704,2.2560000000000002,2.688,46.764,95.12,,0.041,13.833300000000001,1.309
2018-05-06 22:00:00+02:00,62.1,2526.42,101.42999999999999,62.23,137.76000000000002,4.398,9.768,2.328,2.232,46.812,86.10000000000001,,0.0,13.833300000000001,1.375
2018-05-06 23:00:00+02:00,62.56,2411.6200000000003,95.06,61.74,145.96,4.398,0.168,2.592,0.912,46.836,85.28,,0.0,13.833300000000001,1.4409999999999998
2018-05-07 00:00:00+02:00,62.330000000000005,2482.1400000000003,101.92,61.74,144.32000000000002,4.398,0.0,2.616,0.864,46.872,85.28,,0.0,13.833300000000001,1.2979999999999998
2018-05-07 01:00:00+02:00,62.330000000000005,2514.1200000000003,100.94,61.74,141.04000000000002,4.398,0.0,2.616,0.84,46.908,85.28,,0.0,13.833300000000001,1.254
2018-05-07 02:00:00+02:00,63.02,2507.5600000000004,104.86,61.74,141.04000000000002,4.398,0.0,2.616,0.84,46.956,85.28,,0.0,13.833300000000001,1.1769999999999998
2018-05-07 03:00:00+02:00,62.56,2572.34,104.37,61.74,140.22,4.398,0.0,2.616,0.84,47.004,85.28,,0.0,13.833300000000001,1.2209999999999999
2018-05-07 04:00:00+02:00,62.330000000000005,2453.44,95.06,61.74,140.22,4.398,0.0,2.616,0.84,46.992000000000004,85.28,,0.082,13.833300000000001,1.21
2018-05-07 05:00:00+02:00,62.790000000000006,2605.1400000000003,99.96,66.15,147.60000000000002,4.398,0.0,2.616,0.84,47.028,86.10000000000001,,0.28700000000000003,13.833300000000001,1.144
2018-05-07 06:00:00+02:00,62.56,2915.92,104.37,70.07,148.42000000000002,4.398,7.5840000000000005,2.424,2.2800000000000002,47.064,92.66000000000001,,3.0340000000000003,13.833300000000001,0.968
