,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-10-09 10:00:00+02:00,62.790000000000006,4873.26,32.339999999999996,411.11,9353.740000000002,108.484,0.024,2.64,0.336,3.355
2018-10-09 11:00:00+02:00,62.790000000000006,4864.240000000001,32.339999999999996,407.68,9089.7,107.018,0.024,2.64,0.336,3.4539999999999997
2018-10-09 12:00:00+02:00,63.02,4850.3,30.87,407.68,8955.220000000001,104.819,0.024,2.664,0.336,4.795999999999999
2018-10-09 13:00:00+02:00,62.790000000000006,4865.06,29.89,404.25,8825.66,105.55199999999999,0.024,2.64,0.336,4.917
2018-10-09 14:00:00+02:00,62.790000000000006,4846.200000000001,29.4,402.78,8840.42,103.353,0.024,2.64,0.336,4.059
2018-10-09 15:00:00+02:00,62.56,4876.54,30.38,402.78,8979.820000000002,97.489,1.224,2.64,0.336,3.19
2018-10-09 16:00:00+02:00,62.56,4877.360000000001,30.38,403.27,8855.18,96.756,3.24,2.664,0.336,2.662
2018-10-09 17:00:00+02:00,62.330000000000005,4922.46,29.4,406.21,9190.560000000001,97.489,0.432,2.664,0.336,3.3
2018-10-09 18:00:00+02:00,62.790000000000006,5026.6,28.91,409.64,9468.54,100.42099999999999,5.6160000000000005,2.7840000000000003,0.336,5.598999999999999
2018-10-09 19:00:00+02:00,62.790000000000006,5023.320000000001,29.89,411.11,9472.640000000001,102.62,4.368,2.736,0.648,8.645999999999999
2018-10-09 20:00:00+02:00,63.02,4897.860000000001,30.87,411.59999999999997,9467.720000000001,101.887,1.1280000000000001,2.736,0.096,10.174999999999999
2018-10-09 21:00:00+02:00,62.56,4565.76,30.87,395.92,8761.7,97.489,0.12,2.64,0.0,12.033999999999999
2018-10-09 22:00:00+02:00,60.720000000000006,4079.5000000000005,30.87,406.7,8022.880000000001,98.955,0.0,2.64,0.0,11.748
2018-10-09 23:00:00+02:00,59.11,3462.0400000000004,31.849999999999998,387.59,7635.02,98.955,0.0,2.088,0.0,10.538
2018-10-10 00:00:00+02:00,58.650000000000006,3058.6000000000004,31.849999999999998,371.90999999999997,7605.500000000001,98.955,0.0,2.04,0.0,10.12
2018-10-10 01:00:00+02:00,58.42,2919.2000000000003,30.87,363.09,7548.920000000001,98.955,0.0,2.088,0.0,9.591999999999999
2018-10-10 02:00:00+02:00,59.34,3002.0200000000004,30.87,362.11,7603.860000000001,99.688,0.0,2.088,0.0,8.327
2018-10-10 03:00:00+02:00,58.42,3017.6000000000004,30.87,362.11,7594.02,98.955,0.0,2.088,0.0,6.446
2018-10-10 04:00:00+02:00,59.57,3330.0200000000004,31.849999999999998,364.07,7651.420000000001,98.222,0.0,2.088,0.0,5.17
2018-10-10 05:00:00+02:00,60.260000000000005,3713.78,31.36,373.87,7949.080000000001,98.955,0.0,2.064,0.0,3.8499999999999996
2018-10-10 06:00:00+02:00,62.790000000000006,4410.780000000001,30.87,414.54,9105.28,100.42099999999999,1.6320000000000001,2.016,0.0,3.014
2018-10-10 07:00:00+02:00,66.93,4555.92,31.849999999999998,423.36,9676.0,99.688,0.024,1.992,0.912,2.068
2018-10-10 08:00:00+02:00,67.16,4692.860000000001,31.849999999999998,423.84999999999997,9900.68,98.222,0.744,2.2560000000000002,1.032,1.331
2018-10-10 09:00:00+02:00,66.93,4659.240000000001,30.38,420.42,9659.6,95.28999999999999,1.584,2.688,1.032,0.847
2018-10-10 10:00:00+02:00,67.39,4669.900000000001,29.89,417.48,9513.640000000001,93.091,0.24,2.8080000000000003,1.032,0.5609999999999999
2018-10-10 11:00:00+02:00,67.39,4678.92,28.91,409.64,9411.140000000001,93.824,0.024,2.88,0.12,0.572
2018-10-10 12:00:00+02:00,67.39,4662.52,28.419999999999998,403.76,9397.2,92.358,0.024,2.712,0.312,0.759
2018-10-10 13:00:00+02:00,67.39,4676.46,27.93,401.31,9297.16,90.892,0.024,2.616,0.336,0.9129999999999999
2018-10-10 14:00:00+02:00,66.93,4596.92,28.419999999999998,399.84,9144.640000000001,92.358,0.024,2.568,0.336,1.0999999999999999
2018-10-10 15:00:00+02:00,67.39,4621.52,26.46,399.84,9169.240000000002,91.625,2.592,2.52,0.048,1.43
2018-10-10 16:00:00+02:00,67.62,4599.38,25.48,396.40999999999997,9092.16,92.358,3.3120000000000003,2.2560000000000002,0.0,1.9689999999999999
2018-10-10 17:00:00+02:00,67.62,4540.34,24.99,402.29,9161.04,91.625,0.024,2.2560000000000002,0.0,3.179
2018-10-10 18:00:00+02:00,66.7,4473.92,24.009999999999998,406.21,9402.94,93.091,2.448,2.688,0.312,6.754
2018-10-10 19:00:00+02:00,67.39,4460.8,23.52,409.15,9543.980000000001,95.28999999999999,4.824,2.904,0.648,12.375
2018-10-10 20:00:00+02:00,67.39,4347.64,22.05,409.15,9128.240000000002,96.023,0.48,2.7840000000000003,0.096,16.863
2018-10-10 21:00:00+02:00,67.16,3980.28,23.03,386.12,8331.2,94.557,1.056,2.4,0.0,20.921999999999997
2018-10-10 22:00:00+02:00,61.410000000000004,2997.1000000000004,24.99,380.24,7329.160000000001,95.28999999999999,11.784,2.16,0.0,23.188
2018-10-10 23:00:00+02:00,59.34,2466.5600000000004,26.46,357.7,6695.3,96.023,12.552,1.944,0.0,23.32
2018-10-11 00:00:00+02:00,58.88,2646.96,28.419999999999998,400.33,6759.26,95.28999999999999,0.552,1.92,0.0,21.427999999999997
2018-10-11 01:00:00+02:00,59.11,2659.26,31.849999999999998,393.96,6865.860000000001,96.756,0.0,1.92,0.0,20.195999999999998
2018-10-11 02:00:00+02:00,59.34,2690.42,33.81,387.59,6880.620000000001,95.28999999999999,0.0,1.92,0.0,19.590999999999998
2018-10-11 03:00:00+02:00,58.88,2637.1200000000003,34.79,386.61,6844.540000000001,96.023,0.0,1.92,0.0,20.548
2018-10-11 04:00:00+02:00,58.42,2667.46,33.81,380.73,6820.76,96.023,0.0,1.92,0.0,20.834
2018-10-11 05:00:00+02:00,58.42,2833.92,31.36,405.23,7177.460000000001,96.756,0.0,1.92,0.0,22.671
2018-10-11 06:00:00+02:00,60.720000000000006,3812.1800000000003,29.89,416.99,8089.3,97.489,0.024,1.92,0.0,24.244
2018-10-11 07:00:00+02:00,61.410000000000004,4007.34,30.38,423.36,8573.1,98.955,0.024,1.92,0.0,26.212999999999997
2018-10-11 08:00:00+02:00,60.49,3987.6600000000003,30.87,425.81,8714.140000000001,96.023,0.024,2.136,0.0,24.508
2018-10-11 09:00:00+02:00,60.03,4134.4400000000005,31.36,423.36,8874.04,96.756,0.744,2.52,0.312,16.808
2018-10-11 10:00:00+02:00,60.03,4182.820000000001,30.87,416.99,8990.480000000001,93.091,0.84,2.592,0.336,11.505999999999998
2018-10-11 11:00:00+02:00,60.260000000000005,4278.76,31.36,412.58,9066.74,91.625,1.872,2.592,0.336,10.636999999999999
2018-10-11 12:00:00+02:00,60.49,4218.08,29.89,410.13,9044.6,90.15899999999999,5.16,2.592,0.336,11.065999999999999
2018-10-11 13:00:00+02:00,60.49,4205.780000000001,27.439999999999998,405.23,9021.640000000001,90.892,4.008,2.568,0.048,12.353
2018-10-11 14:00:00+02:00,60.260000000000005,4270.56,27.93,401.8,8748.58,90.15899999999999,0.264,2.568,0.28800000000000003,14.058
2018-10-11 15:00:00+02:00,60.260000000000005,4187.740000000001,28.419999999999998,399.84,8673.960000000001,92.358,2.208,2.352,0.336,15.334
2018-10-11 16:00:00+02:00,60.49,4112.3,28.419999999999998,399.34999999999997,8632.960000000001,92.358,2.136,2.208,0.048,18.854
2018-10-11 17:00:00+02:00,60.49,4232.02,28.91,401.31,8811.720000000001,90.15899999999999,0.024,2.184,0.0,24.540999999999997
2018-10-11 18:00:00+02:00,53.82,4089.34,30.38,405.71999999999997,8661.66,91.625,1.6560000000000001,2.52,0.0,34.1
2018-10-11 19:00:00+02:00,50.14,4099.18,30.38,409.15,8730.54,93.091,4.056,2.688,0.0,38.995
2018-10-11 20:00:00+02:00,49.910000000000004,3954.0400000000004,29.89,411.59999999999997,8399.26,91.625,3.2880000000000003,2.736,0.0,40.556999999999995
2018-10-11 21:00:00+02:00,49.68,3593.2400000000002,30.38,391.51,7894.14,93.824,0.24,2.52,0.0,40.524
2018-10-11 22:00:00+02:00,48.760000000000005,2964.3,28.419999999999998,363.09,7057.740000000001,92.358,0.0,1.944,0.0,38.434
2018-10-11 23:00:00+02:00,48.99,2964.3,27.439999999999998,332.71,6890.460000000001,94.557,1.6320000000000001,1.968,0.0,35.574
2018-10-12 00:00:00+02:00,48.760000000000005,3009.4,28.419999999999998,303.31,6771.56,96.023,0.0,1.944,0.0,34.221
2018-10-12 01:00:00+02:00,48.53,2919.2000000000003,31.849999999999998,302.82,6912.6,96.756,0.0,1.968,0.0,31.503999999999998
2018-10-12 02:00:00+02:00,48.53,2806.0400000000004,32.83,302.82,6763.360000000001,98.222,0.0,1.968,0.0,29.766
2018-10-12 03:00:00+02:00,48.300000000000004,2828.1800000000003,33.32,302.82,6736.3,98.222,0.0,1.968,0.0,28.302999999999997
2018-10-12 04:00:00+02:00,48.300000000000004,2837.2000000000003,32.83,302.82,6672.34,98.222,0.0,1.968,0.0,27.851999999999997
2018-10-12 05:00:00+02:00,48.760000000000005,3100.42,30.38,304.78,7042.160000000001,98.222,0.0,1.944,0.0,27.555
2018-10-12 06:00:00+02:00,48.760000000000005,3783.4800000000005,29.4,318.01,7682.580000000001,98.222,0.024,1.944,0.0,26.619999999999997
2018-10-12 07:00:00+02:00,48.53,4102.46,28.91,322.90999999999997,8208.2,98.222,0.024,1.944,0.0,26.168999999999997
2018-10-12 08:00:00+02:00,48.300000000000004,4283.68,29.4,336.63,8438.62,97.489,0.0,2.136,0.0,21.977999999999998
2018-10-12 09:00:00+02:00,48.300000000000004,4490.320000000001,30.38,333.69,8760.880000000001,96.756,1.224,2.592,0.0,13.222
2018-10-12 10:00:00+02:00,48.300000000000004,4547.72,31.36,330.26,8983.92,93.824,0.40800000000000003,2.64,0.0,7.271
2018-10-12 11:00:00+02:00,48.53,4594.46,30.87,326.83,9319.300000000001,91.625,0.0,2.64,0.312,6.731999999999999
2018-10-12 12:00:00+02:00,48.53,4501.8,31.36,322.90999999999997,9272.560000000001,92.358,0.768,2.712,0.336,7.249
2018-10-12 13:00:00+02:00,48.53,4569.860000000001,30.38,318.99,9195.480000000001,90.892,0.12,2.592,0.048,7.656
2018-10-12 14:00:00+02:00,47.84,4484.58,27.439999999999998,316.05,8955.220000000001,90.892,0.0,2.544,0.0,7.787999999999999
2018-10-12 15:00:00+02:00,48.07,4463.26,26.46,313.6,8794.5,90.892,0.0,2.544,0.0,8.228
2018-10-12 16:00:00+02:00,47.84,4508.360000000001,26.46,304.29,8593.6,89.426,0.024,2.544,0.0,8.722999999999999
2018-10-12 17:00:00+02:00,48.300000000000004,4428.820000000001,26.95,306.25,8499.300000000001,90.892,2.376,2.544,0.0,10.604
2018-10-12 18:00:00+02:00,48.300000000000004,4440.3,28.91,322.42,8883.880000000001,91.625,2.352,2.832,0.6,16.797
2018-10-12 19:00:00+02:00,48.53,4383.72,29.89,326.34,8829.76,90.892,3.072,2.88,0.6960000000000001,21.262999999999998
2018-10-12 20:00:00+02:00,47.61,4264.820000000001,28.91,324.38,8130.3,91.625,2.952,2.592,0.096,24.398
2018-10-12 21:00:00+02:00,47.61,3770.36,27.93,306.74,7451.34,92.358,2.64,2.568,0.0,26.157999999999998
2018-10-12 22:00:00+02:00,46.0,3306.2400000000002,26.95,301.84,6888.820000000001,96.023,1.56,2.064,0.0,24.816
2018-10-12 23:00:00+02:00,39.56,3053.6800000000003,27.93,302.33,6654.3,93.824,1.464,1.992,0.0,22.055
2018-10-13 00:00:00+02:00,30.130000000000003,2843.76,29.4,302.82,6114.740000000001,94.557,0.192,1.992,0.0,19.096
2018-10-13 01:00:00+02:00,11.96,2671.5600000000004,29.89,302.82,6063.900000000001,95.28999999999999,0.0,1.992,0.0,17.401999999999997
2018-10-13 02:00:00+02:00,12.190000000000001,2674.84,30.38,302.82,6074.56,94.557,0.0,1.992,0.0,15.344999999999999
2018-10-13 03:00:00+02:00,12.190000000000001,2698.6200000000003,31.849999999999998,303.31,6136.06,93.824,0.0,1.992,0.0,13.177999999999999
2018-10-13 04:00:00+02:00,12.190000000000001,2818.34,32.339999999999996,302.82,6185.26,94.557,0.0,1.992,0.0,10.966999999999999
2018-10-13 05:00:00+02:00,13.110000000000001,3116.82,30.38,302.82,6149.18,96.023,0.0,1.992,0.0,9.899999999999999
2018-10-13 06:00:00+02:00,17.48,3532.5600000000004,29.4,302.82,6582.960000000001,96.023,0.0,1.968,0.0,9.526
2018-10-13 07:00:00+02:00,21.85,3637.5200000000004,30.87,309.68,7103.660000000001,97.489,0.0,1.968,0.0,10.274
2018-10-13 08:00:00+02:00,22.080000000000002,3801.5200000000004,31.36,336.63,7560.400000000001,98.955,0.024,1.92,0.0,10.538
2018-10-13 09:00:00+02:00,22.080000000000002,4075.4,32.339999999999996,333.2,7862.160000000001,95.28999999999999,0.024,2.52,0.0,7.667
2018-10-13 10:00:00+02:00,22.080000000000002,4201.68,31.849999999999998,328.79,8134.400000000001,91.625,1.296,2.592,0.312,3.465
2018-10-13 11:00:00+02:00,22.080000000000002,4187.740000000001,30.87,324.38,8265.6,90.892,2.184,2.616,0.648,2.508
2018-10-13 12:00:00+02:00,21.85,4156.58,30.38,320.46,8082.740000000001,90.15899999999999,0.792,2.64,0.6960000000000001,3.509
2018-10-13 13:00:00+02:00,21.85,3970.4400000000005,31.36,317.03,7712.920000000001,88.693,6.312,2.64,0.384,5.181
2018-10-13 14:00:00+02:00,21.85,3849.0800000000004,31.36,315.07,7439.860000000001,90.15899999999999,6.6240000000000006,2.616,0.048,5.577
2018-10-13 15:00:00+02:00,21.85,3708.86,31.849999999999998,314.09,7320.14,90.15899999999999,7.392,2.616,0.0,5.104
2018-10-13 16:00:00+02:00,21.85,3541.5800000000004,29.89,312.62,7197.14,90.15899999999999,10.848,2.2560000000000002,0.0,5.577
2018-10-13 17:00:00+02:00,21.85,3447.28,29.89,316.54,7305.38,91.625,7.5840000000000005,2.208,0.0,9.427
2018-10-13 18:00:00+02:00,21.85,3462.0400000000004,31.36,339.08,7682.580000000001,93.091,4.656,2.7600000000000002,0.312,17.589
2018-10-13 19:00:00+02:00,21.85,3363.6400000000003,32.339999999999996,332.21999999999997,7608.780000000001,92.358,0.984,2.856,0.336,25.904999999999998
2018-10-13 20:00:00+02:00,21.85,3289.84,32.339999999999996,306.25,6887.18,92.358,0.12,2.64,0.048,30.480999999999998
2018-10-13 21:00:00+02:00,21.85,3099.6000000000004,30.87,306.25,6049.14,92.358,0.0,2.496,0.0,31.592
2018-10-13 22:00:00+02:00,19.32,2577.26,29.89,285.67,5726.06,93.824,0.0,2.136,0.0,32.659
2018-10-13 23:00:00+02:00,15.64,2484.6000000000004,29.4,276.36,5658.820000000001,94.557,0.0,1.944,0.0,32.053999999999995
2018-10-14 00:00:00+02:00,14.72,1966.3600000000001,28.91,268.03,5297.200000000001,96.023,0.0,1.8960000000000001,0.0,30.546999999999997
2018-10-14 01:00:00+02:00,14.72,1975.38,30.38,268.52,5311.14,96.023,0.0,1.944,0.0,27.939999999999998
2018-10-14 02:00:00+02:00,14.72,2023.7600000000002,32.339999999999996,268.03,5418.56,97.489,0.0,1.944,0.0,26.366999999999997
2018-10-14 03:00:00+02:00,14.72,2045.0800000000002,30.87,268.03,5510.400000000001,97.489,0.0,1.944,0.0,24.09
2018-10-14 04:00:00+02:00,14.72,2077.06,29.89,267.54,5430.04,97.489,0.0,1.944,0.0,24.540999999999997
2018-10-14 05:00:00+02:00,14.72,1989.3200000000002,29.89,268.03,5361.160000000001,98.222,0.0,1.944,0.0,26.455
2018-10-14 06:00:00+02:00,14.49,2027.8600000000001,31.36,268.03,5456.280000000001,98.955,0.0,1.944,0.0,27.83
2018-10-14 07:00:00+02:00,14.49,1971.2800000000002,30.87,268.03,5394.780000000001,97.489,0.0,1.944,0.0,28.798
2018-10-14 08:00:00+02:00,14.49,2633.02,30.87,267.54,5530.900000000001,94.557,0.0,1.92,0.0,26.421999999999997
2018-10-14 09:00:00+02:00,14.49,3273.44,30.87,267.05,5982.72,91.625,0.0,2.16,0.0,19.657
2018-10-14 10:00:00+02:00,14.49,3402.1800000000003,32.83,268.52,6516.540000000001,90.15899999999999,0.0,2.472,0.28800000000000003,14.563999999999998
2018-10-14 11:00:00+02:00,14.49,3329.2000000000003,33.32,285.18,6519.000000000001,90.15899999999999,0.0,2.592,0.648,15.806999999999999
2018-10-14 12:00:00+02:00,14.49,3293.94,32.83,277.83,6239.38,90.892,7.104,2.52,0.6960000000000001,17.852999999999998
2018-10-14 13:00:00+02:00,14.49,3151.26,32.339999999999996,283.21999999999997,6084.400000000001,91.625,8.040000000000001,2.496,0.384,21.273999999999997
2018-10-14 14:00:00+02:00,14.49,3027.44,32.83,282.24,5880.22,90.15899999999999,5.184,2.496,0.048,23.264999999999997
2018-10-14 15:00:00+02:00,14.49,2686.32,32.339999999999996,296.94,5863.820000000001,89.426,5.16,2.52,0.0,22.935
2018-10-14 16:00:00+02:00,14.49,2592.84,31.36,311.64,5835.9400000000005,91.625,5.136,2.472,0.0,22.308
2018-10-14 17:00:00+02:00,14.49,2481.32,30.87,331.24,5753.9400000000005,91.625,3.672,2.472,0.0,26.421999999999997
2018-10-14 18:00:00+02:00,14.49,3227.5200000000004,30.87,359.17,6195.92,91.625,2.856,2.7840000000000003,0.28800000000000003,33.539
2018-10-14 19:00:00+02:00,14.49,3305.42,29.4,358.19,6543.6,93.091,1.752,2.832,0.336,37.51
2018-10-14 20:00:00+02:00,15.180000000000001,3228.34,28.91,336.63,5835.120000000001,93.824,0.192,2.64,0.048,39.732
2018-10-14 21:00:00+02:00,14.72,3041.38,30.38,336.63,5514.5,93.091,0.0,2.2800000000000002,0.0,38.620999999999995
2018-10-14 22:00:00+02:00,14.72,2391.1200000000003,31.849999999999998,336.63,5375.1,93.091,0.0,2.088,0.0,36.772999999999996
2018-10-14 23:00:00+02:00,14.72,2122.1600000000003,31.36,336.14,5375.1,94.557,0.0,2.064,0.0,35.662
2018-10-15 00:00:00+02:00,14.72,2037.7,30.38,327.32,5451.360000000001,96.756,0.0,1.992,0.0,34.485
2018-10-15 01:00:00+02:00,14.72,2075.42,28.91,327.32,5594.860000000001,94.557,0.0,1.944,0.0,33.352
2018-10-15 02:00:00+02:00,14.72,2236.1400000000003,27.93,326.34,5591.580000000001,94.557,0.0,1.944,0.0,32.23
2018-10-15 03:00:00+02:00,14.72,2381.28,29.89,326.34,5633.400000000001,95.28999999999999,0.0,1.944,0.0,31.250999999999998
2018-10-15 04:00:00+02:00,14.72,2564.1400000000003,30.87,326.34,5722.780000000001,95.28999999999999,0.0,1.944,0.0,31.316999999999997
2018-10-15 05:00:00+02:00,14.72,2595.3,30.87,330.26,6087.68,94.557,0.0,1.944,0.0,30.712
2018-10-15 06:00:00+02:00,15.180000000000001,3880.2400000000002,30.87,395.92,7225.02,92.358,0.0,1.944,0.0,28.709999999999997
2018-10-15 07:00:00+02:00,15.41,4277.9400000000005,30.87,414.05,8067.9800000000005,93.091,0.0,1.92,0.0,29.061999999999998
2018-10-15 08:00:00+02:00,14.950000000000001,4310.740000000001,30.87,411.59999999999997,8494.380000000001,93.091,0.0,2.064,0.0,25.938
2018-10-15 09:00:00+02:00,14.72,4282.04,30.87,400.33,8855.18,90.892,0.0,2.136,0.0,18.502
2018-10-15 10:00:00+02:00,14.72,4298.4400000000005,30.38,401.8,9088.060000000001,91.625,0.0,2.184,0.312,11.968
2018-10-15 11:00:00+02:00,14.72,4411.6,29.4,393.96,9244.68,91.625,1.6560000000000001,2.328,0.336,9.911
2018-10-15 12:00:00+02:00,14.72,4457.52,27.93,389.55,9130.7,90.892,1.752,2.8080000000000003,0.648,9.801
2018-10-15 13:00:00+02:00,14.72,4507.54,28.419999999999998,378.77,9011.800000000001,92.358,0.216,2.88,0.6960000000000001,10.229999999999999
2018-10-15 14:00:00+02:00,14.72,4482.12,28.419999999999998,381.71,8777.28,93.091,0.0,2.64,0.6960000000000001,10.626
2018-10-15 15:00:00+02:00,14.72,4531.320000000001,27.439999999999998,383.67,8475.52,92.358,0.0,2.448,0.096,12.440999999999999
2018-10-15 16:00:00+02:00,14.72,4551.0,26.95,386.12,8520.62,91.625,0.0,2.136,0.0,13.309999999999999
2018-10-15 17:00:00+02:00,14.72,4469.820000000001,27.439999999999998,395.43,8520.62,93.091,0.0,2.136,0.0,17.247999999999998
2018-10-15 18:00:00+02:00,14.72,4605.9400000000005,28.91,400.82,8827.300000000001,94.557,0.40800000000000003,2.448,0.6,24.343
2018-10-15 19:00:00+02:00,14.72,4528.860000000001,28.91,396.9,8732.18,96.023,6.6240000000000006,2.7840000000000003,0.6960000000000001,29.468999999999998
2018-10-15 20:00:00+02:00,14.72,4392.740000000001,27.93,397.39,8598.52,97.489,0.888,2.736,0.096,28.534
2018-10-15 21:00:00+02:00,14.72,4051.6200000000003,28.419999999999998,395.43,8208.2,97.489,0.0,2.616,0.0,28.38
2018-10-15 22:00:00+02:00,14.72,3366.1000000000004,29.89,388.57,7670.280000000001,98.955,0.0,2.592,0.0,28.644
2018-10-15 23:00:00+02:00,14.72,2700.26,30.38,374.84999999999997,7353.76,98.222,0.0,2.592,0.0,27.433999999999997
2018-10-16 00:00:00+02:00,14.72,2989.7200000000003,30.38,364.56,7547.280000000001,98.955,2.832,2.136,0.0,26.29
2018-10-16 01:00:00+02:00,14.72,2910.1800000000003,29.4,351.82,7615.34,98.955,3.24,1.872,0.0,23.078
2018-10-16 02:00:00+02:00,14.950000000000001,2880.6600000000003,28.419999999999998,352.31,7608.780000000001,98.222,1.2,1.872,0.0,19.041
2018-10-16 03:00:00+02:00,14.72,2959.38,28.419999999999998,351.82,7677.660000000001,98.222,0.0,1.872,0.0,15.51
2018-10-16 04:00:00+02:00,14.72,3078.28,28.419999999999998,355.25,7674.380000000001,98.955,0.0,1.872,0.0,13.673
2018-10-16 05:00:00+02:00,15.41,3764.6200000000003,28.419999999999998,393.96,7885.120000000001,98.955,0.0,1.8960000000000001,0.0,12.418999999999999
2018-10-16 06:00:00+02:00,16.560000000000002,4678.1,29.89,397.39,9065.92,98.955,0.912,1.92,0.0,10.296
2018-10-16 07:00:00+02:00,20.240000000000002,4860.14,30.87,412.58,9457.060000000001,98.955,3.192,1.92,0.0,8.129
2018-10-16 08:00:00+02:00,22.080000000000002,4848.660000000001,30.87,419.93,9763.740000000002,98.955,0.0,2.112,0.6,7.776999999999999
2018-10-16 09:00:00+02:00,22.080000000000002,4930.660000000001,31.36,410.13,9575.140000000001,98.222,0.0,2.448,0.6960000000000001,6.754
2018-10-16 10:00:00+02:00,22.080000000000002,4874.08,30.87,394.94,9439.02,97.489,2.496,2.568,0.6960000000000001,3.5749999999999997
2018-10-16 11:00:00+02:00,23.0,4802.740000000001,28.419999999999998,392.49,9188.92,96.756,2.88,2.592,0.6960000000000001,2.013
2018-10-16 12:00:00+02:00,23.0,4844.56,25.97,394.94,9268.460000000001,96.023,0.12,2.7600000000000002,0.6960000000000001,1.738
2018-10-16 13:00:00+02:00,23.0,4859.320000000001,25.48,389.55,9316.84,96.023,0.0,2.7840000000000003,0.6960000000000001,1.815
2018-10-16 14:00:00+02:00,23.0,4799.46,25.97,389.06,9205.320000000002,96.756,2.2800000000000002,2.496,0.096,1.8039999999999998
2018-10-16 15:00:00+02:00,23.0,4787.9800000000005,27.93,398.37,9154.480000000001,95.28999999999999,0.0,2.4,0.0,1.7819999999999998
2018-10-16 16:00:00+02:00,23.0,4787.160000000001,26.95,426.3,9382.44,94.557,0.0,2.2560000000000002,0.0,2.1229999999999998
2018-10-16 17:00:00+02:00,23.0,4851.120000000001,25.97,433.15999999999997,9403.76,95.28999999999999,0.0,2.4,0.0,3.8609999999999998
2018-10-16 18:00:00+02:00,22.080000000000002,4995.4400000000005,25.97,414.54,9518.560000000001,95.28999999999999,0.792,3.072,0.6,7.5569999999999995
2018-10-16 19:00:00+02:00,22.080000000000002,4998.72,25.48,407.68,9390.640000000001,96.756,3.456,3.12,0.6960000000000001,9.372
2018-10-16 20:00:00+02:00,22.080000000000002,4854.400000000001,24.99,407.19,9311.92,98.955,0.48,2.856,0.6960000000000001,11.549999999999999
2018-10-16 21:00:00+02:00,22.080000000000002,4746.9800000000005,25.48,402.78,8981.460000000001,101.154,0.0,2.472,0.096,12.1
2018-10-16 22:00:00+02:00,19.09,4364.860000000001,25.48,396.9,8097.500000000001,103.353,0.0,2.04,0.0,11.835999999999999
2018-10-16 23:00:00+02:00,14.950000000000001,3852.36,25.48,394.94,7618.620000000001,101.887,0.0,1.992,0.0,12.683
2018-10-17 00:00:00+02:00,14.72,3225.0600000000004,28.91,379.75,7451.34,101.887,0.0,2.016,0.0,11.418
2018-10-17 01:00:00+02:00,14.72,3136.5000000000005,31.849999999999998,378.77,7619.4400000000005,101.154,0.0,2.016,0.0,8.645999999999999
2018-10-17 02:00:00+02:00,14.72,3144.7000000000003,31.849999999999998,378.77,7669.460000000001,101.887,0.0,2.016,0.0,6.489999999999999
2018-10-17 03:00:00+02:00,14.950000000000001,3157.82,29.89,378.77,7649.780000000001,102.62,0.0,1.992,0.0,4.630999999999999
2018-10-17 04:00:00+02:00,15.41,3283.28,29.4,380.24,7742.4400000000005,103.353,0.0,1.992,0.0,3.223
2018-10-17 05:00:00+02:00,15.870000000000001,3575.2000000000003,30.87,408.17,7936.780000000001,102.62,0.0,1.992,0.0,2.706
2018-10-17 06:00:00+02:00,17.94,4508.360000000001,31.849999999999998,419.93,9271.740000000002,102.62,0.0,2.04,0.0,2.3539999999999996
2018-10-17 07:00:00+02:00,21.62,4651.860000000001,32.339999999999996,426.79,9865.42,99.688,0.0,2.04,0.0,2.53
2018-10-17 08:00:00+02:00,21.85,4667.4400000000005,32.339999999999996,426.79,9773.58,100.42099999999999,0.024,1.944,0.6,2.662
2018-10-17 09:00:00+02:00,21.85,4742.88,32.339999999999996,417.96999999999997,9546.44,99.688,0.768,1.8960000000000001,0.6960000000000001,2.6839999999999997
2018-10-17 10:00:00+02:00,21.85,4745.34,31.849999999999998,411.59999999999997,9562.84,98.955,0.12,1.872,0.6960000000000001,1.7819999999999998
2018-10-17 11:00:00+02:00,21.85,4752.72,30.38,405.23,9406.220000000001,96.756,0.024,1.8,0.6960000000000001,0.9129999999999999
2018-10-17 12:00:00+02:00,21.85,4726.4800000000005,28.419999999999998,410.62,9333.240000000002,96.023,0.528,1.824,0.6960000000000001,0.7809999999999999
2018-10-17 13:00:00+02:00,21.85,4713.360000000001,29.4,428.26,9215.980000000001,97.489,3.912,2.064,0.096,1.056
2018-10-17 14:00:00+02:00,21.85,4605.120000000001,29.4,429.24,9143.0,98.955,3.8160000000000003,2.448,0.0,1.232
2018-10-17 15:00:00+02:00,21.85,4657.6,29.89,445.40999999999997,9166.78,96.756,0.024,2.448,0.0,1.21
2018-10-17 16:00:00+02:00,21.85,4706.8,30.38,443.94,9397.2,95.28999999999999,1.92,2.4,0.0,1.4189999999999998
2018-10-17 17:00:00+02:00,21.85,4876.54,28.91,422.38,9631.720000000001,96.023,0.432,2.4,0.6,2.5959999999999996
2018-10-17 18:00:00+02:00,21.85,4908.52,26.46,434.14,9664.52,93.824,1.608,2.7600000000000002,0.6960000000000001,4.465999999999999
2018-10-17 19:00:00+02:00,21.85,4849.4800000000005,25.48,475.3,9608.76,92.358,3.528,2.832,0.6960000000000001,6.5889999999999995
