,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-16 13:30:00+01:00,296.0,1947.0,152.0,0.0,0.0,142.0,1801.0,215.0,22.0,0.0,180.0,100.0,552.0
2018-12-16 13:45:00+01:00,296.0,1937.0,152.0,0.0,0.0,133.0,1794.0,202.0,22.0,0.0,180.0,100.0,588.0
2018-12-16 14:00:00+01:00,296.0,1942.0,154.0,0.0,0.0,156.0,1806.0,251.0,22.0,0.0,148.0,100.0,600.0
2018-12-16 14:15:00+01:00,296.0,1961.0,153.0,0.0,0.0,135.0,1810.0,240.0,22.0,0.0,120.0,100.0,680.0
2018-12-16 14:30:00+01:00,296.0,1970.0,153.0,0.0,0.0,126.0,1823.0,198.0,22.0,0.0,88.0,100.0,800.0
2018-12-16 14:45:00+01:00,296.0,1972.0,154.0,0.0,0.0,111.0,1831.0,197.0,22.0,0.0,56.0,100.0,856.0
2018-12-16 15:00:00+01:00,296.0,1989.0,153.0,0.0,0.0,94.0,1843.0,144.0,22.0,0.0,48.0,100.0,832.0
2018-12-16 15:15:00+01:00,296.0,1981.0,153.0,0.0,0.0,90.0,1843.0,142.0,22.0,0.0,40.0,100.0,884.0
2018-12-16 15:30:00+01:00,296.0,1992.0,154.0,0.0,0.0,64.0,1846.0,151.0,22.0,0.0,32.0,100.0,936.0
2018-12-16 15:45:00+01:00,296.0,1992.0,153.0,0.0,0.0,70.0,1838.0,170.0,22.0,0.0,24.0,100.0,984.0
2018-12-16 16:00:00+01:00,296.0,1986.0,153.0,0.0,0.0,150.0,1826.0,198.0,22.0,0.0,16.0,100.0,1040.0
2018-12-16 16:15:00+01:00,296.0,1980.0,153.0,0.0,0.0,176.0,1826.0,202.0,22.0,0.0,12.0,100.0,1060.0
2018-12-16 16:30:00+01:00,296.0,1979.0,154.0,0.0,0.0,228.0,1815.0,284.0,22.0,0.0,8.0,100.0,1016.0
2018-12-16 16:45:00+01:00,296.0,1981.0,154.0,0.0,0.0,288.0,1826.0,349.0,22.0,0.0,4.0,100.0,968.0
2018-12-16 17:00:00+01:00,296.0,1938.0,153.0,0.0,0.0,478.0,1806.0,748.0,22.0,0.0,4.0,100.0,976.0
2018-12-16 17:15:00+01:00,296.0,1930.0,153.0,0.0,0.0,507.0,1806.0,795.0,22.0,0.0,4.0,100.0,972.0
2018-12-16 17:30:00+01:00,296.0,1932.0,152.0,0.0,0.0,500.0,1825.0,808.0,22.0,0.0,4.0,100.0,952.0
2018-12-16 17:45:00+01:00,296.0,1935.0,154.0,0.0,0.0,474.0,1844.0,813.0,22.0,0.0,4.0,100.0,912.0
2018-12-16 18:00:00+01:00,296.0,1946.0,160.0,0.0,0.0,622.0,1877.0,846.0,22.0,0.0,4.0,100.0,868.0
2018-12-16 18:15:00+01:00,296.0,1941.0,163.0,0.0,0.0,626.0,1876.0,845.0,22.0,0.0,4.0,100.0,940.0
2018-12-16 18:30:00+01:00,296.0,1928.0,163.0,0.0,0.0,606.0,1869.0,857.0,22.0,0.0,4.0,100.0,1052.0
2018-12-16 18:45:00+01:00,296.0,1924.0,163.0,0.0,0.0,594.0,1865.0,885.0,22.0,0.0,4.0,100.0,1076.0
2018-12-16 19:00:00+01:00,296.0,1890.0,162.0,0.0,0.0,506.0,1846.0,754.0,22.0,0.0,0.0,100.0,1048.0
2018-12-16 19:15:00+01:00,296.0,1891.0,164.0,0.0,0.0,480.0,1832.0,716.0,22.0,0.0,0.0,100.0,1064.0
2018-12-16 19:30:00+01:00,296.0,1888.0,164.0,0.0,0.0,468.0,1826.0,712.0,22.0,0.0,0.0,100.0,1104.0
2018-12-16 19:45:00+01:00,296.0,1886.0,164.0,0.0,0.0,450.0,1822.0,678.0,22.0,0.0,0.0,100.0,1120.0
2018-12-16 20:00:00+01:00,296.0,1889.0,164.0,0.0,0.0,370.0,1822.0,457.0,22.0,0.0,0.0,100.0,1120.0
2018-12-16 20:15:00+01:00,296.0,1890.0,164.0,0.0,0.0,374.0,1797.0,406.0,22.0,0.0,0.0,100.0,1056.0
2018-12-16 20:30:00+01:00,300.0,1890.0,164.0,0.0,0.0,390.0,1768.0,399.0,22.0,0.0,0.0,100.0,984.0
2018-12-16 20:45:00+01:00,300.0,1888.0,164.0,0.0,0.0,390.0,1756.0,398.0,22.0,0.0,0.0,100.0,920.0
2018-12-16 21:00:00+01:00,300.0,1890.0,162.0,0.0,0.0,111.0,1753.0,252.0,22.0,0.0,0.0,100.0,880.0
2018-12-16 21:15:00+01:00,300.0,1886.0,155.0,0.0,0.0,109.0,1750.0,229.0,22.0,0.0,0.0,100.0,852.0
2018-12-16 21:30:00+01:00,300.0,1895.0,153.0,0.0,0.0,109.0,1748.0,225.0,22.0,0.0,0.0,100.0,828.0
2018-12-16 21:45:00+01:00,300.0,1891.0,153.0,0.0,0.0,136.0,1738.0,233.0,22.0,0.0,0.0,100.0,772.0
2018-12-16 22:00:00+01:00,300.0,1912.0,153.0,0.0,0.0,204.0,1755.0,247.0,22.0,0.0,0.0,100.0,732.0
2018-12-16 22:15:00+01:00,300.0,1919.0,153.0,0.0,0.0,191.0,1756.0,234.0,22.0,0.0,0.0,100.0,700.0
2018-12-16 22:30:00+01:00,300.0,1927.0,153.0,0.0,0.0,132.0,1768.0,232.0,22.0,0.0,0.0,100.0,656.0
2018-12-16 22:45:00+01:00,300.0,1918.0,152.0,0.0,0.0,50.0,1747.0,227.0,22.0,0.0,0.0,100.0,668.0
2018-12-16 23:00:00+01:00,300.0,1919.0,153.0,0.0,0.0,0.0,1778.0,163.0,22.0,0.0,0.0,100.0,632.0
2018-12-16 23:15:00+01:00,300.0,1866.0,152.0,0.0,0.0,0.0,1758.0,163.0,22.0,0.0,0.0,100.0,596.0
2018-12-16 23:30:00+01:00,300.0,1869.0,154.0,0.0,0.0,0.0,1746.0,162.0,22.0,0.0,0.0,100.0,544.0
2018-12-16 23:45:00+01:00,300.0,1856.0,152.0,0.0,0.0,0.0,1730.0,155.0,22.0,0.0,0.0,100.0,508.0
2018-12-17 00:00:00+01:00,296.0,1808.0,152.0,0.0,0.0,0.0,1642.0,203.0,22.0,0.0,0.0,100.0,472.0
2018-12-17 00:15:00+01:00,296.0,1793.0,152.0,0.0,0.0,0.0,1587.0,211.0,22.0,0.0,0.0,100.0,464.0
2018-12-17 00:30:00+01:00,296.0,1776.0,153.0,0.0,0.0,0.0,1562.0,209.0,22.0,0.0,0.0,100.0,448.0
2018-12-17 00:45:00+01:00,300.0,1792.0,153.0,0.0,0.0,0.0,1563.0,208.0,22.0,0.0,0.0,100.0,420.0
2018-12-17 01:00:00+01:00,300.0,1791.0,154.0,0.0,0.0,0.0,1585.0,239.0,22.0,0.0,0.0,100.0,380.0
2018-12-17 01:15:00+01:00,300.0,1795.0,152.0,0.0,0.0,0.0,1574.0,241.0,22.0,0.0,0.0,100.0,364.0
2018-12-17 01:30:00+01:00,300.0,1793.0,153.0,0.0,0.0,0.0,1572.0,241.0,22.0,0.0,0.0,100.0,348.0
2018-12-17 01:45:00+01:00,300.0,1804.0,153.0,0.0,0.0,0.0,1570.0,186.0,22.0,0.0,0.0,100.0,324.0
2018-12-17 02:00:00+01:00,300.0,1821.0,153.0,0.0,0.0,0.0,1590.0,242.0,22.0,0.0,0.0,100.0,296.0
2018-12-17 02:15:00+01:00,300.0,1821.0,152.0,0.0,0.0,0.0,1584.0,238.0,22.0,0.0,0.0,100.0,280.0
2018-12-17 02:30:00+01:00,300.0,1823.0,152.0,0.0,0.0,0.0,1590.0,230.0,22.0,0.0,0.0,100.0,260.0
2018-12-17 02:45:00+01:00,300.0,1828.0,154.0,0.0,0.0,0.0,1588.0,188.0,22.0,0.0,0.0,100.0,260.0
2018-12-17 03:00:00+01:00,300.0,1804.0,153.0,0.0,0.0,0.0,1591.0,186.0,22.0,0.0,0.0,100.0,264.0
2018-12-17 03:15:00+01:00,300.0,1783.0,154.0,0.0,0.0,0.0,1575.0,182.0,22.0,0.0,0.0,100.0,260.0
2018-12-17 03:30:00+01:00,300.0,1782.0,168.0,0.0,0.0,0.0,1573.0,185.0,22.0,0.0,0.0,100.0,236.0
2018-12-17 03:45:00+01:00,300.0,1787.0,227.0,0.0,0.0,0.0,1571.0,192.0,22.0,0.0,0.0,100.0,216.0
2018-12-17 04:00:00+01:00,300.0,1790.0,257.0,0.0,0.0,0.0,1572.0,220.0,22.0,0.0,0.0,100.0,192.0
2018-12-17 04:15:00+01:00,300.0,1790.0,291.0,0.0,0.0,0.0,1574.0,220.0,22.0,0.0,0.0,100.0,184.0
2018-12-17 04:30:00+01:00,300.0,1795.0,303.0,0.0,0.0,0.0,1572.0,223.0,22.0,0.0,0.0,100.0,180.0
2018-12-17 04:45:00+01:00,300.0,1810.0,314.0,0.0,0.0,0.0,1568.0,244.0,22.0,0.0,0.0,100.0,188.0
2018-12-17 05:00:00+01:00,300.0,1872.0,311.0,0.0,0.0,0.0,1574.0,220.0,22.0,0.0,0.0,100.0,168.0
2018-12-17 05:15:00+01:00,300.0,1947.0,311.0,0.0,0.0,0.0,1582.0,248.0,22.0,0.0,0.0,100.0,160.0
2018-12-17 05:30:00+01:00,300.0,1956.0,311.0,0.0,0.0,0.0,1582.0,326.0,22.0,0.0,0.0,100.0,148.0
2018-12-17 05:45:00+01:00,300.0,1959.0,308.0,0.0,0.0,0.0,1578.0,383.0,22.0,0.0,0.0,100.0,132.0
2018-12-17 06:00:00+01:00,300.0,1988.0,318.0,0.0,0.0,0.0,1653.0,324.0,22.0,0.0,0.0,100.0,128.0
2018-12-17 06:15:00+01:00,296.0,1984.0,300.0,0.0,0.0,29.0,1704.0,476.0,22.0,0.0,0.0,100.0,124.0
2018-12-17 06:30:00+01:00,296.0,1981.0,314.0,0.0,0.0,118.0,1727.0,624.0,22.0,0.0,0.0,100.0,100.0
2018-12-17 06:45:00+01:00,296.0,2036.0,357.0,0.0,0.0,311.0,1735.0,716.0,22.0,0.0,0.0,100.0,84.0
2018-12-17 07:00:00+01:00,296.0,2143.0,402.0,0.0,0.0,634.0,1863.0,938.0,22.0,0.0,8.0,100.0,80.0
2018-12-17 07:15:00+01:00,296.0,2132.0,425.0,0.0,0.0,747.0,1880.0,1074.0,22.0,0.0,8.0,100.0,80.0
2018-12-17 07:30:00+01:00,296.0,2204.0,448.0,0.0,0.0,905.0,1895.0,1042.0,22.0,0.0,12.0,100.0,80.0
2018-12-17 07:45:00+01:00,296.0,2247.0,461.0,0.0,0.0,930.0,1902.0,1134.0,22.0,0.0,16.0,100.0,80.0
2018-12-17 08:00:00+01:00,296.0,2226.0,462.0,0.0,0.0,2536.0,1894.0,1086.0,22.0,0.0,20.0,100.0,72.0
2018-12-17 08:15:00+01:00,296.0,2225.0,468.0,0.0,0.0,2565.0,1924.0,1174.0,22.0,0.0,24.0,100.0,60.0
2018-12-17 08:30:00+01:00,296.0,2231.0,468.0,0.0,0.0,2562.0,1921.0,1218.0,22.0,0.0,28.0,100.0,48.0
2018-12-17 08:45:00+01:00,296.0,2259.0,466.0,0.0,0.0,2556.0,1929.0,1178.0,22.0,0.0,32.0,100.0,40.0
2018-12-17 09:00:00+01:00,296.0,2321.0,468.0,0.0,0.0,2573.0,1934.0,1079.0,22.0,0.0,40.0,100.0,40.0
2018-12-17 09:15:00+01:00,296.0,2320.0,470.0,0.0,0.0,2568.0,1938.0,1079.0,22.0,0.0,48.0,100.0,36.0
2018-12-17 09:30:00+01:00,296.0,2323.0,470.0,0.0,0.0,2596.0,1945.0,1082.0,22.0,0.0,52.0,100.0,32.0
2018-12-17 09:45:00+01:00,296.0,2321.0,471.0,0.0,0.0,2588.0,1944.0,1048.0,22.0,0.0,60.0,100.0,32.0
2018-12-17 10:00:00+01:00,296.0,2396.0,468.0,0.0,0.0,2316.0,1950.0,998.0,22.0,0.0,68.0,100.0,32.0
2018-12-17 10:15:00+01:00,296.0,2396.0,467.0,0.0,0.0,2308.0,1947.0,1003.0,22.0,0.0,76.0,100.0,32.0
2018-12-17 10:30:00+01:00,296.0,2398.0,466.0,0.0,0.0,2301.0,1947.0,1016.0,22.0,0.0,84.0,100.0,32.0
2018-12-17 10:45:00+01:00,296.0,2395.0,466.0,0.0,0.0,2282.0,1951.0,1028.0,22.0,0.0,92.0,100.0,32.0
2018-12-17 11:00:00+01:00,296.0,2318.0,465.0,0.0,0.0,2086.0,1946.0,1004.0,22.0,0.0,104.0,100.0,32.0
2018-12-17 11:15:00+01:00,296.0,2298.0,468.0,0.0,0.0,2080.0,1948.0,1024.0,22.0,0.0,116.0,100.0,32.0
2018-12-17 11:30:00+01:00,296.0,2298.0,465.0,0.0,0.0,2054.0,1962.0,989.0,22.0,0.0,128.0,100.0,32.0
2018-12-17 11:45:00+01:00,296.0,2366.0,468.0,0.0,0.0,2034.0,1955.0,931.0,22.0,0.0,140.0,100.0,32.0
2018-12-17 12:00:00+01:00,296.0,2420.0,465.0,0.0,0.0,1948.0,1900.0,1000.0,22.0,0.0,140.0,100.0,32.0
2018-12-17 12:15:00+01:00,296.0,2417.0,460.0,0.0,0.0,1963.0,1884.0,950.0,22.0,0.0,136.0,100.0,36.0
2018-12-17 12:30:00+01:00,296.0,2423.0,459.0,0.0,0.0,1978.0,1874.0,930.0,22.0,0.0,136.0,100.0,36.0
2018-12-17 12:45:00+01:00,296.0,2424.0,460.0,0.0,0.0,1987.0,1873.0,916.0,22.0,0.0,132.0,100.0,36.0
2018-12-17 13:00:00+01:00,296.0,2429.0,459.0,0.0,0.0,1948.0,1877.0,1010.0,22.0,0.0,132.0,100.0,40.0
2018-12-17 13:15:00+01:00,296.0,2432.0,462.0,0.0,0.0,1945.0,1877.0,1017.0,22.0,0.0,128.0,100.0,48.0
2018-12-17 13:30:00+01:00,296.0,2429.0,458.0,0.0,0.0,1938.0,1872.0,990.0,22.0,0.0,124.0,100.0,64.0
2018-12-17 13:45:00+01:00,296.0,2428.0,461.0,0.0,0.0,1921.0,1871.0,921.0,22.0,0.0,120.0,100.0,88.0
2018-12-17 14:00:00+01:00,296.0,2430.0,462.0,0.0,0.0,2103.0,1876.0,949.0,22.0,0.0,104.0,100.0,124.0
2018-12-17 14:15:00+01:00,296.0,2443.0,462.0,0.0,0.0,2086.0,1876.0,945.0,22.0,0.0,84.0,100.0,168.0
2018-12-17 14:30:00+01:00,296.0,2441.0,462.0,0.0,0.0,2069.0,1888.0,938.0,22.0,0.0,64.0,100.0,208.0
2018-12-17 14:45:00+01:00,296.0,2446.0,464.0,0.0,0.0,2056.0,1888.0,882.0,22.0,0.0,48.0,100.0,260.0
2018-12-17 15:00:00+01:00,296.0,2448.0,465.0,0.0,0.0,1856.0,1946.0,861.0,22.0,0.0,40.0,100.0,340.0
2018-12-17 15:15:00+01:00,296.0,2448.0,466.0,0.0,0.0,1830.0,1942.0,837.0,22.0,0.0,32.0,100.0,428.0
2018-12-17 15:30:00+01:00,296.0,2452.0,467.0,0.0,0.0,1834.0,1943.0,831.0,22.0,0.0,24.0,100.0,532.0
2018-12-17 15:45:00+01:00,296.0,2454.0,468.0,0.0,0.0,1811.0,1943.0,818.0,22.0,0.0,16.0,100.0,616.0
2018-12-17 16:00:00+01:00,296.0,2469.0,464.0,0.0,0.0,1583.0,1976.0,765.0,22.0,0.0,12.0,100.0,604.0
2018-12-17 16:15:00+01:00,296.0,2475.0,462.0,0.0,0.0,1523.0,1990.0,850.0,22.0,0.0,8.0,100.0,592.0
2018-12-17 16:30:00+01:00,296.0,2482.0,462.0,0.0,0.0,1575.0,2006.0,920.0,22.0,0.0,8.0,100.0,620.0
2018-12-17 16:45:00+01:00,296.0,2465.0,460.0,0.0,0.0,1639.0,2002.0,926.0,22.0,0.0,4.0,100.0,716.0
2018-12-17 17:00:00+01:00,296.0,2461.0,464.0,0.0,0.0,2653.0,2005.0,902.0,22.0,0.0,4.0,100.0,668.0
2018-12-17 17:15:00+01:00,296.0,2469.0,464.0,0.0,0.0,2656.0,2028.0,942.0,22.0,0.0,4.0,100.0,608.0
2018-12-17 17:30:00+01:00,296.0,2478.0,464.0,0.0,0.0,2649.0,2026.0,985.0,22.0,0.0,4.0,100.0,604.0
2018-12-17 17:45:00+01:00,296.0,2483.0,464.0,0.0,0.0,2634.0,2041.0,1015.0,22.0,0.0,4.0,100.0,584.0
2018-12-17 18:00:00+01:00,296.0,2481.0,464.0,0.0,0.0,2898.0,2062.0,1170.0,22.0,0.0,4.0,100.0,572.0
2018-12-17 18:15:00+01:00,296.0,2489.0,464.0,0.0,0.0,2918.0,2067.0,1082.0,22.0,0.0,4.0,100.0,556.0
2018-12-17 18:30:00+01:00,296.0,2490.0,469.0,0.0,0.0,2901.0,2066.0,1045.0,22.0,0.0,4.0,100.0,544.0
2018-12-17 18:45:00+01:00,296.0,2495.0,468.0,0.0,0.0,2843.0,2083.0,1007.0,22.0,0.0,4.0,100.0,524.0
2018-12-17 19:00:00+01:00,296.0,2480.0,468.0,0.0,0.0,1343.0,2036.0,1086.0,22.0,0.0,0.0,100.0,512.0
2018-12-17 19:15:00+01:00,296.0,2464.0,468.0,0.0,0.0,1290.0,2026.0,1007.0,22.0,0.0,0.0,100.0,484.0
2018-12-17 19:30:00+01:00,296.0,2460.0,469.0,0.0,0.0,1285.0,1999.0,985.0,22.0,0.0,0.0,100.0,464.0
2018-12-17 19:45:00+01:00,296.0,2445.0,468.0,0.0,0.0,1243.0,2010.0,857.0,22.0,0.0,0.0,100.0,488.0
2018-12-17 20:00:00+01:00,296.0,2455.0,468.0,0.0,0.0,98.0,2052.0,927.0,22.0,0.0,0.0,100.0,520.0
2018-12-17 20:15:00+01:00,296.0,2425.0,468.0,0.0,0.0,124.0,2012.0,784.0,22.0,0.0,0.0,100.0,536.0
2018-12-17 20:30:00+01:00,296.0,2421.0,470.0,0.0,0.0,180.0,1977.0,699.0,22.0,0.0,0.0,100.0,540.0
2018-12-17 20:45:00+01:00,296.0,2419.0,468.0,0.0,0.0,148.0,1959.0,676.0,22.0,0.0,0.0,100.0,552.0
2018-12-17 21:00:00+01:00,296.0,2412.0,467.0,0.0,0.0,140.0,1954.0,366.0,22.0,0.0,0.0,100.0,560.0
2018-12-17 21:15:00+01:00,296.0,2408.0,469.0,0.0,0.0,89.0,1936.0,293.0,22.0,0.0,0.0,100.0,540.0
2018-12-17 21:30:00+01:00,296.0,2418.0,468.0,0.0,0.0,66.0,1904.0,278.0,22.0,0.0,0.0,100.0,488.0
2018-12-17 21:45:00+01:00,296.0,2424.0,470.0,0.0,0.0,50.0,1887.0,262.0,22.0,0.0,0.0,100.0,452.0
2018-12-17 22:00:00+01:00,296.0,2428.0,469.0,0.0,0.0,48.0,1868.0,359.0,22.0,0.0,0.0,100.0,412.0
2018-12-17 22:15:00+01:00,300.0,2422.0,464.0,0.0,0.0,72.0,1854.0,367.0,22.0,0.0,0.0,100.0,376.0
2018-12-17 22:30:00+01:00,300.0,2432.0,449.0,0.0,0.0,90.0,1858.0,272.0,22.0,0.0,0.0,100.0,364.0
2018-12-17 22:45:00+01:00,300.0,2430.0,446.0,0.0,0.0,44.0,1860.0,141.0,22.0,0.0,0.0,100.0,364.0
2018-12-17 23:00:00+01:00,300.0,2284.0,426.0,0.0,0.0,0.0,1871.0,289.0,22.0,0.0,0.0,100.0,296.0
2018-12-17 23:15:00+01:00,300.0,2050.0,424.0,0.0,0.0,0.0,1866.0,320.0,22.0,0.0,0.0,100.0,276.0
2018-12-17 23:30:00+01:00,300.0,2050.0,424.0,0.0,0.0,0.0,1893.0,182.0,22.0,0.0,0.0,100.0,224.0
2018-12-17 23:45:00+01:00,300.0,2050.0,424.0,0.0,0.0,0.0,1866.0,129.0,22.0,0.0,0.0,100.0,184.0
2018-12-18 00:00:00+01:00,300.0,2023.0,414.0,0.0,0.0,0.0,1763.0,84.0,22.0,0.0,0.0,100.0,168.0
2018-12-18 00:15:00+01:00,300.0,1978.0,364.0,0.0,0.0,0.0,1724.0,56.0,22.0,0.0,0.0,100.0,168.0
2018-12-18 00:30:00+01:00,300.0,1961.0,328.0,0.0,0.0,0.0,1698.0,50.0,22.0,0.0,0.0,100.0,164.0
2018-12-18 00:45:00+01:00,300.0,1958.0,319.0,0.0,0.0,0.0,1687.0,43.0,22.0,0.0,0.0,100.0,188.0
2018-12-18 01:00:00+01:00,300.0,1881.0,317.0,0.0,0.0,0.0,1700.0,51.0,22.0,0.0,0.0,100.0,200.0
2018-12-18 01:15:00+01:00,300.0,1838.0,320.0,0.0,0.0,0.0,1686.0,44.0,22.0,0.0,0.0,100.0,220.0
2018-12-18 01:30:00+01:00,300.0,1830.0,316.0,0.0,0.0,0.0,1691.0,45.0,22.0,0.0,0.0,100.0,260.0
2018-12-18 01:45:00+01:00,300.0,1815.0,321.0,0.0,0.0,0.0,1678.0,45.0,22.0,0.0,0.0,100.0,320.0
2018-12-18 02:00:00+01:00,300.0,1776.0,352.0,0.0,0.0,0.0,1675.0,60.0,22.0,0.0,0.0,100.0,332.0
2018-12-18 02:15:00+01:00,300.0,1770.0,356.0,0.0,0.0,0.0,1647.0,52.0,22.0,0.0,0.0,100.0,340.0
2018-12-18 02:30:00+01:00,300.0,1854.0,360.0,0.0,0.0,0.0,1642.0,55.0,22.0,0.0,0.0,100.0,364.0
2018-12-18 02:45:00+01:00,300.0,1962.0,354.0,0.0,0.0,0.0,1647.0,54.0,22.0,0.0,0.0,100.0,348.0
2018-12-18 03:00:00+01:00,300.0,1955.0,322.0,0.0,0.0,0.0,1646.0,56.0,22.0,0.0,0.0,100.0,324.0
2018-12-18 03:15:00+01:00,300.0,1961.0,318.0,0.0,0.0,0.0,1640.0,47.0,22.0,0.0,0.0,100.0,328.0
2018-12-18 03:30:00+01:00,300.0,1990.0,318.0,0.0,0.0,0.0,1649.0,63.0,22.0,0.0,0.0,100.0,364.0
2018-12-18 03:45:00+01:00,300.0,2016.0,318.0,0.0,0.0,0.0,1644.0,68.0,22.0,0.0,0.0,100.0,376.0
2018-12-18 04:00:00+01:00,300.0,2122.0,317.0,0.0,0.0,0.0,1636.0,74.0,22.0,0.0,0.0,100.0,376.0
2018-12-18 04:15:00+01:00,300.0,2152.0,319.0,0.0,0.0,0.0,1636.0,70.0,22.0,0.0,0.0,100.0,384.0
2018-12-18 04:30:00+01:00,300.0,2160.0,317.0,0.0,0.0,0.0,1638.0,64.0,22.0,0.0,0.0,100.0,408.0
2018-12-18 04:45:00+01:00,300.0,2238.0,319.0,0.0,0.0,0.0,1631.0,78.0,22.0,0.0,0.0,100.0,428.0
2018-12-18 05:00:00+01:00,300.0,2330.0,318.0,0.0,0.0,0.0,1628.0,87.0,22.0,0.0,0.0,100.0,444.0
2018-12-18 05:15:00+01:00,300.0,2384.0,350.0,0.0,0.0,0.0,1631.0,104.0,22.0,0.0,0.0,100.0,464.0
2018-12-18 05:30:00+01:00,300.0,2456.0,383.0,0.0,0.0,0.0,1638.0,134.0,22.0,0.0,0.0,100.0,472.0
2018-12-18 05:45:00+01:00,300.0,2971.0,425.0,0.0,0.0,0.0,1637.0,155.0,22.0,0.0,0.0,100.0,464.0
2018-12-18 06:00:00+01:00,300.0,3104.0,444.0,0.0,0.0,540.0,1723.0,104.0,22.0,0.0,0.0,100.0,416.0
2018-12-18 06:15:00+01:00,296.0,3159.0,448.0,0.0,0.0,528.0,1817.0,136.0,22.0,0.0,0.0,100.0,392.0
2018-12-18 06:30:00+01:00,296.0,3149.0,460.0,0.0,0.0,592.0,1855.0,281.0,22.0,0.0,0.0,100.0,380.0
2018-12-18 06:45:00+01:00,296.0,3152.0,463.0,0.0,0.0,829.0,1888.0,310.0,22.0,0.0,0.0,100.0,360.0
2018-12-18 07:00:00+01:00,296.0,3220.0,470.0,0.0,0.0,1381.0,1990.0,562.0,22.0,0.0,8.0,100.0,316.0
2018-12-18 07:15:00+01:00,296.0,3225.0,470.0,0.0,0.0,1547.0,1997.0,644.0,22.0,0.0,8.0,100.0,288.0
2018-12-18 07:30:00+01:00,296.0,3213.0,470.0,0.0,0.0,1594.0,2003.0,695.0,22.0,0.0,12.0,100.0,268.0
2018-12-18 07:45:00+01:00,296.0,3212.0,469.0,0.0,0.0,1645.0,2018.0,755.0,22.0,0.0,16.0,100.0,244.0
2018-12-18 08:00:00+01:00,296.0,3114.0,468.0,0.0,0.0,1798.0,2017.0,864.0,22.0,0.0,20.0,100.0,236.0
2018-12-18 08:15:00+01:00,296.0,3167.0,471.0,0.0,0.0,1794.0,2038.0,883.0,22.0,0.0,24.0,100.0,220.0
2018-12-18 08:30:00+01:00,296.0,3246.0,470.0,0.0,0.0,1858.0,2040.0,901.0,22.0,0.0,28.0,100.0,208.0
2018-12-18 08:45:00+01:00,296.0,3290.0,467.0,0.0,0.0,1836.0,2037.0,892.0,22.0,0.0,32.0,100.0,192.0
2018-12-18 09:00:00+01:00,296.0,3292.0,466.0,0.0,0.0,1449.0,2040.0,830.0,22.0,0.0,44.0,100.0,172.0
2018-12-18 09:15:00+01:00,296.0,3291.0,460.0,0.0,0.0,1456.0,2024.0,840.0,22.0,0.0,52.0,100.0,152.0
2018-12-18 09:30:00+01:00,296.0,3289.0,462.0,0.0,0.0,1375.0,2029.0,857.0,22.0,0.0,64.0,100.0,136.0
2018-12-18 09:45:00+01:00,296.0,3344.0,459.0,0.0,0.0,1311.0,2024.0,848.0,22.0,0.0,72.0,100.0,116.0
2018-12-18 10:00:00+01:00,296.0,3403.0,461.0,0.0,0.0,1669.0,2000.0,833.0,22.0,0.0,84.0,100.0,104.0
2018-12-18 10:15:00+01:00,296.0,3401.0,460.0,0.0,0.0,1651.0,1983.0,839.0,22.0,0.0,96.0,100.0,100.0
2018-12-18 10:30:00+01:00,296.0,3406.0,462.0,0.0,0.0,1648.0,1986.0,829.0,22.0,0.0,108.0,100.0,96.0
2018-12-18 10:45:00+01:00,296.0,3398.0,459.0,0.0,0.0,1642.0,1980.0,792.0,22.0,0.0,120.0,100.0,92.0
2018-12-18 11:00:00+01:00,296.0,3427.0,463.0,0.0,0.0,1423.0,2010.0,440.0,22.0,0.0,136.0,100.0,80.0
2018-12-18 11:15:00+01:00,296.0,3419.0,462.0,0.0,0.0,1404.0,1990.0,409.0,22.0,0.0,148.0,100.0,72.0
2018-12-18 11:30:00+01:00,300.0,3406.0,473.0,0.0,0.0,1364.0,1989.0,414.0,22.0,0.0,160.0,100.0,72.0
2018-12-18 11:45:00+01:00,300.0,3382.0,462.0,0.0,0.0,1372.0,1990.0,383.0,22.0,0.0,176.0,100.0,64.0
2018-12-18 12:00:00+01:00,300.0,3400.0,466.0,0.0,0.0,1316.0,1968.0,272.0,22.0,0.0,176.0,100.0,60.0
2018-12-18 12:15:00+01:00,300.0,3404.0,470.0,0.0,0.0,1303.0,1939.0,255.0,22.0,0.0,180.0,100.0,56.0
2018-12-18 12:30:00+01:00,300.0,3399.0,468.0,0.0,0.0,1307.0,1921.0,252.0,22.0,0.0,184.0,100.0,48.0
2018-12-18 12:45:00+01:00,300.0,3391.0,466.0,0.0,0.0,1306.0,1920.0,251.0,22.0,0.0,184.0,100.0,44.0
2018-12-18 13:00:00+01:00,300.0,3383.0,469.0,0.0,0.0,1263.0,1919.0,232.0,22.0,0.0,184.0,100.0,44.0
2018-12-18 13:15:00+01:00,300.0,3371.0,468.0,0.0,0.0,1246.0,1918.0,225.0,22.0,0.0,180.0,100.0,48.0
2018-12-18 13:30:00+01:00,300.0,3362.0,474.0,0.0,0.0,1164.0,1914.0,225.0,22.0,0.0,180.0,100.0,52.0
2018-12-18 13:45:00+01:00,300.0,3332.0,473.0,0.0,0.0,1121.0,1907.0,234.0,22.0,0.0,176.0,100.0,56.0
