,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-12 17:00:00+02:00,287.0,121.0,200.0,11.0,61.0,129.0,394.0,238.0
2018-08-12 18:00:00+02:00,302.0,136.0,204.0,11.0,33.0,130.0,379.0,196.0
2018-08-12 19:00:00+02:00,336.0,207.0,288.0,12.0,12.0,130.0,144.0,245.0
2018-08-12 20:00:00+02:00,304.0,211.0,293.0,12.0,2.0,130.0,167.0,368.0
2018-08-12 21:00:00+02:00,260.0,172.0,274.0,11.0,0.0,131.0,179.0,455.0
2018-08-12 22:00:00+02:00,310.0,165.0,288.0,12.0,0.0,130.0,119.0,492.0
2018-08-12 23:00:00+02:00,256.0,146.0,236.0,12.0,0.0,129.0,105.0,565.0
2018-08-13 00:00:00+02:00,277.0,135.0,188.0,11.0,0.0,128.0,99.0,517.0
2018-08-13 01:00:00+02:00,293.0,129.0,178.0,10.0,0.0,125.0,159.0,443.0
2018-08-13 02:00:00+02:00,279.0,129.0,178.0,10.0,0.0,125.0,131.0,479.0
2018-08-13 03:00:00+02:00,268.0,131.0,181.0,10.0,0.0,126.0,208.0,440.0
2018-08-13 04:00:00+02:00,226.0,132.0,185.0,11.0,0.0,126.0,231.0,481.0
2018-08-13 05:00:00+02:00,245.0,135.0,188.0,11.0,0.0,128.0,268.0,541.0
2018-08-13 06:00:00+02:00,161.0,163.0,260.0,12.0,7.0,129.0,339.0,606.0
2018-08-13 07:00:00+02:00,175.0,228.0,221.0,12.0,31.0,130.0,402.0,679.0
2018-08-13 08:00:00+02:00,191.0,259.0,276.0,13.0,63.0,130.0,455.0,760.0
2018-08-13 09:00:00+02:00,220.0,257.0,290.0,13.0,96.0,129.0,431.0,826.0
2018-08-13 10:00:00+02:00,257.0,234.0,252.0,13.0,152.0,130.0,395.0,774.0
2018-08-13 11:00:00+02:00,273.0,230.0,285.0,13.0,195.0,128.0,349.0,712.0
2018-08-13 12:00:00+02:00,336.0,229.0,323.0,13.0,228.0,126.0,254.0,600.0
2018-08-13 13:00:00+02:00,340.0,229.0,324.0,14.0,220.0,125.0,180.0,497.0
2018-08-13 14:00:00+02:00,308.0,200.0,313.0,12.0,154.0,122.0,171.0,478.0
2018-08-13 15:00:00+02:00,251.0,198.0,307.0,11.0,131.0,113.0,208.0,409.0
2018-08-13 16:00:00+02:00,290.0,194.0,307.0,11.0,97.0,117.0,198.0,369.0
2018-08-13 17:00:00+02:00,331.0,203.0,309.0,12.0,63.0,119.0,226.0,374.0
2018-08-13 18:00:00+02:00,269.0,217.0,313.0,13.0,36.0,118.0,154.0,348.0
2018-08-13 19:00:00+02:00,286.0,219.0,319.0,14.0,14.0,119.0,116.0,356.0
2018-08-13 20:00:00+02:00,328.0,203.0,324.0,14.0,2.0,117.0,158.0,435.0
2018-08-13 21:00:00+02:00,347.0,210.0,326.0,14.0,0.0,117.0,169.0,444.0
2018-08-13 22:00:00+02:00,341.0,172.0,317.0,13.0,0.0,116.0,288.0,441.0
2018-08-13 23:00:00+02:00,212.0,126.0,302.0,11.0,0.0,113.0,239.0,449.0
2018-08-14 00:00:00+02:00,222.0,126.0,216.0,11.0,0.0,115.0,136.0,416.0
2018-08-14 01:00:00+02:00,217.0,126.0,197.0,11.0,0.0,115.0,191.0,414.0
2018-08-14 02:00:00+02:00,223.0,125.0,197.0,11.0,0.0,117.0,354.0,363.0
2018-08-14 03:00:00+02:00,168.0,139.0,219.0,15.0,0.0,120.0,335.0,294.0
2018-08-14 04:00:00+02:00,182.0,128.0,201.0,11.0,0.0,117.0,268.0,278.0
2018-08-14 05:00:00+02:00,249.0,139.0,218.0,15.0,0.0,120.0,243.0,236.0
2018-08-14 06:00:00+02:00,331.0,143.0,216.0,14.0,0.0,119.0,214.0,224.0
2018-08-14 07:00:00+02:00,335.0,253.0,290.0,22.0,0.0,124.0,246.0,188.0
2018-08-14 08:00:00+02:00,330.0,260.0,327.0,18.0,85.0,125.0,280.0,174.0
2018-08-14 09:00:00+02:00,338.0,247.0,330.0,17.0,159.0,126.0,270.0,162.0
2018-08-14 10:00:00+02:00,345.0,237.0,274.0,18.0,237.0,126.0,266.0,211.0
2018-08-14 11:00:00+02:00,344.0,211.0,210.0,15.0,407.0,134.0,190.0,250.0
2018-08-14 12:00:00+02:00,346.0,187.0,240.0,13.0,398.0,123.0,183.0,322.0
2018-08-14 13:00:00+02:00,347.0,170.0,307.0,12.0,343.0,124.0,190.0,336.0
2018-08-14 14:00:00+02:00,334.0,155.0,309.0,12.0,342.0,126.0,223.0,420.0
2018-08-14 15:00:00+02:00,228.0,166.0,324.0,17.0,315.0,130.0,189.0,518.0
2018-08-14 16:00:00+02:00,245.0,173.0,267.0,20.0,260.0,133.0,210.0,573.0
2018-08-14 17:00:00+02:00,230.0,170.0,220.0,16.0,184.0,134.0,280.0,574.0
2018-08-14 18:00:00+02:00,315.0,183.0,248.0,12.0,112.0,131.0,388.0,537.0
2018-08-14 19:00:00+02:00,332.0,178.0,299.0,12.0,36.0,132.0,443.0,505.0
2018-08-14 20:00:00+02:00,333.0,173.0,322.0,17.0,16.0,133.0,288.0,484.0
2018-08-14 21:00:00+02:00,333.0,162.0,304.0,14.0,9.0,131.0,173.0,539.0
2018-08-14 22:00:00+02:00,325.0,150.0,276.0,12.0,0.0,132.0,180.0,606.0
2018-08-14 23:00:00+02:00,316.0,134.0,207.0,11.0,0.0,127.0,342.0,570.0
2018-08-15 00:00:00+02:00,138.0,128.0,186.0,11.0,0.0,125.0,446.0,488.0
2018-08-15 01:00:00+02:00,131.0,128.0,187.0,11.0,0.0,126.0,503.0,506.0
2018-08-15 02:00:00+02:00,141.0,144.0,209.0,15.0,0.0,128.0,507.0,520.0
2018-08-15 03:00:00+02:00,151.0,159.0,233.0,19.0,0.0,130.0,505.0,474.0
2018-08-15 04:00:00+02:00,153.0,131.0,185.0,10.0,0.0,125.0,391.0,489.0
2018-08-15 05:00:00+02:00,148.0,140.0,197.0,12.0,0.0,126.0,352.0,428.0
2018-08-15 06:00:00+02:00,148.0,147.0,205.0,13.0,14.0,126.0,361.0,348.0
2018-08-15 07:00:00+02:00,160.0,196.0,213.0,15.0,73.0,128.0,230.0,237.0
2018-08-15 08:00:00+02:00,270.0,241.0,235.0,21.0,175.0,131.0,134.0,208.0
2018-08-15 09:00:00+02:00,342.0,219.0,214.0,17.0,259.0,127.0,128.0,283.0
2018-08-15 10:00:00+02:00,350.0,260.0,210.0,16.0,301.0,120.0,124.0,429.0
2018-08-15 11:00:00+02:00,217.0,291.0,207.0,15.0,322.0,126.0,138.0,538.0
2018-08-15 12:00:00+02:00,179.0,283.0,200.0,14.0,380.0,131.0,111.0,682.0
2018-08-15 13:00:00+02:00,197.0,259.0,189.0,12.0,412.0,127.0,90.0,804.0
2018-08-15 14:00:00+02:00,178.0,237.0,183.0,11.0,414.0,130.0,142.0,828.0
2018-08-15 15:00:00+02:00,231.0,232.0,198.0,13.0,391.0,132.0,146.0,872.0
2018-08-15 16:00:00+02:00,230.0,242.0,213.0,16.0,345.0,131.0,134.0,856.0
2018-08-15 17:00:00+02:00,316.0,254.0,207.0,15.0,252.0,132.0,166.0,778.0
2018-08-15 18:00:00+02:00,317.0,257.0,212.0,13.0,130.0,130.0,168.0,704.0
2018-08-15 19:00:00+02:00,335.0,302.0,269.0,17.0,47.0,133.0,201.0,565.0
2018-08-15 20:00:00+02:00,336.0,286.0,303.0,15.0,7.0,132.0,232.0,469.0
2018-08-15 21:00:00+02:00,328.0,286.0,264.0,16.0,0.0,132.0,191.0,471.0
2018-08-15 22:00:00+02:00,321.0,216.0,246.0,14.0,0.0,129.0,229.0,513.0
2018-08-15 23:00:00+02:00,302.0,180.0,195.0,11.0,0.0,126.0,283.0,497.0
2018-08-16 00:00:00+02:00,237.0,201.0,239.0,18.0,0.0,128.0,254.0,610.0
2018-08-16 01:00:00+02:00,262.0,184.0,215.0,13.0,0.0,124.0,251.0,685.0
2018-08-16 02:00:00+02:00,226.0,171.0,205.0,11.0,0.0,124.0,309.0,728.0
2018-08-16 03:00:00+02:00,163.0,171.0,208.0,12.0,0.0,124.0,397.0,809.0
2018-08-16 04:00:00+02:00,183.0,172.0,210.0,12.0,0.0,126.0,483.0,756.0
2018-08-16 05:00:00+02:00,211.0,172.0,210.0,12.0,0.0,126.0,606.0,824.0
2018-08-16 06:00:00+02:00,223.0,175.0,209.0,11.0,9.0,124.0,652.0,955.0
2018-08-16 07:00:00+02:00,319.0,254.0,220.0,15.0,43.0,129.0,648.0,1117.0
2018-08-16 08:00:00+02:00,334.0,285.0,265.0,19.0,99.0,130.0,691.0,1297.0
2018-08-16 09:00:00+02:00,342.0,298.0,264.0,20.0,179.0,129.0,733.0,1547.0
2018-08-16 10:00:00+02:00,328.0,255.0,210.0,139.0,226.0,127.0,768.0,1931.0
2018-08-16 11:00:00+02:00,323.0,208.0,204.0,231.0,331.0,125.0,731.0,2205.0
2018-08-16 12:00:00+02:00,179.0,210.0,224.0,28.0,374.0,125.0,764.0,2359.0
2018-08-16 13:00:00+02:00,232.0,169.0,219.0,15.0,382.0,126.0,751.0,2326.0
2018-08-16 14:00:00+02:00,297.0,151.0,210.0,12.0,361.0,125.0,758.0,2289.0
2018-08-16 15:00:00+02:00,298.0,174.0,230.0,16.0,310.0,128.0,724.0,2135.0
2018-08-16 16:00:00+02:00,320.0,157.0,275.0,13.0,249.0,124.0,692.0,2120.0
2018-08-16 17:00:00+02:00,290.0,155.0,222.0,12.0,175.0,123.0,741.0,2039.0
2018-08-16 18:00:00+02:00,295.0,169.0,218.0,15.0,103.0,126.0,645.0,1988.0
2018-08-16 19:00:00+02:00,260.0,173.0,212.0,14.0,42.0,126.0,579.0,1825.0
2018-08-16 20:00:00+02:00,274.0,183.0,231.0,18.0,6.0,127.0,420.0,1475.0
2018-08-16 21:00:00+02:00,320.0,176.0,223.0,16.0,0.0,126.0,391.0,1019.0
2018-08-16 22:00:00+02:00,318.0,146.0,188.0,12.0,0.0,124.0,524.0,793.0
2018-08-16 23:00:00+02:00,266.0,138.0,195.0,12.0,0.0,126.0,454.0,672.0
2018-08-17 00:00:00+02:00,126.0,134.0,195.0,11.0,0.0,125.0,488.0,639.0
2018-08-17 01:00:00+02:00,4.0,147.0,215.0,15.0,0.0,128.0,431.0,617.0
2018-08-17 02:00:00+02:00,10.0,159.0,232.0,18.0,0.0,129.0,301.0,521.0
2018-08-17 03:00:00+02:00,86.0,135.0,197.0,11.0,0.0,126.0,229.0,461.0
2018-08-17 04:00:00+02:00,167.0,139.0,201.0,12.0,0.0,124.0,157.0,502.0
2018-08-17 05:00:00+02:00,266.0,140.0,202.0,12.0,0.0,125.0,190.0,467.0
2018-08-17 06:00:00+02:00,335.0,185.0,272.0,13.0,17.0,129.0,233.0,414.0
2018-08-17 07:00:00+02:00,339.0,229.0,333.0,19.0,71.0,130.0,273.0,358.0
2018-08-17 08:00:00+02:00,326.0,284.0,358.0,25.0,156.0,134.0,214.0,327.0
2018-08-17 09:00:00+02:00,300.0,295.0,242.0,19.0,234.0,133.0,173.0,381.0
2018-08-17 10:00:00+02:00,297.0,281.0,231.0,18.0,321.0,134.0,146.0,537.0
2018-08-17 11:00:00+02:00,309.0,253.0,222.0,15.0,384.0,137.0,161.0,674.0
2018-08-17 12:00:00+02:00,317.0,228.0,218.0,14.0,369.0,136.0,175.0,780.0
2018-08-17 13:00:00+02:00,319.0,220.0,220.0,15.0,350.0,134.0,201.0,878.0
2018-08-17 14:00:00+02:00,315.0,208.0,197.0,12.0,369.0,144.0,178.0,977.0
2018-08-17 15:00:00+02:00,258.0,209.0,200.0,12.0,381.0,146.0,181.0,1017.0
2018-08-17 16:00:00+02:00,263.0,207.0,210.0,12.0,345.0,150.0,184.0,1037.0
2018-08-17 17:00:00+02:00,316.0,220.0,217.0,13.0,281.0,152.0,197.0,978.0
2018-08-17 18:00:00+02:00,314.0,227.0,214.0,14.0,184.0,150.0,223.0,861.0
2018-08-17 19:00:00+02:00,315.0,238.0,226.0,15.0,69.0,149.0,218.0,693.0
2018-08-17 20:00:00+02:00,322.0,229.0,307.0,15.0,11.0,152.0,220.0,463.0
2018-08-17 21:00:00+02:00,323.0,176.0,233.0,12.0,0.0,150.0,297.0,480.0
2018-08-17 22:00:00+02:00,260.0,158.0,208.0,12.0,0.0,150.0,230.0,561.0
2018-08-17 23:00:00+02:00,264.0,148.0,206.0,13.0,0.0,143.0,262.0,592.0
2018-08-18 00:00:00+02:00,289.0,136.0,195.0,11.0,0.0,138.0,295.0,616.0
2018-08-18 01:00:00+02:00,217.0,136.0,192.0,11.0,0.0,137.0,343.0,681.0
2018-08-18 02:00:00+02:00,265.0,150.0,209.0,14.0,0.0,138.0,364.0,733.0
2018-08-18 03:00:00+02:00,327.0,148.0,207.0,14.0,0.0,131.0,338.0,836.0
2018-08-18 04:00:00+02:00,318.0,139.0,193.0,11.0,0.0,130.0,366.0,876.0
2018-08-18 05:00:00+02:00,323.0,139.0,191.0,11.0,0.0,130.0,465.0,949.0
2018-08-18 06:00:00+02:00,232.0,139.0,192.0,11.0,13.0,131.0,613.0,1003.0
2018-08-18 07:00:00+02:00,214.0,152.0,216.0,15.0,59.0,132.0,627.0,1069.0
2018-08-18 08:00:00+02:00,219.0,155.0,216.0,14.0,133.0,130.0,704.0,1293.0
2018-08-18 09:00:00+02:00,356.0,161.0,218.0,16.0,203.0,132.0,734.0,1626.0
2018-08-18 10:00:00+02:00,354.0,151.0,203.0,13.0,252.0,132.0,753.0,1944.0
2018-08-18 11:00:00+02:00,277.0,149.0,200.0,12.0,275.0,131.0,804.0,2399.0
2018-08-18 12:00:00+02:00,297.0,146.0,194.0,11.0,291.0,132.0,822.0,2743.0
2018-08-18 13:00:00+02:00,309.0,146.0,199.0,11.0,283.0,134.0,836.0,2932.0
2018-08-18 14:00:00+02:00,294.0,150.0,210.0,13.0,272.0,133.0,832.0,2977.0
2018-08-18 15:00:00+02:00,153.0,153.0,213.0,14.0,236.0,133.0,817.0,3027.0
2018-08-18 16:00:00+02:00,155.0,151.0,210.0,13.0,186.0,133.0,798.0,2947.0
2018-08-18 17:00:00+02:00,219.0,145.0,197.0,11.0,106.0,133.0,793.0,2871.0
2018-08-18 18:00:00+02:00,188.0,164.0,222.0,16.0,50.0,134.0,809.0,2577.0
2018-08-18 19:00:00+02:00,202.0,147.0,196.0,11.0,22.0,132.0,829.0,2285.0
2018-08-18 20:00:00+02:00,177.0,144.0,195.0,11.0,3.0,132.0,777.0,2028.0
2018-08-18 21:00:00+02:00,118.0,142.0,197.0,11.0,0.0,133.0,772.0,1831.0
2018-08-18 22:00:00+02:00,188.0,137.0,195.0,11.0,0.0,132.0,733.0,1784.0
2018-08-18 23:00:00+02:00,124.0,135.0,197.0,11.0,0.0,132.0,809.0,1584.0
2018-08-19 00:00:00+02:00,161.0,161.0,249.0,20.0,0.0,134.0,847.0,1327.0
2018-08-19 01:00:00+02:00,166.0,141.0,212.0,13.0,0.0,131.0,846.0,1208.0
2018-08-19 02:00:00+02:00,168.0,131.0,201.0,10.0,0.0,130.0,754.0,1142.0
2018-08-19 03:00:00+02:00,168.0,130.0,198.0,10.0,0.0,130.0,665.0,1126.0
2018-08-19 04:00:00+02:00,173.0,160.0,242.0,20.0,0.0,134.0,623.0,940.0
2018-08-19 05:00:00+02:00,222.0,161.0,248.0,20.0,0.0,134.0,554.0,853.0
2018-08-19 06:00:00+02:00,283.0,137.0,209.0,12.0,6.0,132.0,560.0,704.0
2018-08-19 07:00:00+02:00,301.0,157.0,239.0,18.0,34.0,134.0,483.0,559.0
2018-08-19 08:00:00+02:00,221.0,150.0,219.0,15.0,85.0,131.0,407.0,530.0
2018-08-19 09:00:00+02:00,209.0,149.0,210.0,13.0,128.0,130.0,380.0,587.0
2018-08-19 10:00:00+02:00,211.0,169.0,230.0,17.0,170.0,132.0,320.0,610.0
2018-08-19 11:00:00+02:00,161.0,175.0,244.0,20.0,189.0,134.0,333.0,638.0
2018-08-19 12:00:00+02:00,97.0,162.0,226.0,18.0,179.0,131.0,310.0,719.0
2018-08-19 13:00:00+02:00,155.0,146.0,199.0,15.0,160.0,131.0,327.0,810.0
2018-08-19 14:00:00+02:00,166.0,153.0,215.0,18.0,138.0,133.0,315.0,818.0
2018-08-19 15:00:00+02:00,168.0,142.0,195.0,15.0,122.0,130.0,417.0,894.0
2018-08-19 16:00:00+02:00,175.0,144.0,199.0,16.0,85.0,131.0,427.0,930.0
2018-08-19 17:00:00+02:00,226.0,159.0,221.0,20.0,60.0,133.0,443.0,886.0
2018-08-19 18:00:00+02:00,244.0,162.0,217.0,19.0,41.0,136.0,456.0,1025.0
2018-08-19 19:00:00+02:00,210.0,177.0,206.0,17.0,15.0,136.0,514.0,1135.0
2018-08-19 20:00:00+02:00,219.0,182.0,198.0,17.0,2.0,136.0,494.0,1142.0
2018-08-19 21:00:00+02:00,330.0,180.0,198.0,16.0,0.0,136.0,557.0,1188.0
2018-08-19 22:00:00+02:00,359.0,166.0,210.0,19.0,0.0,137.0,591.0,1151.0
2018-08-19 23:00:00+02:00,358.0,153.0,193.0,15.0,0.0,134.0,719.0,1110.0
2018-08-20 00:00:00+02:00,309.0,141.0,196.0,15.0,0.0,127.0,697.0,1151.0
2018-08-20 01:00:00+02:00,328.0,150.0,215.0,19.0,0.0,128.0,570.0,1077.0
2018-08-20 02:00:00+02:00,332.0,161.0,231.0,22.0,0.0,130.0,519.0,1044.0
2018-08-20 03:00:00+02:00,339.0,139.0,188.0,15.0,0.0,128.0,591.0,1025.0
2018-08-20 04:00:00+02:00,341.0,152.0,211.0,19.0,0.0,128.0,686.0,941.0
2018-08-20 05:00:00+02:00,359.0,151.0,214.0,18.0,0.0,129.0,605.0,990.0
2018-08-20 06:00:00+02:00,339.0,155.0,200.0,18.0,7.0,130.0,776.0,1134.0
2018-08-20 07:00:00+02:00,360.0,215.0,214.0,19.0,50.0,135.0,840.0,1220.0
2018-08-20 08:00:00+02:00,372.0,290.0,273.0,22.0,141.0,136.0,794.0,1441.0
2018-08-20 09:00:00+02:00,373.0,339.0,320.0,22.0,248.0,138.0,778.0,1874.0
2018-08-20 10:00:00+02:00,374.0,344.0,293.0,22.0,383.0,137.0,749.0,1976.0
2018-08-20 11:00:00+02:00,378.0,340.0,266.0,25.0,496.0,136.0,772.0,1994.0
2018-08-20 12:00:00+02:00,378.0,328.0,261.0,24.0,564.0,137.0,758.0,2115.0
2018-08-20 13:00:00+02:00,373.0,314.0,220.0,20.0,551.0,136.0,713.0,2188.0
2018-08-20 14:00:00+02:00,367.0,315.0,218.0,23.0,547.0,140.0,770.0,2312.0
2018-08-20 15:00:00+02:00,345.0,299.0,197.0,18.0,521.0,139.0,788.0,2420.0
2018-08-20 16:00:00+02:00,297.0,303.0,203.0,19.0,426.0,135.0,778.0,2493.0
2018-08-20 17:00:00+02:00,312.0,262.0,197.0,17.0,304.0,136.0,793.0,2422.0
2018-08-20 18:00:00+02:00,346.0,254.0,193.0,16.0,174.0,136.0,780.0,2244.0
2018-08-20 19:00:00+02:00,346.0,261.0,217.0,18.0,65.0,137.0,791.0,1816.0
2018-08-20 20:00:00+02:00,347.0,248.0,203.0,16.0,9.0,132.0,721.0,1346.0
2018-08-20 21:00:00+02:00,346.0,247.0,198.0,14.0,0.0,130.0,651.0,1219.0
2018-08-20 22:00:00+02:00,295.0,239.0,194.0,15.0,0.0,129.0,612.0,1149.0
2018-08-20 23:00:00+02:00,216.0,239.0,207.0,18.0,0.0,130.0,597.0,1073.0
2018-08-21 00:00:00+02:00,197.0,146.0,198.0,14.0,0.0,130.0,601.0,1014.0
2018-08-21 01:00:00+02:00,206.0,129.0,184.0,12.0,0.0,128.0,643.0,1014.0
2018-08-21 02:00:00+02:00,198.0,151.0,218.0,19.0,0.0,132.0,596.0,893.0
2018-08-21 03:00:00+02:00,196.0,150.0,219.0,18.0,0.0,132.0,537.0,738.0
2018-08-21 04:00:00+02:00,218.0,155.0,226.0,20.0,0.0,132.0,460.0,603.0
2018-08-21 05:00:00+02:00,203.0,149.0,234.0,18.0,0.0,131.0,385.0,523.0
2018-08-21 06:00:00+02:00,342.0,164.0,319.0,16.0,13.0,131.0,341.0,419.0
2018-08-21 07:00:00+02:00,357.0,227.0,334.0,19.0,74.0,133.0,321.0,329.0
2018-08-21 08:00:00+02:00,377.0,288.0,354.0,21.0,198.0,130.0,269.0,292.0
2018-08-21 09:00:00+02:00,335.0,259.0,336.0,20.0,345.0,133.0,227.0,381.0
2018-08-21 10:00:00+02:00,335.0,264.0,308.0,18.0,463.0,131.0,181.0,360.0
2018-08-21 11:00:00+02:00,327.0,284.0,264.0,25.0,537.0,124.0,135.0,313.0
2018-08-21 12:00:00+02:00,340.0,254.0,243.0,21.0,560.0,124.0,100.0,262.0
2018-08-21 13:00:00+02:00,293.0,237.0,234.0,17.0,569.0,133.0,86.0,230.0
2018-08-21 14:00:00+02:00,335.0,229.0,265.0,15.0,567.0,145.0,58.0,214.0
2018-08-21 15:00:00+02:00,349.0,234.0,269.0,13.0,516.0,146.0,46.0,189.0
2018-08-21 16:00:00+02:00,350.0,228.0,220.0,15.0,416.0,146.0,46.0,161.0
2018-08-21 17:00:00+02:00,346.0,257.0,301.0,18.0,282.0,150.0,44.0,108.0
2018-08-21 18:00:00+02:00,349.0,263.0,322.0,18.0,154.0,151.0,18.0,63.0
2018-08-21 19:00:00+02:00,349.0,278.0,341.0,21.0,50.0,149.0,12.0,40.0
2018-08-21 20:00:00+02:00,347.0,258.0,325.0,17.0,5.0,145.0,27.0,43.0
2018-08-21 21:00:00+02:00,303.0,210.0,308.0,13.0,0.0,143.0,43.0,52.0
2018-08-21 22:00:00+02:00,103.0,200.0,283.0,11.0,0.0,143.0,79.0,87.0
2018-08-21 23:00:00+02:00,96.0,143.0,201.0,11.0,0.0,144.0,140.0,170.0
2018-08-22 00:00:00+02:00,66.0,170.0,218.0,14.0,0.0,146.0,180.0,306.0
2018-08-22 01:00:00+02:00,66.0,139.0,212.0,13.0,0.0,145.0,245.0,474.0
2018-08-22 02:00:00+02:00,69.0,131.0,188.0,10.0,0.0,144.0,367.0,674.0
2018-08-22 03:00:00+02:00,68.0,135.0,190.0,12.0,0.0,144.0,426.0,843.0
2018-08-22 04:00:00+02:00,130.0,142.0,206.0,14.0,0.0,146.0,527.0,972.0
2018-08-22 05:00:00+02:00,177.0,134.0,194.0,10.0,0.0,144.0,640.0,1043.0
2018-08-22 06:00:00+02:00,182.0,140.0,200.0,11.0,8.0,144.0,599.0,1104.0
2018-08-22 07:00:00+02:00,187.0,181.0,202.0,14.0,53.0,138.0,574.0,1082.0
2018-08-22 08:00:00+02:00,190.0,264.0,255.0,24.0,150.0,150.0,569.0,1030.0
2018-08-22 09:00:00+02:00,192.0,247.0,229.0,19.0,301.0,151.0,563.0,1051.0
2018-08-22 10:00:00+02:00,278.0,256.0,247.0,21.0,450.0,152.0,584.0,1168.0
2018-08-22 11:00:00+02:00,338.0,221.0,227.0,17.0,548.0,146.0,574.0,1419.0
2018-08-22 12:00:00+02:00,336.0,195.0,204.0,13.0,590.0,140.0,560.0,1777.0
2018-08-22 13:00:00+02:00,286.0,196.0,202.0,12.0,570.0,147.0,558.0,1997.0
2018-08-22 14:00:00+02:00,329.0,186.0,196.0,12.0,536.0,148.0,568.0,2059.0
2018-08-22 15:00:00+02:00,332.0,171.0,205.0,14.0,460.0,147.0,566.0,2057.0
2018-08-22 16:00:00+02:00,325.0,158.0,201.0,12.0,376.0,146.0,567.0,2022.0
2018-08-22 17:00:00+02:00,332.0,168.0,207.0,12.0,268.0,144.0,574.0,1924.0
2018-08-22 18:00:00+02:00,333.0,189.0,234.0,18.0,147.0,142.0,566.0,1611.0
2018-08-22 19:00:00+02:00,333.0,186.0,234.0,17.0,53.0,140.0,562.0,1180.0
2018-08-22 20:00:00+02:00,332.0,159.0,210.0,13.0,5.0,139.0,526.0,969.0
2018-08-22 21:00:00+02:00,332.0,147.0,203.0,12.0,0.0,137.0,556.0,920.0
2018-08-22 22:00:00+02:00,280.0,135.0,201.0,11.0,0.0,134.0,634.0,915.0
2018-08-22 23:00:00+02:00,92.0,131.0,195.0,11.0,0.0,137.0,611.0,882.0
2018-08-23 00:00:00+02:00,57.0,150.0,228.0,16.0,0.0,139.0,493.0,709.0
2018-08-23 01:00:00+02:00,57.0,151.0,231.0,17.0,0.0,140.0,383.0,571.0
2018-08-23 02:00:00+02:00,161.0,151.0,228.0,17.0,0.0,132.0,280.0,508.0
2018-08-23 03:00:00+02:00,239.0,140.0,209.0,13.0,0.0,127.0,209.0,462.0
2018-08-23 04:00:00+02:00,244.0,138.0,206.0,12.0,0.0,126.0,144.0,425.0
2018-08-23 05:00:00+02:00,314.0,174.0,274.0,16.0,0.0,128.0,138.0,359.0
2018-08-23 06:00:00+02:00,329.0,187.0,327.0,16.0,9.0,125.0,106.0,296.0
2018-08-23 07:00:00+02:00,332.0,305.0,349.0,21.0,56.0,134.0,85.0,258.0
2018-08-23 08:00:00+02:00,334.0,344.0,371.0,25.0,137.0,137.0,112.0,274.0
2018-08-23 09:00:00+02:00,335.0,342.0,391.0,26.0,237.0,139.0,117.0,299.0
2018-08-23 10:00:00+02:00,334.0,318.0,382.0,25.0,305.0,139.0,138.0,369.0
2018-08-23 11:00:00+02:00,333.0,265.0,341.0,19.0,353.0,135.0,184.0,544.0
2018-08-23 12:00:00+02:00,333.0,242.0,320.0,16.0,388.0,135.0,265.0,691.0
2018-08-23 13:00:00+02:00,332.0,225.0,313.0,14.0,400.0,132.0,368.0,841.0
2018-08-23 14:00:00+02:00,332.0,191.0,288.0,13.0,359.0,127.0,508.0,1069.0
2018-08-23 15:00:00+02:00,332.0,181.0,212.0,13.0,295.0,129.0,553.0,1102.0
2018-08-23 16:00:00+02:00,332.0,177.0,228.0,18.0,236.0,131.0,540.0,1148.0
2018-08-23 17:00:00+02:00,333.0,190.0,256.0,19.0,157.0,131.0,477.0,1067.0
2018-08-23 18:00:00+02:00,334.0,218.0,350.0,25.0,84.0,133.0,421.0,865.0
2018-08-23 19:00:00+02:00,334.0,213.0,367.0,24.0,29.0,134.0,322.0,607.0
2018-08-23 20:00:00+02:00,332.0,212.0,335.0,19.0,3.0,130.0,345.0,431.0
2018-08-23 21:00:00+02:00,331.0,252.0,317.0,15.0,0.0,130.0,416.0,386.0
2018-08-23 22:00:00+02:00,331.0,215.0,309.0,14.0,0.0,127.0,373.0,405.0
2018-08-23 23:00:00+02:00,327.0,156.0,240.0,13.0,0.0,124.0,424.0,388.0
2018-08-24 00:00:00+02:00,324.0,150.0,200.0,13.0,0.0,124.0,454.0,412.0
2018-08-24 01:00:00+02:00,328.0,162.0,222.0,17.0,0.0,124.0,392.0,531.0
2018-08-24 02:00:00+02:00,331.0,148.0,202.0,13.0,0.0,123.0,333.0,548.0
2018-08-24 03:00:00+02:00,328.0,164.0,223.0,18.0,0.0,127.0,329.0,503.0
2018-08-24 04:00:00+02:00,327.0,151.0,207.0,14.0,0.0,127.0,413.0,529.0
2018-08-24 05:00:00+02:00,326.0,150.0,200.0,13.0,0.0,129.0,292.0,542.0
2018-08-24 06:00:00+02:00,330.0,177.0,214.0,15.0,4.0,131.0,419.0,501.0
2018-08-24 07:00:00+02:00,247.0,237.0,209.0,15.0,34.0,130.0,461.0,556.0
2018-08-24 08:00:00+02:00,261.0,301.0,238.0,21.0,105.0,122.0,497.0,630.0
2018-08-24 09:00:00+02:00,317.0,321.0,259.0,18.0,157.0,121.0,592.0,844.0
2018-08-24 10:00:00+02:00,273.0,342.0,248.0,16.0,174.0,120.0,580.0,975.0
