,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-07 05:00:00+02:00,56.81,2898.7000000000003,111.23,56.35,166.46,2.199,0.0,1.752,0.528,28.968,82.82000000000001,,0.0,14.75552,0.5499999999999999
2018-10-07 06:00:00+02:00,57.04,3042.2000000000003,104.37,59.29,164.82000000000002,2.199,0.0,1.8,0.72,28.968,92.66000000000001,,0.164,14.75552,0.6709999999999999
2018-10-07 07:00:00+02:00,57.04,3052.86,102.41,61.74,161.54000000000002,2.199,0.0,1.848,0.864,28.992,95.12,,0.861,14.75552,0.726
2018-10-07 08:00:00+02:00,57.04,3207.0200000000004,107.31,61.74,164.0,2.199,0.0,1.704,0.864,29.016000000000002,95.12,,6.314,14.75552,0.847
2018-10-07 09:00:00+02:00,57.04,3274.26,106.33,63.21,158.26000000000002,2.199,0.0,1.728,0.744,28.98,99.22000000000001,,14.022,14.75552,0.7919999999999999
2018-10-07 10:00:00+02:00,52.440000000000005,3311.1600000000003,105.35,63.21,164.0,2.199,0.0,1.776,0.6,28.956,98.4,,22.755000000000003,14.75552,0.5609999999999999
2018-10-07 11:00:00+02:00,52.67,3329.2000000000003,107.31,60.76,172.20000000000002,2.199,1.728,1.8,0.5760000000000001,28.932000000000002,96.76,,28.659000000000002,14.75552,0.484
2018-10-07 12:00:00+02:00,52.900000000000006,3312.8,109.27,60.76,173.02,2.199,1.992,1.8,0.5760000000000001,28.848,96.76,,32.513,15.67774,0.748
2018-10-07 13:00:00+02:00,52.67,2870.82,143.57,60.76,183.68,21.256999999999998,9.912,1.536,2.4,28.788,91.02000000000001,,31.734,16.59996,0.825
2018-10-07 14:00:00+02:00,53.13,2718.3,160.72,160.23,189.42000000000002,41.048,12.408,1.704,0.864,28.788,89.38000000000001,,25.297,17.522180000000002,0.6599999999999999
2018-10-07 15:00:00+02:00,52.900000000000006,2710.92,124.95,197.47,182.04000000000002,7.33,12.216000000000001,1.776,0.624,28.752,88.56,,17.671,16.59996,0.506
2018-10-07 16:00:00+02:00,52.67,2555.1200000000003,112.21,140.14,174.66000000000003,2.199,8.832,1.752,0.744,28.764,94.30000000000001,,9.389000000000001,16.59996,0.638
2018-10-07 17:00:00+02:00,52.67,2547.7400000000002,108.78,64.19,167.28,2.199,5.5200000000000005,1.6560000000000001,0.96,28.740000000000002,99.22000000000001,,3.0340000000000003,16.59996,0.6709999999999999
2018-10-07 18:00:00+02:00,45.54,2523.1400000000003,112.7,65.66,164.0,2.199,6.432,1.44,3.984,30.204,103.32000000000001,,0.328,16.59996,0.8029999999999999
2018-10-07 19:00:00+02:00,45.54,2605.96,107.8,65.66,165.64000000000001,2.199,0.0,1.416,4.5600000000000005,35.784,102.50000000000001,,0.041,16.59996,0.6709999999999999
2018-10-07 20:00:00+02:00,45.54,2692.88,108.28999999999999,64.19,168.92000000000002,2.199,0.0,1.488,2.7840000000000003,37.932,97.58000000000001,,0.0,16.59996,0.748
2018-10-07 21:00:00+02:00,45.54,2679.76,106.82,58.31,166.46,2.199,0.0,1.488,2.736,38.136,91.84,,0.0,16.59996,0.638
2018-10-07 22:00:00+02:00,45.31,2684.6800000000003,112.21,55.86,168.92000000000002,2.199,0.0,1.464,3.168,38.172000000000004,81.18,,0.0,16.59996,0.594
2018-10-07 23:00:00+02:00,45.31,2861.8,110.25,54.879999999999995,166.46,2.199,0.0,1.488,2.664,38.796,79.54,,0.0,16.59996,0.484
2018-10-08 00:00:00+02:00,46.46,2862.6200000000003,113.19,54.879999999999995,160.72,2.932,0.0,1.728,0.5760000000000001,40.704,81.18,,0.0,16.59996,0.429
2018-10-08 01:00:00+02:00,46.46,2819.1600000000003,113.19,55.86,159.9,2.932,0.0,1.752,0.504,41.172000000000004,82.0,,0.0,16.59996,0.39599999999999996
2018-10-08 02:00:00+02:00,46.46,2870.82,113.67999999999999,55.86,159.08,2.932,0.0,1.752,0.504,41.292,82.0,,0.0,16.59996,0.319
2018-10-08 03:00:00+02:00,46.46,2847.86,113.67999999999999,55.86,205.00000000000003,2.932,0.0,1.752,0.504,41.352000000000004,82.82000000000001,,0.0,16.59996,0.308
2018-10-08 04:00:00+02:00,46.690000000000005,3003.6600000000003,113.67999999999999,78.4,245.18,2.932,3.888,1.752,0.504,41.34,82.0,,0.0,15.67774,0.253
2018-10-08 05:00:00+02:00,46.690000000000005,2899.5200000000004,110.25,227.85,267.32,2.932,6.744,1.752,0.504,41.388,82.82000000000001,,0.0,14.75552,0.187
2018-10-08 06:00:00+02:00,46.92,3018.42,110.25,357.21,314.06,2.932,13.296000000000001,1.488,5.904,41.436,98.4,,0.123,14.75552,0.21999999999999997
2018-10-08 07:00:00+02:00,47.15,3299.6800000000003,150.92,483.14,346.04,33.717999999999996,12.264000000000001,1.584,5.448,41.4,104.96000000000001,,0.779,14.75552,0.19799999999999998
2018-10-08 08:00:00+02:00,46.92,3174.2200000000003,113.67999999999999,429.73,365.72,3.665,8.304,1.416,5.76,41.4,107.42,,6.109,14.75552,0.143
2018-10-08 09:00:00+02:00,46.690000000000005,3091.4,112.7,441.98,412.46000000000004,2.932,11.424,1.416,5.376,41.46,108.24000000000001,,14.063,14.75552,0.121
2018-10-08 10:00:00+02:00,46.690000000000005,3120.92,126.91,432.67,423.94000000000005,15.392999999999999,7.752,1.8,0.5760000000000001,41.484,105.78,,21.32,14.75552,0.088
2018-10-08 11:00:00+02:00,46.690000000000005,3120.92,126.91,432.67,423.94000000000005,15.392999999999999,7.752,1.8,0.5760000000000001,41.436,105.78,,21.32,14.75552,0.088
2018-10-08 12:00:00+02:00,46.46,3407.92,105.35,382.2,386.22,,0.0,1.824,0.456,41.412,97.58000000000001,,31.242,15.67774,0.044
2018-10-08 13:00:00+02:00,46.46,3407.92,105.35,382.2,386.22,2.932,0.0,1.824,0.456,41.412,97.58000000000001,,31.242,15.67774,0.044
2018-10-08 15:00:00+02:00,46.92,3380.86,100.45,397.88,378.02000000000004,,0.0,1.824,0.48,41.28,94.30000000000001,,33.415,,0.022
2018-10-08 16:00:00+02:00,46.92,3386.6000000000004,102.89999999999999,401.31,384.58000000000004,2.932,0.0,1.776,0.624,41.244,95.12,,21.771,17.522180000000002,0.033
2018-10-08 17:00:00+02:00,46.690000000000005,3418.5800000000004,104.37,410.62,388.68,2.932,0.0,1.488,2.568,41.196,102.50000000000001,,6.5600000000000005,17.522180000000002,0.044
2018-10-08 18:00:00+02:00,46.690000000000005,3389.88,105.35,408.17,382.94000000000005,2.932,3.384,1.3920000000000001,5.5920000000000005,41.196,103.32000000000001,,0.451,17.522180000000002,0.077
2018-10-08 19:00:00+02:00,46.92,3482.5400000000004,110.25,415.52,390.32000000000005,2.932,4.08,1.3920000000000001,5.664,41.22,100.86000000000001,,0.041,17.522180000000002,0.121
2018-10-08 20:00:00+02:00,46.92,3402.1800000000003,107.31,412.09,390.32000000000005,2.932,0.0,1.3920000000000001,5.856,41.268,100.04,,0.0,17.522180000000002,0.121
2018-10-08 21:00:00+02:00,46.92,3236.5400000000004,106.82,405.71999999999997,388.68,2.932,3.84,1.464,3.336,41.304,95.12,,0.0,17.522180000000002,0.121
2018-10-08 22:00:00+02:00,46.690000000000005,3196.36,111.72,395.43,383.76000000000005,2.932,3.84,1.68,0.864,41.328,82.82000000000001,,0.0,16.59996,0.121
2018-10-08 23:00:00+02:00,46.690000000000005,3259.5000000000005,114.17,400.33,382.94000000000005,2.932,0.0,1.752,0.504,41.328,82.0,,0.0,16.59996,0.132
2018-10-09 00:00:00+02:00,46.46,3034.0000000000005,109.75999999999999,162.19,373.1,2.932,0.0,1.776,0.432,41.352000000000004,82.0,,0.0,16.59996,0.143
2018-10-09 01:00:00+02:00,46.230000000000004,3060.2400000000002,114.17,55.86,379.66,2.932,0.0,1.776,0.432,41.364000000000004,81.18,,0.0,16.59996,0.16499999999999998
2018-10-09 02:00:00+02:00,46.230000000000004,3024.1600000000003,112.7,55.86,378.02000000000004,2.932,0.0,1.704,0.672,41.364000000000004,82.0,,0.0,16.59996,0.209
2018-10-09 03:00:00+02:00,46.230000000000004,3024.98,111.23,56.839999999999996,379.66,2.932,0.0,1.704,0.768,41.436,82.0,,0.0,16.59996,0.176
2018-10-09 04:00:00+02:00,46.230000000000004,3024.98,111.23,56.839999999999996,379.66,2.932,,1.704,0.768,41.436,82.0,,0.0,16.59996,0.176
2018-10-09 05:00:00+02:00,46.46,3056.1400000000003,107.31,398.37,389.50000000000006,2.932,0.0,1.728,0.552,41.496,82.82000000000001,,,14.75552,0.09899999999999999
2018-10-09 06:00:00+02:00,46.690000000000005,3157.82,106.33,418.46,394.42,2.932,0.0,1.728,0.744,41.496,98.4,,0.164,14.75552,0.088
2018-10-09 07:00:00+02:00,46.690000000000005,3173.4,108.78,431.2,398.52000000000004,2.932,11.688,1.848,0.864,41.532000000000004,105.78,,1.312,14.75552,0.09899999999999999
2018-10-09 08:00:00+02:00,46.690000000000005,3173.4,108.78,431.2,398.52000000000004,2.932,11.688,1.848,0.864,41.532000000000004,105.78,,1.312,14.75552,0.09899999999999999
2018-10-09 10:00:00+02:00,46.0,3245.5600000000004,107.31,418.95,409.18,2.932,0.12,1.608,1.872,41.364000000000004,103.32000000000001,,31.611,,0.077
2018-10-09 11:00:00+02:00,46.690000000000005,3243.1000000000004,109.27,418.46,410.00000000000006,2.932,0.0,1.608,1.776,41.352000000000004,99.22000000000001,,38.909,14.75552,0.088
2018-10-09 12:00:00+02:00,46.690000000000005,3172.5800000000004,105.35,406.21,394.42,2.932,1.3920000000000001,1.752,0.768,41.328,95.94000000000001,,44.075,15.67774,0.077
2018-10-09 13:00:00+02:00,46.690000000000005,3203.7400000000002,107.31,404.25,383.76000000000005,2.932,0.0,1.776,0.528,41.256,91.02000000000001,,46.453,16.59996,0.05499999999999999
2018-10-09 14:00:00+02:00,45.54,3191.44,107.8,377.3,382.12,2.932,0.0,1.776,0.528,41.22,91.02000000000001,,43.009,16.59996,0.05499999999999999
2018-10-09 15:00:00+02:00,46.690000000000005,3119.28,103.39,395.92,375.56,2.932,0.0,1.8,0.528,41.136,91.84,,35.178000000000004,16.59996,0.05499999999999999
2018-10-09 16:00:00+02:00,46.46,3136.5000000000005,104.37,384.15999999999997,378.84000000000003,2.932,0.0,1.608,1.8960000000000001,41.064,91.84,,20.869,16.59996,0.05499999999999999
2018-10-09 17:00:00+02:00,46.690000000000005,3124.2000000000003,101.92,387.59,391.14000000000004,2.932,8.952,1.488,2.8080000000000003,41.04,100.86000000000001,,6.15,17.522180000000002,0.077
2018-10-09 18:00:00+02:00,46.690000000000005,3164.38,106.33,407.19,382.94000000000005,2.932,8.928,1.488,2.904,41.052,104.96000000000001,,0.41000000000000003,17.522180000000002,0.121
2018-10-09 19:00:00+02:00,46.92,3221.78,109.27,414.54,375.56,2.932,12.336,1.3920000000000001,6.0,41.028,107.42,,0.041,17.522180000000002,0.154
2018-10-09 20:00:00+02:00,46.690000000000005,3187.34,102.89999999999999,402.78,400.98,2.932,12.816,1.44,3.576,41.028,107.42,,0.0,17.522180000000002,0.176
2018-10-09 21:00:00+02:00,46.690000000000005,3198.0000000000005,102.89999999999999,392.49,391.14000000000004,2.932,9.792,1.464,3.336,41.052,95.94000000000001,,0.0,17.522180000000002,0.21999999999999997
2018-10-09 22:00:00+02:00,46.46,3110.26,110.74,316.05,390.32000000000005,2.932,3.144,1.464,3.12,41.112,82.82000000000001,,0.0,16.59996,0.297
2018-10-09 23:00:00+02:00,46.46,3099.6000000000004,112.7,54.879999999999995,393.6,2.932,0.0,1.488,2.928,41.136,81.18,,0.0,16.59996,0.363
2018-10-10 00:00:00+02:00,46.46,3108.6200000000003,113.19,55.37,389.50000000000006,2.932,0.0,1.752,0.504,41.136,81.18,,0.0,16.59996,0.45099999999999996
2018-10-10 01:00:00+02:00,46.46,3132.4,111.23,55.37,391.96000000000004,2.932,0.0,1.752,0.456,41.184,81.18,,0.0,16.59996,0.506
2018-10-10 02:00:00+02:00,46.46,3102.88,109.75999999999999,55.37,392.78000000000003,2.932,0.0,1.752,0.456,41.22,82.0,,0.0,16.59996,0.46199999999999997
2018-10-10 03:00:00+02:00,46.46,3111.9,110.74,55.86,389.50000000000006,2.932,0.0,1.752,0.456,41.196,82.0,,0.0,16.59996,0.484
2018-10-10 04:00:00+02:00,46.46,3113.5400000000004,113.19,55.86,388.68,2.932,0.0,1.752,0.456,41.184,82.0,,0.0,15.67774,0.484
2018-10-10 05:00:00+02:00,46.46,3083.2000000000003,107.8,192.57,390.32000000000005,2.932,0.0,1.752,0.48,41.232,83.64,,0.0,14.75552,0.5499999999999999
2018-10-10 06:00:00+02:00,46.690000000000005,3122.5600000000004,103.88,454.71999999999997,394.42,2.932,0.0,1.752,0.936,41.244,98.4,,0.123,14.75552,0.715
2018-10-10 07:00:00+02:00,46.690000000000005,3222.6000000000004,103.88,417.96999999999997,397.70000000000005,2.932,5.016,1.6320000000000001,3.6,41.244,105.78,,1.1480000000000001,14.75552,0.858
2018-10-10 08:00:00+02:00,46.690000000000005,3296.4,104.37,423.84999999999997,398.52000000000004,2.932,5.64,1.56,3.0,41.28,108.24000000000001,,10.455,14.75552,0.9019999999999999
2018-10-10 09:00:00+02:00,46.690000000000005,3228.34,101.42999999999999,412.58,386.22,2.932,4.44,1.416,6.072,41.268,106.60000000000001,,24.272000000000002,14.75552,0.7699999999999999
2018-10-10 10:00:00+02:00,46.690000000000005,3270.1600000000003,104.37,410.13,384.58000000000004,2.932,3.8160000000000003,1.464,5.472,41.172000000000004,100.04,,37.146,14.75552,0.7809999999999999
2018-10-10 11:00:00+02:00,46.690000000000005,3267.7000000000003,100.45,371.42,392.78000000000003,2.932,0.0,1.416,8.328,41.088,95.94000000000001,,47.396,14.75552,0.6819999999999999
2018-10-10 12:00:00+02:00,46.46,3203.7400000000002,102.41,370.44,387.86,2.932,0.0,1.416,8.208,41.016,93.48,,52.521,15.67774,0.726
2018-10-10 13:00:00+02:00,46.46,3247.2000000000003,105.35,387.59,392.78000000000003,2.932,0.0,1.44,4.6080000000000005,40.932,90.2,,52.767,16.59996,0.814
2018-10-10 14:00:00+02:00,46.690000000000005,3227.5200000000004,104.37,347.40999999999997,386.22,2.932,0.0,1.416,5.424,40.86,90.2,,48.093,16.59996,0.9019999999999999
2018-10-10 15:00:00+02:00,46.690000000000005,3230.8,104.37,355.74,387.04,2.932,0.0,1.752,0.792,40.86,87.74000000000001,,37.802,16.59996,0.968
2018-10-10 16:00:00+02:00,46.690000000000005,3235.7200000000003,104.37,369.46,388.68,2.932,0.0,1.728,0.936,40.884,90.2,,22.714000000000002,16.59996,1.166
2018-10-10 17:00:00+02:00,46.690000000000005,3298.86,107.31,387.59,391.96000000000004,2.932,5.5920000000000005,1.536,2.04,40.884,95.94000000000001,,6.396,17.522180000000002,1.397
2018-10-10 18:00:00+02:00,46.690000000000005,3260.32,104.86,389.55,386.22,2.932,9.0,1.3920000000000001,5.424,40.908,102.50000000000001,,0.328,17.522180000000002,1.7269999999999999
2018-10-10 19:00:00+02:00,46.690000000000005,3293.1200000000003,105.84,402.29,390.32000000000005,2.932,10.512,1.3920000000000001,5.736,40.980000000000004,96.76,,0.0,17.522180000000002,1.837
2018-10-10 20:00:00+02:00,46.46,3296.4,104.37,392.49,387.04,2.932,10.512,1.3920000000000001,5.448,41.04,95.94000000000001,,0.0,17.522180000000002,1.7819999999999998
2018-10-10 21:00:00+02:00,46.46,3192.26,101.42999999999999,304.78,385.40000000000003,2.932,0.216,1.44,3.936,41.064,95.12,,0.0,16.59996,1.7269999999999999
2018-10-10 22:00:00+02:00,46.46,3159.46,113.19,54.39,384.58000000000004,2.932,0.0,1.536,1.92,41.064,82.0,,0.0,16.59996,1.6829999999999998
2018-10-10 23:00:00+02:00,46.46,2993.82,111.72,54.879999999999995,373.1,2.932,0.0,1.728,0.624,41.088,81.18,,0.0,16.59996,1.7269999999999999
2018-10-11 00:00:00+02:00,46.46,2978.2400000000002,110.74,54.879999999999995,352.6,2.932,0.0,1.824,0.456,41.172000000000004,81.18,,0.0,16.59996,1.7049999999999998
2018-10-11 01:00:00+02:00,46.46,2939.7000000000003,106.33,57.33,350.14000000000004,2.932,0.0,1.824,0.456,41.184,81.18,,0.0,16.59996,1.8479999999999999
2018-10-11 02:00:00+02:00,46.230000000000004,2876.5600000000004,105.84,66.64,342.76000000000005,2.932,0.0,1.824,0.456,41.196,82.0,,0.0,16.59996,1.9029999999999998
2018-10-11 03:00:00+02:00,46.46,2915.92,105.84,66.64,347.68,2.932,0.0,1.824,0.456,41.232,81.18,,0.0,16.59996,1.8479999999999999
2018-10-11 04:00:00+02:00,46.46,2938.88,109.75999999999999,66.64,349.32000000000005,2.932,0.0,1.824,0.456,41.268,81.18,,0.0,15.67774,1.7819999999999998
2018-10-11 05:00:00+02:00,45.54,3034.82,106.82,196.0,369.0,2.932,0.0,1.824,0.456,41.268,82.0,,0.0,14.75552,1.617
2018-10-11 06:00:00+02:00,46.46,3084.84,104.86,445.9,371.46000000000004,2.932,1.992,1.872,0.648,41.268,95.12,,0.123,14.75552,1.5399999999999998
2018-10-11 07:00:00+02:00,46.46,3149.6200000000003,103.39,441.0,373.1,2.932,9.888,1.728,2.7600000000000002,41.292,101.68,,1.476,14.75552,1.672
2018-10-11 08:00:00+02:00,46.690000000000005,3187.34,100.94,440.02,373.92,2.932,9.144,1.536,6.168,41.292,102.50000000000001,,14.883000000000001,14.75552,1.474
2018-10-11 09:00:00+02:00,46.690000000000005,3238.1800000000003,104.37,435.61,378.02000000000004,2.932,3.096,1.464,6.6000000000000005,41.256,99.22000000000001,,32.595,14.75552,1.3419999999999999
2018-10-11 10:00:00+02:00,46.46,3001.2000000000003,104.37,426.79,378.84000000000003,2.932,4.392,1.488,7.008,41.232,95.12,,45.428000000000004,14.75552,1.1769999999999998
2018-10-11 11:00:00+02:00,46.690000000000005,3083.2000000000003,104.86,400.82,387.04,2.932,4.296,1.512,5.808,41.148,94.30000000000001,,53.136,14.75552,1.232
2018-10-11 12:00:00+02:00,46.690000000000005,3217.6800000000003,108.28999999999999,426.3,386.22,2.932,0.0,1.824,0.768,41.064,93.48,,56.17,15.67774,1.144
2018-10-11 13:00:00+02:00,46.46,3194.7200000000003,107.31,420.90999999999997,395.24,2.932,0.0,1.8,0.648,40.980000000000004,91.84,,54.53,16.59996,1.067
2018-10-11 14:00:00+02:00,46.690000000000005,3361.1800000000003,106.82,415.52,394.42,2.932,0.0,1.8,0.648,40.944,91.02000000000001,,48.421,17.522180000000002,1.1219999999999999
2018-10-11 15:00:00+02:00,46.690000000000005,3568.6400000000003,105.84,419.44,393.6,2.932,4.488,1.824,0.648,40.908,92.66000000000001,,37.392,17.522180000000002,1.111
2018-10-11 16:00:00+02:00,46.690000000000005,3600.6200000000003,106.33,418.46,391.14000000000004,2.932,0.096,1.8,0.792,40.86,96.76,,22.386,17.522180000000002,1.056
2018-10-11 17:00:00+02:00,46.92,3639.1600000000003,106.33,424.83,393.6,2.932,5.5200000000000005,1.584,2.328,40.872,104.14000000000001,,6.027,17.522180000000002,1.155
2018-10-11 18:00:00+02:00,46.690000000000005,3662.94,108.78,429.24,400.16,2.932,5.736,1.584,2.232,40.884,104.96000000000001,,0.328,17.522180000000002,1.397
2018-10-11 19:00:00+02:00,46.46,3643.26,103.88,426.79,396.06,2.932,6.6000000000000005,1.584,2.2560000000000002,40.944,103.32000000000001,,0.0,17.522180000000002,1.408
2018-10-11 20:00:00+02:00,46.230000000000004,3603.0800000000004,102.41,422.87,390.32000000000005,2.932,6.696,1.512,3.528,40.992,95.94000000000001,,0.0,17.522180000000002,1.518
2018-10-11 21:00:00+02:00,46.46,3492.38,100.94,351.82,387.04,2.932,0.048,1.752,0.72,41.028,89.38000000000001,,0.0,17.522180000000002,1.4409999999999998
2018-10-11 22:00:00+02:00,46.46,3471.88,108.78,78.4,393.6,2.932,0.0,1.8,0.5760000000000001,41.052,82.0,,0.0,16.59996,1.309
2018-10-11 23:00:00+02:00,46.230000000000004,3404.6400000000003,111.72,77.91,386.22,2.932,0.0,1.8,0.5760000000000001,41.076,82.0,,0.0,16.59996,1.188
2018-10-12 00:00:00+02:00,46.230000000000004,3441.5400000000004,104.37,77.91,379.66,2.932,0.0,1.56,2.232,41.1,82.0,,0.0,16.59996,1.276
2018-10-12 01:00:00+02:00,46.46,3468.6000000000004,104.86,77.91,383.76000000000005,2.932,0.0,1.776,0.504,41.124,82.0,,0.0,16.59996,1.276
2018-10-12 02:00:00+02:00,46.46,3439.0800000000004,104.37,77.91,382.94000000000005,2.932,0.0,1.776,0.48,41.148,82.0,,0.0,16.59996,1.133
2018-10-12 03:00:00+02:00,46.46,3442.36,102.89999999999999,78.4,373.1,2.932,0.0,1.776,0.456,41.160000000000004,82.82000000000001,,0.0,16.59996,1.001
2018-10-12 04:00:00+02:00,46.46,3521.0800000000004,103.39,78.89,378.84000000000003,2.932,0.0,1.776,0.456,41.184,82.0,,0.0,15.67774,0.9019999999999999
2018-10-12 05:00:00+02:00,46.46,3567.82,102.89999999999999,203.84,377.20000000000005,2.932,0.0,1.728,0.792,41.208,83.64,,0.0,14.75552,0.9129999999999999
2018-10-12 06:00:00+02:00,46.690000000000005,3670.32,106.33,437.08,379.66,2.932,0.0,1.704,1.008,41.244,97.58000000000001,,0.123,14.75552,0.9129999999999999
2018-10-12 07:00:00+02:00,46.690000000000005,3795.78,107.31,439.03999999999996,391.96000000000004,2.932,0.0,1.824,1.224,41.304,102.50000000000001,,1.2710000000000001,14.75552,0.759
2018-10-12 08:00:00+02:00,46.46,3797.42,104.37,444.43,400.98,2.932,3.672,1.584,3.432,41.34,104.96000000000001,,12.792,14.75552,0.6709999999999999
2018-10-12 09:00:00+02:00,46.690000000000005,3791.6800000000003,104.86,442.46999999999997,400.98,2.932,3.888,1.488,4.6080000000000005,41.364000000000004,104.14000000000001,,28.823,14.75552,0.605
2018-10-12 10:00:00+02:00,46.690000000000005,3574.38,106.82,437.57,401.8,2.932,7.368,1.44,7.896,41.352000000000004,101.68,,42.599000000000004,14.75552,0.594
2018-10-12 11:00:00+02:00,46.690000000000005,3526.82,107.8,439.53,403.44000000000005,2.932,6.336,1.584,2.496,41.28,97.58000000000001,,50.389,14.75552,0.6489999999999999
2018-10-12 12:00:00+02:00,46.690000000000005,3489.92,107.8,432.67,405.08000000000004,2.932,3.384,1.512,4.5360000000000005,41.136,92.66000000000001,,53.218,15.67774,0.594
2018-10-12 13:00:00+02:00,46.690000000000005,3473.5200000000004,106.33,423.36,402.62,2.932,0.672,1.512,3.552,41.076,91.02000000000001,,52.398,16.59996,0.594
2018-10-12 14:00:00+02:00,46.690000000000005,3494.0200000000004,106.82,419.44,402.62,2.932,1.68,1.512,3.384,41.052,91.84,,46.699000000000005,17.522180000000002,0.46199999999999997
2018-10-12 15:00:00+02:00,46.690000000000005,3505.5000000000005,110.25,422.87,409.18,2.932,2.928,1.728,1.08,41.028,92.66000000000001,,36.449,17.522180000000002,0.352
2018-10-12 16:00:00+02:00,46.690000000000005,3576.84,108.28999999999999,358.68,402.62,2.932,0.672,1.584,2.7840000000000003,40.992,98.4,,21.32,17.522180000000002,0.264
2018-10-12 17:00:00+02:00,46.92,3598.1600000000003,106.82,398.86,405.90000000000003,2.932,0.12,1.608,1.68,40.980000000000004,102.50000000000001,,5.494000000000001,17.522180000000002,0.242
2018-10-12 18:00:00+02:00,46.92,3624.4,109.75999999999999,427.28,401.8,2.932,5.736,1.464,4.248,41.016,104.96000000000001,,0.28700000000000003,17.522180000000002,0.363
2018-10-12 19:00:00+02:00,46.92,3604.7200000000003,104.86,425.32,397.70000000000005,2.932,11.64,1.416,5.928,41.064,100.04,,0.0,17.522180000000002,0.39599999999999996
2018-10-12 20:00:00+02:00,46.690000000000005,3619.4800000000005,104.37,421.4,390.32000000000005,2.932,4.872,1.44,4.44,41.1,94.30000000000001,,0.0,17.522180000000002,0.429
2018-10-12 21:00:00+02:00,46.690000000000005,3535.0200000000004,104.37,199.92,384.58000000000004,2.932,1.248,1.44,4.416,41.088,89.38000000000001,,0.0,16.59996,0.43999999999999995
2018-10-12 22:00:00+02:00,46.690000000000005,3583.4,106.33,60.269999999999996,387.86,2.932,1.68,1.728,0.672,41.136,82.82000000000001,,0.0,16.59996,0.45099999999999996
2018-10-12 23:00:00+02:00,46.690000000000005,3583.4,107.31,55.37,382.94000000000005,2.932,1.776,1.752,0.6,41.22,82.82000000000001,,0.0,16.59996,0.45099999999999996
2018-10-13 00:00:00+02:00,46.46,3439.0800000000004,113.19,54.879999999999995,301.76000000000005,2.932,0.0,1.752,0.6,41.256,82.0,,0.0,13.833300000000001,0.43999999999999995
2018-10-13 01:00:00+02:00,46.46,3302.96,114.66,54.879999999999995,275.52000000000004,2.932,1.536,1.752,0.6,41.268,82.0,,0.0,13.833300000000001,0.39599999999999996
2018-10-13 02:00:00+02:00,46.46,3270.9800000000005,110.25,54.879999999999995,270.6,2.932,3.072,1.752,0.648,41.304,82.82000000000001,,0.0,13.833300000000001,0.473
2018-10-13 03:00:00+02:00,46.46,3284.1000000000004,110.74,55.37,276.34000000000003,2.932,0.0,1.752,0.648,41.328,82.0,,0.0,13.833300000000001,0.506
2018-10-13 04:00:00+02:00,46.690000000000005,3434.9800000000005,109.75999999999999,55.37,278.8,2.932,0.0,1.752,0.648,41.292,82.0,,0.0,13.833300000000001,0.5499999999999999
2018-10-13 05:00:00+02:00,46.690000000000005,3307.0600000000004,104.37,55.86,274.70000000000005,2.932,2.496,1.752,0.648,41.316,82.82000000000001,,0.0,13.833300000000001,0.528
2018-10-13 06:00:00+02:00,46.690000000000005,3329.2000000000003,103.88,61.25,276.34000000000003,2.932,2.616,1.776,0.792,41.376,94.30000000000001,,0.082,13.833300000000001,0.495
2018-10-13 07:00:00+02:00,46.690000000000005,3420.2200000000003,104.86,64.67999999999999,276.34000000000003,2.932,2.208,1.6560000000000001,3.7920000000000003,41.412,97.58000000000001,,1.107,13.833300000000001,0.495
2018-10-13 08:00:00+02:00,46.690000000000005,3436.6200000000003,105.35,64.19,274.70000000000005,2.932,4.128,1.488,4.272,41.376,97.58000000000001,,12.956000000000001,13.833300000000001,0.5609999999999999
2018-10-13 09:00:00+02:00,46.690000000000005,3425.96,104.37,64.67999999999999,277.98,2.932,3.648,1.488,3.984,41.388,100.04,,30.75,13.833300000000001,0.506
2018-10-13 10:00:00+02:00,46.690000000000005,3380.0400000000004,105.84,63.21,281.26000000000005,2.932,0.0,1.584,2.688,41.376,95.94000000000001,,44.034,13.833300000000001,0.418
2018-10-13 11:00:00+02:00,46.690000000000005,3401.36,106.33,58.31,281.26000000000005,2.932,0.0,1.584,2.544,41.316,87.74000000000001,,51.947,13.833300000000001,0.407
2018-10-13 12:00:00+02:00,46.46,3355.44,107.31,55.86,280.44,2.932,0.0,1.824,0.5760000000000001,41.232,86.92,,55.063,13.833300000000001,0.484
2018-10-13 13:00:00+02:00,46.690000000000005,3377.5800000000004,108.78,56.839999999999996,280.44,2.932,0.0,1.8,0.552,41.172000000000004,90.2,,53.628,13.833300000000001,0.484
2018-10-13 14:00:00+02:00,46.690000000000005,3367.7400000000002,105.84,56.839999999999996,278.8,2.932,0.0,1.8,0.552,41.148,91.84,,47.478,13.833300000000001,0.572
2018-10-13 15:00:00+02:00,46.690000000000005,3367.7400000000002,104.86,56.35,272.24,2.932,0.0,1.824,0.528,41.076,89.38000000000001,,36.736000000000004,13.833300000000001,0.759
