,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-03-16 20:00:00+01:00,10083.0,7781.0,1740.0,2510.0
2018-03-16 21:00:00+01:00,9532.0,7783.0,1725.0,2576.0
2018-03-16 22:00:00+01:00,8035.0,7782.0,1658.0,2630.0
2018-03-16 23:00:00+01:00,6997.0,7781.0,1701.0,2606.0
2018-03-17 00:00:00+01:00,5879.0,7782.0,1688.0,2740.0
2018-03-17 01:00:00+01:00,5694.0,7782.0,1687.0,2641.0
2018-03-17 02:00:00+01:00,5522.0,7778.0,1688.0,2654.0
2018-03-17 03:00:00+01:00,5458.0,7778.0,1689.0,2726.0
2018-03-17 04:00:00+01:00,5614.0,7856.0,1690.0,2898.0
2018-03-17 05:00:00+01:00,5773.0,7999.0,1693.0,2918.0
2018-03-17 06:00:00+01:00,6820.0,8133.0,1689.0,3075.0
2018-03-17 07:00:00+01:00,7844.0,8206.0,1681.0,3018.0
2018-03-17 08:00:00+01:00,8672.0,8316.0,1676.0,2918.0
2018-03-17 09:00:00+01:00,8908.0,8368.0,1686.0,2819.0
2018-03-17 10:00:00+01:00,8762.0,8368.0,1675.0,2742.0
2018-03-17 11:00:00+01:00,8830.0,8374.0,1624.0,2652.0
2018-03-17 12:00:00+01:00,8634.0,8373.0,1557.0,2623.0
2018-03-17 13:00:00+01:00,8489.0,8371.0,1560.0,2554.0
2018-03-17 14:00:00+01:00,8227.0,8372.0,1576.0,2675.0
2018-03-17 15:00:00+01:00,8054.0,8372.0,1582.0,2781.0
2018-03-17 16:00:00+01:00,8402.0,8374.0,1611.0,2922.0
2018-03-17 17:00:00+01:00,8525.0,8372.0,1618.0,3074.0
2018-03-17 18:00:00+01:00,8954.0,8368.0,1659.0,3233.0
2018-03-17 19:00:00+01:00,8865.0,8371.0,1601.0,3310.0
2018-03-17 20:00:00+01:00,8208.0,8368.0,1574.0,3283.0
2018-03-17 21:00:00+01:00,7720.0,8464.0,1583.0,3259.0
2018-03-17 22:00:00+01:00,7148.0,8535.0,1591.0,3207.0
2018-03-17 23:00:00+01:00,6401.0,8537.0,1561.0,3172.0
2018-03-18 00:00:00+01:00,5278.0,8537.0,1557.0,3217.0
2018-03-18 01:00:00+01:00,5135.0,8538.0,1547.0,3264.0
2018-03-18 02:00:00+01:00,5114.0,8538.0,1548.0,3245.0
2018-03-18 03:00:00+01:00,5163.0,8538.0,1546.0,3320.0
2018-03-18 04:00:00+01:00,5178.0,8538.0,1544.0,3373.0
2018-03-18 05:00:00+01:00,5483.0,8538.0,1536.0,3361.0
2018-03-18 06:00:00+01:00,5799.0,8542.0,1525.0,3294.0
2018-03-18 07:00:00+01:00,6169.0,8542.0,1533.0,3286.0
2018-03-18 08:00:00+01:00,6959.0,8592.0,1484.0,3139.0
2018-03-18 09:00:00+01:00,7406.0,8625.0,1423.0,3021.0
2018-03-18 10:00:00+01:00,7463.0,8625.0,1358.0,3066.0
2018-03-18 11:00:00+01:00,7360.0,8623.0,1357.0,2974.0
2018-03-18 12:00:00+01:00,7336.0,8639.0,1345.0,2932.0
2018-03-18 13:00:00+01:00,7213.0,8662.0,1343.0,3007.0
2018-03-18 14:00:00+01:00,7195.0,8662.0,1327.0,3050.0
2018-03-18 15:00:00+01:00,7350.0,8663.0,1362.0,3044.0
2018-03-18 16:00:00+01:00,7495.0,8662.0,1367.0,3078.0
2018-03-18 17:00:00+01:00,8246.0,8662.0,1427.0,3108.0
2018-03-18 18:00:00+01:00,9166.0,8661.0,1339.0,3121.0
2018-03-18 19:00:00+01:00,9242.0,8661.0,1495.0,3210.0
2018-03-18 20:00:00+01:00,9088.0,8664.0,1457.0,3253.0
2018-03-18 21:00:00+01:00,8760.0,8666.0,1490.0,3119.0
2018-03-18 22:00:00+01:00,7932.0,8668.0,1499.0,3146.0
2018-03-18 23:00:00+01:00,6987.0,8668.0,1497.0,3223.0
2018-03-19 00:00:00+01:00,5465.0,8670.0,1473.0,3281.0
2018-03-19 01:00:00+01:00,5296.0,8670.0,1449.0,3352.0
2018-03-19 02:00:00+01:00,5266.0,8670.0,1443.0,3369.0
2018-03-19 03:00:00+01:00,5270.0,8671.0,1441.0,3378.0
2018-03-19 04:00:00+01:00,6075.0,8671.0,1452.0,3387.0
2018-03-19 05:00:00+01:00,7120.0,8671.0,1503.0,3382.0
2018-03-19 06:00:00+01:00,10061.0,8667.0,1543.0,3481.0
2018-03-19 07:00:00+01:00,11680.0,8667.0,1576.0,3308.0
2018-03-19 08:00:00+01:00,11647.0,8669.0,1531.0,3130.0
2018-03-19 09:00:00+01:00,11628.0,8669.0,1509.0,3223.0
2018-03-19 10:00:00+01:00,11355.0,8667.0,1405.0,3346.0
2018-03-19 11:00:00+01:00,11172.0,8666.0,1384.0,3494.0
2018-03-19 12:00:00+01:00,10858.0,8667.0,1392.0,3584.0
2018-03-19 13:00:00+01:00,10659.0,8667.0,1376.0,3620.0
2018-03-19 14:00:00+01:00,10354.0,8665.0,1343.0,3589.0
2018-03-19 15:00:00+01:00,10404.0,8666.0,1330.0,3534.0
2018-03-19 16:00:00+01:00,10456.0,8666.0,1357.0,3548.0
2018-03-19 17:00:00+01:00,10598.0,8666.0,1380.0,3584.0
2018-03-19 18:00:00+01:00,10771.0,8665.0,1366.0,3475.0
2018-03-19 19:00:00+01:00,10574.0,8665.0,1412.0,3332.0
2018-03-19 20:00:00+01:00,10179.0,8667.0,1408.0,3239.0
2018-03-19 21:00:00+01:00,9264.0,8671.0,1381.0,3126.0
2018-03-19 22:00:00+01:00,8203.0,8672.0,1347.0,3033.0
2018-03-19 23:00:00+01:00,6913.0,8673.0,1344.0,2876.0
2018-03-20 00:00:00+01:00,5636.0,8670.0,1331.0,2778.0
2018-03-20 01:00:00+01:00,5493.0,8670.0,1322.0,2738.0
2018-03-20 02:00:00+01:00,5420.0,8670.0,1331.0,2748.0
2018-03-20 03:00:00+01:00,5368.0,8670.0,1345.0,2761.0
2018-03-20 04:00:00+01:00,5906.0,8670.0,1370.0,2695.0
2018-03-20 05:00:00+01:00,7039.0,8669.0,1391.0,2607.0
2018-03-20 06:00:00+01:00,9463.0,8670.0,1444.0,2457.0
2018-03-20 07:00:00+01:00,10756.0,8668.0,1502.0,2206.0
2018-03-20 08:00:00+01:00,10992.0,8670.0,1505.0,1831.0
2018-03-20 09:00:00+01:00,11028.0,8668.0,1469.0,1485.0
2018-03-20 10:00:00+01:00,10790.0,8633.0,1421.0,1308.0
2018-03-20 11:00:00+01:00,10523.0,8593.0,1389.0,1174.0
2018-03-20 12:00:00+01:00,10301.0,8610.0,1352.0,1116.0
2018-03-20 13:00:00+01:00,10123.0,8632.0,1368.0,1003.0
2018-03-20 14:00:00+01:00,10168.0,8659.0,1373.0,920.0
2018-03-20 15:00:00+01:00,10186.0,8662.0,1367.0,858.0
2018-03-20 16:00:00+01:00,10315.0,8660.0,1356.0,872.0
2018-03-20 17:00:00+01:00,11152.0,8656.0,1374.0,1064.0
2018-03-20 18:00:00+01:00,11397.0,8656.0,1374.0,1339.0
2018-03-20 19:00:00+01:00,11496.0,8659.0,1443.0,1589.0
2018-03-20 20:00:00+01:00,11208.0,8664.0,1440.0,1841.0
2018-03-20 21:00:00+01:00,10893.0,8664.0,1411.0,2202.0
2018-03-20 22:00:00+01:00,9389.0,8665.0,1378.0,2451.0
2018-03-20 23:00:00+01:00,7849.0,8664.0,1352.0,2632.0
2018-03-21 00:00:00+01:00,6731.0,8665.0,1312.0,2859.0
2018-03-21 01:00:00+01:00,5873.0,8665.0,1291.0,2968.0
2018-03-21 02:00:00+01:00,5814.0,8661.0,1295.0,3063.0
2018-03-21 03:00:00+01:00,5809.0,8660.0,1272.0,3108.0
2018-03-21 04:00:00+01:00,6167.0,8662.0,1260.0,3181.0
2018-03-21 05:00:00+01:00,7538.0,8661.0,1208.0,3206.0
2018-03-21 06:00:00+01:00,9932.0,8662.0,1264.0,3148.0
2018-03-21 07:00:00+01:00,11139.0,8664.0,1284.0,2975.0
2018-03-21 08:00:00+01:00,11320.0,8663.0,1263.0,2734.0
2018-03-21 09:00:00+01:00,11154.0,8666.0,1232.0,2466.0
2018-03-21 10:00:00+01:00,10762.0,8670.0,1231.0,2269.0
2018-03-21 11:00:00+01:00,10508.0,8666.0,1208.0,2263.0
2018-03-21 12:00:00+01:00,9966.0,8665.0,1177.0,2318.0
2018-03-21 13:00:00+01:00,9740.0,8663.0,1160.0,2362.0
2018-03-21 14:00:00+01:00,9606.0,8663.0,1157.0,2305.0
2018-03-21 15:00:00+01:00,9595.0,8662.0,1154.0,2252.0
2018-03-21 16:00:00+01:00,9645.0,8661.0,1136.0,2348.0
2018-03-21 17:00:00+01:00,9954.0,8662.0,1137.0,2402.0
2018-03-21 18:00:00+01:00,10343.0,8663.0,1137.0,2587.0
2018-03-21 19:00:00+01:00,10120.0,8664.0,1130.0,2672.0
2018-03-21 20:00:00+01:00,9606.0,8665.0,1134.0,2754.0
2018-03-21 21:00:00+01:00,9016.0,8668.0,1128.0,2752.0
2018-03-21 22:00:00+01:00,8198.0,8668.0,1089.0,2803.0
2018-03-21 23:00:00+01:00,6662.0,8667.0,1074.0,2614.0
2018-03-22 00:00:00+01:00,5280.0,8670.0,1076.0,2579.0
2018-03-22 01:00:00+01:00,5167.0,8672.0,1084.0,2451.0
2018-03-22 02:00:00+01:00,5138.0,8669.0,1084.0,2397.0
2018-03-22 03:00:00+01:00,5271.0,8670.0,1087.0,2326.0
2018-03-22 04:00:00+01:00,5945.0,8670.0,1088.0,2398.0
2018-03-22 05:00:00+01:00,7137.0,8671.0,1112.0,2438.0
2018-03-22 06:00:00+01:00,9094.0,8671.0,1180.0,2386.0
2018-03-22 07:00:00+01:00,9963.0,8668.0,1195.0,2240.0
2018-03-22 08:00:00+01:00,10061.0,8667.0,1153.0,2017.0
2018-03-22 09:00:00+01:00,10152.0,8665.0,1152.0,1968.0
2018-03-22 10:00:00+01:00,10011.0,8668.0,1121.0,1872.0
2018-03-22 11:00:00+01:00,9997.0,8665.0,1131.0,1727.0
2018-03-22 12:00:00+01:00,9769.0,8663.0,1123.0,1651.0
2018-03-22 13:00:00+01:00,9732.0,8663.0,1138.0,1573.0
2018-03-22 14:00:00+01:00,10042.0,8664.0,1140.0,1415.0
2018-03-22 15:00:00+01:00,10255.0,8664.0,1126.0,1355.0
2018-03-22 16:00:00+01:00,10797.0,8662.0,1125.0,1250.0
2018-03-22 17:00:00+01:00,11028.0,8666.0,1158.0,1238.0
2018-03-22 18:00:00+01:00,11319.0,8664.0,1186.0,1154.0
2018-03-22 19:00:00+01:00,11114.0,8664.0,1188.0,970.0
2018-03-22 20:00:00+01:00,10804.0,8663.0,1174.0,889.0
2018-03-22 21:00:00+01:00,10594.0,8665.0,1158.0,729.0
2018-03-22 22:00:00+01:00,9632.0,8668.0,1158.0,568.0
2018-03-22 23:00:00+01:00,8207.0,8667.0,1147.0,450.0
2018-03-23 00:00:00+01:00,6759.0,8668.0,1134.0,366.0
2018-03-23 01:00:00+01:00,6048.0,8666.0,1121.0,311.0
2018-03-23 02:00:00+01:00,6012.0,8653.0,1125.0,278.0
2018-03-23 03:00:00+01:00,6030.0,8652.0,1111.0,261.0
2018-03-23 04:00:00+01:00,6933.0,8650.0,1096.0,228.0
2018-03-23 05:00:00+01:00,8279.0,8648.0,1107.0,224.0
2018-03-23 06:00:00+01:00,10013.0,8648.0,1157.0,227.0
2018-03-23 07:00:00+01:00,11719.0,8644.0,1211.0,215.0
2018-03-23 08:00:00+01:00,11797.0,8643.0,1227.0,265.0
2018-03-23 09:00:00+01:00,11766.0,8644.0,1232.0,326.0
2018-03-23 10:00:00+01:00,11758.0,8650.0,1237.0,385.0
2018-03-23 11:00:00+01:00,11662.0,8661.0,1230.0,513.0
2018-03-23 12:00:00+01:00,11047.0,8662.0,1220.0,649.0
2018-03-23 13:00:00+01:00,10677.0,8664.0,1248.0,769.0
2018-03-23 14:00:00+01:00,10399.0,8665.0,1246.0,940.0
2018-03-23 15:00:00+01:00,10256.0,8665.0,1277.0,1092.0
2018-03-23 16:00:00+01:00,10248.0,8664.0,1279.0,1230.0
2018-03-23 17:00:00+01:00,10301.0,8664.0,1274.0,1414.0
2018-03-23 18:00:00+01:00,10297.0,8664.0,1252.0,1618.0
2018-03-23 19:00:00+01:00,10127.0,8663.0,1213.0,1868.0
2018-03-23 20:00:00+01:00,9693.0,8665.0,1205.0,2015.0
2018-03-23 21:00:00+01:00,9018.0,8667.0,1189.0,2179.0
2018-03-23 22:00:00+01:00,8201.0,8668.0,1176.0,2322.0
2018-03-23 23:00:00+01:00,7133.0,8670.0,1171.0,2351.0
2018-03-24 00:00:00+01:00,4973.0,8671.0,1175.0,2406.0
2018-03-24 01:00:00+01:00,4751.0,8670.0,1157.0,2461.0
2018-03-24 02:00:00+01:00,4528.0,8669.0,1151.0,2447.0
2018-03-24 03:00:00+01:00,4506.0,8670.0,1144.0,2397.0
2018-03-24 04:00:00+01:00,4498.0,8670.0,1147.0,2465.0
2018-03-24 05:00:00+01:00,5305.0,8672.0,1149.0,2438.0
2018-03-24 06:00:00+01:00,5591.0,8669.0,1139.0,2413.0
2018-03-24 07:00:00+01:00,6363.0,8670.0,1154.0,2363.0
2018-03-24 08:00:00+01:00,7139.0,8670.0,1165.0,2277.0
2018-03-24 09:00:00+01:00,7205.0,8668.0,1192.0,2092.0
2018-03-24 10:00:00+01:00,7198.0,8667.0,1202.0,1997.0
2018-03-24 11:00:00+01:00,7115.0,8668.0,1209.0,2024.0
2018-03-24 12:00:00+01:00,7018.0,8668.0,1196.0,1958.0
2018-03-24 13:00:00+01:00,7032.0,8668.0,1195.0,1966.0
2018-03-24 14:00:00+01:00,7020.0,8668.0,1208.0,1939.0
2018-03-24 15:00:00+01:00,7192.0,8669.0,1218.0,1989.0
2018-03-24 16:00:00+01:00,7656.0,8667.0,1211.0,1951.0
2018-03-24 17:00:00+01:00,8437.0,8666.0,1207.0,1983.0
2018-03-24 18:00:00+01:00,8634.0,8665.0,1207.0,2037.0
2018-03-24 19:00:00+01:00,8517.0,8665.0,1205.0,2200.0
2018-03-24 20:00:00+01:00,8141.0,8668.0,1201.0,2242.0
2018-03-24 21:00:00+01:00,7528.0,8669.0,1187.0,2286.0
2018-03-24 22:00:00+01:00,6819.0,8670.0,1184.0,2284.0
2018-03-24 23:00:00+01:00,5898.0,8671.0,1183.0,2261.0
2018-03-25 00:00:00+01:00,4238.0,8672.0,1159.0,2330.0
2018-03-25 01:00:00+01:00,4127.0,8671.0,1076.0,2288.0
2018-03-25 03:00:00+02:00,4087.0,8671.0,1151.0,2353.0
2018-03-25 04:00:00+02:00,4059.0,8670.0,1118.0,2341.0
2018-03-25 05:00:00+02:00,4113.0,8668.0,1142.0,2323.0
2018-03-25 06:00:00+02:00,4339.0,8669.0,1139.0,2253.0
2018-03-25 07:00:00+02:00,5195.0,8669.0,1188.0,2252.0
2018-03-25 08:00:00+02:00,5677.0,8669.0,1196.0,2074.0
2018-03-25 09:00:00+02:00,6281.0,8668.0,1190.0,1810.0
2018-03-25 10:00:00+02:00,6905.0,8667.0,1202.0,1606.0
2018-03-25 11:00:00+02:00,6977.0,8668.0,1209.0,1371.0
2018-03-25 12:00:00+02:00,6802.0,8668.0,1207.0,1396.0
2018-03-25 13:00:00+02:00,6697.0,8667.0,1177.0,1364.0
2018-03-25 14:00:00+02:00,6635.0,8666.0,1179.0,1424.0
2018-03-25 15:00:00+02:00,6576.0,8668.0,1165.0,1383.0
2018-03-25 16:00:00+02:00,6731.0,8666.0,1152.0,1388.0
2018-03-25 17:00:00+02:00,7091.0,8666.0,1149.0,1408.0
2018-03-25 18:00:00+02:00,8196.0,8664.0,1176.0,1517.0
2018-03-25 19:00:00+02:00,8545.0,8664.0,1210.0,1661.0
2018-03-25 20:00:00+02:00,8528.0,8667.0,1136.0,1764.0
2018-03-25 21:00:00+02:00,8419.0,8669.0,1075.0,1781.0
2018-03-25 22:00:00+02:00,7700.0,8670.0,1070.0,1837.0
2018-03-25 23:00:00+02:00,6574.0,8672.0,1067.0,1835.0
2018-03-26 00:00:00+02:00,5280.0,8671.0,1063.0,1786.0
2018-03-26 01:00:00+02:00,5128.0,8661.0,1066.0,1762.0
2018-03-26 02:00:00+02:00,5045.0,8647.0,1069.0,1728.0
2018-03-26 03:00:00+02:00,5034.0,8644.0,1075.0,1672.0
2018-03-26 04:00:00+02:00,5828.0,8646.0,1097.0,1647.0
2018-03-26 05:00:00+02:00,7354.0,8647.0,1114.0,1635.0
2018-03-26 06:00:00+02:00,9758.0,8645.0,1133.0,1627.0
2018-03-26 07:00:00+02:00,10876.0,8647.0,1178.0,1611.0
2018-03-26 08:00:00+02:00,11572.0,8646.0,1187.0,1573.0
2018-03-26 09:00:00+02:00,11695.0,8645.0,1195.0,1469.0
2018-03-26 10:00:00+02:00,11553.0,8648.0,1221.0,1399.0
2018-03-26 11:00:00+02:00,11420.0,8646.0,1235.0,1239.0
2018-03-26 12:00:00+02:00,11148.0,8644.0,1241.0,1193.0
2018-03-26 13:00:00+02:00,10646.0,8642.0,1245.0,1088.0
2018-03-26 14:00:00+02:00,10444.0,8636.0,1242.0,1017.0
2018-03-26 15:00:00+02:00,10396.0,8634.0,1238.0,964.0
2018-03-26 16:00:00+02:00,10366.0,8636.0,1221.0,1012.0
2018-03-26 17:00:00+02:00,10424.0,8639.0,1219.0,1015.0
2018-03-26 18:00:00+02:00,10720.0,8639.0,1225.0,1087.0
2018-03-26 19:00:00+02:00,11053.0,8634.0,1239.0,1199.0
2018-03-26 20:00:00+02:00,10678.0,8638.0,1196.0,1274.0
2018-03-26 21:00:00+02:00,9857.0,8654.0,1209.0,1377.0
2018-03-26 22:00:00+02:00,9012.0,8660.0,1198.0,1563.0
2018-03-26 23:00:00+02:00,7403.0,8663.0,1217.0,1665.0
2018-03-27 00:00:00+02:00,5659.0,8661.0,1193.0,1810.0
2018-03-27 01:00:00+02:00,5533.0,8662.0,1191.0,1768.0
2018-03-27 02:00:00+02:00,5462.0,8662.0,1153.0,1771.0
2018-03-27 03:00:00+02:00,5606.0,8661.0,1153.0,1762.0
2018-03-27 04:00:00+02:00,6498.0,8632.0,1157.0,1747.0
2018-03-27 05:00:00+02:00,8012.0,8457.0,1185.0,1691.0
2018-03-27 06:00:00+02:00,10372.0,8425.0,1283.0,1663.0
2018-03-27 07:00:00+02:00,11453.0,8423.0,1293.0,1546.0
2018-03-27 08:00:00+02:00,11751.0,8420.0,1284.0,1376.0
2018-03-27 09:00:00+02:00,11777.0,8415.0,1315.0,1166.0
2018-03-27 10:00:00+02:00,11546.0,8437.0,1328.0,1046.0
2018-03-27 11:00:00+02:00,11167.0,8538.0,1324.0,977.0
2018-03-27 12:00:00+02:00,10566.0,8639.0,1320.0,953.0
2018-03-27 13:00:00+02:00,10172.0,8659.0,1287.0,975.0
2018-03-27 14:00:00+02:00,9948.0,8658.0,1285.0,1016.0
2018-03-27 15:00:00+02:00,9972.0,8657.0,1274.0,995.0
2018-03-27 16:00:00+02:00,9997.0,8659.0,1273.0,1029.0
2018-03-27 17:00:00+02:00,10002.0,8660.0,1263.0,1117.0
2018-03-27 18:00:00+02:00,10208.0,8658.0,1260.0,1290.0
2018-03-27 19:00:00+02:00,10288.0,8658.0,1299.0,1513.0
2018-03-27 20:00:00+02:00,10116.0,8658.0,1335.0,1613.0
2018-03-27 21:00:00+02:00,9322.0,8660.0,1325.0,1662.0
2018-03-27 22:00:00+02:00,8564.0,8663.0,1284.0,1740.0
2018-03-27 23:00:00+02:00,6862.0,8665.0,1296.0,1778.0
2018-03-28 00:00:00+02:00,5352.0,8665.0,1235.0,1780.0
2018-03-28 01:00:00+02:00,5103.0,8665.0,1183.0,1683.0
2018-03-28 02:00:00+02:00,5040.0,8667.0,1222.0,1602.0
2018-03-28 03:00:00+02:00,5097.0,8666.0,1249.0,1513.0
2018-03-28 04:00:00+02:00,5725.0,8665.0,1281.0,1518.0
2018-03-28 05:00:00+02:00,7507.0,8662.0,1319.0,1443.0
2018-03-28 06:00:00+02:00,9706.0,8662.0,1380.0,1350.0
2018-03-28 07:00:00+02:00,11214.0,8661.0,1416.0,1288.0
2018-03-28 08:00:00+02:00,11518.0,8661.0,1462.0,1162.0
2018-03-28 09:00:00+02:00,11503.0,8658.0,1419.0,1063.0
2018-03-28 10:00:00+02:00,11201.0,8659.0,1385.0,1013.0
2018-03-28 11:00:00+02:00,10634.0,8659.0,1329.0,1016.0
2018-03-28 12:00:00+02:00,10212.0,8663.0,1297.0,1032.0
2018-03-28 13:00:00+02:00,10026.0,8661.0,1234.0,1061.0
2018-03-28 14:00:00+02:00,9841.0,8657.0,1322.0,1056.0
2018-03-28 15:00:00+02:00,9739.0,8657.0,1330.0,1116.0
2018-03-28 16:00:00+02:00,9674.0,8657.0,1322.0,1157.0
2018-03-28 17:00:00+02:00,9690.0,8659.0,1252.0,1197.0
2018-03-28 18:00:00+02:00,9886.0,8566.0,1275.0,1293.0
2018-03-28 19:00:00+02:00,9725.0,8326.0,1313.0,1444.0
2018-03-28 20:00:00+02:00,9030.0,8118.0,1350.0,1581.0
2018-03-28 21:00:00+02:00,8384.0,8088.0,1351.0,1709.0
2018-03-28 22:00:00+02:00,7282.0,8089.0,1335.0,1903.0
2018-03-28 23:00:00+02:00,6219.0,8092.0,1334.0,2119.0
2018-03-29 00:00:00+02:00,4923.0,8094.0,1383.0,2194.0
2018-03-29 01:00:00+02:00,4788.0,8162.0,1397.0,2227.0
2018-03-29 02:00:00+02:00,4792.0,8299.0,1389.0,2343.0
2018-03-29 03:00:00+02:00,4825.0,8467.0,1398.0,2431.0
2018-03-29 04:00:00+02:00,5406.0,8622.0,1405.0,2565.0
2018-03-29 05:00:00+02:00,6600.0,8651.0,1417.0,2614.0
2018-03-29 06:00:00+02:00,8312.0,8663.0,1422.0,2634.0
2018-03-29 07:00:00+02:00,9736.0,8663.0,1431.0,2645.0
2018-03-29 08:00:00+02:00,10121.0,8655.0,1441.0,2593.0
2018-03-29 09:00:00+02:00,10200.0,8661.0,1427.0,2488.0
2018-03-29 10:00:00+02:00,9955.0,8660.0,1382.0,2419.0
2018-03-29 11:00:00+02:00,9639.0,8660.0,1327.0,2383.0
2018-03-29 12:00:00+02:00,9478.0,8659.0,1363.0,2393.0
2018-03-29 13:00:00+02:00,9096.0,8660.0,1371.0,2459.0
2018-03-29 14:00:00+02:00,8915.0,8661.0,1359.0,2446.0
2018-03-29 15:00:00+02:00,8846.0,8659.0,1327.0,2428.0
2018-03-29 16:00:00+02:00,8905.0,8658.0,1333.0,2329.0
2018-03-29 17:00:00+02:00,9405.0,8657.0,1331.0,2244.0
2018-03-29 18:00:00+02:00,9759.0,8660.0,1327.0,2175.0
2018-03-29 19:00:00+02:00,9926.0,8656.0,1327.0,2151.0
2018-03-29 20:00:00+02:00,9781.0,8658.0,1292.0,2089.0
2018-03-29 21:00:00+02:00,9324.0,8657.0,1373.0,2015.0
2018-03-29 22:00:00+02:00,8455.0,8660.0,1367.0,1961.0
2018-03-29 23:00:00+02:00,6681.0,8660.0,1392.0,1854.0
2018-03-30 00:00:00+02:00,5168.0,8662.0,1385.0,1812.0
2018-03-30 01:00:00+02:00,5017.0,8663.0,1385.0,1710.0
2018-03-30 02:00:00+02:00,5026.0,8663.0,1393.0,1590.0
2018-03-30 03:00:00+02:00,5016.0,8665.0,1409.0,1481.0
2018-03-30 04:00:00+02:00,5514.0,8665.0,1418.0,1429.0
2018-03-30 05:00:00+02:00,5933.0,8665.0,1423.0,1351.0
2018-03-30 06:00:00+02:00,7679.0,8665.0,1431.0,1279.0
2018-03-30 07:00:00+02:00,8958.0,8664.0,1435.0,1194.0
2018-03-30 08:00:00+02:00,9529.0,8662.0,1494.0,1054.0
2018-03-30 09:00:00+02:00,9773.0,8664.0,1475.0,882.0
2018-03-30 10:00:00+02:00,9724.0,8662.0,1465.0,714.0
2018-03-30 11:00:00+02:00,9345.0,8661.0,1427.0,569.0
2018-03-30 12:00:00+02:00,9000.0,8662.0,1405.0,512.0
2018-03-30 13:00:00+02:00,8800.0,8661.0,1369.0,486.0
2018-03-30 14:00:00+02:00,8697.0,8662.0,1331.0,450.0
2018-03-30 15:00:00+02:00,8586.0,8660.0,1327.0,421.0
2018-03-30 16:00:00+02:00,8515.0,8661.0,1299.0,402.0
2018-03-30 17:00:00+02:00,8706.0,8660.0,1274.0,400.0
2018-03-30 18:00:00+02:00,8740.0,8660.0,1261.0,453.0
2018-03-30 19:00:00+02:00,8877.0,8659.0,1255.0,518.0
2018-03-30 20:00:00+02:00,8625.0,8659.0,1254.0,551.0
2018-03-30 21:00:00+02:00,8041.0,8661.0,1249.0,582.0
2018-03-30 22:00:00+02:00,7155.0,8661.0,1261.0,590.0
2018-03-30 23:00:00+02:00,6200.0,8659.0,1274.0,649.0
