,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-09 14:00:00+01:00,352.0,2508.0,0.0,0.0,1.0,36.0,4965.0,763.0,538.0,258.0,28.0,79.0
2018-03-09 15:00:00+01:00,351.0,2319.0,0.0,0.0,1.0,37.0,4964.0,746.0,447.0,260.0,65.0,71.0
2018-03-09 16:00:00+01:00,305.0,2395.0,0.0,0.0,52.0,37.0,4964.0,778.0,208.0,258.0,126.0,101.0
2018-03-09 17:00:00+01:00,245.0,2431.0,0.0,0.0,93.0,36.0,4963.0,798.0,54.0,257.0,142.0,131.0
2018-03-09 18:00:00+01:00,191.0,2438.0,0.0,0.0,254.0,34.0,4964.0,801.0,2.0,260.0,141.0,212.0
2018-03-09 19:00:00+01:00,165.0,2408.0,0.0,0.0,149.0,34.0,4966.0,801.0,0.0,260.0,199.0,367.0
2018-03-09 20:00:00+01:00,160.0,2393.0,0.0,0.0,1.0,36.0,4966.0,773.0,0.0,263.0,215.0,411.0
2018-03-09 21:00:00+01:00,154.0,2331.0,0.0,0.0,45.0,37.0,4966.0,740.0,0.0,257.0,242.0,529.0
2018-03-09 22:00:00+01:00,154.0,2384.0,0.0,0.0,350.0,39.0,4965.0,658.0,0.0,247.0,298.0,398.0
2018-03-09 23:00:00+01:00,155.0,2158.0,0.0,0.0,265.0,40.0,4964.0,706.0,0.0,242.0,440.0,429.0
2018-03-10 00:00:00+01:00,151.0,1757.0,0.0,0.0,110.0,39.0,4963.0,620.0,0.0,229.0,502.0,531.0
2018-03-10 01:00:00+01:00,157.0,1603.0,0.0,0.0,201.0,38.0,4962.0,593.0,0.0,228.0,607.0,620.0
2018-03-10 02:00:00+01:00,125.0,1672.0,0.0,0.0,499.0,37.0,4962.0,575.0,0.0,228.0,647.0,669.0
2018-03-10 03:00:00+01:00,105.0,1699.0,0.0,0.0,285.0,37.0,4961.0,572.0,0.0,240.0,620.0,697.0
2018-03-10 04:00:00+01:00,105.0,1647.0,0.0,0.0,902.0,36.0,4961.0,576.0,0.0,246.0,699.0,721.0
2018-03-10 05:00:00+01:00,105.0,1755.0,0.0,0.0,833.0,36.0,4958.0,614.0,0.0,242.0,546.0,670.0
2018-03-10 06:00:00+01:00,116.0,1608.0,0.0,0.0,443.0,37.0,4961.0,684.0,0.0,245.0,682.0,649.0
2018-03-10 07:00:00+01:00,126.0,1685.0,0.0,0.0,285.0,38.0,4963.0,696.0,36.0,245.0,692.0,687.0
2018-03-10 08:00:00+01:00,129.0,1778.0,0.0,0.0,207.0,38.0,4963.0,712.0,253.0,248.0,670.0,713.0
2018-03-10 09:00:00+01:00,125.0,1758.0,0.0,0.0,159.0,37.0,4963.0,713.0,534.0,241.0,671.0,714.0
2018-03-10 10:00:00+01:00,131.0,1748.0,0.0,0.0,31.0,37.0,4962.0,719.0,636.0,238.0,613.0,637.0
2018-03-10 11:00:00+01:00,141.0,1757.0,0.0,0.0,46.0,36.0,4964.0,717.0,800.0,237.0,723.0,562.0
2018-03-10 12:00:00+01:00,142.0,1737.0,0.0,0.0,36.0,38.0,4963.0,742.0,884.0,239.0,700.0,511.0
2018-03-10 13:00:00+01:00,145.0,1800.0,0.0,0.0,2.0,38.0,4963.0,725.0,585.0,238.0,641.0,419.0
2018-03-10 14:00:00+01:00,141.0,1789.0,0.0,0.0,19.0,38.0,4962.0,772.0,408.0,239.0,620.0,400.0
2018-03-10 15:00:00+01:00,141.0,1832.0,0.0,0.0,43.0,38.0,4962.0,782.0,294.0,239.0,508.0,324.0
2018-03-10 16:00:00+01:00,144.0,1812.0,0.0,0.0,76.0,38.0,4962.0,785.0,166.0,245.0,370.0,331.0
2018-03-10 17:00:00+01:00,140.0,1891.0,0.0,0.0,95.0,38.0,4963.0,771.0,68.0,244.0,360.0,338.0
2018-03-10 18:00:00+01:00,143.0,1885.0,0.0,0.0,360.0,39.0,4962.0,759.0,5.0,246.0,373.0,342.0
2018-03-10 19:00:00+01:00,147.0,1772.0,0.0,0.0,676.0,40.0,4965.0,735.0,0.0,247.0,330.0,379.0
2018-03-10 20:00:00+01:00,155.0,1745.0,0.0,0.0,547.0,40.0,4967.0,644.0,0.0,245.0,306.0,408.0
2018-03-10 21:00:00+01:00,155.0,1696.0,0.0,0.0,328.0,40.0,4968.0,594.0,0.0,245.0,248.0,294.0
2018-03-10 22:00:00+01:00,153.0,1644.0,0.0,0.0,338.0,40.0,4969.0,574.0,0.0,245.0,158.0,290.0
2018-03-10 23:00:00+01:00,151.0,1662.0,0.0,0.0,290.0,39.0,4969.0,627.0,0.0,248.0,98.0,406.0
2018-03-11 00:00:00+01:00,153.0,1617.0,0.0,0.0,6.0,40.0,4969.0,543.0,0.0,243.0,17.0,401.0
2018-03-11 01:00:00+01:00,147.0,1599.0,0.0,0.0,42.0,42.0,4969.0,575.0,0.0,235.0,2.0,358.0
2018-03-11 02:00:00+01:00,147.0,1556.0,0.0,0.0,39.0,43.0,4969.0,571.0,0.0,228.0,6.0,353.0
2018-03-11 03:00:00+01:00,146.0,1540.0,0.0,0.0,383.0,42.0,4968.0,564.0,0.0,226.0,5.0,174.0
2018-03-11 04:00:00+01:00,148.0,1562.0,0.0,0.0,481.0,39.0,4968.0,553.0,0.0,228.0,30.0,190.0
2018-03-11 05:00:00+01:00,147.0,1505.0,0.0,0.0,537.0,39.0,4971.0,564.0,0.0,229.0,130.0,351.0
2018-03-11 06:00:00+01:00,145.0,1559.0,0.0,0.0,72.0,39.0,4965.0,591.0,0.0,231.0,116.0,381.0
2018-03-11 07:00:00+01:00,147.0,1578.0,0.0,0.0,43.0,40.0,4965.0,636.0,5.0,229.0,72.0,452.0
2018-03-11 08:00:00+01:00,145.0,1729.0,0.0,0.0,46.0,40.0,4972.0,716.0,66.0,227.0,109.0,365.0
2018-03-11 09:00:00+01:00,141.0,1769.0,0.0,0.0,41.0,41.0,4969.0,748.0,319.0,228.0,179.0,338.0
2018-03-11 10:00:00+01:00,137.0,1631.0,0.0,0.0,120.0,39.0,4968.0,760.0,633.0,225.0,29.0,318.0
2018-03-11 11:00:00+01:00,141.0,1591.0,0.0,0.0,42.0,39.0,4970.0,745.0,976.0,227.0,8.0,318.0
2018-03-11 12:00:00+01:00,142.0,1598.0,0.0,0.0,65.0,40.0,4970.0,705.0,1256.0,229.0,8.0,353.0
2018-03-11 13:00:00+01:00,138.0,1620.0,0.0,0.0,30.0,40.0,4968.0,710.0,997.0,226.0,7.0,305.0
2018-03-11 14:00:00+01:00,137.0,1508.0,0.0,0.0,716.0,40.0,4966.0,696.0,1103.0,225.0,1.0,329.0
2018-03-11 15:00:00+01:00,140.0,1547.0,0.0,0.0,1016.0,39.0,4966.0,644.0,960.0,227.0,32.0,304.0
2018-03-11 16:00:00+01:00,142.0,1525.0,0.0,0.0,706.0,39.0,4965.0,642.0,682.0,228.0,89.0,198.0
2018-03-11 17:00:00+01:00,139.0,1530.0,0.0,0.0,10.0,40.0,4965.0,646.0,291.0,219.0,138.0,177.0
2018-03-11 18:00:00+01:00,138.0,1681.0,0.0,0.0,179.0,40.0,4963.0,632.0,26.0,219.0,81.0,262.0
2018-03-11 19:00:00+01:00,132.0,1795.0,0.0,0.0,426.0,40.0,4958.0,659.0,0.0,229.0,81.0,470.0
2018-03-11 20:00:00+01:00,131.0,1774.0,0.0,0.0,262.0,40.0,4963.0,579.0,0.0,230.0,123.0,500.0
2018-03-11 21:00:00+01:00,129.0,1715.0,0.0,0.0,50.0,41.0,4965.0,518.0,0.0,231.0,316.0,597.0
2018-03-11 22:00:00+01:00,128.0,1817.0,0.0,0.0,356.0,41.0,4968.0,497.0,0.0,230.0,539.0,637.0
2018-03-11 23:00:00+01:00,129.0,1708.0,0.0,0.0,29.0,40.0,4971.0,513.0,0.0,229.0,619.0,570.0
2018-03-12 00:00:00+01:00,130.0,1474.0,0.0,0.0,87.0,40.0,4969.0,477.0,0.0,226.0,497.0,479.0
2018-03-12 01:00:00+01:00,131.0,1388.0,0.0,0.0,20.0,40.0,4968.0,529.0,0.0,229.0,171.0,414.0
2018-03-12 02:00:00+01:00,130.0,1407.0,0.0,0.0,482.0,39.0,4968.0,579.0,0.0,229.0,193.0,397.0
2018-03-12 03:00:00+01:00,130.0,1422.0,0.0,0.0,419.0,39.0,4968.0,568.0,0.0,224.0,182.0,390.0
2018-03-12 04:00:00+01:00,129.0,1446.0,0.0,0.0,492.0,39.0,4968.0,571.0,0.0,225.0,100.0,412.0
2018-03-12 05:00:00+01:00,131.0,1655.0,0.0,0.0,245.0,37.0,4968.0,606.0,0.0,225.0,229.0,529.0
2018-03-12 06:00:00+01:00,134.0,2061.0,0.0,0.0,299.0,37.0,4968.0,659.0,0.0,226.0,437.0,568.0
2018-03-12 07:00:00+01:00,128.0,2230.0,0.0,0.0,161.0,38.0,4965.0,742.0,44.0,230.0,525.0,572.0
2018-03-12 08:00:00+01:00,125.0,2205.0,0.0,0.0,320.0,37.0,4966.0,769.0,321.0,228.0,534.0,534.0
2018-03-12 09:00:00+01:00,125.0,2132.0,0.0,0.0,3.0,39.0,4966.0,740.0,784.0,226.0,558.0,517.0
2018-03-12 10:00:00+01:00,127.0,1915.0,0.0,0.0,127.0,40.0,4966.0,731.0,957.0,228.0,557.0,597.0
2018-03-12 11:00:00+01:00,127.0,2023.0,0.0,0.0,75.0,42.0,4967.0,724.0,788.0,226.0,612.0,661.0
2018-03-12 12:00:00+01:00,126.0,2158.0,0.0,0.0,112.0,43.0,4966.0,744.0,827.0,232.0,543.0,686.0
2018-03-12 13:00:00+01:00,125.0,1768.0,0.0,0.0,10.0,39.0,4966.0,741.0,998.0,235.0,492.0,738.0
2018-03-12 14:00:00+01:00,125.0,1798.0,0.0,0.0,162.0,39.0,4965.0,711.0,903.0,239.0,617.0,771.0
2018-03-12 15:00:00+01:00,126.0,1768.0,0.0,0.0,152.0,39.0,4965.0,718.0,720.0,234.0,633.0,681.0
2018-03-12 16:00:00+01:00,127.0,1774.0,0.0,0.0,261.0,40.0,4962.0,714.0,437.0,229.0,768.0,797.0
2018-03-12 17:00:00+01:00,124.0,2017.0,0.0,0.0,80.0,40.0,4963.0,691.0,128.0,231.0,797.0,748.0
2018-03-12 18:00:00+01:00,127.0,2200.0,0.0,0.0,502.0,40.0,4964.0,669.0,8.0,235.0,773.0,744.0
2018-03-12 19:00:00+01:00,131.0,2291.0,0.0,0.0,939.0,40.0,4963.0,719.0,0.0,240.0,795.0,823.0
2018-03-12 20:00:00+01:00,128.0,2077.0,0.0,0.0,620.0,41.0,4962.0,681.0,0.0,241.0,794.0,791.0
2018-03-12 21:00:00+01:00,125.0,1577.0,0.0,0.0,374.0,41.0,4963.0,602.0,0.0,242.0,794.0,781.0
2018-03-12 22:00:00+01:00,131.0,1439.0,0.0,0.0,156.0,42.0,4964.0,586.0,0.0,246.0,821.0,879.0
2018-03-12 23:00:00+01:00,130.0,1415.0,0.0,0.0,92.0,42.0,4965.0,581.0,0.0,246.0,824.0,960.0
2018-03-13 00:00:00+01:00,128.0,1326.0,0.0,0.0,361.0,42.0,4966.0,509.0,0.0,233.0,812.0,978.0
2018-03-13 01:00:00+01:00,131.0,1321.0,0.0,0.0,976.0,42.0,4966.0,541.0,0.0,231.0,794.0,969.0
2018-03-13 02:00:00+01:00,133.0,1342.0,0.0,0.0,998.0,42.0,4966.0,587.0,0.0,233.0,762.0,939.0
2018-03-13 03:00:00+01:00,131.0,1369.0,0.0,0.0,921.0,41.0,4967.0,587.0,0.0,231.0,630.0,910.0
2018-03-13 04:00:00+01:00,128.0,1376.0,0.0,0.0,853.0,41.0,4966.0,611.0,0.0,234.0,680.0,1008.0
2018-03-13 05:00:00+01:00,126.0,1334.0,0.0,0.0,518.0,41.0,4966.0,641.0,0.0,231.0,809.0,978.0
2018-03-13 06:00:00+01:00,126.0,1505.0,0.0,0.0,21.0,39.0,4966.0,686.0,0.0,232.0,795.0,947.0
2018-03-13 07:00:00+01:00,127.0,1507.0,0.0,0.0,47.0,38.0,4964.0,748.0,7.0,233.0,790.0,1010.0
2018-03-13 08:00:00+01:00,128.0,1555.0,0.0,0.0,321.0,38.0,4964.0,756.0,64.0,230.0,717.0,1028.0
2018-03-13 09:00:00+01:00,129.0,1677.0,0.0,0.0,371.0,39.0,4963.0,756.0,137.0,222.0,598.0,917.0
2018-03-13 10:00:00+01:00,129.0,1706.0,0.0,0.0,540.0,40.0,4965.0,757.0,242.0,223.0,444.0,802.0
2018-03-13 11:00:00+01:00,126.0,1665.0,0.0,0.0,373.0,41.0,4965.0,755.0,316.0,230.0,288.0,694.0
2018-03-13 12:00:00+01:00,127.0,1677.0,0.0,0.0,42.0,41.0,4966.0,777.0,349.0,232.0,183.0,598.0
2018-03-13 13:00:00+01:00,128.0,1702.0,0.0,0.0,4.0,41.0,4966.0,789.0,327.0,237.0,139.0,612.0
2018-03-13 14:00:00+01:00,131.0,1581.0,0.0,0.0,9.0,41.0,4965.0,783.0,352.0,237.0,160.0,522.0
2018-03-13 15:00:00+01:00,128.0,1590.0,0.0,0.0,84.0,41.0,4964.0,796.0,276.0,239.0,49.0,491.0
2018-03-13 16:00:00+01:00,135.0,1583.0,0.0,0.0,190.0,42.0,4964.0,808.0,229.0,232.0,42.0,414.0
2018-03-13 17:00:00+01:00,136.0,1692.0,0.0,0.0,72.0,40.0,4964.0,805.0,97.0,228.0,86.0,291.0
2018-03-13 18:00:00+01:00,139.0,1924.0,0.0,0.0,289.0,42.0,4965.0,794.0,13.0,232.0,91.0,204.0
2018-03-13 19:00:00+01:00,138.0,2015.0,0.0,0.0,780.0,42.0,4965.0,787.0,0.0,229.0,167.0,129.0
2018-03-13 20:00:00+01:00,138.0,2046.0,0.0,0.0,709.0,43.0,4966.0,771.0,0.0,229.0,24.0,98.0
2018-03-13 21:00:00+01:00,140.0,1875.0,0.0,0.0,263.0,44.0,4964.0,752.0,0.0,233.0,25.0,62.0
2018-03-13 22:00:00+01:00,137.0,1812.0,0.0,0.0,5.0,43.0,4962.0,738.0,0.0,227.0,49.0,73.0
2018-03-13 23:00:00+01:00,138.0,1851.0,0.0,0.0,22.0,43.0,4965.0,725.0,0.0,231.0,10.0,112.0
2018-03-14 00:00:00+01:00,138.0,1839.0,0.0,0.0,150.0,43.0,4965.0,703.0,0.0,228.0,35.0,119.0
2018-03-14 01:00:00+01:00,138.0,1676.0,0.0,0.0,501.0,44.0,4966.0,729.0,0.0,227.0,52.0,153.0
2018-03-14 02:00:00+01:00,141.0,1616.0,0.0,0.0,958.0,44.0,4967.0,725.0,0.0,223.0,90.0,158.0
2018-03-14 03:00:00+01:00,139.0,1682.0,0.0,0.0,1026.0,44.0,4967.0,730.0,0.0,223.0,116.0,169.0
2018-03-14 04:00:00+01:00,138.0,1714.0,0.0,0.0,1012.0,44.0,4966.0,716.0,0.0,229.0,123.0,197.0
2018-03-14 05:00:00+01:00,141.0,1950.0,0.0,0.0,940.0,45.0,4966.0,732.0,0.0,225.0,78.0,195.0
2018-03-14 06:00:00+01:00,140.0,2215.0,0.0,0.0,41.0,45.0,4967.0,763.0,0.0,226.0,42.0,216.0
2018-03-14 07:00:00+01:00,135.0,2558.0,0.0,0.0,499.0,44.0,4966.0,805.0,87.0,222.0,35.0,270.0
2018-03-14 08:00:00+01:00,136.0,2690.0,0.0,0.0,793.0,43.0,4965.0,787.0,507.0,223.0,72.0,335.0
2018-03-14 09:00:00+01:00,136.0,2590.0,0.0,0.0,541.0,33.0,4966.0,750.0,1127.0,220.0,105.0,174.0
2018-03-14 10:00:00+01:00,117.0,2258.0,0.0,0.0,388.0,32.0,4964.0,724.0,1605.0,216.0,121.0,129.0
2018-03-14 11:00:00+01:00,125.0,2335.0,0.0,0.0,114.0,41.0,4963.0,721.0,1828.0,221.0,161.0,189.0
2018-03-14 12:00:00+01:00,136.0,2356.0,0.0,0.0,1.0,43.0,4963.0,732.0,1781.0,223.0,189.0,262.0
2018-03-14 13:00:00+01:00,139.0,2176.0,0.0,0.0,75.0,44.0,4963.0,729.0,1679.0,227.0,264.0,351.0
2018-03-14 14:00:00+01:00,140.0,2331.0,0.0,0.0,128.0,44.0,4964.0,699.0,1498.0,227.0,171.0,398.0
2018-03-14 15:00:00+01:00,137.0,2385.0,0.0,0.0,1.0,45.0,4963.0,727.0,1175.0,222.0,214.0,414.0
2018-03-14 16:00:00+01:00,138.0,2371.0,0.0,0.0,40.0,45.0,4964.0,713.0,744.0,223.0,315.0,472.0
2018-03-14 17:00:00+01:00,137.0,2223.0,0.0,0.0,354.0,45.0,4964.0,753.0,318.0,219.0,413.0,492.0
2018-03-14 18:00:00+01:00,141.0,2282.0,0.0,0.0,663.0,44.0,4962.0,757.0,34.0,220.0,584.0,508.0
2018-03-14 19:00:00+01:00,142.0,2210.0,0.0,0.0,900.0,44.0,4959.0,742.0,0.0,222.0,669.0,664.0
2018-03-14 20:00:00+01:00,141.0,1736.0,0.0,0.0,142.0,44.0,4958.0,677.0,0.0,225.0,743.0,831.0
2018-03-14 21:00:00+01:00,144.0,1657.0,0.0,0.0,1.0,44.0,4958.0,678.0,0.0,228.0,818.0,898.0
2018-03-14 22:00:00+01:00,142.0,1562.0,0.0,0.0,2.0,43.0,4962.0,670.0,0.0,225.0,834.0,968.0
2018-03-14 23:00:00+01:00,141.0,1554.0,0.0,0.0,177.0,43.0,4965.0,645.0,0.0,228.0,833.0,1013.0
2018-03-15 00:00:00+01:00,139.0,1621.0,0.0,0.0,632.0,43.0,4964.0,574.0,0.0,226.0,833.0,985.0
2018-03-15 01:00:00+01:00,139.0,1563.0,0.0,0.0,986.0,43.0,4968.0,599.0,0.0,221.0,833.0,926.0
2018-03-15 02:00:00+01:00,142.0,1533.0,0.0,0.0,947.0,43.0,4967.0,595.0,0.0,230.0,837.0,952.0
2018-03-15 03:00:00+01:00,140.0,1524.0,0.0,0.0,929.0,43.0,4967.0,614.0,0.0,226.0,835.0,922.0
2018-03-15 04:00:00+01:00,144.0,1553.0,0.0,0.0,919.0,43.0,4966.0,622.0,0.0,228.0,833.0,934.0
2018-03-15 05:00:00+01:00,137.0,1529.0,0.0,0.0,809.0,43.0,4965.0,660.0,0.0,229.0,831.0,853.0
2018-03-15 06:00:00+01:00,135.0,1731.0,0.0,0.0,215.0,43.0,4964.0,681.0,0.0,231.0,803.0,766.0
2018-03-15 07:00:00+01:00,140.0,1807.0,0.0,0.0,47.0,43.0,4964.0,740.0,63.0,228.0,740.0,705.0
2018-03-15 08:00:00+01:00,137.0,1959.0,0.0,0.0,333.0,42.0,4964.0,782.0,263.0,230.0,596.0,581.0
2018-03-15 09:00:00+01:00,133.0,2229.0,0.0,0.0,736.0,40.0,4963.0,787.0,450.0,228.0,529.0,363.0
2018-03-15 10:00:00+01:00,134.0,2344.0,0.0,0.0,364.0,40.0,4963.0,779.0,366.0,230.0,358.0,396.0
2018-03-15 11:00:00+01:00,131.0,2434.0,0.0,0.0,376.0,40.0,4963.0,777.0,294.0,221.0,245.0,362.0
2018-03-15 12:00:00+01:00,134.0,2363.0,0.0,0.0,166.0,40.0,4962.0,785.0,320.0,218.0,205.0,345.0
2018-03-15 13:00:00+01:00,134.0,2339.0,0.0,0.0,127.0,38.0,4963.0,793.0,299.0,219.0,287.0,299.0
2018-03-15 14:00:00+01:00,130.0,2406.0,0.0,0.0,60.0,38.0,4966.0,791.0,238.0,220.0,317.0,340.0
2018-03-15 15:00:00+01:00,135.0,2460.0,0.0,0.0,1.0,40.0,4965.0,795.0,197.0,219.0,349.0,350.0
2018-03-15 16:00:00+01:00,136.0,2537.0,0.0,0.0,127.0,42.0,4965.0,788.0,132.0,219.0,219.0,270.0
