,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-12-16 10:00:00+01:00,351.0,179.0,7281.0,3909.0,75.0,682.0,100.0,3202.0,1150.0,5189.0,3333.0,44.0,1774.0
2018-12-16 11:00:00+01:00,360.0,179.0,7263.0,3933.0,114.0,682.0,65.0,3147.0,1173.0,5325.0,3290.0,43.0,1642.0
2018-12-16 12:00:00+01:00,358.0,180.0,7386.0,3927.0,124.0,681.0,0.0,3242.0,984.0,5081.0,3449.0,43.0,1588.0
2018-12-16 13:00:00+01:00,360.0,180.0,7589.0,3819.0,123.0,681.0,0.0,2726.0,857.0,5076.0,3012.0,43.0,1437.0
2018-12-16 14:00:00+01:00,354.0,180.0,8503.0,4004.0,124.0,682.0,62.0,2507.0,382.0,5100.0,1948.0,44.0,1223.0
2018-12-16 15:00:00+01:00,356.0,180.0,9453.0,3987.0,124.0,682.0,161.0,3303.0,724.0,5060.0,591.0,43.0,1222.0
2018-12-16 16:00:00+01:00,350.0,179.0,10017.0,4047.0,124.0,681.0,401.0,3921.0,1250.0,5434.0,21.0,44.0,1571.0
2018-12-16 17:00:00+01:00,353.0,180.0,10457.0,4166.0,134.0,680.0,611.0,4748.0,1833.0,5710.0,0.0,44.0,1770.0
2018-12-16 18:00:00+01:00,356.0,179.0,10364.0,4094.0,127.0,680.0,751.0,5046.0,1672.0,5764.0,0.0,46.0,1967.0
2018-12-16 19:00:00+01:00,354.0,179.0,10139.0,3962.0,124.0,680.0,906.0,5008.0,1768.0,5802.0,0.0,47.0,2380.0
2018-12-16 20:00:00+01:00,349.0,179.0,10023.0,3849.0,124.0,680.0,365.0,4526.0,1610.0,5845.0,1.0,46.0,2426.0
2018-12-16 21:00:00+01:00,347.0,179.0,9455.0,3748.0,125.0,677.0,223.0,3653.0,979.0,5902.0,1.0,46.0,2541.0
2018-12-16 22:00:00+01:00,339.0,180.0,8815.0,3814.0,123.0,680.0,2.0,2875.0,573.0,5316.0,1.0,45.0,2677.0
2018-12-16 23:00:00+01:00,357.0,179.0,7865.0,3641.0,124.0,678.0,0.0,2550.0,245.0,4840.0,1.0,47.0,2703.0
2018-12-17 00:00:00+01:00,345.0,181.0,6467.0,3141.0,121.0,673.0,0.0,2446.0,195.0,3847.0,0.0,51.0,2477.0
2018-12-17 01:00:00+01:00,346.0,181.0,5657.0,2533.0,121.0,674.0,0.0,2253.0,194.0,3746.0,0.0,52.0,2342.0
2018-12-17 02:00:00+01:00,348.0,180.0,5880.0,2639.0,121.0,674.0,0.0,1753.0,112.0,3761.0,0.0,52.0,2209.0
2018-12-17 03:00:00+01:00,351.0,181.0,6011.0,2643.0,121.0,658.0,0.0,1689.0,108.0,3765.0,0.0,52.0,2175.0
2018-12-17 04:00:00+01:00,360.0,182.0,6606.0,2803.0,121.0,658.0,0.0,1659.0,110.0,3807.0,0.0,51.0,2406.0
2018-12-17 05:00:00+01:00,360.0,181.0,7954.0,2970.0,121.0,658.0,0.0,1802.0,151.0,4131.0,0.0,48.0,2646.0
2018-12-17 06:00:00+01:00,351.0,180.0,10903.0,3777.0,121.0,658.0,63.0,2646.0,632.0,5333.0,0.0,50.0,2774.0
2018-12-17 07:00:00+01:00,344.0,180.0,14481.0,4371.0,121.0,658.0,935.0,3593.0,1193.0,6968.0,6.0,51.0,3065.0
2018-12-17 08:00:00+01:00,345.0,180.0,14650.0,4329.0,121.0,659.0,570.0,4381.0,1651.0,7387.0,218.0,50.0,3357.0
2018-12-17 09:00:00+01:00,337.0,180.0,14582.0,4269.0,132.0,654.0,717.0,4495.0,1713.0,7760.0,731.0,47.0,3495.0
2018-12-17 10:00:00+01:00,344.0,180.0,14541.0,4220.0,121.0,632.0,500.0,4244.0,1609.0,7731.0,1369.0,47.0,3694.0
2018-12-17 11:00:00+01:00,342.0,181.0,14077.0,3866.0,121.0,632.0,692.0,3865.0,1737.0,7819.0,1982.0,48.0,3941.0
2018-12-17 12:00:00+01:00,342.0,181.0,13365.0,3830.0,121.0,632.0,1230.0,3393.0,1339.0,7570.0,2293.0,48.0,3977.0
2018-12-17 13:00:00+01:00,347.0,181.0,13618.0,3844.0,121.0,642.0,949.0,3458.0,1184.0,7702.0,1959.0,47.0,4140.0
2018-12-17 14:00:00+01:00,351.0,182.0,13942.0,3852.0,121.0,640.0,636.0,3564.0,1381.0,7655.0,1405.0,47.0,4454.0
2018-12-18 00:00:00+01:00,365.0,180.0,5629.0,2715.0,22.0,677.0,2.0,2637.0,343.0,5147.0,1.0,47.0,6460.0
2018-12-18 01:00:00+01:00,335.0,180.0,5004.0,2348.0,22.0,677.0,0.0,2287.0,300.0,5572.0,1.0,48.0,5892.0
2018-12-18 02:00:00+01:00,349.0,179.0,4873.0,2183.0,22.0,677.0,0.0,1986.0,207.0,5621.0,1.0,46.0,5498.0
2018-12-18 03:00:00+01:00,358.0,179.0,4866.0,2226.0,22.0,677.0,0.0,1941.0,208.0,5653.0,1.0,45.0,5263.0
2018-12-18 04:00:00+01:00,363.0,179.0,4826.0,2328.0,22.0,678.0,0.0,2033.0,194.0,5711.0,0.0,44.0,5257.0
2018-12-18 05:00:00+01:00,362.0,180.0,5738.0,2868.0,22.0,678.0,0.0,2351.0,292.0,5737.0,0.0,43.0,5499.0
2018-12-18 06:00:00+01:00,356.0,180.0,8805.0,3612.0,22.0,678.0,103.0,3110.0,470.0,6764.0,0.0,43.0,5795.0
2018-12-18 07:00:00+01:00,343.0,179.0,12702.0,3895.0,22.0,677.0,473.0,4233.0,1508.0,7912.0,31.0,43.0,5907.0
2018-12-18 08:00:00+01:00,341.0,180.0,13531.0,3840.0,22.0,677.0,816.0,5125.0,1830.0,8182.0,787.0,38.0,6003.0
2018-12-18 09:00:00+01:00,346.0,180.0,13467.0,3784.0,22.0,636.0,897.0,5187.0,1579.0,8049.0,2349.0,41.0,6151.0
2018-12-18 10:00:00+01:00,336.0,179.0,12631.0,3677.0,28.0,626.0,711.0,4797.0,1646.0,7800.0,4058.0,41.0,6193.0
2018-12-18 11:00:00+01:00,326.0,180.0,12760.0,3672.0,69.0,622.0,596.0,4388.0,1109.0,7838.0,4713.0,43.0,6015.0
2018-12-18 12:00:00+01:00,333.0,179.0,12502.0,3667.0,81.0,625.0,431.0,3515.0,1076.0,7738.0,4927.0,43.0,5684.0
2018-12-18 13:00:00+01:00,345.0,179.0,12510.0,3535.0,81.0,668.0,435.0,3426.0,1057.0,7984.0,4267.0,39.0,5590.0
2018-12-18 14:00:00+01:00,342.0,179.0,13523.0,3694.0,81.0,675.0,433.0,3729.0,1300.0,8419.0,2944.0,40.0,5494.0
2018-12-18 15:00:00+01:00,336.0,179.0,13916.0,3699.0,84.0,674.0,674.0,4606.0,1857.0,8655.0,1238.0,45.0,5519.0
2018-12-18 16:00:00+01:00,343.0,179.0,14869.0,3685.0,81.0,677.0,1050.0,5904.0,2202.0,9049.0,74.0,46.0,5105.0
2018-12-18 17:00:00+01:00,344.0,185.0,15277.0,3688.0,81.0,676.0,1655.0,5932.0,2236.0,9258.0,0.0,44.0,4672.0
2018-12-18 18:00:00+01:00,330.0,186.0,15286.0,3826.0,81.0,676.0,958.0,5662.0,1947.0,9022.0,0.0,46.0,4522.0
2018-12-18 19:00:00+01:00,347.0,187.0,15853.0,3684.0,80.0,676.0,641.0,4905.0,1718.0,9108.0,0.0,43.0,4048.0
2018-12-18 20:00:00+01:00,362.0,185.0,15194.0,3657.0,81.0,676.0,337.0,4327.0,1142.0,9083.0,1.0,44.0,3665.0
2018-12-18 21:00:00+01:00,369.0,185.0,14307.0,3219.0,81.0,676.0,243.0,3896.0,1074.0,8595.0,1.0,44.0,3281.0
2018-12-18 22:00:00+01:00,369.0,185.0,11789.0,3148.0,81.0,676.0,142.0,3651.0,902.0,7850.0,1.0,43.0,3148.0
2018-12-18 23:00:00+01:00,359.0,179.0,9870.0,2834.0,78.0,676.0,110.0,3130.0,614.0,6955.0,1.0,48.0,3025.0
2018-12-19 00:00:00+01:00,357.0,178.0,7450.0,2805.0,22.0,676.0,1.0,2867.0,379.0,6426.0,1.0,48.0,2679.0
2018-12-19 01:00:00+01:00,351.0,179.0,6760.0,2708.0,22.0,675.0,0.0,2430.0,302.0,6046.0,1.0,46.0,2460.0
2018-12-19 02:00:00+01:00,325.0,179.0,6591.0,2615.0,22.0,675.0,0.0,2057.0,302.0,6035.0,1.0,43.0,2583.0
2018-12-19 03:00:00+01:00,323.0,180.0,6371.0,2520.0,22.0,676.0,0.0,2028.0,302.0,5957.0,0.0,45.0,2541.0
2018-12-19 04:00:00+01:00,336.0,180.0,6529.0,2766.0,22.0,676.0,0.0,2055.0,376.0,6228.0,0.0,46.0,2322.0
2018-12-19 05:00:00+01:00,348.0,179.0,7492.0,3214.0,22.0,676.0,0.0,2491.0,388.0,6417.0,0.0,44.0,2154.0
2018-12-19 06:00:00+01:00,353.0,180.0,11010.0,3718.0,22.0,676.0,283.0,2921.0,468.0,7528.0,0.0,43.0,1936.0
2018-12-19 07:00:00+01:00,357.0,185.0,15768.0,4249.0,22.0,608.0,286.0,3923.0,1199.0,8807.0,89.0,43.0,1583.0
2018-12-19 08:00:00+01:00,351.0,186.0,16412.0,4265.0,22.0,581.0,585.0,4967.0,1746.0,9387.0,1054.0,44.0,1248.0
2018-12-19 09:00:00+01:00,341.0,189.0,16295.0,4231.0,22.0,580.0,680.0,4999.0,1759.0,9241.0,2440.0,41.0,895.0
2018-12-19 10:00:00+01:00,358.0,187.0,15759.0,4073.0,22.0,566.0,541.0,4586.0,1673.0,9047.0,3711.0,40.0,647.0
2018-12-19 11:00:00+01:00,356.0,181.0,15462.0,3877.0,22.0,569.0,491.0,4277.0,1649.0,8991.0,4299.0,44.0,490.0
2018-12-19 12:00:00+01:00,351.0,180.0,15322.0,3695.0,29.0,614.0,513.0,3767.0,1277.0,8816.0,4509.0,43.0,373.0
2018-12-19 13:00:00+01:00,357.0,131.0,15884.0,3782.0,70.0,637.0,357.0,3518.0,1167.0,8894.0,3813.0,43.0,339.0
2018-12-19 14:00:00+01:00,362.0,0.0,16957.0,3797.0,82.0,674.0,425.0,4018.0,1507.0,9284.0,2442.0,44.0,301.0
2018-12-19 15:00:00+01:00,372.0,0.0,17842.0,3848.0,92.0,676.0,631.0,5149.0,1787.0,9431.0,903.0,45.0,302.0
2018-12-19 16:00:00+01:00,383.0,36.0,18142.0,3951.0,81.0,676.0,1532.0,5509.0,2100.0,9727.0,66.0,46.0,322.0
2018-12-19 17:00:00+01:00,379.0,150.0,18439.0,3884.0,81.0,673.0,1812.0,5976.0,2235.0,9837.0,0.0,45.0,390.0
2018-12-19 18:00:00+01:00,389.0,181.0,17731.0,3749.0,81.0,673.0,1106.0,5435.0,1617.0,9608.0,0.0,47.0,526.0
2018-12-19 19:00:00+01:00,381.0,186.0,17714.0,3652.0,81.0,673.0,600.0,4878.0,1308.0,9409.0,0.0,42.0,764.0
2018-12-19 20:00:00+01:00,378.0,186.0,16719.0,3682.0,81.0,673.0,447.0,4206.0,1017.0,8920.0,0.0,44.0,1052.0
2018-12-19 21:00:00+01:00,378.0,186.0,15102.0,3762.0,81.0,670.0,444.0,3762.0,855.0,8445.0,0.0,45.0,1419.0
2018-12-19 22:00:00+01:00,374.0,185.0,12323.0,3733.0,81.0,670.0,257.0,3562.0,864.0,7057.0,0.0,47.0,1851.0
2018-12-19 23:00:00+01:00,372.0,180.0,9919.0,3636.0,80.0,670.0,101.0,3096.0,701.0,6572.0,0.0,51.0,2168.0
2018-12-20 00:00:00+01:00,361.0,179.0,7166.0,3037.0,81.0,669.0,8.0,2688.0,324.0,5811.0,1.0,49.0,2540.0
2018-12-20 01:00:00+01:00,365.0,180.0,5885.0,2752.0,81.0,663.0,0.0,2466.0,303.0,5450.0,1.0,47.0,2730.0
2018-12-20 02:00:00+01:00,371.0,180.0,5901.0,2424.0,81.0,647.0,0.0,2235.0,301.0,5252.0,1.0,47.0,2854.0
2018-12-20 03:00:00+01:00,374.0,180.0,5884.0,2371.0,81.0,649.0,0.0,2217.0,301.0,5201.0,0.0,45.0,2933.0
2018-12-20 04:00:00+01:00,373.0,183.0,5989.0,2553.0,81.0,649.0,0.0,2342.0,303.0,5279.0,0.0,45.0,2805.0
2018-12-20 05:00:00+01:00,372.0,184.0,7167.0,2948.0,81.0,659.0,0.0,2618.0,330.0,5726.0,0.0,43.0,2653.0
2018-12-20 06:00:00+01:00,363.0,183.0,10786.0,3235.0,81.0,670.0,0.0,3093.0,543.0,7066.0,0.0,41.0,2623.0
2018-12-20 07:00:00+01:00,359.0,183.0,13622.0,3591.0,80.0,671.0,156.0,3984.0,1185.0,8779.0,63.0,41.0,2649.0
2018-12-20 08:00:00+01:00,364.0,183.0,14639.0,3591.0,81.0,671.0,962.0,4811.0,1628.0,9528.0,723.0,43.0,2307.0
2018-12-20 09:00:00+01:00,362.0,183.0,14805.0,3690.0,81.0,669.0,876.0,5033.0,1703.0,9800.0,1651.0,46.0,1999.0
2018-12-20 10:00:00+01:00,371.0,184.0,14354.0,3868.0,81.0,667.0,631.0,4887.0,1747.0,9276.0,2752.0,43.0,1744.0
2018-12-20 11:00:00+01:00,387.0,183.0,13971.0,3991.0,81.0,669.0,567.0,4632.0,1600.0,9168.0,3155.0,41.0,1508.0
2018-12-20 12:00:00+01:00,376.0,184.0,13419.0,4127.0,81.0,669.0,69.0,4024.0,1122.0,8653.0,3291.0,38.0,1310.0
2018-12-20 13:00:00+01:00,373.0,184.0,13763.0,4291.0,81.0,669.0,69.0,3833.0,926.0,8393.0,2979.0,37.0,974.0
2018-12-20 14:00:00+01:00,364.0,184.0,14932.0,4509.0,81.0,672.0,96.0,4183.0,1290.0,8722.0,2097.0,37.0,686.0
2018-12-20 15:00:00+01:00,348.0,184.0,15459.0,4672.0,94.0,673.0,518.0,4842.0,1356.0,9199.0,900.0,41.0,507.0
2018-12-20 16:00:00+01:00,353.0,189.0,15618.0,4699.0,148.0,673.0,1607.0,5365.0,1276.0,9536.0,74.0,43.0,557.0
2018-12-20 17:00:00+01:00,395.0,190.0,15700.0,4590.0,148.0,672.0,2418.0,5805.0,1677.0,9714.0,0.0,41.0,579.0
2018-12-20 18:00:00+01:00,398.0,191.0,15926.0,4569.0,147.0,672.0,1619.0,5393.0,1475.0,9632.0,0.0,40.0,557.0
2018-12-20 19:00:00+01:00,387.0,189.0,15398.0,4613.0,147.0,672.0,1631.0,4807.0,1196.0,9303.0,0.0,38.0,549.0
2018-12-20 20:00:00+01:00,389.0,189.0,14588.0,4578.0,147.0,672.0,666.0,4327.0,1144.0,9149.0,0.0,39.0,588.0
2018-12-20 21:00:00+01:00,396.0,189.0,12570.0,4445.0,146.0,672.0,306.0,3751.0,981.0,8601.0,0.0,41.0,599.0
2018-12-20 22:00:00+01:00,400.0,184.0,11343.0,4293.0,129.0,671.0,234.0,3406.0,717.0,6945.0,0.0,42.0,731.0
2018-12-20 23:00:00+01:00,399.0,184.0,9554.0,4130.0,86.0,672.0,70.0,2771.0,571.0,6477.0,0.0,46.0,846.0
2018-12-21 00:00:00+01:00,505.0,768.0,9861.0,4088.0,81.0,672.0,0.0,2529.0,381.0,,1.0,40.0,868.0
2018-12-21 01:00:00+01:00,512.0,771.0,8486.0,3748.0,81.0,672.0,0.0,2373.0,311.0,,1.0,40.0,906.0
2018-12-21 02:00:00+01:00,506.0,770.0,8285.0,3348.0,81.0,671.0,0.0,2212.0,243.0,,1.0,40.0,946.0
2018-12-21 03:00:00+01:00,493.0,768.0,8168.0,3238.0,81.0,672.0,0.0,2057.0,242.0,,1.0,39.0,917.0
2018-12-21 04:00:00+01:00,503.0,768.0,8465.0,3189.0,81.0,670.0,0.0,2104.0,246.0,,0.0,40.0,809.0
2018-12-21 05:00:00+01:00,509.0,769.0,9514.0,3766.0,84.0,670.0,0.0,2462.0,344.0,,0.0,43.0,809.0
2018-12-21 06:00:00+01:00,501.0,769.0,12515.0,4496.0,83.0,670.0,76.0,3236.0,739.0,,0.0,41.0,815.0
2018-12-21 07:00:00+01:00,503.0,772.0,15181.0,5031.0,99.0,670.0,1571.0,4029.0,1052.0,,62.0,36.0,753.0
2018-12-21 08:00:00+01:00,488.0,772.0,15559.0,5156.0,154.0,670.0,1653.0,5109.0,1480.0,,1083.0,34.0,681.0
2018-12-21 09:00:00+01:00,484.0,770.0,15652.0,5135.0,249.0,669.0,1575.0,5084.0,1368.0,,2799.0,37.0,628.0
2018-12-21 10:00:00+01:00,483.0,762.0,15679.0,4835.0,283.0,667.0,456.0,4690.0,1215.0,,4178.0,37.0,597.0
2018-12-21 11:00:00+01:00,498.0,764.0,14899.0,4569.0,324.0,666.0,459.0,4415.0,1099.0,,4583.0,39.0,718.0
2018-12-21 12:00:00+01:00,492.0,764.0,14224.0,4282.0,295.0,666.0,140.0,4001.0,1057.0,,4750.0,41.0,862.0
2018-12-21 13:00:00+01:00,515.0,763.0,13534.0,4397.0,287.0,666.0,138.0,3910.0,1074.0,,3797.0,36.0,1141.0
2018-12-21 14:00:00+01:00,511.0,767.0,14029.0,4424.0,351.0,666.0,112.0,3909.0,937.0,,2956.0,38.0,1369.0
2018-12-21 15:00:00+01:00,523.0,767.0,14918.0,4516.0,376.0,667.0,121.0,4307.0,963.0,,1227.0,37.0,1599.0
2018-12-21 16:00:00+01:00,520.0,771.0,15340.0,4667.0,285.0,666.0,786.0,5178.0,1099.0,,82.0,36.0,1685.0
2018-12-21 17:00:00+01:00,521.0,773.0,15807.0,4662.0,318.0,665.0,1181.0,5478.0,1364.0,,0.0,35.0,1945.0
2018-12-21 18:00:00+01:00,521.0,774.0,15189.0,4388.0,443.0,665.0,1376.0,5383.0,1280.0,,0.0,39.0,2383.0
2018-12-21 19:00:00+01:00,520.0,774.0,14887.0,4287.0,446.0,666.0,644.0,5047.0,1206.0,,0.0,38.0,3077.0
2018-12-21 20:00:00+01:00,516.0,774.0,13416.0,4106.0,411.0,669.0,380.0,4467.0,1005.0,,1.0,41.0,3365.0
2018-12-21 21:00:00+01:00,508.0,780.0,12153.0,4066.0,269.0,670.0,211.0,3445.0,851.0,,1.0,39.0,3723.0
2018-12-21 22:00:00+01:00,496.0,779.0,11180.0,3974.0,260.0,670.0,110.0,2976.0,683.0,,1.0,40.0,3847.0
2018-12-21 23:00:00+01:00,507.0,777.0,8458.0,3690.0,231.0,669.0,149.0,2723.0,512.0,,1.0,39.0,4062.0
2018-12-22 00:00:00+01:00,529.0,769.0,7397.0,2905.0,39.0,668.0,162.0,2381.0,290.0,,1.0,39.0,4099.0
2018-12-22 01:00:00+01:00,533.0,769.0,6856.0,2209.0,22.0,670.0,162.0,1959.0,233.0,,1.0,41.0,4134.0
2018-12-22 02:00:00+01:00,531.0,770.0,6252.0,2107.0,22.0,670.0,162.0,1809.0,207.0,,1.0,39.0,4168.0
2018-12-22 03:00:00+01:00,529.0,770.0,6399.0,2131.0,22.0,668.0,163.0,1754.0,205.0,,1.0,41.0,4065.0
2018-12-22 04:00:00+01:00,512.0,772.0,6003.0,2156.0,22.0,667.0,162.0,1707.0,205.0,,0.0,36.0,4143.0
2018-12-22 05:00:00+01:00,521.0,773.0,6829.0,2356.0,22.0,668.0,162.0,1787.0,219.0,,0.0,39.0,4163.0
2018-12-22 06:00:00+01:00,509.0,771.0,6762.0,2906.0,22.0,667.0,0.0,2319.0,279.0,,0.0,39.0,4627.0
2018-12-22 07:00:00+01:00,507.0,770.0,7760.0,3074.0,22.0,667.0,0.0,2820.0,357.0,,37.0,38.0,4766.0
2018-12-22 08:00:00+01:00,499.0,769.0,8559.0,3182.0,22.0,667.0,295.0,3437.0,618.0,,503.0,37.0,4743.0
2018-12-22 09:00:00+01:00,501.0,769.0,8834.0,3315.0,22.0,667.0,295.0,3574.0,652.0,,1450.0,38.0,4806.0
2018-12-22 10:00:00+01:00,502.0,767.0,8353.0,3323.0,22.0,666.0,317.0,3537.0,668.0,,2506.0,37.0,4872.0
2018-12-22 11:00:00+01:00,511.0,764.0,7856.0,3179.0,22.0,665.0,317.0,2763.0,433.0,,3536.0,38.0,5224.0
2018-12-22 12:00:00+01:00,512.0,757.0,7538.0,3079.0,22.0,665.0,40.0,2562.0,556.0,,3684.0,40.0,5254.0
2018-12-22 13:00:00+01:00,504.0,754.0,7164.0,3017.0,22.0,665.0,39.0,2491.0,857.0,,3142.0,39.0,5009.0
2018-12-22 14:00:00+01:00,534.0,761.0,7338.0,3176.0,55.0,665.0,42.0,2582.0,804.0,,2143.0,40.0,5354.0
2018-12-22 15:00:00+01:00,524.0,762.0,8154.0,3558.0,66.0,664.0,48.0,2763.0,955.0,,916.0,38.0,5515.0
2018-12-22 16:00:00+01:00,526.0,668.0,9475.0,3268.0,66.0,665.0,343.0,3470.0,967.0,,87.0,36.0,5432.0
2018-12-22 17:00:00+01:00,530.0,581.0,10049.0,3222.0,66.0,665.0,449.0,4891.0,1351.0,,0.0,36.0,5400.0
2018-12-22 18:00:00+01:00,532.0,585.0,10091.0,3193.0,66.0,665.0,716.0,5153.0,1329.0,,0.0,37.0,5346.0
2018-12-22 19:00:00+01:00,533.0,624.0,10100.0,3239.0,66.0,664.0,637.0,4824.0,1175.0,,0.0,34.0,5275.0
2018-12-22 20:00:00+01:00,537.0,652.0,9738.0,3120.0,66.0,664.0,545.0,3599.0,913.0,,0.0,38.0,5194.0
2018-12-22 21:00:00+01:00,540.0,736.0,8748.0,2805.0,66.0,665.0,74.0,3059.0,685.0,,0.0,41.0,4909.0
2018-12-22 22:00:00+01:00,539.0,761.0,8555.0,2558.0,65.0,665.0,46.0,2817.0,468.0,,1.0,40.0,4687.0
2018-12-22 23:00:00+01:00,536.0,762.0,6900.0,2110.0,66.0,665.0,37.0,2412.0,427.0,,1.0,36.0,4670.0
2018-12-23 00:00:00+01:00,539.0,757.0,7126.0,1861.0,22.0,665.0,0.0,2313.0,186.0,,1.0,39.0,4302.0
2018-12-23 01:00:00+01:00,539.0,757.0,6094.0,1856.0,22.0,665.0,0.0,1890.0,136.0,,1.0,38.0,4057.0
2018-12-23 02:00:00+01:00,542.0,758.0,6016.0,1862.0,22.0,665.0,0.0,1817.0,138.0,,1.0,37.0,3844.0
2018-12-23 03:00:00+01:00,542.0,759.0,5821.0,1854.0,22.0,665.0,0.0,1795.0,127.0,,1.0,40.0,3823.0
2018-12-23 04:00:00+01:00,539.0,761.0,5898.0,1855.0,22.0,665.0,0.0,1853.0,137.0,,0.0,42.0,3697.0
2018-12-23 05:00:00+01:00,540.0,761.0,6443.0,2248.0,22.0,665.0,0.0,1989.0,151.0,,0.0,40.0,3366.0
2018-12-23 06:00:00+01:00,525.0,762.0,7169.0,2589.0,22.0,665.0,0.0,2258.0,191.0,,0.0,38.0,3246.0
2018-12-23 07:00:00+01:00,502.0,759.0,8047.0,2797.0,22.0,665.0,8.0,2782.0,316.0,,67.0,37.0,3059.0
2018-12-23 08:00:00+01:00,515.0,759.0,9040.0,2763.0,22.0,665.0,7.0,3090.0,533.0,,986.0,39.0,2602.0
2018-12-23 09:00:00+01:00,519.0,756.0,9400.0,2994.0,22.0,664.0,6.0,3219.0,870.0,,2644.0,39.0,2264.0
2018-12-23 10:00:00+01:00,494.0,752.0,9668.0,3162.0,22.0,664.0,5.0,3271.0,820.0,,3768.0,39.0,2107.0
2018-12-23 11:00:00+01:00,497.0,747.0,9445.0,2839.0,22.0,664.0,4.0,3195.0,856.0,,4218.0,38.0,2277.0
2018-12-23 12:00:00+01:00,495.0,746.0,9395.0,2545.0,22.0,664.0,14.0,3013.0,902.0,,4067.0,38.0,2624.0
2018-12-23 13:00:00+01:00,501.0,745.0,8886.0,2748.0,22.0,663.0,26.0,2846.0,835.0,,3673.0,38.0,2719.0
2018-12-23 14:00:00+01:00,502.0,751.0,9224.0,3014.0,22.0,663.0,27.0,2910.0,839.0,,2383.0,40.0,2772.0
2018-12-23 15:00:00+01:00,506.0,749.0,10332.0,3307.0,22.0,663.0,305.0,3033.0,809.0,,964.0,39.0,2826.0
2018-12-23 16:00:00+01:00,523.0,750.0,11001.0,3349.0,32.0,664.0,1009.0,3894.0,905.0,,98.0,40.0,2958.0
2018-12-23 17:00:00+01:00,525.0,760.0,11399.0,3242.0,69.0,664.0,1703.0,4140.0,1124.0,,1.0,39.0,3296.0
2018-12-23 18:00:00+01:00,529.0,763.0,11047.0,2859.0,80.0,664.0,1081.0,4268.0,785.0,,0.0,37.0,3471.0
2018-12-23 19:00:00+01:00,540.0,764.0,11084.0,2602.0,81.0,664.0,286.0,4356.0,747.0,,0.0,34.0,3601.0
2018-12-23 20:00:00+01:00,527.0,765.0,10064.0,2577.0,80.0,664.0,509.0,3461.0,690.0,,1.0,40.0,3906.0
2018-12-23 21:00:00+01:00,520.0,764.0,8474.0,2546.0,81.0,664.0,366.0,3061.0,552.0,,1.0,41.0,4246.0
2018-12-23 22:00:00+01:00,530.0,758.0,7567.0,2130.0,81.0,664.0,360.0,2768.0,251.0,,1.0,40.0,4453.0
2018-12-23 23:00:00+01:00,527.0,762.0,7025.0,1838.0,80.0,664.0,85.0,2268.0,165.0,,1.0,40.0,4552.0
2018-12-24 00:00:00+01:00,528.0,762.0,6307.0,1564.0,80.0,664.0,0.0,2193.0,139.0,,0.0,39.0,4593.0
2018-12-24 01:00:00+01:00,529.0,762.0,5722.0,1570.0,81.0,664.0,0.0,1936.0,114.0,,1.0,40.0,4255.0
2018-12-24 02:00:00+01:00,528.0,764.0,5580.0,1573.0,80.0,664.0,0.0,1825.0,114.0,,0.0,39.0,4165.0
2018-12-24 03:00:00+01:00,532.0,762.0,5587.0,1558.0,81.0,665.0,0.0,1729.0,119.0,,0.0,38.0,4137.0
2018-12-24 04:00:00+01:00,531.0,762.0,5657.0,1562.0,81.0,664.0,0.0,1814.0,130.0,,0.0,38.0,3939.0
2018-12-24 05:00:00+01:00,533.0,763.0,6816.0,1793.0,79.0,664.0,0.0,1953.0,172.0,,0.0,37.0,3976.0
2018-12-24 06:00:00+01:00,531.0,764.0,7931.0,1870.0,22.0,664.0,0.0,2457.0,226.0,,0.0,35.0,4083.0
2018-12-24 07:00:00+01:00,528.0,763.0,8344.0,2318.0,22.0,664.0,0.0,3124.0,813.0,,65.0,36.0,4388.0
2018-12-24 08:00:00+01:00,528.0,762.0,7845.0,2417.0,22.0,664.0,25.0,4367.0,1349.0,,778.0,33.0,5122.0
2018-12-24 09:00:00+01:00,523.0,758.0,8049.0,2392.0,22.0,664.0,26.0,4340.0,1144.0,,1797.0,34.0,5441.0
2018-12-24 10:00:00+01:00,521.0,756.0,7632.0,2428.0,22.0,664.0,59.0,3559.0,1274.0,,2741.0,35.0,5789.0
2018-12-24 11:00:00+01:00,530.0,749.0,7453.0,2051.0,22.0,664.0,60.0,3170.0,850.0,,3465.0,37.0,5496.0
2018-12-24 12:00:00+01:00,535.0,749.0,7703.0,1752.0,22.0,664.0,59.0,2984.0,781.0,,3977.0,39.0,5319.0
2018-12-24 13:00:00+01:00,528.0,746.0,7545.0,1701.0,22.0,664.0,59.0,2827.0,802.0,,3214.0,39.0,5435.0
2018-12-24 14:00:00+01:00,530.0,747.0,8398.0,2022.0,22.0,664.0,181.0,3064.0,745.0,,2234.0,38.0,5117.0
2018-12-24 15:00:00+01:00,526.0,747.0,8436.0,2527.0,22.0,664.0,337.0,3875.0,1252.0,,983.0,32.0,5170.0
2018-12-24 16:00:00+01:00,523.0,747.0,8848.0,2685.0,22.0,657.0,1113.0,4542.0,1321.0,,91.0,36.0,5188.0
