,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-10 23:00:00+01:00,101.66000000000001,79.87,326.36,9.529,0.0,113.43306000000001,10.776,18.337
2018-11-11 00:00:00+01:00,95.68,82.81,268.14000000000004,9.529,0.0,115.2775,11.304,20.383
2018-11-11 01:00:00+01:00,87.63000000000001,73.5,229.60000000000002,8.796,0.0,120.81082,11.16,20.647
2018-11-11 02:00:00+01:00,86.48,88.69,254.20000000000002,14.66,0.0,131.87746,11.124,18.919999999999998
2018-11-11 03:00:00+01:00,87.17,75.95,225.50000000000003,9.529,0.0,130.03302,10.188,17.808999999999997
2018-11-11 04:00:00+01:00,87.63000000000001,74.48,224.68,8.796,0.0,130.03302,9.276,16.467
2018-11-11 05:00:00+01:00,98.9,76.92999999999999,229.60000000000002,8.796,0.0,129.1108,9.384,15.168999999999999
2018-11-11 06:00:00+01:00,92.46000000000001,78.4,223.86,9.529,0.0,129.1108,10.188,14.289
2018-11-11 07:00:00+01:00,112.47,87.71,227.96,10.995,0.0,130.03302,10.164,14.970999999999998
2018-11-11 08:00:00+01:00,111.78,91.14,232.88000000000002,18.325,0.246,130.03302,10.032,15.146999999999998
2018-11-11 09:00:00+01:00,102.81,97.51,232.88000000000002,18.325,0.984,130.03302,9.816,15.29
2018-11-11 10:00:00+01:00,102.81,92.61,229.60000000000002,18.325,2.87,126.34414000000001,9.828,14.002999999999998
2018-11-11 11:00:00+01:00,102.58,102.41,232.88000000000002,19.058,3.854,127.26636,9.024000000000001,15.707999999999998
2018-11-11 12:00:00+01:00,112.47,164.64,251.74,21.99,3.2800000000000002,130.95524,9.648,16.169999999999998
2018-11-11 13:00:00+01:00,121.44000000000001,171.99,264.04,23.456,2.337,131.87746,10.26,15.763
2018-11-11 14:00:00+01:00,114.08,150.92,246.00000000000003,19.058,1.2710000000000001,130.03302,9.792,15.202
2018-11-11 15:00:00+01:00,101.43,145.53,248.46,20.524,0.533,130.95524,9.756,15.279
2018-11-11 16:00:00+01:00,114.31,167.09,304.22,20.524,0.0,129.1108,9.708,15.113999999999999
2018-11-11 17:00:00+01:00,105.11,148.47,261.58000000000004,18.325,0.0,128.18858,9.636000000000001,15.553999999999998
2018-11-11 18:00:00+01:00,100.74000000000001,153.37,240.26000000000002,18.325,0.0,124.4997,8.1,14.178999999999998
2018-11-11 19:00:00+01:00,100.97,152.88,232.88000000000002,18.325,0.0,123.57748000000001,8.196,14.024999999999999
2018-11-11 20:00:00+01:00,101.66000000000001,127.39999999999999,274.70000000000005,20.524,0.0,130.95524,10.248,14.289
2018-11-11 21:00:00+01:00,100.97,113.67999999999999,257.48,18.325,0.0,130.03302,10.620000000000001,18.205
2018-11-11 22:00:00+01:00,100.51,113.67999999999999,239.44000000000003,15.392999999999999,0.0,130.95524,10.02,17.941
2018-11-11 23:00:00+01:00,109.02000000000001,125.44,230.42000000000002,9.529,0.0,129.1108,8.196,17.589
2018-11-12 00:00:00+01:00,97.06,109.75999999999999,236.16000000000003,9.529,0.0,130.03302,7.944,14.585999999999999
2018-11-12 01:00:00+01:00,115.0,106.33,232.88000000000002,9.529,0.0,130.03302,7.884,14.629999999999999
2018-11-12 02:00:00+01:00,115.92,110.74,237.8,11.728,0.0,130.95524,7.776,13.574
2018-11-12 03:00:00+01:00,115.69000000000001,111.23,238.62,12.461,0.0,130.95524,6.54,12.078
2018-11-12 04:00:00+01:00,107.18,105.35,294.38,10.262,0.0,130.03302,5.688,11.583
2018-11-12 05:00:00+01:00,117.30000000000001,124.46,369.0,13.927,0.0,136.48856,5.0760000000000005,9.966
2018-11-12 06:00:00+01:00,124.43,156.8,523.98,15.392999999999999,0.0,136.48856,3.624,8.91
2018-11-12 07:00:00+01:00,160.54000000000002,196.98,760.96,16.126,0.0,137.41078000000002,3.2880000000000003,7.864999999999999
2018-11-12 08:00:00+01:00,170.89000000000001,226.87,716.6800000000001,24.189,0.492,140.17744000000002,3.492,7.271
2018-11-12 09:00:00+01:00,168.82,212.66,600.24,22.723,1.2710000000000001,135.56634,3.444,6.457
2018-11-12 10:00:00+01:00,167.67000000000002,220.01,650.2600000000001,29.32,2.009,137.41078000000002,2.904,6.149
2018-11-12 11:00:00+01:00,176.64000000000001,275.87,837.22,32.252,2.624,135.56634,2.388,5.609999999999999
2018-11-12 12:00:00+01:00,186.99,304.29,838.86,32.252,2.337,133.7219,2.868,4.587
2018-11-12 13:00:00+01:00,184.46,303.31,838.0400000000001,30.785999999999998,1.599,133.7219,2.4,3.751
2018-11-12 14:00:00+01:00,183.08,265.09,805.24,24.189,0.615,132.79968,1.716,2.981
2018-11-12 15:00:00+01:00,192.05,273.42,819.1800000000001,24.922,0.20500000000000002,136.48856,1.932,2.53
2018-11-12 16:00:00+01:00,191.36,248.92,776.5400000000001,28.587,0.0,140.17744000000002,2.112,2.387
2018-11-12 17:00:00+01:00,196.19,243.53,770.8000000000001,30.053,0.0,142.02188,1.8,2.4419999999999997
2018-11-12 18:00:00+01:00,214.82000000000002,246.96,748.6600000000001,31.519,0.0,139.25522,1.188,2.7609999999999997
2018-11-12 19:00:00+01:00,214.82000000000002,234.22,739.6400000000001,29.32,0.0,127.26636,0.72,2.3209999999999997
2018-11-12 20:00:00+01:00,184.46,181.29999999999998,709.3000000000001,25.655,0.0,132.79968,1.212,2.431
2018-11-12 21:00:00+01:00,156.4,152.39,558.4200000000001,19.791,0.0,120.81082,2.112,3.7399999999999998
2018-11-12 22:00:00+01:00,121.9,115.64,355.06,21.256999999999998,0.0,120.81082,2.076,5.335
2018-11-12 23:00:00+01:00,125.58000000000001,80.85,305.04,10.995,0.0,118.04416,3.216,6.8309999999999995
2018-11-13 00:00:00+01:00,129.49,80.85,318.98,10.262,0.0,126.34414000000001,2.652,8.514
2018-11-13 01:00:00+01:00,133.4,79.38,304.22,10.995,0.0,130.03302,3.096,9.713
2018-11-13 02:00:00+01:00,127.42,80.85,282.08000000000004,10.262,0.0,129.1108,2.7960000000000003,9.372
2018-11-13 03:00:00+01:00,130.41,87.71,300.94,13.193999999999999,0.0,128.18858,2.844,9.658
2018-11-13 04:00:00+01:00,131.1,80.36,294.38,9.529,0.0,129.1108,3.576,10.152999999999999
2018-11-13 05:00:00+01:00,140.07,78.4,561.7,10.262,0.0,130.95524,3.696,11.253
2018-11-13 06:00:00+01:00,147.43,101.92,391.96000000000004,11.728,0.0,134.64412000000002,4.104,11.428999999999998
2018-11-13 07:00:00+01:00,175.72,122.00999999999999,526.44,13.927,0.0,118.04416,4.44,10.889999999999999
2018-11-13 08:00:00+01:00,174.11,121.03,402.62,10.995,0.28700000000000003,118.04416,5.664,11.077
2018-11-13 09:00:00+01:00,148.81,143.07999999999998,446.90000000000003,11.728,1.066,119.88860000000001,6.996,12.616999999999999
2018-11-13 10:00:00+01:00,164.68,166.10999999999999,409.18,10.262,2.501,124.4997,8.388,13.210999999999999
2018-11-13 11:00:00+01:00,166.06,198.94,321.44,11.728,3.649,129.1108,10.116,14.530999999999999
2018-11-13 12:00:00+01:00,160.31,197.96,338.66,13.193999999999999,3.075,132.79968,11.088000000000001,15.146999999999998
2018-11-13 13:00:00+01:00,171.81,203.84,318.16,10.995,2.214,130.95524,10.812,16.236
2018-11-13 14:00:00+01:00,171.35,218.04999999999998,359.16,9.529,1.722,130.95524,10.620000000000001,16.302
2018-11-13 15:00:00+01:00,173.65,196.0,318.16,10.262,0.656,130.95524,8.328,14.200999999999999
2018-11-13 16:00:00+01:00,182.39000000000001,183.75,324.72,12.461,0.041,131.87746,7.872,12.122
2018-11-13 17:00:00+01:00,198.49,180.32,402.62,10.995,0.0,133.7219,9.144,13.441999999999998
2018-11-13 18:00:00+01:00,180.32000000000002,173.46,323.90000000000003,10.262,0.0,132.79968,10.512,13.485999999999999
2018-11-13 19:00:00+01:00,136.39000000000001,179.34,333.74,10.995,0.0,132.79968,10.572000000000001,14.091
2018-11-13 20:00:00+01:00,106.03,149.45,305.86,10.262,0.0,131.87746,10.38,13.068
2018-11-13 21:00:00+01:00,103.73,97.51,298.48,9.529,0.0,131.87746,8.016,11.33
2018-11-13 22:00:00+01:00,112.7,81.83,306.68,8.796,0.0,135.56634,6.612,11.527999999999999
2018-11-13 23:00:00+01:00,110.86,79.38,300.94,8.796,0.0,135.56634,9.288,11.946
2018-11-14 00:00:00+01:00,105.57000000000001,86.24,359.16,14.66,0.0,134.64412000000002,9.072000000000001,13.287999999999998
2018-11-14 01:00:00+01:00,105.57000000000001,73.01,379.66,8.796,0.0,133.7219,8.244,11.407
2018-11-14 02:00:00+01:00,105.80000000000001,80.36,333.74,13.193999999999999,0.0,132.79968,7.464,10.350999999999999
2018-11-14 03:00:00+01:00,115.69000000000001,81.83,384.58000000000004,12.461,0.0,133.7219,7.104,8.635
2018-11-14 04:00:00+01:00,114.31,73.01,320.62,8.796,0.0,130.95524,6.684,7.611999999999999
2018-11-14 05:00:00+01:00,109.94,91.14,458.38000000000005,15.392999999999999,0.0,133.7219,4.656,6.9079999999999995
2018-11-14 06:00:00+01:00,139.84,102.89999999999999,678.1400000000001,10.262,0.0,120.81082,4.344,6.654999999999999
2018-11-14 07:00:00+01:00,162.61,218.54,821.6400000000001,17.592,0.0,127.26636,4.188,6.193
2018-11-14 08:00:00+01:00,167.44,253.82,910.2,19.058,0.738,128.18858,3.8040000000000003,6.5889999999999995
2018-11-14 09:00:00+01:00,176.64000000000001,274.4,919.22,19.058,2.214,127.26636,3.2880000000000003,7.59
2018-11-14 10:00:00+01:00,178.25,278.81,916.7600000000001,21.256999999999998,3.7310000000000003,130.03302,3.624,8.019
2018-11-14 11:00:00+01:00,177.1,259.21,861.82,17.592,4.059,127.26636,3.2520000000000002,8.987
2018-11-14 12:00:00+01:00,178.71,241.07999999999998,867.5600000000001,19.058,3.362,126.34414000000001,2.964,10.174999999999999
2018-11-14 13:00:00+01:00,178.71,254.79999999999998,901.1800000000001,19.058,2.255,128.18858,3.108,10.857
2018-11-14 14:00:00+01:00,179.17000000000002,270.96999999999997,925.7800000000001,20.524,1.0250000000000001,132.79968,3.372,10.164
2018-11-14 15:00:00+01:00,180.32000000000002,281.75,928.2400000000001,21.256999999999998,0.246,137.41078000000002,3.7680000000000002,9.459999999999999
2018-11-14 16:00:00+01:00,180.78,293.51,948.7400000000001,23.456,0.0,138.333,4.212,8.799999999999999
2018-11-14 17:00:00+01:00,178.94,288.61,960.22,21.99,0.0,138.333,4.908,9.206999999999999
2018-11-14 18:00:00+01:00,176.18,274.4,938.08,18.325,0.0,134.64412000000002,5.5440000000000005,10.703
2018-11-14 19:00:00+01:00,158.47,235.69,812.6200000000001,17.592,0.0,135.56634,5.184,11.539
2018-11-14 20:00:00+01:00,154.56,231.76999999999998,695.36,15.392999999999999,0.041,134.64412000000002,5.772,11.583
2018-11-14 21:00:00+01:00,123.74000000000001,112.21,389.50000000000006,10.995,0.0,132.79968,5.5680000000000005,11.857999999999999
2018-11-14 22:00:00+01:00,125.12,85.75,395.24,10.995,0.0,132.79968,5.328,12.43
2018-11-14 23:00:00+01:00,120.06,81.83,387.86,9.529,0.0,130.95524,5.532,12.485
2018-11-15 00:00:00+01:00,132.48000000000002,81.83,474.78000000000003,10.995,0.0,131.87746,5.184,12.001
2018-11-15 01:00:00+01:00,121.44000000000001,87.22,487.90000000000003,11.728,0.0,130.95524,5.0040000000000004,11.055
2018-11-15 02:00:00+01:00,118.45,92.61,513.32,14.66,0.0,134.64412000000002,4.296,9.449
2018-11-15 03:00:00+01:00,121.67,76.92999999999999,412.46000000000004,9.529,0.0,131.87746,3.888,7.975
2018-11-15 04:00:00+01:00,118.68,80.85,473.14000000000004,10.995,0.0,131.87746,3.552,7.215999999999999
2018-11-15 05:00:00+01:00,132.94,82.81,651.08,10.262,0.0,131.87746,3.492,7.579
2018-11-15 06:00:00+01:00,158.47,124.95,830.6600000000001,16.858999999999998,0.0,133.7219,3.552,7.513
2018-11-15 07:00:00+01:00,183.08,196.98,895.44,17.592,0.0,133.7219,4.296,6.842
2018-11-15 08:00:00+01:00,175.03,216.57999999999998,897.9000000000001,21.256999999999998,0.5740000000000001,135.56634,4.0440000000000005,6.082999999999999
2018-11-15 09:00:00+01:00,160.31,235.2,906.9200000000001,26.387999999999998,2.7880000000000003,137.41078000000002,3.924,5.313
2018-11-15 10:00:00+01:00,171.35,258.71999999999997,930.7,24.189,5.658,133.7219,3.912,4.411
2018-11-15 11:00:00+01:00,112.7,239.12,932.34,22.723,8.036,135.56634,3.336,3.916
2018-11-15 12:00:00+01:00,145.59,222.95,892.98,15.392999999999999,4.223,129.1108,3.2640000000000002,3.674
2018-11-15 13:00:00+01:00,158.47,207.27,844.6,14.66,2.583,130.03302,3.576,3.6849999999999996
2018-11-15 14:00:00+01:00,160.77,215.10999999999999,851.98,17.592,4.797000000000001,132.79968,4.392,3.8059999999999996
2018-11-15 15:00:00+01:00,192.05,228.82999999999998,901.1800000000001,19.058,1.722,136.48856,4.428,4.476999999999999
2018-11-15 16:00:00+01:00,210.45000000000002,245.0,885.6,19.791,0.082,137.41078000000002,4.0680000000000005,6.765
2018-11-15 17:00:00+01:00,209.53,247.94,888.0600000000001,20.524,0.0,134.64412000000002,4.572,8.36
2018-11-15 18:00:00+01:00,185.84,237.16,847.0600000000001,17.592,0.0,130.95524,5.82,10.208
2018-11-15 19:00:00+01:00,170.89000000000001,208.74,601.0600000000001,13.193999999999999,0.0,129.1108,7.284,12.209999999999999
2018-11-15 20:00:00+01:00,160.54000000000002,148.96,502.66,12.461,0.0,128.18858,8.052,13.441999999999998
2018-11-15 21:00:00+01:00,110.63000000000001,119.07,429.68,11.728,0.0,127.26636,8.136000000000001,13.629
2018-11-15 22:00:00+01:00,123.28,93.1,478.88000000000005,12.461,0.0,128.18858,7.668,13.299
2018-11-15 23:00:00+01:00,115.69000000000001,82.81,337.84000000000003,9.529,0.0,127.26636,7.98,12.671999999999999
2018-11-16 00:00:00+01:00,110.63000000000001,73.5,375.56,8.796,0.0,125.42192,8.34,12.473999999999998
2018-11-16 01:00:00+01:00,106.49000000000001,73.5,326.36,8.796,0.0,127.26636,8.508000000000001,13.100999999999999
2018-11-16 02:00:00+01:00,105.34,70.07,309.96000000000004,8.796,0.0,126.34414000000001,8.448,13.607
2018-11-16 03:00:00+01:00,104.65,70.07,300.94,8.796,0.0,126.34414000000001,8.58,13.222
2018-11-16 04:00:00+01:00,112.24000000000001,70.07,338.66,8.796,0.0,126.34414000000001,8.484,12.078
2018-11-16 05:00:00+01:00,123.28,73.99,483.8,8.796,0.0,127.26636,8.52,11.891
2018-11-16 06:00:00+01:00,116.15,111.23,554.32,10.995,0.0,131.87746,7.932,13.716999999999999
2018-11-16 07:00:00+01:00,127.65,209.72,666.6600000000001,13.927,0.0,132.79968,7.44,12.902999999999999
2018-11-16 08:00:00+01:00,118.45,239.12,666.6600000000001,10.995,1.0250000000000001,136.48856,7.992,12.187999999999999
2018-11-16 09:00:00+01:00,110.17,249.41,638.7800000000001,13.193999999999999,4.633,135.56634,8.328,9.459999999999999
2018-11-16 10:00:00+01:00,111.78,250.39,781.46,12.461,8.487,137.41078000000002,7.464,8.052
2018-11-16 11:00:00+01:00,124.66000000000001,255.78,719.96,14.66,11.275,137.41078000000002,5.844,7.172
2018-11-16 12:00:00+01:00,135.93,241.07999999999998,810.1600000000001,14.66,12.3,137.41078000000002,5.484,6.71
2018-11-16 13:00:00+01:00,130.18,248.92,540.38,16.858999999999998,10.783000000000001,138.333,5.94,6.028
2018-11-16 14:00:00+01:00,136.62,247.94,676.5,14.66,6.683000000000001,136.48856,4.932,6.3469999999999995
2018-11-16 15:00:00+01:00,137.54,252.35,671.58,14.66,1.804,133.7219,5.856,6.654999999999999
2018-11-16 16:00:00+01:00,149.73000000000002,250.39,873.3000000000001,16.858999999999998,0.041,134.64412000000002,6.756,7.523999999999999
2018-11-16 17:00:00+01:00,144.67000000000002,244.01999999999998,792.94,15.392999999999999,0.0,133.7219,7.932,9.097
2018-11-16 18:00:00+01:00,125.12,250.39,881.5000000000001,17.592,0.0,135.56634,8.700000000000001,10.318
2018-11-16 19:00:00+01:00,109.71000000000001,233.24,767.5200000000001,16.126,0.0,133.7219,8.892,10.571
2018-11-16 20:00:00+01:00,92.69,196.49,475.6,11.728,0.0,131.87746,9.540000000000001,11.033
2018-11-16 21:00:00+01:00,94.07000000000001,163.66,390.32000000000005,10.262,0.0,128.18858,9.576,11.241999999999999
2018-11-16 22:00:00+01:00,97.52000000000001,145.04,404.26000000000005,10.995,0.0,131.87746,9.156,10.790999999999999
2018-11-16 23:00:00+01:00,119.14,137.69,441.16,10.262,0.0,131.87746,8.184000000000001,10.197
2018-11-17 00:00:00+01:00,124.43,124.46,477.24,10.262,0.0,131.87746,6.408,9.493
2018-11-17 01:00:00+01:00,123.97,108.78,332.1,10.262,0.0,130.95524,5.256,8.712
2018-11-17 02:00:00+01:00,114.54,106.82,388.68,10.995,0.0,130.95524,4.692,7.941999999999999
2018-11-17 03:00:00+01:00,113.85000000000001,106.33,300.12,10.262,0.0,131.87746,3.744,7.1499999999999995
2018-11-17 04:00:00+01:00,113.85000000000001,107.8,292.74,10.995,0.0,132.79968,3.7800000000000002,6.534
2018-11-17 05:00:00+01:00,113.62,107.8,312.42,10.262,0.0,133.7219,3.7560000000000002,6.226
2018-11-17 06:00:00+01:00,114.08,114.17,467.40000000000003,11.728,0.0,132.79968,3.612,6.8309999999999995
2018-11-17 07:00:00+01:00,118.68,117.6,375.56,10.995,0.0,133.7219,3.72,7.457999999999999
2018-11-17 08:00:00+01:00,116.61,124.46,369.0,11.728,0.451,134.64412000000002,4.824,7.733
2018-11-17 09:00:00+01:00,117.76,135.24,385.40000000000003,11.728,2.255,134.64412000000002,4.6080000000000005,6.885999999999999
2018-11-17 10:00:00+01:00,126.04,179.34,611.72,15.392999999999999,5.125,139.25522,3.996,5.8629999999999995
2018-11-17 11:00:00+01:00,133.4,181.29999999999998,610.08,12.461,7.913,138.333,3.624,4.741
2018-11-17 12:00:00+01:00,126.04,193.06,719.1400000000001,16.858999999999998,9.471,139.25522,2.724,3.311
2018-11-17 13:00:00+01:00,125.58000000000001,188.65,677.32,14.66,7.831,139.25522,2.448,2.343
2018-11-17 14:00:00+01:00,126.5,194.53,765.8800000000001,16.858999999999998,4.92,138.333,2.328,2.332
2018-11-17 15:00:00+01:00,131.33,216.09,880.6800000000001,16.126,1.3940000000000001,135.56634,2.316,2.629
2018-11-17 16:00:00+01:00,139.15,238.63,888.0600000000001,16.126,0.041,136.48856,1.932,3.036
2018-11-17 17:00:00+01:00,138.46,250.39,895.44,16.858999999999998,0.0,139.25522,1.3920000000000001,3.036
2018-11-17 18:00:00+01:00,132.71,237.16,886.4200000000001,22.723,0.0,142.02188,1.284,2.288
2018-11-17 19:00:00+01:00,126.04,207.27,734.72,16.126,0.0,139.25522,1.104,2.299
2018-11-17 20:00:00+01:00,109.25,183.26,662.5600000000001,13.927,0.0,138.333,0.84,2.431
2018-11-17 21:00:00+01:00,107.18,162.19,647.8000000000001,12.461,0.0,137.41078000000002,0.78,2.3979999999999997
2018-11-17 22:00:00+01:00,107.18,153.85999999999999,629.76,12.461,0.0,137.41078000000002,0.456,2.4749999999999996
2018-11-17 23:00:00+01:00,109.48,144.55,574.0,10.262,0.0,136.48856,0.5760000000000001,3.2889999999999997
2018-11-18 00:00:00+01:00,117.30000000000001,146.51,473.14000000000004,13.927,0.0,137.41078000000002,0.444,3.2449999999999997
2018-11-18 01:00:00+01:00,120.52000000000001,140.14,454.28000000000003,10.262,0.0,136.48856,0.36,2.8489999999999998
2018-11-18 02:00:00+01:00,120.98,141.60999999999999,417.38000000000005,10.995,0.0,136.48856,0.34800000000000003,2.134
2018-11-18 03:00:00+01:00,122.13000000000001,147.0,556.7800000000001,13.927,0.0,137.41078000000002,0.276,1.397
2018-11-18 04:00:00+01:00,120.06,145.53,560.0600000000001,13.193999999999999,0.0,137.41078000000002,0.384,1.5839999999999999
2018-11-18 05:00:00+01:00,123.28,140.14,546.94,10.262,0.0,135.56634,1.548,2.431
2018-11-18 06:00:00+01:00,131.33,148.96,581.38,12.461,0.0,136.48856,1.8840000000000001,3.267
2018-11-18 07:00:00+01:00,135.70000000000002,155.82,591.22,13.193999999999999,0.0,137.41078000000002,2.316,3.5199999999999996
2018-11-18 08:00:00+01:00,142.14000000000001,177.38,654.36,13.927,0.164,136.48856,4.344,4.960999999999999
2018-11-18 09:00:00+01:00,142.6,202.37,671.58,14.66,1.066,136.48856,4.98,6.677
2018-11-18 10:00:00+01:00,143.98000000000002,207.27,732.2600000000001,13.927,3.4850000000000003,137.41078000000002,5.232,8.568999999999999
2018-11-18 11:00:00+01:00,144.67000000000002,204.32999999999998,728.1600000000001,15.392999999999999,5.0840000000000005,137.41078000000002,5.58,9.184999999999999
2018-11-18 12:00:00+01:00,144.44,211.68,744.5600000000001,18.325,5.0840000000000005,140.17744000000002,5.904,9.779
2018-11-18 13:00:00+01:00,143.06,198.94,674.86,15.392999999999999,4.715,139.25522,5.748,10.054
2018-11-18 14:00:00+01:00,143.75,194.04,760.1400000000001,13.927,3.157,136.48856,7.884,10.439
2018-11-18 15:00:00+01:00,144.21,187.67,738.0,14.66,0.738,134.64412000000002,8.772,12.485
2018-11-18 16:00:00+01:00,147.66,182.28,806.0600000000001,15.392999999999999,0.0,125.42192,10.908,15.312
2018-11-18 17:00:00+01:00,150.19,188.65,849.5200000000001,15.392999999999999,0.0,124.4997,10.536,17.27
2018-11-18 18:00:00+01:00,130.87,165.62,592.0400000000001,14.66,0.0,118.96638,10.08,16.753
2018-11-18 19:00:00+01:00,118.68,163.66,545.3000000000001,15.392999999999999,0.0,111.58862,9.78,14.607999999999999
2018-11-18 20:00:00+01:00,132.71,164.64,699.46,15.392999999999999,0.0,112.51084,8.928,13.331999999999999
2018-11-18 21:00:00+01:00,139.61,153.37,747.0200000000001,13.927,0.0,111.58862,9.048,13.343
2018-11-18 22:00:00+01:00,115.92,147.0,624.84,12.461,0.0,111.58862,9.516,12.649999999999999
2018-11-18 23:00:00+01:00,112.24000000000001,144.06,538.74,10.995,0.0,110.66640000000001,9.204,12.023
2018-11-19 00:00:00+01:00,112.47,126.42,419.02000000000004,12.461,0.0,109.74418,9.3,12.177
2018-11-19 01:00:00+01:00,113.62,119.07,410.82000000000005,10.995,0.0,107.89974000000001,10.476,13.123
2018-11-19 02:00:00+01:00,114.31,136.22,424.76000000000005,12.461,0.0,107.89974000000001,10.56,14.178999999999998
2018-11-19 03:00:00+01:00,114.31,131.81,407.54,10.995,0.0,106.97752,11.628,15.927999999999999
2018-11-19 04:00:00+01:00,115.23,129.35999999999999,417.38000000000005,10.995,0.0,107.89974000000001,12.012,17.897
2018-11-19 05:00:00+01:00,116.84,123.48,500.20000000000005,10.995,0.0,106.97752,12.084,19.041
2018-11-19 06:00:00+01:00,117.53,140.63,432.14000000000004,11.728,0.0,115.2775,12.108,20.383
2018-11-19 07:00:00+01:00,115.92,174.44,392.78000000000003,10.262,0.0,129.1108,9.816,20.416
2018-11-19 08:00:00+01:00,114.77000000000001,183.75,407.54,10.262,0.28700000000000003,130.95524,10.524000000000001,23.067
2018-11-19 09:00:00+01:00,115.69000000000001,186.69,388.68,10.995,1.8860000000000001,130.95524,10.428,23.529
2018-11-19 10:00:00+01:00,116.61,195.51,406.72,12.461,3.936,130.03302,12.084,23.243
2018-11-19 11:00:00+01:00,117.30000000000001,196.49,441.98,16.126,5.002,132.79968,11.892,22.528
2018-11-19 12:00:00+01:00,118.22,182.77,416.56000000000006,15.392999999999999,4.715,133.7219,11.832,23.727
2018-11-19 13:00:00+01:00,118.22,171.5,374.74,14.66,3.5260000000000002,132.79968,11.988,23.198999999999998
2018-11-19 14:00:00+01:00,123.28,172.48,364.90000000000003,17.592,2.0500000000000003,133.7219,12.012,21.901
2018-11-19 15:00:00+01:00,127.88000000000001,183.26,377.20000000000005,16.858999999999998,0.533,130.95524,12.18,22.450999999999997
2018-11-19 16:00:00+01:00,115.92,202.37,464.12000000000006,19.058,0.0,130.95524,12.084,22.494999999999997
2018-11-19 17:00:00+01:00,118.45,193.06,372.28000000000003,16.858999999999998,0.0,129.1108,12.012,23.044999999999998
2018-11-19 18:00:00+01:00,146.05,208.25,646.98,16.858999999999998,0.0,132.79968,11.868,23.759999999999998
2018-11-19 19:00:00+01:00,141.22,185.71,607.62,18.325,0.0,133.7219,12.012,24.331999999999997
2018-11-19 20:00:00+01:00,124.43,176.89,398.52000000000004,16.858999999999998,0.0,133.7219,12.036,24.2
2018-11-19 21:00:00+01:00,126.04,168.56,522.34,16.858999999999998,0.0,126.34414000000001,11.988,24.31
2018-11-19 22:00:00+01:00,120.29,142.1,455.92,16.858999999999998,0.0,122.65526,12.096,24.651
2018-11-19 23:00:00+01:00,123.05000000000001,124.95,356.70000000000005,15.392999999999999,0.0,122.65526,12.096,24.419999999999998
2018-11-20 00:00:00+01:00,125.81,97.02,351.78000000000003,15.392999999999999,0.0,122.65526,12.012,23.506999999999998
2018-11-20 01:00:00+01:00,123.74000000000001,91.63,372.28000000000003,15.392999999999999,0.0,122.65526,12.048,22.682
2018-11-20 02:00:00+01:00,112.01,91.14,379.66,15.392999999999999,0.0,122.65526,12.012,22.165
2018-11-20 03:00:00+01:00,111.55000000000001,91.63,410.00000000000006,15.392999999999999,0.0,118.04416,12.06,22.494999999999997
2018-11-20 04:00:00+01:00,110.86,94.57,399.34000000000003,16.126,0.0,107.89974000000001,12.084,23.177
2018-11-20 05:00:00+01:00,117.30000000000001,97.02,413.28000000000003,10.995,0.0,108.82196,12.084,24.673
2018-11-20 06:00:00+01:00,124.2,129.85,614.1800000000001,13.193999999999999,0.0,111.58862,12.168000000000001,25.575
2018-11-20 07:00:00+01:00,139.15,167.57999999999998,484.62000000000006,14.66,0.0,123.57748000000001,12.192,26.488
2018-11-20 08:00:00+01:00,146.51000000000002,189.63,499.38000000000005,12.461,0.246,132.79968,12.096,24.826999999999998
2018-11-20 09:00:00+01:00,144.67000000000002,175.42,478.06000000000006,16.126,1.3940000000000001,148.47742,12.108,24.596
2018-11-20 10:00:00+01:00,141.91,193.06,568.26,20.524,2.911,127.26636,11.988,24.419999999999998
2018-11-20 11:00:00+01:00,140.53,194.04,508.40000000000003,20.524,4.182,118.96638,11.988,24.837999999999997
2018-11-20 12:00:00+01:00,144.21,206.78,783.9200000000001,15.392999999999999,4.92,145.71076,12.144,26.433
2018-11-20 13:00:00+01:00,145.13,180.81,496.92,13.927,3.649,141.09966,12.156,28.852999999999998
2018-11-20 14:00:00+01:00,144.44,161.7,426.40000000000003,12.461,1.845,142.02188,12.192,28.555999999999997
2018-11-20 15:00:00+01:00,145.59,161.7,415.74,13.193999999999999,0.328,139.25522,12.264000000000001,29.512999999999998
2018-11-20 16:00:00+01:00,142.83,192.07999999999998,418.20000000000005,19.791,0.0,116.19972,11.244,30.392999999999997
2018-11-20 17:00:00+01:00,152.26000000000002,195.02,437.06000000000006,20.524,0.0,110.66640000000001,10.572000000000001,30.953999999999997
2018-11-20 18:00:00+01:00,148.58,186.69,410.00000000000006,21.256999999999998,0.0,108.82196,12.24,31.9
2018-11-20 19:00:00+01:00,121.44000000000001,174.44,411.64000000000004,20.524,0.0,108.82196,12.24,34.089
2018-11-20 20:00:00+01:00,123.51,160.72,400.16,20.524,0.0,107.89974000000001,12.264000000000001,31.02
2018-11-20 21:00:00+01:00,133.17000000000002,160.72,412.46000000000004,21.256999999999998,0.0,102.36642,11.208,29.458
2018-11-20 22:00:00+01:00,140.3,162.68,446.08000000000004,21.99,0.0,82.99980000000001,12.216000000000001,30.36
