,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-08 05:00:00+02:00,238.0,3444.0,214.0,137.0,160.0,7.0,0.0,103.0,48.0,3420.0,108.0,273.0,26.0,20.0,17.0
2018-06-08 06:00:00+02:00,234.0,3479.0,215.0,362.0,161.0,7.0,211.0,101.0,62.0,3421.0,115.0,272.0,120.0,20.0,14.0
2018-06-08 07:00:00+02:00,234.0,3506.0,210.0,907.0,172.0,7.0,583.0,78.0,475.0,3418.0,125.0,276.0,300.0,20.0,8.0
2018-06-08 08:00:00+02:00,239.0,3652.0,203.0,841.0,166.0,7.0,602.0,76.0,525.0,3417.0,129.0,273.0,506.0,20.0,8.0
2018-06-08 09:00:00+02:00,246.0,3651.0,202.0,832.0,167.0,7.0,451.0,76.0,515.0,3416.0,127.0,272.0,633.0,20.0,10.0
2018-06-08 10:00:00+02:00,241.0,3625.0,200.0,810.0,172.0,7.0,128.0,82.0,306.0,3413.0,119.0,272.0,793.0,20.0,9.0
2018-06-08 11:00:00+02:00,235.0,3611.0,201.0,803.0,170.0,7.0,115.0,101.0,70.0,3408.0,115.0,269.0,982.0,20.0,12.0
2018-06-08 12:00:00+02:00,234.0,3611.0,201.0,795.0,178.0,7.0,40.0,104.0,56.0,3405.0,112.0,271.0,1112.0,20.0,14.0
2018-06-08 13:00:00+02:00,244.0,3632.0,204.0,788.0,175.0,7.0,0.0,105.0,46.0,3402.0,110.0,272.0,1149.0,20.0,16.0
2018-06-08 14:00:00+02:00,244.0,3609.0,202.0,707.0,171.0,7.0,0.0,105.0,44.0,3396.0,112.0,273.0,1101.0,20.0,19.0
2018-06-08 15:00:00+02:00,247.0,3603.0,201.0,748.0,177.0,7.0,0.0,107.0,44.0,3389.0,111.0,272.0,996.0,20.0,17.0
2018-06-08 16:00:00+02:00,244.0,3618.0,203.0,768.0,177.0,7.0,0.0,105.0,50.0,3386.0,111.0,271.0,833.0,20.0,17.0
2018-06-08 17:00:00+02:00,246.0,3649.0,206.0,776.0,178.0,7.0,38.0,104.0,43.0,3381.0,115.0,273.0,571.0,20.0,19.0
2018-06-08 18:00:00+02:00,246.0,3531.0,214.0,812.0,179.0,7.0,224.0,79.0,306.0,3379.0,123.0,276.0,279.0,20.0,17.0
2018-06-08 19:00:00+02:00,246.0,3536.0,215.0,795.0,180.0,7.0,192.0,78.0,337.0,3376.0,128.0,278.0,97.0,20.0,21.0
2018-06-08 20:00:00+02:00,247.0,3522.0,216.0,812.0,181.0,7.0,175.0,82.0,225.0,3376.0,128.0,278.0,20.0,20.0,17.0
2018-06-08 21:00:00+02:00,246.0,3360.0,225.0,559.0,179.0,7.0,546.0,93.0,96.0,3378.0,118.0,276.0,4.0,20.0,16.0
2018-06-08 22:00:00+02:00,245.0,3483.0,231.0,136.0,185.0,7.0,538.0,92.0,108.0,3380.0,105.0,271.0,0.0,20.0,24.0
2018-06-08 23:00:00+02:00,245.0,3327.0,217.0,128.0,182.0,7.0,433.0,106.0,37.0,3383.0,105.0,271.0,0.0,20.0,24.0
2018-06-09 00:00:00+02:00,245.0,3217.0,223.0,129.0,176.0,5.0,34.0,103.0,33.0,3385.0,107.0,272.0,0.0,20.0,26.0
2018-06-09 01:00:00+02:00,245.0,3272.0,221.0,130.0,175.0,5.0,65.0,103.0,32.0,3386.0,107.0,271.0,0.0,20.0,35.0
2018-06-09 02:00:00+02:00,245.0,3241.0,218.0,129.0,171.0,5.0,75.0,103.0,32.0,3388.0,106.0,271.0,0.0,20.0,34.0
2018-06-09 03:00:00+02:00,241.0,3243.0,215.0,130.0,168.0,5.0,68.0,103.0,32.0,3392.0,106.0,270.0,0.0,20.0,32.0
2018-06-09 04:00:00+02:00,234.0,3386.0,215.0,130.0,169.0,5.0,0.0,103.0,32.0,3397.0,106.0,269.0,5.0,20.0,31.0
2018-06-09 05:00:00+02:00,235.0,3411.0,218.0,130.0,159.0,5.0,0.0,103.0,32.0,3402.0,107.0,265.0,17.0,20.0,12.0
2018-06-09 06:00:00+02:00,241.0,3443.0,217.0,134.0,125.0,5.0,0.0,92.0,85.0,3401.0,115.0,270.0,87.0,20.0,13.0
2018-06-09 07:00:00+02:00,246.0,3452.0,216.0,140.0,141.0,5.0,0.0,100.0,90.0,3402.0,122.0,275.0,230.0,20.0,14.0
2018-06-09 08:00:00+02:00,246.0,3404.0,218.0,144.0,160.0,5.0,0.0,98.0,56.0,3406.0,127.0,281.0,466.0,20.0,8.0
2018-06-09 09:00:00+02:00,246.0,3324.0,214.0,142.0,171.0,5.0,0.0,101.0,42.0,3407.0,124.0,280.0,822.0,20.0,8.0
2018-06-09 10:00:00+02:00,246.0,3342.0,216.0,137.0,172.0,5.0,23.0,103.0,42.0,3401.0,116.0,277.0,1115.0,20.0,8.0
2018-06-09 11:00:00+02:00,240.0,3411.0,212.0,130.0,168.0,5.0,40.0,105.0,35.0,3394.0,111.0,275.0,1211.0,20.0,8.0
2018-06-09 12:00:00+02:00,236.0,3420.0,208.0,131.0,171.0,5.0,1.0,105.0,35.0,3392.0,113.0,273.0,1097.0,20.0,21.0
2018-06-09 13:00:00+02:00,235.0,3443.0,212.0,131.0,173.0,5.0,0.0,104.0,34.0,3390.0,113.0,272.0,1078.0,20.0,21.0
2018-06-09 14:00:00+02:00,242.0,3397.0,205.0,128.0,174.0,5.0,0.0,104.0,34.0,3383.0,110.0,271.0,983.0,20.0,18.0
2018-06-09 15:00:00+02:00,245.0,3410.0,206.0,129.0,186.0,5.0,0.0,105.0,34.0,3385.0,111.0,269.0,761.0,20.0,21.0
2018-06-09 16:00:00+02:00,245.0,3392.0,205.0,128.0,192.0,5.0,0.0,103.0,41.0,3387.0,109.0,268.0,543.0,20.0,22.0
2018-06-09 17:00:00+02:00,246.0,3380.0,205.0,137.0,191.0,5.0,0.0,90.0,89.0,3388.0,113.0,270.0,344.0,20.0,19.0
2018-06-09 18:00:00+02:00,246.0,3397.0,205.0,140.0,179.0,5.0,0.0,89.0,92.0,3385.0,117.0,274.0,179.0,20.0,39.0
2018-06-09 19:00:00+02:00,246.0,3401.0,205.0,142.0,191.0,5.0,0.0,86.0,118.0,3386.0,123.0,273.0,74.0,20.0,54.0
2018-06-09 20:00:00+02:00,246.0,3418.0,214.0,142.0,179.0,5.0,0.0,80.0,175.0,3391.0,119.0,274.0,13.0,20.0,33.0
2018-06-09 21:00:00+02:00,246.0,3352.0,212.0,132.0,191.0,5.0,0.0,81.0,163.0,3394.0,113.0,274.0,3.0,20.0,35.0
2018-06-09 22:00:00+02:00,244.0,3341.0,216.0,128.0,175.0,5.0,0.0,81.0,167.0,3397.0,104.0,272.0,0.0,20.0,19.0
2018-06-09 23:00:00+02:00,244.0,3307.0,215.0,129.0,166.0,5.0,0.0,88.0,98.0,3400.0,105.0,273.0,0.0,20.0,11.0
2018-06-10 00:00:00+02:00,244.0,3262.0,210.0,129.0,166.0,5.0,0.0,102.0,35.0,3377.0,105.0,272.0,0.0,20.0,8.0
2018-06-10 01:00:00+02:00,244.0,3318.0,211.0,129.0,168.0,5.0,0.0,102.0,34.0,3391.0,105.0,272.0,0.0,20.0,6.0
2018-06-10 02:00:00+02:00,244.0,3370.0,207.0,129.0,165.0,5.0,0.0,102.0,34.0,3406.0,106.0,271.0,0.0,20.0,5.0
2018-06-10 03:00:00+02:00,244.0,3311.0,209.0,129.0,164.0,5.0,0.0,102.0,33.0,3408.0,106.0,271.0,0.0,20.0,5.0
2018-06-10 04:00:00+02:00,244.0,3321.0,208.0,129.0,162.0,5.0,31.0,103.0,33.0,3408.0,106.0,268.0,3.0,20.0,7.0
2018-06-10 05:00:00+02:00,243.0,3317.0,207.0,130.0,166.0,5.0,1.0,103.0,33.0,3410.0,107.0,270.0,19.0,20.0,5.0
2018-06-10 06:00:00+02:00,240.0,3326.0,208.0,130.0,168.0,5.0,0.0,103.0,36.0,3415.0,109.0,271.0,114.0,20.0,4.0
2018-06-10 07:00:00+02:00,245.0,3356.0,210.0,135.0,171.0,5.0,0.0,110.0,43.0,3415.0,113.0,275.0,306.0,20.0,3.0
2018-06-10 08:00:00+02:00,245.0,3153.0,209.0,138.0,169.0,5.0,0.0,101.0,43.0,3408.0,117.0,278.0,594.0,20.0,5.0
2018-06-10 09:00:00+02:00,245.0,3107.0,202.0,136.0,164.0,5.0,0.0,103.0,35.0,3401.0,112.0,276.0,891.0,20.0,5.0
2018-06-10 10:00:00+02:00,245.0,3144.0,204.0,135.0,161.0,5.0,0.0,107.0,27.0,3394.0,110.0,275.0,1121.0,20.0,4.0
2018-06-10 11:00:00+02:00,244.0,3125.0,204.0,129.0,162.0,5.0,0.0,107.0,27.0,3386.0,108.0,273.0,1237.0,20.0,4.0
2018-06-10 12:00:00+02:00,246.0,3162.0,207.0,127.0,163.0,5.0,0.0,107.0,27.0,3384.0,107.0,272.0,1270.0,20.0,4.0
2018-06-10 13:00:00+02:00,246.0,3225.0,212.0,129.0,167.0,5.0,0.0,106.0,27.0,3377.0,110.0,273.0,1049.0,20.0,7.0
2018-06-10 14:00:00+02:00,245.0,3225.0,208.0,129.0,164.0,5.0,0.0,106.0,27.0,3376.0,112.0,272.0,766.0,20.0,17.0
2018-06-10 15:00:00+02:00,246.0,3219.0,208.0,129.0,165.0,5.0,0.0,106.0,32.0,3379.0,111.0,270.0,649.0,20.0,26.0
2018-06-10 16:00:00+02:00,246.0,3228.0,209.0,130.0,164.0,5.0,0.0,104.0,40.0,3385.0,112.0,271.0,504.0,20.0,39.0
2018-06-10 17:00:00+02:00,246.0,3239.0,210.0,139.0,164.0,5.0,132.0,101.0,40.0,3385.0,116.0,274.0,358.0,20.0,24.0
2018-06-10 18:00:00+02:00,245.0,3238.0,207.0,140.0,164.0,5.0,143.0,91.0,82.0,3384.0,119.0,277.0,217.0,20.0,19.0
2018-06-10 19:00:00+02:00,246.0,3321.0,207.0,142.0,165.0,5.0,184.0,76.0,263.0,3383.0,123.0,279.0,115.0,20.0,22.0
2018-06-10 20:00:00+02:00,245.0,3395.0,215.0,145.0,165.0,5.0,182.0,74.0,307.0,3389.0,126.0,281.0,27.0,20.0,41.0
2018-06-10 21:00:00+02:00,244.0,3448.0,214.0,136.0,164.0,5.0,135.0,77.0,230.0,3389.0,122.0,280.0,4.0,20.0,52.0
2018-06-10 22:00:00+02:00,244.0,3473.0,213.0,131.0,161.0,5.0,122.0,82.0,158.0,3391.0,109.0,273.0,0.0,20.0,65.0
2018-06-10 23:00:00+02:00,243.0,3574.0,218.0,130.0,163.0,5.0,90.0,88.0,99.0,3391.0,106.0,273.0,0.0,20.0,64.0
2018-06-11 00:00:00+02:00,245.0,3281.0,211.0,129.0,164.0,5.0,88.0,102.0,36.0,3395.0,106.0,274.0,0.0,20.0,61.0
2018-06-11 01:00:00+02:00,245.0,3346.0,212.0,129.0,167.0,5.0,0.0,102.0,35.0,3395.0,106.0,273.0,0.0,20.0,53.0
2018-06-11 02:00:00+02:00,240.0,3341.0,208.0,129.0,164.0,5.0,0.0,102.0,35.0,3395.0,107.0,273.0,0.0,20.0,50.0
2018-06-11 03:00:00+02:00,245.0,3372.0,207.0,130.0,167.0,5.0,0.0,102.0,35.0,3401.0,107.0,273.0,0.0,20.0,50.0
2018-06-11 04:00:00+02:00,245.0,3408.0,208.0,130.0,173.0,5.0,0.0,102.0,35.0,3408.0,107.0,273.0,4.0,20.0,49.0
2018-06-11 05:00:00+02:00,245.0,3374.0,214.0,129.0,177.0,5.0,0.0,102.0,35.0,3409.0,107.0,273.0,24.0,20.0,50.0
2018-06-11 06:00:00+02:00,244.0,3499.0,228.0,139.0,200.0,5.0,12.0,98.0,57.0,3412.0,114.0,275.0,119.0,20.0,30.0
2018-06-11 07:00:00+02:00,245.0,3470.0,221.0,150.0,204.0,5.0,546.0,81.0,453.0,3413.0,129.0,275.0,354.0,20.0,14.0
2018-06-11 08:00:00+02:00,245.0,3327.0,218.0,149.0,204.0,5.0,464.0,71.0,682.0,3410.0,131.0,277.0,677.0,20.0,9.0
2018-06-11 09:00:00+02:00,245.0,3311.0,214.0,148.0,204.0,5.0,361.0,77.0,281.0,3405.0,127.0,275.0,940.0,20.0,5.0
2018-06-11 10:00:00+02:00,231.0,3285.0,207.0,142.0,204.0,5.0,200.0,87.0,132.0,3399.0,120.0,274.0,1109.0,20.0,4.0
2018-06-11 11:00:00+02:00,230.0,3319.0,209.0,135.0,201.0,5.0,91.0,96.0,71.0,3393.0,117.0,274.0,1142.0,20.0,5.0
2018-06-11 12:00:00+02:00,232.0,3288.0,206.0,135.0,200.0,5.0,0.0,99.0,56.0,3388.0,115.0,271.0,1153.0,20.0,11.0
2018-06-11 13:00:00+02:00,235.0,3283.0,207.0,134.0,198.0,5.0,0.0,102.0,39.0,3386.0,115.0,271.0,1142.0,20.0,15.0
2018-06-11 14:00:00+02:00,242.0,3323.0,212.0,131.0,194.0,5.0,51.0,101.0,44.0,3381.0,113.0,271.0,1017.0,20.0,14.0
2018-06-11 15:00:00+02:00,245.0,3322.0,210.0,131.0,189.0,5.0,68.0,104.0,37.0,3377.0,113.0,271.0,892.0,20.0,11.0
2018-06-11 16:00:00+02:00,244.0,3330.0,207.0,132.0,183.0,5.0,6.0,102.0,44.0,3375.0,114.0,270.0,686.0,20.0,7.0
2018-06-11 17:00:00+02:00,246.0,3327.0,207.0,138.0,191.0,5.0,34.0,99.0,44.0,3374.0,117.0,271.0,419.0,20.0,7.0
2018-06-11 18:00:00+02:00,246.0,3306.0,205.0,141.0,194.0,5.0,197.0,89.0,93.0,3372.0,118.0,272.0,221.0,20.0,7.0
2018-06-11 19:00:00+02:00,245.0,3300.0,205.0,144.0,197.0,5.0,214.0,86.0,119.0,3374.0,124.0,279.0,101.0,20.0,8.0
2018-06-11 20:00:00+02:00,245.0,3322.0,209.0,145.0,188.0,5.0,247.0,87.0,111.0,3379.0,123.0,279.0,21.0,20.0,15.0
2018-06-11 21:00:00+02:00,245.0,3364.0,211.0,132.0,180.0,5.0,226.0,101.0,38.0,3378.0,113.0,276.0,3.0,20.0,19.0
2018-06-11 22:00:00+02:00,245.0,3393.0,210.0,129.0,166.0,5.0,92.0,100.0,41.0,3381.0,105.0,270.0,0.0,20.0,20.0
2018-06-11 23:00:00+02:00,245.0,3327.0,207.0,130.0,168.0,5.0,0.0,102.0,36.0,3388.0,105.0,268.0,0.0,20.0,22.0
2018-06-12 00:00:00+02:00,244.0,3341.0,211.0,129.0,167.0,5.0,0.0,106.0,26.0,3395.0,105.0,261.0,0.0,20.0,36.0
2018-06-12 01:00:00+02:00,245.0,3385.0,208.0,130.0,167.0,5.0,0.0,106.0,26.0,3402.0,104.0,257.0,0.0,20.0,52.0
2018-06-12 02:00:00+02:00,244.0,3357.0,200.0,129.0,168.0,5.0,0.0,106.0,25.0,3405.0,105.0,257.0,0.0,20.0,45.0
2018-06-12 03:00:00+02:00,244.0,3254.0,203.0,129.0,169.0,5.0,0.0,107.0,25.0,3407.0,105.0,256.0,0.0,20.0,55.0
2018-06-12 04:00:00+02:00,228.0,3307.0,203.0,212.0,166.0,5.0,0.0,107.0,25.0,3412.0,104.0,260.0,3.0,20.0,56.0
2018-06-12 05:00:00+02:00,218.0,3252.0,216.0,517.0,167.0,5.0,0.0,106.0,26.0,3412.0,104.0,264.0,9.0,20.0,52.0
2018-06-12 06:00:00+02:00,231.0,3345.0,225.0,771.0,181.0,5.0,0.0,83.0,175.0,3416.0,110.0,272.0,58.0,20.0,44.0
2018-06-12 07:00:00+02:00,245.0,3483.0,217.0,848.0,196.0,5.0,120.0,88.0,240.0,3413.0,126.0,278.0,207.0,20.0,35.0
2018-06-12 08:00:00+02:00,243.0,3496.0,222.0,854.0,202.0,5.0,96.0,74.0,493.0,3412.0,125.0,275.0,350.0,20.0,35.0
2018-06-12 09:00:00+02:00,247.0,3444.0,195.0,847.0,208.0,11.0,183.0,75.0,398.0,3410.0,124.0,273.0,505.0,20.0,32.0
2018-06-12 10:00:00+02:00,248.0,3403.0,123.0,836.0,214.0,5.0,170.0,85.0,167.0,3406.0,117.0,271.0,701.0,20.0,33.0
2018-06-12 11:00:00+02:00,247.0,3413.0,99.0,818.0,210.0,5.0,320.0,102.0,51.0,3405.0,114.0,270.0,795.0,20.0,32.0
2018-06-12 12:00:00+02:00,247.0,3449.0,98.0,814.0,204.0,5.0,375.0,106.0,36.0,3405.0,111.0,269.0,842.0,20.0,17.0
2018-06-12 13:00:00+02:00,247.0,3492.0,98.0,822.0,209.0,5.0,163.0,105.0,33.0,3403.0,110.0,266.0,885.0,20.0,15.0
2018-06-12 14:00:00+02:00,246.0,3456.0,98.0,808.0,205.0,5.0,145.0,106.0,33.0,3400.0,111.0,269.0,922.0,20.0,10.0
2018-06-12 15:00:00+02:00,244.0,3425.0,98.0,804.0,201.0,5.0,201.0,107.0,33.0,3396.0,110.0,273.0,849.0,20.0,11.0
2018-06-12 16:00:00+02:00,243.0,3405.0,100.0,807.0,199.0,5.0,110.0,105.0,39.0,3397.0,108.0,273.0,617.0,20.0,13.0
2018-06-12 17:00:00+02:00,243.0,3388.0,99.0,817.0,203.0,5.0,46.0,81.0,183.0,3397.0,109.0,274.0,432.0,20.0,17.0
2018-06-12 18:00:00+02:00,244.0,3445.0,100.0,822.0,204.0,5.0,0.0,75.0,323.0,3398.0,114.0,278.0,205.0,20.0,20.0
2018-06-12 19:00:00+02:00,243.0,3486.0,99.0,830.0,203.0,5.0,0.0,75.0,333.0,3403.0,122.0,282.0,79.0,20.0,27.0
2018-06-12 20:00:00+02:00,242.0,3459.0,99.0,825.0,192.0,5.0,69.0,76.0,290.0,3407.0,122.0,283.0,17.0,20.0,33.0
2018-06-12 21:00:00+02:00,242.0,3423.0,100.0,823.0,190.0,5.0,147.0,87.0,123.0,3407.0,113.0,279.0,5.0,20.0,42.0
2018-06-12 22:00:00+02:00,242.0,3354.0,99.0,452.0,174.0,5.0,235.0,99.0,49.0,3409.0,108.0,275.0,0.0,20.0,41.0
2018-06-12 23:00:00+02:00,244.0,3388.0,99.0,131.0,172.0,5.0,0.0,104.0,34.0,3415.0,108.0,275.0,0.0,20.0,43.0
2018-06-13 00:00:00+02:00,244.0,3251.0,99.0,131.0,176.0,5.0,0.0,107.0,33.0,3419.0,108.0,275.0,0.0,20.0,54.0
2018-06-13 01:00:00+02:00,248.0,3298.0,98.0,128.0,174.0,5.0,0.0,107.0,34.0,3417.0,106.0,275.0,0.0,20.0,77.0
2018-06-13 02:00:00+02:00,236.0,3350.0,98.0,127.0,174.0,5.0,0.0,107.0,33.0,3415.0,104.0,271.0,0.0,20.0,72.0
2018-06-13 03:00:00+02:00,236.0,3373.0,124.0,126.0,172.0,5.0,0.0,107.0,33.0,3421.0,103.0,271.0,0.0,20.0,71.0
2018-06-13 04:00:00+02:00,236.0,3437.0,153.0,127.0,175.0,5.0,0.0,107.0,33.0,3426.0,104.0,271.0,4.0,20.0,69.0
2018-06-13 05:00:00+02:00,236.0,3383.0,176.0,127.0,176.0,5.0,0.0,108.0,32.0,3427.0,104.0,271.0,14.0,20.0,66.0
2018-06-13 06:00:00+02:00,231.0,3448.0,201.0,137.0,185.0,5.0,0.0,104.0,49.0,3428.0,114.0,275.0,52.0,20.0,69.0
2018-06-13 07:00:00+02:00,230.0,3589.0,209.0,148.0,186.0,5.0,7.0,90.0,280.0,3434.0,127.0,280.0,129.0,20.0,78.0
2018-06-13 08:00:00+02:00,227.0,3693.0,207.0,149.0,186.0,5.0,546.0,78.0,421.0,3434.0,133.0,281.0,233.0,20.0,76.0
2018-06-13 09:00:00+02:00,225.0,3604.0,205.0,147.0,193.0,5.0,536.0,80.0,337.0,3431.0,129.0,279.0,369.0,20.0,65.0
2018-06-13 10:00:00+02:00,229.0,3667.0,205.0,140.0,194.0,5.0,429.0,87.0,191.0,3431.0,121.0,276.0,487.0,20.0,60.0
2018-06-13 11:00:00+02:00,235.0,3673.0,207.0,131.0,193.0,5.0,214.0,85.0,221.0,3428.0,113.0,273.0,543.0,20.0,69.0
2018-06-13 12:00:00+02:00,236.0,3638.0,203.0,128.0,192.0,5.0,124.0,91.0,142.0,3424.0,109.0,272.0,518.0,20.0,84.0
2018-06-13 13:00:00+02:00,236.0,3627.0,206.0,128.0,190.0,5.0,103.0,104.0,50.0,3424.0,108.0,272.0,518.0,20.0,79.0
2018-06-13 14:00:00+02:00,227.0,3689.0,205.0,126.0,188.0,5.0,0.0,105.0,47.0,3426.0,109.0,273.0,442.0,20.0,85.0
2018-06-13 15:00:00+02:00,229.0,3613.0,206.0,127.0,195.0,5.0,0.0,106.0,47.0,3428.0,110.0,273.0,343.0,20.0,96.0
2018-06-13 16:00:00+02:00,230.0,3753.0,207.0,128.0,196.0,5.0,0.0,105.0,54.0,3427.0,112.0,275.0,265.0,20.0,98.0
2018-06-13 17:00:00+02:00,228.0,3759.0,208.0,135.0,197.0,5.0,0.0,102.0,54.0,3424.0,115.0,276.0,194.0,20.0,107.0
2018-06-13 18:00:00+02:00,240.0,3749.0,205.0,138.0,194.0,5.0,0.0,84.0,196.0,3424.0,118.0,278.0,125.0,20.0,106.0
2018-06-13 19:00:00+02:00,237.0,3802.0,205.0,140.0,192.0,5.0,191.0,81.0,259.0,3423.0,119.0,281.0,58.0,20.0,125.0
2018-06-13 20:00:00+02:00,240.0,3797.0,205.0,139.0,180.0,5.0,140.0,89.0,134.0,3426.0,118.0,280.0,15.0,20.0,109.0
2018-06-13 21:00:00+02:00,239.0,3775.0,206.0,128.0,178.0,5.0,184.0,99.0,68.0,3427.0,111.0,278.0,4.0,20.0,95.0
2018-06-13 22:00:00+02:00,236.0,3762.0,195.0,127.0,171.0,5.0,0.0,102.0,51.0,3429.0,105.0,273.0,0.0,20.0,100.0
2018-06-13 23:00:00+02:00,235.0,3753.0,197.0,127.0,167.0,5.0,0.0,104.0,44.0,3429.0,106.0,274.0,0.0,20.0,78.0
2018-06-14 00:00:00+02:00,234.0,3701.0,198.0,128.0,172.0,5.0,0.0,116.0,34.0,3433.0,106.0,274.0,0.0,20.0,82.0
2018-06-14 01:00:00+02:00,235.0,3714.0,197.0,128.0,172.0,5.0,0.0,116.0,33.0,3436.0,106.0,274.0,0.0,20.0,75.0
2018-06-14 02:00:00+02:00,237.0,3701.0,197.0,127.0,172.0,5.0,0.0,119.0,23.0,3436.0,106.0,273.0,0.0,20.0,73.0
2018-06-14 03:00:00+02:00,237.0,3648.0,196.0,127.0,169.0,5.0,0.0,119.0,23.0,3437.0,106.0,272.0,0.0,20.0,70.0
2018-06-14 04:00:00+02:00,237.0,3729.0,199.0,127.0,166.0,5.0,0.0,119.0,22.0,3438.0,106.0,267.0,2.0,20.0,58.0
2018-06-14 05:00:00+02:00,237.0,3621.0,209.0,127.0,171.0,5.0,0.0,119.0,23.0,3438.0,106.0,269.0,8.0,20.0,50.0
2018-06-14 06:00:00+02:00,249.0,3774.0,225.0,135.0,190.0,5.0,209.0,116.0,36.0,3437.0,112.0,273.0,60.0,20.0,50.0
2018-06-14 07:00:00+02:00,249.0,3790.0,224.0,148.0,193.0,5.0,510.0,84.0,697.0,3439.0,128.0,281.0,151.0,20.0,46.0
2018-06-14 08:00:00+02:00,247.0,3849.0,216.0,147.0,202.0,5.0,229.0,83.0,711.0,3439.0,131.0,281.0,276.0,20.0,44.0
2018-06-14 09:00:00+02:00,249.0,3939.0,221.0,147.0,212.0,5.0,105.0,84.0,578.0,3437.0,132.0,278.0,412.0,20.0,41.0
2018-06-14 10:00:00+02:00,249.0,3923.0,217.0,140.0,208.0,5.0,41.0,103.0,112.0,3435.0,124.0,276.0,541.0,20.0,33.0
2018-06-14 11:00:00+02:00,249.0,3943.0,211.0,129.0,202.0,5.0,44.0,110.0,69.0,3433.0,112.0,277.0,641.0,20.0,28.0
2018-06-14 12:00:00+02:00,248.0,3937.0,201.0,128.0,199.0,5.0,23.0,113.0,57.0,3430.0,109.0,275.0,681.0,20.0,22.0
2018-06-14 13:00:00+02:00,249.0,3911.0,200.0,128.0,194.0,5.0,4.0,113.0,51.0,3430.0,110.0,274.0,707.0,20.0,18.0
2018-06-14 14:00:00+02:00,249.0,3915.0,201.0,127.0,198.0,5.0,34.0,113.0,50.0,3428.0,113.0,277.0,691.0,20.0,19.0
2018-06-14 15:00:00+02:00,249.0,3994.0,200.0,128.0,196.0,5.0,0.0,114.0,50.0,3425.0,114.0,280.0,656.0,20.0,18.0
2018-06-14 16:00:00+02:00,249.0,4022.0,199.0,127.0,196.0,5.0,0.0,112.0,57.0,3424.0,110.0,278.0,561.0,20.0,20.0
2018-06-14 17:00:00+02:00,249.0,4083.0,199.0,131.0,190.0,5.0,0.0,109.0,60.0,3422.0,109.0,279.0,426.0,20.0,22.0
2018-06-14 18:00:00+02:00,249.0,4098.0,200.0,137.0,188.0,5.0,0.0,87.0,343.0,3419.0,115.0,282.0,253.0,20.0,20.0
2018-06-14 19:00:00+02:00,249.0,4126.0,201.0,141.0,187.0,5.0,173.0,86.0,376.0,3417.0,123.0,285.0,111.0,20.0,20.0
2018-06-14 20:00:00+02:00,249.0,4194.0,203.0,143.0,176.0,5.0,2.0,82.0,704.0,3417.0,123.0,284.0,27.0,20.0,26.0
2018-06-14 21:00:00+02:00,249.0,4152.0,200.0,131.0,176.0,5.0,0.0,84.0,479.0,3420.0,117.0,281.0,3.0,20.0,35.0
2018-06-14 22:00:00+02:00,248.0,4085.0,195.0,128.0,175.0,5.0,90.0,103.0,91.0,3420.0,107.0,275.0,0.0,20.0,45.0
2018-06-14 23:00:00+02:00,248.0,4053.0,197.0,128.0,173.0,5.0,79.0,106.0,73.0,3419.0,106.0,275.0,0.0,20.0,47.0
2018-06-15 00:00:00+02:00,248.0,4054.0,199.0,128.0,174.0,5.0,0.0,97.0,83.0,3422.0,107.0,275.0,0.0,20.0,62.0
2018-06-15 01:00:00+02:00,248.0,4035.0,196.0,128.0,177.0,5.0,0.0,92.0,121.0,3425.0,106.0,275.0,0.0,20.0,68.0
2018-06-15 02:00:00+02:00,248.0,4052.0,199.0,127.0,175.0,5.0,0.0,92.0,120.0,3426.0,106.0,275.0,0.0,20.0,72.0
2018-06-15 03:00:00+02:00,248.0,3896.0,199.0,128.0,172.0,5.0,0.0,92.0,120.0,3426.0,106.0,275.0,0.0,20.0,68.0
2018-06-15 04:00:00+02:00,248.0,3752.0,197.0,127.0,169.0,5.0,0.0,92.0,118.0,3429.0,106.0,274.0,3.0,20.0,69.0
2018-06-15 05:00:00+02:00,244.0,3940.0,197.0,128.0,172.0,5.0,0.0,86.0,189.0,3429.0,106.0,274.0,23.0,20.0,60.0
2018-06-15 06:00:00+02:00,245.0,4172.0,206.0,135.0,184.0,5.0,0.0,85.0,294.0,3428.0,111.0,277.0,120.0,20.0,51.0
2018-06-15 07:00:00+02:00,249.0,4199.0,200.0,144.0,183.0,5.0,97.0,85.0,622.0,3429.0,121.0,281.0,349.0,20.0,27.0
2018-06-15 08:00:00+02:00,249.0,4208.0,198.0,146.0,184.0,5.0,132.0,77.0,644.0,3428.0,127.0,285.0,690.0,20.0,21.0
2018-06-15 09:00:00+02:00,248.0,4172.0,196.0,143.0,193.0,5.0,316.0,81.0,333.0,3422.0,122.0,283.0,1000.0,20.0,19.0
2018-06-15 10:00:00+02:00,247.0,3994.0,195.0,135.0,197.0,5.0,1.0,84.0,290.0,3416.0,112.0,278.0,1182.0,20.0,18.0
2018-06-15 11:00:00+02:00,249.0,4012.0,197.0,128.0,193.0,5.0,0.0,85.0,267.0,3413.0,109.0,276.0,1240.0,20.0,16.0
