,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-08 05:00:00+02:00,279.0,2728.0,119.0,105.0,330.0,6.0,0.0,94.0,19.0,3421.0,101.0,269.0,2.0,13.0,42.0
2018-09-08 06:00:00+02:00,278.0,2663.0,115.0,110.0,321.0,6.0,0.0,94.0,26.0,3424.0,110.0,270.0,10.0,13.0,41.0
2018-09-08 07:00:00+02:00,281.0,2690.0,116.0,115.0,327.0,6.0,0.0,98.0,33.0,3425.0,114.0,275.0,127.0,13.0,35.0
2018-09-08 08:00:00+02:00,282.0,2712.0,115.0,116.0,328.0,6.0,0.0,88.0,48.0,3428.0,116.0,277.0,420.0,13.0,19.0
2018-09-08 09:00:00+02:00,280.0,2638.0,113.0,116.0,318.0,6.0,0.0,81.0,100.0,3427.0,116.0,279.0,767.0,13.0,18.0
2018-09-08 10:00:00+02:00,280.0,2632.0,113.0,110.0,317.0,6.0,0.0,92.0,37.0,3424.0,107.0,276.0,951.0,13.0,19.0
2018-09-08 11:00:00+02:00,280.0,2629.0,112.0,104.0,314.0,6.0,0.0,95.0,25.0,3423.0,104.0,276.0,1044.0,13.0,14.0
2018-09-08 12:00:00+02:00,280.0,2461.0,113.0,103.0,309.0,6.0,0.0,95.0,25.0,3422.0,103.0,273.0,1118.0,13.0,12.0
2018-09-08 13:00:00+02:00,276.0,2337.0,113.0,103.0,301.0,6.0,0.0,94.0,25.0,3420.0,103.0,273.0,1162.0,13.0,16.0
2018-09-08 14:00:00+02:00,277.0,2291.0,114.0,102.0,291.0,6.0,0.0,94.0,24.0,3418.0,102.0,272.0,1143.0,13.0,13.0
2018-09-08 15:00:00+02:00,268.0,2342.0,113.0,102.0,303.0,6.0,0.0,95.0,24.0,3417.0,102.0,272.0,1030.0,13.0,12.0
2018-09-08 16:00:00+02:00,269.0,2570.0,113.0,103.0,316.0,6.0,32.0,93.0,32.0,3414.0,106.0,273.0,767.0,13.0,12.0
2018-09-08 17:00:00+02:00,269.0,2633.0,113.0,113.0,319.0,6.0,92.0,91.0,32.0,3412.0,111.0,276.0,435.0,13.0,12.0
2018-09-08 18:00:00+02:00,265.0,2727.0,113.0,118.0,319.0,6.0,136.0,82.0,79.0,3412.0,120.0,279.0,117.0,13.0,12.0
2018-09-08 19:00:00+02:00,271.0,2770.0,116.0,118.0,321.0,6.0,185.0,71.0,240.0,3416.0,120.0,280.0,10.0,13.0,15.0
2018-09-08 20:00:00+02:00,276.0,2836.0,112.0,117.0,323.0,6.0,193.0,71.0,242.0,3418.0,115.0,277.0,2.0,13.0,17.0
2018-09-08 21:00:00+02:00,291.0,2814.0,114.0,107.0,321.0,6.0,122.0,71.0,245.0,3421.0,110.0,275.0,0.0,13.0,16.0
2018-09-08 22:00:00+02:00,288.0,2802.0,115.0,104.0,329.0,6.0,120.0,75.0,154.0,3423.0,102.0,272.0,0.0,13.0,13.0
2018-09-08 23:00:00+02:00,284.0,2818.0,115.0,104.0,330.0,6.0,78.0,90.0,37.0,3426.0,102.0,271.0,0.0,13.0,9.0
2018-09-09 00:00:00+02:00,284.0,2538.0,115.0,104.0,326.0,6.0,0.0,90.0,34.0,3427.0,101.0,271.0,0.0,13.0,5.0
2018-09-09 01:00:00+02:00,288.0,2400.0,115.0,103.0,329.0,6.0,0.0,90.0,34.0,3429.0,101.0,271.0,0.0,13.0,4.0
2018-09-09 02:00:00+02:00,288.0,2409.0,115.0,103.0,323.0,6.0,0.0,90.0,34.0,3429.0,101.0,270.0,0.0,13.0,4.0
2018-09-09 03:00:00+02:00,289.0,2458.0,115.0,104.0,325.0,6.0,0.0,91.0,32.0,3430.0,101.0,271.0,0.0,13.0,6.0
2018-09-09 04:00:00+02:00,292.0,2397.0,115.0,103.0,330.0,6.0,0.0,91.0,30.0,3433.0,101.0,269.0,0.0,13.0,15.0
2018-09-09 05:00:00+02:00,292.0,2333.0,115.0,104.0,326.0,6.0,0.0,92.0,27.0,3434.0,101.0,268.0,2.0,13.0,19.0
2018-09-09 06:00:00+02:00,292.0,2292.0,113.0,110.0,318.0,6.0,0.0,93.0,29.0,3433.0,106.0,270.0,13.0,13.0,18.0
2018-09-09 07:00:00+02:00,292.0,2333.0,114.0,115.0,328.0,6.0,0.0,98.0,33.0,3437.0,109.0,272.0,144.0,13.0,19.0
2018-09-09 08:00:00+02:00,292.0,2340.0,114.0,115.0,326.0,6.0,0.0,92.0,34.0,3438.0,110.0,273.0,454.0,13.0,16.0
2018-09-09 09:00:00+02:00,292.0,2354.0,113.0,114.0,318.0,6.0,0.0,94.0,26.0,3430.0,108.0,274.0,816.0,13.0,10.0
2018-09-09 10:00:00+02:00,293.0,2348.0,113.0,111.0,319.0,6.0,0.0,97.0,18.0,3426.0,105.0,274.0,1109.0,13.0,8.0
2018-09-09 11:00:00+02:00,293.0,2340.0,113.0,108.0,319.0,6.0,0.0,97.0,18.0,3422.0,104.0,275.0,1247.0,13.0,8.0
2018-09-09 12:00:00+02:00,292.0,2328.0,115.0,107.0,317.0,6.0,0.0,97.0,18.0,3415.0,103.0,274.0,1293.0,13.0,16.0
2018-09-09 13:00:00+02:00,293.0,2343.0,113.0,107.0,319.0,6.0,0.0,96.0,18.0,3411.0,103.0,274.0,1236.0,13.0,13.0
2018-09-09 14:00:00+02:00,293.0,2345.0,113.0,106.0,322.0,6.0,0.0,96.0,18.0,3412.0,104.0,273.0,1028.0,13.0,11.0
2018-09-09 15:00:00+02:00,293.0,2417.0,113.0,107.0,332.0,6.0,0.0,97.0,18.0,3412.0,105.0,272.0,788.0,13.0,9.0
2018-09-09 16:00:00+02:00,294.0,2423.0,114.0,108.0,331.0,6.0,0.0,95.0,25.0,3408.0,109.0,274.0,510.0,13.0,6.0
2018-09-09 17:00:00+02:00,294.0,2439.0,115.0,118.0,330.0,6.0,0.0,92.0,28.0,3405.0,112.0,274.0,262.0,13.0,5.0
2018-09-09 18:00:00+02:00,294.0,2476.0,114.0,120.0,355.0,6.0,71.0,83.0,68.0,3406.0,116.0,276.0,84.0,13.0,4.0
2018-09-09 19:00:00+02:00,296.0,2528.0,118.0,121.0,436.0,6.0,106.0,71.0,238.0,3407.0,116.0,278.0,9.0,13.0,6.0
2018-09-09 20:00:00+02:00,296.0,2522.0,114.0,121.0,439.0,6.0,133.0,70.0,308.0,3408.0,116.0,277.0,2.0,13.0,6.0
2018-09-09 21:00:00+02:00,296.0,2490.0,114.0,111.0,453.0,6.0,115.0,70.0,269.0,3412.0,112.0,275.0,0.0,13.0,5.0
2018-09-09 22:00:00+02:00,296.0,2507.0,115.0,103.0,449.0,6.0,82.0,85.0,56.0,3415.0,102.0,273.0,0.0,13.0,4.0
2018-09-09 23:00:00+02:00,296.0,2541.0,115.0,104.0,449.0,6.0,17.0,88.0,45.0,3415.0,101.0,272.0,0.0,13.0,2.0
2018-09-10 00:00:00+02:00,296.0,2754.0,117.0,104.0,434.0,6.0,22.0,94.0,19.0,3417.0,101.0,272.0,0.0,13.0,3.0
2018-09-10 01:00:00+02:00,296.0,2893.0,116.0,103.0,465.0,6.0,0.0,94.0,18.0,3421.0,101.0,271.0,0.0,13.0,3.0
2018-09-10 02:00:00+02:00,296.0,3014.0,116.0,101.0,436.0,6.0,0.0,94.0,18.0,3424.0,101.0,268.0,0.0,13.0,3.0
2018-09-10 03:00:00+02:00,297.0,3162.0,115.0,100.0,435.0,6.0,0.0,94.0,18.0,3427.0,100.0,267.0,0.0,13.0,3.0
2018-09-10 04:00:00+02:00,297.0,3152.0,118.0,101.0,427.0,6.0,0.0,94.0,18.0,3429.0,101.0,267.0,0.0,13.0,2.0
2018-09-10 05:00:00+02:00,297.0,3149.0,119.0,193.0,428.0,6.0,0.0,94.0,18.0,3429.0,102.0,267.0,2.0,13.0,2.0
2018-09-10 06:00:00+02:00,297.0,3284.0,115.0,488.0,437.0,6.0,0.0,90.0,40.0,3433.0,113.0,273.0,11.0,13.0,4.0
2018-09-10 07:00:00+02:00,298.0,3337.0,114.0,781.0,440.0,6.0,0.0,79.0,276.0,3436.0,119.0,278.0,174.0,13.0,5.0
2018-09-10 08:00:00+02:00,298.0,3409.0,113.0,789.0,462.0,6.0,137.0,71.0,310.0,3437.0,118.0,276.0,565.0,13.0,4.0
2018-09-10 09:00:00+02:00,298.0,3408.0,114.0,750.0,469.0,6.0,0.0,73.0,227.0,3434.0,120.0,276.0,956.0,13.0,4.0
2018-09-10 10:00:00+02:00,298.0,3377.0,113.0,733.0,461.0,6.0,0.0,75.0,206.0,3429.0,116.0,275.0,1235.0,13.0,5.0
2018-09-10 11:00:00+02:00,298.0,3369.0,114.0,725.0,463.0,6.0,0.0,73.0,266.0,3420.0,109.0,273.0,1401.0,13.0,6.0
2018-09-10 12:00:00+02:00,297.0,3346.0,113.0,635.0,458.0,6.0,0.0,74.0,249.0,3412.0,105.0,271.0,1443.0,13.0,9.0
2018-09-10 13:00:00+02:00,298.0,3392.0,113.0,651.0,460.0,6.0,0.0,82.0,93.0,3409.0,106.0,266.0,1313.0,13.0,13.0
2018-09-10 14:00:00+02:00,298.0,3424.0,113.0,624.0,462.0,6.0,0.0,82.0,90.0,3402.0,108.0,266.0,1211.0,13.0,14.0
2018-09-10 15:00:00+02:00,299.0,3414.0,113.0,716.0,461.0,6.0,0.0,78.0,155.0,3399.0,110.0,271.0,1012.0,13.0,19.0
2018-09-10 16:00:00+02:00,299.0,3382.0,114.0,720.0,460.0,6.0,0.0,76.0,179.0,3395.0,110.0,273.0,695.0,13.0,27.0
2018-09-10 17:00:00+02:00,299.0,3473.0,116.0,728.0,461.0,6.0,70.0,73.0,205.0,3391.0,114.0,275.0,343.0,13.0,24.0
2018-09-10 18:00:00+02:00,299.0,3473.0,116.0,739.0,461.0,6.0,69.0,71.0,242.0,3391.0,122.0,277.0,90.0,13.0,14.0
2018-09-10 19:00:00+02:00,300.0,3544.0,120.0,756.0,470.0,6.0,184.0,71.0,244.0,3398.0,125.0,278.0,7.0,13.0,15.0
2018-09-10 20:00:00+02:00,300.0,3518.0,118.0,757.0,465.0,6.0,160.0,69.0,325.0,3401.0,121.0,278.0,1.0,13.0,18.0
2018-09-10 21:00:00+02:00,299.0,3419.0,118.0,719.0,447.0,6.0,95.0,71.0,244.0,3403.0,111.0,273.0,0.0,13.0,28.0
2018-09-10 22:00:00+02:00,299.0,3313.0,115.0,621.0,443.0,6.0,87.0,77.0,129.0,3406.0,102.0,270.0,0.0,13.0,36.0
2018-09-10 23:00:00+02:00,298.0,3413.0,120.0,97.0,459.0,6.0,0.0,85.0,58.0,3409.0,101.0,269.0,0.0,13.0,38.0
2018-09-11 00:00:00+02:00,298.0,3422.0,121.0,97.0,458.0,6.0,0.0,91.0,30.0,3411.0,102.0,270.0,0.0,13.0,45.0
2018-09-11 01:00:00+02:00,298.0,3470.0,120.0,97.0,460.0,6.0,0.0,91.0,30.0,3411.0,102.0,270.0,0.0,13.0,41.0
2018-09-11 02:00:00+02:00,298.0,3455.0,120.0,97.0,460.0,6.0,0.0,91.0,30.0,3413.0,102.0,270.0,0.0,13.0,34.0
2018-09-11 03:00:00+02:00,298.0,3492.0,119.0,97.0,463.0,6.0,0.0,91.0,29.0,3413.0,103.0,271.0,0.0,13.0,25.0
2018-09-11 04:00:00+02:00,298.0,3469.0,119.0,98.0,460.0,6.0,0.0,91.0,29.0,3412.0,103.0,270.0,0.0,13.0,32.0
2018-09-11 05:00:00+02:00,298.0,3436.0,122.0,99.0,470.0,6.0,0.0,79.0,103.0,3410.0,105.0,270.0,2.0,13.0,21.0
2018-09-11 06:00:00+02:00,299.0,3469.0,118.0,109.0,473.0,6.0,11.0,80.0,113.0,3414.0,114.0,275.0,7.0,13.0,16.0
2018-09-11 07:00:00+02:00,303.0,3503.0,117.0,118.0,469.0,6.0,107.0,86.0,121.0,3414.0,123.0,277.0,53.0,13.0,22.0
2018-09-11 08:00:00+02:00,299.0,3436.0,116.0,117.0,456.0,6.0,100.0,79.0,122.0,3413.0,126.0,279.0,220.0,13.0,12.0
2018-09-11 09:00:00+02:00,299.0,3272.0,113.0,116.0,441.0,6.0,73.0,73.0,219.0,3414.0,124.0,278.0,502.0,13.0,10.0
2018-09-11 10:00:00+02:00,299.0,3213.0,118.0,109.0,440.0,6.0,0.0,78.0,145.0,3409.0,117.0,276.0,870.0,13.0,15.0
2018-09-11 11:00:00+02:00,298.0,3158.0,120.0,99.0,433.0,6.0,0.0,93.0,34.0,3394.0,106.0,272.0,1119.0,13.0,21.0
2018-09-11 12:00:00+02:00,298.0,3066.0,120.0,98.0,417.0,6.0,107.0,94.0,31.0,3387.0,105.0,270.0,1278.0,13.0,31.0
2018-09-11 13:00:00+02:00,298.0,3029.0,118.0,97.0,423.0,6.0,79.0,94.0,23.0,3387.0,104.0,269.0,1275.0,13.0,36.0
2018-09-11 14:00:00+02:00,298.0,3035.0,117.0,95.0,431.0,6.0,104.0,94.0,23.0,3387.0,104.0,266.0,1166.0,13.0,38.0
2018-09-11 15:00:00+02:00,298.0,3189.0,114.0,95.0,435.0,6.0,100.0,96.0,23.0,3382.0,103.0,269.0,903.0,13.0,38.0
2018-09-11 16:00:00+02:00,299.0,3177.0,115.0,97.0,426.0,6.0,0.0,92.0,37.0,3382.0,107.0,271.0,576.0,13.0,42.0
2018-09-11 17:00:00+02:00,299.0,3198.0,115.0,103.0,439.0,6.0,0.0,81.0,88.0,3387.0,109.0,274.0,310.0,13.0,33.0
2018-09-11 18:00:00+02:00,299.0,3347.0,116.0,110.0,441.0,6.0,84.0,71.0,257.0,3390.0,117.0,278.0,94.0,13.0,26.0
2018-09-11 19:00:00+02:00,299.0,3389.0,121.0,112.0,446.0,6.0,180.0,70.0,291.0,3393.0,118.0,278.0,9.0,13.0,25.0
2018-09-11 20:00:00+02:00,299.0,3393.0,116.0,111.0,453.0,6.0,216.0,70.0,287.0,3398.0,116.0,277.0,1.0,13.0,32.0
2018-09-11 21:00:00+02:00,299.0,3323.0,109.0,100.0,439.0,6.0,94.0,72.0,212.0,3398.0,111.0,275.0,0.0,13.0,38.0
2018-09-11 22:00:00+02:00,299.0,3378.0,111.0,96.0,456.0,6.0,80.0,79.0,104.0,3403.0,102.0,272.0,0.0,13.0,49.0
2018-09-11 23:00:00+02:00,298.0,3375.0,115.0,96.0,456.0,6.0,0.0,91.0,30.0,3405.0,101.0,270.0,0.0,13.0,48.0
2018-09-12 00:00:00+02:00,298.0,3374.0,113.0,96.0,441.0,6.0,0.0,94.0,18.0,3407.0,100.0,270.0,0.0,13.0,49.0
2018-09-12 01:00:00+02:00,298.0,3370.0,109.0,96.0,441.0,6.0,0.0,94.0,18.0,3411.0,101.0,271.0,0.0,13.0,41.0
2018-09-12 02:00:00+02:00,298.0,3393.0,110.0,97.0,445.0,6.0,0.0,94.0,18.0,3413.0,102.0,268.0,0.0,13.0,34.0
2018-09-12 03:00:00+02:00,298.0,3439.0,111.0,96.0,448.0,6.0,0.0,94.0,18.0,3414.0,101.0,269.0,0.0,13.0,28.0
2018-09-12 04:00:00+02:00,298.0,3415.0,117.0,96.0,446.0,6.0,0.0,94.0,18.0,3413.0,102.0,269.0,0.0,13.0,27.0
2018-09-12 05:00:00+02:00,298.0,3283.0,117.0,97.0,435.0,6.0,0.0,94.0,18.0,3418.0,102.0,269.0,2.0,13.0,23.0
2018-09-12 06:00:00+02:00,298.0,3337.0,117.0,107.0,442.0,6.0,0.0,94.0,25.0,3419.0,113.0,271.0,10.0,13.0,29.0
2018-09-12 07:00:00+02:00,298.0,3351.0,115.0,218.0,447.0,6.0,0.0,76.0,397.0,3417.0,117.0,269.0,169.0,13.0,34.0
2018-09-12 08:00:00+02:00,299.0,3428.0,114.0,518.0,444.0,6.0,107.0,71.0,308.0,3418.0,123.0,270.0,580.0,13.0,21.0
2018-09-12 09:00:00+02:00,299.0,3326.0,114.0,821.0,435.0,6.0,60.0,79.0,117.0,3416.0,122.0,270.0,969.0,13.0,16.0
2018-09-12 10:00:00+02:00,297.0,3444.0,116.0,695.0,444.0,6.0,0.0,83.0,90.0,3407.0,116.0,268.0,1241.0,13.0,22.0
2018-09-12 11:00:00+02:00,299.0,3404.0,114.0,706.0,437.0,6.0,0.0,94.0,30.0,3394.0,110.0,263.0,1406.0,13.0,38.0
2018-09-12 12:00:00+02:00,299.0,3392.0,113.0,685.0,439.0,6.0,58.0,95.0,27.0,3388.0,108.0,263.0,1479.0,13.0,40.0
2018-09-12 13:00:00+02:00,299.0,3413.0,107.0,711.0,440.0,6.0,58.0,93.0,27.0,3383.0,107.0,261.0,1462.0,13.0,36.0
2018-09-12 14:00:00+02:00,299.0,3397.0,107.0,721.0,446.0,6.0,97.0,93.0,26.0,3378.0,106.0,260.0,1355.0,13.0,36.0
2018-09-12 15:00:00+02:00,299.0,3255.0,103.0,719.0,443.0,6.0,197.0,95.0,26.0,3375.0,107.0,258.0,1148.0,13.0,37.0
2018-09-12 16:00:00+02:00,299.0,3254.0,106.0,722.0,438.0,6.0,149.0,93.0,33.0,3371.0,109.0,260.0,834.0,13.0,41.0
2018-09-12 17:00:00+02:00,299.0,3313.0,105.0,735.0,451.0,6.0,240.0,71.0,254.0,3367.0,114.0,264.0,432.0,13.0,40.0
2018-09-12 18:00:00+02:00,299.0,3400.0,105.0,749.0,449.0,6.0,232.0,69.0,343.0,3368.0,118.0,267.0,95.0,13.0,37.0
2018-09-12 19:00:00+02:00,299.0,3426.0,112.0,754.0,457.0,6.0,232.0,68.0,428.0,3373.0,118.0,269.0,8.0,13.0,33.0
2018-09-12 20:00:00+02:00,299.0,3530.0,115.0,772.0,457.0,6.0,49.0,69.0,357.0,3374.0,117.0,269.0,1.0,13.0,35.0
2018-09-12 21:00:00+02:00,299.0,3528.0,108.0,680.0,462.0,6.0,0.0,79.0,101.0,3380.0,111.0,267.0,0.0,13.0,31.0
2018-09-12 22:00:00+02:00,299.0,3550.0,111.0,600.0,472.0,6.0,0.0,88.0,45.0,3387.0,101.0,263.0,0.0,13.0,46.0
2018-09-12 23:00:00+02:00,299.0,3473.0,112.0,600.0,468.0,6.0,0.0,90.0,33.0,3393.0,100.0,267.0,0.0,13.0,77.0
2018-09-13 00:00:00+02:00,299.0,3570.0,136.0,749.0,475.0,6.0,0.0,93.0,20.0,3393.0,100.0,269.0,0.0,13.0,62.0
2018-09-13 01:00:00+02:00,299.0,3573.0,163.0,704.0,469.0,6.0,0.0,93.0,19.0,3398.0,99.0,270.0,0.0,13.0,41.0
2018-09-13 02:00:00+02:00,299.0,3574.0,135.0,632.0,471.0,6.0,0.0,93.0,19.0,3400.0,99.0,273.0,0.0,13.0,33.0
2018-09-13 03:00:00+02:00,299.0,3605.0,107.0,640.0,473.0,6.0,0.0,93.0,19.0,3403.0,99.0,274.0,0.0,13.0,31.0
2018-09-13 04:00:00+02:00,299.0,3591.0,141.0,664.0,466.0,6.0,0.0,93.0,19.0,3409.0,99.0,273.0,0.0,13.0,24.0
2018-09-13 05:00:00+02:00,298.0,3537.0,178.0,727.0,461.0,6.0,12.0,77.0,108.0,3414.0,100.0,273.0,1.0,13.0,21.0
2018-09-13 06:00:00+02:00,299.0,3597.0,128.0,800.0,464.0,6.0,154.0,73.0,194.0,3416.0,114.0,278.0,10.0,13.0,17.0
2018-09-13 07:00:00+02:00,294.0,3617.0,106.0,802.0,461.0,6.0,248.0,77.0,293.0,3417.0,120.0,280.0,132.0,13.0,17.0
2018-09-13 08:00:00+02:00,298.0,3650.0,130.0,792.0,455.0,6.0,143.0,69.0,356.0,3417.0,119.0,277.0,387.0,13.0,12.0
2018-09-13 09:00:00+02:00,299.0,3652.0,130.0,791.0,450.0,6.0,96.0,70.0,304.0,3419.0,115.0,275.0,656.0,13.0,8.0
2018-09-13 10:00:00+02:00,299.0,3636.0,103.0,777.0,449.0,6.0,82.0,72.0,267.0,3415.0,114.0,275.0,812.0,13.0,7.0
2018-09-13 11:00:00+02:00,299.0,3628.0,131.0,769.0,453.0,6.0,95.0,72.0,269.0,3407.0,109.0,270.0,879.0,13.0,8.0
2018-09-13 12:00:00+02:00,299.0,3640.0,137.0,715.0,446.0,6.0,0.0,72.0,255.0,3397.0,105.0,268.0,952.0,13.0,5.0
2018-09-13 13:00:00+02:00,299.0,3644.0,153.0,700.0,441.0,6.0,0.0,71.0,256.0,3390.0,103.0,270.0,890.0,13.0,5.0
2018-09-13 14:00:00+02:00,299.0,3663.0,175.0,703.0,443.0,6.0,0.0,71.0,255.0,3389.0,104.0,271.0,742.0,13.0,6.0
2018-09-13 15:00:00+02:00,299.0,3676.0,211.0,725.0,453.0,6.0,0.0,72.0,268.0,3384.0,106.0,272.0,554.0,13.0,6.0
2018-09-13 16:00:00+02:00,299.0,3638.0,228.0,716.0,449.0,6.0,0.0,72.0,262.0,3387.0,108.0,272.0,369.0,13.0,9.0
2018-09-13 17:00:00+02:00,299.0,3633.0,180.0,738.0,458.0,6.0,80.0,69.0,264.0,3392.0,111.0,275.0,180.0,13.0,19.0
2018-09-13 18:00:00+02:00,299.0,3730.0,106.0,738.0,465.0,6.0,152.0,69.0,278.0,3390.0,118.0,278.0,46.0,13.0,23.0
2018-09-13 19:00:00+02:00,298.0,3756.0,119.0,794.0,466.0,6.0,126.0,68.0,302.0,3392.0,120.0,281.0,7.0,13.0,33.0
2018-09-13 20:00:00+02:00,297.0,3683.0,156.0,788.0,458.0,6.0,170.0,69.0,281.0,3400.0,119.0,281.0,1.0,13.0,42.0
2018-09-13 21:00:00+02:00,298.0,3589.0,183.0,762.0,448.0,6.0,177.0,70.0,227.0,3405.0,111.0,278.0,0.0,13.0,38.0
2018-09-13 22:00:00+02:00,298.0,3608.0,228.0,776.0,461.0,6.0,101.0,72.0,176.0,3406.0,100.0,272.0,0.0,13.0,29.0
2018-09-13 23:00:00+02:00,297.0,3590.0,235.0,776.0,456.0,6.0,30.0,88.0,36.0,3406.0,99.0,273.0,0.0,13.0,21.0
2018-09-14 00:00:00+02:00,297.0,3478.0,234.0,586.0,458.0,6.0,0.0,93.0,20.0,3411.0,100.0,271.0,0.0,13.0,20.0
2018-09-14 01:00:00+02:00,291.0,3522.0,228.0,407.0,467.0,6.0,0.0,79.0,17.0,3408.0,106.0,265.0,0.0,12.0,24.0
2018-09-14 02:00:00+02:00,291.0,3493.0,251.0,405.0,462.0,6.0,0.0,79.0,17.0,3407.0,107.0,267.0,0.0,12.0,28.0
2018-09-14 03:00:00+02:00,288.0,3530.0,213.0,406.0,462.0,6.0,0.0,79.0,16.0,3412.0,107.0,270.0,0.0,12.0,23.0
2018-09-14 04:00:00+02:00,290.0,3573.0,107.0,517.0,463.0,6.0,0.0,79.0,16.0,3416.0,107.0,270.0,0.0,12.0,23.0
2018-09-14 05:00:00+02:00,290.0,3631.0,105.0,808.0,456.0,6.0,0.0,73.0,50.0,3414.0,108.0,268.0,1.0,12.0,21.0
2018-09-14 06:00:00+02:00,291.0,3671.0,105.0,810.0,465.0,6.0,208.0,69.0,166.0,3412.0,121.0,271.0,6.0,12.0,23.0
2018-09-14 07:00:00+02:00,293.0,3673.0,104.0,836.0,483.0,6.0,273.0,69.0,311.0,3415.0,130.0,277.0,28.0,12.0,21.0
2018-09-14 08:00:00+02:00,293.0,3675.0,104.0,846.0,485.0,6.0,223.0,64.0,268.0,3418.0,132.0,278.0,70.0,12.0,18.0
2018-09-14 09:00:00+02:00,293.0,3772.0,103.0,833.0,494.0,6.0,195.0,65.0,224.0,3418.0,130.0,275.0,116.0,12.0,14.0
2018-09-14 10:00:00+02:00,293.0,3910.0,103.0,807.0,479.0,6.0,190.0,66.0,217.0,3419.0,124.0,276.0,184.0,12.0,14.0
2018-09-14 11:00:00+02:00,293.0,3959.0,105.0,724.0,460.0,6.0,140.0,64.0,357.0,3419.0,116.0,273.0,251.0,12.0,16.0
2018-09-14 12:00:00+02:00,292.0,3826.0,102.0,677.0,450.0,6.0,0.0,66.0,198.0,3416.0,113.0,272.0,295.0,12.0,8.0
2018-09-14 13:00:00+02:00,292.0,3832.0,103.0,644.0,447.0,6.0,0.0,70.0,93.0,3414.0,110.0,270.0,316.0,12.0,5.0
2018-09-14 14:00:00+02:00,292.0,3906.0,106.0,687.0,451.0,6.0,0.0,70.0,90.0,3414.0,110.0,272.0,349.0,12.0,4.0
2018-09-14 15:00:00+02:00,292.0,3970.0,104.0,600.0,454.0,6.0,0.0,71.0,89.0,3414.0,112.0,274.0,346.0,12.0,6.0
2018-09-14 16:00:00+02:00,293.0,4105.0,119.0,704.0,461.0,6.0,0.0,68.0,153.0,3414.0,113.0,275.0,251.0,12.0,8.0
2018-09-14 17:00:00+02:00,293.0,4105.0,245.0,756.0,467.0,6.0,73.0,64.0,197.0,3415.0,121.0,279.0,138.0,12.0,7.0
2018-09-14 18:00:00+02:00,293.0,4059.0,234.0,768.0,463.0,6.0,138.0,63.0,262.0,3414.0,125.0,282.0,45.0,12.0,6.0
2018-09-14 19:00:00+02:00,293.0,4092.0,236.0,748.0,463.0,6.0,107.0,64.0,211.0,3416.0,124.0,283.0,7.0,12.0,8.0
2018-09-14 20:00:00+02:00,293.0,4078.0,238.0,764.0,457.0,6.0,78.0,63.0,266.0,3419.0,122.0,282.0,0.0,12.0,8.0
2018-09-14 21:00:00+02:00,293.0,4101.0,229.0,735.0,459.0,6.0,0.0,64.0,178.0,3422.0,114.0,278.0,0.0,12.0,8.0
2018-09-14 22:00:00+02:00,292.0,3938.0,233.0,308.0,408.0,6.0,0.0,77.0,26.0,3421.0,108.0,275.0,0.0,12.0,8.0
2018-09-14 23:00:00+02:00,292.0,3977.0,239.0,99.0,417.0,6.0,0.0,76.0,28.0,3422.0,107.0,274.0,0.0,12.0,8.0
2018-09-15 00:00:00+02:00,225.0,3952.0,181.0,98.0,259.0,7.0,33.0,77.0,21.0,3421.0,103.0,273.0,0.0,12.0,9.0
2018-09-15 01:00:00+02:00,225.0,3973.0,105.0,98.0,192.0,7.0,66.0,75.0,27.0,3423.0,103.0,274.0,0.0,12.0,13.0
2018-09-15 02:00:00+02:00,225.0,3923.0,126.0,98.0,189.0,7.0,30.0,77.0,20.0,3425.0,103.0,273.0,0.0,12.0,22.0
2018-09-15 03:00:00+02:00,225.0,3983.0,126.0,99.0,194.0,7.0,0.0,77.0,20.0,3427.0,103.0,273.0,0.0,12.0,28.0
2018-09-15 04:00:00+02:00,225.0,3955.0,126.0,99.0,195.0,7.0,0.0,77.0,20.0,3429.0,103.0,272.0,0.0,12.0,44.0
2018-09-15 05:00:00+02:00,225.0,3946.0,125.0,98.0,195.0,7.0,0.0,76.0,22.0,3430.0,103.0,265.0,1.0,12.0,53.0
2018-09-15 06:00:00+02:00,225.0,3922.0,120.0,105.0,197.0,7.0,0.0,76.0,28.0,3432.0,115.0,269.0,8.0,12.0,59.0
2018-09-15 07:00:00+02:00,225.0,3971.0,122.0,110.0,198.0,7.0,0.0,80.0,41.0,3431.0,119.0,272.0,84.0,12.0,56.0
2018-09-15 08:00:00+02:00,225.0,4016.0,127.0,111.0,197.0,7.0,0.0,74.0,43.0,3429.0,121.0,272.0,316.0,12.0,43.0
2018-09-15 09:00:00+02:00,225.0,3921.0,125.0,109.0,197.0,7.0,0.0,75.0,35.0,3426.0,117.0,271.0,656.0,12.0,32.0
2018-09-15 10:00:00+02:00,225.0,3869.0,123.0,104.0,190.0,7.0,0.0,77.0,29.0,3422.0,110.0,270.0,970.0,12.0,30.0
2018-09-15 11:00:00+02:00,225.0,3758.0,123.0,98.0,187.0,7.0,0.0,79.0,23.0,3416.0,107.0,270.0,1019.0,12.0,44.0
