,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-08 02:45:00+02:00,23.92,222.22000000000003,127.39999999999999,0.0,0.024,0.0,23.052,57.400000000000006,,17.522180000000002,0.979
2018-04-08 03:00:00+02:00,21.39,229.60000000000002,135.24,0.0,0.024,0.0,23.076,60.68000000000001,,17.522180000000002,1.067
2018-04-08 03:15:00+02:00,17.94,227.96,136.22,0.0,0.024,0.0,23.076,60.68000000000001,,17.522180000000002,1.067
2018-04-08 03:30:00+02:00,17.02,229.60000000000002,124.95,0.0,0.024,0.0,23.088,60.68000000000001,,17.522180000000002,1.155
2018-04-08 03:45:00+02:00,16.79,226.32000000000002,100.94,0.0,0.024,0.0,23.088,60.68000000000001,,16.59996,1.254
2018-04-08 04:00:00+02:00,16.560000000000002,235.34000000000003,104.37,0.0,0.024,0.0,23.076,60.68000000000001,,17.522180000000002,1.254
2018-04-08 04:15:00+02:00,16.560000000000002,235.34000000000003,122.99,0.0,0.024,0.0,23.064,60.68000000000001,,17.522180000000002,1.265
2018-04-08 04:30:00+02:00,16.1,233.70000000000002,130.82999999999998,0.0,0.024,0.0,23.064,60.68000000000001,,16.59996,1.155
2018-04-08 04:45:00+02:00,16.1,226.32000000000002,154.84,0.0,0.024,0.0,23.064,60.68000000000001,,17.522180000000002,1.1769999999999998
2018-04-08 05:00:00+02:00,16.1,226.32000000000002,149.94,0.0,0.024,0.0,23.064,68.88000000000001,,16.59996,1.265
2018-04-08 05:15:00+02:00,16.330000000000002,228.78000000000003,145.53,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.287
2018-04-08 05:30:00+02:00,16.79,227.14000000000001,149.94,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,1.276
2018-04-08 05:45:00+02:00,16.560000000000002,231.24,147.98,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,1.232
2018-04-08 06:00:00+02:00,16.560000000000002,207.46,119.07,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,1.1989999999999998
2018-04-08 06:15:00+02:00,17.02,219.76000000000002,140.14,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,1.0999999999999999
2018-04-08 06:30:00+02:00,18.630000000000003,235.34000000000003,169.04999999999998,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.001
2018-04-08 06:45:00+02:00,20.240000000000002,245.18,191.59,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,0.8909999999999999
2018-04-08 07:00:00+02:00,21.39,238.62,143.07999999999998,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,0.814
2018-04-08 07:15:00+02:00,22.540000000000003,230.42000000000002,143.57,0.0,0.024,0.0,23.064,68.88000000000001,,17.522180000000002,0.858
2018-04-08 07:30:00+02:00,24.380000000000003,250.10000000000002,167.57999999999998,0.0,0.024,0.0,23.064,68.88000000000001,,17.522180000000002,0.9349999999999999
2018-04-08 07:45:00+02:00,26.450000000000003,264.86,180.32,0.0,0.024,0.0,23.064,68.88000000000001,,16.59996,0.968
2018-04-08 08:00:00+02:00,27.14,246.00000000000003,144.55,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,0.968
2018-04-08 08:15:00+02:00,27.6,242.72000000000003,146.02,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,1.034
2018-04-08 08:30:00+02:00,27.37,252.56000000000003,164.64,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.1989999999999998
2018-04-08 08:45:00+02:00,26.91,273.88,163.66,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.507
2018-04-08 09:00:00+02:00,27.6,255.02,150.43,0.0,0.024,0.0,23.064,68.88000000000001,,17.522180000000002,1.65
2018-04-08 09:15:00+02:00,27.37,252.56000000000003,133.28,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.672
2018-04-08 09:30:00+02:00,26.220000000000002,253.38000000000002,140.14,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.8039999999999998
2018-04-08 09:45:00+02:00,25.3,251.74,156.31,0.0,0.024,0.0,23.052,68.88000000000001,,16.59996,1.8259999999999998
2018-04-08 10:00:00+02:00,27.37,230.42000000000002,129.85,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,1.8479999999999999
2018-04-08 10:15:00+02:00,27.6,225.50000000000003,116.13,0.0,0.024,0.0,23.04,68.88000000000001,,17.522180000000002,1.9469999999999998
2018-04-08 10:30:00+02:00,25.07,226.32000000000002,139.65,0.0,0.024,0.0,23.04,68.88000000000001,,17.522180000000002,2.09
2018-04-08 10:45:00+02:00,26.91,223.86,121.03,0.0,0.024,0.0,23.04,68.88000000000001,,17.522180000000002,2.3209999999999997
2018-04-08 11:00:00+02:00,27.830000000000002,226.32000000000002,126.42,0.0,0.024,0.0,23.028000000000002,68.88000000000001,,17.522180000000002,2.3979999999999997
2018-04-08 11:15:00+02:00,27.830000000000002,229.60000000000002,147.0,0.0,0.024,0.0,23.04,68.88000000000001,,17.522180000000002,2.376
2018-04-08 11:30:00+02:00,28.290000000000003,229.60000000000002,122.99,0.0,0.024,0.0,23.052,68.88000000000001,,18.4444,2.3209999999999997
2018-04-08 11:45:00+02:00,28.060000000000002,200.08,82.81,0.0,0.024,0.0,23.052,68.88000000000001,,17.522180000000002,2.299
2018-04-08 12:00:00+02:00,28.060000000000002,209.10000000000002,121.52,0.0,0.024,0.0,23.052,66.42,,17.522180000000002,2.2769999999999997
2018-04-08 12:15:00+02:00,28.060000000000002,232.06000000000003,111.72,0.0,0.024,0.0,23.04,66.42,,17.522180000000002,2.343
2018-04-08 12:30:00+02:00,28.060000000000002,191.88000000000002,80.36,0.0,0.024,0.0,23.04,66.42,,18.4444,2.4859999999999998
2018-04-08 12:45:00+02:00,27.6,180.4,80.36,0.0,0.024,0.0,23.028000000000002,66.42,,18.4444,2.497
2018-04-08 13:00:00+02:00,27.830000000000002,200.9,117.11,0.0,0.024,0.0,22.632,67.24000000000001,,18.4444,2.5959999999999996
2018-04-08 13:15:00+02:00,27.830000000000002,223.86,115.14999999999999,0.0,0.024,0.0,22.464000000000002,67.24000000000001,,17.522180000000002,2.585
2018-04-08 13:30:00+02:00,27.830000000000002,195.16000000000003,82.81,0.0,0.024,0.0,22.464000000000002,67.24000000000001,,17.522180000000002,2.5959999999999996
2018-04-08 13:45:00+02:00,27.37,180.4,80.36,0.0,0.024,0.0,22.464000000000002,67.24000000000001,,17.522180000000002,2.6839999999999997
2018-04-08 14:00:00+02:00,26.68,194.34,99.47,0.0,0.024,0.0,22.032,67.24000000000001,,18.4444,2.75
2018-04-08 14:15:00+02:00,27.830000000000002,222.22000000000003,100.94,0.0,0.024,0.0,21.876,67.24000000000001,,17.522180000000002,2.75
2018-04-08 14:30:00+02:00,27.6,219.76000000000002,89.67,0.0,0.024,0.0,21.876,67.24000000000001,,18.4444,2.8049999999999997
2018-04-08 14:45:00+02:00,27.14,208.28000000000003,86.73,0.0,0.024,0.0,21.852,67.24000000000001,,19.36662,2.783
2018-04-08 15:00:00+02:00,27.37,214.84,89.17999999999999,0.0,0.024,0.0,21.42,68.06,,19.36662,2.8379999999999996
2018-04-08 15:15:00+02:00,27.6,223.86,111.23,0.0,0.024,0.0,21.216,68.06,,19.36662,2.86
2018-04-08 15:30:00+02:00,26.68,222.22000000000003,115.64,0.0,0.024,0.0,21.204,68.06,,19.36662,2.7609999999999997
2018-04-08 15:45:00+02:00,26.91,219.76000000000002,115.14999999999999,0.0,0.024,0.0,21.192,68.06,,18.4444,2.794
2018-04-08 16:00:00+02:00,26.91,220.58,117.6,0.0,0.024,0.0,21.204,68.06,,18.4444,2.8489999999999998
2018-04-08 16:15:00+02:00,26.68,222.22000000000003,139.16,0.0,0.024,0.0,21.204,68.06,,17.522180000000002,2.827
2018-04-08 16:30:00+02:00,26.68,228.78000000000003,145.53,0.0,0.024,0.0,21.216,68.06,,19.36662,2.7609999999999997
2018-04-08 16:45:00+02:00,27.14,228.78000000000003,147.0,0.0,0.024,0.0,21.216,68.06,,18.4444,2.783
2018-04-08 17:00:00+02:00,26.91,226.32000000000002,152.39,0.0,0.024,0.0,21.432000000000002,68.06,,18.4444,2.7279999999999998
2018-04-08 17:15:00+02:00,26.91,232.88000000000002,147.49,0.0,0.024,0.0,21.876,68.88000000000001,,18.4444,2.618
2018-04-08 17:30:00+02:00,26.91,233.70000000000002,147.49,0.0,0.024,0.0,21.864,68.88000000000001,,17.522180000000002,2.585
2018-04-08 17:45:00+02:00,26.91,236.16000000000003,151.9,0.0,0.024,0.0,21.876,68.88000000000001,,18.4444,2.453
2018-04-08 18:00:00+02:00,27.14,250.92000000000002,122.00999999999999,0.0,0.024,0.0,22.188,68.88000000000001,,17.522180000000002,2.376
2018-04-08 18:15:00+02:00,27.37,277.16,114.66,0.0,0.024,0.0,22.476,68.88000000000001,,18.4444,2.288
2018-04-08 18:30:00+02:00,27.14,286.18,160.72,0.0,0.024,0.0,22.488,68.88000000000001,,19.36662,2.2439999999999998
2018-04-08 18:45:00+02:00,27.14,292.74,151.9,0.0,0.024,0.0,22.488,68.88000000000001,,18.4444,2.2329999999999997
2018-04-08 19:00:00+02:00,27.14,262.40000000000003,92.61,0.0,0.024,0.0,22.464000000000002,68.06,,18.4444,1.936
2018-04-08 19:15:00+02:00,27.37,248.46,109.27,0.0,0.024,0.0,22.488,68.06,,18.4444,1.8039999999999998
2018-04-08 19:30:00+02:00,27.6,271.42,165.13,0.0,0.024,0.0,22.692,68.06,,19.36662,1.8479999999999999
2018-04-08 19:45:00+02:00,27.14,295.20000000000005,173.46,0.0,0.024,0.0,22.8,68.06,,19.36662,2.046
2018-04-08 20:00:00+02:00,26.450000000000003,298.48,175.91,0.0,0.024,0.0,22.992,68.06,,19.36662,2.3539999999999996
2018-04-08 20:15:00+02:00,25.990000000000002,299.3,154.84,0.0,0.024,0.0,23.076,68.06,,18.4444,2.4859999999999998
2018-04-08 20:30:00+02:00,24.61,293.56,143.57,0.0,0.024,0.0,23.076,68.06,,19.36662,2.574
2018-04-08 20:45:00+02:00,25.3,262.40000000000003,130.34,0.0,0.024,0.0,23.076,68.06,,19.36662,2.673
2018-04-08 21:00:00+02:00,27.37,240.26000000000002,181.29999999999998,0.0,0.024,0.0,23.088,68.06,,17.522180000000002,2.6839999999999997
2018-04-08 21:15:00+02:00,27.6,236.16000000000003,175.42,0.0,0.024,0.0,23.076,68.06,,18.4444,2.651
2018-04-08 21:30:00+02:00,27.6,245.18,127.89,0.0,0.024,0.0,23.088,68.06,,18.4444,2.5629999999999997
2018-04-08 21:45:00+02:00,27.37,259.94,106.33,0.0,0.024,0.0,23.052,68.06,,17.522180000000002,2.4859999999999998
2018-04-08 22:00:00+02:00,26.91,285.36,170.03,0.0,0.024,0.0,23.052,68.06,,18.4444,2.5189999999999997
2018-04-08 22:15:00+02:00,27.37,284.54,167.57999999999998,0.0,0.024,0.0,23.04,68.06,,17.522180000000002,2.453
2018-04-08 22:30:00+02:00,27.37,273.88,148.47,0.0,0.024,0.0,23.064,68.06,,16.59996,2.508
2018-04-08 22:45:00+02:00,27.37,254.20000000000002,137.2,0.0,0.024,0.0,23.064,68.06,,17.522180000000002,2.541
2018-04-08 23:00:00+02:00,27.37,266.5,211.19,0.0,0.024,0.0,23.076,68.06,,18.4444,2.695
2018-04-08 23:15:00+02:00,27.37,281.26000000000005,213.64,0.0,0.024,0.0,23.052,68.06,,18.4444,2.8489999999999998
2018-04-08 23:30:00+02:00,27.37,274.70000000000005,213.15,0.0,0.024,0.0,23.064,68.06,,17.522180000000002,2.915
2018-04-08 23:45:00+02:00,27.830000000000002,235.34000000000003,188.16,0.0,0.024,0.0,23.04,68.06,,16.59996,2.8819999999999997
2018-04-09 00:00:00+02:00,27.6,241.08,243.53,0.0,0.024,0.0,23.052,65.60000000000001,,16.59996,2.8819999999999997
2018-04-09 00:15:00+02:00,27.830000000000002,280.44,245.49,0.0,0.024,0.0,23.052,65.60000000000001,,16.59996,2.739
2018-04-09 00:30:00+02:00,27.830000000000002,290.28000000000003,239.12,0.0,0.024,0.0,23.052,65.60000000000001,,16.59996,2.7609999999999997
2018-04-09 00:45:00+02:00,27.830000000000002,278.8,230.29999999999998,0.0,0.024,0.0,23.052,65.60000000000001,,17.522180000000002,2.662
2018-04-09 01:00:00+02:00,27.830000000000002,273.88,237.65,0.0,0.024,0.0,23.064,65.60000000000001,,17.522180000000002,2.552
2018-04-09 01:15:00+02:00,27.830000000000002,271.42,218.54,0.0,0.024,0.0,23.064,65.60000000000001,,17.522180000000002,2.431
2018-04-09 01:30:00+02:00,27.830000000000002,268.96000000000004,210.21,0.0,0.024,0.0,23.052,65.60000000000001,,17.522180000000002,2.189
2018-04-09 01:45:00+02:00,27.830000000000002,277.16,188.16,0.0,0.024,0.0,23.064,58.220000000000006,,17.522180000000002,2.101
2018-04-09 02:00:00+02:00,27.830000000000002,260.76000000000005,218.04999999999998,0.0,0.024,0.0,23.076,58.220000000000006,,16.59996,2.057
2018-04-09 02:15:00+02:00,27.37,235.34000000000003,230.79,0.0,0.024,0.0,23.064,58.220000000000006,,16.59996,2.013
2018-04-09 02:30:00+02:00,26.220000000000002,216.48000000000002,237.65,0.0,0.024,0.0,23.064,58.220000000000006,,18.4444,1.98
2018-04-09 02:45:00+02:00,24.61,212.38000000000002,220.01,0.0,0.024,0.0,23.064,58.220000000000006,,19.36662,1.98
2018-04-09 03:00:00+02:00,21.62,213.20000000000002,217.56,0.0,0.024,0.0,23.076,61.50000000000001,,17.522180000000002,2.024
2018-04-09 03:15:00+02:00,18.630000000000003,212.38000000000002,217.56,0.0,0.024,0.0,23.076,61.50000000000001,,16.59996,2.09
2018-04-09 03:30:00+02:00,17.71,214.84,218.04999999999998,0.0,0.024,0.0,23.076,61.50000000000001,,16.59996,2.09
2018-04-09 03:45:00+02:00,17.02,212.38000000000002,203.35,0.0,0.024,0.0,23.064,61.50000000000001,,16.59996,2.068
2018-04-09 04:00:00+02:00,16.560000000000002,228.78000000000003,179.34,0.0,0.024,0.0,23.064,61.50000000000001,,17.522180000000002,2.0789999999999997
2018-04-09 04:15:00+02:00,16.330000000000002,236.98000000000002,189.14,0.0,0.024,0.0,23.064,61.50000000000001,,17.522180000000002,2.145
2018-04-09 04:30:00+02:00,16.330000000000002,230.42000000000002,216.09,0.0,0.024,0.0,23.064,61.50000000000001,,17.522180000000002,2.1559999999999997
2018-04-09 04:45:00+02:00,16.330000000000002,228.78000000000003,255.29,0.0,0.024,0.0,23.064,61.50000000000001,,16.59996,2.112
2018-04-09 05:00:00+02:00,16.1,251.74,185.71,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,2.112
2018-04-09 05:15:00+02:00,17.02,272.24,173.46,0.0,0.024,0.0,23.052,69.7,,18.4444,2.211
2018-04-09 05:30:00+02:00,18.400000000000002,309.14000000000004,211.68,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,2.2439999999999998
2018-04-09 05:45:00+02:00,20.01,320.62,264.11,0.0,0.024,0.0,23.076,69.7,,18.4444,2.1999999999999997
2018-04-09 06:00:00+02:00,20.93,305.86,176.89,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,2.112
2018-04-09 06:15:00+02:00,22.080000000000002,290.28000000000003,183.26,0.0,0.024,0.0,23.076,69.7,,16.59996,2.002
2018-04-09 06:30:00+02:00,24.150000000000002,316.52000000000004,258.71999999999997,0.0,0.024,0.0,23.088,69.7,,16.59996,1.9029999999999998
2018-04-09 06:45:00+02:00,25.76,317.34000000000003,295.46999999999997,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,1.837
2018-04-09 07:00:00+02:00,26.220000000000002,318.98,232.26,0.0,0.024,0.0,23.064,69.7,,17.522180000000002,1.7819999999999998
2018-04-09 07:15:00+02:00,27.14,324.72,210.21,0.0,0.024,0.0,23.076,69.7,,16.59996,1.65
2018-04-09 07:30:00+02:00,27.14,344.40000000000003,229.32,0.0,0.024,0.0,23.064,69.7,,16.59996,1.474
2018-04-09 07:45:00+02:00,27.37,346.86,219.03,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,1.276
2018-04-09 08:00:00+02:00,27.14,350.96000000000004,225.4,0.0,0.024,0.0,23.04,69.7,,18.4444,1.21
2018-04-09 08:15:00+02:00,26.91,335.38000000000005,242.54999999999998,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,1.155
2018-04-09 08:30:00+02:00,26.450000000000003,336.20000000000005,255.78,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,0.957
2018-04-09 08:45:00+02:00,27.14,336.20000000000005,241.57,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,0.847
2018-04-09 09:00:00+02:00,27.37,333.74,268.52,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,0.825
2018-04-09 09:15:00+02:00,27.14,327.18,262.64,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,0.7809999999999999
2018-04-09 09:30:00+02:00,27.37,340.3,250.88,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,0.726
2018-04-09 09:45:00+02:00,27.37,337.02000000000004,245.49,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,0.693
2018-04-09 10:00:00+02:00,27.37,325.54,263.13,0.0,0.024,0.0,23.088,69.7,,14.75552,0.6599999999999999
2018-04-09 10:15:00+02:00,27.6,318.16,264.11,0.0,0.024,0.0,23.064,69.7,,17.522180000000002,0.627
2018-04-09 10:30:00+02:00,27.37,344.40000000000003,239.60999999999999,0.0,0.024,0.0,23.064,69.7,,18.4444,0.6709999999999999
2018-04-09 10:45:00+02:00,27.6,346.86,220.99,0.0,0.024,0.0,23.064,69.7,,18.4444,0.605
2018-04-09 11:00:00+02:00,27.830000000000002,338.66,251.85999999999999,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,0.528
2018-04-09 11:15:00+02:00,27.6,345.22,256.27,0.0,0.024,0.0,23.064,69.7,,16.59996,0.528
2018-04-09 11:30:00+02:00,27.6,335.38000000000005,252.35,0.0,0.024,0.0,23.064,69.7,,17.522180000000002,0.5389999999999999
2018-04-09 11:45:00+02:00,27.6,343.58000000000004,238.14,0.0,0.024,0.0,23.052,69.7,,17.522180000000002,0.594
2018-04-09 12:00:00+02:00,27.14,339.48,248.92,0.0,0.024,0.0,23.052,67.24000000000001,,16.59996,0.6709999999999999
2018-04-09 12:15:00+02:00,27.14,341.94,265.09,0.0,0.024,0.0,23.04,67.24000000000001,,15.67774,0.7809999999999999
2018-04-09 12:30:00+02:00,26.68,354.24,265.09,0.0,0.024,0.0,23.064,67.24000000000001,,17.522180000000002,0.9019999999999999
2018-04-09 12:45:00+02:00,27.14,350.14000000000004,258.23,0.0,0.024,0.0,23.052,67.24000000000001,,17.522180000000002,0.9239999999999999
2018-04-09 13:00:00+02:00,27.14,353.42,259.21,0.0,0.024,0.0,23.052,68.06,,16.59996,1.023
2018-04-09 13:15:00+02:00,27.14,352.6,252.35,0.0,0.024,0.0,23.052,68.06,,16.59996,1.089
2018-04-09 13:30:00+02:00,27.37,346.04,223.44,0.0,0.024,0.0,23.028000000000002,68.06,,17.522180000000002,1.133
2018-04-09 13:45:00+02:00,27.37,341.12,189.63,0.0,0.024,0.0,23.028000000000002,68.06,,18.4444,1.067
2018-04-09 14:00:00+02:00,27.37,342.76000000000005,208.25,0.0,0.024,0.0,23.04,68.06,,17.522180000000002,0.968
2018-04-09 14:15:00+02:00,27.37,346.04,237.65,0.0,0.0,0.0,23.016000000000002,68.06,,17.522180000000002,0.946
2018-04-09 14:30:00+02:00,27.37,351.78000000000003,237.16,0.0,0.0,0.0,23.028000000000002,68.06,,17.522180000000002,0.9349999999999999
2018-04-09 14:45:00+02:00,27.37,346.04,250.88,0.0,0.0,0.0,23.016000000000002,68.06,,17.522180000000002,0.979
2018-04-09 15:00:00+02:00,27.37,351.78000000000003,212.66,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,19.36662,1.023
2018-04-09 15:15:00+02:00,27.37,349.32000000000005,214.13,0.0,0.0,0.0,23.04,68.88000000000001,,17.522180000000002,1.023
2018-04-09 15:30:00+02:00,27.37,349.32000000000005,236.18,0.0,0.0,0.0,23.052,68.88000000000001,,17.522180000000002,0.957
2018-04-09 15:45:00+02:00,27.14,345.22,246.47,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,17.522180000000002,1.056
2018-04-09 16:00:00+02:00,27.14,341.12,205.31,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,17.522180000000002,1.144
2018-04-09 16:15:00+02:00,27.14,341.12,212.17,0.0,0.0,0.0,23.04,68.88000000000001,,17.522180000000002,1.254
2018-04-09 16:30:00+02:00,27.37,337.84000000000003,232.26,0.0,0.0,0.0,23.04,68.88000000000001,,18.4444,1.2979999999999998
2018-04-09 16:45:00+02:00,26.91,328.82000000000005,243.04,0.0,0.0,0.0,23.04,68.88000000000001,,18.4444,1.265
2018-04-09 17:00:00+02:00,26.220000000000002,296.84000000000003,260.19,0.0,0.0,0.0,23.04,68.88000000000001,,17.522180000000002,1.2979999999999998
2018-04-09 17:15:00+02:00,26.220000000000002,283.72,256.27,0.0,0.0,0.0,23.04,69.7,,18.4444,1.397
2018-04-09 17:30:00+02:00,25.990000000000002,277.98,270.48,0.0,0.0,0.0,23.04,69.7,,18.4444,1.1989999999999998
2018-04-09 17:45:00+02:00,25.53,269.78000000000003,272.44,0.0,0.0,0.0,23.04,69.7,,18.4444,1.155
2018-04-09 18:00:00+02:00,26.450000000000003,255.84000000000003,259.7,0.0,0.0,0.0,23.016000000000002,69.7,,15.67774,1.0999999999999999
2018-04-09 18:15:00+02:00,26.450000000000003,265.68,262.64,0.0,0.0,0.0,23.04,69.7,,19.36662,1.034
2018-04-09 18:30:00+02:00,26.91,272.24,280.28,0.0,0.0,0.0,23.04,69.7,,17.522180000000002,0.979
2018-04-09 18:45:00+02:00,26.91,268.14000000000004,298.9,0.0,0.0,0.0,23.028000000000002,69.7,,17.522180000000002,1.001
2018-04-09 19:00:00+02:00,26.68,244.36,228.82999999999998,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,16.59996,1.2429999999999999
2018-04-09 19:15:00+02:00,26.91,246.82000000000002,221.48,0.0,0.0,0.0,23.04,68.88000000000001,,17.522180000000002,1.474
2018-04-09 19:30:00+02:00,26.91,257.48,262.64,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,17.522180000000002,1.5839999999999999
2018-04-09 19:45:00+02:00,26.91,277.16,302.82,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,18.4444,2.024
2018-04-09 20:00:00+02:00,26.91,291.1,263.13,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,18.4444,2.299
2018-04-09 20:15:00+02:00,26.91,295.20000000000005,228.82999999999998,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,17.522180000000002,2.4749999999999996
2018-04-09 20:30:00+02:00,26.220000000000002,287.82000000000005,194.04,0.0,0.0,0.0,23.004,68.88000000000001,,19.36662,2.53
2018-04-09 20:45:00+02:00,26.220000000000002,262.40000000000003,171.01,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,19.36662,2.673
2018-04-09 21:00:00+02:00,26.68,269.78000000000003,251.37,0.0,0.0,0.0,23.028000000000002,68.88000000000001,,19.36662,3.069
2018-04-09 21:15:00+02:00,26.220000000000002,287.82000000000005,242.54999999999998,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,17.522180000000002,3.069
2018-04-09 21:30:00+02:00,26.450000000000003,262.40000000000003,166.10999999999999,0.0,0.0,0.0,23.016000000000002,68.88000000000001,,18.4444,2.651
2018-04-09 21:45:00+02:00,25.76,226.32000000000002,159.25,0.0,0.0,0.0,23.004,68.88000000000001,,18.4444,2.299
2018-04-09 22:00:00+02:00,25.53,230.42000000000002,229.32,0.0,0.0,0.0,23.004,68.88000000000001,,18.4444,2.3539999999999996
2018-04-09 22:15:00+02:00,25.76,244.36,239.12,0.0,0.0,0.0,22.98,68.88000000000001,,18.4444,2.2329999999999997
2018-04-09 22:30:00+02:00,26.220000000000002,236.16000000000003,218.04999999999998,0.0,0.0,0.0,22.992,68.88000000000001,,18.4444,2.09
2018-04-09 22:45:00+02:00,26.68,224.68,216.57999999999998,0.0,0.0,0.0,22.98,68.88000000000001,,17.522180000000002,1.8259999999999998
2018-04-09 23:00:00+02:00,26.68,244.36,238.14,0.0,0.0,0.0,22.98,68.88000000000001,,17.522180000000002,1.7819999999999998
2018-04-09 23:15:00+02:00,27.14,268.14000000000004,212.17,0.0,0.0,0.0,22.98,68.88000000000001,,17.522180000000002,1.8699999999999999
2018-04-09 23:30:00+02:00,26.91,268.96000000000004,209.72,0.0,0.0,0.0,22.98,68.88000000000001,,18.4444,1.672
2018-04-09 23:45:00+02:00,27.14,252.56000000000003,199.92,0.0,0.0,0.0,22.968,68.88000000000001,,17.522180000000002,1.353
2018-04-10 00:00:00+02:00,26.91,265.68,231.28,0.0,0.0,0.0,22.98,65.60000000000001,,16.59996,0.858
2018-04-10 00:15:00+02:00,25.3,280.44,232.75,0.0,0.0,0.0,22.98,65.60000000000001,,16.59996,0.627
2018-04-10 00:30:00+02:00,26.220000000000002,276.34000000000003,222.95,0.0,0.0,0.0,22.98,65.60000000000001,,17.522180000000002,0.45099999999999996
2018-04-10 00:45:00+02:00,26.68,267.32,204.82,0.0,0.0,0.0,22.992,65.60000000000001,,16.59996,0.418
2018-04-10 01:00:00+02:00,26.68,288.64000000000004,246.96,0.0,0.0,0.0,22.992,65.60000000000001,,16.59996,0.407
2018-04-10 01:15:00+02:00,26.91,287.0,234.22,0.0,0.0,0.0,22.98,65.60000000000001,,17.522180000000002,0.38499999999999995
2018-04-10 01:30:00+02:00,26.68,270.6,198.94,0.0,0.0,0.0,22.98,65.60000000000001,,17.522180000000002,0.572
2018-04-10 01:45:00+02:00,26.68,245.18,180.81,0.0,0.0,0.0,22.98,58.220000000000006,,17.522180000000002,0.9129999999999999
2018-04-10 02:00:00+02:00,26.68,250.92000000000002,206.29,0.0,0.0,0.0,22.992,58.220000000000006,,17.522180000000002,1.1989999999999998
2018-04-10 02:15:00+02:00,26.68,270.6,193.54999999999998,0.0,0.0,0.0,22.98,58.220000000000006,,17.522180000000002,1.2979999999999998
2018-04-10 02:30:00+02:00,25.76,238.62,191.1,0.0,0.0,0.0,22.992,58.220000000000006,,17.522180000000002,1.276
2018-04-10 02:45:00+02:00,23.92,208.28000000000003,193.06,0.0,0.0,0.0,22.992,58.220000000000006,,17.522180000000002,1.254
2018-04-10 03:00:00+02:00,21.16,231.24,214.62,0.0,0.0,0.0,22.968,58.220000000000006,,16.59996,1.287
2018-04-10 03:15:00+02:00,18.400000000000002,263.22,199.92,0.0,0.0,0.0,22.944,58.220000000000006,,16.59996,1.452
2018-04-10 03:30:00+02:00,17.02,262.40000000000003,194.04,0.0,0.0,0.0,22.932000000000002,58.220000000000006,,17.522180000000002,1.4629999999999999
2018-04-10 03:45:00+02:00,16.560000000000002,242.72000000000003,194.53,0.0,0.0,0.0,22.944,58.220000000000006,,16.59996,1.4849999999999999
2018-04-10 04:00:00+02:00,16.330000000000002,210.74,188.16,0.0,0.0,0.0,22.956,59.040000000000006,,17.522180000000002,1.4629999999999999
2018-04-10 04:15:00+02:00,16.330000000000002,209.92000000000002,200.41,0.0,0.0,0.0,22.956,59.040000000000006,,18.4444,1.4189999999999998
2018-04-10 04:30:00+02:00,16.1,250.92000000000002,206.78,0.0,0.0,0.0,22.968,59.040000000000006,,18.4444,1.452
