,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-12-02 05:00:00+01:00,89.784,97.08,1148.0,25.575
2018-12-02 06:00:00+01:00,111.048,97.068,1167.68,26.279
2018-12-02 07:00:00+01:00,129.864,97.068,1193.1000000000001,27.279999999999998
2018-12-02 08:00:00+01:00,154.008,97.056,1184.9,28.104999999999997
2018-12-02 09:00:00+01:00,167.376,97.068,1211.14,29.029
2018-12-02 10:00:00+01:00,175.032,96.18,1231.64,29.424999999999997
2018-12-02 11:00:00+01:00,180.528,90.264,1248.8600000000001,29.249
2018-12-02 12:00:00+01:00,184.94400000000002,90.252,1213.6000000000001,28.951999999999998
2018-12-02 13:00:00+01:00,198.072,90.22800000000001,1220.98,30.282999999999998
2018-12-02 14:00:00+01:00,217.22400000000002,90.22800000000001,1225.0800000000002,31.151999999999997
2018-12-02 15:00:00+01:00,218.808,90.24,1257.0600000000002,32.681
2018-12-02 16:00:00+01:00,222.792,90.252,1263.6200000000001,34.067
2018-12-02 17:00:00+01:00,222.024,90.264,1263.6200000000001,35.068
2018-12-02 18:00:00+01:00,221.448,90.252,1247.22,35.387
2018-12-02 19:00:00+01:00,211.824,90.252,1236.5600000000002,35.727999999999994
2018-12-02 20:00:00+01:00,204.912,90.288,1229.18,34.452
2018-12-02 21:00:00+01:00,182.784,90.312,1228.3600000000001,33.66
2018-12-02 22:00:00+01:00,151.848,90.336,1224.26,32.747
2018-12-02 23:00:00+01:00,129.888,90.336,1225.0800000000002,32.912
2018-12-03 00:00:00+01:00,101.304,90.336,1222.6200000000001,32.549
2018-12-03 01:00:00+01:00,90.912,90.348,1225.9,31.79
2018-12-03 02:00:00+01:00,90.624,90.312,1230.8200000000002,31.592
2018-12-03 03:00:00+01:00,91.34400000000001,90.3,1225.0800000000002,30.392999999999997
2018-12-03 04:00:00+01:00,103.584,90.288,1234.92,28.831
2018-12-03 05:00:00+01:00,138.36,90.276,1248.0400000000002,28.314
2018-12-03 06:00:00+01:00,208.68,90.24,1243.1200000000001,28.116
2018-12-03 07:00:00+01:00,242.04,90.19200000000001,1249.68,27.72
2018-12-03 08:00:00+01:00,252.72,90.684,1249.68,27.973
2018-12-03 09:00:00+01:00,249.36,92.08800000000001,1270.18,27.433999999999997
2018-12-03 10:00:00+01:00,245.808,92.892,1296.42,27.346
2018-12-03 11:00:00+01:00,243.36,92.904,1248.8600000000001,27.313
2018-12-03 12:00:00+01:00,241.17600000000002,93.492,1213.6000000000001,27.423
2018-12-03 13:00:00+01:00,240.624,94.632,1226.72,27.895999999999997
2018-12-03 14:00:00+01:00,238.44,96.132,1207.8600000000001,28.544999999999998
2018-12-03 15:00:00+01:00,245.352,96.648,1207.0400000000002,29.7
2018-12-03 16:00:00+01:00,247.344,96.60000000000001,1218.52,30.173
2018-12-03 17:00:00+01:00,247.94400000000002,96.57600000000001,1185.72,31.339
2018-12-03 18:00:00+01:00,241.44,96.57600000000001,1184.0800000000002,32.867999999999995
2018-12-03 19:00:00+01:00,231.0,96.636,1179.98,33.769999999999996
2018-12-03 20:00:00+01:00,221.544,97.524,1171.7800000000002,33.924
2018-12-03 21:00:00+01:00,200.352,98.964,1170.14,34.166
2018-12-03 22:00:00+01:00,171.288,99.648,1168.5,34.221
2018-12-03 23:00:00+01:00,138.768,100.512,1170.96,34.297999999999995
2018-12-04 00:00:00+01:00,108.096,101.532,1220.98,36.531
2018-12-04 01:00:00+01:00,96.12,101.952,1209.5,35.662
2018-12-04 02:00:00+01:00,92.47200000000001,102.012,1193.1000000000001,35.717
2018-12-04 03:00:00+01:00,94.2,102.036,1179.98,35.475
2018-12-04 04:00:00+01:00,107.136,102.048,1170.96,35.486
2018-12-04 05:00:00+01:00,137.304,102.024,1178.3400000000001,35.772
2018-12-04 06:00:00+01:00,199.20000000000002,102.012,1185.72,36.223
2018-12-04 07:00:00+01:00,223.104,102.012,1208.68,35.464
2018-12-04 08:00:00+01:00,230.496,102.0,1215.24,35.629
2018-12-04 09:00:00+01:00,229.392,102.036,1225.9,36.531
2018-12-04 10:00:00+01:00,227.568,102.012,1262.8000000000002,37.29
2018-12-04 11:00:00+01:00,224.784,101.904,1241.48,39.05
2018-12-04 12:00:00+01:00,221.952,101.94,1240.66,41.085
2018-12-04 13:00:00+01:00,224.232,101.964,1210.3200000000002,43.086999999999996
2018-12-04 14:00:00+01:00,226.584,101.988,1256.24,45.034
2018-12-04 15:00:00+01:00,229.584,102.036,1244.76,47.288999999999994
2018-12-04 16:00:00+01:00,235.08,102.036,1260.3400000000001,48.961
2018-12-04 17:00:00+01:00,237.744,102.036,1294.7800000000002,49.775
2018-12-04 18:00:00+01:00,241.68,102.024,1330.0400000000002,50.732
2018-12-04 19:00:00+01:00,240.624,102.036,1377.6000000000001,51.15
2018-12-04 20:00:00+01:00,232.17600000000002,102.084,1352.18,51.952999999999996
2018-12-04 21:00:00+01:00,215.568,102.084,1348.0800000000002,52.855
2018-12-04 22:00:00+01:00,198.768,102.108,1358.74,53.108
2018-12-04 23:00:00+01:00,164.904,102.132,1357.1000000000001,52.921
2018-12-05 00:00:00+01:00,134.328,102.12,1331.68,51.468999999999994
2018-12-05 01:00:00+01:00,123.36,102.108,1381.7,50.897
2018-12-05 02:00:00+01:00,121.128,102.096,1384.98,49.863
2018-12-05 03:00:00+01:00,124.176,102.072,1382.5200000000002,48.378
2018-12-05 04:00:00+01:00,138.864,102.012,1325.1200000000001,46.980999999999995
2018-12-05 05:00:00+01:00,168.768,102.012,1341.5200000000002,45.232
2018-12-05 06:00:00+01:00,223.008,101.988,1381.7,43.692
2018-12-05 07:00:00+01:00,238.92000000000002,101.952,1416.96,41.756
2018-12-05 08:00:00+01:00,247.776,101.988,1402.2,39.413
2018-12-05 09:00:00+01:00,244.872,102.024,1428.44,37.686
2018-12-05 10:00:00+01:00,240.768,102.0,1449.7600000000002,35.684
2018-12-05 11:00:00+01:00,244.512,102.036,1452.22,32.769
2018-12-05 12:00:00+01:00,244.704,102.048,1425.16,30.656999999999996
2018-12-05 13:00:00+01:00,247.22400000000002,102.06,1411.22,30.084999999999997
2018-12-05 14:00:00+01:00,246.84,102.096,1411.22,32.626
2018-12-05 15:00:00+01:00,250.94400000000002,102.108,1420.24,34.330999999999996
2018-12-05 16:00:00+01:00,250.56,102.084,1417.7800000000002,36.762
2018-12-05 17:00:00+01:00,248.904,102.06,1425.98,37.983
2018-12-05 18:00:00+01:00,242.112,102.072,1430.9,38.72
2018-12-05 19:00:00+01:00,239.496,102.61200000000001,1380.0600000000002,38.818999999999996
2018-12-05 20:00:00+01:00,233.112,103.272,1344.8000000000002,39.006
2018-12-05 21:00:00+01:00,220.728,103.44,1312.0,38.335
2018-12-05 22:00:00+01:00,203.52,103.512,1318.5600000000002,37.675
2018-12-05 23:00:00+01:00,180.40800000000002,103.524,1297.24,37.278999999999996
2018-12-06 00:00:00+01:00,126.888,103.584,1346.44,36.794999999999995
2018-12-06 01:00:00+01:00,118.608,103.608,1329.22,34.858999999999995
2018-12-06 02:00:00+01:00,114.98400000000001,103.632,1343.16,33.759
2018-12-06 03:00:00+01:00,115.656,103.69200000000001,1361.2,33.077
2018-12-06 04:00:00+01:00,137.16,103.72800000000001,1330.0400000000002,31.404999999999998
2018-12-06 05:00:00+01:00,166.464,103.71600000000001,1372.68,29.744
2018-12-06 06:00:00+01:00,207.768,103.68,1431.72,28.622
2018-12-06 07:00:00+01:00,244.824,103.668,1450.5800000000002,27.258
2018-12-06 08:00:00+01:00,253.89600000000002,103.644,1495.68,26.322999999999997
2018-12-06 09:00:00+01:00,250.584,103.632,1531.7600000000002,25.883
2018-12-06 10:00:00+01:00,249.672,103.70400000000001,1536.68,24.101
2018-12-06 11:00:00+01:00,246.696,103.69200000000001,1544.88,22.308
2018-12-06 12:00:00+01:00,246.624,103.668,1539.14,19.921
2018-12-06 13:00:00+01:00,245.71200000000002,103.68,1525.2,17.247999999999998
2018-12-06 14:00:00+01:00,247.728,103.644,1520.2800000000002,16.907
2018-12-06 15:00:00+01:00,255.696,103.596,1526.0200000000002,16.192
2018-12-06 16:00:00+01:00,257.832,103.5,1526.8400000000001,15.982999999999999
2018-12-06 17:00:00+01:00,253.608,103.56,1529.3000000000002,15.279
2018-12-06 18:00:00+01:00,249.48000000000002,103.56,1526.8400000000001,14.970999999999998
2018-12-06 19:00:00+01:00,240.0,103.572,1447.3000000000002,14.674
2018-12-06 20:00:00+01:00,225.504,103.62,1444.8400000000001,13.584999999999999
2018-12-06 21:00:00+01:00,211.32,103.68,1407.1200000000001,13.112
2018-12-06 22:00:00+01:00,183.768,103.70400000000001,1405.48,13.441999999999998
2018-12-06 23:00:00+01:00,155.424,103.74000000000001,1399.74,14.079999999999998
2018-12-07 00:00:00+01:00,135.336,103.71600000000001,1373.5,16.423
2018-12-07 01:00:00+01:00,131.448,103.72800000000001,1353.8200000000002,16.797
2018-12-07 02:00:00+01:00,130.968,103.752,1307.9,17.698999999999998
2018-12-07 03:00:00+01:00,132.936,103.752,1297.24,17.875
2018-12-07 04:00:00+01:00,146.568,103.764,1302.98,17.325
2018-12-07 05:00:00+01:00,175.92000000000002,103.72800000000001,1303.8000000000002,16.423
2018-12-07 06:00:00+01:00,222.48000000000002,103.70400000000001,1309.5400000000002,15.103
2018-12-07 07:00:00+01:00,248.304,103.668,1312.8200000000002,13.617999999999999
2018-12-07 08:00:00+01:00,253.464,103.608,1362.0200000000002,12.110999999999999
2018-12-07 09:00:00+01:00,253.848,103.632,1385.8000000000002,10.241
2018-12-07 10:00:00+01:00,251.184,103.668,1380.0600000000002,8.415
2018-12-07 11:00:00+01:00,241.632,103.68,1332.5,7.292999999999999
2018-12-07 12:00:00+01:00,239.448,103.69200000000001,1301.3400000000001,6.005999999999999
2018-12-07 13:00:00+01:00,240.768,103.69200000000001,1301.3400000000001,5.6209999999999996
2018-12-07 14:00:00+01:00,238.92000000000002,103.69200000000001,1298.88,5.973
2018-12-07 15:00:00+01:00,238.89600000000002,103.72800000000001,1302.98,7.545999999999999
2018-12-07 16:00:00+01:00,238.99200000000002,103.69200000000001,1306.26,9.306
2018-12-07 17:00:00+01:00,234.696,103.71600000000001,1303.8000000000002,11.527999999999999
2018-12-07 18:00:00+01:00,226.94400000000002,103.74000000000001,1306.26,14.299999999999999
2018-12-07 19:00:00+01:00,214.584,103.764,1293.96,16.764
2018-12-07 20:00:00+01:00,202.92000000000002,103.764,1274.2800000000002,18.964
2018-12-07 21:00:00+01:00,179.16,103.788,1262.8000000000002,20.921999999999997
2018-12-07 22:00:00+01:00,166.224,103.788,1227.5400000000002,22.22
2018-12-07 23:00:00+01:00,148.392,103.8,1207.8600000000001,23.253999999999998
2018-12-08 00:00:00+01:00,113.664,103.74000000000001,1216.0600000000002,23.418999999999997
2018-12-08 01:00:00+01:00,100.72800000000001,103.668,1200.48,24.255
2018-12-08 02:00:00+01:00,97.992,103.68,1219.3400000000001,25.497999999999998
2018-12-08 03:00:00+01:00,94.104,103.668,1201.3000000000002,26.29
2018-12-08 04:00:00+01:00,92.712,103.68,1150.46,27.808
2018-12-08 05:00:00+01:00,95.88,103.69200000000001,1150.46,28.159999999999997
2018-12-08 06:00:00+01:00,121.392,103.70400000000001,1151.2800000000002,28.941
2018-12-08 07:00:00+01:00,135.648,103.71600000000001,1161.1200000000001,29.59
2018-12-08 08:00:00+01:00,158.928,103.71600000000001,1168.5,29.337
2018-12-08 09:00:00+01:00,170.66400000000002,103.668,1176.7,29.7
2018-12-08 10:00:00+01:00,188.976,103.71600000000001,1157.02,29.270999999999997
2018-12-08 11:00:00+01:00,193.296,103.764,1177.52,28.346999999999998
2018-12-08 12:00:00+01:00,197.112,103.74000000000001,1197.2,27.697999999999997
2018-12-08 13:00:00+01:00,198.48000000000002,103.764,1189.8200000000002,28.203999999999997
2018-12-08 14:00:00+01:00,202.08,103.776,1200.48,29.337
2018-12-08 15:00:00+01:00,211.584,103.764,1212.7800000000002,30.514
2018-12-08 16:00:00+01:00,216.40800000000002,103.668,1198.02,31.889
2018-12-08 17:00:00+01:00,215.328,103.656,1201.3000000000002,34.397
2018-12-08 18:00:00+01:00,210.168,103.69200000000001,1203.76,36.19
2018-12-08 19:00:00+01:00,198.84,103.71600000000001,1219.3400000000001,36.629999999999995
2018-12-08 20:00:00+01:00,172.632,103.72800000000001,1236.5600000000002,36.751
2018-12-08 21:00:00+01:00,149.256,103.764,1203.76,36.739999999999995
2018-12-08 22:00:00+01:00,130.68,103.776,1161.1200000000001,36.08
2018-12-08 23:00:00+01:00,108.312,103.71600000000001,1157.8400000000001,35.134
2018-12-09 00:00:00+01:00,89.44800000000001,103.70400000000001,1156.2,35.199999999999996
2018-12-09 01:00:00+01:00,82.92,103.71600000000001,1151.2800000000002,33.693
2018-12-09 02:00:00+01:00,80.712,103.70400000000001,1172.6000000000001,31.723999999999997
2018-12-09 03:00:00+01:00,79.68,103.71600000000001,1173.42,30.25
2018-12-09 04:00:00+01:00,80.52,103.74000000000001,1174.24,28.566999999999997
2018-12-09 05:00:00+01:00,83.136,103.72800000000001,1175.0600000000002,25.718
2018-12-09 06:00:00+01:00,102.96000000000001,103.71600000000001,1179.98,23.639
2018-12-09 07:00:00+01:00,135.96,103.72800000000001,1161.94,21.406
2018-12-09 08:00:00+01:00,162.072,103.74000000000001,1213.6000000000001,18.930999999999997
2018-12-09 09:00:00+01:00,181.104,103.72800000000001,1219.3400000000001,16.929
2018-12-09 10:00:00+01:00,188.68800000000002,103.74000000000001,1220.98,15.520999999999999
2018-12-09 11:00:00+01:00,192.024,103.72800000000001,1243.1200000000001,13.981
2018-12-09 12:00:00+01:00,194.736,103.72800000000001,1223.44,13.629
2018-12-09 13:00:00+01:00,194.592,103.70400000000001,1244.76,13.651
2018-12-09 14:00:00+01:00,199.96800000000002,103.70400000000001,1243.1200000000001,13.716999999999999
2018-12-09 15:00:00+01:00,202.94400000000002,103.70400000000001,1259.52,14.354999999999999
2018-12-09 16:00:00+01:00,208.632,103.69200000000001,1289.0400000000002,15.377999999999998
2018-12-09 17:00:00+01:00,207.72,103.68,1296.42,16.5
2018-12-09 18:00:00+01:00,203.496,103.71600000000001,1293.14,17.578
2018-12-09 19:00:00+01:00,202.584,103.72800000000001,1313.64,19.953999999999997
2018-12-09 20:00:00+01:00,197.328,103.74000000000001,1343.98,20.602999999999998
2018-12-09 21:00:00+01:00,175.368,103.72800000000001,1343.16,21.878999999999998
2018-12-09 22:00:00+01:00,153.36,103.72800000000001,1341.5200000000002,22.703999999999997
2018-12-09 23:00:00+01:00,127.8,103.764,1302.98,23.936
2018-12-10 00:00:00+01:00,100.632,103.752,1303.8000000000002,24.662
2018-12-10 01:00:00+01:00,97.872,103.74000000000001,1268.5400000000002,25.035999999999998
2018-12-10 02:00:00+01:00,97.56,103.764,1265.26,25.971
2018-12-10 03:00:00+01:00,99.936,103.764,1266.9,27.169999999999998
2018-12-10 04:00:00+01:00,117.024,103.764,1280.0200000000002,27.709
2018-12-10 05:00:00+01:00,141.288,103.74000000000001,1344.8000000000002,27.642999999999997
2018-12-10 06:00:00+01:00,196.704,103.74000000000001,1391.5400000000002,27.566
2018-12-10 07:00:00+01:00,229.32,103.69200000000001,1405.48,27.313
2018-12-10 08:00:00+01:00,232.22400000000002,103.668,1381.7,26.608999999999998
2018-12-10 09:00:00+01:00,232.22400000000002,103.656,1355.46,26.543
2018-12-10 10:00:00+01:00,229.056,103.70400000000001,1323.48,26.433
2018-12-10 11:00:00+01:00,228.792,103.68,1328.4,26.631
2018-12-10 12:00:00+01:00,228.38400000000001,103.632,1348.0800000000002,27.180999999999997
2018-12-10 13:00:00+01:00,228.168,103.644,1325.94,27.72
2018-12-10 14:00:00+01:00,228.24,103.608,1319.38,28.424
2018-12-10 15:00:00+01:00,231.072,103.584,1303.8000000000002,29.337
2018-12-10 16:00:00+01:00,233.71200000000002,103.608,1305.44,29.953
2018-12-10 17:00:00+01:00,234.192,103.608,1320.2,30.371
2018-12-10 18:00:00+01:00,230.04,103.62,1318.5600000000002,30.535999999999998
2018-12-10 19:00:00+01:00,222.36,103.62,1316.1000000000001,30.744999999999997
2018-12-10 20:00:00+01:00,211.416,103.656,1321.8400000000001,30.645999999999997
2018-12-10 21:00:00+01:00,197.568,103.668,1327.5800000000002,31.052999999999997
2018-12-10 22:00:00+01:00,182.64000000000001,103.656,1327.5800000000002,31.174
2018-12-10 23:00:00+01:00,154.44,103.656,1346.44,31.767999999999997
2018-12-11 00:00:00+01:00,128.04,103.644,1345.6200000000001,32.186
2018-12-11 01:00:00+01:00,123.048,103.608,1307.9,32.384
2018-12-11 02:00:00+01:00,122.424,103.572,1305.44,31.779
2018-12-11 03:00:00+01:00,122.784,103.584,1311.18,31.779
2018-12-11 04:00:00+01:00,133.224,103.584,1309.5400000000002,31.548
2018-12-11 05:00:00+01:00,150.888,103.56,1305.44,30.976
2018-12-11 06:00:00+01:00,197.352,103.536,1305.44,30.073999999999998
2018-12-11 07:00:00+01:00,229.20000000000002,103.524,1325.1200000000001,29.886999999999997
2018-12-11 08:00:00+01:00,234.936,103.512,1297.24,27.983999999999998
2018-12-11 09:00:00+01:00,237.72,103.488,1339.0600000000002,27.247
2018-12-11 10:00:00+01:00,240.168,103.476,1373.5,26.532
2018-12-11 11:00:00+01:00,245.66400000000002,103.476,1357.92,25.157
2018-12-11 12:00:00+01:00,243.792,103.464,1371.8600000000001,25.046999999999997
2018-12-11 13:00:00+01:00,245.376,103.464,1500.6000000000001,24.849
2018-12-11 14:00:00+01:00,247.536,103.44,1510.44,23.749
2018-12-11 15:00:00+01:00,248.352,103.416,1433.3600000000001,23.331
2018-12-11 16:00:00+01:00,254.304,103.464,1439.92,22.77
2018-12-11 17:00:00+01:00,255.672,103.416,1440.74,21.747
2018-12-11 18:00:00+01:00,250.344,103.428,1440.74,21.098
2018-12-11 19:00:00+01:00,245.448,103.476,1450.5800000000002,20.613999999999997
2018-12-11 20:00:00+01:00,241.22400000000002,103.452,1476.0,19.689999999999998
2018-12-11 21:00:00+01:00,227.808,103.476,1436.64,19.118
2018-12-11 22:00:00+01:00,206.952,103.488,1441.5600000000002,18.326
2018-12-11 23:00:00+01:00,191.328,103.488,1437.46,17.787
2018-12-12 00:00:00+01:00,156.24,103.5,1403.8400000000001,15.575999999999999
2018-12-12 01:00:00+01:00,151.44,103.512,1410.4,14.465
2018-12-12 02:00:00+01:00,150.36,103.5,1389.9,13.969999999999999
2018-12-12 03:00:00+01:00,152.592,103.428,1401.38,13.562999999999999
2018-12-12 04:00:00+01:00,158.16,103.308,1397.2800000000002,12.606
2018-12-12 05:00:00+01:00,182.28,103.26,1431.72,11.847
2018-12-12 06:00:00+01:00,236.112,103.236,1491.5800000000002,11.33
2018-12-12 07:00:00+01:00,271.728,103.152,1517.8200000000002,10.67
2018-12-12 08:00:00+01:00,280.512,103.032,1503.0600000000002,9.866999999999999
2018-12-12 09:00:00+01:00,282.504,103.08,1503.88,8.899
2018-12-12 10:00:00+01:00,281.208,103.224,1481.74,7.941999999999999
2018-12-12 11:00:00+01:00,282.264,103.32000000000001,1485.8400000000001,7.292999999999999
2018-12-12 12:00:00+01:00,283.8,103.35600000000001,1468.6200000000001,7.018
2018-12-12 13:00:00+01:00,282.648,103.404,1488.3000000000002,6.677
2018-12-12 14:00:00+01:00,283.752,103.464,1494.8600000000001,6.754
2018-12-12 15:00:00+01:00,287.568,103.428,1503.88,6.853
2018-12-12 16:00:00+01:00,290.25600000000003,103.44,1521.1000000000001,7.127999999999999
2018-12-12 17:00:00+01:00,289.224,103.452,1526.8400000000001,7.568
2018-12-12 18:00:00+01:00,286.224,103.452,1524.38,7.853999999999999
2018-12-12 19:00:00+01:00,268.824,103.452,1545.7,8.305
2018-12-12 20:00:00+01:00,254.136,103.488,1545.7,8.536
2018-12-12 21:00:00+01:00,227.232,103.452,1535.8600000000001,8.799999999999999
2018-12-12 22:00:00+01:00,204.504,103.5,1541.6000000000001,9.086
2018-12-12 23:00:00+01:00,177.336,103.488,1546.5200000000002,9.57
2018-12-13 00:00:00+01:00,157.248,103.512,1485.0200000000002,9.625
2018-12-13 01:00:00+01:00,154.56,103.548,1460.42,10.285
2018-12-13 02:00:00+01:00,150.528,103.572,1450.5800000000002,10.703
2018-12-13 03:00:00+01:00,151.392,103.572,1462.0600000000002,11.197999999999999
2018-12-13 04:00:00+01:00,160.272,103.62,1471.9,11.505999999999998
2018-12-13 05:00:00+01:00,176.04,103.596,1499.7800000000002,11.979
2018-12-13 06:00:00+01:00,223.92000000000002,103.56,1556.3600000000001,12.529
2018-12-13 07:00:00+01:00,269.76,103.476,1552.2600000000002,12.408
2018-12-13 08:00:00+01:00,283.152,103.452,1552.2600000000002,12.473999999999998
2018-12-13 09:00:00+01:00,282.81600000000003,103.428,1571.94,12.726999999999999
2018-12-13 10:00:00+01:00,284.928,103.464,1571.94,13.210999999999999
2018-12-13 11:00:00+01:00,280.296,103.464,1589.16,13.364999999999998
2018-12-13 12:00:00+01:00,284.40000000000003,103.452,1566.2,13.167
2018-12-13 13:00:00+01:00,284.808,103.452,1562.92,12.705
2018-12-13 14:00:00+01:00,285.81600000000003,103.464,1566.2,12.716
2018-12-13 15:00:00+01:00,291.696,103.464,1575.22,12.892
2018-12-13 16:00:00+01:00,290.952,103.5,1567.0200000000002,13.343
2018-12-13 17:00:00+01:00,288.936,103.476,1598.18,13.848999999999998
2018-12-13 18:00:00+01:00,285.36,103.464,1597.3600000000001,14.421
2018-12-13 19:00:00+01:00,269.28000000000003,103.5,1588.3400000000001,14.354999999999999
2018-12-13 20:00:00+01:00,248.352,103.536,1576.8600000000001,13.761
2018-12-13 21:00:00+01:00,219.888,103.56,1560.46,13.684
2018-12-13 22:00:00+01:00,198.696,103.572,1548.98,13.838
2018-12-13 23:00:00+01:00,182.16,103.608,1532.5800000000002,13.354
2018-12-14 00:00:00+01:00,160.968,103.62,1534.22,13.343
2018-12-14 01:00:00+01:00,156.96,103.632,1504.7,13.155999999999999
2018-12-14 02:00:00+01:00,156.168,103.644,1486.66,12.979999999999999
2018-12-14 03:00:00+01:00,157.536,103.632,1469.44,12.286999999999999
2018-12-14 04:00:00+01:00,162.192,103.608,1475.18,11.472999999999999
2018-12-14 05:00:00+01:00,189.912,103.608,1487.48,11.274999999999999
2018-12-14 06:00:00+01:00,238.20000000000002,103.572,1526.8400000000001,10.405999999999999
2018-12-14 07:00:00+01:00,283.968,103.488,1525.2,10.065
2018-12-14 08:00:00+01:00,295.896,103.416,1554.72,9.559
2018-12-14 09:00:00+01:00,296.35200000000003,103.428,1582.6000000000001,9.328
2018-12-14 10:00:00+01:00,295.344,103.452,1589.16,8.953999999999999
2018-12-14 11:00:00+01:00,293.448,103.548,1585.0600000000002,7.843
2018-12-14 12:00:00+01:00,286.68,103.572,1583.42,7.5569999999999995
2018-12-14 13:00:00+01:00,289.152,103.584,1569.48,7.1499999999999995
2018-12-14 14:00:00+01:00,296.208,103.596,1585.88,7.337
2018-12-14 15:00:00+01:00,295.44,103.572,1600.64,7.436
2018-12-14 16:00:00+01:00,297.072,103.56,1603.1000000000001,7.502
2018-12-14 17:00:00+01:00,295.08,103.56,1610.48,7.502
2018-12-14 18:00:00+01:00,291.36,103.584,1591.6200000000001,7.26
2018-12-14 19:00:00+01:00,272.208,103.596,1588.3400000000001,7.403
2018-12-14 20:00:00+01:00,245.04,103.608,1557.18,7.667
2018-12-14 21:00:00+01:00,223.008,103.62,1549.8000000000002,8.062999999999999
2018-12-14 22:00:00+01:00,197.016,103.62,1552.2600000000002,8.107
2018-12-14 23:00:00+01:00,176.208,103.644,1529.3000000000002,8.481
2018-12-15 00:00:00+01:00,159.528,103.644,1500.6000000000001,8.536
2018-12-15 01:00:00+01:00,151.992,103.69200000000001,1499.7800000000002,8.525
2018-12-15 02:00:00+01:00,151.032,103.70400000000001,1494.8600000000001,8.767
2018-12-15 03:00:00+01:00,151.17600000000002,103.69200000000001,1494.0400000000002,9.251
2018-12-15 04:00:00+01:00,151.89600000000002,103.71600000000001,1495.68,9.702
2018-12-15 05:00:00+01:00,155.856,103.752,1480.92,9.834
2018-12-15 06:00:00+01:00,176.016,103.752,1465.3400000000001,10.494
2018-12-15 07:00:00+01:00,201.888,103.668,1456.3200000000002,11.187
2018-12-15 08:00:00+01:00,223.12800000000001,103.632,1457.14,11.748
2018-12-15 09:00:00+01:00,232.20000000000002,103.608,1457.14,12.748999999999999
2018-12-15 10:00:00+01:00,241.848,103.584,1466.98,13.562999999999999
2018-12-15 11:00:00+01:00,242.832,103.596,1470.2600000000002,13.584999999999999
2018-12-15 12:00:00+01:00,243.816,103.584,1478.46,13.518999999999998
2018-12-15 13:00:00+01:00,244.15200000000002,103.536,1481.74,13.728
2018-12-15 14:00:00+01:00,245.4,103.5,1489.94,14.706999999999999
2018-12-15 15:00:00+01:00,248.832,103.548,1491.5800000000002,15.520999999999999
2018-12-15 16:00:00+01:00,248.472,103.62,1504.7,16.785999999999998
2018-12-15 17:00:00+01:00,253.32,103.608,1517.0000000000002,18.413999999999998
2018-12-15 18:00:00+01:00,235.104,103.632,1509.6200000000001,18.974999999999998
2018-12-15 19:00:00+01:00,218.616,103.668,1503.0600000000002,20.163
2018-12-15 20:00:00+01:00,199.632,103.668,1500.6000000000001,21.813
2018-12-15 21:00:00+01:00,174.936,103.70400000000001,1487.48,22.352
2018-12-15 22:00:00+01:00,152.064,103.764,1491.5800000000002,23.881
2018-12-15 23:00:00+01:00,142.248,103.74000000000001,1489.94,25.058
