,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-23 14:00:00+02:00,1.61,126.91,564.1600000000001,13.927,23.78,114.35528000000001,0.852,8.349
2018-07-23 15:00:00+02:00,0.92,118.09,539.5600000000001,9.529,21.566000000000003,106.0553,1.02,9.899999999999999
2018-07-23 16:00:00+02:00,0.92,114.17,530.5400000000001,8.796,18.901,112.51084,1.1520000000000001,10.944999999999999
2018-07-23 17:00:00+02:00,0.92,118.09,537.9200000000001,10.262,14.842,120.81082,2.688,9.988
2018-07-23 18:00:00+02:00,1.1500000000000001,105.84,553.5,13.927,9.266,124.4997,2.7,8.118
2018-07-23 19:00:00+02:00,1.3800000000000001,145.04,578.1,16.126,4.346,128.18858,2.004,5.819
2018-07-23 20:00:00+02:00,1.3800000000000001,148.96,565.8000000000001,15.392999999999999,1.3940000000000001,130.03302,1.9080000000000001,4.3229999999999995
2018-07-23 21:00:00+02:00,0.92,147.98,545.3000000000001,10.995,0.20500000000000002,131.87746,1.968,3.311
2018-07-23 22:00:00+02:00,0.92,125.92999999999999,535.46,8.796,0.0,130.95524,2.328,3.102
2018-07-23 23:00:00+02:00,0.92,68.6,536.2800000000001,9.529,0.0,130.95524,1.764,2.816
2018-07-24 00:00:00+02:00,0.92,64.67999999999999,538.74,10.995,0.0,130.03302,1.236,2.673
2018-07-24 01:00:00+02:00,0.92,63.699999999999996,529.72,10.262,0.0,127.26636,0.888,2.4419999999999997
2018-07-24 02:00:00+02:00,0.92,59.29,495.28000000000003,8.063,0.0,125.42192,0.624,2.2439999999999998
2018-07-24 03:00:00+02:00,0.92,58.8,519.0600000000001,8.063,0.0,125.42192,0.684,2.101
2018-07-24 04:00:00+02:00,0.92,60.269999999999996,516.6,8.796,0.0,125.42192,0.48,1.9909999999999999
2018-07-24 05:00:00+02:00,0.92,62.23,520.7,9.529,0.164,126.34414000000001,0.444,1.7489999999999999
2018-07-24 06:00:00+02:00,0.92,64.19,527.26,9.529,1.312,126.34414000000001,0.34800000000000003,1.518
2018-07-24 07:00:00+02:00,2.99,90.16,551.86,14.66,4.018,130.03302,0.312,1.331
2018-07-24 08:00:00+02:00,4.37,94.08,586.3000000000001,15.392999999999999,9.143,130.95524,0.216,1.111
2018-07-24 09:00:00+02:00,4.140000000000001,85.75,542.84,11.728,15.621,129.1108,0.168,1.111
2018-07-24 10:00:00+02:00,4.140000000000001,81.83,552.6800000000001,12.461,21.238,127.26636,0.084,0.858
2018-07-24 11:00:00+02:00,4.140000000000001,82.32,564.1600000000001,14.66,24.477,128.18858,0.14400000000000002,0.99
2018-07-24 12:00:00+02:00,3.68,69.09,529.72,8.796,26.322000000000003,121.73304,0.34800000000000003,1.1989999999999998
2018-07-24 13:00:00+02:00,3.91,80.36,557.6,13.927,26.814,125.42192,0.312,1.397
2018-07-24 14:00:00+02:00,2.99,73.5,551.86,10.995,25.912000000000003,123.57748000000001,0.228,1.8259999999999998
2018-07-24 15:00:00+02:00,1.1500000000000001,70.07,576.46,9.529,23.862000000000002,123.57748000000001,0.276,2.068
2018-07-24 16:00:00+02:00,1.1500000000000001,81.34,632.22,14.66,20.828,126.34414000000001,0.384,2.1229999999999998
2018-07-24 17:00:00+02:00,0.92,70.56,610.9000000000001,10.262,16.031000000000002,124.4997,0.492,2.101
2018-07-24 18:00:00+02:00,1.1500000000000001,77.42,619.1,10.995,10.168000000000001,124.4997,0.468,1.914
2018-07-24 19:00:00+02:00,1.1500000000000001,81.34,628.94,12.461,4.756,126.34414000000001,0.28800000000000003,1.65
2018-07-24 20:00:00+02:00,0.92,72.52,609.26,10.262,1.435,121.73304,0.168,1.0999999999999999
2018-07-24 21:00:00+02:00,0.92,95.06,612.5400000000001,10.262,0.164,121.73304,0.06,0.6819999999999999
2018-07-24 22:00:00+02:00,0.92,92.61,607.62,10.262,0.0,123.57748000000001,0.07200000000000001,0.506
2018-07-24 23:00:00+02:00,0.92,83.3,610.9000000000001,10.262,0.0,122.65526,0.168,0.43999999999999995
2018-07-25 00:00:00+02:00,0.92,66.64,573.1800000000001,10.995,0.0,123.57748000000001,0.384,0.528
2018-07-25 01:00:00+02:00,1.1500000000000001,72.52,548.58,13.927,0.0,124.4997,0.672,0.5609999999999999
2018-07-25 02:00:00+02:00,1.1500000000000001,67.13,533.0,11.728,0.0,123.57748000000001,0.456,0.605
2018-07-25 03:00:00+02:00,0.92,65.17,522.34,10.995,0.0,123.57748000000001,0.528,0.946
2018-07-25 04:00:00+02:00,0.92,63.21,522.34,9.529,0.0,122.65526,0.6960000000000001,1.111
2018-07-25 05:00:00+02:00,1.1500000000000001,66.64,530.5400000000001,11.728,0.28700000000000003,123.57748000000001,0.384,1.3639999999999999
2018-07-25 06:00:00+02:00,1.3800000000000001,71.05,544.48,13.193999999999999,1.681,125.42192,0.168,1.21
2018-07-25 07:00:00+02:00,3.45,87.22,626.48,17.592,4.5920000000000005,132.79968,0.07200000000000001,0.7919999999999999
2018-07-25 08:00:00+02:00,4.37,85.75,631.4000000000001,14.66,9.225,130.03302,0.024,0.605
2018-07-25 09:00:00+02:00,4.37,84.77,628.94,14.66,14.350000000000001,129.1108,0.012,0.6819999999999999
2018-07-25 10:00:00+02:00,4.37,83.3,628.12,13.927,18.942,130.03302,0.0,0.99
2018-07-25 11:00:00+02:00,5.0600000000000005,85.26,648.62,16.126,22.509,124.4997,0.012,1.1769999999999998
2018-07-25 12:00:00+02:00,5.29,88.2,661.74,17.592,24.436,122.65526,0.048,1.188
2018-07-25 13:00:00+02:00,4.83,85.26,653.5400000000001,16.126,25.297,122.65526,0.228,1.2979999999999998
2018-07-25 14:00:00+02:00,2.0700000000000003,75.46,629.76,12.461,24.436,118.96638,0.34800000000000003,1.694
2018-07-25 15:00:00+02:00,1.84,72.52,618.2800000000001,10.995,22.755000000000003,120.81082,0.66,3.102
2018-07-25 16:00:00+02:00,1.61,70.07,583.0200000000001,10.262,19.762,117.12194000000001,1.104,5.005
2018-07-25 17:00:00+02:00,1.84,72.03,614.1800000000001,10.262,15.047,116.19972,0.732,5.577
2018-07-25 18:00:00+02:00,1.84,79.87,633.0400000000001,13.193999999999999,9.84,116.19972,0.9,5.104
2018-07-25 19:00:00+02:00,1.84,74.97,618.2800000000001,10.995,4.633,108.82196,1.176,5.005
2018-07-25 20:00:00+02:00,1.84,69.58,607.62,10.995,1.5170000000000001,107.89974000000001,2.22,4.311999999999999
2018-07-25 21:00:00+02:00,1.84,74.48,611.72,10.995,0.20500000000000002,106.97752,2.508,3.707
2018-07-25 22:00:00+02:00,1.84,93.1,619.1,11.728,0.0,108.82196,1.668,3.663
2018-07-25 23:00:00+02:00,1.84,90.64999999999999,553.5,11.728,0.0,109.74418,1.608,3.7289999999999996
2018-07-26 00:00:00+02:00,1.61,86.24,517.4200000000001,9.529,0.0,119.88860000000001,1.356,3.7619999999999996
2018-07-26 01:00:00+02:00,1.84,91.63,521.5200000000001,12.461,0.0,121.73304,1.512,3.4869999999999997
2018-07-26 02:00:00+02:00,1.61,87.22,508.40000000000003,10.262,0.0,121.73304,1.6320000000000001,3.7619999999999996
2018-07-26 03:00:00+02:00,1.61,88.2,509.22,10.262,0.0,122.65526,1.452,3.795
2018-07-26 04:00:00+02:00,1.84,89.17999999999999,523.1600000000001,10.995,0.0,121.73304,1.32,3.9269999999999996
2018-07-26 05:00:00+02:00,1.84,91.63,519.88,10.262,0.20500000000000002,121.73304,1.224,3.96
2018-07-26 06:00:00+02:00,2.0700000000000003,103.88,555.96,16.126,1.6400000000000001,125.42192,1.092,3.6409999999999996
2018-07-26 07:00:00+02:00,2.3000000000000003,104.86,603.5200000000001,13.927,5.5760000000000005,127.26636,0.9480000000000001,2.4859999999999998
2018-07-26 08:00:00+02:00,3.91,112.21,621.5600000000001,13.927,12.259,127.26636,0.84,1.6609999999999998
2018-07-26 09:00:00+02:00,4.140000000000001,107.8,617.46,11.728,19.598000000000003,125.42192,0.792,1.5619999999999998
2018-07-26 10:00:00+02:00,4.140000000000001,87.22,622.38,13.193999999999999,24.846,127.26636,0.672,1.276
2018-07-26 11:00:00+02:00,4.140000000000001,63.699999999999996,608.44,13.193999999999999,29.438000000000002,137.41078000000002,0.528,1.21
2018-07-26 12:00:00+02:00,4.140000000000001,61.25,599.4200000000001,14.66,32.021,134.64412000000002,0.42,1.4189999999999998
2018-07-26 13:00:00+02:00,3.91,57.33,587.94,13.193999999999999,32.882,135.56634,0.384,1.5399999999999998
2018-07-26 14:00:00+02:00,2.7600000000000002,54.39,547.76,11.728,32.103,134.64412000000002,0.48,1.5619999999999998
2018-07-26 15:00:00+02:00,1.1500000000000001,56.35,547.76,13.193999999999999,25.871000000000002,123.57748000000001,0.396,1.793
2018-07-26 16:00:00+02:00,1.1500000000000001,56.35,551.0400000000001,13.927,20.705000000000002,120.81082,0.34800000000000003,1.98
2018-07-26 17:00:00+02:00,1.1500000000000001,51.94,564.98,13.927,15.58,114.35528000000001,0.34800000000000003,2.343
2018-07-26 18:00:00+02:00,1.1500000000000001,52.43,616.6400000000001,13.927,9.799000000000001,118.96638,0.48,3.311
2018-07-26 19:00:00+02:00,1.3800000000000001,66.15,642.88,17.592,4.551,122.65526,0.78,4.234999999999999
2018-07-26 20:00:00+02:00,1.1500000000000001,53.9,615.82,13.193999999999999,1.3940000000000001,118.96638,1.104,4.465999999999999
2018-07-26 21:00:00+02:00,1.1500000000000001,56.839999999999996,592.0400000000001,12.461,0.164,127.26636,2.448,5.114999999999999
2018-07-26 22:00:00+02:00,1.1500000000000001,54.879999999999995,531.36,11.728,0.0,130.95524,3.948,5.808
2018-07-26 23:00:00+02:00,1.1500000000000001,50.96,500.20000000000005,11.728,0.0,134.64412000000002,4.632,5.917999999999999
2018-07-27 00:00:00+02:00,1.1500000000000001,50.96,445.26000000000005,11.728,0.0,134.64412000000002,4.752,5.994999999999999
2018-07-27 01:00:00+02:00,1.1500000000000001,52.43,519.88,12.461,0.0,132.79968,4.776,6.082999999999999
2018-07-27 02:00:00+02:00,1.1500000000000001,50.96,518.24,11.728,0.0,131.87746,4.452,6.776
2018-07-27 03:00:00+02:00,1.1500000000000001,50.47,513.32,11.728,0.0,131.87746,4.104,7.491
2018-07-27 04:00:00+02:00,1.1500000000000001,50.47,347.68,11.728,0.0,131.87746,3.972,8.261
2018-07-27 05:00:00+02:00,2.0700000000000003,50.47,333.74,11.728,0.20500000000000002,131.87746,3.528,8.184
2018-07-27 06:00:00+02:00,3.22,64.19,415.74,16.126,1.599,136.48856,3.384,6.754
2018-07-27 07:00:00+02:00,4.37,84.28,610.08,20.524,4.797000000000001,140.17744000000002,3.156,4.345
2018-07-27 08:00:00+02:00,4.6000000000000005,109.75999999999999,665.0200000000001,19.058,10.209,139.25522,3.2880000000000003,2.9259999999999997
2018-07-27 09:00:00+02:00,4.6000000000000005,118.09,672.4000000000001,19.791,16.277,131.87746,3.3000000000000003,2.8049999999999997
2018-07-27 10:00:00+02:00,4.6000000000000005,124.46,689.62,20.524,21.279,138.333,2.952,3.465
2018-07-27 11:00:00+02:00,4.140000000000001,101.42999999999999,624.0200000000001,13.193999999999999,25.215,139.25522,2.484,5.258
2018-07-27 12:00:00+02:00,3.45,94.08,606.8000000000001,13.927,27.429000000000002,133.7219,2.892,6.962999999999999
2018-07-27 13:00:00+02:00,1.84,73.01,540.38,16.858999999999998,27.306,133.7219,2.496,8.525
2018-07-27 14:00:00+02:00,1.1500000000000001,57.82,535.46,10.995,26.322000000000003,127.26636,2.532,10.494
2018-07-27 15:00:00+02:00,0.92,54.879999999999995,527.26,10.262,24.559,127.26636,2.892,12.87
2018-07-27 16:00:00+02:00,1.1500000000000001,55.86,543.6600000000001,12.461,21.115000000000002,126.34414000000001,3.876,14.409999999999998
2018-07-27 17:00:00+02:00,1.1500000000000001,58.8,549.4000000000001,13.927,16.113,128.18858,4.932,15.014999999999999
2018-07-27 18:00:00+02:00,1.3800000000000001,64.19,555.14,16.126,10.004,131.87746,6.396,15.091999999999999
2018-07-27 19:00:00+02:00,0.92,51.94,376.38000000000005,10.262,4.51,129.1108,7.176,14.563999999999998
2018-07-27 20:00:00+02:00,0.92,51.449999999999996,476.42,10.262,1.353,129.1108,8.784,13.189
2018-07-27 21:00:00+02:00,0.92,51.449999999999996,510.04,10.262,0.164,129.1108,8.76,11.495
2018-07-27 22:00:00+02:00,1.1500000000000001,54.39,525.62,12.461,0.0,128.18858,8.088000000000001,12.122
2018-07-27 23:00:00+02:00,0.92,50.96,513.32,10.262,0.0,130.03302,8.328,12.726999999999999
2018-07-28 00:00:00+02:00,1.1500000000000001,56.35,473.14000000000004,13.193999999999999,0.0,130.95524,8.268,12.408
2018-07-28 01:00:00+02:00,1.3800000000000001,62.72,540.38,16.858999999999998,0.0,132.79968,7.932,11.033
2018-07-28 02:00:00+02:00,1.3800000000000001,63.699999999999996,559.24,17.592,0.0,131.87746,7.236,10.417
2018-07-28 03:00:00+02:00,1.1500000000000001,57.33,542.0200000000001,13.927,0.0,130.03302,7.644,10.713999999999999
2018-07-28 04:00:00+02:00,0.92,48.51,506.76000000000005,10.262,0.0,128.18858,8.724,11.968
2018-07-28 05:00:00+02:00,0.92,48.51,474.78000000000003,10.262,0.164,129.1108,9.612,12.661
2018-07-28 06:00:00+02:00,0.92,49.0,314.06,10.262,1.435,129.1108,10.176,13.552
2018-07-28 07:00:00+02:00,1.84,51.94,336.20000000000005,10.995,4.51,129.1108,10.524000000000001,14.178999999999998
2018-07-28 08:00:00+02:00,2.0700000000000003,51.94,469.86,10.995,9.799000000000001,130.03302,9.888,17.523
2018-07-28 09:00:00+02:00,2.0700000000000003,51.94,527.26,10.995,15.498000000000001,131.87746,8.58,20.712999999999997
2018-07-28 10:00:00+02:00,2.3000000000000003,53.41,528.9000000000001,11.728,20.09,131.87746,7.956,22.165
2018-07-28 11:00:00+02:00,2.0700000000000003,49.98,410.82000000000005,10.262,23.616,132.79968,7.428,23.441
2018-07-28 12:00:00+02:00,2.0700000000000003,49.0,515.7800000000001,10.995,25.174,130.03302,6.792,24.398
2018-07-28 13:00:00+02:00,2.3000000000000003,56.839999999999996,482.98,11.728,25.871000000000002,129.1108,6.96,24.662
2018-07-28 14:00:00+02:00,2.3000000000000003,65.66,353.42,16.126,24.067,130.03302,6.348,23.903
2018-07-28 15:00:00+02:00,1.1500000000000001,49.98,361.62,10.995,20.91,127.26636,7.452,23.683
2018-07-28 16:00:00+02:00,1.3800000000000001,62.23,512.5,17.592,15.211,131.87746,5.016,22.044
2018-07-28 17:00:00+02:00,3.91,53.41,446.08000000000004,13.927,9.143,123.57748000000001,5.46,18.48
2018-07-28 18:00:00+02:00,5.98,55.86,480.52000000000004,14.66,4.182,118.96638,4.38,13.684
2018-07-28 19:00:00+02:00,5.98,61.25,487.08000000000004,16.858999999999998,1.476,121.73304,4.0680000000000005,9.437999999999999
2018-07-28 20:00:00+02:00,5.5200000000000005,59.29,453.46000000000004,10.995,0.369,130.03302,2.412,4.906
2018-07-28 21:00:00+02:00,5.5200000000000005,57.82,436.24,10.262,0.041,130.95524,4.296,2.7169999999999996
2018-07-28 22:00:00+02:00,5.98,61.25,447.72,16.126,0.0,132.79968,3.336,1.9469999999999998
2018-07-28 23:00:00+02:00,5.98,60.76,478.06000000000006,17.592,0.0,131.87746,1.812,2.167
2018-07-29 00:00:00+02:00,5.75,49.49,447.72,11.728,0.0,130.95524,1.068,3.8059999999999996
2018-07-29 01:00:00+02:00,5.5200000000000005,49.49,408.36,11.728,0.0,130.95524,2.916,4.829
2018-07-29 02:00:00+02:00,5.75,53.41,381.3,13.193999999999999,0.0,131.87746,2.976,5.379
2018-07-29 03:00:00+02:00,5.5200000000000005,49.0,416.56000000000006,10.995,0.0,130.95524,4.392,5.609999999999999
2018-07-29 04:00:00+02:00,5.75,47.53,406.72,10.995,0.0,130.95524,4.548,4.741
2018-07-29 05:00:00+02:00,5.5200000000000005,47.04,396.06,10.262,0.123,130.95524,4.98,3.6409999999999996
2018-07-29 06:00:00+02:00,5.75,49.98,447.72,11.728,1.435,132.79968,3.8280000000000003,3.0469999999999997
2018-07-29 07:00:00+02:00,5.75,52.92,463.3,13.193999999999999,4.838,132.79968,2.472,2.222
2018-07-29 08:00:00+02:00,6.44,51.94,456.74,12.461,10.004,133.7219,1.812,1.716
2018-07-29 09:00:00+02:00,7.13,50.47,455.92,10.995,15.498000000000001,132.79968,1.74,2.7609999999999997
2018-07-29 10:00:00+02:00,7.590000000000001,51.94,455.92,10.995,19.516000000000002,132.79968,1.2,3.4539999999999997
2018-07-29 11:00:00+02:00,7.590000000000001,52.92,453.46000000000004,10.995,23.206,133.7219,0.96,3.2009999999999996
2018-07-29 12:00:00+02:00,7.590000000000001,51.94,453.46000000000004,10.262,25.625,131.87746,1.692,2.948
2018-07-29 13:00:00+02:00,7.590000000000001,51.94,461.66,10.995,26.240000000000002,131.87746,1.704,2.453
2018-07-29 14:00:00+02:00,6.21,60.76,487.90000000000003,15.392999999999999,25.338,134.64412000000002,1.284,1.892
2018-07-29 15:00:00+02:00,5.5200000000000005,52.43,456.74,10.995,23.329,133.7219,1.368,1.936
2018-07-29 16:00:00+02:00,5.98,61.74,491.18000000000006,16.126,20.008,134.64412000000002,1.116,2.134
2018-07-29 17:00:00+02:00,5.75,56.839999999999996,478.88000000000005,13.193999999999999,15.088000000000001,134.64412000000002,1.248,3.553
2018-07-29 18:00:00+02:00,5.5200000000000005,61.74,489.54,15.392999999999999,8.528,130.95524,1.56,4.795999999999999
2018-07-29 19:00:00+02:00,5.98,67.62,501.84000000000003,17.592,3.813,130.03302,1.872,6.05
2018-07-29 20:00:00+02:00,5.98,66.64,491.18000000000006,16.858999999999998,1.066,124.4997,2.22,6.457
2018-07-29 21:00:00+02:00,5.75,53.9,458.38000000000005,10.995,0.082,121.73304,2.7600000000000002,7.468999999999999
2018-07-29 22:00:00+02:00,5.5200000000000005,52.43,470.68000000000006,11.728,0.0,123.57748000000001,3.576,7.909
2018-07-29 23:00:00+02:00,5.75,53.41,501.84000000000003,13.193999999999999,0.0,121.73304,3.72,8.118
2018-07-30 00:00:00+02:00,5.75,53.41,436.24,12.461,0.0,122.65526,3.54,8.404
2018-07-30 01:00:00+02:00,5.98,64.19,432.96000000000004,17.592,0.0,126.34414000000001,3.096,7.986
2018-07-30 02:00:00+02:00,5.75,51.94,369.82000000000005,11.728,0.0,119.88860000000001,3.204,8.084999999999999
2018-07-30 03:00:00+02:00,5.5200000000000005,48.51,355.88000000000005,10.262,0.0,119.88860000000001,3.648,8.503
2018-07-30 04:00:00+02:00,5.75,56.35,364.08000000000004,13.927,0.0,120.81082,3.912,7.821
2018-07-30 05:00:00+02:00,5.75,55.86,346.04,12.461,0.082,119.88860000000001,3.912,7.215999999999999
2018-07-30 06:00:00+02:00,3.68,75.95,496.92,17.592,1.2710000000000001,126.34414000000001,3.216,5.83
2018-07-30 07:00:00+02:00,4.140000000000001,104.37,537.1,19.058,3.7310000000000003,130.95524,2.64,4.048
2018-07-30 08:00:00+02:00,4.37,144.06,555.96,16.126,6.765000000000001,130.03302,2.7,2.9259999999999997
2018-07-30 09:00:00+02:00,4.37,111.72,531.36,17.592,10.168000000000001,130.95524,2.172,2.2439999999999998
2018-07-30 10:00:00+02:00,4.140000000000001,91.63,538.74,13.193999999999999,13.653,126.34414000000001,2.34,2.134
2018-07-30 11:00:00+02:00,4.37,98.98,563.34,16.858999999999998,16.400000000000002,127.26636,2.2800000000000002,2.7169999999999996
2018-07-30 12:00:00+02:00,4.6000000000000005,98.49,579.74,18.325,17.302,129.1108,1.848,2.827
2018-07-30 13:00:00+02:00,4.140000000000001,89.17999999999999,538.74,14.66,18.655,124.4997,1.32,3.509
2018-07-30 14:00:00+02:00,2.99,93.1,548.58,16.858999999999998,18.081,127.26636,1.08,3.6079999999999997
2018-07-30 15:00:00+02:00,1.3800000000000001,89.17999999999999,538.74,15.392999999999999,17.794,128.18858,2.064,3.9379999999999997
2018-07-30 16:00:00+02:00,1.1500000000000001,84.28,535.46,14.66,16.072,129.1108,2.88,3.6849999999999996
2018-07-30 17:00:00+02:00,1.3800000000000001,88.2,562.5200000000001,15.392999999999999,12.464,120.81082,2.892,2.431
2018-07-30 18:00:00+02:00,1.3800000000000001,99.47,577.2800000000001,17.592,7.954000000000001,122.65526,2.2800000000000002,1.551
2018-07-30 19:00:00+02:00,1.3800000000000001,98.49,574.82,17.592,3.936,133.7219,2.136,0.9019999999999999
2018-07-30 20:00:00+02:00,1.1500000000000001,88.69,551.86,13.193999999999999,1.2710000000000001,135.56634,2.148,0.7699999999999999
2018-07-30 21:00:00+02:00,0.92,82.81,537.1,10.262,0.123,135.56634,2.448,1.0779999999999998
2018-07-30 22:00:00+02:00,0.92,90.16,530.5400000000001,10.995,0.0,130.03302,3.612,2.629
2018-07-30 23:00:00+02:00,0.92,72.03,471.50000000000006,10.262,0.0,127.26636,5.868,4.301
