,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-05 01:45:00+02:00,17.25,145.96,269.5,0.0,0.24,0.36,16.572,48.38,,11.98886,0.077
2018-06-05 02:00:00+02:00,17.02,141.04000000000002,302.82,0.0,0.24,0.36,16.596,48.38,,11.98886,0.121
2018-06-05 02:15:00+02:00,17.25,150.06,306.74,0.0,0.24,0.36,16.584,48.38,,11.98886,0.09899999999999999
2018-06-05 02:30:00+02:00,16.79,181.22000000000003,281.26,0.0,0.24,0.36,16.596,48.38,,11.98886,0.066
2018-06-05 02:45:00+02:00,15.64,216.48000000000002,266.07,0.0,0.24,0.36,16.572,48.38,,11.98886,0.066
2018-06-05 03:00:00+02:00,13.8,227.96,257.74,0.0,0.24,0.36,16.596,48.38,,11.98886,0.077
2018-06-05 03:15:00+02:00,11.73,200.9,261.65999999999997,0.0,0.24,0.36,16.572,48.38,,12.91108,0.077
2018-06-05 03:30:00+02:00,10.58,177.12,267.05,0.0,0.24,0.36,16.584,48.38,,12.91108,0.242
2018-06-05 03:45:00+02:00,10.58,169.74,252.35,0.0,0.24,0.36,16.572,48.38,,12.91108,0.528
2018-06-05 04:00:00+02:00,10.58,154.16000000000003,224.91,0.0,0.24,0.36,16.596,48.38,,11.98886,0.5499999999999999
2018-06-05 04:15:00+02:00,10.58,155.8,230.29999999999998,0.0,0.24,0.36,16.572,48.38,,12.91108,0.6709999999999999
2018-06-05 04:30:00+02:00,10.58,156.62,220.01,0.0,0.24,0.36,16.584,48.38,,12.91108,0.715
2018-06-05 04:45:00+02:00,10.58,162.36,220.01,0.0,0.24,0.36,16.584,48.38,,12.91108,0.6489999999999999
2018-06-05 05:00:00+02:00,11.040000000000001,188.60000000000002,170.03,0.0,0.24,0.36,16.56,56.580000000000005,,11.98886,0.308
2018-06-05 05:15:00+02:00,11.5,205.00000000000003,186.2,0.0,0.24,0.36,16.56,56.580000000000005,,11.98886,0.10999999999999999
2018-06-05 05:30:00+02:00,12.42,210.74,217.07,0.0,0.24,0.36,16.572,56.580000000000005,,12.91108,0.066
2018-06-05 05:45:00+02:00,13.57,206.64000000000001,264.6,0.0,0.24,0.36,16.536,56.580000000000005,,12.91108,0.044
2018-06-05 06:00:00+02:00,14.030000000000001,200.08,205.79999999999998,0.0,0.24,0.36,16.524,56.580000000000005,,11.98886,0.022
2018-06-05 06:15:00+02:00,14.030000000000001,199.26000000000002,270.48,0.0,0.24,0.36,16.548000000000002,56.580000000000005,,12.91108,0.033
2018-06-05 06:30:00+02:00,14.030000000000001,198.44000000000003,345.94,0.0,0.264,0.36,16.56,56.580000000000005,,11.98886,0.044
2018-06-05 06:45:00+02:00,13.8,200.08,390.53,0.0,0.28800000000000003,0.36,16.548000000000002,56.580000000000005,,11.98886,0.044
2018-06-05 07:00:00+02:00,13.8,194.34,332.71,0.0,0.28800000000000003,0.40800000000000003,16.524,56.580000000000005,,11.06664,0.033
2018-06-05 07:15:00+02:00,13.8,196.8,397.88,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,56.580000000000005,,11.06664,0.033
2018-06-05 07:30:00+02:00,13.57,200.9,491.46999999999997,0.0,0.28800000000000003,0.40800000000000003,16.536,56.580000000000005,,11.06664,0.022
2018-06-05 07:45:00+02:00,13.8,203.36,495.39,0.0,0.28800000000000003,0.40800000000000003,16.536,56.580000000000005,,11.06664,0.022
2018-06-05 08:00:00+02:00,13.8,205.00000000000003,435.12,0.0,0.28800000000000003,0.40800000000000003,16.536,57.400000000000006,,11.06664,0.022
2018-06-05 08:15:00+02:00,13.8,205.82000000000002,413.07,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,57.400000000000006,,11.06664,0.022
2018-06-05 08:30:00+02:00,14.26,212.38000000000002,328.79,0.0,0.28800000000000003,0.40800000000000003,16.524,57.400000000000006,,11.06664,0.022
2018-06-05 08:45:00+02:00,14.26,214.84,335.15999999999997,0.0,0.28800000000000003,0.40800000000000003,16.536,57.400000000000006,,11.06664,0.022
2018-06-05 09:00:00+02:00,14.26,218.94000000000003,314.58,0.0,0.28800000000000003,0.40800000000000003,16.512,57.400000000000006,,11.06664,0.022
2018-06-05 09:15:00+02:00,14.26,224.68,323.89,0.0,0.28800000000000003,0.40800000000000003,16.512,57.400000000000006,,11.98886,0.022
2018-06-05 09:30:00+02:00,14.26,225.50000000000003,342.51,0.0,0.28800000000000003,0.40800000000000003,16.512,57.400000000000006,,11.98886,0.022
2018-06-05 09:45:00+02:00,14.26,224.68,351.33,0.0,0.28800000000000003,0.40800000000000003,16.524,57.400000000000006,,12.91108,0.022
2018-06-05 10:00:00+02:00,14.26,222.22000000000003,307.71999999999997,0.0,0.28800000000000003,0.40800000000000003,16.536,55.760000000000005,,11.98886,0.033
2018-06-05 10:15:00+02:00,14.26,219.76000000000002,339.08,0.0,0.28800000000000003,0.40800000000000003,16.524,55.760000000000005,,11.98886,0.033
2018-06-05 10:30:00+02:00,14.26,214.02,354.76,0.0,0.28800000000000003,0.384,16.536,55.760000000000005,,11.98886,0.033
2018-06-05 10:45:00+02:00,14.26,216.48000000000002,360.64,0.0,0.28800000000000003,0.336,16.524,55.760000000000005,,11.98886,0.022
2018-06-05 11:00:00+02:00,14.26,218.12,338.09999999999997,0.0,0.28800000000000003,0.384,16.524,55.760000000000005,,11.98886,0.022
2018-06-05 11:15:00+02:00,14.26,218.12,358.68,0.0,0.28800000000000003,0.384,16.512,55.760000000000005,,11.98886,0.022
2018-06-05 11:30:00+02:00,14.72,218.94000000000003,371.42,0.0,0.28800000000000003,0.336,16.536,55.760000000000005,,11.06664,0.022
2018-06-05 11:45:00+02:00,14.950000000000001,219.76000000000002,386.12,0.0,0.28800000000000003,0.336,16.536,55.760000000000005,,11.06664,0.022
2018-06-05 12:00:00+02:00,14.49,218.12,387.09999999999997,0.0,0.28800000000000003,0.40800000000000003,16.536,55.760000000000005,,11.98886,0.022
2018-06-05 12:15:00+02:00,15.41,214.02,417.48,5.864,0.28800000000000003,0.456,16.536,55.760000000000005,,11.06664,0.022
2018-06-05 12:30:00+02:00,15.64,209.10000000000002,382.69,44.713,0.28800000000000003,0.456,16.548000000000002,55.760000000000005,,11.06664,0.022
2018-06-05 12:45:00+02:00,15.64,206.64000000000001,378.77,40.315,0.28800000000000003,0.456,16.524,55.760000000000005,,11.98886,0.022
2018-06-05 13:00:00+02:00,16.1,209.10000000000002,352.8,0.0,0.28800000000000003,0.432,16.56,55.760000000000005,,11.06664,0.022
2018-06-05 13:15:00+02:00,16.560000000000002,199.26000000000002,361.62,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.98886,0.022
2018-06-05 13:30:00+02:00,16.560000000000002,195.98000000000002,397.39,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.98886,0.044
2018-06-05 13:45:00+02:00,17.02,195.98000000000002,308.21,0.0,0.28800000000000003,0.432,16.524,55.760000000000005,,11.06664,0.121
2018-06-05 14:00:00+02:00,18.17,199.26000000000002,320.46,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.98886,0.10999999999999999
2018-06-05 14:15:00+02:00,20.240000000000002,206.64000000000001,309.68,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.98886,0.154
2018-06-05 14:30:00+02:00,20.240000000000002,209.92000000000002,322.90999999999997,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.06664,0.154
2018-06-05 14:45:00+02:00,20.7,212.38000000000002,333.2,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.06664,0.121
2018-06-05 15:00:00+02:00,20.7,213.20000000000002,306.25,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.98886,0.132
2018-06-05 15:15:00+02:00,20.93,209.10000000000002,303.8,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.98886,0.176
2018-06-05 15:30:00+02:00,21.16,205.82000000000002,314.58,0.0,0.28800000000000003,0.432,16.548000000000002,56.580000000000005,,12.91108,0.187
2018-06-05 15:45:00+02:00,21.39,195.98000000000002,319.96999999999997,0.0,0.28800000000000003,0.432,16.536,56.580000000000005,,12.91108,0.16499999999999998
2018-06-05 16:00:00+02:00,21.16,195.98000000000002,311.15,0.0,0.28800000000000003,0.432,16.548000000000002,55.760000000000005,,11.98886,0.297
2018-06-05 16:15:00+02:00,21.39,195.16000000000003,313.6,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.98886,0.242
2018-06-05 16:30:00+02:00,21.16,195.16000000000003,315.56,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.98886,0.5609999999999999
2018-06-05 16:45:00+02:00,20.93,193.52,304.29,0.0,0.28800000000000003,0.432,16.524,55.760000000000005,,12.91108,0.23099999999999998
2018-06-05 17:00:00+02:00,20.93,193.52,330.26,0.0,0.28800000000000003,0.432,16.536,55.760000000000005,,11.98886,0.121
2018-06-05 17:15:00+02:00,20.93,207.46,338.59,0.0,0.28800000000000003,0.432,16.524,56.580000000000005,,11.98886,0.077
2018-06-05 17:30:00+02:00,21.16,209.92000000000002,327.81,0.0,0.28800000000000003,0.432,16.536,56.580000000000005,,11.98886,0.121
2018-06-05 17:45:00+02:00,21.16,209.92000000000002,316.54,0.0,0.28800000000000003,0.432,16.524,56.580000000000005,,12.91108,0.132
2018-06-05 18:00:00+02:00,21.16,208.28000000000003,321.93,0.0,0.264,0.432,16.524,55.760000000000005,,11.06664,0.176
2018-06-05 18:15:00+02:00,21.16,206.64000000000001,335.15999999999997,0.0,0.264,0.432,16.536,55.760000000000005,,10.14442,0.21999999999999997
2018-06-05 18:30:00+02:00,21.16,207.46,337.12,0.0,0.264,0.432,16.536,55.760000000000005,,11.06664,0.176
2018-06-05 18:45:00+02:00,21.16,210.74,346.43,0.0,0.264,0.432,16.536,55.760000000000005,,11.06664,0.143
2018-06-05 19:00:00+02:00,20.93,212.38000000000002,354.27,0.0,0.264,0.432,16.512,54.940000000000005,,11.06664,0.10999999999999999
2018-06-05 19:15:00+02:00,21.16,215.66000000000003,356.23,0.0,0.264,0.432,16.536,54.940000000000005,,11.98886,0.066
2018-06-05 19:30:00+02:00,21.16,214.84,350.84,0.0,0.264,0.432,16.536,54.940000000000005,,11.98886,0.066
2018-06-05 19:45:00+02:00,21.16,218.12,354.27,0.0,0.264,0.432,16.536,54.940000000000005,,11.98886,0.077
2018-06-05 20:00:00+02:00,21.16,217.3,370.93,0.0,0.264,0.432,16.536,55.760000000000005,,11.98886,0.187
2018-06-05 20:15:00+02:00,21.39,218.94000000000003,365.54,0.0,0.264,0.432,16.536,55.760000000000005,,11.98886,0.143
2018-06-05 20:30:00+02:00,21.39,218.94000000000003,369.46,0.0,0.264,0.432,16.536,55.760000000000005,,11.98886,0.088
2018-06-05 20:45:00+02:00,21.39,218.12,375.34,0.0,0.264,0.432,16.524,55.760000000000005,,11.06664,0.077
2018-06-05 21:00:00+02:00,21.39,251.74,406.7,0.0,0.264,0.432,16.548000000000002,55.760000000000005,,11.06664,0.066
2018-06-05 21:15:00+02:00,21.16,264.04,384.65,0.0,0.264,0.432,16.524,55.760000000000005,,11.98886,0.05499999999999999
2018-06-05 21:30:00+02:00,21.39,259.12,344.96,0.0,0.264,0.432,16.536,55.760000000000005,,11.06664,0.044
2018-06-05 21:45:00+02:00,21.16,259.94,288.12,0.0,0.264,0.432,16.524,55.760000000000005,,11.06664,0.05499999999999999
2018-06-05 22:00:00+02:00,21.39,266.5,308.7,0.0,0.264,0.432,16.56,54.940000000000005,,11.06664,0.044
2018-06-05 22:15:00+02:00,21.39,268.14000000000004,294.0,0.0,0.264,0.432,16.548000000000002,54.940000000000005,,11.98886,0.033
2018-06-05 22:30:00+02:00,21.62,279.62,255.78,0.0,0.264,0.432,16.548000000000002,54.940000000000005,,11.98886,0.044
2018-06-05 22:45:00+02:00,21.62,284.54,225.4,0.0,0.264,0.432,16.536,54.940000000000005,,12.91108,0.044
2018-06-05 23:00:00+02:00,21.39,278.8,284.69,0.0,0.24,0.384,16.572,54.940000000000005,,12.91108,0.05499999999999999
2018-06-05 23:15:00+02:00,21.39,293.56,264.11,0.0,0.24,0.384,16.548000000000002,54.940000000000005,,11.98886,0.09899999999999999
2018-06-05 23:30:00+02:00,21.39,302.58000000000004,227.85,0.0,0.24,0.384,16.548000000000002,54.940000000000005,,12.91108,0.121
2018-06-05 23:45:00+02:00,21.39,309.14000000000004,189.63,0.0,0.24,0.384,16.524,54.940000000000005,,11.98886,0.088
2018-06-06 00:00:00+02:00,21.16,302.58000000000004,253.82,0.0,0.24,0.36,16.584,65.60000000000001,,11.98886,0.088
2018-06-06 00:15:00+02:00,21.62,293.56,236.67,0.0,0.24,0.36,16.536,65.60000000000001,,11.06664,0.09899999999999999
2018-06-06 00:30:00+02:00,21.39,291.92,208.74,0.0,0.24,0.36,16.512,65.60000000000001,,11.98886,0.088
2018-06-06 00:45:00+02:00,21.39,281.26000000000005,203.35,0.0,0.24,0.36,16.512,65.60000000000001,,11.98886,0.088
2018-06-06 01:00:00+02:00,21.39,285.36,261.65999999999997,0.0,0.24,0.36,16.596,65.60000000000001,,11.98886,0.10999999999999999
2018-06-06 01:15:00+02:00,21.39,286.18,235.69,0.0,0.24,0.36,16.536,65.60000000000001,,11.06664,0.154
2018-06-06 01:30:00+02:00,21.39,273.88,208.25,0.0,0.264,0.36,16.548000000000002,65.60000000000001,,11.06664,0.209
2018-06-06 01:45:00+02:00,21.39,286.18,190.60999999999999,0.0,0.264,0.36,16.56,58.220000000000006,,11.98886,0.209
2018-06-06 02:00:00+02:00,21.39,312.42,220.99,0.0,0.264,0.36,16.56,58.220000000000006,,11.98886,0.19799999999999998
2018-06-06 02:15:00+02:00,21.39,288.64000000000004,219.51999999999998,0.0,0.264,0.36,16.56,58.220000000000006,,11.98886,0.19799999999999998
2018-06-06 02:30:00+02:00,20.93,284.54,220.99,0.0,0.264,0.384,16.56,58.220000000000006,,11.06664,0.209
2018-06-06 02:45:00+02:00,19.78,286.18,210.21,0.0,0.264,0.384,16.584,58.220000000000006,,11.06664,0.21999999999999997
2018-06-06 03:00:00+02:00,17.71,295.20000000000005,212.66,0.0,0.264,0.384,16.596,58.220000000000006,,11.06664,0.23099999999999998
2018-06-06 03:15:00+02:00,14.950000000000001,293.56,226.87,0.0,0.264,0.384,16.572,58.220000000000006,,11.06664,0.23099999999999998
2018-06-06 03:30:00+02:00,13.8,294.38,210.21,0.0,0.264,0.384,16.596,58.220000000000006,,11.06664,0.253
2018-06-06 03:45:00+02:00,13.34,295.20000000000005,216.57999999999998,0.0,0.264,0.384,16.584,58.220000000000006,,11.98886,0.21999999999999997
2018-06-06 04:00:00+02:00,13.110000000000001,305.86,252.84,0.0,0.264,0.384,16.584,58.220000000000006,,12.91108,0.242
2018-06-06 04:15:00+02:00,12.65,297.66,237.65,0.0,0.264,0.384,16.584,58.220000000000006,,12.91108,0.21999999999999997
2018-06-06 04:30:00+02:00,12.88,296.84000000000003,215.6,0.0,0.264,0.384,16.596,58.220000000000006,,12.91108,0.21999999999999997
2018-06-06 04:45:00+02:00,12.65,295.20000000000005,259.7,0.0,0.264,0.384,16.584,58.220000000000006,,12.91108,0.253
2018-06-06 05:00:00+02:00,13.110000000000001,311.6,252.35,0.0,0.264,0.384,16.548000000000002,66.42,,12.91108,0.264
2018-06-06 05:15:00+02:00,13.57,338.66,255.29,0.0,0.264,0.384,16.572,66.42,,12.91108,0.253
2018-06-06 05:30:00+02:00,14.49,349.32000000000005,294.49,0.0,0.264,0.384,16.572,66.42,,11.98886,0.286
2018-06-06 05:45:00+02:00,15.64,372.28000000000003,298.9,0.0,0.264,0.384,16.572,66.42,,12.91108,0.264
2018-06-06 06:00:00+02:00,16.1,365.72,306.25,0.0,0.264,0.384,16.56,66.42,,12.91108,0.242
2018-06-06 06:15:00+02:00,17.02,374.74,357.7,0.0,0.264,0.384,16.584,66.42,,12.91108,0.19799999999999998
2018-06-06 06:30:00+02:00,19.09,382.94000000000005,454.71999999999997,0.0,0.28800000000000003,0.384,16.548000000000002,66.42,,12.91108,0.154
2018-06-06 06:45:00+02:00,20.7,382.12,493.92,0.0,0.28800000000000003,0.384,16.572,66.42,,12.91108,0.121
2018-06-06 07:00:00+02:00,21.16,380.48,417.48,0.0,0.28800000000000003,0.40800000000000003,16.488,65.60000000000001,,11.98886,0.09899999999999999
2018-06-06 07:15:00+02:00,21.39,371.46000000000004,431.2,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,65.60000000000001,,12.91108,0.077
2018-06-06 07:30:00+02:00,21.39,380.48,431.2,0.0,0.28800000000000003,0.40800000000000003,16.536,65.60000000000001,,11.98886,0.05499999999999999
2018-06-06 07:45:00+02:00,21.62,385.40000000000003,446.88,0.0,0.28800000000000003,0.40800000000000003,16.536,65.60000000000001,,11.98886,0.044
2018-06-06 08:00:00+02:00,21.62,373.1,428.75,0.733,0.28800000000000003,0.40800000000000003,16.536,66.42,,11.98886,0.05499999999999999
2018-06-06 08:15:00+02:00,21.39,387.04,431.69,0.733,0.28800000000000003,0.40800000000000003,16.536,66.42,,11.98886,0.05499999999999999
2018-06-06 08:30:00+02:00,21.39,399.34000000000003,450.8,0.733,0.28800000000000003,0.40800000000000003,16.524,66.42,,11.98886,0.05499999999999999
2018-06-06 08:45:00+02:00,21.39,403.44000000000005,454.71999999999997,0.733,0.28800000000000003,0.40800000000000003,16.56,66.42,,11.98886,0.05499999999999999
2018-06-06 09:00:00+02:00,21.39,391.14000000000004,441.49,0.733,0.28800000000000003,0.40800000000000003,16.548000000000002,66.42,,11.98886,0.05499999999999999
2018-06-06 09:15:00+02:00,21.16,392.78000000000003,445.9,0.733,0.28800000000000003,0.40800000000000003,16.548000000000002,66.42,,11.06664,0.066
2018-06-06 09:30:00+02:00,21.39,394.42,446.88,0.733,0.28800000000000003,0.40800000000000003,16.548000000000002,66.42,,11.06664,0.066
2018-06-06 09:45:00+02:00,21.39,401.8,438.55,0.733,0.28800000000000003,0.40800000000000003,16.536,66.42,,11.98886,0.066
2018-06-06 10:00:00+02:00,21.39,402.62,422.87,0.733,0.28800000000000003,0.40800000000000003,16.536,65.60000000000001,,10.14442,0.066
2018-06-06 10:15:00+02:00,21.39,399.34000000000003,447.37,0.733,0.28800000000000003,0.40800000000000003,16.524,65.60000000000001,,11.06664,0.066
2018-06-06 10:30:00+02:00,21.39,397.70000000000005,455.21,0.733,0.28800000000000003,0.40800000000000003,16.524,65.60000000000001,,11.98886,0.077
2018-06-06 10:45:00+02:00,21.39,398.52000000000004,461.58,0.733,0.28800000000000003,0.40800000000000003,16.524,65.60000000000001,,11.06664,0.077
2018-06-06 11:00:00+02:00,21.39,403.44000000000005,431.69,0.0,0.28800000000000003,0.40800000000000003,16.512,65.60000000000001,,11.98886,0.077
2018-06-06 11:15:00+02:00,21.39,403.44000000000005,425.81,0.0,0.28800000000000003,0.40800000000000003,16.512,65.60000000000001,,11.98886,0.088
2018-06-06 11:30:00+02:00,21.39,400.98,439.53,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,65.60000000000001,,11.98886,0.10999999999999999
2018-06-06 11:45:00+02:00,21.39,399.34000000000003,454.71999999999997,0.0,0.28800000000000003,0.40800000000000003,16.152,65.60000000000001,,11.98886,0.121
2018-06-06 12:00:00+02:00,21.39,401.8,510.58,0.0,0.28800000000000003,0.40800000000000003,13.572000000000001,65.60000000000001,,12.91108,0.132
2018-06-06 12:15:00+02:00,21.16,401.8,555.17,0.0,0.28800000000000003,0.40800000000000003,13.548,65.60000000000001,,11.06664,0.16499999999999998
2018-06-06 12:30:00+02:00,21.16,400.98,543.9,0.0,0.28800000000000003,0.40800000000000003,13.608,65.60000000000001,,11.98886,0.209
2018-06-06 12:45:00+02:00,21.16,400.98,548.8,0.0,0.28800000000000003,0.40800000000000003,13.584,65.60000000000001,,11.98886,0.21999999999999997
2018-06-06 13:00:00+02:00,21.16,400.16,569.38,0.0,0.28800000000000003,0.40800000000000003,13.536,65.60000000000001,,11.06664,0.187
2018-06-06 13:15:00+02:00,21.16,391.96000000000004,568.4,0.0,0.28800000000000003,0.40800000000000003,13.56,65.60000000000001,,11.06664,0.143
2018-06-06 13:30:00+02:00,20.7,390.32000000000005,551.25,0.0,0.28800000000000003,0.40800000000000003,13.548,65.60000000000001,,10.14442,0.077
2018-06-06 13:45:00+02:00,21.16,391.96000000000004,513.52,0.0,0.28800000000000003,0.40800000000000003,13.524000000000001,65.60000000000001,,10.14442,0.143
2018-06-06 14:00:00+02:00,21.16,392.78000000000003,523.81,0.0,0.28800000000000003,0.40800000000000003,13.548,65.60000000000001,,11.06664,0.264
2018-06-06 14:15:00+02:00,21.16,391.96000000000004,542.43,0.0,0.28800000000000003,0.40800000000000003,13.56,65.60000000000001,,11.98886,0.638
2018-06-06 14:30:00+02:00,21.16,399.34000000000003,542.43,0.0,0.28800000000000003,0.40800000000000003,13.56,65.60000000000001,,11.98886,0.517
2018-06-06 14:45:00+02:00,21.16,402.62,553.7,0.0,0.28800000000000003,0.40800000000000003,13.536,65.60000000000001,,11.98886,0.32999999999999996
2018-06-06 15:00:00+02:00,20.7,400.16,532.14,0.0,0.28800000000000003,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.43999999999999995
2018-06-06 15:15:00+02:00,21.16,396.06,517.4399999999999,0.0,0.28800000000000003,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.737
2018-06-06 15:30:00+02:00,21.16,401.8,520.38,0.0,0.264,0.40800000000000003,13.536,66.42,,11.98886,0.5499999999999999
2018-06-06 15:45:00+02:00,21.16,400.16,510.09,0.0,0.264,0.40800000000000003,13.524000000000001,66.42,,12.91108,0.363
2018-06-06 16:00:00+02:00,20.93,396.88000000000005,459.13,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.43999999999999995
2018-06-06 16:15:00+02:00,20.7,396.06,439.03999999999996,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.594
2018-06-06 16:30:00+02:00,21.16,397.70000000000005,431.69,0.0,0.264,0.40800000000000003,13.536,65.60000000000001,,11.98886,0.7699999999999999
2018-06-06 16:45:00+02:00,20.93,394.42,419.44,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.726
2018-06-06 17:00:00+02:00,20.470000000000002,392.78000000000003,433.65,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.528
2018-06-06 17:15:00+02:00,20.93,391.14000000000004,439.53,0.0,0.264,0.40800000000000003,13.536,66.42,,11.98886,0.43999999999999995
2018-06-06 17:30:00+02:00,20.93,387.86,433.15999999999997,0.0,0.264,0.40800000000000003,13.524000000000001,66.42,,11.98886,0.46199999999999997
2018-06-06 17:45:00+02:00,21.16,392.78000000000003,400.33,0.0,0.264,0.40800000000000003,13.524000000000001,66.42,,11.98886,0.506
2018-06-06 18:00:00+02:00,21.16,387.86,409.15,0.0,0.264,0.40800000000000003,13.536,66.42,,11.98886,0.5499999999999999
2018-06-06 18:15:00+02:00,21.16,394.42,419.93,0.0,0.264,0.40800000000000003,13.536,66.42,,11.98886,0.46199999999999997
2018-06-06 18:30:00+02:00,21.39,395.24,430.71,0.0,0.264,0.40800000000000003,13.548,66.42,,11.98886,0.473
2018-06-06 18:45:00+02:00,21.16,397.70000000000005,440.51,0.0,0.264,0.40800000000000003,13.56,66.42,,11.98886,0.418
2018-06-06 19:00:00+02:00,21.16,397.70000000000005,436.59,0.0,0.264,0.40800000000000003,13.548,65.60000000000001,,12.91108,0.429
2018-06-06 19:15:00+02:00,21.39,393.6,418.46,0.0,0.264,0.40800000000000003,13.56,65.60000000000001,,12.91108,0.726
2018-06-06 19:30:00+02:00,21.39,373.92,412.58,0.0,0.264,0.40800000000000003,13.56,65.60000000000001,,12.91108,0.946
2018-06-06 19:45:00+02:00,21.39,372.28000000000003,414.05,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,12.91108,0.7699999999999999
2018-06-06 20:00:00+02:00,21.39,384.58000000000004,438.55,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,12.91108,0.693
2018-06-06 20:15:00+02:00,21.16,382.94000000000005,443.45,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.6489999999999999
2018-06-06 20:30:00+02:00,21.16,390.32000000000005,445.9,0.0,0.264,0.40800000000000003,13.536,65.60000000000001,,11.06664,0.495
2018-06-06 20:45:00+02:00,21.39,391.14000000000004,454.71999999999997,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,11.98886,0.484
2018-06-06 21:00:00+02:00,21.39,400.16,482.15999999999997,0.0,0.264,0.40800000000000003,13.536,65.60000000000001,,12.91108,0.506
2018-06-06 21:15:00+02:00,21.39,401.8,483.14,0.0,0.264,0.40800000000000003,13.524000000000001,65.60000000000001,,10.14442,0.43999999999999995
2018-06-06 21:30:00+02:00,21.39,390.32000000000005,456.68,0.0,0.264,0.40800000000000003,13.512,65.60000000000001,,11.06664,0.39599999999999996
2018-06-06 21:45:00+02:00,21.39,378.84000000000003,415.52,0.0,0.264,0.40800000000000003,13.512,65.60000000000001,,13.833300000000001,0.38499999999999995
2018-06-06 22:00:00+02:00,21.39,389.50000000000006,441.0,0.0,0.264,0.40800000000000003,13.536,65.60000000000001,,12.91108,0.32999999999999996
2018-06-06 22:15:00+02:00,21.62,390.32000000000005,435.12,0.0,0.264,0.40800000000000003,13.512,65.60000000000001,,12.91108,0.297
2018-06-06 22:30:00+02:00,21.62,396.06,412.58,0.0,0.264,0.40800000000000003,13.512,65.60000000000001,,12.91108,0.253
2018-06-06 22:45:00+02:00,21.62,391.14000000000004,378.28,0.0,0.24,0.40800000000000003,13.512,65.60000000000001,,11.98886,0.264
2018-06-06 23:00:00+02:00,21.62,395.24,411.59999999999997,0.0,0.24,0.36,13.56,65.60000000000001,,12.91108,0.253
2018-06-06 23:15:00+02:00,21.62,392.78000000000003,367.99,0.0,0.24,0.336,13.524000000000001,65.60000000000001,,11.98886,0.209
2018-06-06 23:30:00+02:00,21.39,391.96000000000004,355.74,0.0,0.264,0.336,13.548,65.60000000000001,,11.06664,0.176
2018-06-06 23:45:00+02:00,21.62,391.14000000000004,318.99,0.0,0.264,0.36,13.524000000000001,65.60000000000001,,11.98886,0.19799999999999998
2018-06-07 00:00:00+02:00,21.39,389.50000000000006,322.90999999999997,0.0,0.264,0.36,13.596,50.02,,11.98886,0.187
2018-06-07 00:15:00+02:00,21.62,380.48,303.31,0.0,0.264,0.36,13.572000000000001,50.02,,12.91108,0.132
2018-06-07 00:30:00+02:00,21.62,367.36,283.71,0.0,0.24,0.36,13.56,50.02,,11.98886,0.09899999999999999
2018-06-07 00:45:00+02:00,21.62,358.34000000000003,284.69,0.0,0.24,0.36,13.56,50.02,,11.98886,0.088
2018-06-07 01:00:00+02:00,21.62,373.1,339.57,0.0,0.24,0.36,13.572000000000001,50.02,,11.98886,0.05499999999999999
2018-06-07 01:15:00+02:00,21.62,378.02000000000004,304.78,0.0,0.24,0.36,13.56,50.02,,11.06664,0.044
2018-06-07 01:30:00+02:00,21.39,378.84000000000003,289.1,0.0,0.24,0.36,13.56,50.02,,11.98886,0.05499999999999999
2018-06-07 01:45:00+02:00,21.62,375.56,266.56,0.0,0.24,0.36,13.56,42.64,,11.06664,0.05499999999999999
2018-06-07 02:00:00+02:00,21.39,362.44000000000005,299.88,0.0,0.264,0.36,13.572000000000001,42.64,,11.06664,0.10999999999999999
