,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-18 01:00:00+01:00,557.0,3545.0,1132.0,199.0,935.0,6208.0,2234.0,45812.0,0.0,242.0,3662.0
2018-03-18 02:00:00+01:00,557.0,3108.0,987.0,198.0,1812.0,6004.0,1984.0,45919.0,0.0,242.0,3649.0
2018-03-18 03:00:00+01:00,558.0,2534.0,638.0,199.0,2569.0,5810.0,1743.0,45833.0,0.0,242.0,3586.0
2018-03-18 04:00:00+01:00,557.0,2364.0,579.0,199.0,2381.0,5596.0,1249.0,45271.0,0.0,240.0,3525.0
2018-03-18 05:00:00+01:00,559.0,2408.0,612.0,199.0,2343.0,5589.0,1246.0,45678.0,0.0,240.0,3573.0
2018-03-18 06:00:00+01:00,559.0,2531.0,762.0,199.0,2021.0,5744.0,1323.0,46138.0,0.0,238.0,3502.0
2018-03-18 07:00:00+01:00,560.0,2751.0,886.0,199.0,2163.0,5889.0,1512.0,46411.0,215.0,240.0,3528.0
2018-03-18 08:00:00+01:00,560.0,2801.0,1244.0,199.0,1655.0,6024.0,2039.0,46891.0,822.0,241.0,3528.0
2018-03-18 09:00:00+01:00,559.0,2825.0,1477.0,199.0,1035.0,6186.0,3141.0,46877.0,1647.0,238.0,3585.0
2018-03-18 10:00:00+01:00,559.0,2817.0,1590.0,198.0,830.0,6036.0,2520.0,46852.0,2346.0,240.0,3519.0
2018-03-18 11:00:00+01:00,559.0,2813.0,1689.0,198.0,1407.0,6418.0,2664.0,46855.0,2554.0,242.0,3276.0
2018-03-18 12:00:00+01:00,559.0,2818.0,1733.0,320.0,1029.0,6453.0,2803.0,46993.0,2720.0,245.0,3111.0
2018-03-18 13:00:00+01:00,558.0,2898.0,1655.0,1110.0,1611.0,6262.0,2509.0,46723.0,2701.0,244.0,3019.0
2018-03-18 14:00:00+01:00,558.0,3255.0,1629.0,563.0,2852.0,5905.0,1801.0,46601.0,2596.0,245.0,2926.0
2018-03-18 15:00:00+01:00,558.0,3246.0,1509.0,193.0,3172.0,5648.0,1576.0,46040.0,2149.0,240.0,2959.0
2018-03-18 16:00:00+01:00,559.0,3368.0,1543.0,194.0,3155.0,5464.0,1468.0,46547.0,1491.0,240.0,2905.0
2018-03-18 17:00:00+01:00,558.0,3366.0,1605.0,194.0,2449.0,5744.0,2004.0,46395.0,764.0,242.0,2870.0
2018-03-18 18:00:00+01:00,555.0,3882.0,1650.0,193.0,866.0,6424.0,3247.0,46891.0,189.0,244.0,2771.0
2018-03-18 19:00:00+01:00,548.0,4275.0,1751.0,333.0,1889.0,6686.0,4322.0,47294.0,0.0,245.0,2695.0
2018-03-18 20:00:00+01:00,548.0,4214.0,1615.0,218.0,2098.0,6652.0,3760.0,47338.0,0.0,243.0,2589.0
2018-03-18 21:00:00+01:00,547.0,4167.0,1316.0,199.0,151.0,6489.0,3057.0,47188.0,0.0,244.0,2523.0
2018-03-18 22:00:00+01:00,547.0,4140.0,1373.0,199.0,34.0,6491.0,3252.0,46942.0,0.0,244.0,2253.0
2018-03-18 23:00:00+01:00,548.0,4123.0,1626.0,199.0,488.0,6512.0,2929.0,47091.0,0.0,245.0,2046.0
2018-03-19 00:00:00+01:00,560.0,3982.0,1707.0,199.0,467.0,6127.0,2368.0,47111.0,0.0,244.0,1772.0
2018-03-19 01:00:00+01:00,562.0,3324.0,1723.0,198.0,1350.0,5929.0,1900.0,47076.0,0.0,243.0,1685.0
2018-03-19 02:00:00+01:00,561.0,3340.0,1722.0,199.0,2137.0,5804.0,1926.0,47182.0,0.0,243.0,1639.0
2018-03-19 03:00:00+01:00,560.0,3513.0,1551.0,198.0,2978.0,5750.0,1858.0,47044.0,0.0,243.0,1518.0
2018-03-19 04:00:00+01:00,560.0,3741.0,1592.0,198.0,3074.0,5671.0,1868.0,47044.0,0.0,239.0,1270.0
2018-03-19 05:00:00+01:00,560.0,4566.0,1885.0,198.0,2307.0,5664.0,2192.0,46954.0,0.0,240.0,1180.0
2018-03-19 06:00:00+01:00,561.0,6396.0,2013.0,198.0,356.0,6203.0,3068.0,47160.0,58.0,238.0,1202.0
2018-03-19 07:00:00+01:00,562.0,7964.0,2173.0,198.0,2162.0,6519.0,3642.0,47302.0,286.0,240.0,1256.0
2018-03-19 08:00:00+01:00,560.0,8151.0,2276.0,198.0,2684.0,6658.0,4069.0,47793.0,1000.0,240.0,1244.0
2018-03-19 09:00:00+01:00,560.0,8123.0,2174.0,198.0,2602.0,6512.0,3813.0,48149.0,1951.0,242.0,1285.0
2018-03-19 10:00:00+01:00,556.0,8220.0,2195.0,198.0,2152.0,6638.0,3273.0,48157.0,2635.0,238.0,1341.0
2018-03-19 11:00:00+01:00,556.0,8155.0,2258.0,199.0,1684.0,5220.0,3248.0,48163.0,3105.0,241.0,1540.0
2018-03-19 12:00:00+01:00,558.0,8044.0,2259.0,199.0,1723.0,6607.0,3083.0,48189.0,3474.0,242.0,1821.0
2018-03-19 13:00:00+01:00,559.0,7931.0,2251.0,199.0,1125.0,6584.0,2885.0,48074.0,3485.0,242.0,2141.0
2018-03-19 14:00:00+01:00,560.0,7783.0,2236.0,199.0,611.0,6218.0,2434.0,47963.0,3066.0,244.0,2523.0
2018-03-19 15:00:00+01:00,565.0,7855.0,2260.0,199.0,430.0,6118.0,2593.0,48052.0,2428.0,245.0,2864.0
2018-03-19 16:00:00+01:00,565.0,7952.0,2284.0,199.0,767.0,6295.0,2812.0,48111.0,1587.0,245.0,3109.0
2018-03-19 17:00:00+01:00,565.0,7967.0,2261.0,199.0,1236.0,6592.0,3215.0,48132.0,729.0,247.0,3339.0
2018-03-19 18:00:00+01:00,562.0,8020.0,2252.0,200.0,2255.0,6904.0,3991.0,48147.0,174.0,245.0,3668.0
2018-03-19 19:00:00+01:00,560.0,8016.0,2231.0,280.0,2880.0,7067.0,4411.0,48009.0,56.0,245.0,4270.0
2018-03-19 20:00:00+01:00,561.0,8103.0,2127.0,818.0,2073.0,6742.0,3799.0,48039.0,0.0,248.0,4863.0
2018-03-19 21:00:00+01:00,558.0,7505.0,2150.0,466.0,674.0,6427.0,2623.0,48163.0,0.0,251.0,5143.0
2018-03-19 22:00:00+01:00,556.0,7329.0,2143.0,198.0,833.0,6259.0,2536.0,48186.0,0.0,251.0,5317.0
2018-03-19 23:00:00+01:00,561.0,7263.0,2086.0,198.0,639.0,6141.0,2613.0,48189.0,0.0,252.0,5519.0
2018-03-20 00:00:00+01:00,562.0,6211.0,2164.0,199.0,184.0,5907.0,2568.0,48089.0,0.0,252.0,5574.0
2018-03-20 01:00:00+01:00,563.0,5644.0,2182.0,199.0,696.0,5711.0,2169.0,47266.0,0.0,250.0,5583.0
2018-03-20 02:00:00+01:00,564.0,5123.0,2151.0,198.0,1137.0,5703.0,2086.0,46490.0,0.0,247.0,5769.0
2018-03-20 03:00:00+01:00,564.0,4618.0,2099.0,198.0,2644.0,5521.0,2089.0,46769.0,0.0,249.0,5752.0
2018-03-20 04:00:00+01:00,564.0,4640.0,2053.0,198.0,2943.0,5432.0,2026.0,47489.0,0.0,248.0,5564.0
2018-03-20 05:00:00+01:00,562.0,5312.0,2017.0,197.0,1440.0,5446.0,2122.0,47793.0,0.0,246.0,5417.0
2018-03-20 06:00:00+01:00,546.0,6860.0,2063.0,198.0,870.0,6055.0,2995.0,47991.0,54.0,243.0,5121.0
2018-03-20 07:00:00+01:00,565.0,7874.0,2182.0,198.0,2276.0,6291.0,3770.0,48099.0,306.0,236.0,4977.0
2018-03-20 08:00:00+01:00,562.0,8290.0,2273.0,202.0,2923.0,6517.0,4021.0,48218.0,1089.0,241.0,4588.0
2018-03-20 09:00:00+01:00,565.0,8329.0,1888.0,362.0,2749.0,6605.0,3912.0,48199.0,2207.0,244.0,4500.0
2018-03-20 10:00:00+01:00,564.0,8309.0,1921.0,630.0,1780.0,6557.0,3836.0,48106.0,3078.0,247.0,4942.0
2018-03-20 11:00:00+01:00,563.0,8198.0,2111.0,345.0,1046.0,6275.0,3457.0,48069.0,3487.0,245.0,5619.0
2018-03-20 12:00:00+01:00,570.0,7680.0,2250.0,198.0,704.0,6293.0,3014.0,47902.0,3732.0,246.0,6477.0
2018-03-20 13:00:00+01:00,565.0,7507.0,1955.0,200.0,254.0,6261.0,2912.0,47839.0,3632.0,249.0,7273.0
2018-03-20 14:00:00+01:00,568.0,7654.0,1594.0,200.0,1744.0,6125.0,2705.0,47696.0,3402.0,252.0,7681.0
2018-03-20 15:00:00+01:00,565.0,7369.0,1531.0,200.0,2686.0,5952.0,2176.0,47445.0,2927.0,252.0,7973.0
2018-03-20 16:00:00+01:00,549.0,7804.0,1547.0,199.0,2887.0,5909.0,2142.0,47412.0,2090.0,252.0,8068.0
2018-03-20 17:00:00+01:00,528.0,7894.0,1828.0,200.0,1011.0,6180.0,2457.0,47625.0,1029.0,253.0,8029.0
2018-03-20 18:00:00+01:00,535.0,8076.0,1981.0,201.0,1409.0,6582.0,3391.0,47760.0,248.0,253.0,7053.0
2018-03-20 19:00:00+01:00,561.0,8149.0,2213.0,247.0,3141.0,6757.0,4296.0,47906.0,60.0,251.0,6371.0
2018-03-20 20:00:00+01:00,560.0,8259.0,2226.0,634.0,2566.0,6701.0,3995.0,48064.0,0.0,248.0,6074.0
2018-03-20 21:00:00+01:00,553.0,7848.0,2053.0,401.0,1130.0,6407.0,2896.0,48004.0,0.0,251.0,5802.0
2018-03-20 22:00:00+01:00,551.0,7660.0,2104.0,200.0,922.0,6123.0,2805.0,47833.0,0.0,251.0,5759.0
2018-03-20 23:00:00+01:00,549.0,7741.0,2187.0,201.0,773.0,5990.0,2875.0,47888.0,0.0,253.0,5731.0
2018-03-21 00:00:00+01:00,550.0,7065.0,2151.0,200.0,211.0,5783.0,2872.0,47774.0,0.0,253.0,5567.0
2018-03-21 01:00:00+01:00,549.0,6814.0,2123.0,200.0,1439.0,5657.0,2119.0,47772.0,0.0,252.0,5255.0
2018-03-21 02:00:00+01:00,550.0,6857.0,2171.0,200.0,2095.0,5522.0,2050.0,47869.0,0.0,249.0,4755.0
2018-03-21 03:00:00+01:00,551.0,6918.0,2205.0,200.0,2350.0,5539.0,1883.0,47967.0,0.0,250.0,4365.0
2018-03-21 04:00:00+01:00,553.0,6987.0,2124.0,200.0,2202.0,5511.0,2244.0,47643.0,0.0,250.0,4083.0
2018-03-21 05:00:00+01:00,551.0,7435.0,2101.0,200.0,865.0,5609.0,1986.0,47926.0,0.0,251.0,3791.0
2018-03-21 06:00:00+01:00,552.0,7948.0,2154.0,200.0,801.0,6054.0,2854.0,48175.0,57.0,249.0,3524.0
2018-03-21 07:00:00+01:00,551.0,8199.0,2167.0,201.0,2307.0,6447.0,3714.0,48226.0,390.0,245.0,3284.0
2018-03-21 08:00:00+01:00,552.0,8374.0,2333.0,200.0,2398.0,6516.0,3902.0,48227.0,1459.0,244.0,2719.0
2018-03-21 09:00:00+01:00,551.0,8396.0,2336.0,199.0,2356.0,6504.0,3930.0,48015.0,2825.0,245.0,2291.0
2018-03-21 10:00:00+01:00,562.0,8212.0,2311.0,201.0,2078.0,6444.0,3671.0,47904.0,3879.0,242.0,2279.0
2018-03-21 11:00:00+01:00,557.0,8049.0,2246.0,202.0,700.0,6318.0,2706.0,47929.0,4438.0,244.0,2542.0
2018-03-21 12:00:00+01:00,527.0,7963.0,2220.0,202.0,390.0,6201.0,2184.0,47939.0,4715.0,248.0,2695.0
2018-03-21 13:00:00+01:00,559.0,7829.0,2128.0,202.0,476.0,6053.0,1937.0,47789.0,4637.0,252.0,2617.0
2018-03-21 14:00:00+01:00,461.0,7611.0,2115.0,200.0,1118.0,5840.0,2018.0,47607.0,4317.0,253.0,2638.0
2018-03-21 15:00:00+01:00,398.0,7419.0,1986.0,200.0,1646.0,5603.0,2043.0,47645.0,3654.0,253.0,2715.0
2018-03-21 16:00:00+01:00,490.0,7918.0,2005.0,202.0,1909.0,5755.0,2172.0,47813.0,2531.0,252.0,2893.0
2018-03-21 17:00:00+01:00,495.0,8006.0,1968.0,202.0,1398.0,5999.0,2360.0,47820.0,1289.0,251.0,2977.0
2018-03-21 18:00:00+01:00,456.0,7923.0,2032.0,199.0,643.0,6202.0,3150.0,48023.0,298.0,250.0,2927.0
2018-03-21 19:00:00+01:00,522.0,8129.0,2038.0,197.0,2436.0,6500.0,4002.0,48116.0,58.0,247.0,2891.0
2018-03-21 20:00:00+01:00,546.0,8185.0,1994.0,197.0,1882.0,6372.0,3841.0,48260.0,0.0,247.0,3045.0
2018-03-21 21:00:00+01:00,548.0,7828.0,1812.0,199.0,448.0,6231.0,2961.0,48467.0,0.0,250.0,3045.0
2018-03-21 22:00:00+01:00,548.0,7825.0,1371.0,200.0,1034.0,5970.0,2922.0,48305.0,0.0,251.0,2834.0
2018-03-21 23:00:00+01:00,546.0,7885.0,1063.0,199.0,1573.0,5757.0,3305.0,47957.0,0.0,252.0,2786.0
2018-03-22 00:00:00+01:00,548.0,7588.0,1115.0,197.0,1243.0,5600.0,3023.0,47636.0,0.0,254.0,2756.0
2018-03-22 01:00:00+01:00,547.0,7529.0,1115.0,198.0,460.0,5523.0,2318.0,47479.0,0.0,253.0,2610.0
2018-03-22 02:00:00+01:00,547.0,7602.0,1151.0,199.0,1474.0,5422.0,2440.0,47469.0,0.0,254.0,2515.0
2018-03-22 03:00:00+01:00,547.0,7584.0,1162.0,199.0,2137.0,5352.0,2236.0,47301.0,0.0,254.0,2345.0
2018-03-22 04:00:00+01:00,547.0,7577.0,1018.0,199.0,2606.0,5294.0,2294.0,47272.0,0.0,253.0,2407.0
2018-03-22 05:00:00+01:00,517.0,7589.0,603.0,199.0,1542.0,5386.0,2599.0,47424.0,0.0,253.0,2774.0
2018-03-22 06:00:00+01:00,416.0,7871.0,694.0,199.0,299.0,5975.0,2848.0,48043.0,64.0,250.0,3054.0
2018-03-22 07:00:00+01:00,399.0,8078.0,823.0,199.0,444.0,6185.0,3593.0,48337.0,418.0,249.0,3208.0
2018-03-22 08:00:00+01:00,399.0,8072.0,758.0,199.0,406.0,6200.0,3633.0,48484.0,1500.0,247.0,3140.0
2018-03-22 09:00:00+01:00,399.0,8182.0,809.0,199.0,675.0,6260.0,3646.0,48479.0,2747.0,247.0,3094.0
2018-03-22 10:00:00+01:00,397.0,8065.0,793.0,199.0,904.0,6209.0,3526.0,48390.0,3640.0,247.0,3191.0
2018-03-22 11:00:00+01:00,399.0,8155.0,893.0,198.0,791.0,6157.0,3733.0,48126.0,4100.0,245.0,3499.0
2018-03-22 12:00:00+01:00,398.0,8071.0,865.0,198.0,465.0,6102.0,3331.0,48063.0,4232.0,247.0,3724.0
2018-03-22 13:00:00+01:00,399.0,8085.0,585.0,199.0,703.0,5932.0,3029.0,48191.0,4194.0,246.0,3946.0
2018-03-22 14:00:00+01:00,399.0,7990.0,574.0,199.0,538.0,5778.0,2503.0,48071.0,3911.0,249.0,4167.0
2018-03-22 15:00:00+01:00,399.0,7931.0,578.0,199.0,435.0,5669.0,2261.0,48021.0,3222.0,250.0,4256.0
2018-03-22 16:00:00+01:00,399.0,7859.0,583.0,198.0,381.0,5678.0,2043.0,47543.0,2234.0,253.0,4459.0
2018-03-22 17:00:00+01:00,399.0,8039.0,583.0,198.0,423.0,5986.0,2605.0,47438.0,1107.0,253.0,4401.0
2018-03-22 18:00:00+01:00,399.0,8226.0,581.0,198.0,657.0,6236.0,3591.0,47472.0,269.0,254.0,4252.0
2018-03-22 19:00:00+01:00,399.0,8231.0,579.0,199.0,2173.0,6456.0,4303.0,47703.0,60.0,253.0,3950.0
2018-03-22 20:00:00+01:00,399.0,8188.0,581.0,198.0,1742.0,6325.0,3872.0,47688.0,0.0,252.0,3682.0
2018-03-22 21:00:00+01:00,398.0,8032.0,584.0,198.0,602.0,5970.0,2934.0,47927.0,0.0,250.0,3389.0
2018-03-22 22:00:00+01:00,399.0,7803.0,571.0,197.0,332.0,5767.0,2273.0,48025.0,0.0,251.0,3141.0
2018-03-22 23:00:00+01:00,399.0,8034.0,564.0,197.0,482.0,5591.0,2420.0,47973.0,0.0,252.0,2840.0
2018-03-23 00:00:00+01:00,273.0,7345.0,560.0,197.0,794.0,5367.0,2311.0,48137.0,0.0,251.0,2636.0
2018-03-23 01:00:00+01:00,272.0,6942.0,557.0,197.0,2035.0,5084.0,2228.0,47920.0,0.0,254.0,2570.0
2018-03-23 02:00:00+01:00,272.0,6607.0,549.0,197.0,2554.0,5068.0,2179.0,47994.0,0.0,252.0,2549.0
2018-03-23 03:00:00+01:00,270.0,6257.0,547.0,197.0,2546.0,5053.0,1767.0,47488.0,0.0,253.0,2612.0
2018-03-23 04:00:00+01:00,271.0,6481.0,548.0,197.0,2688.0,5030.0,1801.0,47199.0,0.0,254.0,2723.0
2018-03-23 05:00:00+01:00,270.0,7136.0,699.0,197.0,2547.0,5031.0,1946.0,47699.0,0.0,253.0,2933.0
2018-03-23 06:00:00+01:00,396.0,8052.0,827.0,198.0,166.0,5711.0,2779.0,47966.0,60.0,250.0,3015.0
2018-03-23 07:00:00+01:00,398.0,8315.0,984.0,198.0,2229.0,6167.0,3782.0,48335.0,361.0,249.0,3252.0
2018-03-23 08:00:00+01:00,399.0,8291.0,1130.0,198.0,2344.0,6292.0,3982.0,48404.0,1170.0,251.0,3384.0
2018-03-23 09:00:00+01:00,399.0,8185.0,1382.0,198.0,1655.0,6264.0,3609.0,48397.0,2011.0,253.0,3680.0
2018-03-23 10:00:00+01:00,399.0,8073.0,1464.0,198.0,955.0,6161.0,3226.0,48375.0,2646.0,249.0,3994.0
2018-03-23 11:00:00+01:00,398.0,8025.0,1560.0,198.0,416.0,6061.0,3190.0,48361.0,3077.0,250.0,4011.0
2018-03-23 12:00:00+01:00,397.0,8014.0,1729.0,198.0,442.0,5984.0,2705.0,48259.0,3276.0,249.0,3955.0
2018-03-23 13:00:00+01:00,397.0,8006.0,1861.0,198.0,556.0,5829.0,2486.0,48241.0,3209.0,249.0,3518.0
2018-03-23 14:00:00+01:00,395.0,7962.0,1917.0,198.0,344.0,5727.0,2492.0,48217.0,2913.0,248.0,3259.0
2018-03-23 15:00:00+01:00,396.0,7912.0,1884.0,197.0,363.0,5725.0,2780.0,48026.0,2363.0,248.0,3014.0
2018-03-23 16:00:00+01:00,399.0,7985.0,1993.0,197.0,877.0,5828.0,2623.0,48005.0,1628.0,250.0,2853.0
2018-03-23 17:00:00+01:00,398.0,8049.0,2068.0,197.0,96.0,6110.0,2736.0,48166.0,801.0,251.0,2790.0
2018-03-23 18:00:00+01:00,399.0,7951.0,1907.0,197.0,647.0,6283.0,3361.0,48252.0,202.0,252.0,2677.0
2018-03-23 19:00:00+01:00,399.0,8231.0,2025.0,198.0,2121.0,6375.0,3890.0,48260.0,54.0,252.0,2495.0
2018-03-23 20:00:00+01:00,398.0,8156.0,2135.0,198.0,946.0,6308.0,3816.0,48252.0,0.0,253.0,2575.0
2018-03-23 21:00:00+01:00,399.0,8010.0,2143.0,197.0,185.0,5993.0,2555.0,48112.0,0.0,252.0,2761.0
2018-03-23 22:00:00+01:00,400.0,7688.0,1922.0,197.0,48.0,5901.0,2739.0,47185.0,0.0,252.0,2785.0
2018-03-23 23:00:00+01:00,399.0,7658.0,1886.0,198.0,385.0,5730.0,3375.0,45943.0,0.0,254.0,2896.0
2018-03-24 00:00:00+01:00,400.0,6583.0,2054.0,198.0,355.0,5542.0,2854.0,45229.0,0.0,254.0,2800.0
2018-03-24 01:00:00+01:00,400.0,6188.0,1903.0,197.0,71.0,5403.0,2263.0,43681.0,0.0,255.0,2506.0
2018-03-24 02:00:00+01:00,401.0,6268.0,1879.0,197.0,1209.0,5364.0,2095.0,43044.0,0.0,256.0,2429.0
2018-03-24 03:00:00+01:00,399.0,6016.0,1887.0,197.0,2414.0,4856.0,1599.0,43004.0,0.0,255.0,2420.0
2018-03-24 04:00:00+01:00,400.0,5798.0,1812.0,197.0,2325.0,4899.0,1486.0,42893.0,0.0,255.0,2530.0
2018-03-24 05:00:00+01:00,400.0,5735.0,1832.0,198.0,2384.0,4948.0,1687.0,42756.0,0.0,255.0,2590.0
2018-03-24 06:00:00+01:00,400.0,6410.0,1981.0,198.0,2016.0,5037.0,1866.0,42962.0,68.0,255.0,2500.0
2018-03-24 07:00:00+01:00,401.0,6803.0,2135.0,198.0,1518.0,5337.0,2190.0,42978.0,314.0,252.0,2333.0
2018-03-24 08:00:00+01:00,398.0,6978.0,2224.0,198.0,384.0,5641.0,2701.0,43071.0,945.0,252.0,1841.0
2018-03-24 09:00:00+01:00,400.0,6912.0,2305.0,198.0,723.0,5830.0,2675.0,43032.0,1624.0,251.0,1485.0
2018-03-24 10:00:00+01:00,399.0,6776.0,2184.0,198.0,263.0,5761.0,2614.0,42822.0,2261.0,251.0,1281.0
2018-03-24 11:00:00+01:00,396.0,6692.0,2106.0,198.0,1158.0,5567.0,2324.0,42710.0,2682.0,251.0,1133.0
2018-03-24 12:00:00+01:00,402.0,6725.0,2090.0,198.0,1043.0,5635.0,2213.0,42747.0,2867.0,253.0,1147.0
2018-03-24 13:00:00+01:00,432.0,6612.0,1878.0,197.0,1102.0,5446.0,1792.0,42354.0,2834.0,255.0,1104.0
2018-03-24 14:00:00+01:00,459.0,6535.0,1846.0,197.0,1479.0,5215.0,1776.0,42154.0,2550.0,256.0,973.0
2018-03-24 15:00:00+01:00,473.0,6455.0,1696.0,197.0,1864.0,4987.0,1629.0,42051.0,2094.0,257.0,833.0
2018-03-24 16:00:00+01:00,485.0,6481.0,1745.0,196.0,2374.0,4967.0,1659.0,42141.0,1430.0,253.0,778.0
2018-03-24 17:00:00+01:00,493.0,6674.0,1981.0,196.0,1395.0,5422.0,2011.0,42109.0,697.0,251.0,773.0
2018-03-24 18:00:00+01:00,497.0,6971.0,2146.0,197.0,253.0,5981.0,2637.0,42149.0,182.0,252.0,783.0
2018-03-24 19:00:00+01:00,499.0,7220.0,2239.0,197.0,760.0,6280.0,3155.0,42587.0,62.0,250.0,996.0
2018-03-24 20:00:00+01:00,505.0,6985.0,2095.0,197.0,939.0,6223.0,2947.0,42631.0,0.0,249.0,1314.0
2018-03-24 21:00:00+01:00,509.0,7039.0,1789.0,197.0,52.0,5556.0,2319.0,42633.0,0.0,247.0,1452.0
2018-03-24 22:00:00+01:00,509.0,7118.0,1978.0,197.0,47.0,5647.0,2653.0,42628.0,0.0,246.0,1440.0
2018-03-24 23:00:00+01:00,510.0,6889.0,2204.0,198.0,331.0,5827.0,2967.0,42632.0,0.0,249.0,1328.0
2018-03-25 00:00:00+01:00,490.0,5209.0,1984.0,199.0,16.0,5544.0,2680.0,42477.0,0.0,246.0,1241.0
2018-03-25 01:00:00+01:00,486.0,3509.0,1495.0,199.0,292.0,5282.0,2559.0,41818.0,0.0,246.0,1069.0
2018-03-25 03:00:00+02:00,490.0,3504.0,1583.0,199.0,407.0,5280.0,2789.0,42187.0,0.0,246.0,991.0
2018-03-25 04:00:00+02:00,488.0,3421.0,1225.0,200.0,1492.0,5192.0,1985.0,42203.0,0.0,247.0,847.0
2018-03-25 05:00:00+02:00,489.0,3291.0,1068.0,200.0,2047.0,4964.0,1511.0,42443.0,0.0,247.0,787.0
2018-03-25 06:00:00+02:00,487.0,3302.0,998.0,200.0,2554.0,4986.0,1945.0,42146.0,0.0,245.0,820.0
2018-03-25 07:00:00+02:00,484.0,3426.0,1006.0,200.0,2711.0,5097.0,1907.0,42256.0,69.0,242.0,943.0
2018-03-25 08:00:00+02:00,484.0,3463.0,1046.0,200.0,2392.0,5271.0,1909.0,42254.0,327.0,245.0,983.0
2018-03-25 09:00:00+02:00,488.0,3497.0,1440.0,201.0,1802.0,5316.0,2181.0,42040.0,953.0,242.0,930.0
2018-03-25 10:00:00+02:00,490.0,3490.0,1608.0,201.0,1573.0,5465.0,2426.0,42118.0,1702.0,243.0,846.0
2018-03-25 11:00:00+02:00,488.0,3436.0,1518.0,200.0,1577.0,5486.0,2326.0,42103.0,2359.0,243.0,810.0
2018-03-25 12:00:00+02:00,488.0,3448.0,1579.0,200.0,1368.0,5340.0,2293.0,42236.0,2903.0,242.0,837.0
2018-03-25 13:00:00+02:00,492.0,3281.0,1433.0,200.0,998.0,5129.0,1664.0,41921.0,3240.0,242.0,845.0
2018-03-25 14:00:00+02:00,498.0,3105.0,1199.0,200.0,1575.0,4902.0,1602.0,41937.0,3151.0,243.0,833.0
2018-03-25 15:00:00+02:00,499.0,3185.0,1049.0,200.0,2335.0,4679.0,1534.0,41943.0,2875.0,245.0,862.0
2018-03-25 16:00:00+02:00,499.0,3351.0,975.0,200.0,2853.0,4602.0,1373.0,41972.0,2420.0,245.0,1057.0
2018-03-25 17:00:00+02:00,500.0,3967.0,1177.0,201.0,2858.0,4750.0,1221.0,42164.0,1667.0,244.0,1292.0
2018-03-25 18:00:00+02:00,499.0,4809.0,1519.0,201.0,2158.0,5177.0,1957.0,42708.0,821.0,245.0,1512.0
2018-03-25 19:00:00+02:00,499.0,4914.0,1481.0,201.0,1051.0,5575.0,2551.0,43337.0,225.0,245.0,1690.0
2018-03-25 20:00:00+02:00,500.0,5040.0,1557.0,200.0,205.0,5749.0,3074.0,43584.0,67.0,245.0,2117.0
2018-03-25 21:00:00+02:00,498.0,5076.0,1553.0,200.0,54.0,5629.0,2661.0,43668.0,0.0,244.0,2434.0
2018-03-25 22:00:00+02:00,498.0,5170.0,1459.0,200.0,102.0,5410.0,2280.0,43613.0,0.0,243.0,2451.0
2018-03-25 23:00:00+02:00,497.0,5242.0,1541.0,178.0,22.0,5473.0,2404.0,43825.0,0.0,244.0,2365.0
2018-03-26 00:00:00+02:00,497.0,5019.0,1557.0,201.0,315.0,5200.0,1967.0,44157.0,0.0,246.0,2127.0
2018-03-26 01:00:00+02:00,498.0,4524.0,1535.0,201.0,1055.0,4874.0,1336.0,44215.0,0.0,241.0,2010.0
2018-03-26 02:00:00+02:00,499.0,4501.0,1254.0,201.0,1589.0,4669.0,1254.0,44397.0,0.0,244.0,1948.0
2018-03-26 03:00:00+02:00,499.0,4570.0,980.0,201.0,2251.0,4521.0,1264.0,44737.0,0.0,243.0,1870.0
2018-03-26 04:00:00+02:00,499.0,5192.0,1070.0,200.0,2694.0,4516.0,1376.0,44901.0,0.0,243.0,1969.0
2018-03-26 05:00:00+02:00,498.0,6136.0,1238.0,200.0,2243.0,4523.0,1760.0,45214.0,0.0,237.0,1873.0
2018-03-26 06:00:00+02:00,497.0,7642.0,1207.0,200.0,667.0,4943.0,2073.0,45552.0,0.0,238.0,1816.0
2018-03-26 07:00:00+02:00,499.0,8026.0,1314.0,200.0,1283.0,5578.0,2922.0,45859.0,79.0,237.0,1749.0
2018-03-26 08:00:00+02:00,499.0,8154.0,1272.0,200.0,1541.0,6016.0,3234.0,45924.0,371.0,238.0,1734.0
2018-03-26 10:00:00+02:00,495.0,8172.0,1508.0,200.0,2284.0,5996.0,3395.0,45924.0,1832.0,233.0,1485.0
2018-03-26 11:00:00+02:00,495.0,8048.0,1676.0,200.0,1664.0,5889.0,3227.0,45901.0,2667.0,233.0,1531.0
2018-03-26 12:00:00+02:00,495.0,7969.0,1608.0,200.0,794.0,5674.0,2915.0,45893.0,3177.0,235.0,1514.0
2018-03-26 13:00:00+02:00,495.0,7999.0,1723.0,200.0,849.0,5347.0,2824.0,45687.0,3388.0,238.0,1587.0
2018-03-26 14:00:00+02:00,496.0,7915.0,1672.0,201.0,560.0,5201.0,2515.0,45520.0,3377.0,241.0,1642.0
2018-03-26 15:00:00+02:00,498.0,7831.0,1632.0,200.0,154.0,5031.0,1837.0,45682.0,3000.0,245.0,1784.0
