,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-11-16 22:00:00+01:00,6453.0,7698.0,1196.0,2886.0
2018-11-16 23:00:00+01:00,5686.0,7700.0,1159.0,2833.0
2018-11-17 00:00:00+01:00,4448.0,7701.0,1140.0,2953.0
2018-11-17 01:00:00+01:00,4352.0,7700.0,1086.0,2898.0
2018-11-17 02:00:00+01:00,4080.0,7701.0,1110.0,2863.0
2018-11-17 03:00:00+01:00,4053.0,7699.0,1115.0,2786.0
2018-11-17 04:00:00+01:00,4079.0,7699.0,1129.0,2750.0
2018-11-17 05:00:00+01:00,4113.0,7701.0,1138.0,2694.0
2018-11-17 06:00:00+01:00,5501.0,7700.0,1147.0,2521.0
2018-11-17 07:00:00+01:00,6482.0,7698.0,1165.0,2532.0
2018-11-17 08:00:00+01:00,6782.0,7686.0,1165.0,2462.0
2018-11-17 09:00:00+01:00,6962.0,7685.0,1171.0,2318.0
2018-11-17 10:00:00+01:00,6976.0,7684.0,1133.0,2321.0
2018-11-17 11:00:00+01:00,7177.0,7688.0,1130.0,2273.0
2018-11-17 12:00:00+01:00,7435.0,7682.0,1157.0,2291.0
2018-11-17 13:00:00+01:00,7499.0,7678.0,1155.0,2303.0
2018-11-17 14:00:00+01:00,7670.0,7682.0,1179.0,2401.0
2018-11-17 15:00:00+01:00,8268.0,7684.0,1183.0,2524.0
2018-11-17 16:00:00+01:00,8599.0,7686.0,1200.0,2580.0
2018-11-17 17:00:00+01:00,8679.0,7691.0,1207.0,2591.0
2018-11-17 18:00:00+01:00,8568.0,7691.0,1207.0,2577.0
2018-11-17 19:00:00+01:00,8303.0,7692.0,1212.0,2567.0
2018-11-17 20:00:00+01:00,7854.0,7693.0,1213.0,2529.0
2018-11-17 21:00:00+01:00,7367.0,7696.0,1223.0,2449.0
2018-11-17 22:00:00+01:00,7122.0,7698.0,1211.0,2395.0
2018-11-17 23:00:00+01:00,6197.0,7698.0,1203.0,2283.0
2018-11-18 00:00:00+01:00,5153.0,7699.0,1189.0,2184.0
2018-11-18 01:00:00+01:00,4860.0,7700.0,1183.0,2068.0
2018-11-18 02:00:00+01:00,4842.0,7702.0,1192.0,2045.0
2018-11-18 03:00:00+01:00,4800.0,7703.0,1212.0,2016.0
2018-11-18 04:00:00+01:00,4798.0,7703.0,1231.0,1978.0
2018-11-18 05:00:00+01:00,4983.0,7706.0,1248.0,2036.0
2018-11-18 06:00:00+01:00,6033.0,7703.0,1261.0,2086.0
2018-11-18 07:00:00+01:00,6929.0,7703.0,1277.0,2039.0
2018-11-18 08:00:00+01:00,7242.0,7702.0,1286.0,1990.0
2018-11-18 09:00:00+01:00,7917.0,7700.0,1290.0,1896.0
2018-11-18 10:00:00+01:00,8051.0,7700.0,1307.0,1777.0
2018-11-18 11:00:00+01:00,8238.0,7699.0,1301.0,1717.0
2018-11-18 12:00:00+01:00,8278.0,7700.0,1287.0,1649.0
2018-11-18 13:00:00+01:00,8315.0,7698.0,1248.0,1607.0
2018-11-18 14:00:00+01:00,8376.0,7697.0,1255.0,1628.0
2018-11-18 15:00:00+01:00,8705.0,7695.0,1268.0,1664.0
2018-11-18 16:00:00+01:00,8916.0,7691.0,1273.0,1714.0
2018-11-18 17:00:00+01:00,8973.0,7693.0,1311.0,1717.0
2018-11-18 18:00:00+01:00,8971.0,7692.0,1302.0,1730.0
2018-11-18 19:00:00+01:00,8785.0,7691.0,1318.0,1696.0
2018-11-18 20:00:00+01:00,7991.0,7690.0,1309.0,1703.0
2018-11-18 21:00:00+01:00,7789.0,7694.0,1328.0,1650.0
2018-11-18 22:00:00+01:00,7124.0,7691.0,1346.0,1602.0
2018-11-18 23:00:00+01:00,6217.0,7691.0,1339.0,1563.0
2018-11-19 00:00:00+01:00,5220.0,7687.0,1353.0,1629.0
2018-11-19 01:00:00+01:00,4938.0,7687.0,1349.0,1633.0
2018-11-19 02:00:00+01:00,4794.0,7687.0,1344.0,1657.0
2018-11-19 03:00:00+01:00,4826.0,7687.0,1350.0,1718.0
2018-11-19 04:00:00+01:00,5250.0,7683.0,1345.0,1763.0
2018-11-19 05:00:00+01:00,6182.0,7687.0,1380.0,1840.0
2018-11-19 06:00:00+01:00,8853.0,7691.0,1408.0,1910.0
2018-11-19 07:00:00+01:00,10413.0,7691.0,1418.0,1941.0
2018-11-19 08:00:00+01:00,10648.0,7690.0,1429.0,1953.0
2018-11-19 09:00:00+01:00,10597.0,7690.0,1429.0,1942.0
2018-11-19 10:00:00+01:00,10519.0,7693.0,1434.0,1925.0
2018-11-19 11:00:00+01:00,10401.0,7693.0,1433.0,1910.0
2018-11-19 12:00:00+01:00,9969.0,7695.0,1434.0,1821.0
2018-11-19 13:00:00+01:00,9989.0,7693.0,1442.0,1814.0
2018-11-19 14:00:00+01:00,10266.0,7692.0,1439.0,1841.0
2018-11-19 15:00:00+01:00,10511.0,7684.0,1446.0,1888.0
2018-11-19 16:00:00+01:00,10741.0,7676.0,1435.0,1916.0
2018-11-19 17:00:00+01:00,10685.0,7679.0,1438.0,2030.0
2018-11-19 18:00:00+01:00,10719.0,7682.0,1466.0,2103.0
2018-11-19 19:00:00+01:00,10253.0,7687.0,1478.0,2170.0
2018-11-19 20:00:00+01:00,9209.0,7696.0,1485.0,2287.0
2018-11-19 21:00:00+01:00,7842.0,7696.0,1390.0,2292.0
2018-11-19 22:00:00+01:00,6873.0,7694.0,1334.0,2392.0
2018-11-19 23:00:00+01:00,5702.0,7694.0,1358.0,2470.0
2018-11-20 00:00:00+01:00,4941.0,7696.0,1381.0,2610.0
2018-11-20 01:00:00+01:00,4717.0,7693.0,1381.0,2560.0
2018-11-20 02:00:00+01:00,4744.0,7692.0,1371.0,2615.0
2018-11-20 03:00:00+01:00,4771.0,7692.0,1369.0,2529.0
2018-11-20 04:00:00+01:00,5253.0,7692.0,1369.0,2504.0
2018-11-20 05:00:00+01:00,6392.0,7696.0,1385.0,2611.0
2018-11-20 06:00:00+01:00,8246.0,7694.0,1391.0,2660.0
2018-11-20 07:00:00+01:00,10134.0,7693.0,1428.0,2650.0
2018-11-20 08:00:00+01:00,10268.0,7693.0,1447.0,2599.0
2018-11-20 09:00:00+01:00,10288.0,7686.0,1451.0,2526.0
2018-11-20 10:00:00+01:00,10272.0,7692.0,1505.0,2393.0
2018-11-20 11:00:00+01:00,10269.0,7695.0,1518.0,2196.0
2018-11-20 12:00:00+01:00,10225.0,7695.0,1507.0,2037.0
2018-11-20 13:00:00+01:00,10190.0,7697.0,1462.0,1939.0
2018-11-20 14:00:00+01:00,10383.0,7690.0,1418.0,2033.0
2018-11-20 15:00:00+01:00,10621.0,7692.0,1418.0,2036.0
2018-11-20 16:00:00+01:00,10795.0,7694.0,1428.0,2092.0
2018-11-20 17:00:00+01:00,10833.0,7695.0,1504.0,2127.0
2018-11-20 18:00:00+01:00,10877.0,7696.0,1526.0,2185.0
2018-11-20 19:00:00+01:00,10620.0,7702.0,1467.0,2121.0
2018-11-20 20:00:00+01:00,9871.0,7698.0,1447.0,2060.0
2018-11-20 21:00:00+01:00,8170.0,7698.0,1416.0,1960.0
2018-11-20 22:00:00+01:00,7152.0,7695.0,1359.0,1878.0
2018-11-20 23:00:00+01:00,6046.0,7691.0,1338.0,1757.0
2018-11-21 00:00:00+01:00,5308.0,7685.0,1376.0,1575.0
2018-11-21 01:00:00+01:00,5109.0,7684.0,1391.0,1560.0
2018-11-21 02:00:00+01:00,5135.0,7689.0,1388.0,1555.0
2018-11-21 03:00:00+01:00,5148.0,7691.0,1389.0,1583.0
2018-11-21 04:00:00+01:00,5435.0,7695.0,1391.0,1651.0
2018-11-21 05:00:00+01:00,6326.0,7698.0,1406.0,1740.0
2018-11-21 06:00:00+01:00,8642.0,7700.0,1440.0,1842.0
2018-11-21 07:00:00+01:00,10454.0,7697.0,1438.0,1861.0
2018-11-21 08:00:00+01:00,10500.0,7698.0,1401.0,1855.0
2018-11-21 09:00:00+01:00,10601.0,7706.0,1430.0,1946.0
2018-11-21 10:00:00+01:00,10629.0,7707.0,1442.0,1923.0
2018-11-21 11:00:00+01:00,10498.0,7704.0,1472.0,1920.0
2018-11-21 12:00:00+01:00,10476.0,7706.0,1516.0,1900.0
2018-11-21 13:00:00+01:00,10418.0,7706.0,1493.0,1931.0
2018-11-21 14:00:00+01:00,10322.0,7704.0,1518.0,1944.0
2018-11-21 15:00:00+01:00,10419.0,7704.0,1470.0,1907.0
2018-11-21 16:00:00+01:00,10706.0,7704.0,1487.0,1934.0
2018-11-21 17:00:00+01:00,10630.0,7704.0,1498.0,1986.0
2018-11-21 18:00:00+01:00,10413.0,7705.0,1498.0,2023.0
2018-11-21 19:00:00+01:00,10228.0,7708.0,1521.0,2098.0
2018-11-21 20:00:00+01:00,10098.0,7711.0,1513.0,2013.0
2018-11-21 21:00:00+01:00,9548.0,7711.0,1462.0,2005.0
2018-11-21 22:00:00+01:00,7939.0,7714.0,1437.0,2010.0
2018-11-21 23:00:00+01:00,6835.0,7714.0,1411.0,2025.0
2018-11-22 00:00:00+01:00,5793.0,7714.0,1427.0,2036.0
2018-11-22 01:00:00+01:00,5493.0,7716.0,1426.0,2026.0
2018-11-22 02:00:00+01:00,5368.0,7715.0,1426.0,1952.0
2018-11-22 03:00:00+01:00,5487.0,7716.0,1426.0,1869.0
2018-11-22 04:00:00+01:00,5939.0,7715.0,1427.0,1816.0
2018-11-22 05:00:00+01:00,7549.0,7713.0,1434.0,1910.0
2018-11-22 06:00:00+01:00,9855.0,7713.0,1463.0,1846.0
2018-11-22 07:00:00+01:00,10947.0,7714.0,1494.0,1734.0
2018-11-22 08:00:00+01:00,11195.0,7706.0,1510.0,1609.0
2018-11-22 09:00:00+01:00,11032.0,7703.0,1514.0,1472.0
2018-11-22 10:00:00+01:00,10768.0,7706.0,1562.0,1382.0
2018-11-22 11:00:00+01:00,10953.0,7710.0,1549.0,1204.0
2018-11-22 12:00:00+01:00,11009.0,7706.0,1577.0,976.0
2018-11-22 13:00:00+01:00,11368.0,7704.0,1592.0,885.0
2018-11-22 14:00:00+01:00,11821.0,7708.0,1604.0,812.0
2018-11-22 15:00:00+01:00,12086.0,7696.0,1630.0,722.0
2018-11-22 16:00:00+01:00,12119.0,7696.0,1647.0,671.0
2018-11-22 17:00:00+01:00,12049.0,7705.0,1653.0,663.0
2018-11-22 18:00:00+01:00,12100.0,7705.0,1669.0,656.0
2018-11-22 19:00:00+01:00,11666.0,7708.0,1657.0,675.0
2018-11-22 20:00:00+01:00,10684.0,7708.0,1654.0,755.0
2018-11-22 21:00:00+01:00,10002.0,7710.0,1651.0,805.0
2018-11-22 22:00:00+01:00,9303.0,7706.0,1624.0,873.0
2018-11-22 23:00:00+01:00,8123.0,7706.0,1589.0,964.0
2018-11-23 00:00:00+01:00,7183.0,7705.0,1417.0,1099.0
2018-11-23 01:00:00+01:00,6188.0,7705.0,1417.0,1227.0
2018-11-23 02:00:00+01:00,6085.0,7703.0,1436.0,1354.0
2018-11-23 03:00:00+01:00,6117.0,7698.0,1440.0,1504.0
2018-11-23 04:00:00+01:00,6531.0,7697.0,1439.0,1591.0
2018-11-23 05:00:00+01:00,8309.0,7697.0,1454.0,1713.0
2018-11-23 06:00:00+01:00,10299.0,7695.0,1567.0,1923.0
2018-11-23 07:00:00+01:00,10716.0,7695.0,1578.0,2018.0
2018-11-23 08:00:00+01:00,10610.0,7697.0,1624.0,2094.0
2018-11-23 09:00:00+01:00,10610.0,7698.0,1652.0,2117.0
2018-11-23 10:00:00+01:00,10386.0,7699.0,1676.0,2135.0
2018-11-23 11:00:00+01:00,10306.0,7704.0,1577.0,2172.0
2018-11-23 12:00:00+01:00,10238.0,7704.0,1565.0,2212.0
2018-11-23 13:00:00+01:00,10042.0,7702.0,1554.0,2240.0
2018-11-23 14:00:00+01:00,9993.0,7696.0,1546.0,2295.0
2018-11-23 15:00:00+01:00,10037.0,7695.0,1548.0,2339.0
2018-11-23 16:00:00+01:00,10327.0,7694.0,1567.0,2392.0
2018-11-23 17:00:00+01:00,10221.0,7692.0,1594.0,2402.0
2018-11-23 18:00:00+01:00,10051.0,7691.0,1604.0,2365.0
2018-11-23 19:00:00+01:00,10042.0,7696.0,1577.0,2425.0
2018-11-23 20:00:00+01:00,9517.0,7697.0,1529.0,2408.0
2018-11-23 21:00:00+01:00,9192.0,7698.0,1502.0,2384.0
2018-11-23 22:00:00+01:00,8787.0,7698.0,1498.0,2357.0
2018-11-23 23:00:00+01:00,7578.0,7696.0,1500.0,2402.0
2018-11-24 00:00:00+01:00,6615.0,7697.0,1503.0,2446.0
2018-11-24 01:00:00+01:00,6047.0,7697.0,1502.0,2492.0
2018-11-24 02:00:00+01:00,5937.0,7700.0,1493.0,2596.0
2018-11-24 03:00:00+01:00,5929.0,7698.0,1490.0,2642.0
2018-11-24 04:00:00+01:00,5966.0,7699.0,1494.0,2712.0
2018-11-24 05:00:00+01:00,6256.0,7697.0,1501.0,2746.0
2018-11-24 06:00:00+01:00,7278.0,7696.0,1510.0,2760.0
2018-11-24 07:00:00+01:00,8166.0,7686.0,1534.0,2751.0
2018-11-24 08:00:00+01:00,8894.0,7680.0,1564.0,2726.0
2018-11-24 09:00:00+01:00,9326.0,7687.0,1584.0,2698.0
2018-11-24 10:00:00+01:00,9419.0,7694.0,1582.0,2613.0
2018-11-24 11:00:00+01:00,9452.0,7697.0,1614.0,2508.0
2018-11-24 12:00:00+01:00,9459.0,7699.0,1659.0,2409.0
2018-11-24 13:00:00+01:00,9486.0,7699.0,1669.0,2306.0
2018-11-24 14:00:00+01:00,9658.0,7698.0,1698.0,2294.0
2018-11-24 15:00:00+01:00,10042.0,7698.0,1686.0,2371.0
2018-11-24 16:00:00+01:00,10224.0,7696.0,1668.0,2406.0
2018-11-24 17:00:00+01:00,10235.0,7691.0,1652.0,2486.0
2018-11-24 18:00:00+01:00,10198.0,7692.0,1611.0,2467.0
2018-11-24 19:00:00+01:00,9842.0,7693.0,1610.0,2423.0
2018-11-24 20:00:00+01:00,9475.0,7692.0,1615.0,2496.0
2018-11-24 21:00:00+01:00,9175.0,7694.0,1657.0,2628.0
2018-11-24 22:00:00+01:00,8126.0,7696.0,1632.0,2634.0
2018-11-24 23:00:00+01:00,7088.0,7695.0,1578.0,2667.0
2018-11-25 00:00:00+01:00,5768.0,7698.0,1595.0,2687.0
2018-11-25 01:00:00+01:00,5434.0,7699.0,1557.0,2697.0
2018-11-25 02:00:00+01:00,5384.0,7697.0,1555.0,2596.0
2018-11-25 03:00:00+01:00,5365.0,7701.0,1587.0,2656.0
2018-11-25 04:00:00+01:00,5368.0,7698.0,1598.0,2650.0
2018-11-25 05:00:00+01:00,5454.0,7700.0,1615.0,2607.0
2018-11-25 06:00:00+01:00,5993.0,7697.0,1623.0,2565.0
2018-11-25 07:00:00+01:00,6904.0,7697.0,1635.0,2478.0
2018-11-25 08:00:00+01:00,7869.0,7693.0,1627.0,2418.0
2018-11-25 09:00:00+01:00,8732.0,7692.0,1628.0,2331.0
2018-11-25 10:00:00+01:00,9152.0,7693.0,1642.0,2219.0
2018-11-25 11:00:00+01:00,9526.0,7693.0,1644.0,2007.0
2018-11-25 12:00:00+01:00,9596.0,7692.0,1621.0,1800.0
2018-11-25 13:00:00+01:00,9709.0,7690.0,1620.0,1779.0
2018-11-25 14:00:00+01:00,9764.0,7691.0,1634.0,1829.0
2018-11-25 15:00:00+01:00,10437.0,7690.0,1636.0,1928.0
2018-11-25 16:00:00+01:00,10409.0,7688.0,1645.0,1987.0
2018-11-25 17:00:00+01:00,10559.0,7686.0,1638.0,2024.0
2018-11-25 18:00:00+01:00,10474.0,7687.0,1633.0,1992.0
2018-11-25 19:00:00+01:00,10099.0,7687.0,1621.0,2043.0
2018-11-25 20:00:00+01:00,9810.0,7689.0,1605.0,2079.0
2018-11-25 21:00:00+01:00,9265.0,7689.0,1610.0,2039.0
2018-11-25 22:00:00+01:00,7873.0,7690.0,1630.0,2067.0
2018-11-25 23:00:00+01:00,6562.0,7694.0,1640.0,2057.0
2018-11-26 00:00:00+01:00,5833.0,7695.0,1626.0,2095.0
2018-11-26 01:00:00+01:00,5666.0,7696.0,1638.0,2136.0
2018-11-26 02:00:00+01:00,5586.0,7698.0,1630.0,2192.0
2018-11-26 03:00:00+01:00,5573.0,7696.0,1625.0,2242.0
2018-11-26 04:00:00+01:00,5778.0,7688.0,1629.0,2307.0
2018-11-26 05:00:00+01:00,6829.0,7685.0,1673.0,2326.0
2018-11-26 06:00:00+01:00,9943.0,7682.0,1701.0,2258.0
2018-11-26 07:00:00+01:00,10567.0,7677.0,1749.0,2275.0
2018-11-26 08:00:00+01:00,10859.0,7679.0,1716.0,2191.0
2018-11-26 09:00:00+01:00,10912.0,7686.0,1660.0,2192.0
2018-11-26 10:00:00+01:00,10986.0,7695.0,1647.0,2125.0
2018-11-26 11:00:00+01:00,11195.0,7692.0,1591.0,1992.0
2018-11-26 12:00:00+01:00,11254.0,7690.0,1633.0,1889.0
2018-11-26 13:00:00+01:00,11339.0,7689.0,1622.0,1903.0
2018-11-26 14:00:00+01:00,11405.0,7687.0,1653.0,2001.0
2018-11-26 15:00:00+01:00,11525.0,7688.0,1619.0,2103.0
2018-11-26 16:00:00+01:00,11530.0,7688.0,1617.0,2156.0
2018-11-26 17:00:00+01:00,11480.0,7689.0,1714.0,2205.0
2018-11-26 18:00:00+01:00,11397.0,7691.0,1703.0,2209.0
2018-11-26 19:00:00+01:00,11145.0,7693.0,1718.0,2187.0
2018-11-26 20:00:00+01:00,10655.0,7691.0,1704.0,2211.0
2018-11-26 21:00:00+01:00,10086.0,7692.0,1688.0,2290.0
2018-11-26 22:00:00+01:00,9063.0,7696.0,1669.0,2357.0
2018-11-26 23:00:00+01:00,8257.0,7696.0,1670.0,2394.0
2018-11-27 00:00:00+01:00,6380.0,7697.0,1629.0,2400.0
2018-11-27 01:00:00+01:00,6105.0,7695.0,1612.0,2393.0
2018-11-27 02:00:00+01:00,5929.0,7697.0,1607.0,2381.0
2018-11-27 03:00:00+01:00,6059.0,7699.0,1621.0,2397.0
2018-11-27 04:00:00+01:00,6467.0,7698.0,1630.0,2327.0
2018-11-27 05:00:00+01:00,8163.0,7695.0,1643.0,2203.0
2018-11-27 06:00:00+01:00,10274.0,7693.0,1696.0,2117.0
2018-11-27 07:00:00+01:00,11102.0,7694.0,1708.0,1945.0
2018-11-27 08:00:00+01:00,11335.0,7696.0,1727.0,1803.0
2018-11-27 09:00:00+01:00,11430.0,7696.0,1687.0,1623.0
2018-11-27 10:00:00+01:00,11491.0,7697.0,1727.0,1420.0
2018-11-27 11:00:00+01:00,11497.0,7697.0,1709.0,1115.0
2018-11-27 12:00:00+01:00,11373.0,7825.0,1686.0,897.0
2018-11-27 13:00:00+01:00,11385.0,7934.0,1654.0,715.0
2018-11-27 14:00:00+01:00,11492.0,7935.0,1675.0,666.0
2018-11-27 15:00:00+01:00,11532.0,7932.0,1692.0,674.0
2018-11-27 16:00:00+01:00,11778.0,7970.0,1721.0,679.0
2018-11-27 17:00:00+01:00,11702.0,8041.0,1722.0,679.0
2018-11-27 18:00:00+01:00,11617.0,8066.0,1716.0,741.0
2018-11-27 19:00:00+01:00,11531.0,8086.0,1703.0,794.0
2018-11-27 20:00:00+01:00,11296.0,7830.0,1693.0,908.0
2018-11-27 21:00:00+01:00,10837.0,7706.0,1645.0,1054.0
2018-11-27 22:00:00+01:00,9848.0,7711.0,1635.0,1154.0
2018-11-27 23:00:00+01:00,7895.0,7712.0,1603.0,1250.0
2018-11-28 00:00:00+01:00,6378.0,7711.0,1648.0,1425.0
2018-11-28 01:00:00+01:00,5867.0,7711.0,1634.0,1585.0
2018-11-28 02:00:00+01:00,5823.0,7711.0,1631.0,1716.0
2018-11-28 03:00:00+01:00,5802.0,7710.0,1629.0,1820.0
2018-11-28 04:00:00+01:00,6185.0,7709.0,1621.0,1855.0
2018-11-28 05:00:00+01:00,7519.0,7702.0,1629.0,1923.0
2018-11-28 06:00:00+01:00,10053.0,7701.0,1672.0,2021.0
2018-11-28 07:00:00+01:00,11200.0,7700.0,1693.0,2125.0
2018-11-28 08:00:00+01:00,11482.0,7698.0,1739.0,2206.0
2018-11-28 09:00:00+01:00,11118.0,7698.0,1674.0,2312.0
2018-11-28 10:00:00+01:00,11015.0,7688.0,1637.0,2342.0
2018-11-28 11:00:00+01:00,10915.0,7686.0,1676.0,2387.0
2018-11-28 12:00:00+01:00,10794.0,7692.0,1613.0,2410.0
2018-11-28 13:00:00+01:00,10676.0,7755.0,1595.0,2528.0
2018-11-28 14:00:00+01:00,10677.0,7958.0,1555.0,2771.0
2018-11-28 15:00:00+01:00,10935.0,8026.0,1606.0,3056.0
2018-11-28 16:00:00+01:00,11082.0,8056.0,1563.0,3364.0
2018-11-28 17:00:00+01:00,10986.0,8087.0,1593.0,3625.0
2018-11-28 18:00:00+01:00,10397.0,8111.0,1610.0,3838.0
2018-11-28 19:00:00+01:00,9748.0,8115.0,1630.0,4071.0
2018-11-28 20:00:00+01:00,8644.0,8123.0,1607.0,4345.0
2018-11-28 21:00:00+01:00,8060.0,8123.0,1603.0,4598.0
2018-11-28 22:00:00+01:00,7182.0,8132.0,1618.0,4820.0
2018-11-28 23:00:00+01:00,5494.0,8157.0,1632.0,5023.0
2018-11-29 00:00:00+01:00,4568.0,8163.0,1625.0,5201.0
2018-11-29 01:00:00+01:00,4113.0,8161.0,1633.0,5415.0
2018-11-29 02:00:00+01:00,4023.0,8172.0,1647.0,5565.0
2018-11-29 03:00:00+01:00,4096.0,8197.0,1651.0,5655.0
2018-11-29 04:00:00+01:00,4812.0,8224.0,1691.0,5758.0
2018-11-29 05:00:00+01:00,6575.0,8252.0,1648.0,5790.0
2018-11-29 06:00:00+01:00,8088.0,8278.0,1643.0,5842.0
2018-11-29 07:00:00+01:00,9532.0,8297.0,1612.0,5834.0
2018-11-29 08:00:00+01:00,9856.0,8299.0,1592.0,5768.0
2018-11-29 09:00:00+01:00,9760.0,8301.0,1604.0,5752.0
2018-11-29 10:00:00+01:00,9711.0,8326.0,1569.0,5731.0
2018-11-29 11:00:00+01:00,9312.0,8357.0,1545.0,5674.0
2018-11-29 12:00:00+01:00,9063.0,8412.0,1539.0,5598.0
2018-11-29 13:00:00+01:00,9195.0,8396.0,1521.0,5507.0
2018-11-29 14:00:00+01:00,9217.0,8396.0,1569.0,5441.0
2018-11-29 15:00:00+01:00,9308.0,8396.0,1553.0,5409.0
2018-11-29 16:00:00+01:00,9903.0,8028.0,1574.0,5348.0
2018-11-29 17:00:00+01:00,9812.0,7864.0,1641.0,5344.0
2018-11-29 18:00:00+01:00,9700.0,7883.0,1680.0,5340.0
2018-11-29 19:00:00+01:00,9606.0,7915.0,1675.0,5321.0
2018-11-29 20:00:00+01:00,8481.0,7941.0,1654.0,5335.0
2018-11-29 21:00:00+01:00,7267.0,7958.0,1577.0,5316.0
2018-11-29 22:00:00+01:00,6429.0,7969.0,1575.0,5279.0
2018-11-29 23:00:00+01:00,4907.0,7985.0,1628.0,5293.0
