,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-15 01:45:00+02:00,4317.0,14738.0,2716.0,5219.0,360.0,17.0,236.0,1517.0,151.0,7870.0,151.0,129.0,0.0,481.0,3553.0,7635.0
2018-09-15 02:00:00+02:00,4315.0,14837.0,2510.0,4987.0,350.0,17.0,291.0,1511.0,152.0,7889.0,151.0,129.0,0.0,506.0,3578.0,7807.0
2018-09-15 02:15:00+02:00,4317.0,14876.0,2515.0,4824.0,351.0,17.0,249.0,1511.0,137.0,7890.0,151.0,129.0,0.0,486.0,3463.0,7933.0
2018-09-15 02:30:00+02:00,4316.0,14933.0,2515.0,4803.0,345.0,17.0,195.0,1509.0,61.0,7889.0,151.0,129.0,0.0,470.0,3355.0,8073.0
2018-09-15 02:45:00+02:00,4328.0,14952.0,2498.0,4803.0,358.0,17.0,195.0,1510.0,45.0,7890.0,151.0,129.0,0.0,451.0,3156.0,8455.0
2018-09-15 03:00:00+02:00,4322.0,15086.0,2400.0,4810.0,354.0,17.0,196.0,1499.0,68.0,7922.0,151.0,129.0,0.0,449.0,3325.0,8716.0
2018-09-15 03:15:00+02:00,4319.0,15102.0,2411.0,4816.0,338.0,17.0,195.0,1495.0,64.0,7911.0,151.0,129.0,0.0,459.0,3346.0,9020.0
2018-09-15 03:30:00+02:00,4325.0,15149.0,2427.0,4815.0,344.0,17.0,196.0,1483.0,39.0,7906.0,151.0,129.0,0.0,442.0,3182.0,9257.0
2018-09-15 03:45:00+02:00,4325.0,15185.0,2421.0,4800.0,337.0,17.0,195.0,1479.0,39.0,7910.0,151.0,129.0,0.0,422.0,3252.0,9399.0
2018-09-15 04:00:00+02:00,4328.0,15213.0,2475.0,4656.0,345.0,17.0,195.0,1471.0,88.0,7924.0,151.0,129.0,0.0,434.0,3252.0,9489.0
2018-09-15 04:15:00+02:00,4336.0,15134.0,2553.0,4776.0,346.0,17.0,196.0,1467.0,61.0,7941.0,151.0,129.0,0.0,457.0,3102.0,9460.0
2018-09-15 04:30:00+02:00,4341.0,14930.0,2559.0,4910.0,349.0,17.0,196.0,1463.0,59.0,7943.0,151.0,129.0,0.0,440.0,3060.0,9666.0
2018-09-15 04:45:00+02:00,4343.0,14657.0,2541.0,4903.0,347.0,17.0,195.0,1458.0,48.0,7933.0,151.0,129.0,0.0,459.0,3226.0,9737.0
2018-09-15 05:00:00+02:00,4345.0,14691.0,2453.0,4808.0,354.0,17.0,331.0,1453.0,57.0,7927.0,151.0,129.0,0.0,495.0,3201.0,9837.0
2018-09-15 05:15:00+02:00,4357.0,14735.0,2460.0,4808.0,353.0,17.0,378.0,1454.0,47.0,7934.0,151.0,129.0,0.0,517.0,3288.0,10043.0
2018-09-15 05:30:00+02:00,4347.0,14704.0,2478.0,4808.0,339.0,17.0,325.0,1450.0,54.0,7933.0,151.0,129.0,0.0,523.0,3440.0,10066.0
2018-09-15 05:45:00+02:00,4367.0,14727.0,2432.0,4896.0,352.0,17.0,311.0,1442.0,93.0,7934.0,151.0,129.0,0.0,535.0,3416.0,10228.0
2018-09-15 06:00:00+02:00,4369.0,14721.0,2527.0,4957.0,349.0,17.0,255.0,1441.0,52.0,7928.0,151.0,129.0,0.0,541.0,3570.0,10570.0
2018-09-15 06:15:00+02:00,4346.0,14751.0,2551.0,5130.0,344.0,17.0,302.0,1437.0,85.0,7939.0,151.0,129.0,0.0,542.0,3583.0,10714.0
2018-09-15 06:30:00+02:00,4368.0,14795.0,2568.0,5253.0,349.0,17.0,259.0,1434.0,126.0,7955.0,151.0,129.0,1.0,545.0,3312.0,10844.0
2018-09-15 06:45:00+02:00,4386.0,14744.0,2575.0,5348.0,348.0,17.0,288.0,1434.0,75.0,7949.0,151.0,129.0,34.0,536.0,3369.0,10811.0
2018-09-15 07:00:00+02:00,4400.0,14459.0,2679.0,5414.0,346.0,17.0,590.0,1431.0,88.0,7930.0,151.0,129.0,174.0,529.0,3598.0,10825.0
2018-09-15 07:15:00+02:00,4402.0,14058.0,2682.0,5522.0,343.0,17.0,1091.0,1430.0,210.0,7942.0,151.0,129.0,545.0,529.0,3263.0,10696.0
2018-09-15 07:30:00+02:00,4394.0,13674.0,2703.0,5629.0,330.0,17.0,2563.0,1425.0,112.0,7950.0,151.0,129.0,1200.0,530.0,3111.0,10206.0
2018-09-15 07:45:00+02:00,4392.0,13460.0,2718.0,5821.0,337.0,17.0,3038.0,1420.0,71.0,7947.0,151.0,129.0,2039.0,538.0,3363.0,9767.0
2018-09-15 08:00:00+02:00,4406.0,13420.0,2736.0,6107.0,329.0,17.0,993.0,1421.0,53.0,7939.0,151.0,129.0,3038.0,544.0,3487.0,9664.0
2018-09-15 08:15:00+02:00,4404.0,13387.0,2748.0,6252.0,336.0,17.0,1111.0,1420.0,61.0,7939.0,151.0,129.0,4096.0,532.0,3448.0,9459.0
2018-09-15 08:30:00+02:00,4396.0,13388.0,2746.0,6317.0,347.0,17.0,1068.0,1415.0,169.0,7945.0,151.0,129.0,5293.0,522.0,3380.0,8884.0
2018-09-15 08:45:00+02:00,4399.0,13434.0,2758.0,6394.0,336.0,16.0,1223.0,1409.0,210.0,7939.0,151.0,129.0,6552.0,528.0,3261.0,8172.0
2018-09-15 09:00:00+02:00,4380.0,13438.0,2729.0,6441.0,325.0,16.0,1384.0,1405.0,371.0,7842.0,151.0,129.0,8017.0,523.0,3062.0,7603.0
2018-09-15 09:15:00+02:00,4381.0,13421.0,2734.0,6449.0,351.0,16.0,1084.0,1407.0,237.0,7733.0,151.0,129.0,9336.0,531.0,2919.0,7217.0
2018-09-15 09:30:00+02:00,4390.0,13357.0,2729.0,6467.0,344.0,16.0,688.0,1412.0,107.0,7685.0,151.0,129.0,10897.0,542.0,2941.0,7091.0
2018-09-15 09:45:00+02:00,4390.0,13157.0,2727.0,6490.0,350.0,16.0,384.0,1415.0,62.0,7552.0,151.0,129.0,12246.0,550.0,2835.0,7083.0
2018-09-15 10:00:00+02:00,4391.0,12837.0,2514.0,6618.0,341.0,16.0,824.0,1420.0,230.0,7349.0,151.0,129.0,13557.0,548.0,2843.0,7310.0
2018-09-15 10:15:00+02:00,4377.0,12717.0,2457.0,6610.0,309.0,16.0,269.0,1421.0,130.0,7277.0,151.0,129.0,14940.0,540.0,2871.0,7578.0
2018-09-15 10:30:00+02:00,4373.0,12607.0,2473.0,6607.0,313.0,16.0,288.0,1420.0,106.0,7229.0,147.0,129.0,16271.0,545.0,2790.0,7950.0
2018-09-15 10:45:00+02:00,4366.0,12413.0,2462.0,6452.0,306.0,16.0,211.0,1419.0,76.0,7222.0,147.0,129.0,17306.0,553.0,2705.0,8483.0
2018-09-15 11:00:00+02:00,4366.0,11884.0,2435.0,6209.0,308.0,16.0,196.0,1417.0,106.0,7257.0,147.0,129.0,18093.0,543.0,2731.0,9075.0
2018-09-15 11:15:00+02:00,4374.0,11687.0,2434.0,6049.0,337.0,16.0,194.0,1415.0,83.0,7240.0,147.0,129.0,18614.0,544.0,2826.0,9364.0
2018-09-15 11:30:00+02:00,4371.0,11700.0,2448.0,6019.0,338.0,16.0,194.0,1409.0,102.0,7237.0,147.0,129.0,18867.0,545.0,2697.0,9760.0
2018-09-15 11:45:00+02:00,4357.0,11580.0,2420.0,5985.0,346.0,16.0,195.0,1404.0,121.0,7270.0,147.0,129.0,19063.0,554.0,2610.0,10100.0
2018-09-15 12:00:00+02:00,4353.0,11126.0,2302.0,5878.0,347.0,16.0,884.0,1401.0,197.0,7257.0,147.0,129.0,19367.0,541.0,2466.0,10243.0
2018-09-15 12:15:00+02:00,4352.0,11099.0,2282.0,5907.0,354.0,16.0,702.0,1399.0,135.0,7253.0,147.0,129.0,19121.0,552.0,2439.0,10540.0
2018-09-15 12:30:00+02:00,4354.0,11085.0,2306.0,5933.0,365.0,16.0,535.0,1402.0,234.0,7269.0,147.0,129.0,18534.0,552.0,2536.0,10696.0
2018-09-15 12:45:00+02:00,4344.0,11014.0,2300.0,5950.0,365.0,15.0,472.0,1399.0,182.0,7252.0,147.0,129.0,18153.0,550.0,2566.0,10779.0
2018-09-15 13:00:00+02:00,4347.0,10952.0,2370.0,5990.0,364.0,15.0,319.0,1399.0,270.0,7261.0,147.0,129.0,17942.0,540.0,2669.0,10669.0
2018-09-15 13:15:00+02:00,4345.0,10971.0,2368.0,6075.0,359.0,15.0,213.0,1400.0,54.0,7247.0,147.0,129.0,17484.0,541.0,2884.0,10737.0
2018-09-15 13:30:00+02:00,4348.0,10981.0,2398.0,6098.0,362.0,15.0,194.0,1406.0,39.0,7250.0,147.0,129.0,16831.0,541.0,2951.0,10623.0
2018-09-15 13:45:00+02:00,4338.0,11004.0,2380.0,6262.0,363.0,15.0,194.0,1411.0,78.0,7298.0,147.0,129.0,16349.0,542.0,2830.0,10344.0
2018-09-15 14:00:00+02:00,4334.0,11128.0,2369.0,6411.0,370.0,15.0,196.0,1411.0,91.0,7352.0,147.0,129.0,16094.0,542.0,2826.0,10203.0
2018-09-15 14:15:00+02:00,4315.0,11122.0,2366.0,6560.0,363.0,15.0,196.0,1404.0,59.0,7398.0,147.0,129.0,15536.0,537.0,2918.0,10086.0
2018-09-15 14:30:00+02:00,4344.0,11120.0,2381.0,6579.0,359.0,15.0,196.0,1404.0,48.0,7396.0,147.0,129.0,15094.0,537.0,3041.0,9935.0
2018-09-15 14:45:00+02:00,4348.0,11218.0,2363.0,6500.0,362.0,15.0,196.0,1406.0,32.0,7429.0,147.0,129.0,14321.0,538.0,3170.0,10217.0
2018-09-15 15:00:00+02:00,4354.0,11573.0,2342.0,6547.0,368.0,15.0,196.0,1407.0,43.0,7455.0,147.0,129.0,13693.0,544.0,3165.0,10251.0
2018-09-15 15:15:00+02:00,4357.0,11797.0,2373.0,6550.0,363.0,15.0,239.0,1406.0,78.0,7462.0,147.0,129.0,13192.0,541.0,3079.0,10050.0
2018-09-15 15:30:00+02:00,4369.0,11947.0,2448.0,6460.0,360.0,15.0,247.0,1407.0,112.0,7478.0,147.0,129.0,12514.0,536.0,3166.0,9852.0
2018-09-15 15:45:00+02:00,4358.0,12093.0,2425.0,6410.0,363.0,15.0,246.0,1403.0,154.0,7502.0,147.0,129.0,11744.0,537.0,3135.0,9388.0
2018-09-15 16:00:00+02:00,4360.0,12305.0,2314.0,6086.0,348.0,15.0,299.0,1403.0,66.0,7390.0,147.0,129.0,10965.0,542.0,3124.0,9234.0
2018-09-15 16:15:00+02:00,4367.0,12466.0,2422.0,6206.0,328.0,15.0,325.0,1402.0,114.0,7466.0,147.0,129.0,10074.0,545.0,3158.0,8861.0
2018-09-15 16:30:00+02:00,4372.0,12478.0,2574.0,6400.0,317.0,15.0,325.0,1397.0,112.0,7484.0,147.0,129.0,9260.0,531.0,3225.0,8654.0
2018-09-15 16:45:00+02:00,4379.0,12531.0,2610.0,6609.0,310.0,15.0,273.0,1399.0,39.0,7488.0,147.0,129.0,8298.0,525.0,3233.0,8108.0
2018-09-15 17:00:00+02:00,4372.0,13150.0,2829.0,6986.0,317.0,15.0,370.0,1399.0,55.0,7660.0,147.0,129.0,7205.0,531.0,3102.0,7850.0
2018-09-15 17:15:00+02:00,4371.0,13393.0,2874.0,7228.0,305.0,15.0,429.0,1398.0,68.0,7805.0,147.0,129.0,6257.0,532.0,2935.0,7418.0
2018-09-15 17:30:00+02:00,4390.0,13443.0,2907.0,7539.0,315.0,15.0,653.0,1396.0,78.0,7919.0,147.0,129.0,5270.0,538.0,2944.0,7123.0
2018-09-15 17:45:00+02:00,4403.0,13425.0,2957.0,7730.0,309.0,15.0,1014.0,1394.0,137.0,7933.0,147.0,129.0,4327.0,541.0,2960.0,6658.0
2018-09-15 18:00:00+02:00,4416.0,13359.0,3247.0,7862.0,311.0,15.0,2756.0,1393.0,55.0,7888.0,147.0,129.0,3385.0,535.0,2943.0,6151.0
2018-09-15 18:15:00+02:00,4415.0,13432.0,3289.0,8002.0,316.0,15.0,2993.0,1393.0,84.0,7930.0,147.0,129.0,2399.0,540.0,2895.0,5907.0
2018-09-15 18:30:00+02:00,4405.0,13466.0,3320.0,8267.0,302.0,15.0,3707.0,1386.0,79.0,7934.0,147.0,129.0,1550.0,534.0,2839.0,5245.0
2018-09-15 18:45:00+02:00,4396.0,13469.0,3303.0,8371.0,310.0,16.0,4832.0,1382.0,78.0,7933.0,147.0,129.0,880.0,541.0,2673.0,4576.0
2018-09-15 19:00:00+02:00,4396.0,13642.0,3349.0,8412.0,316.0,16.0,3634.0,1380.0,36.0,7922.0,147.0,129.0,396.0,542.0,2490.0,4091.0
2018-09-15 19:15:00+02:00,4390.0,13733.0,3470.0,8552.0,312.0,16.0,3698.0,1374.0,105.0,7942.0,147.0,129.0,108.0,546.0,2339.0,3998.0
2018-09-15 19:30:00+02:00,4388.0,13785.0,3644.0,8648.0,311.0,16.0,3792.0,1370.0,112.0,7946.0,147.0,129.0,12.0,542.0,2199.0,3724.0
2018-09-15 19:45:00+02:00,4378.0,13797.0,3657.0,8662.0,314.0,17.0,4465.0,1370.0,257.0,7952.0,147.0,129.0,0.0,549.0,1929.0,3474.0
2018-09-15 20:00:00+02:00,4370.0,13815.0,3659.0,8628.0,309.0,17.0,4695.0,1373.0,322.0,7951.0,147.0,129.0,0.0,550.0,1777.0,3511.0
2018-09-15 20:15:00+02:00,4376.0,13841.0,3667.0,8652.0,299.0,16.0,4137.0,1374.0,295.0,7958.0,147.0,129.0,0.0,550.0,1598.0,3673.0
2018-09-15 20:30:00+02:00,4376.0,13788.0,3688.0,8658.0,305.0,17.0,3611.0,1375.0,284.0,7941.0,147.0,129.0,0.0,550.0,1387.0,3622.0
2018-09-15 20:45:00+02:00,4367.0,13791.0,3595.0,8653.0,308.0,17.0,2942.0,1376.0,197.0,7923.0,147.0,129.0,0.0,549.0,1317.0,3474.0
2018-09-15 21:00:00+02:00,4364.0,13826.0,3572.0,8554.0,305.0,17.0,4647.0,1377.0,243.0,7960.0,147.0,129.0,0.0,545.0,1208.0,3348.0
2018-09-15 21:15:00+02:00,4372.0,13806.0,3568.0,8552.0,298.0,17.0,4036.0,1373.0,211.0,7945.0,147.0,129.0,0.0,545.0,1138.0,3251.0
2018-09-15 21:30:00+02:00,4363.0,13840.0,3585.0,8536.0,304.0,17.0,3581.0,1367.0,182.0,7944.0,147.0,129.0,0.0,545.0,1105.0,3131.0
2018-09-15 21:45:00+02:00,4359.0,13816.0,3572.0,8526.0,302.0,17.0,3111.0,1360.0,147.0,7937.0,147.0,129.0,0.0,546.0,1016.0,3028.0
2018-09-15 22:00:00+02:00,4347.0,13846.0,3649.0,8495.0,306.0,17.0,4211.0,1354.0,236.0,7963.0,147.0,129.0,0.0,556.0,950.0,2880.0
2018-09-15 22:15:00+02:00,4318.0,13844.0,3660.0,8329.0,307.0,17.0,4061.0,1346.0,170.0,7956.0,147.0,129.0,0.0,553.0,897.0,2840.0
2018-09-15 22:30:00+02:00,4336.0,13874.0,3680.0,8174.0,297.0,17.0,3664.0,1347.0,215.0,7957.0,147.0,129.0,0.0,560.0,803.0,2781.0
2018-09-15 22:45:00+02:00,4332.0,13845.0,3672.0,8068.0,301.0,17.0,3067.0,1345.0,151.0,7954.0,147.0,129.0,0.0,563.0,695.0,2674.0
2018-09-15 23:00:00+02:00,4327.0,13880.0,3651.0,7948.0,314.0,17.0,1393.0,1348.0,233.0,7973.0,153.0,129.0,0.0,547.0,666.0,2576.0
2018-09-15 23:15:00+02:00,4335.0,13859.0,3657.0,7657.0,311.0,17.0,974.0,1346.0,123.0,7954.0,153.0,129.0,0.0,553.0,659.0,2454.0
2018-09-15 23:30:00+02:00,4346.0,13899.0,3581.0,7087.0,312.0,18.0,1377.0,1349.0,89.0,7963.0,153.0,129.0,0.0,556.0,611.0,2371.0
2018-09-15 23:45:00+02:00,4345.0,13922.0,3499.0,6858.0,313.0,18.0,1205.0,1353.0,90.0,7937.0,153.0,129.0,0.0,553.0,564.0,2323.0
2018-09-16 00:00:00+02:00,4330.0,14007.0,3333.0,6430.0,298.0,18.0,1091.0,1354.0,117.0,7972.0,150.0,129.0,0.0,545.0,587.0,2319.0
2018-09-16 00:15:00+02:00,4333.0,14163.0,3086.0,6224.0,293.0,18.0,863.0,1355.0,166.0,7975.0,150.0,129.0,0.0,519.0,534.0,2188.0
2018-09-16 00:30:00+02:00,4329.0,14320.0,2853.0,6006.0,299.0,18.0,518.0,1354.0,102.0,7949.0,150.0,129.0,0.0,547.0,486.0,2040.0
2018-09-16 00:45:00+02:00,4323.0,14351.0,2673.0,5774.0,302.0,18.0,514.0,1353.0,98.0,7934.0,150.0,129.0,0.0,550.0,478.0,1989.0
2018-09-16 01:00:00+02:00,4309.0,14459.0,2495.0,5385.0,306.0,18.0,458.0,1355.0,140.0,7980.0,150.0,129.0,0.0,547.0,456.0,1975.0
2018-09-16 01:15:00+02:00,4299.0,14565.0,2490.0,5051.0,300.0,18.0,388.0,1355.0,120.0,7972.0,150.0,129.0,0.0,552.0,456.0,2025.0
2018-09-16 01:30:00+02:00,4301.0,14596.0,2502.0,4940.0,313.0,18.0,363.0,1355.0,73.0,7959.0,150.0,129.0,0.0,554.0,472.0,2027.0
2018-09-16 01:45:00+02:00,4311.0,14607.0,2476.0,4647.0,319.0,18.0,416.0,1356.0,52.0,7945.0,155.0,129.0,0.0,552.0,512.0,2037.0
2018-09-16 02:00:00+02:00,4312.0,14617.0,2206.0,4261.0,320.0,18.0,249.0,1355.0,104.0,7986.0,155.0,129.0,0.0,558.0,573.0,1972.0
2018-09-16 02:15:00+02:00,4318.0,14604.0,2138.0,3630.0,314.0,18.0,290.0,1361.0,64.0,7987.0,155.0,129.0,0.0,550.0,615.0,2056.0
2018-09-16 02:30:00+02:00,4314.0,14603.0,2148.0,3533.0,309.0,18.0,236.0,1361.0,49.0,7982.0,155.0,129.0,0.0,555.0,686.0,2130.0
2018-09-16 02:45:00+02:00,4311.0,14596.0,2138.0,3517.0,318.0,19.0,236.0,1363.0,56.0,7987.0,155.0,129.0,0.0,551.0,774.0,2160.0
2018-09-16 03:00:00+02:00,4323.0,14563.0,2055.0,3455.0,308.0,19.0,198.0,1366.0,78.0,7987.0,155.0,129.0,0.0,545.0,828.0,2142.0
2018-09-16 03:15:00+02:00,4318.0,14531.0,2054.0,3382.0,297.0,19.0,204.0,1361.0,45.0,7992.0,155.0,129.0,0.0,546.0,931.0,2188.0
2018-09-16 03:30:00+02:00,4325.0,14535.0,2069.0,3273.0,302.0,19.0,196.0,1361.0,39.0,7990.0,155.0,129.0,0.0,547.0,1054.0,2286.0
2018-09-16 03:45:00+02:00,4325.0,14476.0,2056.0,3049.0,305.0,19.0,196.0,1360.0,34.0,7994.0,155.0,129.0,0.0,538.0,1307.0,2411.0
2018-09-16 04:00:00+02:00,4328.0,14487.0,1997.0,2855.0,305.0,19.0,196.0,1359.0,52.0,8012.0,155.0,129.0,0.0,542.0,1536.0,2505.0
2018-09-16 04:15:00+02:00,4316.0,14428.0,1982.0,2788.0,294.0,19.0,196.0,1358.0,35.0,8001.0,155.0,129.0,0.0,547.0,1760.0,2571.0
2018-09-16 04:30:00+02:00,4322.0,14406.0,2005.0,2787.0,300.0,19.0,196.0,1356.0,37.0,8001.0,155.0,129.0,0.0,553.0,1863.0,2652.0
2018-09-16 04:45:00+02:00,4333.0,14410.0,1998.0,2780.0,302.0,19.0,195.0,1356.0,39.0,8000.0,155.0,129.0,0.0,555.0,1853.0,2828.0
2018-09-16 05:00:00+02:00,4343.0,14430.0,2011.0,2768.0,302.0,19.0,195.0,1356.0,40.0,8004.0,155.0,129.0,0.0,556.0,1808.0,2951.0
2018-09-16 05:15:00+02:00,4355.0,14435.0,2010.0,2765.0,299.0,19.0,196.0,1355.0,33.0,8001.0,155.0,129.0,0.0,555.0,1788.0,3108.0
2018-09-16 05:30:00+02:00,4361.0,14393.0,2025.0,2781.0,299.0,19.0,196.0,1351.0,36.0,8005.0,155.0,129.0,0.0,556.0,1990.0,3250.0
2018-09-16 05:45:00+02:00,4377.0,14386.0,2012.0,2790.0,294.0,19.0,195.0,1354.0,34.0,7996.0,155.0,129.0,0.0,561.0,2217.0,3377.0
2018-09-16 06:00:00+02:00,4390.0,14363.0,2009.0,2755.0,308.0,19.0,196.0,1354.0,33.0,7997.0,155.0,129.0,0.0,557.0,2253.0,3532.0
2018-09-16 06:15:00+02:00,4375.0,14377.0,2000.0,2781.0,302.0,19.0,195.0,1354.0,30.0,7990.0,155.0,129.0,0.0,561.0,2267.0,3812.0
2018-09-16 06:30:00+02:00,4364.0,14392.0,2017.0,2762.0,307.0,19.0,195.0,1353.0,31.0,7996.0,155.0,129.0,0.0,561.0,2366.0,3995.0
2018-09-16 06:45:00+02:00,4395.0,14370.0,2021.0,2772.0,301.0,19.0,196.0,1357.0,30.0,7986.0,155.0,129.0,29.0,558.0,2570.0,4170.0
2018-09-16 07:00:00+02:00,4422.0,14227.0,2008.0,2761.0,305.0,19.0,236.0,1355.0,24.0,7774.0,155.0,129.0,196.0,561.0,2764.0,4552.0
2018-09-16 07:15:00+02:00,4420.0,14194.0,2020.0,2796.0,299.0,19.0,236.0,1353.0,23.0,7655.0,155.0,129.0,655.0,563.0,2799.0,4945.0
2018-09-16 07:30:00+02:00,4420.0,14091.0,2041.0,2867.0,311.0,19.0,236.0,1351.0,28.0,7594.0,155.0,129.0,1518.0,560.0,2789.0,5175.0
2018-09-16 07:45:00+02:00,4421.0,14081.0,2056.0,2866.0,299.0,19.0,236.0,1358.0,24.0,7559.0,155.0,129.0,2648.0,558.0,2785.0,5313.0
2018-09-16 08:00:00+02:00,4410.0,14159.0,2059.0,2883.0,296.0,18.0,222.0,1365.0,49.0,7606.0,155.0,129.0,3947.0,566.0,2936.0,5389.0
2018-09-16 08:15:00+02:00,4402.0,14230.0,2055.0,2894.0,300.0,18.0,195.0,1365.0,19.0,7668.0,155.0,129.0,5345.0,563.0,3098.0,5342.0
2018-09-16 08:30:00+02:00,4399.0,14064.0,2093.0,2899.0,310.0,18.0,196.0,1368.0,19.0,7627.0,155.0,129.0,6953.0,553.0,3262.0,5213.0
2018-09-16 08:45:00+02:00,4394.0,14071.0,2062.0,2926.0,298.0,17.0,195.0,1372.0,31.0,7552.0,155.0,129.0,8582.0,560.0,3346.0,4930.0
2018-09-16 09:00:00+02:00,4388.0,14201.0,2078.0,2803.0,311.0,17.0,208.0,1375.0,62.0,7389.0,155.0,129.0,10313.0,560.0,3375.0,4512.0
2018-09-16 09:15:00+02:00,4376.0,14357.0,2068.0,2821.0,301.0,17.0,236.0,1371.0,12.0,7433.0,155.0,129.0,11979.0,557.0,3390.0,4044.0
2018-09-16 09:30:00+02:00,4386.0,14339.0,2088.0,2683.0,297.0,17.0,235.0,1371.0,15.0,7445.0,155.0,129.0,13564.0,561.0,3394.0,3526.0
2018-09-16 09:45:00+02:00,4383.0,14121.0,2077.0,2633.0,289.0,16.0,235.0,1369.0,33.0,7427.0,155.0,129.0,15138.0,567.0,3409.0,3200.0
2018-09-16 10:00:00+02:00,4372.0,13946.0,2095.0,2732.0,307.0,16.0,350.0,1367.0,69.0,7380.0,155.0,129.0,16517.0,563.0,3439.0,2982.0
2018-09-16 10:15:00+02:00,4384.0,13962.0,2084.0,2682.0,311.0,16.0,204.0,1367.0,25.0,7359.0,155.0,129.0,17843.0,556.0,3436.0,2953.0
2018-09-16 10:30:00+02:00,4381.0,13981.0,2106.0,2563.0,303.0,16.0,194.0,1364.0,19.0,7350.0,155.0,129.0,19193.0,554.0,3351.0,3083.0
2018-09-16 10:45:00+02:00,4368.0,13913.0,2068.0,2568.0,304.0,15.0,194.0,1364.0,29.0,7329.0,155.0,129.0,20295.0,551.0,3333.0,3318.0
2018-09-16 11:00:00+02:00,4365.0,13447.0,2115.0,2669.0,304.0,15.0,194.0,1361.0,87.0,7305.0,155.0,129.0,21227.0,553.0,3372.0,3533.0
2018-09-16 11:15:00+02:00,4363.0,13110.0,2104.0,2694.0,296.0,15.0,194.0,1362.0,71.0,7285.0,155.0,129.0,22002.0,551.0,3440.0,3886.0
2018-09-16 11:30:00+02:00,4354.0,13208.0,2117.0,2634.0,309.0,15.0,194.0,1361.0,58.0,7310.0,155.0,129.0,22779.0,551.0,3514.0,4167.0
2018-09-16 11:45:00+02:00,4344.0,12814.0,2107.0,2607.0,300.0,15.0,194.0,1361.0,59.0,7269.0,155.0,129.0,23425.0,551.0,3596.0,4392.0
2018-09-16 12:00:00+02:00,4352.0,12346.0,2029.0,2644.0,304.0,15.0,194.0,1364.0,54.0,7241.0,155.0,129.0,23762.0,551.0,3668.0,4728.0
2018-09-16 12:15:00+02:00,4349.0,12120.0,2010.0,2510.0,331.0,15.0,194.0,1362.0,38.0,7232.0,155.0,129.0,23956.0,550.0,3761.0,4920.0
2018-09-16 12:30:00+02:00,4354.0,11745.0,2015.0,2474.0,354.0,15.0,194.0,1359.0,39.0,7138.0,155.0,129.0,24062.0,549.0,3814.0,5185.0
2018-09-16 12:45:00+02:00,4342.0,11511.0,1985.0,2474.0,406.0,15.0,194.0,1356.0,38.0,7065.0,155.0,129.0,23935.0,553.0,3821.0,5318.0
2018-09-16 13:00:00+02:00,4336.0,11617.0,1968.0,2464.0,412.0,14.0,194.0,1355.0,42.0,7287.0,155.0,129.0,23837.0,546.0,3886.0,5383.0
2018-09-16 13:15:00+02:00,4335.0,11578.0,1965.0,2456.0,407.0,14.0,194.0,1354.0,25.0,7301.0,155.0,129.0,23520.0,544.0,3998.0,5392.0
2018-09-16 13:30:00+02:00,4339.0,11556.0,1982.0,2471.0,410.0,14.0,194.0,1354.0,30.0,7291.0,155.0,129.0,23409.0,543.0,4063.0,5575.0
2018-09-16 13:45:00+02:00,4323.0,11662.0,1960.0,2476.0,404.0,14.0,194.0,1351.0,48.0,7227.0,155.0,129.0,23026.0,547.0,4129.0,5715.0
2018-09-16 14:00:00+02:00,4305.0,12014.0,1961.0,2478.0,409.0,14.0,194.0,1349.0,45.0,7259.0,150.0,129.0,22636.0,541.0,4154.0,5909.0
2018-09-16 14:15:00+02:00,4255.0,12071.0,1968.0,2495.0,421.0,14.0,194.0,1343.0,25.0,7282.0,150.0,129.0,22131.0,532.0,3880.0,6019.0
2018-09-16 14:30:00+02:00,4294.0,12115.0,1983.0,2520.0,408.0,14.0,194.0,1347.0,81.0,7305.0,150.0,129.0,21457.0,537.0,3639.0,6072.0
2018-09-16 14:45:00+02:00,4315.0,12388.0,1965.0,2580.0,413.0,14.0,194.0,1348.0,85.0,7306.0,150.0,129.0,20613.0,539.0,3594.0,5966.0
2018-09-16 15:00:00+02:00,4322.0,12768.0,1948.0,2535.0,408.0,14.0,194.0,1348.0,31.0,7309.0,150.0,129.0,19717.0,536.0,3590.0,5822.0
2018-09-16 15:15:00+02:00,4324.0,12862.0,1954.0,2555.0,415.0,14.0,194.0,1349.0,65.0,7326.0,150.0,129.0,18749.0,536.0,3594.0,5715.0
2018-09-16 15:30:00+02:00,4323.0,13166.0,1972.0,2655.0,415.0,14.0,195.0,1349.0,71.0,7341.0,150.0,129.0,17599.0,541.0,3560.0,5540.0
2018-09-16 15:45:00+02:00,4324.0,13377.0,1961.0,2818.0,412.0,14.0,196.0,1348.0,72.0,7559.0,150.0,129.0,16331.0,535.0,3556.0,5286.0
2018-09-16 16:00:00+02:00,4324.0,13684.0,2028.0,2922.0,411.0,14.0,194.0,1347.0,61.0,7683.0,150.0,129.0,14957.0,537.0,3552.0,5192.0
