,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-08 20:00:00+03:00,6.67,1238.2,73.99,53.300000000000004,0.0,6.96,26.400000000000002,24.54,0.28700000000000003,4.6111,0.704
2018-07-08 21:00:00+03:00,6.67,1261.16,73.5,53.300000000000004,0.0,6.84,27.264,24.54,0.0,3.68888,0.814
2018-07-08 22:00:00+03:00,6.67,1257.88,73.01,53.300000000000004,0.0,6.888,24.384,24.528000000000002,0.0,3.68888,1.0779999999999998
2018-07-08 23:00:00+03:00,6.67,1202.94,73.01,53.300000000000004,0.0,6.72,18.816,24.564,0.0,4.6111,0.6709999999999999
2018-07-09 00:00:00+03:00,6.9,1141.44,74.97,53.300000000000004,0.0,6.72,15.504,24.552,0.0,3.68888,0.572
2018-07-09 01:00:00+03:00,6.67,1034.8400000000001,75.95,53.300000000000004,0.0,6.696,6.912,24.552,0.0,3.68888,0.847
2018-07-09 02:00:00+03:00,6.67,1000.4000000000001,75.46,53.300000000000004,0.0,6.696,5.664,24.576,0.0,3.68888,0.968
2018-07-09 03:00:00+03:00,6.9,1040.5800000000002,75.46,53.300000000000004,0.0,6.696,3.48,24.588,0.0,3.68888,0.814
2018-07-09 04:00:00+03:00,6.9,1047.14,75.46,53.300000000000004,0.0,6.384,4.152,24.564,0.0,3.68888,0.6489999999999999
2018-07-09 05:00:00+03:00,6.9,1016.8000000000001,77.91,55.760000000000005,0.0,6.144,6.336,24.564,0.0,3.68888,0.583
2018-07-09 06:00:00+03:00,6.9,1065.18,77.91,56.580000000000005,0.0,6.288,9.432,24.588,0.451,3.68888,0.43999999999999995
2018-07-09 07:00:00+03:00,7.13,1208.68,76.92999999999999,56.580000000000005,0.0,6.5520000000000005,18.216,24.588,2.214,3.68888,0.34099999999999997
2018-07-09 08:00:00+03:00,7.13,1272.64,74.97,54.940000000000005,0.0,6.792,19.392,24.564,5.74,3.68888,0.176
2018-07-09 09:00:00+03:00,7.36,1302.16,74.97,54.940000000000005,0.0,6.888,21.144000000000002,24.564,10.578000000000001,3.68888,0.09899999999999999
2018-07-09 10:00:00+03:00,6.9,1298.0600000000002,74.97,54.940000000000005,0.0,7.104,15.504,24.588,15.539000000000001,3.68888,0.187
2018-07-09 11:00:00+03:00,6.67,1312.0,75.46,51.660000000000004,0.0,7.08,12.528,24.564,18.286,3.68888,0.19799999999999998
2018-07-09 12:00:00+03:00,6.9,1285.76,74.48,51.660000000000004,0.0,6.96,10.464,24.552,19.967000000000002,3.68888,0.10999999999999999
2018-07-09 13:00:00+03:00,6.67,1257.0600000000002,72.03,54.120000000000005,0.0,6.936,13.104000000000001,24.54,19.844,4.6111,0.077
2018-07-09 14:00:00+03:00,6.67,1234.1000000000001,72.52,54.120000000000005,0.0,6.96,11.808,24.552,20.295,3.68888,0.242
2018-07-09 15:00:00+03:00,6.67,1179.98,73.01,54.120000000000005,0.0,6.864,13.488,24.552,18.286,3.68888,0.528
2018-07-09 16:00:00+03:00,6.9,1212.7800000000002,72.52,54.940000000000005,0.0,6.936,14.64,24.552,14.883000000000001,3.68888,0.594
2018-07-09 17:00:00+03:00,6.9,1199.66,73.5,55.760000000000005,0.0,6.984,18.864,24.528000000000002,9.717,3.68888,0.7919999999999999
2018-07-09 18:00:00+03:00,6.9,1192.2800000000002,73.01,59.040000000000006,0.0,6.96,23.904,24.528000000000002,5.043,3.68888,0.8029999999999999
2018-07-09 19:00:00+03:00,7.13,1242.3000000000002,73.5,52.480000000000004,0.0,7.128,28.872,24.528000000000002,1.476,3.68888,0.6599999999999999
2018-07-09 20:00:00+03:00,6.9,1269.3600000000001,75.46,53.300000000000004,0.0,7.392,30.696,24.504,0.164,3.68888,0.418
2018-07-09 21:00:00+03:00,6.9,1275.1000000000001,74.48,54.120000000000005,0.0,7.368,30.072,24.528000000000002,0.0,3.68888,0.429
2018-07-09 22:00:00+03:00,6.9,1262.8000000000002,73.99,54.120000000000005,0.0,7.176,25.608,24.576,0.0,3.68888,0.46199999999999997
2018-07-09 23:00:00+03:00,6.9,1193.92,74.48,54.120000000000005,0.0,7.08,19.656,24.504,0.0,3.68888,0.6819999999999999
2018-07-10 00:00:00+03:00,6.9,1185.72,75.46,52.480000000000004,0.0,7.152,10.44,24.504,0.0,3.68888,0.814
2018-07-10 01:00:00+03:00,6.9,1214.42,75.46,53.300000000000004,0.0,7.08,4.992,24.552,0.0,3.68888,0.9349999999999999
2018-07-10 02:00:00+03:00,6.67,1245.5800000000002,74.97,53.300000000000004,0.0,6.936,2.496,24.576,0.0,4.6111,0.8799999999999999
2018-07-10 03:00:00+03:00,6.67,1297.24,75.95,52.480000000000004,0.0,6.6000000000000005,2.7600000000000002,24.576,0.0,4.6111,0.7809999999999999
2018-07-10 04:00:00+03:00,6.67,1298.88,75.46,52.480000000000004,0.0,6.408,3.072,24.564,0.0,4.6111,0.627
2018-07-10 05:00:00+03:00,6.9,1294.7800000000002,76.92999999999999,54.120000000000005,0.0,6.192,2.112,24.588,0.0,4.6111,0.605
2018-07-10 06:00:00+03:00,7.13,1299.7,75.46,52.480000000000004,0.0,6.144,6.336,24.6,0.41000000000000003,3.68888,0.5609999999999999
2018-07-10 07:00:00+03:00,7.13,1372.68,76.44,52.480000000000004,0.0,6.408,12.552,24.588,2.419,3.68888,0.209
2018-07-10 08:00:00+03:00,6.67,1425.16,73.99,52.480000000000004,0.0,6.84,17.52,24.564,5.986000000000001,3.68888,0.05499999999999999
2018-07-10 09:00:00+03:00,6.67,1416.96,73.5,52.480000000000004,0.0,6.912,19.008,24.576,11.357000000000001,3.68888,0.033
2018-07-10 10:00:00+03:00,6.9,1425.16,74.48,54.120000000000005,0.0,6.864,15.216000000000001,24.564,15.703000000000001,4.6111,0.044
2018-07-10 11:00:00+03:00,6.9,1421.88,73.99,54.120000000000005,0.0,6.864,12.696,24.552,19.803,4.6111,0.176
2018-07-10 12:00:00+03:00,7.13,1382.5200000000002,73.99,54.940000000000005,0.0,6.792,10.296,24.528000000000002,22.591,4.6111,0.10999999999999999
2018-07-10 13:00:00+03:00,7.13,1394.8200000000002,73.01,55.760000000000005,0.0,5.976,11.736,24.552,23.288,4.6111,0.132
2018-07-10 14:00:00+03:00,6.9,1386.6200000000001,73.01,53.300000000000004,0.0,5.928,12.072000000000001,24.576,22.304000000000002,4.6111,0.209
2018-07-10 15:00:00+03:00,6.67,1378.42,73.5,53.300000000000004,0.0,6.456,11.496,24.552,21.812,3.68888,0.45099999999999996
2018-07-10 16:00:00+03:00,6.67,1371.8600000000001,73.5,53.300000000000004,0.0,6.6000000000000005,13.872,24.552,18.286,3.68888,0.6819999999999999
2018-07-10 17:00:00+03:00,6.67,1352.18,73.01,53.300000000000004,0.0,6.648000000000001,16.176000000000002,24.564,13.489,3.68888,0.616
2018-07-10 18:00:00+03:00,6.44,1402.2,73.99,53.300000000000004,0.0,6.456,19.608,24.564,7.216,3.68888,0.43999999999999995
2018-07-10 19:00:00+03:00,6.67,1387.44,74.48,52.480000000000004,0.0,6.264,25.248,24.54,2.337,3.68888,0.242
2018-07-10 20:00:00+03:00,6.67,1386.6200000000001,74.48,52.480000000000004,0.0,6.48,26.736,24.528000000000002,0.369,4.6111,0.319
2018-07-10 21:00:00+03:00,6.67,1400.5600000000002,74.97,52.480000000000004,0.0,6.6000000000000005,28.248,24.516000000000002,0.0,4.6111,0.308
2018-07-10 22:00:00+03:00,6.67,1383.3400000000001,73.99,52.480000000000004,0.0,6.744,25.824,24.54,0.0,4.6111,0.286
2018-07-10 23:00:00+03:00,6.67,1351.3600000000001,73.99,52.480000000000004,0.0,6.5280000000000005,20.376,24.54,0.0,4.6111,0.242
2018-07-11 00:00:00+03:00,6.67,1337.42,74.97,52.480000000000004,0.0,6.0,11.472,24.552,0.0,4.6111,0.16499999999999998
2018-07-11 01:00:00+03:00,6.67,1287.4,75.95,53.300000000000004,0.0,6.408,5.208,24.552,0.0,4.6111,0.176
2018-07-11 02:00:00+03:00,6.9,1278.38,76.92999999999999,52.480000000000004,0.0,6.432,0.912,24.576,0.0,4.6111,0.6709999999999999
2018-07-11 03:00:00+03:00,6.67,1276.74,76.92999999999999,53.300000000000004,0.0,6.456,0.528,24.588,0.0,4.6111,1.1219999999999999
2018-07-11 04:00:00+03:00,6.67,1279.2,76.92999999999999,53.300000000000004,0.0,6.408,0.72,24.588,0.0,4.6111,1.012
2018-07-11 05:00:00+03:00,6.9,1276.74,76.92999999999999,52.480000000000004,0.0,6.288,1.176,24.588,0.0,4.6111,0.726
2018-07-11 06:00:00+03:00,6.9,1307.9,76.44,52.480000000000004,0.0,6.288,6.84,24.6,0.5740000000000001,4.6111,0.693
2018-07-11 07:00:00+03:00,6.9,1389.9,74.48,53.300000000000004,0.0,6.5280000000000005,11.376,24.612000000000002,3.198,4.6111,0.374
2018-07-11 08:00:00+03:00,6.67,1412.0400000000002,73.5,53.300000000000004,0.0,6.816,14.928,24.576,9.184000000000001,4.6111,0.21999999999999997
2018-07-11 09:00:00+03:00,6.21,1416.96,73.01,53.300000000000004,0.0,6.912,14.712,24.576,15.785,4.6111,0.187
2018-07-11 10:00:00+03:00,6.21,1403.0200000000002,72.03,54.940000000000005,0.0,7.008,11.232000000000001,24.564,20.91,4.6111,0.088
2018-07-11 11:00:00+03:00,5.98,1405.48,70.56,59.040000000000006,0.0,7.008,9.072000000000001,24.576,24.067,3.68888,0.077
2018-07-11 12:00:00+03:00,6.21,1368.5800000000002,72.03,59.040000000000006,0.0,6.984,8.328,24.564,25.42,3.68888,0.10999999999999999
2018-07-11 13:00:00+03:00,6.9,1430.9,71.53999999999999,54.940000000000005,0.0,6.888,7.896,24.528000000000002,25.871000000000002,3.68888,0.09899999999999999
2018-07-11 14:00:00+03:00,6.67,1424.3400000000001,71.53999999999999,53.300000000000004,0.0,6.768,7.896,24.492,24.641000000000002,3.68888,0.10999999999999999
2018-07-11 15:00:00+03:00,6.9,1362.8400000000001,72.03,53.300000000000004,0.0,6.768,9.192,24.528000000000002,22.263,3.68888,0.132
2018-07-11 16:00:00+03:00,6.67,1376.7800000000002,72.03,53.300000000000004,0.0,6.888,11.448,24.528000000000002,18.655,3.68888,0.176
2018-07-11 17:00:00+03:00,6.67,1384.98,72.52,53.300000000000004,0.0,6.888,16.464,24.516000000000002,13.284,4.6111,0.19799999999999998
2018-07-11 18:00:00+03:00,6.44,1423.5200000000002,72.52,55.760000000000005,0.0,6.744,20.904,24.516000000000002,7.339,4.6111,0.143
2018-07-11 19:00:00+03:00,6.67,1430.0800000000002,74.48,54.120000000000005,0.0,6.648000000000001,26.544,24.516000000000002,2.255,4.6111,0.16499999999999998
2018-07-11 20:00:00+03:00,6.67,1426.8000000000002,73.99,54.120000000000005,0.0,6.648000000000001,29.16,24.492,0.28700000000000003,4.6111,0.19799999999999998
2018-07-11 21:00:00+03:00,6.9,1428.44,73.99,54.120000000000005,0.0,6.48,31.2,24.48,0.0,4.6111,0.19799999999999998
2018-07-11 22:00:00+03:00,6.9,1430.0800000000002,74.48,54.120000000000005,0.0,6.384,27.768,24.492,0.0,4.6111,0.34099999999999997
2018-07-11 23:00:00+03:00,6.67,1424.3400000000001,74.48,54.120000000000005,0.0,6.216,22.896,24.516000000000002,0.0,4.6111,0.319
2018-07-12 00:00:00+03:00,6.67,1430.0800000000002,76.92999999999999,53.300000000000004,0.0,6.36,11.112,24.54,0.0,4.6111,0.23099999999999998
2018-07-12 01:00:00+03:00,6.9,1383.3400000000001,77.91,53.300000000000004,0.0,5.808,8.304,24.552,0.0,4.6111,0.286
2018-07-12 02:00:00+03:00,6.9,1306.26,78.4,53.300000000000004,0.0,5.76,5.496,24.576,0.0,4.6111,0.308
2018-07-12 03:00:00+03:00,6.67,1230.8200000000002,78.4,53.300000000000004,0.0,5.784,4.896,24.576,0.0,4.6111,0.605
2018-07-12 04:00:00+03:00,6.9,1245.5800000000002,78.89,53.300000000000004,0.0,6.048,2.52,24.564,0.0,4.6111,1.089
2018-07-12 05:00:00+03:00,6.67,1293.14,78.89,54.120000000000005,0.0,6.144,2.688,24.576,0.0,4.6111,0.9129999999999999
2018-07-12 06:00:00+03:00,6.44,1409.5800000000002,79.38,54.120000000000005,0.0,6.192,6.456,24.588,0.492,4.6111,0.759
2018-07-12 07:00:00+03:00,6.67,1409.5800000000002,77.91,54.120000000000005,0.0,6.5040000000000004,8.76,24.576,3.116,4.6111,0.7809999999999999
2018-07-12 08:00:00+03:00,6.67,1457.96,76.92999999999999,52.480000000000004,0.0,6.864,10.824,24.552,9.512,4.6111,0.572
2018-07-12 09:00:00+03:00,6.44,1419.42,75.95,55.760000000000005,0.0,6.912,15.192,24.588,16.236,4.6111,0.363
2018-07-12 10:00:00+03:00,6.21,1407.94,75.46,56.580000000000005,0.0,7.008,13.488,24.552,21.32,4.6111,0.187
2018-07-12 11:00:00+03:00,6.21,1435.8200000000002,68.6,55.760000000000005,0.0,7.008,11.976,24.528000000000002,24.354000000000003,4.6111,0.21999999999999997
2018-07-12 12:00:00+03:00,6.44,1463.7,68.11,54.940000000000005,0.0,7.032,10.296,24.54,25.461000000000002,4.6111,0.19799999999999998
2018-07-12 13:00:00+03:00,6.9,1451.4,67.62,54.940000000000005,0.0,6.888,11.4,24.54,25.461000000000002,3.68888,0.176
2018-07-12 14:00:00+03:00,6.67,1437.46,65.66,54.940000000000005,0.0,6.816,11.52,24.504,24.641000000000002,3.68888,0.23099999999999998
2018-07-12 15:00:00+03:00,6.67,1458.7800000000002,65.66,54.940000000000005,0.0,6.912,12.072000000000001,24.516000000000002,22.878,3.68888,0.253
2018-07-12 16:00:00+03:00,6.21,1460.42,65.66,54.940000000000005,0.0,6.96,14.976,24.504,19.024,3.68888,0.242
2018-07-12 17:00:00+03:00,6.44,1465.3400000000001,67.13,54.940000000000005,0.0,6.912,17.28,24.528000000000002,13.612,3.68888,0.21999999999999997
2018-07-12 18:00:00+03:00,6.44,1468.6200000000001,63.21,54.940000000000005,0.0,6.888,23.28,24.504,7.339,3.68888,0.209
2018-07-12 19:00:00+03:00,6.67,1453.0400000000002,72.52,52.480000000000004,0.0,6.864,29.784,24.504,2.173,3.68888,0.187
2018-07-12 20:00:00+03:00,6.67,1446.48,72.52,53.300000000000004,0.0,6.672,30.984,24.528000000000002,0.28700000000000003,3.68888,0.242
2018-07-12 21:00:00+03:00,6.44,1444.8400000000001,72.52,54.120000000000005,0.0,6.5040000000000004,31.128,24.516000000000002,0.0,3.68888,0.308
2018-07-12 22:00:00+03:00,6.67,1456.3200000000002,72.03,54.120000000000005,0.0,6.48,30.576,24.528000000000002,0.0,3.68888,0.39599999999999996
2018-07-12 23:00:00+03:00,6.9,1435.0,72.03,54.120000000000005,0.0,6.264,25.248,24.552,0.0,3.68888,0.484
2018-07-13 00:00:00+03:00,6.67,1390.72,74.97,53.300000000000004,0.0,6.024,16.224,24.564,0.0,3.68888,0.6489999999999999
2018-07-13 01:00:00+03:00,6.67,1436.64,74.97,54.120000000000005,0.0,5.976,9.672,24.54,0.0,3.68888,0.583
2018-07-13 02:00:00+03:00,6.9,1439.1000000000001,74.97,54.120000000000005,0.0,5.928,5.712,24.54,0.0,3.68888,0.484
2018-07-13 03:00:00+03:00,6.44,1398.92,74.97,54.120000000000005,0.0,5.976,3.624,24.564,0.0,3.68888,0.836
2018-07-13 04:00:00+03:00,6.67,1338.24,74.48,54.120000000000005,0.0,5.904,3.12,24.6,0.0,3.68888,1.551
2018-07-13 05:00:00+03:00,6.9,1375.14,75.46,52.480000000000004,0.0,5.976,3.7680000000000002,24.6,0.0,3.68888,1.397
2018-07-13 06:00:00+03:00,6.9,1507.98,75.46,54.120000000000005,0.0,6.288,6.816,24.576,0.5740000000000001,3.68888,1.375
2018-07-13 07:00:00+03:00,6.9,1624.42,73.99,54.120000000000005,0.0,6.48,8.496,24.564,3.116,3.68888,1.023
2018-07-13 08:00:00+03:00,6.9,1676.0800000000002,74.48,54.120000000000005,0.0,6.5520000000000005,9.336,24.588,8.938,4.6111,0.594
2018-07-13 09:00:00+03:00,6.67,1661.3200000000002,73.5,54.120000000000005,0.0,6.696,11.952,24.6,15.375,3.68888,0.418
2018-07-13 10:00:00+03:00,6.9,1646.5600000000002,73.99,54.120000000000005,0.0,6.936,8.64,24.564,20.787000000000003,3.68888,0.407
2018-07-13 11:00:00+03:00,6.9,1586.7,73.5,56.580000000000005,0.0,7.08,8.76,24.54,24.272000000000002,4.6111,0.429
2018-07-13 12:00:00+03:00,6.67,1553.9,72.52,56.580000000000005,0.0,7.032,8.376,24.54,25.174,3.68888,0.7919999999999999
2018-07-13 13:00:00+03:00,6.44,1580.96,72.03,54.120000000000005,0.0,6.912,8.184000000000001,24.54,25.174,4.6111,0.8029999999999999
2018-07-13 14:00:00+03:00,5.98,1595.72,72.03,54.120000000000005,0.0,6.84,6.792,24.528000000000002,23.452,4.6111,1.507
2018-07-13 15:00:00+03:00,6.44,1519.46,73.5,54.120000000000005,0.0,6.6240000000000006,6.672,24.504,20.459,4.6111,3.223
2018-07-13 16:00:00+03:00,6.9,1662.14,73.99,54.120000000000005,0.0,6.768,8.4,24.54,15.703000000000001,4.6111,1.3199999999999998
2018-07-13 17:00:00+03:00,6.9,1717.0800000000002,74.48,54.120000000000005,0.0,6.84,8.4,24.516000000000002,11.685,4.6111,0.869
2018-07-13 18:00:00+03:00,7.13,1569.48,74.48,54.120000000000005,0.0,6.744,18.768,24.504,6.724,4.6111,0.572
2018-07-13 19:00:00+03:00,7.13,1559.64,74.97,54.120000000000005,0.0,6.816,22.152,24.516000000000002,2.214,4.6111,0.99
2018-07-13 20:00:00+03:00,6.9,1529.3000000000002,74.97,54.120000000000005,0.0,6.72,24.312,24.528000000000002,0.328,4.6111,1.155
2018-07-13 21:00:00+03:00,7.13,1523.5600000000002,73.99,54.120000000000005,0.0,6.408,24.504,24.54,0.0,3.68888,2.0789999999999997
2018-07-13 22:00:00+03:00,7.13,1521.92,73.99,54.120000000000005,0.0,6.216,23.448,24.528000000000002,0.0,4.6111,1.2979999999999998
2018-07-13 23:00:00+03:00,7.13,1497.3200000000002,74.48,53.300000000000004,0.0,5.952,18.288,24.516000000000002,0.0,4.6111,1.2429999999999999
2018-07-14 00:00:00+03:00,6.9,1407.1200000000001,75.46,56.580000000000005,0.0,5.976,11.040000000000001,24.528000000000002,0.0,3.68888,2.3539999999999996
2018-07-14 01:00:00+03:00,6.9,1471.9,75.46,57.400000000000006,0.0,5.904,4.368,24.576,0.0,3.68888,2.3649999999999998
2018-07-14 02:00:00+03:00,6.9,1339.0600000000002,74.97,57.400000000000006,0.0,6.024,0.5760000000000001,24.552,0.0,3.68888,3.432
2018-07-14 03:00:00+03:00,6.9,1325.1200000000001,75.95,56.580000000000005,0.0,5.976,0.312,24.528000000000002,0.0,3.68888,3.9819999999999998
2018-07-14 04:00:00+03:00,6.9,1316.1000000000001,76.44,56.580000000000005,0.0,6.024,0.312,24.54,0.0,3.68888,3.5749999999999997
2018-07-14 05:00:00+03:00,6.9,1312.8200000000002,76.92999999999999,57.400000000000006,0.0,6.048,0.336,24.576,0.0,4.6111,3.2889999999999997
2018-07-14 06:00:00+03:00,7.13,1319.38,75.46,56.580000000000005,0.0,6.312,0.6960000000000001,24.576,0.5740000000000001,4.6111,3.0469999999999997
2018-07-14 07:00:00+03:00,7.13,1439.1000000000001,74.48,55.760000000000005,0.0,6.24,5.5920000000000005,24.588,3.075,4.6111,2.464
2018-07-14 08:00:00+03:00,6.9,1391.5400000000002,73.99,55.760000000000005,0.0,6.5760000000000005,8.904,24.564,8.856,4.6111,1.716
2018-07-14 09:00:00+03:00,7.13,1466.16,72.52,53.300000000000004,0.0,6.5760000000000005,13.44,24.576,14.719000000000001,4.6111,1.012
2018-07-14 10:00:00+03:00,6.9,1508.8000000000002,72.52,53.300000000000004,0.0,6.816,10.896,24.552,20.5,4.6111,0.9239999999999999
2018-07-14 11:00:00+03:00,7.13,1485.0200000000002,72.03,52.480000000000004,0.0,6.888,8.136000000000001,24.54,25.297,4.6111,0.7809999999999999
2018-07-14 12:00:00+03:00,7.13,1449.7600000000002,72.03,53.300000000000004,0.0,6.888,7.632000000000001,24.528000000000002,27.142,4.6111,0.594
2018-07-14 13:00:00+03:00,6.9,1458.7800000000002,71.05,55.760000000000005,0.0,6.864,7.464,24.516000000000002,25.912000000000003,4.6111,0.6819999999999999
2018-07-14 14:00:00+03:00,6.9,1412.8600000000001,71.53999999999999,55.760000000000005,0.0,6.888,5.784,24.528000000000002,23.78,4.6111,0.7699999999999999
2018-07-14 15:00:00+03:00,6.9,1433.3600000000001,72.52,55.760000000000005,0.0,6.72,5.76,24.528000000000002,21.443,4.6111,0.8029999999999999
2018-07-14 16:00:00+03:00,7.13,1495.68,73.01,56.580000000000005,0.0,6.6000000000000005,7.416,24.504,18.163,4.6111,0.825
2018-07-14 17:00:00+03:00,6.9,1439.1000000000001,73.01,56.580000000000005,0.0,6.6000000000000005,15.096,24.564,13.940000000000001,3.68888,0.836
2018-07-14 18:00:00+03:00,6.9,1432.5400000000002,73.01,56.580000000000005,0.0,6.5520000000000005,21.288,24.588,7.585,3.68888,1.045
2018-07-14 19:00:00+03:00,6.9,1435.8200000000002,73.01,54.940000000000005,0.0,6.5040000000000004,25.560000000000002,24.576,2.132,4.6111,1.0779999999999998
2018-07-14 20:00:00+03:00,6.44,1510.44,73.99,54.940000000000005,0.0,6.5040000000000004,24.6,24.552,0.28700000000000003,4.6111,1.056
2018-07-14 21:00:00+03:00,7.13,1505.5200000000002,74.48,54.940000000000005,0.0,6.312,23.736,24.528000000000002,0.0,4.6111,1.232
2018-07-14 22:00:00+03:00,7.13,1457.14,73.01,54.940000000000005,0.0,6.312,23.928,24.528000000000002,0.0,3.68888,1.1989999999999998
2018-07-14 23:00:00+03:00,6.9,1405.48,73.99,54.940000000000005,0.0,6.312,18.408,24.588,0.0,3.68888,1.1989999999999998
2018-07-15 00:00:00+03:00,6.9,1344.8000000000002,75.95,53.300000000000004,0.0,6.024,10.008000000000001,24.576,0.0,3.68888,1.155
2018-07-15 01:00:00+03:00,6.67,1361.2,76.44,53.300000000000004,0.0,5.976,4.992,24.552,0.0,3.68888,1.408
2018-07-15 02:00:00+03:00,6.67,1333.3200000000002,76.44,53.300000000000004,0.0,5.928,1.1280000000000001,24.54,0.0,3.68888,1.5839999999999999
2018-07-15 03:00:00+03:00,6.9,1332.5,76.44,54.120000000000005,0.0,5.904,0.216,24.576,0.0,3.68888,2.453
2018-07-15 04:00:00+03:00,6.9,1324.3000000000002,76.92999999999999,54.120000000000005,0.0,5.928,0.216,24.612000000000002,0.0,4.6111,3.135
2018-07-15 05:00:00+03:00,6.9,1324.3000000000002,76.44,52.480000000000004,0.0,5.928,0.216,24.612000000000002,0.0,4.6111,3.3329999999999997
2018-07-15 06:00:00+03:00,7.13,1318.5600000000002,76.44,53.300000000000004,0.0,5.952,0.216,24.576,0.41000000000000003,4.6111,3.1679999999999997
2018-07-15 07:00:00+03:00,7.13,1325.1200000000001,75.95,54.120000000000005,0.0,6.168,1.8960000000000001,24.576,2.9930000000000003,4.6111,2.3539999999999996
2018-07-15 08:00:00+03:00,7.13,1375.14,74.97,54.120000000000005,0.0,6.648000000000001,5.928,24.6,9.512,4.6111,1.7049999999999998
2018-07-15 09:00:00+03:00,7.13,1410.4,73.5,54.120000000000005,0.0,6.696,7.296,24.6,16.728,4.6111,1.452
2018-07-15 10:00:00+03:00,7.13,1394.8200000000002,73.01,54.120000000000005,0.0,6.744,7.176,24.576,22.345000000000002,3.68888,1.21
2018-07-15 11:00:00+03:00,7.13,1342.3400000000001,73.99,54.120000000000005,0.0,6.936,5.5440000000000005,24.552,25.994,3.68888,1.034
2018-07-15 12:00:00+03:00,6.9,1378.42,73.99,54.940000000000005,0.0,6.84,5.664,24.588,27.470000000000002,4.6111,0.869
2018-07-15 13:00:00+03:00,7.13,1403.0200000000002,72.03,54.940000000000005,0.0,6.744,6.5040000000000004,24.564,27.511000000000003,3.68888,0.737
2018-07-15 14:00:00+03:00,7.13,1380.88,72.03,54.940000000000005,0.0,6.696,4.944,24.54,26.363,4.6111,0.7919999999999999
2018-07-15 15:00:00+03:00,7.13,1404.66,72.52,53.300000000000004,0.0,6.6000000000000005,7.056,24.552,22.837,4.6111,0.6709999999999999
2018-07-15 16:00:00+03:00,7.13,1446.48,73.01,53.300000000000004,0.0,6.5520000000000005,10.488,24.552,19.393,3.68888,0.6819999999999999
2018-07-15 17:00:00+03:00,7.13,1571.94,73.01,53.300000000000004,0.0,6.5040000000000004,14.328000000000001,24.516000000000002,14.186,4.6111,0.605
2018-07-15 18:00:00+03:00,6.9,1558.0000000000002,73.99,53.300000000000004,0.0,6.432,21.504,24.528000000000002,7.503,3.68888,0.627
2018-07-15 19:00:00+03:00,7.13,1517.8200000000002,73.01,53.300000000000004,0.0,6.36,24.72,24.552,2.0500000000000003,3.68888,0.594
2018-07-15 20:00:00+03:00,6.9,1503.0600000000002,74.48,54.120000000000005,0.0,6.336,26.808,24.564,0.246,3.68888,0.484
2018-07-15 21:00:00+03:00,6.67,1503.0600000000002,74.48,54.120000000000005,0.0,6.096,31.008,24.576,0.0,3.68888,0.6709999999999999
2018-07-15 22:00:00+03:00,6.44,1503.88,74.48,54.120000000000005,0.0,5.928,28.536,24.576,0.0,3.68888,0.704
2018-07-15 23:00:00+03:00,6.9,1502.24,74.48,54.120000000000005,0.0,6.0,20.928,24.552,0.0,3.68888,0.638
2018-07-16 00:00:00+03:00,6.9,1450.5800000000002,76.44,52.480000000000004,0.0,5.808,10.872,24.552,0.0,3.68888,0.9349999999999999
2018-07-16 01:00:00+03:00,7.13,1526.8400000000001,75.46,52.480000000000004,0.0,5.448,3.408,24.54,0.0,3.68888,1.5839999999999999
2018-07-16 02:00:00+03:00,6.9,1377.6000000000001,76.44,52.480000000000004,0.0,5.5920000000000005,0.216,24.54,0.0,3.68888,2.981
2018-07-16 03:00:00+03:00,7.13,1360.38,76.44,52.480000000000004,0.0,5.808,0.216,24.54,0.0,3.68888,2.8379999999999996
2018-07-16 04:00:00+03:00,7.13,1413.68,76.44,52.480000000000004,0.0,5.808,0.216,24.576,0.0,3.68888,2.1999999999999997
2018-07-16 05:00:00+03:00,7.13,1440.74,75.95,52.480000000000004,0.0,5.856,0.216,24.624,0.0,3.68888,3.399
2018-07-16 06:00:00+03:00,6.9,1589.98,75.95,51.660000000000004,0.0,5.904,2.544,24.624,0.451,4.6111,3.3219999999999996
2018-07-16 07:00:00+03:00,6.67,1637.5400000000002,73.99,52.480000000000004,0.0,6.336,7.224,24.6,2.9930000000000003,4.6111,2.046
2018-07-16 08:00:00+03:00,7.13,1705.6000000000001,73.99,52.480000000000004,0.0,6.5520000000000005,10.992,24.588,9.43,3.68888,1.232
2018-07-16 09:00:00+03:00,6.9,1744.96,73.5,45.1,0.0,6.672,9.864,24.612000000000002,16.277,3.68888,0.869
2018-07-16 10:00:00+03:00,6.9,1706.42,73.01,45.1,0.0,6.5760000000000005,8.64,24.6,22.058,3.68888,0.594
2018-07-16 11:00:00+03:00,7.13,1687.5600000000002,73.01,51.660000000000004,0.0,6.5280000000000005,6.6000000000000005,24.576,25.584,3.68888,0.7809999999999999
2018-07-16 12:00:00+03:00,6.9,1652.3000000000002,73.01,51.660000000000004,0.0,6.5760000000000005,5.832,24.576,26.896,3.68888,0.847
2018-07-16 13:00:00+03:00,6.9,1695.7600000000002,73.5,51.660000000000004,0.0,6.408,5.5440000000000005,24.564,26.445,4.6111,1.034
