,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-05 20:00:00+02:00,0.0,592.0425,853.0050000000001,0.0,1.455,434.19000000000005,0.0,16.830515000000002,1.068,0.38775
2018-04-05 20:15:00+02:00,0.0,583.345,848.085,0.0,1.455,407.745,0.0,16.13885,1.068,0.3685
2018-04-05 20:30:00+02:00,0.0,590.3275,846.24,0.0,1.455,396.88000000000005,0.0,16.830515000000002,1.059,0.3465
2018-04-05 20:45:00+02:00,0.0,599.1475,838.6550000000001,0.0,1.455,400.16,0.0,16.830515000000002,1.353,0.242
2018-04-05 21:00:00+02:00,0.0,601.1075,845.4200000000001,0.0,1.458,377.61,0.0,16.13885,1.182,0.21999999999999997
2018-04-05 21:15:00+02:00,0.0,608.09,848.085,0.0,1.455,382.12,0.0,16.830515000000002,0.924,0.26125
2018-04-05 21:30:00+02:00,0.0,596.575,841.9350000000001,0.0,1.455,378.63500000000005,0.0,17.06107,0.861,0.26675
2018-04-05 21:45:00+02:00,0.0,591.675,832.3000000000001,0.0,1.455,363.67,0.0,16.830515000000002,0.789,0.26125
2018-04-05 22:00:00+02:00,0.0,601.8425,843.7800000000001,0.0,1.455,337.225,0.0,16.59996,0.639,0.24475
2018-04-05 22:15:00+02:00,0.0,594.2475,843.985,0.0,1.455,319.8,0.0,16.59996,0.678,0.19799999999999998
2018-04-05 22:30:00+02:00,0.0,565.95,837.4250000000001,0.0,1.455,317.545,0.0,17.291625,0.807,0.21725
2018-04-05 22:45:00+02:00,0.0,531.405,837.22,0.0,1.455,309.55,0.0,16.59996,0.876,0.22549999999999998
2018-04-05 23:00:00+02:00,0.0,540.96,839.6800000000001,0.0,1.455,284.745,0.0,16.59996,0.912,0.19799999999999998
2018-04-05 23:15:00+02:00,0.0,528.22,830.6600000000001,0.0,1.455,273.26500000000004,0.0,17.98329,0.924,0.187
2018-04-05 23:30:00+02:00,0.0,508.2525,813.6450000000001,0.0,1.455,267.32,0.0,17.291625,0.84,0.22274999999999998
2018-04-05 23:45:00+02:00,0.0,504.3325,788.225,0.0,1.452,258.915,0.0,16.830515000000002,0.717,0.23925
2018-04-06 00:00:00+02:00,0.0,455.8225,808.5200000000001,0.0,1.455,215.04500000000002,0.0,17.752735,0.663,0.22549999999999998
2018-04-06 00:15:00+02:00,0.0,402.9025,812.4150000000001,0.0,1.455,205.615,0.0,17.06107,0.666,0.23374999999999999
2018-04-06 00:30:00+02:00,0.0,370.3175,805.24,0.0,1.455,208.69000000000003,0.0,16.830515000000002,0.732,0.264
2018-04-06 00:45:00+02:00,0.0,339.9375,777.565,0.0,1.455,207.66500000000002,0.0,16.369405,0.72,0.28049999999999997
2018-04-06 01:00:00+02:00,0.0,276.97249999999997,710.325,0.0,1.455,200.9,0.0,17.06107,0.711,0.29424999999999996
2018-04-06 01:15:00+02:00,0.0,278.1975,683.0600000000001,0.0,1.455,195.16000000000003,0.0,16.59996,0.6900000000000001,0.286
2018-04-06 01:30:00+02:00,0.0,271.46,673.22,0.0,1.455,199.87500000000003,0.0,16.13885,0.684,0.29424999999999996
2018-04-06 01:45:00+02:00,0.0,271.95,663.7900000000001,0.0,1.455,201.51500000000001,0.0,15.67774,0.606,0.297
2018-04-06 02:00:00+02:00,0.0,268.275,622.585,0.0,1.455,195.98000000000002,0.0,15.908295,0.627,0.30524999999999997
2018-04-06 02:15:00+02:00,0.0,273.5425,588.965,0.0,1.455,194.75000000000003,0.0,16.369405,0.534,0.319
2018-04-06 02:30:00+02:00,0.0,277.2175,585.07,0.0,1.455,195.98000000000002,0.0,14.986075000000001,0.522,0.32449999999999996
2018-04-06 02:45:00+02:00,0.0,276.4825,581.1750000000001,0.0,1.455,198.44000000000003,0.0,15.908295,0.561,0.3465
2018-04-06 03:00:00+02:00,0.0,278.1975,588.35,0.0,1.455,199.67000000000002,0.0,15.908295,0.5670000000000001,0.3795
2018-04-06 03:15:00+02:00,0.0,278.565,586.3000000000001,0.0,1.455,198.235,0.0,15.67774,0.639,0.3795
2018-04-06 03:30:00+02:00,0.0,277.4625,587.5300000000001,0.0,1.455,192.495,0.0,17.06107,0.6990000000000001,0.39599999999999996
2018-04-06 03:45:00+02:00,0.0,275.5025,592.86,0.0,1.455,203.15500000000003,0.0,16.830515000000002,0.6990000000000001,0.407
2018-04-06 04:00:00+02:00,0.0,286.15999999999997,634.6800000000001,0.0,1.455,206.23000000000002,0.0,17.291625,0.735,0.42624999999999996
2018-04-06 04:15:00+02:00,0.0,280.525,678.345,0.0,1.455,208.28000000000003,0.0,17.752735,0.792,0.43999999999999995
2018-04-06 04:30:00+02:00,0.0,279.1775,674.86,0.0,1.455,206.84500000000003,0.0,17.291625,0.78,0.45649999999999996
2018-04-06 04:45:00+02:00,0.0,282.73,678.5500000000001,0.0,1.458,209.92000000000002,0.0,17.291625,0.6900000000000001,0.46749999999999997
2018-04-06 05:00:00+02:00,0.0,306.1275,732.875,0.0,1.455,214.84,0.0,17.522180000000002,0.5730000000000001,0.4785
2018-04-06 05:15:00+02:00,0.0,298.0425,768.1350000000001,0.0,1.455,218.735,0.0,17.291625,0.525,0.44549999999999995
2018-04-06 05:30:00+02:00,0.0,306.1275,769.365,0.0,1.458,219.76000000000002,0.0,17.522180000000002,0.498,0.506
2018-04-06 05:45:00+02:00,0.0,308.5775,789.6600000000001,0.0,1.458,233.90500000000003,0.0,16.830515000000002,0.501,0.5582499999999999
2018-04-06 06:00:00+02:00,0.0,336.63,791.3000000000001,0.0,1.455,274.90500000000003,0.0,17.291625,0.54,0.605
2018-04-06 06:15:00+02:00,0.0,353.78,825.1250000000001,0.0,1.458,286.795,0.0,16.830515000000002,0.579,0.6517499999999999
2018-04-06 06:30:00+02:00,0.0,362.59999999999997,858.1300000000001,0.0,1.458,292.74,0.0,16.59996,0.594,0.6599999999999999
2018-04-06 06:45:00+02:00,0.0,356.59749999999997,883.7550000000001,0.0,1.458,328.615,0.0,11.98886,0.648,0.7012499999999999
2018-04-06 07:00:00+02:00,0.0,375.7075,875.5550000000001,0.0,1.452,361.21000000000004,0.0,15.21663,0.645,0.73425
2018-04-06 07:15:00+02:00,0.0,381.71,867.97,0.0,1.458,370.23,0.0,16.830515000000002,0.6960000000000001,0.73425
2018-04-06 07:30:00+02:00,0.0,390.28499999999997,874.325,0.0,1.458,395.65000000000003,0.0,16.59996,0.714,0.858
2018-04-06 07:45:00+02:00,0.0,394.3275,883.96,0.0,1.458,405.90000000000003,0.0,16.830515000000002,0.756,0.8717499999999999
2018-04-06 08:00:00+02:00,0.0,385.5075,874.735,0.0,1.458,410.41,0.0,16.13885,0.7020000000000001,0.8965
2018-04-06 08:15:00+02:00,0.0,388.57,875.7600000000001,0.0,1.458,413.69000000000005,0.0,15.67774,0.675,0.8607499999999999
2018-04-06 08:30:00+02:00,0.0,386.12,884.1650000000001,0.0,1.455,419.43,0.0,14.986075000000001,0.654,0.8222499999999999
2018-04-06 08:45:00+02:00,0.0,384.895,888.8800000000001,0.0,1.455,430.50000000000006,0.0,15.21663,0.606,0.7865
2018-04-06 09:00:00+02:00,0.0,398.4925,892.1600000000001,0.0,1.455,462.89000000000004,0.0,13.602745,0.681,0.726
2018-04-06 09:15:00+02:00,0.0,395.185,889.7,0.0,1.455,495.69000000000005,0.0,13.602745,0.6900000000000001,0.6435
2018-04-06 09:30:00+02:00,0.0,391.6325,875.1450000000001,0.0,1.455,512.5,0.0,13.602745,0.6930000000000001,0.57475
2018-04-06 09:45:00+02:00,0.0,380.6075,862.0250000000001,0.0,1.455,516.3950000000001,0.0,14.75552,0.753,0.5499999999999999
2018-04-06 10:00:00+02:00,0.0,381.5875,872.6850000000001,0.0,1.455,512.2950000000001,0.0,14.986075000000001,0.846,0.60225
2018-04-06 10:15:00+02:00,0.0,385.2625,868.9950000000001,0.0,1.455,528.695,0.0,14.294410000000001,0.903,0.6902499999999999
2018-04-06 10:30:00+02:00,0.0,377.055,864.69,0.0,1.455,543.865,0.0,13.833300000000001,0.8190000000000001,0.73425
2018-04-06 10:45:00+02:00,0.0,359.0475,844.6,0.0,1.455,535.0500000000001,0.0,14.524965,0.756,0.748
2018-04-06 11:00:00+02:00,0.0,331.485,853.6200000000001,0.0,1.458,554.32,0.0,15.21663,0.792,0.8195
2018-04-06 11:15:00+02:00,0.0,335.28249999999997,860.7950000000001,0.0,1.455,574.82,0.0,14.524965,0.906,0.97625
2018-04-06 11:30:00+02:00,0.0,327.32,866.74,0.0,1.455,601.0600000000001,0.0,15.67774,0.972,1.08625
2018-04-06 11:45:00+02:00,0.0,311.395,854.0300000000001,0.0,1.455,588.965,0.0,16.830515000000002,0.99,1.0972499999999998
2018-04-06 12:00:00+02:00,0.0,284.8125,817.5400000000001,0.0,1.455,565.595,0.0,16.830515000000002,1.029,1.29525
2018-04-06 12:15:00+02:00,0.0,277.09499999999997,794.1700000000001,0.0,1.455,561.9050000000001,0.0,14.75552,1.11,1.27325
2018-04-06 12:30:00+02:00,0.0,274.03249999999997,798.2700000000001,0.0,1.455,576.255,0.0,14.75552,1.158,1.4409999999999998
2018-04-06 12:45:00+02:00,0.0,262.64,783.3050000000001,0.0,1.455,570.3100000000001,0.0,15.21663,1.155,1.41075
2018-04-06 13:00:00+02:00,0.0,259.7,739.6400000000001,0.0,1.455,561.2900000000001,0.0,15.21663,1.248,1.5812499999999998
2018-04-06 13:15:00+02:00,0.0,264.4775,709.9150000000001,0.0,1.455,566.005,0.0,14.524965,1.371,1.6637499999999998
2018-04-06 13:30:00+02:00,0.0,264.6,687.7750000000001,0.0,1.455,570.3100000000001,0.0,13.602745,1.488,1.6555
2018-04-06 13:45:00+02:00,0.0,261.2925,671.58,0.0,1.455,573.59,0.0,13.141635,1.572,1.6252499999999999
2018-04-06 14:00:00+02:00,0.0,259.0875,644.9300000000001,0.0,1.455,565.8000000000001,0.0,13.602745,1.839,1.6609999999999998
2018-04-06 14:15:00+02:00,0.0,265.2125,621.97,0.0,1.455,575.4350000000001,0.0,14.524965,1.974,1.8012499999999998
2018-04-06 14:30:00+02:00,0.0,263.9875,621.97,0.0,1.455,589.58,0.0,15.908295,2.019,1.8535
2018-04-06 14:45:00+02:00,0.0,253.82,608.235,0.0,1.455,575.23,0.0,16.59996,2.0100000000000002,1.7325
2018-04-06 15:00:00+02:00,0.0,258.71999999999997,588.35,0.0,1.455,554.73,0.0,16.830515000000002,2.241,1.95525
2018-04-06 15:15:00+02:00,0.0,267.54,595.9350000000001,0.0,1.455,557.8050000000001,0.0,15.447185000000001,2.328,1.85075
2018-04-06 15:30:00+02:00,0.0,265.58,601.88,0.0,1.455,552.885,0.0,16.13885,2.346,1.9029999999999998
2018-04-06 15:45:00+02:00,0.0,268.765,616.6400000000001,0.0,1.455,556.7800000000001,0.0,15.447185000000001,2.373,1.8452499999999998
2018-04-06 16:00:00+02:00,0.0,269.8675,652.3100000000001,0.0,1.455,556.575,0.0,15.67774,2.379,1.9029999999999998
2018-04-06 16:15:00+02:00,0.0,266.315,679.575,0.0,1.455,561.085,0.0,15.908295,2.418,1.9634999999999998
2018-04-06 16:30:00+02:00,0.0,270.3575,682.445,0.0,1.455,555.755,0.0,16.13885,2.412,1.9304999999999999
2018-04-06 16:45:00+02:00,0.0,274.155,699.46,0.0,1.455,550.63,0.0,16.830515000000002,2.358,1.9195
2018-04-06 17:00:00+02:00,0.0,279.79,744.1500000000001,0.0,1.458,552.2700000000001,0.0,15.908295,2.4090000000000003,1.87275
2018-04-06 17:15:00+02:00,0.0,277.83,781.6650000000001,0.0,1.458,543.865,0.0,15.908295,2.505,1.8204999999999998
2018-04-06 17:30:00+02:00,0.0,282.24,799.09,0.0,1.458,536.075,0.0,15.67774,2.58,1.71875
2018-04-06 17:45:00+02:00,0.0,293.3875,809.1350000000001,0.0,1.458,547.35,0.0,15.908295,2.616,1.75725
2018-04-06 18:00:00+02:00,0.0,327.565,822.8700000000001,0.0,1.458,566.62,0.0,15.447185000000001,2.634,1.7819999999999998
2018-04-06 18:15:00+02:00,0.0,328.3,837.0150000000001,0.0,1.458,570.3100000000001,0.0,16.13885,2.613,1.73525
2018-04-06 18:30:00+02:00,0.0,330.015,844.3950000000001,0.0,1.458,565.8000000000001,0.0,15.908295,2.613,1.7682499999999999
2018-04-06 18:45:00+02:00,0.0,330.1375,857.5150000000001,0.0,1.458,560.47,0.0,15.21663,2.607,1.6335
2018-04-06 19:00:00+02:00,0.0,329.15749999999997,860.59,0.0,1.455,547.965,0.0,16.369405,2.637,1.6857499999999999
2018-04-06 19:15:00+02:00,0.0,322.78749999999997,866.74,0.0,1.458,540.585,0.0,16.13885,2.652,1.5812499999999998
2018-04-06 19:30:00+02:00,0.0,321.8075,866.33,0.0,1.458,543.455,0.0,16.13885,2.613,1.67475
2018-04-06 19:45:00+02:00,0.0,319.96999999999997,869.61,0.0,1.458,543.25,0.0,16.59996,2.598,1.8259999999999998
2018-04-06 20:00:00+02:00,0.0,334.67,863.46,0.0,1.458,527.6700000000001,0.0,16.59996,2.595,1.8424999999999998
2018-04-06 20:15:00+02:00,0.0,331.485,869.61,0.0,1.458,516.6,0.0,16.13885,2.562,1.9029999999999998
2018-04-06 20:30:00+02:00,0.0,331.73,876.1700000000001,0.0,1.458,511.68000000000006,0.0,16.830515000000002,2.58,1.8699999999999999
2018-04-06 20:45:00+02:00,0.0,338.09999999999997,880.475,0.0,1.458,516.6,0.0,16.369405,2.61,1.85625
2018-04-06 21:00:00+02:00,0.0,329.6475,888.0600000000001,0.0,1.461,499.175,0.0,15.908295,2.6430000000000002,1.97725
2018-04-06 21:15:00+02:00,0.0,316.66249999999997,895.6450000000001,0.0,1.458,496.71500000000003,0.0,16.369405,2.661,2.068
2018-04-06 21:30:00+02:00,0.0,302.82,896.6700000000001,0.0,1.458,491.795,0.0,16.369405,2.682,2.0515
2018-04-06 21:45:00+02:00,0.0,292.1625,880.065,0.0,1.458,482.98,0.0,15.908295,2.673,2.024
2018-04-06 22:00:00+02:00,0.0,329.28,905.075,0.0,1.458,478.47,0.0,16.59996,2.7,2.0927499999999997
2018-04-06 22:15:00+02:00,0.0,329.15749999999997,914.71,0.0,1.455,479.49500000000006,0.0,17.06107,2.688,2.04325
2018-04-06 22:30:00+02:00,0.0,321.0725,906.9200000000001,0.0,1.455,477.24,0.0,16.830515000000002,2.676,2.0075
2018-04-06 22:45:00+02:00,0.0,325.605,888.6750000000001,0.0,1.455,478.47,0.0,16.830515000000002,2.6790000000000003,2.01025
2018-04-06 23:00:00+02:00,0.0,334.3025,902.0000000000001,0.0,1.455,454.69000000000005,0.0,16.369405,2.694,2.0404999999999998
2018-04-06 23:15:00+02:00,0.0,325.97249999999997,903.845,0.0,1.455,451.00000000000006,0.0,16.830515000000002,2.691,2.0789999999999997
2018-04-06 23:30:00+02:00,0.0,315.4375,884.7800000000001,0.0,1.452,444.03000000000003,0.0,16.59996,2.7,2.1065
2018-04-06 23:45:00+02:00,0.0,309.0675,858.7450000000001,0.0,1.449,425.58000000000004,0.0,16.830515000000002,2.712,2.0597499999999997
2018-04-07 00:00:00+02:00,0.0,274.7675,839.475,0.0,1.452,371.87,0.0,16.59996,2.703,1.96075
2018-04-07 00:15:00+02:00,0.0,246.47,841.115,0.0,1.455,348.91,0.0,16.830515000000002,2.694,1.8617499999999998
2018-04-07 00:30:00+02:00,0.0,232.1375,835.3750000000001,0.0,1.452,342.35,0.0,16.369405,2.6670000000000003,1.7847499999999998
2018-04-07 00:45:00+02:00,0.0,225.64499999999998,830.0450000000001,0.0,1.452,329.845,0.0,16.830515000000002,2.664,1.69125
2018-04-07 01:00:00+02:00,0.0,204.2075,861.0000000000001,0.0,1.458,321.85,0.0,17.06107,2.652,1.5647499999999999
2018-04-07 01:15:00+02:00,0.0,202.9825,864.075,0.0,1.458,314.26500000000004,0.0,16.59996,2.652,1.5234999999999999
2018-04-07 01:30:00+02:00,0.0,197.1025,850.34,0.0,1.458,310.985,0.0,17.752735,2.6430000000000002,1.5399999999999998
2018-04-07 01:45:00+02:00,0.0,192.6925,834.965,0.0,1.458,305.245,0.0,17.98329,2.601,1.474
2018-04-07 02:00:00+02:00,0.0,189.2625,805.855,0.0,1.461,299.915,0.0,16.59996,2.568,1.4382499999999998
2018-04-07 02:15:00+02:00,0.0,187.18,789.6600000000001,0.0,1.458,299.505,0.0,17.06107,2.565,1.408
2018-04-07 02:30:00+02:00,0.0,185.8325,786.995,0.0,1.452,298.27500000000003,0.0,17.752735,2.535,1.37775
2018-04-07 02:45:00+02:00,0.0,184.36249999999998,785.97,0.0,1.446,299.915,0.0,17.06107,2.481,1.35025
2018-04-07 03:00:00+02:00,0.0,191.9575,758.705,0.0,1.458,292.535,0.0,17.06107,2.4,1.3199999999999998
2018-04-07 03:15:00+02:00,0.0,198.5725,763.215,0.0,1.461,285.77000000000004,0.0,16.59996,2.319,1.29525
2018-04-07 03:30:00+02:00,0.0,199.92,773.8750000000001,0.0,1.461,279.415,0.0,16.59996,2.262,1.265
2018-04-07 03:45:00+02:00,0.0,199.43,770.1850000000001,0.0,1.461,280.44,0.0,17.06107,2.193,1.27325
2018-04-07 04:00:00+02:00,0.0,196.73499999999999,765.47,0.0,1.461,274.70000000000005,0.0,17.06107,2.1510000000000002,1.26775
2018-04-07 04:15:00+02:00,0.0,197.1025,766.9050000000001,0.0,1.461,271.21500000000003,0.0,16.59996,2.142,1.22925
2018-04-07 04:30:00+02:00,0.0,200.655,771.825,0.0,1.458,266.295,0.0,17.291625,2.112,1.19075
2018-04-07 04:45:00+02:00,0.0,203.7175,780.0250000000001,0.0,1.458,269.165,0.0,17.06107,2.109,1.1989999999999998
2018-04-07 05:00:00+02:00,0.0,196.61249999999998,774.695,0.0,1.458,266.5,0.0,16.59996,2.118,1.19625
2018-04-07 05:15:00+02:00,0.0,197.96,777.7700000000001,0.0,1.458,264.65500000000003,0.0,16.830515000000002,2.112,1.232
2018-04-07 05:30:00+02:00,0.0,202.73749999999998,784.33,0.0,1.458,267.73,0.0,17.06107,2.121,1.2429999999999999
2018-04-07 05:45:00+02:00,0.0,202.9825,798.8850000000001,0.0,1.458,280.03000000000003,0.0,17.06107,2.1510000000000002,1.25675
2018-04-07 06:00:00+02:00,0.0,203.4725,807.085,0.0,1.458,291.71500000000003,0.0,16.59996,2.193,1.30625
2018-04-07 06:15:00+02:00,0.0,211.435,800.73,0.0,1.458,295.815,0.0,16.13885,2.289,1.29525
2018-04-07 06:30:00+02:00,0.0,221.48,798.065,0.0,1.458,297.45500000000004,0.0,16.13885,2.325,1.309
2018-04-07 06:45:00+02:00,0.0,226.87,806.47,0.0,1.458,302.58000000000004,0.0,16.59996,2.34,1.28425
2018-04-07 07:00:00+02:00,0.0,230.42249999999999,821.845,0.0,1.458,306.88500000000005,0.0,16.369405,2.286,1.309
2018-04-07 07:15:00+02:00,0.0,232.1375,833.94,0.0,1.458,313.44500000000005,0.0,16.13885,2.229,1.3034999999999999
2018-04-07 07:30:00+02:00,0.0,235.445,847.2650000000001,0.0,1.458,327.38500000000005,0.0,15.67774,2.1390000000000002,1.3199999999999998
2018-04-07 07:45:00+02:00,0.0,248.185,867.97,0.0,1.458,362.235,0.0,15.447185000000001,2.103,1.3034999999999999
2018-04-07 08:00:00+02:00,0.0,259.8225,903.0250000000001,0.0,1.458,412.87,0.0,15.21663,2.055,1.2594999999999998
2018-04-07 08:15:00+02:00,0.0,284.3225,909.7900000000001,0.0,1.461,423.53000000000003,0.0,15.67774,2.0100000000000002,1.1412499999999999
2018-04-07 08:30:00+02:00,0.0,296.8175,915.735,0.0,1.458,438.08500000000004,0.0,16.369405,1.956,1.1055
2018-04-07 08:45:00+02:00,0.0,303.8,918.605,0.0,1.458,451.82000000000005,0.0,15.67774,1.9140000000000001,1.012
2018-04-07 09:00:00+02:00,0.0,314.09,917.9900000000001,0.0,1.458,480.93000000000006,0.0,14.986075000000001,1.968,0.92675
2018-04-07 09:15:00+02:00,0.0,309.925,926.8050000000001,0.0,1.458,497.12500000000006,0.0,16.13885,1.965,0.8607499999999999
2018-04-07 09:30:00+02:00,0.0,303.8,931.5200000000001,0.0,1.458,505.32500000000005,0.0,16.13885,1.959,0.7865
2018-04-07 09:45:00+02:00,0.0,295.96,931.5200000000001,0.0,1.458,525.005,0.0,15.67774,1.8900000000000001,0.70675
2018-04-07 10:00:00+02:00,0.0,275.0125,930.2900000000001,0.0,1.458,535.6650000000001,0.0,16.369405,1.731,0.6297499999999999
2018-04-07 10:15:00+02:00,0.0,270.1125,930.085,0.0,1.458,547.35,0.0,16.13885,1.713,0.57475
2018-04-07 10:30:00+02:00,0.0,261.5375,919.835,0.0,1.458,545.71,0.0,14.75552,1.623,0.5555
2018-04-07 10:45:00+02:00,0.0,262.7625,907.5350000000001,0.0,1.458,551.0400000000001,0.0,14.294410000000001,1.545,0.5335
2018-04-07 11:00:00+02:00,0.0,239.7325,905.2800000000001,0.0,1.455,547.1450000000001,0.0,13.833300000000001,1.41,0.5445
2018-04-07 11:15:00+02:00,0.0,233.48499999999999,884.3700000000001,0.0,1.455,543.455,0.0,13.37219,1.284,0.5582499999999999
2018-04-07 11:30:00+02:00,0.0,225.64499999999998,883.5500000000001,0.0,1.455,551.245,0.0,13.37219,1.131,0.60775
2018-04-07 11:45:00+02:00,0.0,223.44,881.705,0.0,1.455,552.885,0.0,14.294410000000001,1.11,0.63525
2018-04-07 12:00:00+02:00,0.0,232.505,883.1400000000001,0.0,1.455,544.89,0.0,14.75552,0.99,0.6489999999999999
2018-04-07 12:15:00+02:00,0.0,231.525,871.2500000000001,0.0,1.455,537.715,0.0,14.75552,0.804,0.62425
2018-04-07 12:30:00+02:00,0.0,233.73,863.0500000000001,0.0,1.455,531.565,0.0,15.67774,0.684,0.6104999999999999
2018-04-07 12:45:00+02:00,0.0,231.28,855.465,0.0,1.455,529.72,0.0,15.67774,0.642,0.583
2018-04-07 13:00:00+02:00,0.0,256.3925,903.23,0.0,1.455,536.075,0.0,15.447185000000001,0.63,0.5609999999999999
2018-04-07 13:15:00+02:00,0.0,273.42,921.475,0.0,1.455,550.015,0.0,16.369405,0.636,0.528
2018-04-07 13:30:00+02:00,0.0,258.475,909.9950000000001,0.0,1.455,555.5500000000001,0.0,16.369405,0.66,0.53625
2018-04-07 13:45:00+02:00,0.0,257.1275,902.0000000000001,0.0,1.455,536.8950000000001,0.0,16.13885,0.645,0.54175
2018-04-07 14:00:00+02:00,0.0,219.3975,867.97,0.0,1.455,526.0300000000001,0.0,17.06107,0.555,0.5665
2018-04-07 14:15:00+02:00,0.0,215.9675,835.58,0.0,1.455,505.94000000000005,0.0,16.369405,0.708,0.6214999999999999
2018-04-07 14:30:00+02:00,0.0,214.98749999999998,844.6,0.0,1.455,511.27000000000004,0.0,15.908295,0.8130000000000001,0.61325
2018-04-07 14:45:00+02:00,0.0,214.13,836.195,0.0,1.455,510.86,0.0,16.13885,0.8280000000000001,0.627
2018-04-07 15:00:00+02:00,0.0,208.74,796.0150000000001,0.0,1.455,492.615,0.0,16.830515000000002,0.855,0.627
2018-04-07 15:15:00+02:00,0.0,211.68,771.62,0.0,1.455,493.23,0.0,16.59996,0.8160000000000001,0.594
2018-04-07 15:30:00+02:00,0.0,217.6825,769.98,0.0,1.455,487.285,0.0,17.291625,0.798,0.58575
2018-04-07 15:45:00+02:00,0.0,218.4175,776.1300000000001,0.0,1.455,477.44500000000005,0.0,17.522180000000002,0.843,0.60225
2018-04-07 16:00:00+02:00,0.0,215.355,779.205,0.0,1.455,455.71500000000003,0.0,16.830515000000002,0.897,0.5665
2018-04-07 16:15:00+02:00,0.0,212.66,786.1750000000001,0.0,1.455,452.02500000000003,0.0,14.75552,1.08,0.506
2018-04-07 16:30:00+02:00,0.0,212.7825,797.86,0.0,1.455,441.365,0.0,14.063855,1.197,0.44825
2018-04-07 16:45:00+02:00,0.0,213.885,816.5150000000001,0.0,1.455,436.855,0.0,14.524965,1.191,0.46749999999999997
2018-04-07 17:00:00+02:00,0.0,215.9675,835.99,0.0,1.455,420.66,0.0,14.294410000000001,1.206,0.44825
2018-04-07 17:15:00+02:00,0.0,215.6,862.6400000000001,0.0,1.458,407.95000000000005,0.0,14.75552,1.224,0.37675
2018-04-07 17:30:00+02:00,0.0,221.48,874.1200000000001,0.0,1.455,390.73,0.0,14.75552,1.215,0.34375
2018-04-07 17:45:00+02:00,0.0,226.38,884.1650000000001,0.0,1.455,378.84000000000003,0.0,15.447185000000001,1.113,0.297
2018-04-07 18:00:00+02:00,0.0,229.565,904.6650000000001,0.0,1.455,354.035,0.0,16.830515000000002,0.9,0.26675
2018-04-07 18:15:00+02:00,0.0,238.385,905.8950000000001,0.0,1.455,328.615,0.0,18.674955,0.618,0.253
2018-04-07 18:30:00+02:00,0.0,244.14249999999998,909.7900000000001,0.0,1.455,329.02500000000003,0.0,17.06107,0.459,0.18425
2018-04-07 18:45:00+02:00,0.0,262.15,916.35,0.0,1.455,332.1,0.0,17.291625,0.309,0.1595
2018-04-07 19:00:00+02:00,0.0,262.7625,920.6550000000001,0.0,1.455,348.70500000000004,0.0,16.59996,0.192,0.143
2018-04-07 19:15:00+02:00,0.0,254.92249999999999,924.5500000000001,0.0,1.458,345.22,0.0,17.291625,0.12,0.12925
2018-04-07 19:30:00+02:00,0.0,258.71999999999997,924.1400000000001,0.0,1.455,343.17,0.0,17.98329,0.081,0.11825
2018-04-07 19:45:00+02:00,0.0,267.05,923.73,0.0,1.458,350.96000000000004,0.0,17.98329,0.07200000000000001,0.121
2018-04-07 20:00:00+02:00,0.0,272.195,931.1100000000001,0.0,1.455,346.86,0.0,18.213845,0.063,0.11549999999999999
2018-04-07 20:15:00+02:00,0.0,271.5825,929.0600000000001,0.0,1.455,337.63500000000005,0.0,18.674955,0.048,0.10999999999999999
2018-04-07 20:30:00+02:00,0.0,301.7175,933.98,0.0,1.458,345.01500000000004,0.0,19.827730000000003,0.063,0.10999999999999999
2018-04-07 20:45:00+02:00,0.0,295.5925,932.5450000000001,0.0,1.458,385.40000000000003,0.0,19.36662,0.063,0.09899999999999999
2018-04-07 21:00:00+02:00,0.0,285.3025,927.83,0.0,1.458,389.09000000000003,0.0,17.98329,0.075,0.0935
2018-04-07 21:15:00+02:00,0.0,286.405,919.835,0.0,1.458,374.125,0.0,18.213845,0.096,0.088
2018-04-07 21:30:00+02:00,0.0,276.7275,913.8900000000001,0.0,1.458,359.98,0.0,18.4444,0.114,0.088
2018-04-07 21:45:00+02:00,0.0,267.295,901.3850000000001,0.0,1.458,350.14000000000004,0.0,18.4444,0.15,0.08524999999999999
2018-04-07 22:00:00+02:00,0.0,259.0875,924.1400000000001,0.0,1.458,280.44,0.0,18.674955,0.183,0.088
2018-04-07 22:15:00+02:00,0.0,254.6775,923.9350000000001,0.0,1.458,251.12500000000003,0.0,18.4444,0.192,0.09624999999999999
2018-04-07 22:30:00+02:00,0.0,254.92249999999999,920.86,0.0,1.458,233.29000000000002,0.0,18.90551,0.195,0.088
2018-04-07 22:45:00+02:00,0.0,256.1475,915.325,0.0,1.458,223.245,0.0,18.213845,0.225,0.0715
2018-04-07 23:00:00+02:00,0.0,259.5775,924.345,0.0,1.458,205.41000000000003,0.0,17.522180000000002,0.23700000000000002,0.07425
2018-04-07 23:15:00+02:00,0.0,256.3925,924.96,0.0,1.458,198.44000000000003,0.0,17.752735,0.219,0.0715
2018-04-07 23:30:00+02:00,0.0,251.615,919.0150000000001,0.0,1.458,193.31500000000003,0.0,19.36662,0.168,0.06325
2018-04-07 23:45:00+02:00,0.0,247.08249999999998,913.2750000000001,0.0,1.458,184.705,0.0,18.90551,0.156,0.0605
