,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-05 00:30:00+00:00,82.8,3575.5299999999997,395.65000000000003,0.0,0.0,4.0680000000000005,41.496,37.31,0.0,12.372,7.6065
2018-01-05 01:00:00+00:00,83.03,3606.1549999999997,386.22,0.0,0.0,3.624,41.502,37.31,0.0,11.448,7.6395
2018-01-05 01:30:00+00:00,82.8,3572.1,406.72,0.0,0.0,3.516,41.424,37.31,0.0,9.822000000000001,7.430499999999999
2018-01-05 02:00:00+00:00,83.03,3442.495,448.54,0.0,0.0,3.3000000000000003,41.910000000000004,37.31,0.0,8.976,7.117
2018-01-05 02:30:00+00:00,83.03,3376.835,416.56000000000006,0.0,0.0,3.3000000000000003,42.774,37.31,0.0,9.120000000000001,6.489999999999999
2018-01-05 03:00:00+00:00,82.915,3327.1,388.68,0.0,0.0,3.2640000000000002,42.846000000000004,37.31,0.0,8.748,6.556
2018-01-05 03:30:00+00:00,83.03,3255.805,405.90000000000003,0.0,0.0,3.24,42.906,37.31,0.0,8.772,6.798
2018-01-05 04:00:00+00:00,83.03,3256.295,415.33000000000004,0.0,0.0,3.216,42.81,37.31,0.0,7.038,6.9135
2018-01-05 04:30:00+00:00,83.03,3257.0299999999997,437.88000000000005,0.0,0.0,3.156,42.918,37.31,0.0,6.774,7.029
2018-01-05 05:00:00+00:00,83.14500000000001,3299.17,478.47,0.0,0.0,3.516,42.834,37.31,0.0,6.33,6.885999999999999
2018-01-05 05:30:00+00:00,83.375,3366.055,602.2900000000001,0.0,0.0,3.54,42.882,37.31,0.0,7.434,7.177499999999999
2018-01-05 06:00:00+00:00,83.14500000000001,3503.255,867.5600000000001,0.0,0.0,3.8160000000000003,42.78,37.31,0.0,7.524,7.050999999999999
2018-01-05 06:30:00+00:00,83.605,3791.375,1288.22,0.0,0.432,3.876,42.828,37.31,0.0,7.626,7.100499999999999
2018-01-05 07:00:00+00:00,83.26,4345.075,1521.5100000000002,0.0,3.864,4.392,42.828,37.31,0.0,8.424,7.348
2018-01-05 07:30:00+00:00,82.685,4995.795,1579.73,0.0,6.936,4.5360000000000005,42.75,37.31,0.0,7.188,7.2764999999999995
2018-01-05 08:00:00+00:00,82.685,5424.545,1755.6200000000001,0.0,4.0200000000000005,4.896,42.852000000000004,37.31,0.0205,6.3660000000000005,7.265499999999999
2018-01-05 08:30:00+00:00,82.57000000000001,5611.724999999999,2015.15,0.0,4.728,5.316,42.828,37.31,1.1685,4.974,6.984999999999999
2018-01-05 09:00:00+00:00,82.915,5640.635,2309.94,0.0,3.744,6.444,42.786,37.31,6.437,4.872,7.326
2018-01-05 09:30:00+00:00,82.915,5635.98,2500.59,0.0,4.908,6.696,42.774,37.31,14.0425,4.59,7.249
2018-01-05 10:00:00+00:00,82.57000000000001,5524.015,2512.8900000000003,0.0,5.748,6.72,42.828,37.31,22.345000000000002,6.468,7.425
2018-01-05 10:30:00+00:00,82.685,5615.89,2477.63,0.0,4.368,6.708,42.774,37.31,29.52,5.5440000000000005,7.3095
2018-01-05 11:00:00+00:00,82.915,5594.575,2537.4900000000002,0.0,7.968,5.952,39.762,37.31,35.67,6.33,7.303999999999999
2018-01-05 11:30:00+00:00,82.455,5740.105,2421.8700000000003,0.0,4.2,5.58,39.744,37.31,41.615,7.0680000000000005,7.1499999999999995
2018-01-05 12:00:00+00:00,82.57000000000001,5672.485,2577.67,0.0,4.128,4.5120000000000005,39.792,37.31,42.845,6.654,7.4799999999999995
2018-01-05 12:30:00+00:00,82.685,5665.38,2538.7200000000003,0.0,3.612,4.38,39.762,37.31,41.0,6.888,7.765999999999999
2018-01-05 13:00:00+00:00,82.455,5747.7,2273.4500000000003,0.0,3.96,4.26,39.762,37.31,30.1965,7.0920000000000005,8.035499999999999
2018-01-05 13:30:00+00:00,82.685,5707.765,2310.76,0.0,3.624,4.26,39.852000000000004,37.31,31.775000000000002,7.692,7.909
2018-01-05 14:00:00+00:00,83.14500000000001,5687.675,2269.3500000000004,0.0,2.64,4.488,39.816,37.31,26.650000000000002,7.752,8.0245
2018-01-05 14:30:00+00:00,83.72,5681.55,2294.77,0.0,1.836,4.476,39.81,37.31,16.482,8.01,8.756
2018-01-05 15:00:00+00:00,83.95,5654.11,2324.7000000000003,0.0,3.18,5.664,39.732,37.31,7.421,7.812,9.064
2018-01-05 15:30:00+00:00,83.605,5675.915,2487.4700000000003,0.0,1.836,6.12,39.834,37.31,1.599,8.142,9.2785
2018-01-05 16:00:00+00:00,83.83500000000001,5589.92,2867.13,0.0,0.156,10.092,39.84,37.31,0.14350000000000002,8.046,9.564499999999999
2018-01-05 16:30:00+00:00,83.605,5794.005,2981.5200000000004,0.0,9.708,11.208,39.708,37.31,0.0615,7.998,9.5315
2018-01-05 17:00:00+00:00,83.83500000000001,6004.95,2982.34,0.0,13.164,11.1,39.69,37.31,0.0615,7.914000000000001,10.3125
2018-01-05 17:30:00+00:00,84.065,6038.025,2995.05,0.0,14.124,11.244,39.714,37.31,0.14350000000000002,8.154,10.769
2018-01-05 18:00:00+00:00,84.065,5850.845,2994.23,0.0,17.868000000000002,10.212,39.684,37.31,0.082,8.268,11.956999999999999
2018-01-05 18:30:00+00:00,83.72,5770.974999999999,2899.9300000000003,0.0,14.196,9.84,39.672000000000004,37.31,0.0,8.592,12.572999999999999
2018-01-05 19:00:00+00:00,79.465,5771.71,2851.96,0.0,9.612,6.288,39.702,37.31,0.0,8.856,14.206499999999998
2018-01-05 19:30:00+00:00,81.305,5766.565,2449.34,0.0,6.984,5.82,39.6,37.31,0.0,7.896,15.29
2018-01-05 20:00:00+00:00,81.765,5650.925,2247.6200000000003,0.0,6.0,5.5920000000000005,39.708,37.31,0.0,6.8100000000000005,16.307499999999997
2018-01-05 20:30:00+00:00,75.44,5528.18,1876.9800000000002,0.0,5.82,5.316,39.408,37.31,0.0,6.006,16.3185
2018-01-05 21:00:00+00:00,73.025,5381.425,1623.19,0.0,5.6160000000000005,4.644,38.394,37.31,0.0,4.938,17.4405
2018-01-05 21:30:00+00:00,69.0,4989.915,1489.5300000000002,0.0,3.624,4.6080000000000005,38.334,37.31,0.0,4.5,18.337
2018-01-05 22:00:00+00:00,64.17,4822.335,1053.2900000000002,0.0,3.648,4.524,38.286,37.31,0.0,3.258,19.898999999999997
2018-01-05 22:30:00+00:00,64.285,4460.47,700.69,0.0,4.548,4.344,38.292,37.31,0.0,3.69,20.669
2018-01-05 23:00:00+00:00,64.17,4172.595,548.99,0.0,0.552,4.6080000000000005,38.334,37.31,0.0,3.144,21.054
2018-01-05 23:30:00+00:00,63.825,3881.29,447.72,0.0,0.0,4.728,38.328,37.31,0.0,2.472,21.301499999999997
2018-01-06 00:00:00+00:00,64.055,3705.1349999999998,395.24,0.0,0.0,4.332,38.352000000000004,37.31,0.0,2.3040000000000003,22.1375
2018-01-06 00:30:00+00:00,62.790000000000006,3591.7,355.06,0.0,0.0,3.648,38.496,37.31,0.0,2.604,23.089
2018-01-06 01:00:00+00:00,64.055,3558.1349999999998,429.27000000000004,0.0,0.396,3.336,38.802,37.31,0.0,3.258,22.737
2018-01-06 01:30:00+00:00,64.97500000000001,3336.6549999999997,464.53000000000003,0.0,0.0,3.2880000000000003,38.562,37.31,0.0,3.762,23.363999999999997
2018-01-06 02:00:00+00:00,83.375,3281.04,356.29,0.0,0.0,3.0,38.364000000000004,37.31,0.0,3.882,23.154999999999998
2018-01-06 02:30:00+00:00,83.03,3241.84,356.70000000000005,0.0,0.0,2.976,38.454,37.31,0.0,4.344,23.336499999999997
2018-01-06 03:00:00+00:00,81.995,3059.07,343.99,0.0,0.0,2.952,38.436,37.31,0.0,3.864,25.833499999999997
2018-01-06 03:30:00+00:00,82.915,2978.22,242.31000000000003,0.0,0.0,2.94,38.43,37.31,0.0,4.908,27.346
2018-01-06 04:00:00+00:00,83.14500000000001,2797.41,171.38000000000002,0.0,0.0,2.988,38.916000000000004,37.31,0.0,5.34,28.479
2018-01-06 04:30:00+00:00,83.49000000000001,2659.72,244.36,0.0,0.0,2.952,39.306,37.31,0.0,6.078,28.5505
2018-01-06 05:00:00+00:00,84.64,2610.475,167.69000000000003,0.0,0.0,3.612,39.216,37.31,0.0,7.3260000000000005,28.721
2018-01-06 05:30:00+00:00,84.41,2484.3,179.58,0.0,0.0,3.588,39.234,37.31,0.0,8.286,28.7485
2018-01-06 06:00:00+00:00,84.41,2662.66,229.60000000000002,0.0,0.888,3.408,38.796,37.31,0.0,8.292,29.116999999999997
2018-01-06 06:30:00+00:00,84.18,2952.985,264.04,0.0,0.636,3.48,38.382,37.31,0.0,8.166,28.072
2018-01-06 07:00:00+00:00,84.525,2976.505,214.02,0.0,0.0,4.0920000000000005,38.46,37.31,0.0,7.704,28.6495
2018-01-06 07:30:00+00:00,84.41,2983.365,261.17,0.0,3.6,4.128,38.484,37.31,0.0,9.186,28.8585
2018-01-06 08:00:00+00:00,84.18,3238.6549999999997,268.96000000000004,0.0,1.968,7.404,39.018,37.31,0.0205,9.882,27.709
2018-01-06 08:30:00+00:00,84.18,3566.955,335.79,0.0,3.6,7.272,39.768,37.31,1.2915,10.506,27.252499999999998
2018-01-06 09:00:00+00:00,84.525,3762.22,528.9000000000001,0.0,3.8040000000000003,7.644,39.774,37.31,5.822,10.944,28.231499999999997
2018-01-06 09:30:00+00:00,84.18,3912.895,623.2,0.0,3.6,8.532,39.834,37.31,12.997,12.540000000000001,28.2975
2018-01-06 10:00:00+00:00,83.83500000000001,3991.54,629.76,0.0,4.776,8.4,39.738,37.31,21.73,12.114,27.389999999999997
2018-01-06 10:30:00+00:00,84.75500000000001,4227.23,537.1,0.0,3.6,8.364,39.822,37.31,30.545,13.704,25.9985
2018-01-06 11:00:00+00:00,84.525,4287.01,562.9300000000001,0.0,4.128,5.964,39.756,37.31,34.440000000000005,13.704,24.717
2018-01-06 11:30:00+00:00,84.065,4207.875,590.8100000000001,0.0,4.032,5.484,40.122,37.31,38.745000000000005,15.342,23.462999999999997
2018-01-06 12:00:00+00:00,84.065,4342.38,590.8100000000001,0.0,4.236,4.98,39.528,37.31,37.72,13.692,22.88
2018-01-06 12:30:00+00:00,84.065,4340.665,630.58,0.0,3.456,4.5,39.0,37.31,34.645,14.136000000000001,23.699499999999997
2018-01-06 13:00:00+00:00,84.41,4259.08,626.8900000000001,0.0,4.128,3.8160000000000003,39.186,37.31,37.0435,16.992,22.715
2018-01-06 13:30:00+00:00,84.64,4193.91,552.6800000000001,0.0,5.364,3.8040000000000003,39.348,37.31,28.495,17.856,22.4455
2018-01-06 14:00:00+00:00,83.95,4192.6849999999995,511.68000000000006,0.0,6.384,3.8040000000000003,39.648,37.31,22.14,18.018,21.2575
2018-01-06 14:30:00+00:00,84.75500000000001,4149.565,512.5,0.0,4.236,3.7920000000000003,40.314,37.31,15.682500000000001,19.326,21.1805
2018-01-06 15:00:00+00:00,84.41,4173.575,541.2,0.0,3.672,3.8280000000000003,40.344,37.31,7.79,19.38,20.383
2018-01-06 15:30:00+00:00,83.83500000000001,4164.0199999999995,781.46,0.0,3.612,4.272,40.35,37.31,2.1935000000000002,18.732,20.779
2018-01-06 16:00:00+00:00,84.18,4383.295,1045.5,0.0,3.6,5.34,39.69,37.31,0.1845,18.708000000000002,19.294
2018-01-06 16:30:00+00:00,82.685,4722.375,1337.8300000000002,0.0,10.38,7.248,39.522,37.31,0.0615,18.900000000000002,18.711
2018-01-06 17:00:00+00:00,82.455,4903.43,1505.5200000000002,0.0,13.308,7.86,39.69,37.31,0.0,19.38,17.1875
2018-01-06 17:30:00+00:00,83.26,4949.49,1558.8200000000002,0.0,17.544,8.112,40.044000000000004,37.31,0.041,19.044,16.72
2018-01-06 18:00:00+00:00,83.03,4968.11,1496.0900000000001,0.0,14.868,8.1,41.076,37.31,0.0205,19.272000000000002,17.4955
2018-01-06 18:30:00+00:00,82.22500000000001,4877.95,1427.21,0.0,12.672,7.896,41.412,37.31,0.0,18.762,17.148999999999997
2018-01-06 19:00:00+00:00,83.03,4829.44,1418.6000000000001,0.0,4.0440000000000005,5.256,41.442,37.31,0.0,19.842,16.368
2018-01-06 19:30:00+00:00,81.42,4835.565,1144.3100000000002,0.0,4.68,5.22,41.388,37.31,0.0,18.654,16.5495
2018-01-06 20:00:00+00:00,81.305,4691.505,792.94,0.0,6.948,4.5360000000000005,41.394,37.31,0.0,18.666,15.8675
2018-01-06 20:30:00+00:00,82.455,4536.42,654.7700000000001,0.0,6.408,4.524,41.364000000000004,37.31,0.0,17.796,15.443999999999999
2018-01-06 21:00:00+00:00,82.34,4299.995,662.97,0.0,3.8280000000000003,4.296,41.49,37.31,0.0,17.238,14.091
2018-01-06 21:30:00+00:00,81.995,4098.85,503.48,0.0,3.6,3.984,41.514,37.31,0.0,16.716,13.959
2018-01-06 22:00:00+00:00,81.765,3958.465,238.21,0.0,4.008,3.624,40.53,37.31,0.0,16.98,12.803999999999998
2018-01-06 22:30:00+00:00,81.995,3699.255,223.04000000000002,0.0,5.5440000000000005,3.54,40.404,37.31,0.0,16.794,12.2815
2018-01-06 23:00:00+00:00,83.72,3487.33,221.81000000000003,0.0,0.0,3.7560000000000002,40.47,37.31,0.0,17.04,11.758999999999999
2018-01-06 23:30:00+00:00,81.305,3196.7599999999998,221.4,0.0,0.0,3.684,40.476,37.31,0.0,16.776,11.5665
2018-01-07 00:00:00+00:00,83.95,3147.025,221.4,0.0,0.0,3.648,40.626,37.31,0.0,16.572,11.407
2018-01-07 00:30:00+00:00,84.065,3093.86,125.87,0.0,0.0,3.612,40.908,37.31,0.0,16.422,11.2145
2018-01-07 01:00:00+00:00,83.83500000000001,3119.34,122.18,0.0,0.0,2.976,41.562,37.31,0.0,16.41,11.170499999999999
2018-01-07 01:30:00+00:00,83.95,3214.645,122.59,0.0,0.0,2.7600000000000002,41.550000000000004,37.31,0.0,16.332,10.615
2018-01-07 02:00:00+00:00,83.83500000000001,3057.6,127.10000000000001,0.0,0.0,2.7960000000000003,41.706,37.31,0.0,16.086000000000002,10.405999999999999
2018-01-07 02:30:00+00:00,83.95,3038.49,144.32000000000002,0.0,0.0,2.7840000000000003,41.274,37.31,0.0,16.218,10.241
2018-01-07 03:00:00+00:00,83.83500000000001,2978.71,193.52,0.0,0.0,2.7840000000000003,40.962,37.31,0.0,16.368000000000002,10.032
2018-01-07 03:30:00+00:00,83.375,2907.66,125.87,0.0,0.0,2.7,40.92,37.31,0.0,0.756,6.209499999999999
2018-01-07 04:00:00+00:00,81.765,2810.64,126.28000000000002,0.0,0.0,2.688,40.872,37.31,0.0,16.794,9.5975
2018-01-07 04:30:00+00:00,81.88000000000001,2701.37,152.93,0.0,0.0,2.64,41.382,37.31,0.0,16.62,9.493
2018-01-07 05:00:00+00:00,81.88000000000001,2600.6749999999997,180.4,0.0,0.0,2.616,42.144,37.31,0.0,16.944,9.559
2018-01-07 05:30:00+00:00,81.995,2556.575,248.46,0.0,0.0,2.592,42.252,37.31,0.0,16.902,9.663499999999999
2018-01-07 06:00:00+00:00,82.11,2636.69,248.87000000000003,0.0,0.0,2.712,42.378,37.31,0.0,16.938,9.921999999999999
2018-01-07 06:30:00+00:00,81.65,2700.6349999999998,309.55,0.0,0.0,2.82,42.294000000000004,37.31,0.0,16.944,10.328999999999999
2018-01-07 07:00:00+00:00,81.765,2843.225,396.88000000000005,0.0,0.0,3.06,42.324,37.31,0.0,16.638,10.241
2018-01-07 07:30:00+00:00,81.765,3010.315,460.84000000000003,0.0,0.0,3.06,42.294000000000004,37.31,0.0,15.768,10.219
2018-01-07 08:00:00+00:00,81.65,2964.99,419.43,0.0,0.0,3.864,42.294000000000004,37.31,0.10250000000000001,15.798,9.8615
2018-01-07 08:30:00+00:00,81.765,3245.7599999999998,463.71000000000004,0.0,3.6,4.116,42.324,37.31,4.674,15.39,9.856
2018-01-07 09:00:00+00:00,81.995,3569.895,527.26,0.0,2.64,5.508,41.586,37.31,17.138,15.396,9.801
2018-01-07 09:30:00+00:00,82.11,3929.7999999999997,555.5500000000001,0.0,3.624,5.784,41.052,37.31,32.800000000000004,15.228,9.603
2018-01-07 10:00:00+00:00,82.22500000000001,4088.315,633.0400000000001,0.0,4.368,5.844,41.088,37.31,48.79,15.198,9.8505
2018-01-07 10:30:00+00:00,80.96000000000001,4192.6849999999995,778.59,0.0,3.612,5.76,41.088,37.31,61.5,14.826,9.971499999999999
2018-01-07 11:00:00+00:00,80.845,4250.75,785.5600000000001,0.0,3.8160000000000003,4.5360000000000005,41.442,37.31,72.36500000000001,14.622,9.713
2018-01-07 11:30:00+00:00,80.73,4247.565,813.0300000000001,0.0,4.392,4.416,42.174,37.31,78.31,14.424,9.971499999999999
2018-01-07 12:00:00+00:00,79.35000000000001,4309.55,865.5100000000001,0.0,3.912,3.996,42.36,37.31,84.665,15.072000000000001,10.356499999999999
2018-01-07 12:30:00+00:00,80.385,4310.53,845.0100000000001,0.0,4.872,3.7560000000000002,42.258,37.31,86.305,14.886000000000001,10.455499999999999
2018-01-07 13:00:00+00:00,80.27000000000001,4325.72,825.33,0.0,4.86,3.684,42.294000000000004,37.31,58.1175,15.072000000000001,10.455499999999999
2018-01-07 13:30:00+00:00,79.58,4373.005,825.33,0.0,3.924,3.684,42.300000000000004,37.31,75.44,15.276,10.686499999999999
2018-01-07 14:00:00+00:00,79.465,4391.87,833.5300000000001,0.0,5.832,3.696,42.288000000000004,37.31,62.525000000000006,15.006,10.7305
2018-01-07 14:30:00+00:00,78.315,4467.085,968.83,0.0,4.032,3.72,42.522,37.31,43.870000000000005,15.42,10.834999999999999
2018-01-07 15:00:00+00:00,80.385,4585.91,1200.48,0.0,4.596,3.924,41.964,37.31,24.6,16.056,10.4225
2018-01-07 15:30:00+00:00,78.315,4688.8099999999995,1423.1100000000001,0.0,4.92,4.212,41.604,37.31,7.564500000000001,16.818,10.769
2018-01-07 16:00:00+00:00,79.12,4850.0199999999995,1861.8100000000002,0.0,3.888,5.904,41.67,37.31,0.5535,16.68,10.5985
2018-01-07 16:30:00+00:00,78.2,5069.05,2392.3500000000004,0.0,9.072000000000001,8.412,41.82,37.31,0.082,17.058,10.879
2018-01-07 17:00:00+00:00,79.465,5158.72,2749.8700000000003,0.0,13.584,8.736,42.660000000000004,37.31,0.041,17.886,10.802
2018-01-07 17:30:00+00:00,80.61500000000001,5178.32,2718.71,0.0,15.132,8.736,43.296,37.31,0.041,18.366,10.956
2018-01-07 18:00:00+00:00,80.04,5142.55,2680.9900000000002,0.0,13.284,8.496,43.410000000000004,37.31,0.0205,18.258,11.4125
2018-01-07 18:30:00+00:00,79.235,5078.115,2455.0800000000004,0.0,10.152000000000001,7.668,43.5,37.31,0.0,17.934,12.155
2018-01-07 19:00:00+00:00,80.385,5035.73,2270.9900000000002,0.0,9.144,4.74,43.56,37.31,0.0,17.946,12.1825
2018-01-07 19:30:00+00:00,80.04,4931.36,2089.77,0.0,3.66,4.764,43.632,37.31,0.0,17.538,12.54
2018-01-07 20:00:00+00:00,79.465,4829.6849999999995,1618.2700000000002,0.0,6.6000000000000005,4.524,43.644,37.31,0.0,17.580000000000002,13.540999999999999
2018-01-07 20:30:00+00:00,79.925,4513.635,1627.2900000000002,0.0,3.948,4.224,43.614000000000004,37.31,0.0,17.406,13.5025
2018-01-07 21:00:00+00:00,80.155,4281.13,1277.97,0.0,3.6,4.0200000000000005,43.662,37.31,0.0,17.304000000000002,14.3165
2018-01-07 21:30:00+00:00,80.27000000000001,4052.545,795.4000000000001,0.0,3.684,3.7800000000000002,43.776,37.31,0.0,17.91,15.0865
2018-01-07 22:00:00+00:00,79.69500000000001,3707.83,550.22,0.0,4.416,3.552,43.782000000000004,37.31,0.0,17.61,15.702499999999999
2018-01-07 22:30:00+00:00,80.27000000000001,3091.6549999999997,528.08,0.0,4.296,3.348,43.836,37.31,0.0,18.078,15.4825
2018-01-07 23:00:00+00:00,79.81,2674.1749999999997,418.61,0.0,0.0,3.216,43.926,37.31,0.0,17.94,16.269
2018-01-07 23:30:00+00:00,80.385,2377.235,348.5,0.0,0.0,3.096,44.028,37.31,0.0,18.240000000000002,15.834499999999998
2018-01-08 00:00:00+00:00,80.155,2499.98,369.41,0.0,0.0,3.132,44.160000000000004,37.31,0.0,18.492,15.097499999999998
2018-01-08 00:30:00+00:00,78.89,2599.695,386.63000000000005,0.0,0.0,3.048,44.25,37.31,0.0,18.726,15.603499999999999
2018-01-08 01:00:00+00:00,80.155,2559.7599999999998,387.04,0.0,0.0,2.844,44.262,37.31,0.0,19.392,16.450499999999998
2018-01-08 01:30:00+00:00,80.27000000000001,2507.33,387.04,0.0,0.0,2.676,44.412,37.31,0.0,19.038,17.006
2018-01-08 02:00:00+00:00,80.27000000000001,2334.85,387.86,0.0,0.0,2.604,44.424,37.31,0.0,18.828,18.1225
2018-01-08 02:30:00+00:00,79.81,2239.79,387.04,0.0,0.0,2.532,44.634,37.31,0.0,19.752,18.7275
2018-01-08 03:00:00+00:00,79.35000000000001,2193.73,392.78000000000003,0.0,0.0,2.628,44.502,37.31,0.0,19.89,18.2765
2018-01-08 03:30:00+00:00,78.775,2129.785,398.11,0.0,0.0,2.652,44.724000000000004,37.31,0.0,19.77,18.4085
2018-01-08 04:00:00+00:00,80.27000000000001,2073.19,389.50000000000006,0.0,0.0,2.496,44.808,37.31,0.0,19.62,19.2995
2018-01-08 04:30:00+00:00,80.27000000000001,2052.855,396.47,0.0,0.0,2.484,44.844,37.31,0.0,19.776,19.558
2018-01-08 05:00:00+00:00,78.43,2102.835,416.15000000000003,0.0,0.0,2.436,44.766,37.31,0.0,19.824,19.6405
2018-01-08 05:30:00+00:00,79.35000000000001,2270.17,391.14000000000004,0.0,0.0,2.736,44.778,37.31,0.0,20.124,19.337999999999997
2018-01-08 06:00:00+00:00,79.35000000000001,2741.06,436.24,0.0,0.0,2.94,44.79,37.31,0.0,19.818,19.294
2018-01-08 06:30:00+00:00,78.43,3381.245,501.02000000000004,0.0,0.0,3.156,44.976,37.31,0.0,19.668,19.3435
2018-01-08 07:00:00+00:00,78.66,4159.12,663.38,0.0,3.648,3.18,44.958,37.31,0.0,19.428,20.767999999999997
2018-01-08 07:30:00+00:00,78.43,4787.3,936.85,0.0,6.636,3.144,44.976,37.31,0.0,19.146,21.724999999999998
2018-01-08 08:00:00+00:00,78.43,5083.26,1086.91,0.0,7.056,3.552,44.976,37.31,0.0205,18.522000000000002,21.4225
2018-01-08 08:30:00+00:00,78.315,5201.349999999999,1185.3100000000002,0.0,3.6,3.372,44.994,37.31,1.2095,18.57,21.4115
2018-01-08 09:00:00+00:00,78.315,5266.03,1281.66,0.0,7.0200000000000005,5.244,44.982,37.31,6.5600000000000005,19.092,22.087999999999997
2018-01-08 09:30:00+00:00,80.27000000000001,5334.385,1330.8600000000001,0.0,9.264,6.696,45.018,37.31,13.7965,19.116,21.988999999999997
2018-01-08 10:00:00+00:00,79.69500000000001,5362.805,1396.46,0.0,6.672,6.756,44.964,37.31,20.705000000000002,19.134,21.252
2018-01-08 10:30:00+00:00,78.545,5460.805,1369.8100000000002,0.0,6.96,6.072,45.18,37.31,23.985,18.96,20.641499999999997
2018-01-08 11:00:00+00:00,78.315,5570.32,1378.01,0.0,4.944,4.956,45.234,37.31,25.830000000000002,18.876,21.0595
2018-01-08 11:30:00+00:00,79.69500000000001,5591.1449999999995,1387.8500000000001,0.0,6.096,4.728,45.42,37.31,25.625,18.672,21.186
2018-01-08 12:00:00+00:00,78.775,5587.96,1476.41,0.0,10.548,3.552,45.516,37.31,24.805,17.976,21.1805
2018-01-08 12:30:00+00:00,78.43,5615.155,1590.8000000000002,0.0,8.916,3.2880000000000003,45.504,37.31,21.525000000000002,18.0,21.637
2018-01-08 13:00:00+00:00,78.315,5520.585,1594.49,0.0,15.168000000000001,3.18,45.63,37.31,27.634,16.602,21.406
2018-01-08 13:30:00+00:00,78.315,5635.245,1664.6000000000001,0.0,7.5120000000000005,4.26,45.594,37.31,15.3955,15.798,21.3125
2018-01-08 14:00:00+00:00,78.2,5602.17,1724.46,0.0,5.904,4.296,45.636,37.31,10.2705,15.078000000000001,21.615
2018-01-08 14:30:00+00:00,79.12,5584.775,1764.2300000000002,0.0,4.812,4.308,45.54,37.31,5.2685,14.766,22.825
2018-01-08 15:00:00+00:00,78.315,5503.925,1866.3200000000002,0.0,6.48,4.548,45.576,37.31,1.804,0.624,9.360999999999999
2018-01-08 15:30:00+00:00,78.315,5535.775,2079.9300000000003,0.0,8.976,6.0120000000000005,45.636,37.31,0.1845,13.872,25.343999999999998
2018-01-08 16:00:00+00:00,78.66,5529.8949999999995,2413.67,0.0,4.452,7.812,45.726,37.31,0.0,14.196,26.642
2018-01-08 16:30:00+00:00,78.66,5540.43,2505.92,0.0,7.248,8.424,45.786,37.31,0.0,14.736,26.790499999999998
2018-01-08 17:00:00+00:00,78.43,5578.8949999999995,2329.21,0.0,9.072000000000001,9.108,45.732,37.31,0.0,14.88,25.761999999999997
2018-01-08 17:30:00+00:00,78.2,5535.285,2279.6000000000004,0.0,8.496,9.324,45.834,37.31,0.0,15.66,26.807
2018-01-08 18:00:00+00:00,73.14,5467.42,2217.69,0.0,8.664,9.012,45.804,37.31,0.0,15.264000000000001,27.973
2018-01-08 18:30:00+00:00,79.58,5582.57,2159.88,0.0,4.872,7.62,45.81,37.31,0.0,14.646,28.325
2018-01-08 19:00:00+00:00,79.925,5590.655,2150.86,0.0,3.732,6.0360000000000005,45.912,37.31,0.0,14.142,28.907999999999998
2018-01-08 19:30:00+00:00,78.315,5501.23,2011.4600000000003,0.0,5.124,4.812,46.02,37.31,0.0,13.236,28.951999999999998
2018-01-08 20:00:00+00:00,78.315,5323.605,1901.17,0.0,3.6,3.852,46.242000000000004,37.31,0.0,13.248000000000001,28.776
2018-01-08 20:30:00+00:00,78.315,4949.98,1663.7800000000002,0.0,3.876,3.6,46.14,37.31,0.0,12.918000000000001,28.709999999999997
2018-01-08 21:00:00+00:00,78.315,4611.88,1312.8200000000002,0.0,8.148,3.3000000000000003,46.206,37.31,0.0,13.014000000000001,29.2655
2018-01-08 21:30:00+00:00,78.2,4269.615,1024.5900000000001,0.0,4.0920000000000005,3.108,46.146,37.31,0.0,12.204,28.5175
2018-01-08 22:00:00+00:00,78.315,3844.785,847.8800000000001,0.0,5.46,2.832,46.158,37.31,0.0,12.138,27.7035
2018-01-08 22:30:00+00:00,78.315,3265.36,808.9300000000001,0.0,5.508,2.328,46.104,37.31,0.0,12.324,27.769499999999997
2018-01-08 23:00:00+00:00,78.2,3006.15,596.96,0.0,0.0,2.484,46.17,37.31,0.0,11.442,26.895
2018-01-08 23:30:00+00:00,78.315,2886.1,519.47,0.0,1.68,2.388,46.164,37.31,0.0,11.07,25.9435
2018-01-09 00:00:00+00:00,78.315,2820.685,529.3100000000001,0.0,0.0,1.596,46.206,37.31,0.0,10.746,26.389
2018-01-09 00:30:00+00:00,78.315,2950.045,561.2900000000001,0.0,0.0,1.536,46.146,37.31,0.0,10.392,26.18
2018-01-09 01:00:00+00:00,78.315,2984.1,573.59,0.0,0.0,1.452,46.236000000000004,37.31,0.0,10.314,26.592499999999998
2018-01-09 01:30:00+00:00,76.015,2937.795,520.2900000000001,0.0,0.0,1.488,46.122,37.31,0.0,10.176,25.8005
2018-01-09 02:00:00+00:00,77.28,2903.985,487.90000000000003,0.0,0.0,1.3800000000000001,46.230000000000004,37.31,0.0,10.302,25.663
2018-01-09 02:30:00+00:00,78.43,2935.835,502.25000000000006,0.0,0.0,1.4040000000000001,46.158,37.31,0.0,9.762,25.063499999999998
