,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-19 08:00:00+02:00,38.0,2483.0,341.0,96.0,0.0,217.0,716.0,2104.0,15.0,5.0,206.0
2018-02-19 09:00:00+02:00,39.0,2468.0,336.0,101.0,0.0,225.0,806.0,2104.0,40.0,5.0,235.0
2018-02-19 10:00:00+02:00,37.0,2484.0,337.0,91.0,0.0,224.0,694.0,2104.0,58.0,5.0,310.0
2018-02-19 11:00:00+02:00,37.0,2529.0,335.0,95.0,0.0,208.0,565.0,2106.0,67.0,5.0,333.0
2018-02-19 12:00:00+02:00,39.0,2507.0,338.0,95.0,0.0,203.0,376.0,2106.0,66.0,5.0,355.0
2018-02-19 13:00:00+02:00,40.0,2506.0,342.0,95.0,0.0,203.0,397.0,2106.0,60.0,4.0,389.0
2018-02-19 14:00:00+02:00,31.0,2496.0,342.0,95.0,0.0,200.0,342.0,2105.0,51.0,3.0,404.0
2018-02-19 15:00:00+02:00,27.0,2533.0,342.0,94.0,0.0,184.0,356.0,2106.0,35.0,4.0,401.0
2018-02-19 16:00:00+02:00,26.0,2534.0,343.0,96.0,0.0,179.0,502.0,2105.0,16.0,5.0,398.0
2018-02-19 17:00:00+02:00,30.0,2495.0,340.0,95.0,0.0,184.0,737.0,2105.0,2.0,5.0,360.0
2018-02-19 18:00:00+02:00,38.0,2486.0,345.0,94.0,184.0,188.0,930.0,2106.0,0.0,5.0,327.0
2018-02-19 19:00:00+02:00,37.0,2475.0,346.0,92.0,176.0,207.0,1058.0,2107.0,0.0,5.0,334.0
2018-02-19 20:00:00+02:00,36.0,2475.0,344.0,92.0,145.0,197.0,887.0,2106.0,0.0,5.0,332.0
2018-02-19 21:00:00+02:00,38.0,2444.0,346.0,94.0,0.0,186.0,745.0,2106.0,0.0,5.0,317.0
2018-02-19 22:00:00+02:00,38.0,2347.0,341.0,94.0,0.0,178.0,625.0,2107.0,0.0,5.0,329.0
2018-02-19 23:00:00+02:00,37.0,2256.0,343.0,94.0,0.0,150.0,373.0,2105.0,0.0,5.0,312.0
2018-02-20 00:00:00+02:00,38.0,2129.0,342.0,95.0,0.0,144.0,73.0,2106.0,0.0,5.0,317.0
2018-02-20 01:00:00+02:00,36.0,2014.0,343.0,94.0,0.0,142.0,83.0,2107.0,0.0,5.0,331.0
2018-02-20 02:00:00+02:00,36.0,2125.0,345.0,94.0,0.0,133.0,9.0,2107.0,0.0,5.0,306.0
2018-02-20 03:00:00+02:00,36.0,2133.0,344.0,95.0,0.0,129.0,9.0,2106.0,0.0,5.0,291.0
2018-02-20 04:00:00+02:00,36.0,2251.0,346.0,95.0,0.0,131.0,9.0,2108.0,0.0,5.0,293.0
2018-02-20 05:00:00+02:00,37.0,2259.0,340.0,95.0,0.0,135.0,8.0,2108.0,0.0,5.0,288.0
2018-02-20 06:00:00+02:00,37.0,2286.0,342.0,96.0,0.0,149.0,106.0,2106.0,0.0,5.0,324.0
2018-02-20 07:00:00+02:00,37.0,2412.0,342.0,93.0,0.0,167.0,409.0,2106.0,1.0,5.0,343.0
2018-02-20 08:00:00+02:00,37.0,2457.0,339.0,93.0,0.0,204.0,784.0,2105.0,12.0,5.0,327.0
2018-02-20 09:00:00+02:00,38.0,2583.0,336.0,98.0,0.0,229.0,829.0,2104.0,35.0,5.0,316.0
2018-02-20 10:00:00+02:00,38.0,2622.0,337.0,62.0,0.0,221.0,748.0,2106.0,57.0,5.0,276.0
2018-02-20 11:00:00+02:00,36.0,2659.0,341.0,61.0,0.0,205.0,672.0,2106.0,80.0,5.0,274.0
2018-02-20 12:00:00+02:00,35.0,2648.0,340.0,62.0,0.0,197.0,568.0,2104.0,94.0,5.0,281.0
2018-02-20 13:00:00+02:00,38.0,2670.0,342.0,61.0,0.0,196.0,465.0,2105.0,85.0,4.0,307.0
2018-02-20 14:00:00+02:00,38.0,2671.0,342.0,61.0,0.0,179.0,419.0,2106.0,66.0,3.0,319.0
2018-02-20 15:00:00+02:00,38.0,2671.0,343.0,61.0,0.0,179.0,411.0,2106.0,37.0,3.0,316.0
2018-02-20 16:00:00+02:00,38.0,2662.0,342.0,62.0,0.0,187.0,602.0,2107.0,15.0,3.0,283.0
2018-02-20 17:00:00+02:00,39.0,2640.0,344.0,62.0,22.0,196.0,881.0,2106.0,1.0,3.0,238.0
2018-02-20 18:00:00+02:00,40.0,2586.0,343.0,62.0,133.0,205.0,1118.0,2108.0,0.0,4.0,243.0
2018-02-20 19:00:00+02:00,40.0,2611.0,349.0,61.0,145.0,210.0,1195.0,2108.0,0.0,4.0,251.0
2018-02-20 20:00:00+02:00,37.0,2618.0,351.0,60.0,264.0,204.0,835.0,2106.0,0.0,4.0,240.0
2018-02-20 21:00:00+02:00,38.0,2600.0,349.0,59.0,264.0,190.0,628.0,2107.0,0.0,4.0,235.0
2018-02-20 22:00:00+02:00,39.0,2515.0,350.0,59.0,282.0,165.0,400.0,2107.0,0.0,4.0,229.0
2018-02-20 23:00:00+02:00,40.0,2413.0,347.0,59.0,0.0,159.0,417.0,2107.0,0.0,4.0,216.0
2018-02-21 00:00:00+02:00,40.0,2139.0,346.0,60.0,0.0,140.0,297.0,2107.0,0.0,4.0,238.0
2018-02-21 01:00:00+02:00,40.0,2109.0,348.0,59.0,0.0,136.0,55.0,2107.0,0.0,4.0,238.0
2018-02-21 02:00:00+02:00,39.0,2128.0,347.0,59.0,0.0,136.0,9.0,2106.0,0.0,4.0,218.0
2018-02-21 03:00:00+02:00,39.0,2134.0,348.0,59.0,0.0,143.0,9.0,2106.0,0.0,4.0,228.0
2018-02-21 04:00:00+02:00,40.0,2122.0,348.0,59.0,0.0,139.0,9.0,2108.0,0.0,4.0,236.0
2018-02-21 05:00:00+02:00,40.0,2118.0,344.0,60.0,0.0,162.0,8.0,2106.0,0.0,4.0,240.0
2018-02-21 06:00:00+02:00,38.0,2244.0,342.0,60.0,0.0,166.0,263.0,2107.0,0.0,4.0,200.0
2018-02-21 07:00:00+02:00,40.0,2569.0,341.0,59.0,0.0,174.0,516.0,2106.0,1.0,4.0,189.0
2018-02-21 08:00:00+02:00,40.0,2699.0,341.0,59.0,0.0,202.0,583.0,2106.0,12.0,4.0,202.0
2018-02-21 09:00:00+02:00,38.0,2836.0,336.0,60.0,0.0,221.0,564.0,2105.0,36.0,3.0,186.0
2018-02-21 10:00:00+02:00,39.0,2871.0,334.0,60.0,0.0,221.0,452.0,2104.0,62.0,4.0,184.0
2018-02-21 11:00:00+02:00,40.0,2871.0,339.0,60.0,0.0,204.0,367.0,2106.0,80.0,5.0,206.0
2018-02-21 12:00:00+02:00,40.0,2837.0,339.0,60.0,0.0,196.0,337.0,2105.0,87.0,5.0,211.0
2018-02-21 13:00:00+02:00,40.0,2872.0,342.0,59.0,0.0,186.0,275.0,2106.0,71.0,5.0,221.0
2018-02-21 14:00:00+02:00,40.0,2884.0,341.0,43.0,0.0,184.0,270.0,2105.0,49.0,5.0,214.0
2018-02-21 15:00:00+02:00,41.0,2814.0,343.0,32.0,0.0,172.0,404.0,2106.0,28.0,4.0,259.0
2018-02-21 16:00:00+02:00,40.0,2862.0,346.0,34.0,0.0,173.0,519.0,2106.0,9.0,4.0,241.0
2018-02-21 17:00:00+02:00,39.0,2877.0,346.0,33.0,0.0,175.0,715.0,2107.0,1.0,4.0,221.0
2018-02-21 18:00:00+02:00,38.0,2894.0,343.0,46.0,258.0,179.0,879.0,2107.0,0.0,3.0,181.0
2018-02-21 19:00:00+02:00,39.0,2786.0,347.0,59.0,264.0,193.0,1094.0,2105.0,0.0,3.0,159.0
2018-02-21 20:00:00+02:00,39.0,2686.0,348.0,61.0,263.0,206.0,977.0,2105.0,0.0,3.0,156.0
2018-02-21 21:00:00+02:00,38.0,2747.0,348.0,61.0,202.0,195.0,667.0,2106.0,0.0,3.0,158.0
2018-02-21 22:00:00+02:00,39.0,2644.0,345.0,61.0,200.0,180.0,407.0,2106.0,0.0,3.0,149.0
2018-02-21 23:00:00+02:00,40.0,2474.0,343.0,61.0,0.0,175.0,327.0,2105.0,0.0,5.0,190.0
2018-02-22 00:00:00+02:00,41.0,2401.0,345.0,60.0,0.0,134.0,62.0,2103.0,0.0,4.0,206.0
2018-02-22 01:00:00+02:00,40.0,2282.0,346.0,59.0,0.0,130.0,9.0,2104.0,0.0,4.0,170.0
2018-02-22 02:00:00+02:00,39.0,2281.0,346.0,58.0,0.0,130.0,9.0,2106.0,0.0,4.0,155.0
2018-02-22 03:00:00+02:00,39.0,2281.0,343.0,58.0,0.0,129.0,9.0,2105.0,0.0,5.0,183.0
2018-02-22 04:00:00+02:00,39.0,2288.0,344.0,58.0,0.0,132.0,11.0,2106.0,0.0,4.0,202.0
2018-02-22 05:00:00+02:00,39.0,2278.0,345.0,58.0,0.0,131.0,12.0,2105.0,0.0,5.0,165.0
2018-02-22 06:00:00+02:00,40.0,2361.0,345.0,58.0,0.0,138.0,154.0,2105.0,0.0,5.0,159.0
2018-02-22 07:00:00+02:00,40.0,2617.0,345.0,58.0,0.0,177.0,361.0,2107.0,1.0,4.0,177.0
2018-02-22 08:00:00+02:00,39.0,2626.0,343.0,55.0,0.0,205.0,546.0,2105.0,12.0,4.0,253.0
2018-02-22 09:00:00+02:00,40.0,2664.0,340.0,55.0,0.0,199.0,594.0,2105.0,30.0,5.0,328.0
2018-02-22 10:00:00+02:00,40.0,2696.0,338.0,55.0,0.0,197.0,549.0,2106.0,53.0,5.0,329.0
2018-02-22 11:00:00+02:00,40.0,2683.0,341.0,55.0,0.0,187.0,486.0,2105.0,77.0,5.0,316.0
2018-02-22 12:00:00+02:00,40.0,2690.0,343.0,58.0,0.0,181.0,378.0,2104.0,100.0,4.0,282.0
2018-02-22 13:00:00+02:00,40.0,2638.0,342.0,55.0,0.0,171.0,259.0,2106.0,103.0,3.0,315.0
2018-02-22 14:00:00+02:00,40.0,2621.0,344.0,57.0,0.0,166.0,234.0,2109.0,81.0,3.0,314.0
2018-02-22 15:00:00+02:00,39.0,2693.0,343.0,58.0,0.0,163.0,264.0,2106.0,53.0,3.0,320.0
2018-02-22 16:00:00+02:00,39.0,2697.0,343.0,58.0,0.0,169.0,368.0,2107.0,20.0,4.0,310.0
2018-02-22 17:00:00+02:00,40.0,2678.0,340.0,55.0,0.0,178.0,576.0,2107.0,2.0,4.0,304.0
2018-02-22 18:00:00+02:00,39.0,2715.0,344.0,61.0,0.0,189.0,1139.0,2106.0,0.0,4.0,274.0
2018-02-22 19:00:00+02:00,39.0,2685.0,341.0,61.0,0.0,196.0,1293.0,2107.0,0.0,4.0,271.0
2018-02-22 20:00:00+02:00,39.0,2672.0,343.0,63.0,0.0,193.0,1114.0,2107.0,0.0,4.0,265.0
2018-02-22 21:00:00+02:00,40.0,2628.0,341.0,61.0,0.0,175.0,732.0,2106.0,0.0,3.0,258.0
2018-02-22 22:00:00+02:00,39.0,2584.0,343.0,60.0,0.0,171.0,634.0,2106.0,0.0,4.0,215.0
2018-02-22 23:00:00+02:00,38.0,2547.0,341.0,61.0,0.0,143.0,414.0,2105.0,0.0,4.0,186.0
2018-02-23 00:00:00+02:00,39.0,2483.0,344.0,62.0,0.0,133.0,44.0,2107.0,0.0,4.0,215.0
2018-02-23 01:00:00+02:00,39.0,2340.0,346.0,66.0,0.0,130.0,9.0,2107.0,0.0,4.0,200.0
2018-02-23 02:00:00+02:00,38.0,2362.0,346.0,65.0,0.0,130.0,9.0,2106.0,0.0,4.0,195.0
2018-02-23 03:00:00+02:00,39.0,2321.0,348.0,64.0,0.0,129.0,9.0,2107.0,0.0,4.0,205.0
2018-02-23 04:00:00+02:00,40.0,2388.0,346.0,64.0,0.0,132.0,9.0,2105.0,0.0,4.0,172.0
2018-02-23 05:00:00+02:00,38.0,2380.0,346.0,54.0,0.0,143.0,9.0,2107.0,0.0,4.0,138.0
2018-02-23 06:00:00+02:00,38.0,2536.0,345.0,57.0,0.0,150.0,232.0,2108.0,0.0,4.0,117.0
2018-02-23 07:00:00+02:00,39.0,2711.0,345.0,58.0,0.0,183.0,613.0,2107.0,2.0,4.0,78.0
2018-02-23 08:00:00+02:00,40.0,2796.0,345.0,58.0,0.0,210.0,641.0,2106.0,20.0,4.0,81.0
2018-02-23 09:00:00+02:00,39.0,2855.0,343.0,59.0,0.0,212.0,697.0,2107.0,45.0,4.0,99.0
2018-02-23 10:00:00+02:00,38.0,2873.0,344.0,61.0,0.0,208.0,645.0,2107.0,68.0,4.0,73.0
2018-02-23 11:00:00+02:00,40.0,2832.0,342.0,56.0,0.0,182.0,561.0,2106.0,85.0,4.0,71.0
2018-02-23 12:00:00+02:00,40.0,2818.0,341.0,56.0,127.0,183.0,415.0,2106.0,98.0,4.0,81.0
2018-02-23 13:00:00+02:00,39.0,2806.0,343.0,56.0,0.0,190.0,501.0,2108.0,97.0,4.0,58.0
2018-02-23 14:00:00+02:00,39.0,2808.0,343.0,55.0,0.0,194.0,482.0,2109.0,86.0,4.0,50.0
2018-02-23 15:00:00+02:00,38.0,2848.0,341.0,55.0,0.0,189.0,477.0,2107.0,61.0,4.0,58.0
2018-02-23 16:00:00+02:00,39.0,2853.0,347.0,55.0,0.0,167.0,603.0,2106.0,29.0,3.0,57.0
2018-02-23 17:00:00+02:00,39.0,2847.0,344.0,55.0,0.0,160.0,841.0,2106.0,4.0,4.0,54.0
2018-02-23 18:00:00+02:00,39.0,2846.0,344.0,55.0,0.0,172.0,1252.0,2104.0,0.0,4.0,66.0
2018-02-23 19:00:00+02:00,39.0,2836.0,347.0,57.0,0.0,212.0,1364.0,2104.0,0.0,4.0,60.0
2018-02-23 20:00:00+02:00,38.0,2790.0,346.0,57.0,0.0,195.0,1154.0,2105.0,0.0,4.0,65.0
2018-02-23 21:00:00+02:00,37.0,2738.0,344.0,58.0,0.0,173.0,978.0,2108.0,0.0,4.0,59.0
2018-02-23 22:00:00+02:00,37.0,2722.0,347.0,58.0,0.0,166.0,763.0,2105.0,0.0,4.0,34.0
2018-02-23 23:00:00+02:00,38.0,2683.0,345.0,58.0,0.0,149.0,428.0,2103.0,0.0,4.0,41.0
2018-02-24 00:00:00+02:00,37.0,2532.0,344.0,62.0,0.0,141.0,246.0,2104.0,0.0,4.0,29.0
2018-02-24 01:00:00+02:00,37.0,2399.0,346.0,61.0,0.0,126.0,85.0,2106.0,0.0,4.0,18.0
2018-02-24 02:00:00+02:00,37.0,2345.0,347.0,60.0,0.0,125.0,9.0,2106.0,0.0,4.0,10.0
2018-02-24 03:00:00+02:00,37.0,2309.0,347.0,60.0,0.0,125.0,9.0,2107.0,0.0,4.0,1.0
2018-02-24 04:00:00+02:00,38.0,2305.0,347.0,60.0,0.0,127.0,9.0,2105.0,0.0,4.0,1.0
2018-02-24 05:00:00+02:00,37.0,2336.0,346.0,63.0,0.0,127.0,9.0,2104.0,0.0,4.0,1.0
2018-02-24 06:00:00+02:00,38.0,2399.0,347.0,62.0,0.0,130.0,85.0,2106.0,0.0,4.0,1.0
2018-02-24 07:00:00+02:00,37.0,2504.0,347.0,62.0,0.0,142.0,201.0,2106.0,3.0,4.0,2.0
2018-02-24 08:00:00+02:00,37.0,2649.0,348.0,63.0,0.0,177.0,470.0,2104.0,23.0,4.0,3.0
2018-02-24 09:00:00+02:00,37.0,2732.0,347.0,63.0,0.0,183.0,764.0,2106.0,52.0,4.0,2.0
2018-02-24 10:00:00+02:00,37.0,2723.0,346.0,63.0,0.0,205.0,817.0,2107.0,73.0,4.0,1.0
2018-02-24 11:00:00+02:00,38.0,2714.0,345.0,61.0,0.0,202.0,785.0,2107.0,86.0,4.0,1.0
2018-02-24 12:00:00+02:00,39.0,2731.0,339.0,61.0,0.0,184.0,743.0,2106.0,89.0,4.0,1.0
2018-02-24 13:00:00+02:00,38.0,2764.0,338.0,61.0,0.0,174.0,664.0,2105.0,92.0,4.0,0.0
2018-02-24 14:00:00+02:00,37.0,2702.0,341.0,61.0,0.0,175.0,617.0,2108.0,72.0,4.0,1.0
2018-02-24 15:00:00+02:00,37.0,2687.0,341.0,62.0,0.0,175.0,650.0,2107.0,42.0,4.0,4.0
2018-02-24 16:00:00+02:00,38.0,2648.0,342.0,63.0,0.0,177.0,776.0,2106.0,16.0,4.0,30.0
2018-02-24 17:00:00+02:00,38.0,2658.0,340.0,63.0,0.0,185.0,995.0,2105.0,2.0,4.0,84.0
2018-02-24 18:00:00+02:00,39.0,2650.0,341.0,64.0,0.0,202.0,1178.0,2107.0,0.0,4.0,121.0
2018-02-24 19:00:00+02:00,37.0,2599.0,342.0,56.0,0.0,204.0,1123.0,2105.0,0.0,4.0,205.0
2018-02-24 20:00:00+02:00,39.0,2554.0,341.0,55.0,0.0,200.0,915.0,2107.0,0.0,4.0,226.0
2018-02-24 21:00:00+02:00,39.0,2553.0,342.0,56.0,0.0,158.0,659.0,2107.0,0.0,3.0,287.0
2018-02-24 22:00:00+02:00,39.0,2429.0,342.0,57.0,0.0,145.0,542.0,2105.0,0.0,4.0,375.0
2018-02-24 23:00:00+02:00,38.0,2221.0,342.0,57.0,0.0,137.0,441.0,2106.0,0.0,4.0,419.0
2018-02-25 00:00:00+02:00,38.0,2169.0,348.0,56.0,0.0,128.0,90.0,2109.0,0.0,4.0,456.0
2018-02-25 01:00:00+02:00,33.0,2065.0,349.0,57.0,0.0,124.0,9.0,2107.0,0.0,4.0,467.0
2018-02-25 02:00:00+02:00,27.0,2116.0,350.0,58.0,0.0,122.0,9.0,2107.0,0.0,4.0,477.0
2018-02-25 03:00:00+02:00,35.0,2058.0,349.0,58.0,0.0,123.0,9.0,2107.0,0.0,4.0,464.0
2018-02-25 04:00:00+02:00,35.0,2044.0,349.0,58.0,0.0,125.0,9.0,2109.0,0.0,4.0,465.0
2018-02-25 05:00:00+02:00,36.0,2068.0,346.0,59.0,0.0,125.0,9.0,2110.0,0.0,4.0,489.0
2018-02-25 06:00:00+02:00,36.0,2103.0,348.0,58.0,0.0,127.0,9.0,2108.0,0.0,4.0,488.0
2018-02-25 07:00:00+02:00,36.0,2194.0,347.0,57.0,0.0,143.0,43.0,2108.0,2.0,4.0,452.0
2018-02-25 08:00:00+02:00,36.0,2446.0,349.0,57.0,0.0,154.0,419.0,2110.0,19.0,3.0,434.0
2018-02-25 09:00:00+02:00,35.0,2665.0,346.0,59.0,0.0,181.0,604.0,2107.0,44.0,5.0,377.0
2018-02-25 10:00:00+02:00,35.0,2617.0,346.0,58.0,0.0,180.0,703.0,2106.0,72.0,5.0,412.0
2018-02-25 11:00:00+02:00,36.0,2601.0,345.0,59.0,0.0,175.0,614.0,2105.0,99.0,4.0,440.0
2018-02-25 12:00:00+02:00,38.0,2772.0,345.0,62.0,0.0,169.0,666.0,2107.0,103.0,3.0,376.0
2018-02-25 13:00:00+02:00,38.0,2749.0,344.0,64.0,0.0,156.0,512.0,2106.0,112.0,3.0,332.0
2018-02-25 14:00:00+02:00,38.0,2660.0,345.0,76.0,0.0,149.0,436.0,2105.0,114.0,3.0,329.0
2018-02-25 15:00:00+02:00,38.0,2686.0,345.0,90.0,0.0,146.0,487.0,2105.0,76.0,3.0,307.0
2018-02-25 16:00:00+02:00,38.0,2784.0,347.0,93.0,0.0,148.0,677.0,2104.0,26.0,3.0,289.0
2018-02-25 17:00:00+02:00,38.0,2837.0,346.0,93.0,166.0,160.0,750.0,2107.0,2.0,3.0,286.0
2018-02-25 18:00:00+02:00,38.0,2776.0,346.0,93.0,204.0,169.0,1068.0,2110.0,0.0,3.0,298.0
2018-02-25 19:00:00+02:00,38.0,2828.0,345.0,91.0,207.0,165.0,1071.0,2108.0,0.0,3.0,321.0
2018-02-25 20:00:00+02:00,38.0,2776.0,345.0,93.0,194.0,153.0,872.0,2105.0,0.0,3.0,392.0
2018-02-25 21:00:00+02:00,37.0,2677.0,343.0,94.0,163.0,143.0,656.0,2105.0,0.0,3.0,478.0
2018-02-25 22:00:00+02:00,38.0,2687.0,342.0,94.0,7.0,141.0,641.0,2107.0,0.0,3.0,486.0
2018-02-25 23:00:00+02:00,38.0,2601.0,338.0,94.0,0.0,134.0,325.0,2108.0,0.0,3.0,495.0
2018-02-26 00:00:00+02:00,38.0,2473.0,344.0,95.0,0.0,125.0,9.0,2105.0,0.0,3.0,509.0
2018-02-26 01:00:00+02:00,38.0,2299.0,347.0,96.0,0.0,121.0,9.0,2106.0,0.0,3.0,500.0
2018-02-26 02:00:00+02:00,38.0,2295.0,346.0,96.0,0.0,117.0,9.0,2108.0,0.0,3.0,509.0
2018-02-26 03:00:00+02:00,38.0,2327.0,347.0,96.0,0.0,116.0,9.0,2107.0,0.0,3.0,507.0
2018-02-26 04:00:00+02:00,38.0,2362.0,347.0,97.0,0.0,121.0,9.0,2108.0,0.0,3.0,500.0
2018-02-26 05:00:00+02:00,38.0,2377.0,348.0,96.0,0.0,123.0,8.0,2108.0,0.0,3.0,498.0
2018-02-26 06:00:00+02:00,37.0,2591.0,348.0,96.0,0.0,124.0,179.0,2107.0,0.0,3.0,487.0
2018-02-26 07:00:00+02:00,36.0,2818.0,346.0,97.0,0.0,132.0,452.0,2106.0,2.0,3.0,508.0
2018-02-26 08:00:00+02:00,37.0,2867.0,345.0,96.0,0.0,173.0,704.0,2106.0,20.0,3.0,507.0
2018-02-26 09:00:00+02:00,37.0,2899.0,343.0,95.0,104.0,187.0,818.0,2108.0,41.0,3.0,520.0
2018-02-26 10:00:00+02:00,37.0,2915.0,343.0,95.0,53.0,199.0,752.0,2106.0,57.0,3.0,521.0
2018-02-26 11:00:00+02:00,37.0,2922.0,345.0,94.0,0.0,175.0,768.0,2105.0,72.0,3.0,515.0
2018-02-26 12:00:00+02:00,38.0,2926.0,346.0,94.0,0.0,183.0,796.0,2104.0,75.0,3.0,470.0
2018-02-26 13:00:00+02:00,38.0,2996.0,345.0,94.0,0.0,179.0,712.0,2105.0,64.0,3.0,444.0
2018-02-26 14:00:00+02:00,36.0,3095.0,343.0,94.0,0.0,178.0,516.0,2105.0,49.0,3.0,484.0
2018-02-26 15:00:00+02:00,36.0,3125.0,341.0,95.0,0.0,156.0,436.0,2105.0,30.0,3.0,485.0
2018-02-26 16:00:00+02:00,36.0,3182.0,346.0,95.0,0.0,161.0,484.0,2105.0,12.0,3.0,482.0
2018-02-26 17:00:00+02:00,37.0,3188.0,345.0,95.0,0.0,162.0,543.0,2104.0,2.0,3.0,463.0
2018-02-26 18:00:00+02:00,38.0,3098.0,344.0,93.0,163.0,134.0,700.0,2104.0,0.0,3.0,448.0
2018-02-26 19:00:00+02:00,36.0,3124.0,340.0,90.0,196.0,136.0,718.0,2106.0,0.0,3.0,444.0
2018-02-26 20:00:00+02:00,37.0,3108.0,339.0,94.0,137.0,138.0,804.0,2105.0,0.0,3.0,442.0
2018-02-26 21:00:00+02:00,38.0,3160.0,344.0,93.0,182.0,132.0,686.0,2104.0,0.0,3.0,429.0
2018-02-26 22:00:00+02:00,39.0,3104.0,345.0,91.0,0.0,126.0,592.0,2104.0,0.0,3.0,443.0
2018-02-26 23:00:00+02:00,36.0,2971.0,343.0,92.0,0.0,121.0,488.0,2105.0,0.0,3.0,439.0
2018-02-27 00:00:00+02:00,36.0,3110.0,342.0,91.0,0.0,105.0,9.0,2106.0,0.0,3.0,423.0
2018-02-27 01:00:00+02:00,36.0,2865.0,344.0,91.0,0.0,105.0,9.0,2105.0,0.0,3.0,409.0
2018-02-27 02:00:00+02:00,35.0,2931.0,345.0,91.0,0.0,104.0,9.0,2105.0,0.0,3.0,405.0
2018-02-27 03:00:00+02:00,35.0,2899.0,344.0,93.0,0.0,106.0,9.0,2103.0,0.0,3.0,405.0
2018-02-27 04:00:00+02:00,35.0,2944.0,346.0,93.0,0.0,108.0,9.0,2103.0,0.0,3.0,403.0
2018-02-27 05:00:00+02:00,36.0,2938.0,343.0,89.0,0.0,109.0,8.0,2106.0,0.0,3.0,404.0
2018-02-27 06:00:00+02:00,36.0,2978.0,343.0,91.0,0.0,114.0,128.0,2104.0,0.0,3.0,401.0
2018-02-27 07:00:00+02:00,35.0,3253.0,341.0,91.0,0.0,122.0,305.0,2104.0,1.0,3.0,388.0
2018-02-27 08:00:00+02:00,36.0,3244.0,341.0,90.0,0.0,164.0,607.0,2105.0,9.0,3.0,383.0
2018-02-27 09:00:00+02:00,36.0,3196.0,340.0,91.0,0.0,163.0,783.0,2103.0,20.0,4.0,381.0
2018-02-27 10:00:00+02:00,37.0,3219.0,341.0,91.0,0.0,162.0,671.0,2105.0,34.0,5.0,378.0
2018-02-27 11:00:00+02:00,38.0,3212.0,342.0,91.0,0.0,152.0,578.0,2105.0,61.0,5.0,359.0
2018-02-27 12:00:00+02:00,37.0,3208.0,343.0,91.0,0.0,145.0,437.0,2106.0,122.0,5.0,314.0
2018-02-27 13:00:00+02:00,37.0,3220.0,344.0,91.0,0.0,146.0,292.0,2105.0,157.0,5.0,294.0
2018-02-27 14:00:00+02:00,37.0,3131.0,345.0,92.0,0.0,148.0,250.0,2106.0,180.0,4.0,291.0
2018-02-27 15:00:00+02:00,38.0,3157.0,345.0,93.0,0.0,149.0,308.0,2104.0,163.0,3.0,291.0
2018-02-27 16:00:00+02:00,37.0,3115.0,342.0,93.0,0.0,147.0,426.0,2103.0,93.0,3.0,241.0
2018-02-27 17:00:00+02:00,36.0,3151.0,344.0,93.0,152.0,141.0,515.0,2105.0,17.0,3.0,230.0
2018-02-27 18:00:00+02:00,38.0,3316.0,344.0,93.0,197.0,126.0,970.0,2105.0,0.0,3.0,203.0
2018-02-27 19:00:00+02:00,38.0,3307.0,341.0,92.0,280.0,127.0,1100.0,2104.0,0.0,4.0,207.0
2018-02-27 20:00:00+02:00,38.0,3267.0,343.0,92.0,301.0,128.0,931.0,2103.0,0.0,4.0,179.0
2018-02-27 21:00:00+02:00,37.0,3304.0,342.0,92.0,198.0,121.0,808.0,2106.0,0.0,4.0,187.0
2018-02-27 22:00:00+02:00,38.0,3310.0,341.0,93.0,186.0,123.0,679.0,2106.0,0.0,4.0,148.0
2018-02-27 23:00:00+02:00,36.0,3000.0,343.0,93.0,122.0,119.0,564.0,2104.0,0.0,4.0,209.0
2018-02-28 00:00:00+02:00,36.0,2961.0,343.0,91.0,0.0,109.0,125.0,2105.0,0.0,3.0,302.0
