,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-04-17 03:00:00+03:00,973.0,1308.0,0.0,0.0,150.0,0.0,151.0
2018-04-17 04:00:00+03:00,964.0,1346.0,0.0,0.0,156.0,0.0,134.0
2018-04-17 05:00:00+03:00,1027.0,1363.0,0.0,0.0,189.0,0.0,122.0
2018-04-17 06:00:00+03:00,1166.0,1296.0,0.0,0.0,389.0,0.0,105.0
2018-04-17 07:00:00+03:00,1174.0,1500.0,0.0,105.0,926.0,76.0,109.0
2018-04-17 08:00:00+03:00,1051.0,1921.0,0.0,220.0,1067.0,381.0,129.0
2018-04-17 09:00:00+03:00,1029.0,1858.0,0.0,226.0,1142.0,800.0,76.0
2018-04-17 10:00:00+03:00,986.0,2065.0,0.0,139.0,841.0,1140.0,53.0
2018-04-17 11:00:00+03:00,973.0,1859.0,0.0,3.0,752.0,1438.0,49.0
2018-04-17 12:00:00+03:00,977.0,1693.0,0.0,0.0,418.0,1640.0,73.0
2018-04-17 13:00:00+03:00,973.0,1622.0,0.0,0.0,396.0,1668.0,94.0
2018-04-17 14:00:00+03:00,867.0,1551.0,0.0,0.0,408.0,1566.0,88.0
2018-04-17 15:00:00+03:00,834.0,1595.0,0.0,0.0,318.0,1435.0,94.0
2018-04-17 16:00:00+03:00,867.0,1730.0,0.0,0.0,271.0,1174.0,92.0
2018-04-17 17:00:00+03:00,979.0,1837.0,0.0,40.0,373.0,775.0,84.0
2018-04-17 18:00:00+03:00,931.0,2141.0,0.0,236.0,527.0,347.0,100.0
2018-04-17 19:00:00+03:00,1028.0,2343.0,0.0,263.0,1004.0,62.0,98.0
2018-04-17 20:00:00+03:00,1200.0,2506.0,0.0,348.0,1299.0,0.0,93.0
2018-04-17 21:00:00+03:00,1260.0,2380.0,0.0,464.0,1235.0,0.0,104.0
2018-04-17 22:00:00+03:00,1139.0,2418.0,0.0,359.0,808.0,0.0,93.0
2018-04-17 23:00:00+03:00,1014.0,2418.0,0.0,120.0,460.0,0.0,96.0
2018-04-18 00:00:00+03:00,1046.0,1844.0,0.0,123.0,486.0,0.0,95.0
2018-04-18 01:00:00+03:00,1118.0,1265.0,0.0,71.0,639.0,0.0,123.0
2018-04-18 02:00:00+03:00,1163.0,1197.0,0.0,0.0,220.0,0.0,157.0
2018-04-18 03:00:00+03:00,1170.0,1201.0,0.0,0.0,149.0,0.0,154.0
2018-04-18 04:00:00+03:00,1182.0,1111.0,0.0,0.0,163.0,0.0,190.0
2018-04-18 05:00:00+03:00,1206.0,1085.0,0.0,0.0,185.0,0.0,240.0
2018-04-18 06:00:00+03:00,1233.0,1054.0,0.0,0.0,329.0,1.0,314.0
2018-04-18 07:00:00+03:00,1202.0,1259.0,0.0,118.0,658.0,87.0,370.0
2018-04-18 08:00:00+03:00,996.0,1680.0,0.0,301.0,677.0,392.0,394.0
2018-04-18 09:00:00+03:00,906.0,1730.0,0.0,350.0,657.0,802.0,393.0
2018-04-18 10:00:00+03:00,859.0,1660.0,0.0,112.0,618.0,1152.0,435.0
2018-04-18 11:00:00+03:00,858.0,1514.0,0.0,29.0,423.0,1346.0,463.0
2018-04-18 12:00:00+03:00,861.0,1262.0,0.0,0.0,310.0,1432.0,466.0
2018-04-18 13:00:00+03:00,858.0,1155.0,0.0,0.0,276.0,1421.0,479.0
2018-04-18 14:00:00+03:00,862.0,1254.0,0.0,0.0,211.0,1351.0,416.0
2018-04-18 15:00:00+03:00,874.0,1399.0,0.0,0.0,119.0,1199.0,398.0
2018-04-18 16:00:00+03:00,885.0,1407.0,0.0,0.0,119.0,960.0,378.0
2018-04-18 17:00:00+03:00,882.0,1561.0,0.0,0.0,161.0,681.0,384.0
2018-04-18 18:00:00+03:00,875.0,2054.0,0.0,0.0,449.0,321.0,387.0
2018-04-18 19:00:00+03:00,888.0,2139.0,0.0,273.0,724.0,63.0,397.0
2018-04-18 20:00:00+03:00,912.0,2280.0,0.0,454.0,1336.0,0.0,426.0
2018-04-18 21:00:00+03:00,976.0,2172.0,0.0,446.0,1274.0,0.0,452.0
2018-04-18 22:00:00+03:00,881.0,1780.0,0.0,390.0,1185.0,0.0,503.0
2018-04-18 23:00:00+03:00,881.0,1961.0,0.0,16.0,655.0,0.0,554.0
2018-04-19 00:00:00+03:00,887.0,1438.0,0.0,0.0,562.0,0.0,594.0
2018-04-19 01:00:00+03:00,899.0,588.0,0.0,70.0,954.0,0.0,659.0
2018-04-19 02:00:00+03:00,972.0,557.0,0.0,21.0,365.0,0.0,836.0
2018-04-19 03:00:00+03:00,1070.0,493.0,0.0,0.0,187.0,0.0,999.0
2018-04-19 04:00:00+03:00,1077.0,493.0,0.0,0.0,128.0,0.0,1106.0
2018-04-19 05:00:00+03:00,1107.0,493.0,0.0,0.0,129.0,0.0,1121.0
2018-04-19 06:00:00+03:00,1113.0,502.0,0.0,0.0,176.0,0.0,1134.0
2018-04-19 07:00:00+03:00,1096.0,516.0,0.0,59.0,551.0,80.0,1166.0
2018-04-19 08:00:00+03:00,1139.0,591.0,0.0,124.0,959.0,388.0,1163.0
2018-04-19 09:00:00+03:00,1185.0,540.0,0.0,276.0,902.0,814.0,1137.0
2018-04-19 10:00:00+03:00,1195.0,441.0,0.0,197.0,794.0,1214.0,1115.0
2018-04-19 11:00:00+03:00,1191.0,545.0,0.0,15.0,288.0,1481.0,1070.0
2018-04-19 12:00:00+03:00,1188.0,494.0,0.0,0.0,245.0,1619.0,1049.0
2018-04-19 13:00:00+03:00,1209.0,467.0,0.0,0.0,183.0,1589.0,1048.0
2018-04-19 14:00:00+03:00,1213.0,428.0,0.0,0.0,120.0,1462.0,1050.0
2018-04-19 15:00:00+03:00,1162.0,451.0,0.0,0.0,125.0,1293.0,947.0
2018-04-19 16:00:00+03:00,1106.0,901.0,0.0,0.0,110.0,1067.0,869.0
2018-04-19 17:00:00+03:00,1152.0,1168.0,0.0,0.0,110.0,742.0,817.0
2018-04-19 18:00:00+03:00,1196.0,1282.0,0.0,27.0,192.0,351.0,756.0
2018-04-19 19:00:00+03:00,1192.0,1491.0,0.0,214.0,431.0,71.0,692.0
2018-04-19 20:00:00+03:00,1217.0,1658.0,0.0,436.0,895.0,0.0,571.0
2018-04-19 21:00:00+03:00,1414.0,1740.0,0.0,473.0,909.0,0.0,511.0
2018-04-19 22:00:00+03:00,1284.0,1640.0,0.0,472.0,641.0,0.0,443.0
2018-04-19 23:00:00+03:00,1211.0,1718.0,0.0,227.0,396.0,0.0,298.0
2018-04-20 00:00:00+03:00,1227.0,1369.0,0.0,129.0,487.0,0.0,249.0
2018-04-20 01:00:00+03:00,1237.0,960.0,0.0,14.0,414.0,0.0,257.0
2018-04-20 02:00:00+03:00,1248.0,780.0,0.0,0.0,400.0,0.0,307.0
2018-04-20 03:00:00+03:00,1265.0,856.0,0.0,0.0,267.0,0.0,291.0
2018-04-20 04:00:00+03:00,1275.0,825.0,0.0,0.0,215.0,0.0,315.0
2018-04-20 05:00:00+03:00,1283.0,802.0,0.0,0.0,264.0,0.0,380.0
2018-04-20 06:00:00+03:00,1424.0,855.0,0.0,0.0,239.0,0.0,466.0
2018-04-20 07:00:00+03:00,1610.0,747.0,0.0,0.0,397.0,90.0,568.0
2018-04-20 08:00:00+03:00,1445.0,753.0,0.0,146.0,1053.0,429.0,567.0
2018-04-20 09:00:00+03:00,1561.0,809.0,0.0,149.0,1093.0,860.0,554.0
2018-04-20 10:00:00+03:00,1505.0,721.0,0.0,1.0,778.0,1224.0,565.0
2018-04-20 11:00:00+03:00,1368.0,632.0,0.0,0.0,335.0,1501.0,650.0
2018-04-20 12:00:00+03:00,1290.0,569.0,0.0,0.0,268.0,1612.0,635.0
2018-04-20 13:00:00+03:00,1255.0,627.0,0.0,0.0,172.0,1593.0,644.0
2018-04-20 14:00:00+03:00,1193.0,588.0,0.0,0.0,146.0,1459.0,824.0
2018-04-20 15:00:00+03:00,1169.0,550.0,0.0,0.0,99.0,1307.0,864.0
2018-04-20 16:00:00+03:00,1163.0,653.0,0.0,0.0,87.0,1068.0,841.0
2018-04-20 17:00:00+03:00,1171.0,745.0,0.0,0.0,116.0,726.0,835.0
2018-04-20 18:00:00+03:00,1174.0,843.0,0.0,0.0,336.0,333.0,851.0
2018-04-20 19:00:00+03:00,1189.0,998.0,0.0,229.0,456.0,63.0,942.0
2018-04-20 20:00:00+03:00,1252.0,1187.0,0.0,393.0,1096.0,0.0,1005.0
2018-04-20 21:00:00+03:00,1274.0,1139.0,0.0,476.0,1163.0,0.0,1044.0
2018-04-20 22:00:00+03:00,1262.0,986.0,0.0,461.0,660.0,0.0,1071.0
2018-04-20 23:00:00+03:00,1244.0,1020.0,0.0,24.0,410.0,0.0,1045.0
2018-04-21 00:00:00+03:00,1199.0,1085.0,0.0,0.0,157.0,0.0,1068.0
2018-04-21 01:00:00+03:00,1172.0,856.0,0.0,0.0,158.0,0.0,1154.0
2018-04-21 02:00:00+03:00,1180.0,630.0,0.0,0.0,164.0,0.0,1259.0
2018-04-21 03:00:00+03:00,1188.0,389.0,0.0,0.0,97.0,0.0,1352.0
2018-04-21 04:00:00+03:00,1186.0,359.0,0.0,0.0,93.0,0.0,1430.0
2018-04-21 05:00:00+03:00,1190.0,387.0,0.0,0.0,112.0,0.0,1371.0
2018-04-21 06:00:00+03:00,1284.0,392.0,0.0,0.0,173.0,1.0,1310.0
2018-04-21 07:00:00+03:00,1288.0,361.0,0.0,0.0,252.0,103.0,1225.0
2018-04-21 08:00:00+03:00,1321.0,374.0,0.0,0.0,542.0,497.0,1191.0
2018-04-21 09:00:00+03:00,1278.0,356.0,0.0,0.0,590.0,969.0,1269.0
2018-04-21 10:00:00+03:00,1211.0,356.0,0.0,0.0,540.0,1340.0,1297.0
2018-04-21 11:00:00+03:00,1170.0,356.0,0.0,0.0,428.0,1596.0,1358.0
2018-04-21 12:00:00+03:00,1158.0,357.0,0.0,0.0,297.0,1736.0,1349.0
2018-04-21 13:00:00+03:00,1173.0,357.0,0.0,0.0,153.0,1752.0,1317.0
2018-04-21 14:00:00+03:00,1148.0,355.0,0.0,0.0,110.0,1758.0,1303.0
2018-04-21 15:00:00+03:00,1143.0,357.0,0.0,0.0,84.0,1644.0,1191.0
2018-04-21 16:00:00+03:00,1136.0,359.0,0.0,0.0,105.0,1368.0,1097.0
2018-04-21 17:00:00+03:00,1153.0,451.0,0.0,94.0,177.0,957.0,990.0
2018-04-21 18:00:00+03:00,1175.0,824.0,0.0,244.0,405.0,455.0,922.0
2018-04-21 19:00:00+03:00,1240.0,1095.0,0.0,464.0,795.0,82.0,785.0
2018-04-21 20:00:00+03:00,1434.0,1168.0,0.0,467.0,1304.0,0.0,664.0
2018-04-21 21:00:00+03:00,1485.0,1287.0,0.0,477.0,1281.0,0.0,640.0
2018-04-21 22:00:00+03:00,1269.0,1251.0,0.0,476.0,1201.0,0.0,497.0
2018-04-21 23:00:00+03:00,1264.0,1083.0,0.0,475.0,957.0,0.0,398.0
2018-04-22 00:00:00+03:00,1360.0,863.0,0.0,235.0,884.0,0.0,388.0
2018-04-22 01:00:00+03:00,1484.0,855.0,0.0,124.0,218.0,0.0,346.0
2018-04-22 02:00:00+03:00,1395.0,826.0,0.0,90.0,78.0,0.0,274.0
2018-04-22 03:00:00+03:00,1358.0,778.0,0.0,99.0,80.0,0.0,223.0
2018-04-22 04:00:00+03:00,1202.0,844.0,0.0,106.0,86.0,0.0,222.0
2018-04-22 05:00:00+03:00,1155.0,891.0,0.0,125.0,84.0,0.0,225.0
2018-04-22 06:00:00+03:00,1192.0,958.0,0.0,125.0,105.0,1.0,219.0
2018-04-22 07:00:00+03:00,1195.0,794.0,0.0,125.0,213.0,108.0,214.0
2018-04-22 08:00:00+03:00,1212.0,842.0,0.0,125.0,281.0,515.0,189.0
2018-04-22 09:00:00+03:00,1212.0,921.0,0.0,125.0,578.0,1003.0,168.0
2018-04-22 10:00:00+03:00,1229.0,759.0,0.0,45.0,481.0,1397.0,159.0
2018-04-22 11:00:00+03:00,1302.0,338.0,0.0,121.0,383.0,1665.0,167.0
2018-04-22 12:00:00+03:00,1326.0,338.0,0.0,107.0,261.0,1820.0,166.0
2018-04-22 13:00:00+03:00,1384.0,349.0,0.0,0.0,261.0,1862.0,163.0
2018-04-22 14:00:00+03:00,1350.0,403.0,0.0,0.0,148.0,1797.0,162.0
2018-04-22 15:00:00+03:00,1306.0,529.0,0.0,0.0,87.0,1624.0,183.0
2018-04-22 16:00:00+03:00,1274.0,694.0,0.0,0.0,46.0,1338.0,212.0
2018-04-22 17:00:00+03:00,1340.0,907.0,0.0,0.0,50.0,926.0,209.0
2018-04-22 18:00:00+03:00,1426.0,1223.0,0.0,43.0,73.0,443.0,186.0
2018-04-22 19:00:00+03:00,1701.0,1496.0,0.0,115.0,340.0,82.0,188.0
2018-04-22 20:00:00+03:00,1911.0,1663.0,0.0,292.0,764.0,0.0,223.0
2018-04-22 21:00:00+03:00,2002.0,1906.0,0.0,352.0,632.0,0.0,221.0
2018-04-22 22:00:00+03:00,2001.0,1956.0,0.0,151.0,397.0,0.0,187.0
2018-04-22 23:00:00+03:00,1751.0,1870.0,0.0,37.0,269.0,0.0,165.0
2018-04-23 00:00:00+03:00,1524.0,1421.0,0.0,38.0,263.0,0.0,161.0
2018-04-23 01:00:00+03:00,1321.0,1675.0,0.0,48.0,208.0,0.0,160.0
2018-04-23 02:00:00+03:00,1080.0,1518.0,0.0,44.0,293.0,0.0,156.0
2018-04-23 03:00:00+03:00,1099.0,1509.0,0.0,37.0,210.0,0.0,167.0
2018-04-23 04:00:00+03:00,1011.0,1587.0,0.0,35.0,216.0,0.0,183.0
2018-04-23 05:00:00+03:00,762.0,1789.0,0.0,78.0,323.0,0.0,176.0
2018-04-23 06:00:00+03:00,786.0,2065.0,0.0,81.0,336.0,1.0,180.0
2018-04-23 07:00:00+03:00,822.0,2060.0,0.0,92.0,519.0,113.0,193.0
2018-04-23 08:00:00+03:00,826.0,2028.0,0.0,61.0,750.0,503.0,195.0
2018-04-23 09:00:00+03:00,782.0,1905.0,0.0,243.0,876.0,974.0,190.0
2018-04-23 10:00:00+03:00,759.0,1966.0,0.0,120.0,714.0,1354.0,184.0
2018-04-23 11:00:00+03:00,715.0,1863.0,0.0,0.0,407.0,1625.0,185.0
2018-04-23 12:00:00+03:00,667.0,1702.0,0.0,0.0,293.0,1782.0,204.0
2018-04-23 13:00:00+03:00,624.0,1499.0,0.0,0.0,247.0,1823.0,222.0
2018-04-23 14:00:00+03:00,569.0,1479.0,0.0,0.0,175.0,1768.0,228.0
2018-04-23 15:00:00+03:00,544.0,1494.0,0.0,0.0,170.0,1590.0,221.0
2018-04-23 16:00:00+03:00,533.0,1624.0,0.0,0.0,172.0,1303.0,205.0
2018-04-23 17:00:00+03:00,541.0,1901.0,0.0,7.0,220.0,894.0,187.0
2018-04-23 18:00:00+03:00,561.0,1941.0,0.0,159.0,673.0,421.0,167.0
2018-04-23 19:00:00+03:00,645.0,2013.0,0.0,245.0,1314.0,82.0,154.0
2018-04-23 20:00:00+03:00,794.0,2130.0,0.0,463.0,1683.0,1.0,169.0
2018-04-23 21:00:00+03:00,864.0,2087.0,0.0,543.0,1716.0,0.0,173.0
2018-04-23 22:00:00+03:00,869.0,2184.0,0.0,351.0,1175.0,0.0,183.0
2018-04-23 23:00:00+03:00,873.0,2159.0,0.0,132.0,901.0,0.0,196.0
2018-04-24 00:00:00+03:00,818.0,2243.0,0.0,3.0,314.0,0.0,217.0
2018-04-24 01:00:00+03:00,656.0,2042.0,0.0,0.0,108.0,0.0,243.0
2018-04-24 02:00:00+03:00,579.0,1961.0,0.0,0.0,107.0,0.0,253.0
2018-04-24 03:00:00+03:00,581.0,1899.0,0.0,0.0,101.0,0.0,231.0
2018-04-24 04:00:00+03:00,579.0,1899.0,0.0,0.0,103.0,0.0,215.0
2018-04-24 05:00:00+03:00,580.0,1980.0,0.0,0.0,141.0,0.0,196.0
2018-04-24 06:00:00+03:00,617.0,2181.0,0.0,0.0,169.0,2.0,181.0
2018-04-24 07:00:00+03:00,658.0,1804.0,0.0,288.0,918.0,115.0,186.0
2018-04-24 08:00:00+03:00,650.0,1963.0,0.0,455.0,1155.0,506.0,179.0
2018-04-24 09:00:00+03:00,654.0,1843.0,0.0,482.0,1188.0,966.0,192.0
2018-04-24 10:00:00+03:00,640.0,1476.0,0.0,409.0,1402.0,1351.0,79.0
2018-04-24 11:00:00+03:00,645.0,1428.0,0.0,349.0,1269.0,1614.0,53.0
2018-04-24 12:00:00+03:00,657.0,1163.0,0.0,153.0,1153.0,1756.0,61.0
2018-04-24 13:00:00+03:00,592.0,1144.0,0.0,101.0,806.0,1793.0,68.0
2018-04-24 14:00:00+03:00,542.0,1121.0,0.0,100.0,689.0,1732.0,81.0
2018-04-24 15:00:00+03:00,539.0,1115.0,0.0,99.0,664.0,1556.0,99.0
2018-04-24 16:00:00+03:00,540.0,1361.0,0.0,98.0,793.0,1261.0,108.0
2018-04-24 17:00:00+03:00,554.0,1539.0,0.0,144.0,1085.0,853.0,126.0
2018-04-24 18:00:00+03:00,565.0,1456.0,0.0,291.0,1425.0,397.0,141.0
2018-04-24 19:00:00+03:00,633.0,1542.0,0.0,429.0,1661.0,89.0,171.0
2018-04-24 20:00:00+03:00,700.0,1846.0,0.0,517.0,1737.0,1.0,228.0
2018-04-24 21:00:00+03:00,765.0,1868.0,0.0,543.0,1719.0,0.0,240.0
2018-04-24 22:00:00+03:00,744.0,1636.0,0.0,401.0,1752.0,0.0,267.0
2018-04-24 23:00:00+03:00,432.0,1380.0,0.0,160.0,1698.0,0.0,298.0
2018-04-25 00:00:00+03:00,599.0,1197.0,0.0,2.0,1248.0,0.0,258.0
2018-04-25 01:00:00+03:00,660.0,1207.0,0.0,0.0,1197.0,0.0,335.0
2018-04-25 02:00:00+03:00,669.0,1174.0,0.0,0.0,914.0,0.0,414.0
2018-04-25 03:00:00+03:00,666.0,1170.0,0.0,0.0,760.0,0.0,324.0
2018-04-25 04:00:00+03:00,667.0,1168.0,0.0,0.0,643.0,0.0,261.0
2018-04-25 05:00:00+03:00,668.0,1163.0,0.0,0.0,741.0,0.0,206.0
2018-04-25 06:00:00+03:00,667.0,1177.0,0.0,2.0,1053.0,2.0,148.0
2018-04-25 07:00:00+03:00,664.0,1052.0,0.0,336.0,1130.0,113.0,125.0
2018-04-25 08:00:00+03:00,674.0,1112.0,0.0,351.0,1190.0,483.0,119.0
2018-04-25 09:00:00+03:00,702.0,833.0,0.0,412.0,1305.0,942.0,113.0
2018-04-25 10:00:00+03:00,734.0,1156.0,0.0,280.0,943.0,1343.0,64.0
2018-04-25 11:00:00+03:00,808.0,1409.0,0.0,164.0,543.0,1609.0,53.0
2018-04-25 12:00:00+03:00,739.0,1491.0,0.0,60.0,406.0,1758.0,60.0
2018-04-25 13:00:00+03:00,618.0,1721.0,0.0,13.0,199.0,1793.0,65.0
2018-04-25 14:00:00+03:00,582.0,1672.0,0.0,0.0,115.0,1728.0,80.0
2018-04-25 15:00:00+03:00,578.0,1668.0,0.0,0.0,98.0,1482.0,104.0
2018-04-25 16:00:00+03:00,576.0,1788.0,0.0,0.0,115.0,1173.0,119.0
2018-04-25 17:00:00+03:00,574.0,2036.0,0.0,0.0,189.0,818.0,108.0
2018-04-25 18:00:00+03:00,673.0,2185.0,0.0,145.0,358.0,404.0,87.0
2018-04-25 19:00:00+03:00,787.0,2427.0,0.0,274.0,522.0,90.0,85.0
2018-04-25 20:00:00+03:00,779.0,2572.0,0.0,446.0,1361.0,1.0,72.0
2018-04-25 21:00:00+03:00,838.0,2514.0,0.0,466.0,1551.0,0.0,62.0
2018-04-25 22:00:00+03:00,739.0,1995.0,0.0,535.0,1524.0,0.0,58.0
2018-04-25 23:00:00+03:00,587.0,2119.0,0.0,396.0,1289.0,0.0,53.0
2018-04-26 00:00:00+03:00,561.0,2310.0,0.0,5.0,682.0,0.0,55.0
2018-04-26 01:00:00+03:00,573.0,2252.0,0.0,0.0,479.0,0.0,51.0
2018-04-26 02:00:00+03:00,569.0,2050.0,0.0,0.0,206.0,0.0,51.0
2018-04-26 03:00:00+03:00,544.0,2009.0,0.0,0.0,201.0,0.0,41.0
2018-04-26 04:00:00+03:00,546.0,1994.0,0.0,0.0,205.0,0.0,43.0
2018-04-26 05:00:00+03:00,547.0,2044.0,0.0,0.0,241.0,0.0,45.0
2018-04-26 06:00:00+03:00,579.0,2119.0,0.0,0.0,349.0,3.0,52.0
2018-04-26 07:00:00+03:00,697.0,2060.0,0.0,25.0,774.0,121.0,43.0
2018-04-26 08:00:00+03:00,808.0,1946.0,0.0,117.0,672.0,494.0,30.0
2018-04-26 09:00:00+03:00,802.0,1822.0,0.0,363.0,838.0,944.0,26.0
2018-04-26 10:00:00+03:00,728.0,1738.0,0.0,83.0,935.0,1323.0,23.0
2018-04-26 11:00:00+03:00,670.0,1866.0,0.0,3.0,715.0,1583.0,24.0
2018-04-26 12:00:00+03:00,662.0,1900.0,0.0,0.0,433.0,1724.0,34.0
2018-04-26 13:00:00+03:00,648.0,1852.0,0.0,0.0,333.0,1756.0,43.0
2018-04-26 14:00:00+03:00,702.0,1869.0,0.0,0.0,147.0,1680.0,63.0
2018-04-26 15:00:00+03:00,716.0,1835.0,0.0,0.0,97.0,1420.0,78.0
2018-04-26 16:00:00+03:00,751.0,1905.0,0.0,0.0,138.0,1130.0,76.0
2018-04-26 17:00:00+03:00,827.0,2088.0,0.0,0.0,251.0,758.0,82.0
2018-04-26 18:00:00+03:00,1025.0,2398.0,0.0,0.0,318.0,370.0,107.0
2018-04-26 19:00:00+03:00,1166.0,2475.0,0.0,250.0,430.0,80.0,81.0
2018-04-26 20:00:00+03:00,1215.0,2495.0,0.0,465.0,1156.0,1.0,32.0
2018-04-26 21:00:00+03:00,1328.0,2485.0,0.0,475.0,1288.0,0.0,13.0
2018-04-26 22:00:00+03:00,1271.0,2347.0,0.0,408.0,846.0,0.0,23.0
2018-04-26 23:00:00+03:00,1214.0,2273.0,0.0,11.0,479.0,0.0,23.0
2018-04-27 00:00:00+03:00,1119.0,2389.0,0.0,0.0,142.0,0.0,16.0
2018-04-27 01:00:00+03:00,1097.0,2432.0,0.0,0.0,134.0,0.0,8.0
2018-04-27 02:00:00+03:00,1120.0,2097.0,0.0,0.0,97.0,0.0,13.0
2018-04-27 03:00:00+03:00,1087.0,1800.0,0.0,0.0,93.0,0.0,27.0
2018-04-27 04:00:00+03:00,1046.0,1707.0,0.0,0.0,94.0,0.0,38.0
2018-04-27 05:00:00+03:00,1025.0,1948.0,0.0,0.0,113.0,0.0,39.0
2018-04-27 06:00:00+03:00,1066.0,1993.0,0.0,0.0,489.0,3.0,40.0
2018-04-27 07:00:00+03:00,1191.0,2237.0,0.0,27.0,672.0,123.0,50.0
2018-04-27 08:00:00+03:00,1310.0,2127.0,0.0,241.0,580.0,504.0,59.0
2018-04-27 09:00:00+03:00,1284.0,1984.0,0.0,452.0,531.0,963.0,66.0
2018-04-27 10:00:00+03:00,1229.0,1841.0,0.0,367.0,755.0,1344.0,71.0
2018-04-27 11:00:00+03:00,1219.0,1368.0,0.0,363.0,817.0,1599.0,91.0
2018-04-27 12:00:00+03:00,1211.0,981.0,0.0,131.0,738.0,1744.0,124.0
2018-04-27 13:00:00+03:00,1184.0,977.0,0.0,0.0,559.0,1781.0,150.0
2018-04-27 14:00:00+03:00,1178.0,1053.0,0.0,0.0,398.0,1679.0,174.0
2018-04-27 15:00:00+03:00,1242.0,1097.0,0.0,0.0,276.0,1496.0,183.0
2018-04-27 16:00:00+03:00,1283.0,1265.0,0.0,0.0,209.0,1222.0,176.0
2018-04-27 17:00:00+03:00,1303.0,1568.0,0.0,37.0,267.0,854.0,149.0
2018-04-27 18:00:00+03:00,1267.0,1855.0,0.0,76.0,723.0,410.0,142.0
2018-04-27 19:00:00+03:00,1321.0,1950.0,0.0,380.0,932.0,94.0,196.0
2018-04-27 20:00:00+03:00,1450.0,2013.0,0.0,476.0,1139.0,2.0,290.0
2018-04-27 21:00:00+03:00,1482.0,2113.0,0.0,474.0,1063.0,0.0,308.0
2018-04-27 22:00:00+03:00,1345.0,1934.0,0.0,162.0,1158.0,0.0,306.0
2018-04-27 23:00:00+03:00,1294.0,2032.0,0.0,6.0,904.0,0.0,292.0
2018-04-28 00:00:00+03:00,1249.0,1874.0,0.0,0.0,539.0,0.0,284.0
2018-04-28 01:00:00+03:00,1259.0,1699.0,0.0,0.0,485.0,0.0,379.0
2018-04-28 02:00:00+03:00,1268.0,1683.0,0.0,0.0,326.0,0.0,440.0
2018-04-28 03:00:00+03:00,1220.0,1479.0,0.0,0.0,222.0,0.0,446.0
2018-04-28 04:00:00+03:00,1198.0,1207.0,0.0,0.0,375.0,0.0,513.0
2018-04-28 05:00:00+03:00,1213.0,1035.0,0.0,0.0,326.0,0.0,631.0
2018-04-28 06:00:00+03:00,1269.0,1006.0,0.0,0.0,281.0,3.0,720.0
2018-04-28 07:00:00+03:00,1343.0,994.0,0.0,14.0,510.0,125.0,723.0
2018-04-28 08:00:00+03:00,1419.0,723.0,0.0,249.0,538.0,498.0,706.0
2018-04-28 09:00:00+03:00,1416.0,737.0,0.0,250.0,585.0,944.0,731.0
2018-04-28 10:00:00+03:00,1490.0,660.0,0.0,206.0,360.0,1325.0,830.0
2018-04-28 11:00:00+03:00,1439.0,589.0,0.0,70.0,296.0,1598.0,877.0
2018-04-28 12:00:00+03:00,1393.0,339.0,0.0,16.0,315.0,1751.0,914.0
2018-04-28 13:00:00+03:00,1408.0,323.0,0.0,0.0,270.0,1780.0,908.0
2018-04-28 14:00:00+03:00,1350.0,323.0,0.0,0.0,256.0,1710.0,914.0
2018-04-28 15:00:00+03:00,1287.0,361.0,0.0,0.0,260.0,1540.0,909.0
2018-04-28 16:00:00+03:00,1241.0,612.0,0.0,0.0,180.0,1249.0,870.0
2018-04-28 17:00:00+03:00,1232.0,996.0,0.0,0.0,204.0,853.0,775.0
2018-04-28 18:00:00+03:00,1311.0,1380.0,0.0,83.0,206.0,403.0,670.0
2018-04-28 19:00:00+03:00,1381.0,1513.0,0.0,270.0,517.0,88.0,620.0
2018-04-28 20:00:00+03:00,1513.0,1623.0,0.0,420.0,770.0,1.0,704.0
2018-04-28 21:00:00+03:00,1474.0,1641.0,0.0,474.0,732.0,0.0,832.0
2018-04-28 22:00:00+03:00,1295.0,1574.0,0.0,381.0,551.0,0.0,902.0
2018-04-28 23:00:00+03:00,1257.0,1641.0,0.0,124.0,269.0,0.0,910.0
2018-04-29 00:00:00+03:00,1109.0,1379.0,0.0,12.0,433.0,0.0,859.0
2018-04-29 01:00:00+03:00,1117.0,1060.0,0.0,0.0,385.0,0.0,798.0
2018-04-29 02:00:00+03:00,1136.0,897.0,0.0,0.0,275.0,0.0,767.0
2018-04-29 03:00:00+03:00,1154.0,860.0,0.0,0.0,326.0,0.0,750.0
2018-04-29 04:00:00+03:00,1187.0,529.0,0.0,0.0,306.0,0.0,782.0
2018-04-29 05:00:00+03:00,1204.0,526.0,0.0,0.0,263.0,0.0,820.0
2018-04-29 06:00:00+03:00,1275.0,486.0,0.0,0.0,286.0,5.0,861.0
2018-04-29 07:00:00+03:00,1354.0,398.0,0.0,0.0,356.0,118.0,830.0
2018-04-29 08:00:00+03:00,1324.0,489.0,0.0,29.0,353.0,414.0,777.0
2018-04-29 09:00:00+03:00,1347.0,496.0,0.0,38.0,365.0,795.0,714.0
2018-04-29 10:00:00+03:00,1347.0,393.0,0.0,31.0,337.0,1155.0,747.0
2018-04-29 11:00:00+03:00,1339.0,434.0,0.0,22.0,340.0,1415.0,718.0
