,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-02-16 18:00:00+01:00,12450.0,8148.0,1494.0,1114.0
2018-02-16 19:00:00+01:00,12308.0,8150.0,1473.0,1055.0
2018-02-16 20:00:00+01:00,11876.0,8153.0,1515.0,999.0
2018-02-16 21:00:00+01:00,11379.0,8130.0,1431.0,958.0
2018-02-16 22:00:00+01:00,10450.0,8096.0,1423.0,901.0
2018-02-16 23:00:00+01:00,9280.0,8109.0,1457.0,845.0
2018-02-17 00:00:00+01:00,7383.0,8131.0,1290.0,777.0
2018-02-17 01:00:00+01:00,7207.0,8131.0,1293.0,717.0
2018-02-17 02:00:00+01:00,7204.0,8134.0,1429.0,641.0
2018-02-17 03:00:00+01:00,7178.0,8135.0,1426.0,566.0
2018-02-17 04:00:00+01:00,7200.0,8137.0,1389.0,531.0
2018-02-17 05:00:00+01:00,7629.0,8141.0,1425.0,474.0
2018-02-17 06:00:00+01:00,9268.0,8236.0,1451.0,434.0
2018-02-17 07:00:00+01:00,10211.0,8263.0,1420.0,397.0
2018-02-17 08:00:00+01:00,10793.0,8364.0,1408.0,361.0
2018-02-17 09:00:00+01:00,11277.0,8509.0,1414.0,324.0
2018-02-17 10:00:00+01:00,11165.0,8522.0,1409.0,289.0
2018-02-17 11:00:00+01:00,11296.0,8523.0,1455.0,248.0
2018-02-17 12:00:00+01:00,11263.0,8523.0,1378.0,204.0
2018-02-17 13:00:00+01:00,11007.0,8523.0,1347.0,181.0
2018-02-17 14:00:00+01:00,10901.0,8523.0,1352.0,169.0
2018-02-17 15:00:00+01:00,11028.0,8532.0,1332.0,168.0
2018-02-17 16:00:00+01:00,11245.0,8538.0,1326.0,167.0
2018-02-17 17:00:00+01:00,11832.0,8534.0,1327.0,190.0
2018-02-17 18:00:00+01:00,11824.0,8585.0,1324.0,236.0
2018-02-17 19:00:00+01:00,11523.0,8621.0,1380.0,238.0
2018-02-17 20:00:00+01:00,10994.0,8621.0,1394.0,252.0
2018-02-17 21:00:00+01:00,10287.0,8622.0,1378.0,271.0
2018-02-17 22:00:00+01:00,9499.0,8635.0,1350.0,271.0
2018-02-17 23:00:00+01:00,8632.0,8654.0,1333.0,290.0
2018-02-18 00:00:00+01:00,7615.0,8661.0,1361.0,273.0
2018-02-18 01:00:00+01:00,7291.0,8665.0,1379.0,277.0
2018-02-18 02:00:00+01:00,7115.0,8663.0,1331.0,315.0
2018-02-18 03:00:00+01:00,7085.0,8662.0,1355.0,358.0
2018-02-18 04:00:00+01:00,7155.0,8661.0,1308.0,381.0
2018-02-18 05:00:00+01:00,7373.0,8660.0,1335.0,404.0
2018-02-18 06:00:00+01:00,7784.0,8663.0,1340.0,424.0
2018-02-18 07:00:00+01:00,8232.0,8664.0,1342.0,423.0
2018-02-18 08:00:00+01:00,9443.0,8661.0,1350.0,422.0
2018-02-18 09:00:00+01:00,9930.0,8661.0,1332.0,440.0
2018-02-18 10:00:00+01:00,10147.0,8659.0,1355.0,460.0
2018-02-18 11:00:00+01:00,10063.0,8659.0,1350.0,495.0
2018-02-18 12:00:00+01:00,9836.0,8660.0,1343.0,516.0
2018-02-18 13:00:00+01:00,9817.0,8664.0,1341.0,536.0
2018-02-18 14:00:00+01:00,9745.0,8666.0,1347.0,531.0
2018-02-18 15:00:00+01:00,9848.0,8663.0,1330.0,505.0
2018-02-18 16:00:00+01:00,10360.0,8662.0,1342.0,496.0
2018-02-18 17:00:00+01:00,11613.0,8660.0,1376.0,558.0
2018-02-18 18:00:00+01:00,11802.0,8661.0,1419.0,598.0
2018-02-18 19:00:00+01:00,11578.0,8663.0,1442.0,583.0
2018-02-18 20:00:00+01:00,11202.0,8663.0,1467.0,602.0
2018-02-18 21:00:00+01:00,9984.0,8667.0,1433.0,582.0
2018-02-18 22:00:00+01:00,9460.0,8668.0,1443.0,550.0
2018-02-18 23:00:00+01:00,8098.0,8667.0,1479.0,520.0
2018-02-19 00:00:00+01:00,7561.0,8670.0,1463.0,521.0
2018-02-19 01:00:00+01:00,7383.0,8671.0,1410.0,465.0
2018-02-19 02:00:00+01:00,7364.0,8669.0,1393.0,420.0
2018-02-19 03:00:00+01:00,7385.0,8668.0,1398.0,402.0
2018-02-19 04:00:00+01:00,8188.0,8666.0,1398.0,395.0
2018-02-19 05:00:00+01:00,8715.0,8663.0,1439.0,406.0
2018-02-19 06:00:00+01:00,11343.0,8661.0,1521.0,436.0
2018-02-19 07:00:00+01:00,12332.0,8661.0,1547.0,456.0
2018-02-19 08:00:00+01:00,12656.0,8660.0,1557.0,466.0
2018-02-19 09:00:00+01:00,12742.0,8661.0,1546.0,494.0
2018-02-19 10:00:00+01:00,12865.0,8661.0,1561.0,533.0
2018-02-19 11:00:00+01:00,12787.0,8663.0,1470.0,602.0
2018-02-19 12:00:00+01:00,12675.0,8660.0,1464.0,685.0
2018-02-19 13:00:00+01:00,12620.0,8661.0,1493.0,753.0
2018-02-19 14:00:00+01:00,12606.0,8659.0,1490.0,818.0
2018-02-19 15:00:00+01:00,12561.0,8659.0,1447.0,885.0
2018-02-19 16:00:00+01:00,12447.0,8658.0,1514.0,969.0
2018-02-19 17:00:00+01:00,12765.0,8659.0,1494.0,1062.0
2018-02-19 18:00:00+01:00,12788.0,8660.0,1516.0,1149.0
2018-02-19 19:00:00+01:00,12491.0,8661.0,1569.0,1200.0
2018-02-19 20:00:00+01:00,11778.0,8662.0,1563.0,1160.0
2018-02-19 21:00:00+01:00,11062.0,8664.0,1537.0,1131.0
2018-02-19 22:00:00+01:00,9727.0,8663.0,1534.0,1100.0
2018-02-19 23:00:00+01:00,8592.0,8663.0,1542.0,1061.0
2018-02-20 00:00:00+01:00,7671.0,8662.0,1496.0,1019.0
2018-02-20 01:00:00+01:00,7510.0,8662.0,1519.0,959.0
2018-02-20 02:00:00+01:00,7475.0,8662.0,1495.0,912.0
2018-02-20 03:00:00+01:00,7485.0,8662.0,1497.0,883.0
2018-02-20 04:00:00+01:00,8305.0,8662.0,1506.0,833.0
2018-02-20 05:00:00+01:00,9078.0,8661.0,1578.0,784.0
2018-02-20 06:00:00+01:00,10969.0,8660.0,1640.0,750.0
2018-02-20 07:00:00+01:00,12427.0,8660.0,1713.0,695.0
2018-02-20 08:00:00+01:00,12555.0,8658.0,1685.0,603.0
2018-02-20 09:00:00+01:00,12566.0,8660.0,1706.0,567.0
2018-02-20 10:00:00+01:00,12584.0,8614.0,1756.0,494.0
2018-02-20 11:00:00+01:00,12543.0,8442.0,1747.0,405.0
2018-02-20 12:00:00+01:00,12522.0,8423.0,1729.0,347.0
2018-02-20 13:00:00+01:00,12446.0,8460.0,1720.0,300.0
2018-02-20 14:00:00+01:00,12447.0,8520.0,1639.0,276.0
2018-02-20 15:00:00+01:00,12393.0,8444.0,1628.0,259.0
2018-02-20 16:00:00+01:00,12487.0,8424.0,1654.0,267.0
2018-02-20 17:00:00+01:00,12700.0,8423.0,1634.0,287.0
2018-02-20 18:00:00+01:00,12709.0,8451.0,1656.0,311.0
2018-02-20 19:00:00+01:00,12483.0,8616.0,1642.0,306.0
2018-02-20 20:00:00+01:00,12120.0,8658.0,1654.0,287.0
2018-02-20 21:00:00+01:00,10623.0,8660.0,1630.0,286.0
2018-02-20 22:00:00+01:00,9287.0,8661.0,1594.0,276.0
2018-02-20 23:00:00+01:00,8397.0,8662.0,1557.0,244.0
2018-02-21 00:00:00+01:00,7302.0,8664.0,1489.0,160.0
2018-02-21 01:00:00+01:00,6997.0,8665.0,1384.0,156.0
2018-02-21 02:00:00+01:00,6954.0,8665.0,1375.0,151.0
2018-02-21 03:00:00+01:00,6943.0,8664.0,1449.0,158.0
2018-02-21 04:00:00+01:00,7495.0,8663.0,1412.0,166.0
2018-02-21 05:00:00+01:00,8565.0,8662.0,1453.0,185.0
2018-02-21 06:00:00+01:00,11096.0,8663.0,1528.0,199.0
2018-02-21 07:00:00+01:00,12478.0,8660.0,1607.0,190.0
2018-02-21 08:00:00+01:00,12626.0,8661.0,1550.0,176.0
2018-02-21 09:00:00+01:00,12697.0,8663.0,1555.0,182.0
2018-02-21 10:00:00+01:00,12687.0,8663.0,1508.0,219.0
2018-02-21 11:00:00+01:00,12514.0,8662.0,1507.0,244.0
2018-02-21 12:00:00+01:00,12194.0,8664.0,1520.0,247.0
2018-02-21 13:00:00+01:00,12017.0,8662.0,1515.0,283.0
2018-02-21 14:00:00+01:00,11948.0,8661.0,1487.0,307.0
2018-02-21 15:00:00+01:00,11878.0,8660.0,1509.0,346.0
2018-02-21 16:00:00+01:00,12230.0,8661.0,1596.0,396.0
2018-02-21 17:00:00+01:00,12453.0,8662.0,1639.0,484.0
2018-02-21 18:00:00+01:00,12524.0,8660.0,1696.0,581.0
2018-02-21 19:00:00+01:00,12578.0,8661.0,1668.0,640.0
2018-02-21 20:00:00+01:00,12264.0,8662.0,1686.0,661.0
2018-02-21 21:00:00+01:00,11016.0,8662.0,1594.0,692.0
2018-02-21 22:00:00+01:00,9657.0,8662.0,1540.0,675.0
2018-02-21 23:00:00+01:00,8323.0,8662.0,1477.0,636.0
2018-02-22 00:00:00+01:00,7318.0,8662.0,1435.0,551.0
2018-02-22 01:00:00+01:00,7131.0,8660.0,1423.0,522.0
2018-02-22 02:00:00+01:00,7098.0,8661.0,1432.0,468.0
2018-02-22 03:00:00+01:00,7101.0,8661.0,1429.0,455.0
2018-02-22 04:00:00+01:00,7707.0,8660.0,1430.0,418.0
2018-02-22 05:00:00+01:00,8628.0,8657.0,1500.0,393.0
2018-02-22 06:00:00+01:00,11394.0,8654.0,1604.0,370.0
2018-02-22 07:00:00+01:00,12221.0,8653.0,1607.0,332.0
2018-02-22 08:00:00+01:00,12426.0,8653.0,1613.0,262.0
2018-02-22 09:00:00+01:00,12500.0,8654.0,1597.0,219.0
2018-02-22 10:00:00+01:00,12450.0,8657.0,1581.0,176.0
2018-02-22 11:00:00+01:00,12281.0,8655.0,1596.0,157.0
2018-02-22 12:00:00+01:00,12026.0,8655.0,1561.0,131.0
2018-02-22 13:00:00+01:00,11723.0,8655.0,1494.0,122.0
2018-02-22 14:00:00+01:00,11477.0,8659.0,1504.0,137.0
2018-02-22 15:00:00+01:00,11599.0,8658.0,1511.0,189.0
2018-02-22 16:00:00+01:00,11911.0,8657.0,1466.0,209.0
2018-02-22 17:00:00+01:00,12053.0,8657.0,1484.0,273.0
2018-02-22 18:00:00+01:00,12109.0,8658.0,1547.0,354.0
2018-02-22 19:00:00+01:00,11951.0,8660.0,1584.0,392.0
2018-02-22 20:00:00+01:00,11446.0,8661.0,1594.0,417.0
2018-02-22 21:00:00+01:00,10323.0,8660.0,1593.0,429.0
2018-02-22 22:00:00+01:00,9268.0,8663.0,1540.0,478.0
2018-02-22 23:00:00+01:00,8011.0,8665.0,1525.0,563.0
2018-02-23 00:00:00+01:00,7172.0,8663.0,1488.0,560.0
2018-02-23 01:00:00+01:00,6972.0,8666.0,1455.0,606.0
2018-02-23 02:00:00+01:00,6905.0,8665.0,1524.0,653.0
2018-02-23 03:00:00+01:00,6907.0,8666.0,1387.0,670.0
2018-02-23 04:00:00+01:00,7704.0,8666.0,1393.0,695.0
2018-02-23 05:00:00+01:00,9558.0,8664.0,1403.0,678.0
2018-02-23 06:00:00+01:00,11683.0,8663.0,1459.0,684.0
2018-02-23 07:00:00+01:00,12105.0,8664.0,1513.0,630.0
2018-02-23 08:00:00+01:00,12292.0,8663.0,1622.0,583.0
2018-02-23 09:00:00+01:00,12314.0,8662.0,1631.0,461.0
2018-02-23 10:00:00+01:00,12277.0,8661.0,1640.0,433.0
2018-02-23 11:00:00+01:00,11770.0,8660.0,1609.0,402.0
2018-02-23 12:00:00+01:00,11611.0,8662.0,1551.0,427.0
2018-02-23 13:00:00+01:00,11288.0,8662.0,1554.0,410.0
2018-02-23 14:00:00+01:00,11172.0,8662.0,1566.0,443.0
2018-02-23 15:00:00+01:00,11085.0,8661.0,1592.0,510.0
2018-02-23 16:00:00+01:00,11853.0,8663.0,1612.0,572.0
2018-02-23 17:00:00+01:00,12216.0,8661.0,1643.0,693.0
2018-02-23 18:00:00+01:00,12612.0,8661.0,1671.0,826.0
2018-02-23 19:00:00+01:00,12380.0,8659.0,1690.0,915.0
2018-02-23 20:00:00+01:00,11561.0,8661.0,1655.0,971.0
2018-02-23 21:00:00+01:00,10448.0,8665.0,1464.0,1036.0
2018-02-23 22:00:00+01:00,9506.0,8665.0,1541.0,1096.0
2018-02-23 23:00:00+01:00,8409.0,8665.0,1555.0,1127.0
2018-02-24 00:00:00+01:00,6637.0,8663.0,1500.0,1143.0
2018-02-24 01:00:00+01:00,6296.0,8663.0,1550.0,1130.0
2018-02-24 02:00:00+01:00,6255.0,8662.0,1535.0,1118.0
2018-02-24 03:00:00+01:00,6234.0,8660.0,1601.0,1094.0
2018-02-24 04:00:00+01:00,6308.0,8662.0,1609.0,1099.0
2018-02-24 05:00:00+01:00,6691.0,8663.0,1611.0,1109.0
2018-02-24 06:00:00+01:00,7273.0,8662.0,1612.0,1092.0
2018-02-24 07:00:00+01:00,8067.0,8661.0,1620.0,1033.0
2018-02-24 08:00:00+01:00,9528.0,8660.0,1599.0,955.0
2018-02-24 09:00:00+01:00,10499.0,8659.0,1629.0,944.0
2018-02-24 10:00:00+01:00,10693.0,8656.0,1635.0,900.0
2018-02-24 11:00:00+01:00,10616.0,8653.0,1642.0,792.0
2018-02-24 12:00:00+01:00,10261.0,8651.0,1638.0,723.0
2018-02-24 13:00:00+01:00,10275.0,8648.0,1641.0,685.0
2018-02-24 14:00:00+01:00,10187.0,8649.0,1605.0,703.0
2018-02-24 15:00:00+01:00,10349.0,8655.0,1588.0,666.0
2018-02-24 16:00:00+01:00,10651.0,8656.0,1547.0,672.0
2018-02-24 17:00:00+01:00,11086.0,8656.0,1574.0,750.0
2018-02-24 18:00:00+01:00,11005.0,8655.0,1601.0,843.0
2018-02-24 19:00:00+01:00,10952.0,8657.0,1606.0,908.0
2018-02-24 20:00:00+01:00,10719.0,8657.0,1636.0,916.0
2018-02-24 21:00:00+01:00,9942.0,8658.0,1647.0,974.0
2018-02-24 22:00:00+01:00,8862.0,8657.0,1639.0,1012.0
2018-02-24 23:00:00+01:00,7603.0,8656.0,1624.0,984.0
2018-02-25 00:00:00+01:00,6535.0,8657.0,1526.0,948.0
2018-02-25 01:00:00+01:00,6336.0,8657.0,1505.0,953.0
2018-02-25 02:00:00+01:00,6275.0,8657.0,1517.0,962.0
2018-02-25 03:00:00+01:00,6187.0,8658.0,1523.0,1015.0
2018-02-25 04:00:00+01:00,6225.0,8662.0,1534.0,1064.0
2018-02-25 05:00:00+01:00,6327.0,8661.0,1532.0,1169.0
2018-02-25 06:00:00+01:00,6559.0,8659.0,1545.0,1279.0
2018-02-25 07:00:00+01:00,7131.0,8660.0,1563.0,1374.0
2018-02-25 08:00:00+01:00,7873.0,8658.0,1647.0,1378.0
2018-02-25 09:00:00+01:00,9300.0,8657.0,1669.0,1407.0
2018-02-25 10:00:00+01:00,9890.0,8656.0,1663.0,1427.0
2018-02-25 11:00:00+01:00,10063.0,8656.0,1660.0,1408.0
2018-02-25 12:00:00+01:00,9907.0,8657.0,1654.0,1383.0
2018-02-25 13:00:00+01:00,9845.0,8658.0,1624.0,1369.0
2018-02-25 14:00:00+01:00,9795.0,8657.0,1614.0,1438.0
2018-02-25 15:00:00+01:00,9810.0,8659.0,1584.0,1486.0
2018-02-25 16:00:00+01:00,9950.0,8658.0,1584.0,1591.0
2018-02-25 17:00:00+01:00,10465.0,8656.0,1640.0,1753.0
2018-02-25 18:00:00+01:00,11149.0,8658.0,1655.0,1930.0
2018-02-25 19:00:00+01:00,10972.0,8658.0,1667.0,2069.0
2018-02-25 20:00:00+01:00,10551.0,8659.0,1680.0,2168.0
2018-02-25 21:00:00+01:00,9888.0,8662.0,1665.0,2272.0
2018-02-25 22:00:00+01:00,9312.0,8662.0,1660.0,2316.0
2018-02-25 23:00:00+01:00,8463.0,8664.0,1658.0,2364.0
2018-02-26 00:00:00+01:00,6939.0,8664.0,1724.0,2381.0
2018-02-26 01:00:00+01:00,6846.0,8665.0,1732.0,2387.0
2018-02-26 02:00:00+01:00,6793.0,8666.0,1740.0,2368.0
2018-02-26 03:00:00+01:00,6807.0,8667.0,1748.0,2414.0
2018-02-26 04:00:00+01:00,7408.0,8666.0,1744.0,2455.0
2018-02-26 05:00:00+01:00,8497.0,8666.0,1753.0,2486.0
2018-02-26 06:00:00+01:00,11277.0,8664.0,1797.0,2500.0
2018-02-26 07:00:00+01:00,12450.0,8667.0,1810.0,2450.0
2018-02-26 08:00:00+01:00,12522.0,8666.0,1853.0,2319.0
2018-02-26 09:00:00+01:00,12347.0,8666.0,1863.0,2165.0
2018-02-26 10:00:00+01:00,12021.0,8663.0,1836.0,1993.0
2018-02-26 11:00:00+01:00,11750.0,8661.0,1834.0,1832.0
2018-02-26 12:00:00+01:00,11608.0,8663.0,1847.0,1768.0
2018-02-26 13:00:00+01:00,11609.0,8663.0,1845.0,1788.0
2018-02-26 14:00:00+01:00,11665.0,8663.0,1837.0,2030.0
2018-02-26 15:00:00+01:00,11681.0,8663.0,1786.0,2142.0
2018-02-26 16:00:00+01:00,11740.0,8663.0,1799.0,2339.0
2018-02-26 17:00:00+01:00,12241.0,8662.0,1805.0,2618.0
2018-02-26 18:00:00+01:00,12245.0,8662.0,1821.0,2838.0
2018-02-26 19:00:00+01:00,12216.0,8663.0,1846.0,3080.0
2018-02-26 20:00:00+01:00,11378.0,8663.0,1831.0,3199.0
2018-02-26 21:00:00+01:00,10825.0,8665.0,1808.0,3240.0
2018-02-26 22:00:00+01:00,10334.0,8664.0,1795.0,3332.0
2018-02-26 23:00:00+01:00,8687.0,8665.0,1791.0,3393.0
2018-02-27 00:00:00+01:00,7117.0,8666.0,1786.0,3472.0
2018-02-27 01:00:00+01:00,6912.0,8662.0,1729.0,3503.0
2018-02-27 02:00:00+01:00,6953.0,8661.0,1719.0,3559.0
2018-02-27 03:00:00+01:00,6988.0,8662.0,1757.0,3662.0
2018-02-27 04:00:00+01:00,7537.0,8660.0,1775.0,3742.0
2018-02-27 05:00:00+01:00,8561.0,8658.0,1811.0,3939.0
2018-02-27 06:00:00+01:00,11128.0,8658.0,1873.0,4059.0
2018-02-27 07:00:00+01:00,12332.0,8659.0,1895.0,3917.0
2018-02-27 08:00:00+01:00,12460.0,8656.0,1901.0,3902.0
2018-02-27 09:00:00+01:00,12392.0,8655.0,1784.0,3857.0
2018-02-27 10:00:00+01:00,12177.0,8658.0,1719.0,3842.0
2018-02-27 11:00:00+01:00,11868.0,8658.0,1771.0,3881.0
2018-02-27 12:00:00+01:00,11746.0,8659.0,1796.0,3757.0
2018-02-27 13:00:00+01:00,11836.0,8654.0,1807.0,3693.0
2018-02-27 14:00:00+01:00,11853.0,8654.0,1806.0,3605.0
2018-02-27 15:00:00+01:00,12119.0,8652.0,1798.0,3515.0
2018-02-27 16:00:00+01:00,12339.0,8651.0,1774.0,3475.0
2018-02-27 17:00:00+01:00,12581.0,8650.0,1786.0,3465.0
2018-02-27 18:00:00+01:00,12592.0,8652.0,1791.0,3439.0
2018-02-27 19:00:00+01:00,12464.0,8653.0,1805.0,3427.0
2018-02-27 20:00:00+01:00,11956.0,8654.0,1780.0,3417.0
2018-02-27 21:00:00+01:00,11030.0,8653.0,1785.0,3360.0
2018-02-27 22:00:00+01:00,10057.0,8655.0,1761.0,3225.0
2018-02-27 23:00:00+01:00,8905.0,8659.0,1758.0,3027.0
