,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-12 12:00:00+01:00,931.0,771.0,1603.0,56.0,102.0,163.0,144.0,244.0
2018-12-12 13:00:00+01:00,903.0,806.0,1626.0,127.0,65.0,166.0,119.0,216.0
2018-12-12 14:00:00+01:00,899.0,805.0,1617.0,47.0,25.0,161.0,183.0,191.0
2018-12-12 15:00:00+01:00,890.0,789.0,1632.0,38.0,4.0,160.0,221.0,224.0
2018-12-12 16:00:00+01:00,900.0,800.0,1668.0,39.0,0.0,159.0,246.0,288.0
2018-12-12 17:00:00+01:00,936.0,802.0,1692.0,39.0,0.0,155.0,251.0,374.0
2018-12-12 18:00:00+01:00,896.0,764.0,1686.0,38.0,0.0,153.0,324.0,410.0
2018-12-12 19:00:00+01:00,894.0,671.0,1608.0,35.0,0.0,151.0,389.0,396.0
2018-12-12 20:00:00+01:00,868.0,590.0,1562.0,31.0,0.0,125.0,344.0,435.0
2018-12-12 21:00:00+01:00,736.0,477.0,1560.0,30.0,0.0,121.0,283.0,499.0
2018-12-12 22:00:00+01:00,647.0,428.0,1560.0,28.0,0.0,118.0,275.0,491.0
2018-12-12 23:00:00+01:00,588.0,397.0,1375.0,21.0,0.0,117.0,253.0,494.0
2018-12-13 00:00:00+01:00,571.0,344.0,1262.0,17.0,0.0,116.0,296.0,440.0
2018-12-13 01:00:00+01:00,560.0,332.0,1161.0,17.0,0.0,117.0,261.0,393.0
2018-12-13 02:00:00+01:00,555.0,328.0,1198.0,17.0,0.0,115.0,244.0,407.0
2018-12-13 03:00:00+01:00,549.0,330.0,1195.0,17.0,0.0,115.0,207.0,437.0
2018-12-13 04:00:00+01:00,550.0,371.0,1173.0,17.0,0.0,115.0,238.0,465.0
2018-12-13 05:00:00+01:00,632.0,457.0,1331.0,20.0,0.0,116.0,251.0,473.0
2018-12-13 06:00:00+01:00,793.0,570.0,1628.0,30.0,0.0,123.0,244.0,461.0
2018-12-13 07:00:00+01:00,936.0,749.0,1683.0,39.0,0.0,151.0,265.0,474.0
2018-12-13 08:00:00+01:00,951.0,817.0,1649.0,46.0,1.0,166.0,265.0,551.0
2018-12-13 09:00:00+01:00,962.0,815.0,1654.0,40.0,12.0,168.0,376.0,605.0
2018-12-13 10:00:00+01:00,902.0,798.0,1506.0,44.0,36.0,170.0,374.0,634.0
2018-12-13 11:00:00+01:00,934.0,782.0,1603.0,42.0,52.0,167.0,480.0,648.0
2018-12-13 12:00:00+01:00,940.0,790.0,1639.0,47.0,49.0,166.0,432.0,645.0
2018-12-13 13:00:00+01:00,937.0,796.0,1656.0,46.0,38.0,171.0,373.0,669.0
2018-12-13 14:00:00+01:00,937.0,776.0,1621.0,39.0,17.0,167.0,525.0,677.0
2018-12-13 15:00:00+01:00,923.0,805.0,1492.0,45.0,3.0,168.0,568.0,753.0
2018-12-13 16:00:00+01:00,930.0,881.0,1355.0,50.0,0.0,173.0,596.0,815.0
2018-12-13 17:00:00+01:00,920.0,797.0,1283.0,47.0,0.0,173.0,753.0,873.0
2018-12-13 18:00:00+01:00,921.0,800.0,1283.0,46.0,0.0,170.0,753.0,923.0
2018-12-13 19:00:00+01:00,876.0,721.0,1211.0,35.0,0.0,165.0,712.0,1018.0
2018-12-13 20:00:00+01:00,834.0,638.0,1152.0,35.0,0.0,140.0,769.0,1051.0
2018-12-13 21:00:00+01:00,802.0,554.0,1187.0,32.0,0.0,126.0,653.0,994.0
2018-12-13 22:00:00+01:00,625.0,487.0,1198.0,32.0,0.0,112.0,626.0,937.0
2018-12-13 23:00:00+01:00,505.0,465.0,1188.0,30.0,0.0,111.0,552.0,882.0
2018-12-14 00:00:00+01:00,395.0,433.0,1132.0,23.0,0.0,117.0,625.0,769.0
2018-12-14 01:00:00+01:00,390.0,416.0,868.0,19.0,0.0,116.0,650.0,808.0
2018-12-14 02:00:00+01:00,361.0,403.0,853.0,17.0,0.0,115.0,652.0,858.0
2018-12-14 03:00:00+01:00,389.0,401.0,828.0,18.0,0.0,115.0,576.0,830.0
2018-12-14 04:00:00+01:00,383.0,413.0,939.0,21.0,0.0,116.0,495.0,835.0
2018-12-14 05:00:00+01:00,405.0,423.0,987.0,19.0,0.0,118.0,524.0,801.0
2018-12-14 06:00:00+01:00,526.0,580.0,1255.0,34.0,0.0,139.0,525.0,763.0
2018-12-14 07:00:00+01:00,563.0,759.0,1275.0,42.0,0.0,164.0,521.0,806.0
2018-12-14 08:00:00+01:00,589.0,882.0,1326.0,47.0,0.0,164.0,538.0,785.0
2018-12-14 09:00:00+01:00,621.0,944.0,1382.0,55.0,7.0,169.0,497.0,766.0
2018-12-14 10:00:00+01:00,563.0,898.0,1365.0,50.0,24.0,170.0,512.0,736.0
2018-12-14 11:00:00+01:00,568.0,891.0,1382.0,44.0,37.0,160.0,530.0,722.0
2018-12-14 12:00:00+01:00,571.0,897.0,1377.0,52.0,40.0,166.0,494.0,761.0
2018-12-14 13:00:00+01:00,576.0,884.0,1315.0,49.0,32.0,162.0,539.0,727.0
2018-12-14 14:00:00+01:00,561.0,864.0,1316.0,45.0,15.0,160.0,651.0,642.0
2018-12-14 15:00:00+01:00,518.0,900.0,1399.0,49.0,2.0,160.0,698.0,568.0
2018-12-14 16:00:00+01:00,601.0,928.0,1512.0,48.0,0.0,158.0,663.0,522.0
2018-12-14 17:00:00+01:00,620.0,920.0,1500.0,47.0,0.0,167.0,638.0,517.0
2018-12-14 18:00:00+01:00,569.0,894.0,1582.0,46.0,0.0,168.0,574.0,519.0
2018-12-14 19:00:00+01:00,553.0,794.0,1521.0,39.0,0.0,167.0,539.0,543.0
2018-12-14 20:00:00+01:00,557.0,656.0,1481.0,37.0,0.0,135.0,517.0,539.0
2018-12-14 21:00:00+01:00,564.0,550.0,1183.0,32.0,0.0,121.0,539.0,534.0
2018-12-14 22:00:00+01:00,513.0,442.0,1214.0,32.0,0.0,118.0,483.0,508.0
2018-12-14 23:00:00+01:00,453.0,415.0,1129.0,29.0,0.0,119.0,477.0,504.0
2018-12-15 00:00:00+01:00,452.0,418.0,1195.0,26.0,0.0,120.0,526.0,485.0
2018-12-15 01:00:00+01:00,442.0,400.0,1101.0,17.0,0.0,120.0,469.0,427.0
2018-12-15 02:00:00+01:00,451.0,407.0,1108.0,20.0,0.0,120.0,430.0,405.0
2018-12-15 03:00:00+01:00,456.0,417.0,1142.0,23.0,0.0,119.0,346.0,328.0
2018-12-15 04:00:00+01:00,459.0,405.0,1213.0,20.0,0.0,120.0,291.0,272.0
2018-12-15 05:00:00+01:00,458.0,409.0,1242.0,20.0,0.0,120.0,241.0,319.0
2018-12-15 06:00:00+01:00,485.0,429.0,1279.0,21.0,0.0,121.0,222.0,344.0
2018-12-15 07:00:00+01:00,521.0,487.0,1289.0,21.0,0.0,126.0,288.0,347.0
2018-12-15 08:00:00+01:00,529.0,637.0,1287.0,33.0,0.0,129.0,349.0,350.0
2018-12-15 09:00:00+01:00,525.0,684.0,1343.0,42.0,5.0,128.0,375.0,353.0
2018-12-15 10:00:00+01:00,525.0,690.0,1524.0,39.0,18.0,132.0,433.0,370.0
2018-12-15 11:00:00+01:00,522.0,703.0,1611.0,42.0,30.0,134.0,482.0,421.0
2018-12-15 12:00:00+01:00,525.0,688.0,1569.0,41.0,37.0,134.0,517.0,523.0
2018-12-15 13:00:00+01:00,521.0,672.0,1563.0,37.0,29.0,129.0,546.0,617.0
2018-12-15 14:00:00+01:00,523.0,688.0,1569.0,33.0,14.0,130.0,575.0,614.0
2018-12-15 15:00:00+01:00,524.0,688.0,1563.0,34.0,2.0,131.0,579.0,607.0
2018-12-15 16:00:00+01:00,521.0,688.0,1542.0,34.0,0.0,133.0,587.0,714.0
2018-12-15 17:00:00+01:00,527.0,693.0,1621.0,41.0,0.0,134.0,611.0,909.0
2018-12-15 18:00:00+01:00,499.0,640.0,1406.0,34.0,0.0,133.0,616.0,1318.0
2018-12-15 19:00:00+01:00,434.0,627.0,1250.0,33.0,0.0,132.0,638.0,1475.0
2018-12-15 20:00:00+01:00,450.0,517.0,1209.0,31.0,0.0,126.0,659.0,1645.0
2018-12-15 21:00:00+01:00,464.0,468.0,1147.0,30.0,0.0,124.0,684.0,1687.0
2018-12-15 22:00:00+01:00,453.0,466.0,947.0,39.0,0.0,123.0,796.0,1678.0
2018-12-15 23:00:00+01:00,378.0,439.0,784.0,31.0,0.0,124.0,862.0,1801.0
2018-12-16 00:00:00+01:00,416.0,419.0,755.0,29.0,0.0,123.0,896.0,2029.0
2018-12-16 01:00:00+01:00,477.0,411.0,736.0,21.0,0.0,124.0,924.0,2314.0
2018-12-16 02:00:00+01:00,392.0,377.0,631.0,15.0,0.0,107.0,954.0,2346.0
2018-12-16 03:00:00+01:00,393.0,350.0,651.0,15.0,0.0,119.0,932.0,2460.0
2018-12-16 04:00:00+01:00,392.0,344.0,659.0,16.0,0.0,110.0,961.0,2410.0
2018-12-16 05:00:00+01:00,392.0,350.0,696.0,16.0,0.0,117.0,944.0,2436.0
2018-12-16 06:00:00+01:00,449.0,397.0,744.0,19.0,0.0,126.0,977.0,2448.0
2018-12-16 07:00:00+01:00,428.0,465.0,782.0,25.0,0.0,128.0,1000.0,2293.0
2018-12-16 08:00:00+01:00,460.0,538.0,903.0,20.0,1.0,126.0,1003.0,2070.0
2018-12-16 09:00:00+01:00,514.0,593.0,1136.0,27.0,12.0,126.0,982.0,2104.0
2018-12-16 10:00:00+01:00,526.0,623.0,1332.0,32.0,30.0,126.0,919.0,2192.0
2018-12-16 11:00:00+01:00,522.0,634.0,1499.0,37.0,39.0,129.0,985.0,2205.0
2018-12-16 12:00:00+01:00,519.0,649.0,1502.0,41.0,29.0,131.0,911.0,1919.0
2018-12-16 13:00:00+01:00,525.0,667.0,1578.0,41.0,17.0,131.0,806.0,1638.0
2018-12-16 14:00:00+01:00,525.0,658.0,1596.0,42.0,6.0,131.0,646.0,1326.0
2018-12-16 15:00:00+01:00,527.0,681.0,1607.0,41.0,1.0,142.0,521.0,1077.0
2018-12-16 16:00:00+01:00,529.0,695.0,1651.0,43.0,0.0,157.0,440.0,832.0
2018-12-16 17:00:00+01:00,534.0,712.0,1625.0,44.0,0.0,156.0,374.0,684.0
2018-12-16 18:00:00+01:00,535.0,708.0,1621.0,44.0,0.0,158.0,316.0,538.0
2018-12-16 19:00:00+01:00,534.0,709.0,1603.0,43.0,0.0,158.0,274.0,383.0
2018-12-16 20:00:00+01:00,535.0,651.0,1565.0,39.0,0.0,139.0,258.0,261.0
2018-12-16 21:00:00+01:00,532.0,602.0,1596.0,42.0,0.0,132.0,206.0,176.0
2018-12-16 22:00:00+01:00,532.0,565.0,1566.0,38.0,0.0,131.0,147.0,140.0
2018-12-16 23:00:00+01:00,522.0,495.0,1556.0,34.0,0.0,129.0,135.0,111.0
2018-12-17 00:00:00+01:00,465.0,450.0,1429.0,29.0,0.0,126.0,112.0,85.0
2018-12-17 01:00:00+01:00,439.0,372.0,1321.0,31.0,0.0,126.0,97.0,78.0
2018-12-17 02:00:00+01:00,417.0,367.0,1358.0,22.0,0.0,123.0,86.0,78.0
2018-12-17 03:00:00+01:00,412.0,348.0,1273.0,17.0,0.0,119.0,90.0,72.0
2018-12-17 04:00:00+01:00,413.0,370.0,1162.0,21.0,0.0,124.0,87.0,65.0
2018-12-17 05:00:00+01:00,489.0,383.0,1207.0,17.0,0.0,142.0,107.0,78.0
2018-12-17 06:00:00+01:00,523.0,477.0,1597.0,29.0,0.0,166.0,132.0,96.0
2018-12-17 07:00:00+01:00,522.0,677.0,1694.0,34.0,0.0,175.0,150.0,98.0
2018-12-17 08:00:00+01:00,581.0,804.0,1712.0,40.0,0.0,175.0,141.0,116.0
2018-12-17 09:00:00+01:00,650.0,811.0,1679.0,39.0,4.0,170.0,130.0,126.0
2018-12-17 10:00:00+01:00,653.0,763.0,1661.0,37.0,20.0,170.0,156.0,121.0
2018-12-17 11:00:00+01:00,837.0,799.0,1652.0,39.0,34.0,172.0,136.0,99.0
2018-12-17 12:00:00+01:00,861.0,793.0,1677.0,44.0,41.0,161.0,129.0,82.0
2018-12-17 13:00:00+01:00,852.0,765.0,1659.0,41.0,31.0,142.0,111.0,72.0
2018-12-17 14:00:00+01:00,836.0,759.0,1626.0,38.0,12.0,143.0,81.0,87.0
2018-12-17 15:00:00+01:00,877.0,789.0,1690.0,41.0,2.0,156.0,85.0,160.0
2018-12-17 16:00:00+01:00,875.0,846.0,1742.0,44.0,0.0,162.0,91.0,251.0
2018-12-17 17:00:00+01:00,812.0,780.0,1615.0,39.0,0.0,161.0,140.0,290.0
2018-12-17 18:00:00+01:00,782.0,768.0,1611.0,38.0,0.0,166.0,204.0,334.0
2018-12-17 19:00:00+01:00,734.0,735.0,1595.0,37.0,0.0,173.0,248.0,410.0
2018-12-17 20:00:00+01:00,706.0,695.0,1449.0,36.0,0.0,152.0,304.0,387.0
2018-12-17 21:00:00+01:00,697.0,589.0,1337.0,34.0,0.0,153.0,271.0,334.0
2018-12-17 22:00:00+01:00,720.0,526.0,1121.0,30.0,0.0,157.0,269.0,371.0
2018-12-17 23:00:00+01:00,660.0,466.0,1047.0,29.0,0.0,154.0,295.0,442.0
2018-12-18 00:00:00+01:00,675.0,395.0,1271.0,26.0,0.0,142.0,227.0,440.0
2018-12-18 01:00:00+01:00,762.0,401.0,1267.0,31.0,0.0,146.0,206.0,400.0
2018-12-18 02:00:00+01:00,745.0,396.0,1272.0,30.0,0.0,146.0,226.0,379.0
2018-12-18 03:00:00+01:00,761.0,379.0,1237.0,25.0,0.0,145.0,224.0,402.0
2018-12-18 04:00:00+01:00,764.0,386.0,1270.0,28.0,0.0,145.0,175.0,374.0
2018-12-18 05:00:00+01:00,766.0,452.0,1520.0,28.0,0.0,146.0,169.0,374.0
2018-12-18 06:00:00+01:00,771.0,573.0,1618.0,34.0,0.0,146.0,187.0,413.0
2018-12-18 07:00:00+01:00,775.0,696.0,1668.0,37.0,0.0,149.0,222.0,396.0
2018-12-18 08:00:00+01:00,776.0,745.0,1593.0,34.0,0.0,157.0,194.0,418.0
2018-12-18 09:00:00+01:00,778.0,757.0,1527.0,36.0,3.0,152.0,257.0,465.0
2018-12-18 10:00:00+01:00,781.0,747.0,1514.0,35.0,10.0,148.0,329.0,550.0
2018-12-18 11:00:00+01:00,784.0,749.0,1540.0,37.0,18.0,155.0,355.0,580.0
2018-12-18 12:00:00+01:00,773.0,746.0,1585.0,37.0,21.0,171.0,409.0,571.0
2018-12-18 13:00:00+01:00,752.0,741.0,1364.0,35.0,14.0,165.0,442.0,552.0
2018-12-18 14:00:00+01:00,756.0,743.0,1391.0,35.0,5.0,172.0,442.0,519.0
2018-12-18 15:00:00+01:00,716.0,733.0,1530.0,33.0,1.0,169.0,468.0,581.0
2018-12-18 16:00:00+01:00,763.0,739.0,1650.0,33.0,0.0,167.0,482.0,597.0
2018-12-18 17:00:00+01:00,774.0,727.0,1684.0,31.0,0.0,171.0,521.0,684.0
2018-12-18 18:00:00+01:00,761.0,726.0,1677.0,31.0,0.0,173.0,584.0,805.0
2018-12-18 19:00:00+01:00,683.0,675.0,1465.0,28.0,0.0,169.0,641.0,1051.0
2018-12-18 20:00:00+01:00,637.0,654.0,1356.0,30.0,0.0,165.0,678.0,1250.0
2018-12-18 21:00:00+01:00,656.0,555.0,1317.0,26.0,0.0,157.0,619.0,1353.0
2018-12-18 22:00:00+01:00,631.0,400.0,1229.0,25.0,0.0,147.0,735.0,1513.0
2018-12-18 23:00:00+01:00,616.0,376.0,929.0,25.0,0.0,139.0,828.0,1750.0
2018-12-19 00:00:00+01:00,631.0,312.0,693.0,26.0,0.0,137.0,862.0,1918.0
2018-12-19 01:00:00+01:00,572.0,293.0,744.0,25.0,0.0,135.0,914.0,2203.0
2018-12-19 02:00:00+01:00,456.0,302.0,572.0,23.0,0.0,139.0,965.0,2448.0
2018-12-19 03:00:00+01:00,440.0,254.0,495.0,16.0,0.0,119.0,980.0,2595.0
2018-12-19 04:00:00+01:00,437.0,229.0,618.0,16.0,0.0,114.0,1005.0,2737.0
2018-12-19 05:00:00+01:00,466.0,284.0,797.0,17.0,0.0,140.0,1004.0,2900.0
2018-12-19 06:00:00+01:00,464.0,360.0,1005.0,25.0,0.0,158.0,992.0,2926.0
2018-12-19 07:00:00+01:00,272.0,465.0,1182.0,28.0,0.0,163.0,1013.0,2871.0
2018-12-19 08:00:00+01:00,256.0,461.0,1084.0,26.0,0.0,142.0,1017.0,2750.0
2018-12-19 09:00:00+01:00,369.0,488.0,1096.0,36.0,3.0,133.0,1019.0,2544.0
2018-12-19 10:00:00+01:00,410.0,581.0,1179.0,36.0,14.0,139.0,1006.0,2305.0
2018-12-19 11:00:00+01:00,458.0,585.0,1301.0,35.0,23.0,149.0,993.0,2105.0
2018-12-19 12:00:00+01:00,456.0,563.0,1367.0,29.0,21.0,147.0,910.0,1880.0
2018-12-19 13:00:00+01:00,457.0,678.0,1434.0,42.0,16.0,168.0,806.0,1634.0
2018-12-19 14:00:00+01:00,458.0,699.0,1346.0,41.0,8.0,166.0,704.0,1457.0
2018-12-19 15:00:00+01:00,457.0,684.0,1216.0,34.0,1.0,165.0,668.0,1342.0
2018-12-19 16:00:00+01:00,458.0,715.0,1331.0,43.0,0.0,168.0,688.0,1193.0
2018-12-19 17:00:00+01:00,458.0,694.0,1242.0,35.0,0.0,164.0,685.0,1076.0
2018-12-19 18:00:00+01:00,475.0,683.0,1075.0,35.0,0.0,166.0,656.0,1025.0
2018-12-19 19:00:00+01:00,495.0,593.0,1194.0,34.0,0.0,163.0,636.0,933.0
2018-12-19 20:00:00+01:00,495.0,582.0,1337.0,34.0,0.0,153.0,577.0,806.0
2018-12-19 21:00:00+01:00,496.0,556.0,1390.0,33.0,0.0,152.0,594.0,757.0
2018-12-19 22:00:00+01:00,482.0,516.0,1332.0,32.0,0.0,151.0,553.0,717.0
2018-12-19 23:00:00+01:00,481.0,501.0,1333.0,31.0,0.0,152.0,467.0,742.0
2018-12-20 00:00:00+01:00,484.0,422.0,1228.0,37.0,0.0,153.0,350.0,751.0
2018-12-20 01:00:00+01:00,495.0,390.0,1208.0,32.0,0.0,153.0,249.0,739.0
2018-12-20 02:00:00+01:00,494.0,400.0,1287.0,34.0,0.0,152.0,263.0,717.0
2018-12-20 03:00:00+01:00,487.0,384.0,1156.0,29.0,0.0,149.0,311.0,663.0
2018-12-20 04:00:00+01:00,485.0,384.0,1206.0,27.0,0.0,148.0,398.0,689.0
2018-12-20 05:00:00+01:00,489.0,396.0,1500.0,28.0,0.0,148.0,352.0,747.0
2018-12-20 06:00:00+01:00,498.0,495.0,1643.0,39.0,0.0,162.0,387.0,711.0
2018-12-20 07:00:00+01:00,497.0,608.0,1707.0,39.0,0.0,168.0,465.0,707.0
2018-12-20 08:00:00+01:00,501.0,717.0,1640.0,36.0,0.0,166.0,462.0,714.0
2018-12-20 09:00:00+01:00,499.0,715.0,1590.0,35.0,4.0,169.0,463.0,734.0
2018-12-20 10:00:00+01:00,499.0,716.0,1508.0,36.0,19.0,166.0,567.0,779.0
2018-12-20 11:00:00+01:00,503.0,702.0,1584.0,39.0,30.0,167.0,548.0,821.0
2018-12-20 12:00:00+01:00,505.0,701.0,1559.0,39.0,31.0,171.0,515.0,825.0
2018-12-20 13:00:00+01:00,502.0,683.0,1543.0,38.0,24.0,167.0,559.0,804.0
2018-12-20 14:00:00+01:00,497.0,675.0,1504.0,36.0,10.0,167.0,577.0,850.0
2018-12-20 15:00:00+01:00,503.0,703.0,1490.0,43.0,1.0,169.0,631.0,906.0
2018-12-20 16:00:00+01:00,494.0,695.0,1572.0,39.0,0.0,167.0,625.0,996.0
2018-12-20 17:00:00+01:00,499.0,688.0,1698.0,38.0,0.0,171.0,641.0,1065.0
2018-12-20 18:00:00+01:00,493.0,631.0,1691.0,38.0,0.0,173.0,662.0,1022.0
2018-12-20 19:00:00+01:00,485.0,602.0,1566.0,37.0,0.0,162.0,647.0,1002.0
2018-12-20 20:00:00+01:00,469.0,575.0,1416.0,34.0,0.0,160.0,671.0,1005.0
2018-12-20 21:00:00+01:00,467.0,549.0,1269.0,33.0,0.0,154.0,656.0,974.0
2018-12-20 22:00:00+01:00,440.0,514.0,1247.0,34.0,0.0,155.0,633.0,967.0
2018-12-20 23:00:00+01:00,426.0,458.0,1050.0,30.0,0.0,158.0,642.0,1011.0
2018-12-21 00:00:00+01:00,416.0,401.0,986.0,20.0,0.0,157.0,630.0,1035.0
2018-12-21 01:00:00+01:00,483.0,365.0,1049.0,21.0,0.0,159.0,556.0,1025.0
2018-12-21 02:00:00+01:00,488.0,374.0,1052.0,25.0,0.0,160.0,576.0,1017.0
2018-12-21 03:00:00+01:00,486.0,356.0,987.0,19.0,0.0,156.0,615.0,1056.0
2018-12-21 04:00:00+01:00,489.0,357.0,918.0,20.0,0.0,158.0,692.0,1091.0
2018-12-21 05:00:00+01:00,491.0,348.0,976.0,21.0,0.0,161.0,598.0,1098.0
2018-12-21 06:00:00+01:00,516.0,405.0,917.0,23.0,0.0,178.0,698.0,1131.0
2018-12-21 07:00:00+01:00,559.0,596.0,1339.0,37.0,0.0,200.0,690.0,1138.0
2018-12-21 08:00:00+01:00,567.0,711.0,1454.0,45.0,0.0,200.0,680.0,1155.0
2018-12-21 09:00:00+01:00,554.0,694.0,1382.0,38.0,2.0,198.0,714.0,1244.0
2018-12-21 10:00:00+01:00,530.0,708.0,1357.0,43.0,7.0,200.0,730.0,1283.0
2018-12-21 11:00:00+01:00,532.0,671.0,1284.0,37.0,11.0,200.0,764.0,1345.0
2018-12-21 12:00:00+01:00,540.0,680.0,1343.0,38.0,13.0,196.0,787.0,1428.0
2018-12-21 13:00:00+01:00,540.0,676.0,1415.0,37.0,9.0,192.0,781.0,1508.0
2018-12-21 14:00:00+01:00,523.0,673.0,1155.0,38.0,5.0,190.0,814.0,1631.0
2018-12-21 15:00:00+01:00,532.0,640.0,1131.0,35.0,1.0,189.0,876.0,1820.0
2018-12-21 16:00:00+01:00,529.0,639.0,1128.0,36.0,0.0,191.0,873.0,1930.0
2018-12-21 17:00:00+01:00,535.0,560.0,1118.0,36.0,0.0,191.0,890.0,2019.0
2018-12-21 18:00:00+01:00,531.0,454.0,1020.0,35.0,0.0,178.0,880.0,2043.0
2018-12-21 19:00:00+01:00,517.0,444.0,1099.0,34.0,0.0,171.0,834.0,2065.0
2018-12-21 20:00:00+01:00,533.0,445.0,1226.0,34.0,0.0,163.0,791.0,1994.0
2018-12-21 21:00:00+01:00,528.0,423.0,1169.0,36.0,0.0,162.0,753.0,1793.0
2018-12-21 22:00:00+01:00,521.0,416.0,1017.0,36.0,0.0,163.0,607.0,1637.0
2018-12-21 23:00:00+01:00,517.0,391.0,943.0,31.0,0.0,161.0,478.0,1548.0
2018-12-22 00:00:00+01:00,520.0,390.0,800.0,28.0,0.0,176.0,476.0,1325.0
2018-12-22 01:00:00+01:00,503.0,395.0,788.0,29.0,0.0,177.0,495.0,1120.0
2018-12-22 02:00:00+01:00,490.0,385.0,851.0,27.0,0.0,176.0,548.0,843.0
2018-12-22 03:00:00+01:00,482.0,348.0,784.0,19.0,0.0,174.0,499.0,712.0
2018-12-22 04:00:00+01:00,491.0,337.0,1072.0,19.0,0.0,172.0,401.0,592.0
2018-12-22 05:00:00+01:00,494.0,347.0,1192.0,20.0,0.0,171.0,386.0,549.0
2018-12-22 06:00:00+01:00,507.0,389.0,1252.0,20.0,0.0,172.0,334.0,569.0
2018-12-22 07:00:00+01:00,507.0,498.0,1274.0,25.0,0.0,173.0,258.0,537.0
2018-12-22 08:00:00+01:00,509.0,542.0,1343.0,34.0,0.0,174.0,210.0,398.0
2018-12-22 09:00:00+01:00,547.0,604.0,1397.0,42.0,5.0,175.0,160.0,280.0
2018-12-22 10:00:00+01:00,559.0,638.0,1200.0,38.0,17.0,173.0,102.0,202.0
2018-12-22 11:00:00+01:00,581.0,660.0,1111.0,39.0,26.0,172.0,73.0,133.0
2018-12-22 12:00:00+01:00,565.0,650.0,1119.0,37.0,30.0,172.0,61.0,105.0
2018-12-22 13:00:00+01:00,547.0,675.0,1276.0,39.0,26.0,171.0,50.0,101.0
2018-12-22 14:00:00+01:00,566.0,634.0,1137.0,36.0,12.0,164.0,57.0,103.0
2018-12-22 15:00:00+01:00,579.0,613.0,1150.0,37.0,2.0,160.0,54.0,97.0
2018-12-22 16:00:00+01:00,588.0,666.0,1217.0,40.0,0.0,170.0,56.0,96.0
2018-12-22 17:00:00+01:00,589.0,679.0,1447.0,41.0,0.0,165.0,55.0,96.0
2018-12-22 18:00:00+01:00,585.0,683.0,1491.0,45.0,0.0,156.0,51.0,97.0
2018-12-22 19:00:00+01:00,586.0,661.0,1518.0,41.0,0.0,145.0,44.0,104.0
2018-12-22 20:00:00+01:00,587.0,572.0,1345.0,37.0,0.0,140.0,21.0,123.0
2018-12-22 21:00:00+01:00,590.0,504.0,1330.0,33.0,0.0,139.0,11.0,131.0
2018-12-22 22:00:00+01:00,598.0,465.0,1169.0,32.0,0.0,137.0,27.0,160.0
2018-12-22 23:00:00+01:00,602.0,473.0,1251.0,37.0,0.0,143.0,56.0,183.0
2018-12-23 00:00:00+01:00,603.0,380.0,1173.0,33.0,0.0,139.0,82.0,153.0
2018-12-23 01:00:00+01:00,599.0,351.0,1111.0,25.0,0.0,139.0,168.0,174.0
2018-12-23 02:00:00+01:00,604.0,340.0,1173.0,22.0,0.0,140.0,207.0,182.0
2018-12-23 03:00:00+01:00,571.0,341.0,1210.0,22.0,0.0,136.0,149.0,199.0
2018-12-23 04:00:00+01:00,558.0,342.0,1249.0,22.0,0.0,136.0,188.0,234.0
2018-12-23 05:00:00+01:00,552.0,355.0,1144.0,24.0,0.0,135.0,287.0,278.0
2018-12-23 06:00:00+01:00,592.0,369.0,1236.0,23.0,0.0,139.0,347.0,312.0
2018-12-23 07:00:00+01:00,590.0,413.0,1241.0,27.0,0.0,138.0,440.0,401.0
2018-12-23 08:00:00+01:00,590.0,535.0,1193.0,39.0,0.0,129.0,473.0,413.0
2018-12-23 09:00:00+01:00,617.0,604.0,1158.0,42.0,4.0,128.0,420.0,347.0
2018-12-23 10:00:00+01:00,619.0,623.0,1063.0,40.0,16.0,143.0,441.0,265.0
2018-12-23 11:00:00+01:00,686.0,601.0,980.0,37.0,23.0,144.0,344.0,191.0
2018-12-23 12:00:00+01:00,730.0,589.0,1018.0,39.0,27.0,142.0,226.0,152.0
2018-12-23 13:00:00+01:00,759.0,600.0,1194.0,42.0,20.0,141.0,153.0,147.0
2018-12-23 14:00:00+01:00,813.0,606.0,1125.0,41.0,10.0,150.0,101.0,128.0
2018-12-23 15:00:00+01:00,819.0,612.0,1178.0,42.0,1.0,153.0,67.0,153.0
2018-12-23 16:00:00+01:00,831.0,634.0,1430.0,39.0,0.0,158.0,87.0,210.0
2018-12-23 17:00:00+01:00,831.0,640.0,1709.0,40.0,0.0,156.0,76.0,246.0
2018-12-23 18:00:00+01:00,828.0,638.0,1710.0,39.0,0.0,156.0,92.0,276.0
2018-12-23 19:00:00+01:00,830.0,633.0,1621.0,38.0,0.0,157.0,137.0,289.0
2018-12-23 20:00:00+01:00,840.0,616.0,1292.0,37.0,0.0,156.0,218.0,293.0
2018-12-23 21:00:00+01:00,816.0,501.0,1016.0,33.0,0.0,142.0,225.0,275.0
2018-12-23 22:00:00+01:00,819.0,479.0,1040.0,32.0,0.0,140.0,216.0,257.0
2018-12-23 23:00:00+01:00,814.0,474.0,979.0,31.0,0.0,130.0,194.0,219.0
2018-12-24 00:00:00+01:00,819.0,381.0,674.0,28.0,0.0,138.0,206.0,209.0
