,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-06-17 07:00:00+02:00,2974.0,6238.0,425.0,913.0
2018-06-17 08:00:00+02:00,4014.0,6268.0,437.0,926.0
2018-06-17 09:00:00+02:00,4578.0,6292.0,456.0,989.0
2018-06-17 10:00:00+02:00,4849.0,6393.0,470.0,1124.0
2018-06-17 11:00:00+02:00,4854.0,6560.0,474.0,1295.0
2018-06-17 12:00:00+02:00,4625.0,6585.0,477.0,1363.0
2018-06-17 13:00:00+02:00,4310.0,6594.0,478.0,1563.0
2018-06-17 14:00:00+02:00,4035.0,6735.0,478.0,1650.0
2018-06-17 15:00:00+02:00,3989.0,6865.0,481.0,1678.0
2018-06-17 16:00:00+02:00,4102.0,7065.0,478.0,1716.0
2018-06-17 17:00:00+02:00,4347.0,7152.0,462.0,1669.0
2018-06-17 18:00:00+02:00,4470.0,7206.0,446.0,1620.0
2018-06-17 19:00:00+02:00,4645.0,7236.0,428.0,1646.0
2018-06-17 20:00:00+02:00,4921.0,7330.0,424.0,1624.0
2018-06-17 21:00:00+02:00,4922.0,7356.0,425.0,1589.0
2018-06-17 22:00:00+02:00,4815.0,7370.0,433.0,1621.0
2018-06-17 23:00:00+02:00,3941.0,7580.0,448.0,1704.0
2018-06-18 00:00:00+02:00,3198.0,7388.0,419.0,1654.0
2018-06-18 01:00:00+02:00,2421.0,7398.0,419.0,1667.0
2018-06-18 02:00:00+02:00,2252.0,7470.0,428.0,1554.0
2018-06-18 03:00:00+02:00,2257.0,7511.0,428.0,1551.0
2018-06-18 04:00:00+02:00,2543.0,7558.0,428.0,1584.0
2018-06-18 05:00:00+02:00,2885.0,7590.0,417.0,1559.0
2018-06-18 06:00:00+02:00,5358.0,7617.0,421.0,1589.0
2018-06-18 07:00:00+02:00,6753.0,7642.0,426.0,1684.0
2018-06-18 08:00:00+02:00,7503.0,7658.0,441.0,1784.0
2018-06-18 09:00:00+02:00,7515.0,7687.0,456.0,1890.0
2018-06-18 10:00:00+02:00,7358.0,7715.0,470.0,2008.0
2018-06-18 11:00:00+02:00,7035.0,7742.0,472.0,2065.0
2018-06-18 12:00:00+02:00,6558.0,7753.0,479.0,2248.0
2018-06-18 13:00:00+02:00,6516.0,7751.0,478.0,2458.0
2018-06-18 14:00:00+02:00,6437.0,7752.0,478.0,2550.0
2018-06-18 15:00:00+02:00,6643.0,7754.0,482.0,2590.0
2018-06-18 16:00:00+02:00,6443.0,7755.0,489.0,2706.0
2018-06-18 17:00:00+02:00,6505.0,7750.0,468.0,2729.0
2018-06-18 18:00:00+02:00,6788.0,7744.0,465.0,2595.0
2018-06-18 19:00:00+02:00,6720.0,7748.0,451.0,2520.0
2018-06-18 20:00:00+02:00,6468.0,7755.0,444.0,2525.0
2018-06-18 21:00:00+02:00,6136.0,7760.0,446.0,2640.0
2018-06-18 22:00:00+02:00,5690.0,7763.0,459.0,2822.0
2018-06-18 23:00:00+02:00,4158.0,7763.0,456.0,3016.0
2018-06-19 00:00:00+02:00,2767.0,7775.0,458.0,3147.0
2018-06-19 01:00:00+02:00,2340.0,7806.0,467.0,3305.0
2018-06-19 02:00:00+02:00,2265.0,7839.0,459.0,3382.0
2018-06-19 03:00:00+02:00,2365.0,7873.0,460.0,3383.0
2018-06-19 04:00:00+02:00,2687.0,7901.0,468.0,3416.0
2018-06-19 05:00:00+02:00,3026.0,7916.0,471.0,3524.0
2018-06-19 06:00:00+02:00,4347.0,7919.0,477.0,3668.0
2018-06-19 07:00:00+02:00,6579.0,7920.0,483.0,3744.0
2018-06-19 08:00:00+02:00,7160.0,7921.0,494.0,3767.0
2018-06-19 09:00:00+02:00,7176.0,7917.0,513.0,3962.0
2018-06-19 10:00:00+02:00,7005.0,7922.0,542.0,4091.0
2018-06-19 11:00:00+02:00,6645.0,7945.0,538.0,4244.0
2018-06-19 12:00:00+02:00,6327.0,7972.0,547.0,4289.0
2018-06-19 13:00:00+02:00,6062.0,8001.0,546.0,4422.0
2018-06-19 14:00:00+02:00,6132.0,8031.0,548.0,4491.0
2018-06-19 15:00:00+02:00,5878.0,8057.0,544.0,4634.0
2018-06-19 16:00:00+02:00,5575.0,8064.0,530.0,4747.0
2018-06-19 17:00:00+02:00,5851.0,8064.0,516.0,4723.0
2018-06-19 18:00:00+02:00,6161.0,8065.0,497.0,4577.0
2018-06-19 19:00:00+02:00,6091.0,8064.0,485.0,4439.0
2018-06-19 20:00:00+02:00,5872.0,8068.0,479.0,4344.0
2018-06-19 21:00:00+02:00,5603.0,8071.0,475.0,4259.0
2018-06-19 22:00:00+02:00,5036.0,8099.0,470.0,4262.0
2018-06-19 23:00:00+02:00,3991.0,8134.0,467.0,4182.0
2018-06-20 00:00:00+02:00,2804.0,8161.0,477.0,4269.0
2018-06-20 01:00:00+02:00,2449.0,8172.0,483.0,4227.0
2018-06-20 02:00:00+02:00,2427.0,8187.0,475.0,4082.0
2018-06-20 03:00:00+02:00,2457.0,8202.0,458.0,3948.0
2018-06-20 04:00:00+02:00,2775.0,8219.0,455.0,3834.0
2018-06-20 05:00:00+02:00,3115.0,8235.0,457.0,3617.0
2018-06-20 06:00:00+02:00,5493.0,8236.0,466.0,3483.0
2018-06-20 07:00:00+02:00,6509.0,8237.0,474.0,3360.0
2018-06-20 08:00:00+02:00,7052.0,8238.0,476.0,3193.0
2018-06-20 09:00:00+02:00,7089.0,8238.0,510.0,3129.0
2018-06-20 10:00:00+02:00,6993.0,8238.0,500.0,3079.0
2018-06-20 11:00:00+02:00,6760.0,8237.0,497.0,3052.0
2018-06-20 12:00:00+02:00,6241.0,8234.0,497.0,3144.0
2018-06-20 13:00:00+02:00,5963.0,8241.0,494.0,3217.0
2018-06-20 14:00:00+02:00,5871.0,8233.0,478.0,3120.0
2018-06-20 15:00:00+02:00,5457.0,8234.0,477.0,3044.0
2018-06-20 16:00:00+02:00,5395.0,8249.0,472.0,3091.0
2018-06-20 17:00:00+02:00,5789.0,8251.0,460.0,3084.0
2018-06-20 18:00:00+02:00,6100.0,8245.0,448.0,3082.0
2018-06-20 19:00:00+02:00,5973.0,8249.0,439.0,2983.0
2018-06-20 20:00:00+02:00,6009.0,8257.0,445.0,2736.0
2018-06-20 21:00:00+02:00,5687.0,8257.0,443.0,2510.0
2018-06-20 22:00:00+02:00,5479.0,8258.0,442.0,2344.0
2018-06-20 23:00:00+02:00,4458.0,8262.0,438.0,2378.0
2018-06-21 00:00:00+02:00,2962.0,8267.0,439.0,2276.0
2018-06-21 01:00:00+02:00,2515.0,8269.0,430.0,2260.0
2018-06-21 02:00:00+02:00,2542.0,8269.0,420.0,2269.0
2018-06-21 03:00:00+02:00,2697.0,8266.0,417.0,2132.0
2018-06-21 04:00:00+02:00,3174.0,8264.0,422.0,2054.0
2018-06-21 05:00:00+02:00,3849.0,8259.0,426.0,1953.0
2018-06-21 06:00:00+02:00,6104.0,8257.0,430.0,1805.0
2018-06-21 07:00:00+02:00,7371.0,8255.0,437.0,1627.0
2018-06-21 08:00:00+02:00,7872.0,8254.0,444.0,1478.0
2018-06-21 09:00:00+02:00,7481.0,8253.0,471.0,1430.0
2018-06-21 10:00:00+02:00,7245.0,8256.0,465.0,1388.0
2018-06-21 11:00:00+02:00,7056.0,8255.0,459.0,1402.0
2018-06-21 12:00:00+02:00,6711.0,8253.0,470.0,1523.0
2018-06-21 13:00:00+02:00,6503.0,8254.0,481.0,1573.0
2018-06-21 14:00:00+02:00,6350.0,8253.0,486.0,1624.0
2018-06-21 15:00:00+02:00,6006.0,8253.0,483.0,1829.0
2018-06-21 16:00:00+02:00,5706.0,8254.0,479.0,2009.0
2018-06-21 17:00:00+02:00,5750.0,8256.0,469.0,2115.0
2018-06-21 18:00:00+02:00,5459.0,8259.0,460.0,2187.0
2018-06-21 19:00:00+02:00,5267.0,8264.0,469.0,2273.0
2018-06-21 20:00:00+02:00,5157.0,8267.0,468.0,2373.0
2018-06-21 21:00:00+02:00,4667.0,8270.0,471.0,2569.0
2018-06-21 22:00:00+02:00,3901.0,8273.0,465.0,2770.0
2018-06-21 23:00:00+02:00,2848.0,8275.0,461.0,3033.0
2018-06-22 00:00:00+02:00,1945.0,8279.0,463.0,3341.0
2018-06-22 01:00:00+02:00,1801.0,8283.0,464.0,3528.0
2018-06-22 02:00:00+02:00,1748.0,8284.0,464.0,3659.0
2018-06-22 03:00:00+02:00,1740.0,8288.0,462.0,3705.0
2018-06-22 04:00:00+02:00,1994.0,8290.0,465.0,3633.0
2018-06-22 05:00:00+02:00,2138.0,8294.0,467.0,3625.0
2018-06-22 06:00:00+02:00,3127.0,8294.0,475.0,3611.0
2018-06-22 07:00:00+02:00,4887.0,8294.0,482.0,3573.0
2018-06-22 08:00:00+02:00,5429.0,8291.0,488.0,3592.0
2018-06-22 09:00:00+02:00,5601.0,8294.0,487.0,3681.0
2018-06-22 10:00:00+02:00,5579.0,8294.0,491.0,3945.0
2018-06-22 11:00:00+02:00,5332.0,8293.0,477.0,4109.0
2018-06-22 12:00:00+02:00,5041.0,8292.0,477.0,4231.0
2018-06-22 13:00:00+02:00,4202.0,8290.0,483.0,4342.0
2018-06-22 14:00:00+02:00,3831.0,8289.0,497.0,4224.0
2018-06-22 15:00:00+02:00,3835.0,8287.0,473.0,4085.0
2018-06-22 16:00:00+02:00,3677.0,8284.0,461.0,3984.0
2018-06-22 17:00:00+02:00,4230.0,8280.0,449.0,3886.0
2018-06-22 18:00:00+02:00,4533.0,8280.0,454.0,3744.0
2018-06-22 19:00:00+02:00,4423.0,8281.0,443.0,3501.0
2018-06-22 20:00:00+02:00,3905.0,8279.0,440.0,3332.0
2018-06-22 21:00:00+02:00,3276.0,8281.0,432.0,3286.0
2018-06-22 22:00:00+02:00,2929.0,8281.0,432.0,3281.0
2018-06-22 23:00:00+02:00,2469.0,8283.0,429.0,3234.0
2018-06-23 00:00:00+02:00,1983.0,8285.0,417.0,3223.0
2018-06-23 01:00:00+02:00,1803.0,8287.0,414.0,3179.0
2018-06-23 02:00:00+02:00,1792.0,8257.0,414.0,3062.0
2018-06-23 03:00:00+02:00,1742.0,8194.0,416.0,2905.0
2018-06-23 04:00:00+02:00,1826.0,8196.0,416.0,2821.0
2018-06-23 05:00:00+02:00,1930.0,8197.0,429.0,2739.0
2018-06-23 06:00:00+02:00,2079.0,8197.0,436.0,2631.0
2018-06-23 07:00:00+02:00,2609.0,8194.0,444.0,2556.0
2018-06-23 08:00:00+02:00,2989.0,8194.0,455.0,2479.0
2018-06-23 09:00:00+02:00,3578.0,8193.0,469.0,2474.0
2018-06-23 10:00:00+02:00,4042.0,8191.0,481.0,2505.0
2018-06-23 11:00:00+02:00,4252.0,8189.0,486.0,2497.0
2018-06-23 12:00:00+02:00,4204.0,8179.0,488.0,2522.0
2018-06-23 13:00:00+02:00,3924.0,8178.0,490.0,2486.0
2018-06-23 14:00:00+02:00,3788.0,8177.0,486.0,2531.0
2018-06-23 15:00:00+02:00,3788.0,8173.0,483.0,2518.0
2018-06-23 16:00:00+02:00,3753.0,8159.0,472.0,2492.0
2018-06-23 17:00:00+02:00,3870.0,8141.0,452.0,2343.0
2018-06-23 18:00:00+02:00,3965.0,8135.0,439.0,2176.0
2018-06-23 19:00:00+02:00,4159.0,8153.0,428.0,1877.0
2018-06-23 20:00:00+02:00,4083.0,8165.0,421.0,1705.0
2018-06-23 21:00:00+02:00,4014.0,8169.0,416.0,1722.0
2018-06-23 22:00:00+02:00,3712.0,8173.0,416.0,1767.0
2018-06-23 23:00:00+02:00,2993.0,8174.0,410.0,1777.0
2018-06-24 00:00:00+02:00,2346.0,8173.0,415.0,1757.0
2018-06-24 01:00:00+02:00,2004.0,8174.0,413.0,1771.0
2018-06-24 02:00:00+02:00,1861.0,8174.0,412.0,1736.0
2018-06-24 03:00:00+02:00,1841.0,8172.0,410.0,1642.0
2018-06-24 04:00:00+02:00,1798.0,8169.0,415.0,1505.0
2018-06-24 05:00:00+02:00,1945.0,8155.0,418.0,1321.0
2018-06-24 06:00:00+02:00,2291.0,8152.0,427.0,1061.0
2018-06-24 07:00:00+02:00,2759.0,8151.0,438.0,900.0
2018-06-24 08:00:00+02:00,3639.0,8159.0,450.0,743.0
2018-06-24 09:00:00+02:00,4675.0,8168.0,463.0,601.0
2018-06-24 10:00:00+02:00,5052.0,8166.0,477.0,531.0
2018-06-24 11:00:00+02:00,5258.0,8162.0,486.0,480.0
2018-06-24 12:00:00+02:00,5032.0,8153.0,489.0,502.0
2018-06-24 13:00:00+02:00,4789.0,8146.0,490.0,536.0
2018-06-24 14:00:00+02:00,4793.0,8137.0,484.0,566.0
2018-06-24 15:00:00+02:00,4715.0,8130.0,478.0,620.0
2018-06-24 16:00:00+02:00,4765.0,8123.0,464.0,630.0
2018-06-24 17:00:00+02:00,5135.0,8107.0,450.0,638.0
2018-06-24 18:00:00+02:00,5320.0,8098.0,435.0,568.0
2018-06-24 19:00:00+02:00,5584.0,8093.0,420.0,536.0
2018-06-24 20:00:00+02:00,5646.0,8092.0,414.0,521.0
2018-06-24 21:00:00+02:00,5937.0,8094.0,414.0,542.0
2018-06-24 22:00:00+02:00,5555.0,8086.0,413.0,653.0
2018-06-24 23:00:00+02:00,4751.0,8090.0,410.0,776.0
2018-06-25 00:00:00+02:00,2744.0,8094.0,407.0,788.0
2018-06-25 01:00:00+02:00,2565.0,8103.0,408.0,887.0
2018-06-25 02:00:00+02:00,2422.0,8111.0,407.0,953.0
2018-06-25 03:00:00+02:00,2433.0,8120.0,406.0,976.0
2018-06-25 04:00:00+02:00,2682.0,8124.0,413.0,997.0
2018-06-25 05:00:00+02:00,3518.0,8143.0,415.0,926.0
2018-06-25 06:00:00+02:00,5717.0,8146.0,428.0,799.0
2018-06-25 07:00:00+02:00,7397.0,8145.0,427.0,714.0
2018-06-25 08:00:00+02:00,7864.0,8145.0,440.0,657.0
2018-06-25 09:00:00+02:00,7945.0,8163.0,458.0,722.0
2018-06-25 10:00:00+02:00,7945.0,8155.0,470.0,779.0
2018-06-25 11:00:00+02:00,7965.0,8140.0,482.0,795.0
2018-06-25 12:00:00+02:00,7791.0,8133.0,490.0,793.0
2018-06-25 13:00:00+02:00,7693.0,8158.0,493.0,820.0
2018-06-25 14:00:00+02:00,7543.0,8171.0,493.0,872.0
2018-06-25 15:00:00+02:00,7532.0,8168.0,538.0,943.0
2018-06-25 16:00:00+02:00,7540.0,8165.0,474.0,1043.0
2018-06-25 17:00:00+02:00,7741.0,8162.0,455.0,1108.0
2018-06-25 18:00:00+02:00,7987.0,8160.0,437.0,1117.0
2018-06-25 19:00:00+02:00,7907.0,8157.0,421.0,1209.0
2018-06-25 20:00:00+02:00,7768.0,8152.0,410.0,1276.0
2018-06-25 21:00:00+02:00,7403.0,8157.0,404.0,1400.0
2018-06-25 22:00:00+02:00,6626.0,8157.0,402.0,1547.0
2018-06-25 23:00:00+02:00,4984.0,8145.0,401.0,1620.0
2018-06-26 00:00:00+02:00,3150.0,7595.0,401.0,1826.0
2018-06-26 01:00:00+02:00,2859.0,7603.0,406.0,1852.0
2018-06-26 02:00:00+02:00,3054.0,7623.0,406.0,1805.0
2018-06-26 03:00:00+02:00,3106.0,7666.0,404.0,1677.0
2018-06-26 04:00:00+02:00,3641.0,7683.0,410.0,1566.0
2018-06-26 05:00:00+02:00,4003.0,7687.0,414.0,1436.0
2018-06-26 06:00:00+02:00,6302.0,7691.0,426.0,1249.0
2018-06-26 07:00:00+02:00,7733.0,7693.0,436.0,1020.0
2018-06-26 08:00:00+02:00,8417.0,7713.0,454.0,822.0
2018-06-26 09:00:00+02:00,8520.0,7711.0,470.0,674.0
2018-06-26 10:00:00+02:00,8663.0,7707.0,479.0,580.0
2018-06-26 11:00:00+02:00,8727.0,7702.0,482.0,534.0
2018-06-26 12:00:00+02:00,8727.0,7693.0,479.0,569.0
2018-06-26 13:00:00+02:00,8721.0,7686.0,477.0,632.0
2018-06-26 14:00:00+02:00,8586.0,7682.0,472.0,696.0
2018-06-26 15:00:00+02:00,8235.0,7683.0,471.0,833.0
2018-06-26 16:00:00+02:00,8029.0,7684.0,461.0,980.0
2018-06-26 17:00:00+02:00,8089.0,7691.0,448.0,1048.0
2018-06-26 18:00:00+02:00,8107.0,7697.0,440.0,1119.0
2018-06-26 19:00:00+02:00,7946.0,7684.0,426.0,1235.0
2018-06-26 20:00:00+02:00,7546.0,7635.0,417.0,1295.0
2018-06-26 21:00:00+02:00,7110.0,7664.0,411.0,1423.0
2018-06-26 22:00:00+02:00,6433.0,7677.0,411.0,1623.0
2018-06-26 23:00:00+02:00,5354.0,7648.0,409.0,1714.0
2018-06-27 00:00:00+02:00,3283.0,7651.0,385.0,1874.0
2018-06-27 01:00:00+02:00,2973.0,7658.0,385.0,1852.0
2018-06-27 02:00:00+02:00,2989.0,7658.0,384.0,1798.0
2018-06-27 03:00:00+02:00,2986.0,7664.0,381.0,1671.0
2018-06-27 04:00:00+02:00,3535.0,7671.0,386.0,1563.0
2018-06-27 05:00:00+02:00,4062.0,7677.0,389.0,1370.0
2018-06-27 06:00:00+02:00,6576.0,7661.0,400.0,1171.0
2018-06-27 07:00:00+02:00,8060.0,7660.0,406.0,1060.0
2018-06-27 08:00:00+02:00,8254.0,7654.0,423.0,1044.0
2018-06-27 09:00:00+02:00,8300.0,7630.0,440.0,966.0
2018-06-27 10:00:00+02:00,8443.0,7615.0,458.0,876.0
2018-06-27 11:00:00+02:00,8417.0,7588.0,469.0,777.0
2018-06-27 12:00:00+02:00,8407.0,7580.0,466.0,743.0
2018-06-27 13:00:00+02:00,8170.0,7565.0,458.0,647.0
2018-06-27 14:00:00+02:00,8113.0,7567.0,453.0,605.0
2018-06-27 15:00:00+02:00,7838.0,7592.0,469.0,576.0
2018-06-27 16:00:00+02:00,8055.0,7594.0,456.0,597.0
2018-06-27 17:00:00+02:00,8166.0,7595.0,440.0,567.0
2018-06-27 18:00:00+02:00,8259.0,7603.0,419.0,524.0
2018-06-27 19:00:00+02:00,8121.0,7612.0,404.0,527.0
2018-06-27 20:00:00+02:00,7668.0,7630.0,392.0,513.0
2018-06-27 21:00:00+02:00,7135.0,7705.0,386.0,610.0
2018-06-27 22:00:00+02:00,6594.0,7730.0,384.0,809.0
2018-06-27 23:00:00+02:00,4722.0,7714.0,382.0,966.0
2018-06-28 00:00:00+02:00,3110.0,7865.0,369.0,1181.0
2018-06-28 01:00:00+02:00,2861.0,8002.0,368.0,1272.0
2018-06-28 02:00:00+02:00,2771.0,8004.0,366.0,1192.0
2018-06-28 03:00:00+02:00,2734.0,8009.0,363.0,1120.0
2018-06-28 04:00:00+02:00,3055.0,8013.0,364.0,1126.0
2018-06-28 05:00:00+02:00,3635.0,8016.0,368.0,948.0
2018-06-28 06:00:00+02:00,6040.0,8014.0,382.0,804.0
2018-06-28 07:00:00+02:00,7857.0,8012.0,391.0,639.0
2018-06-28 08:00:00+02:00,8497.0,8011.0,407.0,536.0
2018-06-28 09:00:00+02:00,8438.0,8008.0,425.0,520.0
2018-06-28 10:00:00+02:00,8190.0,8004.0,423.0,667.0
2018-06-28 11:00:00+02:00,8100.0,8000.0,435.0,836.0
2018-06-28 12:00:00+02:00,8025.0,8066.0,442.0,1111.0
2018-06-28 13:00:00+02:00,7541.0,8070.0,441.0,1362.0
2018-06-28 14:00:00+02:00,7279.0,8064.0,442.0,1592.0
2018-06-28 15:00:00+02:00,7081.0,8050.0,437.0,1833.0
2018-06-28 16:00:00+02:00,7054.0,8051.0,432.0,2173.0
2018-06-28 17:00:00+02:00,7118.0,8081.0,423.0,2558.0
2018-06-28 18:00:00+02:00,6991.0,8091.0,418.0,2765.0
2018-06-28 19:00:00+02:00,6930.0,8004.0,409.0,2916.0
2018-06-28 20:00:00+02:00,6691.0,7961.0,401.0,3167.0
2018-06-28 21:00:00+02:00,5772.0,7966.0,395.0,3328.0
2018-06-28 22:00:00+02:00,4926.0,7966.0,392.0,3513.0
2018-06-28 23:00:00+02:00,4413.0,7969.0,391.0,3694.0
2018-06-29 00:00:00+02:00,2945.0,7913.0,412.0,3888.0
2018-06-29 01:00:00+02:00,2616.0,7821.0,410.0,3908.0
2018-06-29 02:00:00+02:00,2523.0,7814.0,404.0,3995.0
2018-06-29 03:00:00+02:00,2483.0,7822.0,405.0,3909.0
2018-06-29 04:00:00+02:00,2908.0,7828.0,413.0,3781.0
2018-06-29 05:00:00+02:00,3377.0,7835.0,421.0,3714.0
2018-06-29 06:00:00+02:00,5484.0,7838.0,436.0,3689.0
2018-06-29 07:00:00+02:00,7289.0,7736.0,447.0,3606.0
2018-06-29 08:00:00+02:00,7753.0,7609.0,470.0,3459.0
2018-06-29 09:00:00+02:00,7860.0,7602.0,520.0,3230.0
2018-06-29 10:00:00+02:00,7936.0,7597.0,499.0,3054.0
2018-06-29 11:00:00+02:00,7844.0,7595.0,514.0,2868.0
2018-06-29 12:00:00+02:00,7613.0,7632.0,522.0,2778.0
2018-06-29 13:00:00+02:00,7388.0,7792.0,524.0,2773.0
2018-06-29 14:00:00+02:00,7288.0,7830.0,548.0,2681.0
2018-06-29 15:00:00+02:00,6974.0,7824.0,469.0,2659.0
2018-06-29 16:00:00+02:00,6692.0,7808.0,463.0,2729.0
2018-06-29 17:00:00+02:00,6641.0,7789.0,450.0,2658.0
2018-06-29 18:00:00+02:00,6717.0,7782.0,432.0,2569.0
2018-06-29 19:00:00+02:00,6720.0,7778.0,445.0,2510.0
2018-06-29 20:00:00+02:00,6548.0,7798.0,431.0,2315.0
2018-06-29 21:00:00+02:00,6275.0,7828.0,421.0,2203.0
2018-06-29 22:00:00+02:00,5385.0,7846.0,416.0,2145.0
2018-06-29 23:00:00+02:00,4214.0,7858.0,412.0,2080.0
