,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-11-16 08:00:00+01:00,230.472,92.268,803.6,33.187
2018-11-16 09:00:00+01:00,229.17600000000002,92.292,807.7,32.769
2018-11-16 10:00:00+01:00,226.392,92.328,818.36,32.945
2018-11-16 11:00:00+01:00,224.66400000000002,92.316,824.1,32.571
2018-11-16 12:00:00+01:00,224.928,92.328,820.0000000000001,31.735
2018-11-16 13:00:00+01:00,225.6,92.316,820.82,31.229
2018-11-16 14:00:00+01:00,225.744,92.292,841.32,31.944
2018-11-16 15:00:00+01:00,226.89600000000002,92.28,869.2,31.592
2018-11-16 16:00:00+01:00,230.472,92.292,962.6800000000001,32.141999999999996
2018-11-16 17:00:00+01:00,228.048,92.28,1027.46,32.736
2018-11-16 18:00:00+01:00,223.416,92.292,1015.9800000000001,33.352
2018-11-16 19:00:00+01:00,210.984,92.316,1030.74,33.175999999999995
2018-11-16 20:00:00+01:00,198.288,92.352,998.7600000000001,32.967
2018-11-16 21:00:00+01:00,186.144,92.364,983.1800000000001,32.527
2018-11-16 22:00:00+01:00,154.872,92.376,980.72,31.746
2018-11-16 23:00:00+01:00,136.464,92.4,950.3800000000001,31.162999999999997
2018-11-17 00:00:00+01:00,106.752,92.412,934.8000000000001,32.483
2018-11-17 01:00:00+01:00,104.44800000000001,92.4,890.5200000000001,31.877999999999997
2018-11-17 02:00:00+01:00,97.92,92.412,910.2,31.493
2018-11-17 03:00:00+01:00,97.272,92.388,914.3000000000001,30.645999999999997
2018-11-17 04:00:00+01:00,97.896,92.388,925.7800000000001,30.25
2018-11-17 05:00:00+01:00,98.712,92.412,933.1600000000001,29.633999999999997
2018-11-17 06:00:00+01:00,132.024,92.4,940.5400000000001,27.730999999999998
2018-11-17 07:00:00+01:00,155.568,92.376,955.3000000000001,27.851999999999997
2018-11-17 08:00:00+01:00,162.768,92.232,955.3000000000001,27.081999999999997
2018-11-17 09:00:00+01:00,167.088,92.22,960.22,25.497999999999998
2018-11-17 10:00:00+01:00,167.424,92.208,929.0600000000001,25.531
2018-11-17 11:00:00+01:00,172.248,92.256,926.6,25.003
2018-11-17 12:00:00+01:00,178.44,92.184,948.7400000000001,25.200999999999997
2018-11-17 13:00:00+01:00,179.976,92.136,947.1,25.333
2018-11-17 14:00:00+01:00,184.08,92.184,966.7800000000001,26.410999999999998
2018-11-17 15:00:00+01:00,198.43200000000002,92.208,970.0600000000001,27.764
2018-11-17 16:00:00+01:00,206.376,92.232,984.0000000000001,28.38
2018-11-17 17:00:00+01:00,208.296,92.292,989.7400000000001,28.500999999999998
2018-11-17 18:00:00+01:00,205.632,92.292,989.7400000000001,28.346999999999998
2018-11-17 19:00:00+01:00,199.272,92.304,993.84,28.237
2018-11-17 20:00:00+01:00,188.496,92.316,994.6600000000001,27.819
2018-11-17 21:00:00+01:00,176.808,92.352,1002.8600000000001,26.939
2018-11-17 22:00:00+01:00,170.928,92.376,993.0200000000001,26.345
2018-11-17 23:00:00+01:00,148.728,92.376,986.46,25.113
2018-11-18 00:00:00+01:00,123.672,92.388,974.98,24.023999999999997
2018-11-18 01:00:00+01:00,116.64,92.4,970.0600000000001,22.747999999999998
2018-11-18 02:00:00+01:00,116.208,92.424,977.44,22.494999999999997
2018-11-18 03:00:00+01:00,115.2,92.436,993.84,22.176
2018-11-18 04:00:00+01:00,115.152,92.436,1009.4200000000001,21.758
2018-11-18 05:00:00+01:00,119.592,92.47200000000001,1023.3600000000001,22.395999999999997
2018-11-18 06:00:00+01:00,144.792,92.436,1034.02,22.945999999999998
2018-11-18 07:00:00+01:00,166.296,92.436,1047.14,22.429
2018-11-18 08:00:00+01:00,173.808,92.424,1054.52,21.889999999999997
2018-11-18 09:00:00+01:00,190.008,92.4,1057.8000000000002,20.855999999999998
2018-11-18 10:00:00+01:00,193.22400000000002,92.4,1071.74,19.547
2018-11-18 11:00:00+01:00,197.71200000000002,92.388,1066.8200000000002,18.887
2018-11-18 12:00:00+01:00,198.672,92.4,1055.3400000000001,18.139
2018-11-18 13:00:00+01:00,199.56,92.376,1023.3600000000001,17.677
2018-11-18 14:00:00+01:00,201.024,92.364,1029.1000000000001,17.907999999999998
2018-11-18 15:00:00+01:00,208.92000000000002,92.34,1039.76,18.304
2018-11-18 16:00:00+01:00,213.984,92.292,1043.8600000000001,18.854
2018-11-18 17:00:00+01:00,215.352,92.316,1075.02,18.887
2018-11-18 18:00:00+01:00,215.304,92.304,1067.64,19.029999999999998
2018-11-18 19:00:00+01:00,210.84,92.292,1080.76,18.656
2018-11-18 20:00:00+01:00,191.784,92.28,1073.38,18.733
2018-11-18 21:00:00+01:00,186.936,92.328,1088.96,18.15
2018-11-18 22:00:00+01:00,170.976,92.292,1103.72,17.622
2018-11-18 23:00:00+01:00,149.208,92.292,1097.98,17.192999999999998
2018-11-19 00:00:00+01:00,125.28,92.244,1109.46,17.919
2018-11-19 01:00:00+01:00,118.512,92.244,1106.18,17.962999999999997
2018-11-19 02:00:00+01:00,115.056,92.244,1102.0800000000002,18.227
2018-11-19 03:00:00+01:00,115.824,92.244,1107.0,18.898
2018-11-19 04:00:00+01:00,126.0,92.196,1102.9,19.392999999999997
2018-11-19 05:00:00+01:00,148.368,92.244,1131.6000000000001,20.24
2018-11-19 06:00:00+01:00,212.472,92.292,1154.5600000000002,21.009999999999998
2018-11-19 07:00:00+01:00,249.912,92.292,1162.76,21.351
2018-11-19 08:00:00+01:00,255.552,92.28,1171.7800000000002,21.482999999999997
2018-11-19 09:00:00+01:00,254.328,92.28,1171.7800000000002,21.362
2018-11-19 10:00:00+01:00,252.45600000000002,92.316,1175.88,21.174999999999997
2018-11-19 11:00:00+01:00,249.624,92.316,1175.0600000000002,21.009999999999998
2018-11-19 12:00:00+01:00,239.256,92.34,1175.88,20.031
2018-11-19 13:00:00+01:00,239.73600000000002,92.316,1182.44,19.953999999999997
2018-11-19 14:00:00+01:00,246.38400000000001,92.304,1179.98,20.250999999999998
2018-11-19 15:00:00+01:00,252.264,92.208,1185.72,20.767999999999997
2018-11-19 16:00:00+01:00,257.784,92.11200000000001,1176.7,21.076
2018-11-19 17:00:00+01:00,256.44,92.148,1179.16,22.33
2018-11-19 18:00:00+01:00,257.25600000000003,92.184,1202.1200000000001,23.133
2018-11-19 19:00:00+01:00,246.072,92.244,1211.96,23.869999999999997
2018-11-19 20:00:00+01:00,221.016,92.352,1217.7,25.157
2018-11-19 21:00:00+01:00,188.208,92.352,1139.8000000000002,25.212
2018-11-19 22:00:00+01:00,164.952,92.328,1093.88,26.311999999999998
2018-11-19 23:00:00+01:00,136.848,92.328,1113.5600000000002,27.169999999999998
2018-11-20 00:00:00+01:00,118.584,92.352,1132.42,28.709999999999997
2018-11-20 01:00:00+01:00,113.208,92.316,1132.42,28.159999999999997
2018-11-20 02:00:00+01:00,113.85600000000001,92.304,1124.22,28.764999999999997
2018-11-20 03:00:00+01:00,114.504,92.304,1122.5800000000002,27.819
2018-11-20 04:00:00+01:00,126.072,92.304,1122.5800000000002,27.543999999999997
2018-11-20 05:00:00+01:00,153.40800000000002,92.352,1135.7,28.721
2018-11-20 06:00:00+01:00,197.904,92.328,1140.6200000000001,29.259999999999998
2018-11-20 07:00:00+01:00,243.216,92.316,1170.96,29.15
2018-11-20 08:00:00+01:00,246.43200000000002,92.316,1186.5400000000002,28.589
2018-11-20 09:00:00+01:00,246.912,92.232,1189.8200000000002,27.785999999999998
2018-11-20 10:00:00+01:00,246.528,92.304,1234.1000000000001,26.322999999999997
2018-11-20 11:00:00+01:00,246.45600000000002,92.34,1244.76,24.156
2018-11-20 12:00:00+01:00,245.4,92.34,1235.74,22.407
2018-11-20 13:00:00+01:00,244.56,92.364,1198.8400000000001,21.328999999999997
2018-11-20 14:00:00+01:00,249.192,92.28,1162.76,22.363
2018-11-20 15:00:00+01:00,254.904,92.304,1162.76,22.395999999999997
2018-11-20 16:00:00+01:00,259.08,92.328,1170.96,23.011999999999997
2018-11-20 17:00:00+01:00,259.992,92.34,1233.2800000000002,23.397
2018-11-20 18:00:00+01:00,261.048,92.352,1251.3200000000002,24.035
2018-11-20 19:00:00+01:00,254.88,92.424,1202.94,23.331
2018-11-20 20:00:00+01:00,236.904,92.376,1186.5400000000002,22.66
2018-11-20 21:00:00+01:00,196.08,92.376,1161.1200000000001,21.56
2018-11-20 22:00:00+01:00,171.648,92.34,1114.38,20.657999999999998
2018-11-20 23:00:00+01:00,145.104,92.292,1097.16,19.326999999999998
2018-11-21 00:00:00+01:00,127.392,92.22,1128.3200000000002,17.325
2018-11-21 01:00:00+01:00,122.616,92.208,1140.6200000000001,17.16
2018-11-21 02:00:00+01:00,123.24000000000001,92.268,1138.16,17.105
2018-11-21 03:00:00+01:00,123.552,92.292,1138.98,17.413
2018-11-21 04:00:00+01:00,130.44,92.34,1140.6200000000001,18.160999999999998
2018-11-21 05:00:00+01:00,151.824,92.376,1152.92,19.14
2018-11-21 06:00:00+01:00,207.40800000000002,92.4,1180.8000000000002,20.262
2018-11-21 07:00:00+01:00,250.89600000000002,92.364,1179.16,20.471
2018-11-21 08:00:00+01:00,252.0,92.376,1148.8200000000002,20.404999999999998
2018-11-21 09:00:00+01:00,254.424,92.47200000000001,1172.6000000000001,21.406
2018-11-21 10:00:00+01:00,255.096,92.48400000000001,1182.44,21.153
2018-11-21 11:00:00+01:00,251.952,92.44800000000001,1207.0400000000002,21.119999999999997
2018-11-21 12:00:00+01:00,251.424,92.47200000000001,1243.1200000000001,20.9
2018-11-21 13:00:00+01:00,250.032,92.47200000000001,1224.26,21.241
2018-11-21 14:00:00+01:00,247.728,92.44800000000001,1244.76,21.384
2018-11-21 15:00:00+01:00,250.056,92.44800000000001,1205.4,20.977
2018-11-21 16:00:00+01:00,256.944,92.44800000000001,1219.3400000000001,21.273999999999997
2018-11-21 17:00:00+01:00,255.12,92.44800000000001,1228.3600000000001,21.846
2018-11-21 18:00:00+01:00,249.912,92.46000000000001,1228.3600000000001,22.253
2018-11-21 19:00:00+01:00,245.472,92.496,1247.22,23.078
2018-11-21 20:00:00+01:00,242.352,92.532,1240.66,22.142999999999997
2018-11-21 21:00:00+01:00,229.15200000000002,92.532,1198.8400000000001,22.055
2018-11-21 22:00:00+01:00,190.536,92.568,1178.3400000000001,22.11
2018-11-21 23:00:00+01:00,164.04,92.568,1157.02,22.275
2018-11-22 00:00:00+01:00,139.032,92.568,1170.14,22.395999999999997
2018-11-22 01:00:00+01:00,131.832,92.592,1169.3200000000002,22.285999999999998
2018-11-22 02:00:00+01:00,128.832,92.58,1169.3200000000002,21.471999999999998
2018-11-22 03:00:00+01:00,131.68800000000002,92.592,1169.3200000000002,20.558999999999997
2018-11-22 04:00:00+01:00,142.536,92.58,1170.14,19.976
2018-11-22 05:00:00+01:00,181.17600000000002,92.556,1175.88,21.009999999999998
2018-11-22 06:00:00+01:00,236.52,92.556,1199.66,20.305999999999997
2018-11-22 07:00:00+01:00,262.728,92.568,1225.0800000000002,19.073999999999998
2018-11-22 08:00:00+01:00,268.68,92.47200000000001,1238.2,17.698999999999998
2018-11-22 09:00:00+01:00,264.76800000000003,92.436,1241.48,16.192
2018-11-22 10:00:00+01:00,258.432,92.47200000000001,1280.8400000000001,15.202
2018-11-22 11:00:00+01:00,262.872,92.52,1270.18,13.244
2018-11-22 12:00:00+01:00,264.216,92.47200000000001,1293.14,10.735999999999999
2018-11-22 13:00:00+01:00,272.832,92.44800000000001,1305.44,9.735
2018-11-22 14:00:00+01:00,283.704,92.496,1315.2800000000002,8.931999999999999
2018-11-22 15:00:00+01:00,290.064,92.352,1336.6000000000001,7.941999999999999
2018-11-22 16:00:00+01:00,290.856,92.352,1350.5400000000002,7.380999999999999
2018-11-22 17:00:00+01:00,289.176,92.46000000000001,1355.46,7.292999999999999
2018-11-22 18:00:00+01:00,290.40000000000003,92.46000000000001,1368.5800000000002,7.215999999999999
2018-11-22 19:00:00+01:00,279.984,92.496,1358.74,7.425
2018-11-22 20:00:00+01:00,256.416,92.496,1356.2800000000002,8.305
2018-11-22 21:00:00+01:00,240.048,92.52,1353.8200000000002,8.854999999999999
2018-11-22 22:00:00+01:00,223.272,92.47200000000001,1331.68,9.603
2018-11-22 23:00:00+01:00,194.952,92.47200000000001,1302.98,10.604
2018-11-23 00:00:00+01:00,172.392,92.46000000000001,1161.94,12.088999999999999
2018-11-23 01:00:00+01:00,148.512,92.46000000000001,1161.94,13.497
2018-11-23 02:00:00+01:00,146.04,92.436,1177.52,14.893999999999998
2018-11-23 03:00:00+01:00,146.808,92.376,1180.8000000000002,16.544
2018-11-23 04:00:00+01:00,156.744,92.364,1179.98,17.500999999999998
2018-11-23 05:00:00+01:00,199.416,92.364,1192.2800000000002,18.843
2018-11-23 06:00:00+01:00,247.17600000000002,92.34,1284.94,21.153
2018-11-23 07:00:00+01:00,257.184,92.34,1293.96,22.198
2018-11-23 08:00:00+01:00,254.64000000000001,92.364,1331.68,23.034
2018-11-23 09:00:00+01:00,254.64000000000001,92.376,1354.64,23.287
2018-11-23 10:00:00+01:00,249.264,92.388,1374.3200000000002,23.485
2018-11-23 11:00:00+01:00,247.344,92.44800000000001,1293.14,23.892
2018-11-23 12:00:00+01:00,245.71200000000002,92.44800000000001,1283.3000000000002,24.331999999999997
2018-11-23 13:00:00+01:00,241.008,92.424,1274.2800000000002,24.639999999999997
2018-11-23 14:00:00+01:00,239.832,92.352,1267.72,25.244999999999997
2018-11-23 15:00:00+01:00,240.888,92.34,1269.3600000000001,25.729
2018-11-23 16:00:00+01:00,247.848,92.328,1284.94,26.311999999999998
2018-11-23 17:00:00+01:00,245.304,92.304,1307.0800000000002,26.421999999999997
2018-11-23 18:00:00+01:00,241.22400000000002,92.292,1315.2800000000002,26.014999999999997
2018-11-23 19:00:00+01:00,241.008,92.352,1293.14,26.674999999999997
2018-11-23 20:00:00+01:00,228.40800000000002,92.364,1253.7800000000002,26.488
2018-11-23 21:00:00+01:00,220.608,92.376,1231.64,26.224
2018-11-23 22:00:00+01:00,210.888,92.376,1228.3600000000001,25.927
2018-11-23 23:00:00+01:00,181.872,92.352,1230.0,26.421999999999997
2018-11-24 00:00:00+01:00,158.76,92.364,1232.46,26.906
2018-11-24 01:00:00+01:00,145.12800000000001,92.364,1231.64,27.412
2018-11-24 02:00:00+01:00,142.488,92.4,1224.26,28.555999999999997
2018-11-24 03:00:00+01:00,142.296,92.376,1221.8000000000002,29.061999999999998
2018-11-24 04:00:00+01:00,143.184,92.388,1225.0800000000002,29.831999999999997
2018-11-24 05:00:00+01:00,150.144,92.364,1230.8200000000002,30.206
2018-11-24 06:00:00+01:00,174.672,92.352,1238.2,30.36
2018-11-24 07:00:00+01:00,195.984,92.232,1257.88,30.261
2018-11-24 08:00:00+01:00,213.45600000000002,92.16,1282.48,29.985999999999997
2018-11-24 09:00:00+01:00,223.824,92.244,1298.88,29.677999999999997
2018-11-24 10:00:00+01:00,226.056,92.328,1297.24,28.743
2018-11-24 11:00:00+01:00,226.848,92.364,1323.48,27.587999999999997
2018-11-24 12:00:00+01:00,227.016,92.388,1360.38,26.499
2018-11-24 13:00:00+01:00,227.66400000000002,92.388,1368.5800000000002,25.366
2018-11-24 14:00:00+01:00,231.792,92.376,1392.3600000000001,25.233999999999998
2018-11-24 15:00:00+01:00,241.008,92.376,1382.5200000000002,26.081
2018-11-24 16:00:00+01:00,245.376,92.352,1367.76,26.465999999999998
2018-11-24 17:00:00+01:00,245.64000000000001,92.292,1354.64,27.346
2018-11-24 18:00:00+01:00,244.752,92.304,1321.0200000000002,27.136999999999997
2018-11-24 19:00:00+01:00,236.208,92.316,1320.2,26.653
2018-11-24 20:00:00+01:00,227.4,92.304,1324.3000000000002,27.456
2018-11-24 21:00:00+01:00,220.20000000000002,92.328,1358.74,28.907999999999998
2018-11-24 22:00:00+01:00,195.024,92.352,1338.24,28.973999999999997
2018-11-24 23:00:00+01:00,170.112,92.34,1293.96,29.337
2018-11-25 00:00:00+01:00,138.43200000000002,92.376,1307.9,29.557
2018-11-25 01:00:00+01:00,130.416,92.388,1276.74,29.666999999999998
2018-11-25 02:00:00+01:00,129.216,92.364,1275.1000000000001,28.555999999999997
2018-11-25 03:00:00+01:00,128.76,92.412,1301.3400000000001,29.215999999999998
2018-11-25 04:00:00+01:00,128.832,92.376,1310.3600000000001,29.15
2018-11-25 05:00:00+01:00,130.89600000000002,92.4,1324.3000000000002,28.677
2018-11-25 06:00:00+01:00,143.832,92.364,1330.8600000000001,28.215
2018-11-25 07:00:00+01:00,165.696,92.364,1340.7,27.258
2018-11-25 08:00:00+01:00,188.856,92.316,1334.14,26.598
2018-11-25 09:00:00+01:00,209.568,92.304,1334.96,25.641
2018-11-25 10:00:00+01:00,219.648,92.316,1346.44,24.409
2018-11-25 11:00:00+01:00,228.624,92.316,1348.0800000000002,22.076999999999998
2018-11-25 12:00:00+01:00,230.304,92.304,1329.22,19.799999999999997
2018-11-25 13:00:00+01:00,233.016,92.28,1328.4,19.569
2018-11-25 14:00:00+01:00,234.336,92.292,1339.88,20.119
2018-11-25 15:00:00+01:00,250.488,92.28,1341.5200000000002,21.208
2018-11-25 16:00:00+01:00,249.816,92.256,1348.9,21.857
2018-11-25 17:00:00+01:00,253.416,92.232,1343.16,22.264
2018-11-25 18:00:00+01:00,251.376,92.244,1339.0600000000002,21.912
2018-11-25 19:00:00+01:00,242.376,92.244,1329.22,22.473
2018-11-25 20:00:00+01:00,235.44,92.268,1316.1000000000001,22.869
2018-11-25 21:00:00+01:00,222.36,92.268,1320.2,22.429
2018-11-25 22:00:00+01:00,188.952,92.28,1336.6000000000001,22.737
2018-11-25 23:00:00+01:00,157.488,92.328,1344.8000000000002,22.627
2018-11-26 00:00:00+01:00,139.992,92.34,1333.3200000000002,23.044999999999998
2018-11-26 01:00:00+01:00,135.984,92.352,1343.16,23.496
2018-11-26 02:00:00+01:00,134.064,92.376,1336.6000000000001,24.112
2018-11-26 03:00:00+01:00,133.752,92.352,1332.5,24.662
2018-11-26 04:00:00+01:00,138.672,92.256,1335.7800000000002,25.377
2018-11-26 05:00:00+01:00,163.89600000000002,92.22,1371.8600000000001,25.586
2018-11-26 06:00:00+01:00,238.632,92.184,1394.8200000000002,24.837999999999997
2018-11-26 07:00:00+01:00,253.608,92.124,1434.18,25.025
2018-11-26 08:00:00+01:00,260.616,92.148,1407.1200000000001,24.101
2018-11-26 09:00:00+01:00,261.88800000000003,92.232,1361.2,24.112
2018-11-26 10:00:00+01:00,263.664,92.34,1350.5400000000002,23.375
2018-11-26 11:00:00+01:00,268.68,92.304,1304.6200000000001,21.912
2018-11-26 12:00:00+01:00,270.096,92.28,1339.0600000000002,20.779
2018-11-26 13:00:00+01:00,272.136,92.268,1330.0400000000002,20.933
2018-11-26 14:00:00+01:00,273.72,92.244,1355.46,22.011
2018-11-26 15:00:00+01:00,276.6,92.256,1327.5800000000002,23.133
2018-11-26 16:00:00+01:00,276.72,92.256,1325.94,23.715999999999998
2018-11-26 17:00:00+01:00,275.52,92.268,1405.48,24.255
2018-11-26 18:00:00+01:00,273.528,92.292,1396.46,24.299
2018-11-26 19:00:00+01:00,267.48,92.316,1408.7600000000002,24.057
2018-11-26 20:00:00+01:00,255.72,92.292,1397.2800000000002,24.320999999999998
2018-11-26 21:00:00+01:00,242.064,92.304,1384.16,25.189999999999998
2018-11-26 22:00:00+01:00,217.512,92.352,1368.5800000000002,25.927
2018-11-26 23:00:00+01:00,198.168,92.352,1369.4,26.334
2018-11-27 00:00:00+01:00,153.12,92.364,1335.7800000000002,26.4
2018-11-27 01:00:00+01:00,146.52,92.34,1321.8400000000001,26.322999999999997
2018-11-27 02:00:00+01:00,142.296,92.364,1317.74,26.191
2018-11-27 03:00:00+01:00,145.416,92.388,1329.22,26.366999999999997
2018-11-27 04:00:00+01:00,155.208,92.376,1336.6000000000001,25.596999999999998
2018-11-27 05:00:00+01:00,195.912,92.34,1347.26,24.232999999999997
2018-11-27 06:00:00+01:00,246.576,92.316,1390.72,23.287
2018-11-27 07:00:00+01:00,266.448,92.328,1400.5600000000002,21.395
2018-11-27 08:00:00+01:00,272.04,92.352,1416.14,19.833
2018-11-27 09:00:00+01:00,274.32,92.352,1383.3400000000001,17.852999999999998
2018-11-27 10:00:00+01:00,275.784,92.364,1416.14,15.62
2018-11-27 11:00:00+01:00,275.928,92.364,1401.38,12.264999999999999
2018-11-27 12:00:00+01:00,272.952,93.9,1382.5200000000002,9.866999999999999
2018-11-27 13:00:00+01:00,273.24,95.208,1356.2800000000002,7.864999999999999
2018-11-27 14:00:00+01:00,275.808,95.22,1373.5,7.326
2018-11-27 15:00:00+01:00,276.76800000000003,95.184,1387.44,7.414
2018-11-27 16:00:00+01:00,282.672,95.64,1411.22,7.468999999999999
2018-11-27 17:00:00+01:00,280.848,96.492,1412.0400000000002,7.468999999999999
2018-11-27 18:00:00+01:00,278.808,96.792,1407.1200000000001,8.151
2018-11-27 19:00:00+01:00,276.744,97.032,1396.46,8.734
2018-11-27 20:00:00+01:00,271.104,93.96000000000001,1388.2600000000002,9.988
2018-11-27 21:00:00+01:00,260.088,92.47200000000001,1348.9,11.594
2018-11-27 22:00:00+01:00,236.352,92.532,1340.7,12.693999999999999
2018-11-27 23:00:00+01:00,189.48,92.544,1314.46,13.75
2018-11-28 00:00:00+01:00,153.072,92.532,1351.3600000000001,15.674999999999999
2018-11-28 01:00:00+01:00,140.808,92.532,1339.88,17.435
2018-11-28 02:00:00+01:00,139.752,92.532,1337.42,18.875999999999998
2018-11-28 03:00:00+01:00,139.248,92.52,1335.7800000000002,20.02
2018-11-28 04:00:00+01:00,148.44,92.508,1329.22,20.404999999999998
2018-11-28 05:00:00+01:00,180.45600000000002,92.424,1335.7800000000002,21.153
2018-11-28 06:00:00+01:00,241.272,92.412,1371.0400000000002,22.230999999999998
2018-11-28 07:00:00+01:00,268.8,92.4,1388.2600000000002,23.375
2018-11-28 08:00:00+01:00,275.568,92.376,1425.98,24.266
2018-11-28 09:00:00+01:00,266.832,92.376,1372.68,25.432
2018-11-28 10:00:00+01:00,264.36,92.256,1342.3400000000001,25.761999999999997
2018-11-28 11:00:00+01:00,261.96,92.232,1374.3200000000002,26.256999999999998
2018-11-28 12:00:00+01:00,259.056,92.304,1322.66,26.509999999999998
2018-11-28 13:00:00+01:00,256.224,93.06,1307.9,27.808
2018-11-28 14:00:00+01:00,256.248,95.496,1275.1000000000001,30.480999999999998
2018-11-28 15:00:00+01:00,262.44,96.312,1316.92,33.616
2018-11-28 16:00:00+01:00,265.968,96.672,1281.66,37.004
2018-11-28 17:00:00+01:00,263.664,97.044,1306.26,39.875
2018-11-28 18:00:00+01:00,249.528,97.33200000000001,1320.2,42.217999999999996
2018-11-28 19:00:00+01:00,233.952,97.38,1336.6000000000001,44.781
2018-11-28 20:00:00+01:00,207.45600000000002,97.476,1317.74,47.794999999999995
2018-11-28 21:00:00+01:00,193.44,97.476,1314.46,50.577999999999996
2018-11-28 22:00:00+01:00,172.368,97.584,1326.76,53.019999999999996
2018-11-28 23:00:00+01:00,131.856,97.884,1338.24,55.253
2018-11-29 00:00:00+01:00,109.632,97.956,1332.5,57.211
2018-11-29 01:00:00+01:00,98.712,97.932,1339.0600000000002,59.565
2018-11-29 02:00:00+01:00,96.552,98.06400000000001,1350.5400000000002,61.214999999999996
2018-11-29 03:00:00+01:00,98.304,98.364,1353.8200000000002,62.205
2018-11-29 04:00:00+01:00,115.488,98.688,1386.6200000000001,63.337999999999994
2018-11-29 05:00:00+01:00,157.8,99.024,1351.3600000000001,63.69
2018-11-29 06:00:00+01:00,194.112,99.336,1347.26,64.262
2018-11-29 07:00:00+01:00,228.768,99.56400000000001,1321.8400000000001,64.17399999999999
2018-11-29 08:00:00+01:00,236.544,99.58800000000001,1305.44,63.44799999999999
2018-11-29 09:00:00+01:00,234.24,99.61200000000001,1315.2800000000002,63.272
2018-11-29 10:00:00+01:00,233.064,99.912,1286.5800000000002,63.041
2018-11-29 11:00:00+01:00,223.488,100.284,1266.9,62.413999999999994
2018-11-29 12:00:00+01:00,217.512,100.944,1261.98,61.577999999999996
2018-11-29 13:00:00+01:00,220.68,100.752,1247.22,60.577
2018-11-29 14:00:00+01:00,221.208,100.752,1286.5800000000002,59.851
2018-11-29 15:00:00+01:00,223.392,100.752,1273.46,59.498999999999995
2018-11-29 16:00:00+01:00,237.672,96.336,1290.68,58.827999999999996
2018-11-29 17:00:00+01:00,235.488,94.368,1345.6200000000001,58.784
2018-11-29 18:00:00+01:00,232.8,94.596,1377.6000000000001,58.739999999999995
2018-11-29 19:00:00+01:00,230.544,94.98,1373.5,58.531
2018-11-29 20:00:00+01:00,203.544,95.292,1356.2800000000002,58.684999999999995
2018-11-29 21:00:00+01:00,174.40800000000002,95.496,1293.14,58.476
2018-11-29 22:00:00+01:00,154.296,95.628,1291.5,58.068999999999996
2018-11-29 23:00:00+01:00,117.768,95.82000000000001,1334.96,58.223
