,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-08 05:00:00+02:00,271.0,3143.0,187.0,173.0,238.0,3.0,0.0,112.0,31.0,3486.0,112.0,274.0,0.0,16.0,196.0
2018-04-08 06:00:00+02:00,271.0,3160.0,191.0,176.0,244.0,3.0,25.0,114.0,36.0,3486.0,118.0,276.0,8.0,16.0,174.0
2018-04-08 07:00:00+02:00,271.0,3138.0,205.0,179.0,242.0,3.0,164.0,114.0,44.0,3487.0,119.0,275.0,103.0,16.0,162.0
2018-04-08 08:00:00+02:00,271.0,3230.0,218.0,185.0,247.0,3.0,86.0,111.0,44.0,3487.0,128.0,281.0,259.0,16.0,147.0
2018-04-08 09:00:00+02:00,271.0,3256.0,210.0,193.0,257.0,3.0,60.0,112.0,36.0,3484.0,135.0,284.0,395.0,16.0,134.0
2018-04-08 10:00:00+02:00,272.0,3260.0,195.0,192.0,264.0,3.0,57.0,115.0,30.0,3485.0,136.0,286.0,498.0,16.0,147.0
2018-04-08 11:00:00+02:00,272.0,3253.0,196.0,187.0,265.0,3.0,0.0,112.0,30.0,3482.0,135.0,287.0,675.0,16.0,144.0
2018-04-08 12:00:00+02:00,273.0,3204.0,194.0,169.0,262.0,3.0,0.0,112.0,30.0,3477.0,128.0,283.0,863.0,16.0,133.0
2018-04-08 13:00:00+02:00,271.0,2914.0,193.0,161.0,243.0,3.0,0.0,111.0,30.0,3473.0,116.0,270.0,1017.0,16.0,127.0
2018-04-08 14:00:00+02:00,271.0,2782.0,190.0,159.0,243.0,3.0,0.0,111.0,30.0,3470.0,115.0,269.0,1085.0,16.0,113.0
2018-04-08 15:00:00+02:00,270.0,2985.0,190.0,160.0,237.0,3.0,0.0,112.0,30.0,3463.0,113.0,267.0,1035.0,16.0,100.0
2018-04-08 16:00:00+02:00,270.0,3062.0,193.0,162.0,236.0,3.0,0.0,111.0,36.0,3457.0,114.0,267.0,827.0,16.0,91.0
2018-04-08 17:00:00+02:00,270.0,3302.0,194.0,175.0,236.0,3.0,0.0,108.0,41.0,3456.0,120.0,270.0,478.0,16.0,87.0
2018-04-08 18:00:00+02:00,270.0,3452.0,213.0,193.0,237.0,3.0,62.0,107.0,45.0,3455.0,132.0,272.0,156.0,17.0,82.0
2018-04-08 19:00:00+02:00,271.0,3518.0,217.0,185.0,246.0,3.0,274.0,96.0,163.0,3452.0,137.0,273.0,16.0,17.0,79.0
2018-04-08 20:00:00+02:00,271.0,3596.0,211.0,186.0,242.0,3.0,499.0,93.0,260.0,3453.0,136.0,273.0,1.0,17.0,83.0
2018-04-08 21:00:00+02:00,269.0,3652.0,211.0,178.0,245.0,3.0,339.0,96.0,165.0,3458.0,132.0,272.0,0.0,17.0,89.0
2018-04-08 22:00:00+02:00,270.0,3708.0,214.0,170.0,241.0,3.0,190.0,97.0,150.0,3463.0,117.0,266.0,0.0,17.0,91.0
2018-04-08 23:00:00+02:00,271.0,3744.0,214.0,170.0,243.0,3.0,16.0,99.0,121.0,3462.0,116.0,266.0,0.0,17.0,90.0
2018-04-09 00:00:00+02:00,271.0,3708.0,205.0,170.0,242.0,3.0,0.0,109.0,33.0,3466.0,115.0,267.0,0.0,17.0,90.0
2018-04-09 01:00:00+02:00,271.0,3748.0,215.0,171.0,243.0,3.0,0.0,109.0,31.0,3471.0,115.0,267.0,0.0,17.0,86.0
2018-04-09 02:00:00+02:00,270.0,3724.0,204.0,170.0,243.0,3.0,0.0,109.0,31.0,3473.0,113.0,266.0,0.0,17.0,87.0
2018-04-09 03:00:00+02:00,270.0,3708.0,203.0,170.0,242.0,3.0,0.0,109.0,31.0,3474.0,110.0,265.0,0.0,17.0,80.0
2018-04-09 04:00:00+02:00,269.0,3711.0,203.0,169.0,241.0,3.0,0.0,112.0,31.0,3477.0,109.0,263.0,0.0,17.0,77.0
2018-04-09 05:00:00+02:00,270.0,3732.0,204.0,172.0,245.0,3.0,43.0,112.0,31.0,3478.0,112.0,262.0,1.0,16.0,77.0
2018-04-09 06:00:00+02:00,271.0,3854.0,215.0,197.0,271.0,3.0,356.0,97.0,305.0,3479.0,131.0,268.0,13.0,16.0,77.0
2018-04-09 07:00:00+02:00,271.0,3866.0,209.0,203.0,262.0,3.0,609.0,94.0,724.0,3480.0,133.0,269.0,180.0,16.0,63.0
2018-04-09 08:00:00+02:00,280.0,3994.0,213.0,204.0,317.0,3.0,568.0,92.0,691.0,3479.0,136.0,271.0,557.0,16.0,59.0
2018-04-09 09:00:00+02:00,285.0,4044.0,213.0,201.0,374.0,3.0,597.0,95.0,346.0,3479.0,135.0,272.0,976.0,16.0,49.0
2018-04-09 10:00:00+02:00,281.0,3999.0,214.0,194.0,414.0,3.0,449.0,99.0,244.0,3471.0,128.0,268.0,1299.0,16.0,56.0
2018-04-09 11:00:00+02:00,269.0,4022.0,206.0,185.0,444.0,3.0,232.0,96.0,236.0,3463.0,121.0,266.0,1470.0,16.0,58.0
2018-04-09 12:00:00+02:00,273.0,3942.0,207.0,181.0,451.0,3.0,201.0,105.0,79.0,3456.0,118.0,262.0,1536.0,16.0,61.0
2018-04-09 13:00:00+02:00,276.0,3984.0,209.0,181.0,423.0,3.0,37.0,106.0,60.0,3452.0,119.0,264.0,1513.0,16.0,68.0
2018-04-09 14:00:00+02:00,275.0,3984.0,206.0,180.0,423.0,3.0,47.0,106.0,64.0,3445.0,121.0,266.0,1375.0,16.0,70.0
2018-04-09 15:00:00+02:00,279.0,3986.0,206.0,179.0,424.0,3.0,47.0,105.0,86.0,3439.0,119.0,265.0,1144.0,16.0,73.0
2018-04-09 16:00:00+02:00,277.0,3993.0,206.0,179.0,425.0,3.0,0.0,108.0,56.0,3437.0,118.0,264.0,797.0,16.0,67.0
2018-04-09 17:00:00+02:00,276.0,3980.0,205.0,184.0,421.0,3.0,14.0,98.0,138.0,3436.0,121.0,267.0,424.0,16.0,61.0
2018-04-09 18:00:00+02:00,277.0,3987.0,204.0,189.0,416.0,3.0,473.0,93.0,252.0,3437.0,122.0,272.0,133.0,17.0,57.0
2018-04-09 19:00:00+02:00,281.0,4049.0,210.0,190.0,421.0,3.0,672.0,92.0,303.0,3440.0,125.0,276.0,14.0,17.0,67.0
2018-04-09 20:00:00+02:00,281.0,4066.0,213.0,193.0,412.0,3.0,284.0,94.0,240.0,3446.0,124.0,279.0,1.0,17.0,88.0
2018-04-09 21:00:00+02:00,279.0,3989.0,207.0,182.0,403.0,3.0,168.0,94.0,240.0,3446.0,122.0,278.0,0.0,17.0,95.0
2018-04-09 22:00:00+02:00,281.0,3998.0,225.0,175.0,396.0,3.0,0.0,96.0,175.0,3448.0,107.0,272.0,0.0,17.0,93.0
2018-04-09 23:00:00+02:00,279.0,3775.0,221.0,165.0,382.0,3.0,150.0,106.0,51.0,3449.0,105.0,272.0,0.0,17.0,89.0
2018-04-10 00:00:00+02:00,277.0,3506.0,219.0,166.0,374.0,3.0,0.0,104.0,33.0,3453.0,105.0,272.0,0.0,17.0,85.0
2018-04-10 01:00:00+02:00,277.0,3588.0,212.0,167.0,374.0,3.0,0.0,104.0,33.0,3457.0,105.0,272.0,0.0,17.0,100.0
2018-04-10 02:00:00+02:00,275.0,3534.0,203.0,167.0,372.0,3.0,0.0,104.0,33.0,3463.0,106.0,270.0,0.0,17.0,83.0
2018-04-10 03:00:00+02:00,275.0,3538.0,202.0,166.0,370.0,3.0,0.0,104.0,32.0,3468.0,106.0,270.0,0.0,17.0,86.0
2018-04-10 04:00:00+02:00,273.0,3469.0,201.0,165.0,374.0,3.0,0.0,104.0,32.0,3472.0,106.0,269.0,0.0,17.0,67.0
2018-04-10 05:00:00+02:00,273.0,3430.0,205.0,168.0,376.0,3.0,0.0,102.0,40.0,3474.0,109.0,270.0,1.0,16.0,69.0
2018-04-10 06:00:00+02:00,271.0,3762.0,214.0,195.0,412.0,3.0,445.0,94.0,133.0,3476.0,127.0,275.0,11.0,16.0,79.0
2018-04-10 07:00:00+02:00,273.0,3786.0,210.0,201.0,490.0,3.0,657.0,97.0,243.0,3476.0,133.0,273.0,157.0,16.0,100.0
2018-04-10 08:00:00+02:00,276.0,3786.0,209.0,201.0,543.0,3.0,727.0,97.0,222.0,3480.0,134.0,273.0,538.0,16.0,112.0
2018-04-10 09:00:00+02:00,276.0,3763.0,213.0,195.0,536.0,3.0,518.0,94.0,225.0,3477.0,130.0,276.0,977.0,16.0,99.0
2018-04-10 10:00:00+02:00,281.0,3640.0,214.0,184.0,544.0,3.0,142.0,93.0,187.0,3472.0,121.0,275.0,1281.0,16.0,100.0
2018-04-10 11:00:00+02:00,279.0,3601.0,204.0,176.0,486.0,3.0,0.0,96.0,122.0,3466.0,116.0,273.0,1367.0,16.0,111.0
2018-04-10 12:00:00+02:00,280.0,3560.0,206.0,174.0,479.0,3.0,0.0,95.0,135.0,3464.0,114.0,273.0,1294.0,16.0,124.0
2018-04-10 13:00:00+02:00,279.0,3575.0,204.0,174.0,482.0,3.0,0.0,94.0,130.0,3461.0,114.0,273.0,1170.0,16.0,141.0
2018-04-10 14:00:00+02:00,279.0,3518.0,203.0,174.0,482.0,3.0,0.0,98.0,89.0,3460.0,113.0,272.0,973.0,16.0,134.0
2018-04-10 15:00:00+02:00,282.0,3562.0,208.0,173.0,486.0,3.0,0.0,97.0,109.0,3457.0,113.0,273.0,804.0,16.0,127.0
2018-04-10 16:00:00+02:00,283.0,3562.0,206.0,174.0,485.0,3.0,0.0,95.0,138.0,3458.0,113.0,273.0,615.0,16.0,118.0
2018-04-10 17:00:00+02:00,282.0,3595.0,206.0,182.0,486.0,3.0,0.0,90.0,177.0,3456.0,119.0,277.0,334.0,16.0,121.0
2018-04-10 18:00:00+02:00,279.0,3727.0,206.0,190.0,487.0,3.0,413.0,90.0,181.0,3459.0,129.0,284.0,114.0,17.0,133.0
2018-04-10 19:00:00+02:00,280.0,3720.0,203.0,193.0,482.0,3.0,424.0,90.0,179.0,3461.0,133.0,286.0,14.0,17.0,122.0
2018-04-10 20:00:00+02:00,281.0,3794.0,216.0,195.0,481.0,3.0,548.0,93.0,125.0,3464.0,129.0,284.0,2.0,17.0,103.0
2018-04-10 21:00:00+02:00,280.0,3689.0,209.0,183.0,480.0,3.0,12.0,94.0,122.0,3465.0,124.0,281.0,0.0,17.0,92.0
2018-04-10 22:00:00+02:00,280.0,3698.0,221.0,174.0,477.0,3.0,0.0,94.0,118.0,3465.0,108.0,276.0,0.0,17.0,92.0
2018-04-10 23:00:00+02:00,281.0,3665.0,212.0,167.0,472.0,3.0,0.0,96.0,86.0,3466.0,108.0,278.0,0.0,17.0,79.0
2018-04-11 00:00:00+02:00,280.0,3624.0,204.0,166.0,473.0,3.0,0.0,110.0,34.0,3470.0,108.0,277.0,0.0,17.0,104.0
2018-04-11 01:00:00+02:00,279.0,3608.0,203.0,167.0,456.0,3.0,0.0,110.0,33.0,3472.0,108.0,277.0,0.0,17.0,114.0
2018-04-11 02:00:00+02:00,275.0,3451.0,201.0,167.0,449.0,3.0,0.0,110.0,32.0,3472.0,108.0,277.0,0.0,17.0,81.0
2018-04-11 03:00:00+02:00,276.0,3416.0,203.0,166.0,450.0,3.0,0.0,110.0,32.0,3475.0,108.0,276.0,0.0,17.0,60.0
2018-04-11 04:00:00+02:00,275.0,3525.0,201.0,167.0,453.0,3.0,0.0,111.0,31.0,3478.0,108.0,276.0,0.0,17.0,64.0
2018-04-11 05:00:00+02:00,277.0,3620.0,199.0,168.0,448.0,3.0,0.0,111.0,31.0,3481.0,109.0,275.0,2.0,16.0,57.0
2018-04-11 06:00:00+02:00,278.0,3727.0,209.0,191.0,518.0,3.0,517.0,104.0,91.0,3479.0,125.0,276.0,10.0,16.0,61.0
2018-04-11 07:00:00+02:00,279.0,3701.0,210.0,197.0,539.0,3.0,734.0,105.0,208.0,3481.0,128.0,276.0,127.0,16.0,61.0
2018-04-11 08:00:00+02:00,263.0,3682.0,212.0,197.0,535.0,3.0,909.0,102.0,262.0,3482.0,130.0,273.0,446.0,16.0,50.0
2018-04-11 09:00:00+02:00,264.0,3627.0,206.0,195.0,535.0,3.0,716.0,100.0,233.0,3479.0,128.0,271.0,840.0,16.0,42.0
2018-04-11 10:00:00+02:00,277.0,3621.0,206.0,186.0,547.0,3.0,38.0,102.0,176.0,3476.0,121.0,269.0,1170.0,16.0,35.0
2018-04-11 11:00:00+02:00,279.0,3560.0,199.0,178.0,545.0,3.0,0.0,103.0,119.0,3472.0,115.0,265.0,1369.0,16.0,30.0
2018-04-11 12:00:00+02:00,281.0,3561.0,200.0,174.0,544.0,3.0,0.0,112.0,36.0,3467.0,111.0,265.0,1441.0,16.0,30.0
2018-04-11 13:00:00+02:00,281.0,3551.0,205.0,173.0,502.0,3.0,0.0,112.0,32.0,3463.0,110.0,263.0,1387.0,16.0,32.0
2018-04-11 14:00:00+02:00,280.0,3543.0,198.0,171.0,497.0,3.0,0.0,112.0,32.0,3457.0,110.0,268.0,1258.0,16.0,49.0
2018-04-11 15:00:00+02:00,282.0,3560.0,200.0,172.0,527.0,3.0,0.0,113.0,32.0,3455.0,112.0,274.0,1078.0,16.0,52.0
2018-04-11 16:00:00+02:00,279.0,3537.0,201.0,173.0,531.0,3.0,0.0,112.0,38.0,3451.0,114.0,276.0,823.0,16.0,45.0
2018-04-11 17:00:00+02:00,278.0,3550.0,202.0,179.0,538.0,3.0,0.0,103.0,88.0,3448.0,117.0,278.0,496.0,16.0,37.0
2018-04-11 18:00:00+02:00,279.0,3662.0,206.0,186.0,540.0,3.0,302.0,98.0,166.0,3448.0,123.0,282.0,167.0,17.0,39.0
2018-04-11 19:00:00+02:00,277.0,3715.0,206.0,193.0,543.0,3.0,664.0,97.0,191.0,3449.0,131.0,286.0,21.0,17.0,43.0
2018-04-11 20:00:00+02:00,280.0,3733.0,214.0,193.0,532.0,3.0,477.0,97.0,183.0,3454.0,129.0,285.0,2.0,17.0,70.0
2018-04-11 21:00:00+02:00,281.0,3703.0,219.0,182.0,526.0,3.0,287.0,100.0,131.0,3456.0,125.0,285.0,0.0,17.0,97.0
2018-04-11 22:00:00+02:00,281.0,3671.0,217.0,174.0,504.0,3.0,270.0,102.0,95.0,3458.0,108.0,278.0,0.0,17.0,109.0
2018-04-11 23:00:00+02:00,283.0,3590.0,210.0,165.0,463.0,3.0,33.0,110.0,37.0,3460.0,108.0,278.0,0.0,17.0,108.0
2018-04-12 00:00:00+02:00,281.0,3233.0,202.0,165.0,443.0,3.0,0.0,108.0,36.0,3462.0,108.0,278.0,0.0,17.0,115.0
2018-04-12 01:00:00+02:00,280.0,3014.0,204.0,166.0,439.0,3.0,0.0,108.0,36.0,3461.0,108.0,277.0,0.0,17.0,115.0
2018-04-12 02:00:00+02:00,277.0,2945.0,201.0,165.0,427.0,3.0,0.0,108.0,36.0,3462.0,108.0,277.0,0.0,17.0,127.0
2018-04-12 03:00:00+02:00,278.0,2965.0,191.0,165.0,428.0,3.0,0.0,108.0,36.0,3465.0,109.0,277.0,0.0,17.0,131.0
2018-04-12 04:00:00+02:00,276.0,2919.0,200.0,165.0,435.0,3.0,0.0,109.0,35.0,3465.0,109.0,276.0,0.0,17.0,125.0
2018-04-12 05:00:00+02:00,272.0,3012.0,193.0,165.0,447.0,3.0,20.0,109.0,35.0,3466.0,110.0,275.0,2.0,16.0,120.0
2018-04-12 06:00:00+02:00,274.0,3102.0,207.0,188.0,518.0,3.0,757.0,100.0,130.0,3466.0,125.0,282.0,21.0,16.0,125.0
2018-04-12 07:00:00+02:00,275.0,3124.0,221.0,197.0,536.0,3.0,779.0,103.0,229.0,3469.0,129.0,279.0,178.0,16.0,143.0
2018-04-12 08:00:00+02:00,271.0,3117.0,214.0,197.0,543.0,3.0,772.0,103.0,192.0,3465.0,131.0,279.0,459.0,16.0,129.0
2018-04-12 09:00:00+02:00,261.0,3103.0,215.0,198.0,539.0,3.0,252.0,103.0,145.0,3460.0,133.0,278.0,748.0,16.0,131.0
2018-04-12 10:00:00+02:00,264.0,3015.0,204.0,193.0,537.0,3.0,110.0,104.0,131.0,3451.0,129.0,277.0,1045.0,16.0,142.0
2018-04-12 11:00:00+02:00,272.0,2961.0,200.0,181.0,531.0,3.0,90.0,101.0,136.0,3446.0,118.0,273.0,1257.0,16.0,154.0
2018-04-12 12:00:00+02:00,274.0,2901.0,198.0,174.0,525.0,3.0,0.0,109.0,47.0,3440.0,111.0,268.0,1402.0,16.0,150.0
2018-04-12 13:00:00+02:00,275.0,2921.0,202.0,175.0,530.0,3.0,0.0,108.0,45.0,3435.0,112.0,267.0,1417.0,16.0,144.0
2018-04-12 14:00:00+02:00,274.0,2899.0,200.0,173.0,527.0,3.0,0.0,108.0,45.0,3432.0,112.0,268.0,1298.0,16.0,161.0
2018-04-12 15:00:00+02:00,272.0,2902.0,200.0,174.0,524.0,3.0,0.0,110.0,44.0,3430.0,113.0,269.0,1062.0,16.0,151.0
2018-04-12 16:00:00+02:00,274.0,2973.0,201.0,176.0,532.0,3.0,0.0,109.0,51.0,3428.0,116.0,272.0,651.0,16.0,142.0
2018-04-12 17:00:00+02:00,274.0,3034.0,202.0,184.0,532.0,3.0,73.0,108.0,40.0,3430.0,124.0,276.0,312.0,16.0,112.0
2018-04-12 18:00:00+02:00,278.0,3082.0,208.0,189.0,530.0,3.0,694.0,99.0,117.0,3429.0,130.0,273.0,110.0,17.0,87.0
2018-04-12 19:00:00+02:00,279.0,3122.0,208.0,192.0,534.0,3.0,687.0,99.0,117.0,3432.0,132.0,274.0,13.0,17.0,98.0
2018-04-12 20:00:00+02:00,279.0,3151.0,217.0,193.0,433.0,3.0,813.0,99.0,119.0,3437.0,132.0,277.0,1.0,17.0,104.0
2018-04-12 21:00:00+02:00,275.0,3172.0,217.0,180.0,402.0,3.0,686.0,99.0,116.0,3440.0,127.0,275.0,0.0,17.0,111.0
2018-04-12 22:00:00+02:00,275.0,3075.0,211.0,173.0,374.0,3.0,75.0,102.0,85.0,3403.0,112.0,268.0,0.0,17.0,145.0
2018-04-12 23:00:00+02:00,275.0,3070.0,208.0,165.0,376.0,3.0,0.0,109.0,36.0,3297.0,111.0,268.0,0.0,17.0,155.0
2018-04-13 00:00:00+02:00,274.0,2995.0,207.0,165.0,375.0,3.0,0.0,109.0,34.0,3229.0,111.0,268.0,0.0,17.0,145.0
2018-04-13 01:00:00+02:00,274.0,3031.0,207.0,166.0,378.0,3.0,0.0,109.0,34.0,3155.0,109.0,268.0,0.0,17.0,135.0
2018-04-13 02:00:00+02:00,274.0,2966.0,204.0,167.0,377.0,3.0,0.0,109.0,34.0,3112.0,110.0,268.0,0.0,17.0,131.0
2018-04-13 03:00:00+02:00,269.0,2942.0,204.0,166.0,376.0,3.0,0.0,109.0,34.0,3053.0,110.0,269.0,0.0,17.0,119.0
2018-04-13 04:00:00+02:00,270.0,3019.0,201.0,167.0,373.0,3.0,0.0,109.0,34.0,2998.0,111.0,271.0,0.0,17.0,134.0
2018-04-13 05:00:00+02:00,273.0,3044.0,201.0,166.0,373.0,3.0,0.0,109.0,34.0,2991.0,111.0,271.0,1.0,16.0,120.0
2018-04-13 06:00:00+02:00,273.0,3210.0,211.0,189.0,414.0,3.0,6.0,100.0,173.0,2989.0,127.0,279.0,5.0,16.0,118.0
2018-04-13 07:00:00+02:00,272.0,3289.0,208.0,198.0,414.0,3.0,415.0,97.0,726.0,2981.0,130.0,280.0,53.0,16.0,130.0
2018-04-13 08:00:00+02:00,270.0,3359.0,217.0,199.0,423.0,3.0,437.0,97.0,475.0,2981.0,132.0,279.0,174.0,16.0,130.0
2018-04-13 09:00:00+02:00,272.0,3367.0,218.0,202.0,353.0,3.0,357.0,94.0,562.0,2984.0,138.0,281.0,350.0,16.0,145.0
2018-04-13 10:00:00+02:00,272.0,3398.0,225.0,193.0,351.0,3.0,347.0,100.0,153.0,2982.0,130.0,278.0,528.0,16.0,121.0
2018-04-13 11:00:00+02:00,274.0,3481.0,224.0,188.0,423.0,3.0,255.0,100.0,151.0,2980.0,128.0,282.0,687.0,16.0,115.0
2018-04-13 12:00:00+02:00,272.0,3408.0,212.0,185.0,427.0,3.0,153.0,100.0,149.0,2980.0,124.0,281.0,828.0,16.0,109.0
2018-04-13 13:00:00+02:00,275.0,3451.0,216.0,184.0,423.0,3.0,147.0,99.0,139.0,2976.0,124.0,279.0,960.0,16.0,98.0
2018-04-13 14:00:00+02:00,273.0,3385.0,211.0,182.0,421.0,3.0,68.0,101.0,108.0,2974.0,123.0,279.0,928.0,16.0,100.0
2018-04-13 15:00:00+02:00,272.0,3409.0,211.0,182.0,425.0,3.0,36.0,101.0,127.0,2982.0,124.0,274.0,748.0,16.0,114.0
2018-04-13 16:00:00+02:00,266.0,3483.0,215.0,181.0,433.0,3.0,47.0,104.0,94.0,2986.0,122.0,270.0,540.0,16.0,127.0
2018-04-13 17:00:00+02:00,272.0,3476.0,212.0,189.0,427.0,3.0,59.0,105.0,93.0,2994.0,129.0,278.0,268.0,16.0,130.0
2018-04-13 18:00:00+02:00,273.0,3464.0,208.0,198.0,421.0,3.0,133.0,105.0,90.0,2997.0,138.0,284.0,84.0,17.0,117.0
2018-04-13 19:00:00+02:00,271.0,3417.0,207.0,199.0,418.0,3.0,646.0,100.0,167.0,2996.0,139.0,287.0,9.0,17.0,130.0
2018-04-13 20:00:00+02:00,270.0,3371.0,208.0,198.0,408.0,3.0,679.0,95.0,185.0,2995.0,134.0,285.0,1.0,17.0,125.0
2018-04-13 21:00:00+02:00,273.0,3261.0,209.0,182.0,400.0,3.0,528.0,99.0,119.0,2998.0,124.0,282.0,0.0,17.0,138.0
2018-04-13 22:00:00+02:00,272.0,3219.0,230.0,174.0,398.0,3.0,0.0,99.0,123.0,2995.0,111.0,276.0,0.0,17.0,127.0
2018-04-13 23:00:00+02:00,272.0,3121.0,223.0,167.0,398.0,3.0,0.0,102.0,89.0,2996.0,110.0,277.0,0.0,17.0,124.0
2018-04-14 00:00:00+02:00,277.0,2697.0,230.0,163.0,282.0,2.0,0.0,106.0,34.0,2996.0,110.0,275.0,0.0,17.0,129.0
2018-04-14 01:00:00+02:00,277.0,2661.0,232.0,163.0,244.0,2.0,0.0,106.0,32.0,2997.0,110.0,275.0,0.0,17.0,146.0
2018-04-14 02:00:00+02:00,275.0,2535.0,218.0,163.0,238.0,2.0,0.0,107.0,32.0,2996.0,110.0,275.0,0.0,17.0,157.0
2018-04-14 03:00:00+02:00,275.0,2531.0,219.0,163.0,238.0,2.0,0.0,107.0,32.0,2999.0,110.0,275.0,0.0,17.0,171.0
2018-04-14 04:00:00+02:00,276.0,2607.0,218.0,163.0,241.0,2.0,0.0,107.0,32.0,2995.0,110.0,275.0,0.0,17.0,154.0
2018-04-14 05:00:00+02:00,275.0,2643.0,216.0,164.0,236.0,2.0,0.0,107.0,32.0,2995.0,110.0,274.0,1.0,16.0,127.0
2018-04-14 06:00:00+02:00,276.0,2637.0,221.0,169.0,242.0,2.0,0.0,107.0,38.0,2998.0,117.0,276.0,17.0,16.0,85.0
2018-04-14 07:00:00+02:00,276.0,2671.0,221.0,175.0,245.0,2.0,0.0,113.0,47.0,3001.0,122.0,278.0,197.0,16.0,102.0
2018-04-14 08:00:00+02:00,276.0,2697.0,221.0,180.0,241.0,2.0,96.0,102.0,116.0,3002.0,129.0,283.0,570.0,16.0,98.0
2018-04-14 09:00:00+02:00,277.0,2741.0,221.0,182.0,243.0,2.0,86.0,103.0,103.0,3000.0,133.0,286.0,944.0,16.0,82.0
2018-04-14 10:00:00+02:00,280.0,2649.0,208.0,175.0,248.0,2.0,25.0,108.0,39.0,3004.0,124.0,282.0,1285.0,16.0,68.0
2018-04-14 11:00:00+02:00,280.0,2511.0,209.0,167.0,241.0,2.0,0.0,109.0,34.0,3000.0,117.0,280.0,1500.0,16.0,55.0
2018-04-14 12:00:00+02:00,279.0,2340.0,200.0,163.0,240.0,2.0,0.0,109.0,35.0,2998.0,112.0,278.0,1549.0,16.0,54.0
2018-04-14 13:00:00+02:00,279.0,2293.0,206.0,162.0,238.0,2.0,0.0,107.0,34.0,2994.0,112.0,278.0,1487.0,16.0,49.0
2018-04-14 14:00:00+02:00,279.0,2222.0,193.0,160.0,236.0,2.0,0.0,107.0,34.0,2991.0,112.0,276.0,1393.0,16.0,31.0
2018-04-14 15:00:00+02:00,278.0,2361.0,196.0,161.0,242.0,2.0,0.0,109.0,34.0,2991.0,112.0,277.0,1210.0,16.0,24.0
2018-04-14 16:00:00+02:00,278.0,2496.0,196.0,161.0,245.0,2.0,0.0,109.0,40.0,2988.0,113.0,279.0,924.0,16.0,22.0
2018-04-14 17:00:00+02:00,278.0,2518.0,206.0,170.0,237.0,2.0,498.0,102.0,84.0,2963.0,118.0,280.0,549.0,16.0,17.0
2018-04-14 18:00:00+02:00,280.0,2715.0,210.0,173.0,226.0,2.0,619.0,95.0,193.0,2963.0,124.0,283.0,187.0,17.0,13.0
2018-04-14 19:00:00+02:00,278.0,2989.0,213.0,176.0,227.0,2.0,535.0,91.0,248.0,2966.0,127.0,284.0,22.0,17.0,10.0
2018-04-14 20:00:00+02:00,278.0,3040.0,213.0,177.0,242.0,2.0,74.0,91.0,246.0,2989.0,126.0,285.0,1.0,17.0,15.0
2018-04-14 21:00:00+02:00,282.0,3014.0,222.0,170.0,243.0,2.0,0.0,94.0,166.0,2991.0,124.0,284.0,0.0,17.0,19.0
2018-04-14 22:00:00+02:00,296.0,3061.0,233.0,166.0,244.0,2.0,6.0,93.0,179.0,2991.0,113.0,280.0,0.0,17.0,24.0
2018-04-14 23:00:00+02:00,296.0,2953.0,228.0,164.0,246.0,2.0,2.0,94.0,160.0,2993.0,113.0,280.0,0.0,17.0,28.0
2018-04-15 00:00:00+02:00,285.0,2876.0,229.0,164.0,246.0,2.0,204.0,105.0,39.0,2995.0,113.0,280.0,0.0,17.0,39.0
2018-04-15 01:00:00+02:00,285.0,2904.0,230.0,163.0,247.0,2.0,162.0,106.0,37.0,2992.0,111.0,279.0,0.0,17.0,37.0
2018-04-15 02:00:00+02:00,286.0,2872.0,224.0,162.0,247.0,2.0,157.0,106.0,37.0,2993.0,111.0,280.0,0.0,17.0,46.0
2018-04-15 03:00:00+02:00,285.0,2846.0,225.0,163.0,241.0,2.0,173.0,106.0,37.0,2994.0,111.0,279.0,0.0,17.0,63.0
2018-04-15 04:00:00+02:00,285.0,2889.0,225.0,164.0,240.0,2.0,3.0,106.0,37.0,2997.0,112.0,279.0,0.0,17.0,63.0
2018-04-15 05:00:00+02:00,285.0,2877.0,221.0,167.0,244.0,2.0,0.0,106.0,37.0,2998.0,115.0,278.0,1.0,16.0,69.0
2018-04-15 06:00:00+02:00,284.0,2858.0,221.0,169.0,243.0,2.0,0.0,106.0,43.0,2998.0,119.0,280.0,29.0,16.0,77.0
2018-04-15 07:00:00+02:00,285.0,2908.0,216.0,175.0,244.0,2.0,0.0,113.0,49.0,2996.0,123.0,280.0,186.0,16.0,74.0
2018-04-15 08:00:00+02:00,286.0,3053.0,218.0,182.0,255.0,2.0,0.0,109.0,46.0,2996.0,134.0,285.0,342.0,16.0,67.0
2018-04-15 09:00:00+02:00,286.0,3030.0,230.0,185.0,265.0,2.0,19.0,111.0,38.0,2997.0,138.0,288.0,471.0,16.0,67.0
2018-04-15 10:00:00+02:00,287.0,2922.0,245.0,184.0,259.0,2.0,175.0,109.0,33.0,2994.0,136.0,287.0,711.0,16.0,65.0
2018-04-15 11:00:00+02:00,287.0,2563.0,238.0,176.0,252.0,2.0,510.0,97.0,160.0,2992.0,131.0,284.0,954.0,16.0,63.0
