,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-15 11:30:00+02:00,109.0,241.0,360.0,0.0,4.0,0.0,1913.0,79.0,15.0,14.0,138.0
2018-04-15 11:45:00+02:00,110.0,237.0,329.0,0.0,4.0,0.0,1913.0,79.0,15.0,14.0,128.0
2018-04-15 12:00:00+02:00,109.0,251.0,373.0,0.0,4.0,0.0,1913.0,79.0,15.0,14.0,137.0
2018-04-15 12:15:00+02:00,109.0,259.0,376.0,0.0,4.0,0.0,1913.0,79.0,15.0,14.0,140.0
2018-04-15 12:30:00+02:00,109.0,240.0,361.0,0.0,4.0,0.0,1913.0,79.0,15.0,16.0,140.0
2018-04-15 12:45:00+02:00,109.0,234.0,351.0,0.0,4.0,0.0,1912.0,79.0,15.0,15.0,134.0
2018-04-15 13:00:00+02:00,109.0,254.0,440.0,0.0,4.0,0.0,1913.0,79.0,15.0,15.0,126.0
2018-04-15 13:15:00+02:00,109.0,259.0,427.0,0.0,4.0,0.0,1912.0,79.0,14.0,15.0,126.0
2018-04-15 13:30:00+02:00,109.0,252.0,378.0,0.0,4.0,0.0,1911.0,79.0,15.0,13.0,124.0
2018-04-15 13:45:00+02:00,109.0,244.0,348.0,0.0,4.0,0.0,1910.0,79.0,15.0,14.0,126.0
2018-04-15 14:00:00+02:00,107.0,217.0,380.0,0.0,4.0,0.0,1911.0,79.0,15.0,13.0,132.0
2018-04-15 14:15:00+02:00,106.0,214.0,412.0,0.0,4.0,0.0,1911.0,79.0,15.0,13.0,138.0
2018-04-15 14:30:00+02:00,108.0,235.0,377.0,0.0,4.0,0.0,1911.0,79.0,15.0,14.0,144.0
2018-04-15 14:45:00+02:00,107.0,238.0,379.0,0.0,4.0,0.0,1911.0,79.0,15.0,14.0,144.0
2018-04-15 15:00:00+02:00,107.0,233.0,355.0,0.0,4.0,0.0,1911.0,79.0,15.0,15.0,155.0
2018-04-15 15:15:00+02:00,107.0,234.0,356.0,0.0,4.0,0.0,1910.0,79.0,15.0,16.0,164.0
2018-04-15 15:30:00+02:00,106.0,233.0,354.0,0.0,4.0,0.0,1911.0,79.0,15.0,15.0,166.0
2018-04-15 15:45:00+02:00,104.0,238.0,357.0,0.0,4.0,0.0,1911.0,79.0,15.0,14.0,160.0
2018-04-15 16:00:00+02:00,107.0,257.0,369.0,0.0,4.0,0.0,1911.0,79.0,15.0,13.0,146.0
2018-04-15 16:15:00+02:00,113.0,274.0,376.0,0.0,4.0,0.0,1910.0,79.0,15.0,13.0,148.0
2018-04-15 16:30:00+02:00,115.0,274.0,379.0,0.0,4.0,0.0,1910.0,79.0,15.0,13.0,145.0
2018-04-15 16:45:00+02:00,116.0,277.0,378.0,0.0,4.0,0.0,1911.0,79.0,14.0,13.0,145.0
2018-04-15 17:00:00+02:00,116.0,278.0,374.0,0.0,4.0,0.0,1911.0,79.0,14.0,13.0,146.0
2018-04-15 17:15:00+02:00,117.0,276.0,381.0,0.0,4.0,0.0,1911.0,80.0,14.0,13.0,147.0
2018-04-15 17:30:00+02:00,118.0,271.0,419.0,0.0,4.0,0.0,1911.0,80.0,14.0,10.0,125.0
2018-04-15 17:45:00+02:00,118.0,280.0,460.0,0.0,4.0,0.0,1911.0,80.0,13.0,7.0,97.0
2018-04-15 18:00:00+02:00,118.0,265.0,383.0,0.0,4.0,0.0,1910.0,78.0,14.0,7.0,78.0
2018-04-15 18:15:00+02:00,118.0,271.0,443.0,0.0,4.0,0.0,1911.0,78.0,14.0,7.0,82.0
2018-04-15 18:30:00+02:00,118.0,278.0,451.0,0.0,4.0,0.0,1911.0,78.0,14.0,7.0,85.0
2018-04-15 18:45:00+02:00,119.0,280.0,492.0,0.0,4.0,0.0,1909.0,78.0,14.0,8.0,82.0
2018-04-15 19:00:00+02:00,119.0,265.0,315.0,0.0,4.0,0.0,1908.0,77.0,13.0,8.0,88.0
2018-04-15 19:15:00+02:00,117.0,257.0,348.0,0.0,4.0,0.0,1909.0,77.0,13.0,8.0,82.0
2018-04-15 19:30:00+02:00,113.0,263.0,418.0,0.0,4.0,0.0,1909.0,77.0,13.0,7.0,90.0
2018-04-15 19:45:00+02:00,119.0,278.0,505.0,0.0,4.0,0.0,1908.0,77.0,13.0,8.0,90.0
2018-04-15 20:00:00+02:00,117.0,275.0,403.0,0.0,4.0,0.0,1906.0,79.0,13.0,8.0,86.0
2018-04-15 20:15:00+02:00,113.0,276.0,398.0,0.0,4.0,0.0,1907.0,79.0,13.0,8.0,78.0
2018-04-15 20:30:00+02:00,118.0,269.0,402.0,0.0,4.0,0.0,1907.0,79.0,13.0,8.0,64.0
2018-04-15 20:45:00+02:00,118.0,255.0,318.0,0.0,4.0,0.0,1907.0,79.0,13.0,8.0,60.0
2018-04-15 21:00:00+02:00,117.0,257.0,446.0,0.0,4.0,0.0,1909.0,79.0,13.0,8.0,64.0
2018-04-15 21:15:00+02:00,116.0,257.0,436.0,0.0,4.0,0.0,1911.0,79.0,13.0,8.0,60.0
2018-04-15 21:30:00+02:00,118.0,260.0,368.0,0.0,4.0,0.0,1911.0,79.0,13.0,8.0,70.0
2018-04-15 21:45:00+02:00,120.0,247.0,266.0,0.0,4.0,0.0,1910.0,79.0,13.0,8.0,79.0
2018-04-15 22:00:00+02:00,120.0,257.0,431.0,0.0,4.0,0.0,1911.0,80.0,13.0,8.0,89.0
2018-04-15 22:15:00+02:00,120.0,278.0,411.0,0.0,4.0,0.0,1909.0,80.0,13.0,8.0,85.0
2018-04-15 22:30:00+02:00,120.0,275.0,353.0,0.0,4.0,0.0,1909.0,80.0,13.0,9.0,89.0
2018-04-15 22:45:00+02:00,121.0,244.0,273.0,0.0,4.0,0.0,1909.0,80.0,13.0,8.0,106.0
2018-04-15 23:00:00+02:00,121.0,288.0,412.0,0.0,4.0,0.0,1910.0,80.0,13.0,8.0,114.0
2018-04-15 23:15:00+02:00,121.0,338.0,379.0,0.0,4.0,0.0,1910.0,80.0,13.0,8.0,100.0
2018-04-15 23:30:00+02:00,120.0,336.0,296.0,0.0,4.0,0.0,1910.0,80.0,13.0,7.0,100.0
2018-04-15 23:45:00+02:00,121.0,304.0,262.0,0.0,4.0,0.0,1910.0,80.0,13.0,7.0,93.0
2018-04-16 00:00:00+02:00,121.0,315.0,379.0,0.0,4.0,0.0,1911.0,79.0,12.0,7.0,82.0
2018-04-16 00:15:00+02:00,117.0,354.0,361.0,0.0,4.0,0.0,1910.0,79.0,12.0,6.0,81.0
2018-04-16 00:30:00+02:00,120.0,368.0,314.0,0.0,4.0,0.0,1909.0,79.0,12.0,6.0,72.0
2018-04-16 00:45:00+02:00,120.0,360.0,298.0,0.0,4.0,0.0,1909.0,79.0,12.0,7.0,68.0
2018-04-16 01:00:00+02:00,121.0,377.0,435.0,0.0,4.0,0.0,1911.0,79.0,12.0,8.0,72.0
2018-04-16 01:15:00+02:00,121.0,405.0,438.0,0.0,4.0,0.0,1910.0,79.0,11.0,7.0,62.0
2018-04-16 01:30:00+02:00,121.0,405.0,398.0,0.0,4.0,0.0,1910.0,79.0,10.0,7.0,59.0
2018-04-16 01:45:00+02:00,121.0,397.0,361.0,0.0,4.0,0.0,1910.0,70.0,10.0,7.0,82.0
2018-04-16 02:00:00+02:00,121.0,407.0,416.0,0.0,4.0,0.0,1910.0,70.0,10.0,6.0,91.0
2018-04-16 02:15:00+02:00,119.0,394.0,397.0,0.0,4.0,0.0,1908.0,70.0,9.0,6.0,104.0
2018-04-16 02:30:00+02:00,113.0,382.0,357.0,0.0,4.0,0.0,1909.0,70.0,7.0,8.0,120.0
2018-04-16 02:45:00+02:00,105.0,385.0,343.0,0.0,4.0,0.0,1910.0,70.0,7.0,7.0,112.0
2018-04-16 03:00:00+02:00,93.0,408.0,364.0,0.0,4.0,0.0,1910.0,70.0,6.0,7.0,107.0
2018-04-16 03:15:00+02:00,79.0,410.0,380.0,0.0,4.0,0.0,1911.0,70.0,6.0,7.0,91.0
2018-04-16 03:30:00+02:00,76.0,413.0,379.0,0.0,4.0,0.0,1912.0,70.0,6.0,7.0,80.0
2018-04-16 03:45:00+02:00,75.0,419.0,363.0,0.0,4.0,0.0,1913.0,70.0,6.0,8.0,73.0
2018-04-16 04:00:00+02:00,72.0,426.0,301.0,0.0,4.0,0.0,1913.0,70.0,7.0,9.0,66.0
2018-04-16 04:15:00+02:00,71.0,424.0,348.0,0.0,4.0,0.0,1913.0,70.0,7.0,8.0,58.0
2018-04-16 04:30:00+02:00,71.0,426.0,400.0,0.0,4.0,0.0,1913.0,70.0,7.0,8.0,52.0
2018-04-16 04:45:00+02:00,71.0,434.0,469.0,0.0,4.0,0.0,1913.0,70.0,7.0,8.0,51.0
2018-04-16 05:00:00+02:00,70.0,413.0,288.0,0.0,4.0,0.0,1912.0,80.0,7.0,7.0,52.0
2018-04-16 05:15:00+02:00,74.0,397.0,308.0,0.0,4.0,0.0,1913.0,80.0,7.0,8.0,57.0
2018-04-16 05:30:00+02:00,80.0,419.0,391.0,0.0,4.0,0.0,1913.0,80.0,7.0,8.0,57.0
2018-04-16 05:45:00+02:00,89.0,446.0,450.0,0.0,4.0,0.0,1912.0,80.0,7.0,8.0,56.0
2018-04-16 06:00:00+02:00,95.0,418.0,285.0,0.0,4.0,0.0,1913.0,80.0,7.0,8.0,46.0
2018-04-16 06:15:00+02:00,101.0,383.0,399.0,0.0,4.0,0.0,1912.0,80.0,10.0,9.0,48.0
2018-04-16 06:30:00+02:00,111.0,428.0,493.0,0.0,4.0,0.0,1913.0,80.0,10.0,8.0,41.0
2018-04-16 06:45:00+02:00,118.0,449.0,581.0,0.0,4.0,0.0,1912.0,80.0,12.0,9.0,31.0
2018-04-16 07:00:00+02:00,119.0,440.0,463.0,0.0,4.0,0.0,1912.0,80.0,13.0,8.0,39.0
2018-04-16 07:15:00+02:00,122.0,446.0,479.0,0.0,4.0,0.0,1913.0,80.0,13.0,7.0,48.0
2018-04-16 07:30:00+02:00,123.0,454.0,478.0,0.0,4.0,0.0,1912.0,80.0,14.0,7.0,59.0
2018-04-16 07:45:00+02:00,122.0,456.0,482.0,0.0,3.0,0.0,1912.0,80.0,14.0,8.0,55.0
2018-04-16 08:00:00+02:00,121.0,452.0,477.0,0.0,4.0,0.0,1912.0,80.0,14.0,8.0,61.0
2018-04-16 08:15:00+02:00,121.0,451.0,486.0,0.0,4.0,0.0,1912.0,80.0,14.0,10.0,65.0
2018-04-16 08:30:00+02:00,120.0,453.0,542.0,0.0,4.0,0.0,1912.0,80.0,14.0,8.0,66.0
2018-04-16 08:45:00+02:00,120.0,457.0,541.0,0.0,4.0,0.0,1912.0,80.0,14.0,7.0,62.0
2018-04-16 09:00:00+02:00,120.0,455.0,524.0,0.0,4.0,0.0,1913.0,80.0,15.0,8.0,64.0
2018-04-16 09:15:00+02:00,119.0,451.0,524.0,0.0,4.0,0.0,1912.0,80.0,15.0,8.0,65.0
2018-04-16 09:30:00+02:00,117.0,456.0,503.0,0.0,4.0,0.0,1912.0,80.0,15.0,8.0,65.0
2018-04-16 09:45:00+02:00,120.0,453.0,489.0,0.0,4.0,0.0,1912.0,80.0,15.0,7.0,61.0
2018-04-16 10:00:00+02:00,120.0,454.0,538.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,59.0
2018-04-16 10:15:00+02:00,121.0,456.0,590.0,0.0,4.0,0.0,1913.0,79.0,15.0,6.0,33.0
2018-04-16 10:30:00+02:00,120.0,453.0,579.0,0.0,4.0,0.0,1912.0,79.0,15.0,6.0,27.0
2018-04-16 10:45:00+02:00,121.0,445.0,590.0,0.0,4.0,0.0,1911.0,79.0,14.0,7.0,29.0
2018-04-16 11:00:00+02:00,121.0,454.0,550.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,51.0
2018-04-16 11:15:00+02:00,121.0,459.0,528.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,88.0
2018-04-16 11:30:00+02:00,121.0,449.0,572.0,0.0,4.0,0.0,1913.0,79.0,14.0,7.0,53.0
2018-04-16 11:45:00+02:00,121.0,449.0,637.0,0.0,4.0,0.0,1912.0,79.0,14.0,6.0,20.0
2018-04-16 12:00:00+02:00,121.0,448.0,615.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,6.0
2018-04-16 12:15:00+02:00,121.0,452.0,624.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,4.0
2018-04-16 12:30:00+02:00,121.0,457.0,623.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,13.0
2018-04-16 12:45:00+02:00,121.0,459.0,600.0,0.0,4.0,0.0,1912.0,79.0,14.0,7.0,10.0
2018-04-16 13:00:00+02:00,121.0,447.0,651.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,27.0
2018-04-16 13:15:00+02:00,121.0,446.0,642.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,34.0
2018-04-16 13:30:00+02:00,120.0,455.0,595.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,28.0
2018-04-16 13:45:00+02:00,120.0,449.0,539.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,18.0
2018-04-16 14:00:00+02:00,120.0,457.0,542.0,0.0,4.0,0.0,1913.0,79.0,15.0,7.0,15.0
2018-04-16 14:15:00+02:00,121.0,459.0,595.0,0.0,4.0,0.0,1913.0,79.0,14.0,7.0,8.0
2018-04-16 14:30:00+02:00,121.0,461.0,598.0,0.0,4.0,0.0,1913.0,79.0,14.0,7.0,4.0
2018-04-16 14:45:00+02:00,120.0,456.0,601.0,0.0,4.0,0.0,1913.0,79.0,14.0,7.0,5.0
2018-04-16 15:00:00+02:00,119.0,464.0,550.0,0.0,4.0,0.0,1914.0,79.0,14.0,6.0,6.0
2018-04-16 15:15:00+02:00,121.0,460.0,540.0,0.0,4.0,0.0,1914.0,79.0,14.0,6.0,7.0
2018-04-16 15:30:00+02:00,121.0,457.0,567.0,0.0,4.0,0.0,1914.0,79.0,14.0,7.0,13.0
2018-04-16 15:45:00+02:00,120.0,455.0,534.0,0.0,4.0,0.0,1913.0,79.0,14.0,8.0,18.0
2018-04-16 16:00:00+02:00,115.0,467.0,489.0,0.0,4.0,0.0,1915.0,79.0,14.0,8.0,17.0
2018-04-16 16:15:00+02:00,107.0,476.0,523.0,0.0,4.0,0.0,1914.0,79.0,14.0,8.0,14.0
2018-04-16 16:30:00+02:00,113.0,474.0,515.0,0.0,4.0,0.0,1914.0,79.0,14.0,8.0,17.0
2018-04-16 16:45:00+02:00,121.0,466.0,486.0,0.0,4.0,0.0,1914.0,79.0,14.0,8.0,18.0
2018-04-16 17:00:00+02:00,121.0,466.0,467.0,0.0,4.0,0.0,1913.0,79.0,14.0,7.0,17.0
2018-04-16 17:15:00+02:00,121.0,463.0,461.0,0.0,4.0,0.0,1912.0,80.0,14.0,8.0,15.0
2018-04-16 17:30:00+02:00,121.0,453.0,461.0,0.0,4.0,0.0,1912.0,80.0,14.0,8.0,16.0
2018-04-16 17:45:00+02:00,121.0,450.0,453.0,0.0,4.0,0.0,1911.0,80.0,14.0,8.0,16.0
2018-04-16 18:00:00+02:00,122.0,460.0,404.0,0.0,4.0,0.0,1911.0,78.0,13.0,8.0,16.0
2018-04-16 18:15:00+02:00,120.0,465.0,431.0,0.0,4.0,0.0,1912.0,78.0,14.0,8.0,18.0
2018-04-16 18:30:00+02:00,122.0,463.0,466.0,0.0,4.0,0.0,1912.0,78.0,14.0,8.0,16.0
2018-04-16 18:45:00+02:00,121.0,466.0,468.0,0.0,4.0,0.0,1912.0,78.0,14.0,8.0,18.0
2018-04-16 19:00:00+02:00,114.0,433.0,395.0,0.0,4.0,0.0,1911.0,77.0,13.0,8.0,18.0
2018-04-16 19:15:00+02:00,104.0,445.0,437.0,0.0,4.0,0.0,1912.0,77.0,13.0,8.0,18.0
2018-04-16 19:30:00+02:00,114.0,461.0,465.0,0.0,4.0,0.0,1912.0,77.0,13.0,8.0,31.0
2018-04-16 19:45:00+02:00,119.0,468.0,488.0,0.0,4.0,0.0,1912.0,77.0,13.0,7.0,36.0
2018-04-16 20:00:00+02:00,118.0,465.0,496.0,0.0,4.0,0.0,1911.0,79.0,13.0,7.0,39.0
2018-04-16 20:15:00+02:00,119.0,457.0,495.0,0.0,4.0,0.0,1911.0,79.0,13.0,8.0,34.0
2018-04-16 20:30:00+02:00,119.0,427.0,472.0,0.0,4.0,0.0,1912.0,79.0,13.0,8.0,34.0
2018-04-16 20:45:00+02:00,120.0,429.0,419.0,0.0,4.0,0.0,1912.0,79.0,13.0,8.0,31.0
2018-04-16 21:00:00+02:00,119.0,448.0,578.0,0.0,4.0,0.0,1913.0,79.0,13.0,7.0,35.0
2018-04-16 21:15:00+02:00,119.0,450.0,518.0,0.0,4.0,0.0,1911.0,79.0,13.0,7.0,37.0
2018-04-16 21:30:00+02:00,120.0,424.0,424.0,0.0,4.0,0.0,1912.0,79.0,13.0,7.0,39.0
2018-04-16 21:45:00+02:00,120.0,421.0,313.0,0.0,4.0,0.0,1911.0,79.0,13.0,7.0,36.0
2018-04-16 22:00:00+02:00,120.0,449.0,452.0,0.0,4.0,0.0,1911.0,80.0,13.0,8.0,40.0
2018-04-16 22:15:00+02:00,119.0,459.0,442.0,0.0,4.0,0.0,1911.0,80.0,13.0,7.0,44.0
2018-04-16 22:30:00+02:00,120.0,458.0,399.0,0.0,4.0,0.0,1912.0,80.0,13.0,7.0,42.0
2018-04-16 22:45:00+02:00,119.0,451.0,342.0,0.0,4.0,0.0,1911.0,80.0,13.0,7.0,52.0
2018-04-16 23:00:00+02:00,119.0,460.0,422.0,0.0,4.0,0.0,1912.0,80.0,13.0,7.0,51.0
2018-04-16 23:15:00+02:00,119.0,454.0,431.0,0.0,4.0,0.0,1912.0,80.0,13.0,8.0,50.0
2018-04-16 23:30:00+02:00,119.0,440.0,377.0,0.0,4.0,0.0,1911.0,80.0,13.0,7.0,59.0
2018-04-16 23:45:00+02:00,119.0,415.0,300.0,0.0,4.0,0.0,1909.0,80.0,13.0,8.0,69.0
2018-04-17 00:00:00+02:00,119.0,421.0,443.0,0.0,4.0,0.0,1911.0,70.0,11.0,7.0,79.0
2018-04-17 00:15:00+02:00,119.0,430.0,423.0,0.0,4.0,0.0,1910.0,70.0,11.0,7.0,66.0
2018-04-17 00:30:00+02:00,119.0,452.0,414.0,0.0,4.0,0.0,1910.0,70.0,11.0,7.0,48.0
2018-04-17 00:45:00+02:00,120.0,445.0,411.0,0.0,4.0,0.0,1908.0,70.0,11.0,7.0,49.0
2018-04-17 01:00:00+02:00,120.0,465.0,488.0,0.0,4.0,0.0,1909.0,70.0,11.0,7.0,68.0
2018-04-17 01:15:00+02:00,118.0,470.0,452.0,0.0,4.0,0.0,1908.0,70.0,11.0,6.0,96.0
2018-04-17 01:30:00+02:00,118.0,465.0,404.0,0.0,4.0,0.0,1908.0,70.0,10.0,6.0,118.0
2018-04-17 01:45:00+02:00,119.0,460.0,285.0,0.0,4.0,0.0,1908.0,61.0,10.0,5.0,125.0
2018-04-17 02:00:00+02:00,120.0,467.0,360.0,0.0,4.0,0.0,1909.0,61.0,10.0,6.0,126.0
2018-04-17 02:15:00+02:00,119.0,445.0,390.0,0.0,4.0,0.0,1909.0,61.0,10.0,7.0,110.0
2018-04-17 02:30:00+02:00,113.0,414.0,423.0,0.0,4.0,0.0,1909.0,61.0,8.0,7.0,96.0
2018-04-17 02:45:00+02:00,104.0,418.0,418.0,0.0,4.0,0.0,1911.0,61.0,7.0,7.0,84.0
2018-04-17 03:00:00+02:00,92.0,447.0,432.0,0.0,4.0,0.0,1912.0,61.0,7.0,8.0,83.0
2018-04-17 03:15:00+02:00,77.0,460.0,416.0,0.0,4.0,0.0,1912.0,61.0,7.0,7.0,94.0
2018-04-17 03:30:00+02:00,72.0,459.0,410.0,0.0,4.0,0.0,1912.0,61.0,7.0,7.0,103.0
2018-04-17 03:45:00+02:00,70.0,460.0,403.0,0.0,4.0,0.0,1913.0,61.0,7.0,8.0,114.0
2018-04-17 04:00:00+02:00,69.0,459.0,347.0,0.0,4.0,0.0,1913.0,61.0,7.0,8.0,124.0
2018-04-17 04:15:00+02:00,69.0,456.0,352.0,0.0,4.0,0.0,1912.0,61.0,7.0,8.0,132.0
2018-04-17 04:30:00+02:00,68.0,460.0,395.0,0.0,4.0,0.0,1913.0,61.0,7.0,7.0,130.0
2018-04-17 04:45:00+02:00,68.0,462.0,462.0,0.0,4.0,0.0,1913.0,61.0,6.0,7.0,122.0
2018-04-17 05:00:00+02:00,68.0,418.0,312.0,0.0,4.0,0.0,1912.0,71.0,6.0,7.0,117.0
2018-04-17 05:15:00+02:00,72.0,392.0,317.0,0.0,4.0,0.0,1913.0,71.0,6.0,7.0,113.0
2018-04-17 05:30:00+02:00,81.0,429.0,403.0,0.0,4.0,0.0,1912.0,71.0,6.0,7.0,125.0
2018-04-17 05:45:00+02:00,89.0,462.0,441.0,0.0,4.0,0.0,1912.0,71.0,7.0,7.0,137.0
2018-04-17 06:00:00+02:00,95.0,436.0,308.0,0.0,4.0,0.0,1912.0,71.0,8.0,7.0,126.0
2018-04-17 06:15:00+02:00,98.0,391.0,401.0,0.0,4.0,0.0,1913.0,71.0,10.0,9.0,120.0
2018-04-17 06:30:00+02:00,104.0,440.0,495.0,0.0,4.0,0.0,1913.0,71.0,11.0,8.0,140.0
2018-04-17 06:45:00+02:00,114.0,469.0,564.0,0.0,4.0,0.0,1913.0,71.0,12.0,9.0,135.0
2018-04-17 07:00:00+02:00,117.0,445.0,443.0,0.0,4.0,0.0,1912.0,71.0,13.0,7.0,145.0
2018-04-17 07:15:00+02:00,118.0,455.0,451.0,0.0,4.0,0.0,1912.0,71.0,14.0,6.0,145.0
2018-04-17 07:30:00+02:00,119.0,460.0,469.0,0.0,4.0,0.0,1912.0,71.0,14.0,9.0,147.0
2018-04-17 07:45:00+02:00,119.0,462.0,473.0,0.0,4.0,0.0,1911.0,71.0,14.0,9.0,137.0
2018-04-17 08:00:00+02:00,120.0,454.0,485.0,0.0,4.0,0.0,1913.0,71.0,13.0,9.0,131.0
2018-04-17 08:15:00+02:00,119.0,462.0,499.0,0.0,4.0,0.0,1914.0,71.0,13.0,8.0,137.0
2018-04-17 08:30:00+02:00,118.0,460.0,517.0,0.0,4.0,0.0,1913.0,71.0,13.0,8.0,131.0
2018-04-17 08:45:00+02:00,117.0,465.0,499.0,0.0,4.0,0.0,1914.0,71.0,13.0,8.0,131.0
2018-04-17 09:00:00+02:00,119.0,468.0,531.0,0.0,4.0,0.0,1914.0,71.0,13.0,9.0,132.0
2018-04-17 09:15:00+02:00,117.0,470.0,497.0,0.0,4.0,0.0,1913.0,71.0,13.0,7.0,134.0
2018-04-17 09:30:00+02:00,118.0,463.0,505.0,0.0,4.0,0.0,1913.0,71.0,13.0,7.0,131.0
2018-04-17 09:45:00+02:00,118.0,470.0,490.0,0.0,4.0,0.0,1912.0,71.0,13.0,7.0,131.0
2018-04-17 10:00:00+02:00,118.0,474.0,499.0,0.0,4.0,0.0,1914.0,70.0,13.0,7.0,131.0
2018-04-17 10:15:00+02:00,118.0,468.0,492.0,0.0,4.0,0.0,1913.0,70.0,13.0,6.0,121.0
2018-04-17 10:30:00+02:00,119.0,469.0,487.0,0.0,4.0,0.0,1912.0,70.0,13.0,6.0,110.0
2018-04-17 10:45:00+02:00,120.0,475.0,485.0,0.0,4.0,0.0,1912.0,70.0,13.0,6.0,112.0
2018-04-17 11:00:00+02:00,121.0,473.0,480.0,0.0,4.0,0.0,1913.0,70.0,13.0,8.0,128.0
2018-04-17 11:15:00+02:00,121.0,466.0,480.0,0.0,4.0,0.0,1912.0,70.0,13.0,7.0,122.0
2018-04-17 11:30:00+02:00,121.0,474.0,473.0,0.0,4.0,0.0,1911.0,70.0,13.0,7.0,124.0
2018-04-17 11:45:00+02:00,121.0,468.0,469.0,0.0,4.0,0.0,1911.0,70.0,12.0,8.0,129.0
2018-04-17 12:00:00+02:00,121.0,473.0,457.0,0.0,4.0,0.0,1911.0,68.0,12.0,8.0,124.0
2018-04-17 12:15:00+02:00,121.0,471.0,458.0,0.0,4.0,0.0,1910.0,68.0,13.0,7.0,133.0
2018-04-17 12:30:00+02:00,85.0,463.0,463.0,0.0,4.0,0.0,1911.0,68.0,11.0,7.0,93.0
2018-04-17 12:45:00+02:00,84.0,460.0,457.0,0.0,4.0,0.0,1910.0,68.0,11.0,7.0,157.0
2018-04-17 13:00:00+02:00,83.0,469.0,525.0,0.0,4.0,0.0,1911.0,68.0,12.0,7.0,180.0
2018-04-17 13:15:00+02:00,85.0,464.0,494.0,0.0,4.0,0.0,1910.0,68.0,13.0,7.0,188.0
2018-04-17 13:30:00+02:00,84.0,458.0,467.0,0.0,4.0,0.0,1910.0,68.0,13.0,6.0,190.0
2018-04-17 13:45:00+02:00,106.0,444.0,424.0,0.0,4.0,0.0,1909.0,68.0,13.0,5.0,181.0
2018-04-17 14:00:00+02:00,119.0,457.0,439.0,0.0,4.0,0.0,1909.0,68.0,13.0,7.0,172.0
2018-04-17 14:15:00+02:00,120.0,460.0,461.0,0.0,4.0,0.0,1908.0,68.0,13.0,7.0,175.0
2018-04-17 14:30:00+02:00,121.0,467.0,478.0,0.0,4.0,0.0,1908.0,68.0,13.0,7.0,180.0
2018-04-17 14:45:00+02:00,118.0,467.0,506.0,0.0,4.0,0.0,1908.0,68.0,13.0,6.0,182.0
2018-04-17 15:00:00+02:00,121.0,468.0,478.0,0.0,4.0,0.0,1908.0,68.0,13.0,7.0,192.0
2018-04-17 15:15:00+02:00,117.0,468.0,484.0,0.0,4.0,0.0,1908.0,68.0,13.0,7.0,200.0
2018-04-17 15:30:00+02:00,118.0,459.0,464.0,0.0,4.0,0.0,1907.0,68.0,13.0,8.0,214.0
2018-04-17 15:45:00+02:00,120.0,458.0,473.0,0.0,4.0,0.0,1907.0,68.0,13.0,8.0,216.0
2018-04-17 16:00:00+02:00,118.0,464.0,477.0,0.0,4.0,0.0,1908.0,68.0,13.0,8.0,222.0
2018-04-17 16:15:00+02:00,118.0,464.0,476.0,0.0,4.0,0.0,1909.0,68.0,13.0,8.0,234.0
2018-04-17 16:30:00+02:00,118.0,457.0,482.0,0.0,4.0,0.0,1910.0,68.0,13.0,7.0,228.0
2018-04-17 16:45:00+02:00,115.0,456.0,468.0,0.0,4.0,0.0,1909.0,68.0,13.0,7.0,227.0
2018-04-17 17:00:00+02:00,117.0,458.0,470.0,0.0,4.0,0.0,1909.0,68.0,12.0,7.0,228.0
2018-04-17 17:15:00+02:00,119.0,456.0,463.0,0.0,4.0,0.0,1910.0,69.0,12.0,7.0,232.0
2018-04-17 17:30:00+02:00,121.0,450.0,465.0,0.0,4.0,0.0,1911.0,69.0,12.0,8.0,233.0
2018-04-17 17:45:00+02:00,121.0,444.0,455.0,0.0,4.0,0.0,1911.0,69.0,12.0,9.0,226.0
2018-04-17 18:00:00+02:00,121.0,447.0,425.0,0.0,4.0,0.0,1910.0,69.0,12.0,8.0,228.0
2018-04-17 18:15:00+02:00,121.0,452.0,446.0,0.0,4.0,0.0,1911.0,69.0,12.0,7.0,218.0
2018-04-17 18:30:00+02:00,122.0,454.0,470.0,0.0,4.0,0.0,1911.0,69.0,12.0,6.0,222.0
2018-04-17 18:45:00+02:00,121.0,456.0,509.0,0.0,4.0,0.0,1911.0,69.0,12.0,6.0,218.0
2018-04-17 19:00:00+02:00,119.0,441.0,408.0,0.0,4.0,0.0,1910.0,68.0,12.0,5.0,201.0
2018-04-17 19:15:00+02:00,120.0,447.0,416.0,0.0,4.0,0.0,1911.0,68.0,12.0,6.0,189.0
