,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-02-21 15:00:00+00:00,334.0,1569.0,1390.0,117.0,426.0,94.0,50.0,285.0,969.0
2018-02-21 16:00:00+00:00,334.0,1843.0,1457.0,142.0,600.0,96.0,50.0,206.0,980.0
2018-02-21 17:00:00+00:00,346.0,1867.0,1463.0,1059.0,864.0,347.0,48.0,75.0,993.0
2018-02-21 18:00:00+00:00,343.0,1888.0,1464.0,1369.0,1066.0,603.0,48.0,1.0,995.0
2018-02-21 19:00:00+00:00,342.0,1936.0,1464.0,1507.0,965.0,735.0,48.0,0.0,989.0
2018-02-21 20:00:00+00:00,343.0,1897.0,1464.0,1171.0,1088.0,700.0,49.0,0.0,1285.0
2018-02-21 21:00:00+00:00,344.0,1787.0,1465.0,245.0,821.0,302.0,50.0,0.0,1776.0
2018-02-21 22:00:00+00:00,338.0,1374.0,1439.0,114.0,525.0,96.0,50.0,0.0,2165.0
2018-02-21 23:00:00+00:00,321.0,1220.0,1395.0,0.0,359.0,24.0,50.0,0.0,2503.0
2018-02-22 00:00:00+00:00,314.0,830.0,1277.0,0.0,199.0,24.0,46.0,0.0,2679.0
2018-02-22 01:00:00+00:00,312.0,777.0,1217.0,0.0,78.0,24.0,46.0,0.0,2812.0
2018-02-22 02:00:00+00:00,298.0,875.0,1134.0,0.0,78.0,24.0,47.0,0.0,2821.0
2018-02-22 03:00:00+00:00,310.0,812.0,1131.0,0.0,83.0,24.0,47.0,0.0,2722.0
2018-02-22 04:00:00+00:00,310.0,925.0,1251.0,51.0,79.0,24.0,44.0,0.0,2500.0
2018-02-22 05:00:00+00:00,306.0,1063.0,1388.0,24.0,219.0,101.0,41.0,0.0,2218.0
2018-02-22 06:00:00+00:00,303.0,1468.0,1460.0,1339.0,650.0,623.0,42.0,0.0,2030.0
2018-02-22 07:00:00+00:00,307.0,2157.0,1460.0,1993.0,690.0,736.0,43.0,20.0,1874.0
2018-02-22 08:00:00+00:00,305.0,2483.0,1461.0,1433.0,1000.0,700.0,46.0,144.0,1707.0
2018-02-22 09:00:00+00:00,302.0,2484.0,1462.0,507.0,971.0,300.0,46.0,255.0,1356.0
2018-02-22 10:00:00+00:00,302.0,2467.0,1460.0,367.0,956.0,143.0,46.0,315.0,914.0
2018-02-22 11:00:00+00:00,301.0,2475.0,1462.0,116.0,530.0,110.0,47.0,344.0,436.0
2018-02-22 12:00:00+00:00,307.0,2388.0,1460.0,7.0,240.0,106.0,49.0,358.0,187.0
2018-02-22 13:00:00+00:00,315.0,2262.0,1461.0,0.0,187.0,62.0,50.0,355.0,116.0
2018-02-22 14:00:00+00:00,311.0,2246.0,1460.0,85.0,186.0,63.0,51.0,330.0,119.0
2018-02-22 15:00:00+00:00,317.0,2222.0,1460.0,0.0,200.0,64.0,52.0,287.0,224.0
2018-02-22 16:00:00+00:00,312.0,2470.0,1460.0,221.0,245.0,163.0,50.0,212.0,310.0
2018-02-22 17:00:00+00:00,308.0,2498.0,1460.0,1774.0,773.0,284.0,50.0,79.0,388.0
2018-02-22 18:00:00+00:00,315.0,2707.0,1459.0,1944.0,1033.0,599.0,51.0,1.0,461.0
2018-02-22 19:00:00+00:00,314.0,2685.0,1460.0,2115.0,1057.0,732.0,50.0,0.0,555.0
2018-02-22 20:00:00+00:00,318.0,2486.0,1460.0,1720.0,1075.0,720.0,50.0,0.0,655.0
2018-02-22 21:00:00+00:00,317.0,2175.0,1460.0,630.0,882.0,542.0,50.0,0.0,741.0
2018-02-22 22:00:00+00:00,318.0,1784.0,1459.0,153.0,424.0,98.0,51.0,0.0,900.0
2018-02-22 23:00:00+00:00,310.0,1449.0,1460.0,7.0,256.0,89.0,48.0,0.0,1259.0
2018-02-23 00:00:00+00:00,308.0,1072.0,1411.0,0.0,140.0,69.0,45.0,0.0,1489.0
2018-02-23 01:00:00+00:00,311.0,1083.0,1384.0,0.0,74.0,6.0,45.0,0.0,1533.0
2018-02-23 02:00:00+00:00,308.0,1049.0,1364.0,0.0,76.0,6.0,44.0,0.0,1575.0
2018-02-23 03:00:00+00:00,309.0,1093.0,1337.0,0.0,78.0,6.0,44.0,0.0,1722.0
2018-02-23 04:00:00+00:00,311.0,1138.0,1404.0,0.0,79.0,5.0,44.0,0.0,1756.0
2018-02-23 05:00:00+00:00,310.0,1381.0,1460.0,204.0,132.0,85.0,43.0,0.0,1817.0
2018-02-23 06:00:00+00:00,306.0,1788.0,1460.0,915.0,764.0,556.0,43.0,0.0,1931.0
2018-02-23 07:00:00+00:00,308.0,2189.0,1459.0,1570.0,954.0,689.0,45.0,21.0,2046.0
2018-02-23 08:00:00+00:00,310.0,2231.0,1459.0,755.0,1026.0,652.0,48.0,148.0,1995.0
2018-02-23 09:00:00+00:00,315.0,2244.0,1414.0,593.0,1143.0,441.0,49.0,259.0,1780.0
2018-02-23 10:00:00+00:00,316.0,2292.0,1409.0,564.0,1133.0,351.0,49.0,322.0,1393.0
2018-02-23 11:00:00+00:00,313.0,2402.0,1433.0,643.0,942.0,321.0,49.0,353.0,1005.0
2018-02-23 12:00:00+00:00,314.0,2350.0,1400.0,560.0,970.0,304.0,49.0,364.0,682.0
2018-02-23 13:00:00+00:00,323.0,2347.0,1338.0,508.0,737.0,148.0,49.0,359.0,398.0
2018-02-23 14:00:00+00:00,316.0,2311.0,1380.0,217.0,695.0,122.0,49.0,337.0,161.0
2018-02-23 15:00:00+00:00,318.0,2299.0,1341.0,249.0,607.0,132.0,49.0,290.0,91.0
2018-02-23 16:00:00+00:00,318.0,2282.0,1337.0,292.0,362.0,160.0,49.0,209.0,91.0
2018-02-23 17:00:00+00:00,319.0,2325.0,1337.0,722.0,1110.0,624.0,46.0,77.0,94.0
2018-02-23 18:00:00+00:00,326.0,2381.0,1370.0,1800.0,1272.0,687.0,50.0,1.0,155.0
2018-02-23 19:00:00+00:00,317.0,2239.0,1414.0,2072.0,1292.0,771.0,50.0,0.0,254.0
2018-02-23 20:00:00+00:00,313.0,2208.0,1423.0,2013.0,1347.0,767.0,49.0,0.0,350.0
2018-02-23 21:00:00+00:00,316.0,2157.0,1430.0,1224.0,1342.0,683.0,48.0,0.0,490.0
2018-02-23 22:00:00+00:00,338.0,1993.0,1462.0,883.0,1121.0,610.0,48.0,0.0,573.0
2018-02-23 23:00:00+00:00,339.0,1758.0,1463.0,1086.0,874.0,664.0,46.0,0.0,635.0
2018-02-24 00:00:00+00:00,343.0,1560.0,1463.0,618.0,682.0,115.0,45.0,0.0,694.0
2018-02-24 01:00:00+00:00,334.0,1414.0,1463.0,244.0,277.0,110.0,45.0,0.0,716.0
2018-02-24 02:00:00+00:00,319.0,1235.0,1463.0,238.0,154.0,93.0,45.0,0.0,716.0
2018-02-24 03:00:00+00:00,315.0,1257.0,1462.0,43.0,136.0,88.0,44.0,0.0,743.0
2018-02-24 04:00:00+00:00,320.0,1232.0,1464.0,101.0,134.0,89.0,44.0,0.0,717.0
2018-02-24 05:00:00+00:00,319.0,1361.0,1463.0,148.0,172.0,81.0,44.0,0.0,607.0
2018-02-24 06:00:00+00:00,311.0,1314.0,1462.0,440.0,254.0,67.0,43.0,0.0,546.0
2018-02-24 07:00:00+00:00,316.0,1398.0,1463.0,813.0,438.0,95.0,45.0,20.0,413.0
2018-02-24 08:00:00+00:00,312.0,1393.0,1464.0,945.0,821.0,247.0,44.0,143.0,295.0
2018-02-24 09:00:00+00:00,313.0,1475.0,1462.0,967.0,844.0,612.0,45.0,253.0,184.0
2018-02-24 10:00:00+00:00,316.0,1493.0,1460.0,879.0,973.0,782.0,45.0,313.0,107.0
2018-02-24 11:00:00+00:00,312.0,1463.0,1461.0,730.0,787.0,755.0,44.0,325.0,71.0
2018-02-24 12:00:00+00:00,308.0,1410.0,1461.0,702.0,510.0,724.0,44.0,327.0,46.0
2018-02-24 13:00:00+00:00,311.0,1309.0,1462.0,647.0,503.0,438.0,44.0,313.0,41.0
2018-02-24 14:00:00+00:00,318.0,1246.0,1463.0,505.0,370.0,178.0,44.0,283.0,43.0
2018-02-24 15:00:00+00:00,319.0,1360.0,1462.0,282.0,266.0,175.0,44.0,238.0,51.0
2018-02-24 16:00:00+00:00,322.0,1318.0,1460.0,208.0,412.0,185.0,45.0,175.0,77.0
2018-02-24 17:00:00+00:00,330.0,1423.0,1459.0,621.0,980.0,442.0,44.0,60.0,109.0
2018-02-24 18:00:00+00:00,338.0,1564.0,1460.0,1041.0,1215.0,667.0,43.0,1.0,117.0
2018-02-24 19:00:00+00:00,339.0,1636.0,1460.0,1234.0,1422.0,774.0,44.0,0.0,115.0
2018-02-24 20:00:00+00:00,344.0,1580.0,1460.0,1226.0,1447.0,773.0,44.0,0.0,83.0
2018-02-24 21:00:00+00:00,348.0,1476.0,1459.0,1133.0,1299.0,775.0,43.0,0.0,59.0
2018-02-24 22:00:00+00:00,353.0,1380.0,1459.0,1029.0,1225.0,581.0,44.0,0.0,53.0
2018-02-24 23:00:00+00:00,348.0,1324.0,1460.0,452.0,1064.0,665.0,43.0,0.0,44.0
2018-02-25 00:00:00+00:00,353.0,1260.0,1460.0,243.0,857.0,397.0,43.0,0.0,44.0
2018-02-25 01:00:00+00:00,347.0,1017.0,1460.0,93.0,504.0,113.0,44.0,0.0,54.0
2018-02-25 02:00:00+00:00,349.0,898.0,1461.0,1.0,338.0,110.0,44.0,0.0,81.0
2018-02-25 03:00:00+00:00,343.0,930.0,1461.0,0.0,273.0,93.0,43.0,0.0,111.0
2018-02-25 04:00:00+00:00,346.0,928.0,1462.0,0.0,325.0,130.0,44.0,0.0,158.0
2018-02-25 05:00:00+00:00,347.0,917.0,1462.0,0.0,234.0,94.0,43.0,0.0,293.0
2018-02-25 06:00:00+00:00,343.0,924.0,1461.0,0.0,251.0,276.0,41.0,0.0,450.0
2018-02-25 07:00:00+00:00,343.0,977.0,1461.0,0.0,264.0,255.0,41.0,16.0,598.0
2018-02-25 08:00:00+00:00,346.0,1194.0,1462.0,18.0,590.0,186.0,43.0,134.0,803.0
2018-02-25 09:00:00+00:00,349.0,1376.0,1462.0,30.0,611.0,479.0,44.0,253.0,817.0
2018-02-25 10:00:00+00:00,346.0,1364.0,1461.0,108.0,636.0,446.0,43.0,319.0,804.0
2018-02-25 11:00:00+00:00,351.0,1317.0,1461.0,107.0,617.0,286.0,44.0,342.0,869.0
2018-02-25 12:00:00+00:00,350.0,1362.0,1462.0,71.0,476.0,278.0,44.0,343.0,831.0
2018-02-25 13:00:00+00:00,335.0,1318.0,1462.0,0.0,401.0,159.0,44.0,324.0,746.0
2018-02-25 14:00:00+00:00,335.0,1249.0,1460.0,0.0,180.0,111.0,44.0,311.0,692.0
2018-02-25 15:00:00+00:00,334.0,1246.0,1460.0,0.0,195.0,79.0,45.0,252.0,655.0
2018-02-25 16:00:00+00:00,335.0,1281.0,1460.0,0.0,188.0,79.0,45.0,175.0,548.0
2018-02-25 17:00:00+00:00,337.0,1396.0,1460.0,2.0,551.0,126.0,45.0,63.0,462.0
2018-02-25 18:00:00+00:00,336.0,1414.0,1460.0,1038.0,1260.0,516.0,46.0,1.0,485.0
2018-02-25 19:00:00+00:00,335.0,1393.0,1460.0,1268.0,1311.0,782.0,45.0,0.0,612.0
2018-02-25 20:00:00+00:00,335.0,1283.0,1461.0,1079.0,1348.0,620.0,45.0,0.0,852.0
2018-02-25 21:00:00+00:00,323.0,1257.0,1461.0,392.0,980.0,544.0,34.0,0.0,1162.0
2018-02-25 22:00:00+00:00,308.0,1038.0,1461.0,27.0,710.0,135.0,24.0,0.0,1581.0
2018-02-25 23:00:00+00:00,314.0,958.0,1459.0,0.0,413.0,67.0,23.0,0.0,2065.0
2018-02-26 00:00:00+00:00,315.0,868.0,1411.0,0.0,246.0,67.0,25.0,0.0,2346.0
2018-02-26 01:00:00+00:00,322.0,823.0,1256.0,0.0,85.0,67.0,35.0,0.0,2590.0
2018-02-26 02:00:00+00:00,322.0,794.0,1132.0,0.0,76.0,67.0,36.0,0.0,2893.0
2018-02-26 03:00:00+00:00,320.0,856.0,1198.0,0.0,78.0,67.0,37.0,0.0,2935.0
2018-02-26 04:00:00+00:00,315.0,869.0,1325.0,0.0,133.0,67.0,36.0,0.0,3043.0
2018-02-26 05:00:00+00:00,321.0,1172.0,1459.0,0.0,209.0,66.0,37.0,0.0,3163.0
2018-02-26 06:00:00+00:00,325.0,1630.0,1463.0,526.0,250.0,83.0,38.0,0.0,3194.0
2018-02-26 07:00:00+00:00,328.0,1918.0,1464.0,1459.0,757.0,463.0,38.0,13.0,3291.0
2018-02-26 08:00:00+00:00,331.0,2082.0,1462.0,1737.0,972.0,572.0,40.0,69.0,3358.0
2018-02-26 09:00:00+00:00,333.0,1938.0,1461.0,1786.0,1077.0,560.0,40.0,130.0,3203.0
2018-02-26 10:00:00+00:00,329.0,2036.0,1460.0,1616.0,1075.0,592.0,39.0,113.0,2946.0
2018-02-26 11:00:00+00:00,333.0,2004.0,1461.0,442.0,1129.0,454.0,38.0,119.0,2626.0
2018-02-26 12:00:00+00:00,336.0,1991.0,1461.0,520.0,1141.0,286.0,41.0,114.0,2278.0
2018-02-26 13:00:00+00:00,343.0,2060.0,1460.0,448.0,1009.0,335.0,42.0,85.0,1906.0
2018-02-26 14:00:00+00:00,337.0,2289.0,1459.0,265.0,574.0,247.0,42.0,63.0,1579.0
2018-02-26 15:00:00+00:00,333.0,2219.0,1459.0,2.0,444.0,205.0,40.0,45.0,1272.0
2018-02-26 16:00:00+00:00,329.0,2313.0,1459.0,178.0,761.0,660.0,40.0,29.0,989.0
2018-02-26 17:00:00+00:00,337.0,2503.0,1460.0,1031.0,1348.0,825.0,43.0,10.0,844.0
2018-02-26 18:00:00+00:00,332.0,2376.0,1460.0,2000.0,1455.0,808.0,41.0,0.0,758.0
2018-02-26 19:00:00+00:00,332.0,2506.0,1461.0,2239.0,1575.0,829.0,41.0,0.0,650.0
2018-02-26 20:00:00+00:00,330.0,2477.0,1460.0,1779.0,1443.0,775.0,41.0,0.0,585.0
2018-02-26 21:00:00+00:00,329.0,2319.0,1460.0,1459.0,1441.0,651.0,41.0,0.0,537.0
2018-02-26 22:00:00+00:00,326.0,2253.0,1460.0,164.0,1040.0,415.0,40.0,0.0,563.0
2018-02-26 23:00:00+00:00,327.0,1550.0,1461.0,3.0,610.0,114.0,39.0,0.0,675.0
2018-02-27 00:00:00+00:00,325.0,1055.0,1461.0,0.0,483.0,111.0,37.0,0.0,923.0
2018-02-27 01:00:00+00:00,328.0,899.0,1460.0,102.0,354.0,111.0,37.0,0.0,1082.0
2018-02-27 02:00:00+00:00,327.0,977.0,1460.0,0.0,124.0,110.0,37.0,0.0,1096.0
2018-02-27 03:00:00+00:00,322.0,901.0,1460.0,0.0,154.0,109.0,37.0,0.0,1194.0
2018-02-27 04:00:00+00:00,319.0,1043.0,1460.0,81.0,212.0,108.0,37.0,0.0,1327.0
2018-02-27 05:00:00+00:00,328.0,1218.0,1460.0,85.0,261.0,108.0,37.0,0.0,1369.0
2018-02-27 06:00:00+00:00,322.0,1705.0,1460.0,632.0,357.0,261.0,37.0,0.0,1572.0
2018-02-27 07:00:00+00:00,320.0,2358.0,1461.0,761.0,890.0,370.0,38.0,12.0,1737.0
2018-02-27 08:00:00+00:00,310.0,2443.0,1461.0,1326.0,1166.0,730.0,40.0,79.0,1497.0
2018-02-27 09:00:00+00:00,312.0,2321.0,1462.0,1441.0,1207.0,743.0,41.0,155.0,1238.0
2018-02-27 10:00:00+00:00,283.0,2497.0,1461.0,1628.0,1422.0,869.0,41.0,122.0,1169.0
2018-02-27 11:00:00+00:00,272.0,2612.0,1461.0,1198.0,1580.0,909.0,42.0,115.0,1111.0
2018-02-27 12:00:00+00:00,277.0,2572.0,1461.0,1033.0,1527.0,894.0,41.0,121.0,1127.0
2018-02-27 13:00:00+00:00,280.0,2701.0,1460.0,1092.0,1443.0,888.0,42.0,113.0,1182.0
2018-02-27 14:00:00+00:00,279.0,2708.0,1454.0,801.0,1537.0,752.0,42.0,95.0,1259.0
2018-02-27 15:00:00+00:00,277.0,2691.0,1456.0,642.0,1543.0,667.0,41.0,55.0,1465.0
2018-02-27 16:00:00+00:00,273.0,2761.0,1459.0,451.0,1399.0,507.0,41.0,23.0,1457.0
2018-02-27 17:00:00+00:00,280.0,2695.0,1459.0,277.0,1281.0,535.0,43.0,4.0,1608.0
2018-02-27 18:00:00+00:00,278.0,2703.0,1459.0,434.0,1472.0,1003.0,42.0,0.0,1486.0
2018-02-27 19:00:00+00:00,299.0,2762.0,1461.0,878.0,1553.0,1076.0,38.0,0.0,1235.0
2018-02-27 20:00:00+00:00,310.0,2691.0,1461.0,946.0,1446.0,1088.0,38.0,0.0,1453.0
2018-02-27 21:00:00+00:00,329.0,2591.0,1461.0,725.0,1380.0,622.0,40.0,0.0,1773.0
2018-02-27 22:00:00+00:00,332.0,2263.0,1461.0,419.0,1173.0,419.0,39.0,0.0,2159.0
