,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-08 05:00:00+02:00,203.0,3536.0,225.0,465.0,326.0,4.0,281.0,73.0,21.0,3449.0,101.0,263.0,0.0,16.0,17.0
2018-10-08 06:00:00+02:00,204.0,3681.0,225.0,729.0,383.0,4.0,554.0,62.0,246.0,3453.0,120.0,271.0,3.0,16.0,20.0
2018-10-08 07:00:00+02:00,205.0,4024.0,308.0,986.0,422.0,46.0,511.0,66.0,227.0,3450.0,128.0,276.0,19.0,16.0,18.0
2018-10-08 08:00:00+02:00,204.0,3871.0,232.0,877.0,446.0,5.0,346.0,59.0,240.0,3450.0,131.0,273.0,149.0,16.0,13.0
2018-10-08 09:00:00+02:00,203.0,3770.0,230.0,902.0,503.0,4.0,476.0,59.0,224.0,3455.0,132.0,275.0,343.0,16.0,11.0
2018-10-08 10:00:00+02:00,203.0,3806.0,259.0,883.0,517.0,21.0,323.0,75.0,24.0,3457.0,129.0,269.0,520.0,16.0,8.0
2018-10-08 11:00:00+02:00,203.0,3806.0,259.0,883.0,517.0,21.0,323.0,75.0,24.0,3453.0,129.0,269.0,520.0,16.0,8.0
2018-10-08 12:00:00+02:00,202.0,4156.0,215.0,780.0,471.0,,0.0,76.0,19.0,3451.0,119.0,273.0,762.0,17.0,4.0
2018-10-08 13:00:00+02:00,202.0,4156.0,215.0,780.0,471.0,4.0,0.0,76.0,19.0,3451.0,119.0,273.0,762.0,17.0,4.0
2018-10-08 15:00:00+02:00,204.0,4123.0,205.0,812.0,461.0,,0.0,76.0,20.0,3440.0,115.0,274.0,815.0,,2.0
2018-10-08 16:00:00+02:00,204.0,4130.0,210.0,819.0,469.0,4.0,0.0,74.0,26.0,3437.0,116.0,274.0,531.0,19.0,3.0
2018-10-08 17:00:00+02:00,203.0,4169.0,213.0,838.0,474.0,4.0,0.0,62.0,107.0,3433.0,125.0,280.0,160.0,19.0,4.0
2018-10-08 18:00:00+02:00,203.0,4134.0,215.0,833.0,467.0,4.0,141.0,58.0,233.0,3433.0,126.0,280.0,11.0,19.0,7.0
2018-10-08 19:00:00+02:00,204.0,4247.0,225.0,848.0,476.0,4.0,170.0,58.0,236.0,3435.0,123.0,279.0,1.0,19.0,11.0
2018-10-08 20:00:00+02:00,204.0,4149.0,219.0,841.0,476.0,4.0,0.0,58.0,244.0,3439.0,122.0,278.0,0.0,19.0,11.0
2018-10-08 21:00:00+02:00,204.0,3947.0,218.0,828.0,474.0,4.0,160.0,61.0,139.0,3442.0,116.0,275.0,0.0,19.0,11.0
2018-10-08 22:00:00+02:00,203.0,3898.0,228.0,807.0,468.0,4.0,160.0,70.0,36.0,3444.0,101.0,270.0,0.0,18.0,11.0
2018-10-08 23:00:00+02:00,203.0,3975.0,233.0,817.0,467.0,4.0,0.0,73.0,21.0,3444.0,100.0,271.0,0.0,18.0,12.0
2018-10-09 00:00:00+02:00,202.0,3700.0,224.0,331.0,455.0,4.0,0.0,74.0,18.0,3446.0,100.0,268.0,0.0,18.0,13.0
2018-10-09 01:00:00+02:00,201.0,3732.0,233.0,114.0,463.0,4.0,0.0,74.0,18.0,3447.0,99.0,268.0,0.0,18.0,15.0
2018-10-09 02:00:00+02:00,201.0,3688.0,230.0,114.0,461.0,4.0,0.0,71.0,28.0,3447.0,100.0,269.0,0.0,18.0,19.0
2018-10-09 03:00:00+02:00,201.0,3689.0,227.0,116.0,463.0,4.0,0.0,71.0,32.0,3453.0,100.0,269.0,0.0,18.0,16.0
2018-10-09 04:00:00+02:00,201.0,3689.0,227.0,116.0,463.0,4.0,,71.0,32.0,3453.0,100.0,269.0,0.0,18.0,16.0
2018-10-09 05:00:00+02:00,202.0,3727.0,219.0,813.0,475.0,4.0,0.0,72.0,23.0,3458.0,101.0,267.0,,16.0,9.0
2018-10-09 06:00:00+02:00,203.0,3851.0,217.0,854.0,481.0,4.0,0.0,72.0,31.0,3458.0,120.0,273.0,4.0,16.0,8.0
2018-10-09 07:00:00+02:00,203.0,3870.0,222.0,880.0,486.0,4.0,487.0,77.0,36.0,3461.0,129.0,276.0,32.0,16.0,9.0
2018-10-09 08:00:00+02:00,203.0,3870.0,222.0,880.0,486.0,4.0,487.0,77.0,36.0,3461.0,129.0,276.0,32.0,16.0,9.0
2018-10-09 10:00:00+02:00,200.0,3958.0,219.0,855.0,499.0,4.0,5.0,67.0,78.0,3447.0,126.0,262.0,771.0,,7.0
2018-10-09 11:00:00+02:00,203.0,3955.0,223.0,854.0,500.0,4.0,0.0,67.0,74.0,3446.0,121.0,264.0,949.0,16.0,8.0
2018-10-09 12:00:00+02:00,203.0,3869.0,215.0,829.0,481.0,4.0,58.0,73.0,32.0,3444.0,117.0,264.0,1075.0,17.0,7.0
2018-10-09 13:00:00+02:00,203.0,3907.0,219.0,825.0,468.0,4.0,0.0,74.0,22.0,3438.0,111.0,260.0,1133.0,18.0,5.0
2018-10-09 14:00:00+02:00,198.0,3892.0,220.0,770.0,466.0,4.0,0.0,74.0,22.0,3435.0,111.0,259.0,1049.0,18.0,5.0
2018-10-09 15:00:00+02:00,203.0,3804.0,211.0,808.0,458.0,4.0,0.0,75.0,22.0,3428.0,112.0,261.0,858.0,18.0,5.0
2018-10-09 16:00:00+02:00,202.0,3825.0,213.0,784.0,462.0,4.0,0.0,67.0,79.0,3422.0,112.0,262.0,509.0,18.0,5.0
2018-10-09 17:00:00+02:00,203.0,3810.0,208.0,791.0,477.0,4.0,373.0,62.0,117.0,3420.0,123.0,267.0,150.0,19.0,7.0
2018-10-09 18:00:00+02:00,203.0,3859.0,217.0,831.0,467.0,4.0,372.0,62.0,121.0,3421.0,128.0,271.0,10.0,19.0,11.0
2018-10-09 19:00:00+02:00,204.0,3929.0,223.0,846.0,458.0,4.0,514.0,58.0,250.0,3419.0,131.0,275.0,1.0,19.0,14.0
2018-10-09 20:00:00+02:00,203.0,3887.0,210.0,822.0,489.0,4.0,534.0,60.0,149.0,3419.0,131.0,282.0,0.0,19.0,16.0
2018-10-09 21:00:00+02:00,203.0,3900.0,210.0,801.0,477.0,4.0,408.0,61.0,139.0,3421.0,117.0,277.0,0.0,19.0,20.0
2018-10-09 22:00:00+02:00,202.0,3793.0,226.0,645.0,476.0,4.0,131.0,61.0,130.0,3426.0,101.0,270.0,0.0,18.0,27.0
2018-10-09 23:00:00+02:00,202.0,3780.0,230.0,112.0,480.0,4.0,0.0,62.0,122.0,3428.0,99.0,267.0,0.0,18.0,33.0
2018-10-10 00:00:00+02:00,202.0,3791.0,231.0,113.0,475.0,4.0,0.0,73.0,21.0,3428.0,99.0,269.0,0.0,18.0,41.0
2018-10-10 01:00:00+02:00,202.0,3820.0,227.0,113.0,478.0,4.0,0.0,73.0,19.0,3432.0,99.0,268.0,0.0,18.0,46.0
2018-10-10 02:00:00+02:00,202.0,3784.0,224.0,113.0,479.0,4.0,0.0,73.0,19.0,3435.0,100.0,268.0,0.0,18.0,42.0
2018-10-10 03:00:00+02:00,202.0,3795.0,226.0,114.0,475.0,4.0,0.0,73.0,19.0,3433.0,100.0,268.0,0.0,18.0,44.0
2018-10-10 04:00:00+02:00,202.0,3797.0,231.0,114.0,474.0,4.0,0.0,73.0,19.0,3432.0,100.0,267.0,0.0,17.0,44.0
2018-10-10 05:00:00+02:00,202.0,3760.0,220.0,393.0,476.0,4.0,0.0,73.0,20.0,3436.0,102.0,266.0,0.0,16.0,50.0
2018-10-10 06:00:00+02:00,203.0,3808.0,212.0,928.0,481.0,4.0,0.0,73.0,39.0,3437.0,120.0,272.0,3.0,16.0,65.0
2018-10-10 07:00:00+02:00,203.0,3930.0,212.0,853.0,485.0,4.0,209.0,68.0,150.0,3437.0,129.0,273.0,28.0,16.0,78.0
2018-10-10 08:00:00+02:00,203.0,4020.0,213.0,865.0,486.0,4.0,235.0,65.0,125.0,3440.0,132.0,270.0,255.0,16.0,82.0
2018-10-10 09:00:00+02:00,203.0,3937.0,207.0,842.0,471.0,4.0,185.0,59.0,253.0,3439.0,130.0,268.0,592.0,16.0,70.0
2018-10-10 10:00:00+02:00,203.0,3988.0,213.0,837.0,469.0,4.0,159.0,61.0,228.0,3431.0,122.0,265.0,906.0,16.0,71.0
2018-10-10 11:00:00+02:00,203.0,3985.0,205.0,758.0,479.0,4.0,0.0,59.0,347.0,3424.0,117.0,263.0,1156.0,16.0,62.0
2018-10-10 12:00:00+02:00,202.0,3907.0,209.0,756.0,473.0,4.0,0.0,59.0,342.0,3418.0,114.0,261.0,1281.0,17.0,66.0
2018-10-10 13:00:00+02:00,202.0,3960.0,215.0,791.0,479.0,4.0,0.0,60.0,192.0,3411.0,110.0,260.0,1287.0,18.0,74.0
2018-10-10 14:00:00+02:00,203.0,3936.0,213.0,709.0,471.0,4.0,0.0,59.0,226.0,3405.0,110.0,261.0,1173.0,18.0,82.0
2018-10-10 15:00:00+02:00,203.0,3940.0,213.0,726.0,472.0,4.0,0.0,73.0,33.0,3405.0,107.0,263.0,922.0,18.0,88.0
2018-10-10 16:00:00+02:00,203.0,3946.0,213.0,754.0,474.0,4.0,0.0,72.0,39.0,3407.0,110.0,267.0,554.0,18.0,106.0
2018-10-10 17:00:00+02:00,203.0,4023.0,219.0,791.0,478.0,4.0,233.0,64.0,85.0,3407.0,117.0,270.0,156.0,19.0,127.0
2018-10-10 18:00:00+02:00,203.0,3976.0,214.0,795.0,471.0,4.0,375.0,58.0,226.0,3409.0,125.0,274.0,8.0,19.0,157.0
2018-10-10 19:00:00+02:00,203.0,4016.0,216.0,821.0,476.0,4.0,438.0,58.0,239.0,3415.0,118.0,273.0,0.0,19.0,167.0
2018-10-10 20:00:00+02:00,202.0,4020.0,213.0,801.0,472.0,4.0,438.0,58.0,227.0,3420.0,117.0,273.0,0.0,19.0,162.0
2018-10-10 21:00:00+02:00,202.0,3893.0,207.0,622.0,470.0,4.0,9.0,60.0,164.0,3422.0,116.0,277.0,0.0,18.0,157.0
2018-10-10 22:00:00+02:00,202.0,3853.0,231.0,111.0,469.0,4.0,0.0,64.0,80.0,3422.0,100.0,269.0,0.0,18.0,153.0
2018-10-10 23:00:00+02:00,202.0,3651.0,228.0,112.0,455.0,4.0,0.0,72.0,26.0,3424.0,99.0,267.0,0.0,18.0,157.0
2018-10-11 00:00:00+02:00,202.0,3632.0,226.0,112.0,430.0,4.0,0.0,76.0,19.0,3431.0,99.0,267.0,0.0,18.0,155.0
2018-10-11 01:00:00+02:00,202.0,3585.0,217.0,117.0,427.0,4.0,0.0,76.0,19.0,3432.0,99.0,269.0,0.0,18.0,168.0
2018-10-11 02:00:00+02:00,201.0,3508.0,216.0,136.0,418.0,4.0,0.0,76.0,19.0,3433.0,100.0,268.0,0.0,18.0,173.0
2018-10-11 03:00:00+02:00,202.0,3556.0,216.0,136.0,424.0,4.0,0.0,76.0,19.0,3436.0,99.0,268.0,0.0,18.0,168.0
2018-10-11 04:00:00+02:00,202.0,3584.0,224.0,136.0,426.0,4.0,0.0,76.0,19.0,3439.0,99.0,267.0,0.0,17.0,162.0
2018-10-11 05:00:00+02:00,198.0,3701.0,218.0,400.0,450.0,4.0,0.0,76.0,19.0,3439.0,100.0,266.0,0.0,16.0,147.0
2018-10-11 06:00:00+02:00,202.0,3762.0,214.0,910.0,453.0,4.0,83.0,78.0,27.0,3439.0,116.0,272.0,3.0,16.0,140.0
2018-10-11 07:00:00+02:00,202.0,3841.0,211.0,900.0,455.0,4.0,412.0,72.0,115.0,3441.0,124.0,273.0,36.0,16.0,152.0
2018-10-11 08:00:00+02:00,203.0,3887.0,206.0,898.0,456.0,4.0,381.0,64.0,257.0,3441.0,125.0,273.0,363.0,16.0,134.0
2018-10-11 09:00:00+02:00,203.0,3949.0,213.0,889.0,461.0,4.0,129.0,61.0,275.0,3438.0,121.0,272.0,795.0,16.0,122.0
2018-10-11 10:00:00+02:00,202.0,3660.0,213.0,871.0,462.0,4.0,183.0,62.0,292.0,3436.0,116.0,273.0,1108.0,16.0,107.0
2018-10-11 11:00:00+02:00,203.0,3760.0,214.0,818.0,472.0,4.0,179.0,63.0,242.0,3429.0,115.0,272.0,1296.0,16.0,112.0
2018-10-11 12:00:00+02:00,203.0,3924.0,221.0,870.0,471.0,4.0,0.0,76.0,32.0,3422.0,114.0,272.0,1370.0,17.0,104.0
2018-10-11 13:00:00+02:00,202.0,3896.0,219.0,859.0,482.0,4.0,0.0,75.0,27.0,3415.0,112.0,271.0,1330.0,18.0,97.0
2018-10-11 14:00:00+02:00,203.0,4099.0,218.0,848.0,481.0,4.0,0.0,75.0,27.0,3412.0,111.0,271.0,1181.0,19.0,102.0
2018-10-11 15:00:00+02:00,203.0,4352.0,216.0,856.0,480.0,4.0,187.0,76.0,27.0,3409.0,113.0,271.0,912.0,19.0,101.0
2018-10-11 16:00:00+02:00,203.0,4391.0,217.0,854.0,477.0,4.0,4.0,75.0,33.0,3405.0,118.0,276.0,546.0,19.0,96.0
2018-10-11 17:00:00+02:00,204.0,4438.0,217.0,867.0,480.0,4.0,230.0,66.0,97.0,3406.0,127.0,279.0,147.0,19.0,105.0
2018-10-11 18:00:00+02:00,203.0,4467.0,222.0,876.0,488.0,4.0,239.0,66.0,93.0,3407.0,128.0,281.0,8.0,19.0,127.0
2018-10-11 19:00:00+02:00,202.0,4443.0,212.0,871.0,483.0,4.0,275.0,66.0,94.0,3412.0,126.0,280.0,0.0,19.0,128.0
2018-10-11 20:00:00+02:00,201.0,4394.0,209.0,863.0,476.0,4.0,279.0,63.0,147.0,3416.0,117.0,277.0,0.0,19.0,138.0
2018-10-11 21:00:00+02:00,202.0,4259.0,206.0,718.0,472.0,4.0,2.0,73.0,30.0,3419.0,109.0,275.0,0.0,19.0,131.0
2018-10-11 22:00:00+02:00,202.0,4234.0,222.0,160.0,480.0,4.0,0.0,75.0,24.0,3421.0,100.0,270.0,0.0,18.0,119.0
2018-10-11 23:00:00+02:00,201.0,4152.0,228.0,159.0,471.0,4.0,0.0,75.0,24.0,3423.0,100.0,269.0,0.0,18.0,108.0
2018-10-12 00:00:00+02:00,201.0,4197.0,213.0,159.0,463.0,4.0,0.0,65.0,93.0,3425.0,100.0,269.0,0.0,18.0,116.0
2018-10-12 01:00:00+02:00,202.0,4230.0,214.0,159.0,468.0,4.0,0.0,74.0,21.0,3427.0,100.0,269.0,0.0,18.0,116.0
2018-10-12 02:00:00+02:00,202.0,4194.0,213.0,159.0,467.0,4.0,0.0,74.0,20.0,3429.0,100.0,268.0,0.0,18.0,103.0
2018-10-12 03:00:00+02:00,202.0,4198.0,210.0,160.0,455.0,4.0,0.0,74.0,19.0,3430.0,101.0,267.0,0.0,18.0,91.0
2018-10-12 04:00:00+02:00,202.0,4294.0,211.0,161.0,462.0,4.0,0.0,74.0,19.0,3432.0,100.0,267.0,0.0,17.0,82.0
2018-10-12 05:00:00+02:00,202.0,4351.0,210.0,416.0,460.0,4.0,0.0,72.0,33.0,3434.0,102.0,267.0,0.0,16.0,83.0
2018-10-12 06:00:00+02:00,203.0,4476.0,217.0,892.0,463.0,4.0,0.0,71.0,42.0,3437.0,119.0,274.0,3.0,16.0,83.0
2018-10-12 07:00:00+02:00,203.0,4629.0,219.0,896.0,478.0,4.0,0.0,76.0,51.0,3442.0,125.0,276.0,31.0,16.0,69.0
2018-10-12 08:00:00+02:00,202.0,4631.0,213.0,907.0,489.0,4.0,153.0,66.0,143.0,3445.0,128.0,275.0,312.0,16.0,61.0
2018-10-12 09:00:00+02:00,203.0,4624.0,214.0,903.0,489.0,4.0,162.0,62.0,192.0,3447.0,127.0,274.0,703.0,16.0,55.0
2018-10-12 10:00:00+02:00,203.0,4359.0,218.0,893.0,490.0,4.0,307.0,60.0,329.0,3446.0,124.0,275.0,1039.0,16.0,54.0
2018-10-12 11:00:00+02:00,203.0,4301.0,220.0,897.0,492.0,4.0,264.0,66.0,104.0,3440.0,119.0,273.0,1229.0,16.0,59.0
2018-10-12 12:00:00+02:00,203.0,4256.0,220.0,883.0,494.0,4.0,141.0,63.0,189.0,3428.0,113.0,272.0,1298.0,17.0,54.0
2018-10-12 13:00:00+02:00,203.0,4236.0,217.0,864.0,491.0,4.0,28.0,63.0,148.0,3423.0,111.0,272.0,1278.0,18.0,54.0
2018-10-12 14:00:00+02:00,203.0,4261.0,218.0,856.0,491.0,4.0,70.0,63.0,141.0,3421.0,112.0,273.0,1139.0,19.0,42.0
2018-10-12 15:00:00+02:00,203.0,4275.0,225.0,863.0,499.0,4.0,122.0,72.0,45.0,3419.0,113.0,276.0,889.0,19.0,32.0
2018-10-12 16:00:00+02:00,203.0,4362.0,221.0,732.0,491.0,4.0,28.0,66.0,116.0,3416.0,120.0,277.0,520.0,19.0,24.0
2018-10-12 17:00:00+02:00,204.0,4388.0,218.0,814.0,495.0,4.0,5.0,67.0,70.0,3415.0,125.0,280.0,134.0,19.0,22.0
2018-10-12 18:00:00+02:00,204.0,4420.0,224.0,872.0,490.0,4.0,239.0,61.0,177.0,3418.0,128.0,280.0,7.0,19.0,33.0
2018-10-12 19:00:00+02:00,204.0,4396.0,214.0,868.0,485.0,4.0,485.0,59.0,247.0,3422.0,122.0,280.0,0.0,19.0,36.0
2018-10-12 20:00:00+02:00,203.0,4414.0,213.0,860.0,476.0,4.0,203.0,60.0,185.0,3425.0,115.0,278.0,0.0,19.0,39.0
2018-10-12 21:00:00+02:00,203.0,4311.0,213.0,408.0,469.0,4.0,52.0,60.0,184.0,3424.0,109.0,276.0,0.0,18.0,40.0
2018-10-12 22:00:00+02:00,203.0,4370.0,217.0,123.0,473.0,4.0,70.0,72.0,28.0,3428.0,101.0,273.0,0.0,18.0,41.0
2018-10-12 23:00:00+02:00,203.0,4370.0,219.0,113.0,467.0,4.0,74.0,73.0,25.0,3435.0,101.0,271.0,0.0,18.0,41.0
2018-10-13 00:00:00+02:00,202.0,4194.0,231.0,112.0,368.0,4.0,0.0,73.0,25.0,3438.0,100.0,271.0,0.0,15.0,40.0
2018-10-13 01:00:00+02:00,202.0,4028.0,234.0,112.0,336.0,4.0,64.0,73.0,25.0,3439.0,100.0,272.0,0.0,15.0,36.0
2018-10-13 02:00:00+02:00,202.0,3989.0,225.0,112.0,330.0,4.0,128.0,73.0,27.0,3442.0,101.0,272.0,0.0,15.0,43.0
2018-10-13 03:00:00+02:00,202.0,4005.0,226.0,113.0,337.0,4.0,0.0,73.0,27.0,3444.0,100.0,271.0,0.0,15.0,46.0
2018-10-13 04:00:00+02:00,203.0,4189.0,224.0,113.0,340.0,4.0,0.0,73.0,27.0,3441.0,100.0,270.0,0.0,15.0,50.0
2018-10-13 05:00:00+02:00,203.0,4033.0,213.0,114.0,335.0,4.0,104.0,73.0,27.0,3443.0,101.0,267.0,0.0,15.0,48.0
2018-10-13 06:00:00+02:00,203.0,4060.0,212.0,125.0,337.0,4.0,109.0,74.0,33.0,3448.0,115.0,269.0,2.0,15.0,45.0
2018-10-13 07:00:00+02:00,203.0,4171.0,214.0,132.0,337.0,4.0,92.0,69.0,158.0,3451.0,119.0,272.0,27.0,15.0,45.0
2018-10-13 08:00:00+02:00,203.0,4191.0,215.0,131.0,335.0,4.0,172.0,62.0,178.0,3448.0,119.0,272.0,316.0,15.0,51.0
2018-10-13 09:00:00+02:00,203.0,4178.0,213.0,132.0,339.0,4.0,152.0,62.0,166.0,3449.0,122.0,276.0,750.0,15.0,46.0
2018-10-13 10:00:00+02:00,203.0,4122.0,216.0,129.0,343.0,4.0,0.0,66.0,112.0,3448.0,117.0,276.0,1074.0,15.0,38.0
2018-10-13 11:00:00+02:00,203.0,4148.0,217.0,119.0,343.0,4.0,0.0,66.0,106.0,3443.0,107.0,272.0,1267.0,15.0,37.0
2018-10-13 12:00:00+02:00,202.0,4092.0,219.0,114.0,342.0,4.0,0.0,76.0,24.0,3436.0,106.0,271.0,1343.0,15.0,44.0
2018-10-13 13:00:00+02:00,203.0,4119.0,222.0,116.0,342.0,4.0,0.0,75.0,23.0,3431.0,110.0,273.0,1308.0,15.0,44.0
2018-10-13 14:00:00+02:00,203.0,4107.0,216.0,116.0,340.0,4.0,0.0,75.0,23.0,3429.0,112.0,272.0,1158.0,15.0,52.0
2018-10-13 15:00:00+02:00,203.0,4107.0,214.0,115.0,332.0,4.0,0.0,76.0,22.0,3423.0,109.0,271.0,896.0,15.0,69.0
2018-10-13 16:00:00+02:00,202.0,3934.0,218.0,118.0,337.0,4.0,0.0,66.0,104.0,3420.0,108.0,271.0,517.0,15.0,72.0
2018-10-13 17:00:00+02:00,203.0,4106.0,215.0,132.0,338.0,4.0,0.0,66.0,77.0,3421.0,121.0,276.0,127.0,15.0,81.0
2018-10-13 18:00:00+02:00,203.0,4219.0,223.0,132.0,342.0,4.0,0.0,60.0,211.0,3424.0,121.0,276.0,7.0,15.0,98.0
2018-10-13 19:00:00+02:00,203.0,4257.0,216.0,133.0,339.0,4.0,34.0,60.0,191.0,3428.0,121.0,276.0,0.0,15.0,125.0
2018-10-13 20:00:00+02:00,203.0,4065.0,215.0,126.0,336.0,4.0,1.0,60.0,190.0,3431.0,116.0,275.0,0.0,15.0,163.0
2018-10-13 21:00:00+02:00,202.0,3973.0,211.0,114.0,337.0,4.0,0.0,63.0,117.0,3432.0,106.0,272.0,0.0,15.0,163.0
2018-10-13 22:00:00+02:00,202.0,3931.0,222.0,112.0,332.0,4.0,0.0,66.0,72.0,3438.0,100.0,270.0,0.0,15.0,144.0
2018-10-13 23:00:00+02:00,202.0,3766.0,210.0,111.0,322.0,4.0,0.0,67.0,69.0,3439.0,98.0,270.0,0.0,15.0,132.0
2018-10-14 00:00:00+02:00,202.0,3835.0,216.0,111.0,320.0,4.0,0.0,72.0,31.0,3440.0,99.0,270.0,0.0,15.0,126.0
2018-10-14 01:00:00+02:00,202.0,3766.0,215.0,111.0,325.0,4.0,0.0,75.0,19.0,3440.0,99.0,269.0,0.0,15.0,127.0
2018-10-14 02:00:00+02:00,202.0,3747.0,212.0,112.0,326.0,4.0,0.0,74.0,21.0,3442.0,100.0,269.0,0.0,15.0,139.0
2018-10-14 03:00:00+02:00,202.0,3659.0,212.0,111.0,328.0,4.0,0.0,74.0,21.0,3442.0,99.0,268.0,0.0,15.0,150.0
2018-10-14 04:00:00+02:00,202.0,3641.0,213.0,112.0,332.0,4.0,0.0,74.0,21.0,3442.0,100.0,267.0,0.0,15.0,139.0
2018-10-14 05:00:00+02:00,202.0,3740.0,214.0,113.0,331.0,4.0,0.0,74.0,21.0,3446.0,100.0,264.0,0.0,15.0,135.0
2018-10-14 06:00:00+02:00,202.0,3813.0,213.0,120.0,330.0,4.0,0.0,75.0,27.0,3445.0,113.0,268.0,2.0,15.0,154.0
2018-10-14 07:00:00+02:00,202.0,3722.0,215.0,125.0,330.0,4.0,213.0,79.0,32.0,3445.0,115.0,269.0,27.0,15.0,153.0
2018-10-14 08:00:00+02:00,202.0,3789.0,216.0,125.0,331.0,4.0,228.0,71.0,44.0,3445.0,115.0,270.0,332.0,15.0,143.0
2018-10-14 09:00:00+02:00,202.0,3680.0,213.0,124.0,329.0,4.0,271.0,65.0,108.0,3446.0,115.0,272.0,773.0,15.0,139.0
2018-10-14 10:00:00+02:00,202.0,3677.0,217.0,121.0,333.0,4.0,265.0,73.0,40.0,3443.0,110.0,271.0,1093.0,15.0,127.0
2018-10-14 11:00:00+02:00,202.0,3775.0,215.0,115.0,334.0,4.0,138.0,76.0,22.0,3438.0,107.0,270.0,1280.0,15.0,130.0
2018-10-14 12:00:00+02:00,202.0,3707.0,217.0,113.0,338.0,4.0,0.0,76.0,22.0,3431.0,104.0,269.0,1353.0,15.0,134.0
2018-10-14 13:00:00+02:00,202.0,3703.0,217.0,113.0,337.0,4.0,0.0,75.0,22.0,3425.0,103.0,268.0,1320.0,15.0,132.0
2018-10-14 14:00:00+02:00,202.0,3496.0,216.0,113.0,334.0,4.0,0.0,75.0,22.0,3421.0,105.0,267.0,1178.0,15.0,123.0
2018-10-14 15:00:00+02:00,202.0,3702.0,216.0,114.0,333.0,4.0,0.0,76.0,21.0,3420.0,107.0,265.0,905.0,15.0,137.0
2018-10-14 16:00:00+02:00,202.0,3974.0,217.0,115.0,334.0,4.0,62.0,75.0,27.0,3419.0,111.0,269.0,520.0,15.0,123.0
2018-10-14 17:00:00+02:00,203.0,4259.0,220.0,124.0,333.0,4.0,459.0,69.0,48.0,3418.0,115.0,271.0,124.0,15.0,107.0
2018-10-14 18:00:00+02:00,203.0,4383.0,224.0,130.0,334.0,4.0,447.0,70.0,41.0,3427.0,124.0,275.0,9.0,15.0,138.0
2018-10-14 19:00:00+02:00,203.0,4443.0,220.0,130.0,333.0,4.0,500.0,62.0,140.0,3434.0,123.0,275.0,0.0,15.0,130.0
2018-10-14 20:00:00+02:00,203.0,4416.0,217.0,128.0,335.0,4.0,502.0,61.0,167.0,3437.0,120.0,274.0,0.0,15.0,128.0
2018-10-14 21:00:00+02:00,203.0,4449.0,216.0,118.0,334.0,4.0,214.0,73.0,28.0,3439.0,113.0,272.0,0.0,15.0,133.0
2018-10-14 22:00:00+02:00,203.0,4547.0,219.0,113.0,335.0,4.0,20.0,73.0,24.0,3444.0,100.0,268.0,0.0,15.0,150.0
2018-10-14 23:00:00+02:00,203.0,4460.0,216.0,112.0,336.0,4.0,0.0,75.0,16.0,3445.0,100.0,267.0,0.0,15.0,156.0
2018-10-15 00:00:00+02:00,202.0,4172.0,127.0,112.0,339.0,4.0,0.0,75.0,19.0,3444.0,99.0,267.0,0.0,15.0,154.0
2018-10-15 01:00:00+02:00,202.0,4089.0,111.0,111.0,336.0,4.0,0.0,74.0,22.0,3445.0,99.0,267.0,0.0,15.0,151.0
2018-10-15 02:00:00+02:00,202.0,3957.0,111.0,112.0,338.0,4.0,0.0,74.0,23.0,3449.0,100.0,267.0,0.0,15.0,150.0
2018-10-15 03:00:00+02:00,202.0,3950.0,111.0,117.0,339.0,4.0,0.0,74.0,23.0,3449.0,100.0,267.0,0.0,15.0,143.0
2018-10-15 04:00:00+02:00,202.0,4064.0,112.0,135.0,335.0,4.0,0.0,74.0,23.0,3450.0,100.0,267.0,0.0,15.0,152.0
2018-10-15 05:00:00+02:00,203.0,4436.0,115.0,234.0,335.0,4.0,0.0,71.0,38.0,3453.0,102.0,266.0,0.0,15.0,148.0
2018-10-15 06:00:00+02:00,204.0,4907.0,120.0,526.0,383.0,4.0,0.0,67.0,91.0,3456.0,117.0,270.0,3.0,15.0,141.0
2018-10-15 07:00:00+02:00,204.0,5048.0,111.0,869.0,447.0,4.0,382.0,70.0,143.0,3457.0,128.0,274.0,23.0,15.0,141.0
2018-10-15 08:00:00+02:00,203.0,5102.0,113.0,937.0,486.0,4.0,388.0,66.0,92.0,3458.0,130.0,275.0,250.0,15.0,129.0
2018-10-15 09:00:00+02:00,204.0,5115.0,111.0,923.0,481.0,4.0,440.0,72.0,39.0,3460.0,129.0,276.0,585.0,15.0,118.0
2018-10-15 10:00:00+02:00,203.0,5024.0,114.0,880.0,479.0,4.0,286.0,76.0,22.0,3457.0,128.0,274.0,859.0,15.0,113.0
2018-10-15 11:00:00+02:00,203.0,5004.0,110.0,844.0,481.0,4.0,3.0,77.0,21.0,3451.0,120.0,272.0,1046.0,15.0,116.0
2018-10-15 12:00:00+02:00,202.0,4997.0,113.0,760.0,449.0,4.0,0.0,77.0,21.0,3449.0,114.0,269.0,1133.0,15.0,109.0
2018-10-15 13:00:00+02:00,203.0,4987.0,112.0,780.0,477.0,4.0,0.0,75.0,21.0,3443.0,113.0,268.0,1036.0,15.0,109.0
